device,micros,ax,ay,az,gx,gy,gz
1,2616565,1232,15664,-3052,125,-16,-77
2,2617133,96,15188,-2852,-471,122,16
3,2617216,96,15188,-2852,-471,122,16
0,2620000,1260,15532,-5484,-804,-238,-156
1,2620565,1168,15756,-2696,71,-22,-62
2,2621130,-44,15188,-2412,-457,132,-14
3,2621213,-44,15188,-2412,-457,132,-14
0,2624000,1216,15492,-5556,-842,-215,-164
1,2624565,1132,15964,-2848,47,-4,-84
2,2625130,-12,15204,-2632,-478,124,9
3,2625212,-12,15204,-2632,-478,124,9
0,2628000,1228,16004,-5580,-841,-220,-119
1,2628565,796,16484,-2736,20,4,-51
2,2629130,-152,15268,-2808,-505,146,23
3,2629212,-152,15268,-2808,-505,146,23
0,2632002,1132,16272,-5512,-825,-259,-90
1,2632567,888,16492,-2360,57,-40,-20
2,2633132,-20,15548,-2840,-576,122,18
3,2633214,-20,15548,-2840,-576,122,18
0,2636000,1228,15944,-5504,-761,-255,-102
1,2636565,940,16204,-2476,116,-57,0
2,2637130,-48,15416,-2860,-590,94,87
3,2637212,-48,15416,-2860,-590,94,87
0,2640000,1216,15768,-5520,-773,-274,-63
1,2640565,1004,16052,-2672,108,-101,16
2,2641132,-204,15280,-2644,-611,96,33
3,2641215,-204,15280,-2644,-611,96,33
0,2644000,1212,15928,-5608,-772,-264,-72
1,2644565,988,16264,-2748,139,-70,9
2,2645130,-220,15332,-2572,-600,106,49
3,2645212,-220,15332,-2572,-600,106,49
0,2648000,1200,15848,-5724,-764,-251,-70
1,2648565,1004,15916,-2828,83,-56,6
2,2649130,-36,15484,-2624,-546,142,55
3,2649212,-36,15484,-2624,-546,142,55
0,2652004,1292,15824,-5532,-794,-227,-99
1,2652569,1136,15952,-2900,90,-40,-14
2,2653134,-80,15628,-2588,-480,130,21
3,2653216,-80,15628,-2588,-480,130,21
0,2656000,1204,15696,-5476,-767,-239,-110
1,2656565,968,16036,-2564,85,-18,4
2,2657130,-248,15448,-2472,-459,130,13
3,2657212,-248,15448,-2472,-459,130,13
0,2660000,1152,15880,-5552,-734,-231,-95
1,2660565,952,16004,-2472,159,-39,-46
2,2661133,-116,15276,-2544,-433,141,53
3,2661216,-116,15276,-2544,-433,141,53
0,2664000,1144,15604,-5288,-712,-237,-97
1,2664565,1048,15832,-2636,171,-43,-14
2,2665130,-96,15260,-2532,-432,125,41
3,2665212,-96,15260,-2532,-432,125,41
0,2668000,1220,15456,-5416,-691,-253,-100
1,2668565,1184,15592,-2560,174,-51,-40
2,2669130,124,15200,-2864,-397,114,47
3,2669212,124,15200,-2864,-397,114,47
0,2672004,1248,15616,-5404,-695,-261,-137
1,2672569,1072,15800,-2724,153,-43,-34
2,2673134,84,15172,-2648,-446,121,29
3,2673216,84,15172,-2648,-446,121,29
0,2676001,1324,15880,-5320,-708,-248,-98
1,2676566,1140,16176,-2712,143,-51,-21
2,2677131,116,15200,-2572,-504,105,22
3,2677213,116,15200,-2572,-504,105,22
0,2680000,1352,15912,-5668,-717,-261,-110
1,2680565,1152,16104,-2684,145,-67,-1
2,2681133,-4,15316,-2336,-485,97,29
3,2681216,-4,15316,-2336,-485,97,29
0,2684000,1416,15764,-5424,-748,-254,-97
1,2684565,1236,15896,-2740,138,-38,-27
2,2685132,16,15376,-2620,-521,126,17
3,2685214,16,15376,-2620,-521,126,17
0,2687999,1304,15608,-5488,-751,-252,-136
1,2688564,1180,15852,-2708,100,-50,-26
2,2689129,108,15352,-2580,-513,105,31
3,2689211,108,15352,-2580,-513,105,31
0,2692000,1260,15592,-5252,-775,-258,-95
1,2692565,1064,15916,-2612,101,-54,-30
2,2693130,-48,15320,-2540,-509,116,45
3,2693212,-48,15320,-2540,-509,116,45
0,2696004,1176,15764,-5460,-737,-267,-104
1,2696569,1028,16080,-2540,135,-40,-8
2,2697134,-88,15312,-2268,-501,135,27
3,2697216,-88,15312,-2268,-501,135,27
0,2700000,1164,15728,-5492,-721,-271,-91
1,2700565,1072,16016,-2716,158,-52,-28
2,2701130,-120,15472,-2740,-432,136,23
3,2701212,-120,15472,-2740,-432,136,23
0,2704000,1108,15664,-5504,-697,-267,-130
1,2704565,1084,15972,-2756,167,-20,-17
2,2705133,-68,15380,-2620,-417,118,17
3,2705215,-68,15380,-2620,-417,118,17
0,2708000,1016,15744,-5724,-722,-263,-132
1,2708565,1044,16080,-2608,145,-26,-42
2,2709130,-148,15280,-2784,-417,145,21
3,2709212,-148,15280,-2784,-417,145,21
0,2712000,1128,15780,-5568,-736,-269,-130
1,2712565,916,16044,-2748,158,-30,-30
2,2713130,-104,15316,-2428,-406,133,6
3,2713212,-104,15316,-2428,-406,133,6
0,2715999,1184,15800,-5488,-717,-254,-146
1,2716564,1060,16012,-2628,144,-25,-9
2,2717129,84,15316,-2820,-418,124,18
3,2717211,84,15316,-2820,-418,124,18
0,2720001,1272,15792,-5584,-710,-247,-101
1,2720566,936,16068,-2684,179,-57,-46
2,2721131,20,15260,-2672,-438,120,44
3,2721213,20,15260,-2672,-438,120,44
0,2724000,1192,15884,-5624,-707,-263,-106
1,2724565,1016,16200,-2992,174,-42,-19
2,2725133,-20,15212,-2868,-458,103,35
3,2725216,-20,15212,-2868,-458,103,35
0,2728000,1264,15816,-5600,-727,-272,-89
1,2728565,976,16120,-2924,157,-32,-37
2,2729132,-156,15248,-2636,-503,104,43
3,2729214,-156,15248,-2636,-503,104,43
0,2732000,1288,15800,-5628,-742,-241,-111
1,2732565,1024,15980,-2860,124,-60,-15
2,2733130,-52,15312,-2880,-494,114,34
3,2733212,-52,15312,-2880,-494,114,34
0,2736000,1340,15520,-5568,-793,-232,-102
1,2736565,1060,15816,-2808,106,-40,-25
2,2737130,-8,15224,-2584,-493,124,26
3,2737212,-8,15224,-2584,-493,124,26
0,2740003,1252,15636,-5364,-763,-248,-100
1,2740568,972,16004,-2460,104,-22,-28
2,2741133,4,15256,-2632,-530,117,35
3,2741215,4,15256,-2632,-530,117,35
0,2743999,1256,15708,-5312,-722,-270,-114
1,2744564,1000,15916,-2468,136,-56,-11
2,2745129,-136,15296,-2532,-495,134,41
3,2745211,-136,15296,-2532,-495,134,41
0,2748000,1228,15676,-5492,-725,-258,-116
1,2748565,1080,15908,-2660,106,-43,-12
2,2749133,4,15356,-2656,-505,121,53
3,2749215,4,15356,-2656,-505,121,53
0,2752000,1356,15600,-5620,-733,-259,-115
1,2752565,996,15872,-2684,154,-27,-33
2,2753132,-72,15396,-2628,-431,124,36
3,2753214,-72,15396,-2628,-431,124,36
0,2756000,1304,15716,-5384,-740,-272,-95
1,2756565,1028,16016,-2672,144,-48,-44
2,2757130,32,15472,-2696,-474,114,19
3,2757212,32,15472,-2696,-474,114,19
0,2760000,1216,15780,-5500,-722,-235,-109
1,2760565,1036,16060,-2728,171,-27,-10
2,2761130,-64,15324,-2572,-419,139,28
3,2761212,-64,15324,-2572,-419,139,28
0,2764003,1140,15900,-5504,-729,-234,-97
1,2764568,1048,16096,-2568,130,-37,-42
2,2765133,-156,15348,-2360,-447,125,9
3,2765215,-156,15348,-2360,-447,125,9
0,2768000,1140,15752,-5516,-730,-274,-116
1,2768565,884,16048,-2876,160,-46,-47
2,2769129,-52,15280,-2628,-439,104,36
3,2769212,-52,15280,-2628,-439,104,36
0,2771999,1160,15660,-5692,-733,-225,-125
1,2772564,984,15992,-2752,173,-62,-23
2,2773129,-84,15304,-2712,-447,124,12
3,2773211,-84,15304,-2712,-447,124,12
0,2776000,1092,15800,-5604,-731,-259,-117
1,2776565,940,16108,-2692,140,-46,-8
2,2777130,-136,15224,-2756,-447,116,36
3,2777212,-136,15224,-2756,-447,116,36
0,2780000,1136,15752,-5612,-745,-217,-96
1,2780565,1104,16040,-2656,149,-76,-22
2,2781130,-8,15228,-2660,-480,133,54
3,2781212,-8,15228,-2660,-480,133,54
0,2784000,1172,15752,-5556,-734,-260,-91
1,2784565,1096,15976,-2796,137,-34,-11
2,2785130,28,15200,-2716,-469,108,58
3,2785212,28,15200,-2716,-469,108,58
0,2788003,1128,15672,-5568,-762,-244,-93
1,2788568,1144,15992,-2844,138,-74,-33
2,2789133,-16,15268,-2700,-516,109,34
3,2789215,-16,15268,-2700,-516,109,34
0,2791999,1104,15724,-5512,-733,-277,-119
1,2792564,1060,16000,-2620,113,-36,-4
2,2793132,24,15188,-2804,-497,101,51
3,2793214,24,15188,-2804,-497,101,51
0,2796000,1192,15648,-5616,-758,-261,-112
1,2796564,1132,15832,-2816,90,-46,-33
2,2797133,84,15400,-2536,-535,65,41
3,2797215,84,15400,-2536,-535,65,41
0,2799999,1272,15560,-5552,-753,-263,-136
1,2800564,1060,15900,-2676,114,-30,-27
2,2801129,136,15300,-2560,-478,126,13
3,2801211,136,15300,-2560,-478,126,13
0,2804000,1152,15736,-5132,-726,-274,-121
1,2804565,1092,15864,-2264,135,-44,-32
2,2805130,-104,15312,-2584,-492,131,27
3,2805212,-104,15312,-2584,-492,131,27
0,2808000,1152,15712,-5376,-721,-243,-134
1,2808565,1236,15980,-2864,130,-29,-15
2,2809130,4,15344,-2700,-435,101,36
3,2809212,4,15344,-2700,-435,101,36
0,2812002,1284,15636,-5584,-744,-270,-101
1,2812567,1180,15976,-2920,145,-50,-45
2,2813132,68,15400,-2332,-457,128,33
3,2813215,68,15400,-2332,-457,128,33
0,2816000,1148,15696,-5528,-747,-232,-119
1,2816565,1008,16060,-2736,170,-18,-41
2,2817134,52,15380,-2636,-378,110,38
3,2817216,52,15380,-2636,-378,110,38
0,2820000,1188,15728,-5540,-715,-231,-143
1,2820565,908,16000,-2544,147,-28,-15
2,2821131,-100,15332,-2664,-438,155,29
3,2821213,-100,15332,-2664,-438,155,29
0,2824000,1164,15828,-5568,-713,-267,-119
1,2824565,956,16080,-2472,147,-47,-25
2,2825130,-76,15244,-2844,-430,123,31
3,2825212,-76,15244,-2844,-430,123,31
0,2827999,1208,15700,-5596,-727,-223,-130
1,2828564,956,15940,-2936,146,-49,-31
2,2829129,-140,15324,-2608,-455,146,46
3,2829211,-140,15324,-2608,-455,146,46
0,2832003,1296,15772,-5560,-748,-279,-94
1,2832568,992,16056,-2764,148,-30,-31
2,2833133,0,15368,-2880,-476,150,31
3,2833215,0,15368,-2880,-476,150,31
0,2836000,1200,15836,-5628,-742,-265,-102
1,2836565,992,16132,-2716,121,-56,-12
2,2837130,-56,15280,-2576,-500,87,38
3,2837212,-56,15280,-2576,-500,87,38
0,2840000,1092,15788,-5576,-769,-267,-81
1,2840564,948,16184,-2744,137,-54,-13
2,2841133,-60,15212,-2796,-510,136,53
3,2841215,-60,15212,-2796,-510,136,53
0,2844000,1212,15728,-5560,-772,-246,-112
1,2844565,940,16000,-2908,123,-60,-14
2,2845133,-84,15248,-2708,-513,128,60
3,2845216,-84,15248,-2708,-513,128,60
0,2848000,1268,15756,-5504,-758,-235,-95
1,2848565,1012,15972,-2776,115,-56,-20
2,2849133,52,15400,-2788,-498,88,27
3,2849215,52,15400,-2788,-498,88,27
0,2851999,1304,15712,-5508,-761,-275,-108
1,2852564,972,15916,-2588,122,-72,-25
2,2853132,-68,15396,-2620,-515,114,34
3,2853214,-68,15396,-2620,-515,114,34
0,2856002,1284,15832,-5408,-752,-261,-117
1,2856571,1092,16076,-2584,126,-28,-19
2,2857136,-32,15288,-2552,-493,99,46
3,2857218,-32,15288,-2552,-493,99,46
0,2860000,1324,15752,-5500,-733,-246,-115
1,2860568,1000,15972,-2788,114,-43,-9
2,2861133,-56,15332,-2536,-457,131,51
3,2861215,-56,15332,-2536,-457,131,51
0,2863999,1324,15704,-5388,-757,-241,-112
1,2864568,1072,15924,-2604,127,-40,-17
2,2865133,52,15356,-2616,-470,122,33
3,2865215,52,15356,-2616,-470,122,33
0,2867999,1272,15644,-5552,-751,-234,-123
1,2868568,1124,15872,-2572,132,-23,-56
2,2869133,124,15292,-2492,-452,151,42
3,2869215,124,15292,-2492,-452,151,42
0,2871999,1164,15684,-5560,-748,-258,-123
1,2872567,1112,15952,-2680,103,-61,-9
2,2873132,124,15280,-2620,-454,126,22
3,2873214,124,15280,-2620,-454,126,22
0,2876000,1272,15656,-5384,-740,-250,-101
1,2876568,1056,15896,-2624,152,-26,-29
2,2877133,-8,15196,-2804,-460,103,44
3,2877215,-8,15196,-2804,-460,103,44
0,2880000,1200,15600,-5548,-725,-250,-113
1,2880568,1104,15912,-2648,153,-59,-14
2,2881133,28,15288,-2552,-485,109,40
3,2881216,28,15288,-2552,-485,109,40
0,2883998,1168,15736,-5440,-749,-233,-119
1,2884567,1096,15952,-2740,155,-34,-49
2,2885132,28,15268,-2640,-438,116,25
3,2885214,28,15268,-2640,-438,116,25
0,2888000,1196,15812,-5620,-750,-279,-129
1,2888568,1000,16084,-2848,144,-38,-50
2,2889133,72,15356,-2528,-501,141,36
3,2889215,72,15356,-2528,-501,141,36
0,2892000,1044,15744,-5572,-733,-253,-99
1,2892568,1000,15964,-2780,147,-48,-22
2,2893133,-48,15304,-2844,-460,91,5
3,2893215,-48,15304,-2844,-460,91,5
0,2896003,1140,15716,-5472,-749,-251,-126
1,2896571,928,16032,-2776,129,-40,-11
2,2897136,-136,15316,-2564,-470,117,41
3,2897218,-136,15316,-2564,-470,117,41
0,2900002,1068,15816,-5608,-738,-247,-119
1,2900568,996,16020,-2788,141,-50,-49
2,2901133,-128,15296,-2820,-465,109,48
3,2901216,-128,15296,-2820,-465,109,48
0,2904000,1160,15736,-5612,-750,-252,-92
1,2904565,932,16116,-2676,114,-28,-24
2,2905130,-80,15412,-2500,-485,137,37
3,2905212,-80,15412,-2500,-485,137,37
0,2908000,1096,15860,-5628,-745,-237,-117
1,2908565,1040,16132,-2712,138,-54,-31
2,2909130,-36,15364,-2884,-432,132,36
3,2909212,-36,15364,-2884,-432,132,36
0,2911999,1060,15756,-5580,-736,-259,-108
1,2912564,1016,15936,-2544,132,-43,-21
2,2913129,-96,15360,-2528,-466,111,17
3,2913211,-96,15360,-2528,-466,111,17
0,2916000,1148,15840,-5788,-744,-245,-97
1,2916565,1032,16072,-2752,137,-19,-36
2,2917130,-76,15188,-2728,-471,102,21
3,2917213,-76,15188,-2728,-471,102,21
0,2920004,1172,15712,-5480,-737,-263,-107
1,2920572,1024,15876,-2700,90,-46,-19
2,2921137,-28,15284,-2536,-519,106,45
3,2921219,-28,15284,-2536,-519,106,45
0,2924000,1284,15708,-5552,-745,-238,-104
1,2924567,1072,16052,-2596,114,-44,-24
2,2925132,12,15192,-2808,-476,130,39
3,2925214,12,15192,-2808,-476,130,39
0,2928000,1216,15752,-5540,-743,-239,-95
1,2928565,1064,15824,-2724,124,-42,-24
2,2929130,-72,15376,-2572,-507,96,27
3,2929212,-72,15376,-2572,-507,96,27
0,2932000,1332,15796,-5500,-777,-270,-74
1,2932565,1100,16056,-2656,115,-47,-14
2,2933130,116,15264,-2724,-498,102,55
3,2933212,116,15264,-2724,-498,102,55
0,2936000,1288,15612,-5448,-748,-237,-101
1,2936565,1112,15864,-2728,117,-32,-37
2,2937130,-36,15188,-2564,-505,135,60
3,2937212,-36,15188,-2564,-505,135,60
0,2940001,1236,15648,-5524,-763,-283,-110
1,2940566,1108,16096,-2700,122,-43,-17
2,2941131,-4,15336,-2564,-484,111,38
3,2941213,-4,15336,-2564,-484,111,38
0,2944003,1352,15688,-5500,-746,-247,-104
1,2944571,1124,15900,-2680,132,-50,-28
2,2945136,-88,15400,-2304,-487,118,36
3,2945218,-88,15400,-2304,-487,118,36
0,2948003,1320,15792,-5432,-736,-240,-96
1,2948568,1092,16076,-2624,117,-39,0
2,2949133,-100,15244,-2636,-441,101,35
3,2949216,-100,15244,-2636,-441,101,35
0,2952003,1384,15844,-5504,-731,-227,-109
1,2952568,1088,16012,-2752,135,-71,-53
2,2953133,48,15300,-2448,-467,144,34
3,2953215,48,15300,-2448,-467,144,34
0,2956002,1264,15792,-5484,-748,-251,-117
1,2956567,1012,16072,-2692,137,-31,-32
2,2957132,28,15292,-2696,-446,137,51
3,2957214,28,15292,-2696,-446,137,51
0,2960002,1284,15732,-5440,-736,-243,-91
1,2960567,944,15908,-2748,161,-40,-45
2,2961132,-204,15336,-2500,-471,118,29
3,2961214,-204,15336,-2500,-471,118,29
0,2963999,1328,15820,-5512,-740,-230,-121
1,2964564,996,16024,-2748,117,-53,-25
2,2965129,-4,15240,-2768,-476,89,28
3,2965212,-4,15240,-2768,-476,89,28
0,2968000,1212,15736,-5424,-746,-276,-115
1,2968569,976,15904,-2716,135,-42,-34
2,2969134,-8,15280,-2648,-478,124,34
3,2969216,-8,15280,-2648,-478,124,34
0,2972000,1232,15772,-5500,-757,-237,-86
1,2972565,904,16040,-2724,121,-45,-20
2,2973130,-44,15256,-2700,-497,101,48
3,2973212,-44,15256,-2700,-497,101,48
0,2975999,1192,15736,-5536,-733,-269,-112
1,2976564,1080,15940,-2724,122,-36,-33
2,2977129,-32,15316,-2544,-474,136,14
3,2977212,-32,15316,-2544,-474,136,14
0,2979999,1228,15800,-5612,-747,-262,-91
1,2980564,1080,16084,-2712,136,-40,-33
2,2981129,-60,15396,-2708,-515,105,45
3,2981211,-60,15396,-2708,-515,105,45
0,2984001,1180,15764,-5572,-748,-239,-110
1,2984566,1012,15956,-2768,139,-65,9
2,2985131,-12,15332,-2552,-485,115,49
3,2985213,-12,15332,-2552,-485,115,49
0,2988000,1308,15792,-5584,-752,-235,-100
1,2988565,1120,16012,-2760,106,-71,-29
2,2989130,44,15320,-2892,-517,116,42
3,2989212,44,15320,-2892,-517,116,42
0,2992000,1204,15692,-5508,-738,-277,-132
1,2992568,1040,16020,-2696,97,-47,12
2,2993133,12,15372,-2640,-460,136,54
3,2993215,12,15372,-2640,-460,136,54
0,2996000,1132,15696,-5588,-749,-234,-114
1,2996565,988,15976,-2688,116,-30,-38
2,2997130,-64,15324,-2696,-472,136,31
3,2997212,-64,15324,-2696,-472,136,31
0,2999999,1040,15844,-5544,-758,-257,-96
1,3000564,984,15900,-2608,155,-32,-8
2,3001129,-176,15304,-2636,-476,114,26
3,3001212,-176,15304,-2636,-476,114,26
0,3004001,1108,15704,-5448,-725,-253,-110
1,3004565,908,16036,-2700,145,-54,-31
2,3005130,-96,15320,-2628,-481,108,8
3,3005213,-96,15320,-2628,-481,108,8
0,3008000,1056,15672,-5708,-750,-210,-109
1,3008565,1008,16044,-2748,151,-12,0
2,3009130,-76,15264,-2688,-475,138,23
3,3009212,-76,15264,-2688,-475,138,23
0,3012000,1128,15748,-5656,-739,-257,-80
1,3012568,1092,15968,-2784,142,-41,-48
2,3013133,-84,15284,-2648,-492,128,47
3,3013215,-84,15284,-2648,-492,128,47
0,3016000,1032,15760,-5572,-747,-262,-95
1,3016567,992,16028,-2696,122,-23,-23
2,3017132,-140,15288,-2800,-484,117,47
3,3017214,-140,15288,-2800,-484,117,47
0,3020000,1152,15812,-5448,-761,-246,-112
1,3020564,1096,16056,-2884,102,-36,-42
2,3021129,-104,15392,-2680,-501,111,37
3,3021212,-104,15392,-2680,-501,111,37
0,3024000,1136,15704,-5520,-760,-269,-101
1,3024565,1056,16060,-2800,140,-26,-4
2,3025130,-108,15424,-2576,-482,116,41
3,3025212,-108,15424,-2576,-482,116,41
0,3028000,1164,15668,-5664,-751,-257,-106
1,3028565,1104,15952,-2668,147,-49,-16
2,3029130,8,15264,-2760,-496,155,27
3,3029212,8,15264,-2760,-496,155,27
0,3032000,1148,15668,-5584,-753,-258,-109
1,3032564,1008,16004,-2640,107,-65,2
2,3033129,-64,15344,-2524,-488,124,23
3,3033212,-64,15344,-2524,-488,124,23
0,3035999,1212,15628,-5420,-762,-253,-108
1,3036568,1060,15936,-2768,139,-29,-25
2,3037133,-4,15316,-2576,-493,111,30
3,3037215,-4,15316,-2576,-493,111,30
0,3040000,1228,15760,-5520,-779,-252,-96
1,3040565,1056,15944,-2680,114,-21,-39
2,3041130,-128,15276,-2564,-495,145,33
3,3041213,-128,15276,-2564,-495,145,33
0,3044000,1300,15624,-5364,-765,-264,-110
1,3044565,1136,15968,-2660,114,-40,-18
2,3045130,-32,15428,-2628,-496,121,40
3,3045212,-32,15428,-2628,-496,121,40
0,3048000,1184,15728,-5284,-750,-249,-107
1,3048564,1144,16068,-2692,121,-59,-29
2,3049129,-4,15304,-2604,-465,123,49
3,3049212,-4,15304,-2604,-465,123,49
0,3052000,1196,15624,-5436,-754,-263,-81
1,3052565,1044,15916,-2592,117,-3,-14
2,3053130,4,15288,-2464,-479,130,36
3,3053213,4,15288,-2464,-479,130,36
0,3056000,1336,15748,-5460,-742,-264,-113
1,3056565,1016,16072,-2636,141,-57,-40
2,3057130,-16,15300,-2668,-472,109,39
3,3057212,-16,15300,-2668,-472,109,39
0,3060000,1324,15724,-5384,-756,-254,-121
1,3060568,1048,15948,-2664,126,-42,6
2,3061133,-96,15344,-2572,-488,132,44
3,3061215,-96,15344,-2572,-488,132,44
0,3063999,1304,15804,-5540,-739,-246,-117
1,3064564,1064,16012,-2716,105,-29,-45
2,3065129,84,15256,-2748,-477,120,44
3,3065212,84,15256,-2748,-477,120,44
0,3067999,1260,15588,-5516,-765,-249,-103
1,3068564,988,16020,-2724,137,-60,-23
2,3069129,-28,15344,-2320,-499,119,24
3,3069211,-28,15344,-2320,-499,119,24
0,3072000,1220,15848,-5556,-741,-246,-98
1,3072565,1120,16080,-2688,144,-40,-21
2,3073130,36,15296,-2816,-471,113,40
3,3073212,36,15296,-2816,-471,113,40
0,3076000,1300,15672,-5456,-764,-248,-111
1,3076564,960,16028,-2664,103,-38,-18
2,3077129,-104,15312,-2548,-479,139,8
3,3077212,-104,15312,-2548,-479,139,8
0,3080000,1304,15784,-5524,-742,-267,-99
1,3080565,1024,15920,-2760,136,-26,-31
2,3081130,36,15344,-2752,-470,118,45
3,3081212,36,15344,-2752,-470,118,45
0,3084000,1276,15804,-5536,-744,-273,-132
1,3084568,980,16040,-2808,103,-45,-21
2,3085133,-4,15348,-2392,-475,110,26
3,3085215,-4,15348,-2392,-475,110,26
0,3088001,1260,15708,-5544,-750,-242,-118
1,3088565,936,16040,-2684,138,-32,-26
2,3089130,-172,15320,-2760,-457,128,28
3,3089213,-172,15320,-2760,-457,128,28
0,3092000,1228,15676,-5536,-752,-244,-99
1,3092565,960,15904,-2748,120,-40,-6
2,3093130,-176,15300,-2616,-484,118,35
3,3093212,-176,15300,-2616,-484,118,35
0,3096000,1148,15828,-5628,-780,-258,-93
1,3096564,1096,16040,-2784,102,-9,-9
2,3097129,-124,15296,-2768,-486,137,53
3,3097212,-124,15296,-2768,-486,137,53
0,3099999,1136,15744,-5560,-759,-255,-121
1,3100564,1020,15972,-2876,110,-41,-24
2,3101129,-84,15308,-2620,-491,126,41
3,3101211,-84,15308,-2620,-491,126,41
0,3104000,1176,15736,-5420,-751,-233,-117
1,3104565,1016,15964,-2604,118,-34,-12
2,3105130,-68,15292,-2672,-502,108,56
3,3105212,-68,15292,-2672,-502,108,56
0,3108000,1268,15756,-5664,-758,-240,-90
1,3108568,1016,16064,-2596,100,-49,-44
2,3109133,-32,15376,-2520,-502,92,47
3,3109215,-32,15376,-2520,-502,92,47
0,3112000,1184,15708,-5644,-755,-250,-87
1,3112565,1108,15868,-2660,101,-34,21
2,3113130,-100,15284,-2648,-471,168,57
3,3113212,-100,15284,-2648,-471,168,57
0,3116000,1156,15728,-5664,-747,-253,-72
1,3116565,1100,15960,-2664,110,-64,-35
2,3117130,4,15256,-2552,-483,104,20
3,3117212,4,15256,-2552,-483,104,20
0,3119999,1220,15636,-5516,-755,-250,-92
1,3120564,1116,15900,-2644,109,-41,0
2,3121129,32,15324,-2664,-509,110,39
3,3121212,32,15324,-2664,-509,110,39
0,3123999,1220,15704,-5504,-767,-249,-122
1,3124564,1104,15916,-2624,116,-57,-31
2,3125129,-76,15232,-2648,-460,126,59
3,3125211,-76,15232,-2648,-460,126,59
0,3128000,1132,15624,-5444,-744,-254,-124
1,3128565,1092,15928,-2576,105,-55,-16
2,3129130,44,15384,-2512,-486,127,23
3,3129212,44,15384,-2512,-486,127,23
0,3132000,1056,15660,-5336,-761,-242,-84
1,3132568,1096,16048,-2648,132,-27,-41
2,3133133,-8,15264,-2512,-472,103,33
3,3133219,-8,15264,-2512,-472,103,33
0,3136000,1248,15724,-5456,-734,-246,-131
1,3136565,1076,15896,-2512,134,-51,-1
2,3137130,16,15332,-2528,-492,143,13
3,3137216,16,15332,-2528,-492,143,13
0,3140000,1200,15776,-5616,-753,-259,-118
1,3140565,1064,16092,-2820,157,-48,-53
2,3141130,-8,15292,-2728,-467,129,12
3,3141212,-8,15292,-2728,-467,129,12
0,3144000,1216,15732,-5556,-744,-271,-96
1,3144565,1084,15940,-2680,124,-43,-15
2,3145130,-52,15380,-2612,-492,99,29
3,3145212,-52,15380,-2612,-492,99,29
0,3148000,1120,15788,-5548,-757,-258,-114
1,3148565,948,16084,-2776,118,-46,-36
2,3149130,24,15332,-2564,-449,113,1
3,3149212,24,15332,-2564,-449,113,1
0,3152000,1232,15712,-5640,-740,-251,-128
1,3152565,1000,15920,-2748,124,-50,-20
2,3153130,-80,15176,-2700,-485,138,48
3,3153212,-80,15176,-2700,-485,138,48
0,3156000,1148,15836,-5592,-754,-243,-103
1,3156568,1096,16092,-2760,142,-44,-20
2,3157132,-116,15276,-2736,-454,123,49
3,3157215,-116,15276,-2736,-454,123,49
0,3160000,1224,15744,-5688,-750,-259,-121
1,3160565,964,15960,-2784,142,-42,-35
2,3161130,-68,15304,-2496,-479,135,16
3,3161212,-68,15304,-2496,-479,135,16
0,3164000,1244,15860,-5572,-764,-230,-102
1,3164565,972,16024,-2700,151,-31,-24
2,3165130,96,15284,-2764,-478,150,44
3,3165215,96,15284,-2764,-478,150,44
0,3168000,1260,15792,-5596,-740,-247,-101
1,3168565,1004,15924,-2848,111,-61,-25
2,3169130,-124,15356,-2700,-490,139,62
3,3169212,-124,15356,-2700,-490,139,62
0,3172000,1272,15820,-5556,-752,-226,-108
1,3172565,1076,16068,-2704,117,-18,-12
2,3173130,-8,15312,-2696,-465,103,25
3,3173212,-8,15312,-2696,-465,103,25
0,3176000,1224,15720,-5540,-761,-266,-125
1,3176568,968,16016,-2832,89,-26,-22
2,3177133,-60,15400,-2536,-529,115,37
3,3177216,-60,15400,-2536,-529,115,37
0,3180000,1204,15800,-5620,-753,-267,-90
1,3180567,928,16052,-2736,120,-70,-18
