device,micros,ax,ay,az,gx,gy,gz
1,544565,10916,1004,-3728,-4748,-22557,-7771
2,545130,15956,2436,776,-3877,-23620,-5796
3,545212,15956,2436,776,-3877,-23620,-5796
0,548000,10296,1128,-3912,-5310,-23724,-5272
1,548565,10812,1144,-3808,-4973,-22429,-7885
2,549130,15848,2316,620,-4135,-23592,-5898
3,549212,15848,2316,620,-4135,-23592,-5898
0,552000,10268,1300,-3912,-5610,-23630,-5393
1,552565,10752,1224,-4232,-5263,-22331,-7991
2,553130,15840,2192,604,-4388,-23482,-6032
3,553212,15840,2192,604,-4388,-23482,-6032
0,556000,10112,1244,-4152,-5902,-23550,-5517
1,556565,10800,1164,-4484,-5552,-22240,-8094
2,557130,15704,2108,500,-4686,-23399,-6144
3,557212,15704,2108,500,-4686,-23399,-6144
0,560000,10284,1204,-4284,-6214,-23471,-5688
1,560565,10924,1308,-4548,-5861,-22111,-8203
2,561130,15756,2164,464,-4983,-23337,-6289
3,561212,15756,2164,464,-4983,-23337,-6289
0,564000,10328,1464,-4420,-6497,-23323,-5809
1,564565,11032,1496,-4608,-6108,-22009,-8322
2,565130,15776,2496,380,-5273,-23246,-6433
3,565212,15776,2496,380,-5273,-23246,-6433
0,568000,10320,1676,-4784,-6755,-23245,-5912
1,568565,10988,1804,-4780,-6363,-21892,-8399
2,569130,15776,2640,60,-5465,-23140,-6523
3,569212,15776,2640,60,-5465,-23140,-6523
0,572000,10228,1940,-5060,-6927,-23110,-6046
1,572565,10864,2072,-4768,-6550,-21755,-8527
2,573130,15524,2836,40,-5744,-23072,-6679
3,573212,15524,2836,40,-5744,-23072,-6679
0,576000,10100,2300,-5372,-7119,-23002,-6158
1,576565,10748,2424,-4772,-6736,-21628,-8594
2,577130,15328,2916,-12,-5871,-22932,-6791
3,577212,15328,2916,-12,-5871,-22932,-6791
0,580000,10004,2568,-5384,-7264,-22874,-6276
1,580565,10548,2576,-4796,-6868,-21502,-8720
2,581130,15232,3172,-8,-6009,-22812,-6865
3,581212,15232,3172,-8,-6009,-22812,-6865
0,584000,10044,2672,-5332,-7399,-22721,-6376
1,584565,10568,2696,-4800,-7035,-21377,-8776
2,585130,15092,3088,-180,-6225,-22688,-6963
3,585212,15092,3088,-180,-6225,-22688,-6963
0,588000,9940,2724,-5528,-7546,-22581,-6472
1,588565,10436,2784,-5124,-7195,-21197,-8886
2,589130,14648,3040,-136,-6413,-22570,-7102
3,589212,14648,3040,-136,-6413,-22570,-7102
0,592000,9404,4792,-16136,-7151,-21830,-6512
1,592565,9040,6084,-15340,-6766,-20482,-8798
2,593130,13856,2704,72,-6455,-22280,-7049
3,593212,13856,2704,72,-6455,-22280,-7049
0,596000,9068,3184,-6604,-7359,-22125,-6520
1,596565,10052,3960,-7060,-7053,-20658,-8865
2,597130,13992,4008,72,-5908,-21379,-7134
3,597212,13992,4008,72,-5908,-21379,-7134
0,600000,10764,6376,-13340,-7639,-21202,-6574
1,600565,9496,7708,-9092,-7058,-19838,-8725
2,601130,13856,2540,-1004,-6374,-21590,-7005
3,601212,13856,2540,-1004,-6374,-21590,-7005
0,604000,12296,10700,-29120,-5023,-18675,-6020
1,604565,6844,16424,-23600,-4374,-17562,-7900
2,605130,10176,300,5980,-6063,-20908,-6365
3,605212,10176,300,5980,-6063,-20908,-6365
0,608000,12024,15408,-32768,-3497,-18885,-4904
1,608565,5412,19884,-22908,-2742,-18025,-6806
2,609130,14896,-2792,-9804,-3300,-17031,-5353
3,609212,14896,-2792,-9804,-3300,-17031,-5353
0,612000,16708,15520,-32768,-2489,-18334,-4033
1,612565,11828,17624,-29624,-2161,-17046,-5944
2,613130,14692,752,-2796,-598,-16325,-4270
3,613212,14692,752,-2796,-598,-16325,-4270
0,616000,14184,6152,-10684,-3093,-16608,-3963
1,616565,13912,6052,-13744,-2764,-14978,-5732
2,617130,16648,120,16,1186,-16112,-3808
3,617212,16648,120,16,1186,-16112,-3808
0,620000,15656,5168,-15244,-2211,-15695,-3618
1,620565,12664,6648,-3736,-1339,-14274,-5264
2,621130,16816,1852,2828,-307,-15294,-3658
3,621212,16816,1852,2828,-307,-15294,-3658
0,624000,16328,5096,-19440,-259,-15742,-2970
1,624565,12940,7756,-6512,268,-14991,-4700
2,625130,16932,1240,-1592,-1320,-14506,-3468
3,625212,16932,1240,-1592,-1320,-14506,-3468
0,628000,14608,6180,-9664,-535,-14792,-2815
1,628565,13784,5796,-11768,-169,-14393,-4506
2,629130,14988,3336,-2208,-473,-14660,-3181
3,629212,14988,3336,-2208,-473,-14660,-3181
0,632000,12988,3880,-7140,-861,-14601,-2819
1,632565,13040,4972,-13580,-620,-13799,-4553
2,633130,14556,3420,-2428,346,-14455,-3052
3,633212,14556,3420,-2428,346,-14455,-3052
0,636000,12804,3680,-6836,-1398,-14532,-2850
1,636565,12528,4812,-6008,-917,-13503,-4464
2,637130,14484,3028,136,610,-14005,-2930
3,637212,14484,3028,136,610,-14005,-2930
0,640000,13580,5408,-8968,-1225,-14474,-2604
1,640565,12036,5800,-3384,-661,-13551,-4209
2,641130,15296,1356,-32,-212,-13808,-2800
3,641212,15296,1356,-32,-212,-13808,-2800
0,644000,15128,5580,-9720,-910,-14044,-2394
1,644565,13080,5828,-6220,-338,-13452,-3904
2,645130,15212,2584,568,-1130,-13724,-2726
3,645212,15212,2584,568,-1130,-13724,-2726
0,648000,13448,4708,-7748,-824,-13737,-2205
1,648565,12784,5576,-9600,-526,-13247,-3789
2,649130,14884,2348,-2988,-854,-13456,-2555
3,649212,14884,2348,-2988,-854,-13456,-2555
0,652000,13272,5008,-4528,-1658,-13707,-2242
1,652565,13724,5096,-8920,-1352,-12937,-3813
2,653130,14732,3572,-1880,-592,-13391,-2458
3,653212,14732,3572,-1880,-592,-13391,-2458
0,656000,14052,4680,-7420,-2071,-13571,-2228
1,656565,12984,5296,-7240,-1642,-12664,-3727
2,657130,15244,2128,-1244,-663,-13242,-2388
3,657212,15244,2128,-1244,-663,-13242,-2388
0,660000,14752,5036,-9632,-2089,-13361,-2034
1,660565,13044,5908,-6852,-1554,-12692,-3497
2,661130,15428,2540,-116,-1303,-12932,-2273
3,661212,15428,2540,-116,-1303,-12932,-2273
0,664000,15028,5044,-9752,-1907,-12894,-1890
1,664565,13756,5836,-8696,-1417,-12419,-3285
2,665130,14828,2996,-180,-1996,-12801,-2206
3,665212,14828,2996,-180,-1996,-12801,-2206
0,668000,13952,4912,-8632,-2220,-12387,-1826
1,668565,13444,5352,-10632,-1763,-12026,-3195
2,669130,14764,2840,-1784,-1942,-12503,-2097
3,669212,14764,2840,-1784,-1942,-12503,-2097
0,672000,13900,4552,-9680,-2756,-12333,-1845
1,672565,13228,5532,-10672,-2249,-11677,-3135
2,673130,14204,3524,-1508,-1839,-12092,-2042
3,673212,14204,3524,-1508,-1839,-12092,-2042
0,676000,13800,5452,-11600,-2999,-12291,-1748
1,676565,12944,6464,-10976,-2492,-11335,-3034
2,677130,14164,2884,-564,-1785,-11708,-1904
3,677212,14164,2884,-564,-1785,-11708,-1904
0,680000,14264,5388,-12692,-2836,-11733,-1599
1,680565,12972,6296,-10036,-2247,-11034,-2800
2,681130,14064,3056,872,-2234,-11225,-1793
3,681212,14064,3056,872,-2234,-11225,-1793
0,684000,14256,5124,-11964,-2598,-11131,-1477
1,684565,13208,6040,-10792,-2079,-10546,-2622
2,685130,13956,2996,-248,-2533,-10857,-1688
3,685212,13956,2996,-248,-2533,-10857,-1688
0,688000,13856,4496,-11568,-2776,-10717,-1399
1,688565,13424,5292,-11884,-2297,-10134,-2535
2,689130,13964,3396,-1752,-2357,-10411,-1621
3,689212,13964,3396,-1752,-2357,-10411,-1621
0,692000,13952,4288,-11272,-3072,-10424,-1405
1,692565,13588,5300,-11480,-2576,-9717,-2492
2,693130,13984,3868,-928,-2186,-9963,-1566
3,693212,13984,3868,-928,-2186,-9963,-1566
0,696000,14312,4376,-11616,-3274,-9922,-1415
1,696565,13444,5512,-10696,-2669,-9237,-2419
2,697130,13648,3972,280,-2374,-9588,-1547
3,697212,13648,3972,280,-2374,-9588,-1547
0,700000,14244,4420,-12496,-3093,-9482,-1348
1,700565,13424,5620,-10596,-2502,-8919,-2263
2,701130,13828,3796,0,-2660,-9046,-1519
3,701212,13828,3796,0,-2660,-9046,-1519
0,704000,14280,4460,-11888,-3013,-9023,-1296
1,704565,13500,5428,-10772,-2449,-8480,-2187
2,705130,13308,4152,-316,-2877,-8718,-1485
3,705212,13308,4152,-316,-2877,-8718,-1485
0,708000,13828,4328,-11288,-3228,-8568,-1316
1,708565,13452,5272,-11656,-2694,-7988,-2148
2,709130,13352,4304,-1272,-2900,-8293,-1480
3,709212,13352,4304,-1272,-2900,-8293,-1480
0,712000,13856,4620,-11804,-3525,-8256,-1325
1,712565,13460,5652,-11724,-2978,-7623,-2159
2,713130,13320,4328,-984,-2777,-7860,-1450
3,713212,13320,4328,-984,-2777,-7860,-1450
0,716000,14232,4884,-11660,-3612,-7821,-1349
1,716565,13432,5880,-10736,-3029,-7270,-2056
2,717130,13128,4456,-500,-2909,-7450,-1398
3,717212,13128,4456,-500,-2909,-7450,-1398
0,720000,14452,4908,-12244,-3522,-7370,-1289
1,720565,13712,5760,-11304,-2925,-6895,-2004
2,721130,13484,4432,-476,-3163,-7070,-1404
3,721212,13484,4432,-476,-3163,-7070,-1404
0,724000,14224,4588,-10984,-3526,-6973,-1276
1,724565,13768,5632,-10868,-2960,-6488,-1911
2,725130,13392,4824,-612,-3319,-6638,-1403
3,725212,13392,4824,-612,-3319,-6638,-1403
0,728000,14252,4604,-10548,-3712,-6590,-1285
1,728565,13900,5552,-10732,-3170,-6065,-1916
2,729130,13476,4924,-1784,-3367,-6338,-1410
3,729212,13476,4924,-1784,-3367,-6338,-1410
0,732000,14304,4972,-10864,-3969,-6282,-1365
1,732565,13860,6052,-10348,-3389,-5732,-1902
2,733130,13304,5220,-1692,-3353,-6002,-1402
3,733212,13304,5220,-1692,-3353,-6002,-1402
0,736000,14448,5124,-12232,-3919,-5865,-1353
1,736565,13748,6348,-10728,-3303,-5391,-1824
2,737130,13320,5152,-1240,-3454,-5585,-1385
3,737212,13320,5152,-1240,-3454,-5585,-1385
0,740000,14348,5456,-12308,-3794,-5467,-1306
1,740565,13628,6512,-10604,-3168,-5005,-1735
2,741130,13184,5216,-1096,-3563,-5224,-1335
3,741212,13184,5216,-1096,-3563,-5224,-1335
0,744000,14348,5564,-12136,-3695,-5042,-1246
1,744565,13688,6620,-10868,-3085,-4587,-1660
2,745130,13264,5168,-1872,-3553,-4816,-1293
3,745212,13264,5168,-1872,-3553,-4816,-1293
0,748000,14520,5728,-11912,-3701,-4718,-1196
1,748565,13772,6840,-10740,-3063,-4253,-1581
2,749130,13360,5128,-2468,-3326,-4426,-1236
3,749212,13360,5128,-2468,-3326,-4426,-1236
0,752000,14668,5840,-11884,-3552,-4371,-1140
1,752565,13960,6980,-10400,-2959,-3892,-1486
2,753130,13648,5260,-2108,-3156,-4062,-1142
3,753212,13648,5260,-2108,-3156,-4062,-1142
0,756000,14960,6000,-12000,-3359,-3968,-1094
1,756565,14020,7108,-9920,-2711,-3534,-1358
2,757130,13616,5076,-1868,-3082,-3664,-1070
3,757212,13616,5076,-1868,-3082,-3664,-1070
0,760000,14980,6004,-11980,-3058,-3559,-946
1,760565,13940,7152,-9420,-2408,-3208,-1188
2,761130,13704,5068,-2180,-2950,-3300,-951
3,761212,13704,5068,-2180,-2950,-3300,-951
0,764000,15040,6232,-11376,-2863,-3238,-879
1,764565,14068,7284,-9572,-2208,-2895,-1112
2,765130,13756,4996,-2656,-2707,-2964,-844
3,765212,13756,4996,-2656,-2707,-2964,-844
0,768000,15056,6168,-11300,-2707,-2975,-818
1,768565,14048,7084,-9268,-2055,-2586,-961
2,769130,13712,4980,-2832,-2414,-2652,-731
3,769212,13712,4980,-2832,-2414,-2652,-731
0,772000,15076,6104,-11164,-2516,-2676,-705
1,772565,14140,7092,-9116,-1892,-2306,-866
2,773130,13900,4936,-2444,-2206,-2328,-644
3,773212,13900,4936,-2444,-2206,-2328,-644
0,776000,15072,6252,-10664,-2332,-2348,-594
1,776565,14172,7028,-8632,-1676,-2062,-699
2,777130,13856,4988,-2272,-2119,-2047,-530
3,777212,13856,4988,-2272,-2119,-2047,-530
0,780000,15092,6068,-10688,-2116,-2095,-499
1,780565,14116,7000,-8616,-1485,-1778,-620
2,781130,13816,5128,-2636,-2030,-1773,-456
3,781212,13816,5128,-2636,-2030,-1773,-456
0,784000,14868,6096,-10132,-2053,-1870,-443
1,784565,14016,6836,-9084,-1451,-1573,-499
2,785130,13652,5208,-2776,-1941,-1502,-379
3,785212,13652,5208,-2776,-1941,-1502,-379
0,788000,14656,5888,-9996,-2118,-1594,-375
1,788565,14060,6756,-9412,-1492,-1347,-460
2,789130,13588,5196,-2680,-1932,-1307,-312
3,789212,13588,5196,-2680,-1932,-1307,-312
0,792000,14560,5968,-10148,-2192,-1380,-323
1,792565,13936,6848,-9532,-1556,-1077,-375
2,793130,13464,5208,-2700,-2024,-1035,-248
3,793212,13464,5208,-2700,-2024,-1035,-248
0,796000,14496,6108,-10176,-2252,-1082,-263
1,796565,13760,7044,-9564,-1657,-874,-287
2,797130,13292,5508,-2480,-2238,-776,-198
3,797212,13292,5508,-2480,-2238,-776,-198
0,800000,14292,6296,-10264,-2363,-908,-266
1,800565,13564,7140,-9644,-1747,-620,-203
2,801130,13072,5492,-2616,-2389,-586,-188
3,801212,13072,5492,-2616,-2389,-586,-188
0,804000,13984,6328,-9884,-2550,-624,-193
1,804565,13344,7260,-9612,-1922,-387,-146
2,805130,12972,5700,-2808,-2570,-343,-155
3,805212,12972,5700,-2808,-2570,-343,-155
0,808000,13828,6248,-9920,-2788,-391,-195
1,808565,13324,6972,-9800,-2165,-177,-87
2,809130,12816,5656,-3184,-2727,-94,-91
3,809212,12816,5656,-3184,-2727,-94,-91
0,812000,13804,6180,-9748,-3013,-164,-191
1,812565,13444,6940,-9468,-2373,74,-16
2,813130,12656,5760,-2740,-2966,45,-60
3,813212,12656,5760,-2740,-2966,45,-60
0,816000,13852,6232,-9720,-3184,17,-158
1,816565,13324,6876,-9372,-2557,251,10
2,817130,12744,5832,-2584,-3283,254,-50
3,817212,12744,5832,-2584,-3283,254,-50
0,820000,14144,6096,-9364,-3364,239,-117
1,820565,13616,6772,-9072,-2734,426,109
2,821130,13136,5824,-2976,-3405,437,-29
3,821212,13136,5824,-2976,-3405,437,-29
0,824000,14100,6252,-8892,-3535,461,-106
1,824565,13444,6948,-8616,-2878,668,119
2,825130,12844,5920,-3104,-3659,613,-10
3,825212,12844,5920,-3104,-3659,613,-10
0,828000,13980,6328,-9216,-3741,592,-82
1,828565,13564,7060,-8664,-3052,798,177
2,829130,13028,5956,-3556,-3700,805,20
3,829212,13028,5956,-3556,-3700,805,20
0,832000,14008,6552,-9420,-3756,798,-57
1,832565,13188,7368,-8500,-3087,960,258
2,833130,12700,5768,-3128,-3833,958,81
3,833212,12700,5768,-3128,-3833,958,81
0,836000,13868,6800,-9292,-3826,949,21
1,836565,12872,7476,-8208,-3147,1095,332
2,837130,12616,5808,-3212,-3864,1130,153
3,837212,12616,5808,-3212,-3864,1130,153
0,840000,13696,6880,-8824,-3863,1078,87
1,840565,13096,7552,-7768,-3141,1253,435
2,841130,12712,5820,-3280,-3950,1271,227
3,841212,12712,5820,-3280,-3950,1271,227
0,844000,13728,7112,-8720,-3842,1239,180
1,844565,13056,7720,-7248,-3110,1374,549
2,845130,13008,5612,-3572,-3928,1392,313
3,845212,13008,5612,-3572,-3928,1392,313
0,848000,13728,7204,-8204,-3779,1307,272
1,848565,13052,7860,-6648,-3080,1442,644
2,849130,13072,5768,-3812,-3837,1513,401
3,849212,13072,5768,-3812,-3837,1513,401
0,852000,13656,7416,-7796,-3774,1364,397
1,852565,13032,7916,-6400,-3049,1468,772
2,853130,13012,5548,-4244,-3807,1601,566
3,853212,13012,5548,-4244,-3807,1601,566
0,856000,13572,7392,-7380,-3741,1450,506
1,856565,12912,8012,-6236,-3045,1500,893
2,857130,13108,5392,-4452,-3811,1596,682
3,857212,13108,5392,-4452,-3811,1596,682
0,860000,13484,7604,-7100,-3739,1439,634
1,860565,12664,8156,-5648,-3025,1487,1023
2,861130,12964,5264,-4704,-3856,1589,798
3,861212,12964,5264,-4704,-3856,1589,798
0,864000,13336,7760,-6668,-3742,1394,805
1,864565,12604,8280,-5396,-3041,1414,1176
2,865130,13060,5264,-4968,-3896,1555,946
3,865212,13060,5264,-4968,-3896,1555,946
0,868000,13300,7832,-6492,-3806,1374,965
1,868565,12580,8368,-5264,-3104,1344,1292
2,869130,13048,5184,-5276,-3903,1481,1117
3,869212,13048,5184,-5276,-3903,1481,1117
0,872000,13448,7760,-6096,-3854,1298,1071
1,872565,12684,8040,-4652,-3109,1275,1456
2,873130,13168,5208,-5280,-3909,1366,1251
3,873212,13168,5208,-5280,-3909,1366,1251
0,876000,13528,7720,-6144,-3841,1183,1243
1,876565,12740,7964,-4740,-3147,1159,1554
2,877130,13332,5264,-5504,-3910,1274,1371
3,877212,13332,5264,-5504,-3910,1274,1371
0,880000,13624,7240,-6068,-3957,1086,1352
1,880565,12916,7572,-4988,-3224,1045,1695
2,881130,13224,5300,-5808,-3975,1157,1510
3,881212,13224,5300,-5808,-3975,1157,1510
0,884000,13632,6900,-6196,-3998,940,1447
1,884565,12940,7192,-5316,-3294,960,1736
2,885130,13232,5456,-5712,-4046,1028,1548
3,885212,13232,5456,-5712,-4046,1028,1548
0,888000,13464,6656,-6148,-4127,900,1492
1,888565,12964,6888,-5728,-3396,837,1813
2,889130,13144,5584,-5768,-4116,929,1618
3,889212,13144,5584,-5768,-4116,929,1618
0,892000,13540,6316,-6324,-4173,773,1557
1,892565,12928,6656,-5584,-3442,753,1847
2,893130,13108,5624,-5828,-4214,846,1680
3,893212,13108,5624,-5828,-4214,846,1680
0,896000,13324,5992,-6436,-4270,666,1563
1,896565,12996,6408,-5608,-3521,624,1879
2,897130,13080,5672,-5984,-4269,781,1685
3,897212,13080,5672,-5984,-4269,781,1685
0,900000,13464,5720,-6592,-4378,570,1606
1,900565,13224,6032,-5916,-3646,530,1878
2,901130,13156,5780,-5948,-4386,631,1707
3,901212,13156,5780,-5948,-4386,631,1707
0,904000,13460,5612,-6856,-4464,526,1622
1,904565,13304,5844,-6360,-3729,453,1866
2,905130,13208,5676,-5844,-4461,575,1699
3,905212,13208,5676,-5844,-4461,575,1699
0,908000,13612,5348,-7364,-4589,488,1581
1,908565,13464,5888,-7044,-3852,456,1886
2,909130,13148,5808,-5728,-4588,502,1684
3,909212,13148,5808,-5728,-4588,502,1684
0,912000,13596,5432,-8024,-4610,432,1616
1,912565,13216,6068,-7360,-3854,374,1892
2,913130,13104,5728,-6056,-4676,485,1702
3,913212,13104,5728,-6056,-4676,485,1702
0,916000,13188,5852,-8332,-4588,405,1658
1,916565,12868,6536,-7492,-3876,392,1941
2,917130,12656,5680,-6088,-4638,492,1729
3,917212,12656,5680,-6088,-4638,492,1729
0,920000,12868,6200,-8828,-4557,402,1667
1,920565,12336,6992,-7328,-3810,392,1964
2,921130,12364,5468,-6488,-4555,504,1843
3,921212,12364,5468,-6488,-4555,504,1843
0,924000,12900,6396,-9048,-4464,424,1770
1,924565,12364,7064,-7624,-3736,368,2047
2,925130,12468,5484,-6260,-4411,532,1894
3,925212,12468,5484,-6260,-4411,532,1894
0,928000,12988,6156,-9208,-4416,446,1833
1,928565,12476,6840,-7492,-3646,403,2099
2,929130,12672,5460,-6156,-4357,493,1945
3,929212,12672,5460,-6156,-4357,493,1945
0,932000,13228,5944,-9212,-4301,426,1902
1,932565,12896,6708,-7692,-3509,418,2180
2,933130,12804,5272,-6332,-4176,530,2019
3,933212,12804,5272,-6332,-4176,530,2019
0,936000,13552,5448,-9252,-4111,472,1948
1,936565,13052,5976,-7456,-3354,466,2186
2,937130,12880,5528,-6172,-4057,566,2064
3,937212,12880,5528,-6172,-4057,566,2064
0,940000,13692,4812,-9432,-3950,544,1940
1,940565,13280,5492,-7652,-3155,483,2235
2,941130,13080,5548,-6208,-3814,614,2057
3,941212,13080,5548,-6208,-3814,614,2057
0,944000,13880,4540,-10280,-3598,615,1954
1,944565,13360,5436,-7768,-2804,574,2202
2,945130,12892,5648,-5776,-3565,709,2092
3,945212,12892,5648,-5776,-3565,709,2092
0,948000,13808,4308,-11256,-3190,794,1965
1,948565,13292,5384,-9024,-2387,735,2243
2,949130,12712,5616,-5796,-3163,869,2104
3,949212,12712,5616,-5796,-3163,869,2104
0,952000,13476,4240,-12824,-2760,1029,1971
1,952565,12744,5664,-10480,-1940,997,2252
2,953130,12256,5628,-5736,-2633,1144,2123
3,953212,12256,5628,-5736,-2633,1144,2123
0,956000,13252,5012,-13796,-2168,1038,2046
1,956565,12284,6432,-9204,-1348,931,2322
2,957130,12420,5488,-6484,-2020,1630,2195
3,957212,12420,5488,-6484,-2020,1630,2195
0,960000,13480,5592,-11600,-1520,1192,2148
1,960565,12732,6596,-7744,-761,1114,2411
2,961130,12540,5412,-6224,-1410,1637,2297
3,961212,12540,5412,-6224,-1410,1637,2297
0,964000,13368,5776,-10940,-1056,1580,2214
1,964565,12444,6800,-8284,-308,1490,2515
2,965130,12408,4820,-6480,-925,1663,2429
3,965212,12408,4820,-6480,-925,1663,2429
0,968000,13088,5716,-12464,-553,1546,2345
1,968565,12200,6916,-8700,231,1421,2644
2,969130,12544,4608,-6368,-395,2023,2579
3,969212,12544,4608,-6368,-395,2023,2579
0,972000,13348,6052,-12196,-34,1732,2531
1,972565,12440,7156,-8560,742,1650,2782
2,973130,12472,4664,-5976,32,2135,2732
3,973212,12472,4664,-5976,32,2135,2732
0,976000,13188,5948,-11780,434,1944,2645
1,976565,12320,6960,-8676,1217,1796,2923
2,977130,12480,4648,-6304,529,2357,2875
3,977212,12480,4648,-6304,529,2357,2875
0,980000,13096,5756,-11584,886,2007,2764
1,980565,12188,6664,-8624,1648,1858,3032
2,981130,12460,4548,-6052,1038,2570,3010
3,981212,12460,4548,-6052,1038,2570,3010
0,984000,13108,5636,-10924,1293,2160,2878
1,984565,12248,6344,-7988,2015,2033,3170
2,985130,12364,4560,-5892,1384,2654,3089
3,985212,12364,4560,-5892,1384,2654,3089
0,988000,12808,5148,-10508,1609,2307,2955
1,988565,12200,5936,-8068,2330,2131,3233
2,989130,12164,4512,-5736,1733,2788,3215
3,989212,12164,4512,-5736,1733,2788,3215
0,992000,12704,4940,-10508,1892,2428,3014
1,992565,11844,5848,-8036,2599,2189,3296
2,993130,11872,4532,-5412,1902,2935,3262
3,993212,11872,4532,-5412,1902,2935,3262
0,996000,12308,5236,-10368,2156,2518,3114
1,996565,11496,6132,-7948,2873,2290,3389
2,997130,11720,4420,-5292,2078,3055,3344
3,997212,11720,4420,-5292,2078,3055,3344
0,1000000,12096,5764,-9972,2433,2598,3220
1,1000565,11116,6636,-7672,3159,2368,3508
2,1001130,11548,4212,-5488,2331,3175,3468
3,1001212,11548,4212,-5488,2331,3175,3468
0,1004000,12048,6244,-9652,2648,2710,3335
1,1004565,11112,6952,-7388,3346,2453,3631
2,1005130,11464,4140,-5740,2591,3255,3619
3,1005212,11464,4140,-5740,2591,3255,3619
0,1008000,12188,6480,-9508,2869,2806,3491
1,1008565,11060,7276,-7508,3604,2525,3788
2,1009130,11576,4056,-5620,2856,3362,3770
3,1009212,11576,4056,-5620,2856,3362,3770
0,1012000,12276,6536,-9708,3089,2905,3648
1,1012565,11212,7340,-7608,3811,2610,3963
2,1013130,11780,4000,-5296,3065,3473,3963
3,1013212,11780,4000,-5296,3065,3473,3963
0,1016000,12492,6656,-9864,3285,3012,3793
1,1016565,11456,7312,-7940,3984,2707,4123
2,1017130,11980,3876,-5364,3195,3580,4112
3,1017212,11980,3876,-5364,3195,3580,4112
0,1020000,12652,6532,-9776,3394,3110,3993
1,1020565,11528,7320,-8152,4098,2767,4311
2,1021130,12116,3608,-5096,3264,3704,4287
3,1021212,12116,3608,-5096,3264,3704,4287
0,1024000,12800,6548,-9708,3399,3218,4147
1,1024565,11728,7332,-8712,4096,2877,4473
2,1025130,12364,3448,-5040,3284,3793,4455
3,1025212,12364,3448,-5040,3284,3793,4455
0,1028000,12904,6520,-9752,3364,3340,4282
1,1028565,11852,7280,-8848,4049,2988,4661
2,1029130,12488,3288,-4540,3226,3943,4622
3,1029212,12488,3288,-4540,3226,3943,4622
0,1032000,12932,6800,-9656,3278,3475,4477
1,1032565,11920,7488,-8712,3982,3092,4864
2,1033130,12748,3148,-4576,3121,4062,4771
3,1033212,12748,3148,-4576,3121,4062,4771
0,1036000,13084,6936,-9516,3212,3602,4667
1,1036565,12032,7680,-8552,3895,3188,5068
2,1037130,12772,3148,-4568,2991,4216,4971
3,1037212,12772,3148,-4568,2991,4216,4971
0,1040000,13068,6788,-9304,3006,3709,4840
1,1040565,12108,7288,-8596,3720,3262,5265
2,1041130,12968,2804,-4824,2776,4362,5160
3,1041212,12968,2804,-4824,2776,4362,5160
0,1044000,13188,6664,-8840,2786,3801,5017
1,1044565,12128,7272,-8540,3481,3365,5455
