device,micros,ax,ay,az,gx,gy,gz
3,38465217,2344,-2260,-14592,-474,128,14
0,38468000,2416,-2284,-17628,-664,-229,-84
1,38468566,1756,-444,-16568,110,-4,-50
2,38469133,2440,-2260,-14832,-482,135,-16
3,38469215,2440,-2260,-14832,-482,135,-16
0,38472000,2496,-2312,-17644,-645,-253,-77
1,38472566,1772,-408,-16608,130,-24,-18
2,38473134,2416,-2228,-14664,-494,116,18
3,38473216,2416,-2228,-14664,-494,116,18
0,38476000,2508,-2284,-17712,-644,-233,-66
1,38476566,1888,-408,-16664,145,-32,-50
2,38477133,2472,-2208,-14776,-465,122,15
3,38477216,2472,-2208,-14776,-465,122,15
0,38480000,2604,-2224,-17684,-640,-206,-98
1,38480566,1948,-432,-16620,109,0,-46
2,38481134,2332,-2156,-14740,-475,132,25
3,38481216,2332,-2156,-14740,-475,132,25
0,38484003,2536,-2148,-17700,-644,-232,-63
1,38484569,1848,-512,-16740,117,-19,-42
2,38485137,2352,-2200,-14916,-472,128,14
3,38485219,2352,-2200,-14916,-472,128,14
0,38488004,2588,-2264,-17564,-683,-215,-55
1,38488570,1880,-468,-16732,109,-18,-30
2,38489137,2404,-2156,-14864,-475,127,8
3,38489219,2404,-2156,-14864,-475,127,8
0,38492002,2524,-2276,-17604,-652,-254,-89
1,38492567,1820,-452,-16652,136,-29,-36
2,38493135,2260,-2208,-14784,-496,115,2
3,38493217,2260,-2208,-14784,-496,115,2
0,38496000,2468,-2252,-17524,-648,-222,-52
1,38496566,1796,-460,-16740,105,-16,-46
2,38497133,2340,-2232,-14772,-478,134,8
3,38497216,2340,-2232,-14772,-478,134,8
0,38500000,2464,-2316,-17656,-665,-229,-87
1,38500566,1820,-424,-16692,119,-36,-24
2,38501137,2452,-2228,-14892,-478,134,6
3,38501219,2452,-2228,-14892,-478,134,6
0,38504000,2384,-2248,-17612,-632,-241,-80
1,38504566,1756,-500,-16544,126,-26,-46
2,38505137,2432,-2308,-14720,-488,127,8
3,38505219,2432,-2308,-14720,-488,127,8
0,38508000,2340,-2264,-17608,-652,-198,-85
1,38508566,1780,-452,-16632,138,-25,-46
2,38509137,2432,-2216,-14672,-458,128,2
3,38509219,2432,-2216,-14672,-458,128,2
0,38512000,2436,-2232,-17556,-662,-208,-48
1,38512566,1844,-508,-16684,120,-12,-46
2,38513137,2440,-2112,-14828,-467,130,8
3,38513219,2440,-2112,-14828,-467,130,8
0,38516000,2272,-2260,-17572,-656,-258,-54
1,38516566,1792,-432,-16684,147,-6,-44
2,38517137,2316,-2212,-14860,-480,124,15
3,38517219,2316,-2212,-14860,-480,124,15
0,38520000,2468,-2268,-17684,-657,-218,-51
1,38520566,1780,-560,-16660,135,-25,-53
2,38521137,2264,-2184,-14808,-484,114,12
3,38521219,2264,-2184,-14808,-484,114,12
0,38524000,2420,-2204,-17520,-635,-220,-42
1,38524566,1836,-392,-16632,114,-13,-33
2,38525137,2396,-2216,-14748,-467,136,-2
3,38525219,2396,-2216,-14748,-467,136,-2
0,38528003,2520,-2256,-17696,-633,-217,-84
1,38528573,1860,-464,-16624,123,-16,-47
2,38529138,2312,-2152,-14748,-468,124,8
3,38529221,2312,-2152,-14748,-468,124,8
0,38532003,2436,-2212,-17640,-656,-227,-73
1,38532573,1784,-460,-16648,112,-18,-55
2,38533139,2316,-2184,-14684,-465,104,18
3,38533221,2316,-2184,-14684,-465,104,18
0,38536003,2536,-2216,-17612,-673,-241,-49
1,38536572,1824,-440,-16652,127,-25,-54
2,38537138,2276,-2188,-14540,-474,127,18
3,38537220,2276,-2188,-14540,-474,127,18
0,38540000,2500,-2184,-17648,-654,-224,-53
1,38540570,1816,-468,-16712,141,-22,-51
2,38541137,2384,-2148,-14708,-463,135,8
3,38541219,2384,-2148,-14708,-463,135,8
0,38544000,2460,-2264,-17536,-624,-237,-99
1,38544569,1836,-476,-16628,110,-32,-42
2,38545136,2300,-2212,-14596,-484,112,19
3,38545219,2300,-2212,-14596,-484,112,19
0,38548000,2516,-2188,-17428,-629,-233,-50
1,38548569,1772,-548,-16752,116,-16,-44
2,38549137,2356,-2168,-14896,-483,134,0
3,38549219,2356,-2168,-14896,-483,134,0
0,38552000,2416,-2208,-17652,-648,-227,-77
1,38552569,1760,-412,-16620,133,-17,-10
2,38553137,2340,-2216,-14776,-463,132,17
3,38553219,2340,-2216,-14776,-463,132,17
0,38556000,2484,-2288,-17712,-665,-227,-76
1,38556569,1764,-412,-16548,122,-22,-48
2,38557137,2432,-2188,-14792,-484,138,19
3,38557219,2432,-2188,-14792,-484,138,19
0,38560000,2436,-2244,-17532,-666,-216,-67
1,38560570,1804,-508,-16708,132,-44,-40
2,38561137,2376,-2188,-14680,-474,133,30
3,38561219,2376,-2188,-14680,-474,133,30
0,38564000,2364,-2320,-17508,-624,-213,-57
1,38564569,1832,-432,-16652,126,-41,-40
2,38565137,2412,-2196,-14708,-500,139,17
3,38565219,2412,-2196,-14708,-500,139,17
0,38568000,2460,-2264,-17588,-667,-235,-56
1,38568569,1900,-448,-16672,129,-16,-31
2,38569137,2352,-2208,-14776,-474,118,11
3,38569219,2352,-2208,-14776,-474,118,11
0,38572000,2440,-2288,-17680,-642,-244,-73
1,38572569,1852,-584,-16692,124,-8,-64
2,38573137,2468,-2180,-14776,-479,139,8
3,38573219,2468,-2180,-14776,-479,139,8
0,38576000,2448,-2212,-17596,-631,-223,-82
1,38576570,1780,-520,-16792,133,-10,-40
2,38577137,2456,-2172,-14668,-473,153,14
3,38577219,2456,-2172,-14668,-473,153,14
0,38580000,2552,-2132,-17512,-653,-234,-71
1,38580569,1820,-472,-16708,105,-33,-58
2,38581137,2380,-2216,-14832,-464,132,16
3,38581219,2380,-2216,-14832,-464,132,16
0,38583999,2596,-2200,-17688,-644,-238,-56
1,38584568,1752,-508,-16648,125,-13,-50
2,38585136,2344,-2220,-14684,-478,137,0
3,38585218,2344,-2220,-14684,-478,137,0
0,38588000,2564,-2204,-17584,-661,-242,-59
1,38588569,1844,-500,-16708,135,-12,-43
2,38589136,2444,-2244,-14732,-474,124,6
3,38589219,2444,-2244,-14732,-474,124,6
0,38592000,2640,-2224,-17640,-616,-218,-99
1,38592569,1784,-324,-16608,127,-31,-39
2,38593137,2408,-2152,-14644,-468,143,15
3,38593219,2408,-2152,-14644,-468,143,15
0,38596000,2412,-2288,-17604,-629,-246,-50
1,38596569,1724,-508,-16676,130,10,-50
2,38597137,2332,-2192,-14828,-461,154,12
3,38597219,2332,-2192,-14828,-461,154,12
0,38600000,2488,-2268,-17528,-629,-247,-77
1,38600569,1776,-484,-16596,137,-22,-57
2,38601137,2404,-2176,-14748,-474,106,6
3,38601219,2404,-2176,-14748,-474,106,6
0,38604000,2480,-2420,-17512,-659,-253,-37
1,38604569,1824,-480,-16700,136,-24,-24
2,38605137,2392,-2200,-14700,-489,133,6
3,38605219,2392,-2200,-14700,-489,133,6
0,38608000,2460,-2340,-17492,-637,-248,-83
1,38608569,1796,-484,-16720,125,4,-56
2,38609137,2280,-2244,-14708,-467,132,-6
3,38609219,2280,-2244,-14708,-467,132,-6
0,38612000,2408,-2244,-17640,-627,-216,-64
1,38612569,1848,-504,-16716,144,-19,-24
2,38613137,2456,-2188,-14776,-482,135,0
3,38613219,2456,-2188,-14776,-482,135,0
0,38616000,2408,-2392,-17476,-653,-239,-48
1,38616570,1780,-440,-16636,110,-23,-60
2,38617137,2464,-2216,-14824,-491,129,10
3,38617219,2464,-2216,-14824,-491,129,10
0,38620003,2344,-2240,-17520,-664,-260,-57
1,38620572,1824,-520,-16704,141,-4,-27
2,38621138,2376,-2140,-14724,-482,110,4
3,38621220,2376,-2140,-14724,-482,110,4
0,38624003,2448,-2192,-17544,-669,-237,-71
1,38624571,1772,-412,-16692,121,-20,-34
2,38625137,2264,-2188,-14964,-467,127,9
3,38625219,2264,-2188,-14964,-467,127,9
0,38628002,2472,-2268,-17616,-664,-243,-75
1,38628569,1744,-556,-16588,129,-41,-40
2,38629137,2292,-2312,-14768,-474,129,-1
3,38629219,2292,-2312,-14768,-474,129,-1
0,38632000,2484,-2232,-17544,-628,-208,-63
1,38632566,1776,-408,-16520,107,-23,-46
2,38633134,2412,-2184,-14748,-470,113,10
3,38633216,2412,-2184,-14748,-470,113,10
0,38636000,2500,-2268,-17464,-623,-220,-68
1,38636566,1860,-444,-16560,120,-17,-60
2,38637133,2368,-2252,-14680,-485,118,13
3,38637216,2368,-2252,-14680,-485,118,13
0,38639999,2572,-2244,-17592,-646,-212,-89
1,38640565,1888,-500,-16792,128,-25,-41
2,38641132,2420,-2228,-14808,-458,123,19
3,38641215,2420,-2228,-14808,-458,123,19
0,38644000,2532,-2276,-17612,-654,-221,-45
1,38644566,1768,-416,-16692,118,-29,-70
2,38645134,2368,-2172,-14876,-471,122,15
3,38645216,2368,-2172,-14876,-471,122,15
0,38648000,2620,-2240,-17640,-664,-231,-71
1,38648566,1780,-520,-16664,120,-15,-22
2,38649133,2352,-2132,-14660,-483,136,22
3,38649216,2352,-2132,-14660,-483,136,22
0,38652000,2536,-2320,-17548,-628,-222,-63
1,38652566,1796,-544,-16592,125,-26,-57
2,38653134,2392,-2324,-14800,-488,111,17
3,38653216,2392,-2324,-14800,-488,111,17
0,38656000,2496,-2228,-17752,-654,-223,-65
1,38656566,1884,-516,-16784,130,-21,-16
2,38657133,2416,-2136,-14732,-471,107,15
3,38657216,2416,-2136,-14732,-471,107,15
0,38659999,2432,-2220,-17564,-629,-253,-85
1,38660565,1756,-516,-16728,120,-25,-53
2,38661132,2280,-2112,-14784,-486,143,17
3,38661215,2280,-2112,-14784,-486,143,17
0,38664004,2496,-2244,-17664,-651,-214,-69
1,38664573,1816,-444,-16716,130,-2,-7
2,38665138,2260,-2156,-14752,-490,129,9
3,38665221,2260,-2156,-14752,-490,129,9
0,38668002,2384,-2240,-17704,-637,-230,-67
1,38668569,1808,-416,-16796,130,-16,-53
2,38669137,2388,-2172,-14748,-484,129,21
3,38669219,2388,-2172,-14748,-484,129,21
0,38672000,2448,-2192,-17532,-648,-231,-73
1,38672567,1752,-492,-16612,117,-19,-43
2,38673134,2484,-2184,-14760,-475,129,7
3,38673217,2484,-2184,-14760,-475,129,7
0,38676000,2420,-2308,-17552,-647,-238,-68
1,38676566,1812,-388,-16680,122,-7,-40
2,38677134,2248,-2168,-14808,-495,131,30
3,38677216,2248,-2168,-14808,-495,131,30
0,38680000,2408,-2352,-17584,-656,-254,-79
1,38680566,1796,-448,-16632,129,-28,-31
2,38681133,2404,-2276,-14788,-479,130,22
3,38681215,2404,-2276,-14788,-479,130,22
0,38684000,2444,-2212,-17508,-651,-255,-58
1,38684566,1912,-408,-16612,131,-38,-36
2,38685133,2304,-2236,-14816,-485,111,20
3,38685215,2304,-2236,-14816,-485,111,20
0,38688000,2508,-2336,-17648,-670,-220,-72
1,38688566,1844,-540,-16740,123,-15,-56
2,38689134,2292,-2212,-14736,-486,134,5
3,38689216,2292,-2212,-14736,-486,134,5
0,38692000,2596,-2264,-17584,-653,-245,-57
1,38692566,1748,-508,-16744,125,-20,-32
2,38693133,2356,-2136,-14656,-485,126,26
3,38693215,2356,-2136,-14656,-485,126,26
0,38696000,2552,-2196,-17488,-661,-215,-89
1,38696566,1776,-428,-16800,126,-33,-36
2,38697133,2412,-2132,-14732,-485,121,13
3,38697216,2412,-2132,-14732,-485,121,13
0,38700000,2648,-2192,-17460,-663,-242,-79
1,38700566,1824,-524,-16528,102,-24,-24
2,38701133,2448,-2220,-14728,-468,119,18
3,38701216,2448,-2220,-14728,-468,119,18
0,38704000,2560,-2308,-17676,-657,-225,-72
1,38704566,1740,-512,-16636,137,-16,-54
2,38705134,2384,-2124,-14792,-485,134,-2
3,38705216,2384,-2124,-14792,-485,134,-2
0,38708003,2476,-2312,-17476,-627,-234,-93
1,38708572,1856,-552,-16728,121,-17,-16
2,38709138,2372,-2180,-14696,-473,128,18
3,38709220,2372,-2180,-14696,-473,128,18
0,38712003,2532,-2284,-17464,-645,-260,-83
1,38712569,1884,-436,-16480,116,-26,-46
2,38713137,2336,-2164,-14852,-461,140,28
3,38713219,2336,-2164,-14852,-461,140,28
0,38716003,2440,-2224,-17572,-629,-240,-60
1,38716569,1816,-492,-16556,114,-25,-34
2,38717137,2376,-2260,-14760,-479,121,24
3,38717219,2376,-2260,-14760,-479,121,24
0,38720003,2308,-2204,-17716,-654,-210,-75
1,38720569,1836,-468,-16724,129,-6,-40
2,38721137,2384,-2188,-14748,-480,126,22
3,38721219,2384,-2188,-14748,-480,126,22
0,38724004,2468,-2256,-17572,-659,-218,-66
1,38724569,1860,-456,-16740,139,-16,-36
2,38725137,2364,-2256,-14796,-477,136,-8
3,38725219,2364,-2256,-14796,-477,136,-8
0,38728004,2460,-2276,-17580,-648,-235,-88
1,38728570,1708,-508,-16620,117,-13,-32
2,38729137,2332,-2152,-14692,-484,146,17
3,38729219,2332,-2152,-14692,-484,146,17
0,38732003,2376,-2352,-17608,-654,-235,-56
1,38732569,1812,-416,-16600,128,-21,-48
2,38733137,2396,-2184,-14660,-479,142,7
3,38733219,2396,-2184,-14660,-479,142,7
0,38736004,2448,-2304,-17604,-661,-238,-85
1,38736569,1928,-436,-16692,127,-20,-39
2,38737137,2388,-2296,-14740,-466,136,21
3,38737219,2388,-2296,-14740,-466,136,21
0,38740002,2504,-2180,-17600,-672,-230,-71
1,38740567,1860,-464,-16584,126,-24,-51
2,38741135,2420,-2216,-14820,-476,128,14
3,38741217,2420,-2216,-14820,-476,128,14
0,38744000,2608,-2284,-17476,-618,-243,-55
1,38744566,1804,-380,-16524,116,-33,-37
2,38745133,2352,-2176,-14792,-497,140,-4
3,38745215,2352,-2176,-14792,-497,140,-4
0,38748000,2536,-2284,-17640,-660,-237,-69
1,38748566,1796,-512,-16660,123,-11,-45
2,38749133,2380,-2160,-14952,-482,138,12
3,38749216,2380,-2160,-14952,-482,138,12
0,38751999,2632,-2164,-17440,-654,-229,-81
1,38752565,1748,-496,-16620,136,-46,-36
2,38753133,2340,-2208,-14828,-475,126,24
3,38753215,2340,-2208,-14828,-475,126,24
0,38756000,2564,-2216,-17544,-645,-223,-40
1,38756569,1800,-396,-16584,131,-20,-48
2,38757137,2284,-2208,-14972,-489,118,12
3,38757219,2284,-2208,-14972,-489,118,12
0,38760000,2616,-2192,-17576,-638,-250,-69
1,38760568,1784,-464,-16660,127,-15,-23
2,38761136,2472,-2132,-14796,-481,132,17
3,38761218,2472,-2132,-14796,-481,132,17
0,38763999,2452,-2204,-17668,-635,-220,-92
1,38764565,1784,-528,-16540,140,-14,-47
2,38765133,2356,-2212,-14728,-451,133,3
3,38765215,2356,-2212,-14728,-451,133,3
0,38767999,2488,-2248,-17572,-657,-269,-58
1,38768565,1812,-424,-16828,123,-24,-3
2,38769132,2360,-2108,-14872,-473,119,9
3,38769215,2360,-2108,-14872,-473,119,9
0,38772000,2328,-2272,-17572,-645,-231,-82
1,38772565,1836,-372,-16640,117,-13,-63
2,38773133,2368,-2268,-14836,-472,126,41
3,38773215,2368,-2268,-14836,-472,126,41
0,38776000,2464,-2240,-17572,-651,-219,-64
1,38776566,1780,-500,-16672,127,-43,-34
2,38777133,2404,-2120,-14760,-475,112,-3
3,38777215,2404,-2120,-14760,-475,112,-3
0,38779999,2400,-2312,-17728,-643,-227,-52
1,38780565,1768,-372,-16568,127,-22,-48
2,38781133,2356,-2196,-14740,-477,124,10
3,38781215,2356,-2196,-14740,-477,124,10
0,38783999,2488,-2284,-17484,-650,-235,-73
1,38784565,1860,-416,-16744,123,-6,-30
2,38785133,2400,-2208,-14796,-473,149,11
3,38785215,2400,-2208,-14796,-473,149,11
0,38788000,2496,-2268,-17576,-659,-231,-64
1,38788565,1832,-424,-16672,124,-25,-50
2,38789133,2464,-2164,-14688,-479,139,21
3,38789215,2464,-2164,-14688,-479,139,21
0,38792000,2532,-2228,-17536,-635,-229,-68
1,38792566,1928,-528,-16608,145,-14,-36
2,38793133,2436,-2200,-14836,-480,150,11
3,38793215,2436,-2200,-14836,-480,150,11
0,38796000,2516,-2304,-17700,-635,-190,-80
1,38796569,1864,-424,-16664,117,-1,-36
2,38797137,2408,-2204,-14880,-475,109,7
3,38797219,2408,-2204,-14880,-475,109,7
0,38800000,2452,-2240,-17616,-650,-247,-45
1,38800569,1780,-464,-16772,122,-40,-44
2,38801137,2324,-2148,-14808,-468,112,-3
3,38801219,2324,-2148,-14808,-468,112,-3
0,38803999,2572,-2208,-17576,-660,-246,-77
1,38804568,1836,-436,-16704,103,-15,-48
2,38805135,2344,-2176,-14740,-477,124,17
3,38805217,2344,-2176,-14740,-477,124,17
0,38808000,2540,-2260,-17592,-638,-256,-58
1,38808565,1744,-468,-16728,120,-35,-50
2,38809133,2368,-2248,-14768,-482,117,-6
3,38809215,2368,-2248,-14768,-482,117,-6
0,38812000,2572,-2204,-17616,-652,-234,-76
1,38812566,1764,-420,-16600,126,-23,-43
2,38813133,2336,-2204,-14768,-465,112,6
3,38813216,2336,-2204,-14768,-465,112,6
0,38816000,2512,-2232,-17584,-645,-237,-78
1,38816565,1876,-480,-16560,117,-18,-50
2,38817133,2448,-2268,-14732,-479,144,16
3,38817215,2448,-2268,-14732,-479,144,16
0,38820000,2416,-2220,-17640,-618,-255,-53
1,38820565,1708,-412,-16636,151,-15,-40
2,38821133,2360,-2232,-14712,-478,119,19
3,38821215,2360,-2232,-14712,-478,119,19
0,38824000,2480,-2332,-17632,-642,-247,-37
1,38824566,1752,-532,-16476,119,-29,-51
2,38825133,2400,-2080,-14812,-478,111,35
3,38825215,2400,-2080,-14812,-478,111,35
0,38828000,2304,-2268,-17656,-638,-241,-80
1,38828565,1840,-408,-16684,101,-24,-31
2,38829133,2400,-2152,-14860,-490,124,-14
3,38829215,2400,-2152,-14860,-490,124,-14
0,38832000,2412,-2256,-17580,-657,-247,-65
1,38832565,1848,-528,-16580,125,-20,-62
2,38833133,2388,-2208,-14832,-473,137,10
3,38833215,2388,-2208,-14832,-473,137,10
0,38836000,2424,-2288,-17692,-618,-244,-53
1,38836566,1840,-432,-16696,118,-27,-45
2,38837134,2308,-2224,-14676,-451,156,5
3,38837216,2308,-2224,-14676,-451,156,5
0,38839999,2508,-2248,-17716,-642,-232,-71
1,38840565,1844,-416,-16640,128,-23,-41
2,38841133,2380,-2224,-14744,-477,119,8
3,38841215,2380,-2224,-14744,-477,119,8
0,38844000,2436,-2288,-17580,-653,-248,-76
1,38844569,1884,-420,-16752,119,-33,-54
2,38845137,2472,-2228,-14836,-477,116,24
3,38845219,2472,-2228,-14836,-477,116,24
0,38847999,2508,-2308,-17520,-650,-248,-68
1,38848569,1876,-520,-16652,119,-30,-30
2,38849136,2400,-2256,-14648,-474,144,9
3,38849218,2400,-2256,-14648,-474,144,9
0,38852000,2512,-2208,-17708,-649,-258,-43
1,38852567,1828,-360,-16680,125,-20,-61
2,38853135,2480,-2156,-14748,-485,141,3
3,38853217,2480,-2156,-14748,-485,141,3
0,38856000,2648,-2304,-17592,-628,-239,-91
1,38856566,1788,-492,-16720,120,-16,-33
2,38857134,2472,-2184,-14612,-474,147,9
3,38857216,2472,-2184,-14612,-474,147,9
0,38860000,2476,-2204,-17672,-649,-239,-57
1,38860565,1996,-492,-16636,134,-22,-56
2,38861133,2324,-2216,-14788,-467,132,-3
3,38861215,2324,-2216,-14788,-467,132,-3
0,38864001,2552,-2248,-17624,-656,-216,-58
1,38864566,1784,-488,-16776,134,-37,-30
2,38865134,2228,-2228,-14796,-473,138,25
3,38865216,2228,-2228,-14796,-473,138,25
0,38868000,2508,-2224,-17588,-649,-255,-101
1,38868565,1808,-544,-16572,126,-33,-52
2,38869133,2412,-2292,-14904,-487,111,-6
3,38869215,2412,-2292,-14904,-487,111,-6
0,38872000,2488,-2232,-17696,-650,-216,-73
1,38872565,1772,-468,-16708,129,-11,-32
2,38873133,2400,-2196,-14772,-477,130,-1
3,38873215,2400,-2196,-14772,-477,130,-1
0,38876000,2412,-2220,-17496,-671,-215,-75
1,38876566,1764,-424,-16672,137,-18,-37
2,38877133,2288,-2224,-14700,-467,119,15
3,38877215,2288,-2224,-14700,-467,119,15
0,38879999,2396,-2256,-17560,-658,-249,-73
1,38880565,1896,-464,-16696,115,-20,-58
2,38881133,2408,-2132,-14816,-484,129,20
3,38881215,2408,-2132,-14816,-484,129,20
0,38884000,2436,-2268,-17536,-628,-264,-51
1,38884566,1736,-456,-16720,120,-15,-31
2,38885134,2392,-2180,-14812,-465,117,12
3,38885216,2392,-2180,-14812,-465,117,12
0,38888000,2456,-2340,-17572,-634,-237,-75
1,38888565,1768,-556,-16596,141,-13,-56
2,38889133,2352,-2176,-14928,-489,124,-3
3,38889215,2352,-2176,-14928,-489,124,-3
0,38892001,2572,-2408,-17568,-657,-225,-74
1,38892570,1780,-512,-16632,134,-34,-29
2,38893137,2356,-2272,-14800,-471,117,22
3,38893219,2356,-2272,-14800,-471,117,22
0,38896000,2448,-2304,-17536,-648,-248,-72
1,38896569,1736,-424,-16800,131,8,-47
2,38897136,2356,-2200,-14608,-496,114,20
3,38897218,2356,-2200,-14608,-496,114,20
0,38900000,2376,-2268,-17616,-621,-214,-57
1,38900566,1740,-460,-16616,118,-33,-24
2,38901134,2372,-2156,-14624,-467,144,10
3,38901216,2372,-2156,-14624,-467,144,10
0,38903999,2492,-2200,-17600,-667,-231,-74
1,38904565,1772,-516,-16748,115,-20,-50
2,38905133,2476,-2172,-14744,-488,157,18
3,38905215,2476,-2172,-14744,-488,157,18
0,38908000,2544,-2140,-17620,-654,-249,-56
1,38908566,1852,-496,-16660,104,-35,-59
2,38909134,2308,-2204,-14700,-485,124,20
3,38909216,2308,-2204,-14700,-485,124,20
0,38911999,2504,-2224,-17560,-640,-239,-90
1,38912565,1908,-540,-16700,153,-31,-39
2,38913133,2340,-2180,-14732,-476,117,9
3,38913215,2340,-2180,-14732,-476,117,9
0,38915999,2544,-2300,-17644,-660,-248,-76
1,38916565,1872,-424,-16676,116,-6,-50
2,38917133,2440,-2148,-14920,-488,133,13
3,38917215,2440,-2148,-14920,-488,133,13
0,38920000,2436,-2236,-17516,-646,-252,-75
1,38920565,1820,-404,-16576,134,-1,-40
2,38921133,2540,-2180,-14648,-462,111,19
3,38921215,2540,-2180,-14648,-462,111,19
0,38924000,2520,-2304,-17592,-626,-240,-61
1,38924565,1908,-588,-16624,113,-28,-57
2,38925133,2344,-2220,-14796,-471,144,8
3,38925215,2344,-2220,-14796,-471,144,8
0,38928000,2400,-2236,-17636,-628,-245,-60
1,38928566,1840,-460,-16580,131,-10,-20
2,38929133,2368,-2160,-14768,-467,134,-19
3,38929215,2368,-2160,-14768,-467,134,-19
0,38931999,2352,-2304,-17636,-639,-229,-79
1,38932565,1712,-464,-16704,130,-12,-58
2,38933133,2444,-2148,-14676,-476,133,29
3,38933215,2444,-2148,-14676,-476,133,29
0,38935999,2384,-2280,-17592,-631,-224,-60
1,38936569,1736,-492,-16636,113,-33,-27
2,38937136,2380,-2144,-14780,-485,122,12
3,38937218,2380,-2144,-14780,-485,122,12
0,38940000,2264,-2208,-17532,-641,-223,-87
1,38940569,1736,-468,-16680,126,-25,-49
2,38941137,2416,-2208,-14828,-485,145,1
3,38941219,2416,-2208,-14828,-485,145,1
0,38944000,2320,-2280,-17608,-641,-225,-70
1,38944566,1824,-448,-16604,122,-19,-29
2,38945134,2304,-2184,-14772,-475,136,4
3,38945216,2304,-2184,-14772,-475,136,4
0,38947999,2512,-2264,-17636,-655,-253,-60
1,38948565,1848,-408,-16524,128,-38,-27
2,38949133,2356,-2188,-14812,-469,123,-2
3,38949215,2356,-2188,-14812,-469,123,-2
0,38952000,2444,-2244,-17528,-657,-259,-74
1,38952566,1888,-344,-16664,112,-10,-47
2,38953133,2376,-2204,-14748,-466,141,23
3,38953215,2376,-2204,-14748,-466,141,23
0,38956000,2488,-2288,-17468,-634,-253,-75
1,38956565,1812,-436,-16584,129,-22,-28
2,38957133,2472,-2168,-14828,-477,125,-5
3,38957215,2472,-2168,-14828,-477,125,-5
0,38960000,2536,-2152,-17640,-666,-237,-53
1,38960565,1920,-396,-16604,145,-41,-50
2,38961133,2284,-2184,-14684,-472,127,29
3,38961215,2284,-2184,-14684,-472,127,29
0,38963999,2540,-2152,-17592,-669,-219,-71
1,38964565,1832,-488,-16820,137,-42,-45
2,38965133,2392,-2204,-14796,-465,143,-3
3,38965215,2392,-2204,-14796,-465,143,-3
0,38967999,2588,-2376,-17424,-651,-257,-51
1,38968565,1764,-400,-16604,146,-3,-33
2,38969133,2544,-2084,-14668,-471,123,3
3,38969215,2544,-2084,-14668,-471,123,3
0,38972000,2520,-2168,-17564,-635,-240,-64
1,38972566,1868,-416,-16608,120,-27,-44
2,38973133,2348,-2276,-14816,-469,109,21
3,38973215,2348,-2276,-14816,-469,109,21
0,38976000,2520,-2260,-17640,-621,-264,-74
1,38976566,1776,-420,-16652,126,-34,-48
2,38977133,2376,-2120,-14684,-485,119,7
3,38977215,2376,-2120,-14684,-485,119,7
0,38980000,2512,-2272,-17656,-649,-257,-84
1,38980565,1804,-440,-16608,129,-27,-33
2,38981133,2392,-2200,-15024,-477,133,26
3,38981215,2392,-2200,-15024,-477,133,26
0,38984000,2396,-2232,-17600,-643,-246,-55
1,38984569,1760,-424,-16700,120,-22,-50
2,38985137,2356,-2184,-14784,-476,152,34
3,38985219,2356,-2184,-14784,-476,152,34
0,38988000,2516,-2280,-17672,-627,-205,-91
1,38988569,1820,-560,-16640,145,-35,-27
2,38989136,2388,-2128,-14700,-485,131,12
3,38989218,2388,-2128,-14700,-485,131,12
0,38992000,2376,-2344,-17436,-643,-248,-76
1,38992566,1860,-484,-16632,114,-25,-52
2,38993133,2408,-2252,-14820,-463,134,16
3,38993216,2408,-2252,-14820,-463,134,16
0,38996000,2384,-2316,-17584,-638,-236,-83
1,38996565,1840,-500,-16600,129,-18,-23
2,38997133,2548,-2108,-14704,-472,120,5
3,38997215,2548,-2108,-14704,-472,120,5
0,38999999,2376,-2308,-17600,-651,-261,-66
1,39000565,1988,-512,-16624,118,-30,-39
2,39001133,2280,-2156,-14896,-479,110,9
3,39001215,2280,-2156,-14896,-479,110,9
0,39004000,2448,-2244,-17504,-655,-205,-89
1,39004566,1940,-492,-16612,123,8,-23
2,39005134,2444,-2208,-14720,-470,136,13
3,39005216,2444,-2208,-14720,-470,136,13
0,39007999,2396,-2300,-17696,-640,-270,-55
1,39008565,1868,-496,-16684,127,-46,-44
2,39009133,2308,-2208,-14704,-483,122,42
3,39009215,2308,-2208,-14704,-483,122,42
0,39012000,2428,-2240,-17500,-645,-196,-109
1,39012565,1768,-432,-16548,141,-24,-42
2,39013133,2340,-2188,-14776,-482,127,2
3,39013215,2340,-2188,-14776,-482,127,2
0,39015999,2508,-2232,-17648,-649,-237,-75
1,39016565,1700,-524,-16632,116,-23,-42
2,39017133,2432,-2236,-14732,-504,138,6
3,39017215,2432,-2236,-14732,-504,138,6
0,39020000,2596,-2196,-17596,-657,-244,-62
1,39020565,1740,-468,-16588,125,-13,-44
2,39021133,2412,-2176,-14848,-457,110,27
3,39021215,2412,-2176,-14848,-457,110,27
0,39023999,2556,-2200,-17432,-655,-246,-69
1,39024565,1860,-548,-16592,127,-18,-36
2,39025133,2324,-2160,-14772,-474,105,26
3,39025215,2324,-2160,-14772,-474,105,26
0,39027999,2632,-2236,-17544,-652,-225,-87
1,39028565,1792,-420,-16620,127,-37,-65
2,39029133,2384,-2160,-14780,-477,126,26
3,39029215,2384,-2160,-14780,-477,126,26
0,39032000,2556,-2216,-17668,-632,-245,-57
1,39032569,1832,-464,-16696,137,-13,-46
2,39033137,2336,-2220,-14792,-468,150,16
3,39033219,2336,-2220,-14792,-468,150,16
