device,micros,ax,ay,az,gx,gy,gz
2,585131,2148,-2228,-14872,-498,128,17
3,585214,2148,-2228,-14872,-498,128,17
0,587998,32767,-32768,-32768,-2522,-643,-69
1,588567,1596,-480,-16544,127,-2,-32
2,589133,2372,-2212,-14820,-483,122,20
3,589215,2372,-2212,-14820,-483,122,20
0,591998,32767,-32768,-32768,-2509,-617,-76
1,592567,1628,-496,-16716,115,16,-61
2,593133,2340,-2252,-14912,-479,167,-26
3,593215,2340,-2252,-14912,-479,167,-26
0,595998,32767,-32768,-32768,-2539,-649,-85
1,596566,1664,-504,-16596,142,-40,-21
2,597133,2196,-2312,-14760,-486,145,24
3,597215,2196,-2312,-14760,-486,145,24
0,599997,32767,-32768,-32768,-2512,-626,-88
1,600568,1688,-508,-16748,149,-10,-70
2,601134,2264,-2180,-14860,-461,137,2
3,601217,2264,-2180,-14860,-461,137,2
0,603997,32767,-32768,-32768,-2520,-621,-63
1,604568,1644,-512,-16680,147,-19,-39
2,605134,2244,-2220,-14588,-460,105,19
3,605216,2244,-2220,-14588,-460,105,19
0,607997,32767,-32768,-32768,-2523,-627,-69
1,608565,1664,-576,-16672,155,-10,-42
2,609132,2320,-2328,-14676,-503,146,-12
3,609214,2320,-2328,-14676,-503,146,-12
0,611998,32767,-32768,-32768,-2529,-662,-79
1,612567,1664,-516,-16604,132,0,-47
2,613133,2288,-2296,-14900,-490,145,25
3,613215,2288,-2296,-14900,-490,145,25
0,615997,32767,-32768,-32768,-2523,-633,-56
1,616566,1648,-564,-16632,139,-12,-36
2,617132,2280,-2284,-14800,-467,135,0
3,617214,2280,-2284,-14800,-467,135,0
0,619997,32767,-32768,-32768,-2528,-609,-91
1,620565,1660,-532,-16620,109,-43,-40
2,621131,2268,-2244,-14708,-481,128,2
3,621213,2268,-2244,-14708,-481,128,2
0,623997,32767,-32768,-32768,-2520,-658,-43
1,624565,1616,-552,-16644,151,-23,-40
2,625132,2288,-2316,-14568,-488,145,21
3,625214,2288,-2316,-14568,-488,145,21
0,627996,32767,-32768,-32768,-2534,-643,-64
1,628565,1648,-500,-16684,133,-22,-54
2,629131,2236,-2276,-14856,-459,155,-9
3,629213,2236,-2276,-14856,-459,155,-9
0,631997,32767,-32768,-32768,-2533,-637,-63
1,632565,1784,-456,-16756,141,-15,-37
2,633131,2268,-2308,-14672,-493,149,7
3,633213,2268,-2308,-14672,-493,149,7
0,635997,32767,-32768,-32768,-2510,-646,-60
1,636565,1604,-520,-16524,128,-17,-61
2,637132,2244,-2332,-14900,-485,124,-1
3,637214,2244,-2332,-14900,-485,124,-1
0,639997,32767,-32768,-32768,-2538,-639,-70
1,640565,1668,-492,-16676,113,-10,-15
2,641131,2376,-2192,-14728,-494,123,-5
3,641213,2376,-2192,-14728,-494,123,-5
0,643997,32767,-32768,-32768,-2517,-625,-86
1,644568,1736,-472,-16672,137,-7,-62
2,645134,2292,-2276,-14664,-484,119,26
3,645216,2292,-2276,-14664,-484,119,26
0,647997,32767,-32768,-32768,-2522,-625,-64
1,648566,1572,-500,-16548,133,-24,-53
2,649132,2276,-2172,-14764,-486,130,-14
3,649214,2276,-2172,-14764,-486,130,-14
0,651997,32767,-32768,-32768,-2529,-642,-68
1,652565,1692,-552,-16668,154,10,-68
2,653132,2152,-2248,-14876,-466,126,8
3,653214,2152,-2248,-14876,-466,126,8
0,655997,32767,-32768,-32768,-2526,-645,-59
1,656565,1684,-492,-16572,116,-36,-49
2,657132,2252,-2288,-14804,-486,140,21
3,657214,2252,-2288,-14804,-486,140,21
0,659997,32767,-32768,-32768,-2509,-627,-83
1,660565,1772,-440,-16640,122,-24,-51
2,661131,2280,-2192,-14792,-472,131,4
3,661213,2280,-2192,-14792,-472,131,4
0,663997,32767,-32768,-32768,-2519,-620,-81
1,664565,1708,-500,-16792,143,-38,-65
2,665132,2380,-2248,-14680,-499,111,1
3,665214,2380,-2248,-14680,-499,111,1
0,667997,32767,-32768,-32768,-2534,-643,-81
1,668565,1680,-436,-16788,106,-29,-37
2,669131,2344,-2204,-14844,-473,144,11
3,669213,2344,-2204,-14844,-473,144,11
0,671998,32767,-32768,-32768,-2527,-608,-77
1,672567,1780,-524,-16700,125,-30,-67
2,673133,2104,-2268,-14908,-488,135,-6
3,673215,2104,-2268,-14908,-488,135,-6
0,675998,32767,-32768,-32768,-2532,-640,-99
1,676566,1672,-496,-16624,112,-22,-42
2,677133,2208,-2196,-14712,-481,119,24
3,677215,2208,-2196,-14712,-481,119,24
0,679997,32767,-32768,-32768,-2539,-627,-64
1,680565,1712,-448,-16612,140,-17,-61
2,681132,2388,-2244,-14796,-467,140,31
3,681214,2388,-2244,-14796,-467,140,31
0,683997,32767,-32768,-32768,-2522,-650,-64
1,684568,1808,-556,-16684,123,-2,-35
2,685134,2264,-2200,-14952,-484,111,-2
3,685216,2264,-2200,-14952,-484,111,-2
0,687997,32767,-32768,-32768,-2546,-660,-51
1,688568,1712,-448,-16640,128,-25,-64
2,689134,2268,-2296,-14720,-493,133,5
3,689216,2268,-2296,-14720,-493,133,5
0,691997,32767,-32768,-32768,-2535,-624,-92
1,692566,1620,-528,-16624,122,1,-29
2,693132,2236,-2208,-14744,-461,147,24
3,693214,2236,-2208,-14744,-461,147,24
0,695997,32767,-32768,-32768,-2512,-641,-65
1,696565,1700,-464,-16620,164,-20,-46
2,697131,2268,-2284,-14860,-510,111,6
3,697213,2268,-2284,-14860,-510,111,6
0,699997,32767,-32768,-32768,-2525,-647,-57
1,700565,1712,-496,-16588,162,-29,-54
2,701132,2224,-2360,-14880,-473,148,-20
3,701214,2224,-2360,-14880,-473,148,-20
0,703997,32767,-32768,-32768,-2527,-611,-66
1,704565,1756,-492,-16784,132,-7,-43
2,705131,2284,-2232,-14740,-481,130,21
3,705213,2284,-2232,-14740,-481,130,21
0,707996,32767,-32768,-32768,-2524,-624,-68
1,708565,1680,-464,-16736,133,-18,-60
2,709131,2268,-2276,-14744,-463,134,10
3,709213,2268,-2276,-14744,-463,134,10
0,711997,32767,-32768,-32768,-2513,-623,-82
1,712565,1636,-428,-16656,125,-32,-50
2,713131,2312,-2260,-14712,-499,148,11
3,713213,2312,-2260,-14712,-499,148,11
0,715998,32767,-32768,-32768,-2537,-623,-76
1,716566,1620,-464,-16688,138,-28,-59
2,717133,2280,-2196,-14844,-471,141,8
3,717215,2280,-2196,-14844,-471,141,8
0,719998,32767,-32768,-32768,-2533,-646,-55
1,720567,1772,-536,-16772,139,12,-31
2,721133,2356,-2224,-14732,-468,136,6
3,721215,2356,-2224,-14732,-468,136,6
0,723998,32767,-32768,-32768,-2535,-624,-76
1,724568,1720,-452,-16564,151,-35,-71
2,725135,2144,-2184,-14624,-495,147,7
3,725217,2144,-2184,-14624,-495,147,7
0,727997,32767,-32768,-32768,-2514,-652,-82
1,728568,1748,-468,-16568,143,-12,-15
2,729135,2212,-2136,-14820,-504,140,-16
3,729217,2212,-2136,-14820,-504,140,-16
0,731997,32767,-32768,-32768,-2515,-638,-66
1,732565,1740,-524,-16720,108,-24,-59
2,733132,2396,-2212,-14940,-489,143,12
3,733214,2396,-2212,-14940,-489,143,12
0,735997,32767,-32768,-32768,-2539,-628,-77
1,736565,1664,-552,-16600,121,-22,-36
2,737131,2240,-2228,-14760,-472,138,13
3,737214,2240,-2228,-14760,-472,138,13
0,739998,32767,-32768,-32768,-2516,-624,-62
1,740567,1740,-492,-16744,138,-21,-42
2,741133,2332,-2240,-14736,-483,139,24
3,741215,2332,-2240,-14736,-483,139,24
0,743998,32767,-32768,-32768,-2532,-619,-47
1,744567,1712,-564,-16644,137,-10,-42
2,745133,2240,-2228,-14696,-437,161,-3
3,745215,2240,-2228,-14696,-437,161,-3
0,747998,32767,-32768,-32768,-2534,-650,-84
1,748567,1584,-576,-16612,135,-25,-66
2,749133,2176,-2276,-14712,-478,120,1
3,749215,2176,-2276,-14712,-478,120,1
0,751997,32767,-32768,-32768,-2510,-632,-88
1,752565,1736,-524,-16644,110,2,-34
2,753131,2292,-2160,-14812,-480,151,-15
3,753213,2292,-2160,-14812,-480,151,-15
0,755997,32767,-32768,-32768,-2513,-655,-48
1,756565,1704,-428,-16668,137,-8,-45
2,757131,2384,-2244,-14912,-476,129,2
3,757213,2384,-2244,-14912,-476,129,2
0,759997,32767,-32768,-32768,-2505,-642,-60
1,760565,1628,-520,-16752,120,-30,-65
2,761131,2260,-2240,-14860,-489,148,5
3,761214,2260,-2240,-14860,-489,148,5
0,763998,32767,-32768,-32768,-2549,-621,-80
1,764568,1584,-580,-16592,152,-12,-44
2,765135,2308,-2188,-14744,-468,149,7
3,765220,2308,-2188,-14744,-468,149,7
0,767997,32767,-32768,-32768,-2530,-642,-63
1,768568,1788,-440,-16540,140,-39,-51
2,769134,2336,-2236,-14988,-485,115,21
3,769220,2336,-2236,-14988,-485,115,21
0,771997,32767,-32768,-32768,-2542,-654,-86
1,772565,1660,-480,-16516,137,-56,-41
2,773132,2280,-2152,-14744,-492,144,-15
3,773217,2280,-2152,-14744,-492,144,-15
0,775997,32767,-32768,-32768,-2526,-638,-70
1,776565,1796,-396,-16696,133,-1,-58
2,777131,2240,-2204,-14588,-449,144,11
3,777214,2240,-2204,-14588,-449,144,11
0,779997,32767,-32768,-32768,-2528,-618,-70
1,780565,1780,-492,-16624,123,13,-31
2,781132,2316,-2160,-14780,-470,130,10
3,781214,2316,-2160,-14780,-470,130,10
0,783997,32767,-32768,-32768,-2543,-629,-52
1,784565,1664,-468,-16652,130,-7,-60
2,785131,2288,-2304,-14960,-478,128,-13
3,785213,2288,-2304,-14960,-478,128,-13
0,787997,32767,-32768,-32768,-2522,-631,-71
1,788565,1696,-564,-16548,145,-5,-60
2,789131,2240,-2300,-15000,-472,139,2
3,789214,2240,-2300,-15000,-472,139,2
0,791997,32767,-32768,-32768,-2531,-641,-51
1,792565,1708,-456,-16528,134,-22,-50
2,793131,2240,-2248,-14720,-470,140,8
3,793213,2240,-2248,-14720,-470,140,8
0,795997,32767,-32768,-32768,-2523,-626,-98
1,796565,1672,-504,-16612,108,-9,-68
2,797131,2284,-2144,-14904,-469,122,14
3,797213,2284,-2144,-14904,-469,122,14
0,799997,32767,-32768,-32768,-2520,-638,-78
1,800565,1568,-512,-16620,130,-9,-39
2,801131,2164,-2196,-14804,-478,147,3
3,801213,2164,-2196,-14804,-478,147,3
0,803997,32767,-32768,-32768,-2532,-604,-78
1,804568,1732,-488,-16536,119,-17,-59
2,805135,2284,-2280,-14712,-477,145,15
3,805217,2284,-2280,-14712,-477,145,15
0,807998,32767,-32768,-32768,-2517,-612,-103
1,808567,1648,-504,-16644,130,-33,-23
2,809134,2280,-2240,-14848,-495,144,-3
3,809219,2280,-2240,-14848,-495,144,-3
0,811998,32767,-32768,-32768,-2527,-651,-74
1,812567,1660,-488,-16712,152,-30,-58
2,813133,2308,-2280,-14748,-488,120,-14
3,813218,2308,-2280,-14748,-488,120,-14
0,815998,32767,-32768,-32768,-2548,-643,-65
1,816567,1732,-488,-16620,127,-5,-35
2,817133,2344,-2316,-14732,-484,132,13
3,817217,2344,-2316,-14732,-484,132,13
0,819996,32767,-32768,-32768,-2511,-621,-85
1,820565,1704,-500,-16548,136,-14,-63
2,821131,2280,-2200,-14716,-492,128,-11
3,821215,2280,-2200,-14716,-492,128,-11
0,823997,32767,-32768,-32768,-2529,-618,-52
1,824565,1736,-476,-16796,127,-18,-42
2,825131,2280,-2208,-14776,-465,150,19
3,825214,2280,-2208,-14776,-465,150,19
0,827997,32767,-32768,-32768,-2527,-638,-77
1,828565,1660,-472,-16524,106,-40,-56
2,829131,2276,-2284,-14832,-497,120,19
3,829213,2276,-2284,-14832,-497,120,19
0,831996,32767,-32768,-32768,-2531,-649,-61
1,832565,1732,-516,-16620,142,-11,-46
2,833131,2296,-2228,-14720,-485,143,7
3,833213,2296,-2228,-14720,-485,143,7
0,835996,32767,-32768,-32768,-2525,-633,-96
1,836565,1768,-504,-16628,115,-35,-35
2,837131,2256,-2320,-14824,-493,151,23
3,837213,2256,-2320,-14824,-493,151,23
0,839996,32767,-32768,-32768,-2519,-616,-61
1,840565,1616,-448,-16728,112,-16,-44
2,841131,2272,-2212,-14868,-461,154,-3
3,841213,2272,-2212,-14868,-461,154,-3
0,843997,32767,-32768,-32768,-2548,-617,-78
1,844565,1752,-516,-16644,125,-38,-59
2,845131,2204,-2300,-14732,-443,135,3
3,845213,2204,-2300,-14732,-443,135,3
0,847997,32767,-32768,-32768,-2536,-632,-65
1,848568,1644,-584,-16572,125,-5,-75
2,849134,2204,-2316,-14856,-472,166,38
3,849216,2204,-2316,-14856,-472,166,38
0,851998,32767,-32768,-32768,-2536,-648,-91
1,852567,1696,-468,-16580,132,-11,-27
2,853133,2400,-2292,-14944,-490,145,-17
3,853215,2400,-2292,-14944,-490,145,-17
0,855998,32767,-32768,-32768,-2533,-628,-97
1,856567,1672,-508,-16544,143,-16,-74
2,857133,2292,-2268,-14772,-479,137,11
3,857218,2292,-2268,-14772,-479,137,11
0,859998,32767,-32768,-32768,-2513,-627,-60
1,860567,1696,-540,-16632,119,-11,-34
2,861133,2220,-2196,-14720,-494,134,1
3,861218,2220,-2196,-14720,-494,134,1
0,863998,32767,-32768,-32768,-2536,-633,-66
1,864567,1744,-572,-16548,138,-6,-73
2,865133,2172,-2312,-14792,-466,131,-8
3,865218,2172,-2312,-14792,-466,131,-8
0,867998,32767,-32768,-32768,-2534,-609,-55
1,868566,1668,-420,-16672,127,-2,-44
2,869133,2284,-2212,-14852,-467,143,27
3,869218,2284,-2212,-14852,-467,143,27
0,871997,32767,-32768,-32768,-2527,-646,-89
1,872565,1788,-460,-16624,119,7,-48
2,873132,2336,-2312,-14732,-481,118,18
3,873217,2336,-2312,-14732,-481,118,18
0,875996,32767,-32768,-32768,-2519,-619,-60
1,876565,1696,-516,-16536,138,-43,-34
2,877131,2244,-2240,-14648,-483,120,-8
3,877217,2244,-2240,-14648,-483,120,-8
0,879997,32767,-32768,-32768,-2519,-632,-78
1,880565,1648,-512,-16692,115,-11,-55
2,881135,2264,-2212,-14800,-468,151,3
3,881217,2264,-2212,-14800,-468,151,3
0,883997,32767,-32768,-32768,-2514,-631,-84
1,884568,1760,-548,-16644,135,-1,-51
2,885138,2228,-2224,-14708,-438,112,18
3,885220,2228,-2224,-14708,-438,112,18
0,887997,32767,-32768,-32768,-2522,-608,-67
1,888568,1652,-568,-16580,117,-11,-58
2,889138,2248,-2228,-14688,-495,163,0
3,889220,2248,-2228,-14688,-495,163,0
0,891997,32767,-32768,-32768,-2540,-623,-88
1,892567,1704,-524,-16608,141,-8,-51
2,893137,2252,-2256,-14764,-499,119,12
3,893219,2252,-2256,-14764,-499,119,12
0,895998,32767,-32768,-32768,-2514,-619,-74
1,896566,1780,-452,-16540,125,-40,-28
2,897136,2280,-2204,-14660,-456,152,-8
3,897218,2280,-2204,-14660,-456,152,-8
0,899997,32767,-32768,-32768,-2518,-608,-63
1,900565,1736,-524,-16524,124,5,-52
2,901135,2240,-2276,-14936,-488,158,29
3,901217,2240,-2276,-14936,-488,158,29
0,903997,32767,-32768,-32768,-2516,-629,-59
1,904565,1736,-436,-16700,140,-9,-40
2,905134,2192,-2164,-14572,-458,156,26
3,905216,2192,-2164,-14572,-458,156,26
0,907998,32767,-32768,-32768,-2515,-656,-92
1,908566,1576,-472,-16576,121,-34,-70
2,909136,2304,-2192,-14712,-473,130,-11
3,909218,2304,-2192,-14712,-473,130,-11
0,911997,32767,-32768,-32768,-2535,-624,-68
1,912565,1792,-424,-16604,137,-17,-62
2,913135,2276,-2236,-14776,-479,140,-22
3,913217,2276,-2236,-14776,-479,140,-22
0,915997,32767,-32768,-32768,-2544,-655,-43
1,916565,1696,-440,-16732,131,-26,-36
2,917134,2268,-2272,-14808,-446,131,28
3,917217,2268,-2272,-14808,-446,131,28
0,919998,32767,-32768,-32768,-2542,-636,-58
1,920566,1688,-584,-16588,135,-24,-55
2,921136,2304,-2272,-14788,-483,136,30
3,921218,2304,-2272,-14788,-483,136,30
0,923997,32767,-32768,-32768,-2527,-639,-72
1,924565,1732,-548,-16588,119,-28,-37
2,925135,2316,-2216,-14748,-472,103,-2
3,925217,2316,-2216,-14748,-472,103,-2
0,927997,32767,-32768,-32768,-2518,-644,-69
1,928565,1696,-500,-16660,122,-40,-51
2,929134,2220,-2204,-14828,-478,131,6
3,929216,2220,-2204,-14828,-478,131,6
0,931998,32767,-32768,-32768,-2526,-628,-79
1,932566,1668,-436,-16616,155,8,-37
2,933136,2224,-2224,-14852,-514,155,2
3,933218,2224,-2224,-14852,-514,155,2
0,935998,32767,-32768,-32768,-2525,-631,-65
1,936566,1680,-448,-16644,119,-12,-69
2,937136,2244,-2244,-14772,-469,120,14
3,937218,2244,-2244,-14772,-469,120,14
0,939997,32767,-32768,-32768,-2530,-631,-43
1,940565,1652,-536,-16636,111,2,-31
2,941135,2256,-2224,-14680,-494,129,10
3,941217,2256,-2224,-14680,-494,129,10
0,943998,32767,-32768,-32768,-2515,-616,-78
1,944566,1688,-424,-16564,127,-18,-66
2,945136,2352,-2216,-14736,-480,128,-5
3,945218,2352,-2216,-14736,-480,128,-5
0,947997,32767,-32768,-32768,-2532,-635,-52
1,948565,1616,-544,-16704,126,-32,-26
2,949135,2272,-2216,-14864,-448,137,5
3,949217,2272,-2216,-14864,-448,137,5
0,951996,32767,-32768,-32768,-2538,-620,-68
1,952564,1704,-492,-16580,137,-20,-67
2,953134,2268,-2240,-14908,-482,141,8
3,953216,2268,-2240,-14908,-482,141,8
0,955997,32767,-32768,-32768,-2535,-642,-78
1,956568,1684,-464,-16592,135,-4,-49
2,957137,2356,-2152,-14712,-478,123,5
3,957220,2356,-2152,-14712,-478,123,5
0,959997,32767,-32768,-32768,-2540,-621,-79
1,960568,1560,-416,-16552,114,-26,-59
2,961134,2228,-2216,-14688,-468,107,20
3,961216,2228,-2216,-14688,-468,107,20
0,963996,32767,-32768,-32768,-2536,-644,-72
1,964567,1612,-528,-16700,131,-19,-53
2,965133,2240,-2216,-14800,-481,153,-5
3,965215,2240,-2216,-14800,-481,153,-5
0,967997,32767,-32768,-32768,-2526,-616,-58
1,968565,1684,-552,-16624,111,-1,-16
2,969131,2264,-2232,-14768,-481,188,2
3,969213,2264,-2232,-14768,-481,188,2
0,971997,32767,-32768,-32768,-2515,-600,-82
1,972565,1764,-480,-16624,152,-13,-39
2,973132,2388,-2228,-14744,-468,142,11
3,973214,2388,-2228,-14744,-468,142,11
0,975997,32767,-32768,-32768,-2518,-638,-68
1,976565,1720,-572,-16640,138,-8,-27
2,977131,2188,-2272,-14840,-479,143,15
3,977213,2188,-2272,-14840,-479,143,15
0,979996,32767,-32768,-32768,-2540,-637,-60
1,980565,1696,-524,-16704,115,-16,-57
2,981131,2336,-2228,-14960,-485,150,15
3,981213,2336,-2228,-14960,-485,150,15
0,983998,32767,-32768,-32768,-2536,-634,-76
1,984567,1700,-448,-16460,132,-3,-28
2,985133,2328,-2252,-14768,-499,130,14
3,985215,2328,-2252,-14768,-499,130,14
0,987997,32767,-32768,-32768,-2532,-637,-78
1,988565,1656,-492,-16676,118,-19,-53
2,989131,2264,-2216,-14868,-483,145,1
3,989213,2264,-2216,-14868,-483,145,1
0,991997,32767,-32768,-32768,-2536,-649,-59
1,992565,1756,-556,-16636,112,-39,-47
2,993135,2288,-2208,-14944,-489,132,36
3,993217,2288,-2208,-14944,-489,132,36
0,995997,32767,-32768,-32768,-2530,-627,-106
1,996568,1720,-468,-16520,117,-34,-66
2,997136,2324,-2228,-14844,-479,113,12
3,997218,2324,-2228,-14844,-479,113,12
0,999997,32767,-32768,-32768,-2535,-619,-74
1,1000567,1696,-576,-16592,123,-18,-39
2,1001134,2292,-2140,-14732,-487,121,7
3,1001216,2292,-2140,-14732,-487,121,7
0,1003997,32767,-32768,-32768,-2529,-646,-76
1,1004565,1696,-460,-16652,141,-32,-48
2,1005131,2240,-2252,-14844,-496,168,20
3,1005213,2240,-2252,-14844,-496,168,20
0,1007998,32767,-32768,-32768,-2526,-644,-74
1,1008567,1664,-476,-16724,143,-23,-37
2,1009133,2400,-2244,-14812,-498,137,34
3,1009215,2400,-2244,-14812,-498,137,34
0,1011997,32767,-32768,-32768,-2541,-623,-58
1,1012565,1752,-536,-16672,121,-15,-39
2,1013131,2212,-2284,-14736,-485,128,15
3,1013213,2212,-2284,-14736,-485,128,15
0,1015997,32767,-32768,-32768,-2499,-621,-79
1,1016565,1736,-524,-16600,134,-27,-52
2,1017131,2288,-2120,-14812,-482,130,0
3,1017213,2288,-2120,-14812,-482,130,0
0,1019996,32767,-32768,-32768,-2520,-627,-66
1,1020565,1612,-456,-16548,121,-8,-83
2,1021131,2300,-2220,-14752,-482,135,19
3,1021213,2300,-2220,-14752,-482,135,19
0,1023997,32767,-32768,-32768,-2502,-632,-88
1,1024565,1628,-512,-16596,140,-35,-57
2,1025132,2364,-2200,-14844,-468,121,-3
3,1025214,2364,-2200,-14844,-468,121,-3
0,1027997,32767,-32768,-32768,-2517,-621,-66
1,1028565,1704,-528,-16696,117,-11,-26
2,1029131,2244,-2212,-14772,-469,162,9
3,1029213,2244,-2212,-14772,-469,162,9
0,1031997,32767,-32768,-32768,-2502,-633,-69
1,1032565,1736,-516,-16544,130,-7,-43
2,1033135,2244,-2216,-14852,-467,134,12
3,1033217,2244,-2216,-14852,-467,134,12
0,1035998,32767,-32768,-32768,-2534,-639,-95
1,1036568,1640,-460,-16704,127,-2,-51
2,1037135,2208,-2276,-14704,-476,135,16
3,1037217,2208,-2276,-14704,-476,135,16
0,1039997,32767,-32768,-32768,-2517,-628,-67
1,1040568,1652,-568,-16608,116,-9,-46
2,1041134,2252,-2284,-14704,-466,144,8
3,1041216,2252,-2284,-14704,-466,144,8
0,1043998,32767,-32768,-32768,-2523,-634,-83
1,1044568,1740,-468,-16760,110,-46,-45
2,1045135,2200,-2264,-14816,-491,114,-13
3,1045217,2200,-2264,-14816,-491,114,-13
0,1047997,32767,-32768,-32768,-2529,-633,-87
1,1048568,1680,-504,-16688,136,-7,-60
2,1049134,2364,-2220,-14832,-484,151,23
3,1049216,2364,-2220,-14832,-484,151,23
0,1051998,32767,-32768,-32768,-2537,-647,-56
1,1052568,1652,-664,-16612,112,-26,-28
2,1053135,2312,-2268,-14880,-479,142,14
3,1053217,2312,-2268,-14880,-479,142,14
0,1055997,32767,-32768,-32768,-2523,-623,-77
1,1056568,1748,-492,-16632,128,-34,-56
2,1057134,2240,-2340,-14732,-488,127,-13
3,1057216,2240,-2340,-14732,-488,127,-13
0,1060002,32767,-32768,-32768,-2524,-619,-63
1,1060568,1604,-552,-16652,107,4,-48
2,1061135,2340,-2248,-14572,-470,153,-27
3,1061217,2340,-2248,-14572,-470,153,-27
0,1064002,32767,-32768,-32768,-2540,-666,-80
1,1064568,1684,-516,-16780,138,9,-58
2,1065138,2260,-2220,-14896,-477,143,16
3,1065220,2260,-2220,-14896,-477,143,16
0,1068001,32767,-32768,-32768,-2507,-635,-78
1,1068568,1624,-520,-16588,132,-27,-59
2,1069138,2240,-2276,-14832,-465,137,-5
3,1069220,2240,-2276,-14832,-465,137,-5
0,1072001,32767,-32768,-32768,-2523,-614,-70
1,1072568,1724,-480,-16588,125,-14,-42
2,1073135,2236,-2208,-14776,-502,108,13
3,1073217,2236,-2208,-14776,-502,108,13
0,1076000,32767,-32768,-32768,-2542,-639,-45
1,1076568,1776,-604,-16640,138,-17,-64
2,1077135,2368,-2248,-14792,-488,137,2
3,1077217,2368,-2248,-14792,-488,137,2
0,1080000,32767,-32768,-32768,-2524,-627,-75
1,1080568,1656,-548,-16680,133,-20,-45
2,1081135,2244,-2288,-14696,-483,134,10
3,1081217,2244,-2288,-14696,-483,134,10
0,1084000,32767,-32768,-32768,-2515,-610,-69
1,1084568,1684,-540,-16580,154,-42,-44
2,1085134,2264,-2312,-14828,-480,128,-4
3,1085216,2264,-2312,-14828,-480,128,-4
0,1088001,32767,-32768,-32768,-2540,-626,-51
1,1088568,1780,-620,-16652,127,-17,-28
2,1089135,2260,-2212,-14756,-461,153,17
3,1089217,2260,-2212,-14756,-461,153,17
0,1092002,32767,-32768,-32768,-2524,-606,-94
1,1092568,1692,-528,-16568,123,6,-52
2,1093135,2376,-2112,-14780,-474,157,-1
3,1093217,2376,-2112,-14780,-474,157,-1
0,1096000,32767,-32768,-32768,-2528,-622,-65
1,1096568,1652,-612,-16620,144,-15,-32
2,1097134,2204,-2240,-14868,-465,113,1
3,1097217,2204,-2240,-14868,-465,113,1
0,1100000,32767,-32768,-32768,-2536,-620,-65
1,1100568,1688,-472,-16572,130,-21,-66
2,1101134,2260,-2292,-14708,-472,122,6
3,1101217,2260,-2292,-14708,-472,122,6
0,1104002,32767,-32768,-32768,-2516,-632,-59
1,1104568,1664,-484,-16648,110,-17,-42
2,1105138,2268,-2200,-14928,-475,123,-13
3,1105220,2268,-2200,-14928,-475,123,-13
0,1108001,32767,-32768,-32768,-2542,-628,-51
1,1108568,1676,-500,-16808,132,1,-35
2,1109136,2284,-2240,-14800,-474,148,8
3,1109218,2284,-2240,-14800,-474,148,8
0,1112001,32767,-32768,-32768,-2521,-610,-51
1,1112568,1772,-504,-16840,128,-28,-71
2,1113135,2300,-2252,-14800,-487,124,-5
3,1113217,2300,-2252,-14800,-487,124,-5
0,1116000,32767,-32768,-32768,-2502,-631,-82
1,1116568,1600,-524,-16564,134,-30,-23
2,1117135,2216,-2212,-14804,-466,114,15
3,1117217,2216,-2212,-14804,-466,114,15
0,1120002,32767,-32768,-32768,-2542,-662,-62
1,1120568,1744,-524,-16680,138,11,-60
2,1121135,2276,-2200,-14700,-469,145,0
3,1121217,2276,-2200,-14700,-469,145,0
0,1124000,32767,-32768,-32768,-2525,-629,-69
1,1124568,1724,-492,-16732,133,-42,-24
2,1125134,2384,-2252,-14848,-466,128,5
3,1125216,2384,-2252,-14848,-466,128,5
0,1128001,32767,-32768,-32768,-2513,-640,-88
1,1128568,1692,-520,-16784,119,-24,-69
