device,micros,ax,ay,az,gx,gy,gz
1,13952568,-200,-184,17092,-179,52,30
2,13953134,-108,192,16668,-243,86,-18
3,13953218,-108,192,16668,-243,86,-18
0,13956000,-320,328,16844,-174,77,19
1,13956566,-176,168,16964,-139,86,7
2,13957133,-340,120,16348,-215,62,-14
3,13957215,-340,120,16348,-215,62,-14
0,13960000,-284,648,16808,-272,80,27
1,13960566,-108,436,16740,-214,93,7
2,13961133,-100,180,16452,-168,32,18
3,13961215,-100,180,16452,-168,32,18
0,13964000,-176,636,15984,-229,26,34
1,13964566,-364,512,16524,-186,35,42
2,13965133,-80,-68,16420,-273,59,3
3,13965215,-80,-68,16420,-273,59,3
0,13968000,-284,324,16620,-270,29,28
1,13968566,-124,-112,16624,-229,17,73
2,13969133,0,-252,16396,-215,12,49
3,13969215,0,-252,16396,-215,12,49
0,13972000,-412,-144,16352,-101,60,70
1,13972566,-232,-256,16992,-62,56,49
2,13973133,-312,-120,16124,-222,-6,29
3,13973215,-312,-120,16124,-222,-6,29
0,13976001,-340,272,16396,-83,-21,108
1,13976568,-424,108,16384,-42,-35,89
2,13977134,-328,-140,15572,-178,4,44
3,13977218,-328,-140,15572,-178,4,44
0,13980000,-408,308,16124,-93,-36,89
1,13980566,-196,56,16148,-34,-13,76
2,13981133,-276,488,15880,-46,-4,76
3,13981215,-276,488,15880,-46,-4,76
0,13984000,-288,224,15884,-38,15,41
1,13984566,-56,116,15888,3,31,31
2,13985133,-420,1224,16292,0,7,23
3,13985215,-420,1224,16292,0,7,23
0,13988000,-340,-28,16272,-66,-20,14
1,13988566,-64,-284,16300,-14,1,20
2,13989133,-288,416,16192,17,6,-9
3,13989215,-288,416,16192,17,6,-9
0,13992000,-272,-212,16876,-118,-49,-23
1,13992566,-216,-380,16628,-106,-8,-48
2,13993133,-288,-172,16024,62,-55,-20
3,13993215,-288,-172,16024,62,-55,-20
0,13996000,-144,48,16300,-123,-96,-26
1,13996566,-192,-80,16868,-55,-28,-17
2,13997133,-76,-192,16540,152,-60,-22
3,13997215,-76,-192,16540,152,-60,-22
0,14000001,-132,752,16224,114,-68,10
1,14000567,-412,628,16904,137,-50,-1
2,14001134,-192,4,16708,138,-7,24
3,14001218,-192,4,16708,138,-7,24
0,14004000,-224,904,16816,109,9,43
1,14004566,-372,760,16988,144,-4,48
2,14005133,-324,-252,16692,119,-17,54
3,14005215,-324,-252,16692,119,-17,54
0,14008001,-200,564,16580,97,-24,96
1,14008568,-296,388,16828,155,-57,100
2,14009134,0,-616,16232,63,-32,99
3,14009218,0,-616,16232,63,-32,99
0,14012000,-304,436,16436,185,-54,164
1,14012566,-416,-12,17020,212,-125,140
2,14013133,-392,-84,16188,33,-28,93
3,14013215,-392,-84,16188,33,-28,93
0,14016000,-412,216,16464,192,-48,91
1,14016566,-400,92,16620,239,-54,102
2,14017133,-412,268,15916,202,-118,107
3,14017215,-412,268,15916,202,-118,107
0,14020000,-376,432,16140,135,-65,137
1,14020566,-308,216,16084,178,-79,101
2,14021133,-404,52,15792,101,-100,89
3,14021215,-404,52,15792,101,-100,89
0,14024000,-516,404,15972,121,-181,107
1,14024566,-332,16,15712,136,-166,63
2,14025133,-428,488,15932,178,-68,96
3,14025215,-428,488,15932,178,-68,96
0,14028000,-456,-152,16124,230,-109,75
1,14028566,-156,-364,16692,280,-66,62
2,14029133,-488,408,16240,415,-103,71
3,14029215,-488,408,16240,415,-103,71
0,14032001,-568,-164,16536,365,-103,43
1,14032568,-312,-340,16920,388,-69,22
2,14033134,-348,272,16148,369,-109,35
3,14033218,-348,272,16148,369,-109,35
0,14036000,-568,192,16816,307,-222,68
1,14036566,-288,-32,16416,323,-177,16
2,14037133,-180,-248,16076,400,-100,38
3,14037215,-180,-248,16076,400,-100,38
0,14040000,-372,96,16308,363,-128,22
1,14040566,-276,-64,17028,408,-121,15
2,14041133,-296,284,16516,498,-180,52
3,14041215,-296,284,16516,498,-180,52
0,14044000,-380,492,15804,490,-104,63
1,14044566,-284,508,16544,532,-108,52
2,14045133,-208,-48,16636,594,-100,76
3,14045215,-208,-48,16636,594,-100,76
0,14048000,-380,840,16824,409,-215,108
1,14048566,-380,508,16476,420,-198,79
2,14049133,-284,-32,16896,495,-69,98
3,14049215,-284,-32,16896,495,-69,98
0,14052000,-504,124,17116,428,-130,118
1,14052566,-204,60,17304,421,-143,67
2,14053133,-312,116,16944,375,-156,67
3,14053215,-312,116,16944,375,-156,67
0,14056001,-304,-60,16820,362,-167,70
1,14056567,-256,-284,16992,444,-171,84
2,14057134,-124,-180,16544,489,-145,109
3,14057218,-124,-180,16544,489,-145,109
0,14060000,-200,-232,16640,571,-222,120
1,14060566,-88,-380,17056,586,-220,77
2,14061133,-156,-476,16856,441,-132,107
3,14061215,-156,-476,16856,441,-132,107
0,14064001,-344,552,17028,478,-143,122
1,14064568,-272,404,16252,473,-154,115
2,14065134,-280,-60,16276,458,-174,109
3,14065218,-280,-60,16276,458,-174,109
0,14068000,-236,700,15736,420,-185,151
1,14068566,-392,624,16184,460,-152,119
2,14069133,-140,28,16056,390,-117,139
3,14069215,-140,28,16056,390,-117,139
0,14072000,-288,216,14532,415,-219,142
1,14072566,-124,436,14252,350,-165,128
2,14073133,-376,-104,16132,400,-53,153
3,14073215,-376,-104,16132,400,-53,153
0,14076000,-240,-312,15604,120,-99,101
1,14076566,-8,-752,14580,127,-120,91
2,14077133,-296,-64,16844,308,-103,114
3,14077215,-296,-64,16844,308,-103,114
0,14080000,-444,-1108,16620,129,-66,46
1,14080566,-188,-1200,16224,102,-70,26
2,14081133,-536,212,17324,208,4,34
3,14081215,-536,212,17324,208,4,34
0,14084000,-472,-1296,17596,143,-44,-33
1,14084566,-324,-1552,17516,186,47,-36
2,14085133,-548,-356,16624,382,-7,-19
3,14085215,-548,-356,16624,382,-7,-19
0,14088001,-228,-728,16588,221,3,-88
1,14088568,-260,-848,16920,232,31,-52
2,14089134,-448,-140,17104,199,-26,-74
3,14089218,-448,-140,17104,199,-26,-74
0,14092000,-152,-60,16304,13,-73,-46
1,14092566,-208,-100,15304,-6,-85,-102
2,14093133,-172,-1016,16972,3,-18,-87
3,14093215,-172,-1016,16972,3,-18,-87
0,14096000,4,664,16260,-331,38,-10
1,14096566,-204,584,15216,-302,85,-10
2,14097133,-220,-984,17348,-122,-14,-6
3,14097215,-220,-984,17348,-122,-14,-6
0,14100000,-124,368,15812,-238,74,38
1,14100566,-404,424,16328,-204,96,63
2,14101133,-76,-944,17080,-201,107,35
3,14101215,-76,-944,17080,-201,107,35
0,14104000,-148,1008,17572,-261,126,80
1,14104566,-380,208,16760,-247,104,120
2,14105133,-572,164,17568,-360,138,42
3,14105215,-572,164,17568,-360,138,42
0,14108000,-208,168,17268,-326,200,97
1,14108566,-172,-124,17704,-245,146,92
2,14109133,-468,316,17776,-538,93,37
3,14109215,-468,316,17776,-538,93,37
0,14112001,-324,20,16404,-147,134,75
1,14112567,-188,-200,16684,-81,90,131
2,14113134,-40,-696,15856,-325,104,64
3,14113218,-40,-696,15856,-325,104,64
0,14116000,-240,144,16292,-166,121,101
1,14116566,-196,-56,16040,-106,97,150
2,14117133,-68,-496,15860,-308,92,90
3,14117215,-68,-496,15860,-308,92,90
0,14120001,-420,132,16252,-218,84,119
1,14120568,-216,-80,15888,-204,72,115
2,14121134,-296,548,15836,-490,58,61
3,14121218,-296,548,15836,-490,58,61
0,14124000,-608,-208,16552,-435,44,52
1,14124566,-184,-368,15772,-365,38,69
2,14125133,-480,748,15424,-266,73,30
3,14125215,-480,748,15424,-266,73,30
0,14128000,-340,-636,15572,-260,69,-23
1,14128566,28,-580,16424,-228,90,-21
2,14129133,-372,416,15812,-103,30,-18
3,14129215,-372,416,15812,-103,30,-18
0,14132000,-428,-484,16192,-128,15,-43
1,14132566,-120,-592,16316,-118,60,0
2,14133133,-92,100,15560,-6,47,-43
3,14133215,-92,100,15560,-6,47,-43
0,14136000,-428,0,17152,-270,-16,-63
1,14136566,-56,-196,16576,-223,4,-67
2,14137133,-220,-56,15984,15,-7,-61
3,14137215,-220,-56,15984,15,-7,-61
0,14140000,-268,-8,16168,-153,-16,-41
1,14140566,-128,-92,17136,-99,56,-58
2,14141133,-252,-100,16576,-60,-45,-76
3,14141215,-252,-100,16576,-60,-45,-76
0,14144001,-304,484,16584,-70,-71,-19
1,14144568,-328,416,16500,-61,-22,-25
2,14145134,-16,-480,16124,-14,-15,-1
3,14145218,-16,-480,16124,-14,-15,-1
0,14148000,-304,916,16880,-180,-82,24
1,14148566,-456,596,16696,-160,-73,39
2,14149133,-380,-228,17084,-130,-49,44
3,14149215,-380,-228,17084,-130,-49,44
0,14152000,-564,480,16700,-91,-31,70
1,14152566,-400,416,16904,-92,-44,60
2,14153133,-284,92,16512,-227,-68,29
3,14153215,-284,92,16512,-227,-68,29
0,14156000,-444,524,16436,-84,-22,58
1,14156566,-324,200,16548,-17,-36,68
2,14157133,-348,152,16456,19,-14,66
3,14157215,-348,152,16456,19,-14,66
0,14160000,-372,176,15848,94,-46,92
1,14160566,-364,100,16820,185,-26,90
2,14161133,-204,168,16508,-51,-6,38
3,14161215,-204,168,16508,-51,-6,38
0,14164000,-388,340,17100,28,-61,79
1,14164566,-92,180,16300,26,-53,58
2,14165133,-152,244,16132,56,-23,56
3,14165215,-152,244,16132,56,-23,56
0,14168001,-180,-36,16492,-52,-77,30
1,14168567,-100,-164,16728,0,-59,52
2,14169134,-208,184,16452,93,-62,55
3,14169218,-208,184,16452,93,-62,55
0,14172000,-96,180,16008,120,-65,71
1,14172566,-208,140,16596,169,-59,52
2,14173133,-120,-192,15992,131,-64,54
3,14173215,-120,-192,15992,131,-64,54
0,14176001,-172,368,16136,144,-78,82
1,14176568,-316,292,16340,159,-107,76
2,14177134,-128,-96,16080,188,-42,66
3,14177218,-128,-96,16080,188,-42,66
0,14180000,-252,268,16404,130,-94,95
1,14180566,-360,-44,16668,192,-114,70
2,14181133,-316,-200,16168,213,-56,84
3,14181215,-316,-200,16168,213,-56,84
0,14184000,-356,-428,15692,269,-103,68
1,14184566,-172,-552,15972,304,-65,41
2,14185133,-424,460,16200,265,-59,31
3,14185215,-424,460,16200,265,-59,31
0,14188000,-384,-220,16408,129,-69,22
1,14188566,-36,-372,15772,140,-54,-30
2,14189133,-444,544,16852,339,-38,0
3,14189215,-444,544,16852,339,-38,0
0,14192000,-220,20,16564,117,-41,-12
1,14192566,-120,-164,16572,168,-9,-33
2,14193133,-456,60,17140,216,-61,-44
3,14193215,-456,60,17140,216,-61,-44
0,14196000,-304,364,16456,159,-47,4
1,14196566,-336,296,16436,183,48,-34
2,14197133,-76,-472,16452,240,-68,-8
3,14197215,-76,-472,16452,240,-68,-8
0,14200000,-68,396,16092,46,-75,-2
1,14200566,-444,196,16264,60,-64,37
2,14201133,40,-972,16444,137,10,34
3,14201215,40,-972,16444,137,10,34
0,14204001,-244,-56,16660,58,-70,63
1,14204568,-236,-220,16948,68,-63,43
2,14205134,-276,-348,17364,79,-27,48
3,14205218,-276,-348,17364,79,-27,48
0,14208000,-280,20,16820,-27,-9,24
1,14208566,-136,-264,16276,17,38,52
2,14209133,-356,180,17512,63,-21,35
3,14209215,-356,180,17512,63,-21,35
0,14212000,-584,148,16636,-99,38,35
1,14212566,-268,32,15824,-109,27,39
2,14213133,-172,-444,17244,-173,57,5
3,14213215,-172,-444,17244,-173,57,5
0,14216000,-224,24,16516,-236,65,54
1,14216566,-292,-304,16284,-198,48,69
2,14217133,-348,-1148,16512,-355,36,31
3,14217215,-348,-1148,16512,-355,36,31
0,14220000,-492,-448,16496,-270,59,58
1,14220566,-404,-748,16424,-200,88,72
2,14221133,-448,-404,16456,-333,62,42
3,14221215,-448,-404,16456,-333,62,42
0,14224000,-612,80,16492,-204,46,72
1,14224566,-388,-60,16404,-187,60,80
2,14225133,-436,548,16860,-342,85,49
3,14225215,-436,548,16860,-342,85,49
0,14228001,-388,728,16280,-290,121,70
1,14228568,-280,464,16040,-227,67,73
2,14229134,-536,104,16428,-398,51,25
3,14229218,-536,104,16428,-398,51,25
0,14232000,-492,36,16016,-292,112,43
1,14232566,-352,-196,16200,-233,84,74
2,14233133,-384,-112,15768,-270,92,33
3,14233215,-384,-112,15768,-270,92,33
0,14236000,-524,-132,16404,-235,32,41
1,14236566,-368,-272,16248,-204,44,53
2,14237133,-184,-148,15288,-117,53,26
3,14237215,-184,-148,15288,-117,53,26
0,14240000,-460,-416,16016,-146,13,36
1,14240566,-184,-508,16524,-107,44,28
2,14241133,-464,596,15916,-133,17,-11
3,14241215,-464,596,15916,-133,17,-11
0,14244000,-564,28,16232,-160,13,-39
1,14244566,-224,84,16380,-113,63,2
2,14245133,-480,792,16492,-53,43,-54
3,14245215,-480,792,16492,-53,43,-54
0,14248000,-308,528,16452,-167,65,-42
1,14248566,-276,344,16456,-131,80,-58
2,14249133,-240,104,16132,-8,22,-47
3,14249215,-240,104,16132,-8,22,-47
0,14252001,-216,320,16032,-55,-3,6
1,14252567,-344,216,16584,-9,55,7
2,14253134,-172,-620,15804,27,43,-15
3,14253218,-172,-620,15804,27,43,-15
0,14256000,-208,552,16628,-104,-18,-2
1,14256566,-396,244,16596,-91,-33,26
2,14257133,-296,16,16328,2,8,27
3,14257215,-296,16,16328,2,8,27
0,14260001,-440,480,16684,-42,20,44
1,14260568,-316,388,16868,-4,-2,42
2,14261134,-504,244,16920,-26,-2,3
3,14261218,-504,244,16920,-26,-2,3
0,14264000,-384,520,16896,10,42,53
1,14264566,-372,248,17264,33,6,11
2,14265133,-216,164,16732,76,19,34
3,14265215,-216,164,16732,76,19,34
0,14268000,-240,424,16680,149,17,44
1,14268566,-416,160,17336,228,-18,75
2,14269133,-248,-188,16428,90,1,47
3,14269215,-248,-188,16428,90,1,47
0,14272000,-216,472,16656,197,-22,80
1,14272566,-252,268,16436,207,-42,66
2,14273133,-244,104,16012,171,-39,73
3,14273215,-244,104,16012,171,-39,73
0,14276000,-788,1876,17108,69,96,87
1,14276566,-944,2068,16652,110,41,72
2,14277133,-976,1688,16560,51,-127,82
3,14277215,-976,1688,16560,51,-127,82
0,14280000,-1132,2080,15268,222,-19,108
1,14280566,-1544,1900,17360,336,-88,117
2,14281133,-1568,1896,14700,247,-88,82
3,14281215,-1568,1896,14700,247,-88,82
0,14284001,-2184,2360,16220,516,-66,112
1,14284568,-2304,2792,17228,564,-90,85
2,14285134,-3976,5664,15412,229,-353,66
3,14285218,-3976,5664,15412,229,-353,66
0,14288000,-4560,5684,16160,-104,575,-147
1,14288566,-4204,4184,10540,277,325,-158
2,14289133,-9268,12484,16112,-124,-794,-176
3,14289215,-9268,12484,16112,-124,-794,-176
0,14292000,-10728,9012,17560,-842,497,-754
1,14292566,-8732,10508,10764,-1089,408,-800
2,14293133,-13876,25316,20808,-1317,-273,-1010
3,14293215,-13876,25316,20808,-1317,-273,-1010
0,14296000,-13020,15156,19540,-2025,-58,-1566
1,14296566,-10940,13380,21264,-1892,151,-1562
2,14297133,-15492,25012,16764,-1351,130,-1703
3,14297215,-15492,25012,16764,-1351,130,-1703
0,14300000,-13184,-1404,5456,136,-87,-2358
1,14300566,-9820,1832,16284,208,784,-2433
2,14301133,-13648,25592,12180,-1543,563,-2827
3,14301215,-13648,25592,12180,-1543,563,-2827
0,14304000,-9800,9116,13408,-901,7,-3123
1,14304566,-8156,7324,14264,-910,122,-3155
2,14305133,-10312,16588,11652,-1291,306,-3369
3,14305215,-10312,16588,11652,-1291,306,-3369
0,14308001,-7988,2412,18280,-1609,-8,-3571
1,14308567,-5560,588,14396,-1362,221,-3520
2,14309134,-3028,-6108,-1532,319,-962,-3385
3,14309218,-3028,-6108,-1532,319,-962,-3385
0,14312000,-8748,-128,17900,29,-761,-3757
1,14312566,-9156,240,32767,344,23,-3855
2,14313133,-8680,13292,12920,832,-275,-3890
3,14313215,-8680,13292,12920,832,-275,-3890
0,14316001,-6420,-1388,14112,1397,-1986,-4024
1,14316568,-4960,232,17304,1067,-885,-4328
2,14317134,-5844,4696,8832,2279,-209,-4119
3,14317218,-5844,4696,8832,2279,-209,-4119
0,14320000,-2092,-4236,10608,1495,-448,-4371
1,14320566,-964,-3836,13236,1465,-108,-4464
2,14321133,-2680,-692,15736,1093,-971,-4313
3,14321215,-2680,-692,15736,1093,-971,-4313
0,14324000,-4168,-3460,19688,260,-790,-4488
1,14324566,-2324,-3712,13516,98,-233,-4611
2,14325133,-1376,-2852,18308,722,-453,-4513
3,14325215,-1376,-2852,18308,722,-453,-4513
0,14328000,-3100,-5392,21760,873,-803,-4538
1,14328566,-2076,-6048,23976,1011,-50,-4667
2,14329133,-2100,-3728,14932,1378,-617,-4558
3,14329215,-2100,-3728,14932,1378,-617,-4558
0,14332000,-928,-7060,12328,1981,-826,-4561
1,14332566,-1468,-6504,16560,1860,-124,-4733
2,14333133,-708,-5572,12556,2393,-776,-4486
3,14333215,-708,-5572,12556,2393,-776,-4486
0,14336000,-1524,-7864,14216,1737,-1317,-4598
1,14336566,-1068,-7068,12812,1403,-753,-4780
2,14337133,228,-7820,14392,2128,-544,-4546
3,14337215,228,-7820,14392,2128,-544,-4546
0,14340001,-1380,-5428,19692,559,-931,-4704
1,14340568,-864,-6168,13600,407,-420,-4849
2,14341134,-1016,-6468,19420,1370,-1080,-4598
3,14341218,-1016,-6468,19420,1370,-1080,-4598
0,14344000,-2008,-6480,16928,874,-650,-4721
1,14344566,-1476,-6796,17928,811,-68,-4873
2,14345133,-1512,-4524,18456,1417,-885,-4709
3,14345215,-1512,-4524,18456,1417,-885,-4709
0,14348000,-2104,-3936,18260,971,-1049,-4767
1,14348566,-1896,-4200,17152,898,-328,-4910
2,14349133,-2264,-3116,20568,1358,-577,-4754
3,14349215,-2264,-3116,20568,1358,-577,-4754
0,14352000,-1868,8,17616,414,-587,-4743
1,14352566,-2452,268,15360,231,40,-4804
2,14353133,-2504,-2248,21944,199,-767,-4713
3,14353215,-2504,-2248,21944,199,-767,-4713
0,14356000,-3120,2808,14116,-275,-451,-4592
1,14356566,-3632,3320,13576,-403,69,-4581
2,14357133,-1856,-1968,20780,-611,-329,-4560
3,14357215,-1856,-1968,20780,-611,-329,-4560
0,14360000,-3088,3988,16072,-576,-356,-4334
1,14360566,-3812,3040,16204,-548,77,-4317
2,14361133,-2996,-1336,20656,-897,-108,-4364
3,14361215,-2996,-1336,20656,-897,-108,-4364
0,14364001,-3052,1404,17132,-170,338,-4221
1,14364567,-4040,656,18448,-155,630,-4148
2,14365134,-3624,-1652,18232,-1062,-330,-4275
3,14365218,-3624,-1652,18232,-1062,-330,-4275
0,14368000,-4208,-1908,16280,-258,51,-4159
1,14368566,-4148,-2272,15712,-264,352,-4135
2,14369133,-2988,-2884,13892,-999,-77,-4271
3,14369215,-2988,-2884,13892,-999,-77,-4271
0,14372001,-4204,-2696,16768,-719,-250,-4206
1,14372568,-3832,-2748,14400,-867,219,-4206
2,14373134,-3508,-2580,13512,-1112,-265,-4323
3,14373218,-3508,-2580,13512,-1112,-265,-4323
0,14376000,-4104,-748,16664,-1046,-49,-4256
1,14376566,-4228,-892,16696,-914,257,-4207
2,14377133,-3696,-2060,13248,-876,-557,-4223
3,14377215,-3696,-2060,13248,-876,-557,-4223
0,14380000,-3940,0,12772,-377,-345,-4113
1,14380566,-4332,324,15620,-308,128,-4084
2,14381133,-2992,-1468,13852,-318,-325,-4116
3,14381215,-2992,-1468,13852,-318,-325,-4116
0,14384000,-1952,732,14744,-175,-370,-3916
1,14384566,-3104,836,16612,-158,169,-3913
2,14385133,-2020,-3916,13748,472,-547,-3796
3,14385215,-2020,-3916,13748,472,-547,-3796
0,14388000,-2824,516,18268,346,-388,-3712
1,14388566,-3036,600,19704,278,80,-3736
2,14389133,-1828,-884,16924,643,-330,-3660
3,14389215,-1828,-884,16924,643,-330,-3660
0,14392000,-1784,660,18712,475,-507,-3593
1,14392566,-2244,572,17964,362,-128,-3646
2,14393133,-1468,-1484,16768,617,-323,-3562
3,14393215,-1468,-1484,16768,617,-323,-3562
0,14396001,-1084,-180,15424,610,-503,-3474
1,14396568,-1664,-408,16792,511,-143,-3502
2,14397134,-264,-3068,15660,427,-501,-3439
3,14397218,-264,-3068,15660,427,-501,-3439
0,14400000,-508,364,15948,426,-428,-3314
1,14400566,-1196,-336,14484,407,-126,-3335
2,14401133,-284,-4256,16312,536,-455,-3265
3,14401215,-284,-4256,16312,536,-455,-3265
0,14404000,-536,-964,16212,507,-363,-3128
1,14404566,-800,-1356,15544,456,55,-3183
2,14405133,52,-3984,16204,609,-305,-3120
3,14405215,52,-3984,16204,609,-305,-3120
0,14408000,-272,-1100,16552,547,-417,-3001
1,14408566,-1144,-1112,16628,575,55,-3040
2,14409133,-944,-3968,16704,551,-227,-2972
3,14409215,-944,-3968,16704,551,-227,-2972
0,14412000,-1168,-1124,17000,465,-521,-2877
1,14412566,-1240,-940,16100,302,-71,-2933
2,14413133,-96,-4544,14664,660,-286,-2807
3,14413215,-96,-4544,14664,660,-286,-2807
0,14416000,-680,-332,16440,58,-407,-2712
1,14416566,-1320,-816,15084,46,-158,-2746
2,14417133,-692,-4188,17652,442,-348,-2633
3,14417215,-692,-4188,17652,442,-348,-2633
0,14420001,-784,-220,15168,328,-338,-2509
1,14420567,-1860,-60,17268,312,-62,-2529
2,14421134,-436,-4452,16792,604,-213,-2443
3,14421218,-436,-4452,16792,604,-213,-2443
0,14424000,-576,476,15768,718,-333,-2258
1,14424566,-1736,444,17000,646,-22,-2246
2,14425133,-212,-4276,16072,965,-157,-2183
3,14425215,-212,-4276,16072,965,-157,-2183
0,14428001,-116,452,15708,908,-477,-1990
1,14428568,-1300,436,16808,785,-191,-2050
2,14429134,360,-5288,14008,1131,-184,-1886
3,14429218,360,-5288,14008,1131,-184,-1886
0,14432000,-180,568,17184,901,-608,-1731
1,14432566,-1180,44,17128,838,-332,-1737
2,14433133,152,-5416,14764,1262,-426,-1592
3,14433215,152,-5416,14764,1262,-426,-1592
0,14436000,-400,20,17068,1153,-626,-1425
1,14436566,-1452,-392,18600,1149,-360,-1505
2,14437133,144,-5396,15056,1721,-509,-1312
3,14437215,144,-5396,15056,1721,-509,-1312
0,14440000,-440,388,17440,1544,-782,-1127
1,14440566,-1792,184,19592,1541,-495,-1200
2,14441133,-68,-5448,15860,2084,-520,-982
3,14441215,-68,-5448,15860,2084,-520,-982
0,14444000,-152,76,15984,1962,-738,-797
1,14444566,-748,52,16956,1890,-424,-918
2,14445133,1480,-5588,16056,2307,-586,-649
3,14445215,1480,-5588,16056,2307,-586,-649
0,14448000,248,-1092,9772,1554,-721,-572
1,14448566,-644,-32,10664,1564,-432,-623
2,14449133,720,-6408,16616,2027,-166,-427
3,14449215,720,-6408,16616,2027,-166,-427
0,14452001,-436,-356,21120,1070,-830,-331
1,14452568,-804,-1936,17032,823,-623,-447
2,14453134,152,-6288,20148,1728,-378,-249
3,14453218,152,-6288,20148,1728,-378,-249
0,14456000,172,-4136,16820,826,-201,-247
1,14456566,-428,-4404,16708,918,-114,-312
2,14457133,-612,-5396,21428,1096,-352,-195
3,14457215,-612,-5396,21428,1096,-352,-195
0,14460000,-192,-912,18424,338,-285,-202
1,14460566,-752,-1184,15120,260,-141,-190
2,14461133,-560,-4252,22564,665,33,-130
3,14461215,-560,-4252,22564,665,33,-130
0,14464000,148,-308,17444,172,-80,16
1,14464566,-872,-468,17348,110,-55,33
2,14465133,-572,-3980,22824,-124,184,18
3,14465215,-572,-3980,22824,-124,184,18
0,14468000,364,804,17940,-369,428,124
1,14468566,-456,380,15504,-392,404,216
2,14469133,-404,-2568,23168,-1137,147,88
3,14469215,-404,-2568,23168,-1137,147,88
0,14472000,-120,672,17452,-1017,467,222
1,14472566,-356,124,14604,-1009,253,324
2,14473133,132,-1892,21020,-1706,618,141
3,14473215,132,-1892,21020,-1706,618,141
0,14476001,88,-320,17044,-1173,631,260
1,14476567,56,-640,16108,-1153,534,375
2,14477134,-656,100,20504,-2588,564,60
3,14477218,-656,100,20504,-2588,564,60
0,14480000,-12,-276,17812,-1636,961,173
1,14480566,192,-684,16028,-1517,723,331
2,14481133,192,-436,16080,-2499,435,55
3,14481215,192,-436,16080,-2499,435,55
0,14484001,-208,-1456,13604,-1640,612,130
1,14484568,88,-1432,13588,-1497,478,270
2,14485134,84,228,14432,-2428,738,-35
3,14485218,84,228,14432,-2428,738,-35
0,14488000,368,-1508,14704,-1665,702,24
1,14488566,1076,-1064,12212,-1715,547,119
2,14489133,-92,1040,12936,-2008,466,-96
3,14489215,-92,1040,12936,-2008,466,-96
0,14492000,288,-892,12968,-2003,703,-194
1,14492566,1212,-772,12768,-1971,694,-75
2,14493133,36,2504,12764,-1791,460,-283
3,14493215,36,2504,12764,-1791,460,-283
0,14496000,1484,-2124,14116,-1878,331,-432
1,14496566,2756,-1568,14072,-2039,495,-369
2,14497133,-224,2640,6476,-1440,278,-473
3,14497215,-224,2640,6476,-1440,278,-473
0,14500000,-1224,-2720,16424,-1660,411,-689
1,14500566,924,-1800,17060,-1635,592,-678
2,14501133,-312,3204,12044,288,256,-544
3,14501215,-312,3204,12044,288,256,-544
0,14504000,60,-728,14568,-613,-71,-707
1,14504566,260,-748,18756,-553,345,-726
2,14505133,-272,1232,17904,-147,413,-715
3,14505215,-272,1232,17904,-147,413,-715
0,14508001,188,2100,20132,-1236,84,-760
1,14508568,72,1020,19008,-1251,206,-677
2,14509134,460,-1856,17788,-486,-3,-651
3,14509218,460,-1856,17788,-486,-3,-651
0,14512000,416,1968,18184,-1198,145,-510
1,14512566,-968,1664,20060,-1044,31,-413
2,14513133,492,-2960,19260,-838,-13,-421
3,14513215,492,-2960,19260,-838,-13,-421
0,14516000,16,1244,17800,-141,58,-206
1,14516566,-760,1120,21224,-4,65,-131
2,14517133,20,-1256,18896,-458,87,-209
3,14517215,20,-1256,18896,-458,87,-209
0,14520000,472,2508,19688,263,221,-63
1,14520566,-12,2260,20340,301,191,-41
2,14521133,564,952,11440,227,-349,-47
3,14521215,564,952,11440,227,-349,-47
0,14524000,-764,2384,16880,802,-363,-26
1,14524566,-560,2092,19856,877,-324,-77
2,14525133,-388,2600,14756,628,56,-92
3,14525215,-388,2600,14756,628,56,-92
0,14528000,272,1548,16320,1293,-436,-16
1,14528566,488,1384,18892,1321,-394,-77
2,14529133,-392,2272,16864,819,-218,-71
3,14529215,-392,2272,16864,819,-218,-71
0,14532001,144,1400,16952,1250,29,-41
1,14532567,276,1148,16232,1275,-172,-65
2,14533134,304,188,15996,711,-452,-54
3,14533218,304,188,15996,711,-452,-54
0,14536000,-84,2396,16040,930,-436,58
1,14536566,-428,1908,14100,940,-607,10
2,14537133,508,-608,14592,868,-132,65
3,14537215,508,-608,14592,868,-132,65
0,14540001,608,2216,13140,1146,-397,204
1,14540568,204,2308,15072,1210,-302,148
2,14541134,344,508,15416,713,-288,153
3,14541218,344,508,15416,713,-288,153
0,14544000,576,2232,14776,778,-205,178
1,14544566,624,1656,13304,723,-176,103
2,14545133,-8,1620,14708,1102,-258,209
3,14545215,-8,1620,14708,1102,-258,209
0,14548000,108,776,15392,530,-411,134
1,14548566,108,296,14952,469,-469,56
2,14549133,-80,752,16900,751,-84,96
3,14549215,-80,752,16900,751,-84,96
0,14552000,-136,-468,17924,566,-202,87
1,14552566,20,-736,17956,597,-164,55
2,14553133,-112,-936,15812,795,-387,108
3,14553215,-112,-936,15812,795,-387,108
0,14556000,-352,-656,16968,818,-247,104
1,14556566,-404,-848,18212,871,-182,38
2,14557133,24,-764,15792,1242,-242,163
3,14557215,24,-764,15792,1242,-242,163
0,14560000,-208,-596,16464,1256,-528,146
1,14560566,-228,-768,18704,1277,-463,73
2,14561133,-336,96,17288,1083,-140,81
