device,micros,ax,ay,az,gx,gy,gz
2,621136,25208,9044,-15004,408,387,-323
3,621218,25208,9044,-15004,408,387,-323
0,624001,24768,-23932,-10996,160,24,-399
1,624568,10268,18848,-13180,1003,271,-373
2,625136,25292,9188,-14896,376,431,-318
3,625218,25292,9188,-14896,376,431,-318
0,628001,24648,-23904,-11064,148,33,-411
1,628568,10212,18972,-13052,1007,263,-372
2,629136,25216,9320,-15120,397,453,-324
3,629218,25216,9320,-15120,397,453,-324
0,632001,24628,-23880,-10968,153,47,-382
1,632569,10240,18744,-12972,1001,294,-379
2,633140,25212,9068,-15064,405,450,-322
3,633222,25212,9068,-15064,405,450,-322
0,636001,24620,-24012,-11036,153,46,-403
1,636574,10336,18972,-13304,1014,279,-377
2,637141,25164,9152,-15012,380,444,-313
3,637224,25164,9152,-15012,380,444,-313
0,640001,24556,-23800,-10936,136,73,-405
1,640574,10256,18964,-13148,1006,288,-380
2,641142,25120,9320,-14944,390,419,-322
3,641224,25120,9320,-14944,390,419,-322
0,644001,24608,-23872,-10904,137,53,-407
1,644574,10168,18872,-13036,1011,310,-373
2,645141,25220,8928,-15140,405,399,-308
3,645224,25220,8928,-15140,405,399,-308
0,648001,24568,-23884,-10968,187,31,-404
1,648574,10268,18952,-13204,1001,258,-378
2,649141,25264,9244,-15084,412,442,-320
3,649224,25264,9244,-15084,412,442,-320
0,652001,24508,-23936,-10976,183,35,-416
1,652574,10308,18884,-12948,1004,281,-367
2,653142,25140,9196,-15016,431,454,-324
3,653224,25140,9196,-15016,431,454,-324
0,656001,24480,-23876,-11176,171,97,-408
1,656574,10156,18896,-13044,1023,277,-403
2,657141,25272,9104,-15164,438,417,-327
3,657223,25272,9104,-15164,438,417,-327
0,660001,24576,-23896,-11088,177,43,-412
1,660574,10200,18932,-13228,1031,257,-379
2,661142,25316,9220,-14980,407,468,-314
3,661224,25316,9220,-14980,407,468,-314
0,664001,24572,-23864,-10764,150,32,-409
1,664574,10304,18824,-13172,997,281,-405
2,665142,25200,9332,-14900,414,431,-335
3,665224,25200,9332,-14900,414,431,-335
0,668000,24536,-23780,-11076,218,88,-399
1,668571,10308,18972,-13032,1036,298,-378
2,669139,25196,9240,-15112,431,437,-306
3,669221,25196,9240,-15112,431,437,-306
0,672001,24636,-23932,-11160,168,51,-413
1,672574,10196,18864,-13260,1032,269,-382
2,673142,25332,8920,-15356,423,430,-308
3,673224,25332,8920,-15356,423,430,-308
0,676000,24696,-23948,-10888,165,59,-409
1,676571,10292,18920,-13068,998,283,-359
2,677139,25196,9160,-15000,372,410,-318
3,677221,25196,9160,-15000,372,410,-318
0,680005,24628,-23956,-10992,156,31,-400
1,680574,10292,18864,-13144,1014,300,-395
2,681142,25156,9368,-14876,399,453,-325
3,681224,25156,9368,-14876,399,453,-325
0,684004,24708,-23928,-10956,165,45,-394
1,684574,10196,18812,-12868,1008,276,-375
2,685142,25328,8844,-15152,417,443,-324
3,685224,25328,8844,-15152,417,443,-324
0,688003,24680,-23952,-11044,181,65,-381
1,688571,10292,18872,-13240,1002,276,-381
2,689139,25168,8984,-15116,390,397,-337
3,689221,25168,8984,-15116,390,397,-337
0,692004,24576,-23780,-11040,141,29,-420
1,692574,10256,18980,-13252,983,274,-368
2,693145,25236,9472,-14908,365,448,-321
3,693227,25236,9472,-14908,365,448,-321
0,696004,24680,-23908,-11004,118,37,-427
1,696574,10216,18808,-12740,995,274,-387
2,697145,25224,9076,-15092,394,431,-319
3,697227,25224,9076,-15092,394,431,-319
0,700005,24780,-23916,-10928,192,84,-394
1,700574,10220,18812,-13036,1052,283,-369
2,701144,25292,8920,-15160,404,434,-325
3,701226,25292,8920,-15160,404,434,-325
0,704004,24620,-23920,-11188,163,33,-415
1,704574,10268,18880,-13324,1010,246,-370
2,705142,25304,9372,-14920,366,452,-324
3,705224,25304,9372,-14920,366,452,-324
0,708003,24660,-23868,-10812,134,54,-416
1,708571,10304,18872,-13112,979,308,-378
2,709140,25200,9348,-14964,388,417,-323
3,709222,25200,9348,-14964,388,417,-323
0,712004,24520,-23876,-11188,163,79,-408
1,712574,10228,18752,-13088,1028,303,-389
2,713141,25300,9028,-15100,410,453,-322
3,713223,25300,9028,-15100,410,453,-322
0,716004,24564,-24024,-10956,188,22,-413
1,716574,10304,18924,-13120,1032,235,-372
2,717141,25236,9076,-15128,399,447,-308
3,717224,25236,9076,-15128,399,447,-308
0,720003,24480,-23876,-10924,124,59,-401
1,720571,10328,18980,-13244,982,282,-368
2,721139,25164,9356,-15016,383,403,-341
3,721221,25164,9356,-15016,383,403,-341
0,724004,24580,-24020,-11136,149,69,-406
1,724574,10248,18780,-13116,1027,283,-402
2,725141,25380,9132,-15144,410,437,-328
3,725224,25380,9132,-15144,410,437,-328
0,728004,24552,-24092,-11076,205,41,-389
1,728573,10200,18900,-13056,1051,245,-349
2,729141,25292,8976,-15152,434,437,-322
3,729223,25292,8976,-15152,434,437,-322
0,732005,24548,-23936,-10872,163,54,-419
1,732574,10272,19060,-13372,1005,283,-372
2,733142,25180,9440,-14856,389,409,-331
3,733224,25180,9440,-14856,389,409,-331
0,736005,24548,-23960,-11148,125,49,-403
1,736574,10280,18896,-13072,1005,288,-370
2,737142,25228,9264,-15204,399,455,-336
3,737224,25228,9264,-15204,399,455,-336
0,740004,24572,-23960,-11084,194,49,-381
1,740574,10248,18828,-13076,1029,256,-383
2,741141,25288,8836,-15052,417,433,-321
3,741224,25288,8836,-15052,417,433,-321
0,744003,24676,-23924,-10956,185,67,-447
1,744571,10248,18876,-13280,1011,282,-372
2,745138,25200,9244,-14764,399,419,-320
3,745221,25200,9244,-14764,399,419,-320
0,748005,24592,-23844,-11048,117,41,-401
1,748574,10248,18856,-13136,1005,254,-399
2,749142,25288,9444,-14848,401,444,-327
3,749224,25288,9444,-14848,401,444,-327
0,752005,24720,-23876,-11164,167,56,-437
1,752574,10320,18812,-13060,1010,294,-383
2,753145,25296,8836,-15116,407,426,-321
3,753227,25296,8836,-15116,407,426,-321
0,756004,24660,-23948,-11200,182,58,-415
1,756574,10232,18880,-13184,1044,262,-351
2,757145,25216,9188,-15260,401,429,-318
3,757227,25216,9188,-15260,401,429,-318
0,760004,24648,-23868,-10856,160,9,-400
1,760574,10280,18976,-13236,1000,277,-409
2,761145,25156,9288,-14968,381,442,-331
3,761227,25156,9288,-14968,381,442,-331
0,764004,24648,-23880,-11124,178,75,-403
1,764574,10224,18752,-13248,993,310,-381
2,765143,25252,9056,-15184,398,441,-302
3,765225,25252,9056,-15184,398,441,-302
0,768004,24648,-23956,-11084,179,46,-412
1,768574,10268,18832,-13048,1025,302,-382
2,769141,25312,9104,-15124,403,449,-327
3,769224,25312,9104,-15124,403,449,-327
0,772005,24636,-23920,-10912,175,39,-405
1,772574,10416,18940,-13036,990,274,-373
2,773142,25208,9276,-14928,386,433,-335
3,773224,25208,9276,-14928,386,433,-335
0,776004,24612,-23836,-10960,136,84,-388
1,776574,10300,18788,-13272,1005,284,-374
2,777141,25324,9172,-15068,390,433,-323
3,777224,25324,9172,-15068,390,433,-323
0,780004,24592,-23976,-11196,165,39,-414
1,780574,10232,18888,-13064,1006,265,-360
2,781142,25220,9120,-15156,426,445,-323
3,781224,25220,9120,-15156,426,445,-323
0,784005,24504,-23880,-11084,180,20,-389
1,784574,10284,18788,-13200,1023,255,-383
2,785142,25272,9196,-15060,422,438,-324
3,785224,25272,9196,-15060,422,438,-324
0,788004,24476,-23864,-10996,162,71,-428
1,788574,10296,18832,-13064,1018,289,-363
2,789142,25204,9352,-14932,395,466,-320
3,789224,25204,9352,-14932,395,466,-320
0,792004,24516,-24044,-11164,182,54,-389
1,792574,10284,18848,-13192,1033,285,-389
2,793142,25220,9016,-15108,427,447,-335
3,793224,25220,9016,-15108,427,447,-335
0,796003,24572,-23984,-11088,184,56,-404
1,796571,10240,18876,-12956,1027,272,-361
2,797139,25240,9140,-15192,412,426,-320
3,797221,25240,9140,-15192,412,426,-320
0,800004,24512,-23956,-11012,151,37,-423
1,800574,10212,18812,-13280,1000,280,-394
2,801141,25144,9376,-14956,395,432,-324
3,801223,25144,9376,-14956,395,432,-324
0,804005,24572,-23984,-11096,164,40,-409
1,804574,10280,18804,-13044,1028,265,-402
2,805142,25212,9084,-15132,417,423,-328
3,805224,25212,9084,-15132,417,423,-328
0,808005,24712,-23908,-10796,155,54,-422
1,808574,10372,18956,-13072,1005,256,-355
2,809142,25316,9160,-14972,414,429,-328
3,809224,25316,9160,-14972,414,429,-328
0,812005,24668,-23880,-11020,176,40,-414
1,812574,10224,18948,-13152,1015,257,-399
2,813142,25196,9304,-15060,391,442,-303
3,813224,25196,9304,-15060,391,442,-303
0,816004,24644,-23964,-10940,136,51,-412
1,816574,10320,18836,-13024,994,283,-371
2,817141,25252,9036,-15100,388,421,-334
3,817223,25252,9036,-15100,388,421,-334
0,820004,24700,-23912,-11128,170,62,-424
1,820571,10224,18848,-13132,1002,276,-380
2,821139,25268,9008,-15116,405,453,-334
3,821221,25268,9008,-15116,405,453,-334
0,824002,24632,-23952,-11080,165,27,-434
1,824569,10192,18844,-12984,998,267,-375
2,825137,25232,9284,-14824,403,451,-331
3,825219,25232,9284,-14824,403,451,-331
0,828001,24676,-23876,-10832,181,56,-423
1,828568,10224,18916,-13044,1024,282,-382
2,829136,25188,9136,-15072,364,437,-322
3,829218,25188,9136,-15072,364,437,-322
0,832000,24620,-24000,-11100,163,69,-395
1,832568,10260,18872,-13244,986,294,-373
2,833139,25232,9056,-15080,402,437,-324
3,833221,25232,9056,-15080,402,437,-324
0,836001,24528,-23964,-11060,171,21,-402
1,836568,10264,18956,-13132,1008,260,-370
2,837140,25156,9188,-15012,397,450,-337
3,837222,25156,9188,-15012,397,450,-337
0,840000,24552,-23920,-11064,158,88,-440
1,840568,10248,18876,-13140,999,282,-373
2,841138,25224,9180,-15080,388,418,-315
3,841220,25224,9180,-15080,388,418,-315
0,844001,24600,-23852,-11016,161,82,-411
1,844569,10264,18880,-13012,1030,271,-391
2,845137,25244,9144,-15080,407,437,-323
3,845219,25244,9144,-15080,407,437,-323
0,848001,24512,-23924,-11064,168,62,-398
1,848568,10312,18944,-13120,1009,261,-366
2,849136,25160,9120,-15084,399,439,-334
3,849218,25160,9120,-15084,399,439,-334
0,852001,24520,-23964,-11060,165,39,-393
1,852568,10204,18896,-13036,1029,299,-389
2,853136,25228,9228,-15084,410,437,-338
3,853218,25228,9228,-15084,410,437,-338
0,856001,24580,-24064,-11100,180,42,-406
1,856569,10256,18952,-13276,1005,271,-384
2,857136,25264,9100,-14880,408,472,-310
3,857219,25264,9100,-14880,408,472,-310
0,860001,24520,-23920,-11088,171,35,-411
1,860569,10344,18828,-13144,1017,297,-366
2,861136,25292,9280,-15008,429,407,-333
3,861219,25292,9280,-15008,429,407,-333
0,864001,24588,-24012,-11036,173,51,-390
1,864568,10184,18880,-13080,1031,252,-391
2,865136,25140,9208,-15048,393,444,-323
3,865218,25140,9208,-15048,393,444,-323
0,868001,24548,-23968,-11004,162,40,-399
1,868568,10276,18956,-13152,997,254,-368
2,869136,25208,8992,-15116,423,432,-327
3,869218,25208,8992,-15116,423,432,-327
0,872005,24676,-23944,-11096,152,38,-394
1,872574,10312,18756,-13252,1020,273,-376
2,873142,25272,9260,-14876,399,423,-333
3,873224,25272,9260,-14876,399,423,-333
0,876004,24584,-23868,-11112,169,55,-416
1,876574,10188,18744,-13172,1022,290,-383
2,877141,25372,9180,-14888,417,450,-320
3,877223,25372,9180,-14888,417,450,-320
0,880003,24660,-23912,-11044,146,47,-414
1,880571,10228,18904,-13204,1019,262,-388
2,881139,25248,9036,-15044,403,431,-339
3,881221,25248,9036,-15044,403,431,-339
0,884001,24724,-23888,-11044,157,70,-406
1,884569,10268,18908,-12992,1025,293,-348
2,885136,25252,9112,-15052,398,425,-334
3,885219,25252,9112,-15052,398,425,-334
0,888001,24600,-23856,-10924,156,39,-404
1,888569,10244,18920,-13144,1010,271,-393
2,889140,25196,9268,-15116,403,436,-299
3,889222,25196,9268,-15116,403,436,-299
0,892001,24648,-23944,-10968,176,54,-417
1,892568,10240,18772,-13064,996,278,-361
2,893140,25208,9228,-14940,394,435,-309
3,893222,25208,9228,-14940,394,435,-309
0,896001,24748,-23972,-11200,177,60,-411
1,896569,10272,18856,-13092,1009,254,-389
2,897139,25216,9096,-15072,374,432,-340
3,897221,25216,9096,-15072,374,432,-340
0,900001,24628,-23916,-11132,151,62,-401
1,900568,10296,18872,-13104,1004,252,-361
2,901137,25192,9272,-15060,382,439,-346
3,901219,25192,9272,-15060,382,439,-346
0,904001,24536,-23940,-10956,137,64,-380
1,904568,10200,18844,-13164,1010,290,-379
2,905136,25376,9100,-15140,406,438,-323
3,905218,25376,9100,-15140,406,438,-323
0,908001,24596,-23940,-11096,169,20,-410
1,908568,10188,18888,-13268,1020,306,-399
2,909136,25252,9152,-15136,398,413,-313
3,909218,25252,9152,-15136,398,413,-313
0,912001,24456,-23908,-11092,166,36,-403
1,912569,10432,18992,-13096,1014,256,-362
2,913136,25216,9340,-15092,386,459,-335
3,913219,25216,9340,-15092,386,459,-335
0,916001,24596,-23876,-11104,182,33,-423
1,916569,10248,18936,-13008,1027,288,-389
2,917136,25372,9232,-15040,416,440,-327
3,917218,25372,9232,-15040,416,440,-327
0,920001,24560,-23944,-11036,166,75,-387
1,920569,10352,18856,-13248,1023,267,-360
2,921136,25340,9060,-15168,375,453,-313
3,921218,25340,9060,-15168,375,453,-313
0,924001,24496,-23856,-11044,160,38,-392
1,924568,10284,18968,-13168,990,255,-375
2,925136,25192,9436,-14952,402,437,-319
3,925218,25192,9436,-14952,402,437,-319
0,928005,24636,-23936,-11100,189,57,-415
1,928574,10232,18748,-13032,1029,292,-369
2,929142,25188,9072,-15052,417,423,-321
3,929224,25188,9072,-15052,417,423,-321
0,932004,24568,-24000,-10972,183,77,-419
1,932574,10220,18876,-13076,1016,260,-383
2,933141,25308,9088,-15140,427,441,-327
3,933224,25308,9088,-15140,427,441,-327
0,936003,24588,-23868,-11096,175,40,-381
1,936570,10296,18940,-13308,1005,253,-362
2,937138,25228,9280,-14980,406,429,-330
3,937220,25228,9280,-14980,406,429,-330
0,940001,24448,-23984,-10868,166,70,-445
1,940568,10280,18852,-13024,1002,302,-392
2,941136,25260,9068,-14976,416,412,-336
3,941218,25260,9068,-14976,416,412,-336
0,944001,24556,-23904,-11072,150,47,-426
1,944569,10224,18884,-12876,1018,280,-380
2,945140,25276,9084,-15092,404,436,-332
3,945222,25276,9084,-15092,404,436,-332
0,948000,24668,-23824,-11256,175,43,-383
1,948568,10312,18888,-13068,1015,285,-392
2,949139,25252,9152,-15100,389,435,-319
3,949221,25252,9152,-15100,389,435,-319
0,952001,24668,-23760,-10844,168,80,-427
1,952569,10304,18848,-13096,1010,303,-368
2,953139,25144,9312,-14880,415,436,-336
3,953221,25144,9312,-14880,415,436,-336
0,956001,24668,-23900,-11040,165,25,-399
1,956569,10240,18892,-13268,998,263,-386
2,957137,25268,9032,-15216,384,437,-331
3,957220,25268,9032,-15216,384,437,-331
0,960001,24692,-23900,-11044,143,58,-401
1,960568,10188,18836,-12996,977,264,-368
2,961136,25276,9120,-14920,388,424,-321
3,961218,25276,9120,-14920,388,424,-321
0,964001,24728,-23924,-11104,183,58,-389
1,964569,10264,18904,-13128,1017,282,-395
2,965136,25228,9328,-14964,378,434,-330
3,965219,25228,9328,-14964,378,434,-330
0,968001,24652,-23952,-11036,139,20,-412
1,968569,10212,18804,-13012,993,255,-384
2,969136,25396,9060,-15192,398,433,-337
3,969218,25396,9060,-15192,398,433,-337
0,972001,24500,-23900,-11012,156,62,-424
1,972569,10332,18824,-13064,995,271,-372
2,973136,25156,9164,-15000,395,438,-314
3,973219,25156,9164,-15000,395,438,-314
0,976001,24592,-23868,-10924,157,41,-386
1,976569,10248,18864,-13096,1010,281,-378
2,977136,25340,9248,-14964,412,435,-328
3,977218,25340,9248,-14964,412,435,-328
0,980001,24520,-23916,-11008,160,46,-406
1,980569,10124,18892,-13060,1001,266,-376
2,981136,25348,9136,-15024,439,434,-316
3,981219,25348,9136,-15024,439,434,-316
0,984001,24556,-24064,-11204,169,57,-393
1,984569,10336,18848,-13132,1030,266,-371
2,985136,25252,9108,-15224,383,433,-329
3,985218,25252,9108,-15224,383,433,-329
0,988004,24448,-23928,-11020,139,49,-437
1,988574,10268,18904,-13160,990,260,-365
2,989141,25112,9180,-15040,414,432,-325
3,989223,25112,9180,-15040,414,432,-325
0,992004,24516,-23984,-11072,162,36,-406
1,992574,10252,18804,-13168,1007,278,-386
2,993141,25268,9132,-15156,393,450,-346
3,993224,25268,9132,-15156,393,450,-346
0,996003,24568,-23908,-10964,160,29,-376
1,996570,10240,18988,-12996,1010,267,-366
2,997138,25308,9228,-15060,408,425,-325
3,997220,25308,9228,-15060,408,425,-325
0,1000001,24520,-23884,-11136,185,48,-379
1,1000569,10284,18804,-13068,1038,289,-386
2,1001137,25244,9160,-15076,420,405,-329
3,1001219,25244,9160,-15076,420,405,-329
0,1004001,24648,-23912,-11048,143,30,-433
1,1004569,10256,18968,-13160,1018,270,-382
2,1005140,25196,9124,-14920,420,422,-330
3,1005222,25196,9124,-14920,420,422,-330
0,1008001,24648,-23828,-11104,161,43,-396
1,1008568,10316,18852,-13096,1004,269,-379
2,1009139,25212,9280,-14976,410,445,-331
3,1009222,25212,9280,-14976,410,445,-331
0,1012000,24624,-23964,-10816,147,67,-414
1,1012567,10188,18892,-13136,1009,289,-377
2,1013139,25252,9016,-15044,394,442,-333
3,1013221,25252,9016,-15044,394,442,-333
0,1016001,24648,-23904,-11044,170,38,-409
1,1016568,10300,18860,-13204,986,274,-382
2,1017137,25208,9204,-15076,411,456,-322
3,1017219,25208,9204,-15076,411,456,-322
0,1020001,24740,-23920,-11064,147,49,-415
1,1020568,10240,18828,-12908,1025,263,-385
2,1021136,25208,9028,-15208,395,446,-293
3,1021218,25208,9028,-15208,395,446,-293
0,1024001,24620,-23916,-11252,159,52,-418
1,1024569,10292,19052,-13508,1008,257,-368
2,1025137,25196,9284,-15184,412,443,-336
3,1025219,25196,9284,-15184,412,443,-336
0,1028001,24528,-23856,-10664,151,64,-396
1,1028568,10092,18868,-13096,993,272,-390
2,1029136,25172,8992,-14980,411,423,-320
3,1029218,25172,8992,-14980,411,423,-320
0,1032001,24684,-23940,-11128,157,50,-405
1,1032569,10264,18784,-13384,1020,277,-341
2,1033136,25288,8980,-14892,379,432,-329
3,1033218,25288,8980,-14892,379,432,-329
0,1036001,24552,-23928,-11156,150,23,-397
1,1036569,10124,18864,-13116,1015,284,-399
2,1037136,25208,9564,-15048,405,404,-324
3,1037218,25208,9564,-15048,405,404,-324
0,1040001,24688,-24040,-10972,197,32,-395
1,1040568,10184,18836,-13088,1035,289,-373
2,1041136,25224,8996,-15104,373,434,-324
3,1041218,25224,8996,-15104,373,434,-324
0,1044001,24476,-23944,-11080,144,45,-433
1,1044569,10276,18932,-12972,1016,272,-388
2,1045136,25192,9148,-15200,411,458,-319
3,1045218,25192,9148,-15200,411,458,-319
0,1048005,24472,-23940,-10984,179,47,-408
1,1048574,10364,18892,-12952,1017,268,-377
2,1049142,25148,9280,-14884,370,477,-328
3,1049224,25148,9280,-14884,370,477,-328
0,1052005,24652,-23892,-11088,159,65,-416
1,1052574,10248,18892,-13112,986,313,-390
2,1053142,25220,9156,-14948,434,440,-348
3,1053224,25220,9156,-14948,434,440,-348
0,1056004,24576,-23904,-11156,161,42,-411
1,1056574,10280,18932,-13108,1012,274,-354
2,1057141,25308,9200,-15028,405,443,-320
3,1057224,25308,9200,-15028,405,443,-320
0,1060002,24628,-23904,-10736,195,88,-424
1,1060570,10256,18880,-13180,1020,258,-389
2,1061138,25280,9048,-15128,414,417,-317
3,1061220,25280,9048,-15128,414,417,-317
0,1064001,24588,-23924,-11236,157,29,-396
1,1064568,10280,18880,-13092,1035,267,-376
2,1065136,25160,9352,-14884,437,435,-325
3,1065218,25160,9352,-14884,437,435,-325
0,1068001,24768,-23984,-11116,168,36,-410
1,1068568,10320,18852,-13244,1033,265,-371
2,1069136,25168,9200,-14804,431,431,-328
3,1069218,25168,9200,-14804,431,431,-328
0,1072001,24728,-23880,-11016,163,60,-413
1,1072569,10224,18904,-13072,1018,285,-389
2,1073140,25284,9096,-15132,434,454,-343
3,1073222,25284,9096,-15132,434,454,-343
0,1076001,24740,-23864,-10908,158,44,-396
1,1076569,10220,18848,-13032,1021,300,-398
2,1077140,25380,8836,-15072,375,431,-337
3,1077222,25380,8836,-15072,375,431,-337
0,1080001,24564,-23892,-10956,152,13,-391
1,1080568,10176,18960,-13252,990,271,-381
2,1081139,25300,9084,-15132,377,442,-320
3,1081221,25300,9084,-15132,377,442,-320
0,1084001,24684,-24012,-10912,107,75,-398
1,1084569,10280,18792,-12972,991,255,-365
2,1085138,25272,9368,-14904,389,428,-326
3,1085220,25272,9368,-14904,389,428,-326
0,1088001,24724,-23956,-11040,176,72,-389
1,1088569,10320,18768,-13128,1048,303,-383
2,1089137,25228,9012,-15152,389,434,-328
3,1089219,25228,9012,-15152,389,434,-328
0,1092002,24580,-23924,-10984,191,35,-430
1,1092569,10232,18972,-13144,1032,287,-365
2,1093137,25316,8952,-15052,396,465,-322
3,1093219,25316,8952,-15052,396,465,-322
0,1096001,24580,-23840,-11036,166,32,-391
1,1096568,10248,18924,-13212,992,281,-377
2,1097136,25332,9140,-14964,352,427,-323
3,1097218,25332,9140,-14964,352,427,-323
0,1100001,24496,-24028,-11136,127,62,-400
1,1100568,10264,18840,-13176,962,307,-360
2,1101136,25188,9352,-15044,406,444,-324
3,1101218,25188,9352,-15044,406,444,-324
0,1104001,24584,-24012,-11164,185,45,-394
1,1104568,10256,18772,-12980,1033,272,-395
