device,micros,ax,ay,az,gx,gy,gz
2,34457129,15416,6224,2284,-3969,-2462,-1649
3,34457212,15416,6224,2284,-3969,-2462,-1649
0,34459998,-6196,400,23920,3545,2292,-1163
1,34460563,-364,-11388,-20812,4288,2343,-671
2,34461128,15652,-32768,14404,959,-986,-635
3,34461210,15652,-32768,14404,959,-986,-635
0,34463999,3696,2112,-32768,-3390,2959,-83
1,34464564,6576,9620,-32768,2735,-672,-444
2,34465129,-18752,14848,-18376,14102,4620,667
3,34465212,-18752,14848,-18376,14102,4620,667
0,34467998,12552,7772,32767,485,4433,-2131
1,34468563,13712,-14856,32767,-881,514,-1422
2,34469128,32767,-13676,-27828,-17047,-3997,-2241
3,34469210,32767,-13676,-27828,-17047,-3997,-2241
0,34471999,17656,-28440,-32768,5972,-12793,920
1,34472564,24760,15892,-32768,-968,-4939,-1055
2,34473129,-32768,32767,32767,2199,-4122,-902
3,34473211,-32768,32767,32767,2199,-4122,-902
0,34476000,-2380,19636,10936,-5101,10309,-1999
1,34476565,-7672,-6204,-32768,6986,4069,-1016
2,34477130,17108,-32768,-32768,11816,2082,1245
3,34477212,17108,-32768,-32768,11816,2082,1245
0,34480000,19188,23260,-19648,6444,5787,84
1,34480565,7396,16496,10460,875,3096,201
2,34481130,29120,-32768,-32768,-3076,765,-399
3,34481212,29120,-32768,-32768,-3076,765,-399
0,34483999,-4,-23636,32767,-1871,-865,-1317
1,34484564,14148,-26332,19444,3460,-146,-1694
2,34485129,-4912,32767,32767,1208,-1317,-1319
3,34485212,-4912,32767,32767,1208,-1317,-1319
0,34487998,27528,28564,-20552,4205,7828,-125
1,34488563,11372,25000,-32752,4238,7772,412
2,34489128,17732,-7492,21752,-3126,-143,87
3,34489210,17732,-7492,21752,-3126,-143,87
0,34491999,-10080,17472,4000,3625,1916,-246
1,34492564,492,17920,-32768,440,1773,-356
2,34493129,-2132,32767,-32768,-243,-408,-542
3,34493212,-2132,32767,-32768,-243,-408,-542
0,34495998,25440,-32768,-32768,-3051,-993,-974
1,34496563,12712,-32768,-32768,2237,-7113,-634
2,34497128,-25212,20656,32767,1605,-2105,-648
3,34497210,-25212,20656,32767,1605,-2105,-648
0,34499999,21440,-2580,2720,463,265,-1766
1,34500564,24660,-5484,30700,203,5397,-1436
2,34501129,25580,-17952,32767,5536,-791,-152
3,34501211,25580,-17952,32767,5536,-791,-152
0,34504000,-6908,-10432,-32768,2132,2465,478
1,34504565,-9204,-8136,-32768,9111,-1075,796
2,34505130,-25028,32767,14604,2679,1187,85
3,34505212,-25028,32767,14604,2679,1187,85
0,34508000,30548,8100,-32768,-3451,260,-930
1,34508565,31668,5292,-32768,-1182,1039,-1259
2,34509130,28632,-5172,-32768,1127,785,420
3,34509212,28632,-5172,-32768,1127,785,420
0,34511999,32767,-19964,-32768,2036,-337,541
1,34512564,26464,-18184,-32768,5781,-5191,-360
2,34513129,-6740,20680,22868,-1053,-4243,395
3,34513212,-6740,20680,22868,-1053,-4243,395
0,34515998,23072,-23448,-32768,6592,2539,1140
1,34516563,24356,-3988,-32768,-469,2404,-101
2,34517128,-13076,32767,32767,-1506,-2778,246
3,34517210,-13076,32767,32767,-1506,-2778,246
0,34519999,7800,-6452,-32768,-2811,840,-1558
1,34520564,-500,-9424,-32768,5767,-627,-888
2,34521129,-64,17320,-32768,3837,2916,-642
3,34521212,-64,17320,-32768,3837,2916,-642
0,34523998,-4556,-32768,-592,1963,2495,-573
1,34524563,9496,-32768,-19172,3046,3845,-1009
2,34525128,19400,-31200,-32768,9282,1874,222
3,34525210,19400,-31200,-32768,9282,1874,222
0,34527999,-12088,30120,32767,6517,-805,829
1,34528564,-3468,32767,1632,-265,1232,335
2,34529129,-10312,26276,32767,-1561,-1794,-157
3,34529211,-10312,26276,32767,-1561,-1794,-157
0,34532000,-2876,12444,32767,6684,-3402,1301
1,34532565,-6264,9668,32767,-829,-378,1137
2,34533130,8276,-4476,-32768,-5217,1997,-555
3,34533212,8276,-4476,-32768,-5217,1997,-555
0,34536000,-12140,-7300,-32768,331,-2282,110
1,34536565,-21904,-4852,-32768,11173,820,982
2,34537130,-15464,-7864,-32768,4292,3676,393
3,34537212,-15464,-7864,-32768,4292,3676,393
0,34539999,-13420,20848,32767,364,6294,-886
1,34540564,-2040,-16872,32767,-706,2277,-592
2,34541129,376,3520,32767,239,-2521,207
3,34541212,376,3520,32767,239,-2521,207
0,34543998,-3628,-27288,-32768,7190,1727,548
1,34544563,4876,-11764,-32768,3863,7182,522
2,34545128,-2096,-15148,-32768,5950,2588,717
3,34545210,-2096,-15148,-32768,5950,2588,717
0,34547999,-3312,13220,-20340,-693,-2871,193
1,34548564,-736,5036,-8300,4951,-6672,-256
2,34549129,15224,5180,-32768,1872,2201,526
3,34549212,15224,5180,-32768,1872,2201,526
0,34551998,24532,-32768,-32768,7612,-6286,779
1,34552563,5228,-3924,-32768,4024,-8016,93
2,34553128,-3064,15556,32767,7168,658,997
3,34553210,-3064,15556,32767,7168,658,997
0,34555999,24668,-32768,-32768,-1350,-390,44
1,34556564,-1180,-11880,-32768,3526,-2001,-366
2,34557129,-21040,-8268,32767,-1808,-1631,-535
3,34557211,-21040,-8268,32767,-1808,-1631,-535
0,34560000,10448,-144,-32768,-475,-3911,-402
1,34560565,22564,2752,-32768,4574,-2938,-1898
2,34561130,-3752,32767,-32768,10081,491,355
3,34561212,-3752,32767,-32768,10081,491,355
0,34564000,10148,-7060,-2344,8770,4092,-317
1,34564565,2532,13984,-13576,1517,4582,-317
2,34565130,-5492,5144,1048,1902,-2031,-149
3,34565212,-5492,5144,1048,1902,-2031,-149
0,34567999,-1400,260,-18924,-5248,-4213,419
1,34568564,-9616,-13336,-32768,7755,-8062,414
2,34569129,4808,-13400,-32768,615,2587,100
3,34569212,4808,-13400,-32768,615,2587,100
0,34571998,-18036,9512,32767,9867,3012,-292
1,34572563,4036,356,32767,-11435,11089,-170
2,34573128,8164,-22756,12212,-1728,-503,403
3,34573210,8164,-22756,12212,-1728,-503,403
0,34575999,-13048,-32768,-32768,-4890,942,-696
1,34576564,-12732,-32768,-32768,22018,-6505,631
2,34577129,-24980,-5368,-15356,-1817,4756,-1753
3,34577212,-24980,-5368,-15356,-1817,4756,-1753
0,34580000,4448,32767,32767,1479,11180,-641
1,34580565,27392,-16868,-32768,-943,9947,-1584
2,34581130,2080,12108,32767,10,-2926,320
3,34581212,2080,12108,32767,10,-2926,320
0,34584000,6172,18428,-32768,6176,781,531
1,34584565,7248,24820,-32768,1137,-1570,25
2,34585130,2636,3124,8744,-2218,2404,-1082
3,34585212,2636,3124,8744,-2218,2404,-1082
0,34587999,-18360,32767,32767,5808,5060,609
1,34588564,-24324,29996,32767,5667,8984,1409
2,34589129,5600,-32768,-32768,-2662,402,473
3,34589212,5600,-32768,-32768,-2662,402,473
0,34591998,-9424,11448,32767,3159,-4553,211
1,34592563,-15736,6484,32767,-1687,-6107,57
2,34593128,27300,-31528,-23012,3133,3257,-5
3,34593210,27300,-31528,-23012,3133,3257,-5
0,34595999,3456,-26152,18508,6053,-840,865
1,34596564,-4076,-9484,32767,-1908,4939,825
2,34597129,-9720,-25132,32767,-2288,-2343,31
3,34597212,-9720,-25132,32767,-2288,-2343,31
0,34599998,-944,-24900,-32768,-2525,-5656,100
1,34600563,-9948,-13704,-32768,11002,-8104,237
2,34601128,3312,-32768,-32768,-593,3126,-517
3,34601210,3312,-32768,-32768,-593,3126,-517
0,34603999,8808,3156,21464,-4336,3186,-676
1,34604564,18196,-21632,-32768,-4328,2135,-962
2,34605129,-11684,32767,26860,-3658,-2652,-288
3,34605212,-11684,32767,26860,-3658,-2652,-288
0,34607998,7060,-15900,-32768,299,1904,-994
1,34608563,18500,-3876,-32768,2584,1491,-801
2,34609128,-12496,-18200,32767,-2606,34,-499
3,34609210,-12496,-18200,32767,-2606,34,-499
0,34611999,-17080,-1460,32767,571,6700,-1110
1,34612564,6952,-12876,11376,1346,5569,-564
2,34613129,-24384,23552,32767,1007,1605,-766
3,34613211,-24384,23552,32767,1007,1605,-766
0,34616000,-2900,-19524,-32768,-2900,4420,-405
1,34616565,6068,-32768,-32768,1281,547,-128
2,34617130,-5380,10040,32767,-5446,2467,-945
3,34617212,-5380,10040,32767,-5446,2467,-945
0,34620000,-8760,22156,32767,6745,3650,670
1,34620565,8132,24916,-508,-400,7592,337
2,34621130,-4256,24412,-32768,-5116,-573,-39
3,34621212,-4256,24412,-32768,-5116,-573,-39
0,34623999,-6168,-27932,-32768,-3266,-593,-431
1,34624564,-15940,-15800,-32768,4140,-6964,94
2,34625129,1816,-32768,32767,-5285,3495,-1142
3,34625212,1816,-32768,32767,-5285,3495,-1142
0,34627998,11252,-23096,-32768,-4514,3237,-737
1,34628563,23636,-32544,-32768,1002,5087,-1199
2,34629128,-5768,32767,-32768,4397,-361,-307
3,34629210,-5768,32767,-32768,4397,-361,-307
0,34631999,13544,32767,-20232,-264,4630,-606
1,34632564,5312,31256,-32768,1582,1354,35
2,34633129,7368,-32064,-32768,-8120,-2789,-33
3,34633212,7368,-32064,-32768,-8120,-2789,-33
0,34635998,7844,-29500,-32768,20,1123,245
1,34636563,18824,-30636,-17280,-1860,1032,-182
2,34637128,2020,32767,32767,-4073,1726,-873
3,34637210,2020,32767,32767,-4073,1726,-873
0,34639999,-11084,19768,9508,-2225,757,-735
1,34640564,-9996,26632,1944,-3659,5313,88
2,34641129,-1192,8460,12360,281,2270,293
3,34641211,-1192,8460,12360,281,2270,293
0,34644000,6632,-32768,-32768,-3002,1606,299
1,34644565,-4200,-32768,-25032,8935,-4279,434
2,34645130,-2872,-3960,-32768,-2724,1471,-631
3,34645212,-2872,-3960,-32768,-2724,1471,-631
0,34648000,25408,32767,32767,-2410,1653,-722
1,34648565,27368,23248,-27820,-11662,1482,-1560
2,34649130,32767,-5824,-32768,-596,-5865,1111
3,34649212,32767,-5824,-32768,-596,-5865,1111
0,34651999,32767,-32768,-32768,1709,-2446,297
1,34652564,9852,-32768,-32768,8101,-5610,916
2,34653129,4764,-32768,32767,-5241,990,160
3,34653212,4764,-32768,32767,-5241,990,160
0,34655998,-21916,14440,32767,-3996,7134,-1462
1,34656563,3504,-10168,32767,-458,7725,-879
2,34657128,-29192,32767,32767,-4958,-109,-1799
3,34657210,-29192,32767,32767,-4958,-109,-1799
0,34659999,-16488,8700,24960,-5031,5367,-1752
1,34660564,-6444,-3140,-17940,934,6016,-891
2,34661129,3564,-2024,32767,75,3388,-1013
3,34661212,3564,-2024,32767,75,3388,-1013
0,34663998,-3284,32767,32767,-3208,-1317,296
1,34664563,10456,25828,32767,-13142,1324,-40
2,34665128,18888,29936,-32336,-5884,146,454
3,34665210,18888,29936,-32336,-5884,146,454
0,34667999,-6964,-10784,-32768,2772,-727,32
1,34668564,-9760,6676,-32768,4375,2961,494
2,34669129,2204,-2476,-32768,-1695,652,-538
3,34669211,2204,-2476,-32768,-1695,652,-538
0,34672000,13576,-312,-6796,-2648,-2825,1158
1,34672565,-876,-9688,13000,48,-7941,808
2,34673130,32767,-11716,-32768,-2222,1732,1046
3,34673212,32767,-11716,-32768,-2222,1732,1046
0,34676000,5564,-20488,-32768,3797,-1742,478
1,34676565,5040,5136,7916,-4783,1685,631
2,34677130,-23436,32767,32767,-12051,-2354,-1212
3,34677212,-23436,32767,32767,-12051,-2354,-1212
0,34679999,-9648,2880,32767,-8934,-4700,-1068
1,34680564,-2412,-30520,32767,3812,-1362,-1025
2,34681129,-692,-13580,-32768,887,449,-553
3,34681212,-692,-13580,-32768,887,449,-553
0,34683998,6444,32767,32767,7456,4385,3
1,34684563,11440,32767,-24356,-15020,8060,-707
2,34685128,31704,-32768,-32768,2547,-3270,1234
3,34685210,31704,-32768,-32768,2547,-3270,1234
0,34687999,16008,-32768,-32768,-421,-10754,2484
1,34688564,-1136,-18344,-14672,6981,-15285,1396
2,34689129,13552,-17624,-32768,-6759,1745,-636
3,34689212,13552,-17624,-32768,-6759,1745,-636
0,34691998,19040,-5084,-32768,-721,4137,-1372
1,34692563,6540,2856,-28724,-2695,3197,-501
2,34693128,-10124,17516,32767,-8580,-4444,-1715
3,34693210,-10124,17516,32767,-8580,-4444,-1715
0,34695999,-5820,-32768,-32768,-7794,-111,-1601
1,34696564,-4764,-32768,-32768,9436,62,-330
2,34697129,-16800,14272,32767,-229,3223,-766
3,34697211,-16800,14272,32767,-229,3223,-766
0,34700000,8260,32767,32767,-11842,6557,-1838
1,34700565,25076,32767,-32768,-10566,8620,-1649
2,34701130,9348,32767,-32768,-2034,-673,787
3,34701212,9348,32767,-32768,-2034,-673,787
0,34704000,-14904,-3988,-19316,9016,1438,1143
1,34704565,844,5164,-32768,1607,1539,-174
2,34705130,20128,6820,-32768,3743,3283,451
3,34705212,20128,6820,-32768,3743,3283,451
0,34707999,-1024,-10752,13556,-3124,-3174,-900
1,34708564,-5624,-16800,32767,2630,-7834,-988
2,34709129,11296,-13840,-32768,3376,1677,-1158
3,34709212,11296,-13840,-32768,3376,1677,-1158
0,34711998,15228,-7932,-32768,4776,7112,318
1,34712563,-8596,1996,-32768,17,5957,782
2,34713128,1160,19836,32767,-3784,-1433,-320
3,34713210,1160,19836,32767,-3784,-1433,-320
0,34715999,-1576,32767,5296,-5548,-3941,-382
1,34716564,-11360,10920,-1548,6577,-5569,-41
2,34717129,736,3412,-18640,-3022,446,-76
3,34717212,736,3412,-18640,-3022,446,-76
0,34719998,2828,-29384,-32768,8353,6048,-358
1,34720563,3572,1420,-1408,-7477,7206,223
2,34721128,10316,-7236,32767,1662,687,256
3,34721210,10316,-7236,32767,1662,687,256
0,34723999,-29632,5580,32767,-7472,-5596,-736
1,34724564,-20240,-22236,32767,4189,-4603,-523
2,34725129,-18312,21988,32767,-1289,489,-1686
3,34725211,-18312,21988,32767,-1289,489,-1686
0,34728000,25996,2440,-32768,5686,7673,-523
1,34728565,14648,3804,-32768,4295,7747,-269
2,34729130,9384,4320,-32768,6647,-320,208
3,34729212,9384,4320,-32768,6647,-320,208
0,34732000,-11368,27132,32767,-5355,-6087,451
1,34732565,-11008,7476,32767,-3632,-10487,177
2,34733130,9804,-2372,-31500,-6010,-1856,74
3,34733212,9804,-2372,-31500,-6010,-1856,74
0,34735999,-11040,-32768,-32768,11278,-1436,1428
1,34736564,-14860,1836,-32768,67,7926,1346
2,34737129,5428,-32768,-32768,7119,3002,1240
3,34737212,5428,-32768,-32768,7119,3002,1240
0,34739998,-21056,29720,32767,-10342,-4198,-1135
1,34740563,-18328,-19840,32767,8517,-9504,-922
2,34741128,-6676,-15632,-32768,1139,126,-1043
3,34741210,-6676,-15632,-32768,1139,126,-1043
0,34743999,16208,25644,-32768,16871,7623,1660
1,34744564,7892,32767,-32768,-5385,9366,1354
2,34745129,7480,23976,32767,-1345,-5187,969
3,34745212,7480,23976,32767,-1345,-5187,969
0,34747998,-5144,-32768,-23496,-7616,-3719,-439
1,34748563,-10040,-32768,10492,11091,-6943,756
2,34749128,-23820,-7540,32767,-6355,953,-1182
3,34749210,-23820,-7540,32767,-6355,953,-1182
0,34751999,-29276,32767,32767,1912,3311,-380
1,34752564,-4228,30264,-23704,-2615,9139,-446
2,34753129,2964,14364,32767,3487,234,1429
3,34753211,2964,14364,32767,3487,234,1429
0,34756000,-19776,-32768,-32768,7771,1493,681
1,34756565,-16284,-22520,-10684,7218,2224,1282
2,34757130,-12408,12640,32767,4707,5397,-268
3,34757212,-12408,12640,32767,4707,5397,-268
0,34760000,-32768,32767,32767,-7758,4400,-1994
1,34760565,-29732,-896,32767,4844,7334,-1142
2,34761130,-29208,32767,32767,1895,844,-916
3,34761212,-29208,32767,32767,1895,844,-916
0,34763999,-1668,32767,32767,9791,3736,2143
1,34764564,3908,32767,-18868,-1846,3056,1208
2,34765129,32767,-30192,-32768,17102,3332,2671
3,34765212,32767,-30192,-32768,17102,3332,2671
0,34767998,-3864,-16732,19836,11452,1841,2001
1,34768563,-14676,-3756,32767,7001,-924,1684
2,34769128,4352,2740,-32768,1844,-1710,580
3,34769210,4352,2740,-32768,1844,-1710,580
0,34771999,-3352,-32768,-32768,7764,-4318,1845
1,34772564,-27396,-28348,32767,12682,-7538,2553
2,34773129,-4708,7972,32767,-3511,433,-364
3,34773212,-4708,7972,32767,-3511,433,-364
0,34775998,-9936,32767,32767,-4081,-1682,-1488
1,34776563,-1500,25848,-32768,-4558,8008,-271
2,34777128,-18284,32767,32767,6030,-1629,1487
3,34777210,-18284,32767,32767,6030,-1629,1487
0,34779999,-24804,-3280,-3276,7204,-5754,1745
1,34780564,-19504,-672,29868,5737,-3326,898
2,34781129,4008,-28532,-32104,6977,3846,1059
3,34781211,4008,-28532,-32104,6977,3846,1059
0,34784000,-27120,27144,32767,4734,-2022,1748
1,34784565,-29432,32692,19276,-603,2675,1575
2,34785130,-6968,4284,-18308,9375,1490,2120
3,34785212,-6968,4284,-18308,9375,1490,2120
0,34788000,31536,-18816,-32768,5590,-1456,2582
1,34788565,-152,-25388,-3060,20452,-7515,2218
2,34789130,16840,-32684,-32768,6097,1277,1969
3,34789212,16840,-32684,-32768,6097,1277,1969
0,34791999,17176,26172,10240,6656,5955,421
1,34792564,11888,32767,-3520,-7162,7169,550
2,34793129,23000,-13844,-32768,7226,-5895,2710
3,34793212,23000,-13844,-32768,7226,-5895,2710
0,34795998,10896,-32768,-32768,4735,-9199,2814
1,34796563,-4424,-32768,-32768,13843,-11065,2131
2,34797128,8596,-32768,-32768,8211,3876,1920
3,34797210,8596,-32768,-32768,8211,3876,1920
0,34799999,16108,25392,32767,2009,1700,640
1,34800564,14844,9548,32767,-2504,2571,551
2,34801129,23372,7268,-30860,7326,-3867,2172
3,34801212,23372,7268,-30860,7326,-3867,2172
0,34803998,-3884,-32768,-32768,12653,-4796,2787
1,34804563,-15808,-10020,15504,5603,-1861,3277
2,34805128,1344,-32768,18180,3923,2620,2273
3,34805210,1344,-32768,18180,3923,2620,2273
0,34807999,-16988,8728,16972,-3866,-2335,1092
1,34808564,-16344,-15756,32767,8549,-3929,1766
2,34809129,-18504,29796,32767,2611,606,1242
3,34809211,-18504,29796,32767,2611,606,1242
0,34812000,3736,15248,17472,8442,-3268,2214
1,34812565,13872,32767,-3612,-8230,2432,1037
2,34813130,30692,-32768,-32768,12171,-512,3964
3,34813212,30692,-32768,-32768,12171,-512,3964
0,34816000,1612,-28952,-32768,8130,-6621,2768
1,34816565,-14660,1360,10536,5962,-7909,3835
2,34817130,7944,-23404,-32768,1273,618,2217
3,34817212,7944,-23404,-32768,1273,618,2217
0,34819999,31636,-32768,-32768,420,-3363,2477
1,34820564,5516,-32768,-28208,13141,-7951,2160
2,34821129,-1724,-17676,-32768,1397,-1220,1648
3,34821212,-1724,-17676,-32768,1397,-1220,1648
0,34823998,8712,32767,32767,-1760,145,584
1,34824563,32767,32767,-32768,-7687,5101,-188
2,34825128,6092,18396,32767,7281,-5131,2996
3,34825210,6092,18396,32767,7281,-5131,2996
0,34827999,1188,-20176,-32768,11230,2651,3370
1,34828564,-16064,17152,-31440,9969,2988,3936
2,34829129,-2456,884,32767,2381,4893,2320
3,34829212,-2456,884,32767,2381,4893,2320
0,34831998,-364,16064,32767,-5551,-3295,2771
1,34832563,1108,-10132,32767,3920,-4946,2599
2,34833128,4756,-14480,-32768,142,2132,2701
3,34833210,4756,-14480,-32768,142,2132,2701
0,34835999,20252,13432,-23224,7110,4442,1863
1,34836564,28208,13336,-32768,2440,4883,1458
2,34837129,-4024,25344,32767,-3978,-3123,2030
3,34837211,-4024,25344,32767,-3978,-3123,2030
0,34840000,-13560,-30772,-1396,6801,-759,3528
1,34840565,-3740,-22460,-9216,3757,1486,3619
2,34841130,-16904,25808,32767,-2746,816,2079
3,34841212,-16904,25808,32767,-2746,816,2079
0,34844000,15720,-4332,-32768,-2999,-2081,2389
1,34844565,15024,-8784,-3660,1868,743,2569
2,34845130,25904,-4944,-32768,8148,4722,3190
3,34845212,25904,-4944,-32768,8148,4722,3190
0,34847999,7652,26040,-28968,943,87,2634
1,34848564,-10528,29700,-16084,503,-850,3060
2,34849129,13164,-28936,-32768,-3373,-266,3261
3,34849212,13164,-28936,-32768,-3373,-266,3261
0,34851998,19016,6704,-21192,-3520,490,3133
1,34852563,19868,-17076,-32768,12427,-5900,2535
2,34853128,-1620,-2684,-5900,2295,766,2981
3,34853210,-1620,-2684,-5900,2295,766,2981
0,34855999,5640,21788,-832,6187,6848,2228
1,34856564,16516,32767,-29708,-13444,9743,2423
2,34857129,20520,9320,32767,868,-651,3569
3,34857212,20520,9320,32767,868,-651,3569
0,34859998,18160,-32768,-32768,-723,-6297,3784
1,34860563,8704,-32768,-32768,14917,-8287,3984
2,34861128,4784,-20820,-32768,200,4991,2151
3,34861210,4784,-20820,-32768,200,4991,2151
0,34863999,32767,-22816,-32768,-6715,3326,1415
1,34864564,32767,-32768,-32768,-1275,-313,751
2,34865129,3952,23188,-32768,-1125,-2411,2903
3,34865211,3952,23188,-32768,-1125,-2411,2903
0,34868000,13816,20804,-18452,3450,2572,2821
1,34868565,29716,20116,-32768,2118,2404,2477
2,34869130,-16440,27532,32767,2127,221,3129
3,34869212,-16440,27532,32767,2127,221,3129
0,34872000,9752,-17724,28228,-45,10219,2477
1,34872565,10264,-32768,32767,5376,4800,3645
2,34873130,10824,14164,32767,-1883,3156,2447
3,34873212,10824,14164,32767,-1883,3156,2447
0,34875999,396,2504,884,-4751,9224,2191
1,34876564,11004,-21604,-32768,2314,6234,2815
2,34877129,-132,12068,-32768,-4075,2114,2035
3,34877212,-132,12068,-32768,-4075,2114,2035
0,34879998,8280,32767,32767,2646,-781,3449
1,34880563,14660,32767,32767,-5332,-1168,2658
2,34881128,32767,-3148,32767,-6900,830,3697
3,34881210,32767,-3148,32767,-6900,830,3697
0,34883999,5532,-32768,-32768,4481,-1764,2725
1,34884564,-4708,-32768,-32768,9085,-1192,3301
2,34885129,-32768,3708,32767,1179,3765,745
3,34885212,-32768,3708,32767,1179,3765,745
0,34887998,5068,32767,32767,-11128,2269,834
1,34888563,9944,32767,32767,-6130,4359,1044
2,34889128,30596,22108,-32768,-217,-2565,3350
3,34889210,30596,22108,-32768,-217,-2565,3350
0,34891999,7592,-32768,-32768,9008,-4909,4727
1,34892564,-5324,-32768,-32768,-3524,-4260,3829
2,34893129,-4352,-21392,-32768,933,3306,2331
3,34893211,-4352,-21392,-32768,933,3306,2331
0,34896000,7296,32767,32767,-5033,-10466,2149
1,34896565,8112,32767,32767,-1222,-1050,1594
2,34897130,27412,-17952,-32768,1838,-1422,2919
3,34897212,27412,-17952,-32768,1838,-1422,2919
0,34900000,-7280,-32768,-32768,19724,-3960,5178
1,34900565,-28076,-21880,32767,-3362,-1854,5722
2,34901130,18444,-32768,32767,-6733,64,2746
3,34901212,18444,-32768,32767,-6733,64,2746
0,34903999,-1200,-18460,32767,-16468,-8742,2041
1,34904564,3592,-32768,16816,1239,-8004,1771
2,34905129,-11336,32767,-32768,-6281,-58,532
3,34905212,-11336,32767,-32768,-6281,-58,532
0,34907998,-13244,32767,21460,3905,-1341,1451
1,34908563,-16580,32767,-11472,-12458,4863,2925
2,34909128,31576,-32768,-32608,-6154,-912,3605
3,34909210,31576,-32768,-32608,-6154,-912,3605
0,34911999,12604,-32768,-32768,-6646,-9526,2589
1,34912564,11336,-32768,-32768,7796,-8768,2007
2,34913129,15464,-10036,-32768,12147,5549,2598
3,34913212,15464,-10036,-32768,12147,5549,2598
0,34915998,32767,22160,-32768,-269,9076,2277
1,34916563,25320,12496,-32768,2090,2118,2199
2,34917128,15620,-23396,26816,-4391,-3218,3367
3,34917210,15620,-23396,26816,-4391,-3218,3367
0,34919999,32767,-32768,-32768,-7034,2025,2324
1,34920564,32767,-32768,-32768,3740,-4894,1300
2,34921129,-18036,32767,32767,301,622,2632
3,34921211,-18036,32767,32767,301,622,2632
0,34924000,2280,23536,-628,243,5632,2582
1,34924565,22492,16692,-32768,-3576,1028,2335
2,34925130,3968,26908,32767,-4318,-2351,2883
3,34925212,3968,26908,32767,-4318,-2351,2883
0,34928000,-11468,-32768,-11040,2470,-1334,1911
1,34928565,6872,-11092,9108,-4809,8124,2222
2,34929130,704,-15896,-32768,7573,5223,2236
3,34929212,704,-15896,-32768,7573,5223,2236
0,34931999,-7616,32767,26240,-4905,-2292,3228
1,34932564,-23472,28268,32767,5432,-5988,3591
2,34933129,26900,-11520,-23400,-3355,1630,2995
3,34933212,26900,-11520,-23400,-3355,1630,2995
0,34935998,-22116,-1364,32767,8974,-547,3550
1,34936563,-8292,4136,32767,-10268,8522,3673
2,34937128,2944,32767,-14148,-6487,337,1928
3,34937210,2944,32767,-14148,-6487,337,1928
0,34939999,-1236,-32768,-32768,-6247,-6181,1939
1,34940564,-19292,-21052,-32768,5985,-7020,3113
2,34941129,456,-10772,-32768,-1758,2171,1686
3,34941212,456,-10772,-32768,-1758,2171,1686
0,34944000,13912,32767,32767,-3517,-1432,3121
1,34944565,15748,20172,28872,2183,-3060,2411
2,34945130,-12884,32767,32767,-7503,-3382,2453
3,34945212,-12884,32767,32767,-7503,-3382,2453
0,34948000,-24324,-6652,32767,1143,4346,1489
1,34948565,780,-7940,-16720,-5992,13985,1967
2,34949130,-736,-8408,32767,-5736,932,2043
3,34949212,-736,-8408,32767,-5736,932,2043
0,34951999,-25124,32767,32767,-1100,2671,3509
1,34952564,-20644,31168,32767,1087,93,3100
2,34953129,10904,22036,-32768,2503,6454,2227
3,34953212,10904,22036,-32768,2503,6454,2227
0,34955998,18068,-6872,-32768,2842,6123,2830
1,34956563,-3948,10476,-26968,2534,2806,3282
2,34957128,2036,-25764,-32768,-2008,261,2632
3,34957210,2036,-25764,-32768,-2008,261,2632
0,34959999,13760,4048,32767,-5138,-5541,2432
1,34960564,4236,-18260,32767,-4598,-9930,1931
2,34961129,10124,-10384,32767,-4089,-2457,2970
3,34961212,10124,-10384,32767,-4089,-2457,2970
0,34963998,-3860,-32768,-32768,12013,-1832,3251
1,34964563,-5468,-8780,-11316,-5485,8772,3790
2,34965128,-26448,-5444,32767,1320,-746,2590
3,34965210,-26448,-5444,32767,1320,-746,2590
0,34967999,-1152,-32768,-32768,-14139,546,1411
1,34968564,-20840,-32768,-32768,11402,-10813,2685
2,34969129,4408,-32768,-32768,-2683,4080,767
3,34969212,4408,-32768,-32768,-2683,4080,767
0,34971998,32412,16080,-32768,-7605,2231,699
1,34972563,32767,12976,-32768,-7465,-2028,20
2,34973128,-5412,11552,32767,-3445,-3224,3053
3,34973210,-5412,11552,32767,-3445,-3224,3053
0,34975999,-11564,-32768,-32768,-542,6992,1227
1,34976564,12816,-23008,-32768,-294,4421,1831
2,34977129,-32768,32767,32767,1339,1966,2202
3,34977211,-32768,32767,32767,1339,1966,2202
0,34980000,-32768,-7676,32767,-4641,3037,1803
1,34980565,-17404,-12392,29400,-5102,6376,2133
2,34981130,18640,-32768,-32768,4995,8636,2063
3,34981212,18640,-32768,-32768,4995,8636,2063
0,34984000,-2028,11824,32767,-3816,-1198,1982
1,34984565,-9548,7304,32767,5184,-4538,1501
2,34985130,3164,10308,-32768,-9953,-438,177
3,34985212,3164,10308,-32768,-9953,-438,177
0,34987999,32767,32767,32767,877,5007,1227
1,34988564,30184,32767,-32768,-7982,3344,589
2,34989129,3980,-6556,-29964,899,-4410,3086
3,34989212,3980,-6556,-29964,899,-4410,3086
0,34991998,18216,-32768,-32768,1762,1554,2488
1,34992563,-7588,-10192,-32768,-3662,-2031,3087
2,34993128,-4584,-23952,-32768,1493,-119,2627
3,34993210,-4584,-23952,-32768,1493,-119,2627
0,34995999,32767,-7484,-17780,-7692,-8274,2072
1,34996564,20384,-11852,1844,5019,-11107,1857
