device,micros,ax,ay,az,gx,gy,gz
2,9080643,-6508,6472,15564,-298,475,2855
0,9083999,-12558,3842,18222,-120,-3989,1995
1,9084562,-13057,10816,31202,-1796,-881,2803
2,9084642,-13057,10816,31202,-1796,-881,2803
0,9088000,-18702,-11786,-19590,513,709,1714
1,9088563,-16430,-6332,3961,-6,2560,804
2,9088643,-16430,-6332,3961,-6,2560,804
0,9092000,-17463,7682,23357,-5093,3783,-23
1,9092563,-11946,2952,11231,-5161,1576,1284
2,9092643,-11946,2952,11231,-5161,1576,1284
0,9096000,-855,1217,-9558,-3884,-1832,1022
1,9096563,-6809,3978,10296,-4365,1133,1835
2,9096643,-6809,3978,10296,-4365,1133,1835
0,9100000,-7019,5000,-10755,-7490,4761,651
1,9100563,-12868,4665,-2436,-6983,3576,867
2,9100643,-12868,4665,-2436,-6983,3576,867
0,9104000,-693,3220,-32768,-6882,277,1236
1,9104563,-5802,4728,-15962,-7853,-2469,979
2,9104643,-5802,4728,-15962,-7853,-2469,979
0,9108000,7954,-1343,-32768,-4358,9602,1637
1,9108563,8085,3782,-32395,-3133,8057,1875
2,9108643,8085,3782,-32395,-3133,8057,1875
0,9112000,-161,-3466,-32768,-4024,9065,1590
1,9112563,3804,1173,-32768,-2676,6247,1868
2,9112643,3804,1173,-32768,-2676,6247,1868
0,9116000,-1855,-2205,-21526,-1840,9184,1488
1,9116563,933,388,-22907,-986,9438,2593
2,9116643,933,388,-22907,-986,9438,2593
0,9119998,-5527,-4309,-16724,5,9100,1223
1,9120561,-1560,-1266,-18304,167,9179,2370
2,9120641,-1560,-1266,-18304,167,9179,2370
0,9123998,-5036,-3429,-10778,1350,8637,1121
1,9124561,-4672,-1584,-5663,1584,7905,2568
2,9124641,-4672,-1584,-5663,1584,7905,2568
0,9127998,-4655,-5818,-19116,2547,8599,866
1,9128561,-3861,-2941,-9125,2797,8812,2220
2,9128641,-3861,-2941,-9125,2797,8812,2220
0,9131998,-6341,-6414,-18651,2446,10769,543
1,9132561,-5055,-3989,-14250,2726,10103,1753
2,9132641,-5055,-3989,-14250,2726,10103,1753
0,9135998,-7545,-7023,-22802,2740,10576,121
1,9136561,-5790,-3014,490,2954,9268,1146
2,9136641,-5790,-3014,490,2954,9268,1146
0,9139998,-7203,-3847,-20242,3473,13108,-277
1,9140561,-3066,-1414,-3780,3897,12388,808
2,9140641,-3066,-1414,-3780,3897,12388,808
0,9143998,-3895,-1796,-6000,4132,15116,-608
1,9144561,-4631,-959,-4126,4492,13546,885
2,9144641,-4631,-959,-4126,4492,13546,885
0,9147998,-8614,-1665,1878,4833,12341,-957
1,9148561,-3185,-1354,-2344,4943,11919,770
2,9148641,-3185,-1354,-2344,4943,11919,770
0,9151998,-11675,373,8804,3737,12317,-1427
1,9152561,-7120,-1896,5957,3787,13177,488
2,9152641,-7120,-1896,5957,3787,13177,488
0,9155998,-8504,-4999,5308,2429,12955,-1682
1,9156561,-863,-5907,-9696,2303,13309,-69
2,9156641,-863,-5907,-9696,2303,13309,-69
0,9160000,-32768,6338,32767,-3678,16028,-3894
1,9160563,-16522,-1321,8506,-2351,16943,-926
2,9160643,-16522,-1321,8506,-2351,16943,-926
0,9163999,-25263,-6569,1036,-6447,1396,-3149
1,9164562,-25505,-1002,30784,-8344,-2533,-3575
2,9164642,-25505,-1002,30784,-8344,-2533,-3575
0,9168000,-6585,8668,32767,-5454,6264,-1825
1,9168563,-18102,4104,30683,-6127,7426,-1479
2,9168643,-18102,4104,30683,-6127,7426,-1479
0,9172000,-13715,330,-8939,-3714,-1249,-1090
1,9172563,-22012,-131,22694,-3404,-1173,-1909
2,9172643,-22012,-131,22694,-3404,-1173,-1909
0,9176000,-14893,3114,3233,-812,6558,-1236
1,9176563,-12650,-267,3478,-810,8880,-419
2,9176643,-12650,-267,3478,-810,8880,-419
0,9180000,-15034,-165,-4264,-881,4797,-1391
1,9180563,-12277,-369,7402,-708,3103,-628
2,9180643,-12277,-369,7402,-708,3103,-628
0,9184000,-6304,-2507,7067,431,6413,-861
1,9184563,-5428,-2009,12324,556,6943,117
2,9184643,-5428,-2009,12324,556,6943,117
0,9188000,-4998,721,12135,-1916,3322,-489
1,9188563,-286,-1809,4164,-2029,2309,-96
2,9188643,-286,-1809,4164,-2029,2309,-96
0,9192000,1391,1375,16024,-2567,899,-31
1,9192563,3794,-1420,21101,-2387,61,243
2,9192643,3794,-1420,21101,-2387,61,243
0,9196000,1297,-606,1006,281,1019,193
1,9196563,1649,1339,15109,510,2167,231
2,9196643,1649,1339,15109,510,2167,231
0,9199998,603,2799,4396,2665,3190,35
1,9200561,2352,353,12566,2880,3010,476
2,9200641,2352,353,12566,2880,3010,476
0,9203998,105,-430,1508,3999,3948,24
1,9204561,3322,-297,7745,4140,3408,430
2,9204641,3322,-297,7745,4140,3408,430
0,9207998,3797,751,8681,4482,2983,225
1,9208561,7685,-1501,12869,4468,2274,584
2,9208641,7685,-1501,12869,4468,2274,584
0,9211998,6320,-127,12224,3432,2578,307
1,9212561,10422,-2860,8291,3135,2616,470
2,9212641,10422,-2860,8291,3135,2616,470
0,9215998,7526,-1991,14971,2533,356,315
1,9216561,11445,-3703,13502,2332,-404,316
2,9216641,11445,-3703,13502,2332,-404,316
0,9219998,6944,-2024,14566,3056,1292,147
1,9220561,10182,-3743,14774,3135,1810,191
2,9220641,10182,-3743,14774,3135,1810,191
0,9223998,3992,-1593,12767,3898,762,74
1,9224561,7390,-3653,13668,3933,329,138
2,9224641,7390,-3653,13668,3933,329,138
0,9227998,3854,-2023,15312,4736,-123,12
1,9228561,7966,-4629,17152,4576,-226,-56
2,9228641,7966,-4629,17152,4576,-226,-56
0,9231998,5085,-2227,16159,4316,-34,-259
1,9232561,8696,-4956,15918,4250,64,-397
2,9232641,8696,-4956,15918,4250,64,-397
0,9235998,4975,-1884,16029,4105,-644,-412
1,9236561,8733,-3042,14174,3894,-688,-636
2,9236641,8733,-3042,14174,3894,-688,-636
0,9240000,4714,-42,16079,3847,-891,-536
1,9240563,8174,-2187,13849,3692,-809,-724
2,9240643,8174,-2187,13849,3692,-809,-724
0,9243999,4271,-246,13369,4031,-970,-542
1,9244562,5782,-1799,14237,3998,-1030,-708
2,9244642,5782,-1799,14237,3998,-1030,-708
0,9248000,2533,-186,11691,4202,-1418,-478
1,9248563,4204,-1406,12492,4032,-1514,-726
2,9248643,4204,-1406,12492,4032,-1514,-726
0,9252000,650,1218,13616,3715,-1569,-509
1,9252563,2942,-496,12079,3560,-1574,-815
2,9252643,2942,-496,12079,3560,-1574,-815
0,9256000,-781,933,13069,3691,-2057,-486
1,9256563,1532,-278,12404,3515,-2116,-848
2,9256643,1532,-278,12404,3515,-2116,-848
0,9260000,-1579,1355,13041,3853,-2741,-390
1,9260563,815,-295,13652,3730,-2789,-810
2,9260643,815,-295,13652,3730,-2789,-810
0,9264000,-1621,1102,12152,4213,-2991,-296
1,9264563,216,-559,14551,4158,-3044,-735
2,9264643,216,-559,14551,4158,-3044,-735
0,9268000,-1965,421,10542,4641,-3437,-166
1,9268563,162,-772,11671,4459,-3498,-696
2,9268643,162,-772,11671,4459,-3498,-696
0,9272000,-2115,-239,10623,4650,-3896,-129
1,9272563,529,-1345,10743,4444,-3894,-740
2,9272643,529,-1345,10743,4444,-3894,-740
0,9276000,-1794,-185,10491,4771,-4075,-109
1,9276563,506,-1409,10335,4590,-4016,-744
2,9276643,506,-1409,10335,4590,-4016,-744
0,9279998,-1720,-409,9293,5039,-4470,-30
1,9280561,157,-1908,10365,4879,-4549,-696
2,9280641,157,-1908,10365,4879,-4549,-696
0,9283998,-1772,-798,8936,5299,-4756,44
1,9284561,108,-1898,10037,5101,-4781,-663
2,9284641,108,-1898,10037,5101,-4781,-663
0,9287998,-1834,-651,8688,5488,-4952,110
1,9288561,-105,-2085,9663,5299,-4953,-634
2,9288641,-105,-2085,9663,5299,-4953,-634
0,9291998,-2159,-6,9086,5537,-5265,182
1,9292561,-217,-1591,8659,5283,-5330,-606
2,9292641,-217,-1591,8659,5283,-5330,-606
0,9295998,-2166,89,9347,5538,-5510,261
1,9296561,-288,-990,9078,5288,-5507,-559
2,9296641,-288,-990,9078,5288,-5507,-559
0,9299998,-2025,256,8545,5665,-5726,376
1,9300561,-533,-905,9265,5443,-5782,-451
2,9300641,-533,-905,9265,5443,-5782,-451
0,9303998,-2115,154,8081,5791,-6024,524
1,9304561,-302,-1068,8745,5550,-6064,-342
2,9304641,-302,-1068,8745,5550,-6064,-342
0,9307998,-1648,80,8227,5784,-6127,653
1,9308561,-247,-1305,8558,5557,-6206,-245
2,9308641,-247,-1305,8558,5557,-6206,-245
0,9311998,-1645,-12,8274,5752,-6302,766
1,9312561,-22,-1135,7526,5467,-6390,-164
2,9312641,-22,-1135,7526,5467,-6390,-164
0,9315998,-1563,4,8356,5635,-6562,877
1,9316561,293,-1108,7294,5349,-6649,-76
2,9316641,293,-1108,7294,5349,-6649,-76
0,9320000,-1190,-352,7435,5621,-6724,985
1,9320563,339,-1236,7275,5359,-6744,30
2,9320643,339,-1236,7275,5359,-6744,30
0,9323999,-906,-444,6823,5540,-6816,1098
1,9324562,508,-1381,6569,5279,-6931,125
2,9324642,508,-1381,6569,5279,-6931,125
0,9328000,-754,-625,6315,5475,-6914,1211
1,9328563,800,-1302,5738,5175,-7015,209
2,9328643,800,-1302,5738,5175,-7015,209
0,9332000,-682,-584,6288,5322,-6942,1291
1,9332563,863,-1377,5140,5043,-7052,291
2,9332643,863,-1377,5140,5043,-7052,291
0,9336000,-711,-128,5718,5186,-7084,1389
1,9336563,740,-1030,4988,4910,-7164,391
2,9336643,740,-1030,4988,4910,-7164,391
0,9340000,-1836,177,7385,4491,-7091,1453
1,9340563,-175,-748,3942,4134,-7173,440
2,9340643,-175,-748,3942,4134,-7173,440
0,9344000,-2015,-366,7125,4132,-7166,1522
1,9344563,-264,-1166,5411,3850,-7299,519
2,9344643,-264,-1166,5411,3850,-7299,519
0,9348000,-1728,291,7078,3705,-7262,1604
1,9348563,-105,-243,4230,3344,-7404,611
2,9348643,-105,-243,4230,3344,-7404,611
0,9352000,-1702,565,6050,3293,-7261,1711
1,9352563,42,4,4708,3009,-7361,707
2,9352643,42,4,4708,3009,-7361,707
0,9356000,-1979,602,5504,2917,-7341,1783
1,9356563,-152,-159,3858,2634,-7497,769
2,9356643,-152,-159,3858,2634,-7497,769
0,9359998,-2205,216,4205,2829,-7345,1845
1,9360561,-237,-66,3609,2595,-7374,829
2,9360641,-237,-66,3609,2595,-7374,829
0,9363998,-2124,47,3634,2692,-7259,1904
1,9364561,-234,-166,3448,2490,-7371,888
2,9364641,-234,-166,3448,2490,-7371,888
0,9367998,-2098,116,3477,2750,-7266,1986
1,9368561,-277,55,3917,2560,-7415,980
2,9368641,-277,55,3917,2560,-7415,980
0,9371998,-2035,276,3871,2876,-7233,2084
1,9372561,-259,2,3965,2677,-7351,1094
2,9372641,-259,2,3965,2677,-7351,1094
0,9375998,-2163,196,4094,2831,-7197,2154
1,9376561,-294,-126,3474,2616,-7340,1158
2,9376641,-294,-126,3474,2616,-7340,1158
0,9379998,-2115,70,3722,2759,-7192,2214
1,9380561,-260,-136,3862,2555,-7353,1220
2,9380641,-260,-136,3862,2555,-7353,1220
0,9383998,-2063,82,3729,2779,-7124,2286
1,9384561,-228,-177,3569,2567,-7253,1284
2,9384641,-228,-177,3569,2567,-7253,1284
0,9387998,-9099,-2919,2726,2487,-6716,1988
1,9388561,-4842,-2758,-941,2102,-6218,1154
2,9388641,-4842,-2758,-941,2102,-6218,1154
0,9391998,-10604,-411,21110,-1575,-6732,671
1,9392561,-1662,-2225,-3848,-2245,-5933,-101
2,9392641,-1662,-2225,-3848,-2245,-5933,-101
0,9395998,-6949,-2145,8365,-5993,-4028,-483
1,9396561,683,-4111,-6154,-6314,-3821,-1233
2,9396641,683,-4111,-6154,-6314,-3821,-1233
0,9400000,-7579,-1213,7352,-9435,-4349,-1697
1,9400563,2019,-3213,-9297,-9901,-3886,-2420
2,9400643,2019,-3213,-9297,-9901,-3886,-2420
0,9403999,-3117,151,1575,-10749,-3357,-2384
1,9404562,1223,-1211,6994,-10395,-2972,-2719
2,9404642,1223,-1211,6994,-10395,-2972,-2719
0,9408000,-1544,4022,1626,-9205,-3291,-2422
1,9408563,157,1649,7173,-8911,-2833,-2642
2,9408643,157,1649,7173,-8911,-2833,-2642
0,9412000,-947,1839,3245,-8355,-4045,-2238
1,9412563,1883,-21,4018,-8400,-3720,-2593
2,9412643,1883,-21,4018,-8400,-3720,-2593
0,9416000,-2340,591,5766,-9426,-2962,-2583
1,9416563,2737,-1539,1918,-9518,-2047,-2988
2,9416643,2737,-1539,1918,-9518,-2047,-2988
0,9420000,-2207,335,3067,-10316,-3039,-3001
1,9420563,2586,-2439,-720,-10310,-2447,-3374
2,9420643,2586,-2439,-720,-10310,-2447,-3374
0,9424000,-1455,1610,2657,-10131,-3750,-3040
1,9424563,1922,-833,4854,-9908,-3273,-3351
2,9424643,1922,-833,4854,-9908,-3273,-3351
0,9428000,-585,1534,2240,-9383,-2546,-3015
1,9428563,1449,56,8313,-8900,-1766,-3235
2,9428643,1449,56,8313,-8900,-1766,-3235
0,9432000,-1461,765,1827,-8704,-2652,-2945
1,9432563,1896,-812,1706,-8660,-2533,-3221
2,9432643,1896,-812,1706,-8660,-2533,-3221
0,9436000,-1910,936,7231,-9456,-3188,-3175
1,9436563,2879,-1714,2655,-9575,-2575,-3503
2,9436643,2879,-1714,2655,-9575,-2575,-3503
0,9439998,9707,-32768,-32768,-11802,2453,-6944
1,9440561,20579,-32768,-32768,-11256,4023,-6647
2,9440641,20579,-32768,-32768,-11256,4023,-6647
0,9443998,18960,-32768,-32768,-21650,7822,-6038
1,9444561,30870,-30820,-32768,-23794,-4,-5395
2,9444641,30870,-30820,-32768,-23794,-4,-5395
0,9447998,-4765,32767,-13320,-14774,-6998,-2313
1,9448561,-17163,13247,-26667,-28116,-7496,-3886
2,9448641,-17163,13247,-26667,-28116,-7496,-3886
0,9451998,7783,-29837,-32768,-15169,-608,-932
1,9452561,-12474,-17772,32767,-18558,-20094,-10187
2,9452641,-12474,-17772,32767,-18558,-20094,-10187
0,9455998,21245,-1757,-32768,24851,5702,3912
1,9456561,21195,3110,-32768,24195,22329,3223
2,9456641,21195,3110,-32768,24195,22329,3223
0,9459998,2625,32767,32767,18376,-4200,-1721
1,9460561,7193,-2165,-10185,21099,3032,5289
2,9460641,7193,-2165,-10185,21099,3032,5289
0,9463998,-9223,16569,32767,9680,-7376,-1854
1,9464561,-27143,4517,32767,9800,-4908,-3239
2,9464641,-27143,4517,32767,9800,-4908,-3239
0,9467998,7014,-32768,-32768,12739,3393,-924
1,9468561,8644,-30029,-2353,7595,-11088,238
2,9468641,8644,-30029,-2353,7595,-11088,238
0,9471998,21039,3586,-3447,9413,15008,-1815
1,9472561,3301,3497,8345,6390,4589,69
2,9472641,3301,3497,8345,6390,4589,69
0,9475998,5208,-24360,-3430,423,-381,-1297
1,9476561,22932,-18240,-32768,3977,6543,211
2,9476641,22932,-18240,-32768,3977,6543,211
0,9480000,-12368,-2219,32767,452,-6353,-258
1,9480563,-17312,-11329,32767,-715,-5789,388
2,9480643,-17312,-11329,32767,-715,-5789,388
0,9483999,4828,-8773,10794,-3956,-369,-6
1,9484562,5897,-7116,8806,-4945,-1073,-1625
2,9484642,5897,-7116,8806,-4945,-1073,-1625
0,9488000,-4528,4813,-7699,-2802,-2479,-90
1,9488563,-5793,9169,17893,-2914,-2364,-1310
2,9488643,-5793,9169,17893,-2914,-2364,-1310
0,9492000,6256,-7222,1986,-3307,-931,-154
1,9492563,12351,-5518,-13551,72,4685,-495
2,9492643,12351,-5518,-13551,72,4685,-495
0,9496000,-3626,32767,-20369,10828,-11495,2417
1,9496563,-6202,27400,-16140,370,-8499,4604
2,9496643,-6202,27400,-16140,370,-8499,4604
0,9500000,-25494,-9962,32767,-5959,3065,-2751
1,9500563,-6389,-25725,7010,-1399,2619,-5877
2,9500643,-6389,-25725,7010,-1399,2619,-5877
0,9504000,-1740,23214,9382,-844,-2609,3751
1,9504563,1715,21932,444,-1367,-2042,1576
2,9504643,1715,21932,444,-1367,-2042,1576
0,9508000,-1284,-17728,596,-3123,4643,-2826
1,9508563,7871,-14685,5283,310,2228,135
2,9508643,7871,-14685,5283,310,2228,135
0,9512000,4351,13244,878,-1637,2008,466
1,9512563,2304,9657,-2720,-1674,49,499
2,9512643,2304,9657,-2720,-1674,49,499
0,9516000,-1607,-4676,-645,-551,-781,292
1,9516563,4283,-1400,-923,-642,-415,159
2,9516643,4283,-1400,-923,-642,-415,159
0,9519998,-6393,387,-5437,425,-678,197
1,9520561,-7723,540,8646,-694,-634,466
2,9520641,-7723,540,8646,-694,-634,466
0,9523998,-3116,-11,1134,1862,149,804
1,9524561,-533,438,4592,1602,-103,550
2,9524641,-533,438,4592,1602,-103,550
0,9527998,-65,1565,1376,2539,-1147,932
1,9528561,1611,2509,4067,1351,-1187,818
2,9528641,1611,2509,4067,1351,-1187,818
0,9531998,168,-177,2118,1828,-516,571
1,9532561,4799,775,-823,1528,-202,566
2,9532641,4799,775,-823,1528,-202,566
0,9535998,4745,3907,3509,1357,179,686
1,9536561,6070,2718,2677,335,-74,665
2,9536641,6070,2718,2677,335,-74,665
0,9539998,-2676,-7394,2304,666,276,336
1,9540561,241,-5970,6078,580,-103,519
2,9540641,241,-5970,6078,580,-103,519
0,9543998,-285,1409,7984,851,149,557
1,9544561,1577,-1830,889,689,443,448
2,9544641,1577,-1830,889,689,443,448
0,9547998,-5045,1873,-1116,692,28,554
1,9548561,-2375,2403,-3922,1129,478,329
2,9548641,-2375,2403,-3922,1129,478,329
0,9551998,-5657,-2721,-8725,2104,-1918,501
1,9552561,-3188,3553,2570,734,-1122,879
2,9552641,-3188,3553,2570,734,-1122,879
0,9555998,6497,2854,10609,-270,3733,60
1,9556561,10360,711,6711,-879,-828,474
2,9556641,10360,711,6711,-879,-828,474
0,9560000,5552,-3088,9265,-1179,876,340
1,9560563,7373,-3217,6388,-861,296,384
2,9560643,7373,-3217,6388,-861,296,384
0,9563999,6830,-2128,2257,199,-1666,560
1,9564562,8190,-271,4835,330,65,414
2,9564642,8190,-271,4835,330,65,414
0,9568000,3218,820,-3773,22,2008,408
1,9568563,4275,3257,1160,-107,1344,398
2,9568643,4275,3257,1160,-107,1344,398
0,9572000,-45,389,5842,-153,-897,611
1,9572563,2122,-921,3684,-93,-737,694
2,9572643,2122,-921,3684,-93,-737,694
0,9576000,-1935,4521,5825,626,-1304,894
1,9576563,1677,5294,3574,35,178,657
2,9576643,1677,5294,3574,35,178,657
0,9580000,728,-8687,-4192,-1131,2224,317
1,9580563,4598,-9071,-4908,-655,1924,11
2,9580643,4598,-9071,-4908,-655,1924,11
0,9584000,4460,10532,3684,734,-2564,1060
1,9584563,6491,6498,-5686,611,-1284,1048
2,9584643,6491,6498,-5686,611,-1284,1048
0,9588000,-1473,-4051,3281,294,-141,738
1,9588563,1817,-635,3776,-214,1237,705
2,9588643,1817,-635,3776,-214,1237,705
0,9592000,-5164,-4608,9831,-1064,303,45
1,9592563,-370,-5323,8318,-653,359,170
2,9592643,-370,-5323,8318,-653,359,170
0,9596000,-468,4071,5144,384,-1414,665
1,9596563,2019,4442,3802,-83,-1336,960
2,9596643,2019,4442,3802,-83,-1336,960
0,9599998,1406,-8612,-7618,-1361,2750,29
1,9600561,2499,-3929,2639,-391,2672,82
2,9600641,2499,-3929,2639,-391,2672,82
0,9603998,1062,3830,11971,-857,-597,351
1,9604561,3111,-880,9291,-1353,-1891,430
2,9604641,3111,-880,9291,-1353,-1891,430
0,9607998,-350,-2651,-10339,-519,538,299
1,9608561,107,3253,-175,-996,995,247
2,9608641,107,3253,-175,-996,995,247
0,9611998,-256,-1019,8491,-991,916,230
1,9612561,2077,-4754,7560,-450,-360,463
2,9612641,2077,-4754,7560,-450,-360,463
0,9615998,1100,-488,-5607,-26,-97,461
1,9616561,1392,1751,-1920,316,1234,276
2,9616641,1392,1751,-1920,316,1234,276
0,9619998,404,951,8023,200,-205,499
1,9620561,3222,800,6446,-578,-756,740
2,9620641,3222,800,6446,-578,-756,740
0,9623998,3273,-437,510,-741,1618,462
1,9624561,6563,-2391,-1968,57,2072,71
2,9624641,6563,-2391,-1968,57,2072,71
0,9627998,-2679,4877,6579,1936,-3798,671
1,9628561,44,4251,3757,785,-2922,1227
2,9628641,44,4251,3757,785,-2922,1227
0,9631998,-2770,-8600,-7244,-343,1794,173
1,9632561,1207,-5956,132,317,1560,59
2,9632641,1207,-5956,132,317,1560,59
0,9635998,-980,6099,4919,524,107,443
1,9636561,576,6266,8513,-414,-1328,698
2,9636641,576,6266,8513,-414,-1328,698
0,9640000,-2703,-8198,-11306,12,1891,426
1,9640563,-956,-6137,-8975,904,2383,154
2,9640643,-956,-6137,-8975,904,2383,154
0,9643999,1519,6943,12931,-213,-1072,708
1,9644562,4900,4417,2088,-685,-2178,555
2,9644642,4900,4417,2088,-685,-2178,555
0,9648000,503,-4532,-3999,334,-354,512
1,9648563,2355,-398,4403,-228,698,375
2,9648643,2355,-398,4403,-228,698,375
0,9652000,-1509,-4071,2820,-406,-143,262
1,9652563,654,-5279,5729,200,-512,189
2,9652643,654,-5279,5729,200,-512,189
0,9656000,-1652,1952,-2110,763,-840,388
1,9656563,1004,4502,-1980,163,-416,326
2,9656643,1004,4502,-1980,163,-416,326
0,9660000,-510,466,3977,-358,-162,161
1,9660563,3217,-752,5951,-442,-535,97
2,9660643,3217,-752,5951,-442,-535,97
0,9664000,-441,-2250,-2498,475,-149,338
1,9664563,2383,-1264,-3060,835,49,227
2,9664643,2383,-1264,-3060,835,49,227
0,9668000,-790,1506,-299,277,332,173
1,9668563,220,-87,1376,367,-25,165
2,9668643,220,-87,1376,367,-25,165
0,9672000,-3381,-1332,4764,934,-1245,452
1,9672563,633,-613,151,807,-787,313
2,9672643,633,-613,151,807,-787,313
0,9676000,-1328,2162,1652,373,-325,307
1,9676563,755,2553,3752,-18,-329,298
2,9676643,755,2553,3752,-18,-329,298
0,9679998,-1682,-4361,-927,593,-209,259
1,9680561,950,-3252,3650,866,-336,160
2,9680641,950,-3252,3650,866,-336,160
0,9683998,-947,-225,835,579,-68,222
1,9684561,1440,333,-1122,511,-218,179
2,9684641,1440,333,-1122,511,-218,179
0,9687998,-386,-1280,790,116,553,97
1,9688561,1371,-2254,2278,289,-220,118
2,9688641,1371,-2254,2278,289,-220,118
0,9691998,665,1845,8011,597,-988,261
1,9692561,3584,484,1126,447,-561,152
2,9692641,3584,484,1126,447,-561,152
0,9695998,-85,-1889,2686,443,-366,100
1,9696561,2493,-2044,5793,335,202,80
2,9696641,2493,-2044,5793,335,202,80
0,9699998,-1073,-1246,1975,415,-253,194
1,9700561,684,-1223,1615,470,-232,172
2,9700641,684,-1223,1615,470,-232,172
0,9703998,-23,-215,897,-55,-153,230
1,9704561,2965,240,635,-61,-472,171
2,9704641,2965,240,635,-61,-472,171
0,9707998,1570,1479,4505,17,-23,175
1,9708561,4881,1398,3066,-90,104,191
2,9708641,4881,1398,3066,-90,104,191
0,9711998,1552,-672,1058,188,-62,249
1,9712561,2705,-1944,3960,301,-225,278
2,9712641,2705,-1944,3960,301,-225,278
0,9715998,-390,-3222,1995,967,-800,420
1,9716561,3598,-2260,407,1095,-342,287
2,9716641,3598,-2260,407,1095,-342,287
0,9720000,1696,2172,1489,125,614,140
1,9720563,4585,3276,2920,-5,302,223
2,9720643,4585,3276,2920,-5,302,223
0,9723999,2487,-397,7051,387,-46,258
1,9724562,4832,-2918,3516,464,-22,294
2,9724642,4832,-2918,3516,464,-22,294
0,9728000,2611,-7123,-17001,305,1071,344
1,9728563,2352,-674,-3038,724,537,98
2,9728643,2352,-674,-3038,724,537,98
0,9732000,4903,2795,15391,-334,311,321
1,9732563,7738,-664,4331,-360,-123,273
2,9732643,7738,-664,4331,-360,-123,273
0,9736000,2694,961,-1340,446,-569,398
1,9736563,3970,1462,-1345,4,363,536
2,9736643,3970,1462,-1345,4,363,536
0,9740000,3261,802,14739,-474,-964,488
1,9740563,8874,-2582,7341,-437,-828,410
2,9740643,8874,-2582,7341,-437,-828,410
0,9744000,4654,-4537,-24471,-1260,3511,144
1,9744563,2687,-246,-6467,150,2810,-355
2,9744643,2687,-246,-6467,150,2810,-355
0,9748000,5410,5880,14289,50,-675,465
1,9748563,7131,3198,6986,-792,-2037,727
2,9748643,7131,3198,6986,-792,-2037,727
0,9752000,5113,988,8310,-868,-475,601
1,9752563,8857,321,1928,-818,2022,589
2,9752643,8857,321,1928,-818,2022,589
0,9756000,4408,-5933,-10270,-604,1908,561
1,9756563,5117,-2490,-1009,402,1499,506
2,9756643,5117,-2490,-1009,402,1499,506
0,9759998,4249,5236,13975,36,-880,1107
1,9760561,8964,3685,3077,-1270,-1526,1049
2,9760641,8964,3685,3077,-1270,-1526,1049
0,9763998,-1488,-8016,-9043,-181,595,596
1,9764561,1466,-2160,4765,-614,1657,846
2,9764641,1466,-2160,4765,-614,1657,846
0,9767998,-158,-3276,10934,-540,1959,467
1,9768561,555,-2445,19695,-1303,-459,930
2,9768641,555,-2445,19695,-1303,-459,930
0,9771998,642,147,-24,-698,1250,810
1,9772561,4183,3463,-1712,-1151,1471,754
2,9772641,4183,3463,-1712,-1151,1471,754
0,9775998,6518,2699,-9240,-1857,2892,680
1,9776561,8418,-417,-10984,-515,1613,841
2,9776641,8418,-417,-10984,-515,1613,841
0,9779998,4781,-1370,-8314,-1863,2481,871
1,9780561,5213,-1029,-7019,-1507,1338,908
2,9780641,5213,-1029,-7019,-1507,1338,908
0,9783998,2082,-1885,14404,-2055,1122,800
1,9784561,7263,-7084,158,-1009,1569,841
2,9784641,7263,-7084,158,-1009,1569,841
0,9787998,3275,5672,230,-955,-436,1159
1,9788561,5858,4591,-3595,-1043,1164,1303
2,9788641,5858,4591,-3595,-1043,1164,1303
0,9791998,2535,3173,4446,-2273,2759,745
1,9792561,10373,-2963,-13978,-361,2794,816
2,9792641,10373,-2963,-13978,-361,2794,816
0,9795998,-3632,-2867,3514,-524,-3278,286
1,9796561,202,-210,4065,-524,-2479,1404
2,9796641,202,-210,4065,-524,-2479,1404
0,9800000,3983,5453,10604,-1545,1260,431
1,9800563,3809,97,14893,-642,2238,381
2,9800643,3809,97,14893,-642,2238,381
0,9803999,2820,853,-5721,-530,803,927
1,9804562,2533,337,-10142,-303,153,1171
2,9804642,2533,337,-10142,-303,153,1171
0,9808000,-3494,467,7014,-704,-2890,782
1,9808563,-3393,3311,19733,-2289,-3208,876
2,9808643,-3393,3311,19733,-2289,-3208,876
0,9812000,3727,1085,-8906,-79,2745,662
1,9812563,6919,2697,-9330,-264,3266,370
2,9812643,6919,2697,-9330,-264,3266,370
0,9816000,1322,2947,23443,318,-1177,921
1,9816563,5475,-906,13318,539,-1575,1212
2,9816643,5475,-906,13318,539,-1575,1212
0,9820000,1211,-6459,-18305,-948,1085,714
1,9820563,2255,-6338,-17062,-318,2403,244
2,9820643,2255,-6338,-17062,-318,2403,244
0,9824000,3742,6268,-3090,-759,2501,849
1,9824563,4773,4117,-5943,150,843,974
2,9824643,4773,4117,-5943,150,843,974
0,9828000,1,-1133,-1926,-126,-2799,773
1,9828563,-4350,1396,14112,-97,-1248,-25
2,9828643,-4350,1396,14112,-97,-1248,-25
0,9832000,3274,-2166,-962,1159,1057,1186
1,9832563,5049,899,6060,-209,-130,1016
2,9832643,5049,899,6060,-209,-130,1016
0,9836000,-1524,-5539,-2795,-590,772,439
1,9836563,2318,-2240,1529,-738,206,762
2,9836643,2318,-2240,1529,-738,206,762
0,9839998,3685,1564,-8551,-93,1747,766
