device,micros,ax,ay,az,gx,gy,gz
2,8728642,4158,-1524,8261,2128,588,218
0,8731999,53,85,6240,1120,-619,142
1,8732562,2877,-22,8567,1111,-264,283
2,8732642,2877,-22,8567,1111,-264,283
0,8735999,159,-2856,2494,-191,-492,-212
1,8736562,3211,-2965,5436,-216,-788,-104
2,8736642,3211,-2965,5436,-216,-788,-104
0,8739999,1002,1448,3318,536,-218,-32
1,8740562,2764,2069,3576,-248,284,-184
2,8740642,2764,2069,3576,-248,284,-184
0,8743999,-988,-3271,-8094,777,105,145
1,8744562,2434,335,-2979,-262,-1082,70
2,8744642,2434,335,-2979,-262,-1082,70
0,8747999,-2326,1036,-463,-1144,-236,-190
1,8748562,531,882,-4414,-1479,-1015,-124
2,8748642,531,882,-4414,-1479,-1015,-124
0,8751999,1194,1692,9203,461,-695,201
1,8752562,3859,768,11527,1302,1320,132
2,8752642,3859,768,11527,1302,1320,132
0,8755999,-1018,-3320,-2291,1051,361,-16
1,8756562,2189,-189,4760,-3,-469,280
2,8756642,2189,-189,4760,-3,-469,280
0,8759999,2094,1540,417,-988,917,-110
1,8760561,4953,-497,-11792,-269,711,-461
2,8760642,4953,-497,-11792,-269,711,-461
0,8763999,2719,168,4456,317,-526,36
1,8764562,5433,-226,4819,355,-517,92
2,8764642,5433,-226,4819,355,-517,92
0,8767999,4433,-5130,-22822,490,1604,-154
1,8768562,4954,2333,-13968,-399,1690,-464
2,8768642,4954,2333,-13968,-399,1690,-464
0,8771999,1697,2661,5837,-1659,2123,-339
1,8772562,1690,-1627,7565,-483,-629,-120
2,8772642,1690,-1627,7565,-483,-629,-120
0,8775999,-860,2799,2379,1168,-1751,292
1,8776562,4862,6767,-10177,-1076,22,-139
2,8776642,4862,6767,-10177,-1076,22,-139
0,8779999,1391,-8210,-2142,-149,1259,-272
1,8780562,3993,-7815,7016,860,530,-104
2,8780642,3993,-7815,7016,860,530,-104
0,8783999,3774,8254,3556,-454,-101,106
1,8784562,5789,8052,-3072,-260,330,-151
2,8784642,5789,8052,-3072,-260,330,-151
0,8787999,-1332,-8368,-6049,1568,76,31
1,8788562,2167,-5504,1372,1613,-980,342
2,8788642,2167,-5504,1372,1613,-980,342
0,8791999,-684,2179,12426,-1684,510,-271
1,8792562,2960,53,-3458,-2222,354,-231
2,8792642,2960,53,-3458,-2222,354,-231
0,8795999,493,1162,3093,-77,-918,-2
1,8796562,3506,1797,8986,235,-801,101
2,8796642,3506,1797,8986,235,-801,101
0,8799999,-648,4285,-3471,-181,1576,39
1,8800561,1300,2946,-8545,-648,1735,-288
2,8800642,1300,2946,-8545,-648,1735,-288
0,8803999,202,-2093,2750,423,-548,203
1,8804562,1250,-1926,12119,2057,-458,438
2,8804642,1250,-1926,12119,2057,-458,438
0,8807999,3474,2119,9819,-1279,778,-244
1,8808562,4930,-781,10027,-642,1239,-624
2,8808642,4930,-781,10027,-642,1239,-624
0,8811999,697,-5607,-3955,2274,-801,192
1,8812562,1939,-3251,2607,2217,-923,545
2,8812642,1939,-3251,2607,2217,-923,545
0,8815999,842,5215,13259,-2370,1143,-375
1,8816562,4411,3064,-1539,-1843,791,-458
2,8816642,4411,3064,-1539,-1843,791,-458
0,8819999,2793,-2448,-4774,1986,-1634,333
1,8820562,1385,299,12675,2077,-1900,802
2,8820642,1385,299,12675,2077,-1900,802
0,8823999,1542,4050,10395,-2329,668,-237
1,8824562,5520,2002,-4281,-2542,194,-450
2,8824642,5520,2002,-4281,-2542,194,-450
0,8827999,1824,-8270,-8086,2255,-748,219
1,8828562,1433,-4527,17749,1919,-2390,707
2,8828642,1433,-4527,17749,1919,-2390,707
0,8831999,3861,3583,962,-2586,2868,-126
1,8832562,10633,2978,-32768,-2407,2486,-1006
2,8832642,10633,2978,-32768,-2407,2486,-1006
0,8835999,-2471,1419,12697,-644,-1627,-190
1,8836562,1254,-1804,14691,1128,-2091,217
2,8836642,1254,-1804,14691,1128,-2091,217
0,8839999,3809,-2961,-8990,150,205,-95
1,8840561,3221,853,2015,-950,163,-94
2,8840642,3221,853,2015,-950,163,-94
0,8843999,1410,5834,14981,-1010,-709,121
1,8844562,3768,3947,10355,382,928,28
2,8844642,3768,3947,10355,382,928,28
0,8847999,-6849,-6695,-4666,1062,-71,-73
1,8848562,-6248,-3223,5481,-1244,-2921,531
2,8848642,-6248,-3223,5481,-1244,-2921,531
0,8851999,243,3934,16698,-2489,-1363,-233
1,8852562,5825,922,-4117,-1703,226,-390
2,8852642,5825,922,-4117,-1703,226,-390
0,8855999,1250,-4257,5108,266,236,170
1,8856562,2756,-3196,18189,1887,1838,-342
2,8856642,2756,-3196,18189,1887,1838,-342
0,8859999,5024,4804,-25005,-2978,3534,-792
1,8860562,6170,2763,-32768,-5771,-496,-1075
2,8860642,6170,2763,-32768,-5771,-496,-1075
0,8863999,2234,-2466,15868,3076,-384,1156
1,8864562,5407,-5433,22423,8348,4104,1801
2,8864642,5407,-5433,22423,8348,4104,1801
0,8867999,-3467,2897,12177,-2637,1223,-665
1,8868562,1953,970,-11978,-5996,-1337,-969
2,8868642,1953,970,-11978,-5996,-1337,-969
0,8871999,-2821,-4081,282,1054,-2170,335
1,8872562,-2848,-3754,30535,6607,-49,1121
2,8872642,-2848,-3754,30535,6607,-49,1121
0,8875999,-3137,6786,27096,-1258,-222,-437
1,8876562,4202,-2259,6346,-772,1214,-374
2,8876642,4202,-2259,6346,-772,1214,-374
0,8879999,-2133,-3137,-15348,-635,247,-183
1,8880561,-3359,3135,-2690,-1274,500,-271
2,8880642,-3359,3135,-2690,-1274,500,-271
0,8883999,401,2417,-1039,-394,-853,-46
1,8884562,-455,1986,12779,1048,-2109,51
2,8884642,-455,1986,12779,1048,-2109,51
0,8887999,1363,-2755,10979,136,-112,-25
1,8888562,4508,-3670,6193,-1280,-327,-206
2,8888642,4508,-3670,6193,-1280,-327,-206
0,8891999,-1923,1042,-3599,-778,94,-265
1,8892562,3566,4064,-15049,-1189,1697,-809
2,8892642,3566,4064,-15049,-1189,1697,-809
0,8895999,285,669,6638,1175,-1543,197
1,8896562,1292,325,16494,1841,-2394,554
2,8896642,1292,325,16494,1841,-2394,554
0,8899999,1962,-8758,-9622,255,880,-229
1,8900562,3425,-5009,-3780,-1329,-639,-266
2,8900642,3425,-5009,-3780,-1329,-639,-266
0,8903999,622,5839,1795,-2761,1267,-460
1,8904562,4434,2137,-20174,-2531,642,-952
2,8904642,4434,2137,-20174,-2531,642,-952
0,8907999,3252,-2335,-5925,2401,-131,388
1,8908562,6037,-495,3527,3089,651,360
2,8908642,6037,-495,3527,3089,651,360
0,8911999,1898,-6386,-8645,-329,1934,-406
1,8912562,5317,-2236,-13436,-2039,-258,-410
2,8912642,5317,-2236,-13436,-2039,-258,-410
0,8915999,1396,6451,9666,-2044,-549,-289
1,8916562,3118,4495,2338,-297,107,-353
2,8916642,3118,4495,2338,-297,107,-353
0,8919999,-720,-4879,-3708,1249,321,-102
1,8920561,80,-3417,10816,574,-55,-7
2,8920642,80,-3417,10816,574,-55,-7
0,8923999,-3254,4609,18482,-324,-786,-51
1,8924562,2626,3129,1399,-478,1245,-277
2,8924642,2626,3129,1399,-478,1245,-277
0,8927999,-4075,-8550,-7387,1029,-1185,-277
1,8928562,-4119,-3381,2965,144,-1938,379
2,8928642,-4119,-3381,2965,144,-1938,379
0,8931999,-180,6435,12914,-2855,-60,-497
1,8932562,3381,3735,2922,-1964,-523,-766
2,8932642,3381,3735,2922,-1964,-523,-766
0,8935999,208,-255,-4610,739,-1042,-213
1,8936562,-177,1084,13254,-2449,-1400,-240
2,8936642,-177,1084,13254,-2449,-1400,-240
0,8939999,-1993,1539,9167,870,-536,204
1,8940562,2547,1798,-3029,963,18,93
2,8940642,2547,1798,-3029,963,18,93
0,8943999,1010,-5244,2951,-86,1074,-295
1,8944562,3235,-6253,1497,905,948,-380
2,8944642,3235,-6253,1497,905,948,-380
0,8947999,-2842,586,-2371,-300,-398,-409
1,8948562,-1005,1971,-1380,-1960,-2264,-5
2,8948642,-1005,1971,-1380,-1960,-2264,-5
0,8951999,-810,3782,15657,-160,137,19
1,8952562,3252,552,13930,1394,2371,-215
2,8952642,3252,552,13930,1394,2371,-215
0,8955999,-2789,-1135,-670,734,320,-129
1,8956562,-287,-1362,-1047,-549,-604,121
2,8956642,-287,-1362,-1047,-549,-604,121
0,8959999,1873,299,4032,-228,559,-22
1,8960561,5309,-698,-3450,703,775,-276
2,8960642,5309,-698,-3450,703,775,-276
0,8963999,-161,-2371,8199,-66,-405,-320
1,8964562,3839,-4099,4852,549,-325,-200
2,8964642,3839,-4099,4852,549,-325,-200
0,8967999,-2011,3501,-436,-837,515,-304
1,8968562,-895,4968,385,-1644,520,-142
2,8968642,-895,4968,385,-1644,520,-142
0,8971999,-2762,2971,8195,-304,-700,-23
1,8972562,1640,998,2998,1674,23,179
2,8972642,1640,998,2998,1674,23,179
0,8975999,-728,-1636,11262,905,65,28
1,8976562,3605,-3135,8536,893,929,10
2,8976642,3605,-3135,8536,893,929,10
0,8979999,-2193,1310,-801,-574,592,-192
1,8980562,1293,3403,-11572,-262,767,-197
2,8980642,1293,3403,-11572,-262,767,-197
0,8983999,-1058,861,9517,356,-969,-43
1,8984562,1905,-2257,16767,1747,-1744,116
2,8984642,1905,-2257,16767,1747,-1744,116
0,8987999,-1102,-2181,-1735,695,-126,-270
1,8988562,2481,858,859,-488,363,-268
2,8988642,2481,858,859,-488,363,-268
0,8991999,-646,2286,10951,-1206,265,-355
1,8992562,1739,-1522,2592,-395,132,-393
2,8992642,1739,-1522,2592,-395,132,-393
0,8995999,2593,-369,-9664,1852,-411,92
1,8996562,5274,2596,-4935,1334,-53,69
2,8996642,5274,2596,-4935,1334,-53,69
0,8999999,-583,-5596,4447,39,-297,-258
1,9000561,3386,-5942,9792,-514,-1468,166
2,9000642,3386,-5942,9792,-514,-1468,166
0,9003999,-1684,7257,23881,-1261,-1400,-54
1,9004562,2351,8165,8924,-1410,-499,-350
2,9004642,2351,8165,8924,-1410,-499,-350
0,9007999,3492,-5925,-32768,1037,278,-394
1,9008562,605,-7089,4952,-1350,27,-573
2,9008642,605,-7089,4952,-1350,27,-573
0,9011999,-3763,4800,25980,241,-1436,37
1,9012562,6055,3092,-7491,718,159,144
2,9012642,6055,3092,-7491,718,159,144
0,9015999,1178,-585,-10136,40,857,-316
1,9016562,1054,1274,7716,-808,1067,-586
2,9016642,1054,1274,7716,-808,1067,-586
0,9019999,1755,1598,-2696,-123,25,-166
1,9020562,-384,-410,2088,931,-250,-112
2,9020642,-384,-410,2088,931,-250,-112
0,9023999,-73,58,10422,307,-234,-39
1,9024562,4942,-2840,1027,-440,499,-294
2,9024642,4942,-2840,1027,-440,499,-294
0,9027999,-2298,2008,-8074,-578,-893,-137
1,9028562,-1917,7021,2565,-1843,-611,137
2,9028642,-1917,7021,2565,-1843,-611,137
0,9031999,411,-580,-1375,56,-200,186
1,9032562,-793,-3771,14076,1842,-1466,267
2,9032642,-793,-3771,14076,1842,-1466,267
0,9035999,-2148,-4736,11313,1390,-584,13
1,9036562,3353,-5647,5099,533,1318,-294
2,9036642,3353,-5647,5099,533,1318,-294
0,9039999,-2116,4653,2760,-1651,-240,-577
1,9040561,759,1918,-5445,-2781,-365,-455
2,9040642,759,1918,-5445,-2781,-365,-455
0,9043999,2100,-2390,-2509,1587,-1117,215
1,9044562,3626,3493,15542,4350,-1202,446
2,9044642,3626,3493,15542,4350,-1202,446
0,9047999,3845,869,8711,-449,1781,-403
1,9048562,5768,-6133,-6122,-1369,1280,-668
2,9048642,5768,-6133,-6122,-1369,1280,-668
0,9051999,487,494,-3598,-77,180,-164
1,9052562,850,6635,-10250,1352,1360,51
2,9052642,850,6635,-10250,1352,1360,51
0,9055999,1000,-1827,1369,685,-807,-12
1,9056562,-61,-3652,19620,42,-2815,29
2,9056642,-61,-3652,19620,42,-2815,29
0,9059999,1561,-869,-4026,-1086,936,-257
1,9060562,2428,-1466,-14172,-2123,1475,-1043
2,9060642,2428,-1466,-14172,-2123,1475,-1043
0,9063999,-835,-861,4784,-556,-146,-326
1,9064562,4125,3090,2844,1411,-174,9
2,9064642,4125,3090,2844,1411,-174,9
0,9067999,864,5191,-5088,-65,647,-250
1,9068562,-2059,2416,10909,-1163,763,-208
2,9068642,-2059,2416,10909,-1163,763,-208
0,9071999,-1454,232,1588,-751,-565,-54
1,9072562,248,2036,-1260,681,317,-203
2,9072642,248,2036,-1260,681,317,-203
0,9075999,4931,-1715,2576,467,451,-252
1,9076562,7766,-4933,25070,-340,-1153,-213
2,9076642,7766,-4933,25070,-340,-1153,-213
0,9079999,2501,-2751,-4591,927,521,66
1,9080561,1567,4372,-3605,-2,1130,-214
2,9080642,1567,4372,-3605,-2,1130,-214
0,9083999,650,325,-19413,-1434,194,-572
1,9084562,-1317,-804,8487,-2888,-1392,-493
2,9084642,-1317,-804,8487,-2888,-1392,-493
0,9087999,2772,-1697,8152,633,-143,90
1,9088562,4443,-2113,3023,453,-30,-387
2,9088642,4443,-2113,3023,453,-30,-387
0,9091999,1962,-2990,-4818,207,1757,-363
1,9092562,1676,4321,-10651,241,3038,-929
2,9092642,1676,4321,-10651,241,3038,-929
0,9095999,-1118,9359,12703,-1596,1095,38
1,9096562,4565,2733,-13727,-310,-327,11
2,9096642,4565,2733,-13727,-310,-327,11
0,9099999,2458,-2960,647,2633,-1165,491
1,9100562,8861,-1850,5904,3204,-437,849
2,9100642,8861,-1850,5904,3204,-437,849
0,9103999,-2745,-3302,16541,-282,2070,-211
1,9104562,7636,-2437,-16401,-55,2702,-272
2,9104642,7636,-2437,-16401,-55,2702,-272
0,9107999,1520,2642,12105,-291,-884,104
1,9108562,5635,2454,-8730,3489,416,631
2,9108642,5635,2454,-8730,3489,416,631
0,9111999,1318,5174,8879,-385,-156,-226
1,9112562,6648,-2864,-2964,-1468,-912,-312
2,9112642,6648,-2864,-2964,-1468,-912,-312
0,9115999,-557,293,5531,943,-89,-24
1,9116562,896,3202,-7660,2620,2724,74
2,9116642,896,3202,-7660,2620,2724,74
0,9119999,-4305,117,16350,-417,107,3
1,9120561,3358,174,-7582,2094,668,350
2,9120642,3358,174,-7582,2094,668,350
0,9123999,-817,-1832,4475,-360,-663,-250
1,9124562,3641,-4799,11594,-121,-1398,-49
2,9124642,3641,-4799,11594,-121,-1398,-49
0,9127999,-2574,1986,14063,119,-703,-302
1,9128562,1111,-121,391,875,960,-352
2,9128642,1111,-121,391,875,960,-352
0,9131999,-3086,5736,4606,-859,520,-168
1,9132562,3164,2647,-11049,-396,324,176
2,9132642,3164,2647,-11049,-396,324,176
0,9135999,1061,972,10596,-12,-97,221
1,9136562,4860,-709,4100,2544,-210,603
2,9136642,4860,-709,4100,2544,-210,603
0,9139999,-2263,-259,-5173,-483,503,-407
1,9140562,319,2567,1004,-1694,1922,-821
2,9140642,319,2567,1004,-1694,1922,-821
0,9143999,-541,-952,4592,351,-190,182
1,9144562,3092,-200,4054,1863,-426,479
2,9144642,3092,-200,4054,1863,-426,479
0,9147999,-332,-871,-1373,178,-54,-307
1,9148562,3790,-2599,11227,-836,-944,-169
2,9148642,3790,-2599,11227,-836,-944,-169
0,9151999,-1684,347,5571,-704,-35,-258
1,9152562,607,2479,-5284,21,1420,-435
2,9152642,607,2479,-5284,21,1420,-435
0,9155999,-2817,2662,1931,342,-710,-136
1,9156562,1627,2119,8271,110,-1017,41
2,9156642,1627,2119,8271,110,-1017,41
0,9159999,1006,-999,79,393,58,3
1,9160561,2698,236,-1200,496,317,49
2,9160642,2698,236,-1200,496,317,49
0,9163999,-2587,1497,8882,-947,48,-238
1,9164562,-484,-1430,5846,265,-48,-106
2,9164642,-484,-1430,5846,265,-48,-106
0,9167999,-2272,218,176,942,-280,106
1,9168562,2464,1017,-2118,209,-137,77
2,9168642,2464,1017,-2118,209,-137,77
0,9171999,289,-513,6999,-528,648,-285
1,9172562,1204,-3948,5908,166,399,-290
2,9172642,1204,-3948,5908,166,399,-290
0,9175999,-1155,10,-1049,590,-499,-212
1,9176562,749,5659,-197,337,631,-344
2,9176642,749,5659,-197,337,631,-344
0,9179999,-1471,-519,-5186,-99,717,-248
1,9180562,-301,-1375,8113,188,-899,-30
2,9180642,-301,-1375,8113,188,-899,-30
0,9183999,-660,4230,10796,-207,-869,-5
1,9184562,1670,-191,-1245,214,643,-130
2,9184642,1670,-191,-1245,214,643,-130
0,9187999,-1687,-5722,-1124,1108,-193,-27
1,9188562,2454,-3827,-943,824,-236,164
2,9188642,2454,-3827,-943,824,-236,164
0,9191999,562,2573,5963,-437,7,-254
1,9192562,3380,2718,3511,-837,-260,-241
2,9192642,3380,2718,3511,-837,-260,-241
0,9195999,-820,550,4914,-291,-375,-277
1,9196562,658,1442,8150,338,219,-259
2,9196642,658,1442,8150,338,219,-259
0,9199999,-89,7454,2969,-168,1,-41
1,9200561,2946,6224,-1579,-108,295,-126
2,9200642,2946,6224,-1579,-108,295,-126
0,9203999,-1791,-3862,-11241,-37,812,-29
1,9204562,-5359,-1697,-1826,296,788,-98
2,9204642,-5359,-1697,-1826,296,788,-98
0,9207999,-7436,357,12953,1544,-390,393
1,9208562,887,-2079,4922,1734,-223,291
2,9208642,887,-2079,4922,1734,-223,291
0,9211999,-264,-5387,5825,-49,-330,-320
1,9212562,3079,-5563,9064,-720,-901,-266
2,9212642,3079,-5563,9064,-720,-901,-266
0,9215999,-1567,3032,6199,-505,-192,-373
1,9216562,771,3255,5517,277,645,-348
2,9216642,771,3255,5517,277,645,-348
0,9219999,237,3038,641,37,163,-190
1,9220562,1544,777,-1495,3,-375,-316
2,9220642,1544,777,-1495,3,-375,-316
0,9223999,1623,-3038,2398,1799,-229,163
1,9224562,4910,-2454,5538,1238,-691,341
2,9224642,4910,-2454,5538,1238,-691,341
0,9227999,1081,3009,14992,-1239,275,-245
1,9228562,2361,1855,12271,-1186,-110,-274
2,9228642,2361,1855,12271,-1186,-110,-274
0,9231999,-4216,-2796,-5361,549,-673,-245
1,9232562,-4387,-624,8548,-1072,-1676,-214
2,9232642,-4387,-624,8548,-1072,-1676,-214
0,9235999,1020,5684,15820,261,-948,57
1,9236562,8547,2706,-11274,273,1089,-236
2,9236642,8547,2706,-11274,273,1089,-236
0,9239999,668,-5545,-7088,412,1688,-342
1,9240561,1688,-3071,7061,-30,561,-187
2,9240642,1688,-3071,7061,-30,561,-187
0,9243999,3808,3948,-3134,282,-350,136
1,9244562,5655,5079,-6922,466,16,63
2,9244642,5655,5079,-6922,466,16,63
0,9247999,-727,-1701,7902,62,-156,-42
1,9248562,3680,-2666,1631,-151,-175,16
2,9248642,3680,-2666,1631,-151,-175,16
0,9251999,-411,-259,-4379,-38,425,-23
1,9252562,1736,1477,339,-244,654,-230
2,9252642,1736,1477,339,-244,654,-230
0,9255999,-2031,1117,1088,126,-312,-107
1,9256562,814,1591,-4018,413,-109,-78
2,9256642,814,1591,-4018,413,-109,-78
0,9259999,-455,-1807,3268,-65,-47,-226
1,9260562,1273,-1556,9752,-431,-914,-99
2,9260642,1273,-1556,9752,-431,-914,-99
0,9263999,1487,2259,868,-436,-131,-115
1,9264562,4120,3047,272,-444,335,-250
2,9264642,4120,3047,272,-444,335,-250
0,9267999,1386,-2988,1989,772,218,-41
1,9268562,3979,-3538,3475,1504,470,-4
2,9268642,3979,-3538,3475,1504,470,-4
0,9271999,-1629,4645,646,-79,90,-151
1,9272562,2064,4368,-5840,-753,142,-168
2,9272642,2064,4368,-5840,-753,142,-168
0,9275999,2667,-392,2732,-441,-423,13
1,9276562,4635,-618,4681,466,-174,81
2,9276642,4635,-618,4681,466,-174,81
0,9279999,-1585,-1850,182,1499,-150,-10
1,9280561,2259,-1266,3180,504,-334,152
2,9280642,2259,-1266,3180,504,-334,152
0,9283999,82,-756,1440,-169,717,-135
1,9284562,2226,56,-5135,652,1027,-218
2,9284642,2226,56,-5135,652,1027,-218
0,9287999,-200,806,3485,-657,-190,-190
1,9288562,949,-2099,9680,-684,-1276,-133
2,9288642,949,-2099,9680,-684,-1276,-133
0,9291999,-4450,-311,-3973,1878,-409,353
1,9292562,-756,2295,-5506,1273,731,143
2,9292642,-756,2295,-5506,1273,731,143
0,9295999,-1319,-921,8001,-1407,-426,-273
1,9296562,3747,-1780,4457,-1091,-986,-265
2,9296642,3747,-1780,4457,-1091,-986,-265
0,9299999,4825,3290,5204,661,-460,-38
1,9300562,6152,2520,11638,14,109,-100
2,9300642,6152,2520,11638,14,109,-100
0,9303999,-281,-6494,-9858,1756,1442,201
1,9304562,2257,-2490,-3865,1459,828,-215
2,9304642,2257,-2490,-3865,1459,828,-215
0,9307999,-3812,6794,5097,-1400,-1331,-228
1,9308562,506,4245,-7679,-2816,-1934,-86
2,9308642,506,4245,-7679,-2816,-1934,-86
0,9311999,2346,-5026,2986,872,364,14
1,9312562,4802,-3591,19588,2293,133,39
2,9312642,4802,-3591,19588,2293,133,39
0,9315999,2060,4804,4239,634,342,-91
1,9316562,3189,4429,-3294,-775,663,-383
2,9316642,3189,4429,-3294,-775,663,-383
0,9319999,1327,-5254,-6844,698,-37,127
1,9320561,2541,-2042,-1682,2488,575,279
2,9320642,2541,-2042,-1682,2488,575,279
0,9323999,1979,1540,9184,-321,-768,-75
1,9324562,4953,-2093,7072,-1737,-1886,-58
2,9324642,4953,-2093,7072,-1737,-1886,-58
0,9327999,-2773,2399,-6190,635,-1,-57
1,9328562,1198,7293,-6764,583,1664,-427
2,9328642,1198,7293,-6764,583,1664,-427
0,9331999,2069,-3686,-2104,347,1059,-197
1,9332562,2586,-4674,9530,1890,-481,-6
2,9332642,2586,-4674,9530,1890,-481,-6
0,9335999,1860,1418,7817,1320,-768,267
1,9336562,5400,1042,-3203,-169,-83,89
2,9336642,5400,1042,-3203,-169,-83,89
0,9339999,1151,-1836,3977,-826,330,-130
1,9340562,3778,-3852,1783,28,208,-216
2,9340642,3778,-3852,1783,28,208,-216
0,9343999,450,2734,-6078,1838,-410,154
1,9344562,703,2626,-5014,2200,-295,344
2,9344642,703,2626,-5014,2200,-295,344
0,9347999,789,2382,12721,-2088,-1109,-205
1,9348562,4621,-1922,2294,-3151,-1612,-64
2,9348642,4621,-1922,2294,-3151,-1612,-64
0,9351999,3271,-538,101,2100,-395,345
1,9352562,4344,1487,8641,3227,1631,325
2,9352642,4344,1487,8641,3227,1631,325
0,9355999,2554,1453,10597,716,654,-36
1,9356562,6486,-1390,7031,591,-146,-73
2,9356642,6486,-1390,7031,591,-146,-73
0,9359999,-232,553,-6204,702,-657,79
1,9360561,1838,4850,-9353,-61,-944,314
2,9360642,1838,4850,-9353,-61,-944,314
0,9363999,4159,-3331,2763,297,415,27
1,9364562,5659,-4591,13829,2134,-395,140
2,9364642,5659,-4591,13829,2134,-395,140
0,9367999,-1552,4774,12986,1046,-658,355
1,9368562,4074,3343,-2894,-653,625,145
2,9368642,4074,3343,-2894,-653,625,145
0,9371999,2265,-7561,-7097,276,394,6
1,9372562,4611,-4164,4177,2065,123,60
2,9372642,4611,-4164,4177,2065,123,60
0,9375999,4072,5860,6023,-264,22,-77
1,9376562,6570,1363,-1734,-82,435,-293
2,9376642,6570,1363,-1734,-82,435,-293
0,9379999,1445,3063,-4416,1496,-347,208
1,9380562,4114,5377,-4048,1317,-552,347
2,9380642,4114,5377,-4048,1317,-552,347
0,9383999,4240,-2792,-4721,-53,905,50
1,9384562,5419,-1421,1812,612,213,26
2,9384642,5419,-1421,1812,612,213,26
0,9387999,3731,-3295,3008,1938,10,149
1,9388562,5789,-1872,6823,2858,528,96
2,9388642,5789,-1872,6823,2858,528,96
0,9391999,4187,1713,-1980,-77,419,68
1,9392562,8664,823,-13361,-1451,-593,-66
2,9392642,8664,823,-13361,-1451,-593,-66
0,9395999,5235,-3055,-6310,1304,-424,391
1,9396562,7376,-323,-9215,4275,1311,808
2,9396642,7376,-323,-9215,4275,1311,808
0,9399999,-4008,4954,13171,586,-98,-61
1,9400561,2232,1548,12645,795,578,62
2,9400642,2232,1548,12645,795,578,62
0,9403999,255,-339,2945,1282,-500,199
1,9404562,849,-812,5552,2524,405,4
2,9404642,849,-812,5552,2524,405,4
0,9407999,3241,1236,2982,1629,-31,379
1,9408562,4591,202,8280,1508,-949,495
2,9408642,4591,202,8280,1508,-949,495
0,9411999,6475,135,1994,1021,403,321
1,9412562,7650,-3886,-508,477,342,-54
2,9412642,7650,-3886,-508,477,342,-54
0,9415999,2123,6089,-1312,3568,-897,752
1,9416562,7267,10986,-11576,2688,-797,974
2,9416642,7267,10986,-11576,2688,-797,974
0,9419999,2742,-11776,-11766,469,1691,191
1,9420562,2985,-9328,-7582,1492,720,-93
2,9420642,2985,-9328,-7582,1492,720,-93
0,9423999,-252,9592,22460,3043,-2581,881
1,9424562,3438,3266,13633,2630,-155,608
2,9424642,3438,3266,13633,2630,-155,608
0,9427999,-232,-642,-1623,1728,-210,511
1,9428562,138,3011,3097,789,238,308
2,9428642,138,3011,3097,789,238,308
0,9431999,-1091,-7688,-15873,145,2365,-28
1,9432562,-3334,-5424,9293,203,-1079,18
2,9432642,-3334,-5424,9293,203,-1079,18
0,9435999,3977,8876,5354,3934,-2235,1418
1,9436562,7537,8135,-9105,2942,756,133
2,9436642,7537,8135,-9105,2942,756,133
0,9439999,-4458,-1075,-4083,1610,22,227
1,9440561,253,3661,-4307,-1373,-1017,600
2,9440642,253,3661,-4307,-1373,-1017,600
0,9443999,-673,952,12301,-1435,460,13
1,9444562,-63,-6319,14331,-468,-1158,176
2,9444642,-63,-6319,14331,-468,-1158,176
0,9447999,-4051,3154,10881,2130,-2656,756
1,9448562,-4384,2874,12222,1449,-1023,834
2,9448642,-4384,2874,12222,1449,-1023,834
0,9451999,-6667,726,1749,-2354,808,74
1,9452562,-3853,-485,-1678,-2493,-1014,-67
2,9452642,-3853,-485,-1678,-2493,-1014,-67
0,9455999,-4869,2814,-81,-1219,-239,413
1,9456562,-2238,2016,771,-876,-510,445
2,9456642,-2238,2016,771,-876,-510,445
0,9459999,-5205,160,-5594,-421,1134,437
1,9460562,-2336,2605,-5050,-432,1669,545
2,9460642,-2336,2605,-5050,-432,1669,545
0,9463999,-2682,6001,-5920,8,-69,836
1,9464562,-2902,6999,-5945,-229,-607,1081
2,9464642,-2902,6999,-5945,-229,-607,1081
0,9467999,-5345,3897,-6782,-546,1007,989
1,9468562,-2727,4676,-8055,-572,916,1198
2,9468642,-2727,4676,-8055,-572,916,1198
0,9471999,-6200,4498,-1926,-833,1579,1045
1,9472562,-4407,4988,-7896,-1146,2218,1361
2,9472642,-4407,4988,-7896,-1146,2218,1361
0,9475999,-5040,2554,-7156,-2833,1641,967
1,9476562,-1436,4154,-18301,-3253,1508,1161
2,9476642,-1436,4154,-18301,-3253,1508,1161
0,9479999,-3074,3456,-10412,-4801,2590,887
1,9480561,-2964,5232,-13213,-4785,2602,1405
2,9480642,-2964,5232,-13213,-4785,2602,1405
0,9483999,-4828,1321,-21365,-4678,3739,1077
1,9484562,-4700,4002,-14096,-4240,3264,1644
2,9484642,-4700,4002,-14096,-4240,3264,1644
0,9487999,-2464,531,-24128,-2753,4090,1408
1,9488562,-2210,3960,-14153,-2450,4106,2074
2,9488642,-2210,3960,-14153,-2450,4106,2074
0,9491999,-1996,-1266,-25424,-1521,6294,1371
1,9492562,-1718,1818,-19308,-1182,6479,2187
2,9492642,-1718,1818,-19308,-1182,6479,2187
0,9495999,-5999,-2877,-25951,-830,6915,1408
1,9496562,-4760,420,-21121,-521,6218,2302
2,9496642,-4760,420,-21121,-521,6218,2302
0,9499999,-10081,-2439,-22528,2,7824,1292
1,9500562,-8198,680,-19021,282,7865,2274
2,9500642,-8198,680,-19021,282,7865,2274
