device,micros,ax,ay,az,gx,gy,gz
0,10179999,-408,-429,100,-327,234,-64
1,10180562,1770,445,3624,-199,-469,10
2,10180642,1770,445,3624,-199,-469,10
0,10184000,-161,-15,1774,422,95,-40
1,10184563,2864,585,1181,395,803,-107
2,10184643,2864,585,1181,395,803,-107
0,10188000,-566,1387,2300,7,146,-69
1,10188562,2162,1788,1131,32,-152,3
2,10188643,2162,1788,1131,32,-152,3
0,10191999,637,-672,1422,207,223,-7
1,10192562,3155,-889,4057,428,34,8
2,10192642,3155,-889,4057,428,34,8
0,10195999,1421,860,3098,757,89,20
1,10196562,3911,1254,3031,535,256,32
2,10196642,3911,1254,3031,535,256,32
0,10200000,-2889,341,136,199,429,173
1,10200563,-1402,449,-2114,339,382,172
2,10200643,-1402,449,-2114,339,382,172
0,10204000,-3926,-1300,4281,-264,41,65
1,10204562,439,-1285,975,-383,-268,52
2,10204643,439,-1285,975,-383,-268,52
0,10207999,184,-273,427,-58,6,37
1,10208562,2729,119,3323,9,-20,64
2,10208642,2729,119,3323,9,-20,64
0,10211999,-305,0,1707,269,180,63
1,10212562,1702,51,2234,450,229,48
2,10212642,1702,51,2234,450,229,48
0,10215999,-1856,-242,1877,-151,106,-67
1,10216562,1291,-113,541,-167,-66,-25
2,10216642,1291,-113,541,-167,-66,-25
0,10219999,-103,840,3240,-467,39,-89
1,10220562,2739,605,1358,-512,292,-133
2,10220642,2739,605,1358,-512,292,-133
0,10224000,97,-647,-674,58,322,-57
1,10224563,1362,-42,5039,338,-77,35
2,10224643,1362,-42,5039,338,-77,35
0,10228000,-1927,853,2924,495,145,97
1,10228562,637,454,155,379,424,69
2,10228643,637,454,155,379,424,69
0,10231999,-1096,-2108,1642,7,8,-30
1,10232562,2054,-1662,3186,209,-82,-13
2,10232642,2054,-1662,3186,209,-82,-13
0,10235999,122,362,4550,-398,141,-71
1,10236562,2658,-106,1398,-520,74,-59
2,10236642,2658,-106,1398,-520,74,-59
0,10240000,-632,-16,-146,-586,137,-58
1,10240563,1560,414,-2452,-640,307,-72
2,10240643,1560,414,-2452,-640,307,-72
0,10244000,-889,-832,881,-182,255,-8
1,10244562,1779,-317,4062,239,213,39
2,10244643,1779,-317,4062,239,213,39
0,10247999,-1227,-164,3324,-570,396,-189
1,10248562,1674,-347,2762,-521,174,-116
2,10248642,1674,-347,2762,-521,174,-116
0,10251999,-1089,695,1976,-457,57,-126
1,10252562,1053,966,1147,-547,127,-125
2,10252642,1053,966,1147,-547,127,-125
0,10255999,-1256,-130,1200,-390,58,-74
1,10256562,1503,32,1259,-332,228,-93
2,10256642,1503,32,1259,-332,228,-93
0,10259999,-872,84,2765,-645,97,-125
1,10260562,1709,14,2250,-612,68,-96
2,10260642,1709,14,2250,-612,68,-96
0,10264000,-462,78,2037,-728,14,-106
1,10264563,1965,222,2166,-757,66,-98
2,10264643,1965,222,2166,-757,66,-98
0,10268000,-353,460,1941,-514,40,-70
1,10268562,2193,646,2426,-487,111,-71
2,10268643,2193,646,2426,-487,111,-71
0,10271999,89,676,1231,-311,56,-61
1,10272562,2576,932,2837,-240,-77,-19
2,10272642,2576,932,2837,-240,-77,-19
0,10275999,1142,130,2409,-125,71,-6
1,10276562,3727,75,2996,-103,50,1
2,10276642,3727,75,2996,-103,50,1
0,10280000,1749,-230,2003,-5,145,-43
1,10280563,4527,-313,2291,41,110,-41
2,10280643,4527,-313,2291,41,110,-41
0,10284000,1930,-20,3154,-57,69,-39
1,10284562,4468,-124,2600,-77,-58,-11
2,10284643,4468,-124,2600,-77,-58,-11
0,10287999,2254,174,3013,-298,33,-66
1,10288562,5123,-55,1556,-296,142,-77
2,10288642,5123,-55,1556,-296,142,-77
0,10291999,2633,-291,3611,-482,105,-97
1,10292562,5077,-384,3522,-463,-17,-63
2,10292642,5077,-384,3522,-463,-17,-63
0,10295999,3358,1131,2643,-322,28,-11
1,10296562,5912,1116,2510,-392,-41,14
2,10296642,5912,1116,2510,-392,-41,14
0,10299999,4310,-1667,1553,-193,252,-37
1,10300562,6889,-1746,2201,15,147,-63
2,10300642,6889,-1746,2201,15,147,-63
0,10304000,1599,422,3264,296,172,-82
1,10304563,5114,738,2074,511,301,-100
2,10304643,5114,738,2074,511,301,-100
0,10308000,2188,304,4507,-624,307,-166
1,10308562,3751,-280,2313,-640,-155,-70
2,10308643,3751,-280,2313,-640,-155,-70
0,10311999,-1603,-2863,-2913,-459,248,-118
1,10312562,644,-1091,-3073,-622,533,-133
2,10312642,644,-1091,-3073,-622,533,-133
0,10315999,-2317,49,3981,-1612,315,-500
1,10316562,1491,665,1229,-1284,76,-441
2,10316642,1491,665,1229,-1284,76,-441
0,10320000,-1814,-525,-2793,-151,330,-216
1,10320563,-916,-308,7196,-140,381,-115
2,10320643,-916,-308,7196,-140,381,-115
0,10324000,-745,3212,2162,338,-131,7
1,10324562,1363,3155,-472,51,-109,-92
2,10324643,1363,3155,-472,51,-109,-92
0,10327999,-579,-1292,-424,198,-87,1
1,10328562,2110,-1310,3468,159,-134,-27
2,10328642,2110,-1310,3468,159,-134,-27
0,10331999,-1060,1539,3949,0,-117,20
1,10332562,1508,1980,-878,-255,-52,-6
2,10332642,1508,1980,-878,-255,-52,-6
0,10335999,87,-2091,260,-504,-147,-62
1,10336562,2262,-2040,1625,-345,-168,-85
2,10336642,2262,-2040,1625,-345,-168,-85
0,10339999,-833,1147,1779,-417,-136,2
1,10340562,1801,1315,449,-567,-100,-15
2,10340642,1801,1315,449,-567,-100,-15
0,10344000,-597,-307,1386,26,-38,42
1,10344563,1811,98,3939,50,-68,63
2,10344643,1811,98,3939,50,-68,63
0,10348000,-446,494,1920,99,-28,-14
1,10348562,2049,313,3126,224,-173,10
2,10348643,2049,313,3126,224,-173,10
0,10351999,236,-176,1848,744,-112,132
1,10352562,2673,190,2696,524,111,102
2,10352642,2673,190,2696,524,111,102
0,10355999,506,-277,3481,251,43,66
1,10356562,3256,-872,2839,318,-184,53
2,10356642,3256,-872,2839,318,-184,53
0,10360000,-677,-695,1340,464,-190,-79
1,10360563,2382,-47,1121,411,26,-149
2,10360643,2382,-47,1121,411,26,-149
0,10364000,-426,444,1591,-51,-127,-140
1,10364562,2396,184,-124,-185,-21,-156
2,10364643,2396,184,-124,-185,-21,-156
0,10367999,808,399,2565,168,-88,-23
1,10368562,2805,669,3827,129,-107,-10
2,10368642,2805,669,3827,129,-107,-10
0,10371999,287,719,2577,200,-178,-16
1,10372562,3021,401,2941,135,-231,-27
2,10372642,3021,401,2941,135,-231,-27
0,10375999,1435,-638,2124,350,-90,-39
1,10376562,4290,-464,2443,313,109,-86
2,10376642,4290,-464,2443,313,109,-86
0,10379999,2168,836,1196,567,-96,29
1,10380562,4201,835,2282,538,-135,22
2,10380642,4201,835,2282,538,-135,22
0,10384000,899,-1111,2742,122,-98,-15
1,10384563,3681,-1089,-490,-59,4,-61
2,10384643,3681,-1089,-490,-59,4,-61
0,10388000,173,454,2632,-350,-85,-39
1,10388562,2507,964,1371,-486,14,-47
2,10388643,2507,964,1371,-486,14,-47
0,10391999,766,620,-2191,-155,64,-35
1,10392562,2651,1126,2282,53,-169,-26
2,10392642,2651,1126,2282,53,-169,-26
0,10395999,405,42,2250,921,-113,140
1,10396562,3435,621,2051,734,363,81
2,10396642,3435,621,2051,734,363,81
0,10400000,164,113,3390,246,121,-81
1,10400563,3392,-117,3847,307,-89,-73
2,10400643,3392,-117,3847,307,-89,-73
0,10404000,1572,543,2201,492,-23,83
1,10404562,3063,225,909,357,-72,75
2,10404643,3063,225,909,357,-72,75
0,10407999,892,-380,1912,921,-130,216
1,10408562,3390,305,3617,1011,121,145
2,10408642,3390,305,3617,1011,121,145
0,10411999,-1681,-1112,2593,1,-212,-139
1,10412562,2355,-1431,-202,-157,-745,-195
2,10412642,2355,-1431,-202,-157,-745,-195
0,10415999,1323,1001,1699,72,68,-64
1,10416562,2360,597,357,51,359,-96
2,10416642,2360,597,357,51,359,-96
0,10419999,-1015,-1984,-2140,1466,88,316
1,10420562,570,-660,4014,1804,-215,459
2,10420642,570,-660,4014,1804,-215,459
0,10424000,-880,855,8151,-229,-53,-95
1,10424563,3239,-917,279,-631,-284,-146
2,10424643,3239,-917,279,-631,-284,-146
0,10428000,-823,-1554,50,3,-229,-211
1,10428562,3056,-117,2114,-150,525,-366
2,10428643,3056,-117,2114,-150,525,-366
0,10431999,602,2468,2155,-179,-124,-166
1,10432562,1998,2573,1677,-102,-482,-118
2,10432642,1998,2573,1677,-102,-482,-118
0,10435999,1238,-930,0,296,-45,117
1,10436562,2802,-1577,2851,362,-14,106
2,10436642,2802,-1577,2851,362,-14,106
0,10440000,-2071,-937,719,442,111,97
1,10440563,1088,-114,-1827,319,138,90
2,10440643,1088,-114,-1827,319,138,90
0,10444000,-1073,-300,3972,-183,37,-234
1,10444562,2506,-552,2851,-247,-199,-201
2,10444643,2506,-552,2851,-247,-199,-201
0,10447999,-300,729,2658,149,235,-121
1,10448562,2054,1361,608,-66,588,-176
2,10448642,2054,1361,608,-66,588,-176
0,10451999,-27,327,3454,-81,-48,-36
1,10452562,1865,-252,4326,-11,-249,28
2,10452642,1865,-252,4326,-11,-249,28
0,10455999,184,250,2789,-195,-30,-123
1,10456562,3283,346,2311,-133,120,-143
2,10456642,3283,346,2311,-133,120,-143
0,10459999,-589,-23,2002,-279,-101,-179
1,10460562,2240,-100,1372,-336,76,-214
2,10460642,2240,-100,1372,-336,76,-214
0,10464000,943,1113,1710,-182,-61,-127
1,10464563,2193,1242,2873,-158,-62,-65
2,10464643,2193,1242,2873,-158,-62,-65
0,10468000,-1080,-391,3459,-250,17,61
1,10468562,1103,-295,2440,-202,16,114
2,10468643,1103,-295,2440,-202,16,114
0,10471999,194,-7,1942,-209,-54,129
1,10472562,2653,-236,3436,-149,-172,148
2,10472642,2653,-236,3436,-149,-172,148
0,10475999,-1616,176,3425,-362,78,-74
1,10476562,2169,-73,1393,-378,166,-134
2,10476642,2169,-73,1393,-378,166,-134
0,10480000,-520,316,639,173,-201,-153
1,10480563,2366,1211,3724,119,-82,-173
2,10480643,2366,1211,3724,119,-82,-173
0,10484000,1037,1060,3190,295,5,-132
1,10484562,3278,683,4489,353,60,-125
2,10484643,3278,683,4489,353,60,-125
0,10487999,2092,-838,881,654,80,31
1,10488562,4230,-353,-344,586,180,-44
2,10488642,4230,-353,-344,586,180,-44
0,10491999,-382,-116,480,5,-175,18
1,10492562,2229,-21,-3134,-213,-339,-10
2,10492642,2229,-21,-3134,-213,-339,-10
0,10495999,908,-934,3884,164,-287,19
1,10496562,3997,-635,4988,70,69,11
2,10496642,3997,-635,4988,70,69,11
0,10499999,1833,1206,4242,-412,351,-66
1,10500562,4725,1096,3403,-262,308,-76
2,10500642,4725,1096,3403,-262,308,-76
0,10504000,-106,627,-1666,-378,-68,-154
1,10504563,2130,502,-3652,-324,151,-226
2,10504643,2130,502,-3652,-324,151,-226
0,10508000,-1046,-1064,-1328,225,-453,-66
1,10508562,1556,178,3475,157,-794,-40
2,10508643,1556,178,3475,157,-794,-40
0,10511999,345,2248,4665,226,411,-87
1,10512562,2216,1664,4729,225,830,-54
2,10512642,2216,1664,4729,225,830,-54
0,10515999,-306,-1066,62,306,396,39
1,10516562,1481,-399,-1241,394,-122,20
2,10516642,1481,-399,-1241,394,-122,20
0,10520000,-490,-530,503,770,-377,185
1,10520563,2379,-466,872,495,-365,218
2,10520643,2379,-466,872,495,-365,218
0,10524000,-2554,-1076,5207,-303,452,-82
1,10524562,1009,-799,2280,-41,541,-124
2,10524643,1009,-799,2280,-41,541,-124
0,10527999,-1420,1111,-1096,525,-277,-37
1,10528562,640,1795,952,340,-267,-22
2,10528642,640,1795,952,340,-267,-22
0,10531999,-958,394,2548,-338,-258,-123
1,10532562,2025,-39,439,-449,-281,-172
2,10532642,2025,-39,439,-449,-281,-172
0,10535999,-583,-1020,3480,86,434,-87
1,10536562,1509,-688,5219,252,618,-58
2,10536642,1509,-688,5219,252,618,-58
0,10539999,-1508,1766,860,301,45,88
1,10540562,590,2024,-754,151,-140,138
2,10540642,590,2024,-754,151,-140,138
0,10544000,-933,-1071,950,26,-148,62
1,10544563,1279,-1123,3436,162,-355,58
2,10544643,1279,-1123,3436,162,-355,58
0,10548000,-2018,-245,2914,470,114,-16
1,10548562,1412,143,2844,449,488,-64
2,10548643,1412,143,2844,449,488,-64
0,10551999,-1941,775,1722,209,-93,-64
1,10552562,798,1112,-574,87,-336,-78
2,10552642,798,1112,-574,87,-336,-78
0,10555999,-928,-56,2772,41,-127,37
1,10556562,1270,-336,3094,42,-169,60
2,10556642,1270,-336,3094,42,-169,60
0,10560000,-797,-605,2476,180,174,100
1,10560563,1432,-184,2334,175,145,116
2,10560643,1432,-184,2334,175,145,116
0,10564000,-862,194,2094,23,16,19
1,10564562,2049,8,1858,101,-164,20
2,10564643,2049,8,1858,101,-164,20
0,10567999,-453,-626,1965,330,-89,-6
1,10568562,2186,-391,1998,237,68,-38
2,10568642,2186,-391,1998,237,68,-38
0,10571999,-788,176,2734,-58,-94,13
1,10572562,1526,156,1702,-118,-93,17
2,10572642,1526,156,1702,-118,-93,17
0,10575999,-640,-298,2894,-202,-79,44
1,10576562,1962,-149,1805,-244,-124,31
2,10576642,1962,-149,1805,-244,-124,31
0,10579999,-652,366,1995,-320,-59,2
1,10580562,2128,392,1723,-334,-11,-11
2,10580642,2128,392,1723,-334,-11,-11
0,10584000,-767,68,1550,-196,-119,-19
1,10584563,1737,329,2592,-150,-118,-30
2,10584643,1737,329,2592,-150,-118,-30
0,10588000,-603,436,1644,73,-83,18
1,10588562,1680,580,2453,76,-8,8
2,10588643,1680,580,2453,76,-8,8
0,10591999,-1042,-351,1280,131,0,36
1,10592562,1326,-201,1763,131,-40,41
2,10592642,1326,-201,1763,131,-40,41
0,10595999,-1212,194,1705,246,-92,44
1,10596562,1318,428,2067,233,-94,27
2,10596642,1318,428,2067,233,-94,27
0,10600000,-1390,55,1694,310,-78,24
1,10600563,1252,126,2321,298,-46,3
2,10600643,1252,126,2321,298,-46,3
0,10604000,-1264,-35,1658,426,-63,25
1,10604562,1278,214,1769,374,1,5
2,10604643,1278,214,1769,374,1,5
0,10607999,-1091,64,1996,352,-97,44
1,10608562,1445,159,1628,297,-121,24
2,10608642,1445,159,1628,297,-121,24
0,10611999,-994,-52,1935,301,-69,42
1,10612562,1551,91,1906,268,-70,26
2,10612642,1551,91,1906,268,-70,26
0,10615999,-980,102,1881,312,-60,32
1,10616562,1594,276,1879,276,-46,15
2,10616642,1594,276,1879,276,-46,15
0,10619999,-881,36,1614,380,-92,38
1,10620562,1634,183,2022,351,-101,21
2,10620642,1634,183,2022,351,-101,21
0,10624000,-772,86,1920,412,-72,45
1,10624563,1730,196,1966,380,-42,29
2,10624643,1730,196,1966,380,-42,29
0,10628000,-802,-79,2054,350,-63,39
1,10628562,1747,-6,1720,316,-41,25
2,10628643,1747,-6,1720,316,-41,25
0,10631999,-828,-163,2134,237,-65,22
1,10632562,1779,-51,1634,212,-52,13
2,10632642,1779,-51,1634,212,-52,13
0,10635999,-775,-23,2156,149,-41,9
1,10636562,1787,108,1844,141,-28,13
2,10636642,1787,108,1844,141,-28,13
0,10640000,-692,31,1868,157,-37,14
1,10640563,1818,172,2031,172,-28,12
2,10640643,1818,172,2031,172,-28,12
0,10644000,-513,84,1815,191,-49,31
1,10644562,2009,237,2077,211,-48,12
2,10644643,2009,237,2077,211,-48,12
0,10647999,-315,9,1941,188,-26,44
1,10648562,2279,139,2025,234,-17,7
2,10648642,2279,139,2025,234,-17,7
0,10651999,-104,-30,2119,187,-11,12
1,10652562,2484,47,1869,192,-19,6
2,10652642,2484,47,1869,192,-19,6
0,10655999,103,-46,2145,123,-18,16
1,10656562,2699,17,1855,127,-24,0
2,10656642,2699,17,1855,127,-24,0
0,10659999,301,-49,2188,86,-3,12
1,10660562,2861,24,1966,92,-6,3
2,10660642,2861,24,1966,92,-6,3
0,10664000,364,-25,2113,57,0,14
1,10664563,2906,36,1937,62,-7,3
2,10664643,2906,36,1937,62,-7,3
0,10668000,393,-58,2086,45,-2,8
1,10668562,2960,13,2047,51,-5,2
2,10668643,2960,13,2047,51,-5,2
0,10671999,410,-61,2142,31,2,-1
1,10672562,2934,35,2048,22,13,0
2,10672642,2934,35,2048,22,13,0
0,10675999,440,-70,2112,17,3,-2
1,10676562,3015,-2,2059,13,12,-10
2,10676642,3015,-2,2059,13,12,-10
0,10680000,485,-23,2120,7,2,3
1,10680563,3037,78,1976,3,4,-4
2,10680643,3037,78,1976,3,4,-4
0,10684000,500,-25,2084,-2,-2,2
1,10684562,3014,59,2097,-14,9,-1
2,10684643,3014,59,2097,-14,9,-1
0,10687999,438,-100,2145,-13,-2,-1
1,10688562,3013,-39,2050,-19,5,-4
2,10688642,3013,-39,2050,-19,5,-4
0,10691999,485,-63,2158,-27,6,-3
1,10692562,3041,6,2027,-33,10,-10
2,10692642,3041,6,2027,-33,10,-10
0,10695999,458,-49,2090,-33,5,-8
1,10696562,2981,-14,1985,-38,13,-10
2,10696642,2981,-14,1985,-38,13,-10
0,10699999,89,-271,2019,-47,5,-16
1,10700562,2637,-193,1902,-61,14,-19
2,10700642,2637,-193,1902,-61,14,-19
0,10704000,-4,-161,2131,-46,-7,-20
1,10704563,2565,-43,2172,-47,-1,-28
2,10704643,2565,-43,2172,-47,-1,-28
0,10708000,35,46,1916,-17,2,-22
1,10708562,2569,199,1991,-14,7,-20
2,10708643,2569,199,1991,-14,7,-20
0,10711999,57,112,1818,17,6,-13
1,10712562,2580,264,1988,11,11,-16
2,10712642,2580,264,1988,11,11,-16
0,10715999,49,131,2054,24,-3,-9
1,10716562,2574,222,2058,15,2,-8
2,10716642,2574,222,2058,15,2,-8
0,10720000,50,87,2117,11,6,-2
1,10720563,2569,184,2024,2,7,-6
2,10720643,2569,184,2024,2,7,-6
0,10724000,28,80,2003,-9,-1,8
1,10724562,2518,179,1951,-12,3,6
2,10724643,2518,179,1951,-12,3,6
0,10727999,14,42,1922,-13,-2,17
1,10728562,2517,161,1874,-21,2,12
2,10728642,2517,161,1874,-21,2,12
0,10731999,-22,4,2016,-29,13,20
1,10732562,2532,109,1915,-34,9,18
2,10732642,2532,109,1915,-34,9,18
0,10735999,-62,-144,1979,-26,-11,19
1,10736562,2515,-31,1972,-25,-5,6
2,10736642,2515,-31,1972,-25,-5,6
0,10739999,-66,-151,1947,-15,-7,3
1,10740562,2518,-32,1974,-16,-5,-6
2,10740642,2518,-32,1974,-16,-5,-6
0,10744000,-34,-104,2052,-1,-9,-6
1,10744563,2522,17,2073,-5,1,-12
2,10744643,2522,17,2073,-5,1,-12
0,10748000,-47,-64,2084,-1,-19,-7
1,10748562,2500,28,2041,-9,-19,-12
2,10748643,2500,28,2041,-9,-19,-12
0,10751999,-14,-46,1979,-1,-18,-8
1,10752562,2522,46,1989,-4,-8,-11
2,10752642,2522,46,1989,-4,-8,-11
0,10755999,-12,-29,1947,8,-15,-5
1,10756562,2511,91,1980,1,-4,-15
2,10756642,2511,91,1980,1,-4,-15
0,10760000,-10,5,2058,-1,-17,-5
1,10760563,2537,93,1955,-7,-14,-9
2,10760643,2537,93,1955,-7,-14,-9
0,10764000,25,-23,2052,-9,-13,-5
1,10764562,2558,74,2031,-11,-5,-10
2,10764643,2558,74,2031,-11,-5,-10
0,10767999,13,-28,2022,-3,-11,-9
1,10768562,2552,61,2030,-4,-7,-12
2,10768642,2552,61,2030,-4,-7,-12
0,10771999,29,-40,1985,13,-20,-5
1,10772562,2564,80,2001,6,-9,-9
2,10772642,2564,80,2001,6,-9,-9
0,10775999,37,-7,2033,1,-13,-9
1,10776562,2592,73,1996,-5,-5,-12
2,10776642,2592,73,1996,-5,-5,-12
0,10779999,47,-33,2048,-4,-13,-5
1,10780562,2587,87,2000,-10,-8,-14
2,10780642,2587,87,2000,-10,-8,-14
0,10784000,49,9,2012,-5,-18,-6
1,10784563,2587,113,2018,-8,-9,-9
2,10784643,2587,113,2018,-8,-9,-9
0,10788000,65,25,2072,-2,-12,-4
1,10788562,2588,122,2041,-10,-5,-5
2,10788643,2588,122,2041,-10,-5,-5
0,10791999,59,-32,1993,3,-14,0
1,10792562,2601,79,1998,1,-9,-8
2,10792642,2601,79,1998,1,-9,-8
0,10795999,54,-73,2000,3,-14,-2
1,10796562,2618,41,1959,-5,-9,-9
2,10796642,2618,41,1959,-5,-9,-9
0,10800000,56,-67,2063,-3,-14,-5
1,10800563,2608,41,2003,-11,-5,-13
2,10800643,2608,41,2003,-11,-5,-13
0,10804000,66,-41,2014,-11,-16,-4
1,10804562,2603,65,2015,-13,-9,-11
2,10804643,2603,65,2015,-13,-9,-11
0,10807999,69,-22,1998,-4,-15,-9
1,10808562,2607,77,2021,-7,-6,-10
2,10808642,2607,77,2021,-7,-6,-10
0,10811999,72,-1,2006,0,-13,-1
1,10812562,2596,83,2016,-4,-9,-7
2,10812642,2596,83,2016,-4,-9,-7
0,10815999,104,11,2007,-5,-11,-3
1,10816562,2615,88,1981,-10,-8,-9
2,10816642,2615,88,1981,-10,-8,-9
0,10819999,73,-17,2001,-8,-13,-1
1,10820562,2595,84,1975,-13,-5,-7
2,10820642,2595,84,1975,-13,-5,-7
0,10824000,53,-36,1966,-6,-13,-2
1,10824563,2571,80,1957,-11,-3,-5
2,10824643,2571,80,1957,-11,-3,-5
0,10828000,30,9,1933,-5,-13,3
1,10828562,2538,126,1921,-12,-8,-7
2,10828643,2538,126,1921,-12,-8,-7
0,10831999,-23,-4,1960,-4,-9,1
1,10832562,2502,98,1974,-6,-2,-1
2,10832642,2502,98,1974,-6,-2,-1
0,10835999,-47,-19,1905,10,1,2
1,10836562,2499,101,1960,7,0,-2
2,10836642,2499,101,1960,7,0,-2
0,10840000,-54,-29,1909,32,2,5
1,10840563,2489,72,2005,26,0,3
2,10840643,2489,72,2005,26,0,3
0,10844000,-63,-30,2054,25,-6,4
1,10844562,2491,66,1978,20,1,0
2,10844643,2491,66,1978,20,1,0
0,10847999,-55,-55,2005,7,5,-5
1,10848562,2497,57,1925,0,4,-1
2,10848642,2497,57,1925,0,4,-1
0,10851999,-52,-67,1960,5,0,0
1,10852562,2498,40,1956,0,3,-8
2,10852642,2498,40,1956,0,3,-8
0,10855999,-49,-54,2011,8,-3,1
1,10856562,2503,75,2024,7,4,-2
2,10856642,2503,75,2024,7,4,-2
0,10859999,-35,-12,2013,14,7,-3
1,10860562,2507,95,1995,8,8,-1
2,10860642,2507,95,1995,8,8,-1
0,10864000,-48,-8,2003,8,3,0
1,10864563,2508,106,1952,2,4,-6
2,10864643,2508,106,1952,2,4,-6
0,10868000,-36,-28,2010,8,2,-2
1,10868562,2511,71,1986,5,3,-5
2,10868643,2511,71,1986,5,3,-5
0,10871999,-33,-37,1983,11,-1,-2
1,10872562,2512,60,2025,14,5,-7
2,10872642,2512,60,2025,14,5,-7
0,10875999,-22,-39,1974,26,-6,-6
1,10876562,2516,74,1975,20,0,-8
2,10876642,2516,74,1975,20,0,-8
0,10880000,-20,-37,2009,21,1,-4
1,10880563,2512,79,1990,15,2,-11
2,10880643,2512,79,1990,15,2,-11
0,10884000,-38,-37,2010,18,-4,-6
1,10884562,2504,74,2000,15,4,-6
2,10884643,2504,74,2000,15,4,-6
0,10887999,-15,-37,2000,17,-3,-3
1,10888562,2501,78,1986,11,-1,-8
2,10888642,2501,78,1986,11,-1,-8
0,10891999,-18,-29,2007,16,-5,-5
1,10892562,2511,71,1988,12,5,-4
2,10892642,2511,71,1988,12,5,-4
0,10895999,-22,-27,2015,11,-1,-6
1,10896562,2505,85,1969,7,3,-9
2,10896642,2505,85,1969,7,3,-9
0,10899999,-46,-38,2026,7,-1,-4
1,10900562,2497,61,1984,1,1,-6
2,10900642,2497,61,1984,1,1,-6
0,10904000,-45,-39,2009,8,1,1
1,10904563,2505,73,2000,4,4,-8
2,10904643,2505,73,2000,4,4,-8
0,10908000,-56,-49,1989,7,0,-6
1,10908562,2495,61,1968,1,5,-5
2,10908643,2495,61,1968,1,5,-5
0,10911999,-55,-44,2006,7,-1,-1
1,10912562,2504,75,1981,2,3,-9
2,10912642,2504,75,1981,2,3,-9
0,10915999,-63,-26,2012,5,-1,-2
1,10916562,2489,72,2004,1,3,-9
2,10916642,2489,72,2004,1,3,-9
0,10920000,-64,-38,1996,9,-1,-5
1,10920563,2485,84,1984,3,3,-11
2,10920643,2485,84,1984,3,3,-11
0,10924000,-47,-33,2012,13,3,-7
1,10924562,2494,85,1991,4,4,-9
2,10924643,2494,85,1991,4,4,-9
0,10927999,-47,-23,2012,9,-2,-1
1,10928562,2489,84,1984,6,6,-11
2,10928642,2489,84,1984,6,6,-11
0,10931999,-47,-30,1998,3,-4,-6
1,10932562,2484,82,2001,3,4,-10
2,10932642,2484,82,2001,3,4,-10
0,10935999,-46,-11,2006,14,-1,-4
1,10936562,2478,84,1981,5,3,-6
2,10936642,2478,84,1981,5,3,-6
0,10939999,-56,-31,1988,11,-4,-2
1,10940562,2482,85,1986,9,2,-12
2,10940642,2482,85,1986,9,2,-12
0,10944000,-49,-25,2000,12,-6,-1
1,10944563,2495,83,1997,5,-2,-7
2,10944643,2495,83,1997,5,-2,-7
0,10948000,-41,-31,1996,9,-1,-3
1,10948562,2489,62,1997,3,3,-11
2,10948643,2489,62,1997,3,3,-11
0,10951999,-47,-38,2010,8,-1,-5
1,10952562,2487,56,1992,7,2,-6
2,10952642,2487,56,1992,7,2,-6
0,10955999,-43,-51,2001,9,-4,-5
1,10956562,2485,73,1989,4,2,-9
2,10956642,2485,73,1989,4,2,-9
0,10960000,-46,-22,2013,10,-2,-5
1,10960563,2503,85,2001,3,2,-10
2,10960643,2503,85,2001,3,2,-10
0,10964000,-51,-33,2005,9,-4,-3
1,10964562,2503,79,1998,8,2,-10
2,10964643,2503,79,1998,8,2,-10
0,10967999,-40,-26,2014,15,-4,-5
1,10968562,2509,81,1983,9,4,-10
2,10968642,2509,81,1983,9,4,-10
0,10971999,-49,-22,2003,15,-3,-2
1,10972562,2511,82,1981,6,1,-10
2,10972642,2511,82,1981,6,1,-10
0,10975999,-37,-48,1997,9,-6,-4
1,10976562,2516,73,1988,5,-2,-11
2,10976642,2516,73,1988,5,-2,-11
0,10979999,-43,-53,1984,11,-5,-6
1,10980562,2522,59,1974,4,2,-10
2,10980642,2522,59,1974,4,2,-10
0,10984000,-31,-48,2005,5,-6,-7
1,10984563,2524,70,1992,4,2,-11
2,10984643,2524,70,1992,4,2,-11
0,10988000,-15,-34,2022,9,-7,-5
1,10988562,2526,64,1993,2,0,-7
2,10988643,2526,64,1993,2,0,-7
0,10991999,-3,-27,2010,4,-3,-6
1,10992562,2537,75,2005,3,0,-11
2,10992642,2537,75,2005,3,0,-11
0,10995999,-1,-24,2005,10,-10,-6
1,10996562,2530,77,1988,4,-1,-8
2,10996642,2530,77,1988,4,-1,-8
0,11000000,8,-17,2020,10,-3,-3
1,11000563,2535,82,2003,4,-4,-11
2,11000643,2535,82,2003,4,-4,-11
0,11004000,16,-31,1998,12,-5,-5
1,11004562,2546,83,1992,7,1,-9
2,11004643,2546,83,1992,7,1,-9
0,11007999,3,-28,2006,12,-4,-6
1,11008562,2545,74,1990,8,-1,-9
2,11008642,2545,74,1990,8,-1,-9
0,11011999,12,-32,2006,12,-5,-6
1,11012562,2544,63,1992,8,-1,-10
2,11012642,2544,63,1992,8,-1,-10
0,11015999,-1,-48,2013,10,-6,-3
1,11016562,2543,56,1972,2,-2,-10
2,11016642,2543,56,1972,2,-2,-10
0,11019999,5,-47,2012,2,-7,-7
1,11020562,2549,60,1970,3,4,-12
2,11020642,2549,60,1970,3,4,-12
0,11024000,0,-36,1993,7,-3,-7
