device,micros,ax,ay,az,gx,gy,gz
0,38376000,242,-486,468,-239,-189,162
1,38376565,2808,-39,1785,-154,-231,129
2,38376645,2808,-39,1785,-154,-231,129
0,38380001,219,-406,639,246,-121,144
1,38380566,2772,-150,1811,160,-7,113
2,38380646,2772,-150,1811,160,-7,113
0,38384000,-467,513,4248,-222,-280,102
1,38384565,2617,323,1718,-301,-281,53
2,38384645,2617,323,1718,-301,-281,53
0,38388000,-22,-196,1787,-196,-113,59
1,38388565,2523,59,3397,-144,-62,60
2,38388645,2523,59,3397,-144,-62,60
0,38392001,-149,-836,-280,-327,154,20
1,38392565,3100,-84,-2214,-274,20,-12
2,38392645,3100,-84,-2214,-274,20,-12
0,38396002,243,-832,-1627,458,-360,58
1,38396566,2638,-28,1775,366,-445,32
2,38396646,2638,-28,1775,366,-445,32
0,38400000,59,104,4851,120,36,-27
1,38400565,2894,169,3201,92,240,-51
2,38400645,2894,169,3201,92,240,-51
0,38404000,-46,51,3751,75,58,-32
1,38404565,2409,157,3085,83,-94,-41
2,38404645,2409,157,3085,83,-94,-41
0,38408001,-133,177,2690,216,-273,-4
1,38408565,2290,35,3723,225,-305,-17
2,38408645,2290,35,3723,225,-305,-17
0,38412002,508,466,-2088,172,126,-13
1,38412566,2495,941,-1211,-4,198,9
2,38412646,2495,941,-1211,-4,198,9
0,38416000,-148,-360,1569,177,67,31
1,38416565,2717,-374,965,78,14,19
2,38416645,2717,-374,965,78,14,19
0,38420001,232,-57,3255,-284,158,51
1,38420566,2810,-164,1652,-250,14,47
2,38420646,2810,-164,1652,-250,14,47
0,38424000,-90,122,3050,-122,-15,96
1,38424565,2134,100,2818,-157,-98,96
2,38424645,2134,100,2818,-157,-98,96
0,38428000,233,-12,608,14,-351,126
1,38428565,2489,1,2301,59,-460,104
2,38428645,2489,1,2301,59,-460,104
0,38432001,99,-435,894,531,84,128
1,38432565,2730,-201,1794,476,473,90
2,38432645,2730,-201,1794,476,473,90
0,38436002,-220,-533,1085,270,112,65
1,38436566,2415,-356,361,170,-58,58
2,38436646,2415,-356,361,170,-58,58
0,38440000,31,-158,1565,23,91,31
1,38440565,2473,-153,943,-54,87,47
2,38440645,2473,-153,943,-54,87,47
0,38444000,-8,6,3964,-528,447,-44
1,38444565,2258,-276,2429,-450,341,12
2,38444645,2258,-276,2429,-450,341,12
0,38448001,84,-308,1304,-472,78,48
1,38448565,2411,-389,989,-418,-55,47
2,38448645,2411,-389,989,-418,-55,47
0,38452002,198,-518,2180,-157,-6,75
1,38452566,2720,-316,2869,-177,-163,67
2,38452646,2720,-316,2869,-177,-163,67
0,38456000,-99,197,4979,-275,156,13
1,38456565,2658,-117,3591,-203,236,16
2,38456645,2658,-117,3591,-203,236,16
0,38460001,125,-693,1045,398,-257,64
1,38460566,2379,-575,4354,454,-228,93
2,38460646,2379,-575,4354,454,-228,93
0,38464000,-281,-234,2499,197,-250,27
1,38464565,2914,300,2110,160,4,8
2,38464645,2914,300,2110,160,4,8
0,38468000,330,270,1159,-151,184,-41
1,38468565,3214,818,-103,-191,154,-62
2,38468645,3214,818,-103,-191,154,-62
0,38472001,289,162,-812,35,150,10
1,38472565,2568,754,-323,107,-173,-11
2,38472645,2568,754,-323,107,-173,-11
0,38476002,165,696,1386,376,172,9
1,38476566,2463,389,1944,354,169,41
2,38476646,2463,389,1944,354,169,41
0,38480000,-164,631,5232,-24,159,-36
1,38480565,2457,145,2545,-119,314,8
2,38480645,2457,145,2545,-119,314,8
0,38484000,-137,-1,4343,-434,-201,13
1,38484565,2464,-241,2907,-481,-292,13
2,38484645,2464,-241,2907,-481,-292,13
0,38488001,214,-450,-521,-298,119,41
1,38488565,2234,-169,2410,-99,222,58
2,38488645,2234,-169,2410,-99,222,58
0,38492002,148,-1017,-837,302,346,82
1,38492566,2210,-514,1266,326,91,101
2,38492646,2210,-514,1266,326,91,101
0,38496000,-210,-72,2790,377,53,96
1,38496565,2370,76,2130,318,-24,88
2,38496645,2370,76,2130,318,-24,88
0,38500001,45,151,3684,78,148,11
1,38500566,2640,183,3207,62,207,41
2,38500646,2640,183,3207,62,207,41
0,38504000,-215,-320,2220,183,65,9
1,38504565,2435,-130,2860,144,17,11
2,38504645,2435,-130,2860,144,17,11
0,38508000,-138,384,2089,191,-33,16
1,38508565,2980,706,2214,261,61,3
2,38508645,2980,706,2214,261,61,3
0,38512001,-503,-56,2438,430,-213,33
1,38512565,2026,105,3154,390,-4,44
2,38512645,2026,105,3154,390,-4,44
0,38516002,-318,-414,2052,372,-247,32
1,38516566,2337,-227,3429,392,-118,35
2,38516646,2337,-227,3429,392,-118,35
0,38520000,203,154,3339,81,2,23
1,38520565,2750,-32,2087,22,59,-13
2,38520645,2750,-32,2087,22,59,-13
0,38524000,249,-314,1519,58,36,53
1,38524565,2562,-121,2195,58,-176,33
2,38524645,2562,-121,2195,58,-176,33
0,38528001,98,-279,2768,95,99,46
1,38528565,2695,-366,874,56,48,28
2,38528645,2695,-366,874,56,48,28
0,38532002,158,-356,2442,134,-93,18
1,38532566,2629,-125,2496,86,-67,31
2,38532646,2629,-125,2496,86,-67,31
0,38536000,-21,-600,2601,-150,38,-1
1,38536565,2821,-873,677,-45,356,-10
2,38536645,2821,-873,677,-45,356,-10
0,38540001,-52,-1948,-1144,-246,102,-53
1,38540566,2442,-928,-1886,-355,-127,-27
2,38540646,2442,-928,-1886,-355,-127,-27
0,38544000,-213,152,3455,-608,71,-91
1,38544565,2366,-49,2977,-606,52,-79
2,38544645,2366,-49,2977,-606,52,-79
0,38548000,-16,96,3528,-146,104,-70
1,38548565,2423,23,5478,-80,218,-41
2,38548645,2423,23,5478,-80,218,-41
0,38552001,-99,118,2818,88,62,-42
1,38552565,2224,176,4118,90,-51,-37
2,38552645,2224,176,4118,90,-51,-37
0,38556002,-72,92,2902,266,-52,0
1,38556566,2742,-224,2518,302,169,-44
2,38556646,2742,-224,2518,302,169,-44
0,38560000,-912,21,3265,-622,461,-130
1,38560565,1912,23,-1704,-503,329,-65
2,38560645,1912,23,-1704,-503,329,-65
0,38564000,-444,376,593,-159,122,-112
1,38564565,1846,505,2897,-145,-99,-10
2,38564645,1846,505,2897,-145,-99,-10
0,38568001,31,144,3644,216,-292,14
1,38568565,2536,304,5500,253,45,7
2,38568645,2536,304,5500,253,45,7
0,38572002,189,175,2347,491,49,43
1,38572566,2332,376,3901,495,240,33
2,38572646,2332,376,3901,495,240,33
0,38576000,-88,481,2359,-202,-5,1
1,38576565,2860,536,-2211,-391,-64,-38
2,38576645,2860,536,-2211,-391,-64,-38
0,38580001,305,-491,2461,-580,26,57
1,38580566,2596,-184,1569,-705,-145,47
2,38580646,2596,-184,1569,-705,-145,47
0,38584000,-508,-289,2838,-418,-100,84
1,38584565,2140,-262,3573,-384,-134,81
2,38584645,2140,-262,3573,-384,-134,81
0,38588000,149,181,2777,-161,-20,70
1,38588565,2489,-167,4534,13,6,124
2,38588645,2489,-167,4534,13,6,124
0,38592001,-18,-257,408,348,59,106
1,38592565,2244,67,2760,374,66,112
2,38592645,2244,67,2760,374,66,112
0,38596002,-304,44,699,360,98,85
1,38596566,2595,316,379,326,113,50
2,38596646,2595,316,379,326,113,50
0,38600000,-284,-160,409,477,353,43
1,38600565,2540,182,-1138,423,335,31
2,38600645,2540,182,-1138,423,335,31
0,38604000,-1491,407,3611,-377,-49,-35
1,38604565,1208,412,239,-525,-257,-32
2,38604645,1208,412,239,-525,-257,-32
0,38608001,-1388,-222,3943,-488,-127,-52
1,38608565,1176,-249,4277,-325,141,-9
2,38608645,1176,-249,4277,-325,141,-9
0,38612002,-1370,-561,649,-211,138,-18
1,38612566,1005,-76,1524,-201,247,-9
2,38612646,1005,-76,1524,-201,247,-9
0,38616000,-1608,-263,422,-260,-136,46
1,38616565,944,36,397,-266,-382,4
2,38616645,944,36,397,-266,-382,4
0,38620001,-1232,-246,2303,-230,166,16
1,38620566,1421,-26,1727,-254,296,6
2,38620646,1421,-26,1727,-254,296,6
0,38624000,-1392,-258,2330,-379,167,-30
1,38624565,1233,-23,1608,-399,19,-8
2,38624645,1233,-23,1608,-399,19,-8
0,38628000,-913,-330,1694,-231,-34,-36
1,38628565,1678,-92,2400,-213,-40,-27
2,38628645,1678,-92,2400,-213,-40,-27
0,38632001,-655,-146,1929,-225,117,-72
1,38632565,1900,-82,1855,-197,207,-58
2,38632645,1900,-82,1855,-197,207,-58
0,38636002,-722,-526,1011,59,46,-60
1,38636566,1789,-315,2224,68,63,-61
2,38636646,1789,-315,2224,68,63,-61
0,38640000,-687,-351,871,285,98,-69
1,38640565,1909,-123,1937,284,104,-60
2,38640645,1909,-123,1937,284,104,-60
0,38644000,-604,-267,1125,355,158,-66
1,38644565,1851,-82,1302,352,163,-47
2,38644645,1851,-82,1302,352,163,-47
0,38648001,-588,-427,1101,225,130,-66
1,38648565,2126,-160,322,192,121,-55
2,38648645,2126,-160,322,192,121,-55
0,38652002,-392,-369,1408,1,267,-108
1,38652566,2315,-162,102,-25,302,-85
2,38652646,2315,-162,102,-25,302,-85
0,38656000,-402,-316,989,-302,315,-154
1,38656565,2318,-86,-483,-332,307,-124
2,38656645,2318,-86,-483,-332,307,-124
0,38660001,-247,-581,115,-417,287,-181
1,38660566,2364,-225,-177,-413,308,-142
2,38660646,2364,-225,-177,-413,308,-142
0,38664000,12,-479,-398,-304,421,-194
1,38664565,2531,-42,221,-274,491,-136
2,38664645,2531,-42,221,-274,491,-136
0,38668000,195,-348,-1132,-20,524,-182
1,38668565,2591,186,294,22,526,-111
2,38668645,2591,186,294,22,526,-111
0,38672001,344,-190,-1407,338,614,-166
1,38672565,2776,331,254,368,616,-87
2,38672645,2776,331,254,368,616,-87
0,38676002,463,-56,-905,599,766,-161
1,38676566,2934,422,42,613,775,-68
2,38676646,2934,422,42,613,775,-68
0,38680000,496,59,-307,633,867,-159
1,38680565,2963,430,-303,620,839,-48
2,38680645,2963,430,-303,620,839,-48
0,38684000,485,192,485,460,915,-154
1,38684565,2964,459,-390,428,889,-36
2,38684645,2964,459,-390,428,889,-36
0,38688001,361,383,1301,155,1008,-156
1,38688565,2884,569,-9,128,1020,-28
2,38688645,2884,569,-9,128,1020,-28
0,38692002,238,561,1521,-99,1069,-152
1,38692566,2707,714,604,-112,1072,-5
2,38692646,2707,714,604,-112,1072,-5
0,38696000,240,798,1496,-241,1095,-121
1,38696565,2618,956,1219,-228,1082,32
2,38696645,2618,956,1219,-228,1082,32
0,38700001,280,925,1332,-178,1129,-67
1,38700566,2599,1124,1922,-146,1146,88
2,38700646,2599,1124,1922,-146,1146,88
0,38704000,231,1082,1464,-86,1179,-22
1,38704565,2628,1225,2156,-49,1156,135
2,38704645,2628,1225,2156,-49,1156,135
0,38708000,243,951,1363,67,1182,18
1,38708565,2622,1094,2147,104,1154,178
2,38708645,2622,1094,2147,104,1154,178
0,38712001,232,759,1669,158,1222,48
1,38712565,2726,843,1983,179,1192,206
2,38712645,2726,843,1983,179,1192,206
0,38716002,270,390,1297,243,1208,59
1,38716566,2737,520,1711,263,1175,224
2,38716646,2737,520,1711,263,1175,224
0,38720000,318,101,1377,212,1251,63
1,38720565,2904,241,1258,221,1229,222
2,38720645,2904,241,1258,221,1229,222
0,38724000,384,-213,1465,181,1325,51
1,38724565,2955,-70,1234,188,1303,221
2,38724645,2955,-70,1234,188,1303,221
0,38728001,323,-340,1476,109,1334,45
1,38728565,2876,-191,1118,119,1284,217
2,38728645,2876,-191,1118,119,1284,217
0,38732002,349,-418,1424,51,1376,26
1,38732566,2939,-287,1193,61,1359,203
2,38732646,2939,-287,1193,61,1359,203
0,38736000,241,-505,1358,66,1418,5
1,38736565,2814,-323,1459,94,1386,187
2,38736645,2814,-323,1459,94,1386,187
0,38740001,244,-490,1389,133,1471,-17
1,38740566,2843,-321,1645,163,1442,170
2,38740646,2843,-321,1645,163,1442,170
0,38744000,250,-561,1314,233,1489,-35
1,38744565,2864,-396,1814,275,1466,156
2,38744645,2864,-396,1814,275,1466,156
0,38748000,101,-490,1320,356,1490,-57
1,38748565,2740,-338,1660,384,1460,139
2,38748645,2740,-338,1660,384,1460,139
0,38752001,259,-613,1536,308,1478,-61
1,38752565,2826,-475,1027,300,1427,128
2,38752645,2826,-475,1027,300,1427,128
0,38756002,61,-622,2056,184,1523,-102
1,38756566,2824,-505,1272,173,1532,86
2,38756646,2824,-505,1272,173,1532,86
0,38760000,169,-487,2369,36,1579,-143
1,38760565,2760,-404,1791,45,1567,66
2,38760645,2760,-404,1791,45,1567,66
0,38764000,241,-298,2278,-93,1618,-132
1,38764565,2597,-245,1557,-97,1607,86
2,38764645,2597,-245,1557,-97,1607,86
0,38768001,441,-68,1917,-259,1547,-102
1,38768565,2955,-152,1140,-230,1508,101
2,38768645,2955,-152,1140,-230,1508,101
0,38772002,-7,-56,1711,-241,1482,-136
1,38772566,2601,124,2188,-194,1521,69
2,38772646,2601,124,2188,-194,1521,69
0,38776000,332,116,1259,-77,1517,-134
1,38776565,2900,279,1761,-29,1545,58
2,38776645,2900,279,1761,-29,1545,58
0,38780001,287,27,1130,111,1606,-124
1,38780566,2694,198,2190,167,1561,90
2,38780646,2694,198,2190,167,1561,90
0,38784000,490,-29,1338,260,1601,-103
1,38784565,3012,135,1884,305,1537,107
2,38784645,3012,135,1884,305,1537,107
0,38788000,421,-34,1506,288,1590,-97
1,38788565,2953,55,1326,306,1570,114
2,38788645,2953,55,1326,306,1570,114
0,38792001,482,-120,1623,195,1633,-111
1,38792565,3126,-7,1232,206,1584,98
2,38792645,3126,-7,1232,206,1584,98
0,38796002,708,-138,2020,55,1706,-122
1,38796566,3249,-30,1202,57,1697,107
2,38796646,3249,-30,1202,57,1697,107
0,38800000,497,29,2150,-145,1690,-116
1,38800565,3067,146,1134,-162,1604,110
2,38800645,3067,146,1134,-162,1604,110
0,38804000,558,16,2079,-342,1681,-119
1,38804565,3067,104,1486,-324,1690,114
2,38804645,3067,104,1486,-324,1690,114
0,38808001,768,182,1833,-405,1776,-117
1,38808565,3229,270,1713,-367,1796,127
2,38808645,3229,270,1713,-367,1796,127
0,38812002,562,230,1802,-342,1847,-97
1,38812566,3081,360,2167,-279,1805,151
2,38812646,3081,360,2167,-279,1805,151
0,38816000,1068,239,741,-183,1797,-86
1,38816565,3678,563,1346,-136,1747,142
2,38816645,3678,563,1346,-136,1747,142
0,38820001,686,227,745,111,1815,-60
1,38820566,2963,485,2318,173,1865,179
2,38820646,2963,485,2318,173,1865,179
0,38824000,803,267,1472,315,1951,-48
1,38824565,3381,363,2476,384,1855,211
2,38824645,3381,363,2476,384,1855,211
0,38828000,1242,101,1076,470,1913,-52
1,38828565,3869,312,1329,494,1874,189
2,38828645,3869,312,1329,494,1874,189
0,38832001,643,87,1465,429,1906,-61
1,38832565,3285,185,1280,438,1872,187
2,38832645,3285,185,1280,438,1872,187
0,38836002,852,-84,1504,330,1997,-86
1,38836566,3438,52,1266,353,1959,173
2,38836646,3438,52,1266,353,1959,173
0,38840000,1118,35,1904,205,2112,-87
1,38840565,3654,114,1203,222,2096,192
2,38840645,3654,114,1203,222,2096,192
0,38844000,967,42,2378,-61,2105,-87
1,38844565,3557,151,1031,-78,1980,197
2,38844645,3557,151,1031,-78,1980,197
0,38848001,889,-30,2230,-332,2097,-101
1,38848565,3496,90,961,-300,2084,177
2,38848645,3496,90,961,-300,2084,177
0,38852002,1213,24,1258,-308,2175,-92
1,38852566,3550,256,1704,-253,2190,201
2,38852646,3550,256,1704,-253,2190,201
0,38856000,1030,175,1775,-175,2323,-75
1,38856565,3482,263,2353,-112,2252,232
2,38856645,3482,263,2353,-112,2252,232
0,38860001,1211,1,1978,-66,2332,-47
1,38860566,3564,-16,2569,-15,2328,283
2,38860646,3564,-16,2569,-15,2328,283
0,38864000,1139,-164,2842,-227,2431,-69
1,38864565,3997,-233,1468,-206,2316,263
2,38864645,3997,-233,1468,-206,2316,263
0,38868000,1561,-185,2452,-430,2334,-63
1,38868565,4013,-136,2135,-367,2284,261
2,38868645,4013,-136,2135,-367,2284,261
0,38872001,1440,-3,1676,-448,2304,-57
1,38872565,3920,148,1576,-401,2294,250
2,38872645,3920,148,1576,-401,2294,250
0,38876002,1027,246,1828,-403,2393,-50
1,38876566,3580,321,2359,-340,2373,267
2,38876646,3580,321,2359,-340,2373,267
0,38880000,1219,9,1532,-198,2483,-37
1,38880565,3648,152,2502,-116,2428,298
2,38880645,3648,152,2502,-116,2428,298
0,38884000,1176,-30,2024,-223,2536,-40
1,38884565,3762,0,1618,-166,2443,296
2,38884645,3762,0,1618,-166,2443,296
0,38888001,1776,44,725,-299,2322,-46
1,38888565,4318,59,701,-270,2371,261
2,38888645,4318,59,701,-270,2371,261
0,38892002,808,-50,1798,-157,2530,-62
1,38892566,3470,21,2910,-82,2605,267
2,38892646,3470,21,2910,-82,2605,267
0,38896000,1343,122,1686,-22,2597,-71
1,38896565,3790,82,2572,80,2423,287
2,38896645,3790,82,2572,80,2423,287
0,38900001,1189,-13,2313,139,2691,-79
1,38900566,3725,-11,2405,173,2746,279
2,38900646,3725,-11,2405,173,2746,279
0,38904000,1127,-276,2093,152,2730,-102
1,38904565,3887,-148,2167,195,2627,250
2,38904645,3887,-148,2167,195,2627,250
0,38908000,1225,-257,1960,237,2786,-135
1,38908565,3930,-273,2334,324,2788,227
2,38908645,3930,-273,2334,324,2788,227
0,38912001,1976,-690,1516,401,2829,-113
1,38912565,4258,-269,1123,288,2832,218
2,38912645,4258,-269,1123,288,2832,218
0,38916002,3287,-360,2330,20,2952,-150
1,38916566,5879,-243,-24,-34,2706,157
2,38916646,5879,-243,-24,-34,2706,157
0,38920000,999,120,4357,-83,2975,-236
1,38920565,3606,-152,3434,52,2650,156
2,38920645,3606,-152,3434,52,2650,156
0,38924000,1886,-207,832,297,2682,-175
1,38924565,3978,-194,1254,450,2647,201
2,38924645,3978,-194,1254,450,2647,201
0,38928001,1623,-37,2177,140,2801,-174
1,38928565,4506,362,845,125,2911,144
2,38928645,4506,362,845,125,2911,144
0,38932002,1074,-286,2397,272,2809,-196
1,38932566,3688,-168,3697,373,2701,175
2,38932646,3688,-168,3697,373,2701,175
0,38936000,1355,-257,1992,624,2914,-207
1,38936565,3871,-105,3820,723,2889,176
2,38936645,3871,-105,3820,723,2889,176
0,38940001,2206,-618,1884,699,3025,-163
1,38940566,4775,-338,608,713,2910,174
2,38940646,4775,-338,608,713,2910,174
0,38944000,3142,13,3073,313,3036,-218
1,38944565,5459,-446,1426,327,2873,169
2,38944645,5459,-446,1426,327,2873,169
0,38948000,1179,-213,6195,25,2905,-302
1,38948565,4563,-338,4246,26,2745,117
2,38948645,4563,-338,4246,26,2745,117
0,38952001,1726,167,3427,3,2827,-317
1,38952565,4088,135,3777,165,2837,80
2,38952645,4088,135,3777,165,2837,80
0,38956002,2136,-10,1042,411,2812,-287
1,38956566,4114,12,3773,444,3082,97
2,38956646,4114,12,3773,444,3082,97
0,38960000,1958,-15,1598,682,3088,-285
1,38960565,4435,24,3069,607,3033,109
2,38960645,4435,24,3069,607,3033,109
0,38964000,1844,-529,2236,735,3318,-326
1,38964565,4774,-899,1621,823,3189,84
2,38964645,4774,-899,1621,823,3189,84
0,38968001,2452,-517,2024,700,3060,-346
1,38968565,6884,-582,1930,791,2509,22
2,38968645,6884,-582,1930,791,2509,22
0,38972002,4042,365,8676,330,5301,-378
1,38972566,7649,2062,3864,285,4353,110
2,38972646,7649,2062,3864,285,4353,110
0,38976000,1579,-1511,693,-580,-167,-90
1,38976565,4123,-859,-5728,-914,-2134,178
2,38976645,4123,-859,-5728,-914,-2134,178
0,38980001,2751,-1144,3223,48,1426,-124
1,38980566,5623,-203,2139,-43,3031,-22
2,38980646,5623,-203,2139,-43,3031,-22
0,38984000,2468,295,5646,201,1835,-186
1,38984565,3529,-136,7216,388,1152,87
2,38984645,3529,-136,7216,388,1152,87
0,38988000,2849,-1102,-1663,760,1333,-163
1,38988565,5185,-615,109,669,1632,37
2,38988645,5185,-615,109,669,1632,37
0,38992001,2435,-1188,1039,571,1643,-244
1,38992565,6163,-1013,-917,464,1902,-81
2,38992645,6163,-1013,-917,464,1902,-81
0,38996002,2022,-1400,2498,421,2052,-404
1,38996566,5054,-1292,3292,495,2401,-160
2,38996646,5054,-1292,3292,495,2401,-160
0,39000000,1733,32,1857,681,2161,-431
1,39000565,4204,84,2801,754,1885,-122
2,39000645,4204,84,2801,754,1885,-122
0,39004000,1932,159,916,996,2311,-381
1,39004565,4058,344,3446,1087,2317,-81
2,39004645,4058,344,3446,1087,2317,-81
0,39008001,1610,-465,2311,1410,2475,-371
1,39008565,4297,-408,2571,1432,2435,-76
2,39008645,4297,-408,2571,1432,2435,-76
0,39012002,1609,-168,2875,1226,2485,-453
1,39012566,4422,-263,1912,1217,2412,-161
2,39012646,4422,-263,1912,1217,2412,-161
0,39016000,1679,8,2087,1401,2483,-483
1,39016565,4217,-46,3391,1452,2514,-166
2,39016645,4217,-46,3391,1452,2514,-166
0,39020001,1521,-120,1932,1775,2562,-464
1,39020566,4122,-7,3837,1816,2558,-137
2,39020646,4122,-7,3837,1816,2558,-137
0,39024000,1625,54,2310,1962,2701,-473
1,39024565,4337,-109,2942,1979,2697,-146
2,39024645,4337,-109,2942,1979,2697,-146
0,39028000,1615,-483,2092,2150,2746,-502
1,39028565,4478,-599,2783,2171,2688,-174
2,39028645,4478,-599,2783,2171,2688,-174
0,39032001,1518,-467,3128,2183,2827,-580
1,39032565,4578,-629,2872,2187,2800,-243
2,39032645,4578,-629,2872,2187,2800,-243
0,39036002,1560,-327,2829,2245,2857,-636
1,39036566,4419,-413,3060,2260,2874,-305
2,39036646,4419,-413,3060,2260,2874,-305
0,39040000,1558,-317,2367,2446,2924,-678
1,39040565,4298,-351,3480,2480,2906,-324
2,39040645,4298,-351,3480,2480,2906,-324
0,39044000,1417,-222,2421,2630,3015,-712
1,39044565,4241,-374,3015,2648,2988,-355
2,39044645,4241,-374,3015,2648,2988,-355
0,39048001,1362,-248,2563,2712,3071,-763
1,39048565,4262,-382,2789,2719,3011,-400
2,39048645,4262,-382,2789,2719,3011,-400
0,39052002,1456,-146,2762,2770,3109,-820
1,39052566,4453,-338,2926,2779,3097,-456
2,39052646,4453,-338,2926,2779,3097,-456
0,39056000,1400,-59,2833,2851,3163,-880
1,39056565,4369,-245,3094,2860,3160,-502
2,39056645,4369,-245,3094,2860,3160,-502
0,39060001,1486,-161,2583,2940,3214,-927
1,39060566,4385,-339,3085,2957,3197,-544
2,39060646,4385,-339,3085,2957,3197,-544
0,39064000,1513,-207,2838,3020,3269,-981
1,39064565,4508,-473,3018,3030,3250,-596
2,39064645,4508,-473,3018,3030,3250,-596
0,39068000,1465,-298,3204,3049,3309,-1052
1,39068565,4512,-558,2991,3043,3289,-663
2,39068645,4512,-558,2991,3043,3289,-663
0,39072001,1416,-344,3244,3037,3317,-1129
1,39072565,4561,-596,3064,3030,3319,-741
2,39072645,4561,-596,3064,3030,3319,-741
0,39076002,1428,-238,3288,3013,3355,-1205
1,39076566,4443,-497,3264,3018,3359,-804
2,39076646,4443,-497,3264,3018,3359,-804
0,39080000,1508,-190,3265,3018,3377,-1269
1,39080565,4500,-449,3270,3022,3392,-869
2,39080645,4500,-449,3270,3022,3392,-869
0,39084000,1428,-107,3402,3028,3393,-1333
1,39084565,4486,-434,3253,3029,3407,-925
2,39084645,4486,-434,3253,3029,3407,-925
0,39088001,1485,-83,3503,3003,3400,-1388
1,39088565,4478,-397,3291,3000,3427,-988
2,39088645,4478,-397,3291,3000,3427,-988
0,39092002,1415,-111,3527,2987,3399,-1456
1,39092566,4445,-412,3355,2982,3447,-1045
2,39092646,4445,-412,3355,2982,3447,-1045
0,39096000,1480,-104,3653,2951,3404,-1506
1,39096565,4498,-421,3424,2948,3455,-1109
2,39096645,4498,-421,3424,2948,3455,-1109
0,39100001,1480,-167,3752,2928,3394,-1572
1,39100566,4538,-460,3516,2922,3451,-1165
2,39100646,4538,-460,3516,2922,3451,-1165
0,39104000,1444,-178,3852,2906,3394,-1632
1,39104565,4479,-533,3631,2900,3442,-1225
2,39104645,4479,-533,3631,2900,3442,-1225
0,39108000,1418,-213,3911,2875,3370,-1692
1,39108565,4436,-540,3677,2869,3437,-1289
2,39108645,4436,-540,3677,2869,3437,-1289
0,39112001,1466,-189,3972,2833,3344,-1754
1,39112565,4513,-569,3714,2832,3422,-1353
2,39112645,4513,-569,3714,2832,3422,-1353
0,39116002,1435,-119,4123,2794,3325,-1809
1,39116566,4481,-472,3816,2796,3401,-1410
2,39116646,4481,-472,3816,2796,3401,-1410
0,39120000,1502,-58,4070,2793,3294,-1858
1,39120565,4467,-412,3970,2793,3380,-1456
2,39120645,4467,-412,3970,2793,3380,-1456
0,39124000,1579,89,4152,2770,3264,-1895
1,39124565,4524,-303,3969,2771,3344,-1510
2,39124645,4524,-303,3969,2771,3344,-1510
0,39128001,1626,159,4176,2763,3232,-1932
1,39128565,4548,-208,4052,2765,3324,-1529
2,39128645,4548,-208,4052,2765,3324,-1529
0,39132002,1699,263,4188,2754,3195,-1957
1,39132566,4605,-110,4073,2751,3291,-1568
2,39132646,4605,-110,4073,2751,3291,-1568
0,39136000,1768,354,4250,2744,3160,-1974
1,39136565,4575,-38,4108,2743,3267,-1593
2,39136645,4575,-38,4108,2743,3267,-1593
0,39140001,1783,385,4182,2739,3111,-1990
1,39140566,4651,-9,4128,2737,3230,-1614
2,39140646,4651,-9,4128,2737,3230,-1614
0,39144000,1806,419,4336,2710,3094,-1998
1,39144565,4612,28,4135,2704,3182,-1628
2,39144645,4612,28,4135,2704,3182,-1628
0,39148000,1831,563,4312,2682,3041,-2009
1,39148565,4645,110,4143,2680,3149,-1640
2,39148645,4645,110,4143,2680,3149,-1640
0,39152001,1863,654,4404,2644,2999,-2008
1,39152565,4612,213,4108,2635,3120,-1641
2,39152645,4612,213,4108,2635,3120,-1641
0,39156002,1779,618,4323,2595,2970,-2004
1,39156566,4596,221,4092,2592,3083,-1640
2,39156646,4596,221,4092,2592,3083,-1640
0,39160000,1797,659,4401,2541,2933,-1999
1,39160565,4504,265,4037,2528,3047,-1642
2,39160645,4504,265,4037,2528,3047,-1642
0,39164000,1775,671,4375,2471,2905,-1988
1,39164565,4504,301,4045,2457,3021,-1633
2,39164645,4504,301,4045,2457,3021,-1633
0,39168001,1723,678,4430,2402,2873,-1978
1,39168565,4452,323,4052,2384,2985,-1627
2,39168645,4452,323,4052,2384,2985,-1627
0,39172002,1743,704,4334,2313,2840,-1964
1,39172566,4428,313,3984,2304,2958,-1614
2,39172646,4428,313,3984,2304,2958,-1614
0,39176000,1721,792,4413,2251,2798,-1944
1,39176565,4372,392,4187,2241,2915,-1597
2,39176645,4372,392,4187,2241,2915,-1597
0,39180001,1719,756,4557,2157,2778,-1929
1,39180566,4388,346,4062,2148,2905,-1587
2,39180646,4388,346,4062,2148,2905,-1587
0,39184000,1775,609,4411,2045,2759,-1921
1,39184565,4406,199,3887,2033,2876,-1582
2,39184645,4406,199,3887,2033,2876,-1582
0,39188000,1736,589,4330,1954,2719,-1908
1,39188565,4448,225,3813,1945,2859,-1566
2,39188645,4448,225,3813,1945,2859,-1566
0,39192001,1725,656,4473,1865,2704,-1897
1,39192565,4376,268,4021,1859,2836,-1558
2,39192645,4376,268,4021,1859,2836,-1558
0,39196002,1704,620,4420,1769,2690,-1877
1,39196566,4333,224,4054,1768,2810,-1542
2,39196646,4333,224,4054,1768,2810,-1542
0,39200000,1710,596,4446,1675,2661,-1867
1,39200565,4307,242,3963,1673,2785,-1536
2,39200645,4307,242,3963,1673,2785,-1536
0,39204000,1754,578,4548,1545,2637,-1853
1,39204565,4418,224,3862,1541,2777,-1522
