device,micros,ax,ay,az,gx,gy,gz
2,12708643,2414,-1727,6062,-555,1377,247
0,12712000,-138,-1291,6027,-531,1398,62
1,12712563,2336,-1688,6158,-491,1380,255
2,12712643,2336,-1688,6158,-491,1380,255
0,12716000,-163,-1259,6034,-445,1411,70
1,12716563,2320,-1684,6246,-410,1390,265
2,12716643,2320,-1684,6246,-410,1390,265
0,12720002,-223,-1267,6124,-360,1422,87
1,12720564,2252,-1695,6292,-328,1396,278
2,12720645,2252,-1695,6292,-328,1396,278
0,12724000,-239,-1265,6158,-283,1434,100
1,12724563,2251,-1650,6348,-251,1396,284
2,12724643,2251,-1650,6348,-251,1396,284
0,12728000,-248,-1221,6199,-191,1440,105
1,12728563,2221,-1654,6447,-156,1404,302
2,12728643,2221,-1654,6447,-156,1404,302
0,12732000,-279,-1211,6236,-90,1447,121
1,12732563,2193,-1650,6514,-55,1409,320
2,12732643,2193,-1650,6514,-55,1409,320
0,12736000,-287,-1225,6281,7,1456,143
1,12736563,2193,-1643,6479,35,1406,333
2,12736643,2193,-1643,6479,35,1406,333
0,12740000,-311,-1192,6311,89,1463,159
1,12740563,2201,-1645,6476,115,1407,347
2,12740643,2201,-1645,6476,115,1407,347
0,12744000,-329,-1216,6304,166,1464,170
1,12744563,2190,-1668,6443,190,1414,364
2,12744643,2190,-1668,6443,190,1414,364
0,12748000,-314,-1242,6286,235,1475,188
1,12748563,2204,-1643,6369,258,1416,372
2,12748643,2204,-1643,6369,258,1416,372
0,12752000,-323,-1249,6243,301,1478,196
1,12752563,2185,-1658,6323,323,1418,387
2,12752643,2185,-1658,6323,323,1418,387
0,12756000,-336,-1245,6198,361,1486,212
1,12756563,2211,-1661,6245,379,1425,401
2,12756643,2211,-1661,6245,379,1425,401
0,12760002,-333,-1268,6192,415,1492,218
1,12760564,2185,-1686,6207,433,1428,408
2,12760645,2185,-1686,6207,433,1428,408
0,12764000,-316,-1310,6144,458,1496,223
1,12764563,2222,-1721,6149,479,1430,416
2,12764643,2222,-1721,6149,479,1430,416
0,12768000,-309,-1330,6154,498,1518,234
1,12768563,2218,-1768,6134,514,1442,419
2,12768643,2218,-1768,6134,514,1442,419
0,12772000,-301,-1372,6221,530,1513,235
1,12772563,2264,-1794,6093,542,1443,426
2,12772643,2264,-1794,6093,542,1443,426
0,12776000,-327,-1367,6271,546,1513,236
1,12776563,2220,-1830,6179,564,1444,427
2,12776643,2220,-1830,6179,564,1444,427
0,12780000,-339,-1392,6222,576,1521,233
1,12780563,2218,-1814,6173,589,1452,425
2,12780643,2218,-1814,6173,589,1452,425
0,12784000,-348,-1356,6202,620,1533,241
1,12784563,2211,-1782,6179,630,1453,424
2,12784643,2211,-1782,6179,630,1453,424
0,12788000,-394,-1346,6181,670,1528,241
1,12788563,2150,-1774,6198,686,1449,430
2,12788643,2150,-1774,6198,686,1449,430
0,12792000,-459,-1308,6209,740,1517,245
1,12792563,2122,-1752,6310,760,1452,432
2,12792643,2122,-1752,6310,760,1452,432
0,12796000,-489,-1284,6145,813,1519,247
1,12796563,2099,-1726,6334,834,1441,438
2,12796643,2099,-1726,6334,834,1441,438
0,12800002,-518,-1294,6057,900,1546,254
1,12800564,2054,-1694,6277,912,1450,438
2,12800645,2054,-1694,6277,912,1450,438
0,12804000,-483,-1252,6092,998,1529,261
1,12804563,2079,-1670,6282,1014,1432,438
2,12804643,2079,-1670,6282,1014,1432,438
0,12808000,-525,-1207,6092,1109,1508,263
1,12808563,2055,-1650,6376,1122,1431,448
2,12808643,2055,-1650,6376,1122,1431,448
0,12812000,-523,-1182,6073,1209,1510,267
1,12812563,2055,-1622,6324,1213,1427,446
2,12812643,2055,-1622,6324,1213,1427,446
0,12816000,-496,-1174,6025,1315,1522,270
1,12816563,2095,-1604,6294,1319,1418,448
2,12816643,2095,-1604,6294,1319,1418,448
0,12820000,-504,-1152,6076,1405,1508,275
1,12820563,2096,-1587,6241,1410,1413,442
2,12820643,2096,-1587,6241,1410,1413,442
0,12824000,-471,-1136,6016,1493,1494,268
1,12824563,2133,-1603,6248,1498,1397,444
2,12824643,2133,-1603,6248,1498,1397,444
0,12828000,-460,-1130,6082,1587,1492,268
1,12828563,2162,-1590,6300,1582,1396,438
2,12828643,2162,-1590,6300,1582,1396,438
0,12832000,-472,-1121,6100,1656,1486,260
1,12832563,2151,-1579,6296,1654,1382,432
2,12832643,2151,-1579,6296,1654,1382,432
0,12836000,-470,-1112,6087,1734,1476,256
1,12836563,2174,-1575,6233,1732,1375,417
2,12836643,2174,-1575,6233,1732,1375,417
0,12840002,-475,-1092,6098,1793,1469,251
1,12840564,2178,-1563,6191,1753,1360,411
2,12840645,2178,-1563,6191,1753,1360,411
0,12844000,-453,-1085,6140,1846,1450,244
1,12844563,2176,-1562,6223,1826,1353,403
2,12844643,2176,-1562,6223,1826,1353,403
0,12848000,-491,-1077,6193,1895,1431,233
1,12848563,2192,-1558,6208,1878,1335,390
2,12848643,2192,-1558,6208,1878,1335,390
0,12852000,-483,-1059,6230,1930,1426,223
1,12852563,2196,-1543,6230,1908,1326,380
2,12852643,2196,-1543,6230,1908,1326,380
0,12856000,-490,-1025,6220,1965,1418,213
1,12856563,2166,-1523,6229,1946,1310,367
2,12856643,2166,-1523,6229,1946,1310,367
0,12860000,-512,-960,6252,2004,1394,203
1,12860563,2156,-1474,6228,1981,1296,357
2,12860643,2156,-1474,6228,1981,1296,357
0,12864000,-503,-907,6246,2030,1381,198
1,12864563,2141,-1425,6225,2002,1281,339
2,12864643,2141,-1425,6225,2002,1281,339
0,12868000,-562,-864,6296,2064,1366,188
1,12868563,2088,-1402,6260,2032,1266,333
2,12868643,2088,-1402,6260,2032,1266,333
0,12872000,-569,-835,6338,2061,1352,179
1,12872563,2084,-1359,6213,2032,1257,316
2,12872643,2084,-1359,6213,2032,1257,316
0,12876000,-587,-834,6363,2070,1333,167
1,12876563,2072,-1355,6241,2043,1232,307
2,12876643,2072,-1355,6241,2043,1232,307
0,12880002,-603,-802,6394,2081,1311,161
1,12880564,2056,-1343,6254,2043,1219,296
2,12880645,2056,-1343,6254,2043,1219,296
0,12884000,-615,-777,6396,2082,1290,147
1,12884563,2073,-1314,6263,2039,1200,283
2,12884643,2073,-1314,6263,2039,1200,283
0,12888000,-671,-760,6370,2055,1271,137
1,12888563,2018,-1305,6229,2034,1180,268
2,12888643,2018,-1305,6229,2034,1180,268
0,12892000,-649,-750,6372,2062,1251,124
1,12892563,2051,-1246,6172,2018,1165,254
2,12892643,2051,-1246,6172,2018,1165,254
0,12896000,-673,-721,6331,2037,1236,116
1,12896563,1994,-1235,6156,2001,1142,243
2,12896643,1994,-1235,6156,2001,1142,243
0,12900000,-679,-692,6337,2018,1208,105
1,12900563,1995,-1212,6077,1977,1123,228
2,12900643,1995,-1212,6077,1977,1123,228
0,12904000,-701,-698,6377,1985,1185,88
1,12904563,1990,-1206,6111,1949,1104,217
2,12904643,1990,-1206,6111,1949,1104,217
0,12908000,-727,-680,6374,1944,1160,76
1,12908563,1978,-1204,6082,1913,1085,194
2,12908643,1978,-1204,6082,1913,1085,194
0,12912000,-713,-679,6384,1910,1135,61
1,12912563,1949,-1191,6120,1874,1064,176
2,12912643,1949,-1191,6120,1874,1064,176
0,12916000,-723,-646,6328,1875,1117,43
1,12916563,1954,-1164,6069,1830,1041,159
2,12916643,1954,-1164,6069,1830,1041,159
0,12920002,-761,-616,6366,1841,1089,26
1,12920564,1907,-1128,6125,1811,1020,142
2,12920645,1907,-1128,6125,1811,1020,142
0,12924000,-803,-597,6345,1814,1060,16
1,12924563,1896,-1086,6069,1774,995,124
2,12924643,1896,-1086,6069,1774,995,124
0,12928000,-820,-579,6321,1779,1040,2
1,12928563,1857,-1071,6051,1720,971,107
2,12928643,1857,-1071,6051,1720,971,107
0,12932000,-834,-550,6310,1740,1010,-11
1,12932563,1838,-1047,6042,1722,949,87
2,12932643,1838,-1047,6042,1722,949,87
0,12936000,-856,-537,6316,1705,986,-29
1,12936563,1829,-1018,6032,1657,923,74
2,12936643,1829,-1018,6032,1657,923,74
0,12940000,-857,-508,6316,1665,952,-39
1,12940563,1817,-986,6044,1637,898,62
2,12940643,1817,-986,6044,1637,898,62
0,12944000,-840,-505,6280,1626,928,-49
1,12944563,1815,-960,6019,1591,877,41
2,12944643,1815,-960,6019,1591,877,41
0,12948000,-851,-461,6332,1579,899,-63
1,12948563,1837,-949,6032,1549,848,28
2,12948643,1837,-949,6032,1549,848,28
0,12952000,-850,-446,6343,1537,865,-78
1,12952563,1815,-925,6041,1501,825,9
2,12952643,1815,-925,6041,1501,825,9
0,12956000,-821,-435,6333,1488,833,-87
1,12956563,1855,-904,6016,1456,797,-3
2,12956643,1855,-904,6016,1456,797,-3
0,12960002,-854,-395,6345,1440,809,-100
1,12960564,1818,-880,6001,1407,770,-17
2,12960645,1818,-880,6001,1407,770,-17
0,12964000,-839,-393,6351,1386,783,-105
1,12964563,1819,-878,6030,1351,741,-27
2,12964643,1819,-878,6030,1351,741,-27
0,12968000,-825,-385,6351,1327,750,-116
1,12968563,1811,-851,6035,1297,723,-39
2,12968643,1811,-851,6035,1297,723,-39
0,12972000,-821,-354,6352,1269,715,-121
1,12972563,1809,-834,6047,1237,688,-52
2,12972643,1809,-834,6047,1237,688,-52
0,12976000,-800,-342,6376,1207,692,-130
1,12976563,1828,-815,6030,1175,662,-59
2,12976643,1828,-815,6030,1175,662,-59
0,12980000,-799,-319,6416,1149,658,-131
1,12980563,1820,-793,6048,1116,632,-65
2,12980643,1820,-793,6048,1116,632,-65
0,12984000,-797,-297,6397,1091,626,-138
1,12984563,1830,-767,6023,1053,608,-72
2,12984643,1830,-767,6023,1053,608,-72
0,12988000,-782,-269,6348,1026,601,-136
1,12988563,1835,-750,6051,1003,579,-80
2,12988643,1835,-750,6051,1003,579,-80
0,12992000,-775,-268,6298,974,575,-144
1,12992563,1840,-714,6007,945,559,-83
2,12992643,1840,-714,6007,945,559,-83
0,12996000,-766,-223,6319,915,552,-142
1,12996563,1842,-662,5991,889,535,-91
2,12996643,1842,-662,5991,889,535,-91
0,13000002,-753,-219,6287,861,518,-143
1,13000564,1855,-668,5990,840,504,-91
2,13000645,1855,-668,5990,840,504,-91
0,13004000,-784,-211,6305,809,492,-145
1,13004563,1842,-664,5981,781,483,-94
2,13004643,1842,-664,5981,781,483,-94
0,13008000,-740,-217,6249,752,474,-144
1,13008563,1849,-638,5977,728,456,-96
2,13008643,1849,-638,5977,728,456,-96
0,13012000,-725,-185,6223,710,448,-142
1,13012563,1854,-594,5919,679,434,-100
2,13012643,1854,-594,5919,679,434,-100
0,13016000,-731,-173,6212,672,421,-143
1,13016563,1842,-585,5993,642,412,-99
2,13016643,1842,-585,5993,642,412,-99
0,13020000,-748,-138,6210,629,388,-141
1,13020563,1856,-570,5980,606,393,-97
2,13020643,1856,-570,5980,606,393,-97
0,13024000,-738,-97,6200,596,374,-137
1,13024563,1828,-542,6005,571,365,-99
2,13024643,1828,-542,6005,571,365,-99
0,13028000,-764,-95,6155,559,354,-135
1,13028563,1867,-535,5974,542,351,-97
2,13028643,1867,-535,5974,542,351,-97
0,13032000,-746,-106,6179,528,336,-131
1,13032563,1858,-541,5962,505,327,-100
2,13032643,1858,-541,5962,505,327,-100
0,13036000,-746,-112,6192,496,299,-127
1,13036563,1850,-544,5992,477,304,-96
2,13036643,1850,-544,5992,477,304,-96
0,13040002,-724,-117,6130,476,281,-123
1,13040564,1857,-536,6025,454,286,-95
2,13040645,1857,-536,6025,454,286,-95
0,13044000,-694,-124,6080,462,268,-121
1,13044563,1869,-498,6006,439,264,-98
2,13044643,1869,-498,6006,439,264,-98
0,13048000,-701,-78,6086,449,250,-117
1,13048563,1877,-493,6008,429,242,-91
2,13048643,1877,-493,6008,429,242,-91
0,13052000,-703,-56,6090,448,215,-107
1,13052563,1870,-465,6013,435,215,-88
2,13052643,1870,-465,6013,435,215,-88
0,13056000,-695,-44,6016,457,190,-99
1,13056563,1859,-460,6020,439,198,-82
2,13056643,1859,-460,6020,439,198,-82
0,13060000,-669,-35,6006,464,190,-95
1,13060563,1878,-448,5989,447,181,-81
2,13060643,1878,-448,5989,447,181,-81
0,13064000,-677,-47,5990,475,168,-83
1,13064563,1859,-445,6001,454,160,-74
2,13064643,1859,-445,6001,454,160,-74
0,13068000,-682,-16,6064,487,138,-80
1,13068563,1860,-437,6018,463,138,-75
2,13068643,1860,-437,6018,463,138,-75
0,13072000,-655,3,6041,496,121,-72
1,13072563,1872,-413,6096,476,119,-65
2,13072643,1872,-413,6096,476,119,-65
0,13076000,-675,-8,6032,511,101,-63
1,13076563,1894,-416,6063,488,98,-60
2,13076643,1894,-416,6063,488,98,-60
0,13080002,-643,18,6033,526,84,-57
1,13080564,1913,-401,6050,507,75,-57
2,13080645,1913,-401,6050,507,75,-57
0,13084000,-660,20,6012,544,66,-48
1,13084563,1913,-408,6074,531,57,-50
2,13084643,1913,-408,6074,531,57,-50
0,13088000,-669,12,6023,575,42,-39
1,13088563,1907,-391,6130,554,42,-45
2,13088643,1907,-391,6130,554,42,-45
0,13092000,-662,43,6064,595,25,-36
1,13092563,1900,-368,6131,572,19,-39
2,13092643,1900,-368,6131,572,19,-39
0,13096000,-691,45,6106,608,11,-24
1,13096563,1914,-366,6122,586,-4,-35
2,13096643,1914,-366,6122,586,-4,-35
0,13100000,-692,56,6135,621,-13,-21
1,13100563,1900,-370,6121,595,-26,-34
2,13100643,1900,-370,6121,595,-26,-34
0,13104000,-660,72,6158,632,-33,-11
1,13104563,1903,-370,6165,601,-48,-29
2,13104643,1903,-370,6165,601,-48,-29
0,13108000,-658,68,6119,641,-61,-8
1,13108563,1913,-355,6143,610,-65,-23
2,13108643,1913,-355,6143,610,-65,-23
0,13112000,-642,81,6109,647,-72,0
1,13112563,1919,-351,6116,620,-86,-24
2,13112643,1919,-351,6116,620,-86,-24
0,13116000,-633,100,6124,650,-93,6
1,13116563,1942,-327,6126,626,-106,-22
2,13116643,1942,-327,6126,626,-106,-22
0,13120002,-662,126,6165,663,-128,10
1,13120564,1910,-318,6173,635,-137,-20
2,13120645,1910,-318,6173,635,-137,-20
0,13124000,-686,123,6100,674,-147,15
1,13124563,1881,-295,6180,650,-150,-15
2,13124643,1881,-295,6180,650,-150,-15
0,13128000,-682,136,6103,686,-151,23
1,13128563,1864,-270,6148,653,-173,-14
2,13128643,1864,-270,6148,653,-173,-14
0,13132000,-703,143,6136,698,-179,26
1,13132563,1899,-265,6147,659,-196,-11
2,13132643,1899,-265,6147,659,-196,-11
0,13136000,-716,162,6238,700,-207,33
1,13136563,1844,-294,6205,670,-215,-2
2,13136643,1844,-294,6205,670,-215,-2
0,13140000,-733,149,6216,700,-228,41
1,13140563,1852,-291,6222,669,-240,-2
2,13140643,1852,-291,6222,669,-240,-2
0,13144000,-698,139,6171,706,-242,43
1,13144563,1876,-285,6205,668,-260,0
2,13144643,1876,-285,6205,668,-260,0
0,13148000,-694,138,6223,699,-254,51
1,13148563,1885,-310,6162,665,-281,-1
2,13148643,1885,-310,6162,665,-281,-1
0,13152000,-673,123,6254,700,-290,53
1,13152563,1890,-316,6199,661,-304,7
2,13152643,1890,-316,6199,661,-304,7
0,13156000,-672,144,6267,688,-320,57
1,13156563,1911,-313,6215,654,-329,3
2,13156643,1911,-313,6215,654,-329,3
0,13160002,-664,145,6233,686,-328,63
1,13160564,1947,-322,6277,650,-337,6
2,13160645,1947,-322,6277,650,-337,6
0,13164000,-654,145,6223,689,-358,68
1,13164563,1931,-302,6229,656,-300,2
2,13164643,1931,-302,6229,656,-300,2
0,13168000,-659,142,6180,683,-391,76
1,13168563,1912,-290,6200,654,-387,11
2,13168643,1912,-290,6200,654,-387,11
0,13172000,-677,140,6219,684,-391,77
1,13172563,1898,-293,6207,646,-404,10
2,13172643,1898,-293,6207,646,-404,10
0,13176000,-678,152,6254,683,-413,84
1,13176563,1895,-288,6231,644,-424,14
2,13176643,1895,-288,6231,644,-424,14
0,13180000,-671,146,6222,680,-442,89
1,13180563,1910,-314,6192,646,-461,23
2,13180643,1910,-314,6192,646,-461,23
0,13184000,-676,116,6242,674,-452,94
1,13184563,1943,-317,6200,639,-463,18
2,13184643,1943,-317,6200,639,-463,18
0,13188000,-643,118,6223,675,-477,96
1,13188563,1940,-330,6197,636,-493,24
2,13188643,1940,-330,6197,636,-493,24
0,13192000,-631,90,6218,679,-496,103
1,13192563,1956,-334,6171,639,-510,19
2,13192643,1956,-334,6171,639,-510,19
0,13196000,-609,104,6195,680,-512,105
1,13196563,1953,-344,6194,641,-526,23
2,13196643,1953,-344,6194,641,-526,23
0,13200002,-611,105,6185,688,-534,113
1,13200564,1967,-330,6206,647,-549,28
2,13200645,1967,-330,6206,647,-549,28
0,13204000,-617,125,6176,696,-553,115
1,13204563,1939,-328,6194,656,-562,30
2,13204643,1939,-328,6194,656,-562,30
0,13208000,-609,117,6163,699,-566,118
1,13208563,1952,-296,6155,661,-582,32
2,13208643,1952,-296,6155,661,-582,32
0,13212000,-620,139,6190,702,-583,122
1,13212563,1960,-312,6154,661,-601,30
2,13212643,1960,-312,6154,661,-601,30
0,13216000,-624,149,6222,705,-604,129
1,13216563,1928,-314,6196,666,-617,36
2,13216643,1928,-314,6196,666,-617,36
0,13220000,-622,146,6226,706,-628,129
1,13220563,1946,-276,6202,661,-633,33
2,13220643,1946,-276,6202,661,-633,33
0,13224000,-619,156,6188,701,-635,135
1,13224563,1967,-283,6163,657,-651,37
2,13224643,1967,-283,6163,657,-651,37
0,13228000,-593,158,6238,687,-648,140
1,13228563,1986,-282,6160,646,-666,36
2,13228643,1986,-282,6160,646,-666,36
0,13232000,-623,152,6237,679,-668,137
1,13232563,1973,-290,6145,631,-686,41
2,13232643,1973,-290,6145,631,-686,41
0,13236000,-599,166,6265,659,-692,143
1,13236563,1979,-282,6164,612,-701,37
2,13236643,1979,-282,6164,612,-701,37
0,13240002,-606,167,6286,635,-703,147
1,13240564,1983,-295,6166,588,-711,40
2,13240645,1983,-295,6166,588,-711,40
0,13244000,-614,152,6300,609,-715,148
1,13244563,1970,-281,6143,566,-729,39
2,13244643,1970,-281,6143,566,-729,39
0,13248000,-596,167,6319,574,-731,150
1,13248563,1982,-296,6098,528,-741,35
2,13248643,1982,-296,6098,528,-741,35
0,13252000,-598,152,6312,540,-747,152
1,13252563,1994,-301,6122,497,-757,40
2,13252643,1994,-301,6122,497,-757,40
0,13256000,-580,157,6293,505,-765,150
1,13256563,1991,-295,6135,460,-773,36
2,13256643,1991,-295,6135,460,-773,36
0,13260000,-563,148,6283,474,-775,155
1,13260563,2025,-319,6117,432,-779,37
2,13260643,2025,-319,6117,432,-779,37
0,13264000,-546,122,6294,443,-784,153
1,13264563,2033,-313,6113,403,-792,36
2,13264643,2033,-313,6113,403,-792,36
0,13268000,-544,114,6278,418,-799,156
1,13268563,2052,-337,6107,372,-807,42
2,13268643,2052,-337,6107,372,-807,42
0,13272000,-533,82,6251,385,-817,148
1,13272563,2050,-366,6120,351,-812,37
2,13272643,2050,-366,6120,351,-812,37
0,13276000,-543,78,6271,364,-822,156
1,13276563,2048,-379,6121,321,-823,36
2,13276643,2048,-379,6121,321,-823,36
0,13280002,-515,49,6236,340,-829,155
1,13280564,2084,-392,6120,299,-831,35
2,13280645,2084,-392,6120,299,-831,35
0,13284000,-494,43,6244,322,-835,158
1,13284563,2100,-405,6091,278,-838,30
2,13284643,2100,-405,6091,278,-838,30
0,13288000,-482,23,6239,307,-847,156
1,13288563,2108,-406,6143,265,-845,30
2,13288643,2108,-406,6143,265,-845,30
0,13292000,-451,31,6231,298,-859,156
1,13292563,2134,-426,6148,262,-855,33
2,13292643,2134,-426,6148,262,-855,33
0,13296000,-417,30,6216,288,-864,157
1,13296563,2143,-410,6156,252,-860,35
2,13296643,2143,-410,6156,252,-860,35
0,13300000,-422,22,6202,284,-868,157
1,13300563,2158,-424,6152,246,-871,35
2,13300643,2158,-424,6152,246,-871,35
0,13304000,-401,28,6206,283,-878,157
1,13304563,2184,-427,6108,242,-878,36
2,13304643,2184,-427,6108,242,-878,36
0,13308000,-369,-8,6162,278,-877,158
1,13308563,2203,-427,6119,242,-882,37
2,13308643,2203,-427,6119,242,-882,37
0,13312000,-339,3,6123,285,-883,159
1,13312563,2223,-430,6114,243,-883,38
2,13312643,2223,-430,6114,243,-883,38
0,13316000,-347,8,6141,285,-891,164
1,13316563,2219,-432,6134,249,-893,40
2,13316643,2219,-432,6134,249,-893,40
0,13320002,-350,9,6105,294,-896,162
1,13320564,2233,-435,6120,258,-894,41
2,13320645,2233,-435,6120,258,-894,41
0,13324000,-335,9,6111,294,-895,170
1,13324563,2249,-409,6051,254,-897,45
2,13324643,2249,-409,6051,254,-897,45
0,13328000,-307,-2,6086,298,-901,169
1,13328563,2274,-427,6052,258,-903,44
2,13328643,2274,-427,6052,258,-903,44
0,13332000,-272,2,6114,297,-903,169
1,13332563,2317,-420,6077,260,-905,47
2,13332643,2317,-420,6077,260,-905,47
0,13336000,-270,-18,6097,298,-906,173
1,13336563,2304,-453,6060,257,-903,45
2,13336643,2304,-453,6060,257,-903,45
0,13340000,-257,-26,6093,300,-904,176
1,13340563,2332,-463,6044,262,-908,49
2,13340643,2332,-463,6044,262,-908,49
0,13344000,-234,-18,6077,298,-907,175
1,13344563,2343,-438,5998,261,-911,47
2,13344643,2343,-438,5998,261,-911,47
0,13348000,-221,-10,6090,294,-909,178
1,13348563,2371,-431,6033,254,-903,50
2,13348643,2371,-431,6033,254,-903,50
0,13352000,-229,-13,6104,282,-904,174
1,13352563,2349,-456,6012,237,-904,49
2,13352643,2349,-456,6012,237,-904,49
0,13356000,-184,0,6096,270,-908,178
1,13356563,2379,-439,5986,227,-909,52
2,13356643,2379,-439,5986,227,-909,52
0,13360002,-180,1,6154,247,-898,174
1,13360564,2381,-460,5997,207,-899,51
2,13360645,2381,-460,5997,207,-899,51
0,13364000,-167,-33,6109,219,-896,179
1,13364563,2432,-455,5940,180,-898,52
2,13364643,2432,-455,5940,180,-898,52
0,13368000,-126,-5,6149,186,-895,179
1,13368563,2451,-460,5968,145,-898,52
2,13368643,2451,-460,5968,145,-898,52
0,13372000,-133,-10,6237,143,-882,172
1,13372563,2455,-446,5984,100,-882,52
2,13372643,2455,-446,5984,100,-882,52
0,13376000,-130,-2,6200,105,-892,172
1,13376563,2469,-426,5982,66,-885,54
2,13376643,2469,-426,5982,66,-885,54
0,13380000,-84,40,6234,62,-882,172
1,13380563,2518,-407,5990,22,-874,53
2,13380643,2518,-407,5990,22,-874,53
0,13384000,-82,43,6195,17,-867,178
1,13384563,2519,-385,5987,-18,-867,55
2,13384643,2519,-385,5987,-18,-867,55
0,13388000,-47,66,6188,-18,-869,180
1,13388563,2536,-356,5998,-55,-864,58
2,13388643,2536,-356,5998,-55,-864,58
0,13392000,-22,89,6204,-55,-858,179
1,13392563,2553,-342,6011,-90,-852,64
2,13392643,2553,-342,6011,-90,-852,64
0,13396000,-1,86,6152,-87,-847,182
1,13396563,2582,-349,6005,-119,-845,67
2,13396643,2582,-349,6005,-119,-845,67
0,13400002,33,102,6162,-106,-846,185
1,13400564,2575,-331,6012,-140,-838,75
2,13400645,2575,-331,6012,-140,-838,75
0,13404000,45,106,6143,-128,-833,191
1,13404563,2611,-336,6003,-159,-829,80
2,13404643,2611,-336,6003,-159,-829,80
0,13408000,76,111,6093,-140,-824,201
1,13408563,2630,-333,6033,-164,-823,88
2,13408643,2630,-333,6033,-164,-823,88
0,13412000,77,98,6095,-139,-817,204
1,13412563,2635,-338,6056,-168,-814,96
2,13412643,2635,-338,6056,-168,-814,96
0,13416000,88,85,6069,-142,-808,212
1,13416563,2635,-356,6052,-167,-804,103
2,13416643,2635,-356,6052,-167,-804,103
0,13420000,88,59,6047,-128,-797,224
1,13420563,2647,-363,6044,-154,-795,117
2,13420643,2647,-363,6044,-154,-795,117
0,13424000,86,49,6040,-111,-790,232
1,13424563,2642,-384,6072,-136,-791,127
2,13424643,2642,-384,6072,-136,-791,127
0,13428000,102,40,6017,-90,-781,245
1,13428563,2646,-385,6098,-113,-780,144
2,13428643,2646,-385,6098,-113,-780,144
0,13432000,97,30,5982,-51,-764,259
1,13432563,2621,-386,6110,-78,-774,152
2,13432643,2621,-386,6110,-78,-774,152
0,13436000,115,39,5965,-12,-754,271
1,13436563,2648,-392,6133,-36,-763,172
2,13436643,2648,-392,6133,-36,-763,172
0,13440002,138,28,5976,33,-747,285
1,13440564,2640,-378,6129,11,-758,185
2,13440645,2640,-378,6129,11,-758,185
0,13444000,139,31,5942,83,-731,301
1,13444563,2661,-381,6115,57,-751,204
2,13444643,2661,-381,6115,57,-751,204
0,13448000,184,53,5929,133,-719,316
1,13448563,2681,-387,6103,108,-740,216
2,13448643,2681,-387,6103,108,-740,216
0,13452000,188,35,5914,186,-709,333
1,13452563,2694,-385,6104,159,-729,234
2,13452643,2694,-385,6104,159,-729,234
0,13456000,182,37,5904,240,-693,342
1,13456563,2694,-366,6080,215,-726,246
2,13456643,2694,-366,6080,215,-726,246
0,13460000,159,45,5939,294,-685,355
1,13460563,2676,-363,6091,267,-704,259
2,13460643,2676,-363,6091,267,-704,259
0,13464000,140,42,5905,346,-666,369
1,13464563,2663,-372,6088,317,-697,275
2,13464643,2663,-372,6088,317,-697,275
0,13468000,127,44,5894,392,-652,383
1,13468563,2657,-347,6075,363,-681,287
2,13468643,2657,-347,6075,363,-681,287
0,13472000,117,59,5891,438,-634,395
1,13472563,2657,-350,6039,405,-674,303
2,13472643,2657,-350,6039,405,-674,303
0,13476000,115,74,5927,474,-624,406
1,13476563,2652,-348,6080,443,-663,313
2,13476643,2652,-348,6080,443,-663,313
0,13480002,99,59,5958,505,-611,418
1,13480564,2654,-375,6062,472,-647,327
2,13480645,2654,-375,6062,472,-647,327
0,13484000,112,43,5961,534,-585,424
1,13484563,2659,-374,6040,498,-635,332
2,13484643,2659,-374,6040,498,-635,332
0,13488000,120,58,5962,552,-565,430
1,13488563,2657,-370,5984,518,-617,344
2,13488643,2657,-370,5984,518,-617,344
0,13492000,105,65,5954,574,-552,434
1,13492563,2644,-354,6004,544,-601,352
2,13492643,2644,-354,6004,544,-601,352
0,13496000,95,69,5957,592,-534,441
1,13496563,2626,-348,5991,557,-582,358
2,13496643,2626,-348,5991,557,-582,358
0,13500000,58,85,5965,603,-516,446
1,13500563,2599,-344,5990,571,-561,367
2,13500643,2599,-344,5990,571,-561,367
0,13504000,54,109,5952,616,-493,446
1,13504563,2601,-326,5978,580,-546,364
2,13504643,2601,-326,5978,580,-546,364
0,13508000,29,129,5970,630,-475,453
1,13508563,2582,-296,5989,595,-525,377
2,13508643,2582,-296,5989,595,-525,377
0,13512000,33,131,5957,641,-455,452
1,13512563,2591,-278,5989,607,-508,381
2,13512643,2591,-278,5989,607,-508,381
0,13516000,-3,149,5957,650,-436,461
1,13516563,2574,-285,5955,611,-487,391
2,13516643,2574,-285,5955,611,-487,391
0,13520002,-1,149,5969,651,-413,461
1,13520564,2573,-264,5983,618,-460,393
2,13520645,2573,-264,5983,618,-460,393
0,13524000,-4,144,5969,651,-396,461
1,13524563,2581,-277,5967,620,-447,397
2,13524643,2581,-277,5967,620,-447,397
0,13528000,15,143,6008,649,-376,458
1,13528563,2585,-290,5957,612,-432,395
2,13528643,2585,-290,5957,612,-432,395
0,13532000,18,148,6055,638,-358,462
1,13532563,2607,-290,5965,598,-414,400
2,13532643,2607,-290,5965,598,-414,400
0,13536000,31,135,6082,617,-341,456
1,13536563,2632,-302,5945,579,-396,401
2,13536643,2632,-302,5945,579,-396,401
0,13540000,37,125,6096,586,-324,454
1,13540563,2621,-320,5951,550,-377,396
2,13540643,2621,-320,5951,550,-377,396
