device,micros,ax,ay,az,gx,gy,gz
0,10260000,-521,1867,6787,-623,273,-345
1,10260563,2907,740,-2149,-1026,648,-426
2,10260643,2907,740,-2149,-1026,648,-426
0,10264000,173,-1261,-1701,-414,-209,-247
1,10264563,1402,-435,2057,-706,-150,-229
2,10264643,1402,-435,2057,-706,-150,-229
0,10268000,-1697,1701,5113,-523,227,-114
1,10268563,1023,1364,4132,-707,524,-191
2,10268643,1023,1364,4132,-707,524,-191
0,10272000,-2601,1417,-3330,-534,-277,-120
1,10272563,-385,2784,-1311,-1218,-667,-219
2,10272643,-385,2784,-1311,-1218,-667,-219
0,10276000,1639,1067,8700,77,-412,76
1,10276563,3940,-132,13361,755,-937,282
2,10276643,3940,-132,13361,755,-937,282
0,10280000,1929,427,1871,249,1357,-200
1,10280563,5486,234,3713,177,2247,-621
2,10280643,5486,234,3713,177,2247,-621
0,10284000,1731,-1616,-3638,673,-431,-2
1,10284563,3858,-397,-6425,1059,-1111,86
2,10284643,3858,-397,-6425,1059,-1111,86
0,10288000,255,3847,7166,-651,-580,8
1,10288563,2028,1762,2231,-1004,-1480,90
2,10288643,2028,1762,2231,-1004,-1480,90
0,10292000,1244,-2448,977,877,-666,142
1,10292563,4767,-1304,7758,952,861,14
2,10292643,4767,-1304,7758,952,861,14
0,10296000,836,-442,1522,-300,772,-204
1,10296563,2103,-561,1429,-231,468,-167
2,10296643,2103,-561,1429,-231,468,-167
0,10300000,-158,-1288,6062,458,313,23
1,10300563,3617,-1119,2771,1185,718,137
2,10300643,3617,-1119,2771,1185,718,137
0,10304000,-511,-51,-377,-687,9,-262
1,10304563,1689,-660,-4080,-455,-364,-315
2,10304643,1689,-660,-4080,-455,-364,-315
0,10308000,-3483,4850,-2952,-982,-502,-52
1,10308563,-3144,5085,-3688,-1388,-833,85
2,10308643,-3144,5085,-3688,-1388,-833,85
0,10312000,-1393,-2535,3097,-328,89,116
1,10312563,1544,-2409,9263,225,623,173
2,10312643,1544,-2409,9263,225,623,173
0,10316000,-913,-730,6417,-499,972,-212
1,10316563,3023,-1313,5290,-593,1041,-324
2,10316643,3023,-1313,5290,-593,1041,-324
0,10320000,1878,1164,4683,259,-291,25
1,10320563,4003,681,5501,191,-843,112
2,10320643,4003,681,5501,191,-843,112
0,10324000,505,-1299,936,383,-62,-85
1,10324563,3051,-938,910,884,451,-174
2,10324643,3051,-938,910,884,451,-174
0,10328000,-673,2219,222,-122,-556,-163
1,10328563,2176,2439,-4162,-600,-1219,-156
2,10328643,2176,2439,-4162,-600,-1219,-156
0,10332000,1240,-2390,3218,227,-276,10
1,10332563,3564,-3198,8269,439,-144,8
2,10332643,3564,-3198,8269,439,-144,8
0,10336000,341,-111,3877,-288,1173,-152
1,10336563,2507,276,1146,-75,2125,-346
2,10336643,2507,276,1146,-75,2125,-346
0,10340000,-1257,540,1789,216,-1244,-15
1,10340563,2302,298,-76,-461,-1876,131
2,10340643,2302,298,-76,-461,-1876,131
0,10344000,1132,-817,3872,-289,-148,-117
1,10344563,3756,-1158,6721,350,-130,-81
2,10344643,3756,-1158,6721,350,-130,-81
0,10348000,1680,1888,1364,264,680,34
1,10348563,3145,1496,37,-26,1097,-115
2,10348643,3145,1496,37,-26,1097,-115
0,10352000,-2059,241,-431,-342,-957,19
1,10352563,1157,966,-2469,-617,-1755,71
2,10352643,1157,966,-2469,-617,-1755,71
0,10356000,-1141,-1701,1582,-165,-142,-17
1,10356563,1673,-1671,3886,360,135,46
2,10356643,1673,-1671,3886,360,135,46
0,10360000,1231,1524,4791,-333,1327,-253
1,10360563,4414,1208,2295,-349,1643,-259
2,10360643,4414,1208,2295,-349,1643,-259
0,10364000,-1495,-447,-414,-235,-676,-213
1,10364563,465,-160,-2080,-221,-599,-136
2,10364643,465,-160,-2080,-221,-599,-136
0,10368000,-822,-1843,5355,-79,-607,-70
1,10368563,1748,-1852,8342,147,-1402,143
2,10368643,1748,-1852,8342,147,-1402,143
0,10372000,1426,920,1012,-544,1479,-297
1,10372563,3677,1002,-122,-887,2162,-549
2,10372643,3677,1002,-122,-887,2162,-549
0,10376000,-2131,-1592,-480,-66,-529,-22
1,10376563,-479,-1240,-37,346,-872,24
2,10376643,-479,-1240,-37,346,-872,24
0,10380000,-1062,1305,1841,-263,-616,24
1,10380563,2498,2070,2593,-782,-1242,62
2,10380643,2498,2070,2593,-782,-1242,62
0,10384000,1894,-1865,5030,-330,976,-199
1,10384563,4652,-2532,5742,52,1596,-270
2,10384643,4652,-2532,5742,52,1596,-270
0,10388000,239,1297,-1195,-126,-401,-5
1,10388563,2090,2172,-4924,-562,-357,-73
2,10388643,2090,2172,-4924,-562,-357,-73
0,10392000,-1114,50,5218,-510,-448,-44
1,10392563,2061,-633,7896,-405,-1788,179
2,10392643,2061,-633,7896,-405,-1788,179
0,10396000,1047,814,365,-107,570,-162
1,10396563,3200,1129,844,346,2264,-292
2,10396643,3200,1129,844,346,2264,-292
0,10400000,-852,1887,420,-589,-317,-91
1,10400563,571,1536,-13,-1582,-1607,32
2,10400643,571,1536,-13,-1582,-1607,32
0,10404000,650,-2351,3523,519,58,-22
1,10404563,4655,-2232,5834,1204,952,-148
2,10404643,4655,-2232,5834,1204,952,-148
0,10408000,-1638,1744,2026,-206,-3,-260
1,10408563,1554,2399,-4056,-571,72,-277
2,10408643,1554,2399,-4056,-571,72,-277
0,10412000,2170,1153,3402,-628,-403,-80
1,10412563,3474,-110,6929,-470,-1554,69
2,10412643,3474,-110,6929,-470,-1554,69
0,10416000,1680,-1800,591,535,459,-77
1,10416563,4469,-713,1900,608,2062,-232
2,10416643,4469,-713,1900,608,2062,-232
0,10420000,219,814,1577,-509,320,-1
1,10420563,1618,147,-2031,-510,-275,-68
2,10420643,1618,147,-2031,-510,-275,-68
0,10424000,-662,-543,618,-158,-1154,89
1,10424563,2959,494,2388,-409,-2040,193
2,10424643,2959,494,2388,-409,-2040,193
0,10428000,-1501,2204,5085,-244,519,-85
1,10428563,1137,1681,5089,-80,1809,-108
2,10428643,1137,1681,5089,-80,1809,-108
0,10432000,-299,-716,649,-278,148,7
1,10432563,1771,-762,1084,-466,-292,-54
2,10432643,1771,-762,1084,-466,-292,-54
0,10436000,-1520,613,-625,-191,-632,6
1,10436563,1548,429,-1785,211,-989,53
2,10436643,1548,429,-1785,211,-989,53
0,10440000,-1460,449,5828,-121,118,6
1,10440563,1240,138,4376,-525,382,44
2,10440643,1240,138,4376,-525,382,44
0,10444000,-619,-1122,2158,-234,619,-108
1,10444563,2761,-1241,3316,463,1103,-232
2,10444643,2761,-1241,3316,463,1103,-232
0,10448000,-1150,-480,-1578,235,-743,68
1,10448563,833,40,-1587,220,-1437,261
2,10448643,833,40,-1587,220,-1437,261
0,10452000,668,14,9221,-522,175,-58
1,10452563,4256,-889,5798,-714,433,-80
2,10452643,4256,-889,5798,-714,433,-80
0,10456000,-1770,-97,-2423,362,-175,-59
1,10456563,667,926,1841,136,539,-236
2,10456643,667,926,1841,136,539,-236
0,10460000,298,1214,2953,-262,-395,-63
1,10460563,2985,807,-217,-531,-1434,-35
2,10460643,2985,807,-217,-531,-1434,-35
0,10464000,804,-1006,3206,247,148,-107
1,10464563,3850,-666,6595,398,693,-130
2,10464643,3850,-666,6595,398,693,-130
0,10468000,1552,1020,1913,122,254,-214
1,10468563,4060,122,-629,219,868,-397
2,10468643,4060,122,-629,219,868,-397
0,10472000,-20,-227,-397,467,-780,56
1,10472563,1888,794,-503,358,-1669,278
2,10472643,1888,794,-503,358,-1669,278
0,10476000,761,1085,5798,-404,622,-232
1,10476563,3865,-240,5389,-199,986,-257
2,10476643,3865,-240,5389,-199,986,-257
0,10480000,255,-1382,-752,835,152,-152
1,10480563,1965,188,1641,607,719,-143
2,10480643,1965,188,1641,607,719,-143
0,10484000,-898,503,3452,-162,-92,-143
1,10484563,1252,-300,1097,101,-602,-72
2,10484643,1252,-300,1097,101,-602,-72
0,10488000,-2454,112,3097,342,133,-149
1,10488563,381,586,5251,412,375,-108
2,10488643,381,586,5251,412,375,-108
0,10492000,-1772,182,2475,184,-357,42
1,10492563,809,-469,-697,5,-494,-43
2,10492643,809,-469,-697,5,-494,-43
0,10496000,1384,-308,2450,4,-382,-47
1,10496563,4000,204,3384,13,-703,-59
2,10496643,4000,204,3384,13,-703,-59
0,10500000,-645,-303,2319,518,75,1
1,10500563,2017,-298,1948,440,1016,-60
2,10500643,2017,-298,1948,440,1016,-60
0,10504000,156,3020,1819,-398,-195,-83
1,10504563,2496,3443,780,-722,-943,-76
2,10504643,2496,3443,780,-722,-943,-76
0,10508000,-1155,-2827,-2554,548,-237,99
1,10508563,1011,-2097,4469,693,-230,80
2,10508643,1011,-2097,4469,693,-230,80
0,10512000,1135,520,6820,262,230,-43
1,10512563,4996,77,901,124,659,-115
2,10512643,4996,77,901,124,659,-115
0,10516000,1046,-1162,5,275,-214,-46
1,10516563,3009,-678,1787,199,-198,-43
2,10516643,3009,-678,1787,199,-198,-43
0,10520000,-1398,2338,-33,-128,-215,-99
1,10520563,1056,3109,88,-308,-448,-107
2,10520643,1056,3109,88,-308,-448,-107
0,10524000,228,-1758,3483,273,407,-22
1,10524563,2729,-2201,5767,271,233,21
2,10524643,2729,-2201,5767,271,233,21
0,10528000,1853,596,2301,108,218,-31
1,10528563,4295,839,447,215,563,-109
2,10528643,4295,839,447,215,563,-109
0,10532000,359,-408,2184,561,-382,108
1,10532563,2433,-668,4487,464,-862,217
2,10532643,2433,-668,4487,464,-862,217
0,10536000,1255,-57,4186,271,139,-6
1,10536563,4607,165,4136,-25,257,-78
2,10536643,4607,165,4136,-25,257,-78
0,10540000,-646,-291,-4885,333,21,-131
1,10540563,1489,908,-5969,405,500,-367
2,10540643,1489,908,-5969,405,500,-367
0,10544000,-347,1104,2226,-205,-255,-126
1,10544563,1576,663,5074,-472,-2136,140
2,10544643,1576,663,5074,-472,-2136,140
0,10548000,1621,-726,6755,725,329,-73
1,10548563,5212,-1010,6023,586,2216,-256
2,10548643,5212,-1010,6023,586,2216,-256
0,10552000,773,-1675,-811,550,126,-14
1,10552563,2069,-1093,-1439,937,49,-42
2,10552643,2069,-1093,-1439,937,49,-42
0,10556000,-1412,1606,4368,-156,-645,-56
1,10556563,1758,923,151,-215,-2231,190
2,10556643,1758,923,151,-215,-2231,190
0,10560000,834,-68,4840,593,277,-101
1,10560563,3281,-207,8078,539,1429,-139
2,10560643,3281,-207,8078,539,1429,-139
0,10564000,707,1478,-713,227,0,-66
1,10564563,2924,1407,-2047,242,469,-297
2,10564643,2924,1407,-2047,242,469,-297
0,10568000,-202,725,1722,436,-1083,99
1,10568563,2046,1068,1800,-118,-2404,301
2,10568643,2046,1068,1800,-118,-2404,301
0,10572000,2414,-1099,6448,523,877,-28
1,10572563,5098,-1607,9627,930,1865,-73
2,10572643,5098,-1607,9627,930,1865,-73
0,10576000,309,-147,-1578,949,-271,136
1,10576563,2658,358,-4671,954,130,56
2,10576643,2658,358,-4671,954,130,56
0,10580000,-1580,1876,2260,-199,-928,10
1,10580563,1241,732,-1117,-865,-2529,193
2,10580643,1241,732,-1117,-865,-2529,193
0,10584000,998,-905,7045,572,546,-29
1,10584563,4152,-754,11042,780,1492,-56
2,10584643,4152,-754,11042,780,1492,-56
0,10588000,1422,-1218,-3113,1010,-228,70
1,10588563,2792,-770,-1187,749,296,-173
2,10588643,2792,-770,-1187,749,296,-173
0,10592000,183,316,582,-69,-307,-51
1,10592563,3672,522,-6682,276,-927,-35
2,10592643,3672,522,-6682,276,-927,-35
0,10596000,1068,858,4192,146,494,-137
1,10596563,4295,150,6609,81,115,-74
2,10596643,4295,150,6609,81,115,-74
0,10600000,1065,-2143,-1478,591,317,-84
1,10600563,2905,-1663,17,1048,1447,-233
2,10600643,2905,-1663,17,1048,1447,-233
0,10604000,234,2375,5033,132,-558,42
1,10604563,2693,1739,-199,-207,-1323,180
2,10604643,2693,1739,-199,-207,-1323,180
0,10608000,-273,-298,1190,233,215,-10
1,10608563,2482,3,4487,440,820,-84
2,10608643,2482,3,4487,440,820,-84
0,10612000,-1551,94,1490,242,-407,96
1,10612563,615,153,1161,-204,-850,174
2,10612643,615,153,1161,-204,-850,174
0,10616000,978,5,6817,372,-183,80
1,10616563,4238,-575,7649,179,-404,65
2,10616643,4238,-575,7649,179,-404,65
0,10620000,1489,-265,-2161,504,443,-33
1,10620563,3690,605,-1224,482,1229,-336
2,10620643,3690,605,-1224,482,1229,-336
0,10624000,-1250,269,-394,348,-783,85
1,10624563,1358,1057,-2129,-302,-1997,339
2,10624643,1358,1057,-2129,-302,-1997,339
0,10628000,1687,489,7613,-270,627,-99
1,10628563,5014,-450,8205,-13,898,-159
2,10628643,5014,-450,8205,-13,898,-159
0,10632000,1998,-1640,-818,1275,-242,-3
1,10632563,4061,-1478,1752,1315,1132,-114
2,10632643,4061,-1478,1752,1315,1132,-114
0,10636000,268,743,-1456,-362,-394,29
1,10636563,1241,428,-6034,-790,-1520,122
2,10636643,1241,428,-6034,-790,-1520,122
0,10640000,1201,2111,986,100,110,-97
1,10640563,4754,2895,6522,-81,-648,-130
2,10640643,4754,2895,6522,-81,-648,-130
0,10644000,405,-1859,1058,978,137,108
1,10644563,2999,-1904,1366,781,1391,-79
2,10644643,2999,-1904,1366,781,1391,-79
0,10648000,783,938,2835,-511,280,-58
1,10648563,3253,1517,-1815,-472,-682,-11
2,10648643,3253,1517,-1815,-472,-682,-11
0,10652000,458,1416,3012,564,54,66
1,10652563,2166,659,8070,849,140,54
2,10652643,2166,659,8070,849,140,54
0,10656000,-713,-4456,887,689,-171,104
1,10656563,2330,-3486,-2603,784,-20,104
2,10656643,2330,-3486,-2603,784,-20,104
0,10660000,-589,1898,2153,-361,-272,-81
1,10660563,2162,2105,1490,-648,-1142,43
2,10660643,2162,2105,1490,-648,-1142,43
0,10664000,1613,-277,7144,421,206,-65
1,10664563,4609,-1068,9993,379,1088,-88
2,10664643,4609,-1068,9993,379,1088,-88
0,10668000,410,-1532,-3915,362,5,-95
1,10668563,2866,314,-3737,-48,365,-220
2,10668643,2866,314,-3737,-48,365,-220
0,10672000,1415,2753,4776,-163,2,-183
1,10672563,4670,1938,2952,-258,-1260,-48
2,10672643,4670,1938,2952,-258,-1260,-48
0,10676000,2422,-1988,1944,833,543,36
1,10676563,3390,-1793,7942,938,1399,20
2,10676643,3390,-1793,7942,938,1399,20
0,10680000,-1243,1972,1815,86,7,246
1,10680563,885,2466,-5152,100,487,201
2,10680643,885,2466,-5152,100,487,201
0,10684000,-1670,848,5233,195,-970,321
1,10684563,1677,-412,10599,201,-2921,516
2,10684643,1677,-412,10599,201,-2921,516
0,10688000,-1696,-2767,5032,537,144,235
1,10688563,752,-1870,5892,367,1624,118
2,10688643,752,-1870,5892,367,1624,118
0,10692000,-119,1043,-3107,-489,-109,80
1,10692563,2347,1060,-7442,-701,62,-337
2,10692643,2347,1060,-7442,-701,62,-337
0,10696000,-551,-1554,1994,295,-780,194
1,10696563,2639,-1655,4771,625,-2402,488
2,10696643,2639,-1655,4771,625,-2402,488
0,10700000,1547,-476,6996,-428,1058,-175
1,10700563,4884,-968,6260,-486,1838,-261
2,10700643,4884,-968,6260,-486,1838,-261
0,10704000,2245,708,-2232,347,-904,-17
1,10704563,4353,1462,-394,-540,-658,-68
2,10704643,4353,1462,-394,-540,-658,-68
0,10708000,1421,-35,5469,-101,-247,27
1,10708563,3829,495,3909,7,-601,250
2,10708643,3829,495,3909,7,-601,250
0,10712000,2379,2535,-1657,-4,1436,-120
1,10712563,4293,3160,2436,138,1807,-280
2,10712643,4293,3160,2436,138,1807,-280
0,10716000,-2020,-4358,-3980,467,-637,-27
1,10716563,482,-1647,-815,63,-1994,373
2,10716643,482,-1647,-815,63,-1994,373
0,10720000,2457,2085,11349,-346,508,-37
1,10720563,4405,-644,10421,-125,771,-93
2,10720643,4405,-644,10421,-125,771,-93
0,10724000,1960,-4704,-11488,536,1010,182
1,10724563,3953,-1377,-11097,747,3483,-347
2,10724643,3953,-1377,-11097,747,3483,-347
0,10728000,-2489,3572,7317,-590,-288,-96
1,10728563,27,1419,4313,-305,-2543,302
2,10728643,27,1419,4313,-305,-2543,302
0,10732000,-3430,-2394,1363,-487,5,-165
1,10732563,-554,-1905,2869,-644,-411,-101
2,10732643,-554,-1905,2869,-644,-411,-101
0,10736000,2075,3325,9511,-18,-1131,101
1,10736563,4158,1449,8172,-194,-474,61
2,10736643,4158,1449,8172,-194,-474,61
0,10740000,427,-4525,-11043,-18,805,-107
1,10740563,2232,-996,-1390,-438,971,-275
2,10740643,2232,-996,-1390,-438,971,-275
0,10744000,2281,2979,10091,-321,915,-95
1,10744563,5734,494,2159,-61,407,-129
2,10744643,5734,494,2159,-61,407,-129
0,10748000,-1122,-908,-5613,534,-509,107
1,10748563,1405,1623,-867,-221,-541,112
2,10748643,1405,1623,-867,-221,-541,112
0,10752000,1622,1710,14546,-662,-128,-8
1,10752563,4562,-1119,13921,509,78,103
2,10752643,4562,-1119,13921,509,78,103
0,10756000,1201,-6285,-6683,1324,219,39
1,10756563,4117,-3836,-863,993,1917,-359
2,10756643,4117,-3836,-863,993,1917,-359
0,10760000,1033,7685,7511,-737,-477,-87
1,10760563,3885,7510,-3139,-2021,-2489,301
2,10760643,3885,7510,-3139,-2021,-2489,301
0,10764000,576,-4913,3084,425,776,4
1,10764563,2922,-4594,12316,1122,859,106
2,10764643,2922,-4594,12316,1122,859,106
0,10768000,-1117,1437,2717,-118,322,18
1,10768563,1425,1458,-4310,-74,908,-216
2,10768643,1425,1458,-4310,-74,908,-216
0,10772000,-303,2887,5699,-226,-1340,127
1,10772563,2281,2359,5531,-1147,-2372,313
2,10772643,2281,2359,5531,-1147,-2372,313
0,10776000,-1267,-3496,267,612,258,158
1,10776563,1509,-1740,5415,1262,2032,98
2,10776643,1509,-1740,5415,1262,2032,98
0,10780000,56,840,3164,-62,-231,61
1,10780563,2817,554,28,-946,-1571,168
2,10780643,2817,554,28,-946,-1571,168
0,10784000,-662,-1846,1630,-244,351,52
1,10784563,990,-2271,4185,455,523,4
2,10784643,990,-2271,4185,455,523,4
0,10788000,-1004,3181,1990,138,-712,217
1,10788563,1381,4558,-1397,-960,-626,257
2,10788643,1381,4558,-1397,-960,-626,257
0,10792000,256,-3571,2097,-508,336,23
1,10792563,3228,-5061,7250,309,23,-29
2,10792643,3228,-5061,7250,309,23,-29
0,10796000,569,3505,5267,354,-757,191
1,10796563,3517,5190,243,-1007,-205,97
2,10796643,3517,5190,243,-1007,-205,97
0,10800000,-351,-2956,-4388,-130,415,-13
1,10800563,2275,-2716,-28,514,102,-35
2,10800643,2275,-2716,-28,514,102,-35
0,10804000,2335,1581,4247,-556,474,16
1,10804563,4195,543,363,-850,-435,55
2,10804643,4195,543,363,-850,-435,55
0,10808000,-1264,-1272,3859,628,-396,48
1,10808563,2649,-404,7239,592,524,47
2,10808643,2649,-404,7239,592,524,47
0,10812000,1108,56,2125,-3,-75,-115
1,10812563,3547,209,646,-538,281,-250
2,10812643,3547,209,646,-538,281,-250
0,10816000,930,17,-1111,-576,731,-52
1,10816563,1732,223,-509,-88,305,-26
2,10816643,1732,223,-509,-88,305,-26
0,10820000,-1001,3834,4707,-93,-388,-35
1,10820563,2038,2056,5268,-343,-354,6
2,10820643,2038,2056,5268,-343,-354,6
0,10824000,-946,-598,2839,566,-824,54
1,10824563,1929,1376,5538,298,-72,8
2,10824643,1929,1376,5538,298,-72,8
0,10828000,-116,-1577,-809,34,344,-85
1,10828563,696,-1832,3652,-279,-233,-38
2,10828643,696,-1832,3652,-279,-233,-38
0,10832000,-556,-931,1741,435,544,89
1,10832563,3451,-579,-5092,1154,1239,-134
2,10832643,3451,-579,-5092,1154,1239,-134
0,10836000,-222,674,8004,119,-640,77
1,10836563,1419,-253,6034,-280,-2004,409
2,10836643,1419,-253,6034,-280,-2004,409
0,10840000,165,523,5974,-18,350,-11
1,10840563,3692,633,6872,-49,1289,-203
2,10840643,3692,633,6872,-49,1289,-203
0,10844000,-1155,-1749,-10650,401,-832,29
1,10844563,-730,841,-7287,-648,-978,-42
2,10844643,-730,841,-7287,-648,-978,-42
0,10848000,741,521,10243,-202,615,-7
1,10848563,4966,-694,9150,474,-9,78
2,10848643,4966,-694,9150,474,-9,78
0,10852000,-12,-1871,-3454,789,393,22
1,10852563,2686,106,632,906,2503,-395
2,10852643,2686,106,632,906,2503,-395
0,10856000,875,2944,7392,-463,102,-74
1,10856563,2997,793,3745,-237,-1654,233
2,10856643,2997,793,3745,-237,-1654,233
0,10860000,-1409,-1965,-50,537,-507,83
1,10860563,1730,-342,3463,-355,-603,61
2,10860643,1730,-342,3463,-355,-603,61
0,10864000,663,2511,7972,448,487,25
1,10864563,3212,1069,6502,380,857,2
2,10864643,3212,1069,6502,380,857,2
0,10868000,834,-1435,-1081,226,321,48
1,10868563,2737,-1344,-1614,643,142,1
2,10868643,2737,-1344,-1614,643,142,1
0,10872000,470,3166,8390,518,-441,47
1,10872563,3682,1676,5930,736,-165,28
2,10872643,3682,1676,5930,736,-165,28
0,10876000,-3075,-4355,-7439,1437,-862,148
1,10876563,-1887,-718,156,446,-852,421
2,10876643,-1887,-718,156,446,-852,421
0,10880000,-881,4027,14622,-663,405,-187
1,10880563,3661,1442,7062,-577,-74,-140
2,10880643,3661,1442,7062,-577,-74,-140
0,10884000,907,-1582,-1842,495,-68,10
1,10884563,2730,-1243,2490,205,1697,-503
2,10884643,2730,-1243,2490,205,1697,-503
0,10888000,1023,1712,5022,17,82,47
1,10888563,3073,1308,929,450,-919,309
2,10888643,3073,1308,929,450,-919,309
0,10892000,1217,1023,-13,294,139,82
1,10892563,3430,1319,3659,-184,114,41
2,10892643,3430,1319,3659,-184,114,41
0,10896000,-1385,-522,-4025,990,-641,48
1,10896563,478,1118,-192,294,-689,79
2,10896643,478,1118,-192,294,-689,79
0,10900000,1958,-1144,3941,159,632,239
1,10900563,5000,-1253,300,575,337,103
2,10900643,5000,-1253,300,575,337,103
0,10904000,735,3194,11348,540,-87,154
1,10904563,4338,1015,10735,541,383,254
2,10904643,4338,1015,10735,541,383,254
0,10908000,-3124,-6879,-13269,2038,-462,142
1,10908563,-2069,-3027,-890,1031,-752,84
2,10908643,-2069,-3027,-890,1031,-752,84
0,10912000,1266,1542,11510,-260,364,-144
1,10912563,4601,-21,1629,30,10,-245
2,10912643,4601,-21,1629,30,10,-245
0,10916000,1130,684,-2823,262,302,-44
1,10916563,3719,4482,271,-394,1711,-62
2,10916643,3719,4482,271,-394,1711,-62
0,10920000,-1312,-970,-8679,280,-825,-61
1,10920563,-905,1245,1681,-1715,-2897,268
2,10920643,-905,1245,1681,-1715,-2897,268
0,10924000,1658,-1110,10463,227,385,-8
1,10924563,5539,-1622,7490,563,1329,-272
2,10924643,5539,-1622,7490,563,1329,-272
0,10928000,3500,-2328,-9037,560,1764,170
1,10928563,4276,-188,-7314,889,3066,-240
2,10928643,4276,-188,-7314,889,3066,-240
0,10932000,-1751,5591,8736,-147,-664,41
1,10932563,1213,3235,6103,-36,-2674,391
2,10932643,1213,3235,6103,-36,-2674,391
0,10936000,515,-6946,-4570,860,-19,150
1,10936563,1844,-5050,1419,-207,-17,27
2,10936643,1844,-5050,1419,-207,-17,27
0,10940000,2824,4854,4096,12,1312,48
1,10940563,5767,4260,-3681,344,1141,-113
2,10940643,5767,4260,-3681,344,1141,-113
0,10944000,-1924,-2995,-1772,613,-677,122
1,10944563,-430,-2650,1335,-14,-1553,325
2,10944643,-430,-2650,1335,-14,-1553,325
0,10948000,2687,1080,8191,-487,883,37
1,10948563,6979,-1854,-3998,130,1429,-114
2,10948643,6979,-1854,-3998,130,1429,-114
0,10952000,-1657,1316,1356,518,-727,90
1,10952563,-162,2743,3775,264,-434,379
2,10952643,-162,2743,3775,264,-434,379
0,10956000,621,-3102,-882,-896,906,-72
1,10956563,4412,-3120,-2791,-1091,72,-280
2,10956643,4412,-3120,-2791,-1091,72,-280
0,10960000,1786,855,3220,-48,414,168
1,10960563,3678,-195,2731,1196,646,193
2,10960643,3678,-195,2731,1196,646,193
0,10964000,-1578,1415,4367,237,69,-3
1,10964563,2256,1296,1729,158,474,159
2,10964643,2256,1296,1729,158,474,159
0,10968000,563,1490,10042,-1399,-533,143
1,10968563,3610,-1317,5574,-1061,-633,57
2,10968643,3610,-1317,5574,-1061,-633,57
0,10972000,400,-123,-1612,705,-363,37
1,10972563,3355,1597,3683,502,360,97
2,10972643,3355,1597,3683,502,360,97
0,10976000,198,-1636,7037,-192,140,112
1,10976563,1460,-2513,5939,-184,-133,138
2,10976643,1460,-2513,5939,-184,-133,138
0,10980000,-2234,1444,-9274,-62,-529,184
1,10980563,-9,5438,-5455,-799,-797,122
2,10980643,-9,5438,-5455,-799,-797,122
0,10984000,2379,-349,-2471,-275,627,176
1,10984563,3516,-203,1373,784,-154,240
2,10984643,3516,-203,1373,784,-154,240
0,10988000,291,1378,13310,-99,-38,196
1,10988563,4511,-1080,9687,-45,1105,176
2,10988643,4511,-1080,9687,-45,1105,176
0,10992000,-461,-2004,-3238,188,-845,9
1,10992563,2236,-1025,-1097,-499,-22,-35
2,10992643,2236,-1025,-1097,-499,-22,-35
0,10996000,38,88,6624,-642,514,-70
1,10996563,3148,-1949,3384,-171,-647,27
2,10996643,3148,-1949,3384,-171,-647,27
0,11000000,764,-655,-914,-17,246,-7
1,11000563,3242,2695,810,-864,1080,-124
2,11000643,3242,2695,810,-864,1080,-124
0,11004000,1841,-3468,-1365,-716,1161,-88
1,11004563,4166,-5325,-5,201,26,-119
2,11004643,4166,-5325,-5,201,26,-119
0,11008000,-733,6651,11975,-497,-442,116
1,11008563,929,4785,1240,-23,1658,454
2,11008643,929,4785,1240,-23,1658,454
0,11012000,-2628,-2943,4701,-824,-596,38
1,11012563,1929,-2369,7672,-1202,-1450,236
2,11012643,1929,-2369,7672,-1202,-1450,236
0,11016000,1302,-841,2922,-1631,1198,45
1,11016563,5408,-2546,-3748,-583,1919,-353
2,11016643,5408,-2546,-3748,-583,1919,-353
0,11020000,255,2782,-1895,501,33,-121
1,11020563,2318,72,1596,566,-11,150
2,11020643,2318,72,1596,566,-11,150
0,11024000,-2975,-1244,4786,41,-740,-19
1,11024563,-575,-1168,3825,427,659,50
2,11024643,-575,-1168,3825,427,659,50
0,11028000,840,2559,5413,-1635,-954,-110
1,11028563,4084,1834,4954,-2347,-1813,2
2,11028643,4084,1834,4954,-2347,-1813,2
0,11032000,498,-559,-1725,-37,1016,87
1,11032563,2176,984,5961,-259,1563,-262
2,11032643,2176,984,5961,-259,1563,-262
0,11036000,-2395,-680,878,539,89,70
1,11036563,-680,-1260,803,570,-500,115
2,11036643,-680,-1260,803,570,-500,115
0,11040000,-1734,-1867,-6624,-295,-831,23
1,11040563,200,2389,-6754,-1500,-1467,65
2,11040643,200,2389,-6754,-1500,-1467,65
0,11044000,2008,-1226,10917,-610,-54,8
1,11044563,6559,-1451,13265,-169,297,-19
2,11044643,6559,-1451,13265,-169,297,-19
0,11048000,-48,-1982,-4525,-901,2150,-67
1,11048563,3954,-1550,-9577,48,4323,-796
2,11048643,3954,-1550,-9577,48,4323,-796
0,11052000,-1869,2261,-3814,848,-2166,169
1,11052563,-346,3465,-2123,-557,-4250,1113
2,11052643,-346,3465,-2123,-557,-4250,1113
0,11056000,1317,1673,6565,-1193,1486,-21
1,11056563,5688,-1088,-2492,-920,663,-81
2,11056643,5688,-1088,-2492,-920,663,-81
0,11060000,833,-500,6371,79,339,-86
1,11060563,2648,-1994,11367,324,1213,-87
2,11060643,2648,-1994,11367,324,1213,-87
0,11064000,-3358,-877,5567,-142,72,131
1,11064563,565,-1208,-824,404,1206,101
