device,micros,ax,ay,az,gx,gy,gz
2,13132643,4501,-178,2930,-282,2477,92
0,13136002,1953,-61,3003,-326,2515,-238
1,13136565,4493,-139,3023,-279,2512,105
2,13136645,4493,-139,3023,-279,2512,105
0,13140000,1928,-92,2966,-359,2523,-227
1,13140563,4420,-162,2847,-320,2472,116
2,13140643,4420,-162,2847,-320,2472,116
0,13144002,1942,-124,2921,-381,2507,-220
1,13144565,4473,-150,2763,-351,2466,123
2,13144645,4473,-150,2763,-351,2466,123
0,13148000,1955,-68,2960,-419,2488,-214
1,13148563,4519,-89,2617,-392,2466,130
2,13148643,4519,-89,2617,-392,2466,130
0,13152002,1933,-98,2836,-432,2487,-196
1,13152565,4457,-126,2875,-390,2466,144
2,13152645,4457,-126,2875,-390,2466,144
0,13156000,1960,-55,2956,-442,2485,-179
1,13156563,4373,-87,2931,-404,2458,163
2,13156643,4373,-87,2931,-404,2458,163
0,13160002,1945,-45,3048,-458,2490,-164
1,13160565,4368,-124,2895,-419,2455,177
2,13160645,4368,-124,2895,-419,2455,177
0,13164000,1872,-23,3118,-479,2476,-154
1,13164563,4389,-121,2869,-448,2438,188
2,13164643,4389,-121,2869,-448,2438,188
0,13168002,1841,-68,3105,-508,2461,-137
1,13168565,4365,-164,2946,-470,2428,204
2,13168645,4365,-164,2946,-470,2428,204
0,13172000,1891,-31,3140,-539,2449,-124
1,13172563,4326,-103,3022,-497,2420,216
2,13172643,4326,-103,3022,-497,2420,216
0,13176002,1917,-1,3128,-561,2441,-102
1,13176565,4360,-49,3016,-528,2403,234
2,13176645,4360,-49,3016,-528,2403,234
0,13180000,1888,-1,3185,-574,2429,-84
1,13180563,4389,-110,3058,-541,2396,252
2,13180643,4389,-110,3058,-541,2396,252
0,13184002,1843,-30,3227,-608,2417,-68
1,13184565,4313,-126,3030,-581,2376,266
2,13184645,4313,-126,3030,-581,2376,266
0,13188000,1908,-68,3219,-656,2412,-56
1,13188563,4363,-169,2971,-618,2367,281
2,13188643,4363,-169,2971,-618,2367,281
0,13192002,1947,-97,3114,-689,2398,-39
1,13192565,4421,-166,2898,-656,2360,294
2,13192645,4421,-166,2898,-656,2360,294
0,13196000,1908,-89,3106,-730,2385,-24
1,13196563,4412,-172,2959,-687,2348,308
2,13196643,4412,-172,2959,-687,2348,308
0,13200002,1908,-49,3180,-766,2390,-3
1,13200565,4342,-146,3030,-728,2338,329
2,13200645,4342,-146,3030,-728,2338,329
0,13204000,1914,-23,3213,-802,2375,12
1,13204563,4360,-93,2954,-765,2329,344
2,13204643,4360,-93,2954,-765,2329,344
0,13208002,1919,-4,3132,-839,2378,38
1,13208565,4381,-74,2938,-799,2325,367
2,13208645,4381,-74,2938,-799,2325,367
0,13212000,1882,23,3166,-889,2370,52
1,13212563,4330,-58,2932,-840,2318,386
2,13212643,4330,-58,2932,-840,2318,386
0,13216002,1895,4,3068,-924,2363,77
1,13216565,4342,-53,2919,-881,2315,411
2,13216645,4342,-53,2919,-881,2315,411
0,13220000,1924,60,3123,-972,2360,98
1,13220563,4306,-44,2952,-932,2303,436
2,13220643,4306,-44,2952,-932,2303,436
0,13224002,1894,24,3100,-1005,2361,130
1,13224565,4310,-67,2908,-966,2304,460
2,13224645,4310,-67,2908,-966,2304,460
0,13228000,1875,65,3186,-1050,2361,150
1,13228563,4284,-55,2936,-1008,2299,486
2,13228643,4284,-55,2936,-1008,2299,486
0,13232002,1860,64,3216,-1116,2356,175
1,13232565,4278,-39,2992,-1074,2292,509
2,13232645,4278,-39,2992,-1074,2292,509
0,13236000,1857,95,3201,-1151,2350,198
1,13236563,4269,-63,3040,-1102,2290,533
2,13236643,4269,-63,3040,-1102,2290,533
0,13240002,1841,99,3216,-1192,2353,228
1,13240565,4219,-19,2925,-1144,2283,569
2,13240645,4219,-19,2925,-1144,2283,569
0,13244000,1860,56,3116,-1250,2350,253
1,13244563,4254,-37,2915,-1198,2283,592
2,13244643,4254,-37,2915,-1198,2283,592
0,13248002,1846,36,3132,-1288,2345,279
1,13248565,4257,-42,2951,-1233,2276,623
2,13248645,4257,-42,2951,-1233,2276,623
0,13252000,1843,72,3164,-1320,2348,310
1,13252563,4213,-35,2931,-1275,2277,651
2,13252643,4213,-35,2931,-1275,2277,651
0,13256002,1852,72,3139,-1368,2355,336
1,13256565,4228,-38,2986,-1313,2275,677
2,13256645,4228,-38,2986,-1313,2275,677
0,13260000,1853,80,3025,-1399,2346,369
1,13260563,4212,-37,3050,-1343,2266,708
2,13260643,4212,-37,3050,-1343,2266,708
0,13264002,1845,129,3168,-1425,2354,401
1,13264565,4202,-17,3041,-1372,2266,741
2,13264645,4202,-17,3041,-1372,2266,741
0,13268000,1866,152,3114,-1469,2350,422
1,13268563,4251,5,2934,-1413,2264,770
2,13268643,4251,5,2934,-1413,2264,770
0,13272002,1862,98,3087,-1481,2354,461
1,13272565,4253,-22,3120,-1418,2262,804
2,13272645,4253,-22,3120,-1418,2262,804
0,13276000,1899,78,3107,-1496,2360,493
1,13276563,4259,-12,2998,-1442,2264,835
2,13276643,4259,-12,2998,-1442,2264,835
0,13280002,1968,71,3027,-1524,2370,518
1,13280565,4323,-72,2907,-1469,2268,863
2,13280645,4323,-72,2907,-1469,2268,863
0,13284000,1884,21,3017,-1535,2375,543
1,13284563,4322,-99,2912,-1475,2270,891
2,13284643,4322,-99,2912,-1475,2270,891
0,13288002,1911,4,2952,-1545,2379,576
1,13288565,4269,-107,2985,-1478,2272,921
2,13288645,4269,-107,2985,-1478,2272,921
0,13292000,1883,3,3028,-1555,2391,596
1,13292563,4273,-114,3002,-1490,2286,949
2,13292643,4273,-114,3002,-1490,2286,949
0,13296002,1896,39,3002,-1557,2403,625
1,13296565,4290,-98,2965,-1490,2289,977
2,13296645,4290,-98,2965,-1490,2289,977
0,13300000,1865,70,3044,-1558,2411,659
1,13300563,4230,-38,3051,-1492,2292,1012
2,13300643,4230,-38,3051,-1492,2292,1012
0,13304002,1862,70,2973,-1555,2410,683
1,13304565,4249,-63,3082,-1480,2293,1040
2,13304645,4249,-63,3082,-1480,2293,1040
0,13308000,1859,85,2993,-1536,2425,719
1,13308563,4209,-25,3092,-1467,2294,1072
2,13308643,4209,-25,3092,-1467,2294,1072
0,13312002,1860,110,3014,-1526,2437,749
1,13312565,4169,6,3148,-1462,2305,1105
2,13312645,4169,6,3148,-1462,2305,1105
0,13316000,1821,121,3045,-1500,2435,785
1,13316563,4164,-36,3138,-1433,2305,1140
2,13316643,4164,-36,3138,-1433,2305,1140
0,13320002,1770,124,3019,-1486,2444,811
1,13320565,4145,-80,3141,-1416,2308,1172
2,13320645,4145,-80,3141,-1416,2308,1172
0,13324000,1750,85,3041,-1457,2451,846
1,13324563,4110,-57,3232,-1387,2324,1201
2,13324643,4110,-57,3232,-1387,2324,1201
0,13328002,1764,26,2981,-1430,2468,868
1,13328565,4155,-97,3149,-1357,2323,1229
2,13328645,4155,-97,3149,-1357,2323,1229
0,13332000,1768,31,2984,-1407,2480,903
1,13332563,4147,-104,3173,-1328,2326,1256
2,13332643,4147,-104,3173,-1328,2326,1256
0,13336002,1719,8,3008,-1361,2489,926
1,13336565,4138,-87,3182,-1295,2339,1285
2,13336645,4138,-87,3182,-1295,2339,1285
0,13340000,1792,58,3066,-1335,2501,953
1,13340563,4147,-37,3169,-1266,2336,1313
2,13340643,4147,-37,3169,-1266,2336,1313
0,13344002,1751,37,3007,-1284,2502,973
1,13344565,4164,-72,3281,-1217,2345,1342
2,13344645,4164,-72,3281,-1217,2345,1342
0,13348000,1688,46,3074,-1246,2513,1008
1,13348563,4097,-48,3371,-1173,2347,1369
2,13348643,4097,-48,3371,-1173,2347,1369
0,13352002,1722,53,3041,-1200,2525,1032
1,13352565,4107,-83,3283,-1129,2355,1391
2,13352645,4107,-83,3283,-1129,2355,1391
0,13356000,1744,51,3112,-1151,2533,1061
1,13356563,4108,-72,3398,-1084,2355,1419
2,13356643,4108,-72,3398,-1084,2355,1419
0,13360002,1724,62,3152,-1095,2532,1083
1,13360565,4128,-90,3360,-1028,2359,1446
2,13360645,4128,-90,3360,-1028,2359,1446
0,13364000,1734,23,3122,-1047,2548,1109
1,13364563,4142,-122,3402,-975,2361,1470
2,13364643,4142,-122,3402,-975,2361,1470
0,13368002,1720,30,3195,-990,2553,1131
1,13368565,4166,-117,3393,-923,2363,1489
2,13368645,4166,-117,3393,-923,2363,1489
0,13372000,1727,8,3158,-941,2556,1150
1,13372563,4154,-158,3438,-877,2365,1509
2,13372643,4154,-158,3438,-877,2365,1509
0,13376002,1709,-64,3163,-885,2561,1169
1,13376565,4201,-178,3473,-809,2371,1524
2,13376645,4201,-178,3473,-809,2371,1524
0,13380000,1678,-64,3175,-817,2570,1181
1,13380563,4169,-191,3448,-751,2380,1546
2,13380643,4169,-191,3448,-751,2380,1546
0,13384002,1685,-87,3154,-760,2588,1200
1,13384565,4165,-203,3465,-689,2389,1557
2,13384645,4165,-203,3465,-689,2389,1557
0,13388000,1688,-111,3174,-692,2588,1207
1,13388563,4142,-214,3516,-634,2392,1567
2,13388643,4142,-214,3516,-634,2392,1567
0,13392002,1683,-138,3195,-622,2603,1222
1,13392565,4171,-235,3468,-567,2404,1577
2,13392645,4171,-235,3468,-567,2404,1577
0,13396000,1676,-160,3183,-561,2614,1225
1,13396563,4181,-272,3439,-502,2406,1578
2,13396643,4181,-272,3439,-502,2406,1578
0,13400002,1688,-190,3184,-490,2633,1235
1,13400565,4179,-295,3536,-432,2420,1586
2,13400645,4179,-295,3536,-432,2420,1586
0,13404000,1637,-154,3225,-422,2638,1232
1,13404563,4164,-292,3505,-366,2429,1590
2,13404643,4164,-292,3505,-366,2429,1590
0,13408002,1626,-189,3211,-352,2643,1238
1,13408565,4117,-303,3548,-287,2427,1596
2,13408645,4117,-303,3548,-287,2427,1596
0,13412000,1635,-178,3212,-264,2662,1240
1,13412563,4143,-291,3612,-208,2447,1596
2,13412643,4143,-291,3612,-208,2447,1596
0,13416002,1594,-146,3265,-192,2666,1241
1,13416565,4173,-258,3592,-138,2456,1600
2,13416645,4173,-258,3592,-138,2456,1600
0,13420000,1606,-161,3270,-112,2676,1245
1,13420563,4124,-289,3708,-57,2459,1599
2,13420643,4124,-289,3708,-57,2459,1599
0,13424002,1595,-146,3260,-29,2682,1246
1,13424565,4178,-264,3671,23,2470,1603
2,13424645,4178,-264,3671,23,2470,1603
0,13428000,1585,-129,3314,64,2699,1249
1,13428563,4165,-277,3758,119,2477,1607
2,13428643,4165,-277,3758,119,2477,1607
0,13432002,1591,-98,3368,145,2703,1249
1,13432565,4145,-262,3733,191,2482,1604
2,13432645,4145,-262,3733,191,2482,1604
0,13436000,1578,-113,3407,239,2707,1250
1,13436563,4180,-240,3889,290,2484,1604
2,13436643,4180,-240,3889,290,2484,1604
0,13440002,1589,-32,3438,326,2711,1251
1,13440565,4173,-224,3833,382,2485,1607
2,13440645,4173,-224,3833,382,2485,1607
0,13444000,1591,-28,3460,412,2713,1249
1,13444563,4209,-229,3909,460,2494,1606
2,13444643,4209,-229,3909,460,2494,1606
0,13448002,1561,-52,3478,516,2711,1254
1,13448565,4179,-213,3987,557,2489,1604
2,13448645,4179,-213,3987,557,2489,1604
0,13452000,1592,-27,3503,612,2725,1251
1,13452563,4134,-196,4023,663,2485,1608
2,13452643,4134,-196,4023,663,2485,1608
0,13456002,1622,41,3560,705,2714,1255
1,13456565,4223,-143,3987,743,2485,1602
2,13456645,4223,-143,3987,743,2485,1602
0,13460000,1582,33,3604,801,2724,1256
1,13460563,4224,-132,4103,840,2493,1602
2,13460643,4224,-132,4103,840,2493,1602
0,13464002,1580,80,3646,902,2728,1258
1,13464565,4194,-121,4018,931,2489,1598
2,13464645,4194,-121,4018,931,2489,1598
0,13468000,1602,89,3579,984,2709,1262
1,13468563,4256,-106,4118,1020,2466,1601
2,13468643,4256,-106,4118,1020,2466,1601
0,13472002,1552,108,3734,1091,2712,1260
1,13472565,4207,-99,4189,1123,2477,1597
2,13472645,4207,-99,4189,1123,2477,1597
0,13476000,1586,118,3598,1178,2709,1254
1,13476563,4213,-87,4070,1205,2477,1589
2,13476643,4213,-87,4070,1205,2477,1589
0,13480002,1539,170,3595,1284,2704,1243
1,13480565,4223,-30,4094,1315,2466,1575
2,13480645,4223,-30,4094,1315,2466,1575
0,13484000,1477,229,3571,1400,2703,1232
1,13484563,4173,38,4125,1424,2470,1561
2,13484643,4173,38,4125,1424,2470,1561
0,13488002,1444,279,3604,1517,2705,1208
1,13488565,4176,45,4200,1539,2468,1538
2,13488645,4176,45,4200,1539,2468,1538
0,13492000,1447,227,3569,1624,2697,1187
1,13492563,4227,-2,4103,1654,2459,1510
2,13492643,4227,-2,4103,1654,2459,1510
0,13496002,1429,185,3600,1734,2699,1155
1,13496565,4245,-58,4134,1766,2468,1480
2,13496645,4245,-58,4134,1766,2468,1480
0,13500000,1426,140,3723,1812,2695,1123
1,13500563,4246,-121,4056,1829,2464,1443
2,13500643,4246,-121,4056,1829,2464,1443
0,13504002,1463,60,3750,1877,2699,1085
1,13504565,4255,-183,4042,1880,2459,1408
2,13504645,4255,-183,4042,1880,2459,1408
0,13508000,1426,46,3834,1932,2690,1044
1,13508563,4300,-255,4092,1934,2467,1359
2,13508643,4300,-255,4092,1934,2467,1359
0,13512002,1413,-15,3866,1975,2690,1000
1,13512565,4278,-324,4051,1984,2464,1316
2,13512645,4278,-324,4051,1984,2464,1316
0,13516000,1419,-28,3893,2031,2691,960
1,13516563,4282,-301,4031,2019,2475,1271
2,13516643,4282,-301,4031,2019,2475,1271
0,13520002,1341,-30,3979,2042,2676,914
1,13520565,4283,-340,4007,2036,2471,1223
2,13520645,4283,-340,4007,2036,2471,1223
0,13524000,1355,-47,3986,2064,2670,869
1,13524563,4198,-313,4112,2060,2469,1183
2,13524643,4198,-313,4112,2060,2469,1183
0,13528002,1356,-9,4052,2080,2672,822
1,13528565,4231,-263,4037,2064,2471,1133
2,13528645,4231,-263,4037,2064,2471,1133
0,13532000,1291,71,4146,2061,2662,777
1,13532563,4240,-198,4156,2044,2480,1084
2,13532643,4240,-198,4156,2044,2480,1084
0,13536002,1257,293,4693,1985,2714,716
1,13536565,4173,-46,4360,1975,2546,1027
2,13536645,4173,-46,4360,1975,2546,1027
0,13540000,1349,341,4088,1931,2597,670
1,13540563,4263,44,4024,1920,2388,978
2,13540643,4263,44,4024,1920,2388,978
0,13544002,1456,421,4316,1905,2688,609
1,13544565,4424,169,4243,1893,2551,916
2,13544645,4424,169,4243,1893,2551,916
0,13548000,1503,577,4308,1902,2654,551
1,13548563,4473,298,4332,1892,2484,868
2,13548643,4473,298,4332,1892,2484,868
0,13552002,1562,637,4413,1852,2658,494
1,13552565,4481,312,4253,1844,2511,804
2,13552645,4481,312,4253,1844,2511,804
0,13556000,1639,564,4426,1819,2642,426
1,13556563,4593,254,4460,1816,2494,739
2,13556643,4593,254,4460,1816,2494,739
0,13560002,1586,512,4604,1766,2661,352
1,13560565,4581,180,4356,1771,2533,664
2,13560645,4581,180,4356,1771,2533,664
0,13564000,1513,383,4456,1722,2619,281
1,13564563,4511,27,4287,1725,2500,587
2,13564643,4511,27,4287,1725,2500,587
0,13568002,1479,182,4397,1704,2628,203
1,13568565,4450,-163,4387,1723,2512,514
2,13568645,4450,-163,4387,1723,2512,514
0,13572000,1414,27,4272,1725,2620,134
1,13572563,4409,-262,4341,1732,2523,441
2,13572643,4409,-262,4341,1732,2523,441
0,13576002,1309,-62,4353,1739,2609,58
1,13576565,4265,-354,4376,1713,2506,372
2,13576645,4265,-354,4376,1713,2506,372
0,13580000,1240,-89,4383,1737,2582,-3
1,13580563,4230,-387,4334,1737,2503,298
2,13580643,4230,-387,4334,1737,2503,298
0,13584002,1218,-196,4405,1750,2563,-63
1,13584565,4154,-474,4416,1743,2488,238
2,13584645,4154,-474,4416,1743,2488,238
0,13588000,1204,-232,4344,1766,2546,-122
1,13588563,4115,-523,4352,1739,2471,174
2,13588643,4115,-523,4352,1739,2471,174
0,13592002,1181,-221,4317,1789,2526,-175
1,13592565,4049,-541,4372,1749,2449,127
2,13592645,4049,-541,4372,1749,2449,127
0,13596000,1172,-278,4322,1835,2500,-214
1,13596563,4013,-559,4390,1814,2437,81
2,13596643,4013,-559,4390,1814,2437,81
0,13600002,1201,-298,4322,1874,2474,-253
1,13600565,4015,-590,4393,1860,2414,38
2,13600645,4015,-590,4393,1860,2414,38
0,13604000,1164,-288,4393,1894,2457,-288
1,13604563,4001,-572,4396,1875,2403,1
2,13604643,4001,-572,4396,1875,2403,1
0,13608002,1160,-237,4433,1901,2433,-324
1,13608565,3990,-520,4417,1889,2385,-38
2,13608645,3990,-520,4417,1889,2385,-38
0,13612000,1194,-134,4503,1912,2407,-352
1,13612563,3977,-435,4430,1900,2357,-69
2,13612643,3977,-435,4430,1900,2357,-69
0,13616002,1178,-47,4488,1914,2376,-384
1,13616565,4019,-332,4477,1905,2334,-102
2,13616645,4019,-332,4477,1905,2334,-102
0,13620000,1215,63,4540,1927,2363,-411
1,13620563,4010,-236,4489,1901,2318,-131
2,13620643,4010,-236,4489,1901,2318,-131
0,13624002,1186,106,4560,1917,2337,-438
1,13624565,3997,-190,4495,1898,2302,-167
2,13624645,3997,-190,4495,1898,2302,-167
0,13628000,1182,170,4561,1905,2308,-464
1,13628563,4022,-158,4473,1885,2287,-191
2,13628643,4022,-158,4473,1885,2287,-191
0,13632002,1194,207,4584,1905,2290,-488
1,13632565,3942,-97,4547,1879,2264,-218
2,13632645,3942,-97,4547,1879,2264,-218
0,13636000,1136,255,4560,1896,2263,-509
1,13636563,3938,-52,4611,1875,2238,-246
2,13636643,3938,-52,4611,1875,2238,-246
0,13640002,1207,243,4516,1912,2243,-531
1,13640565,3902,-58,4495,1897,2223,-270
2,13640645,3902,-58,4495,1897,2223,-270
0,13644000,1174,245,4532,1923,2220,-553
1,13644563,3956,-42,4528,1901,2205,-295
2,13644643,3956,-42,4528,1901,2205,-295
0,13648002,1143,256,4611,1939,2194,-571
1,13648565,3876,-85,4632,1920,2175,-315
2,13648645,3876,-85,4632,1920,2175,-315
0,13652000,1183,253,4637,1942,2155,-588
1,13652563,3924,-88,4653,1916,2147,-335
2,13652643,3924,-88,4653,1916,2147,-335
0,13656002,1120,243,4766,1934,2131,-597
1,13656565,3904,-117,4691,1904,2118,-349
2,13656645,3904,-117,4691,1904,2118,-349
0,13660000,1164,258,4816,1924,2096,-613
1,13660563,3874,-84,4739,1900,2086,-371
2,13660643,3874,-84,4739,1900,2086,-371
0,13664002,1157,229,4967,1893,2048,-624
1,13664565,3899,-150,4752,1856,2050,-385
2,13664645,3899,-150,4752,1856,2050,-385
0,13668000,1104,174,5058,1855,2004,-642
1,13668563,3876,-209,4824,1813,2011,-408
2,13668643,3876,-209,4824,1813,2011,-408
0,13672002,1083,106,5088,1815,1964,-661
1,13672565,3869,-257,4853,1767,1972,-433
2,13672645,3869,-257,4853,1767,1972,-433
0,13676000,1117,101,5162,1765,1913,-683
1,13676563,3853,-283,4906,1734,1921,-461
2,13676643,3853,-283,4906,1734,1921,-461
0,13680002,1112,90,5227,1723,1863,-702
1,13680565,3887,-294,4948,1712,1879,-489
2,13680645,3887,-294,4948,1712,1879,-489
0,13684000,1135,56,5196,1667,1822,-728
1,13684563,3923,-346,4909,1640,1833,-514
2,13684643,3923,-346,4909,1640,1833,-514
0,13688002,1143,64,5202,1611,1768,-750
1,13688565,3920,-341,4887,1589,1787,-546
2,13688645,3920,-341,4887,1589,1787,-546
0,13692000,1211,56,5183,1559,1721,-775
1,13692563,3926,-354,4831,1531,1741,-570
2,13692643,3926,-354,4831,1531,1741,-570
0,13696002,1244,70,5153,1501,1682,-798
1,13696565,4019,-308,4777,1466,1706,-606
2,13696645,4019,-308,4777,1466,1706,-606
0,13700000,1196,99,5105,1438,1639,-819
1,13700563,3978,-308,4799,1410,1674,-625
2,13700643,3978,-308,4799,1410,1674,-625
0,13704002,1228,84,5103,1380,1600,-836
1,13704565,3924,-270,4825,1357,1644,-649
2,13704645,3924,-270,4825,1357,1644,-649
0,13708000,1259,121,5132,1321,1559,-850
1,13708563,3948,-233,4813,1289,1609,-667
2,13708643,3948,-233,4813,1289,1609,-667
0,13712002,1241,152,5158,1248,1534,-867
1,13712565,3969,-216,4813,1226,1605,-688
2,13712645,3969,-216,4813,1226,1605,-688
0,13716000,1270,202,5125,1203,1484,-869
1,13716563,3951,-166,4822,1177,1535,-692
2,13716643,3951,-166,4822,1177,1535,-692
0,13720002,1274,212,5158,1154,1443,-877
1,13720565,3998,-149,4928,1130,1508,-704
2,13720645,3998,-149,4928,1130,1508,-704
0,13724000,1304,209,5112,1105,1410,-886
1,13724563,4016,-148,4873,1091,1473,-716
2,13724643,4016,-148,4873,1091,1473,-716
0,13728002,1404,228,5062,1079,1380,-884
1,13728565,4000,-87,4890,1062,1434,-716
2,13728645,4000,-87,4890,1062,1434,-716
0,13732000,1422,302,5131,1059,1335,-878
1,13732563,4037,-55,4981,1035,1401,-724
2,13732643,4037,-55,4981,1035,1401,-724
0,13736002,1388,284,5126,1039,1296,-878
1,13736565,4040,-61,4989,1019,1357,-719
2,13736645,4040,-61,4989,1019,1357,-719
0,13740000,1407,335,5141,1008,1255,-868
1,13740563,4014,-35,5036,988,1313,-724
2,13740643,4014,-35,5036,988,1313,-724
0,13744002,1400,260,5102,998,1229,-865
1,13744565,4026,-81,5004,979,1292,-718
2,13744645,4026,-81,5004,979,1292,-718
0,13748000,1428,370,5122,988,1184,-852
1,13748563,4000,-14,5043,970,1249,-713
2,13748643,4000,-14,5043,970,1249,-713
0,13752002,1389,281,5172,950,1149,-847
1,13752565,3985,-105,4978,923,1214,-708
2,13752645,3985,-105,4978,923,1214,-708
0,13756000,1322,214,5157,928,1101,-842
1,13756563,3996,-170,5047,905,1178,-714
2,13756643,3996,-170,5047,905,1178,-714
0,13760002,1360,239,5144,876,1078,-840
1,13760565,3952,-137,4959,857,1141,-708
2,13760645,3952,-137,4959,857,1141,-708
0,13764000,1359,205,5088,834,1067,-835
1,13764563,3969,-162,4883,811,1129,-715
2,13764643,3969,-162,4883,811,1129,-715
0,13768002,1303,150,5146,781,1015,-835
1,13768565,3979,-214,4806,757,1090,-713
2,13768645,3979,-214,4806,757,1090,-713
0,13772000,1308,108,5208,719,992,-837
1,13772563,3969,-223,4849,699,1063,-715
2,13772643,3969,-223,4849,699,1063,-715
0,13776002,1333,146,5223,658,966,-840
1,13776565,3926,-195,4888,635,1039,-719
2,13776645,3926,-195,4888,635,1039,-719
0,13780000,1330,150,5205,582,937,-839
1,13780563,3958,-207,4806,556,1010,-725
2,13780643,3958,-207,4806,556,1010,-725
0,13784002,1308,122,5136,518,920,-838
1,13784565,3899,-223,4879,489,991,-728
2,13784645,3899,-223,4879,489,991,-728
0,13788000,1304,135,5182,446,893,-837
1,13788563,3890,-226,4802,423,966,-726
2,13788643,3890,-226,4802,423,966,-726
0,13792002,1331,163,5265,368,867,-837
1,13792565,3902,-230,4829,341,941,-728
2,13792645,3902,-230,4829,341,941,-728
0,13796000,1280,88,5156,320,843,-834
1,13796563,3893,-256,4899,294,927,-729
2,13796643,3893,-256,4899,294,927,-729
0,13800002,1260,161,5220,239,823,-837
1,13800565,3837,-222,4838,222,896,-730
2,13800645,3837,-222,4838,222,896,-730
0,13804000,1225,113,5130,186,797,-836
1,13804563,3817,-272,4907,172,881,-733
2,13804643,3817,-272,4907,172,881,-733
0,13808002,1197,80,5145,136,780,-832
1,13808565,3793,-274,4846,117,861,-733
2,13808645,3793,-274,4846,117,861,-733
0,13812000,1175,59,5166,68,754,-839
1,13812563,3831,-295,4820,52,843,-742
2,13812643,3831,-295,4820,52,843,-742
0,13816002,1156,54,5200,19,736,-838
1,13816565,3770,-294,4867,-1,827,-740
2,13816645,3770,-294,4867,-1,827,-740
0,13820000,1130,15,5145,-32,714,-841
1,13820563,3745,-311,4926,-51,806,-745
2,13820643,3745,-311,4926,-51,806,-745
0,13824002,1080,52,5153,-100,693,-845
1,13824565,3721,-288,4804,-117,788,-749
2,13824645,3721,-288,4804,-117,788,-749
0,13828000,1073,8,5206,-162,690,-849
1,13828563,3666,-331,4858,-175,774,-762
2,13828643,3666,-331,4858,-175,774,-762
0,13832002,1045,9,5204,-224,664,-856
1,13832565,3648,-323,4852,-239,765,-765
2,13832645,3648,-323,4852,-239,765,-765
0,13836000,995,-49,5150,-277,645,-861
1,13836563,3617,-373,4935,-291,739,-776
2,13836643,3617,-373,4935,-291,739,-776
0,13840002,994,-1,5225,-347,634,-868
1,13840565,3607,-364,4886,-354,738,-779
2,13840645,3607,-364,4886,-354,738,-779
0,13844000,984,-3,5173,-404,627,-875
1,13844563,3582,-367,4860,-414,725,-791
2,13844643,3582,-367,4860,-414,725,-791
0,13848002,951,-17,5198,-469,603,-884
1,13848565,3576,-373,4873,-480,705,-801
2,13848645,3576,-373,4873,-480,705,-801
0,13852000,911,-2,5224,-531,590,-894
1,13852563,3568,-346,4917,-542,701,-804
2,13852643,3568,-346,4917,-542,701,-804
0,13856002,924,-32,5180,-582,580,-895
1,13856565,3518,-382,4887,-585,688,-817
2,13856645,3518,-382,4887,-585,688,-817
0,13860000,944,13,5137,-641,578,-902
1,13860563,3552,-338,4856,-646,683,-815
2,13860643,3552,-338,4856,-646,683,-815
0,13864002,887,14,5202,-691,563,-908
1,13864565,3522,-341,4871,-695,678,-826
2,13864645,3522,-341,4871,-695,678,-826
0,13868000,878,-15,5250,-743,546,-908
1,13868563,3487,-353,4894,-741,661,-826
2,13868643,3487,-353,4894,-741,661,-826
0,13872002,896,11,5192,-795,537,-917
1,13872565,3491,-343,4896,-801,651,-836
2,13872645,3491,-343,4896,-801,651,-836
0,13876000,871,-58,5156,-845,532,-918
1,13876563,3460,-414,4905,-848,649,-834
2,13876643,3460,-414,4905,-848,649,-834
0,13880002,880,-59,5213,-910,525,-923
1,13880565,3482,-437,4812,-912,641,-840
2,13880645,3482,-437,4812,-912,641,-840
0,13884000,819,-157,5226,-971,511,-922
1,13884563,3388,-514,4946,-964,634,-840
2,13884643,3388,-514,4946,-964,634,-840
0,13888002,814,-113,5287,-1040,497,-934
1,13888565,3423,-476,4855,-1040,624,-852
2,13888645,3423,-476,4855,-1040,624,-852
0,13892000,763,-161,5232,-1097,497,-936
1,13892563,3356,-540,4940,-1088,621,-858
2,13892643,3356,-540,4940,-1088,621,-858
0,13896002,740,-199,5225,-1149,483,-944
1,13896565,3352,-547,4914,-1149,607,-861
2,13896645,3352,-547,4914,-1149,607,-861
0,13900000,697,-242,5174,-1195,481,-950
1,13900563,3298,-598,4994,-1186,611,-870
2,13900643,3298,-598,4994,-1186,611,-870
0,13904002,663,-170,5248,-1241,471,-959
1,13904565,3283,-574,4937,-1238,601,-879
2,13904645,3283,-574,4937,-1238,601,-879
0,13908000,644,-203,5227,-1272,466,-973
1,13908563,3261,-591,4993,-1264,600,-892
2,13908643,3261,-591,4993,-1264,600,-892
0,13912002,565,-229,5188,-1298,457,-982
1,13912565,3206,-566,4983,-1296,598,-898
2,13912645,3206,-566,4983,-1296,598,-898
0,13916000,547,-219,5163,-1329,450,-994
1,13916563,3183,-604,5034,-1318,585,-916
2,13916643,3183,-604,5034,-1318,585,-916
0,13920002,543,-217,5158,-1341,453,-1005
1,13920565,3143,-602,5016,-1326,592,-924
2,13920645,3143,-602,5016,-1326,592,-924
0,13924000,499,-208,5166,-1357,447,-1023
1,13924563,3134,-588,4951,-1346,586,-943
2,13924643,3134,-588,4951,-1346,586,-943
0,13928002,456,-226,5166,-1371,446,-1038
1,13928565,3078,-598,5028,-1361,582,-960
2,13928645,3078,-598,5028,-1361,582,-960
0,13932000,412,-263,5096,-1388,436,-1052
