device,micros,ax,ay,az,gx,gy,gz
1,10984563,1707,319,-1793,81,995,-248
2,10984643,1707,319,-1793,81,995,-248
0,10988000,-1169,951,4773,-1205,-151,-244
1,10988563,1348,-570,2102,-1811,-1455,-87
2,10988643,1348,-570,2102,-1811,-1455,-87
0,10992000,1202,973,-656,849,-161,94
1,10992563,3012,3195,2390,666,882,1
2,10992643,3012,3195,2390,666,882,1
0,10996000,102,-1137,1295,1,543,-23
1,10996563,2725,-1555,1492,369,122,-19
2,10996643,2725,-1555,1492,369,122,-19
0,11000000,54,-1468,-1853,12,242,51
1,11000563,803,-1565,-98,-201,-442,19
2,11000643,803,-1565,-98,-201,-442,19
0,11004000,730,489,6731,221,-279,43
1,11004563,5491,1375,-995,-535,183,-53
2,11004643,5491,1375,-995,-535,183,-53
0,11008000,-1536,-203,1046,-1028,258,-321
1,11008563,1258,-204,2416,-682,385,-324
2,11008643,1258,-204,2416,-682,385,-324
0,11012000,-1415,2345,2124,-737,-604,-53
1,11012563,618,2807,-2482,-1269,-425,-63
2,11012643,618,2807,-2482,-1269,-425,-63
0,11016000,1387,129,1608,-574,320,97
1,11016563,2992,265,8982,-256,-11,137
2,11016643,2992,265,8982,-256,-11,137
0,11020000,-541,21,2395,-99,285,117
1,11020563,2230,131,4245,122,79,116
2,11020643,2230,131,4245,122,79,116
0,11024000,-1217,-2427,-1155,1232,-508,53
1,11024563,1446,-2572,3943,1122,-467,127
2,11024643,1446,-2572,3943,1122,-467,127
0,11028000,-633,-1208,7375,75,365,-6
1,11028563,3193,-1389,-225,-193,222,-108
2,11028643,3193,-1389,-225,-193,222,-108
0,11032000,-2151,706,-1396,-295,-382,-124
1,11032563,364,2262,-6621,-862,105,-125
2,11032643,364,2262,-6621,-862,105,-125
0,11036000,-426,-1513,1837,-1227,858,-308
1,11036563,2568,-1766,7177,-552,-98,-292
2,11036643,2568,-1766,7177,-552,-98,-292
0,11040000,269,3901,4209,446,-207,-113
1,11040563,1998,3771,4006,67,253,-77
2,11040643,1998,3771,4006,67,253,-77
0,11044000,2920,-365,2918,524,-400,56
1,11044563,4507,-440,5789,776,61,76
2,11044643,4507,-440,5789,776,61,76
0,11048000,-1080,-1789,2992,528,22,205
1,11048563,1337,-2468,5731,912,-185,255
2,11048643,1337,-2468,5731,912,-185,255
0,11052000,-496,-2150,78,209,-50,-133
1,11052563,3447,-1441,-5456,96,639,-300
2,11052643,3447,-1441,-5456,96,639,-300
0,11056000,-1421,2642,6015,-1658,-91,-560
1,11056563,3117,1840,1180,-2154,-916,-384
2,11056643,3117,1840,1180,-2154,-916,-384
0,11060000,3622,850,-1951,170,-258,154
1,11060563,2824,2125,3877,104,478,62
2,11060643,2824,2125,3877,104,478,62
0,11064000,1107,83,-2688,-57,625,252
1,11064563,2920,448,-4545,-309,353,124
2,11064643,2920,448,-4545,-309,353,124
0,11068000,-2664,-258,4650,-1425,807,-268
1,11068563,731,-976,5252,-931,-579,-143
2,11068643,731,-976,5252,-931,-579,-143
0,11072000,260,-1316,-2571,1887,-875,162
1,11072563,806,-412,4768,2148,470,261
2,11072643,806,-412,4768,2148,470,261
0,11076000,-1167,2341,9915,-1083,701,-40
1,11076563,3757,436,-1994,-1325,125,-96
2,11076643,3757,436,-1994,-1325,125,-96
0,11080000,-520,-1006,-1385,204,-534,-84
1,11080563,470,-265,9141,552,-633,115
2,11080643,470,-265,9141,552,-633,115
0,11084000,1872,760,6452,263,131,147
1,11084563,4765,-1338,7148,459,509,-3
2,11084643,4765,-1338,7148,459,509,-3
0,11088000,-2122,587,-8202,348,240,-203
1,11088563,1073,3432,-10749,-417,407,-375
2,11088643,1073,3432,-10749,-417,407,-375
0,11092000,609,-2367,5866,-693,430,-306
1,11092563,3106,-2682,7731,346,-1088,-112
2,11092643,3106,-2682,7731,346,-1088,-112
0,11096000,1704,1098,2814,559,45,-145
1,11096563,3586,1413,5523,430,1519,-236
2,11096643,3586,1413,5523,430,1519,-236
0,11100000,-89,3457,2888,-901,-5,-13
1,11100563,2078,3074,-6499,-1540,-347,-190
2,11100643,2078,3074,-6499,-1540,-347,-190
0,11104000,1718,-4014,-2946,1010,-149,192
1,11104563,3852,-2781,6855,1984,-458,325
2,11104643,3852,-2781,6855,1984,-458,325
0,11108000,-628,1006,6765,-154,443,-33
1,11108563,2504,-335,324,130,1367,-128
2,11108643,2504,-335,324,130,1367,-128
0,11112000,-1170,338,2943,-532,-707,-96
1,11112563,2567,242,-34,-990,-798,-149
2,11112643,2567,242,-34,-990,-798,-149
0,11116000,447,850,-808,140,-96,-138
1,11116563,3239,2046,4642,-107,-165,-191
2,11116643,3239,2046,4642,-107,-165,-191
0,11120000,2618,2174,8847,-287,109,-190
1,11120563,4802,1206,8695,-32,-302,-126
2,11120643,4802,1206,8695,-32,-302,-126
0,11124000,3309,-4746,-9848,1466,289,171
1,11124563,3353,-3111,-2723,969,603,-84
2,11124643,3353,-3111,-2723,969,603,-84
0,11128000,1430,1590,6401,743,-196,217
1,11128563,5816,1180,-4982,287,-882,122
2,11128643,5816,1180,-4982,287,-882,122
0,11132000,1998,-4856,-1377,-1345,940,-355
1,11132563,4514,-5144,-1532,-1546,716,-539
2,11132643,4514,-5144,-1532,-1546,716,-539
0,11136000,866,1001,-6657,806,-4,-16
1,11136563,3027,4118,-8791,493,867,-83
2,11136643,3027,4118,-8791,493,867,-83
0,11140000,-6307,-268,8755,-2036,-113,-535
1,11140563,569,-563,-1505,-2539,-151,-474
2,11140643,569,-563,-1505,-2539,-151,-474
0,11144000,-790,2334,-1064,-2121,420,-476
1,11144563,-870,1957,1357,-932,1346,-537
2,11144643,-870,1957,1357,-932,1346,-537
0,11148000,-2204,1029,-429,-131,-94,-11
1,11148563,-1480,1181,9019,61,-853,320
2,11148643,-1480,1181,9019,61,-853,320
0,11152000,-2438,951,1951,446,372,53
1,11152563,736,1348,3256,83,914,-40
2,11152643,736,1348,3256,83,914,-40
0,11156000,-3755,-776,2740,264,108,-3
1,11156563,-947,-667,46,231,-261,-109
2,11156643,-947,-667,46,231,-261,-109
0,11160000,-1226,1084,1882,333,168,-46
1,11160563,1185,1756,3679,16,-645,24
2,11160643,1185,1756,3679,16,-645,24
0,11164000,1888,-257,6206,797,-150,325
1,11164563,4215,-1108,4611,869,279,330
2,11164643,4215,-1108,4611,869,279,330
0,11168000,1708,-1946,953,552,-296,104
1,11168563,4356,-1257,860,611,-277,118
2,11168643,4356,-1257,860,611,-277,118
0,11172000,-2878,-1530,2806,-458,294,-101
1,11172563,1079,-1620,-1555,-640,17,-174
2,11172643,1079,-1620,-1555,-640,17,-174
0,11176000,-285,1921,3464,-455,-414,-284
1,11176563,3167,2551,1550,-642,46,-304
2,11176643,3167,2551,1550,-642,46,-304
0,11180000,1939,-1545,1705,-277,100,-194
1,11180563,3260,-2137,9677,65,-404,-64
2,11180643,3260,-2137,9677,65,-404,-64
0,11184000,2282,2755,2112,860,303,77
1,11184563,4266,3180,-369,625,909,-43
2,11184643,4266,3180,-369,625,909,-43
0,11188000,-147,-1419,2265,-226,-243,-157
1,11188563,3213,-1566,-2472,-430,-690,-110
2,11188643,3213,-1566,-2472,-430,-690,-110
0,11192000,981,1500,2593,-645,431,-15
1,11192563,1248,1156,5529,-331,214,100
2,11192643,1248,1156,5529,-331,214,100
0,11196000,225,712,2335,712,-382,276
1,11196563,3753,1345,2522,353,-47,276
2,11196643,3753,1345,2522,353,-47,276
0,11200000,2530,-386,6855,-757,240,-133
1,11200563,6252,-1956,4389,-370,10,-197
2,11200643,6252,-1956,4389,-370,10,-197
0,11204000,892,-2682,-6952,1117,277,-57
1,11204563,2401,-229,-1325,928,213,-50
2,11204643,2401,-229,-1325,928,213,-50
0,11208000,100,460,5161,182,243,30
1,11208563,3023,-130,-3815,40,384,4
2,11208643,3023,-130,-3815,40,384,4
0,11212000,-2848,-983,9816,-1171,-526,-345
1,11212563,2023,-2512,8503,-478,-362,-169
2,11212643,2023,-2512,8503,-478,-362,-169
0,11216000,3366,1850,-4203,-107,147,-172
1,11216563,3519,2804,3247,-185,676,-294
2,11216643,3519,2804,3247,-185,676,-294
0,11220000,-874,-183,4067,-471,317,-168
1,11220563,2608,-416,-2548,-660,8,-187
2,11220643,2608,-416,-2548,-660,8,-187
0,11224000,351,1451,3606,-907,-271,-32
1,11224563,1466,559,4430,-620,-513,29
2,11224643,1466,559,4430,-620,-513,29
0,11228000,1187,-1121,-4780,478,-93,115
1,11228563,3871,-90,1562,-167,-549,66
2,11228643,3871,-90,1562,-167,-549,66
0,11232000,696,2911,12316,-191,55,5
1,11232563,4999,3151,3198,-509,399,-73
2,11232643,4999,3151,3198,-509,399,-73
0,11236000,1230,-1427,-2944,-244,262,-173
1,11236563,2397,-1768,1405,73,403,-360
2,11236643,2397,-1768,1405,73,403,-360
0,11240000,-558,1363,509,1103,-525,-86
1,11240563,2271,2391,3449,812,-858,33
2,11240643,2271,2391,3449,812,-858,33
0,11244000,2762,-1740,1305,-339,414,-139
1,11244563,4557,-3168,-614,-372,428,-343
2,11244643,4557,-3168,-614,-372,428,-343
0,11248000,1012,-494,-681,1607,-421,109
1,11248563,3353,1558,619,1363,-184,175
2,11248643,3353,1558,619,1363,-184,175
0,11252000,-3688,-1875,1948,-979,580,-313
1,11252563,209,-2202,-6841,-1280,981,-550
2,11252643,209,-2202,-6841,-1280,981,-550
0,11256000,-1003,2649,4863,-2415,-305,-502
1,11256563,1370,2723,2443,-2273,-1473,-269
2,11256643,1370,2723,2443,-2273,-1473,-269
0,11260000,1874,490,-6126,713,329,180
1,11260563,1856,1967,7166,1271,1990,178
2,11260643,1856,1967,7166,1271,1990,178
0,11264000,-3290,294,6829,-248,83,13
1,11264563,1507,-1148,-2278,-590,-265,16
2,11264643,1507,-1148,-2278,-590,-265,16
0,11268000,-5830,-664,516,-771,276,-407
1,11268563,-2038,290,3800,-539,-35,-404
2,11268643,-2038,290,3800,-539,-35,-404
0,11272000,-2235,1023,1325,947,-328,-82
1,11272563,-2494,1163,7475,1119,655,107
2,11272643,-2494,1163,7475,1119,655,107
0,11276000,-1034,344,1917,-342,-193,164
1,11276563,1808,632,27,-471,-296,10
2,11276643,1808,632,27,-471,-296,10
0,11280000,-1180,326,1522,-711,432,-70
1,11280563,2031,-327,-792,-984,-118,-223
2,11280643,2031,-327,-792,-984,-118,-223
0,11284000,-1737,-590,295,553,8,-67
1,11284563,476,772,4393,485,268,16
2,11284643,476,772,4393,485,268,16
0,11288000,-23,1444,2639,-61,147,-27
1,11288563,2413,1037,2098,152,-181,-10
2,11288643,2413,1037,2098,152,-181,-10
0,11292000,-403,-1545,1168,785,-145,94
1,11292563,1719,-1425,2858,621,-187,104
2,11292643,1719,-1425,2858,621,-187,104
0,11296000,-660,1004,5200,232,114,-139
1,11296563,3155,488,3249,225,177,-201
2,11296643,3155,488,3249,225,177,-201
0,11300000,2116,14,88,1197,-135,13
1,11300563,3962,314,3474,1025,-159,21
2,11300643,3962,314,3474,1025,-159,21
0,11304000,2568,-1125,4234,760,-235,87
1,11304563,5159,-1540,1386,624,-340,29
2,11304643,5159,-1540,1386,624,-340,29
0,11308000,1997,-603,2801,336,-109,25
1,11308563,4789,-253,289,169,-129,-56
2,11308643,4789,-253,289,169,-129,-56
0,11312000,1960,668,1607,-272,-122,-136
1,11312563,5119,1199,-3058,-520,269,-197
2,11312643,5119,1199,-3058,-520,269,-197
0,11316000,1779,-217,2050,-1075,140,-161
1,11316563,3227,-485,3995,-701,-824,-85
2,11316643,3227,-485,3995,-701,-824,-85
0,11320000,1688,782,-154,479,176,-21
1,11320563,4487,1724,1348,474,798,-113
2,11320643,4487,1724,1348,474,798,-113
0,11324000,-672,-660,-956,428,59,-128
1,11324563,2012,-1108,-242,459,-377,-94
2,11324643,2012,-1108,-242,459,-377,-94
0,11328000,594,818,3839,986,-432,23
1,11328563,2841,1891,3218,663,460,0
2,11328643,2841,1891,3218,663,460,0
0,11332000,-904,-537,4589,-279,137,-8
1,11332563,1276,-1296,4686,-177,-404,105
2,11332643,1276,-1296,4686,-177,-404,105
0,11336000,764,1993,1915,398,197,160
1,11336563,3024,2620,875,259,665,-12
2,11336643,3024,2620,875,259,665,-12
0,11340000,-1486,-1831,1912,446,-346,-6
1,11340563,1908,-1346,2626,165,-891,58
2,11340643,1908,-1346,2626,165,-891,58
0,11344000,1942,1962,3635,-334,16,73
1,11344563,3507,1473,1365,-159,316,20
2,11344643,3507,1473,1365,-159,316,20
0,11348000,-1483,-1900,-2614,-64,660,-63
1,11348563,2374,-1437,-6190,-82,563,-239
2,11348643,2374,-1437,-6190,-82,563,-239
0,11352000,-2090,122,4582,998,-363,255
1,11352563,27,-40,5471,967,-271,411
2,11352643,27,-40,5471,967,-271,411
0,11356000,-36,-1484,4894,-557,-440,-67
1,11356563,2905,-1910,6685,-223,-199,-31
2,11356643,2905,-1910,6685,-223,-199,-31
0,11360000,-995,1938,652,75,-103,-160
1,11360563,2170,2060,-50,-283,345,-283
2,11360643,2170,2060,-50,-283,345,-283
0,11364000,-1343,-1027,2368,234,-192,-286
1,11364563,3039,-385,1774,126,-132,-365
2,11364643,3039,-385,1774,126,-132,-365
0,11368000,-2663,2076,3183,463,-32,-84
1,11368563,-1511,1790,7284,678,129,103
2,11368643,-1511,1790,7284,678,129,103
0,11372000,-1163,964,4627,-287,-551,132
1,11372563,1280,958,-2575,-433,-716,87
2,11372643,1280,958,-2575,-433,-716,87
0,11376000,-1332,-2979,2834,177,-297,-13
1,11376563,1433,-3424,8029,776,462,154
2,11376643,1433,-3424,8029,776,462,154
0,11380000,-1230,1554,5550,598,73,-7
1,11380563,2031,1158,5914,784,947,0
2,11380643,2031,1158,5914,784,947,0
0,11384000,-302,864,3938,-187,-357,-80
1,11384563,2696,-11,914,-274,-558,-65
2,11384643,2696,-11,914,-274,-558,-65
0,11388000,40,-389,2988,268,-423,-18
1,11388563,2436,-167,7026,353,255,17
2,11388643,2436,-167,7026,353,255,17
0,11392000,-542,191,1390,-39,363,-201
1,11392563,2914,13,3366,76,146,-313
2,11392643,2914,13,3366,76,146,-313
0,11396000,2122,245,-966,1234,-221,6
1,11396563,3565,1500,-506,829,-244,-33
2,11396643,3565,1500,-506,829,-244,-33
0,11400000,473,-35,2925,-243,-453,-9
1,11400563,2860,-624,-971,-438,-879,-37
2,11400643,2860,-624,-971,-438,-879,-37
0,11404000,573,58,4095,-366,-120,-113
1,11404563,3461,266,4324,-336,184,-133
2,11404643,3461,266,4324,-336,184,-133
0,11408000,1321,845,-569,50,400,-65
1,11408563,3518,569,286,212,348,-142
2,11408643,3518,569,286,212,348,-142
0,11412000,-23,-1472,2416,926,-242,-32
1,11412563,3293,-835,2436,910,-268,28
2,11412643,3293,-835,2436,910,-268,28
0,11416000,1308,2724,3817,-15,-309,-39
1,11416563,3018,2265,4104,19,-347,-35
2,11416643,3018,2265,4104,19,-347,-35
0,11420000,1354,1127,2315,-185,131,102
1,11420563,3796,468,1098,-90,564,22
2,11420643,3796,468,1098,-90,564,22
0,11424000,305,-4602,-2153,1036,-182,101
1,11424563,2324,-3261,5031,1257,-607,317
2,11424643,2324,-3261,5031,1257,-607,317
0,11428000,393,49,5623,416,-310,-90
1,11428563,4076,-888,3523,266,106,-169
2,11428643,4076,-888,3523,266,106,-169
0,11432000,1394,1193,3976,-195,-244,-202
1,11432563,4058,1361,-195,-345,214,-246
2,11432643,4058,1361,-195,-345,214,-246
0,11436000,1056,-1850,-1349,-247,86,-107
1,11436563,3326,-1440,-158,-241,-255,-170
2,11436643,3326,-1440,-158,-241,-255,-170
0,11440000,-38,-74,-855,-161,-30,-76
1,11440563,2385,784,-1135,-360,-334,-76
2,11440643,2385,784,-1135,-360,-334,-76
0,11444000,1090,47,5899,-73,-8,-134
1,11444563,4329,-494,6270,129,510,-82
2,11444643,4329,-494,6270,129,510,-82
0,11448000,-812,1850,1965,-347,-262,-78
1,11448563,2550,2414,-1691,-845,-204,-153
2,11448643,2550,2414,-1691,-845,-204,-153
0,11452000,1167,1111,1988,148,-23,159
1,11452563,2953,1746,5459,350,-381,143
2,11452643,2953,1746,5459,350,-381,143
0,11456000,808,-2933,2677,596,572,-48
1,11456563,3761,-4115,6366,867,331,-39
2,11456643,3761,-4115,6366,867,331,-39
0,11460000,-372,2130,642,915,-494,20
1,11460563,2478,4146,-5442,301,404,-56
2,11460643,2478,4146,-5442,301,404,-56
0,11464000,1783,1079,3337,-418,343,68
1,11464563,2694,-1394,5281,293,-923,104
2,11464643,2694,-1394,5281,293,-923,104
0,11468000,-1452,-4073,2003,1460,-240,95
1,11468563,1596,-2207,4034,1105,939,254
2,11468643,1596,-2207,4034,1105,939,254
0,11472000,-1355,1258,7674,-900,-712,-189
1,11472563,2682,-118,1272,-599,-781,-265
2,11472643,2682,-118,1272,-599,-781,-265
0,11476000,1353,2197,926,1018,-1056,18
1,11476563,3426,2529,7934,694,-267,-10
2,11476643,3426,2529,7934,694,-267,-10
0,11480000,1135,702,-4422,271,1593,-1
1,11480563,2781,1493,-5194,454,1846,-355
2,11480643,2781,1493,-5194,454,1846,-355
0,11484000,-835,-3553,505,657,-802,98
1,11484563,1998,-3212,1438,340,-3103,275
2,11484643,1998,-3212,1438,340,-3103,275
0,11488000,884,1201,4226,728,-156,49
1,11488563,4553,1457,419,330,1523,-167
2,11488643,4553,1457,419,330,1523,-167
0,11492000,-86,-443,-1154,-133,585,-67
1,11492563,1872,244,-5943,-486,25,-42
2,11492643,1872,244,-5943,-486,25,-42
0,11496000,-581,-211,-1797,47,1,-12
1,11496563,1978,761,1590,258,-663,-51
2,11496643,1978,761,1590,258,-663,-51
0,11500000,-307,241,-1493,741,311,-151
1,11500563,2324,261,1195,340,-152,-168
2,11500643,2324,261,1195,340,-152,-168
0,11504000,-617,-700,4856,1865,-108,-48
1,11504563,2868,-139,5168,1826,1065,-140
2,11504643,2868,-139,5168,1826,1065,-140
0,11508000,-542,1621,-2244,505,-187,-96
1,11508563,1097,2301,-6226,199,-411,-5
2,11508643,1097,2301,-6226,199,-411,-5
0,11512000,-882,910,7137,-583,951,-69
1,11512563,1126,1227,4208,-87,119,-26
2,11512643,1126,1227,4208,-87,119,-26
0,11516000,-51,-1709,-2993,298,17,94
1,11516563,3219,-1800,-2423,4,21,-216
2,11516643,3219,-1800,-2423,4,21,-216
0,11520000,-414,-1932,4745,893,-302,53
1,11520563,2099,-1580,7075,953,-451,64
2,11520643,2099,-1580,7075,953,-451,64
0,11524000,-412,1073,7614,276,-357,-72
1,11524563,2362,448,4846,301,507,-106
2,11524643,2362,448,4846,301,507,-106
0,11528000,-392,-684,-5263,255,-803,-98
1,11528563,1854,637,-3033,-181,-785,-125
2,11528643,1854,637,-3033,-181,-785,-125
0,11532000,276,-225,2928,-151,-122,-86
1,11532563,3055,-404,3040,-71,-433,-187
2,11532643,3055,-404,3040,-71,-433,-187
0,11536000,602,-3070,-13855,-212,1712,-213
1,11536563,2786,-546,-13761,-501,1390,-394
2,11536643,2786,-546,-13761,-501,1390,-394
0,11540000,858,2850,9356,-282,634,-57
1,11540563,2516,1315,7294,-259,-966,84
2,11540643,2516,1315,7294,-259,-966,84
0,11544000,-1911,1462,16093,-365,-625,21
1,11544563,2434,310,9854,-579,1184,18
2,11544643,2434,310,9854,-579,1184,18
0,11548000,273,1319,3157,-820,24,-20
1,11548563,1540,319,8079,-89,521,-67
2,11548643,1540,319,8079,-89,521,-67
0,11552000,173,-2540,-12085,733,-1020,-9
1,11552563,-955,-300,497,-271,-2060,226
2,11552643,-955,-300,497,-271,-2060,226
0,11556000,1289,357,2342,561,-77,117
1,11556563,1304,962,12054,603,-630,9
2,11556643,1304,962,12054,603,-630,9
0,11560000,-195,1029,2464,111,533,-28
1,11560563,1863,1069,4520,90,1596,-530
2,11560643,1863,1069,4520,90,1596,-530
0,11564000,-1378,1514,6081,-46,-121,125
1,11564563,2027,175,45,-129,-929,103
2,11564643,2027,175,45,-129,-929,103
0,11568000,-1306,672,7952,-259,-162,84
1,11568563,3651,-923,-9401,433,982,132
2,11568643,3651,-923,-9401,433,982,132
0,11572000,-2130,-3968,-6812,880,-1752,-188
1,11572563,-986,-1251,2513,297,-2148,585
2,11572643,-986,-1251,2513,297,-2148,585
0,11576000,972,582,-690,126,-965,-14
1,11576563,-95,119,14290,-36,-1237,-105
2,11576643,-95,119,14290,-36,-1237,-105
0,11580000,2211,878,-1047,-33,1145,-53
1,11580563,2809,392,6918,-260,1382,-460
2,11580643,2809,392,6918,-260,1382,-460
0,11584000,507,-765,2490,481,1762,83
1,11584563,3445,237,-6642,321,818,94
2,11584643,3445,237,-6642,321,818,94
0,11588000,-2298,8,12196,-23,-674,155
1,11588563,3585,546,-50,-78,-974,394
2,11588643,3585,546,-50,-78,-974,394
0,11592000,-467,1020,7644,-809,-896,14
1,11592563,1106,-747,9728,-550,321,153
2,11592643,1106,-747,9728,-550,321,153
0,11596000,402,-728,-2798,-528,-638,138
1,11596563,2312,535,4219,-516,-301,-101
2,11596643,2312,535,4219,-516,-301,-101
0,11600000,818,-1186,-2478,826,521,292
1,11600563,3531,470,863,869,-224,211
2,11600643,3531,470,863,869,-224,211
0,11604000,-346,-2161,-2309,382,1556,47
1,11604563,2852,632,-8370,189,1581,-58
2,11604643,2852,632,-8370,189,1581,-58
0,11608000,-1559,586,1496,1143,-589,150
1,11608563,4464,682,-5443,1071,-804,509
2,11608643,4464,682,-5443,1071,-804,509
0,11612000,-527,492,9906,-333,80,28
1,11612563,2353,77,5918,-333,427,-70
2,11612643,2353,77,5918,-333,427,-70
0,11616000,593,-118,3471,-607,607,-101
1,11616563,1856,-380,4662,-330,733,-14
2,11616643,1856,-380,4662,-330,733,-14
0,11620000,-16,176,1991,-216,-377,26
1,11620563,2312,289,4084,-355,-702,-41
2,11620643,2312,289,4084,-355,-702,-41
0,11624000,49,606,4931,-174,-49,13
1,11624563,3126,400,3263,-291,23,49
2,11624643,3126,400,3263,-291,23,49
0,11628000,-454,-101,4553,-132,249,8
1,11628563,2298,-378,4279,24,344,32
2,11628643,2298,-378,4279,24,344,32
0,11632000,1891,-724,-9323,234,404,85
1,11632563,1644,-1200,-5076,822,236,-8
2,11632643,1644,-1200,-5076,822,236,-8
0,11636000,112,-831,1441,1002,553,73
1,11636563,3534,-551,2551,1094,-116,192
2,11636643,3534,-551,2551,1094,-116,192
0,11640000,-1151,829,7298,761,32,98
1,11640563,3924,1084,-2979,398,1197,88
2,11640643,3924,1084,-2979,398,1197,88
0,11644000,-771,69,6880,-206,-899,77
1,11644563,1016,-890,6449,-83,-919,182
2,11644643,1016,-890,6449,-83,-919,182
0,11648000,-1143,1231,8105,-912,-255,97
1,11648563,2555,333,1706,-1189,454,-7
2,11648643,2555,333,1706,-1189,454,-7
0,11652000,-217,-603,3260,-1820,-378,76
1,11652563,2511,-191,3199,-1907,-883,-16
2,11652643,2511,-191,3199,-1907,-883,-16
0,11656000,-267,-2520,-3270,-317,246,145
1,11656563,1307,-2534,8781,-32,-482,227
2,11656643,1307,-2534,8781,-32,-482,227
0,11660000,341,153,2075,365,144,186
1,11660563,1757,-1120,3947,313,-150,108
2,11660643,1757,-1120,3947,313,-150,108
0,11664000,-281,977,6343,-252,-724,84
1,11664563,2757,317,693,-660,-477,-76
2,11664643,2757,317,693,-660,-477,-76
0,11668000,285,-1086,89,-302,-212,-29
1,11668563,3955,-1747,-1500,-612,-60,-255
2,11668643,3955,-1747,-1500,-612,-60,-255
0,11672000,-162,-1707,-2672,-178,-718,-61
1,11672563,2502,-795,-3977,-384,-1055,-63
2,11672643,2502,-795,-3977,-384,-1055,-63
0,11676000,-589,210,4865,294,-776,-64
1,11676563,2596,331,7085,467,-250,-3
2,11676643,2596,331,7085,467,-250,-3
0,11680000,-1470,83,4195,64,388,-105
1,11680563,1494,-312,5625,176,769,-207
2,11680643,1494,-312,5625,176,769,-207
0,11684000,330,630,1843,-293,60,-31
1,11684563,3009,648,1651,-242,-903,-122
2,11684643,3009,648,1651,-242,-903,-122
0,11688000,611,-35,-1248,539,462,-17
1,11688563,2901,784,-1273,736,566,49
2,11688643,2901,784,-1273,736,566,49
0,11692000,-395,211,4485,215,-29,-89
1,11692563,2032,733,1888,213,-8,22
2,11692643,2032,733,1888,213,-8,22
0,11696000,292,98,5384,10,-634,-33
1,11696563,2278,66,5319,92,-200,49
2,11696643,2278,66,5319,92,-200,49
0,11700000,23,299,3621,-7,10,-70
1,11700563,2008,-212,4542,-47,641,-86
2,11700643,2008,-212,4542,-47,641,-86
0,11704000,156,-49,216,-96,125,-68
1,11704563,2582,241,-180,-240,209,-92
2,11704643,2582,241,-180,-240,209,-92
0,11708000,672,-314,-3104,32,498,-27
1,11708563,3579,-188,2,162,-203,49
2,11708643,3579,-188,2,162,-203,49
0,11712000,-1317,-1690,1830,170,-17,-6
1,11712563,2835,-295,-3274,512,240,149
2,11712643,2835,-295,-3274,512,240,149
0,11716000,-1101,1156,4876,-235,-495,-84
1,11716563,1239,504,4992,-141,72,38
2,11716643,1239,504,4992,-141,72,38
0,11720000,441,199,2372,-525,120,-47
1,11720563,2627,261,5468,-494,180,-183
2,11720643,2627,261,5468,-494,180,-183
0,11724000,-36,-137,1048,207,378,20
1,11724563,2401,200,2242,106,13,-20
2,11724643,2401,200,2242,106,13,-20
0,11728000,91,-177,1478,271,129,-54
1,11728563,2163,199,3618,303,36,-1
2,11728643,2163,199,3618,303,36,-1
0,11732000,547,190,-926,760,249,30
1,11732563,2601,932,-2495,979,842,67
2,11732643,2601,932,-2495,979,842,67
0,11736000,-97,1459,1233,501,-197,-29
1,11736563,2218,578,1324,298,-647,81
2,11736643,2218,578,1324,298,-647,81
0,11740000,-325,241,3895,1081,-176,124
1,11740563,2346,124,6788,1145,357,218
2,11740643,2346,124,6788,1145,357,218
0,11744000,-1519,791,6784,432,-434,161
1,11744563,1446,-10,3487,236,-540,53
2,11744643,1446,-10,3487,236,-540,53
0,11748000,-1100,1003,6474,-728,-441,-44
1,11748563,1183,-192,1620,-947,-277,4
2,11748643,1183,-192,1620,-947,-277,4
0,11752000,614,495,929,-779,242,4
1,11752563,2580,-207,5146,-649,-150,-117
2,11752643,2580,-207,5146,-649,-150,-117
0,11756000,-274,154,4050,-190,-8,85
1,11756563,2574,606,5057,-186,-495,103
2,11756643,2574,606,5057,-186,-495,103
0,11760000,-142,563,5112,-257,34,65
1,11760563,2523,307,2643,-289,221,66
2,11760643,2523,307,2643,-289,221,66
0,11764000,611,-4106,-12712,-235,799,-12
1,11764563,2995,-617,-8853,-345,661,-269
2,11764643,2995,-617,-8853,-345,661,-269
0,11768000,612,-377,-378,-389,527,-108
1,11768563,3298,221,-100,-420,-444,15
2,11768643,3298,221,-100,-420,-444,15
0,11772000,221,145,4471,-263,857,-132
1,11772563,3400,31,3181,23,1841,-75
2,11772643,3400,31,3181,23,1841,-75
0,11776000,-1823,1455,9144,-139,-1514,-27
1,11776563,-288,372,10183,3,-1420,156
2,11776643,-288,372,10183,3,-1420,156
0,11780000,-116,-74,5342,183,-1037,91
1,11780563,2749,-267,8967,-124,-795,-102
2,11780643,2749,-267,8967,-124,-795,-102
0,11784000,1375,-890,-11950,-261,2587,28
1,11784563,5020,2024,-11074,-298,2123,-338
2,11784643,5020,2024,-11074,-298,2123,-338
0,11788000,979,-1129,-4338,188,368,-2
1,11788563,4275,-208,-4790,102,-868,209
2,11788643,4275,-208,-4790,102,-868,209
0,11792000,-826,207,8313,352,-433,-23
1,11792563,3062,-72,5399,619,791,156
2,11792643,3062,-72,5399,619,791,156
0,11796000,-862,784,6276,112,234,-87
1,11796563,708,-239,6243,296,1152,-23
2,11796643,708,-239,6243,296,1152,-23
0,11800000,218,575,2830,379,-303,69
