device,micros,ax,ay,az,gx,gy,gz
1,10600564,1274,2321,2376,778,2079,1190
2,10600644,1274,2321,2376,778,2079,1190
0,10604000,1280,2960,-867,839,453,1200
1,10604565,2024,2466,417,591,497,1216
2,10604645,2024,2466,417,591,497,1216
0,10608000,609,4892,3658,1078,688,1415
1,10608565,4436,3091,4102,1199,843,1597
2,10608645,4436,3091,4102,1199,843,1597
0,10612000,2590,3066,298,873,1160,1330
1,10612565,3740,3280,1263,700,908,1559
2,10612645,3740,3280,1263,700,908,1559
0,10616000,-6283,-7199,-7200,1561,2134,1546
1,10616565,-3536,648,-4536,1100,1938,2147
2,10616645,-3536,648,-4536,1100,1938,2147
0,10620000,-2524,11317,9953,-1168,834,1410
1,10620565,-1915,7492,9005,-986,-472,1817
2,10620645,-1915,7492,9005,-986,-472,1817
0,10624000,1493,3798,-3347,-1030,2205,2050
1,10624565,5603,4884,-7353,-1412,2497,1979
2,10624645,5603,4884,-7353,-1412,2497,1979
0,10628000,-3242,4570,2298,-1247,1204,2199
1,10628565,3047,5020,-3664,-1212,-351,2501
2,10628645,3047,5020,-3664,-1212,-351,2501
0,10632000,-4905,6475,11361,-2448,1701,2120
1,10632565,-1957,6057,3719,-2267,1127,2760
2,10632645,-1957,6057,3719,-2267,1127,2760
0,10636000,-856,4709,874,-2028,308,2243
1,10636565,865,4002,7513,-1754,-95,2494
2,10636645,865,4002,7513,-1754,-95,2494
0,10639999,2056,4887,-487,-994,1559,2734
1,10640564,-2435,4473,5057,-817,2958,2952
2,10640644,-2435,4473,5057,-817,2958,2952
0,10644000,-2372,4183,-16817,480,-213,3056
1,10644565,-176,6650,-8666,288,-273,2848
2,10644645,-176,6650,-8666,288,-273,2848
0,10648000,-475,1168,-1992,-371,2149,3028
1,10648565,2793,2748,-1256,-314,1820,3174
2,10648645,2793,2748,-1256,-314,1820,3174
0,10652000,-152,4167,-1241,-559,2847,2910
1,10652565,4095,4222,-3211,-443,1287,3367
2,10652645,4095,4222,-3211,-443,1287,3367
0,10656000,-1524,5956,6507,-495,2146,3189
1,10656565,1337,4891,-525,-446,1023,3688
2,10656645,1337,4891,-525,-446,1023,3688
0,10660000,-581,6414,13474,-1568,2060,3264
1,10660565,-490,2685,7718,-1265,2033,3742
2,10660645,-490,2685,7718,-1265,2033,3742
0,10664000,-3627,6203,4387,-1874,-1350,3605
1,10664565,-5484,5530,10612,-1685,712,3718
2,10664645,-5484,5530,10612,-1685,712,3718
0,10668000,-6820,-777,5902,-2936,1718,3089
1,10668565,-3518,-107,11379,-2352,2725,3374
2,10668645,-3518,-107,11379,-2352,2725,3374
0,10672000,-4450,4569,8110,-2959,803,3380
1,10672565,-5246,2050,6550,-2817,144,3580
2,10672645,-5246,2050,6550,-2817,144,3580
0,10676000,-1609,1893,-6280,-1267,-484,3781
1,10676565,-1759,3212,7453,-1032,1270,3703
2,10676645,-1759,3212,7453,-1032,1270,3703
0,10679999,-4362,-3248,-8526,-1757,3699,3415
1,10680564,2137,-673,-2858,-1374,1932,3551
2,10680644,2137,-673,-2858,-1374,1932,3551
0,10684000,-3887,2359,10687,-692,1563,3278
1,10684565,-136,1570,53,-963,-573,3737
2,10684645,-136,1570,53,-963,-573,3737
0,10688000,-6190,469,8639,-805,1304,3485
1,10688565,-3495,-842,3130,-810,1237,3655
2,10688645,-3495,-842,3130,-810,1237,3655
0,10692000,-5429,57,4060,-618,844,3469
1,10692565,-3738,-88,3409,-503,291,3703
2,10692645,-3738,-88,3409,-503,291,3703
0,10696000,-4093,1067,3166,-582,550,3433
1,10696565,-2349,1210,5868,-496,357,3596
2,10696645,-2349,1210,5868,-496,357,3596
0,10700000,-3532,381,-368,-469,689,3422
1,10700565,-855,922,2811,-499,778,3408
2,10700645,-855,922,2811,-499,778,3408
0,10704000,-1210,855,4606,-835,1599,3391
1,10704565,1025,51,1123,-868,908,3473
2,10704645,1025,51,1123,-868,908,3473
0,10708000,-3975,1137,1587,-763,690,3464
1,10708565,-2488,652,2341,-674,177,3600
2,10708645,-2488,652,2341,-674,177,3600
0,10712000,-5944,-598,-912,-801,128,3386
1,10712565,-2281,-369,2112,-820,257,3373
2,10712645,-2281,-369,2112,-820,257,3373
0,10716000,-2218,-210,4311,-1298,1101,3318
1,10716565,-63,-621,3844,-1270,399,3361
2,10716645,-63,-621,3844,-1270,399,3361
0,10719999,-7274,-619,-4845,-521,-332,3273
1,10720564,-4256,309,41,-658,-282,3120
2,10720644,-4256,309,41,-658,-282,3120
0,10724000,-3655,-537,5055,-986,611,3183
1,10724565,-101,-1198,3238,-1062,114,3176
2,10724645,-101,-1198,3238,-1062,114,3176
0,10728000,-2622,-480,5897,-1476,594,3157
1,10728565,612,-1073,3828,-1363,-465,3270
2,10728645,612,-1073,3828,-1363,-465,3270
0,10732000,-1508,-1207,4972,-1328,57,3017
1,10732565,2098,-1588,5114,-1309,-509,3053
2,10732645,2098,-1588,5114,-1309,-509,3053
0,10736000,-2986,-2158,5633,-1346,387,2782
1,10736565,-176,-2445,4757,-1301,52,2774
2,10736645,-176,-2445,4757,-1301,52,2774
0,10740000,-8336,-1966,3927,-1441,-195,2657
1,10740565,-4626,-2270,3135,-1312,-1107,2644
2,10740645,-4626,-2270,3135,-1312,-1107,2644
0,10744000,-4073,-2083,4300,-1064,-779,2620
1,10744565,-1338,-2807,3691,-1071,-1178,2564
2,10744645,-1338,-2807,3691,-1071,-1178,2564
0,10748000,-4083,-2146,5947,-872,-648,2516
1,10748565,-640,-2107,6248,-798,-724,2419
2,10748645,-640,-2107,6248,-798,-724,2419
0,10752000,-2488,-1511,4400,-983,-843,2394
1,10752565,400,-1803,3483,-970,-1308,2338
2,10752645,400,-1803,3483,-970,-1308,2338
0,10756000,-926,-1312,5223,-1325,-837,2390
1,10756565,2014,-1742,3933,-1316,-1006,2253
2,10756645,2014,-1742,3933,-1316,-1006,2253
0,10759999,-2352,-1500,2694,-1240,-943,2256
1,10760564,456,-1597,2791,-1215,-1103,2114
2,10760644,456,-1597,2791,-1215,-1103,2114
0,10764000,-2326,-1429,3539,-1333,-956,2154
1,10764565,852,-1591,2238,-1335,-1087,2009
2,10764645,852,-1591,2238,-1335,-1087,2009
0,10768000,-1746,-1423,2281,-1445,-1156,2110
1,10768565,1086,-1320,1948,-1420,-1381,1953
2,10768645,1086,-1320,1948,-1420,-1381,1953
0,10772000,-2973,-1319,1150,-1060,-1124,2022
1,10772565,-290,-1158,3273,-950,-1277,1900
2,10772645,-290,-1158,3273,-950,-1277,1900
0,10776000,-2828,-1616,1708,-936,-993,1967
1,10776565,-36,-1426,1382,-928,-1306,1828
2,10776645,-36,-1426,1382,-928,-1306,1828
0,10780000,-2330,-1171,1696,-766,-1258,1943
1,10780565,792,-1697,1772,-642,-1196,1636
2,10780645,792,-1697,1772,-642,-1196,1636
0,10784000,-5527,-2954,-4509,-440,-1878,1625
1,10784565,-1959,-1412,151,-224,-3018,1705
2,10784645,-1959,-1412,151,-224,-3018,1705
0,10788000,-4264,-32768,-21500,6179,-1608,-246
1,10788565,-5990,-13696,21237,3398,-1562,405
2,10788645,-5990,-13696,21237,3398,-1562,405
0,10792000,-22,-1289,7340,1058,1403,483
1,10792565,95,-3146,6283,3,-249,234
2,10792645,95,-3146,6283,3,-249,234
0,10796000,3599,6651,11767,1217,-204,937
1,10796565,3787,-629,116,836,2321,403
2,10796645,3787,-629,116,836,2321,403
0,10799999,-138,-2269,4712,561,43,751
1,10800564,3793,-649,3065,355,-330,671
2,10800644,3793,-649,3065,355,-330,671
0,10804000,-808,-4747,10116,-628,408,290
1,10804565,3843,-6446,6521,-441,-222,334
2,10804645,3843,-6446,6521,-441,-222,334
0,10808000,-1950,-5944,12423,-467,-45,-10
1,10808565,1629,-8319,11197,-281,-313,-4
2,10808645,1629,-8319,11197,-281,-313,-4
0,10812000,-3988,-5930,11093,-316,-527,-222
1,10812565,-851,-6045,6728,-408,-49,-387
2,10812645,-851,-6045,6728,-408,-49,-387
0,10816000,-4607,-1989,11513,-1740,-1274,-427
1,10816565,-778,-2649,4966,-1028,-45,-430
2,10816645,-778,-2649,4966,-1028,-45,-430
0,10820000,-8132,16574,-14445,3260,-6056,353
1,10820565,-8026,14396,8451,-301,-5748,198
2,10820645,-8026,14396,8451,-301,-5748,198
0,10824000,-933,5811,19020,-2931,2774,-399
1,10824565,-725,-2682,14658,-1832,1973,-280
2,10824645,-725,-2682,14658,-1832,1973,-280
0,10828000,-5423,-2757,5057,243,-1514,197
1,10828565,-3160,-2236,5117,-247,-93,-189
2,10828645,-3160,-2236,5117,-247,-93,-189
0,10832000,-1306,475,-5375,515,-1076,152
1,10832565,1501,2075,4023,724,-474,56
2,10832645,1501,2075,4023,724,-474,56
0,10836000,-399,613,7010,-542,422,-54
1,10836565,2836,-651,2471,-329,202,-60
2,10836645,2836,-651,2471,-329,202,-60
0,10839999,612,44,3147,-378,-27,-8
1,10840564,3205,-116,-24,-435,366,-37
2,10840644,3205,-116,-24,-435,366,-37
0,10844000,2053,-2127,1686,-1051,-316,-57
1,10844565,5185,-1860,2096,-724,-367,-49
2,10844645,5185,-1860,2096,-724,-367,-49
0,10848000,2441,313,4865,-1412,160,-169
1,10848565,5213,88,1905,-1241,473,-171
2,10848645,5213,88,1905,-1241,473,-171
0,10852000,1358,82,1165,-1599,132,-169
1,10852565,3301,-138,-379,-1499,330,-167
2,10852645,3301,-138,-379,-1499,330,-167
0,10856000,-1296,-430,1631,-1726,-265,-124
1,10856565,1136,-224,2650,-1572,-563,-67
2,10856645,1136,-224,2650,-1572,-563,-67
0,10860000,81,558,2659,-1306,11,-88
1,10860565,2799,710,3236,-1046,445,-75
2,10860645,2799,710,3236,-1046,445,-75
0,10864000,1197,14,2356,-1463,56,-130
1,10864565,3949,-314,1713,-1382,-110,-64
2,10864645,3949,-314,1713,-1382,-110,-64
0,10868000,1901,-580,2786,-1479,-47,-119
1,10868565,4631,-454,2620,-1376,78,-103
2,10868645,4631,-454,2620,-1376,78,-103
0,10872000,1986,123,1362,-1446,-24,-141
1,10872565,4379,354,2132,-1148,160,-129
2,10872645,4379,354,2132,-1148,160,-129
0,10876000,724,101,2361,-1313,75,-115
1,10876565,3037,-89,2345,-1122,102,-98
2,10876645,3037,-89,2345,-1122,102,-98
0,10879999,489,-265,1597,-1057,47,-90
1,10880564,2707,143,3005,-815,-24,-40
2,10880644,2707,143,3005,-815,-24,-40
0,10884000,-93,-298,1019,-794,32,-23
1,10884565,2217,-478,2437,-581,9,6
2,10884645,2217,-478,2437,-581,9,6
0,10888000,983,-435,2738,-374,-56,21
1,10888565,4033,-4,2556,-410,-151,14
2,10888645,4033,-4,2556,-410,-151,14
0,10892000,2688,422,2147,-111,106,-12
1,10892565,5237,384,3345,-155,146,-8
2,10892645,5237,384,3345,-155,146,-8
0,10896000,1121,105,1191,15,-32,-7
1,10896565,3417,312,1231,-143,-10,-42
2,10896645,3417,312,1231,-143,-10,-42
0,10900000,461,1052,599,147,-130,45
1,10900565,2173,1359,4155,287,-283,82
2,10900645,2173,1359,4155,287,-283,82
0,10904000,844,302,4246,633,97,154
1,10904565,3647,1,4672,450,228,126
2,10904645,3647,1,4672,450,228,126
0,10908000,1739,276,162,651,-27,160
1,10908565,3512,700,-142,537,73,85
2,10908645,3512,700,-142,537,73,85
0,10912000,293,-397,1604,728,-328,225
1,10912565,2948,-425,3185,696,-567,192
2,10912645,2948,-425,3185,696,-567,192
0,10916000,1507,-159,2980,933,73,211
1,10916565,4142,297,3649,744,213,174
2,10916645,4142,297,3649,744,213,174
0,10919999,1338,321,968,839,176,168
1,10920564,3323,152,509,654,230,112
2,10920644,3323,152,509,654,230,112
0,10924000,-995,-753,904,732,-323,220
1,10924565,1622,-313,934,699,-574,200
2,10924645,1622,-313,934,699,-574,200
0,10928000,1107,432,3921,766,19,175
1,10928565,4388,804,3594,733,329,100
2,10928645,4388,804,3594,733,329,100
0,10932000,1795,1031,4232,583,229,133
1,10932565,4511,427,1561,270,10,139
2,10932645,4511,427,1561,270,10,139
0,10936000,457,-915,445,514,7,132
1,10936565,2200,-869,4050,560,-319,157
2,10936645,2200,-869,4050,560,-319,157
0,10940000,-342,-425,4671,627,-64,193
1,10940565,3157,-52,119,416,96,112
2,10940645,3157,-52,119,416,96,112
0,10944000,2120,1171,3002,311,-54,96
1,10944565,4418,1025,4337,267,-113,148
2,10944645,4418,1025,4337,267,-113,148
0,10948000,1824,-1154,10,-81,385,119
1,10948565,3672,-1330,-784,22,651,31
2,10948645,3672,-1330,-784,22,651,31
0,10952000,-66,543,2080,210,47,89
1,10952565,3110,473,1633,527,-395,89
2,10952645,3110,473,1633,527,-395,89
0,10956000,-304,-1050,1686,94,96,81
1,10956565,2036,-915,-138,99,204,39
2,10956645,2036,-915,-138,99,204,39
0,10959999,703,-322,2927,80,-144,65
1,10960564,3920,-78,3396,39,-399,122
2,10960644,3920,-78,3396,39,-399,122
0,10964000,820,-594,3094,64,172,21
1,10964565,3434,-617,2647,-18,172,15
2,10964645,3434,-617,2647,-18,172,15
0,10968000,1585,758,2707,39,-157,-20
1,10968565,3680,749,3682,-370,-50,19
2,10968645,3680,749,3682,-370,-50,19
0,10972000,-159,713,-756,-266,-628,184
1,10972565,1469,745,-844,-771,-231,60
2,10972645,1469,745,-844,-771,-231,60
0,10976000,662,-987,139,172,-681,166
1,10976565,3578,285,3347,415,-160,125
2,10976645,3578,285,3347,415,-160,125
0,10980000,1842,-1195,3375,-246,99,23
1,10980565,4699,-1476,4348,-589,535,0
2,10980645,4699,-1476,4348,-589,535,0
0,10984000,3331,507,1169,43,257,109
1,10984565,5781,-14,-826,447,502,7
2,10984645,5781,-14,-826,447,502,7
0,10988000,-2992,962,1028,-639,-799,94
1,10988565,551,1566,-2792,-1134,-1863,200
2,10988645,551,1566,-2792,-1134,-1863,200
0,10992000,1160,1870,7473,-69,353,6
1,10992565,4060,-881,11978,694,1115,5
2,10992645,4060,-881,11978,694,1115,5
0,10996000,795,-2039,3832,-221,224,116
1,10996565,2799,-1818,1432,-493,197,38
2,10996645,2799,-1818,1432,-493,197,38
0,10999999,-809,61,2641,-93,-600,187
1,11000564,2255,88,-3184,-17,-1059,211
2,11000644,2255,88,-3184,-17,-1059,211
0,11004000,1677,765,3892,-171,200,114
1,11004565,4723,1033,6535,-34,436,108
2,11004645,4723,1033,6535,-34,436,108
0,11008000,2808,465,5635,-13,485,57
1,11008565,5436,-603,5039,-29,255,107
2,11008645,5436,-603,5039,-29,255,107
0,11012000,-945,-292,-1382,-192,-225,140
1,11012565,304,281,-1706,-123,-352,181
2,11012645,304,281,-1706,-123,-352,181
0,11016000,100,-708,6465,-246,-580,104
1,11016565,3570,-1288,9214,-253,-1067,85
2,11016645,3570,-1288,9214,-253,-1067,85
0,11020000,4212,470,5546,617,611,76
1,11020565,7196,-133,4031,493,1783,-23
2,11020645,7196,-133,4031,493,1783,-23
0,11024000,2138,951,-635,73,64,97
1,11024565,3025,702,-4279,258,122,95
2,11024645,3025,702,-4279,258,122,95
0,11028000,-2278,-1045,183,-751,-970,179
1,11028565,270,-1205,6427,-968,-2719,349
2,11028645,270,-1205,6427,-968,-2719,349
0,11032000,-1088,-842,4533,-335,357,54
1,11032565,2904,-834,-2841,-700,2207,-193
2,11032645,2904,-834,-2841,-700,2207,-193
0,11036000,4189,3172,3262,-153,497,62
1,11036565,6441,2930,2808,115,511,173
2,11036645,6441,2930,2808,115,511,173
0,11039999,-92,-2558,52,-608,267,6
1,11040564,2237,-2859,2588,-412,-232,66
2,11040644,2237,-2859,2588,-412,-232,66
0,11044000,1027,1716,5967,-77,-305,107
1,11044565,4600,1466,3560,70,-799,86
2,11044645,4600,1466,3560,70,-799,86
0,11048000,2153,1100,-785,-85,84,37
1,11048565,4141,639,4465,25,420,107
2,11048645,4141,639,4465,25,420,107
0,11052000,-109,-2331,3829,-417,-276,39
1,11052565,2666,-1602,346,-749,-546,124
2,11052645,2666,-1602,346,-749,-546,124
0,11056000,1735,1202,1495,-403,-391,154
1,11056565,4037,2352,-2120,-502,477,-38
2,11056645,4037,2352,-2120,-502,477,-38
0,11060000,-523,-943,1301,-416,-144,40
1,11060565,2612,-1745,8126,-342,-869,214
2,11060645,2612,-1745,8126,-342,-869,214
0,11064000,4744,-432,6700,198,643,26
1,11064565,6846,-178,5608,-64,1381,-150
2,11064645,6846,-178,5608,-64,1381,-150
0,11068000,-914,1433,-2676,-138,-661,195
1,11068565,562,3162,-7555,116,-532,199
2,11068645,562,3162,-7555,116,-532,199
0,11072000,-1000,-1289,3533,-1304,-647,64
1,11072565,1885,-2156,10740,-616,-1575,163
2,11072645,1885,-2156,10740,-616,-1575,163
0,11076000,4275,1060,8073,-181,1086,23
1,11076565,7037,-318,3912,-675,2021,-98
2,11076645,7037,-318,3912,-675,2021,-98
0,11079999,3121,-1164,-2242,-332,676,98
1,11080564,4082,-909,-5501,944,163,179
2,11080644,4082,-909,-5501,944,163,179
0,11084000,-1136,-325,848,-465,-352,77
1,11084565,3139,1758,-1765,-32,-1484,272
2,11084645,3139,1758,-1765,-32,-1484,272
0,11088000,5091,1714,4207,-505,1106,-39
1,11088565,7741,1661,7571,-71,1350,-138
2,11088645,7741,1661,7571,-71,1350,-138
0,11092000,1081,-3141,5555,-209,-394,-21
1,11092565,3767,-3901,4034,-1341,-1512,182
2,11092645,3767,-3901,4034,-1341,-1512,182
0,11096000,3831,-398,-2636,-544,638,-58
1,11096565,4616,-1378,-2956,431,1366,-271
2,11096645,4616,-1378,-2956,431,1366,-271
0,11100000,-40,2710,1860,-465,-1038,54
1,11100565,3990,4278,-3925,-470,-1074,182
2,11100645,3990,4278,-3925,-470,-1074,182
0,11104000,4582,-46,1410,-905,969,-74
1,11104565,5327,-1453,6600,-116,900,-66
2,11104645,5327,-1453,6600,-116,900,-66
0,11108000,1204,-1426,9673,-539,-48,-32
1,11108565,4815,-2065,9229,-1394,-1410,30
2,11108645,4815,-2065,9229,-1394,-1410,30
0,11112000,1334,4524,-904,-917,-787,2
1,11112565,2869,4805,-6565,-1560,457,-235
2,11112645,2869,4805,-6565,-1560,457,-235
0,11116000,2226,204,5474,-719,-618,-45
1,11116565,5780,-171,5163,647,265,-61
2,11116645,5780,-171,5163,647,265,-61
0,11119999,4636,-3844,-574,-453,-155,-16
1,11120564,7812,-1837,4233,-1366,-84,37
2,11120644,7812,-1837,4233,-1366,-84,37
0,11124000,-859,281,-6185,-1356,350,-308
1,11124565,608,1014,-3542,-1284,413,-184
2,11124645,608,1014,-3542,-1284,413,-184
0,11128000,3457,2535,9267,-1260,-287,-163
1,11128565,6793,974,5459,-936,240,-326
2,11128645,6793,974,5459,-936,240,-326
0,11132000,1971,-3055,1450,-236,-132,-30
1,11132565,4293,38,2552,-475,95,105
2,11132645,4293,38,2552,-475,95,105
0,11136000,2473,349,3222,-670,1169,-264
1,11136565,4904,-2195,4850,138,1187,-242
2,11136645,4904,-2195,4850,138,1187,-242
0,11140000,3181,170,4461,-273,381,-162
1,11140565,4936,63,5730,-454,-967,-34
2,11140645,4936,63,5730,-454,-967,-34
0,11144000,1998,2101,140,309,-274,195
1,11144565,5860,4033,-6703,-362,1843,-129
2,11144645,5860,4033,-6703,-362,1843,-129
0,11148000,284,3283,7686,128,-738,138
1,11148565,3883,1320,12112,1190,-1852,622
2,11148645,3883,1320,12112,1190,-1852,622
0,11152000,1079,-4917,4677,-793,255,-202
1,11152565,1757,-5355,9016,-949,533,-205
2,11152645,1757,-5355,9016,-949,533,-205
0,11156000,1920,716,12366,400,-943,-28
1,11156565,3607,789,12359,-943,-1005,-241
2,11156645,3607,789,12359,-943,-1005,-241
0,11159999,-2549,-29,-1030,738,-3069,21
1,11160564,-548,2385,14342,-995,-1289,-79
2,11160644,-548,2385,14342,-995,-1289,-79
0,11164000,341,2222,-821,9,-575,-203
1,11164565,-231,-210,15131,-289,980,-232
2,11164645,-231,-210,15131,-289,980,-232
0,11168000,-1131,-765,-1228,-288,-1175,-57
1,11168565,1340,-1964,-5076,379,415,-322
2,11168645,1340,-1964,-5076,379,415,-322
0,11172000,2282,3641,15809,1279,313,357
1,11172565,8590,1447,-150,-3,684,285
2,11172645,8590,1447,-150,-3,684,285
0,11176000,-6089,-7750,8440,1649,-1795,-113
1,11176565,965,-8691,7716,3379,-1053,670
2,11176645,965,-8691,7716,3379,-1053,670
0,11180000,-7915,2757,24259,237,-1830,-64
1,11180565,-2229,-1308,10312,-169,-875,474
2,11180645,-2229,-1308,10312,-169,-875,474
0,11184000,-1335,4498,2709,-950,-1518,-217
1,11184565,56,1913,9780,465,229,58
2,11184645,56,1913,9780,465,229,58
0,11188000,-1878,1277,16815,-211,-527,-98
1,11188565,1740,-3977,14187,-1183,-636,93
2,11188645,1740,-3977,14187,-1183,-636,93
0,11192000,-7038,-6026,5212,727,-735,-247
1,11192565,-3731,-3252,9541,261,-366,-78
2,11192645,-3731,-3252,9541,261,-366,-78
0,11196000,-4146,-5344,10486,740,-1554,-452
1,11196565,-3375,-6315,14511,541,-21,-197
2,11196645,-3375,-6315,14511,541,-21,-197
0,11199999,-1958,-2711,-18682,-654,535,-245
1,11200564,-2399,1039,-13966,91,1255,-611
2,11200644,-2399,1039,-13966,91,1255,-611
0,11204000,-896,86,12559,-549,688,-348
1,11204565,5398,-2793,2024,-699,392,-314
2,11204645,5398,-2793,2024,-699,392,-314
0,11208000,-606,-889,324,174,578,-548
1,11208565,-725,-631,6669,-49,965,-428
2,11208645,-725,-631,6669,-49,965,-428
0,11212000,-5801,-3263,7382,-1144,-355,-553
1,11212565,-3011,-4383,5652,-935,-497,-333
2,11212645,-3011,-4383,5652,-935,-497,-333
0,11216000,-4157,-4872,5971,-786,-1064,-839
1,11216565,1640,-6014,9790,-773,647,-670
2,11216645,1640,-6014,9790,-773,647,-670
0,11220000,-2813,-2959,6416,-1299,900,-1055
1,11220565,-1399,-5603,9603,-1240,1059,-865
2,11220645,-1399,-5603,9603,-1240,1059,-865
0,11224000,-2668,-768,2016,-952,-820,-1180
1,11224565,-2159,-3887,11339,-1058,-730,-998
2,11224645,-2159,-3887,11339,-1058,-730,-998
0,11228000,-1528,-4537,99,-745,241,-760
1,11228565,193,-88,-2665,-937,1334,-1097
2,11228645,193,-88,-2665,-937,1334,-1097
0,11232000,505,-4271,4022,25,509,-1053
1,11232565,5702,-2836,560,165,813,-1013
2,11232645,5702,-2836,560,165,813,-1013
0,11236000,3247,-5292,-3275,142,271,-960
1,11236565,6769,-3351,-7884,-118,174,-1230
2,11236645,6769,-3351,-7884,-118,174,-1230
0,11239999,-3594,-6332,5408,782,969,-1361
1,11240564,4530,-4274,-3210,774,770,-1211
2,11240644,4530,-4274,-3210,774,770,-1211
0,11244000,-3442,-6356,9066,779,-57,-1812
1,11244565,-1154,-6639,6775,1474,-92,-1438
2,11244645,-1154,-6639,6775,1474,-92,-1438
0,11248000,418,-2954,2866,-343,-500,-1547
1,11248565,3284,-4149,-43,-582,-827,-1713
2,11248645,3284,-4149,-43,-582,-827,-1713
0,11252000,-1223,-3244,2586,73,651,-1889
1,11252565,1584,-2003,1232,-130,2218,-1906
2,11252645,1584,-2003,1232,-130,2218,-1906
0,11256000,-4008,-3249,4567,-405,-966,-2126
1,11256565,-792,-3371,8026,54,-1629,-1805
2,11256645,-792,-3371,8026,54,-1629,-1805
0,11260000,1780,-1522,3197,-565,1095,-2060
1,11260565,2723,-1193,1407,-677,2225,-2047
2,11260645,2723,-1193,1407,-677,2225,-2047
0,11264000,-4000,-190,-1272,-329,-414,-1946
1,11264565,-1046,-1529,2766,-30,-1347,-1754
2,11264645,-1046,-1529,2766,-30,-1347,-1754
0,11268000,-667,-3250,4479,355,326,-2117
1,11268565,1622,-2237,6434,155,1517,-2129
2,11268645,1622,-2237,6434,155,1517,-2129
0,11272000,-2623,-4659,-3646,313,-98,-2207
1,11272565,1835,-3259,-4670,-41,569,-2494
2,11272645,1835,-3259,-4670,-41,569,-2494
0,11276000,-2411,-2596,9450,-73,659,-2398
1,11276565,758,-3607,3500,19,387,-2230
2,11276645,758,-3607,3500,19,387,-2230
0,11279999,-1157,-4355,3967,-484,-99,-2549
1,11280564,646,-4261,3930,-572,574,-2554
2,11280644,646,-4261,3930,-572,574,-2554
0,11284000,-1514,-4400,-20,-166,105,-2566
1,11284565,1773,-3543,-2972,-555,519,-2782
2,11284645,1773,-3543,-2972,-555,519,-2782
0,11288000,-2590,-2998,4645,-8,556,-2704
1,11288565,882,-2839,1412,-188,744,-2648
2,11288645,882,-2839,1412,-188,744,-2648
0,11292000,-4267,-3237,3184,141,-357,-2826
1,11292565,-1432,-3564,5497,348,-507,-2681
2,11292645,-1432,-3564,5497,348,-507,-2681
0,11296000,-904,-2817,6739,547,252,-2888
1,11296565,2144,-2772,6696,484,1005,-2881
2,11296645,2144,-2772,6696,484,1005,-2881
0,11300000,-2538,-1858,-1163,687,-168,-2753
1,11300565,276,-1605,-2849,400,-77,-3008
2,11300645,276,-1605,-2849,400,-77,-3008
0,11304000,-6377,-3052,6875,647,5,-3181
1,11304565,-1311,-3788,5632,578,586,-3198
2,11304645,-1311,-3788,5632,578,586,-3198
0,11308000,-1996,-2469,-1484,589,-602,-2954
1,11308565,56,-1828,-4238,147,-676,-3162
2,11308645,56,-1828,-4238,147,-676,-3162
0,11312000,-2072,-792,4607,680,17,-3062
1,11312565,1494,-929,1058,576,650,-3115
2,11312645,1494,-929,1058,576,650,-3115
0,11316000,-3991,-713,3798,-11,-663,-3132
1,11316565,-2185,-1640,5196,93,-877,-3036
2,11316645,-2185,-1640,5196,93,-877,-3036
0,11319999,-3733,-281,1810,298,-100,-3097
1,11320564,-1494,-33,-22,63,822,-3218
2,11320644,-1494,-33,-22,63,822,-3218
0,11324000,-2899,544,3446,69,-655,-3059
1,11324565,-228,111,5252,201,-855,-3079
2,11324645,-228,111,5252,201,-855,-3079
0,11328000,-2739,447,3528,269,-302,-3138
1,11328565,-320,529,3630,259,560,-3230
2,11328645,-320,529,3630,259,560,-3230
0,11332000,-2944,1047,-516,545,-659,-2758
1,11332565,-2243,1202,1647,610,-943,-2768
2,11332645,-2243,1202,1647,610,-943,-2768
0,11336000,-1851,2323,5200,274,-799,-2699
1,11336565,1334,1762,4197,158,-143,-2800
2,11336645,1334,1762,4197,158,-143,-2800
0,11340000,-1296,1248,2013,455,-303,-2670
1,11340565,-172,2334,3483,379,175,-2701
2,11340645,-172,2334,3483,379,175,-2701
0,11344000,-3262,1882,3487,-56,-783,-2521
1,11344565,-889,1040,2580,-138,-904,-2592
2,11344645,-889,1040,2580,-138,-904,-2592
0,11348000,-2238,2680,3435,-205,-583,-2497
1,11348565,-870,1968,2758,-250,102,-2608
2,11348645,-870,1968,2758,-250,102,-2608
0,11352000,-5476,1196,1151,143,-980,-2398
1,11352565,-2802,1190,3734,173,-822,-2477
2,11352645,-2802,1190,3734,173,-822,-2477
0,11356000,-1822,4170,-1339,-55,708,-1639
1,11356565,1667,10381,-12355,196,631,-1676
2,11356645,1667,10381,-12355,196,631,-1676
0,11359999,-82,-870,-6202,2720,-1417,-1850
1,11360564,2884,-3981,72,3750,-1015,-1410
2,11360644,2884,-3981,72,3750,-1015,-1410
0,11364000,-2642,2762,6957,1641,582,-1516
1,11364565,1553,5100,-4508,1806,1829,-1380
2,11364645,1553,5100,-4508,1806,1829,-1380
0,11368000,-4185,2147,6186,815,-81,-1528
1,11368565,-1384,4466,521,1051,-790,-1136
2,11368645,-1384,4466,521,1051,-790,-1136
0,11372000,-1501,11490,-4493,-381,-231,-1124
1,11372565,-510,12152,-3974,-509,-594,-1318
2,11372645,-510,12152,-3974,-509,-594,-1318
0,11376000,-821,4094,826,501,-391,-783
