device,micros,ax,ay,az,gx,gy,gz
0,13020001,-250,1463,-3877,683,-623,-62
1,13020564,2716,1160,-4381,366,-58,-465
2,13020644,2716,1160,-4381,366,-58,-465
0,13024001,-533,-4223,-5942,601,995,-327
1,13024564,1632,-1952,-7750,1641,972,6
2,13024644,1632,-1952,-7750,1641,972,6
0,13028001,563,1295,10049,397,-56,-275
1,13028564,5418,850,4614,-145,428,-324
2,13028644,5418,850,4614,-145,428,-324
0,13032001,1796,690,1031,590,-324,-124
1,13032564,2852,950,11343,1056,-540,-90
2,13032644,2852,950,11343,1056,-540,-90
0,13036001,-678,1428,4844,1516,1651,-112
1,13036564,2391,1227,-1005,1030,2476,-67
2,13036644,2391,1227,-1005,1030,2476,-67
0,13040001,-1214,3447,3687,816,-2355,-11
1,13040564,2117,3636,1417,364,-3382,157
2,13040644,2117,3636,1417,364,-3382,157
0,13044001,1108,-7357,-7897,435,2058,-242
1,13044564,1731,-4967,2681,1359,1922,-274
2,13044644,1731,-4967,2681,1359,1922,-274
0,13048001,1867,5729,1943,661,-231,-72
1,13048564,4668,4888,-7627,-574,-1081,-352
2,13048644,4668,4888,-7627,-574,-1081,-352
0,13052001,273,-3285,78,151,-314,-151
1,13052564,2405,-839,8243,389,-928,-110
2,13052644,2405,-839,8243,389,-928,-110
0,13056001,2938,5473,8896,1110,2485,40
1,13056564,4713,1912,129,1893,4434,53
2,13056644,4713,1912,129,1893,4434,53
0,13060001,-277,-2338,-1440,1551,-3170,69
1,13060564,749,-2001,-388,438,-4774,706
2,13060644,749,-2001,-388,438,-4774,706
0,13064001,-3684,-4757,1827,-195,1957,-341
1,13064564,-221,-3703,783,212,1401,-411
2,13064644,-221,-3703,783,212,1401,-411
0,13068001,-1801,4235,5029,346,-1921,-225
1,13068564,1539,3887,-349,-855,-1890,-219
2,13068644,1539,3887,-349,-855,-1890,-219
0,13072001,2758,-807,3097,366,1580,-298
1,13072564,3057,-984,15460,-20,1114,-217
2,13072644,3057,-984,15460,-20,1114,-217
0,13076001,3863,1664,-2554,1570,-1345,313
1,13076564,6089,2834,-5338,1345,-361,-284
2,13076644,6089,2834,-5338,1345,-361,-284
0,13080001,1582,-3457,136,443,362,-111
1,13080564,4856,-3720,330,-163,-1485,11
2,13080644,4856,-3720,330,-163,-1485,11
0,13084001,2396,1733,3679,1135,721,-111
1,13084564,5184,3628,3923,1412,1753,-120
2,13084644,5184,3628,3923,1412,1753,-120
0,13088001,-1609,-3629,-17748,-569,530,-190
1,13088564,-611,-40,-17167,-957,-458,-1281
2,13088644,-611,-40,-17167,-957,-458,-1281
0,13092001,2277,4272,17152,682,-976,160
1,13092564,5705,657,25051,1902,-747,386
2,13092644,5705,657,25051,1902,-747,386
0,13096001,2352,-5309,-9922,1007,546,-172
1,13096564,7041,-2628,-5449,329,4165,-1568
2,13096644,7041,-2628,-5449,329,4165,-1568
0,13100001,1539,2637,4239,925,166,-96
1,13100564,2701,2559,2488,2138,144,930
2,13100644,2701,2559,2488,2138,144,930
0,13104001,2633,-19,323,421,-398,-40
1,13104564,4405,-1387,9016,-612,-2800,-295
2,13104644,4405,-1387,9016,-612,-2800,-295
0,13108001,-2135,-5778,-5287,1519,304,-53
1,13108564,2492,260,-11923,1270,584,-23
2,13108644,2492,260,-11923,1270,584,-23
0,13112001,1186,6869,13113,-45,530,-186
1,13112564,2972,1443,3505,-241,736,-123
2,13112644,2972,1443,3505,-241,736,-123
0,13116001,1156,-6474,-5663,1850,-1445,166
1,13116564,3555,-2674,2924,2572,-829,10
2,13116644,3555,-2674,2924,2572,-829,10
0,13120001,3043,5563,11353,607,964,-170
1,13120564,5237,1938,7664,-460,-712,-148
2,13120644,5237,1938,7664,-460,-712,-148
0,13124001,2824,-2781,-18698,765,2641,388
1,13124564,5383,-2371,-31133,2839,4993,-335
2,13124644,5383,-2371,-31133,2839,4993,-335
0,13128001,-247,5770,8971,1494,-3637,205
1,13128564,1990,6349,9774,1362,-5488,1591
2,13128644,1990,6349,9774,1362,-5488,1591
0,13132001,3194,-4671,-2889,387,3428,-116
1,13132564,7487,-5690,4397,313,4357,-1404
2,13132644,7487,-5690,4397,313,4357,-1404
0,13136001,1188,7293,-5307,1522,-525,356
1,13136564,1724,10338,-18438,1436,-1469,681
2,13136644,1724,10338,-18438,1436,-1469,681
0,13140001,-749,-2757,11129,1977,337,127
1,13140564,2773,-3098,20898,2254,-987,619
2,13140644,2773,-3098,20898,2254,-987,619
0,13144001,1491,-1469,2780,1328,-135,374
1,13144564,4909,332,-5972,2291,2352,116
2,13144644,4909,332,-5972,2291,2352,116
0,13148001,-3128,4377,9076,1925,-1791,107
1,13148564,-411,3434,9227,-342,-4364,741
2,13148644,-411,3434,9227,-342,-4364,741
0,13152001,-2930,-8435,16201,2733,682,564
1,13152564,2816,-10328,9225,4523,2976,202
2,13152644,2816,-10328,9225,4523,2976,202
0,13156001,-4334,11311,-1288,1153,-2725,172
1,13156564,-1159,16642,-9723,-3269,-4308,385
2,13156644,-1159,16642,-9723,-3269,-4308,385
0,13160001,-2415,491,22980,1401,2252,841
1,13160564,1467,-2428,19644,5959,4293,1188
2,13160644,1467,-2428,19644,5959,4293,1188
0,13164001,-1341,-1460,-9313,1291,-2523,-34
1,13164564,1687,6001,-4002,-2781,-4911,-596
2,13164644,1687,6001,-4002,-2781,-4911,-596
0,13168001,-2743,-4420,-1864,2955,3163,726
1,13168564,-1492,-3935,-3457,5943,7924,1219
2,13168644,-1492,-3935,-3457,5943,7924,1219
0,13172001,-3877,1179,15413,468,-3092,113
1,13172564,-851,-3170,16526,-894,-8429,232
2,13172644,-851,-3170,16526,-894,-8429,232
0,13176001,-6064,506,-6000,906,913,170
1,13176564,-4300,8385,-12952,-2416,3433,-365
2,13176644,-4300,8385,-12952,-2416,3433,-365
0,13180001,-90,1680,12157,765,-1107,375
1,13180564,1284,-2695,30623,3671,-3043,678
2,13180644,1284,-2695,30623,3671,-3043,678
0,13184001,375,-8960,8113,1051,27,-115
1,13184564,3766,-5801,8815,-1043,1421,-603
2,13184644,3766,-5801,8815,-1043,1421,-603
0,13188001,-3862,9084,-3963,726,-898,-64
1,13188564,-1091,13185,-3092,-1705,-1736,-236
2,13188644,-1091,13185,-3092,-1705,-1736,-236
0,13192001,2043,-2912,13160,-1347,126,-232
1,13192564,3617,-8230,24072,638,-2105,45
2,13192644,3617,-8230,24072,638,-2105,45
0,13196001,1594,7549,-2359,1310,-80,155
1,13196564,1835,8101,-3154,47,3250,-637
2,13196644,1835,8101,-3154,47,3250,-637
0,13200001,-2490,1702,10856,-1135,-1831,174
1,13200564,-3437,-1682,13964,-1550,-4675,401
2,13200644,-3437,-1682,13964,-1550,-4675,401
0,13204001,-1257,-5324,-4485,-272,1540,187
1,13204564,1016,191,-2379,-578,2985,-184
2,13204644,1016,191,-2379,-578,2985,-184
0,13208001,-1009,4697,1774,78,-913,279
1,13208564,325,2277,3530,-35,-2435,368
2,13208644,325,2277,3530,-35,-2435,368
0,13212001,-1443,-2881,-8140,945,-1530,353
1,13212564,1993,609,-3536,-472,-2357,404
2,13212644,1993,609,-3536,-472,-2357,404
0,13216001,1545,3146,18591,-897,2824,-9
1,13216564,4263,728,5543,-111,3432,259
2,13216644,4263,728,5543,-111,3432,259
0,13220001,-969,-2533,-8566,91,-966,253
1,13220564,1688,-2681,-5708,175,-466,-375
2,13220644,1688,-2681,-5708,175,-466,-375
0,13224001,1586,-976,10117,872,429,229
1,13224564,3185,-1964,13005,2460,900,763
2,13224644,3185,-1964,13005,2460,900,763
0,13228001,408,302,-742,-955,468,122
1,13228564,5094,-668,-7021,-1247,1515,-849
2,13228644,5094,-668,-7021,-1247,1515,-849
0,13232001,-755,1018,9828,421,-2182,162
1,13232564,2565,790,12515,1097,-2683,664
2,13232644,2565,790,12515,1097,-2683,664
0,13236001,-2060,-3161,1055,-714,1200,45
1,13236564,1525,-1168,1358,-1214,3540,-546
2,13236644,1525,-1168,1358,-1214,3540,-546
0,13240001,-140,-2333,-1217,-692,96,119
1,13240564,3926,-1271,-2929,107,-2365,393
2,13240644,3926,-1271,-2929,107,-2365,393
0,13244001,-1255,-4943,-12229,93,2157,106
1,13244564,1437,1150,-11898,-673,2273,90
2,13244644,1437,1150,-11898,-673,2273,90
0,13248001,-475,1306,7244,206,-1765,98
1,13248564,1341,438,10976,1352,-2205,293
2,13248644,1341,438,10976,1352,-2205,293
0,13252001,-251,-1097,3326,-1599,1367,-159
1,13252564,2955,-846,-443,-1532,3443,-868
2,13252644,2955,-846,-443,-1532,3443,-868
0,13256001,-1335,-213,-4126,-20,-871,211
1,13256564,504,638,-1177,603,-2554,815
2,13256644,504,638,-1177,603,-2554,815
0,13260001,-92,2210,9411,-269,1207,-105
1,13260564,4951,-2009,3024,15,1005,90
2,13260644,4951,-2009,3024,15,1005,90
0,13264001,27,-2557,-3660,383,1100,221
1,13264564,1749,305,-4881,324,1140,-131
2,13264644,1749,305,-4881,324,1140,-131
0,13268001,-1601,-450,1622,81,-306,104
1,13268564,1453,-1083,-2711,236,-1012,399
2,13268644,1453,-1083,-2711,236,-1012,399
0,13272001,127,-909,3184,-532,1276,-109
1,13272564,4760,-463,1079,-597,2472,-208
2,13272644,4760,-463,1079,-597,2472,-208
0,13276001,-1161,-176,-5736,153,-860,141
1,13276564,-141,1362,-760,-18,-2110,85
2,13276644,-141,1362,-760,-18,-2110,85
0,13280001,-2573,1599,5420,478,612,132
1,13280564,676,1605,2411,231,875,217
2,13280644,676,1605,2411,231,875,217
0,13284001,-3650,-315,3765,-145,781,125
1,13284564,-1125,1104,1182,-172,2143,-29
2,13284644,-1125,1104,1182,-172,2143,-29
0,13288001,-3489,-3033,-3822,2,-1615,212
1,13288564,-649,-2256,-292,-649,-3296,328
2,13288644,-649,-2256,-292,-649,-3296,328
0,13292001,1179,475,4894,-154,1798,3
1,13292564,4826,518,1619,-232,2269,15
2,13292644,4826,518,1619,-232,2269,15
0,13296001,-31,-137,-3723,-428,792,43
1,13296564,752,-26,-636,-494,255,-77
2,13296644,752,-26,-636,-494,255,-77
0,13300001,-1411,-22,3099,455,-465,223
1,13300564,-1015,112,7370,550,-680,222
2,13300644,-1015,112,7370,550,-680,222
0,13304001,-3512,1741,302,-248,-386,362
1,13304564,-540,1637,-4612,-869,-450,-24
2,13304644,-540,1637,-4612,-869,-450,-24
0,13308001,-1710,-1781,2911,-10,427,181
1,13308564,1038,-236,2087,166,896,266
2,13308644,1038,-236,2087,166,896,266
0,13312001,-1367,-907,-3013,531,-224,232
1,13312564,803,248,2329,635,-272,329
2,13312644,803,248,2329,635,-272,329
0,13316001,-765,1223,4396,-41,305,175
1,13316564,2319,-114,-127,-89,-442,177
2,13316644,2319,-114,-127,-89,-442,177
0,13320001,33,856,2948,466,329,115
1,13320564,2738,1180,1947,508,865,174
2,13320644,2738,1180,1947,508,865,174
0,13324001,-37,-239,5274,-167,204,41
1,13324564,2593,-445,3286,-58,515,11
2,13324644,2593,-445,3286,-58,515,11
0,13328001,-488,-607,2249,896,-429,156
1,13328564,369,214,4778,529,32,278
2,13328644,369,214,4778,529,32,278
0,13332001,-2932,2869,3097,-375,350,236
1,13332564,-62,1291,991,-56,28,95
2,13332644,-62,1291,991,-56,28,95
0,13336001,-2929,-1718,2658,328,179,93
1,13336564,621,-109,2290,180,429,141
2,13336644,621,-109,2290,180,429,141
0,13340001,-854,731,2677,-108,-142,193
1,13340564,1769,17,2566,92,-390,164
2,13340644,1769,17,2566,92,-390,164
0,13344001,-492,-1225,-1653,204,-109,128
1,13344564,2964,-63,-1859,-191,-383,139
2,13344644,2964,-63,-1859,-191,-383,139
0,13348001,1173,130,7255,-535,695,-90
1,13348564,4456,-780,5031,-349,959,-69
2,13348644,4456,-780,5031,-349,959,-69
0,13352001,-1605,-1604,-1861,-532,-59,-3
1,13352564,-771,-468,1085,-986,-547,109
2,13352644,-771,-468,1085,-986,-547,109
0,13356001,-1345,978,5171,-600,38,37
1,13356564,2382,298,4511,-372,380,-41
2,13356644,2382,298,4511,-372,380,-41
0,13360001,-307,-830,-827,-1052,903,-105
1,13360564,284,-624,-1616,-1127,394,-113
2,13360644,284,-624,-1616,-1127,394,-113
0,13364001,-4474,-997,-2120,-415,96,137
1,13364564,-1752,-574,-1672,-344,-107,55
2,13364644,-1752,-574,-1672,-344,-107,55
0,13368001,-3248,-1337,1031,-225,180,-16
1,13368564,-371,-639,1768,135,310,72
2,13368644,-371,-639,1768,135,310,72
0,13372001,-1959,-821,1565,-634,189,-25
1,13372564,1051,-1036,217,-569,176,-9
2,13372644,1051,-1036,217,-569,176,-9
0,13376001,-1611,965,4183,-1160,-319,-83
1,13376564,1502,1068,56,-1405,-604,-75
2,13376644,1502,1068,56,-1405,-604,-75
0,13380001,-620,562,488,-267,-14,61
1,13380564,1323,743,6901,87,431,93
2,13380644,1323,743,6901,87,431,93
0,13384001,647,249,1094,441,119,100
1,13384564,3359,319,3975,499,-10,97
2,13384644,3359,319,3975,499,-10,97
0,13388001,1575,-609,2301,552,197,63
1,13388564,4329,-557,1430,530,247,40
2,13388644,4329,-557,1430,530,247,40
0,13392001,1384,-429,2141,529,-8,11
1,13392564,4492,-368,732,414,-48,7
2,13392644,4492,-368,732,414,-48,7
0,13396001,1176,304,3482,38,135,-18
1,13396564,3839,350,1227,-78,253,-13
2,13396644,3839,350,1227,-78,253,-13
0,13400001,1739,360,3617,-100,328,4
1,13400564,3826,261,4403,-142,119,56
2,13400644,3826,261,4403,-142,119,56
0,13404001,1166,-12,1183,204,92,61
1,13404564,3469,984,-364,166,646,43
2,13404644,3469,984,-364,166,646,43
0,13408001,1204,1043,3756,-383,204,-23
1,13408564,3470,115,5869,-181,-715,54
2,13408644,3470,115,5869,-181,-715,54
0,13412001,1268,-191,3032,64,100,-20
1,13412564,4515,-524,401,-127,659,-132
2,13412644,4515,-524,401,-127,659,-132
0,13416001,1528,792,1680,514,42,49
1,13416564,3530,1363,4046,585,103,131
2,13416644,3530,1363,4046,585,103,131
0,13420001,208,-1711,3379,-650,624,90
1,13420564,2506,-3510,-1810,-189,573,-60
2,13420644,2506,-3510,-1810,-189,573,-60
0,13424001,-2123,1238,2177,-102,-1224,110
1,13424564,1862,2547,1267,-290,-959,346
2,13424644,1862,2547,1267,-290,-959,346
0,13428001,2243,-1214,2287,-1083,1087,-123
1,13428564,4429,-2147,6312,-796,1109,-212
2,13428644,4429,-2147,6312,-796,1109,-212
0,13432001,777,193,-1767,123,171,109
1,13432564,2109,1628,-2871,35,148,132
2,13432644,2109,1628,-2871,35,148,132
0,13436001,-3238,-1295,2576,-579,166,-78
1,13436564,444,-1296,2766,-467,-215,51
2,13436644,444,-1296,2766,-467,-215,51
0,13440001,-782,1738,3600,-1346,424,-60
1,13440564,1614,1310,-615,-1762,71,-21
2,13440644,1614,1310,-615,-1762,71,-21
0,13444001,257,247,1011,-280,-80,109
1,13444564,2525,950,5948,96,58,159
2,13444644,2525,950,5948,96,58,159
0,13448001,319,-3161,-2484,-103,781,-44
1,13448564,2278,-3710,2490,-160,513,-82
2,13448644,2278,-3710,2490,-160,513,-82
0,13452001,87,3231,2650,898,-154,227
1,13452564,3249,4245,-3683,472,83,166
2,13452644,3249,4245,-3683,472,83,166
0,13456001,-462,-2565,3353,-284,146,-100
1,13456564,3182,-2898,5493,-226,-307,-39
2,13456644,3182,-2898,5493,-226,-307,-39
0,13460001,235,554,679,-45,238,70
1,13460564,718,1087,775,-286,311,37
2,13460644,718,1087,775,-286,311,37
0,13464001,210,-969,2881,904,-196,182
1,13464564,3970,-666,927,925,21,184
2,13464644,3970,-666,927,925,21,184
0,13468001,731,-454,3959,-439,-35,-135
1,13468564,4112,-1000,1603,-424,185,-123
2,13468644,4112,-1000,1603,-424,185,-123
0,13472001,1941,977,1977,-615,-94,-35
1,13472564,3083,1223,3037,-627,-246,-19
2,13472644,3083,1223,3037,-627,-246,-19
0,13476001,1890,-175,2334,79,12,132
1,13476564,4869,-494,2580,-9,79,92
2,13476644,4869,-494,2580,-9,79,92
0,13480001,1666,118,2544,-318,-8,14
1,13480564,4647,316,-123,-299,56,-17
2,13480644,4647,316,-123,-299,56,-17
0,13484001,709,1023,1451,-1096,97,-79
1,13484564,2704,1004,-88,-1072,-267,-40
2,13484644,2704,1004,-88,-1072,-267,-40
0,13488001,502,-305,164,277,52,119
1,13488564,3079,-36,5701,557,396,140
2,13488644,3079,-36,5701,557,396,140
0,13492001,243,1723,5887,-279,157,-106
1,13492564,4338,978,2141,-311,145,-156
2,13492644,4338,978,2141,-311,145,-156
0,13496001,2033,-1318,522,634,-363,-80
1,13496564,3348,-529,6751,789,-171,-28
2,13496644,3348,-529,6751,789,-171,-28
0,13500001,1948,586,-140,348,18,339
1,13500564,3003,-175,-3731,37,9,190
2,13500644,3003,-175,-3731,37,9,190
0,13504001,2235,-420,2169,-155,-257,118
1,13504564,5694,649,3477,-351,-1293,70
2,13504644,5694,649,3477,-351,-1293,70
0,13508001,2923,-1082,1414,573,463,-64
1,13508564,5843,-1359,5374,903,1308,-209
2,13508644,5843,-1359,5374,903,1308,-209
0,13512001,-160,-1611,-1534,1461,-756,59
1,13512564,1948,-240,-1813,1376,-625,172
2,13512644,1948,-240,-1813,1376,-625,172
0,13516001,-636,851,9219,-1460,413,-326
1,13516564,4568,-1164,-3658,-1747,277,-384
2,13516644,4568,-1164,-3658,-1747,277,-384
0,13520001,-93,269,-4643,193,-297,57
1,13520564,-1189,1596,8204,764,-204,282
2,13520644,-1189,1596,8204,764,-204,282
0,13524001,-957,660,2302,426,290,152
1,13524564,2384,167,6902,393,199,109
2,13524644,2384,167,6902,393,199,109
0,13528001,-1156,-1334,8769,264,-188,-217
1,13528564,3563,-991,4240,110,285,-295
2,13528644,3563,-991,4240,110,285,-295
0,13532001,682,449,-5207,328,-351,-133
1,13532564,2253,1285,-4120,177,15,-237
2,13532644,2253,1285,-4120,177,15,-237
0,13536001,-657,-511,6362,-1185,410,-79
1,13536564,855,-1646,3955,-1094,-935,183
2,13536644,855,-1646,3955,-1094,-935,183
0,13540001,2596,1653,-242,480,-452,281
1,13540564,4591,2946,3607,126,1087,228
2,13540644,4591,2946,3607,126,1087,228
0,13544001,39,-100,5655,-667,509,5
1,13544564,3204,-1627,5030,-289,-40,85
2,13544644,3204,-1627,5030,-289,-40,85
0,13548001,2645,-224,-236,-285,-74,-69
1,13548564,4253,344,1532,-416,-268,-156
2,13548644,4253,344,1532,-416,-268,-156
0,13552001,1541,626,3110,169,-334,143
1,13552564,5923,1458,-894,-734,101,6
2,13552644,5923,1458,-894,-734,101,6
0,13556001,2790,-26,-10027,-715,-159,-250
1,13556564,1745,874,3424,-835,-825,-519
2,13556644,1745,874,3424,-835,-825,-519
0,13560001,1421,-1863,-1333,341,-140,-82
1,13560564,3394,-1416,-1583,-516,-1292,-162
2,13560644,3394,-1416,-1583,-516,-1292,-162
0,13564001,3198,-731,1436,268,1330,50
1,13564564,6470,1440,-13069,-1075,1003,-496
2,13564644,6470,1440,-13069,-1075,1003,-496
0,13568001,-1019,-2580,-7428,880,-826,110
1,13568564,1649,960,-6422,485,-1198,180
2,13568644,1649,960,-6422,485,-1198,180
0,13572001,1628,-402,5096,-140,791,222
1,13572564,4496,-356,-6385,-608,305,-13
2,13572644,4496,-356,-6385,-608,305,-13
0,13576001,-3133,-3673,-4055,705,1273,112
1,13576564,-204,-2840,-207,1464,1913,169
2,13576644,-204,-2840,-207,1464,1913,169
0,13580001,-5341,3323,10112,-535,-1595,-147
1,13580564,-1637,1765,4215,12,-1096,314
2,13580644,-1637,1765,4215,12,-1096,314
0,13584001,1346,34,3044,-25,-137,238
1,13584564,3354,-1128,8418,36,538,32
2,13584644,3354,-1128,8418,36,538,32
0,13588001,-1275,-541,901,918,278,389
1,13588564,2533,1305,-1752,276,-22,346
2,13588644,2533,1305,-1752,276,-22,346
0,13592001,-158,228,6210,-595,-530,82
1,13592564,2352,-1504,4914,-276,-676,164
2,13592644,2352,-1504,4914,-276,-676,164
0,13596001,2522,-787,-34,157,175,91
1,13596564,4391,-363,3659,257,679,-30
2,13596644,4391,-363,3659,257,679,-30
0,13600001,4,757,5979,-486,-417,-46
1,13600564,2067,-702,9015,-224,-1140,184
2,13600644,2067,-702,9015,-224,-1140,184
0,13604001,4861,-1435,3688,11,358,96
1,13604564,6839,-953,1120,442,1623,-32
2,13604644,6839,-953,1120,442,1623,-32
0,13608001,-1861,3494,8491,-1499,34,-118
1,13608564,2335,1458,872,-2268,-1980,165
2,13608644,2335,1458,872,-2268,-1980,165
0,13612001,3289,-1548,-2441,387,-799,173
1,13612564,4367,647,2397,1210,1746,123
2,13612644,4367,647,2397,1210,1746,123
0,13616001,-402,1218,2709,-1542,769,-223
1,13616564,4455,-809,-2225,-1724,-426,-287
2,13616644,4455,-809,-2225,-1724,-426,-287
0,13620001,-1066,1250,-1248,22,-162,-67
1,13620564,625,3073,2593,-308,-282,152
2,13620644,625,3073,2593,-308,-282,152
0,13624001,1067,-167,7163,138,1011,73
1,13624564,4351,-1959,8138,1448,1411,-26
2,13624644,4351,-1959,8138,1448,1411,-26
0,13628001,-2912,-1281,-970,832,-188,32
1,13628564,-476,633,-2860,477,-106,271
2,13628644,-476,633,-2860,477,-106,271
0,13632001,939,-492,5927,-596,211,-29
1,13632564,3299,-2031,8733,214,-211,-57
2,13632644,3299,-2031,8733,214,-211,-57
0,13636001,-595,32,747,426,233,-38
1,13636564,3513,754,-3187,-117,318,-168
2,13636644,3513,754,-3187,-117,318,-168
0,13640001,-2548,-1648,3406,534,-447,-156
1,13640564,75,-2112,6947,1321,-206,102
2,13640644,75,-2112,6947,1321,-206,102
0,13644001,613,4662,7146,-335,-687,-140
1,13644564,3217,3553,2614,-371,577,-267
2,13644644,3217,3553,2614,-371,577,-267
0,13648001,75,-3996,-5632,503,24,44
1,13648564,1797,-2648,3995,446,-444,15
2,13648644,1797,-2648,3995,446,-444,15
0,13652001,592,4673,7326,-291,-185,105
1,13652564,2983,3566,960,-578,-426,30
2,13652644,2983,3566,960,-578,-426,30
0,13656001,630,-3886,-2152,774,-708,83
1,13656564,3726,-3217,2497,864,-187,77
2,13656644,3726,-3217,2497,864,-187,77
0,13660001,102,1414,2386,60,141,78
1,13660564,2102,1299,2843,117,-455,64
2,13660644,2102,1299,2843,117,-455,64
0,13664001,603,-62,2209,-211,-177,21
1,13664564,3989,236,-3509,-868,-415,-45
2,13664644,3989,236,-3509,-868,-415,-45
0,13668001,1635,1601,2675,-128,9,58
1,13668564,3002,941,8404,644,324,99
2,13668644,3002,941,8404,644,324,99
0,13672001,785,-3670,-5747,1436,-385,200
1,13672564,1862,-2721,2371,676,-610,195
2,13672644,1862,-2721,2371,676,-610,195
0,13676001,129,2020,8079,-470,600,-155
1,13676564,4877,1929,-5648,-1098,93,-299
2,13676644,4877,1929,-5648,-1098,93,-299
0,13680001,230,993,1901,208,-595,76
1,13680564,954,1444,9467,697,-552,366
2,13680644,954,1444,9467,697,-552,366
0,13684001,717,-710,3992,-104,584,228
1,13684564,4025,-859,3086,-50,305,132
2,13684644,4025,-859,3086,-50,305,132
0,13688001,1812,-200,3880,467,-113,151
1,13688564,5218,-480,-410,671,300,59
2,13688644,5218,-480,-410,671,300,59
0,13692001,2801,1018,-568,142,207,70
1,13692564,5540,69,-746,338,254,-85
2,13692644,5540,69,-746,338,254,-85
0,13696001,711,-3436,2454,966,-698,220
1,13696564,2328,-1825,5866,1397,-615,594
2,13696644,2328,-1825,5866,1397,-615,594
0,13700001,1852,794,4645,-1295,-111,-269
1,13700564,5036,-1351,4459,-1914,-125,-440
2,13700644,5036,-1351,4459,-1914,-125,-440
0,13704001,3948,-2752,-4628,623,592,164
1,13704564,5248,-100,-6143,1167,1058,-19
2,13704644,5248,-100,-6143,1167,1058,-19
0,13708001,743,7520,11596,-1719,-205,-220
1,13708564,4925,2585,-467,-2307,-2000,-210
2,13708644,4925,2585,-467,-2307,-2000,-210
0,13712001,-542,-7345,-11705,2309,-611,252
1,13712564,-775,-1088,2957,2774,1750,632
2,13712644,-775,-1088,2957,2774,1750,632
0,13716001,1928,2528,16333,-583,744,-110
1,13716564,5648,-2769,8433,338,16,-35
2,13716644,5648,-2769,8433,338,16,-35
0,13720001,-1468,476,2576,198,-1199,-76
1,13720564,2255,2828,3192,-957,-1069,109
2,13720644,2255,2828,3192,-957,-1069,109
0,13724001,2696,4250,6890,-1146,574,45
1,13724564,4757,1171,-41,-131,1399,-257
2,13724644,4757,1171,-41,-131,1399,-257
0,13728001,4152,-2296,-379,1982,-453,329
1,13728564,5131,-3346,12355,3259,-870,611
2,13728644,5131,-3346,12355,3259,-870,611
0,13732001,687,3778,5441,148,-266,219
1,13732564,3773,3811,-2889,-754,-196,144
2,13732644,3773,3811,-2889,-754,-196,144
0,13736001,3780,-5785,1483,211,-453,164
1,13736564,4714,-5368,7130,1498,-598,198
2,13736644,4714,-5368,7130,1498,-598,198
0,13740001,1159,8625,12239,-800,-129,-15
1,13740564,5001,1096,5442,-435,198,-126
2,13740644,5001,1096,5442,-435,198,-126
0,13744001,-743,-10298,-13776,2910,-665,116
1,13744564,2528,-3507,-1203,3254,928,492
2,13744644,2528,-3507,-1203,3254,928,492
0,13748001,4124,6274,10970,-1198,748,-316
1,13748564,3580,3189,11960,-371,-684,-181
2,13748644,3580,3189,11960,-371,-684,-181
0,13752001,848,-8846,-10281,-58,408,7
1,13752564,1468,-4116,703,-1875,-1767,255
2,13752644,1468,-4116,703,-1875,-1767,255
0,13756001,-982,4751,18174,-429,586,248
1,13756564,4189,3134,-3784,474,3875,219
2,13756644,4189,3134,-3784,474,3875,219
0,13760001,251,-700,749,694,-3643,-65
1,13760564,2939,-2097,19057,697,-4264,255
2,13760644,2939,-2097,19057,697,-4264,255
0,13764001,2790,-1808,10921,-172,846,-233
1,13764564,6015,-2137,7080,-576,760,-633
2,13764644,6015,-2137,7080,-576,760,-633
0,13768001,3627,552,-8829,-1520,343,-418
1,13768564,6037,2122,-22846,-3297,-1706,-205
2,13768644,6037,2122,-22846,-3297,-1706,-205
0,13772001,2790,595,3986,898,-593,138
1,13772564,6300,3090,11370,1445,1279,246
2,13772644,6300,3090,11370,1445,1279,246
0,13776001,1220,-3147,29,-151,115,-327
1,13776564,4575,-1067,12697,-573,341,-215
2,13776644,4575,-1067,12697,-573,341,-215
0,13780001,-2064,4468,15841,-122,-1413,197
1,13780564,526,2861,5723,169,940,412
2,13780644,526,2861,5723,169,940,412
0,13784001,1918,-3205,-1196,-7,-1564,118
1,13784564,4685,-1786,5989,-1901,-2367,177
2,13784644,4685,-1786,5989,-1901,-2367,177
0,13788001,345,-4804,7095,-140,2137,154
1,13788564,3635,-1596,6500,-125,1557,45
2,13788644,3635,-1596,6500,-125,1557,45
0,13792001,2282,6229,2756,-962,-462,-231
1,13792564,6928,888,-8049,-1136,-336,-357
2,13792644,6928,888,-8049,-1136,-336,-357
0,13796001,2471,-4990,-495,1883,-637,297
1,13796564,3800,198,8501,2828,1386,413
2,13796644,3800,198,8501,2828,1386,413
0,13800001,586,-8628,-23967,-1418,-373,-751
1,13800564,2529,-1449,-2292,-5967,-6001,-1872
2,13800644,2529,-1449,-2292,-5967,-6001,-1872
0,13804001,5581,4815,24293,-757,1619,559
1,13804564,10940,5471,-8454,-1163,2972,154
2,13804644,10940,5471,-8454,-1163,2972,154
0,13808001,-3084,-9338,-26377,1903,-2582,-547
1,13808564,-3324,-3978,17131,-1331,-3108,-300
2,13808644,-3324,-3978,17131,-1331,-3108,-300
0,13812001,635,3258,28115,-50,-895,285
1,13812564,4321,4042,2264,-808,2932,784
2,13812644,4321,4042,2264,-808,2932,784
