device,micros,ax,ay,az,gx,gy,gz
2,12128643,3622,-2722,2652,-107,304,-19
0,12132000,761,-597,-6119,938,503,165
1,12132563,2319,1229,-1927,992,787,227
2,12132643,2319,1229,-1927,992,787,227
0,12136000,244,4158,9406,-627,163,1
1,12136563,2724,1740,2798,-726,-658,85
2,12136643,2724,1740,2798,-726,-658,85
0,12140000,-1530,-3258,3020,484,-162,149
1,12140563,1553,-2679,6159,616,950,77
2,12140643,1553,-2679,6159,616,950,77
0,12144000,794,2583,1092,-61,-54,133
1,12144563,2598,2858,805,-169,-411,182
2,12144643,2598,2858,805,-169,-411,182
0,12148000,-1689,-212,4498,75,11,190
1,12148563,1307,-1017,4446,137,182,162
2,12148643,1307,-1017,4446,137,182,162
0,12152000,245,-1594,-1181,256,-169,160
1,12152563,2655,-8,314,57,-400,159
2,12152643,2655,-8,314,57,-400,159
0,12156000,-258,-1740,-218,282,92,145
1,12156563,2166,-1178,1793,331,-198,157
2,12156643,2166,-1178,1793,331,-198,157
0,12160000,85,1646,4178,89,-19,166
1,12160563,2463,1285,1023,-210,179,135
2,12160643,2463,1285,1023,-210,179,135
0,12164000,-2963,-3154,1414,-153,948,58
1,12164563,-113,-2637,1488,400,1147,47
2,12164643,-113,-2637,1488,400,1147,47
0,12168000,-1861,3723,3529,-26,-666,229
1,12168563,639,3544,1621,-338,-1051,259
2,12168643,639,3544,1621,-338,-1051,259
0,12172000,-453,-2639,-407,391,12,173
1,12172563,2841,-2953,2440,581,390,101
2,12172643,2841,-2953,2440,581,390,101
0,12176000,329,161,6570,128,115,34
1,12176563,3462,-237,3004,138,22,42
2,12176643,3462,-237,3004,138,22,42
0,12180000,1386,-335,-111,-19,-44,7
1,12180563,3740,407,250,-320,-176,15
2,12180643,3740,407,250,-320,-176,15
0,12184000,916,1353,2530,81,-24,193
1,12184563,2155,1518,4652,121,26,235
2,12184643,2155,1518,4652,121,26,235
0,12188000,-3185,-599,2096,56,476,139
1,12188563,-452,-933,1954,124,450,104
2,12188643,-452,-933,1954,124,450,104
0,12192000,-2350,-92,1690,406,-280,150
1,12192563,466,538,1375,287,-247,152
2,12192643,466,538,1375,287,-247,152
0,12196000,24,-1711,1112,116,-164,117
1,12196563,2777,-1801,2758,234,-540,124
2,12196643,2777,-1801,2758,234,-540,124
0,12200000,246,-1182,-694,662,44,78
1,12200563,2691,-271,1742,518,146,68
2,12200643,2691,-271,1742,518,146,68
0,12204000,452,-197,3846,369,-20,115
1,12204563,3087,-355,68,202,218,70
2,12204643,3087,-355,68,202,218,70
0,12208000,-1392,-831,1088,-393,420,-52
1,12208563,1377,-294,-472,-398,424,-33
2,12208643,1377,-294,-472,-398,424,-33
0,12212000,-888,1837,3807,-342,84,55
1,12212563,1514,1595,5012,-134,-156,113
2,12212643,1514,1595,5012,-134,-156,113
0,12216000,906,563,-724,581,-211,210
1,12216563,3038,1018,1874,374,-146,199
2,12216643,3038,1018,1874,374,-146,199
0,12220000,209,-121,3096,420,327,225
1,12220563,2212,-919,3145,647,352,224
2,12220643,2212,-919,3145,647,352,224
0,12224000,-2085,-2708,1037,872,8,245
1,12224563,828,-1739,962,792,-99,254
2,12224643,828,-1739,962,792,-99,254
0,12228000,-580,1108,4414,-32,-99,118
1,12228563,2361,392,198,-110,18,91
2,12228643,2361,392,198,-110,18,91
0,12232000,-2860,-1098,1938,253,189,67
1,12232563,-398,-671,5116,416,258,95
2,12232643,-398,-671,5116,416,258,95
0,12236000,-1348,724,1628,263,-239,147
1,12236563,1269,586,551,193,-117,107
2,12236643,1269,586,551,193,-117,107
0,12240000,-639,-910,1887,64,-145,48
1,12240563,2492,-571,1028,-116,-238,42
2,12240643,2492,-571,1028,-116,-238,42
0,12244000,593,106,2518,-177,137,12
1,12244563,3041,37,3477,-1,76,26
2,12244643,3041,37,3477,-1,76,26
0,12248000,878,671,1334,442,-132,135
1,12248563,2989,819,2659,378,11,113
2,12248643,2989,819,2659,378,11,113
0,12252000,-1254,-2061,94,696,97,126
1,12252563,608,-1951,2799,797,-107,156
2,12252643,608,-1951,2799,797,-107,156
0,12256000,-1919,648,2198,821,49,210
1,12256563,774,835,379,778,311,172
2,12256643,774,835,379,778,311,172
0,12260000,-944,-735,4469,-212,88,12
1,12260563,2786,-1302,160,-335,-230,4
2,12260643,2786,-1302,160,-335,-230,4
0,12264000,579,-1124,2625,-319,-120,-25
1,12264563,3298,-599,2642,-293,26,-18
2,12264643,3298,-599,2642,-293,26,-18
0,12268000,1153,1276,1451,-269,69,45
1,12268563,2999,1256,1721,-221,135,52
2,12268643,2999,1256,1721,-221,135,52
0,12272000,712,596,2491,-487,242,44
1,12272563,3242,395,1675,-446,55,70
2,12272643,3242,395,1675,-446,55,70
0,12276000,-519,-21,-671,121,127,206
1,12276563,1015,390,1933,302,69,224
2,12276643,1015,390,1933,302,69,224
0,12280000,-1232,-400,973,483,105,213
1,12280563,1539,-157,2265,366,-69,227
2,12280643,1539,-157,2265,366,-69,227
0,12284000,-1723,-1905,4158,-23,195,81
1,12284563,1516,-1969,1355,-20,305,63
2,12284643,1516,-1969,1355,-20,305,63
0,12288000,-1375,559,1990,-132,-40,87
1,12288563,947,739,1832,-125,-235,99
2,12288643,947,739,1832,-125,-235,99
0,12292000,-1153,-568,1477,-52,80,87
1,12292563,1373,-556,2012,-31,128,95
2,12292643,1373,-556,2012,-31,128,95
0,12296000,-871,-668,2088,-248,11,36
1,12296563,2170,-417,535,-313,-86,37
2,12296643,2170,-417,535,-313,-86,37
0,12300000,-37,387,2523,-539,66,-1
1,12300563,2518,409,1899,-549,-3,7
2,12300643,2518,409,1899,-549,-3,7
0,12304000,131,55,1708,-253,120,63
1,12304563,2236,-103,3008,-236,121,83
2,12304643,2236,-103,3008,-236,121,83
0,12308000,-765,-183,2267,-139,8,62
1,12308563,1956,-40,2365,-135,8,62
2,12308643,1956,-40,2365,-135,8,62
0,12312000,-50,-89,2278,-114,1,51
1,12312563,2524,-83,2349,-118,-63,46
2,12312643,2524,-83,2349,-118,-63,46
0,12316000,605,-195,2080,-65,-35,56
1,12316563,3205,-118,2421,-88,-84,51
2,12316643,3205,-118,2421,-88,-84,51
0,12320000,1308,-118,2583,-93,-15,47
1,12320563,4075,-51,2099,-118,-17,36
2,12320643,4075,-51,2099,-118,-17,36
0,12324000,1474,485,2620,-210,-15,52
1,12324563,3776,438,2135,-220,6,58
2,12324643,3776,438,2135,-220,6,58
0,12328000,1382,-371,1574,-219,155,93
1,12328563,3640,-337,2793,-138,22,104
2,12328643,3640,-337,2793,-138,22,104
0,12332000,1026,-1074,53,290,181,130
1,12332563,3146,-719,3090,449,-25,133
2,12332643,3146,-719,3090,449,-25,133
0,12336000,404,-5,1996,762,-29,193
1,12336563,3041,-44,1270,741,92,178
2,12336643,3041,-44,1270,741,92,178
0,12340000,161,-615,5336,-148,148,29
1,12340563,3470,-952,735,-255,88,26
2,12340643,3470,-952,735,-255,88,26
0,12344000,1050,-441,2064,-515,42,-24
1,12344563,3685,-83,2465,-472,-19,-19
2,12344643,3685,-83,2465,-472,-19,-19
0,12348000,2175,264,1035,-268,62,24
1,12348563,4371,246,2330,-161,74,28
2,12348643,4371,246,2330,-161,74,28
0,12352000,1161,1443,3995,-438,-3,56
1,12352563,3678,1056,998,-530,40,85
2,12352643,3678,1056,998,-530,40,85
0,12356000,1186,-1848,-2088,-258,533,87
1,12356563,2481,-1296,4535,32,47,123
2,12356643,2481,-1296,4535,32,47,123
0,12360000,-774,507,-124,1277,26,307
1,12360563,1700,605,1015,1373,223,302
2,12360643,1700,605,1015,1373,223,302
0,12364000,-1383,-920,6584,169,12,45
1,12364563,2979,-1441,-1409,-148,61,36
2,12364643,2979,-1441,-1409,-148,61,36
0,12368000,655,-739,1791,-689,239,-93
1,12368563,2957,-342,3497,-484,147,-72
2,12368643,2957,-342,3497,-484,147,-72
0,12372000,1855,1701,2110,-104,-54,85
1,12372563,3708,1442,2881,-154,8,108
2,12372643,3708,1442,2881,-154,8,108
0,12376000,1274,-933,2121,-181,269,65
1,12376563,3948,-818,2167,-180,107,73
2,12376643,3948,-818,2167,-180,107,73
0,12380000,384,-494,234,-61,199,151
1,12380563,2203,-250,1485,168,101,172
2,12380643,2203,-250,1485,168,101,172
0,12384000,213,493,4333,-256,-39,101
1,12384563,3668,274,784,-456,-42,100
2,12384643,3668,274,784,-456,-42,100
0,12388000,1016,-909,237,-143,322,73
1,12388563,3315,-235,3428,35,244,104
2,12388643,3315,-235,3428,35,244,104
0,12392000,1094,894,2581,14,-25,109
1,12392563,3764,813,2474,-39,-26,105
2,12392643,3764,813,2474,-39,-26,105
0,12396000,1396,-92,3250,136,134,132
1,12396563,3798,-254,2313,49,64,127
2,12396643,3798,-254,2313,49,64,127
0,12400000,479,-473,2985,54,15,172
1,12400563,3067,-603,2021,207,95,183
2,12400643,3067,-603,2021,207,95,183
0,12404000,1306,133,3394,-666,-127,59
1,12404563,4425,-353,431,-779,-193,18
2,12404643,4425,-353,431,-779,-193,18
0,12408000,371,-230,-2193,340,132,150
1,12408563,1226,1294,6749,490,-488,262
2,12408643,1226,1294,6749,490,-488,262
0,12412000,-132,440,4726,950,-281,300
1,12412563,3728,-547,-1369,742,514,199
2,12412643,3728,-547,-1369,742,514,199
0,12416000,-855,-689,4643,-765,121,-41
1,12416563,2694,-825,-275,-860,-214,-54
2,12416643,2694,-825,-275,-860,-214,-54
0,12420000,975,341,-1110,-81,-95,79
1,12420563,1849,1479,6556,62,-238,167
2,12420643,1849,1479,6556,62,-238,167
0,12424000,-31,81,1439,949,46,326
1,12424563,2395,-208,3261,919,41,304
2,12424643,2395,-208,3261,919,41,304
0,12428000,65,-364,6195,-41,-117,116
1,12428563,4010,-778,-1723,-310,-21,71
2,12428643,4010,-778,-1723,-310,-21,71
0,12432000,682,-54,-683,-1025,186,-27
1,12432563,1697,917,2890,-742,-153,-30
2,12432643,1697,917,2890,-742,-153,-30
0,12436000,363,-309,-487,1075,-147,344
1,12436563,2806,-134,5131,1022,-71,367
2,12436643,2806,-134,5131,1022,-71,367
0,12440000,246,-371,6123,-237,193,3
1,12440563,3979,-817,-1474,-394,460,-69
2,12440643,3979,-817,-1474,-394,460,-69
0,12444000,996,-727,387,193,-241,239
1,12444563,2042,-483,5746,290,-825,325
2,12444643,2042,-483,5746,290,-825,325
0,12448000,-1092,525,4165,38,-50,245
1,12448563,1789,635,-1215,-178,540,171
2,12448643,1789,635,-1215,-178,540,171
0,12452000,1564,-1168,1559,-1804,709,-25
1,12452563,5085,-2422,153,-1635,-228,-43
2,12452643,5085,-2422,153,-1635,-228,-43
0,12456000,1448,588,-3990,1119,-611,304
1,12456563,1975,2834,6723,1560,-682,524
2,12456643,1975,2834,6723,1560,-682,524
0,12460000,1109,1343,8939,558,-336,244
1,12460563,5673,-1162,2136,246,343,149
2,12460643,5673,-1162,2136,246,343,149
0,12464000,1662,-2201,1100,-185,472,-58
1,12464563,2197,-965,406,-34,769,-229
2,12464643,2197,-965,406,-34,769,-229
0,12468000,-3837,-1306,-1168,366,-112,313
1,12468563,-1750,-730,843,504,-351,503
2,12468643,-1750,-730,843,504,-351,503
0,12472000,763,-279,4359,-135,-226,110
1,12472563,5289,-704,4673,-92,-551,71
2,12472643,5289,-704,4673,-92,-551,71
0,12476000,611,360,402,52,157,-136
1,12476563,2979,1093,731,-41,767,-250
2,12476643,2979,1093,731,-41,767,-250
0,12480000,88,-1550,1496,414,-398,-21
1,12480563,2666,-1384,3305,277,-552,-6
2,12480643,2666,-1384,3305,277,-552,-6
0,12484000,3315,1249,6105,113,131,-51
1,12484563,5104,662,2380,-18,829,-90
2,12484643,5104,662,2380,-18,829,-90
0,12488000,-1650,-2206,-2453,-238,502,328
1,12488563,-1520,-986,-892,-503,141,369
2,12488643,-1520,-986,-892,-503,141,369
0,12492000,617,-856,123,-1309,-120,59
1,12492563,5339,-1046,1001,-1290,-889,-36
2,12492643,5339,-1046,1001,-1290,-889,-36
0,12496000,-496,-542,2530,-472,432,-70
1,12496563,2217,-670,4478,-393,653,-4
2,12496643,2217,-670,4478,-393,653,-4
0,12500000,-581,1615,-1377,923,-87,318
1,12500563,482,2401,-2758,1199,795,240
2,12500643,482,2401,-2758,1199,795,240
0,12504000,-715,-1697,6800,-1491,-44,-79
1,12504563,2777,-2904,3515,-1859,-1306,18
2,12504643,2777,-2904,3515,-1859,-1306,18
0,12508000,-727,111,399,-251,184,95
1,12508563,925,1427,4126,-61,1094,80
2,12508643,925,1427,4126,-61,1094,80
0,12512000,249,1060,2960,-308,-146,142
1,12512563,3641,133,1815,-327,-474,130
2,12512643,3641,133,1815,-327,-474,130
0,12516000,-388,-1245,1453,-269,-170,-58
1,12516563,2743,-300,40,-634,-94,-65
2,12516643,2743,-300,40,-634,-94,-65
0,12520000,1740,1450,2059,-684,43,79
1,12520563,3175,1417,5820,-461,-235,132
2,12520643,3175,1417,5820,-461,-235,132
0,12524000,-132,-1048,-786,120,318,84
1,12524563,2544,-251,1937,-6,380,-6
2,12524643,2544,-251,1937,-6,380,-6
0,12528000,-1007,147,4082,418,-459,131
1,12528563,3214,375,-1222,61,-278,156
2,12528643,3214,375,-1222,61,-278,156
0,12532000,2241,591,2108,-251,398,-7
1,12532563,3340,544,7813,-5,24,76
2,12532643,3340,544,7813,-5,24,76
0,12536000,2106,619,1615,243,244,328
1,12536563,4044,-177,-1406,144,564,262
2,12536643,4044,-177,-1406,144,564,262
0,12540000,-1203,-2486,-246,804,-75,204
1,12540563,2104,-1302,1266,1096,-560,372
2,12540643,2104,-1302,1266,1096,-560,372
0,12544000,-257,2623,7636,-965,-214,-90
1,12544563,3427,1570,880,-1302,120,-129
2,12544643,3427,1570,880,-1302,120,-129
0,12548000,2092,-1445,-288,227,312,171
1,12548563,2766,-1411,6226,669,311,187
2,12548643,2766,-1411,6226,669,311,187
0,12552000,-875,376,-809,1325,-28,318
1,12552563,1767,1203,625,1218,132,360
2,12552643,1767,1203,625,1218,132,360
0,12556000,-1395,-1362,7827,-427,-260,3
1,12556563,3312,-2754,-1335,-591,-217,-102
2,12556643,3312,-2754,-1335,-591,-217,-102
0,12560000,639,-13,-1778,9,287,45
1,12560563,643,1576,6440,135,-102,161
2,12560643,643,1576,6440,135,-102,161
0,12564000,-507,346,5751,689,-37,301
1,12564563,3538,-886,2393,540,556,222
2,12564643,3538,-886,2393,540,556,222
0,12568000,-320,-2041,3470,-482,132,-105
1,12568563,1699,-1805,1143,-479,34,-142
2,12568643,1699,-1805,1143,-479,34,-142
0,12572000,-991,234,-1412,-72,-193,273
1,12572563,448,1357,1214,-111,-310,306
2,12572643,448,1357,1214,-111,-310,306
0,12576000,499,14,3816,-374,24,182
1,12576563,4149,-1084,1792,-316,-44,152
2,12576643,4149,-1084,1792,-316,-44,152
0,12580000,-369,-443,839,-536,227,8
1,12580563,2127,596,393,-493,426,0
2,12580643,2127,596,393,-493,426,0
0,12584000,-540,623,815,-382,-149,129
1,12584563,1797,443,1785,-321,-305,123
2,12584643,1797,443,1785,-321,-305,123
0,12588000,-1566,-949,268,534,292,156
1,12588563,1124,-34,1300,741,676,152
2,12588643,1124,-34,1300,741,676,152
0,12592000,-1831,277,3154,-543,-8,-118
1,12592563,1699,139,2352,-703,-506,-84
2,12592643,1699,139,2352,-703,-506,-84
0,12596000,776,527,2480,348,-244,154
1,12596563,1945,454,3284,387,181,127
2,12596643,1945,454,3284,387,181,127
0,12600000,169,-364,2969,35,279,135
1,12600563,2772,-354,2473,-59,69,182
2,12600643,2772,-354,2473,-59,69,182
0,12604000,-1235,-1585,-292,130,124,144
1,12604563,1370,-1209,445,221,62,85
2,12604643,1370,-1209,445,221,62,85
0,12608000,-684,802,4259,-374,-279,14
1,12608563,2621,344,602,-596,-387,-11
2,12608643,2621,344,602,-596,-387,-11
0,12612000,-457,-84,348,-99,313,-5
1,12612563,1860,742,3674,-70,373,42
2,12612643,1860,742,3674,-70,373,42
0,12616000,-771,-549,766,325,-86,129
1,12616563,1448,-408,2312,551,111,79
2,12616643,1448,-408,2312,551,111,79
0,12620000,-1104,209,2882,187,23,54
1,12620563,1854,50,1423,-96,-101,36
2,12620643,1854,50,1423,-96,-101,36
0,12624000,-353,-993,1824,228,143,64
1,12624563,2128,-499,2315,288,175,84
2,12624643,2128,-499,2315,288,175,84
0,12628000,-135,355,3718,-23,-131,96
1,12628563,2624,-270,1495,-48,-114,88
2,12628643,2624,-270,1495,-48,-114,88
0,12632000,1061,375,3689,-339,57,33
1,12632563,3554,315,3115,-461,-23,41
2,12632643,3554,315,3115,-461,-23,41
0,12636000,-15,-292,547,146,1,142
1,12636563,1835,-24,3777,275,-72,168
2,12636643,1835,-24,3777,275,-72,168
0,12640000,-1315,-1381,1885,100,-72,101
1,12640563,1599,-1101,-617,19,22,7
2,12640643,1599,-1101,-617,19,22,7
0,12644000,-2998,-101,-2183,2,-37,-119
1,12644563,-303,1696,2805,-7,-388,-99
2,12644643,-303,1696,2805,-7,-388,-99
0,12648000,-487,173,1835,583,78,110
1,12648563,726,-999,3462,698,278,62
2,12648643,726,-999,3462,698,278,62
0,12652000,-2067,106,4068,892,-4,177
1,12652563,1120,534,-73,615,143,181
2,12652643,1120,534,-73,615,143,181
0,12656000,-1567,-1987,2285,-180,-100,-21
1,12656563,1566,-1972,2259,-170,-278,-59
2,12656643,1566,-1972,2259,-170,-278,-59
0,12660000,169,806,2965,-139,-81,8
1,12660563,2366,700,1633,-208,117,-14
2,12660643,2366,700,1633,-208,117,-14
0,12664000,-215,-406,2443,-170,62,17
1,12664563,2580,-391,2212,-225,-124,39
2,12664643,2580,-391,2212,-225,-124,39
0,12668000,253,-248,1894,-160,-79,35
1,12668563,2649,-261,2687,-123,-20,21
2,12668643,2649,-261,2687,-123,-20,21
0,12672000,717,-201,1643,273,-33,88
1,12672563,3191,45,2787,228,-34,86
2,12672643,3191,45,2787,228,-34,86
0,12676000,652,-16,3649,-112,-61,34
1,12676563,3844,-331,766,-215,-4,20
2,12676643,3844,-331,766,-215,-4,20
0,12680000,723,-555,1885,-564,51,-59
1,12680563,3049,-301,-73,-399,189,-80
2,12680643,3049,-301,-73,-399,189,-80
0,12684000,-916,503,695,-899,-10,-58
1,12684563,933,855,1694,-886,-211,-16
2,12684643,933,855,1694,-886,-211,-16
0,12688000,-459,405,-860,469,247,193
1,12688563,1290,761,4588,623,294,228
2,12688643,1290,761,4588,623,294,228
0,12692000,-1557,-350,2261,636,-38,142
1,12692563,1781,-318,1183,483,-14,125
2,12692643,1781,-318,1183,483,-14,125
0,12696000,-520,-914,3071,292,-59,41
1,12696563,2251,-935,2000,219,-52,5
2,12696643,2251,-935,2000,219,-52,5
0,12700000,434,333,3418,47,0,79
1,12700563,2854,176,1716,-68,3,100
2,12700643,2854,176,1716,-68,3,100
0,12704000,399,-773,2795,-336,74,27
1,12704563,3393,-776,1472,-377,52,5
2,12704643,3393,-776,1472,-377,52,5
0,12708000,461,-158,1378,-291,-33,-6
1,12708563,2787,29,2679,-283,-141,11
2,12708643,2787,29,2679,-283,-141,11
0,12712000,556,143,1793,94,-61,70
1,12712563,2844,283,2393,42,49,59
2,12712643,2844,283,2393,42,49,59
0,12716000,21,-348,2517,-215,-10,36
1,12716563,2885,-532,1039,-234,-13,11
2,12716643,2885,-532,1039,-234,-13,11
0,12720000,-293,-374,1256,-297,-107,-32
1,12720563,2182,-78,1477,-282,-96,-53
2,12720643,2182,-78,1477,-282,-96,-53
0,12724000,-923,326,636,229,-77,58
1,12724563,1065,553,2854,226,-73,77
2,12724643,1065,553,2854,226,-73,77
0,12728000,-1052,-400,2800,150,-28,59
1,12728563,2009,-370,1139,78,88,40
2,12728643,2009,-370,1139,78,88,40
0,12732000,-428,-148,1932,-192,9,-35
1,12732563,2096,-36,1414,-214,-50,-52
2,12732643,2096,-36,1414,-214,-50,-52
0,12736000,-943,-482,1502,60,-129,88
1,12736563,956,-309,2601,19,-155,99
2,12736643,956,-309,2601,19,-155,99
0,12740000,-1126,-455,2942,-223,-11,57
1,12740563,2172,-390,667,-319,73,34
2,12740643,2172,-390,667,-319,73,34
0,12744000,-301,48,2921,-580,-70,-83
1,12744563,2671,41,2077,-633,-96,-84
2,12744643,2671,41,2077,-633,-96,-84
0,12748000,813,100,1605,-398,-142,-20
1,12748563,2902,271,2834,-473,-90,-22
2,12748643,2902,271,2834,-473,-90,-22
0,12752000,644,81,2012,-247,41,52
1,12752563,2811,26,2831,-267,39,61
2,12752643,2811,26,2831,-267,39,61
0,12756000,-88,-746,2089,-98,26,56
1,12756563,2589,-642,2265,-127,-39,49
2,12756643,2589,-642,2265,-127,-39,49
0,12760000,241,-395,1934,-87,-52,20
1,12760563,2982,-120,1701,-153,-26,14
2,12760643,2982,-120,1701,-153,-26,14
0,12764000,344,86,2609,-279,-14,5
1,12764563,2861,-92,1709,-327,-17,-4
2,12764643,2861,-92,1709,-327,-17,-4
0,12768000,-196,-511,2141,-278,-45,4
1,12768563,2342,-362,2039,-280,-38,2
2,12768643,2342,-362,2039,-280,-38,2
0,12772000,-215,-75,1879,-269,-106,-20
1,12772563,2415,127,2057,-336,-93,-28
2,12772643,2415,127,2057,-336,-93,-28
0,12776000,83,90,1955,-278,-63,-17
1,12776563,2608,119,1821,-325,17,-32
2,12776643,2608,119,1821,-325,17,-32
0,12780000,-353,-668,1901,-451,-64,-46
1,12780563,2223,-593,1319,-465,-51,-66
2,12780643,2223,-593,1319,-465,-51,-66
0,12784000,-939,-263,1731,-385,-122,-38
1,12784563,1446,-107,1691,-414,-83,-44
2,12784643,1446,-107,1691,-414,-83,-44
0,12788000,-862,47,1889,-250,-39,-12
1,12788563,1596,288,2626,-299,-34,3
2,12788643,1596,288,2626,-299,-34,3
0,12792000,-853,-425,1813,-282,-30,-17
1,12792563,1804,-397,1492,-328,44,-44
2,12792643,1804,-397,1492,-328,44,-44
0,12796000,-912,-369,2057,-320,-192,-33
1,12796563,1725,-164,1469,-394,-203,-51
2,12796643,1725,-164,1469,-394,-203,-51
0,12800000,-1120,-87,2361,-501,-159,-58
1,12800563,1420,-13,1732,-576,-62,-71
2,12800643,1420,-13,1732,-576,-62,-71
0,12804000,-1083,-318,1974,-608,-88,-55
1,12804563,1400,-136,1913,-632,-31,-54
2,12804643,1400,-136,1913,-632,-31,-54
0,12808000,-842,81,1529,-479,-119,-33
1,12808563,1619,309,2169,-526,-89,-33
2,12808643,1619,309,2169,-526,-89,-33
0,12812000,-728,-57,1536,-318,-131,-21
1,12812563,1835,42,2240,-348,-116,-31
2,12812643,1835,42,2240,-348,-116,-31
0,12816000,-630,21,1737,-208,-131,-28
1,12816563,1905,106,2245,-236,-89,-42
2,12816643,1905,106,2245,-236,-89,-42
0,12820000,-521,42,1625,-28,-77,7
1,12820563,1845,217,2452,-41,-25,-1
2,12820643,1845,217,2452,-41,-25,-1
0,12824000,-445,-22,1891,61,-91,23
1,12824563,2114,38,2062,34,-34,18
2,12824643,2114,38,2062,34,-34,18
0,12828000,-128,-327,2101,69,-104,16
1,12828563,2553,-223,1898,18,-104,3
2,12828643,2553,-223,1898,18,-104,3
0,12832000,292,-176,2177,5,-94,3
1,12832563,2917,-108,1954,-35,-77,-9
2,12832643,2917,-108,1954,-35,-77,-9
0,12836000,616,-119,2115,-22,-89,7
1,12836563,3183,-30,1963,-59,-75,-10
2,12836643,3183,-30,1963,-59,-75,-10
0,12840000,813,-94,2104,-38,-90,3
1,12840563,3399,-20,2022,-71,-68,-8
2,12840643,3399,-20,2022,-71,-68,-8
0,12844000,886,-81,2234,-66,-89,-5
1,12844563,3510,-39,2067,-92,-51,-19
2,12844643,3510,-39,2067,-92,-51,-19
0,12848000,784,-171,2171,-82,-102,-22
1,12848563,3497,-111,1976,-107,-93,-33
2,12848643,3497,-111,1976,-107,-93,-33
0,12852000,886,-139,2119,-132,-137,-40
1,12852563,3415,-32,2029,-151,-109,-59
2,12852643,3415,-32,2029,-151,-109,-59
0,12856000,774,-176,1737,-93,-133,-61
1,12856563,3357,15,2050,-104,-93,-78
2,12856643,3357,15,2050,-104,-93,-78
0,12860000,873,-15,1512,38,-151,-43
1,12860563,3334,97,2233,53,-136,-62
2,12860643,3334,97,2233,53,-136,-62
0,12864000,801,-112,1738,245,-202,-19
1,12864563,3362,-1,2213,223,-143,-47
2,12864643,3362,-1,2213,223,-143,-47
0,12868000,807,-134,2461,204,-232,-46
1,12868563,3596,-63,1829,149,-95,-73
2,12868643,3596,-63,1829,149,-95,-73
0,12872000,988,-75,2848,-25,-197,-95
1,12872563,3750,-131,1902,-71,-113,-130
2,12872643,3750,-131,1902,-71,-113,-130
0,12876000,1029,-284,2054,-106,-175,-116
1,12876563,3583,-136,1977,-138,-113,-142
2,12876643,3583,-136,1977,-138,-113,-142
0,12880000,1014,62,2070,-110,-98,-139
1,12880563,3573,174,2146,-140,-51,-144
2,12880643,3573,174,2146,-140,-51,-144
0,12884000,974,-231,2161,8,-64,-126
1,12884563,3402,-137,2569,-23,22,-121
2,12884643,3402,-137,2569,-23,22,-121
0,12888000,1040,105,3160,-143,-18,-110
1,12888563,3598,-79,2233,-176,61,-110
2,12888643,3598,-79,2233,-176,61,-110
0,12892000,875,-432,2936,-402,68,-153
1,12892563,3524,-528,1960,-448,93,-148
2,12892643,3524,-528,1960,-448,93,-148
0,12896000,1028,-613,1831,-543,161,-169
1,12896563,3549,-354,1415,-527,184,-154
2,12896643,3549,-354,1415,-527,184,-154
0,12900000,1160,316,2844,-564,160,-166
1,12900563,3573,329,2884,-601,47,-128
2,12900643,3573,329,2884,-601,47,-128
0,12904000,1172,632,3188,-348,156,-103
1,12904563,3569,675,4072,-316,233,-60
2,12904643,3569,675,4072,-316,233,-60
0,12908000,1406,532,2285,-268,168,-38
1,12908563,3214,366,2761,-238,263,3
2,12908643,3214,366,2761,-238,263,3
0,12912000,595,-1760,-313,-162,225,80
1,12912563,2348,-1596,-423,-258,88,78
2,12912643,2348,-1596,-423,-258,88,78
0,12916000,883,-402,-344,-372,-377,104
1,12916563,3435,-134,659,-469,-775,53
2,12916643,3435,-134,659,-469,-775,53
0,12920000,1093,-563,-300,-188,-36,51
1,12920563,3592,-320,3260,-150,135,21
2,12920643,3592,-320,3260,-150,135,21
0,12924000,371,1168,2310,274,338,70
1,12924563,3121,1356,-95,460,1031,78
2,12924643,3121,1356,-95,460,1031,78
0,12928000,460,1035,589,399,46,57
1,12928563,2790,1106,2605,306,-557,123
2,12928643,2790,1106,2605,306,-557,123
0,12932000,-58,604,7601,665,-180,93
1,12932563,2875,-18,5811,612,-34,117
2,12932643,2875,-18,5811,612,-34,117
0,12936000,444,-46,1905,-242,374,9
1,12936563,3132,37,-1012,-235,595,-59
2,12936643,3132,37,-1012,-235,595,-59
0,12940000,548,-1980,786,107,-299,34
1,12940563,2895,-1614,3089,57,-1052,42
2,12940643,2895,-1614,3089,57,-1052,42
0,12944000,165,-170,4981,-6,-333,-20
1,12944563,2885,-178,3939,65,272,-63
2,12944643,2885,-178,3939,65,272,-63
0,12948000,-313,1401,-2609,450,-86,-61
1,12948563,1170,1987,926,123,-54,-16
2,12948643,1170,1987,926,123,-54,-16
0,12952000,118,177,3874,701,-304,57
1,12952563,2299,-430,7320,766,-578,17
2,12952643,2299,-430,7320,766,-578,17
0,12956000,658,390,5407,41,680,14
1,12956563,3783,346,710,-66,1242,-79
2,12956643,3783,346,710,-66,1242,-79
0,12960000,384,-2697,-3258,-262,216,-97
1,12960563,2900,-2770,-4531,-331,-148,-41
2,12960643,2900,-2770,-4531,-331,-148,-41
0,12964000,-64,261,5197,-371,-773,-53
1,12964563,2718,-165,3463,-418,-1301,-41
2,12964643,2718,-165,3463,-418,-1301,-41
