device,micros,ax,ay,az,gx,gy,gz
1,7844563,1094,4,5487,-805,-1101,3099
2,7844643,1094,4,5487,-805,-1101,3099
0,7848000,-807,1377,6616,-1013,-405,3161
1,7848563,1556,594,4767,-1012,-670,3131
2,7848643,1556,594,4767,-1012,-670,3131
0,7852000,-1695,367,590,-1066,-348,3184
1,7852563,893,158,1179,-1006,-728,3125
2,7852643,893,158,1179,-1006,-728,3125
0,7856000,-2893,354,1161,-887,-735,3211
1,7856563,671,316,1365,-890,-1148,3081
2,7856643,671,316,1365,-890,-1148,3081
0,7860000,-1442,337,3937,-1271,-241,3087
1,7860563,1183,373,2001,-1181,-603,3091
2,7860643,1183,373,2001,-1181,-603,3091
0,7864000,-1920,-114,2883,-1274,-567,3100
1,7864563,1250,114,3212,-1119,-1068,3082
2,7864643,1250,114,3212,-1119,-1068,3082
0,7868000,-521,338,1746,-936,-869,3026
1,7868563,2114,294,3583,-815,-1025,2954
2,7868643,2114,294,3583,-815,-1025,2954
0,7872000,-774,-1295,-1169,-763,-59,2987
1,7872563,2040,-867,454,-750,-347,2890
2,7872643,2040,-867,454,-750,-347,2890
0,7876000,682,-131,-209,-269,-511,2929
1,7876563,3202,-203,892,-203,-1088,2881
2,7876643,3202,-203,892,-203,-1088,2881
0,7880000,-3293,-1178,1239,-348,9,2803
1,7880563,147,-874,270,-292,-153,2770
2,7880643,147,-874,270,-292,-153,2770
0,7884000,-3431,-85,465,-112,-748,2934
1,7884563,-2890,111,-646,-204,-1114,2949
2,7884643,-2890,111,-646,-204,-1114,2949
0,7888000,-4975,-883,443,-1142,-188,2804
1,7888563,515,-1438,-647,-1120,-446,2652
2,7888643,515,-1438,-647,-1120,-446,2652
0,7892000,336,1377,5855,-1099,-304,2723
1,7892563,2410,453,3992,-1023,-895,2770
2,7892643,2410,453,3992,-1023,-895,2770
0,7896000,5977,-17619,-32768,-1980,4533,1199
1,7896563,7539,-28736,-26421,-1078,1561,331
2,7896643,7539,-28736,-26421,-1078,1561,331
0,7900000,-492,-4592,6029,1845,-79,2316
1,7900563,3406,6601,9462,1477,-407,2241
2,7900643,3406,6601,9462,1477,-407,2241
0,7904000,-430,-1942,3365,276,645,1944
1,7904563,4454,-2440,4010,-292,239,1681
2,7904643,4454,-2440,4010,-292,239,1681
0,7908000,-587,1310,7975,-740,1141,1695
1,7908563,2540,1843,5950,-758,457,1802
2,7908643,2540,1843,5950,-758,457,1802
0,7912000,-4492,-2811,-7500,-595,1127,1671
1,7912563,-1085,-10025,-8421,238,896,1174
2,7912643,-1085,-10025,-8421,238,896,1174
0,7916000,-5207,-20303,-1931,988,-37,1084
1,7916563,1441,-8978,-2768,1399,-791,1438
2,7916643,1441,-8978,-2768,1399,-791,1438
0,7920000,-2063,-6491,13119,698,-624,891
1,7920563,3073,-3677,4995,-130,-300,794
2,7920643,3073,-3677,4995,-130,-300,794
0,7924000,-2504,-7641,348,720,649,333
1,7924563,3317,-12050,7030,1470,375,400
2,7924643,3317,-12050,7030,1470,375,400
0,7928000,-2541,-1276,10479,12,84,-13
1,7928563,447,-2328,-3528,297,710,-101
2,7928643,447,-2328,-3528,297,710,-101
0,7932000,-3227,895,1658,-400,-133,-148
1,7932563,-541,2425,1429,-944,-269,144
2,7932643,-541,2425,1429,-944,-269,144
0,7936000,464,-3333,-368,-920,515,-91
1,7936563,3593,-3120,3334,-373,508,-195
2,7936643,3593,-3120,3334,-373,508,-195
0,7940000,-917,4316,7431,-377,632,-66
1,7940563,1425,2726,3412,-481,490,101
2,7940643,1425,2726,3412,-481,490,101
0,7944000,-452,-2445,2143,-337,146,-7
1,7944563,1933,-2007,2924,-295,238,20
2,7944643,1933,-2007,2924,-295,238,20
0,7948000,-3513,-1855,-2346,-1008,776,-64
1,7948563,-1875,-171,-2585,-638,705,-144
2,7948643,-1875,-171,-2585,-638,705,-144
0,7952000,-4017,763,2259,-995,241,-196
1,7952563,-771,621,5961,-868,-200,-39
2,7952643,-771,621,5961,-868,-200,-39
0,7956000,-40,-323,2078,-684,315,-48
1,7956563,2295,-387,82,-609,504,-39
2,7956643,2295,-387,82,-609,504,-39
0,7960000,-1887,-1384,-190,-273,307,-57
1,7960563,263,-651,3527,109,107,8
2,7960643,263,-651,3527,109,107,8
0,7964000,-1185,-160,3930,-437,-35,-41
1,7964563,2093,-561,-940,-651,86,-46
2,7964643,2093,-561,-940,-651,86,-46
0,7968000,-561,-817,885,-1034,4,-129
1,7968563,1844,-370,1415,-946,53,-125
2,7968643,1844,-370,1415,-946,53,-125
0,7972000,619,48,1231,-441,18,-49
1,7972563,3300,393,3339,-389,10,-33
2,7972643,3300,393,3339,-389,10,-33
0,7976000,1179,817,3577,-616,55,-72
1,7976563,3650,446,2026,-794,48,-44
2,7976643,3650,446,2026,-794,48,-44
0,7980000,862,-42,2429,-643,-131,-22
1,7980563,3564,291,3572,-595,-41,-33
2,7980643,3564,291,3572,-595,-41,-33
0,7984000,1519,1548,2253,-278,-80,9
1,7984563,3723,1062,3328,-239,-111,42
2,7984643,3723,1062,3328,-239,-111,42
0,7988000,2087,-527,3064,-98,-113,76
1,7988563,4676,14,3147,-84,-117,53
2,7988643,4676,14,3147,-84,-117,53
0,7992000,1633,774,2310,-515,-20,-7
1,7992563,3930,584,1080,-434,-52,-13
2,7992643,3930,584,1080,-434,-52,-13
0,7996000,651,-2065,-157,194,-152,36
1,7996563,3448,-1101,4476,270,-61,59
2,7996643,3448,-1101,4476,270,-61,59
0,8000000,2624,2500,4115,-820,103,15
1,8000563,4983,1554,-848,-858,2,-6
2,8000643,4983,1554,-848,-858,2,-6
0,8004000,478,-4314,-3541,-480,254,-38
1,8004563,2608,-2827,1047,-256,216,-11
2,8004643,2608,-2827,1047,-256,216,-11
0,8008000,-389,4198,4280,-573,210,-48
1,8008563,2987,3704,-22,-824,442,-47
2,8008643,2987,3704,-22,-824,442,-47
0,8012000,470,-1766,-967,-1169,528,-172
1,8012563,2154,-894,4417,-897,129,-89
2,8012643,2154,-894,4417,-897,129,-89
0,8016000,1533,552,1856,504,217,89
1,8016563,3891,587,4982,643,377,79
2,8016643,3891,587,4982,643,377,79
0,8020000,1785,-820,3366,358,338,75
1,8020563,4304,-1270,2579,441,-16,122
2,8020643,4304,-1270,2579,441,-16,122
0,8024000,737,-1834,4759,-64,8,-8
1,8024563,4126,-1840,2086,-97,-85,0
2,8024643,4126,-1840,2086,-97,-85,0
0,8028000,869,1137,2612,61,-133,-76
1,8028563,4112,1253,389,-161,121,-45
2,8028643,4112,1253,389,-161,121,-45
0,8032000,2055,-388,-1090,-716,360,-133
1,8032563,3484,497,-4075,-223,448,-285
2,8032643,3484,497,-4075,-223,448,-285
0,8036000,1474,-551,4528,-1367,-19,-223
1,8036563,3705,-1390,9851,-1441,-959,-56
2,8036643,3705,-1390,9851,-1441,-959,-56
0,8040000,1589,1484,254,330,-173,88
1,8040563,3783,2120,425,194,448,-14
2,8040643,3783,2120,425,194,448,-14
0,8044000,2061,-598,4504,-442,-67,-76
1,8044563,5120,-757,3324,-401,-200,-82
2,8044643,5120,-757,3324,-401,-200,-82
0,8048000,2959,-2158,-1310,271,134,-8
1,8048563,5065,-2140,4328,322,49,-8
2,8048643,5065,-2140,4328,322,49,-8
0,8052000,1526,474,4271,141,-99,-54
1,8052563,5137,304,-1831,83,306,-172
2,8052643,5137,304,-1831,83,306,-172
0,8056000,-2978,-3467,-7151,-1214,633,-390
1,8056563,-1289,-1986,-7876,-1139,337,-307
2,8056643,-1289,-1986,-7876,-1139,337,-307
0,8060000,836,2864,6308,-1073,230,-238
1,8060563,4184,2612,1987,-1316,445,-164
2,8060643,4184,2612,1987,-1316,445,-164
0,8064000,-1016,-1440,-771,-1959,271,-537
1,8064563,1050,-819,4584,-1561,-218,-469
2,8064643,1050,-819,4584,-1561,-218,-469
0,8068000,2072,1127,4921,-38,-75,-116
1,8068563,3911,1281,5343,-174,136,-163
2,8068643,3911,1281,5343,-174,136,-163
0,8072000,821,3664,4356,-509,-102,-138
1,8072563,3957,3025,-3267,-397,232,-148
2,8072643,3957,3025,-3267,-397,232,-148
0,8076000,2348,-3269,2814,-118,-176,-57
1,8076563,4715,-2340,11101,682,-827,68
2,8076643,4715,-2340,11101,682,-827,68
0,8080000,305,2121,4075,380,0,102
1,8080563,2406,2029,-6082,-115,747,79
2,8080643,2406,2029,-6082,-115,747,79
0,8084000,-2431,-4228,-4749,-1387,91,-288
1,8084563,1029,-2942,1352,-1283,-224,-215
2,8084643,1029,-2942,1352,-1283,-224,-215
0,8088000,1743,1248,10317,-940,162,-178
1,8088563,4010,1074,7301,-1127,366,-237
2,8088643,4010,1074,7301,-1127,366,-237
0,8092000,-5425,3401,-2030,-2105,10,-267
1,8092563,-529,-530,-20580,-1785,1406,-223
2,8092643,-529,-530,-20580,-1785,1406,-223
0,8096000,730,-2236,2005,54,402,-173
1,8096563,1772,-631,25989,2369,-832,129
2,8096643,1772,-631,25989,2369,-832,129
0,8100000,772,6850,5447,-248,210,170
1,8100563,2999,5467,-8786,-1056,245,-164
2,8100643,2999,5467,-8786,-1056,245,-164
0,8104000,-1165,-2821,2161,1127,172,76
1,8104563,2608,-599,8960,2105,118,214
2,8104643,2608,-599,8960,2105,118,214
0,8108000,-1279,-1572,-4790,284,653,-61
1,8108563,-547,-3985,4766,-1,-604,93
2,8108643,-547,-3985,4766,-1,-604,93
0,8112000,2600,-1440,11578,2577,-700,232
1,8112563,8809,-1607,-814,1316,505,-217
2,8112643,8809,-1607,-814,1316,505,-217
0,8116000,177,408,-3591,-371,-335,-298
1,8116563,1613,1151,1015,-238,-483,-230
2,8116643,1613,1151,1015,-238,-483,-230
0,8120000,217,-1280,10547,-208,-439,-209
1,8120563,3014,-1637,8867,101,-45,-282
2,8120643,3014,-1637,8867,101,-45,-282
0,8124000,-1651,4136,2014,-675,-1386,-302
1,8124563,2096,2110,-3755,-1761,-492,-328
2,8124643,2096,2110,-3755,-1761,-492,-328
0,8128000,2301,-2114,-5434,-88,78,9
1,8128563,2373,1235,9537,442,-95,0
2,8128643,2373,1235,9537,442,-95,0
0,8132000,2694,3513,6983,152,-53,185
1,8132563,5748,685,2604,-108,-381,93
2,8132643,5748,685,2604,-108,-381,93
0,8136000,-2304,-4376,-3362,580,-39,-245
1,8136563,1909,-2557,3056,532,-48,-213
2,8136643,1909,-2557,3056,532,-48,-213
0,8140000,4076,1148,4955,1304,-192,-44
1,8140563,5281,212,240,1329,279,-90
2,8140643,5281,212,240,1329,279,-90
0,8144000,-2673,3083,7308,-306,-722,21
1,8144563,1913,2863,-3268,-1286,-514,81
2,8144643,1913,2863,-3268,-1286,-514,81
0,8148000,997,-3926,-6119,-923,267,-288
1,8148563,2850,-2682,3622,-189,79,-409
2,8148643,2850,-2682,3622,-189,79,-409
0,8152000,3683,1345,7266,1352,102,103
1,8152563,5236,367,5889,1139,293,117
2,8152643,5236,367,5889,1139,293,117
0,8156000,-2277,1336,4942,-817,-336,-254
1,8156563,1526,997,2464,-1005,-472,-196
2,8156643,1526,997,2464,-1005,-472,-196
0,8160000,464,1312,4813,-331,-447,-99
1,8160563,3127,1019,5863,-71,54,-316
2,8160643,3127,1019,5863,-71,54,-316
0,8164000,356,-3676,-6290,1518,2,-176
1,8164563,2076,-2080,5684,907,-837,220
2,8164643,2076,-2080,5684,907,-837,220
0,8168000,-52,4119,6305,-772,-109,61
1,8168563,1778,3128,-5054,-933,651,-401
2,8168643,1778,3128,-5054,-933,651,-401
0,8172000,3196,-3782,-1118,332,-151,-140
1,8172563,5389,-4303,10563,291,-884,-114
2,8172643,5389,-4303,10563,291,-884,-114
0,8176000,-4415,2443,-4008,-408,62,-185
1,8176563,-858,3923,-6928,-1452,-91,-187
2,8176643,-858,3923,-6928,-1452,-91,-187
0,8180000,3540,-2347,3482,63,-202,-26
1,8180563,5214,-1621,1137,1405,1134,-130
2,8180643,5214,-1621,1137,1405,1134,-130
0,8184000,-1124,-864,1632,253,450,-265
1,8184563,2230,-1115,8319,-323,-964,-91
2,8184643,2230,-1115,8319,-323,-964,-91
0,8188000,-1008,5908,5863,-1395,-364,-137
1,8188563,-520,5085,-4690,-1572,328,-173
2,8188643,-520,5085,-4690,-1572,328,-173
0,8192000,210,-1957,2681,296,-379,89
1,8192563,2881,-1106,10859,1396,-322,131
2,8192643,2881,-1106,10859,1396,-322,131
0,8196000,-733,-1825,-774,618,112,-207
1,8196563,2757,-2305,4967,50,-568,-77
2,8196643,2757,-2305,4967,50,-568,-77
0,8200000,1029,2289,1727,804,-12,-120
1,8200563,3201,3842,-11538,488,1826,-323
2,8200643,3201,3842,-11538,488,1826,-323
0,8204000,127,-2642,1829,-382,286,-304
1,8204563,1679,-2652,13856,1062,-597,-5
2,8204643,1679,-2652,13856,1062,-597,-5
0,8208000,-370,1404,4971,323,-104,103
1,8208563,1355,608,848,189,-267,129
2,8208643,1355,608,848,189,-267,129
0,8212000,-854,918,10990,-514,-895,-170
1,8212563,4909,-367,1181,-1185,-66,-352
2,8212643,4909,-367,1181,-1185,-66,-352
0,8216000,1743,-671,-2660,-343,-184,-174
1,8216563,2377,-66,11777,-33,-655,-105
2,8216643,2377,-66,11777,-33,-655,-105
0,8220000,-1013,-830,-3075,1242,163,31
1,8220563,1756,706,-8677,1488,1256,-92
2,8220643,1756,706,-8677,1488,1256,-92
0,8224000,1106,-2356,7587,-1229,423,-456
1,8224563,3641,-3495,6860,-1673,-934,-365
2,8224643,3641,-3495,6860,-1673,-934,-365
0,8228000,1703,3517,-3650,218,-183,59
1,8228563,2695,3400,-46,-396,-128,-44
2,8228643,2695,3400,-46,-396,-128,-44
0,8232000,-646,-1974,666,522,-75,-104
1,8232563,3378,50,-5048,808,810,-270
2,8232643,3378,50,-5048,808,810,-270
0,8236000,785,-1274,3456,-1233,824,-423
1,8236563,3181,-2024,803,-1402,-210,-315
2,8236643,3181,-2024,803,-1402,-210,-315
0,8240000,-1048,2252,1746,707,-213,25
1,8240563,1374,3857,3762,722,-191,92
2,8240643,1374,3857,3762,722,-191,92
0,8244000,-839,-1730,7391,-261,-241,-257
1,8244563,2566,-2353,3049,573,41,-234
2,8244643,2566,-2353,3049,573,41,-234
0,8248000,-674,685,2903,151,-287,-181
1,8248563,1011,67,3661,-50,167,-181
2,8248643,1011,67,3661,-50,167,-181
0,8252000,1024,2185,-2669,-537,-51,-94
1,8252563,2157,2576,3096,-878,-500,-167
2,8252643,2157,2576,3096,-878,-500,-167
0,8256000,2313,-2430,2440,1165,160,108
1,8256563,6316,-1588,-1610,1051,412,-96
2,8256643,6316,-1588,-1610,1051,412,-96
0,8260000,-311,-1108,-1594,20,409,-330
1,8260563,2970,-394,-8405,-114,212,-232
2,8260643,2970,-394,-8405,-114,212,-232
0,8264000,-663,1342,5972,-767,-179,-223
1,8264563,551,1825,8994,-650,-607,-61
2,8264643,551,1825,8994,-650,-607,-61
0,8268000,2730,2187,2818,409,-333,205
1,8268563,4160,107,1703,788,204,-15
2,8268643,4160,107,1703,788,204,-15
0,8272000,-5743,-2647,448,483,-532,-216
1,8272563,579,-13,-4498,-474,-372,83
2,8272643,579,-13,-4498,-474,-372,83
0,8276000,2950,688,-1020,-1405,669,-390
1,8276563,2201,1075,4007,-724,100,-504
2,8276643,2201,1075,4007,-724,100,-504
0,8280000,1090,-315,2819,2104,84,294
1,8280563,4759,190,2038,1455,-44,255
2,8280643,4759,190,2038,1455,-44,255
0,8284000,-1392,-876,-2220,-873,145,-350
1,8284563,513,-1583,-2938,-1042,-301,-306
2,8284643,513,-1583,-2938,-1042,-301,-306
0,8288000,2469,-1190,4705,695,-325,-161
1,8288563,4593,-260,2743,858,838,-279
2,8288643,4593,-260,2743,858,838,-279
0,8292000,-1018,3796,-4381,-1318,306,-250
1,8292563,1001,3876,-3305,-1462,-386,-108
2,8292643,1001,3876,-3305,-1462,-386,-108
0,8296000,118,-462,4174,151,-20,143
1,8296563,2941,-1302,3250,376,343,-53
2,8296643,2941,-1302,3250,376,343,-53
0,8300000,-491,-1920,-1143,717,-264,-326
1,8300563,3938,-1060,7512,377,-452,-246
2,8300643,3938,-1060,7512,377,-452,-246
0,8304000,-352,-1892,-3687,-737,285,-364
1,8304563,-1157,-1217,2843,-1339,-119,-355
2,8304643,-1157,-1217,2843,-1339,-119,-355
0,8308000,-60,3776,8420,1563,-672,239
1,8308563,4583,4679,-1070,827,99,-51
2,8308643,4583,4679,-1070,827,99,-51
0,8312000,-1660,-3387,-5003,-1017,-48,-287
1,8312563,33,-4634,665,-1185,-575,-113
2,8312643,33,-4634,665,-1185,-575,-113
0,8316000,-2296,2552,4123,87,-589,-33
1,8316563,-903,4010,6322,519,298,-60
2,8316643,-903,4010,6322,519,298,-60
0,8320000,1949,924,3946,-190,-628,-216
1,8320563,4631,-1886,8903,-401,-690,-338
2,8320643,4631,-1886,8903,-401,-690,-338
0,8324000,-2904,-278,2005,1328,-294,273
1,8324563,-1224,1322,3531,877,64,383
2,8324643,-1224,1322,3531,877,64,383
0,8328000,-290,1342,6246,188,-749,-93
1,8328563,3229,-145,9401,1083,-375,-306
2,8328643,3229,-145,9401,1083,-375,-306
0,8332000,-749,-4874,3482,1515,-493,-369
1,8332563,1933,-5278,8107,637,-608,-139
2,8332643,1933,-5278,8107,637,-608,-139
0,8336000,1076,7268,6012,-314,-169,202
1,8336563,1620,7244,-8892,-115,1173,-39
2,8336643,1620,7244,-8892,-115,1173,-39
0,8340000,-982,-4073,3320,127,-542,-318
1,8340563,2610,-6424,17215,482,-1635,21
2,8340643,2610,-6424,17215,482,-1635,21
0,8344000,-676,1687,2118,63,-193,-102
1,8344563,1801,2393,-724,-61,238,-490
2,8344643,1801,2393,-724,-61,238,-490
0,8348000,230,3131,6383,310,-1297,-30
1,8348563,2770,1788,1077,-288,-420,-14
2,8348643,2770,1788,1077,-288,-420,-14
0,8352000,-678,-3988,-3859,248,-98,176
1,8352563,585,-3252,9938,504,-502,235
2,8352643,585,-3252,9938,504,-502,235
0,8356000,-211,-971,5907,120,-332,-109
1,8356563,4249,-1837,3925,-54,-266,-248
2,8356643,4249,-1837,3925,-54,-266,-248
0,8360000,1263,1287,-560,630,-128,-194
1,8360563,5514,3309,-5423,24,627,-380
2,8360643,5514,3309,-5423,24,627,-380
0,8364000,726,-1324,865,-405,114,-391
1,8364563,2018,-873,4061,-462,-528,-230
2,8364643,2018,-873,4061,-462,-528,-230
0,8368000,-73,-319,1284,151,-59,5
1,8368563,2001,382,2687,186,-28,-10
2,8368643,2001,382,2687,186,-28,-10
0,8372000,-453,-990,-3973,115,186,-167
1,8372563,2464,932,-4794,40,548,-308
2,8372643,2464,932,-4794,40,548,-308
0,8376000,1130,216,798,-990,324,-192
1,8376563,1816,-670,2796,-1057,-497,-170
2,8376643,1816,-670,2796,-1057,-497,-170
0,8380000,-367,398,-3652,666,-175,193
1,8380563,2408,1991,-614,379,13,202
2,8380643,2408,1991,-614,379,13,202
0,8384000,-482,26,5644,-75,56,46
1,8384563,2835,-175,1824,560,223,8
2,8384643,2835,-175,1824,560,223,8
0,8388000,-613,-1892,3900,484,-265,-208
1,8388563,2965,-1868,6499,389,-723,-60
2,8388643,2965,-1868,6499,389,-723,-60
0,8392000,687,2372,790,506,259,33
1,8392563,2344,1991,-6237,873,1588,-14
2,8392643,2344,1991,-6237,873,1588,-14
0,8396000,115,-3351,1060,773,66,-93
1,8396563,2791,-3671,11899,912,-1273,119
2,8396643,2791,-3671,11899,912,-1273,119
0,8400000,181,4626,2396,54,85,201
1,8400563,3094,5998,-10195,-164,1122,70
2,8400643,3094,5998,-10195,-164,1122,70
0,8404000,-1542,-4845,693,609,-42,-101
1,8404563,2358,-3712,11640,1424,-896,160
2,8404643,2358,-3712,11640,1424,-896,160
0,8408000,-764,2510,3215,502,-199,-129
1,8408563,2590,2837,-880,338,43,-246
2,8408643,2590,2837,-880,338,43,-246
0,8412000,852,-2020,3878,1386,-327,-44
1,8412563,3249,-1953,3188,1720,345,-116
2,8412643,3249,-1953,3188,1720,345,-116
0,8416000,-186,2047,1790,2,172,-143
1,8416563,1944,1587,-1100,-372,-372,-112
2,8416643,1944,1587,-1100,-372,-372,-112
0,8420000,-291,-2975,-319,202,435,-114
1,8420563,2459,-1890,3213,624,536,-144
2,8420643,2459,-1890,3213,624,536,-144
0,8424000,57,2998,4383,851,-444,12
1,8424563,1848,2551,1963,448,-338,84
2,8424643,1848,2551,1963,448,-338,84
0,8428000,1016,-200,-984,19,-178,-13
1,8428563,2900,-157,3587,173,-310,-198
2,8428643,2900,-157,3587,173,-310,-198
0,8432000,-538,1126,3426,334,251,-32
1,8432563,3075,704,-701,261,310,-64
2,8432643,3075,704,-701,261,310,-64
0,8436000,-645,-1841,3335,483,-277,-109
1,8436563,1471,-1942,6682,604,-387,-27
2,8436643,1471,-1942,6682,604,-387,-27
0,8440000,-502,1274,664,380,-391,-36
1,8440563,1661,2693,1242,-43,-131,-88
2,8440643,1661,2693,1242,-43,-131,-88
0,8444000,241,-1849,-398,272,589,150
1,8444563,1009,-1203,900,96,337,241
2,8444643,1009,-1203,900,96,337,241
0,8448000,-2085,390,4972,-384,-408,303
1,8448563,3249,608,-8761,-678,-420,218
2,8448643,3249,608,-8761,-678,-420,218
0,8452000,-1470,-397,3642,-1290,-809,-26
1,8452563,554,-324,11242,-954,-1252,203
2,8452643,554,-324,11242,-954,-1252,203
0,8456000,186,1636,4563,415,-32,194
1,8456563,1346,1733,12246,678,302,151
2,8456643,1346,1733,12246,678,302,151
0,8460000,186,412,-7058,756,-287,209
1,8460563,3271,916,-10444,224,148,-60
2,8460643,3271,916,-10444,224,148,-60
0,8464000,-44,-522,4050,544,-70,78
1,8464563,3377,-620,6037,645,63,106
2,8464643,3377,-620,6037,645,63,106
0,8468000,-173,338,3890,996,529,49
1,8468563,2370,387,5146,1181,490,101
2,8468643,2370,387,5146,1181,490,101
0,8472000,57,735,-1610,448,-419,148
1,8472563,-392,789,-2089,6,-354,47
2,8472643,-392,789,-2089,6,-354,47
0,8476000,447,642,299,-603,-904,174
1,8476563,3456,1467,-3289,-1248,-704,23
2,8476643,3456,1467,-3289,-1248,-704,23
0,8480000,200,-1978,1288,172,395,124
1,8480563,2819,-1135,8560,357,677,148
2,8480643,2819,-1135,8560,357,677,148
0,8484000,-1023,61,4969,552,-127,125
1,8484563,2476,739,755,516,264,112
2,8484643,2476,739,755,516,264,112
0,8488000,-657,141,4577,924,-518,152
1,8488563,1990,-334,7945,1051,-303,158
2,8488643,1990,-334,7945,1051,-303,158
0,8492000,-532,982,4373,366,787,114
1,8492563,1102,1373,2669,589,417,130
2,8492643,1102,1373,2669,589,417,130
0,8496000,544,-482,-1818,2022,369,308
1,8496563,3206,35,-2180,2095,674,222
2,8496643,3206,35,-2180,2095,674,222
0,8500000,-1105,1241,5567,-89,172,-60
1,8500563,2735,-704,-5376,-399,-276,-17
2,8500643,2735,-704,-5376,-399,-276,-17
0,8504000,-1129,1894,8175,-516,-80,-101
1,8504563,106,1107,10036,-312,166,39
2,8504643,106,1107,10036,-312,166,39
0,8508000,-1250,-1431,2400,-511,-1024,-8
1,8508563,1696,-884,5391,-469,-965,-54
2,8508643,1696,-884,5391,-469,-965,-54
0,8512000,1232,-117,-4204,-427,408,-10
1,8512563,3479,-339,423,-456,23,-193
2,8512643,3479,-339,423,-456,23,-193
0,8516000,-275,-267,-2331,634,859,-1
1,8516563,3435,636,-3691,341,496,-30
2,8516643,3435,636,-3691,341,496,-30
0,8520000,-1036,-223,4925,384,32,6
1,8520563,2116,252,2566,418,-305,38
2,8520643,2116,252,2566,418,-305,38
0,8524000,294,217,5845,555,178,-40
1,8524563,2274,259,6784,704,232,43
2,8524643,2274,259,6784,704,232,43
0,8528000,186,539,3011,842,209,25
1,8528563,919,499,5586,1000,153,60
2,8528643,919,499,5586,1000,153,60
0,8532000,223,-1598,1481,901,-141,95
1,8532563,4011,-1860,-5111,790,477,20
2,8532643,4011,-1860,-5111,790,477,20
0,8536000,469,-4093,-5605,-731,907,-244
1,8536563,3338,-1992,-3151,-850,196,-154
2,8536643,3338,-1992,-3151,-850,196,-154
0,8540000,281,173,4215,-604,343,-144
1,8540563,1232,-164,3595,-657,-52,21
2,8540643,1232,-164,3595,-657,-52,21
0,8544000,593,-269,4574,-875,-411,-36
1,8544563,2360,-82,2636,-1152,133,-46
2,8544643,2360,-82,2636,-1152,133,-46
0,8548000,-162,-357,3460,-1623,553,-219
1,8548563,3052,-1143,2620,-1416,816,-154
2,8548643,3052,-1143,2620,-1416,816,-154
0,8552000,-924,-187,3009,-634,-325,-73
1,8552563,1359,395,5709,-559,-514,-8
2,8552643,1359,395,5709,-559,-514,-8
0,8556000,277,783,4615,-201,-442,38
1,8556563,2600,613,8095,-83,-479,54
2,8556643,2600,613,8095,-83,-479,54
0,8560000,512,-173,249,465,132,86
1,8560563,2589,264,3561,419,299,-23
2,8560643,2589,264,3561,419,299,-23
0,8564000,682,1998,-6105,448,-46,207
1,8564563,2208,3784,-2067,313,-499,40
2,8564643,2208,3784,-2067,313,-499,40
0,8568000,58,1801,1826,1462,205,216
1,8568563,4311,740,-3816,1345,905,235
2,8568643,4311,740,-3816,1345,905,235
0,8572000,-983,-576,3937,749,618,76
1,8572563,1724,78,1339,803,344,195
2,8572643,1724,78,1339,803,344,195
0,8576000,112,740,-48,-287,167,114
1,8576563,893,-3183,-2698,344,-147,203
2,8576643,893,-3183,-2698,344,-147,203
0,8580000,1299,-209,1843,-1747,241,-91
1,8580563,3519,157,2767,-1739,-80,-136
2,8580643,3519,157,2767,-1739,-80,-136
0,8584000,858,-2323,-1383,-514,355,71
1,8584563,3011,-617,417,-611,485,-15
2,8584643,3011,-617,417,-611,485,-15
0,8588000,-1345,-852,3421,338,-266,140
1,8588563,2889,-441,726,321,96,104
2,8588643,2889,-441,726,321,96,104
0,8592000,-1219,74,3397,274,-137,7
1,8592563,1583,-382,8151,583,256,123
2,8592643,1583,-382,8151,583,256,123
0,8596000,-71,-210,1007,838,-157,110
1,8596563,2361,112,5309,879,-9,62
2,8596643,2361,112,5309,879,-9,62
0,8600000,883,813,4287,-12,516,235
1,8600563,3007,213,-2438,-181,-121,60
2,8600643,3007,213,-2438,-181,-121,60
0,8604000,-450,-947,4580,-591,1,142
1,8604563,3116,-109,500,-650,-214,50
2,8604643,3116,-109,500,-650,-214,50
0,8608000,-282,-3949,-2242,387,-144,68
1,8608563,1080,-3715,5287,1023,-127,258
2,8608643,1080,-3715,5287,1023,-127,258
0,8612000,755,-495,2292,586,-169,158
1,8612563,3080,258,-936,380,-331,25
2,8612643,3080,258,-936,380,-331,25
0,8616000,480,157,1112,218,-288,98
1,8616563,3354,337,3707,96,206,68
2,8616643,3354,337,3707,96,206,68
0,8620000,166,-569,4328,202,113,100
1,8620563,2062,-543,952,17,339,134
2,8620643,2062,-543,952,17,339,134
0,8624000,-799,755,3613,-1133,-347,30
1,8624563,2106,1211,2412,-1237,-390,16
2,8624643,2106,1211,2412,-1237,-390,16
0,8628000,-7,-2074,-3112,-175,-308,65
1,8628563,2038,-1116,6481,25,-135,32
2,8628643,2038,-1116,6481,25,-135,32
0,8632000,-81,-534,891,743,-29,124
1,8632563,3021,85,1840,554,133,44
2,8632643,3021,85,1840,554,133,44
0,8636000,98,1511,1018,-73,480,80
1,8636563,2841,1200,-1587,49,276,25
2,8636643,2841,1200,-1587,49,276,25
0,8640000,303,65,-2063,4,245,-14
1,8640563,2590,-347,-4071,-149,-26,46
2,8640643,2590,-347,-4071,-149,-26,46
0,8644000,-359,243,4487,252,-149,20
1,8644563,2115,268,4758,186,257,54
2,8644643,2115,268,4758,186,257,54
0,8648000,61,-112,5081,-140,187,-31
