device,micros,ax,ay,az,gx,gy,gz
0,24508000,-1735,-1070,-4131,1800,-1146,171
1,24508563,1456,403,-4703,988,1283,52
2,24508643,1456,403,-4703,988,1283,52
0,24512000,3061,345,7768,-802,986,-312
1,24512563,5959,-155,5360,-706,-1416,-243
2,24512643,5959,-155,5360,-706,-1416,-243
0,24516000,716,2297,-1905,1099,-1586,67
1,24516563,4218,3446,-553,-89,54,-131
2,24516643,4218,3446,-553,-89,54,-131
0,24520000,4898,-7284,-21363,443,3443,-362
1,24520563,6671,-3642,-15402,258,1204,-769
2,24520643,6671,-3642,-15402,258,1204,-769
0,24524000,2923,2876,3904,1173,2088,461
1,24524563,5264,-362,-617,3464,5607,2197
2,24524643,5264,-362,-617,3464,5607,2197
0,24528000,110,-352,60,-627,-353,-83
1,24528563,-121,-606,249,-562,-1990,-72
2,24528643,-121,-606,249,-562,-1990,-72
0,24532000,-229,-2296,2787,387,-224,73
1,24532563,1238,-1378,9964,130,-2154,35
2,24532643,1238,-1378,9964,130,-2154,35
0,24536000,797,4677,13745,153,-599,155
1,24536563,6473,-1667,-4123,-244,1940,-84
2,24536643,6473,-1667,-4123,-244,1940,-84
0,24540000,696,-624,-6633,1253,-953,243
1,24540563,2238,211,-8639,2137,426,283
2,24540643,2238,211,-8639,2137,426,283
0,24544000,-2923,1027,15835,1172,-1446,152
1,24544563,1839,62,22361,1768,-3181,543
2,24544643,1839,62,22361,1768,-3181,543
0,24548000,1088,-2591,5329,-1294,1302,-216
1,24548563,5095,-1599,3380,-1963,1344,-1032
2,24548643,5095,-1599,3380,-1963,1344,-1032
0,24552000,2304,8457,9240,-545,-662,164
1,24552563,4748,7271,-2519,-465,-219,134
2,24552643,4748,7271,-2519,-465,-219,134
0,24556000,1647,-4474,-4857,1425,-261,185
1,24556563,2360,-4903,1619,2049,-361,105
2,24556643,2360,-4903,1619,2049,-361,105
0,24560000,218,4746,11593,1202,-2114,381
1,24560563,3366,3531,6919,241,-2388,584
2,24560643,3366,3531,6919,241,-2388,584
0,24564000,856,-6849,-7799,-82,2479,-168
1,24564563,2319,-2114,8500,-940,783,-293
2,24564643,2319,-2114,8500,-940,783,-293
0,24568000,2638,2083,-240,-173,2372,158
1,24568563,5436,-253,-26778,1025,5356,342
2,24568643,5436,-253,-26778,1025,5356,342
0,24572000,-2228,4833,19234,914,-5230,396
1,24572563,2648,1121,21495,-195,-7351,1180
2,24572643,2648,1121,21495,-195,-7351,1180
0,24576000,-2160,411,18018,138,558,17
1,24576563,2795,-2261,6809,1232,794,-74
2,24576643,2795,-2261,6809,1232,794,-74
0,24580000,1003,499,758,-956,-1788,-17
1,24580563,686,-2936,1204,-2176,-2793,-795
2,24580643,686,-2936,1204,-2176,-2793,-795
0,24584000,1424,2803,5309,723,348,298
1,24584563,5314,3232,-7531,1635,2378,1034
2,24584643,5314,3232,-7531,1635,2378,1034
0,24588000,1188,468,8089,-444,-196,279
1,24588563,4727,-1983,11340,-1105,-997,145
2,24588643,4727,-1983,11340,-1105,-997,145
0,24592000,1835,-753,5675,827,-458,341
1,24592563,3214,493,5262,-204,-357,122
2,24592643,3214,493,5262,-204,-357,122
0,24596000,2393,-9346,-25735,97,2989,164
1,24596563,2790,4917,-8794,-553,2137,-568
2,24596643,2790,4917,-8794,-553,2137,-568
0,24600000,2110,2794,11504,-286,357,326
1,24600563,7169,-1211,-2195,1451,1395,982
2,24600643,7169,-1211,-2195,1451,1395,982
0,24604000,-177,1875,386,-159,-2383,274
1,24604563,2854,1696,9023,-1393,-1449,179
2,24604643,2854,1696,9023,-1393,-1449,179
0,24608000,2983,-5397,-2015,293,2732,128
1,24608563,7408,-5018,-15035,2767,4049,546
2,24608643,7408,-5018,-15035,2767,4049,546
0,24612000,-270,3815,7122,-248,-196,216
1,24612563,1946,1355,-7370,1152,624,690
2,24612643,1946,1355,-7370,1152,624,690
0,24616000,-2019,583,13241,-772,-593,242
1,24616563,4127,-3277,-8651,1353,-166,691
2,24616643,4127,-3277,-8651,1353,-166,691
0,24620000,-2068,1530,17742,-33,-2856,213
1,24620563,4095,422,17626,317,-2610,384
2,24620643,4095,422,17626,317,-2610,384
0,24624000,-844,1412,-1152,-1730,-43,-309
1,24624563,1296,-4801,7813,-3477,-142,-1762
2,24624643,1296,-4801,7813,-3477,-142,-1762
0,24628000,-446,1914,-9140,1521,-1131,533
1,24628563,1428,10515,-97,1597,-710,1957
2,24628643,1428,10515,-97,1597,-710,1957
0,24632000,2591,-10605,-13774,-1349,2828,-640
1,24632563,237,-7724,15373,-3470,-1439,-1155
2,24632643,237,-7724,15373,-3470,-1439,-1155
0,24636000,2104,-177,-13116,1142,1115,366
1,24636563,5735,7737,-11968,1771,5789,2026
2,24636643,5735,7737,-11968,1771,5789,2026
0,24640000,-382,-1688,-9969,-1843,2480,-298
1,24640563,-3316,-1634,4862,-2556,-1465,-424
2,24640643,-3316,-1634,4862,-2556,-1465,-424
0,24644000,1853,3791,7530,-3,-531,322
1,24644563,4986,3903,643,770,1089,794
2,24644643,4986,3903,643,770,1089,794
0,24648000,-4035,-2995,-1785,253,-142,142
1,24648563,541,1484,5000,-421,147,-7
2,24648643,541,1484,5000,-421,147,-7
0,24652000,401,-4929,-11489,458,-180,-64
1,24652563,-2370,-2836,10791,-877,-1165,-639
2,24652643,-2370,-2836,10791,-877,-1165,-639
0,24656000,1324,194,-4306,-1420,2806,-177
1,24656563,4164,2216,-6364,-1180,2148,-121
2,24656643,4164,2216,-6364,-1180,2148,-121
0,24660000,2326,-4255,-3681,-369,2265,253
1,24660563,1687,-1252,-26403,2324,5256,1808
2,24660643,1687,-1252,-26403,2324,5256,1808
0,24664000,-2537,-330,-8708,-1302,1657,-121
1,24664563,429,2285,-20089,359,999,540
2,24664643,429,2285,-20089,359,999,540
0,24668000,329,4041,22950,-2400,-681,150
1,24668563,5006,-3580,8225,-1127,-1999,425
2,24668643,5006,-3580,8225,-1127,-1999,425
0,24672000,1029,-2536,8252,2114,-1521,304
1,24672563,4341,-4049,10631,3180,1941,223
2,24672643,4341,-4049,10631,3180,1941,223
0,24676000,-724,2035,-4442,-318,460,-138
1,24676563,424,1515,-14426,171,1901,-646
2,24676643,424,1515,-14426,171,1901,-646
0,24680000,-2380,-1115,7525,-1557,-890,-66
1,24680563,-591,-2048,7858,-2377,-4288,513
2,24680643,-591,-2048,7858,-2377,-4288,513
0,24684000,-1340,-171,7061,302,-1016,173
1,24684563,4018,1460,4850,-15,-424,19
2,24684643,4018,1460,4850,-15,-424,19
0,24688000,650,-1423,-1517,-646,581,-326
1,24688563,1975,-1199,5994,-699,885,-644
2,24688643,1975,-1199,5994,-699,885,-644
0,24692000,464,-96,-5548,-447,891,48
1,24692563,699,591,-9708,-762,2190,-124
2,24692643,699,591,-9708,-762,2190,-124
0,24696000,-1409,2657,1864,1019,-651,21
1,24696563,3858,4425,3969,1823,-606,866
2,24696643,3858,4425,3969,1823,-606,866
0,24700000,1171,-5581,-7837,-931,1460,-208
1,24700563,873,-4311,-404,-567,1115,-995
2,24700643,873,-4311,-404,-567,1115,-995
0,24704000,-1005,2096,8409,57,1128,87
1,24704563,2263,1038,5266,1845,-35,654
2,24704643,2263,1038,5266,1845,-35,654
0,24708000,-3009,1591,11606,276,-820,153
1,24708563,2394,1335,-5597,-183,574,134
2,24708643,2394,1335,-5597,-183,574,134
0,24712000,-3285,-968,-42,-584,89,-299
1,24712563,2025,-967,-1980,301,76,-272
2,24712643,2025,-967,-1980,301,76,-272
0,24716000,1080,404,-12,855,-965,75
1,24716563,2580,1994,-2885,1032,73,353
2,24716643,2580,1994,-2885,1032,73,353
0,24720000,1587,-2757,8290,-739,1008,-193
1,24720563,4771,-5064,14222,273,-1401,19
2,24720643,4771,-5064,14222,273,-1401,19
0,24724000,-3565,6651,8207,-179,-1977,-60
1,24724563,926,4608,3303,-1535,557,-641
2,24724643,926,4608,3303,-1535,557,-641
0,24728000,302,-7682,-8606,2396,37,87
1,24728563,3308,-3744,6494,3498,-476,287
2,24728643,3308,-3744,6494,3498,-476,287
0,24732000,-357,3175,12284,-1527,-206,-358
1,24732563,1456,-177,8373,-2859,-1912,-662
2,24732643,1456,-177,8373,-2859,-1912,-662
0,24736000,-385,1384,-7688,-97,-602,-154
1,24736563,1384,4191,-1528,-1121,1136,-696
2,24736643,1384,4191,-1528,-1121,1136,-696
0,24740000,2081,-4192,-2560,1380,1120,48
1,24740563,2635,-2554,12225,3238,54,316
2,24740643,2635,-2554,12225,3238,54,316
0,24744000,-563,3272,10469,-188,-418,-49
1,24744563,2349,1023,3571,-881,434,-423
2,24744643,2349,1023,3571,-881,434,-423
0,24748000,-1945,192,-7580,465,-222,1
1,24748563,-854,3876,487,-207,-716,-112
2,24748643,-854,3876,487,-207,-716,-112
0,24752000,1992,-2905,-441,903,-305,112
1,24752563,687,-4263,21550,-772,-3560,0
2,24752643,687,-4263,21550,-772,-3560,0
0,24756000,2662,-1026,-3487,1420,1411,-24
1,24756563,8091,-62,-11886,1012,4676,-563
2,24756643,8091,-62,-11886,1012,4676,-563
0,24760000,569,-396,-4282,-151,317,-42
1,24760563,168,2573,-1029,-877,-1990,584
2,24760643,168,2573,-1029,-877,-1990,584
0,24764000,3873,-857,-5925,195,1122,35
1,24764563,6629,1376,-440,207,487,-209
2,24764643,6629,1376,-440,207,487,-209
0,24768000,-1505,1158,6666,797,-16,46
1,24768563,4079,2202,-4580,1267,1062,135
2,24768643,4079,2202,-4580,1267,1062,135
0,24772000,1470,-2733,8872,461,-736,60
1,24772563,2808,-3753,6871,994,-387,146
2,24772643,2808,-3753,6871,994,-387,146
0,24776000,-1648,1707,2684,465,-1487,59
1,24776563,605,27,9682,-1593,-2025,-170
2,24776643,605,27,9682,-1593,-2025,-170
0,24780000,1852,-514,-9834,349,621,-92
1,24780563,4131,1007,-1808,-610,294,-560
2,24780643,4131,1007,-1808,-610,294,-560
0,24784000,2193,-1099,3883,715,653,144
1,24784563,2921,627,2343,1854,824,235
2,24784643,2921,627,2343,1854,824,235
0,24788000,1476,2623,5823,-409,-789,-23
1,24788563,2708,-377,7973,-1605,-725,-241
2,24788643,2708,-377,7973,-1605,-725,-241
0,24792000,-1464,-4479,-7890,1239,495,-71
1,24792563,3817,1716,-2225,821,345,-110
2,24792643,3817,1716,-2225,821,345,-110
0,24796000,3915,-2728,-11605,-387,1884,-69
1,24796563,2432,-867,-4624,-1463,599,-306
2,24796643,2432,-867,-4624,-1463,599,-306
0,24800000,1485,1686,7097,456,1963,492
1,24800563,7425,4961,-17644,2308,4241,1892
2,24800643,7425,4961,-17644,2308,4241,1892
0,24804000,-3233,-3130,12465,-133,-1237,-262
1,24804563,2301,-6646,6541,1753,116,-405
2,24804643,2301,-6646,6541,1753,116,-405
0,24808000,-1373,5569,17484,126,-3635,331
1,24808563,1314,2514,3719,-265,-2950,422
2,24808643,1314,2514,3719,-265,-2950,422
0,24812000,68,-2525,589,-287,-494,-81
1,24812563,681,-1946,12816,-421,-896,-243
2,24812643,681,-1946,12816,-421,-896,-243
0,24816000,-3419,3732,5144,-523,133,36
1,24816563,-3274,1495,2922,-589,294,-315
2,24816643,-3274,1495,2922,-589,294,-315
0,24820000,-1930,-845,1586,433,-143,423
1,24820563,2823,3117,-13181,729,467,924
2,24820643,2823,3117,-13181,729,467,924
0,24824000,2102,-1211,4821,-674,504,23
1,24824563,6005,-4536,12686,391,-1778,176
2,24824643,6005,-4536,12686,391,-1778,176
0,24828000,-910,-2428,-3730,823,21,46
1,24828563,3569,1666,-6761,862,2517,-18
2,24828643,3569,1666,-6761,862,2517,-18
0,24832000,3204,2433,8236,-1679,2327,-348
1,24832563,5256,692,-12059,-1114,985,-277
2,24832643,5256,692,-12059,-1114,985,-277
0,24836000,-153,-1209,-4720,1480,-130,503
1,24836563,1877,1629,-16570,3547,3850,1782
2,24836643,1877,1629,-16570,3547,3850,1782
0,24840000,-1252,-54,15938,-1005,130,-16
1,24840563,4715,-7504,2598,1047,-1593,56
2,24840643,4715,-7504,2598,1047,-1593,56
0,24844000,-6330,409,9100,1588,-4368,325
1,24844563,-3863,-665,5813,1333,-1638,-41
2,24844643,-3863,-665,5813,1333,-1638,-41
0,24848000,-513,5744,16461,-2471,-1165,-268
1,24848563,-214,-1223,20473,-3932,-5210,-849
2,24848643,-214,-1223,20473,-3932,-5210,-849
0,24852000,-3132,704,-6709,623,-538,156
1,24852563,-1069,4044,-357,274,3514,-635
2,24852643,-1069,4044,-357,274,3514,-635
0,24856000,467,-1572,9058,1157,-563,324
1,24856563,4287,-3772,5940,1655,-1987,591
2,24856643,4287,-3772,5940,1655,-1987,591
0,24860000,-543,-316,-627,-424,140,-87
1,24860563,-105,97,3041,-246,-276,-323
2,24860643,-105,97,3041,-246,-276,-323
0,24864000,-2123,-160,2978,-12,-40,130
1,24864563,1419,761,-935,134,-700,180
2,24864643,1419,761,-935,134,-700,180
0,24868000,-639,-564,807,-652,13,-54
1,24868563,605,-2956,3302,-563,-578,-98
2,24868643,605,-2956,3302,-563,-578,-98
0,24872000,-2066,2202,5242,852,-1155,125
1,24872563,2658,3899,-1870,611,572,109
2,24872643,2658,3899,-1870,611,572,109
0,24876000,3511,-3608,1978,-690,1261,-223
1,24876563,4438,-4764,9721,-585,-317,-139
2,24876643,4438,-4764,9721,-585,-317,-139
0,24880000,1177,4511,4236,-145,-1031,142
1,24880563,4587,6812,-6432,-938,1168,29
2,24880643,4587,6812,-6432,-938,1168,29
0,24884000,-520,-970,458,-1479,823,-190
1,24884563,1581,-3004,2826,-744,-659,-167
2,24884643,1581,-3004,2826,-744,-659,-167
0,24888000,-5008,93,-881,2328,-2391,258
1,24888563,-119,414,14746,1626,-3011,332
2,24888643,-119,414,14746,1626,-3011,332
0,24892000,2908,1502,20755,-900,-1179,-22
1,24892563,5423,-3773,15516,-1914,-1989,-364
2,24892643,5423,-3773,15516,-1914,-1989,-364
0,24896000,2319,-813,-3085,302,431,-148
1,24896563,5692,2122,2998,197,3249,-865
2,24896643,5692,2122,2998,197,3249,-865
0,24900000,-1777,-6693,-11478,1964,-897,-17
1,24900563,-1011,-1861,490,1221,-2863,100
2,24900643,-1011,-1861,490,1221,-2863,100
0,24904000,2371,2842,12689,-1714,548,-269
1,24904563,4949,-1121,6153,-2237,-1085,-273
2,24904643,4949,-1121,6153,-2237,-1085,-273
0,24908000,1039,2553,-6916,-838,796,-59
1,24908563,3005,5639,-6089,-709,3376,-162
2,24908643,3005,5639,-6089,-709,3376,-162
0,24912000,1016,-5174,-10765,239,1602,33
1,24912563,1586,-2362,1293,1616,56,230
2,24912643,1586,-2362,1293,1616,56,230
0,24916000,1600,4817,14679,-142,205,251
1,24916563,6435,2102,-2741,-114,816,356
2,24916643,6435,2102,-2741,-114,816,356
0,24920000,1805,-5229,744,614,-143,89
1,24920563,5276,-4388,2246,1386,1306,-102
2,24920643,5276,-4388,2246,1386,1306,-102
0,24924000,1472,3186,7932,-466,769,-165
1,24924563,5244,2168,982,-204,276,50
2,24924643,5244,2168,982,-204,276,50
0,24928000,-532,-2186,-2142,107,144,17
1,24928563,2046,-527,-7558,139,724,-30
2,24928643,2046,-527,-7558,139,724,-30
0,24932000,255,-382,2586,-8,974,-171
1,24932563,2330,-273,1671,1209,161,360
2,24932643,2330,-273,1671,1209,161,360
0,24936000,429,2455,10307,-1052,1171,-47
1,24936563,3195,-566,1699,-330,1400,91
2,24936643,3195,-566,1699,-330,1400,91
0,24940000,-1726,2331,5542,424,-1373,290
1,24940563,1918,4387,3266,613,-371,658
2,24940643,1918,4387,3266,613,-371,658
0,24944000,333,-1950,1989,55,357,-88
1,24944563,1892,-5059,3416,363,-388,54
2,24944643,1892,-5059,3416,363,-388,54
0,24948000,-2059,1050,10543,869,-1075,186
1,24948563,4295,2473,2559,343,311,210
2,24948643,4295,2473,2559,343,311,210
0,24952000,-6,-3696,-3037,-438,1141,-208
1,24952563,2128,-3296,6113,-58,410,-251
2,24952643,2128,-3296,6113,-58,410,-251
0,24956000,-998,4543,9300,258,-1474,90
1,24956563,1707,2389,966,-100,-959,131
2,24956643,1707,2389,966,-100,-959,131
0,24960000,-1939,-1050,5922,396,-603,31
1,24960563,2053,1467,7907,508,-1130,173
2,24960643,2053,1467,7907,508,-1130,173
0,24963999,1833,2871,382,-1113,758,-72
1,24964562,1947,-2058,-828,-1330,998,-423
2,24964642,1947,-2058,-828,-1330,998,-423
0,24968000,-991,-2525,2186,1979,-890,424
1,24968562,1725,250,5502,3114,-1006,912
2,24968643,1725,250,5502,3114,-1006,912
0,24972000,-1542,1773,1213,-1385,1253,-205
1,24972562,1565,4,-5942,-1404,1551,-558
2,24972643,1565,4,-5942,-1404,1551,-558
0,24976000,-555,-3685,-10203,611,-657,-130
1,24976562,575,-622,2370,1471,-1872,65
2,24976643,575,-622,2370,1471,-1872,65
0,24980000,2330,3326,15666,-554,-277,29
1,24980562,7032,-65,-4543,-1115,1167,-61
2,24980643,7032,-65,-4543,-1115,1167,-61
0,24984000,2173,1595,3581,-167,-55,179
1,24984562,3109,1875,7453,788,1497,296
2,24984643,3109,1875,7453,788,1497,296
0,24988000,-575,3424,2250,165,261,25
1,24988562,3610,1224,5576,454,-447,121
2,24988643,3610,1224,5576,454,-447,121
0,24992000,-967,-6042,-9955,720,264,111
1,24992562,2775,-945,-13433,-309,104,-235
2,24992643,2775,-945,-13433,-309,104,-235
0,24996000,-39,-706,16759,-7,475,5
1,24996562,5273,-2077,6843,1394,411,321
2,24996643,5273,-2077,6843,1394,411,321
0,25000000,-628,-2179,-7134,-469,-1708,-187
1,25000563,-543,-787,8973,-2792,-748,-518
2,25000643,-543,-787,8973,-2792,-748,-518
0,25004000,2335,2348,-4830,-102,1689,-115
1,25004563,3889,3885,-315,-110,1093,49
2,25004643,3889,3885,-315,-110,1093,49
0,25008000,46,-3164,-9257,-230,-451,-74
1,25008563,1696,-465,4313,-1841,-1516,-383
2,25008643,1696,-465,4313,-1841,-1516,-383
0,25012000,1579,-558,5041,230,2499,-197
1,25012563,5691,1207,-4834,1826,3049,268
2,25012643,5691,1207,-4834,1826,3049,268
0,25016000,1332,1333,11438,-1184,-567,109
1,25016563,3586,-1873,-7936,-610,639,-16
2,25016643,3586,-1873,-7936,-610,639,-16
0,25020000,-1491,851,10597,766,-1772,181
1,25020563,1993,1179,11895,2500,-479,583
2,25020643,1993,1179,11895,2500,-479,583
0,25024000,-28,5428,4383,-1510,-1403,-124
1,25024563,-1006,-861,10912,-3287,-3403,-891
2,25024643,-1006,-861,10912,-3287,-3403,-891
0,25028000,-1455,-1871,602,1062,-809,255
1,25028563,2202,2783,38,1102,496,309
2,25028643,2202,2783,38,1102,496,309
0,25032000,-598,-3614,7906,-636,995,-157
1,25032563,4183,-2756,5887,57,-68,-93
2,25032643,4183,-2756,5887,57,-68,-93
0,25036000,781,2079,1489,-1057,233,-64
1,25036563,1381,-1807,-8320,-750,1328,-323
2,25036643,1381,-1807,-8320,-750,1328,-323
0,25040000,-3209,401,9985,728,-1592,365
1,25040563,2632,2216,10141,1683,-1771,908
2,25040643,2632,2216,10141,1683,-1771,908
0,25044000,855,144,4566,-1313,768,-329
1,25044563,4411,-3200,7475,-943,184,-568
2,25044643,4411,-3200,7475,-943,184,-568
0,25048000,-1146,1231,-686,101,-1309,7
1,25048563,-708,-171,-2727,-346,-1077,16
2,25048643,-708,-171,-2727,-346,-1077,16
0,25052000,789,424,6083,-173,1237,116
1,25052563,5172,3627,-17118,903,3666,555
2,25052643,5172,3627,-17118,903,3666,555
0,25056000,-2277,276,6303,-1017,-449,-226
1,25056563,478,-2680,14744,-1777,-3004,-202
2,25056643,478,-2680,14744,-1777,-3004,-202
0,25060000,-930,2604,9381,630,-1392,170
1,25060563,2916,2374,1277,-36,520,41
2,25060643,2916,2374,1277,-36,520,41
0,25064000,850,-4762,-2284,115,-172,57
1,25064563,1042,-3559,9967,-643,-716,-17
2,25064643,1042,-3559,9967,-643,-716,-17
0,25068000,-2170,2414,-151,-447,252,-124
1,25068563,1015,3032,2471,-1044,-524,-278
2,25068643,1015,3032,2471,-1044,-524,-278
0,25072000,2409,-299,898,-20,62,98
1,25072563,4152,898,-7216,19,1053,-181
2,25072643,4152,898,-7216,19,1053,-181
0,25076000,-1059,-924,5807,406,-890,88
1,25076563,1845,-654,11402,728,-1267,219
2,25076643,1845,-654,11402,728,-1267,219
0,25080000,1306,-2240,-5796,-217,225,-87
1,25080563,1305,-1123,-2303,-508,721,-607
2,25080643,1305,-1123,-2303,-508,721,-607
0,25084000,-175,-1476,-4680,-552,1568,-177
1,25084563,1295,-2151,-3870,-611,196,-353
2,25084643,1295,-2151,-3870,-611,196,-353
0,25088000,-1507,3419,4964,-307,147,-53
1,25088563,4753,5489,-12195,-809,2041,379
2,25088643,4753,5489,-12195,-809,2041,379
0,25092000,2121,358,454,-1055,1754,-208
1,25092563,3974,-1399,5526,20,615,59
2,25092643,3974,-1399,5526,20,615,59
0,25096000,439,-1475,-1984,523,-389,72
1,25096563,2948,-533,804,686,403,86
2,25096643,2948,-533,804,686,403,86
0,25100000,-962,1169,7398,-802,463,-174
1,25100563,3404,1906,-1033,-681,222,-66
2,25100643,3404,1906,-1033,-681,222,-66
0,25104000,-721,990,3340,-566,40,-71
1,25104563,835,758,5553,-327,173,6
2,25104643,835,758,5553,-327,173,6
0,25108000,-1357,-3161,594,616,-312,3
1,25108563,2116,-3705,7199,613,-452,-3
2,25108643,2116,-3705,7199,613,-452,-3
0,25112000,1693,4477,13237,-897,-1267,-31
1,25112563,4700,706,4552,-1186,-694,-125
2,25112643,4700,706,4552,-1186,-694,-125
0,25116000,-2945,-3092,-6587,126,-1061,-20
1,25116563,352,-550,9089,-415,-1043,37
2,25116643,352,-550,9089,-415,-1043,37
0,25120000,1557,6274,12457,-952,434,-109
1,25120563,4709,2160,6149,-1187,-61,-163
2,25120643,4709,2160,6149,-1187,-61,-163
0,25124000,626,-6636,-8506,666,-237,14
1,25124563,1575,-3502,3374,383,537,-387
2,25124643,1575,-3502,3374,383,537,-387
0,25128000,-2025,5133,8198,-1285,-432,-120
1,25128563,1662,1373,416,-2404,-1498,-251
2,25128643,1662,1373,416,-2404,-1498,-251
0,25132000,-1956,-5184,-6072,1220,-765,79
1,25132563,2853,731,3131,1734,772,152
2,25132643,2853,731,3131,1734,772,152
0,25136000,16,2885,6749,-2035,1218,-403
1,25136563,2309,-6,-2566,-1734,525,-524
2,25136643,2309,-6,-2566,-1734,525,-524
0,25140000,-1072,226,411,-1115,-165,18
1,25140563,580,1868,-1642,-1018,161,76
2,25140643,580,1868,-1642,-1018,161,76
0,25144000,276,-100,7801,445,-490,46
1,25144563,5809,-945,12690,811,-89,320
2,25144643,5809,-945,12690,811,-89,320
0,25148000,-1053,-1349,4998,-681,279,-201
1,25148563,2634,-2914,6452,-659,946,-386
2,25148643,2634,-2914,6452,-659,946,-386
0,25152000,-1297,7,4756,434,-803,-143
1,25152563,1843,-415,4534,315,-704,-125
2,25152643,1843,-415,4534,315,-704,-125
0,25156000,982,130,2654,-1227,-304,-111
1,25156563,105,-1581,2725,-1740,-1528,-33
2,25156643,105,-1581,2725,-1740,-1528,-33
0,25160000,-3328,-2375,-14887,765,-1713,-275
1,25160563,273,369,9873,-1227,-2373,-401
2,25160643,273,369,9873,-1227,-2373,-401
0,25164000,1453,4041,-3603,-1452,1530,-561
1,25164563,-263,5986,1681,-1565,2524,-940
2,25164643,-263,5986,1681,-1565,2524,-940
0,25168000,3727,-1960,852,-142,1142,-42
1,25168563,6107,-2326,7902,-213,-122,15
2,25168643,6107,-2326,7902,-213,-122,15
0,25172000,1909,1151,553,1472,122,49
1,25172563,3126,3913,-5709,1585,3235,136
2,25172643,3126,3913,-5709,1585,3235,136
0,25176000,793,-2453,960,-109,666,-219
1,25176563,3045,-3340,9183,-465,-2961,10
2,25176643,3045,-3340,9183,-465,-2961,10
0,25180000,-337,5497,3184,-610,-413,45
1,25180563,959,4012,-6805,-1285,78,-395
2,25180643,959,4012,-6805,-1285,78,-395
0,25184000,-700,-5500,-8461,1652,-617,174
1,25184563,3021,-1597,4579,3287,-635,401
2,25184643,3021,-1597,4579,3287,-635,401
0,25188000,1701,5109,11873,-993,1688,-75
1,25188563,4443,706,-4831,-585,2194,-185
2,25188643,4443,706,-4831,-585,2194,-185
0,25192000,-4740,-5248,-8528,3147,-2309,-12
1,25192563,-763,-4737,17383,3126,-2433,326
2,25192643,-763,-4737,17383,3126,-2433,326
0,25196000,-3127,5103,12304,-786,-828,-248
1,25196563,1571,6080,-6434,-1788,674,-464
2,25196643,1571,6080,-6434,-1788,674,-464
0,25200000,3170,-474,902,-922,-191,-100
1,25200563,5434,-1435,10662,-1289,-1455,-162
2,25200643,5434,-1435,10662,-1289,-1455,-162
0,25204000,3498,-825,3599,963,-87,-36
1,25204563,6110,-2787,10560,874,635,-187
2,25204643,6110,-2787,10560,874,635,-187
0,25208000,3726,-410,7066,1105,1359,98
1,25208563,4993,823,-11552,1458,3052,238
2,25208643,4993,823,-11552,1458,3052,238
0,25212000,-114,2455,2813,42,-729,84
1,25212563,2213,420,7916,-629,-3819,257
2,25212643,2213,420,7916,-629,-3819,257
0,25216000,741,-1182,-5252,815,-441,22
1,25216563,1900,-591,99,738,167,-410
2,25216643,1900,-591,99,738,167,-410
0,25220000,196,2208,2940,-28,493,-129
1,25220563,2378,4202,-7631,-299,884,-238
2,25220643,2378,4202,-7631,-299,884,-238
0,25224000,3794,-645,-1544,506,584,-37
1,25224563,4602,-2789,7797,1085,-380,13
2,25224643,4602,-2789,7797,1085,-380,13
0,25228000,1635,1052,8109,196,366,182
1,25228563,4658,969,-6806,-20,1885,58
2,25228643,4658,969,-6806,-20,1885,58
0,25232000,-237,-1855,291,1094,379,97
1,25232563,2867,-1722,-2724,2238,1132,272
2,25232643,2867,-1722,-2724,2238,1132,272
0,25236000,-4607,4220,6730,-915,-1080,113
1,25236563,-1730,1300,5144,-2202,-3353,178
2,25236643,-1730,1300,5144,-2202,-3353,178
0,25240000,429,-4881,2240,1923,-889,170
1,25240563,3519,-4067,19041,1776,-1132,36
2,25240643,3519,-4067,19041,1776,-1132,36
0,25244000,421,3853,6255,-652,-451,-94
1,25244563,3278,3597,-5366,-766,3146,-823
2,25244643,3278,3597,-5366,-766,3146,-823
0,25248000,50,-2698,-6859,708,-1147,-151
1,25248563,303,-1732,28819,-1257,-6494,217
2,25248643,303,-1732,28819,-1257,-6494,217
0,25252000,719,1520,-1609,16,-223,-37
1,25252563,3530,3282,-13437,-1113,3284,-1644
2,25252643,3530,3282,-13437,-1113,3284,-1644
0,25256000,2912,-767,4581,-17,1030,2
1,25256563,5915,1236,11655,1264,-1507,761
2,25256643,5915,1236,11655,1264,-1507,761
0,25260000,3619,708,6250,179,1498,94
1,25260563,5760,-1865,7735,34,1612,22
2,25260643,5760,-1865,7735,34,1612,22
0,25264000,-2553,-8222,-21267,2156,-938,10
1,25264563,-615,-5021,-1054,1424,-1496,-498
2,25264643,-615,-5021,-1054,1424,-1496,-498
0,25268000,-4388,10503,10526,-2337,-2018,-16
1,25268563,-284,8117,6370,-5528,-5476,266
2,25268643,-284,8117,6370,-5528,-5476,266
0,25272000,2095,-5183,-5488,2037,282,272
1,25272563,4456,-3476,23037,2453,3280,-312
2,25272643,4456,-3476,23037,2453,3280,-312
0,25276000,592,-4666,4475,998,-1218,175
1,25276563,2163,-4267,8176,-919,-1151,-805
2,25276643,2163,-4267,8176,-919,-1151,-805
0,25280000,-977,7049,-2887,-1167,435,-45
1,25280563,634,10455,-371,-1218,1302,149
2,25280643,634,10455,-371,-1218,1302,149
0,25284000,330,-2155,-8768,793,-1258,383
