device,micros,ax,ay,az,gx,gy,gz
0,10024001,-2553,-4000,-10361,977,863,173
1,10024564,-52,-2184,-5872,1278,1128,30
2,10024644,-52,-2184,-5872,1278,1128,30
0,10028001,-3083,5207,13135,92,-425,135
1,10028564,-345,1874,3663,124,-367,152
2,10028644,-345,1874,3663,124,-367,152
0,10032001,-3457,-2003,4992,805,-133,200
1,10032564,-896,-1579,3687,945,1244,170
2,10032644,-896,-1579,3687,945,1244,170
0,10036001,-6070,5651,4046,163,-1788,306
1,10036564,-3534,3987,3686,-299,-3136,553
2,10036644,-3534,3987,3686,-299,-3136,553
0,10040001,-690,-1725,3312,670,350,305
1,10040564,1743,-2865,6507,667,761,264
2,10040644,1743,-2865,6507,667,761,264
0,10044001,-316,-3981,4412,-102,517,97
1,10044564,3589,-3668,3506,-192,171,-77
2,10044644,3589,-3668,3506,-192,171,-77
0,10048001,786,1346,-425,452,592,107
1,10048564,2748,2566,-1571,541,1118,142
2,10048644,2748,2566,-1571,541,1118,142
0,10052001,-911,816,-2367,-168,291,222
1,10052564,1048,658,-1759,-109,-590,320
2,10052644,1048,658,-1759,-109,-590,320
0,10056001,-1269,199,9865,-111,-187,139
1,10056564,2106,-1419,8384,-147,-264,201
2,10056644,2106,-1419,8384,-147,-264,201
0,10060001,-1722,-1508,177,87,444,387
1,10060564,-721,-615,2396,-196,931,115
2,10060644,-721,-615,2396,-196,931,115
0,10064001,-2900,-69,-2012,-86,602,211
1,10064564,939,1131,-1886,-135,152,187
2,10064644,939,1131,-1886,-135,152,187
0,10068001,-98,504,4755,-160,-444,273
1,10068564,2253,-737,3232,-47,-782,290
2,10068644,2253,-737,3232,-47,-782,290
0,10072001,209,-2203,1915,614,-106,234
1,10072564,3503,-1899,5324,730,258,264
2,10072644,3503,-1899,5324,730,258,264
0,10076001,1231,-1954,66,134,599,57
1,10076564,4044,-2023,-1264,386,676,-89
2,10076644,4044,-2023,-1264,386,676,-89
0,10080001,1067,2241,753,869,-712,192
1,10080564,3654,2869,-761,330,-975,303
2,10080644,3654,2869,-761,330,-975,303
0,10084001,1090,419,6748,-413,516,128
1,10084564,3412,-1133,5955,-255,820,145
2,10084644,3412,-1133,5955,-255,820,145
0,10088001,-2338,-4577,-7392,793,830,275
1,10088564,-474,-2656,-2032,1071,856,173
2,10088644,-474,-2656,-2032,1071,856,173
0,10092001,-1279,1146,3961,627,-369,148
1,10092564,2686,1209,-4316,276,-530,183
2,10092644,2686,1209,-4316,276,-530,183
0,10096001,868,3086,5604,-774,671,85
1,10096564,3040,2236,3241,-713,797,142
2,10096644,3040,2236,3241,-713,797,142
0,10100001,-2139,-1347,541,842,-321,269
1,10100564,542,-1731,7322,838,33,358
2,10100644,542,-1731,7322,838,33,358
0,10104001,3,-1441,6074,-69,-145,83
1,10104564,3715,-1497,-724,-352,-278,23
2,10104644,3715,-1497,-724,-352,-278,23
0,10108001,3193,2700,5904,-378,251,105
1,10108564,5402,2699,6899,-475,-84,198
2,10108644,5402,2699,6899,-475,-84,198
0,10112001,4629,3007,-2167,346,46,417
1,10112564,5098,3119,3211,415,256,406
2,10112644,5098,3119,3211,415,256,406
0,10116001,-467,-914,1745,1461,104,596
1,10116564,1763,-1008,1934,1403,81,647
2,10116644,1763,-1008,1934,1403,81,647
0,10120001,-2367,-2419,4398,-329,328,283
1,10120564,2198,-2395,-3847,-657,-50,199
2,10120644,2198,-2395,-3847,-657,-50,199
0,10124001,-633,766,4229,-234,-426,263
1,10124564,1875,898,6571,-210,-598,363
2,10124644,1875,898,6571,-210,-598,363
0,10128001,-338,67,-1927,175,266,416
1,10128564,1447,296,452,140,824,246
2,10128644,1447,296,452,140,824,246
0,10132001,1121,-628,-951,819,-52,433
1,10132564,4920,183,-733,704,-301,418
2,10132644,4920,183,-733,704,-301,418
0,10136001,503,-1815,632,614,256,293
1,10136564,2492,-1705,2689,765,-28,409
2,10136644,2492,-1705,2689,765,-28,409
0,10140001,610,1463,4495,102,817,309
1,10140564,3096,1071,-836,11,1110,329
2,10140644,3096,1071,-836,11,1110,329
0,10144001,-1996,-1754,1983,-110,498,136
1,10144564,1017,-2283,547,-56,361,187
2,10144644,1017,-2283,547,-56,361,187
0,10148001,-2562,-915,2657,-199,-459,253
1,10148564,-803,-615,3692,-242,-451,337
2,10148644,-803,-615,3692,-242,-451,337
0,10152001,-2011,425,3169,-795,814,181
1,10152564,1242,218,446,-814,878,157
2,10152644,1242,218,446,-814,878,157
0,10156001,381,-1041,1862,-45,-259,236
1,10156564,3237,-764,5322,68,-540,295
2,10156644,3237,-764,5322,68,-540,295
0,10160001,-15,-186,3549,139,-163,286
1,10160564,2245,-165,5563,73,-5,292
2,10160644,2245,-165,5563,73,-5,292
0,10164001,-286,-1477,3780,-76,244,207
1,10164564,3285,-1791,90,-202,410,132
2,10164644,3285,-1791,90,-202,410,132
0,10168001,-928,-1037,2249,-367,-103,124
1,10168564,1219,-574,2494,-267,-307,134
2,10168644,1219,-574,2494,-267,-307,134
0,10172001,-2300,252,2268,-318,-66,226
1,10172564,-332,-33,2512,-234,25,246
2,10172644,-332,-33,2512,-234,25,246
0,10176001,-2668,-710,1734,-240,11,142
1,10176564,732,-319,1223,-249,10,113
2,10176644,732,-319,1223,-249,10,113
0,10180001,-1040,-277,2561,-376,-378,144
1,10180564,1294,-23,3054,-326,-491,123
2,10180644,1294,-23,3054,-326,-491,123
0,10184001,-3125,-1369,2754,184,-117,189
1,10184564,-974,-1290,5258,310,15,180
2,10184644,-974,-1290,5258,310,15,180
0,10188001,-3574,-1213,4704,-94,-127,54
1,10188564,-170,-1706,751,-154,193,-55
2,10188644,-170,-1706,751,-154,193,-55
0,10192001,-532,-2957,1785,-284,-302,-59
1,10192564,2714,-2774,1250,-262,-612,-89
2,10192644,2714,-2774,1250,-262,-612,-89
0,10196001,-342,372,3044,-268,-391,-35
1,10196564,1766,496,3362,-247,-231,-43
2,10196644,1766,496,3362,-247,-231,-43
0,10200001,887,1683,-3597,-403,1062,52
1,10200564,3827,1612,-7889,720,1451,-167
2,10200644,3827,1612,-7889,720,1451,-167
0,10204001,-188,7871,7342,-149,-1575,194
1,10204564,2235,6233,1837,-599,-1759,394
2,10204644,2235,6233,1837,-599,-1759,394
0,10208001,-467,-2062,4087,-414,147,238
1,10208564,2129,-2381,6071,-176,248,261
2,10208644,2129,-2381,6071,-176,248,261
0,10212001,-21,-2552,2246,-66,-26,155
1,10212564,2689,-2236,3839,-59,-28,102
2,10212644,2689,-2236,3839,-59,-28,102
0,10216001,722,121,2839,9,244,150
1,10216564,3687,844,3292,266,213,155
2,10216644,3687,844,3292,266,213,155
0,10220001,2108,1301,1229,72,67,222
1,10220564,4330,1085,1609,296,-341,198
2,10220644,4330,1085,1609,296,-341,198
0,10224001,1620,-181,3333,178,-144,214
1,10224564,4111,-460,2082,201,-227,216
2,10224644,4111,-460,2082,201,-227,216
0,10228001,-1272,-1546,4004,410,141,196
1,10228564,1358,-1459,5431,622,93,254
2,10228644,1358,-1459,5431,622,93,254
0,10232001,-550,-228,-237,393,-255,123
1,10232564,2454,444,-281,344,-115,0
2,10232644,2454,444,-281,344,-115,0
0,10236001,755,798,735,306,-387,208
1,10236564,2938,1341,1087,172,-690,226
2,10236644,2938,1341,1087,172,-690,226
0,10240001,47,464,-892,183,344,243
1,10240564,2085,1201,137,173,555,120
2,10240644,2085,1201,137,173,555,120
0,10244001,804,-125,-76,466,176,239
1,10244564,3366,384,2454,465,-347,344
2,10244644,3366,384,2454,465,-347,344
0,10248001,1418,-435,4684,447,210,272
1,10248564,4219,-914,3285,471,386,203
2,10248644,4219,-914,3285,471,386,203
0,10252001,1060,-725,811,960,28,298
1,10252564,3322,-72,3101,1139,-171,376
2,10252644,3322,-72,3101,1139,-171,376
0,10256001,1365,309,2219,616,127,221
1,10256564,4487,362,1776,372,123,152
2,10256644,4487,362,1776,372,123,152
0,10260001,2207,-149,3713,743,44,173
1,10260564,5066,-923,2840,732,-26,138
2,10260644,5066,-923,2840,732,-26,138
0,10264001,820,-2088,-686,871,168,309
1,10264564,1693,-1098,631,1353,296,281
2,10264644,1693,-1098,631,1353,296,281
0,10268001,-1872,1339,1077,770,360,350
1,10268564,476,1211,255,919,179,351
2,10268644,476,1211,255,919,179,351
0,10272001,-2539,-881,3556,720,79,357
1,10272564,81,-1565,1441,857,-96,371
2,10272644,81,-1565,1441,857,-96,371
0,10276001,-3215,-707,3091,308,204,253
1,10276564,-584,-735,1884,483,229,210
2,10276644,-584,-735,1884,483,229,210
0,10280001,-3358,466,1295,418,-262,192
1,10280564,-115,416,1215,330,-558,195
2,10280644,-115,416,1215,330,-558,195
0,10284001,-1030,-963,3594,330,-574,111
1,10284564,2254,-1096,3578,226,-566,96
2,10284644,2254,-1096,3578,226,-566,96
0,10288001,1984,-653,2494,264,-90,76
1,10288564,4840,-674,2339,283,70,9
2,10288644,4840,-674,2339,283,70,9
0,10292001,3419,275,2781,389,-368,145
1,10292564,5787,208,2772,439,-437,168
2,10292644,5787,208,2772,439,-437,168
0,10296001,3385,76,2520,278,102,216
1,10296564,5564,115,2365,389,249,157
2,10296644,5564,115,2365,389,249,157
0,10300001,2567,1495,1246,263,-164,191
1,10300564,5162,1910,483,202,-454,293
2,10300644,5162,1910,483,202,-454,293
0,10304001,2007,939,3385,241,232,340
1,10304564,3906,200,4449,102,184,335
2,10304644,3906,200,4449,102,184,335
0,10308001,66,-4767,2131,658,-361,261
1,10308564,3136,-4307,4899,698,-548,224
2,10308644,3136,-4307,4899,698,-548,224
0,10312001,1354,-205,-1965,579,15,237
1,10312564,3570,676,-3164,1031,554,39
2,10312644,3570,676,-3164,1031,554,39
0,10316001,1124,3702,4340,43,194,201
1,10316564,3511,3111,694,-283,-360,320
2,10316644,3511,3111,694,-283,-360,320
0,10320001,1152,-3810,2501,176,19,268
1,10320564,4130,-5021,3139,306,319,84
2,10320644,4130,-5021,3139,306,319,84
0,10324001,-1306,-93,-254,874,-532,265
1,10324564,861,1138,1936,1431,-717,365
2,10324644,861,1138,1936,1431,-717,365
0,10328001,-748,290,5992,168,177,142
1,10328564,2624,-686,1864,-268,353,94
2,10328644,2624,-686,1864,-268,353,94
0,10332001,655,-1062,-583,-29,144,164
1,10332564,2383,-894,-297,234,45,130
2,10332644,2383,-894,-297,234,45,130
0,10336001,34,419,-557,64,-326,192
1,10336564,2648,654,-154,166,-625,211
2,10336644,2648,654,-154,166,-625,211
0,10340001,182,-111,3935,-74,77,111
1,10340564,3294,-503,2569,-78,221,137
2,10340644,3294,-503,2569,-78,221,137
0,10344001,1755,-15,3329,186,170,165
1,10344564,3816,-407,4612,340,373,158
2,10344644,3816,-407,4612,340,373,158
0,10348001,1361,-1577,2399,297,-139,232
1,10348564,3745,-1601,2309,332,-197,240
2,10348644,3745,-1601,2309,332,-197,240
0,10352001,820,731,2506,40,306,260
1,10352564,3067,977,1400,-40,197,253
2,10352644,3067,977,1400,-40,197,253
0,10356001,963,-518,1934,194,-124,259
1,10356564,4027,-704,2138,70,-400,282
2,10356644,4027,-704,2138,70,-400,282
0,10360001,1509,-1288,3978,85,36,229
1,10360564,4061,-1183,3373,248,159,215
2,10360644,4061,-1183,3373,248,159,215
0,10364001,720,1522,2806,222,-231,253
1,10364564,3097,1258,2127,24,-258,280
2,10364644,3097,1258,2127,24,-258,280
0,10368001,1350,-2754,422,-88,251,188
1,10368564,4031,-2929,139,30,263,91
2,10368644,4031,-2929,139,30,263,91
0,10372001,-238,1447,-718,-47,-143,226
1,10372564,1141,2198,65,-23,-514,277
2,10372644,1141,2198,65,-23,-514,277
0,10376001,-630,18,6654,-46,18,267
1,10376564,2602,-949,3446,-237,294,227
2,10376644,2602,-949,3446,-237,294,227
0,10380001,415,-1334,1549,-139,-190,253
1,10380564,2722,-657,2840,-16,-129,274
2,10380644,2722,-657,2840,-16,-129,274
0,10384001,904,408,2728,-73,-374,290
1,10384564,3760,-231,3558,-156,-429,206
2,10384644,3760,-231,3558,-156,-429,206
0,10388001,1413,-1603,-1299,-256,650,241
1,10388564,3124,-1657,-4051,523,921,177
2,10388644,3124,-1657,-4051,523,921,177
0,10392001,-1797,1827,-972,-397,230,277
1,10392564,577,1626,-2614,-140,-365,352
2,10392644,577,1626,-2614,-140,-365,352
0,10396001,-2921,-1403,5719,-246,-549,257
1,10396564,846,-2211,3910,180,-225,306
2,10396644,846,-2211,3910,180,-225,306
0,10400002,-548,-264,2579,-344,754,177
1,10400564,1445,353,5205,-369,894,156
2,10400645,1445,353,5205,-369,894,156
0,10404001,-350,-1989,2158,-285,-180,194
1,10404564,2976,-2433,427,-339,-215,143
2,10404644,2976,-2433,427,-339,-215,143
0,10408001,1367,2,2769,-653,147,89
1,10408564,4146,577,1556,-620,-42,147
2,10408644,4146,577,1556,-620,-42,147
0,10412001,1029,1980,3420,-540,307,225
1,10412564,2808,1400,3711,-671,242,320
2,10412644,2808,1400,3711,-671,242,320
0,10416001,389,-2556,681,-338,20,291
1,10416564,2856,-2300,2084,-298,-229,267
2,10416644,2856,-2300,2084,-298,-229,267
0,10420001,-841,861,1545,-359,-258,280
1,10420564,2105,1763,929,-374,-125,308
2,10420644,2105,1763,929,-374,-125,308
0,10424001,171,120,2078,-456,593,241
1,10424564,2465,-65,2972,-692,429,237
2,10424644,2465,-65,2972,-692,429,237
0,10428001,516,-1319,2499,-500,-168,225
1,10428564,3547,-988,2296,-499,-310,212
2,10428644,3547,-988,2296,-499,-310,212
0,10432001,1753,1069,3235,-245,144,240
1,10432564,3967,1228,3497,-294,273,217
2,10432644,3967,1228,3497,-294,273,217
0,10436001,-1727,-2474,-249,-73,162,234
1,10436564,940,-2062,803,41,-105,266
2,10436644,940,-2062,803,41,-105,266
0,10440001,-1493,874,1914,-192,-661,216
1,10440564,1473,1024,1081,-194,-726,191
2,10440644,1473,1024,1081,-194,-726,191
0,10444001,355,-1653,751,-33,525,92
1,10444564,2628,-1504,3723,-44,630,59
2,10444644,2628,-1504,3723,-44,630,59
0,10448001,-221,-1686,4636,-39,187,242
1,10448564,1824,-1972,2436,21,538,179
2,10448644,1824,-1972,2436,21,538,179
0,10452001,1250,302,810,-13,-103,395
1,10452564,4044,667,-922,-1,-480,379
2,10452644,4044,667,-922,-1,-480,379
0,10456001,-432,655,1039,-154,-687,311
1,10456564,2457,757,2348,-172,-1077,399
2,10456644,2457,757,2348,-172,-1077,399
0,10460001,1109,6,4447,22,518,182
1,10460564,4223,-1151,3645,377,954,77
2,10460644,4223,-1151,3645,377,954,77
0,10464001,-257,-164,2060,128,-105,166
1,10464564,2630,287,1801,28,-115,271
2,10464644,2630,287,1801,28,-115,271
0,10468001,1600,16,2866,-278,22,224
1,10468564,3825,-151,2592,-457,-164,203
2,10468644,3825,-151,2592,-457,-164,203
0,10472001,851,-744,326,294,33,283
1,10472564,3052,-597,3245,255,-68,291
2,10472644,3052,-597,3245,255,-68,291
0,10476001,399,-1062,1535,-120,271,205
1,10476564,3107,-755,-1639,-63,395,106
2,10476644,3107,-755,-1639,-63,395,106
0,10480001,-205,1886,1103,105,-277,233
1,10480564,2121,1797,1502,187,-423,295
2,10480644,2121,1797,1502,187,-423,295
0,10484001,-244,-2244,2819,185,26,156
1,10484564,2849,-2290,4760,344,139,153
2,10484644,2849,-2290,4760,344,139,153
0,10488001,-92,-927,-295,300,-151,72
1,10488564,2091,-580,1181,386,-12,44
2,10488644,2091,-580,1181,386,-12,44
0,10492001,267,208,3612,190,-123,139
1,10492564,2737,91,2232,-290,-264,178
2,10492644,2737,91,2232,-290,-264,178
0,10496001,1366,-1029,4467,226,285,208
1,10496564,4123,-1460,3348,603,880,54
2,10496644,4123,-1460,3348,603,880,54
0,10500001,-810,1231,1135,135,-789,255
1,10500564,1377,2229,-210,-457,-1548,489
2,10500644,1377,2229,-210,-457,-1548,489
0,10504001,2682,1689,3005,-112,238,228
1,10504564,5099,396,3426,-80,363,112
2,10504644,5099,396,3426,-80,363,112
0,10508001,1129,-969,-684,185,169,216
1,10508564,3196,-100,1730,14,178,205
2,10508644,3196,-100,1730,14,178,205
0,10512001,-1196,-1843,2301,116,-375,229
1,10512564,2004,-2529,-60,260,-434,157
2,10512644,2004,-2529,-60,260,-434,157
0,10516001,-2039,-392,1393,214,148,230
1,10516564,-75,65,1834,206,296,253
2,10516644,-75,65,1834,206,296,253
0,10520001,-498,-1653,4020,-127,-18,158
1,10520564,3047,-1503,2132,-517,-92,148
2,10520644,3047,-1503,2132,-517,-92,148
0,10524001,3443,276,4544,-272,-219,81
1,10524564,6245,14,4120,-267,-210,89
2,10524644,6245,14,4120,-267,-210,89
0,10528001,4740,2916,2761,-448,601,205
1,10528564,6159,2531,1892,-456,526,174
2,10528644,6159,2531,1892,-456,526,174
0,10532001,516,-1736,-3499,-5,-351,389
1,10532564,1865,-1890,-820,-321,-695,457
2,10532644,1865,-1890,-820,-321,-695,457
0,10536001,1654,-441,3245,-363,290,337
1,10536564,4539,-1415,2588,96,-266,304
2,10536644,4539,-1415,2588,96,-266,304
0,10540001,2079,469,7129,41,366,337
1,10540564,5580,-710,3031,454,1376,68
2,10540644,5580,-710,3031,454,1376,68
0,10544001,-11956,-7167,-13020,1182,-903,286
1,10544564,-9324,-3125,-2695,2470,-252,-481
2,10544644,-9324,-3125,-2695,2470,-252,-481
0,10548001,-2826,-599,17064,-1611,-142,-134
1,10548564,1900,-2873,1317,-2131,-1693,96
2,10548644,1900,-2873,1317,-2131,-1693,96
0,10552001,2986,1747,-713,-1206,1406,-20
1,10552564,6128,1926,2250,-1396,3321,-452
2,10552644,6128,1926,2250,-1396,3321,-452
0,10556001,-787,-2281,983,-1038,-977,50
1,10556564,907,-2023,2478,-1080,-1972,333
2,10556644,907,-2023,2478,-1080,-1972,333
0,10560001,1068,4238,8895,-1699,525,140
1,10560564,3266,3787,5027,-2385,701,183
2,10560644,3266,3787,5027,-2385,701,183
0,10564001,1354,-1156,-5794,-1149,134,216
1,10564564,3800,-140,647,-2074,726,6
2,10564644,3800,-140,647,-2074,726,6
0,10568001,2055,-1721,6273,-615,-549,218
1,10568564,5641,-2586,8875,765,-984,411
2,10568644,5641,-2586,8875,765,-984,411
0,10572001,4209,2901,5460,-946,1823,98
1,10572564,6492,2476,2371,-847,2718,177
2,10572644,6492,2476,2371,-847,2718,177
0,10576001,2195,1700,-3604,-1190,-218,271
1,10576564,2617,690,-3412,-2018,-1279,388
2,10576644,2617,690,-3412,-2018,-1279,388
0,10580001,3200,-2756,5451,-744,483,308
1,10580564,6309,-4677,5399,1098,128,422
2,10580644,6309,-4677,5399,1098,128,422
0,10584001,407,1471,3095,-628,1243,211
1,10584564,3817,2990,379,-1096,1648,272
2,10584644,3817,2990,379,-1096,1648,272
0,10588001,1826,-995,2574,-866,-340,326
1,10588564,3957,-2750,3690,-1196,-289,316
2,10588644,3957,-2750,3690,-1196,-289,316
0,10592001,1069,-2839,98,-804,413,318
1,10592564,3187,-1532,-801,-410,310,386
2,10592644,3187,-1532,-801,-410,310,386
0,10596001,577,1072,1980,-777,547,286
1,10596564,3634,1481,2301,-1117,290,346
2,10596644,3634,1481,2301,-1117,290,346
0,10600001,-6694,-2507,-6202,-1881,-259,158
1,10600564,-3492,646,-9246,-1445,418,191
2,10600644,-3492,646,-9246,-1445,418,191
0,10604001,1751,8557,357,-1706,-26,266
1,10604564,3063,8814,7413,-1957,-1819,542
2,10604644,3063,8814,7413,-1957,-1819,542
0,10608001,-1602,-11847,-5475,-1951,2581,75
1,10608564,-96,-9423,842,-1885,3522,-724
2,10608644,-96,-9423,842,-1885,3522,-724
0,10612001,2307,1887,5660,-447,-655,592
1,10612564,4568,815,1835,75,-1603,806
2,10612644,4568,815,1835,75,-1603,806
0,10616001,2194,-1077,9500,-583,1149,294
1,10616564,4819,-1173,10355,-829,909,551
2,10616644,4819,-1173,10355,-829,909,551
0,10620001,1261,-675,-4365,-336,-79,412
1,10620564,4672,536,-2299,-749,921,95
2,10620644,4672,536,-2299,-749,921,95
0,10624001,4576,1287,1849,-47,-129,280
1,10624564,6901,1681,2984,544,-2117,472
2,10624644,6901,1681,2984,544,-2117,472
0,10628001,1621,-1510,7487,-507,1721,2
1,10628564,5923,-1746,3709,-721,2023,-79
2,10628644,5923,-1746,3709,-721,2023,-79
0,10632001,461,-536,-9933,120,-456,275
1,10632564,1294,1484,-6862,219,-605,330
2,10632644,1294,1484,-6862,219,-605,330
0,10636001,616,2045,10887,-1382,129,-39
1,10636564,5642,-142,2573,-1046,128,74
2,10636644,5642,-142,2573,-1046,128,74
0,10640001,-1775,-1578,-772,-414,372,318
1,10640564,-1074,-1047,4691,-1021,1214,162
2,10640644,-1074,-1047,4691,-1021,1214,162
0,10644001,-1161,-2779,-2160,-266,-704,312
1,10644564,3196,-1590,-2897,-362,-875,245
2,10644644,3196,-1590,-2897,-362,-875,245
0,10648001,-954,-3847,-4777,-1561,1051,-184
1,10648564,-940,-2957,-507,-1167,152,26
2,10648644,-940,-2957,-507,-1167,152,26
0,10652001,1830,4778,8927,-927,376,134
1,10652564,5306,3006,2339,-1445,701,-7
2,10652644,5306,3006,2339,-1445,701,-7
0,10656001,-184,-3323,-414,-824,705,48
1,10656564,1528,-1839,4323,-959,523,50
2,10656644,1528,-1839,4323,-959,523,50
0,10660001,-3601,18,1109,-129,-1168,178
1,10660564,-561,527,1497,-153,-775,225
2,10660644,-561,527,1497,-153,-775,225
0,10664001,861,282,5999,-1082,288,-78
1,10664564,4114,1021,4667,-1476,-570,81
2,10664644,4114,1021,4667,-1476,-570,81
0,10668001,401,401,3635,-649,756,89
1,10668564,2496,-375,5404,-947,1358,-71
2,10668644,2496,-375,5404,-947,1358,-71
0,10672001,-101,-219,2351,-52,-627,-1
1,10672564,3703,-166,2936,363,-758,50
2,10672644,3703,-166,2936,363,-758,50
0,10676001,764,-442,-1063,-1072,347,-16
1,10676564,1147,-1200,-1280,-1474,-228,88
2,10676644,1147,-1200,-1280,-1474,-228,88
0,10680001,2501,-63,-1227,-190,321,296
1,10680564,5059,584,-2138,98,589,213
2,10680644,5059,584,-2138,98,589,213
0,10684001,1056,570,5549,-757,745,-53
1,10684564,4611,553,6345,-507,616,-99
2,10684644,4611,553,6345,-507,616,-99
0,10688001,-833,1092,1737,-396,-83,104
1,10688564,166,146,-3214,-1156,-104,143
2,10688644,166,146,-3214,-1156,-104,143
0,10692001,95,-1544,3243,-38,-481,272
1,10692564,3396,-1389,5738,937,-228,418
2,10692644,3396,-1389,5738,937,-228,418
0,10696001,-523,2490,-151,-749,869,-29
1,10696564,2751,2724,1156,-830,661,-151
2,10696644,2751,2724,1156,-830,661,-151
0,10700001,-474,283,281,-96,-302,89
1,10700564,2762,-914,-1061,121,-459,107
2,10700644,2762,-914,-1061,121,-459,107
0,10704001,30,-4796,-1535,-93,342,15
1,10704564,-173,-3096,6836,406,307,214
2,10704644,-173,-3096,6836,406,307,214
0,10708001,-2055,2272,4488,-656,243,180
1,10708564,1214,956,-1300,-850,427,-59
2,10708644,1214,956,-1300,-850,427,-59
0,10712001,136,1010,-3169,-152,-653,104
1,10712564,2320,2157,565,-1025,-1666,237
2,10712644,2320,2157,565,-1025,-1666,237
0,10716001,84,-3551,1694,151,611,75
1,10716564,2323,-3786,7557,1108,1502,61
2,10716644,2323,-3786,7557,1108,1502,61
0,10720001,-77,1720,5994,-104,583,154
1,10720564,2082,1537,-76,127,783,283
2,10720644,2082,1537,-76,127,783,283
0,10724001,983,2,-451,76,-244,192
1,10724564,4199,-1391,1330,-113,-1508,203
2,10724644,4199,-1391,1330,-113,-1508,203
0,10728001,-1109,-859,2800,298,337,-47
1,10728564,1768,-1001,-32,724,1122,-110
2,10728644,1768,-1001,-32,724,1122,-110
0,10732001,568,2656,2137,217,438,-67
1,10732564,3343,2383,2064,144,210,-167
2,10732644,3343,2383,2064,144,210,-167
0,10736001,-444,-3973,2330,722,-1031,196
1,10736564,1625,-4308,3623,658,-1368,278
2,10736644,1625,-4308,3623,658,-1368,278
0,10740001,-465,758,5208,-2,198,31
1,10740564,2534,1833,1205,-663,442,22
2,10740644,2534,1833,1205,-663,442,22
0,10744001,-1161,3829,162,-78,-248,128
1,10744564,510,2837,3727,-321,-470,134
2,10744644,510,2837,3727,-321,-470,134
0,10748001,-1355,-2559,1655,406,-843,92
1,10748564,2134,-1848,3559,-52,-787,31
2,10748644,2134,-1848,3559,-52,-787,31
0,10752001,584,1186,6709,124,516,1
1,10752564,3484,1725,5063,-289,347,-55
2,10752644,3484,1725,5063,-289,347,-55
0,10756001,1648,-2909,-7488,541,45,157
1,10756564,2204,-1900,-3819,701,822,-125
2,10756644,2204,-1900,-3819,701,822,-125
0,10760001,-397,2492,2188,-497,-408,86
1,10760564,2821,1294,-3335,-1121,-2247,316
2,10760644,2821,1294,-3335,-1121,-2247,316
0,10764001,608,-1315,5032,433,695,57
1,10764564,3367,-1641,5408,663,2106,19
2,10764644,3367,-1641,5408,663,2106,19
0,10768001,-492,-905,1631,-221,431,2
1,10768564,2578,-2258,-1823,-69,311,-153
2,10768644,2578,-2258,-1823,-69,311,-153
0,10772001,347,-1358,1403,535,-1074,77
1,10772564,3128,-1233,-490,729,-1072,168
2,10772644,3128,-1233,-490,729,-1072,168
0,10776001,-289,3435,9101,-661,569,-110
1,10776564,2800,4032,4955,-1278,503,-9
2,10776644,2800,4032,4955,-1278,503,-9
0,10780001,1086,-1067,-17410,-265,373,99
1,10780564,-37,747,-4896,-1188,219,-259
2,10780644,-37,747,-4896,-1188,219,-259
0,10784001,364,-1714,10687,-229,-135,-51
1,10784564,4800,-2920,5854,1057,-517,201
2,10784644,4800,-2920,5854,1057,-517,201
0,10788001,-1248,-195,89,396,1256,32
1,10788564,76,1040,6109,27,2267,-125
2,10788644,76,1040,6109,27,2267,-125
0,10792001,385,1614,-213,-449,-1571,162
1,10792564,3107,2102,-3243,-1084,-2342,148
2,10792644,3107,2102,-3243,-1084,-2342,148
0,10796001,670,-2277,-2002,380,-32,-29
1,10796564,2104,-1895,9158,930,-303,76
2,10796644,2104,-1895,9158,930,-303,76
0,10800001,511,-875,8125,-16,1664,-1
1,10800564,3310,-1219,3766,160,2222,-98
2,10800644,3310,-1219,3766,160,2222,-98
0,10804001,-10,1011,-4895,282,-1501,145
1,10804564,1272,2005,-2937,-606,-1522,157
2,10804644,1272,2005,-2937,-606,-1522,157
0,10808001,154,-822,4195,-300,102,2
1,10808564,2645,-1919,3621,351,-1082,36
2,10808644,2645,-1919,3621,351,-1082,36
0,10812001,-1205,-1965,3487,625,944,-48
1,10812564,2152,-1973,3021,1025,2140,-128
2,10812644,2152,-1973,3021,1025,2140,-128
0,10816001,-1755,3263,2773,-741,-1158,-81
1,10816564,933,4044,-5890,-1360,-1280,19
2,10816644,933,4044,-5890,-1360,-1280,19
0,10820001,2382,4111,3191,-410,-168,-6
1,10820564,4628,2470,10263,-85,-844,-25
2,10820644,4628,2470,10263,-85,-844,-25
0,10824001,-1569,-8256,677,1212,679,124
1,10824564,758,-6120,7718,1956,2402,119
2,10824644,758,-6120,7718,1956,2402,119
0,10828001,-1733,3945,4902,-396,-478,29
1,10828564,2201,3236,-4389,-394,-1010,24
2,10828644,2201,3236,-4389,-394,-1010,24
0,10832001,1671,1873,7545,-84,-210,142
1,10832564,3172,602,9856,218,-739,167
2,10832644,3172,602,9856,218,-739,167
0,10836001,876,-4551,-2088,600,860,196
1,10836564,2462,-3291,3714,733,1552,-28
2,10836644,2462,-3291,3714,733,1552,-28
0,10840001,-2261,3404,6515,51,-1332,46
1,10840564,1832,3294,-375,-575,-1167,158
2,10840644,1832,3294,-375,-575,-1167,158
0,10844001,822,-429,425,91,-251,71
1,10844564,1997,-16,6588,-492,-1045,71
