device,micros,ax,ay,az,gx,gy,gz
2,7872642,2611,24,2012,0,4,-9
0,7875999,56,-97,2020,14,-1,-7
1,7876562,2597,12,1996,1,3,-10
2,7876642,2597,12,1996,1,3,-10
0,7879999,59,-81,2016,15,0,-9
1,7880562,2617,12,2004,4,6,-10
2,7880643,2617,12,2004,4,6,-10
0,7883999,61,-81,2006,16,-1,-3
1,7884562,2601,2,2001,1,1,-9
2,7884642,2601,2,2001,1,1,-9
0,7887999,62,-71,2022,16,2,-4
1,7888562,2606,13,1998,-1,1,-10
2,7888642,2606,13,1998,-1,1,-10
0,7891999,69,-84,2025,15,2,-5
1,7892562,2599,12,2023,1,5,-10
2,7892642,2599,12,2023,1,5,-10
0,7895999,59,-88,2012,16,-1,-3
1,7896562,2601,9,2010,2,5,-9
2,7896642,2601,9,2010,2,5,-9
0,7899999,38,-98,2021,14,1,-8
1,7900562,2605,4,2012,1,2,-10
2,7900642,2605,4,2012,1,2,-10
0,7903999,39,-84,2017,15,1,-7
1,7904562,2603,5,2014,-1,4,-10
2,7904642,2603,5,2014,-1,4,-10
0,7907999,44,-91,2007,16,-1,-7
1,7908562,2598,16,2003,1,3,-9
2,7908642,2598,16,2003,1,3,-9
0,7911999,49,-84,2011,13,-2,-4
1,7912562,2595,21,1994,2,4,-10
2,7912642,2595,21,1994,2,4,-10
0,7915999,43,-79,2013,13,-4,-3
1,7916562,2600,20,1995,0,3,-10
2,7916642,2600,20,1995,0,3,-10
0,7919999,52,-90,2020,15,0,-2
1,7920562,2593,25,2001,0,3,-9
2,7920643,2593,25,2001,0,3,-9
0,7923999,59,-76,2026,17,-3,-7
1,7924562,2596,15,2010,2,3,-10
2,7924642,2596,15,2010,2,3,-10
0,7927999,53,-79,2022,15,-1,-5
1,7928562,2592,3,1997,3,1,-10
2,7928642,2592,3,1997,3,1,-10
0,7931999,65,-87,2006,15,0,-4
1,7932562,2583,10,2009,3,3,-9
2,7932642,2583,10,2009,3,3,-9
0,7935999,47,-84,2036,14,-3,-5
1,7936562,2585,20,2004,0,5,-12
2,7936642,2585,20,2004,0,5,-12
0,7939999,40,-86,2012,14,4,-7
1,7940562,2584,10,1999,3,6,-6
2,7940642,2584,10,1999,3,6,-6
0,7943999,35,-86,2005,15,-1,-7
1,7944562,2583,13,1995,4,3,-9
2,7944642,2583,13,1995,4,3,-9
0,7947999,30,-100,2016,17,-1,-2
1,7948562,2592,22,2009,3,1,-11
2,7948642,2592,22,2009,3,1,-11
0,7951999,30,-88,2012,17,1,-4
1,7952562,2584,26,1991,2,3,-10
2,7952642,2584,26,1991,2,3,-10
0,7955999,32,-79,2039,18,0,-7
1,7956562,2580,17,1991,1,4,-8
2,7956642,2580,17,1991,1,4,-8
0,7959999,41,-92,2021,13,-1,-6
1,7960562,2585,23,1981,0,4,-6
2,7960643,2585,23,1981,0,4,-6
0,7963999,26,-97,2014,12,-6,-5
1,7964562,2583,16,2000,3,3,-9
2,7964642,2583,16,2000,3,3,-9
0,7967999,32,-83,2027,13,0,-4
1,7968562,2598,12,2009,-2,2,-9
2,7968642,2598,12,2009,-2,2,-9
0,7971999,39,-84,2009,14,3,-7
1,7972562,2579,10,2008,1,2,-11
2,7972642,2579,10,2008,1,2,-11
0,7975999,53,-80,2016,15,1,-4
1,7976562,2589,15,1997,-1,3,-8
2,7976642,2589,15,1997,-1,3,-8
0,7979999,55,-83,2022,15,-3,-6
1,7980562,2594,20,2003,-1,5,-11
2,7980642,2594,20,2003,-1,5,-11
0,7983999,49,-78,2014,15,-1,-8
1,7984562,2578,8,2003,1,4,-7
2,7984642,2578,8,2003,1,4,-7
0,7987999,35,-83,2010,16,1,-5
1,7988562,2577,25,1998,1,4,-11
2,7988642,2577,25,1998,1,4,-11
0,7991999,28,-85,2034,13,0,-2
1,7992562,2587,19,1981,0,3,-9
2,7992642,2587,19,1981,0,3,-9
0,7995999,44,-99,2005,16,-2,-6
1,7996562,2582,13,1995,0,4,-8
2,7996642,2582,13,1995,0,4,-8
0,7999999,28,-92,2026,14,0,-5
1,8000562,2589,18,1999,0,0,-11
2,8000643,2589,18,1999,0,0,-11
0,8003999,24,-89,2009,15,-2,-6
1,8004562,2587,24,2009,1,4,-9
2,8004642,2587,24,2009,1,4,-9
0,8007999,22,-102,2010,14,-3,-3
1,8008562,2575,14,1996,3,5,-9
2,8008642,2575,14,1996,3,5,-9
0,8011999,33,-73,2018,18,-2,-8
1,8012562,2583,11,2002,3,5,-11
2,8012642,2583,11,2002,3,5,-11
0,8015999,33,-83,2011,13,2,-4
1,8016562,2578,13,1993,3,4,-10
2,8016642,2578,13,1993,3,4,-10
0,8019999,33,-87,1998,19,-4,-6
1,8020562,2584,8,1988,2,0,-9
2,8020642,2584,8,1988,2,0,-9
0,8023999,33,-97,2008,16,0,-7
1,8024562,2572,21,1991,-1,6,-11
2,8024642,2572,21,1991,-1,6,-11
0,8027999,26,-92,2011,13,-4,-4
1,8028562,2575,29,2001,4,3,-12
2,8028642,2575,29,2001,4,3,-12
0,8031999,26,-83,2021,13,0,-9
1,8032562,2576,17,1998,2,1,-10
2,8032642,2576,17,1998,2,1,-10
0,8035999,24,-84,2025,13,-2,-2
1,8036562,2578,25,1993,2,7,-12
2,8036642,2578,25,1993,2,7,-12
0,8039999,32,-99,2013,16,0,-6
1,8040562,2572,3,2011,-1,3,-8
2,8040643,2572,3,2011,-1,3,-8
0,8043999,20,-94,2020,15,-4,-3
1,8044562,2586,15,1994,1,4,-9
2,8044642,2586,15,1994,1,4,-9
0,8047999,15,-90,2011,13,-2,-8
1,8048562,2560,24,2002,-1,1,-7
2,8048642,2560,24,2002,-1,1,-7
0,8051999,20,-77,2023,14,-1,-4
1,8052562,2576,16,2007,0,3,-9
2,8052642,2576,16,2007,0,3,-9
0,8055999,28,-87,2028,11,1,-7
1,8056562,2575,23,2019,-2,2,-10
2,8056642,2575,23,2019,-2,2,-10
0,8059999,15,-89,2026,13,2,-7
1,8060562,2566,15,1993,-2,5,-12
2,8060642,2566,15,1993,-2,5,-12
0,8063999,30,-89,2024,15,-2,-5
1,8064562,2563,24,2001,0,3,-7
2,8064642,2563,24,2001,0,3,-7
0,8067999,34,-93,2012,16,0,-7
1,8068562,2574,9,2006,0,6,-10
2,8068642,2574,9,2006,0,6,-10
0,8071999,24,-91,2030,16,-3,-5
1,8072562,2561,21,1994,-1,3,-8
2,8072642,2561,21,1994,-1,3,-8
0,8075999,28,-89,2025,14,1,-3
1,8076562,2571,24,2016,1,3,-8
2,8076642,2571,24,2016,1,3,-8
0,8079999,18,-78,2024,17,-2,-5
1,8080562,2563,17,1995,-3,2,-7
2,8080643,2563,17,1995,-3,2,-7
0,8083999,7,-84,2023,13,-3,-5
1,8084562,2566,9,1992,-1,1,-9
2,8084642,2566,9,1992,-1,1,-9
0,8087999,17,-88,2031,13,-1,-6
1,8088562,2574,16,1994,0,4,-9
2,8088642,2574,16,1994,0,4,-9
0,8091999,12,-96,2015,14,2,-4
1,8092562,2570,10,1987,0,4,-8
2,8092642,2570,10,1987,0,4,-8
0,8095999,26,-93,2011,9,-1,-9
1,8096562,2567,30,1996,-1,5,-11
2,8096642,2567,30,1996,-1,5,-11
0,8099999,19,-81,2026,14,-4,-6
1,8100562,2579,19,2002,-2,3,-7
2,8100642,2579,19,2002,-2,3,-7
0,8103999,36,-85,2022,12,1,-10
1,8104562,2570,19,2019,3,6,-11
2,8104642,2570,19,2019,3,6,-11
0,8107999,29,-97,2005,14,-1,-5
1,8108562,2586,21,1983,-3,1,-7
2,8108642,2586,21,1983,-3,1,-7
0,8111999,46,-86,2024,16,-2,-4
1,8112562,2575,27,1985,0,2,-10
2,8112642,2575,27,1985,0,2,-10
0,8115999,47,-69,2009,15,-1,-4
1,8116562,2586,5,2020,-3,2,-8
2,8116642,2586,5,2020,-3,2,-8
0,8119999,45,-65,2014,19,-4,-5
1,8120562,2588,10,2009,5,-1,-7
2,8120643,2588,10,2009,5,-1,-7
0,8123999,51,-86,2013,14,-4,-7
1,8124562,2586,14,1992,2,0,-9
2,8124642,2586,14,1992,2,0,-9
0,8127999,48,-89,2016,12,-5,0
1,8128562,2604,17,1996,1,2,-9
2,8128642,2604,17,1996,1,2,-9
0,8131999,39,-79,2025,15,-1,-6
1,8132562,2602,23,2002,2,1,-11
2,8132642,2602,23,2002,2,1,-11
0,8135999,56,-88,2018,15,-1,-4
1,8136562,2608,21,2003,-3,2,-5
2,8136642,2608,21,2003,-3,2,-5
0,8139999,50,-90,2019,16,-3,0
1,8140562,2618,16,1975,1,2,-7
2,8140642,2618,16,1975,1,2,-7
0,8143999,80,-78,2011,13,0,-5
1,8144562,2621,26,2003,2,1,-8
2,8144642,2621,26,2003,2,1,-8
0,8147999,76,-84,2025,16,-7,-4
1,8148562,2622,27,2024,3,4,-9
2,8148642,2622,27,2024,3,4,-9
0,8151999,77,-84,2029,17,-1,-6
1,8152562,2620,14,2006,3,2,-8
2,8152642,2620,14,2006,3,2,-8
0,8155999,86,-71,2014,14,-4,-5
1,8156562,2625,22,2007,3,3,-7
2,8156642,2625,22,2007,3,3,-7
0,8159999,103,-67,2021,15,-6,-5
1,8160562,2651,16,2004,2,0,-6
2,8160643,2651,16,2004,2,0,-6
0,8163999,104,-81,2025,17,1,-4
1,8164562,2636,14,2000,1,6,-7
2,8164642,2636,14,2000,1,6,-7
0,8167999,103,-80,2016,14,1,0
1,8168562,2649,15,1990,1,-1,-10
2,8168642,2649,15,1990,1,-1,-10
0,8171999,99,-70,2028,16,0,-6
1,8172562,2628,5,2015,2,3,-6
2,8172642,2628,5,2015,2,3,-6
0,8175999,98,-85,2022,18,-2,-5
1,8176562,2655,21,2003,3,2,-10
2,8176642,2655,21,2003,3,2,-10
0,8179999,84,-91,2029,16,-3,-4
1,8180562,2628,12,2012,5,1,-8
2,8180642,2628,12,2012,5,1,-8
0,8183999,97,-81,2024,15,-5,-4
1,8184562,2643,3,1998,4,0,-13
2,8184642,2643,3,1998,4,0,-13
0,8187999,83,-76,2023,17,-2,-3
1,8188562,2651,26,2007,1,1,-7
2,8188642,2651,26,2007,1,1,-7
0,8191999,80,-82,2023,16,-1,-2
1,8192562,2645,18,1977,5,1,-9
2,8192642,2645,18,1977,5,1,-9
0,8195999,97,-81,2018,15,-4,-3
1,8196562,2647,10,1987,5,2,-11
2,8196642,2647,10,1987,5,2,-11
0,8199999,108,-81,2020,16,0,-6
1,8200562,2640,16,1996,2,3,-8
2,8200643,2640,16,1996,2,3,-8
0,8203999,113,-87,2015,17,-1,-6
1,8204562,2644,14,2002,2,3,-10
2,8204642,2644,14,2002,2,3,-10
0,8207999,106,-79,2014,16,-1,-7
1,8208562,2649,22,2009,5,5,-5
2,8208642,2649,22,2009,5,5,-5
0,8211999,100,-82,2026,21,0,-4
1,8212562,2640,12,2006,3,-1,-8
2,8212642,2640,12,2006,3,-1,-8
0,8215999,85,-71,2024,18,-5,-3
1,8216562,2633,17,2006,5,6,-9
2,8216642,2633,17,2006,5,6,-9
0,8219999,82,-80,2032,16,-1,-6
1,8220562,2638,28,1996,1,2,-12
2,8220642,2638,28,1996,1,2,-12
0,8223999,84,-79,2030,14,-6,-7
1,8224562,2631,18,2004,0,3,-9
2,8224642,2631,18,2004,0,3,-9
0,8227999,55,-89,2028,18,-4,-3
1,8228562,2622,17,2006,4,5,-11
2,8228642,2622,17,2006,4,5,-11
0,8231999,72,-76,2029,19,-2,-2
1,8232562,2628,25,2001,8,4,-9
2,8232642,2628,25,2001,8,4,-9
0,8235999,64,-84,2024,17,-1,-6
1,8236562,2623,34,2002,3,4,-10
2,8236642,2623,34,2002,3,4,-10
0,8239999,52,-83,2009,18,-2,-8
1,8240562,2609,21,1988,3,4,-11
2,8240643,2609,21,1988,3,4,-11
0,8243999,56,-93,2031,15,-2,-5
1,8244562,2617,8,1990,4,5,-7
2,8244642,2617,8,1990,4,5,-7
0,8247999,68,-85,2022,17,-2,-7
1,8248562,2606,8,1997,4,6,-12
2,8248642,2606,8,1997,4,6,-12
0,8251999,63,-80,2012,20,-2,-1
1,8252562,2599,0,2009,4,2,-9
2,8252642,2599,0,2009,4,2,-9
0,8255999,63,-77,2034,16,4,-4
1,8256562,2585,18,1986,4,5,-12
2,8256642,2585,18,1986,4,5,-12
0,8259999,48,-78,2027,18,-3,-4
1,8260562,2587,12,1982,3,2,-8
2,8260642,2587,12,1982,3,2,-8
0,8263999,41,-84,2007,21,1,-4
1,8264562,2580,28,2003,2,5,-10
2,8264642,2580,28,2003,2,5,-10
0,8267999,37,-80,2007,20,-3,-6
1,8268562,2583,30,1987,4,3,-7
2,8268642,2583,30,1987,4,3,-7
0,8271999,26,-85,2013,18,0,-2
1,8272562,2595,20,1996,4,7,-9
2,8272642,2595,20,1996,4,7,-9
0,8275999,20,-85,2022,19,-1,-5
1,8276562,2572,28,1990,0,4,-9
2,8276642,2572,28,1990,0,4,-9
0,8279999,28,-80,2013,16,-3,-4
1,8280562,2569,17,1998,7,3,-9
2,8280643,2569,17,1998,7,3,-9
0,8283999,10,-99,2001,18,-2,-6
1,8284562,2570,15,1971,5,4,-11
2,8284642,2570,15,1971,5,4,-11
0,8287999,23,-94,2013,16,-1,-6
1,8288562,2560,5,1987,6,4,-7
2,8288642,2560,5,1987,6,4,-7
0,8291999,32,-90,2028,17,-3,-1
1,8292562,2571,21,2000,6,1,-7
2,8292642,2571,21,2000,6,1,-7
0,8295999,37,-82,2005,17,-4,-6
1,8296562,2562,18,2005,4,5,-9
2,8296642,2562,18,2005,4,5,-9
0,8299999,30,-89,2018,18,0,-1
1,8300562,2557,19,2003,7,4,-14
2,8300642,2557,19,2003,7,4,-14
0,8303999,23,-77,2016,18,-2,-8
1,8304562,2562,20,1993,4,3,-8
2,8304642,2562,20,1993,4,3,-8
0,8307999,20,-83,2003,16,-2,0
1,8308562,2546,26,1990,5,5,-11
2,8308642,2546,26,1990,5,5,-11
0,8311999,19,-79,2008,17,0,-3
1,8312562,2555,19,1987,4,3,-7
2,8312642,2555,19,1987,4,3,-7
0,8315999,12,-67,2004,17,-2,-3
1,8316562,2558,14,1990,3,4,-13
2,8316642,2558,14,1990,3,4,-13
0,8319999,3,-90,2018,18,3,-8
1,8320562,2552,6,2008,3,3,-8
2,8320643,2552,6,2008,3,3,-8
0,8323999,-7,-86,2008,18,-3,-4
1,8324562,2566,23,2012,2,0,-10
2,8324642,2566,23,2012,2,0,-10
0,8327999,10,-82,2024,18,-2,-8
1,8328562,2556,12,1986,3,5,-9
2,8328642,2556,12,1986,3,5,-9
0,8331999,-1,-97,2010,18,0,-5
1,8332562,2554,10,2004,4,4,-9
2,8332642,2554,10,2004,4,4,-9
0,8335999,-1,-81,2013,18,-4,-7
1,8336562,2557,26,1983,4,7,-9
2,8336642,2557,26,1983,4,7,-9
0,8339999,14,-89,2013,13,-4,-6
1,8340562,2563,14,1992,5,3,-8
2,8340642,2563,14,1992,5,3,-8
0,8343999,26,-92,2015,15,-2,-3
1,8344562,2552,8,1998,4,-1,-11
2,8344642,2552,8,1998,4,-1,-11
0,8347999,31,-79,2015,17,-3,-6
1,8348562,2552,22,2008,6,5,-7
2,8348642,2552,22,2008,6,5,-7
0,8351999,32,-79,2017,16,-3,-8
1,8352562,2568,26,1993,4,2,-10
2,8352642,2568,26,1993,4,2,-10
0,8355999,30,-82,2013,17,-1,-6
1,8356562,2578,18,1980,4,4,-5
2,8356642,2578,18,1980,4,4,-5
0,8359999,38,-74,2026,18,0,-9
1,8360562,2577,13,2005,5,1,-11
2,8360643,2577,13,2005,5,1,-11
0,8363999,26,-95,2018,16,-1,-5
1,8364562,2576,18,2002,2,4,-10
2,8364642,2576,18,2002,2,4,-10
0,8367999,21,-82,2017,15,1,-3
1,8368562,2570,17,1997,2,-1,-12
2,8368642,2570,17,1997,2,-1,-12
0,8371999,18,-89,2025,17,-1,-3
1,8372562,2575,4,1997,5,5,-8
2,8372642,2575,4,1997,5,5,-8
0,8375999,14,-102,2021,19,-1,-4
1,8376562,2594,17,1993,4,2,-8
2,8376642,2594,17,1993,4,2,-8
0,8379999,29,-88,2027,16,-4,-7
1,8380562,2593,14,1989,4,1,-9
2,8380642,2593,14,1989,4,1,-9
0,8383999,34,-93,2024,16,0,-3
1,8384562,2587,17,2008,2,3,-10
2,8384642,2587,17,2008,2,3,-10
0,8387999,35,-85,2014,14,-4,-6
1,8388562,2580,13,2011,3,2,-9
2,8388642,2580,13,2011,3,2,-9
0,8391999,54,-92,2015,18,0,-4
1,8392562,2597,28,2005,3,-1,-6
2,8392642,2597,28,2005,3,-1,-6
0,8395999,55,-85,2025,16,-2,-3
1,8396562,2602,11,1990,5,2,-9
2,8396642,2602,11,1990,5,2,-9
0,8399999,49,-74,2019,17,-7,-6
1,8400562,2588,17,1987,3,0,-11
2,8400642,2588,17,1987,3,0,-11
0,8403999,50,-76,2013,17,-1,-2
1,8404562,2587,30,1993,2,2,-9
2,8404642,2587,30,1993,2,2,-9
0,8407999,46,-84,2017,18,-5,-4
1,8408562,2595,16,1994,6,0,-8
2,8408643,2595,16,1994,6,0,-8
0,8411999,51,-88,2018,16,-3,-7
1,8412562,2593,24,2009,5,4,-7
2,8412642,2593,24,2009,5,4,-7
0,8415999,49,-82,2020,17,-1,-4
1,8416562,2607,25,1991,6,2,-10
2,8416642,2607,25,1991,6,2,-10
0,8419999,47,-92,2027,15,1,-3
1,8420562,2603,14,2002,4,5,-9
2,8420642,2603,14,2002,4,5,-9
0,8423999,54,-86,2017,21,-2,-4
1,8424562,2607,12,2016,2,2,-8
2,8424642,2607,12,2016,2,2,-8
0,8427999,48,-90,2018,15,-2,-4
1,8428562,2605,17,1995,5,5,-8
2,8428642,2605,17,1995,5,5,-8
0,8431999,48,-78,2023,17,-2,-4
1,8432562,2613,15,2003,5,2,-11
2,8432642,2613,15,2003,5,2,-11
0,8435999,54,-96,2013,16,-2,-6
1,8436562,2606,14,2002,2,3,-10
2,8436642,2606,14,2002,2,3,-10
0,8439999,63,-82,2026,14,-1,-5
1,8440562,2611,15,1990,4,0,-10
2,8440643,2611,15,1990,4,0,-10
0,8443999,70,-82,2010,13,-4,-4
1,8444562,2607,20,2004,5,5,-12
2,8444642,2607,20,2004,5,5,-12
0,8447999,70,-77,2015,16,-1,-6
1,8448562,2607,14,1995,2,4,-12
2,8448642,2607,14,1995,2,4,-12
0,8451999,66,-91,2023,18,-5,-4
1,8452562,2607,21,1981,1,2,-9
2,8452642,2607,21,1981,1,2,-9
0,8455999,75,-84,2024,14,-2,-3
1,8456562,2599,22,2006,3,2,-9
2,8456642,2599,22,2006,3,2,-9
0,8459999,51,-84,2018,19,-3,-5
1,8460562,2597,18,1988,4,3,-10
2,8460642,2597,18,1988,4,3,-10
0,8463999,53,-74,2016,14,-4,-6
1,8464562,2594,10,2008,2,3,-6
2,8464642,2594,10,2008,2,3,-6
0,8467999,40,-69,2027,17,1,-5
1,8468562,2606,12,1997,1,2,-11
2,8468642,2606,12,1997,1,2,-11
0,8471999,46,-75,2025,18,-3,-4
1,8472562,2603,13,2003,1,2,-9
2,8472642,2603,13,2003,1,2,-9
0,8475999,29,-84,2016,13,0,-4
1,8476562,2601,16,2001,4,6,-9
2,8476642,2601,16,2001,4,6,-9
0,8479999,36,-75,2010,17,0,-5
1,8480562,2602,4,2006,5,3,-11
2,8480643,2602,4,2006,5,3,-11
0,8483999,32,-105,2019,18,0,-1
1,8484562,2602,15,1992,3,5,-5
2,8484642,2602,15,1992,3,5,-5
0,8487999,48,-82,2017,17,-3,-7
1,8488562,2586,17,2004,6,3,-10
2,8488642,2586,17,2004,6,3,-10
0,8491999,47,-74,2015,14,-4,-4
1,8492562,2584,19,1990,4,3,-6
2,8492642,2584,19,1990,4,3,-6
0,8495999,53,-86,2025,17,-1,-4
1,8496562,2581,15,2001,3,1,-11
2,8496642,2581,15,2001,3,1,-11
0,8499999,1309,138,2014,-2,-133,2
1,8500562,4014,235,2011,-47,-46,4
2,8500642,4014,235,2011,-47,-46,4
0,8503999,1297,-436,948,-198,291,8
1,8504562,4057,-50,-140,-207,308,-31
2,8504642,4057,-50,-140,-207,308,-31
0,8507999,2726,-171,3999,285,-259,4
1,8508562,5237,-3,6924,533,-570,149
2,8508642,5237,-3,6924,533,-570,149
0,8511999,3719,1642,2243,453,181,14
1,8512562,6529,1784,2280,470,730,-24
2,8512642,6529,1784,2280,470,730,-24
0,8515999,4408,-294,2908,249,282,31
1,8516562,7476,-803,1818,326,183,50
2,8516642,7476,-803,1818,326,183,50
0,8519999,5510,-1677,3645,-17,75,15
1,8520562,8672,-1794,1288,-133,39,14
2,8520643,8672,-1794,1288,-133,39,14
0,8523999,5255,-645,1770,-726,217,-68
1,8524562,7877,-280,-922,-638,174,-84
2,8524642,7877,-280,-922,-638,174,-84
0,8527999,2582,-308,527,-512,-104,-59
1,8528562,4417,-450,2039,-604,-256,9
2,8528642,4417,-450,2039,-604,-256,9
0,8531999,888,-382,4501,-407,-283,31
1,8532562,3368,-455,3813,-434,1,4
2,8532642,3368,-455,3813,-434,1,4
0,8535999,295,110,2422,-456,-112,16
1,8536562,2541,139,3301,-516,-93,23
2,8536642,2541,139,3301,-516,-93,23
0,8539999,-293,-755,735,-133,255,46
1,8540562,2231,-716,662,78,595,-21
2,8540642,2231,-716,662,78,595,-21
0,8543999,-1383,-899,3009,-18,61,-68
1,8544562,1628,-781,723,-169,-74,42
2,8544642,1628,-781,723,-169,-74,42
0,8547999,-2725,-380,4472,-1030,-23,-295
1,8548562,161,-379,2612,-876,42,-304
2,8548642,161,-379,2612,-876,42,-304
0,8551999,-2165,-271,-3275,139,-390,-212
1,8552562,-74,497,1121,-86,-278,-180
2,8552642,-74,497,1121,-86,-278,-180
0,8555999,-1163,-142,2485,166,17,-134
1,8556562,1091,91,5285,271,-90,-121
2,8556642,1091,91,5285,271,-90,-121
0,8559999,-122,1326,2159,186,269,-98
1,8560562,2383,1298,1715,167,477,-137
2,8560643,2383,1298,1715,167,477,-137
0,8563999,636,1607,3092,273,73,-20
1,8564562,3211,1787,3175,192,-76,2
2,8564642,3211,1787,3175,192,-76,2
0,8567999,1261,809,1670,138,106,41
1,8568562,3666,1036,847,293,343,20
2,8568642,3666,1036,847,293,343,20
0,8571999,1394,-981,830,148,152,17
1,8572562,3790,-1023,1639,85,-174,82
2,8572642,3790,-1023,1639,85,-174,82
0,8575999,1054,-653,5265,269,-267,97
1,8576562,3598,-885,4392,268,-142,85
2,8576642,3598,-885,4392,268,-142,85
0,8579999,1979,217,295,-252,-11,66
1,8580562,4475,647,-322,-299,3,32
2,8580642,4475,647,-322,-299,3,32
0,8583999,1912,-276,147,180,340,65
1,8584562,4352,29,2579,241,186,87
2,8584642,4352,29,2579,241,186,87
0,8587999,1582,298,3667,278,17,82
1,8588562,4398,128,2897,191,-38,88
2,8588642,4398,128,2897,191,-38,88
0,8591999,1903,-167,5263,117,75,49
1,8592562,4669,-576,4315,46,164,52
2,8592642,4669,-576,4315,46,164,52
0,8595999,1451,-1410,1777,-220,165,7
1,8596562,4415,-1308,-539,-137,360,-49
2,8596642,4415,-1308,-539,-137,360,-49
0,8599999,1229,-586,-784,-54,-271,-139
1,8600562,4050,-136,256,-286,-591,-146
2,8600643,4050,-136,256,-286,-591,-146
0,8603999,1459,-238,1830,-217,-123,-93
1,8604562,4300,-43,2102,-100,89,-154
2,8604642,4300,-43,2102,-100,89,-154
0,8607999,1796,1581,3466,9,226,-171
1,8608562,4214,915,2078,-194,337,-108
2,8608642,4214,915,2078,-194,337,-108
0,8611999,659,44,6754,-227,-287,-68
1,8612562,2891,-382,6859,3,-203,-49
2,8612642,2891,-382,6859,3,-203,-49
0,8615999,2581,1549,1808,-347,-331,-4
1,8616562,4658,1013,1670,-691,-366,-80
2,8616642,4658,1013,1670,-691,-366,-80
0,8619999,1641,-1017,-2329,-256,452,-98
1,8620562,3588,-248,2972,-412,-151,0
2,8620642,3588,-248,2972,-412,-151,0
0,8623999,1433,-193,5698,-54,-142,51
1,8624562,4236,-508,6290,79,-369,21
2,8624642,4236,-508,6290,79,-369,21
0,8627999,1659,724,-2203,-321,414,-49
1,8628562,5081,1961,-3618,-678,572,-170
2,8628642,5081,1961,-3618,-678,572,-170
0,8631999,1365,-2071,3148,81,372,-120
1,8632562,3881,-2192,6423,366,44,-71
2,8632642,3881,-2192,6423,366,44,-71
0,8635999,2365,737,-3058,-201,135,-5
1,8636562,4739,1966,-3509,-412,443,-141
2,8636642,4739,1966,-3509,-412,443,-141
0,8639999,1421,-165,1989,-242,772,-18
1,8640562,4778,681,1797,-423,198,216
2,8640643,4778,681,1797,-423,198,216
0,8643999,679,890,7417,73,-558,306
1,8644562,3740,726,474,174,54,379
2,8644642,3740,726,474,174,54,379
0,8647999,652,-315,11895,-607,-587,40
1,8648562,4378,-2165,11987,-419,3,134
2,8648642,4378,-2165,11987,-419,3,134
0,8651999,1641,-3943,-13218,247,1241,-137
1,8652562,5560,1296,-12458,-302,2068,-764
2,8652642,5560,1296,-12458,-302,2068,-764
0,8655999,3260,-1944,-2327,-63,961,-85
1,8656562,5525,-1557,305,-77,-1840,-171
2,8656642,5525,-1557,305,-77,-1840,-171
0,8659999,3216,-2798,-1054,-17,1743,125
1,8660562,8772,936,-24362,48,4368,319
2,8660642,8772,936,-24362,48,4368,319
0,8663999,2219,-1299,2619,-159,275,-197
1,8664562,3179,-3457,9599,1344,-876,360
2,8664642,3179,-3457,9599,1344,-876,360
0,8667999,-69,1513,12698,508,-1542,226
1,8668562,3897,1849,7346,-24,-322,315
2,8668642,3897,1849,7346,-24,-322,315
0,8671999,-72,689,6220,-386,-643,-43
1,8672562,1039,-655,2374,-718,-368,9
2,8672642,1039,-655,2374,-718,-368,9
0,8675999,772,-776,-2046,265,-165,-131
1,8676562,3546,200,2665,498,-264,-99
2,8676642,3546,200,2665,498,-264,-99
0,8679999,975,-724,6634,1032,290,-264
1,8680562,4547,-1940,9221,887,234,-313
2,8680643,4547,-1940,9221,887,234,-313
0,8683999,3521,24,-2733,541,1525,79
1,8684562,5226,831,-17323,1415,3897,257
2,8684642,5226,831,-17323,1415,3897,257
0,8687999,-468,391,14998,-246,-1157,7
1,8688562,1892,-2510,11494,-840,-4186,508
2,8688642,1892,-2510,11494,-840,-4186,508
0,8691999,-504,3603,19005,-1860,-1086,321
1,8692562,2931,3192,10970,-1319,67,75
2,8692642,2931,3192,10970,-1319,67,75
0,8695999,-1596,-3688,-813,313,-1242,-241
1,8696562,-1205,-1270,4947,-1464,-1777,-292
2,8696642,-1205,-1270,4947,-1464,-1777,-292
0,8699999,443,2279,7361,193,-626,-106
1,8700562,3895,2433,9868,634,-254,-120
2,8700642,3895,2433,9868,634,-254,-120
0,8703999,3343,935,1755,455,181,-294
1,8704562,6662,-1320,-1920,-661,1042,-672
2,8704642,6662,-1320,-1920,-661,1042,-672
0,8707999,2464,-1784,6641,911,-109,126
1,8708562,3834,-1922,5582,1964,-111,302
2,8708642,3834,-1922,5582,1964,-111,302
0,8711999,268,157,2813,-878,236,-169
1,8712562,3652,-192,-11214,-1008,508,-298
2,8712642,3652,-192,-11214,-1008,508,-298
0,8715999,748,1064,10491,-341,-887,-69
1,8716562,3440,-330,9897,244,-1346,132
2,8716642,3440,-330,9897,244,-1346,132
0,8719999,2500,1403,-15342,-97,1002,66
1,8720562,4328,3423,-7361,-25,1641,-334
2,8720643,4328,3423,-7361,-25,1641,-334
0,8723999,1376,-1713,9717,961,6,79
1,8724562,5490,-4377,14398,1618,-1312,93
2,8724642,5490,-4377,14398,1618,-1312,93
0,8727999,2152,-1869,-16569,112,961,-36
1,8728562,4650,5592,-9007,-984,2030,66
2,8728642,4650,5592,-9007,-984,2030,66
