device,micros,ax,ay,az,gx,gy,gz
2,14552646,2583,25,2001,0,5,-8
0,14556000,33,-76,2026,8,-3,-5
1,14556565,2576,33,1988,1,3,-7
2,14556645,2576,33,1988,1,3,-7
0,14560001,54,-65,2012,8,-3,-5
1,14560566,2587,27,1988,0,3,-9
2,14560646,2587,27,1988,0,3,-9
0,14564001,46,-66,2020,8,0,-7
1,14564566,2579,29,2005,2,2,-7
2,14564646,2579,29,2005,2,2,-7
0,14568001,55,-80,2017,10,-2,-9
1,14568566,2586,37,1993,0,1,-13
2,14568646,2586,37,1993,0,1,-13
0,14572001,63,-81,2027,7,-3,-2
1,14572566,2598,29,2007,3,4,-10
2,14572646,2598,29,2007,3,4,-10
0,14576001,65,-62,2018,11,-4,-7
1,14576566,2592,31,1995,-3,3,-9
2,14576646,2592,31,1995,-3,3,-9
0,14580001,62,-77,2015,11,-4,0
1,14580566,2587,45,1996,0,4,-10
2,14580646,2587,45,1996,0,4,-10
0,14584001,69,-69,2005,8,-1,-3
1,14584566,2592,34,1984,3,0,-9
2,14584646,2592,34,1984,3,0,-9
0,14588001,63,-66,1992,5,-1,-5
1,14588566,2593,39,1989,1,0,-9
2,14588646,2593,39,1989,1,0,-9
0,14592001,64,-76,2030,9,-4,-3
1,14592566,2586,24,1997,2,3,-8
2,14592646,2586,24,1997,2,3,-8
0,14596001,45,-66,2017,7,-2,-7
1,14596566,2595,45,1990,4,5,-11
2,14596646,2595,45,1990,4,5,-11
0,14600001,53,-83,2017,10,-4,-4
1,14600566,2589,24,2000,-3,2,-7
2,14600646,2589,24,2000,-3,2,-7
0,14604000,48,-78,2019,6,-3,-9
1,14604565,2591,39,1983,0,2,-8
2,14604645,2591,39,1983,0,2,-8
0,14608002,38,-80,2010,8,-3,-6
1,14608566,2578,24,2006,0,4,-9
2,14608646,2578,24,2006,0,4,-9
0,14612001,31,-68,2013,9,-3,-5
1,14612566,2606,36,2002,2,3,-10
2,14612646,2606,36,2002,2,3,-10
0,14616000,39,-76,2010,7,-4,-6
1,14616565,2584,29,1989,2,3,-7
2,14616645,2584,29,1989,2,3,-7
0,14620002,49,-82,2008,10,-2,-5
1,14620566,2602,34,2003,1,3,-11
2,14620646,2602,34,2003,1,3,-11
0,14624001,47,-61,1995,9,-1,-8
1,14624566,2587,30,1990,1,4,-9
2,14624646,2587,30,1990,1,4,-9
0,14628000,56,-70,2013,8,-5,-3
1,14628565,2587,36,1992,0,5,-12
2,14628645,2587,36,1992,0,5,-12
0,14632002,51,-57,2020,9,-4,-8
1,14632566,2600,28,2001,3,3,-7
2,14632646,2600,28,2001,3,3,-7
0,14636001,54,-65,2023,7,-3,-6
1,14636566,2602,25,1996,-2,3,-10
2,14636646,2602,25,1996,-2,3,-10
0,14640000,61,-70,2018,8,-1,-5
1,14640565,2593,15,1990,-1,3,-7
2,14640645,2593,15,1990,-1,3,-7
0,14644002,62,-72,2006,9,-2,-2
1,14644566,2584,17,1986,0,5,-9
2,14644646,2584,17,1986,0,5,-9
0,14648001,52,-68,2019,10,-4,-4
1,14648566,2595,39,1979,3,2,-12
2,14648646,2595,39,1979,3,2,-12
0,14652000,65,-72,2001,7,-1,-5
1,14652565,2596,38,1986,2,6,-11
2,14652645,2596,38,1986,2,6,-11
0,14656002,37,-78,2012,8,-1,-6
1,14656566,2592,21,2004,2,1,-8
2,14656646,2592,21,2004,2,1,-8
0,14660001,44,-78,2006,9,-2,-2
1,14660566,2595,23,2007,2,1,-10
2,14660646,2595,23,2007,2,1,-10
0,14664000,50,-67,2019,8,-6,-8
1,14664565,2591,27,1991,2,5,-12
2,14664645,2591,27,1991,2,5,-12
0,14668002,37,-80,2007,9,-3,-6
1,14668566,2583,26,1999,2,0,-7
2,14668646,2583,26,1999,2,0,-7
0,14672001,36,-72,2020,6,-1,-6
1,14672566,2599,28,1991,2,1,-11
2,14672646,2599,28,1991,2,1,-11
0,14676000,57,-73,2019,7,-3,-3
1,14676565,2600,26,1995,1,4,-9
2,14676645,2600,26,1995,1,4,-9
0,14680001,60,-67,2030,9,-3,-5
1,14680566,2592,32,2006,3,3,-10
2,14680646,2592,32,2006,3,3,-10
0,14684001,63,-79,2026,11,-1,-5
1,14684566,2590,34,1990,1,4,-9
2,14684646,2590,34,1990,1,4,-9
0,14688000,44,-61,2009,5,-1,-6
1,14688565,2590,31,1992,1,2,-9
2,14688645,2590,31,1992,1,2,-9
0,14692002,57,-77,2017,7,-2,-4
1,14692566,2588,20,1998,3,1,-10
2,14692646,2588,20,1998,3,1,-10
0,14696001,62,-70,2006,9,-2,-2
1,14696566,2587,35,2002,2,3,-10
2,14696646,2587,35,2002,2,3,-10
0,14700000,63,-70,2025,8,-4,-3
1,14700565,2597,27,1991,0,3,-11
2,14700645,2597,27,1991,0,3,-11
0,14704002,60,-65,2007,8,-3,-6
1,14704566,2598,31,2003,0,2,-9
2,14704646,2598,31,2003,0,2,-9
0,14708001,62,-71,2024,10,-1,-5
1,14708566,2586,35,2005,2,6,-9
2,14708646,2586,35,2005,2,6,-9
0,14712000,50,-74,2021,6,-3,-3
1,14712565,2594,21,1992,-1,4,-6
2,14712645,2594,21,1992,-1,4,-6
0,14716002,52,-70,2003,7,1,-8
1,14716566,2590,32,1992,-1,2,-11
2,14716646,2590,32,1992,-1,2,-11
0,14720001,58,-69,2030,6,-1,-6
1,14720566,2602,37,2000,-1,4,-7
2,14720646,2602,37,2000,-1,4,-7
0,14724000,40,-78,2010,5,-4,-7
1,14724565,2597,29,1995,3,3,-12
2,14724645,2597,29,1995,3,3,-12
0,14728002,41,-78,2022,11,-5,-5
1,14728566,2601,37,2002,1,0,-8
2,14728646,2601,37,2002,1,0,-8
0,14732001,37,-72,2010,10,-4,-7
1,14732566,2585,47,1982,3,1,-9
2,14732646,2585,47,1982,3,1,-9
0,14736000,44,-69,2018,7,-3,-5
1,14736565,2588,24,2000,0,0,-8
2,14736645,2588,24,2000,0,0,-8
0,14740002,48,-77,2023,4,-6,-3
1,14740566,2589,24,1988,1,5,-13
2,14740646,2589,24,1988,1,5,-13
0,14744001,53,-72,2016,8,0,-1
1,14744566,2581,36,1999,3,-1,-11
2,14744646,2581,36,1999,3,-1,-11
0,14748000,55,-69,2012,9,-2,-6
1,14748565,2591,28,1980,2,-1,-8
2,14748645,2591,28,1980,2,-1,-8
0,14752002,55,-67,2017,9,-1,-3
1,14752566,2590,19,1993,0,2,-12
2,14752646,2590,19,1993,0,2,-12
0,14756001,57,-74,2010,9,-5,-5
1,14756566,2598,36,1986,1,1,-8
2,14756646,2598,36,1986,1,1,-8
0,14760000,59,-73,1997,7,-3,-6
1,14760565,2588,42,1988,0,1,-12
2,14760645,2588,42,1988,0,1,-12
0,14764002,66,-60,2010,8,-3,-6
1,14764566,2592,31,2011,1,2,-8
2,14764646,2592,31,2011,1,2,-8
0,14768001,69,-70,2028,11,1,-5
1,14768566,2600,26,1984,2,3,-11
2,14768646,2600,26,1984,2,3,-11
0,14772000,59,-68,2013,8,-2,-8
1,14772565,2597,31,1980,5,3,-7
2,14772645,2597,31,1980,5,3,-7
0,14776002,48,-69,2000,5,0,-8
1,14776566,2596,31,1979,3,3,-12
2,14776646,2596,31,1979,3,3,-12
0,14780001,52,-83,2022,9,0,-4
1,14780566,2592,41,1994,0,2,-7
2,14780646,2592,41,1994,0,2,-7
0,14784000,44,-72,2020,8,-2,-8
1,14784565,2594,25,1984,2,4,-10
2,14784645,2594,25,1984,2,4,-10
0,14788002,34,-77,2020,7,-4,-3
1,14788566,2589,30,1982,3,-3,-11
2,14788646,2589,30,1982,3,-3,-11
0,14792001,48,-74,2004,9,-2,-6
1,14792566,2593,34,2002,1,2,-8
2,14792646,2593,34,2002,1,2,-8
0,14796000,43,-75,2026,10,-4,-8
1,14796565,2593,38,2009,2,3,-10
2,14796645,2593,38,2009,2,3,-10
0,14800001,38,-74,2008,9,-2,-4
1,14800566,2592,43,1999,0,0,-9
2,14800646,2592,43,1999,0,0,-9
0,14804001,56,-81,2033,7,-3,-4
1,14804566,2596,32,1986,2,3,-10
2,14804646,2596,32,1986,2,3,-10
0,14808000,67,-60,2010,10,-6,-7
1,14808565,2589,25,1999,1,5,-7
2,14808645,2589,25,1999,1,5,-7
0,14812002,66,-66,2011,8,-2,-1
1,14812566,2591,43,1991,0,1,-10
2,14812646,2591,43,1991,0,1,-10
0,14816001,61,-70,2017,10,-4,-7
1,14816566,2595,25,2001,4,4,-7
2,14816646,2595,25,2001,4,4,-7
0,14820000,62,-73,2025,10,-4,-7
1,14820565,2586,40,2004,4,1,-11
2,14820645,2586,40,2004,4,1,-11
0,14824002,53,-67,2007,11,-3,-2
1,14824566,2590,26,1996,0,0,-10
2,14824646,2590,26,1996,0,0,-10
0,14828001,47,-75,2014,8,-1,-2
1,14828566,2587,35,1987,1,5,-10
2,14828646,2587,35,1987,1,5,-10
0,14832000,53,-69,2006,9,-3,-5
1,14832565,2597,39,1996,0,5,-9
2,14832645,2597,39,1996,0,5,-9
0,14836002,52,-69,2011,12,-3,-5
1,14836566,2582,34,1982,-2,2,-11
2,14836646,2582,34,1982,-2,2,-11
0,14840001,48,-74,2017,9,-1,-5
1,14840566,2588,21,1984,0,2,-10
2,14840646,2588,21,1984,0,2,-10
0,14844000,40,-76,2018,9,0,-8
1,14844565,2594,40,1983,1,4,-8
2,14844645,2594,40,1983,1,4,-8
0,14848002,52,-86,2005,6,-3,-3
1,14848566,2591,20,2003,4,3,-9
2,14848646,2591,20,2003,4,3,-9
0,14852001,34,-74,2027,8,-2,-6
1,14852566,2595,25,1985,2,2,-4
2,14852646,2595,25,1985,2,2,-4
0,14856000,56,-67,2025,10,-2,-5
1,14856565,2591,25,1992,-1,-1,-11
2,14856645,2591,25,1992,-1,-1,-11
0,14860002,50,-59,2026,11,-2,-6
1,14860566,2589,24,1987,1,3,-9
2,14860646,2589,24,1987,1,3,-9
0,14864001,61,-82,2006,7,-3,-6
1,14864566,2584,23,1987,0,0,-12
2,14864646,2584,23,1987,0,0,-12
0,14868000,64,-61,2012,8,-3,-3
1,14868565,2601,37,1993,3,4,-7
2,14868645,2601,37,1993,3,4,-7
0,14872002,72,-73,2015,7,-1,-4
1,14872566,2582,39,1996,4,1,-10
2,14872646,2582,39,1996,4,1,-10
0,14876001,57,-68,2005,9,-1,-6
1,14876566,2579,25,1999,5,-1,-11
2,14876646,2579,25,1999,5,-1,-11
0,14880000,65,-60,2032,7,0,-5
1,14880565,2599,24,1993,3,3,-7
2,14880645,2599,24,1993,3,3,-7
0,14884002,66,-72,2012,11,0,-4
1,14884566,2593,32,1998,1,5,-10
2,14884646,2593,32,1998,1,5,-10
0,14888001,53,-77,2022,8,-2,-6
1,14888566,2586,32,1980,4,1,-8
2,14888646,2586,32,1980,4,1,-8
0,14892000,51,-74,2017,10,-2,0
1,14892565,2593,29,1990,3,1,-11
2,14892645,2593,29,1990,3,1,-11
0,14896002,48,-74,2016,9,1,-8
1,14896566,2600,34,1982,1,3,-6
2,14896646,2600,34,1982,1,3,-6
0,14900001,39,-74,2025,11,0,-6
1,14900566,2614,22,1993,2,0,-8
2,14900646,2614,22,1993,2,0,-8
0,14904000,48,-74,2018,7,-6,-5
1,14904565,2592,36,2008,4,2,-8
2,14904645,2592,36,2008,4,2,-8
0,14908002,42,-77,2029,7,-3,-6
1,14908566,2607,34,1981,0,4,-13
2,14908646,2607,34,1981,0,4,-13
0,14912001,36,-58,2032,11,-1,-7
1,14912566,2593,33,1981,-3,1,-8
2,14912646,2593,33,1981,-3,1,-8
0,14916000,42,-76,2015,9,-5,-1
1,14916565,2594,31,2008,-1,4,-14
2,14916645,2594,31,2008,-1,4,-14
0,14920001,57,-78,2007,10,-7,-4
1,14920566,2582,22,1996,-1,1,-6
2,14920646,2582,22,1996,-1,1,-6
0,14924001,42,-72,2013,3,-2,-6
1,14924566,2588,32,2000,0,3,-9
2,14924646,2588,32,2000,0,3,-9
0,14928000,43,-74,2015,10,-4,-8
1,14928565,2596,38,1994,1,1,-12
2,14928645,2596,38,1994,1,1,-12
0,14932002,58,-72,2018,8,0,-1
1,14932566,2596,34,2004,3,4,-8
2,14932646,2596,34,2004,3,4,-8
0,14936001,65,-63,2020,9,-1,-4
1,14936566,2583,25,1982,-2,3,-11
2,14936646,2583,25,1982,-2,3,-11
0,14940000,62,-61,2022,8,-3,-2
1,14940565,2592,13,1992,-1,2,-6
2,14940645,2592,13,1992,-1,2,-6
0,14944002,63,-67,2013,8,-3,-5
1,14944566,2591,25,1997,0,7,-13
2,14944646,2591,25,1997,0,7,-13
0,14948001,58,-57,2012,11,-4,-9
1,14948566,2588,34,2004,1,6,-9
2,14948646,2588,34,2004,1,6,-9
0,14952000,43,-77,2016,8,-3,-6
1,14952565,2592,24,1989,1,1,-12
2,14952645,2592,24,1989,1,1,-12
0,14956002,53,-71,2023,7,1,-4
1,14956566,2592,34,2001,-2,2,-11
2,14956646,2592,34,2001,-2,2,-11
0,14960001,58,-72,2014,9,-3,-4
1,14960566,2586,31,1990,-1,5,-8
2,14960646,2586,31,1990,-1,5,-8
0,14964000,43,-62,2001,7,-3,-4
1,14964565,2600,42,1991,3,1,-12
2,14964645,2600,42,1991,3,1,-12
0,14968002,37,-73,2032,8,-2,-5
1,14968566,2595,30,1982,2,4,-10
2,14968646,2595,30,1982,2,4,-10
0,14972001,48,-77,2020,9,0,-4
1,14972566,2592,48,1985,3,5,-11
2,14972646,2592,48,1985,3,5,-11
0,14976000,49,-77,2027,6,-1,-3
1,14976565,2599,39,2002,2,5,-6
2,14976645,2599,39,2002,2,5,-6
0,14980002,51,-69,2001,8,-3,-5
1,14980566,2599,28,1993,0,3,-12
2,14980646,2599,28,1993,0,3,-12
0,14984001,52,-75,2025,5,-3,-8
1,14984566,2585,39,1993,0,2,-9
2,14984646,2585,39,1993,0,2,-9
0,14988000,64,-75,2015,9,1,-2
1,14988565,2593,38,2000,5,5,-12
2,14988645,2593,38,2000,5,5,-12
0,14992002,59,-65,2013,10,-4,-7
1,14992566,2585,32,1982,0,2,-9
2,14992646,2585,32,1982,0,2,-9
0,14996001,64,-79,2002,10,-4,-3
1,14996566,2603,33,1992,5,2,-10
2,14996646,2603,33,1992,5,2,-10
0,15000000,61,-63,2028,7,-4,-5
1,15000565,2595,31,1993,1,3,-7
2,15000645,2595,31,1993,1,3,-7
0,15004002,51,-69,2020,12,3,-6
1,15004566,2581,33,2005,1,1,-10
2,15004646,2581,33,2005,1,1,-10
0,15008001,64,-72,2024,9,-1,-6
1,15008566,2581,35,1989,3,5,-11
2,15008646,2581,35,1989,3,5,-11
0,15012000,51,-68,2006,7,-1,-2
1,15012565,2592,41,2002,-1,2,-7
2,15012645,2592,41,2002,-1,2,-7
0,15016002,56,-79,2025,10,1,-4
1,15016566,2588,32,1984,0,2,-11
2,15016646,2588,32,1984,0,2,-11
0,15020001,45,-63,2011,8,-3,-5
1,15020566,2590,32,2010,3,3,-7
2,15020646,2590,32,2010,3,3,-7
0,15024000,46,-73,2005,10,-3,-8
1,15024565,2597,22,1980,-1,2,-13
2,15024645,2597,22,1980,-1,2,-13
0,15028002,45,-78,2021,9,-6,-5
1,15028566,2591,48,2005,0,5,-8
2,15028646,2591,48,2005,0,5,-8
0,15032001,37,-77,2015,10,-4,-3
1,15032566,2601,38,1985,-1,3,-11
2,15032646,2601,38,1985,-1,3,-11
0,15036000,42,-69,2029,9,-4,-6
1,15036565,2592,32,1986,1,3,-8
2,15036645,2592,32,1986,1,3,-8
0,15040001,47,-70,2011,9,-3,-3
1,15040566,2588,28,1984,0,4,-10
2,15040646,2588,28,1984,0,4,-10
0,15044001,62,-81,2027,9,1,-4
1,15044566,2593,31,1997,0,6,-9
2,15044646,2593,31,1997,0,6,-9
0,15048000,58,-69,2009,10,-5,-4
1,15048565,2586,25,1977,3,0,-10
2,15048645,2586,25,1977,3,0,-10
0,15052002,56,-65,2005,11,-5,-6
1,15052566,2589,38,2002,0,3,-12
2,15052646,2589,38,2002,0,3,-12
0,15056001,57,-72,2010,8,-2,-4
1,15056566,2585,34,1996,-1,7,-9
2,15056646,2585,34,1996,-1,7,-9
0,15060000,57,-77,2008,9,-2,-5
1,15060565,2594,30,1980,-2,4,-11
2,15060645,2594,30,1980,-2,4,-11
0,15064002,58,-69,2027,9,-4,-3
1,15064566,2597,36,1987,2,3,-9
2,15064646,2597,36,1987,2,3,-9
0,15068001,53,-64,2008,9,0,-2
1,15068566,2593,30,2024,0,1,-10
2,15068646,2593,30,2024,0,1,-10
0,15072000,48,-61,2027,7,-5,-5
1,15072565,2599,28,1986,-1,4,-10
2,15072645,2599,28,1986,-1,4,-10
0,15076002,42,-68,2020,10,-4,-4
1,15076566,2592,17,1988,1,1,-11
2,15076646,2592,17,1988,1,1,-11
0,15080001,49,-62,2014,10,-4,-8
1,15080566,2592,17,1995,0,1,-7
2,15080646,2592,17,1995,0,1,-7
0,15084000,32,-83,2027,7,1,-3
1,15084565,2601,39,1987,1,4,-10
2,15084645,2601,39,1987,1,4,-10
0,15088002,50,-75,2012,11,-3,-6
1,15088566,2585,38,1976,4,3,-11
2,15088646,2585,38,1976,4,3,-11
0,15092001,42,-70,2035,10,-1,-2
1,15092566,2586,28,2002,-1,3,-10
2,15092646,2586,28,2002,-1,3,-10
0,15096000,45,-72,2021,7,-2,-6
1,15096565,2588,37,1992,1,3,-8
2,15096645,2588,37,1992,1,3,-8
0,15100002,56,-79,2017,9,-5,-4
1,15100566,2593,47,1995,2,0,-8
2,15100646,2593,47,1995,2,0,-8
0,15104001,38,-64,2010,9,-2,-3
1,15104566,2600,38,1984,0,2,-8
2,15104646,2600,38,1984,0,2,-8
0,15108000,68,-75,2012,6,-4,-4
1,15108565,2589,22,1992,2,3,-7
2,15108645,2589,22,1992,2,3,-7
0,15112002,51,-71,2016,8,2,-8
1,15112566,2592,40,1996,2,3,-10
2,15112646,2592,40,1996,2,3,-10
0,15116001,73,-64,2027,4,-5,-5
1,15116566,2589,28,1992,0,1,-12
2,15116646,2589,28,1992,0,1,-12
0,15120000,63,-77,2016,11,-1,-4
1,15120565,2590,29,1997,2,3,-8
2,15120645,2590,29,1997,2,3,-8
0,15124002,57,-63,2026,10,-3,-4
1,15124566,2592,28,1994,5,3,-7
2,15124646,2592,28,1994,5,3,-7
0,15128001,58,-79,2033,7,-2,-7
1,15128566,2596,15,1991,-2,4,-7
2,15128646,2596,15,1991,-2,4,-7
0,15132000,47,-67,2017,6,-1,-3
1,15132565,2593,38,1997,3,2,-9
2,15132645,2593,38,1997,3,2,-9
0,15136002,51,-71,2019,9,-3,-7
1,15136566,2587,31,1983,1,2,-9
2,15136646,2587,31,1983,1,2,-9
0,15140001,45,-83,2012,8,-4,-5
1,15140566,2586,39,1987,4,2,-12
2,15140646,2586,39,1987,4,2,-12
0,15144000,37,-73,2004,10,-3,-5
1,15144565,2591,37,2004,2,3,-8
2,15144645,2591,37,2004,2,3,-8
0,15148002,46,-79,2015,10,-2,-4
1,15148566,2611,38,1995,2,-2,-9
2,15148646,2611,38,1995,2,-2,-9
0,15152001,42,-87,2017,8,-2,-5
1,15152566,2602,23,1983,1,1,-10
2,15152646,2602,23,1983,1,1,-10
0,15156000,44,-67,2036,8,-4,-6
1,15156565,2594,33,2004,-1,0,-12
2,15156645,2594,33,2004,-1,0,-12
0,15160001,58,-71,2018,7,-5,-8
1,15160566,2598,28,1991,3,4,-8
2,15160646,2598,28,1991,3,4,-8
0,15164001,57,-84,2020,7,-2,-5
1,15164566,2590,35,1997,0,2,-12
2,15164646,2590,35,1997,0,2,-12
0,15168000,58,-76,2010,7,-4,-4
1,15168565,2589,34,1987,2,2,-7
2,15168645,2589,34,1987,2,2,-7
0,15172002,58,-60,2013,6,-2,-6
1,15172566,2595,39,1980,0,4,-9
2,15172646,2595,39,1980,0,4,-9
0,15176001,57,-72,2022,7,-1,-4
1,15176566,2585,33,1998,4,1,-8
2,15176646,2585,33,1998,4,1,-8
0,15180000,76,-80,2010,12,-2,-7
1,15180565,2591,32,1990,1,3,-11
2,15180645,2591,32,1990,1,3,-11
0,15184002,61,-62,2025,8,-2,-6
1,15184566,2593,38,1987,2,0,-9
2,15184646,2593,38,1987,2,0,-9
0,15188001,48,-69,2009,7,-1,-1
1,15188566,2595,43,1989,-1,0,-8
2,15188646,2595,43,1989,-1,0,-8
0,15192000,54,-75,2012,9,-5,-4
1,15192565,2588,39,2014,0,0,-10
2,15192645,2588,39,2014,0,0,-10
0,15196002,52,-74,2000,9,-4,-7
1,15196566,2592,28,2002,0,3,-10
2,15196646,2592,28,2002,0,3,-10
0,15200001,45,-75,2034,6,-4,-5
1,15200566,2579,45,2010,3,3,-11
2,15200646,2579,45,2010,3,3,-11
0,15204000,56,-69,2004,6,-1,-3
1,15204565,2590,43,1989,1,1,-7
2,15204645,2590,43,1989,1,1,-7
0,15208002,40,-70,2018,8,-6,-5
1,15208566,2596,27,1978,2,2,-12
2,15208646,2596,27,1978,2,2,-12
0,15212001,51,-79,2007,9,-2,-4
1,15212566,2586,37,2002,1,3,-8
2,15212646,2586,37,2002,1,3,-8
0,15216000,48,-82,2028,9,-1,-4
1,15216565,2582,41,1985,1,0,-9
2,15216645,2582,41,1985,1,0,-9
0,15220002,46,-76,2017,9,2,-5
1,15220566,2588,14,1986,1,2,-9
2,15220646,2588,14,1986,1,2,-9
0,15224001,49,-69,2031,6,-2,-4
1,15224566,2586,37,1988,1,4,-8
2,15224646,2586,37,1988,1,4,-8
0,15228000,65,-76,2014,8,-1,-1
1,15228565,2584,32,1980,2,1,-11
2,15228645,2584,32,1980,2,1,-11
0,15232002,64,-76,2029,8,-3,-4
1,15232566,2584,24,2003,3,1,-10
2,15232646,2584,24,2003,3,1,-10
0,15236001,64,-76,2013,6,-4,-3
1,15236566,2588,23,1998,4,0,-12
2,15236646,2588,23,1998,4,0,-12
0,15240000,51,-59,2022,8,-5,-5
1,15240565,2591,43,1994,2,-1,-9
2,15240645,2591,43,1994,2,-1,-9
0,15244002,53,-82,2017,8,-2,-3
1,15244566,2602,33,2001,3,1,-15
2,15244646,2602,33,2001,3,1,-15
0,15248001,49,-71,2019,8,-3,-5
1,15248566,2601,21,1977,1,1,-9
2,15248646,2601,21,1977,1,1,-9
0,15252000,49,-73,2025,6,-2,-8
1,15252565,2595,42,1992,-3,1,-10
2,15252645,2595,42,1992,-3,1,-10
0,15256002,43,-70,2012,5,-4,-4
1,15256566,2597,29,1981,1,1,-7
2,15256646,2597,29,1981,1,1,-7
0,15260001,57,-78,2020,8,-5,-8
1,15260566,2589,40,2004,1,4,-9
2,15260646,2589,40,2004,1,4,-9
0,15264000,35,-74,2030,10,-5,-3
1,15264565,2595,30,1985,4,1,-9
2,15264645,2595,30,1985,4,1,-9
0,15268002,52,-88,2009,9,-3,-9
1,15268566,2591,27,1999,1,3,-7
2,15268646,2591,27,1999,1,3,-7
0,15272001,48,-75,2005,7,-4,-5
1,15272566,2586,34,1988,1,2,-10
2,15272646,2586,34,1988,1,2,-10
0,15276000,43,-71,2022,10,-3,-4
1,15276565,2598,35,1973,-1,2,-8
2,15276645,2598,35,1973,-1,2,-8
0,15280001,50,-65,2011,10,-4,-2
1,15280566,2597,34,1986,3,3,-10
2,15280646,2597,34,1986,3,3,-10
0,15284001,58,-76,2013,9,-3,-4
1,15284566,2582,32,2005,1,1,-7
2,15284646,2582,32,2005,1,1,-7
0,15288000,54,-74,2017,9,-1,-4
1,15288565,2592,32,2000,2,5,-9
2,15288645,2592,32,2000,2,5,-9
0,15292002,61,-69,2003,7,-4,-4
1,15292566,2592,33,1991,0,-1,-6
2,15292646,2592,33,1991,0,-1,-6
0,15296001,63,-67,2001,5,0,-4
1,15296566,2586,40,1980,4,0,-11
2,15296646,2586,40,1980,4,0,-11
0,15300000,64,-59,2027,10,-4,-6
1,15300565,2583,19,2000,2,4,-11
2,15300645,2583,19,2000,2,4,-11
0,15304002,60,-78,2007,6,-5,-5
1,15304566,2583,27,2020,2,3,-10
2,15304646,2583,27,2020,2,3,-10
0,15308001,52,-67,2028,8,0,-3
1,15308566,2583,29,1987,1,-1,-9
2,15308646,2583,29,1987,1,-1,-9
0,15312000,50,-61,2011,9,-2,-5
1,15312565,2589,31,1975,1,3,-10
2,15312645,2589,31,1975,1,3,-10
0,15316002,53,-74,2015,6,1,-5
1,15316566,2588,39,1993,0,2,-11
2,15316646,2588,39,1993,0,2,-11
0,15320001,57,-70,2028,11,-4,-5
1,15320566,2592,29,1981,4,1,-6
2,15320646,2592,29,1981,4,1,-6
0,15324000,53,-70,2019,9,-2,-5
1,15324565,2577,24,1969,1,1,-10
2,15324645,2577,24,1969,1,1,-10
0,15328002,52,-65,2018,10,-1,-7
1,15328566,2583,28,1993,1,3,-7
2,15328646,2583,28,1993,1,3,-7
0,15332001,48,-71,2017,12,-2,-8
1,15332566,2573,26,1985,-1,1,-12
2,15332646,2573,26,1985,-1,1,-12
0,15336000,47,-75,2006,5,-5,-5
1,15336565,2587,33,1990,1,3,-9
2,15336645,2587,33,1990,1,3,-9
0,15340002,50,-74,2016,9,-2,-4
1,15340566,2573,33,1990,-2,2,-11
2,15340646,2573,33,1990,-2,2,-11
0,15344001,61,-78,2013,8,-4,-9
1,15344566,2588,21,1997,1,2,-7
2,15344646,2588,21,1997,1,2,-7
0,15348000,72,-62,2020,8,-3,-4
1,15348565,2591,21,1997,-1,3,-8
2,15348645,2591,21,1997,-1,3,-8
0,15352002,56,-64,2004,7,1,-4
1,15352566,2598,32,1974,4,1,-6
2,15352646,2598,32,1974,4,1,-6
0,15356001,65,-63,2016,8,-2,-6
1,15356566,2594,24,1986,0,3,-11
2,15356646,2594,24,1986,0,3,-11
0,15360000,55,-66,2029,7,-3,-6
1,15360565,2580,37,1996,1,1,-7
2,15360645,2580,37,1996,1,1,-7
0,15364002,53,-80,2018,10,-4,-3
1,15364566,2587,37,1994,3,3,-9
2,15364646,2587,37,1994,3,3,-9
0,15368001,51,-70,2014,12,-3,-5
1,15368566,2581,33,1995,1,6,-10
2,15368646,2581,33,1995,1,6,-10
0,15372000,54,-73,2013,8,-3,-3
1,15372565,2595,19,1985,1,2,-7
2,15372645,2595,19,1985,1,2,-7
0,15376002,34,-67,2016,8,-3,1
1,15376566,2582,24,1991,3,4,-11
2,15376646,2582,24,1991,3,4,-11
0,15380001,41,-71,2024,8,1,-6
1,15380566,2585,24,1991,1,-2,-10
2,15380646,2585,24,1991,1,-2,-10
0,15384000,44,-73,2014,8,-4,-5
1,15384565,2593,27,1996,4,3,-9
2,15384645,2593,27,1996,4,3,-9
0,15388002,40,-84,2004,10,-2,-6
1,15388566,2582,31,1994,2,5,-8
2,15388646,2582,31,1994,2,5,-8
0,15392001,58,-81,2022,9,-1,-4
1,15392566,2601,31,1988,2,-1,-10
2,15392646,2601,31,1988,2,-1,-10
0,15396000,61,-77,2018,10,-5,-8
1,15396565,2586,29,1986,-1,4,-8
2,15396645,2586,29,1986,-1,4,-8
0,15400001,54,-80,2009,13,-2,-7
1,15400566,2599,37,2003,-2,3,-12
2,15400646,2599,37,2003,-2,3,-12
0,15404001,57,-75,2019,8,-1,-4
1,15404566,2586,33,1993,3,-1,-9
2,15404646,2586,33,1993,3,-1,-9
0,15408000,53,-79,2011,9,-1,-7
1,15408565,2581,18,2005,1,3,-9
2,15408645,2581,18,2005,1,3,-9
0,15412002,61,-69,2018,10,-3,-4
1,15412566,2587,34,2005,2,3,-9
2,15412646,2587,34,2005,2,3,-9
0,15416001,62,-80,2024,5,-3,-7
1,15416566,2592,24,1989,1,3,-8
2,15416646,2592,24,1989,1,3,-8
0,15420000,59,-79,2012,9,-7,-7
1,15420565,2599,21,2010,4,3,-11
2,15420645,2599,21,2010,4,3,-11
