device,micros,ax,ay,az,gx,gy,gz
0,10012000,18,-780,2492,-722,635,-513
1,10012563,1920,-1609,3173,-1922,-549,-737
2,10012643,1920,-1609,3173,-1922,-549,-737
0,10016000,1742,-955,6400,775,-189,-305
1,10016563,5061,-313,5675,2423,972,22
2,10016643,5061,-313,5675,2423,972,22
0,10020000,-857,-1025,-344,-974,61,-584
1,10020563,3463,-788,-4255,-2222,-276,-949
2,10020643,3463,-788,-4255,-2222,-276,-949
0,10024000,1375,59,-2942,-217,972,-327
1,10024563,2707,462,-2484,2470,1686,246
2,10024643,2707,462,-2484,2470,1686,246
0,10028000,1263,-1278,2985,328,134,-382
1,10028563,3856,-1733,4101,115,64,-338
2,10028643,3856,-1733,4101,115,64,-338
0,10032000,-1446,1020,2668,-792,-432,-449
1,10032563,332,1396,5315,-75,-753,-342
2,10032643,332,1396,5315,-75,-753,-342
0,10036000,-1134,-299,1011,-812,-504,-495
1,10036563,122,-1110,4733,-3247,-1510,-803
2,10036643,122,-1110,4733,-3247,-1510,-803
0,10040000,296,2210,7262,981,361,-97
1,10040563,3513,3548,-1370,2164,2035,282
2,10040643,3513,3548,-1370,2164,2035,282
0,10044000,-750,-6201,6319,-417,95,-591
1,10044563,2995,-6794,4964,-2483,-1630,-724
2,10044643,2995,-6794,4964,-2483,-1630,-724
0,10048000,-405,3551,-465,-282,-1181,-488
1,10048563,2799,6320,-6168,-408,-751,-480
2,10048643,2799,6320,-6168,-408,-751,-480
0,10052000,3627,682,-5962,-803,1807,-458
1,10052563,4311,211,-5335,270,2713,-760
2,10052643,4311,211,-5335,270,2713,-760
0,10056000,1513,751,4200,-497,51,-334
1,10056563,2829,-100,10143,-1373,-1700,-49
2,10056643,2829,-100,10143,-1373,-1700,-49
0,10060000,-595,3130,6356,699,-831,-131
1,10060563,3176,4213,2105,191,481,-298
2,10060643,3176,4213,2105,191,481,-298
0,10064000,-1465,-1082,1290,-181,786,-405
1,10064563,1737,-1492,4095,101,680,-404
2,10064643,1737,-1492,4095,101,680,-404
0,10068000,-8493,-640,2703,455,524,-620
1,10068563,-3784,-1315,5924,264,80,-647
2,10068643,-3784,-1315,5924,264,80,-647
0,10072000,2126,1760,903,377,-1723,-535
1,10072563,4228,1777,-7066,-652,-1754,-857
2,10072643,4228,1777,-7066,-652,-1754,-857
0,10076000,-1227,-1167,-294,-661,567,-601
1,10076563,2158,-430,-6830,-534,1778,-527
2,10076643,2158,-430,-6830,-534,1778,-527
0,10080000,2131,19,1267,37,50,-368
1,10080563,3581,177,12103,1254,-112,-242
2,10080643,3581,177,12103,1254,-112,-242
0,10084000,3010,226,3485,47,494,-284
1,10084563,5246,-2320,-2303,-46,585,-263
2,10084643,5246,-2320,-2303,-46,585,-263
0,10088000,2343,-2878,5541,520,14,-410
1,10088563,4806,-2524,4693,1544,25,-229
2,10088643,4806,-2524,4693,1544,25,-229
0,10092000,939,4167,3830,-1290,-430,-587
1,10092563,1926,1705,6667,-2890,-2095,-535
2,10092643,1926,1705,6667,-2890,-2095,-535
0,10096000,-1371,1446,-3037,1027,-150,-201
1,10096563,1930,4403,-11849,1295,2604,-180
2,10096643,1930,4403,-11849,1295,2604,-180
0,10100000,-302,-1389,6579,-151,1079,-573
1,10100563,2378,-3978,10893,1321,65,-325
2,10100643,2378,-3978,10893,1321,65,-325
0,10104000,-1263,2201,5278,-88,-881,-409
1,10104563,-119,965,7003,-1640,-1375,-613
2,10104643,-119,965,7003,-1640,-1375,-613
0,10108000,-1571,-3197,-1938,-24,-225,-566
1,10108563,2298,-1666,-3314,-1169,-568,-755
2,10108643,2298,-1666,-3314,-1169,-568,-755
0,10112000,71,2272,7216,-125,615,-410
1,10112563,3046,2220,-4221,1088,2201,-161
2,10112643,3046,2220,-4221,1088,2201,-161
0,10116000,884,-2837,-1185,-302,798,-489
1,10116563,3431,-2751,6025,7,98,-406
2,10116643,3431,-2751,6025,7,98,-406
0,10120000,-2110,3369,3504,-107,-62,-344
1,10120563,-538,2828,4484,180,-182,-226
2,10120643,-538,2828,4484,180,-182,-226
0,10124000,285,-1345,5224,249,-581,-334
1,10124563,2543,-1469,5897,-152,-672,-458
2,10124643,2543,-1469,5897,-152,-672,-458
0,10128000,219,999,1768,-318,-69,-420
1,10128563,2776,741,-70,-837,591,-580
2,10128643,2776,741,-70,-837,591,-580
0,10132000,-1289,-1949,-2410,-472,-339,-382
1,10132563,1672,-1421,860,-1347,-1443,-238
2,10132643,1672,-1421,860,-1347,-1443,-238
0,10136000,-1905,1232,1003,-133,488,-436
1,10136563,2592,2831,-4522,75,1869,-578
2,10136643,2592,2831,-4522,75,1869,-578
0,10140000,289,-1310,6039,-122,465,-464
1,10140563,2851,-1727,8820,1009,287,-298
2,10140643,2851,-1727,8820,1009,287,-298
0,10144000,965,787,324,-548,-134,-427
1,10144563,2628,475,2790,-1157,-187,-482
2,10144643,2628,475,2790,-1157,-187,-482
0,10148000,-3139,28,2177,338,35,-439
1,10148563,334,1089,3049,802,-225,-321
2,10148643,334,1089,3049,802,-225,-321
0,10152000,1037,3638,-2390,-742,469,-474
1,10152563,3011,3677,-5582,-661,572,-609
2,10152643,3011,3677,-5582,-661,572,-609
0,10156000,-257,-3932,74,234,638,-516
1,10156563,2683,-2715,2138,1049,623,-325
2,10156643,2683,-2715,2138,1049,623,-325
0,10160000,-1174,2407,5051,-709,-661,-539
1,10160563,1463,1954,5570,-940,-955,-362
2,10160643,1463,1954,5570,-940,-955,-362
0,10164000,-398,808,-287,-183,-40,-337
1,10164563,2402,1453,-793,-508,647,-785
2,10164643,2402,1453,-793,-508,647,-785
0,10168000,-2451,176,-170,27,495,-518
1,10168563,665,459,1091,327,204,-350
2,10168643,665,459,1091,327,204,-350
0,10172000,831,2497,2312,-321,-91,-293
1,10172563,2507,3018,-533,455,370,-215
2,10172643,2507,3018,-533,455,370,-215
0,10176000,341,-2470,2291,363,578,-315
1,10176563,3035,-2396,2920,896,799,-197
2,10176643,3035,-2396,2920,896,799,-197
0,10180000,947,-2011,4368,-288,-692,-471
1,10180563,3833,-2445,6825,-1288,-1850,-277
2,10180643,3833,-2445,6825,-1288,-1850,-277
0,10184000,882,1447,3502,113,-24,-352
1,10184563,4612,1769,-1701,357,1792,-486
2,10184643,4612,1769,-1701,357,1792,-486
0,10188000,-172,-1056,2027,-517,147,-543
1,10188563,1488,-2028,6513,-1723,-1108,-420
2,10188643,1488,-2028,6513,-1723,-1108,-420
0,10192000,-886,1613,907,844,-370,-304
1,10192563,3226,3015,-1967,1441,1187,-374
2,10192643,3226,3015,-1967,1441,1187,-374
0,10196000,-2485,-2669,874,-570,456,-553
1,10196563,-627,-3469,-1245,-1174,-564,-460
2,10196643,-627,-3469,-1245,-1174,-564,-460
0,10200000,1877,2984,2181,-572,-20,-378
1,10200563,3570,2433,5194,81,-483,-329
2,10200643,3570,2433,5194,81,-483,-329
0,10204000,1618,-2018,4054,784,419,-267
1,10204563,4028,-2047,4123,657,905,-303
2,10204643,4028,-2047,4123,657,905,-303
0,10208000,-2905,863,864,-139,-363,-539
1,10208563,476,1702,-2100,-233,-157,-551
2,10208643,476,1702,-2100,-233,-157,-551
0,10212000,2178,412,3414,-123,-22,-407
1,10212563,3468,-704,8572,598,-789,-258
2,10212643,3468,-704,8572,598,-789,-258
0,10216000,-491,-1324,-5644,-391,708,-517
1,10216563,3092,831,-8554,-1628,1811,-1103
2,10216643,3092,831,-8554,-1628,1811,-1103
0,10220000,476,99,351,-110,-665,-420
1,10220563,2257,1178,-500,891,-1726,-198
2,10220643,2257,1178,-500,891,-1726,-198
0,10224000,2067,2997,-1298,-393,1089,-458
1,10224563,4946,1556,484,-389,2336,-623
2,10224643,4946,1556,484,-389,2336,-623
0,10228000,-1692,-695,3894,289,-529,-306
1,10228563,1096,579,4925,246,-1097,-147
2,10228643,1096,579,4925,246,-1097,-147
0,10232000,594,3067,3917,-143,305,-311
1,10232563,3168,1526,3068,165,374,-352
2,10232643,3168,1526,3068,165,374,-352
0,10236000,-101,-3999,2011,475,356,-400
1,10236563,2942,-3559,4333,660,-14,-324
2,10236643,2942,-3559,4333,660,-14,-324
0,10240000,952,4816,-1104,-856,116,-450
1,10240563,3006,4798,-10772,-917,438,-540
2,10240643,3006,4798,-10772,-917,438,-540
0,10244000,-653,-1717,1139,-260,-100,-391
1,10244563,931,-1379,9798,-274,-1513,-142
2,10244643,931,-1379,9798,-274,-1513,-142
0,10248000,183,2055,4757,277,121,-224
1,10248563,2249,1205,5688,656,1483,-265
2,10248643,2249,1205,5688,656,1483,-265
0,10252000,-1715,-1793,4648,86,363,-455
1,10252563,2103,-2262,806,-303,301,-659
2,10252643,2103,-2262,806,-303,301,-659
0,10256000,1595,160,-146,-166,-83,-549
1,10256563,3505,578,-67,-4,-277,-447
2,10256643,3505,578,-67,-4,-277,-447
0,10260000,-1768,-642,1836,-47,477,-440
1,10260563,-339,161,-1165,477,789,-214
2,10260643,-339,161,-1165,477,789,-214
0,10264000,837,-75,4785,-220,-1142,-307
1,10264563,2115,-382,12667,-151,-2527,-54
2,10264643,2115,-382,12667,-151,-2527,-54
0,10268000,-407,1221,1405,-168,1458,-455
1,10268563,2055,810,-2723,-153,4110,-685
2,10268643,2055,810,-2723,-153,4110,-685
0,10272000,-954,-1491,-792,-736,-1055,-384
1,10272563,204,-1547,2847,-1864,-3936,-141
2,10272643,204,-1547,2847,-1864,-3936,-141
0,10276000,-635,2676,1300,253,647,-375
1,10276563,3779,4126,-1340,11,1817,-478
2,10276643,3779,4126,-1340,11,1817,-478
0,10280000,732,-1739,4958,350,152,-366
1,10280563,4284,-1744,5901,1099,653,-371
2,10280643,4284,-1744,5901,1099,653,-371
0,10284000,1609,157,2299,-548,150,-492
1,10284563,3777,-226,783,-1511,-167,-520
2,10284643,3777,-226,783,-1511,-167,-520
0,10288000,-191,1001,-2377,69,-513,-314
1,10288563,2410,2610,-1485,93,-632,-409
2,10288643,2410,2610,-1485,93,-632,-409
0,10292000,-3105,992,4942,103,734,-383
1,10292563,445,547,5061,279,1070,-396
2,10292643,445,547,5061,279,1070,-396
0,10296000,-839,15,2832,-48,-172,-449
1,10296563,1443,-30,2011,-767,-142,-663
2,10296643,1443,-30,2011,-767,-142,-663
0,10300000,-1320,1044,-1469,-39,-483,-322
1,10300563,1604,2554,-3621,-540,-975,-411
2,10300643,1604,2554,-3621,-540,-975,-411
0,10304000,-1938,833,-621,-189,592,-366
1,10304563,822,1520,911,128,747,-375
2,10304643,822,1520,911,128,747,-375
0,10308000,-1234,208,2434,426,309,-280
1,10308563,1200,612,2766,521,376,-322
2,10308643,1200,612,2766,521,376,-322
0,10312000,-926,366,-1146,-486,-409,-365
1,10312563,1344,1143,-1314,-490,-313,-400
2,10312643,1344,1143,-1314,-490,-313,-400
0,10316000,410,-237,3875,270,413,-370
1,10316563,2760,-119,8430,870,536,-220
2,10316643,2760,-119,8430,870,536,-220
0,10320000,1725,2890,1551,87,64,-272
1,10320563,4281,2499,-1305,83,844,-438
2,10320643,4281,2499,-1305,83,844,-438
0,10324000,481,-3903,-818,-212,-520,-285
1,10324563,2058,-3314,1303,-1313,-2264,-87
2,10324643,2058,-3314,1303,-1313,-2264,-87
0,10328000,806,3450,-483,44,776,-326
1,10328563,4576,4911,-1805,-67,1964,-516
2,10328643,4576,4911,-1805,-67,1964,-516
0,10332000,600,-1893,4637,765,601,-381
1,10332563,3727,-1726,8480,1401,524,-357
2,10332643,3727,-1726,8480,1401,524,-357
0,10336000,-1742,1226,2734,-272,-609,-520
1,10336563,1217,800,-1954,-1043,-874,-549
2,10336643,1217,800,-1954,-1043,-874,-549
0,10340000,639,42,4916,417,-419,-347
1,10340563,2372,-232,14099,1604,-750,-192
2,10340643,2372,-232,14099,1604,-750,-192
0,10344000,-608,-1155,-900,112,466,-441
1,10344563,3594,-1483,-12735,-1095,2040,-1367
2,10344643,3594,-1483,-12735,-1095,2040,-1367
0,10348000,226,2635,6411,-539,-684,-382
1,10348563,1547,2670,11607,846,-2492,207
2,10348643,1547,2670,11607,846,-2492,207
0,10352000,-1955,-359,-2519,1092,773,-260
1,10352563,1722,0,965,1161,2579,-747
2,10352643,1722,0,965,1161,2579,-747
0,10356000,1361,3270,2955,88,184,-306
1,10356563,4167,2002,-7002,64,-307,-160
2,10356643,4167,2002,-7002,64,-307,-160
0,10360000,-1444,-4472,6930,426,-473,-367
1,10360563,1271,-3787,12348,1353,-1100,8
2,10360643,1271,-3787,12348,1353,-1100,8
0,10364000,-454,1640,661,-552,-625,-407
1,10364563,2018,804,2366,-1366,-990,-570
2,10364643,2018,804,2366,-1366,-990,-570
0,10368000,3895,-676,2383,773,657,-133
1,10368563,6384,152,-4243,1705,2435,-167
2,10368643,6384,152,-4243,1705,2435,-167
0,10372000,-5748,737,5358,-352,-480,-523
1,10372563,-2048,987,3367,-1433,-1412,-258
2,10372643,-2048,987,3367,-1433,-1412,-258
0,10376000,-752,2082,417,434,-809,-202
1,10376563,1221,2184,6906,525,-1302,-200
2,10376643,1221,2184,6906,525,-1302,-200
0,10380000,3002,-1348,3342,287,293,-179
1,10380563,6290,-1806,-832,-325,405,-542
2,10380643,6290,-1806,-832,-325,405,-542
0,10384000,323,-1377,-164,-135,543,-466
1,10384563,5198,-1159,-5269,-622,644,-663
2,10384643,5198,-1159,-5269,-622,644,-663
0,10388000,-1046,2397,1642,354,221,-472
1,10388563,559,3561,3515,1177,758,-241
2,10388643,559,3561,3515,1177,758,-241
0,10392000,487,-728,-3895,-234,-909,-324
1,10392563,1332,-1665,4390,-1493,-2330,-362
2,10392643,1332,-1665,4390,-1493,-2330,-362
0,10396000,1596,476,2873,570,544,-257
1,10396563,5871,2100,-4817,149,1903,-543
2,10396643,5871,2100,-4817,149,1903,-543
0,10400001,302,-446,-172,-437,793,-390
1,10400564,2823,320,-6402,35,1498,-342
2,10400644,2823,320,-6402,35,1498,-342
0,10404001,764,265,3551,183,-770,-186
1,10404563,2042,229,13075,772,-2483,198
2,10404644,2042,229,13075,772,-2483,198
0,10408000,-115,2944,5084,1053,20,-159
1,10408563,2844,2277,9076,1095,1188,-269
2,10408643,2844,2277,9076,1095,1188,-269
0,10412000,-175,-483,5230,648,187,-319
1,10412563,1669,-1904,1989,355,796,-669
2,10412643,1669,-1904,1989,355,796,-669
0,10416000,-4126,-2718,-1366,-172,-1298,-390
1,10416562,-1792,-662,-6220,-1580,-3201,-27
2,10416643,-1792,-662,-6220,-1580,-3201,-27
0,10420000,221,2604,3312,-596,475,-447
1,10420563,3136,1622,10783,285,661,-509
2,10420643,3136,1622,10783,285,661,-509
0,10424000,1377,-1916,396,1125,1038,-352
1,10424562,4943,-1541,-6126,1100,3572,-1112
2,10424643,4943,-1541,-6126,1100,3572,-1112
0,10428000,-1803,1368,4115,-790,-1039,-602
1,10428563,-22,1093,2018,-2434,-3734,224
2,10428643,-22,1093,2018,-2434,-3734,224
0,10432000,1522,2145,2109,647,106,-188
1,10432562,3592,3544,5963,1392,1144,-217
2,10432643,3592,3544,5963,1392,1144,-217
0,10436000,2369,-438,4903,760,451,-185
1,10436563,5348,-2211,4396,452,673,-447
2,10436643,5348,-2211,4396,452,673,-447
0,10440000,641,-2289,4777,557,-309,-334
1,10440563,2767,-2329,3242,150,-290,-236
2,10440643,2767,-2329,3242,150,-290,-236
0,10444000,-1542,3238,2049,-205,-1271,-390
1,10444563,721,2805,3113,-1359,-1870,-429
2,10444643,721,2805,3113,-1359,-1870,-429
0,10448000,-6,-916,921,908,87,-199
1,10448563,3271,-790,2805,856,863,-534
2,10448643,3271,-790,2805,856,863,-534
0,10452000,1603,-931,-1524,160,551,-284
1,10452563,4896,-84,-6666,-831,46,-492
2,10452643,4896,-84,-6666,-831,46,-492
0,10456000,2673,2628,-988,45,758,-254
1,10456563,4583,3155,-632,331,669,-173
2,10456643,4583,3155,-632,331,669,-173
0,10460000,-2040,-966,-4477,499,264,-334
1,10460563,1444,466,-7307,898,1431,-408
2,10460643,1444,466,-7307,898,1431,-408
0,10464000,603,453,6165,-519,78,-375
1,10464563,1788,-855,11746,-541,-2459,-82
2,10464643,1788,-855,11746,-541,-2459,-82
0,10468000,1042,1813,1046,1245,346,-230
1,10468563,4086,2253,1561,843,2338,-461
2,10468643,4086,2253,1561,843,2338,-461
0,10472000,713,-1939,3938,352,7,-345
1,10472563,3623,-2252,-4055,631,-39,-320
2,10472643,3623,-2252,-4055,631,-39,-320
0,10476000,-209,2155,2505,138,246,-378
1,10476563,996,1988,7693,896,-478,26
2,10476643,996,1988,7693,896,-478,26
0,10480000,-340,-1750,2406,840,-619,-216
1,10480563,1883,-2006,8546,266,-603,-232
2,10480643,1883,-2006,8546,266,-603,-232
0,10484000,1457,2722,6683,420,529,-321
1,10484563,3495,2752,-247,692,1768,-388
2,10484643,3495,2752,-247,692,1768,-388
0,10488000,-967,-858,-1745,-451,-567,-429
1,10488563,-228,-1355,4151,-2332,-2887,-408
2,10488643,-228,-1355,4151,-2332,-2887,-408
0,10492000,-391,3477,2762,1176,44,-135
1,10492563,3616,4534,-268,1784,1913,-292
2,10492643,3616,4534,-268,1784,1913,-292
0,10496000,-186,-1555,647,-142,538,-348
1,10496563,2370,-1600,-2528,-1103,-449,-530
2,10496643,2370,-1600,-2528,-1103,-449,-530
0,10500000,2344,868,4489,932,328,-188
1,10500563,4583,624,5113,1692,83,74
2,10500643,4583,624,5113,1692,83,74
0,10504000,686,-753,424,946,418,-294
1,10504563,3146,30,-781,1154,1581,-524
2,10504643,3146,30,-781,1154,1581,-524
0,10508000,-1104,-145,-487,-82,-966,-222
1,10508563,1141,-652,414,-967,-2662,-120
2,10508643,1141,-652,414,-967,-2662,-120
0,10512000,626,-298,3330,997,152,-188
1,10512563,3995,373,3699,1004,986,-238
2,10512643,3995,373,3699,1004,986,-238
0,10516000,627,-443,1782,364,613,-319
1,10516563,3931,-16,-3301,666,2081,-671
2,10516643,3931,-16,-3301,666,2081,-671
0,10520000,-1222,1356,3797,183,-392,-303
1,10520563,913,1785,5316,-917,-2434,116
2,10520643,913,1785,5316,-917,-2434,116
0,10524000,1097,2444,1436,966,767,-96
1,10524563,3559,3244,463,2065,2314,-102
2,10524643,3559,3244,463,2065,2314,-102
0,10528000,1032,-3022,2924,921,-120,-297
1,10528563,2491,-4745,5731,-924,-1518,-301
2,10528643,2491,-4745,5731,-924,-1518,-301
0,10532000,285,1019,3652,550,-1454,-97
1,10532563,3449,2528,-965,340,-1445,-245
2,10532643,3449,2528,-965,340,-1445,-245
0,10536000,-731,519,371,28,283,-243
1,10536563,2063,247,-1471,-736,512,-417
2,10536643,2063,247,-1471,-736,512,-417
0,10540000,-1471,1645,-1548,121,561,-262
1,10540563,1103,3036,251,402,692,-284
2,10540643,1103,3036,251,402,692,-284
0,10544000,339,717,4179,980,-26,-143
1,10544563,2011,25,6016,1144,-102,-102
2,10544643,2011,25,6016,1144,-102,-102
0,10548000,468,-1649,1201,611,-136,-196
1,10548563,3534,-1352,1099,171,-170,-310
2,10548643,3534,-1352,1099,171,-170,-310
0,10552000,-385,568,1938,420,573,-318
1,10552563,2979,597,-1815,662,821,-346
2,10552643,2979,597,-1815,662,821,-346
0,10556000,-381,752,3713,512,-701,-207
1,10556563,2084,427,5831,-195,-1576,-97
2,10556643,2084,427,5831,-195,-1576,-97
0,10560000,-699,-472,-306,481,74,-111
1,10560563,2360,787,-3931,255,980,-342
2,10560643,2360,787,-3931,255,980,-342
0,10564000,1648,-530,6710,838,-131,-131
1,10564563,4108,-1422,11526,1735,-372,-19
2,10564643,4108,-1422,11526,1735,-372,-19
0,10568000,-2340,2069,-592,-163,-325,-238
1,10568563,1744,2841,-8012,-1806,44,-549
2,10568643,1744,2841,-8012,-1806,44,-549
0,10572000,202,475,3788,1065,137,-100
1,10572563,2482,-56,15934,3358,-378,164
2,10572643,2482,-56,15934,3358,-378,164
0,10576000,1732,-1581,331,749,538,-89
1,10576563,4256,-1822,-6935,244,1593,-572
2,10576643,4256,-1822,-6935,244,1593,-572
0,10580000,477,-121,5168,232,30,-208
1,10580563,2728,-725,7494,733,-1190,-3
2,10580643,2728,-725,7494,733,-1190,-3
0,10584000,-242,-3344,-2250,1234,-574,-234
1,10584563,2445,-2402,2281,799,-50,-311
2,10584643,2445,-2402,2281,799,-50,-311
0,10588000,-2396,5778,4267,-541,-451,-305
1,10588563,1474,6456,-5383,-1885,-342,-373
2,10588643,1474,6456,-5383,-1885,-342,-373
0,10592000,795,-5103,4224,539,891,-246
1,10592563,2889,-5618,19262,2240,74,-172
2,10592643,2889,-5618,19262,2240,74,-172
0,10596000,2385,4569,-447,662,-482,-218
1,10596563,4578,4484,-5901,-992,-113,-678
2,10596643,4578,4484,-5901,-992,-113,-678
0,10600000,-52,-1723,-2422,-377,753,-289
1,10600563,585,-987,-4705,863,1429,70
2,10600643,585,-987,-4705,863,1429,70
0,10604000,425,649,4832,253,-429,-125
1,10604563,3140,-655,12837,793,-1473,-102
2,10604643,3140,-655,12837,793,-1473,-102
0,10608000,886,1543,3145,743,277,-183
1,10608563,4382,618,1103,-218,939,-482
2,10608643,4382,618,1103,-218,939,-482
0,10612000,-1828,-338,-276,185,-782,-135
1,10612563,-99,2520,-3880,600,-350,188
2,10612643,-99,2520,-3880,600,-350,188
0,10616000,962,-552,5224,-169,353,-327
1,10616563,2756,-2621,14905,636,-1160,-178
2,10616643,2756,-2621,14905,636,-1160,-178
0,10620000,2506,601,-5910,443,593,-125
1,10620563,5926,1938,-10724,-166,2236,-902
2,10620643,5926,1938,-10724,-166,2236,-902
0,10624000,142,-606,4788,147,610,-215
1,10624563,2771,-1145,4400,1253,-403,130
2,10624643,2771,-1145,4400,1253,-403,130
0,10628000,-424,504,-389,282,-766,-96
1,10628563,2000,605,-305,-282,-830,-284
2,10628643,2000,605,-305,-282,-830,-284
0,10632000,-480,-1033,4633,467,-474,-238
1,10632563,1916,-1272,10310,884,-281,-21
2,10632643,1916,-1272,10310,884,-281,-21
0,10636000,-954,3539,-2517,-622,517,-278
1,10636563,1924,4390,-7838,-1165,1634,-525
2,10636643,1924,4390,-7838,-1165,1634,-525
0,10640000,1603,-1314,5073,510,167,-46
1,10640563,3174,-2533,14507,2112,-1648,212
2,10640643,3174,-2533,14507,2112,-1648,212
0,10644000,1417,-2217,2699,760,178,-66
1,10644563,4495,-2604,-78,133,805,-255
2,10644643,4495,-2604,-78,133,805,-255
0,10648000,-3187,3238,3857,-463,-836,-249
1,10648563,791,3676,-2309,-1862,-1258,-47
2,10648643,791,3676,-2309,-1862,-1258,-47
0,10652000,520,-373,3290,288,228,-52
1,10652563,2296,-155,10367,2481,1134,125
2,10652643,2296,-155,10367,2481,1134,125
0,10656000,-1609,484,2005,11,-363,-207
1,10656563,1792,-939,33,-2243,-1307,-453
2,10656643,1792,-939,33,-2243,-1307,-453
0,10660000,-1171,-143,187,179,-92,-88
1,10660563,1338,1589,-2986,907,580,191
2,10660643,1338,1589,-2986,907,580,191
0,10664000,1750,-1363,1531,-188,563,-256
1,10664563,3906,-2038,5024,144,583,-312
2,10664643,3906,-2038,5024,144,583,-312
0,10668000,854,-503,-2100,134,14,-141
1,10668563,3737,1275,-6910,-257,367,-328
2,10668643,3737,1275,-6910,-257,367,-328
0,10672000,-324,2802,2009,-901,157,-324
1,10672563,2270,2034,2169,-917,-791,-248
2,10672643,2270,2034,2169,-917,-791,-248
0,10676000,143,-921,-405,706,69,-94
1,10676563,2613,402,2341,595,1102,-166
2,10676643,2613,402,2341,595,1102,-166
0,10680000,1158,339,6549,48,25,-190
1,10680563,4035,-744,5704,715,80,-106
2,10680643,4035,-744,5704,715,80,-106
0,10684000,1190,-2449,1116,146,49,-214
1,10684563,4018,-2261,140,-255,216,-315
2,10684643,4018,-2261,140,-255,216,-315
0,10688000,-1169,3628,3490,-272,-735,-285
1,10688563,2611,4254,-590,-1172,-1343,-254
2,10688643,2611,4254,-590,-1172,-1343,-254
0,10692000,-274,-495,726,254,418,-95
1,10692563,1426,-741,3444,1162,1545,-140
2,10692643,1426,-741,3444,1162,1545,-140
0,10696000,-143,1088,1588,-297,413,-236
1,10696563,1491,482,2677,-903,-396,-144
2,10696643,1491,482,2677,-903,-396,-144
0,10700000,243,-892,2495,474,-583,-48
1,10700563,3679,-18,-1722,452,124,-205
2,10700643,3679,-18,-1722,452,124,-205
0,10704000,-656,-526,2922,-227,34,-317
1,10704563,1787,-351,4582,-597,-602,-134
2,10704643,1787,-351,4582,-597,-602,-134
0,10708000,248,-627,1888,-239,143,-280
1,10708563,2743,-778,4916,-173,496,-427
2,10708643,2743,-778,4916,-173,496,-427
0,10712000,1581,334,4638,314,-229,-80
1,10712563,3765,823,379,1058,720,-49
2,10712643,3765,823,379,1058,720,-49
0,10716000,-217,-904,2294,-1395,-244,-364
1,10716563,1040,-2802,2624,-3810,-3079,-411
2,10716643,1040,-2802,2624,-3810,-3079,-411
0,10720000,-777,2333,865,859,-171,-8
1,10720563,3071,4300,-3352,1447,3406,176
2,10720643,3071,4300,-3352,1447,3406,176
0,10724000,1058,-1407,7339,-496,278,-225
1,10724563,2903,-3123,8633,-913,-1588,-124
2,10724643,2903,-3123,8633,-913,-1588,-124
0,10728000,-2102,1018,3241,48,421,-186
1,10728563,1101,2217,-1675,-173,1400,-261
2,10728643,1101,2217,-1675,-173,1400,-261
0,10732000,-1139,-615,1569,-291,-1230,-125
1,10732563,314,-358,3505,-441,-2219,107
2,10732643,314,-358,3505,-441,-2219,107
0,10736000,2066,-1424,5464,-112,243,-321
1,10736563,6101,-1261,8066,-470,165,-418
2,10736643,6101,-1261,8066,-470,165,-418
0,10740000,610,595,-5445,-331,877,-185
1,10740563,3314,1964,-14450,120,4000,-349
2,10740643,3314,1964,-14450,120,4000,-349
0,10744000,1059,1705,7959,-1405,-391,-241
1,10744563,324,-880,17176,-1380,-4749,37
2,10744643,324,-880,17176,-1380,-4749,37
0,10748000,-1068,-1929,-1679,834,617,-210
1,10748563,1032,1051,-2043,-746,2183,-793
2,10748643,1032,1051,-2043,-746,2183,-793
0,10752000,-2572,1430,810,-735,-1535,-318
1,10752563,880,1839,-5764,-1359,-2752,-252
2,10752643,880,1839,-5764,-1359,-2752,-252
0,10756000,1922,-2170,3361,-443,755,-259
1,10756563,4060,-3210,5875,899,1943,-53
2,10756643,4060,-3210,5875,899,1943,-53
0,10760000,1908,1354,-957,-721,387,-253
1,10760563,4195,1083,1221,-1154,428,-673
2,10760643,4195,1083,1221,-1154,428,-673
0,10764000,-1910,1530,1101,-471,-214,-255
1,10764563,1219,2791,-1199,-794,-378,-120
2,10764643,1219,2791,-1199,-794,-378,-120
0,10768000,620,-2151,305,-57,499,-242
1,10768563,2940,-1582,3694,424,149,-248
2,10768643,2940,-1582,3694,424,149,-248
0,10772000,376,1458,2314,-641,-355,-237
1,10772563,3833,1638,-2764,-1863,-419,-378
2,10772643,3833,1638,-2764,-1863,-419,-378
0,10776000,-1642,-330,4867,-185,340,-355
1,10776563,-16,60,8528,1117,1047,-184
2,10776643,-16,60,8528,1117,1047,-184
0,10780000,-274,747,-1651,-908,-1018,-338
1,10780563,1000,-53,2384,-2660,-1834,-573
2,10780643,1000,-53,2384,-2660,-1834,-573
0,10784000,318,12,4796,-274,-313,-174
1,10784563,3915,1236,-1449,14,-29,-196
2,10784643,3915,1236,-1449,14,-29,-196
0,10788000,1241,533,1924,-1078,1194,-452
1,10788563,3949,198,3314,-1655,828,-564
2,10788643,3949,198,3314,-1655,828,-564
0,10792000,297,-858,923,748,246,-223
1,10792563,3049,-649,3625,2407,1376,39
2,10792643,3049,-649,3625,2407,1376,39
0,10796000,-1233,75,2612,-502,-743,-323
1,10796563,2423,-194,-6850,-2324,-1842,-208
