device,micros,ax,ay,az,gx,gy,gz
2,15796644,2482,141,2084,-23,-54,-13
0,15800001,-60,12,2216,-26,28,-5
1,15800563,2495,49,2085,-24,36,-17
2,15800644,2495,49,2085,-24,36,-17
0,15804001,-23,-4,1521,-66,35,-24
1,15804564,2431,127,1296,-68,25,-16
2,15804644,2431,127,1296,-68,25,-16
0,15808001,-111,-340,1503,-87,-40,-32
1,15808564,2554,-158,1488,-119,-27,-30
2,15808644,2554,-158,1488,-119,-27,-30
0,15812001,-43,-159,2145,-128,43,-40
1,15812564,2486,-89,2220,-139,102,-39
2,15812644,2486,-89,2220,-139,102,-39
0,15816001,-139,-92,2184,-101,36,-43
1,15816564,2410,-44,2402,-111,43,-41
2,15816644,2410,-44,2402,-111,43,-41
0,15820001,-2,42,2448,-39,17,-36
1,15820564,2471,34,2748,-53,-17,-32
2,15820644,2471,34,2748,-53,-17,-32
0,15824001,-100,-91,1587,45,-155,-40
1,15824564,2497,-1,2082,58,-148,-61
2,15824644,2497,-1,2082,58,-148,-61
0,15828001,-167,-590,694,228,-104,-48
1,15828564,2587,-152,1345,194,-11,-74
2,15828644,2587,-152,1345,194,-11,-74
0,15832001,45,228,2900,103,129,-69
1,15832564,2748,337,1590,23,153,-81
2,15832644,2748,337,1590,23,153,-81
0,15836001,-15,55,2953,-238,-145,-50
1,15836564,2492,39,1319,-250,-185,-60
2,15836644,2492,39,1319,-250,-185,-60
0,15840001,110,-415,552,-85,-140,-25
1,15840563,2520,121,2012,-112,-76,-22
2,15840644,2520,121,2012,-112,-76,-22
0,15844001,277,-9,2134,-10,143,-27
1,15844564,2674,2,2878,8,178,-22
2,15844644,2674,2,2878,8,178,-22
0,15848001,184,-211,1645,72,14,7
1,15848564,2702,15,1485,51,-38,-13
2,15848644,2702,15,1485,51,-38,-13
0,15852001,-14,-24,1899,-48,-28,-35
1,15852564,2707,116,1031,-121,-62,-32
2,15852644,2707,116,1031,-121,-62,-32
0,15856001,-125,102,3143,-118,8,-53
1,15856564,2533,-17,3173,-96,115,-37
2,15856644,2533,-17,3173,-96,115,-37
0,15860001,336,7,859,69,-112,-7
1,15860564,2735,277,2065,118,-110,-26
2,15860644,2735,277,2065,118,-110,-26
0,15864001,130,95,1124,320,-96,7
1,15864564,2719,342,1930,250,-118,-11
2,15864644,2719,342,1930,250,-118,-11
0,15868001,-25,429,3403,229,60,2
1,15868564,2584,326,2628,215,184,-9
2,15868644,2584,326,2628,215,184,-9
0,15872001,51,206,1945,58,27,-17
1,15872564,2596,204,1390,72,-16,-16
2,15872644,2596,204,1390,72,-16,-16
0,15876001,144,-339,934,136,-3,-21
1,15876564,2803,-142,1226,102,-98,-30
2,15876644,2803,-142,1226,102,-98,-30
0,15880001,122,-164,2398,237,-8,-16
1,15880563,2579,-112,2986,232,2,-22
2,15880644,2579,-112,2986,232,2,-22
0,15884001,58,-33,2565,254,-18,-17
1,15884564,2648,-21,2283,231,117,-24
2,15884644,2648,-21,2283,231,117,-24
0,15888001,81,-128,2012,87,7,-29
1,15888564,2656,-91,1283,54,12,-34
2,15888644,2656,-91,1283,54,12,-34
0,15892001,114,-396,1667,47,-10,-24
1,15892564,2639,-226,1856,27,-98,-30
2,15892644,2639,-226,1856,27,-98,-30
0,15896001,145,-81,2370,110,50,-19
1,15896564,2631,33,2578,105,91,-26
2,15896644,2631,33,2578,105,91,-26
0,15900001,49,89,2404,119,16,-8
1,15900564,2587,148,2143,102,59,-15
2,15900644,2587,148,2143,102,59,-15
0,15904001,49,-101,2189,49,-49,-6
1,15904564,2623,-55,1775,28,-84,-17
2,15904644,2623,-55,1775,28,-84,-17
0,15908001,111,-176,2244,-12,-57,-13
1,15908564,2666,-88,2173,-27,-55,-17
2,15908644,2666,-88,2173,-27,-55,-17
0,15912001,91,-312,1799,14,-44,-8
1,15912564,2596,-171,2049,12,-13,-17
2,15912644,2596,-171,2049,12,-13,-17
0,15916001,92,-233,1656,1,-48,-11
1,15916564,2657,-81,1495,-22,-29,-23
2,15916644,2657,-81,1495,-22,-29,-23
0,15920001,91,-75,1775,-43,9,-18
1,15920563,2679,124,1649,-64,5,-20
2,15920644,2679,124,1649,-64,5,-20
0,15924001,145,11,1737,-2,13,-14
1,15924564,2688,139,2102,-2,14,-15
2,15924644,2688,139,2102,-2,14,-15
0,15928001,252,139,1424,92,-9,-11
1,15928564,2769,318,2101,113,3,-13
2,15928644,2769,318,2101,113,3,-13
0,15932001,261,284,1628,241,13,1
1,15932564,2720,400,2024,220,18,1
2,15932644,2720,400,2024,220,18,1
0,15936001,80,278,2351,208,-1,17
1,15936564,2559,330,2113,187,6,17
2,15936644,2559,330,2113,187,6,17
0,15940001,143,-251,2198,127,25,21
1,15940564,2712,-140,1831,109,13,15
2,15940644,2712,-140,1831,109,13,15
0,15944001,106,-431,2129,108,53,7
1,15944564,2660,-335,1937,83,44,6
2,15944644,2660,-335,1937,83,44,6
0,15948001,55,-397,2306,53,-5,0
1,15948564,2637,-348,1935,20,-21,-2
2,15948644,2637,-348,1935,20,-21,-2
0,15952001,97,-324,2250,-26,11,-5
1,15952564,2673,-225,1966,-54,31,-13
2,15952644,2673,-225,1966,-54,31,-13
0,15956001,38,-176,2330,-97,-17,-7
1,15956564,2606,-127,2031,-116,-23,-10
2,15956644,2606,-127,2031,-116,-23,-10
0,15960001,63,-111,2183,-130,35,-14
1,15960563,2663,-33,2238,-131,26,-12
2,15960644,2663,-33,2238,-131,26,-12
0,15964001,191,-104,1321,-35,69,-7
1,15964564,2697,85,1842,-25,41,-1
2,15964644,2697,85,1842,-25,41,-1
0,15968001,240,241,1238,67,27,7
1,15968564,2692,402,1650,67,-26,13
2,15968644,2692,402,1650,67,-26,13
0,15972001,377,135,1326,179,93,18
1,15972564,2847,334,1944,186,98,27
2,15972644,2847,334,1944,186,98,27
0,15976001,302,82,2130,225,70,31
1,15976564,2801,187,2024,197,50,36
2,15976644,2801,187,2024,197,50,36
0,15980001,252,117,2836,130,-4,46
1,15980564,2744,87,2222,90,-10,49
2,15980644,2744,87,2222,90,-10,49
0,15984001,229,25,2832,-33,62,43
1,15984564,2818,12,2191,-59,61,40
2,15984644,2818,12,2191,-59,61,40
0,15988001,246,-255,1905,-71,65,39
1,15988564,2785,-155,2022,-67,7,42
2,15988644,2785,-155,2022,-67,7,42
0,15992001,279,-291,1788,22,33,41
1,15992564,2813,-160,2002,16,10,43
2,15992644,2813,-160,2002,16,10,43
0,15996001,180,-144,2192,9,59,25
1,15996564,2805,-84,1903,-11,68,33
2,15996644,2805,-84,1903,-11,68,33
0,16000001,116,-150,2111,-56,24,15
1,16000563,2775,-58,1922,-69,15,10
2,16000644,2775,-58,1922,-69,15,10
0,16004001,222,-206,2089,-67,39,1
1,16004564,2803,-127,2054,-72,28,-3
2,16004644,2803,-127,2054,-72,28,-3
0,16008001,192,-317,2034,-41,22,-4
1,16008564,2795,-179,2024,-51,19,-6
2,16008644,2795,-179,2024,-51,19,-6
0,16012001,231,-159,2089,-23,-32,-7
1,16012564,2836,-131,1939,-38,-3,-15
2,16012644,2836,-131,1939,-38,-3,-15
0,16016001,132,-197,2193,-29,-11,-25
1,16016564,2761,-93,2245,-42,13,-30
2,16016644,2761,-93,2245,-42,13,-30
0,16020001,120,-94,2155,-45,-18,-37
1,16020564,2713,-32,2074,-55,-2,-44
2,16020644,2713,-32,2074,-55,-2,-44
0,16024001,138,-97,2008,1,-31,-39
1,16024564,2666,-11,2287,1,-23,-41
2,16024644,2666,-11,2287,1,-23,-41
0,16028001,122,4,2290,43,-20,-29
1,16028564,2661,38,2243,25,-8,-39
2,16028644,2661,38,2243,25,-8,-39
0,16032001,114,-82,2121,50,-38,-27
1,16032564,2625,-26,2317,46,-33,-35
2,16032644,2625,-26,2317,46,-33,-35
0,16036001,119,-40,2351,81,-65,-22
1,16036564,2639,15,2436,68,-55,-30
2,16036644,2639,15,2436,68,-55,-30
0,16040001,113,-49,2338,94,-71,-16
1,16040563,2648,-2,2353,78,-59,-35
2,16040644,2648,-2,2353,78,-59,-35
0,16044001,97,-83,2117,105,-79,-16
1,16044564,2654,-3,2183,91,-92,-29
2,16044644,2654,-3,2183,91,-92,-29
0,16048001,122,-40,2004,116,-103,-15
1,16048564,2690,64,2044,96,-112,-36
2,16048644,2690,64,2044,96,-112,-36
0,16052001,213,23,1767,144,-101,-10
1,16052564,2742,146,1952,141,-87,-33
2,16052644,2742,146,1952,141,-87,-33
0,16056001,213,-30,1066,87,-70,-26
1,16056564,2918,133,57,41,-14,-54
2,16056644,2918,133,57,41,-14,-54
0,16060001,308,-243,751,35,-84,-38
1,16060564,2820,112,990,-32,-135,-41
2,16060644,2820,112,990,-32,-135,-41
0,16064001,179,256,2961,-39,-43,-34
1,16064564,2740,169,2651,-56,35,-46
2,16064644,2740,169,2651,-56,35,-46
0,16068001,268,96,2290,22,-35,-17
1,16068564,2731,165,2996,47,-28,-16
2,16068644,2731,165,2996,47,-28,-16
0,16072001,339,-161,1644,216,3,14
1,16072564,2780,39,2342,220,10,5
2,16072644,2780,39,2342,220,10,5
0,16076001,394,-433,1486,58,3,-15
1,16076564,2996,-178,323,-44,-104,-18
2,16076644,2996,-178,323,-44,-104,-18
0,16080001,355,-7,2981,-37,-40,-9
1,16080563,2849,-126,2486,-59,-4,-20
2,16080644,2849,-126,2486,-59,-4,-20
0,16084001,422,-428,1698,-113,63,-14
1,16084564,3012,-270,1666,-104,103,-28
2,16084644,3012,-270,1666,-104,103,-28
0,16088001,410,-294,1554,9,32,-19
1,16088564,2926,-137,2051,-1,3,-16
2,16088644,2926,-137,2051,-1,3,-16
0,16092001,342,83,2616,54,-17,-8
1,16092564,2856,90,2603,46,6,-5
2,16092644,2856,90,2603,46,6,-5
0,16096001,377,121,2365,-56,24,-19
1,16096564,2954,168,1910,-81,49,-9
2,16096644,2954,168,1910,-81,49,-9
0,16100001,368,-14,1914,-73,-12,-7
1,16100564,2919,61,1951,-80,-33,-13
2,16100644,2919,61,1951,-80,-33,-13
0,16104001,449,-129,1728,6,0,-2
1,16104564,3014,19,2026,-6,-1,-11
2,16104644,3014,19,2026,-6,-1,-11
0,16108001,361,-40,2055,67,34,-6
1,16108564,2939,66,2231,57,58,-12
2,16108644,2939,66,2231,57,58,-12
0,16112001,306,23,2067,30,-65,-5
1,16112564,2903,122,1846,14,-59,-12
2,16112644,2903,122,1846,14,-59,-12
0,16116001,372,-73,2231,-6,-24,-13
1,16116564,2957,-25,2191,-16,-8,-21
2,16116644,2957,-25,2191,-16,-8,-21
0,16120000,367,-119,2003,53,18,-6
1,16120563,2918,-31,2246,52,27,-19
2,16120643,2918,-31,2246,52,27,-19
0,16124001,408,-85,1787,83,-34,-10
1,16124564,2951,36,1754,52,-43,-19
2,16124644,2951,36,1754,52,-43,-19
0,16128001,399,2,2311,52,-5,-13
1,16128564,2926,43,2160,35,8,-17
2,16128644,2926,43,2160,35,8,-17
0,16132001,374,-64,2096,13,-9,-9
1,16132564,2926,0,1974,1,-3,-17
2,16132644,2926,0,1974,1,-3,-17
0,16136001,360,-132,2028,19,-30,-14
1,16136564,2910,-45,2052,5,-32,-21
2,16136644,2910,-45,2052,5,-32,-21
0,16140001,316,-32,2266,25,7,-19
1,16140564,2865,6,2235,17,32,-22
2,16140644,2865,6,2235,17,32,-22
0,16144001,322,-114,1935,17,-11,-19
1,16144564,2885,9,1894,7,-14,-25
2,16144644,2885,9,1894,7,-14,-25
0,16148001,315,-105,1929,58,-31,-6
1,16148564,2824,-17,2108,41,-25,-13
2,16148644,2824,-17,2108,41,-25,-13
0,16152001,256,-23,2056,52,6,1
1,16152564,2836,68,1926,43,12,-11
2,16152644,2836,68,1926,43,12,-11
0,16156001,231,-75,1943,46,-12,-1
1,16156564,2800,50,1951,32,-16,-8
2,16156644,2800,50,1951,32,-16,-8
0,16160001,170,-86,2126,51,-10,-2
1,16160563,2744,8,2125,37,-3,-10
2,16160644,2744,8,2125,37,-3,-10
0,16164001,172,-114,2104,37,-1,-9
1,16164564,2734,-47,2038,25,17,-16
2,16164644,2734,-47,2038,25,17,-16
0,16168001,139,-158,1953,40,-3,-7
1,16168564,2668,-46,1918,28,-5,-12
2,16168644,2668,-46,1918,28,-5,-12
0,16172001,45,-90,2142,28,11,-5
1,16172564,2610,-18,2019,12,17,-16
2,16172644,2610,-18,2019,12,17,-16
0,16176001,-8,-30,1876,38,19,-12
1,16176564,2510,79,1958,28,28,-7
2,16176644,2510,79,1958,28,28,-7
0,16180001,-52,16,1912,44,-1,-2
1,16180564,2466,131,1861,22,-8,-7
2,16180644,2466,131,1861,22,-8,-7
0,16184001,-61,36,2008,37,48,1
1,16184564,2458,128,2070,30,53,1
2,16184644,2458,128,2070,30,53,1
0,16188001,-64,2,1783,61,32,9
1,16188564,2442,135,1885,48,18,6
2,16188644,2442,135,1885,48,18,6
0,16192001,-45,-77,1821,85,8,12
1,16192564,2471,49,1894,70,3,16
2,16192644,2471,49,1894,70,3,16
0,16196001,-114,-146,2097,85,48,8
1,16196564,2441,-37,2040,69,59,10
2,16196644,2441,-37,2040,69,59,10
0,16200001,-195,-214,2078,54,15,10
1,16200563,2381,-99,1900,39,2,8
2,16200644,2381,-99,1900,39,2,8
0,16204001,-169,-240,2029,42,2,1
1,16204564,2415,-135,1985,28,8,-1
2,16204644,2415,-135,1985,28,8,-1
0,16208001,-160,-176,2005,47,41,0
1,16208564,2387,-71,1979,32,46,-5
2,16208644,2387,-71,1979,32,46,-5
0,16212001,-154,-92,1952,40,11,3
1,16212564,2364,5,1899,28,3,1
2,16212644,2364,5,1899,28,3,1
0,16216001,-164,-75,2109,22,25,3
1,16216564,2368,3,1982,8,29,1
2,16216644,2368,3,1982,8,29,1
0,16220001,-210,-74,2083,1,22,-4
1,16220564,2354,-1,1982,-11,28,-1
2,16220644,2354,-1,1982,-11,28,-1
0,16224001,-171,-103,1972,-2,2,-4
1,16224564,2393,-1,1937,-12,-5,-9
2,16224644,2393,-1,1937,-12,-5,-9
0,16228001,-119,-98,1929,23,18,-5
1,16228564,2418,28,2017,10,22,-7
2,16228644,2418,28,2017,10,22,-7
0,16232001,-124,-52,1964,44,-3,-6
1,16232564,2421,51,2007,32,5,-8
2,16232644,2421,51,2007,32,5,-8
0,16236001,-75,-6,1998,50,-26,-1
1,16236564,2461,71,2012,34,-12,-9
2,16236644,2461,71,2012,34,-12,-9
0,16240001,-31,-26,2006,44,0,-5
1,16240563,2520,63,2008,34,11,-8
2,16240644,2520,63,2008,34,11,-8
0,16244001,11,-46,1986,47,-9,2
1,16244564,2560,63,1962,30,-10,-6
2,16244644,2560,63,1962,30,-10,-6
0,16248001,66,-49,1998,51,-12,3
1,16248564,2608,56,1984,30,-7,-6
2,16248644,2608,56,1984,30,-7,-6
0,16252001,75,-43,2090,40,1,-2
1,16252564,2638,54,2068,26,4,-7
2,16252644,2638,54,2068,26,4,-7
0,16256001,93,-120,1977,39,-11,0
1,16256564,2668,-5,1932,26,-6,-5
2,16256644,2668,-5,1932,26,-6,-5
0,16260001,136,-144,2001,45,-8,-2
1,16260564,2703,-52,1994,26,-4,-11
2,16260644,2703,-52,1994,26,-4,-11
0,16264001,166,-60,2062,21,6,-7
1,16264564,2718,40,2065,15,-1,-7
2,16264644,2718,40,2065,15,-1,-7
0,16268001,168,-64,1870,56,-15,-3
1,16268564,2707,35,1952,46,-13,-13
2,16268644,2707,35,1952,46,-13,-13
0,16272001,162,19,1815,90,-18,-12
1,16272564,2733,131,1902,70,-6,-13
2,16272644,2733,131,1902,70,-6,-13
0,16276001,137,-2,2050,61,-5,-15
1,16276564,2733,108,1927,42,2,-27
2,16276644,2733,108,1927,42,2,-27
0,16280001,157,80,1989,46,-8,-18
1,16280563,2714,182,1977,37,-16,-30
2,16280644,2714,182,1977,37,-16,-30
0,16284001,114,-307,1807,101,-5,-26
1,16284564,2723,-139,2098,97,-3,-42
2,16284644,2723,-139,2098,97,-3,-42
0,16288001,43,-267,2200,137,14,-38
1,16288564,2614,-156,2103,117,31,-43
2,16288644,2614,-156,2103,117,31,-43
0,16292001,16,-269,2233,77,-27,-47
1,16292564,2606,-194,1899,56,-27,-55
2,16292644,2606,-194,1899,56,-27,-55
0,16296001,-17,-279,2170,37,-25,-52
1,16296564,2547,-172,1895,7,-2,-58
2,16296644,2547,-172,1895,7,-2,-58
0,16300001,-20,-200,2111,12,-18,-56
1,16300564,2519,-84,2130,-1,-7,-61
2,16300644,2519,-84,2130,-1,-7,-61
0,16304001,-17,-112,1992,52,-11,-52
1,16304564,2496,22,2108,39,5,-59
2,16304644,2496,22,2108,39,5,-59
0,16308001,-48,4,2034,41,-2,-48
1,16308564,2516,116,1851,14,11,-58
2,16308644,2516,116,1851,14,11,-58
0,16312001,-71,-28,1999,7,8,-62
1,16312564,2504,49,2075,-6,18,-71
2,16312644,2504,49,2075,-6,18,-71
0,16316001,-38,-88,1982,43,19,-64
1,16316564,2476,-2,1951,21,33,-64
2,16316644,2476,-2,1951,21,33,-64
0,16320001,-59,-150,2000,-13,-6,-60
1,16320563,2541,-85,1732,-39,-13,-66
2,16320644,2541,-85,1732,-39,-13,-66
0,16324001,-2,-231,1818,20,-33,-54
1,16324564,2397,-72,2230,23,-20,-52
2,16324644,2397,-72,2230,23,-20,-52
0,16328001,-86,-15,1867,128,-33,-25
1,16328564,2414,93,2216,127,-18,-32
2,16328644,2414,93,2216,127,-18,-32
0,16332001,-31,-67,1773,205,-49,-6
1,16332564,2399,56,2000,192,-37,-20
2,16332644,2399,56,2000,192,-37,-20
0,16336001,11,-44,1690,267,-38,5
1,16336564,2467,69,1885,246,-24,-6
2,16336644,2467,69,1885,246,-24,-6
0,16340001,-112,-12,1652,287,-46,11
1,16340564,2465,220,1550,268,-25,-6
2,16340644,2465,220,1550,268,-25,-6
0,16344001,-20,372,1459,272,-32,12
1,16344564,2435,555,1664,251,-35,5
2,16344644,2435,555,1664,251,-35,5
0,16348001,116,433,1398,382,14,38
1,16348564,2545,587,1947,402,18,29
2,16348644,2545,587,1947,402,18,29
0,16352001,-76,469,1579,519,-16,62
1,16352564,2476,539,1378,493,17,54
2,16352644,2476,539,1378,493,17,54
0,16356001,-120,187,1105,584,-21,72
1,16356564,2445,330,1723,578,-12,67
2,16356644,2445,330,1723,578,-12,67
0,16360001,-39,243,1311,701,22,80
1,16360563,2429,412,1908,692,12,72
2,16360644,2429,412,1908,692,12,72
0,16364001,-32,305,1377,795,50,91
1,16364564,2518,436,1884,782,13,73
2,16364644,2518,436,1884,782,13,73
0,16368001,0,207,1480,944,14,94
1,16368564,2554,339,1924,925,-18,78
2,16368644,2554,339,1924,925,-18,78
0,16372001,-53,173,1616,1020,-35,90
1,16372564,2571,282,1838,995,-42,69
2,16372644,2571,282,1838,995,-42,69
0,16376001,-8,49,1511,1086,-45,82
1,16376564,2534,174,2036,1066,-67,58
2,16376644,2534,174,2036,1066,-67,58
0,16380001,65,40,1413,1197,-28,84
1,16380564,2582,187,1901,1168,-60,55
2,16380644,2582,187,1901,1168,-60,55
0,16384001,80,65,1435,1289,-21,89
1,16384564,2606,220,1821,1258,-55,56
2,16384644,2606,220,1821,1258,-55,56
0,16388001,112,123,1468,1364,-37,96
1,16388564,2609,264,1777,1329,-67,70
2,16388644,2609,264,1777,1329,-67,70
0,16392001,123,152,1565,1408,-31,108
1,16392564,2637,263,1783,1376,-62,80
2,16392644,2637,263,1783,1376,-62,80
0,16396001,174,76,1557,1446,9,113
1,16396564,2653,167,1778,1412,-43,90
2,16396644,2653,167,1778,1412,-43,90
0,16400001,211,-11,1578,1508,7,133
1,16400563,2698,99,1838,1466,-53,108
2,16400644,2698,99,1838,1466,-53,108
0,16404001,237,-31,1650,1570,1,152
1,16404564,2726,100,1943,1538,-51,127
2,16404644,2726,100,1943,1538,-51,127
0,16408001,221,120,1862,1597,2,163
1,16408564,2726,192,1865,1555,-43,137
2,16408644,2726,192,1865,1555,-43,137
0,16412001,202,74,1909,1585,4,163
1,16412564,2760,88,1884,1544,-47,137
2,16412644,2760,88,1884,1544,-47,137
0,16416001,210,-148,1853,1598,11,161
1,16416564,2731,-105,1926,1561,-43,135
2,16416644,2731,-105,1926,1561,-43,135
0,16420001,172,-316,1764,1638,15,165
1,16420564,2697,-249,1913,1602,-41,136
2,16420644,2697,-249,1913,1602,-41,136
0,16424001,137,-352,1782,1678,17,162
1,16424564,2677,-285,1885,1639,-40,135
2,16424644,2677,-285,1885,1639,-40,135
0,16428001,94,-351,1857,1704,26,159
1,16428564,2638,-293,1907,1668,-28,130
2,16428644,2638,-293,1907,1668,-28,130
0,16432001,69,-291,1939,1729,32,148
1,16432564,2610,-213,2012,1707,-27,127
2,16432644,2610,-213,2012,1707,-27,127
0,16436001,50,-219,2028,1750,26,155
1,16436564,2582,-165,2097,1693,-29,123
2,16436644,2582,-165,2097,1693,-29,123
0,16440001,17,-209,2102,1765,26,153
1,16440563,2554,-179,2094,1739,-33,126
2,16440644,2554,-179,2094,1739,-33,126
0,16444001,-22,-258,2098,1771,16,157
1,16444564,2552,-234,2071,1738,-44,123
2,16444644,2552,-234,2071,1738,-44,123
0,16448001,-46,-314,2054,1775,7,152
1,16448564,2518,-281,2059,1741,-47,119
2,16448644,2518,-281,2059,1741,-47,119
0,16452001,-59,-338,2046,1787,7,145
1,16452564,2490,-296,2073,1740,-49,113
2,16452644,2490,-296,2073,1740,-49,113
0,16456001,-75,-333,2008,1809,3,147
1,16456564,2457,-271,2060,1739,-47,115
2,16456644,2457,-271,2060,1739,-47,115
0,16460001,-80,-308,2029,1820,2,148
1,16460564,2440,-253,2030,1747,-51,118
2,16460644,2440,-253,2030,1747,-51,118
0,16464001,-97,-303,1994,1832,5,151
1,16464564,2426,-263,2024,1802,-49,119
2,16464644,2426,-263,2024,1802,-49,119
0,16468001,-83,-327,1992,1848,13,157
1,16468564,2407,-281,2016,1808,-48,127
2,16468644,2407,-281,2016,1808,-48,127
0,16472001,-83,-314,1989,1870,16,160
1,16472564,2415,-262,2015,1820,-42,126
2,16472644,2415,-262,2015,1820,-42,126
0,16476001,-103,-296,2004,1888,23,165
1,16476564,2401,-246,2014,1834,-35,133
2,16476644,2401,-246,2014,1834,-35,133
0,16480001,-101,-298,2011,1900,20,170
1,16480563,2402,-278,2029,1844,-47,137
2,16480644,2402,-278,2029,1844,-47,137
0,16484001,-134,-338,2028,1919,27,169
1,16484564,2393,-316,2065,1875,-39,136
2,16484644,2393,-316,2065,1875,-39,136
0,16488001,-153,-376,2032,1944,23,168
1,16488564,2388,-337,2084,1890,-44,139
2,16488644,2388,-337,2084,1890,-44,139
0,16492001,-159,-394,2047,1964,14,172
1,16492564,2391,-367,2072,1912,-51,136
2,16492644,2391,-367,2072,1912,-51,136
0,16496001,-173,-423,2085,1983,9,171
1,16496564,2384,-398,2111,1931,-54,135
2,16496644,2384,-398,2111,1931,-54,135
0,16500001,-176,-425,2086,1997,5,166
1,16500564,2383,-404,2112,1944,-57,132
2,16500644,2383,-404,2112,1944,-57,132
0,16504001,-152,-442,2112,2018,-3,170
1,16504564,2402,-401,2099,1964,-68,133
2,16504644,2402,-401,2099,1964,-68,133
0,16508001,-127,-422,2114,2038,-9,169
1,16508564,2428,-410,2107,1976,-70,133
2,16508644,2428,-410,2107,1976,-70,133
0,16512001,-103,-445,2125,2043,-1,170
1,16512564,2433,-430,2074,1988,-62,133
2,16512644,2433,-430,2074,1988,-62,133
0,16516001,-76,-521,2067,2049,-4,175
1,16516564,2449,-514,2041,1997,-67,135
2,16516644,2449,-514,2041,1997,-67,135
0,16520001,-59,-540,2089,2080,4,171
1,16520563,2450,-537,2080,2011,-57,136
2,16520644,2450,-537,2080,2011,-57,136
0,16524001,-57,-507,2141,2081,12,176
1,16524564,2452,-515,2108,2021,-50,139
2,16524644,2452,-515,2108,2021,-50,139
0,16528001,-71,-515,2188,2079,13,180
1,16528564,2439,-516,2157,2025,-62,144
2,16528644,2439,-516,2157,2025,-62,144
0,16532001,-70,-538,2249,2079,25,181
1,16532564,2450,-562,2172,2026,-43,150
2,16532644,2450,-562,2172,2026,-43,150
0,16536001,-96,-600,2267,2070,18,181
1,16536564,2446,-592,2144,2019,-49,145
2,16536644,2446,-592,2144,2019,-49,145
0,16540001,-110,-606,2322,2060,15,180
1,16540564,2446,-609,2172,1998,-56,148
2,16540644,2446,-609,2172,1998,-56,148
0,16544001,-121,-667,2344,2042,21,178
1,16544564,2450,-692,2162,1984,-39,140
2,16544644,2450,-692,2162,1984,-39,140
0,16548001,-113,-730,2373,2016,18,175
1,16548564,2456,-750,2183,1961,-51,140
2,16548644,2456,-750,2183,1961,-51,140
0,16552001,-89,-802,2473,2001,16,171
1,16552564,2457,-820,2291,1936,-49,135
2,16552644,2457,-820,2291,1936,-49,135
0,16556001,-79,-823,2572,1975,14,168
1,16556564,2488,-858,2333,1910,-45,134
2,16556644,2488,-858,2333,1910,-45,134
0,16560001,-54,-822,2592,1923,15,159
1,16560563,2506,-853,2289,1858,-47,129
2,16560644,2506,-853,2289,1858,-47,129
0,16564001,-8,-862,2603,1879,21,158
1,16564564,2528,-881,2327,1818,-47,129
2,16564644,2528,-881,2327,1818,-47,129
0,16568001,8,-887,2595,1844,17,154
1,16568564,2545,-931,2250,1796,-44,124
2,16568644,2545,-931,2250,1796,-44,124
0,16572001,11,-864,2580,1809,7,151
1,16572564,2543,-883,2329,1724,-53,120
2,16572644,2543,-883,2329,1724,-53,120
0,16576001,-1,-814,2512,1796,11,149
1,16576564,2522,-827,2368,1735,-39,119
2,16576644,2522,-827,2368,1735,-39,119
0,16580001,14,-810,2374,1808,14,155
1,16580564,2525,-803,2272,1739,-44,121
2,16580644,2525,-803,2272,1739,-44,121
0,16584001,-15,-806,2245,1817,13,156
1,16584564,2509,-786,2184,1740,-47,126
2,16584644,2509,-786,2184,1740,-47,126
0,16588001,-37,-798,2161,1842,19,156
1,16588564,2456,-756,2133,1789,-37,126
2,16588644,2456,-756,2133,1789,-37,126
0,16592001,-104,-748,2117,1865,19,160
1,16592564,2407,-706,2139,1817,-40,131
2,16592644,2407,-706,2139,1817,-40,131
0,16596001,-145,-695,2199,1887,22,164
1,16596564,2368,-667,2184,1832,-37,130
2,16596644,2368,-667,2184,1832,-37,130
0,16600001,-166,-669,2215,1899,27,168
1,16600563,2350,-650,2162,1849,-34,136
2,16600644,2350,-650,2162,1849,-34,136
0,16604001,-152,-775,2239,1903,17,172
1,16604564,2387,-751,2167,1852,-54,138
2,16604644,2387,-751,2167,1852,-54,138
0,16608001,-127,-890,2296,1929,21,169
1,16608564,2396,-911,2365,1879,-43,138
2,16608644,2396,-911,2365,1879,-43,138
0,16612001,-118,-964,2309,1974,27,169
1,16612564,2401,-974,2300,1924,-32,137
2,16612644,2401,-974,2300,1924,-32,137
0,16616001,-81,-985,2322,2003,-9,174
1,16616564,2435,-989,2296,1948,-80,138
2,16616644,2435,-989,2296,1948,-80,138
0,16620001,-62,-941,2402,2005,11,172
1,16620564,2472,-937,2251,1949,-39,133
2,16620644,2472,-937,2251,1949,-39,133
0,16624001,-67,-856,2296,2013,14,162
1,16624564,2469,-835,2272,1955,-57,131
2,16624644,2469,-835,2272,1955,-57,131
0,16628001,-43,-801,2338,2049,2,166
1,16628564,2460,-816,2403,1999,-60,131
2,16628644,2460,-816,2403,1999,-60,131
0,16632001,-10,-844,2327,2095,20,174
1,16632564,2475,-876,2369,2037,-41,139
2,16632644,2475,-876,2369,2037,-41,139
0,16636001,-17,-957,2202,2159,1,179
1,16636564,2505,-989,2234,2083,-66,143
2,16636644,2505,-989,2234,2083,-66,143
0,16640000,-27,-996,2224,2141,8,174
1,16640563,2563,-970,2064,2090,-49,138
2,16640643,2563,-970,2064,2090,-49,138
