device,micros,ax,ay,az,gx,gy,gz
2,5996643,2574,34,1988,0,1,-6
0,5999999,22,-80,2013,14,-3,-5
1,6000562,2574,34,1996,1,2,-10
2,6000642,2574,34,1996,1,2,-10
0,6004000,0,-81,2016,18,-1,-3
1,6004562,2578,21,1999,2,-1,-7
2,6004643,2578,21,1999,2,-1,-7
0,6007999,22,-80,2013,17,-3,-1
1,6008562,2570,20,1977,0,7,-8
2,6008642,2570,20,1977,0,7,-8
0,6012000,27,-81,2009,19,-5,-4
1,6012562,2588,20,2001,0,0,-9
2,6012643,2588,20,2001,0,0,-9
0,6015999,34,-85,1993,18,-1,-2
1,6016562,2591,14,1987,5,2,-11
2,6016642,2591,14,1987,5,2,-11
0,6020000,57,-68,2029,16,-1,-3
1,6020562,2588,29,1980,2,-1,-11
2,6020643,2588,29,1980,2,-1,-11
0,6023999,46,-74,2027,13,-3,-5
1,6024562,2586,12,2003,1,5,-7
2,6024642,2586,12,2003,1,5,-7
0,6028000,29,-75,2015,15,-2,-5
1,6028562,2593,20,1993,2,2,-9
2,6028643,2593,20,1993,2,2,-9
0,6031999,41,-74,2024,17,-1,-4
1,6032562,2604,22,2011,2,1,-6
2,6032642,2604,22,2011,2,1,-6
0,6036000,37,-71,2020,16,-4,-1
1,6036562,2604,29,2002,-1,1,-12
2,6036643,2604,29,2002,-1,1,-12
0,6039999,36,-75,2026,16,0,0
1,6040562,2598,30,1996,2,4,-8
2,6040642,2598,30,1996,2,4,-8
0,6044000,32,-83,2028,15,-2,-4
1,6044562,2599,20,1998,3,2,-10
2,6044643,2599,20,1998,3,2,-10
0,6047999,24,-93,2015,19,-3,-1
1,6048562,2608,17,1990,2,2,-7
2,6048642,2608,17,1990,2,2,-7
0,6052000,49,-80,2020,17,1,-5
1,6052562,2624,23,2012,3,0,-7
2,6052643,2624,23,2012,3,0,-7
0,6055999,57,-64,2015,17,-4,-4
1,6056562,2607,20,1990,1,1,-10
2,6056642,2607,20,1990,1,1,-10
0,6060000,69,-78,2013,17,-2,-3
1,6060562,2608,23,2011,5,1,-8
2,6060643,2608,23,2011,5,1,-8
0,6063999,59,-71,1996,17,-3,-6
1,6064562,2606,34,1988,2,3,-10
2,6064642,2606,34,1988,2,3,-10
0,6068000,63,-73,2006,17,-3,-4
1,6068562,2599,22,1992,4,0,-10
2,6068643,2599,22,1992,4,0,-10
0,6071999,67,-73,2023,19,-2,-4
1,6072562,2611,14,2008,3,2,-12
2,6072642,2611,14,2008,3,2,-12
0,6076000,50,-68,2011,16,-2,-6
1,6076562,2608,1,1978,4,6,-9
2,6076643,2608,1,1978,4,6,-9
0,6079999,41,-73,2010,18,-5,-7
1,6080562,2607,33,2002,2,5,-11
2,6080642,2607,33,2002,2,5,-11
0,6084000,46,-61,2018,17,-3,-7
1,6084562,2578,28,1984,7,3,-11
2,6084643,2578,28,1984,7,3,-11
0,6087999,27,-74,2028,15,0,-3
1,6088562,2604,24,2002,2,1,-10
2,6088642,2604,24,2002,2,1,-10
0,6092000,25,-82,2015,17,-2,-4
1,6092562,2591,24,1995,6,-1,-7
2,6092643,2591,24,1995,6,-1,-7
0,6095999,33,-91,2015,18,-4,-4
1,6096562,2602,26,1990,3,3,-12
2,6096642,2602,26,1990,3,3,-12
0,6100000,43,-82,2005,16,-2,-6
1,6100562,2586,13,1999,2,1,-11
2,6100643,2586,13,1999,2,1,-11
0,6103999,39,-87,2020,16,-1,-5
1,6104562,2598,23,2004,5,1,-8
2,6104642,2598,23,2004,5,1,-8
0,6108000,46,-82,2008,18,-2,-5
1,6108562,2590,24,2009,5,5,-10
2,6108643,2590,24,2009,5,5,-10
0,6111999,42,-77,2027,16,-4,-7
1,6112562,2590,31,2002,5,0,-9
2,6112642,2590,31,2002,5,0,-9
0,6116000,47,-84,2008,19,1,-5
1,6116562,2586,18,1992,6,2,-10
2,6116643,2586,18,1992,6,2,-10
0,6119999,38,-69,2013,19,-3,-8
1,6120562,2579,20,2008,4,3,-10
2,6120642,2579,20,2008,4,3,-10
0,6124000,47,-71,2018,16,-1,-8
1,6124562,2575,16,1993,3,0,-11
2,6124643,2575,16,1993,3,0,-11
0,6127999,27,-69,1993,19,-1,-2
1,6128562,2591,23,1989,6,3,-7
2,6128642,2591,23,1989,6,3,-7
0,6132000,27,-69,2019,17,0,-3
1,6132562,2582,27,1985,2,5,-14
2,6132643,2582,27,1985,2,5,-14
0,6135999,21,-80,2016,17,-2,-7
1,6136562,2582,22,2023,5,2,-7
2,6136642,2582,22,2023,5,2,-7
0,6140000,15,-74,2015,18,-4,-4
1,6140562,2595,36,1984,2,4,-7
2,6140643,2595,36,1984,2,4,-7
0,6143999,19,-91,2024,14,-5,-4
1,6144562,2570,15,2014,5,0,-8
2,6144642,2570,15,2014,5,0,-8
0,6148000,24,-84,2036,22,-1,-4
1,6148562,2577,20,1998,4,2,-11
2,6148643,2577,20,1998,4,2,-11
0,6151999,32,-88,2013,14,0,-3
1,6152562,2581,11,1990,3,4,-10
2,6152642,2581,11,1990,3,4,-10
0,6156000,43,-77,2021,15,-2,0
1,6156562,2586,27,2002,3,2,-7
2,6156643,2586,27,2002,3,2,-7
0,6159999,43,-71,2024,22,0,-6
1,6160562,2581,24,2009,5,2,-8
2,6160642,2581,24,2009,5,2,-8
0,6164000,47,-76,2025,15,-1,-5
1,6164562,2585,22,2002,4,1,-7
2,6164643,2585,22,2002,4,1,-7
0,6167999,45,-68,2018,16,-3,-10
1,6168562,2593,19,1990,6,5,-7
2,6168642,2593,19,1990,6,5,-7
0,6172000,46,-76,2032,16,0,-4
1,6172562,2592,21,1995,7,4,-7
2,6172643,2592,21,1995,7,4,-7
0,6175999,32,-71,2014,17,-3,-3
1,6176562,2593,23,2001,1,3,-11
2,6176642,2593,23,2001,1,3,-11
0,6180000,47,-85,2017,17,-4,-3
1,6180562,2591,15,2000,1,1,-9
2,6180643,2591,15,2000,1,1,-9
0,6183999,24,-82,2016,16,-4,-4
1,6184562,2594,17,1992,3,3,-9
2,6184642,2594,17,1992,3,3,-9
0,6188000,28,-79,2024,19,0,-4
1,6188562,2585,14,1994,5,3,-11
2,6188643,2585,14,1994,5,3,-11
0,6191999,28,-86,2008,18,-2,-4
1,6192562,2593,31,2005,1,1,-10
2,6192642,2593,31,2005,1,1,-10
0,6196000,40,-95,2016,16,-3,-4
1,6196562,2597,31,2007,3,2,-10
2,6196643,2597,31,2007,3,2,-10
0,6199999,46,-78,2016,17,3,-3
1,6200562,2587,36,1995,4,4,-8
2,6200642,2587,36,1995,4,4,-8
0,6204000,44,-73,2018,18,-4,-3
1,6204562,2604,25,1998,4,0,-10
2,6204643,2604,25,1998,4,0,-10
0,6207999,43,-78,2032,18,-2,-5
1,6208562,2588,25,2000,4,4,-8
2,6208642,2588,25,2000,4,4,-8
0,6212000,44,-76,2017,19,-2,-4
1,6212562,2591,29,2004,4,5,-9
2,6212643,2591,29,2004,4,5,-9
0,6215999,49,-77,2006,20,1,-4
1,6216562,2588,22,2003,6,3,-8
2,6216642,2588,22,2003,6,3,-8
0,6220000,50,-78,2003,17,-3,-4
1,6220562,2588,14,2002,2,2,-9
2,6220643,2588,14,2002,2,2,-9
0,6223999,28,-72,2020,16,-2,-6
1,6224562,2600,23,1984,4,-2,-7
2,6224642,2600,23,1984,4,-2,-7
0,6228000,31,-84,2011,17,0,-8
1,6228562,2586,29,1990,4,2,-11
2,6228643,2586,29,1990,4,2,-11
0,6231999,28,-84,2011,16,-3,-1
1,6232562,2591,28,2005,0,2,-11
2,6232642,2591,28,2005,0,2,-11
0,6236000,25,-78,2020,17,-3,-7
1,6236562,2591,19,1992,3,5,-8
2,6236643,2591,19,1992,3,5,-8
0,6239999,22,-87,2019,18,-3,-6
1,6240562,2584,21,2007,5,1,-10
2,6240642,2584,21,2007,5,1,-10
0,6244002,40,-70,2024,18,0,-7
1,6244565,2577,29,2020,3,5,-8
2,6244645,2577,29,2020,3,5,-8
0,6248000,32,-94,2017,17,-2,-3
1,6248563,2586,40,2005,3,4,-10
2,6248643,2586,40,2005,3,4,-10
0,6251999,52,-84,2015,18,-1,-5
1,6252562,2576,20,1999,3,3,-6
2,6252642,2576,20,1999,3,3,-6
0,6255999,32,-81,2010,18,0,-4
1,6256562,2596,19,2009,3,4,-13
2,6256642,2596,19,2009,3,4,-13
0,6259999,57,-74,2040,15,0,-3
1,6260562,2589,13,2006,1,6,-7
2,6260642,2589,13,2006,1,6,-7
0,6263999,42,-75,2024,16,-2,-3
1,6264562,2586,26,2005,5,0,-11
2,6264642,2586,26,2005,5,0,-11
0,6267999,43,-72,2030,18,1,-6
1,6268562,2587,21,1982,2,2,-8
2,6268642,2587,21,1982,2,2,-8
0,6271999,44,-70,2021,15,-6,-5
1,6272562,2590,15,1993,1,3,-10
2,6272642,2590,15,1993,1,3,-10
0,6275999,25,-77,2018,15,-3,-4
1,6276562,2588,16,1988,3,3,-6
2,6276642,2588,16,1988,3,3,-6
0,6280003,37,-70,2015,18,-2,-9
1,6280565,2586,11,1990,4,5,-10
2,6280646,2586,11,1990,4,5,-10
0,6284003,22,-78,2000,15,2,-4
1,6284565,2590,23,2004,3,3,-9
2,6284646,2590,23,2004,3,3,-9
0,6288003,31,-66,2020,16,-1,-6
1,6288565,2596,13,1993,3,5,-8
2,6288646,2596,13,1993,3,5,-8
0,6292003,32,-81,2010,19,1,-5
1,6292565,2598,26,1993,3,2,-12
2,6292646,2598,26,1993,3,2,-12
0,6296003,40,-69,2025,17,-3,-5
1,6296565,2581,12,2020,2,1,-9
2,6296646,2581,12,2020,2,1,-9
0,6300003,37,-69,2015,15,0,-6
1,6300565,2590,16,1998,1,3,-7
2,6300646,2590,16,1998,1,3,-7
0,6304003,42,-69,2009,16,1,-4
1,6304565,2590,24,2001,3,-2,-7
2,6304646,2590,24,2001,3,-2,-7
0,6308003,42,-79,2005,18,-3,-5
1,6308565,2593,19,2006,4,3,-8
2,6308646,2593,19,2006,4,3,-8
0,6312003,55,-84,2027,16,-2,-5
1,6312565,2583,27,1995,5,6,-9
2,6312646,2583,27,1995,5,6,-9
0,6316003,44,-82,2024,16,-2,-5
1,6316565,2578,26,1974,1,3,-9
2,6316646,2578,26,1974,1,3,-9
0,6320000,44,-76,2027,18,0,-8
1,6320562,2595,19,2020,7,3,-10
2,6320643,2595,19,2020,7,3,-10
0,6324000,30,-67,2007,14,0,0
1,6324562,2591,22,1999,1,1,-7
2,6324643,2591,22,1999,1,1,-7
0,6327999,37,-86,2019,17,1,-8
1,6328562,2591,30,1994,2,5,-10
2,6328642,2591,30,1994,2,5,-10
0,6332000,27,-84,2014,17,0,-3
1,6332562,2589,24,1999,4,2,-5
2,6332643,2589,24,1999,4,2,-5
0,6335999,16,-88,2009,19,0,-6
1,6336562,2593,17,2010,4,2,-10
2,6336642,2593,17,2010,4,2,-10
0,6340000,24,-89,2027,14,-2,-4
1,6340562,2585,35,1998,6,2,-5
2,6340643,2585,35,1998,6,2,-5
0,6343999,36,-80,2013,16,1,-6
1,6344562,2595,15,2014,3,2,-10
2,6344642,2595,15,2014,3,2,-10
0,6348000,40,-71,2013,16,-2,-6
1,6348562,2599,17,2001,0,4,-8
2,6348643,2599,17,2001,0,4,-8
0,6351999,46,-70,2028,14,-3,-3
1,6352562,2586,20,2008,5,5,-8
2,6352642,2586,20,2008,5,5,-8
0,6356000,54,-67,2008,16,-1,-4
1,6356562,2594,11,2006,7,3,-11
2,6356643,2594,11,2006,7,3,-11
0,6359999,53,-75,2003,19,-3,-6
1,6360562,2593,15,2009,3,2,-9
2,6360642,2593,15,2009,3,2,-9
0,6364000,48,-66,2025,17,0,-4
1,6364562,2597,21,2002,6,5,-11
2,6364643,2597,21,2002,6,5,-11
0,6367999,35,-68,2031,17,-3,-5
1,6368562,2597,22,1980,4,2,-7
2,6368642,2597,22,1980,4,2,-7
0,6372000,27,-71,2023,18,-3,-5
1,6372562,2591,24,2006,3,-2,-10
2,6372643,2591,24,2006,3,-2,-10
0,6375999,27,-72,2028,21,-4,-3
1,6376562,2594,30,2004,4,6,-5
2,6376642,2594,30,2004,4,6,-5
0,6380000,27,-76,2016,16,0,-7
1,6380562,2591,25,2009,4,4,-10
2,6380643,2591,25,2009,4,4,-10
0,6383999,23,-68,2008,16,-4,-3
1,6384562,2590,30,2002,4,2,-9
2,6384642,2590,30,2002,4,2,-9
0,6388000,28,-89,2024,17,-1,-6
1,6388562,2582,24,1995,5,1,-10
2,6388643,2582,24,1995,5,1,-10
0,6391999,36,-84,2016,16,-1,-2
1,6392562,2598,8,2016,4,0,-10
2,6392642,2598,8,2016,4,0,-10
0,6396000,38,-84,2025,18,-1,-6
1,6396562,2595,28,1999,2,3,-11
2,6396643,2595,28,1999,2,3,-11
0,6399999,42,-66,2020,18,-3,-1
1,6400562,2598,22,1988,3,0,-11
2,6400642,2598,22,1988,3,0,-11
0,6404000,48,-74,2024,19,0,-6
1,6404562,2588,20,1996,3,1,-7
2,6404643,2588,20,1996,3,1,-7
0,6407999,53,-82,2034,20,-3,-4
1,6408562,2581,28,2002,3,2,-9
2,6408642,2581,28,2002,3,2,-9
0,6412000,48,-77,2015,11,-2,-4
1,6412562,2592,18,1995,3,1,-7
2,6412643,2592,18,1995,3,1,-7
0,6415999,36,-78,2010,16,-2,-7
1,6416562,2584,28,2002,1,0,-12
2,6416642,2584,28,2002,1,0,-12
0,6420000,42,-81,2018,17,-7,-6
1,6420562,2578,27,1999,3,2,-5
2,6420643,2578,27,1999,3,2,-5
0,6423999,20,-80,2025,19,-3,-1
1,6424562,2596,30,1986,1,4,-12
2,6424642,2596,30,1986,1,4,-12
0,6428000,29,-80,2005,16,-4,-6
1,6428562,2592,13,1994,5,2,-8
2,6428643,2592,13,1994,5,2,-8
0,6431999,15,-81,2015,15,-4,-7
1,6432562,2590,27,2000,1,7,-9
2,6432642,2590,27,2000,1,7,-9
0,6436000,27,-85,2005,18,-1,-7
1,6436562,2582,21,2014,5,0,-8
2,6436643,2582,21,2014,5,0,-8
0,6439999,49,-77,2021,17,-2,-8
1,6440562,2590,23,1992,4,1,-11
2,6440642,2590,23,1992,4,1,-11
0,6444000,50,-67,2014,16,1,-4
1,6444562,2586,17,1986,3,4,-9
2,6444643,2586,17,1986,3,4,-9
0,6447999,44,-60,2010,15,-5,-2
1,6448562,2593,16,1990,3,4,-9
2,6448642,2593,16,1990,3,4,-9
0,6452000,47,-78,2025,14,-3,-5
1,6452562,2581,30,2010,3,5,-11
2,6452643,2581,30,2010,3,5,-11
0,6455999,35,-80,2027,18,-4,-4
1,6456562,2587,14,1991,5,3,-7
2,6456642,2587,14,1991,5,3,-7
0,6460000,31,-72,2016,19,1,-3
1,6460562,2608,33,2058,8,-2,-11
2,6460643,2608,33,2058,8,-2,-11
0,6463999,2519,108,3664,758,18,26
1,6464562,5628,1390,10155,1253,-77,296
2,6464642,5628,1390,10155,1253,-77,296
0,6468000,1407,1766,1579,855,575,25
1,6468562,4011,-467,-2340,648,913,-185
2,6468643,4011,-467,-2340,648,913,-185
0,6471999,2982,-977,2840,509,-554,32
1,6472562,7117,-585,-1503,197,-1104,-20
2,6472642,7117,-585,-1503,197,-1104,-20
0,6476000,3374,-153,4935,-657,396,-181
1,6476562,6725,-271,2109,-753,558,-214
2,6476643,6725,-271,2109,-753,558,-214
0,6479999,3665,-81,3693,-665,108,-217
1,6480562,5973,-492,3338,-601,64,-147
2,6480642,5973,-492,3338,-601,64,-147
0,6484000,3656,-1134,1064,-2,-281,50
1,6484562,5160,-1130,2935,33,-435,30
2,6484643,5160,-1130,2935,33,-435,30
0,6487999,2212,-981,3449,-134,-202,13
1,6488562,5022,-786,534,-278,-110,-37
2,6488642,5022,-786,534,-278,-110,-37
0,6492000,1027,212,5333,-854,71,-134
1,6492562,3229,-92,2653,-871,333,-88
2,6492643,3229,-92,2653,-871,333,-88
0,6495999,991,-320,140,-725,96,-13
1,6496562,2719,130,1153,-526,78,-103
2,6496642,2719,130,1153,-526,78,-103
0,6500000,-10,285,-3947,-84,-178,46
1,6500562,2658,1171,-921,-397,-428,56
2,6500643,2658,1171,-921,-397,-428,56
0,6503999,-324,73,4871,-413,8,10
1,6504562,2316,-142,5193,-397,135,11
2,6504642,2316,-142,5193,-397,135,11
0,6508000,-88,-62,2154,-294,170,16
1,6508562,2380,-48,249,-176,532,-35
2,6508643,2380,-48,249,-176,532,-35
0,6511999,-516,100,124,-427,323,-56
1,6512562,1942,113,301,-490,-193,-15
2,6512642,1942,113,301,-490,-193,-15
0,6516000,-433,-349,1827,60,129,-27
1,6516562,2185,-96,3892,147,202,7
2,6516643,2185,-96,3892,147,202,7
0,6519999,-657,712,3033,-59,121,-60
1,6520562,1884,673,1389,-108,269,-77
2,6520642,1884,673,1389,-108,269,-77
0,6524000,-702,708,3026,-375,-1,-49
1,6524562,2271,290,1938,-358,-4,-45
2,6524643,2271,290,1938,-358,-4,-45
0,6527999,-20,-479,1902,-153,-84,-32
1,6528562,2623,-257,3245,-124,-112,-4
2,6528642,2623,-257,3245,-124,-112,-4
0,6532000,410,86,2657,-160,74,-50
1,6532562,3254,570,1001,-41,234,-81
2,6532643,3254,570,1001,-41,234,-81
0,6535999,278,773,223,54,-8,-58
1,6536562,2904,698,1971,-26,-292,7
2,6536642,2904,698,1971,-26,-292,7
0,6540000,766,-741,1060,550,12,21
1,6540562,3071,-199,3038,616,261,16
2,6540643,3071,-199,3038,616,261,16
0,6543999,741,228,2990,120,25,-7
1,6544562,3532,-364,1338,7,-23,-6
2,6544642,3532,-364,1338,7,-23,-6
0,6548000,548,-1178,2288,96,21,-50
1,6548562,3348,-930,1640,77,119,-76
2,6548643,3348,-930,1640,77,119,-76
0,6551999,593,-408,2124,-172,46,-78
1,6552562,3137,161,-404,-148,39,-58
2,6552642,3137,161,-404,-148,39,-58
0,6556000,644,750,1432,-154,47,-67
1,6556562,3315,561,3011,-220,-89,-35
2,6556643,3315,561,3011,-220,-89,-35
0,6559999,1218,668,3859,180,-49,22
1,6560562,3736,801,4494,171,158,20
2,6560642,3736,801,4494,171,158,20
0,6564000,1422,1321,1221,-72,294,56
1,6564562,3026,2086,-663,48,451,22
2,6564643,3026,2086,-663,48,451,22
0,6567999,1244,1451,-257,256,435,116
1,6568562,3343,1249,3615,228,-189,220
2,6568642,3343,1249,3615,228,-189,220
0,6572000,428,353,3879,1042,68,319
1,6572562,3015,77,4592,1044,129,325
2,6572643,3015,77,4592,1044,129,325
0,6575999,101,731,6710,494,-315,305
1,6576562,3373,686,1079,430,-234,278
2,6576642,3373,686,1079,430,-234,278
0,6580000,954,-45,3240,510,28,230
1,6580562,3899,-743,3083,671,174,263
2,6580643,3899,-743,3083,671,174,263
0,6583999,1294,-593,1397,277,203,127
1,6584562,3383,-2022,1912,179,-80,102
2,6584642,3383,-2022,1912,179,-80,102
0,6588000,1143,-2567,3390,279,-276,119
1,6588562,4289,-2352,2960,169,-352,57
2,6588643,4289,-2352,2960,169,-352,57
0,6591999,1708,-1324,3704,-120,7,-10
1,6592562,4626,-901,1937,-245,83,-31
2,6592642,4626,-901,1937,-245,83,-31
0,6596000,1645,-519,3815,-574,158,-107
1,6596562,4809,-652,708,-541,270,-141
2,6596643,4809,-652,708,-541,270,-141
0,6599999,2185,-870,1238,-264,-20,-108
1,6600562,4643,177,1613,-275,-184,-31
2,6600642,4643,177,1613,-275,-184,-31
0,6604000,332,1353,1047,-395,61,-141
1,6604562,4395,2965,-1345,-460,-37,-199
2,6604643,4395,2965,-1345,-460,-37,-199
0,6607999,1422,76,1863,493,-340,-58
1,6608562,3654,-313,6567,585,-441,-18
2,6608642,3654,-313,6567,585,-441,-18
0,6612000,1517,207,7717,59,147,-99
1,6612562,4202,1173,1369,87,1101,-199
2,6612643,4202,1173,1369,87,1101,-199
0,6615999,2276,-85,-8452,8,-89,-219
1,6616562,2010,-2852,2486,-742,-614,-37
2,6616642,2010,-2852,2486,-742,-614,-37
0,6620000,365,-1792,8822,-573,-1170,105
1,6620562,2804,-560,6629,-354,-995,11
2,6620643,2804,-560,6629,-354,-995,11
0,6623999,2315,1186,-8379,-807,110,-117
1,6624562,3569,52,2137,-2180,-185,-180
2,6624642,3569,52,2137,-2180,-185,-180
0,6628000,3061,-2006,473,-165,414,-71
1,6628562,3098,-536,9591,81,37,-219
2,6628643,3098,-536,9591,81,37,-219
0,6631999,1791,459,4137,-305,417,23
1,6632562,4872,-564,-1621,170,856,-261
2,6632642,4872,-564,-1621,170,856,-261
0,6636000,1087,1539,837,-256,521,-158
1,6636562,4256,803,990,-680,-398,17
2,6636643,4256,803,990,-680,-398,17
0,6639999,-794,-1343,7585,186,-1052,-50
1,6640562,2839,506,6945,346,-250,-22
2,6640642,2839,506,6945,346,-250,-22
0,6644000,118,112,2236,739,-138,-16
1,6644562,3811,2849,463,982,525,-162
2,6644643,3811,2849,463,982,525,-162
0,6647999,3493,2865,-6321,373,1251,-74
1,6648562,2447,-617,278,107,202,-74
2,6648642,2447,-617,278,107,202,-74
0,6652000,117,-1142,8616,-81,-150,312
1,6652562,4878,-3141,-7247,398,376,223
2,6652643,4878,-3141,-7247,398,376,223
0,6655999,459,-4763,721,-811,-55,-70
1,6656562,4543,-3863,1272,-1121,-491,212
2,6656642,4543,-3863,1272,-1121,-491,212
0,6660000,-302,1761,11834,-1979,-361,-372
1,6660562,3102,-524,9814,-1611,104,-372
2,6660643,3102,-524,9814,-1611,104,-372
0,6663999,1813,139,-7367,617,-1083,-240
1,6664562,1610,1899,10780,178,-741,-204
2,6664642,1610,1899,10780,178,-741,-204
0,6668000,2038,537,5361,284,-265,-161
1,6668562,3355,2337,5352,151,-398,-291
2,6668643,3355,2337,5352,151,-398,-291
0,6671999,2758,3329,-13955,-406,1624,-104
1,6672562,1734,1639,-7819,-968,799,-340
2,6672642,1734,1639,-7819,-968,799,-340
0,6676000,1916,-1156,3788,149,386,-1
1,6676562,5243,-4146,7991,821,-900,239
2,6676643,5243,-4146,7991,821,-900,239
0,6679999,993,1374,14125,-685,618,-74
1,6680562,5741,3293,484,-1336,1281,-566
2,6680642,5741,3293,484,-1336,1281,-566
0,6684000,423,414,-2372,683,60,97
1,6684562,6243,4784,-7580,1172,564,494
2,6684643,6243,4784,-7580,1172,564,494
0,6687999,569,1753,2838,516,-185,66
1,6688562,2597,99,2176,989,191,354
2,6688642,2597,99,2176,989,191,354
0,6692000,-3,-3359,4477,-348,-549,-249
1,6692562,1910,-3686,8026,-980,-1611,-110
2,6692643,1910,-3686,8026,-980,-1611,-110
0,6695999,1257,-644,3298,418,-200,5
1,6696562,3520,1285,179,354,531,28
2,6696642,3520,1285,179,354,531,28
0,6700000,2565,-2328,1864,15,624,-97
1,6700562,3575,354,6456,768,301,41
2,6700643,3575,354,6456,768,301,41
0,6703999,1107,385,2697,-522,169,-166
1,6704562,4816,2752,-7280,-1008,813,-209
2,6704642,4816,2752,-7280,-1008,813,-209
0,6708000,1404,-900,4194,303,787,2
1,6708562,4197,2319,6187,1340,-288,306
2,6708643,4197,2319,6187,1340,-288,306
0,6711999,2650,-92,4625,712,379,220
1,6712562,6041,1674,-5855,1096,2177,220
2,6712642,6041,1674,-5855,1096,2177,220
0,6716000,131,-1818,585,22,106,-7
1,6716562,4683,-1267,1065,-155,-1198,313
2,6716643,4683,-1267,1065,-155,-1198,313
0,6719999,2347,-236,-4340,-988,471,-80
1,6720562,5159,703,-6509,-552,388,-168
2,6720642,5159,703,-6509,-552,388,-168
0,6724000,2772,789,1061,102,872,14
1,6724562,3932,1511,8278,734,13,397
2,6724643,3932,1511,8278,734,13,397
0,6727999,-218,-1665,10747,-129,-534,-249
1,6728562,3141,-4185,8561,-1011,26,-339
2,6728642,3141,-4185,8561,-1011,26,-339
0,6732000,913,2607,5836,-80,-656,-107
1,6732562,3478,989,1123,-16,45,-405
2,6732643,3478,989,1123,-16,45,-405
0,6735999,-85,-359,524,-514,575,-241
1,6736562,1840,-377,9849,-1229,-1028,-21
2,6736642,1840,-377,9849,-1229,-1028,-21
0,6740000,1110,-825,2695,-34,-388,-29
1,6740562,2650,275,6499,-520,254,-389
2,6740643,2650,275,6499,-520,254,-389
0,6743999,2071,4825,4236,453,-235,242
1,6744562,3610,2341,3277,433,929,-99
2,6744642,3610,2341,3277,433,929,-99
0,6748000,-1118,-6708,-486,-1143,898,-269
1,6748562,821,-4734,6580,-1597,-1302,-39
2,6748643,821,-4734,6580,-1597,-1302,-39
0,6751999,1923,1510,-5188,-905,503,-346
1,6752562,4990,4979,-2635,-1028,1163,-347
2,6752642,4990,4979,-2635,-1028,1163,-347
0,6756000,3362,-4288,-1999,509,1433,-227
1,6756562,6329,-1382,6917,2170,462,287
2,6756643,6329,-1382,6917,2170,462,287
0,6759999,4234,343,-5634,118,1128,82
1,6760562,9132,1900,-21110,-146,2465,-70
2,6760642,9132,1900,-21110,-146,2465,-70
0,6764002,3290,-6714,-13591,305,588,-76
1,6764565,4195,-3079,-11839,1497,-8,604
2,6764645,4195,-3079,-11839,1497,-8,604
0,6768000,1209,2287,8590,-1730,307,-298
1,6768563,6470,455,-330,49,1408,-146
2,6768643,6470,455,-330,49,1408,-146
0,6771999,5083,739,-12850,357,521,-252
1,6772562,2507,1230,-158,625,1052,-154
2,6772642,2507,1230,-158,625,1052,-154
0,6775999,3794,2163,6267,132,-13,239
1,6776562,6564,277,-4227,584,657,513
2,6776642,6564,277,-4227,584,657,513
0,6779999,2537,-3524,-7827,907,362,182
1,6780562,3857,-448,-11023,972,597,688
2,6780642,3857,-448,-11023,972,597,688
0,6783999,141,728,12065,-1431,649,-119
1,6784562,3932,901,7594,1516,833,118
2,6784642,3932,901,7594,1516,833,118
0,6787999,42,1245,13565,-313,-1902,-203
1,6788562,512,-1142,9054,-1339,-550,-341
2,6788642,512,-1142,9054,-1339,-550,-341
0,6791999,-161,-2804,-7842,504,-281,-52
1,6792562,3178,2962,-9978,2339,277,288
2,6792642,3178,2962,-9978,2339,277,288
0,6795999,1750,3429,18417,-3122,1272,-632
1,6796562,2221,-2085,17611,-2839,-1122,-595
2,6796642,2221,-2085,17611,-2839,-1122,-595
0,6800003,3813,-1050,-14585,1576,-769,52
1,6800565,2007,2866,613,32,-287,-94
2,6800646,2007,2866,613,32,-287,-94
0,6804003,1543,2439,9395,-2196,497,-173
1,6804565,4481,445,-2933,-732,1698,-115
2,6804646,4481,445,-2933,-732,1698,-115
0,6808003,1192,121,5822,797,-1505,-151
1,6808565,4210,-2774,10375,-66,-456,-211
2,6808646,4210,-2774,10375,-66,-456,-211
0,6812003,1922,3356,-2752,-341,456,88
1,6812565,1976,5182,-805,-1025,-733,3
2,6812646,1976,5182,-805,-1025,-733,3
0,6816003,-1587,-6366,7115,-206,151,-534
1,6816565,1218,-6927,19025,-4026,-2313,-856
2,6816646,1218,-6927,19025,-4026,-2313,-856
0,6820003,-1433,1776,-10710,-1664,2013,22
1,6820565,4686,4574,-31683,-967,3911,131
2,6820646,4686,4574,-31683,-967,3911,131
0,6824003,958,-8147,10626,71,-130,-714
1,6824565,4899,-10035,25172,2509,-915,-486
2,6824646,4899,-10035,25172,2509,-915,-486
0,6828003,4402,5946,-31603,-1282,2759,-475
1,6828565,5453,17406,-4186,-5063,1476,257
2,6828646,5453,17406,-4186,-5063,1476,257
0,6832003,1866,1511,11508,867,686,-55
1,6832565,1445,1534,19263,3658,825,372
2,6832646,1445,1534,19263,3658,825,372
0,6836003,1195,-9104,-8089,-656,2060,-564
1,6836565,4301,-5564,2839,-5785,-2639,-1723
2,6836646,4301,-5564,2839,-5785,-2639,-1723
0,6840000,-6587,10642,32767,-272,-3197,281
1,6840562,-1392,6654,4784,2611,3079,710
2,6840643,-1392,6654,4784,2611,3079,710
