device,micros,ax,ay,az,gx,gy,gz
2,7948644,2510,37,1986,2,1,-9
0,7952001,-22,-70,1995,12,-5,-4
1,7952564,2513,41,1987,1,0,-11
2,7952644,2513,41,1987,1,0,-11
0,7956001,-22,-64,2018,11,-5,-5
1,7956564,2515,28,1990,0,-1,-9
2,7956644,2515,28,1990,0,-1,-9
0,7960001,-17,-76,1995,10,-3,-7
1,7960564,2513,33,1976,-2,1,-11
2,7960644,2513,33,1976,-2,1,-11
0,7964001,-38,-75,2010,7,-3,-9
1,7964564,2524,38,1987,-3,-1,-10
2,7964644,2524,38,1987,-3,-1,-10
0,7968001,-28,-76,2005,9,-1,-6
1,7968564,2549,27,1975,-4,0,-10
2,7968644,2549,27,1975,-4,0,-10
0,7972001,-19,-79,2007,6,-7,-4
1,7972564,2539,37,1990,-5,1,-10
2,7972644,2539,37,1990,-5,1,-10
0,7976001,-1,-71,2011,6,-3,-7
1,7976564,2541,22,1989,-6,-1,-8
2,7976644,2541,22,1989,-6,-1,-8
0,7980001,-3,-74,1995,7,-2,-7
1,7980564,2563,31,1999,-4,-2,-13
2,7980644,2563,31,1999,-4,-2,-13
0,7984001,13,-76,1994,9,-3,-7
1,7984564,2563,37,1990,-2,-2,-11
2,7984644,2563,37,1990,-2,-2,-11
0,7988001,17,-68,2008,9,-8,-6
1,7988564,2583,18,1983,-2,-1,-9
2,7988644,2583,18,1983,-2,-1,-9
0,7992001,49,-66,2008,13,-8,-3
1,7992564,2576,51,1988,-2,-1,-10
2,7992644,2576,51,1988,-2,-1,-10
0,7996001,42,-38,2000,14,-9,-7
1,7996564,2586,32,1990,3,-3,-12
2,7996644,2586,32,1990,3,-3,-12
0,8000001,49,-61,2002,19,-5,-8
1,8000564,2595,32,1988,4,-3,-7
2,8000644,2595,32,1988,4,-3,-7
0,8004001,68,-59,2016,17,-7,-1
1,8004564,2598,42,1989,10,-2,-9
2,8004644,2598,42,1989,10,-2,-9
0,8008001,45,-76,2020,20,-8,-6
1,8008564,2583,23,1978,5,-1,-9
2,8008644,2583,23,1978,5,-1,-9
0,8012001,36,-70,2020,17,-5,-6
1,8012564,2588,16,1992,5,-2,-8
2,8012644,2588,16,1992,5,-2,-8
0,8016001,26,-58,2017,16,-9,-5
1,8016564,2571,35,1992,8,-3,-9
2,8016644,2571,35,1992,8,-3,-9
0,8020001,13,-72,2016,15,-2,-3
1,8020564,2561,37,1990,2,-1,-9
2,8020644,2561,37,1990,2,-1,-9
0,8024001,-7,-77,2011,13,-6,-4
1,8024564,2568,29,2013,3,-3,-9
2,8024644,2568,29,2013,3,-3,-9
0,8028001,-2,-62,2010,13,-7,-5
1,8028564,2561,25,1996,2,-4,-7
2,8028644,2561,25,1996,2,-4,-7
0,8032001,-4,-69,2008,13,-5,-7
1,8032564,2545,41,1995,-1,2,-9
2,8032644,2545,41,1995,-1,2,-9
0,8036001,-1,-61,2004,11,-9,-1
1,8036564,2545,44,1984,0,-1,-8
2,8036644,2545,44,1984,0,-1,-8
0,8040001,-15,-61,2012,12,-6,-1
1,8040564,2532,28,1982,2,-2,-10
2,8040644,2532,28,1982,2,-2,-10
0,8044001,-19,-69,2005,13,-9,-6
1,8044564,2520,23,1985,3,-2,-10
2,8044644,2520,23,1985,3,-2,-10
0,8048001,-16,-61,2012,13,-5,-3
1,8048564,2506,34,1985,2,1,-8
2,8048644,2506,34,1985,2,1,-8
0,8052001,-26,-61,2002,14,-6,-2
1,8052564,2505,36,1996,1,-3,-10
2,8052644,2505,36,1996,1,-3,-10
0,8056001,-28,-67,1991,20,-11,-6
1,8056564,2505,34,1992,3,-2,-8
2,8056644,2505,34,1992,3,-2,-8
0,8060001,-49,-76,1993,17,-7,-4
1,8060564,2501,21,1986,6,-3,-10
2,8060644,2501,21,1986,6,-3,-10
0,8064001,-54,-70,2020,11,-8,-3
1,8064564,2494,28,1968,1,-2,-8
2,8064644,2494,28,1968,1,-2,-8
0,8068001,-69,-70,2011,13,-9,-5
1,8068564,2486,24,1976,3,-6,-12
2,8068644,2486,24,1976,3,-6,-12
0,8072001,-88,-83,2010,13,-9,-6
1,8072564,2475,36,2000,3,-5,-7
2,8072644,2475,36,2000,3,-5,-7
0,8076001,-92,-70,2014,14,-11,-7
1,8076564,2458,40,1986,0,-5,-13
2,8076644,2458,40,1986,0,-5,-13
0,8080001,-95,-64,2003,15,-8,-7
1,8080564,2467,52,1990,1,-7,-10
2,8080644,2467,52,1990,1,-7,-10
0,8084001,-89,-86,1987,18,-13,-4
1,8084564,2468,22,1972,1,-6,-8
2,8084644,2468,22,1972,1,-6,-8
0,8088001,-104,-88,1996,16,-13,-3
1,8088564,2441,14,1948,-1,-4,-10
2,8088644,2441,14,1948,-1,-4,-10
0,8092001,-88,-95,2009,12,-14,-4
1,8092564,2464,9,1943,-6,-3,-9
2,8092644,2464,9,1943,-6,-3,-9
0,8096001,-67,-99,1994,10,-6,-6
1,8096564,2477,-10,1957,-5,-1,-14
2,8096644,2477,-10,1957,-5,-1,-14
0,8100001,-39,-87,1993,7,-13,-6
1,8100564,2498,20,1962,-10,-2,-7
2,8100644,2498,20,1962,-10,-2,-7
0,8104001,-23,-49,1998,2,-7,-7
1,8104564,2521,43,1977,-13,-1,-13
2,8104644,2521,43,1977,-13,-1,-13
0,8108001,-30,-33,2021,-7,-11,-6
1,8108564,2512,60,1990,-15,-4,-7
2,8108644,2512,60,1990,-15,-4,-7
0,8112001,-25,-45,2015,-4,-10,-2
1,8112564,2504,39,2003,-17,-5,-10
2,8112644,2504,39,2003,-17,-5,-10
0,8116001,-48,-64,2023,-10,-6,-3
1,8116564,2498,18,2008,-24,1,-6
2,8116644,2498,18,2008,-24,1,-6
0,8120001,-48,-100,2018,-20,-8,-7
1,8120564,2511,-3,1971,-34,-4,-11
2,8120644,2511,-3,1971,-34,-4,-11
0,8124001,-62,-105,2002,-19,-12,-7
1,8124564,2499,-5,1987,-34,-5,-11
2,8124644,2499,-5,1987,-34,-5,-11
0,8128001,-67,-115,1997,-16,-10,-11
1,8128564,2505,-19,1995,-27,-7,-13
2,8128644,2505,-19,1995,-27,-7,-13
0,8132001,-75,-81,2027,-16,-10,-10
1,8132564,2479,8,2011,-28,-1,-16
2,8132644,2479,8,2011,-28,-1,-16
0,8136001,-65,-96,2019,-19,-11,-11
1,8136564,2495,9,2000,-30,-6,-15
2,8136644,2495,9,2000,-30,-6,-15
0,8140001,-56,-69,1972,-14,-6,-17
1,8140564,2467,50,1988,-27,-3,-18
2,8140644,2467,50,1988,-27,-3,-18
0,8144001,-71,-72,1974,-11,-2,-14
1,8144564,2475,59,2002,-19,1,-16
2,8144644,2475,59,2002,-19,1,-16
0,8148001,-35,-57,2017,5,-4,-12
1,8148564,2505,47,2025,-10,0,-17
2,8148644,2505,47,2025,-10,0,-17
0,8152001,-7,-42,2013,1,-2,-10
1,8152564,2521,61,2029,-5,2,-13
2,8152644,2521,61,2029,-5,2,-13
0,8156001,16,-35,1991,12,-2,-10
1,8156564,2558,56,1977,0,5,-13
2,8156644,2558,56,1977,0,5,-13
0,8160001,18,-56,1971,18,0,-10
1,8160564,2563,32,2006,7,4,-12
2,8160644,2563,32,2006,7,4,-12
0,8164001,28,-36,1989,24,1,-9
1,8164564,2590,49,1955,12,9,-14
2,8164644,2590,49,1955,12,9,-14
0,8168001,9,-37,1975,16,1,-11
1,8168564,2577,65,1890,1,5,-15
2,8168644,2577,65,1890,1,5,-15
0,8172001,-13,-61,1960,7,-1,-13
1,8172564,2552,56,1927,-4,5,-20
2,8172644,2552,56,1927,-4,5,-20
0,8176001,-11,-110,2053,23,-6,-13
1,8176564,2558,27,2078,15,9,-23
2,8176644,2558,27,2078,15,9,-23
0,8180001,-30,-49,2056,40,-5,-17
1,8180564,2526,61,2137,33,3,-16
2,8180644,2526,61,2137,33,3,-16
0,8184001,-39,-44,2104,57,-5,-12
1,8184564,2499,81,2121,44,0,-19
2,8184644,2499,81,2121,44,0,-19
0,8188001,-80,-43,2090,58,-17,-12
1,8188564,2475,61,2082,51,-7,-18
2,8188644,2475,61,2082,51,-7,-18
0,8192001,-67,-28,2010,60,-18,-7
1,8192564,2440,73,1985,44,-9,-17
2,8192644,2440,73,1985,44,-9,-17
0,8196001,-55,-8,1954,41,-11,-5
1,8196564,2477,93,1848,28,-8,-6
2,8196644,2477,93,1848,28,-8,-6
0,8200001,-45,-53,1814,38,-4,1
1,8200564,2466,61,1794,29,-2,-7
2,8200644,2466,61,1794,29,-2,-7
0,8204001,-54,-101,1969,29,-6,-4
1,8204564,2520,-9,1890,15,6,-12
2,8204644,2520,-9,1890,15,6,-12
0,8208001,-68,-143,2054,21,-3,-6
1,8208564,2489,-54,2046,11,6,-11
2,8208644,2489,-54,2046,11,6,-11
0,8212001,-46,-151,2053,22,6,-14
1,8212564,2508,-58,2004,9,8,-17
2,8212644,2508,-58,2004,9,8,-17
0,8216001,-74,-189,1974,31,-4,-17
1,8216564,2487,-76,1999,18,4,-20
2,8216644,2487,-76,1999,18,4,-20
0,8220001,-117,-109,2045,19,-8,-24
1,8220564,2462,12,1910,5,3,-30
2,8220644,2462,12,1910,5,3,-30
0,8224001,-124,-17,2011,15,0,-27
1,8224564,2439,111,1985,5,11,-29
2,8224644,2439,111,1985,5,11,-29
0,8228001,-138,27,1974,35,-1,-13
1,8228564,2368,142,2108,29,7,-19
2,8228644,2368,142,2108,29,7,-19
0,8232001,-179,55,2011,56,-9,1
1,8232564,2333,167,2077,44,0,-4
2,8232644,2333,167,2077,44,0,-4
0,8236001,-227,23,2089,41,-6,-2
1,8236564,2346,109,2089,25,-4,-7
2,8236644,2346,109,2089,25,-4,-7
0,8240001,-214,-77,2096,57,-10,1
1,8240564,2338,20,2138,42,-4,-6
2,8240644,2338,20,2138,42,-4,-6
0,8244001,-197,-65,2079,67,-9,0
1,8244564,2337,23,2136,62,-13,-9
2,8244644,2337,23,2136,62,-13,-9
0,8248001,-76,-26,2009,81,-30,4
1,8248564,2458,86,1902,58,-27,1
2,8248644,2458,86,1902,58,-27,1
0,8252001,-25,-93,1920,19,-48,9
1,8252564,2484,28,1787,1,-53,4
2,8252644,2484,28,1787,1,-53,4
0,8256001,13,-77,1999,-3,-36,17
1,8256564,2540,34,1646,-43,-31,10
2,8256644,2540,34,1646,-43,-31,10
0,8260001,-76,-204,2125,-97,-27,-2
1,8260564,2554,-136,1933,-102,-21,-7
2,8260644,2554,-136,1933,-102,-21,-7
0,8264001,-144,-403,2023,-27,-39,-10
1,8264564,2508,-241,2312,-33,-31,-24
2,8264644,2508,-241,2312,-33,-31,-24
0,8268001,-155,-249,2385,-17,-49,-36
1,8268564,2501,-188,2255,-24,-28,-47
2,8268644,2501,-188,2255,-24,-28,-47
0,8272001,-92,-212,1814,67,-50,-33
1,8272564,2445,24,2249,62,-41,-46
2,8272644,2445,24,2249,62,-41,-46
0,8276001,223,454,1228,117,-7,-11
1,8276564,2611,709,1519,116,12,-11
2,8276644,2611,709,1519,116,12,-11
0,8280001,172,671,1556,105,42,24
1,8280564,2564,739,1343,66,-3,27
2,8280644,2564,739,1343,66,-3,27
0,8284001,120,108,2247,15,-33,34
1,8284564,2746,153,1825,-19,-23,29
2,8284644,2746,153,1825,-19,-23,29
0,8288001,137,-279,2073,13,-16,26
1,8288564,2717,-208,2340,13,-13,20
2,8288644,2717,-208,2340,13,-13,20
0,8292001,107,-426,2058,114,-7,15
1,8292564,2720,-323,2251,103,4,13
2,8292644,2720,-323,2251,103,4,13
0,8296001,56,-286,2306,89,-19,2
1,8296564,2678,-217,2057,74,-17,-9
2,8296644,2678,-217,2057,74,-17,-9
0,8300001,80,-293,1973,38,1,-15
1,8300564,2758,-204,1182,1,31,-28
2,8300644,2758,-204,1182,1,31,-28
0,8304001,37,-452,1490,-66,8,-45
1,8304564,2633,-285,1470,-84,14,-47
2,8304644,2633,-285,1470,-84,14,-47
0,8308001,109,-234,2273,-97,-5,-42
1,8308564,2633,-180,2028,-117,31,-47
2,8308644,2633,-180,2028,-117,31,-47
0,8312001,102,-166,2206,-89,15,-41
1,8312564,2639,-81,2344,-87,27,-41
2,8312644,2639,-81,2344,-87,27,-41
0,8316001,97,-22,2089,-46,5,-35
1,8316564,2642,116,2199,-58,13,-36
2,8316644,2642,116,2199,-58,13,-36
0,8320001,161,41,2100,-45,-9,-27
1,8320564,2680,129,2098,-51,2,-30
2,8320644,2680,129,2098,-51,2,-30
0,8324001,146,69,2048,-58,-13,-26
1,8324564,2713,166,2008,-70,-1,-32
2,8324644,2713,166,2008,-70,-1,-32
0,8328001,187,70,1975,-53,-21,-25
1,8328564,2768,194,1991,-55,-17,-29
2,8328644,2768,194,1991,-55,-17,-29
0,8332001,415,28,1372,71,2,-20
1,8332564,2951,236,2103,88,6,-24
2,8332644,2951,236,2103,88,6,-24
0,8336001,618,123,1497,224,20,-1
1,8336564,3107,320,1869,204,30,-1
2,8336644,3107,320,1869,204,30,-1
0,8340001,557,241,2114,143,-13,4
1,8340564,3085,304,1722,110,-10,-4
2,8340644,3085,304,1722,110,-10,-4
0,8344001,506,108,2356,47,3,2
1,8344564,3032,137,2076,27,17,-1
2,8344644,3032,137,2076,27,17,-1
0,8348001,464,-74,2057,77,34,15
1,8348564,2912,5,2335,78,25,19
2,8348644,2912,5,2335,78,25,19
0,8352001,372,-162,2225,145,7,26
1,8352564,2926,-113,2336,129,-9,20
2,8352644,2926,-113,2336,129,-9,20
0,8356001,344,-70,2282,109,-6,13
1,8356564,2971,-23,2055,90,5,8
2,8356644,2971,-23,2055,90,5,8
0,8360001,353,-142,1914,93,1,3
1,8360564,2923,-48,1851,83,9,-3
2,8360644,2923,-48,1851,83,9,-3
0,8364001,367,-169,1960,100,-7,8
1,8364564,2939,-47,1872,81,-3,6
2,8364644,2939,-47,1872,81,-3,6
0,8368001,321,-78,2272,43,0,10
1,8368564,2885,-29,2014,25,2,5
2,8368644,2885,-29,2014,25,2,5
0,8372001,288,-108,2056,43,2,8
1,8372564,2831,-31,2118,28,-4,4
2,8372644,2831,-31,2118,28,-4,4
0,8376001,306,-105,1991,53,-12,6
1,8376564,2885,3,1980,40,-3,2
2,8376644,2885,3,1980,40,-3,2
0,8380001,277,-107,2038,44,7,4
1,8380564,2843,-39,1938,31,17,-4
2,8380644,2843,-39,1938,31,17,-4
0,8384001,210,-156,2019,34,-9,-3
1,8384564,2769,-60,1990,17,-8,-3
2,8384644,2769,-60,1990,17,-8,-3
0,8388001,203,-139,2054,20,-19,-4
1,8388564,2776,-40,1974,7,-10,-11
2,8388644,2776,-40,1974,7,-10,-11
0,8392001,172,-179,2002,34,-7,-12
1,8392564,2751,-41,2092,27,4,-15
2,8392644,2751,-41,2092,27,4,-15
0,8396001,156,-92,2158,45,-10,-12
1,8396564,2714,-22,2100,28,-13,-21
2,8396644,2714,-22,2100,28,-13,-21
0,8400001,164,-55,2138,39,-10,-9
1,8400564,2693,22,2148,31,-6,-14
2,8400644,2693,22,2148,31,-6,-14
0,8404001,169,-32,1999,46,-13,-9
1,8404564,2697,58,2043,35,-3,-17
2,8404644,2697,58,2043,35,-3,-17
0,8408001,172,-19,1986,45,-17,-5
1,8408564,2691,84,1964,37,-17,-6
2,8408644,2691,84,1964,37,-17,-6
0,8412001,172,-37,2016,47,-10,-5
1,8412564,2697,55,2011,33,0,-5
2,8412644,2697,55,2011,33,0,-5
0,8416001,135,-53,2074,38,-3,-4
1,8416564,2677,18,2011,25,-3,-3
2,8416644,2677,18,2011,25,-3,-3
0,8420001,125,-118,2023,40,-13,3
1,8420564,2689,-18,2032,24,-10,-3
2,8420644,2689,-18,2032,24,-10,-3
0,8424001,130,-118,2003,38,-6,-3
1,8424564,2674,-30,2003,27,4,-7
2,8424644,2674,-30,2003,27,4,-7
0,8428001,111,-104,2018,23,-5,-3
1,8428564,2680,-6,1901,8,-2,-9
2,8428644,2680,-6,1901,8,-2,-9
0,8432001,109,-116,2011,13,-5,-7
1,8432564,2682,-10,1981,-1,-4,-11
2,8432644,2682,-10,1981,-1,-4,-11
0,8436001,112,-100,2062,10,0,-5
1,8436564,2669,-12,1995,0,5,-7
2,8436644,2669,-12,1995,0,5,-7
0,8440001,108,-80,2019,13,1,-6
1,8440564,2653,7,2039,1,3,-10
2,8440644,2653,7,2039,1,3,-10
0,8444001,134,-81,2013,15,-5,-5
1,8444564,2660,26,1986,1,6,-11
2,8444644,2660,26,1986,1,6,-11
0,8448001,113,-61,2060,0,5,-7
1,8448564,2663,39,1985,-12,4,-8
2,8448644,2663,39,1985,-12,4,-8
0,8452001,122,-54,2005,2,4,-5
1,8452564,2659,36,2000,-6,5,-7
2,8452644,2659,36,2000,-6,5,-7
0,8456001,121,-55,2029,5,5,-5
1,8456564,2668,28,2011,-12,5,-7
2,8456644,2668,28,2011,-12,5,-7
0,8460001,121,-81,2017,-2,2,-6
1,8460564,2656,26,2011,-11,10,-6
2,8460644,2656,26,2011,-11,10,-6
0,8464001,111,-75,1998,1,7,-4
1,8464564,2664,20,2005,-11,3,-4
2,8464644,2664,20,2005,-11,3,-4
0,8468001,104,-102,2037,1,4,-5
1,8468564,2658,1,2027,-8,9,-11
2,8468644,2658,1,2027,-8,9,-11
0,8472001,88,-99,2051,11,3,-6
1,8472564,2663,8,2034,-2,10,-6
2,8472644,2663,8,2034,-2,10,-6
0,8476001,99,-68,2056,7,-4,-4
1,8476564,2659,14,2038,-1,2,-14
2,8476644,2659,14,2038,-1,2,-14
0,8480001,102,-79,1999,10,-3,-8
1,8480564,2657,27,2030,2,8,-5
2,8480644,2657,27,2030,2,8,-5
0,8484001,106,-59,2007,14,-3,-5
1,8484564,2654,41,2000,6,2,-8
2,8484644,2654,41,2000,6,2,-8
0,8488001,111,-84,2014,16,-2,-4
1,8488564,2676,34,2018,4,-1,-7
2,8488644,2676,34,2018,4,-1,-7
0,8492001,108,-52,2036,19,-4,-3
1,8492564,2659,33,2041,13,1,-12
2,8492644,2659,33,2041,13,1,-12
0,8496001,114,-79,2011,24,-6,-9
1,8496564,2657,17,1997,11,-6,-8
2,8496644,2657,17,1997,11,-6,-8
0,8500001,114,-72,2017,28,-9,-4
1,8500564,2651,12,1995,15,0,-9
2,8500644,2651,12,1995,15,0,-9
0,8504001,108,-75,2038,25,-3,-5
1,8504564,2656,13,2009,14,-1,-13
2,8504644,2656,13,2009,14,-1,-13
0,8508001,109,-80,2032,24,-8,-3
1,8508564,2649,25,2016,10,-4,-9
2,8508644,2649,25,2016,10,-4,-9
0,8512001,106,-89,2033,24,-6,-4
1,8512564,2638,19,2014,15,-2,-8
2,8512644,2638,19,2014,15,-2,-8
0,8516001,113,-66,2019,21,-3,-7
1,8516564,2649,20,2002,15,2,-9
2,8516644,2649,20,2002,15,2,-9
0,8520001,85,-79,2021,25,-5,1
1,8520564,2644,9,2010,12,-4,-9
2,8520644,2644,9,2010,12,-4,-9
0,8524001,96,-79,2050,17,-3,-4
1,8524564,2647,23,1973,4,2,-7
2,8524644,2647,23,1973,4,2,-7
0,8528001,75,-91,2011,18,-5,-4
1,8528564,2635,16,1972,2,-1,-10
2,8528644,2635,16,1972,2,-1,-10
0,8532001,76,-89,2011,11,-2,-6
1,8532564,2652,2,1995,1,2,-6
2,8532644,2652,2,1995,1,2,-6
0,8536001,95,-90,2027,10,-2,-4
1,8536564,2652,4,1996,-1,2,-10
2,8536644,2652,4,1996,-1,2,-10
0,8540001,81,-91,2042,10,-1,-5
1,8540564,2632,9,2003,-5,2,-9
2,8540644,2632,9,2003,-5,2,-9
0,8544001,101,-80,2023,8,0,-6
1,8544564,2642,13,2010,-1,4,-9
2,8544644,2642,13,2010,-1,4,-9
0,8548001,120,-65,2011,7,0,-1
1,8548564,2633,26,2006,-5,4,-6
2,8548644,2633,26,2006,-5,4,-6
0,8552001,102,-70,2024,2,0,-3
1,8552564,2648,20,2000,-11,3,-5
2,8552644,2648,20,2000,-11,3,-5
0,8556001,109,-65,2027,6,1,-6
1,8556564,2651,24,2015,-4,5,-8
2,8556644,2651,24,2015,-4,5,-8
0,8560001,99,-69,2032,2,4,-5
1,8560564,2652,22,1988,-4,3,-7
2,8560644,2652,22,1988,-4,3,-7
0,8564001,110,-89,2026,7,0,-4
1,8564564,2654,19,2019,-5,3,-8
2,8564644,2654,19,2019,-5,3,-8
0,8568001,103,-77,2023,5,0,-1
1,8568564,2654,23,2011,-4,6,-6
2,8568644,2654,23,2011,-4,6,-6
0,8572001,105,-74,2017,6,-1,-7
1,8572564,2661,8,2005,-6,6,-11
2,8572644,2661,8,2005,-6,6,-11
0,8576001,116,-68,2025,9,-1,-1
1,8576564,2669,16,2017,-3,4,-6
2,8576644,2669,16,2017,-3,4,-6
0,8580001,110,-65,2028,10,-1,-2
1,8580564,2662,21,2013,-1,6,-9
2,8580644,2662,21,2013,-1,6,-9
0,8584001,110,-73,2019,12,-3,-7
1,8584564,2671,24,2026,-2,2,-5
2,8584644,2671,24,2026,-2,2,-5
0,8588001,126,-70,2029,11,-5,-5
1,8588564,2677,31,2025,2,0,-8
2,8588644,2677,31,2025,2,0,-8
0,8592001,130,-83,2026,11,-1,1
1,8592564,2682,17,2017,1,4,-7
2,8592644,2682,17,2017,1,4,-7
0,8596001,147,-69,2040,15,-6,-4
1,8596564,2679,14,1998,4,0,-8
2,8596644,2679,14,1998,4,0,-8
0,8600001,150,-89,2034,10,0,-1
1,8600564,2694,5,1992,-1,2,-8
2,8600644,2694,5,1992,-1,2,-8
0,8604001,178,-90,2017,10,-1,-4
1,8604564,2701,13,1991,-5,1,-7
2,8604644,2701,13,1991,-5,1,-7
0,8608001,158,-78,2042,7,-1,-2
1,8608564,2686,16,2004,-3,3,-8
2,8608644,2686,16,2004,-3,3,-8
0,8612001,152,-61,2063,3,0,-2
1,8612564,2688,16,2008,-9,1,-4
2,8612644,2688,16,2008,-9,1,-4
0,8616001,143,-65,2048,3,0,-4
1,8616564,2675,29,2006,-6,-2,-7
2,8616644,2675,29,2006,-6,-2,-7
0,8620001,145,-63,2027,-3,-2,-4
1,8620564,2686,33,1967,-12,3,-3
2,8620644,2686,33,1967,-12,3,-3
0,8624001,100,-69,2022,1,-2,-4
1,8624564,2640,21,2026,-8,-1,-7
2,8624644,2640,21,2026,-8,-1,-7
0,8628001,95,-79,2009,5,-10,-3
1,8628564,2650,44,2000,-2,-4,-6
2,8628644,2650,44,2000,-2,-4,-6
0,8632001,100,-77,2034,1,-5,-1
1,8632564,2662,15,1941,-15,3,-8
2,8632644,2662,15,1941,-15,3,-8
0,8636001,89,-120,2004,-9,1,-2
1,8636564,2678,-26,1948,-18,4,-7
2,8636644,2678,-26,1948,-18,4,-7
0,8640001,93,-164,2016,-23,-5,-6
1,8640564,2639,-70,1930,-39,-8,-5
2,8640644,2639,-70,1930,-39,-8,-5
0,8644001,110,-163,2069,-45,-2,-9
1,8644564,2657,-75,1976,-57,5,-11
2,8644644,2657,-75,1976,-57,5,-11
0,8648001,104,-153,2057,-52,-1,-9
1,8648564,2672,-47,2028,-60,4,-12
2,8648644,2672,-47,2028,-60,4,-12
0,8652001,133,-62,2030,-45,-9,-11
1,8652564,2680,44,2026,-56,-6,-17
2,8652644,2680,44,2026,-56,-6,-17
0,8656001,147,-43,2033,-29,-7,-7
1,8656564,2679,68,2083,-42,0,-12
2,8656644,2679,68,2083,-42,0,-12
0,8660001,140,3,2072,-26,-14,-7
1,8660564,2695,76,2069,-41,-4,-13
2,8660644,2695,76,2069,-41,-4,-13
0,8664001,163,-22,2058,-35,-16,-8
1,8664564,2698,61,2057,-43,-11,-10
2,8664644,2698,61,2057,-43,-11,-10
0,8668001,152,-65,2026,-19,-15,-5
1,8668564,2714,20,2088,-33,-5,-8
2,8668644,2714,20,2088,-33,-5,-8
0,8672001,157,-88,2120,-25,-15,-2
1,8672564,2721,-15,2030,-38,-6,-12
2,8672644,2721,-15,2030,-38,-6,-12
0,8676001,168,-124,2098,-34,-16,-4
1,8676564,2741,-32,2025,-48,-12,-10
2,8676644,2741,-32,2025,-48,-12,-10
0,8680001,188,-82,1978,-48,-16,-10
1,8680564,2748,19,1928,-57,-4,-11
2,8680644,2748,19,1928,-57,-4,-11
0,8684001,117,-50,1922,-49,-15,-8
1,8684564,2671,56,1869,-57,-7,-12
2,8684644,2671,56,1869,-57,-7,-12
0,8688001,74,-17,1832,-34,2,-6
1,8688564,2601,104,1941,-35,7,-8
2,8688644,2601,104,1941,-35,7,-8
0,8692001,2,18,1804,1,10,-1
1,8692564,2521,141,1941,-3,7,4
2,8692644,2521,141,1941,-3,7,4
0,8696001,0,21,1804,40,10,12
1,8696564,2532,158,1978,31,12,7
2,8696644,2532,158,1978,31,12,7
0,8700001,16,18,2050,27,7,7
1,8700564,2574,109,1929,11,12,6
2,8700644,2574,109,1929,11,12,6
0,8704001,21,-106,2134,19,2,1
1,8704564,2586,-27,2138,8,-6,-3
2,8704644,2586,-27,2138,8,-6,-3
0,8708001,14,-168,2053,53,-9,-1
1,8708564,2576,-52,2158,44,-6,-4
2,8708644,2576,-52,2158,44,-6,-4
0,8712001,33,-76,1962,67,-12,0
1,8712564,2568,53,1997,57,-10,-6
2,8712644,2568,53,1997,57,-10,-6
0,8716001,27,22,1991,70,-20,-1
1,8716564,2601,141,1949,46,-28,-5
2,8716644,2601,141,1949,46,-28,-5
0,8720001,516,510,2406,97,47,8
1,8720564,2991,527,2824,115,47,15
2,8720644,2991,527,2824,115,47,15
0,8724001,900,575,2008,280,9,61
1,8724564,3365,563,2796,311,9,59
2,8724644,3365,563,2796,311,9,59
0,8728001,1015,-527,819,250,69,55
1,8728564,3577,-322,290,199,31,57
2,8728644,3577,-322,290,199,31,57
0,8732001,801,-196,2782,87,-52,57
1,8732564,3445,-231,1974,39,-38,43
2,8732644,3445,-231,1974,39,-38,43
0,8736001,843,-460,2473,-156,-4,27
1,8736564,3535,-524,1587,-159,-40,21
2,8736644,3535,-524,1587,-159,-40,21
0,8740001,932,-316,2190,-53,31,10
1,8740564,3523,-182,2617,-59,0,14
2,8740644,3523,-182,2617,-59,0,14
0,8744001,929,-103,2400,48,-53,31
1,8744564,3432,-34,2758,59,-58,26
2,8744644,3432,-34,2758,59,-58,26
0,8748001,792,-109,2665,-9,75,10
1,8748564,3362,-126,2113,-20,83,14
2,8748644,3362,-126,2113,-20,83,14
0,8752001,433,-417,684,-118,-7,-13
1,8752564,2989,-196,278,-159,-57,-15
2,8752644,2989,-196,278,-159,-57,-15
0,8756001,47,-503,2121,-197,-10,-32
1,8756564,2686,-459,1678,-223,58,-46
2,8756644,2686,-459,1678,-223,58,-46
0,8760001,-229,-423,1993,-238,46,-51
1,8760564,2319,-355,1879,-187,28,-55
2,8760644,2319,-355,1879,-187,28,-55
0,8764001,-516,-313,1257,-27,73,-50
1,8764564,1972,-47,1718,-30,45,-50
2,8764644,1972,-47,1718,-30,45,-50
0,8768001,-353,-244,1628,110,32,-63
1,8768564,2229,-30,2282,85,71,-60
2,8768644,2229,-30,2282,85,71,-60
0,8772001,-206,118,2561,1,-5,-78
1,8772564,2482,161,2273,-11,13,-87
2,8772644,2482,161,2273,-11,13,-87
0,8776001,10,462,2021,41,10,-65
1,8776564,2526,530,2223,49,69,-66
2,8776644,2526,530,2223,49,69,-66
0,8780001,143,461,1791,177,60,-14
1,8780564,2511,633,2394,173,55,-8
2,8780644,2511,633,2394,173,55,-8
0,8784001,151,561,2378,137,19,17
1,8784564,2552,620,2284,127,11,19
2,8784644,2552,620,2284,127,11,19
0,8788001,137,465,2365,38,-15,42
1,8788564,2607,546,1765,16,9,45
2,8788644,2607,546,1765,16,9,45
0,8792001,290,-34,1415,-85,-25,44
1,8792564,2875,153,1025,-103,-49,43
2,8792644,2875,153,1025,-103,-49,43
