device,micros,ax,ay,az,gx,gy,gz
0,13328000,-105,-549,-316,1070,-66,-4
1,13328563,2456,218,2459,1267,12,16
2,13328643,2456,218,2459,1267,12,16
0,13332000,288,384,3962,682,-80,-20
1,13332562,2807,-151,872,457,-19,-33
2,13332642,2807,-151,872,457,-19,-33
0,13336000,55,-190,1386,678,-403,89
1,13336563,2266,552,2185,561,-353,86
2,13336643,2266,552,2185,561,-353,86
0,13340000,1149,405,3514,770,-222,96
1,13340562,4037,-403,4453,689,-243,39
2,13340643,4037,-403,4453,689,-243,39
0,13344000,1087,-461,1646,1205,-8,29
1,13344563,3718,-397,3588,1153,199,-66
2,13344643,3718,-397,3588,1153,199,-66
0,13348000,328,1545,922,1453,-334,23
1,13348562,2958,2198,-1120,1071,-112,10
2,13348642,2958,2198,-1120,1071,-112,10
0,13352000,1702,122,3917,459,-37,-41
1,13352563,3988,-375,4187,444,-486,-61
2,13352643,3988,-375,4187,444,-486,-61
0,13356000,2128,-202,3474,1103,-43,35
1,13356562,4719,-206,1882,1034,643,16
2,13356643,4719,-206,1882,1034,643,16
0,13360000,-84,-258,-3074,316,423,-96
1,13360563,2456,963,-4744,128,90,-170
2,13360643,2456,963,-4744,128,90,-170
0,13364000,1482,-183,2042,816,-607,-64
1,13364562,4489,471,4263,1339,-973,116
2,13364642,4489,471,4263,1339,-973,116
0,13368000,1621,1435,5264,661,227,-107
1,13368563,4016,811,2161,563,1484,-194
2,13368643,4016,811,2161,563,1484,-194
0,13372000,183,-1174,623,353,-33,-150
1,13372562,2297,-626,1551,488,-210,-30
2,13372643,2297,-626,1551,488,-210,-30
0,13376000,377,994,2399,755,-499,-11
1,13376563,3044,1036,2945,763,-598,-47
2,13376643,3044,1036,2945,763,-598,-47
0,13380000,818,521,4713,678,74,-98
1,13380562,2690,-276,4442,623,248,-93
2,13380642,2690,-276,4442,623,248,-93
0,13384000,-335,-859,2778,485,134,-72
1,13384563,2521,-982,1048,549,152,-19
2,13384643,2521,-982,1048,549,152,-19
0,13388000,835,-493,2981,503,-598,-64
1,13388562,3926,-563,1717,368,-892,-82
2,13388643,3926,-563,1717,368,-892,-82
0,13392000,1559,-124,4251,602,4,-204
1,13392563,4211,-15,6035,606,457,-252
2,13392643,4211,-15,6035,606,457,-252
0,13396000,880,-1178,-1988,559,343,-210
1,13396562,2622,-556,-1192,566,635,-323
2,13396642,2622,-556,-1192,566,635,-323
0,13400000,-871,476,2549,588,-534,-122
1,13400563,3018,1372,-1550,297,-840,-77
2,13400643,3018,1372,-1550,297,-840,-77
0,13404000,1510,-1559,1948,-629,692,-373
1,13404562,4058,-1813,4775,-447,354,-376
2,13404643,4058,-1813,4775,-447,354,-376
0,13408000,756,1593,3861,529,-459,-267
1,13408563,3401,1838,2180,168,300,-298
2,13408643,3401,1838,2180,168,300,-298
0,13412000,1405,99,2977,-371,154,-204
1,13412562,3251,-679,1677,-285,-234,-296
2,13412642,3251,-679,1677,-285,-234,-296
0,13416000,243,-2441,4075,112,-616,-271
1,13416563,3812,-1952,3595,139,-378,-163
2,13416643,3812,-1952,3595,139,-378,-163
0,13420000,705,2225,-122,-511,155,-386
1,13420562,3109,2613,-670,-577,252,-447
2,13420643,3109,2613,-670,-577,252,-447
0,13424000,1036,1053,-2891,559,-104,-146
1,13424563,1547,952,5168,410,-822,-62
2,13424643,1547,952,5168,410,-822,-62
0,13428000,398,472,5832,876,-181,-63
1,13428562,3549,-623,2581,786,615,-174
2,13428642,3549,-623,2581,786,615,-174
0,13432000,373,-3671,1926,193,-10,-227
1,13432563,3985,-3817,41,219,145,-239
2,13432643,3985,-3817,41,219,145,-239
0,13436000,936,599,3572,441,-548,-233
1,13436562,3228,1704,2991,418,-476,-222
2,13436643,3228,1704,2991,418,-476,-222
0,13440000,831,2254,3043,-337,71,-235
1,13440563,3387,1451,2109,-112,140,-287
2,13440643,3387,1451,2109,-112,140,-287
0,13444000,509,-714,1260,1130,-379,-140
1,13444562,2370,-294,7298,1066,-400,-90
2,13444642,2370,-294,7298,1066,-400,-90
0,13448000,-684,-1375,3813,256,112,-208
1,13448563,3200,-1565,-4034,185,423,-327
2,13448643,3200,-1565,-4034,185,423,-327
0,13452000,747,-1062,2051,-121,-545,-376
1,13452562,3587,-1117,1517,-464,-1028,-262
2,13452643,3587,-1117,1517,-464,-1028,-262
0,13456000,990,-763,5158,-955,334,-460
1,13456563,4227,-1780,3209,-816,478,-602
2,13456643,4227,-1780,3209,-816,478,-602
0,13460000,836,780,5050,-401,-782,-532
1,13460562,3427,631,4105,-315,-411,-359
2,13460642,3427,631,4105,-315,-411,-359
0,13464000,-765,-858,-7240,-18,656,-653
1,13464563,270,1170,2845,-1306,-309,-652
2,13464643,270,1170,2845,-1306,-309,-652
0,13468000,1486,-577,-429,-21,616,-377
1,13468562,3437,159,-1434,-811,-420,-760
2,13468643,3437,159,-1434,-811,-420,-760
0,13472000,3500,-1033,-1326,-794,1716,-379
1,13472563,6291,-320,-5361,-1225,1634,-772
2,13472643,6291,-320,-5361,-1225,1634,-772
0,13476000,493,1677,-633,-1180,154,-473
1,13476562,3359,3177,693,-893,195,-241
2,13476642,3359,3177,693,-893,195,-241
0,13480000,-744,-2905,-768,590,36,-251
1,13480563,1230,-1540,5339,1867,1128,-181
2,13480643,1230,-1540,5339,1867,1128,-181
0,13484000,-1031,574,678,1345,98,-186
1,13484562,2012,1373,-238,781,-327,30
2,13484643,2012,1373,-238,781,-327,30
0,13488000,118,1123,9307,-115,126,-117
1,13488563,1672,-14,9930,7,-662,-33
2,13488643,1672,-14,9930,7,-662,-33
0,13492000,-621,-344,-84,367,-91,26
1,13492562,2584,708,-1157,601,1021,-219
2,13492642,2584,708,-1157,601,1021,-219
0,13496000,-234,-311,1571,1027,-9,-64
1,13496563,2075,-968,3550,979,-517,86
2,13496643,2075,-968,3550,979,-517,86
0,13500000,-1049,-2076,5145,874,-341,-88
1,13500562,2441,-2800,2322,1066,309,-145
2,13500643,2441,-2800,2322,1066,309,-145
0,13504000,595,-1615,585,258,-426,-219
1,13504563,1589,-300,-1741,-113,-384,-184
2,13504643,1589,-300,-1741,-113,-384,-184
0,13508000,-477,2382,6222,-1522,4,-283
1,13508562,2276,1286,851,-1679,-626,-266
2,13508642,2276,1286,851,-1679,-626,-266
0,13512000,1445,408,2785,-756,-268,-140
1,13512563,3146,306,8905,-492,-104,-148
2,13512643,3146,306,8905,-492,-104,-148
0,13516000,514,-198,-2468,249,680,-158
1,13516562,2605,-294,290,161,1438,-309
2,13516643,2605,-294,290,161,1438,-309
0,13520000,-290,455,4261,-51,-340,-142
1,13520563,3223,179,1001,-114,-677,-167
2,13520643,3223,179,1001,-114,-677,-167
0,13524000,116,-1217,1326,-3,159,-274
1,13524562,2699,-929,6580,-178,-281,-138
2,13524643,2699,-929,6580,-178,-281,-138
0,13528000,70,-2326,-3599,969,972,-47
1,13528563,3925,-700,-8984,1219,2364,-197
2,13528643,3925,-700,-8984,1219,2364,-197
0,13532000,172,323,1055,-211,-169,-81
1,13532562,2829,1111,-5954,-499,-1228,157
2,13532642,2829,1111,-5954,-499,-1228,157
0,13536000,-1586,973,11185,-1661,-11,-68
1,13536563,2340,-1366,5862,-1455,-148,-82
2,13536643,2340,-1366,5862,-1455,-148,-82
0,13540000,691,-251,-2848,-245,-715,-15
1,13540562,-408,-350,12143,-918,-655,-166
2,13540643,-408,-350,12143,-918,-655,-166
0,13544000,688,-858,-2350,945,-502,239
1,13544563,3630,20,-4065,739,-538,8
2,13544643,3630,20,-4065,739,-538,8
0,13548000,714,918,-3600,444,739,69
1,13548562,3007,1658,-2724,279,224,-5
2,13548642,3007,1658,-2724,279,224,-5
0,13552000,-859,-898,4004,584,-214,115
1,13552563,1422,-401,6783,1091,55,251
2,13552643,1422,-401,6783,1091,55,251
0,13556000,-1673,-247,5492,1366,-582,195
1,13556562,850,-794,7799,1249,-233,184
2,13556643,850,-794,7799,1249,-233,184
0,13560000,-367,656,7780,22,218,-16
1,13560563,2516,-133,2947,-78,223,-117
2,13560643,2516,-133,2947,-78,223,-117
0,13564000,290,-623,315,-491,-133,-30
1,13564562,2277,-844,805,-606,-567,-145
2,13564642,2277,-844,805,-606,-567,-145
0,13568000,1148,-1586,-3091,-324,385,-28
1,13568563,4045,-2199,-9189,245,954,-53
2,13568643,4045,-2199,-9189,245,954,-53
0,13572000,-1227,226,4791,-926,-129,-161
1,13572562,2074,431,-669,-507,138,305
2,13572643,2074,431,-669,-507,138,305
0,13576000,-1496,-297,4933,-955,-528,-120
1,13576563,1405,-968,5586,-513,123,142
2,13576643,1405,-968,5586,-513,123,142
0,13580000,73,234,3701,-1104,-58,-147
1,13580562,2269,-567,5593,-1127,-27,-125
2,13580642,2269,-567,5593,-1127,-27,-125
0,13584000,815,-977,-1660,-798,880,-104
1,13584563,2246,-454,1869,-807,804,-222
2,13584643,2246,-454,1869,-807,804,-222
0,13588000,-72,-1014,-1774,-15,331,-52
1,13588562,4918,881,-2845,175,-390,-33
2,13588643,4918,881,-2845,175,-390,-33
0,13592000,307,-266,-657,1948,-430,71
1,13592563,1331,420,6111,2506,32,294
2,13592643,1331,420,6111,2506,32,294
0,13596000,-1083,1209,9786,993,-417,-107
1,13596562,2068,871,4283,788,384,-68
2,13596642,2068,871,4283,788,384,-68
0,13600000,-234,-978,55,417,-180,-36
1,13600563,3131,-294,-386,9,149,-266
2,13600643,3131,-294,-386,9,149,-266
0,13604000,-1421,460,3779,-607,-495,-120
1,13604562,2964,708,-10075,-1096,405,-302
2,13604643,2964,708,-10075,-1096,405,-302
0,13608000,-1463,695,673,-951,77,-302
1,13608563,667,912,6300,-604,-370,91
2,13608643,667,912,6300,-604,-370,91
0,13612000,-360,-1663,833,-53,544,-224
1,13612562,2268,-1103,11120,476,671,-199
2,13612642,2268,-1103,11120,476,671,-199
0,13616000,1256,1799,2227,-362,596,-146
1,13616563,3454,882,-791,-648,298,-306
2,13616643,3454,882,-791,-648,298,-306
0,13620000,912,-296,480,15,690,-79
1,13620562,3677,-193,660,230,318,-68
2,13620643,3677,-193,660,230,318,-68
0,13624000,-145,707,5887,730,-140,-44
1,13624563,1714,836,5308,966,174,192
2,13624643,1714,836,5308,966,174,192
0,13628000,-146,90,4529,739,-343,-90
1,13628562,1049,-83,8127,679,-618,-34
2,13628642,1049,-83,8127,679,-618,-34
0,13632000,539,210,419,1594,-10,44
1,13632563,2433,-329,3923,1491,347,-96
2,13632643,2433,-329,3923,1491,347,-96
0,13636000,-737,1397,4809,846,630,71
1,13636562,2049,754,88,684,457,192
2,13636643,2049,754,88,684,457,192
0,13640000,-568,-1523,4047,-723,-796,98
1,13640563,4165,-571,-5927,-890,-772,-59
2,13640643,4165,-571,-5927,-890,-772,-59
0,13644000,1080,-83,3413,-1495,-593,-81
1,13644562,2861,-1436,6116,-1095,-807,-27
2,13644642,2861,-1436,6116,-1095,-807,-27
0,13648000,685,-7927,-14718,75,1410,-21
1,13648563,1373,7,-4372,-317,650,-263
2,13648643,1373,7,-4372,-317,650,-263
0,13652000,1952,575,-140,-407,-413,51
1,13652562,3659,873,-1387,-915,-1701,-26
2,13652643,3659,873,-1387,-915,-1701,-26
0,13656000,1067,-694,2769,-218,934,22
1,13656563,5058,699,-1171,-417,2011,-225
2,13656643,5058,699,-1171,-417,2011,-225
0,13660000,-1121,635,6475,-552,79,-125
1,13660562,1055,-272,3258,-78,1399,177
2,13660642,1055,-272,3258,-78,1399,177
0,13664000,-2125,-301,7644,-1199,-1432,-69
1,13664563,663,-371,6432,-1340,-1418,39
2,13664643,663,-371,6432,-1340,-1418,39
0,13668000,-114,625,4309,-2099,746,-122
1,13668562,2700,833,3003,-1854,197,-168
2,13668643,2700,833,3003,-1854,197,-168
0,13672000,753,-821,-7600,-529,960,35
1,13672563,2645,247,-1526,-462,139,0
2,13672643,2645,247,-1526,-462,139,0
0,13676000,-335,-1176,997,373,-301,121
1,13676562,2852,98,2845,623,-646,321
2,13676642,2852,98,2845,623,-646,321
0,13680000,-776,1197,7783,128,-47,-38
1,13680563,2551,817,3191,-64,1186,-2
2,13680643,2551,817,3191,-64,1186,-2
0,13684000,-817,745,881,-12,-8,1
1,13684562,1700,570,4890,47,-139,120
2,13684643,1700,570,4890,47,-139,120
0,13688000,619,928,1021,-599,-538,-13
1,13688563,2426,1004,2074,-1040,-1260,-215
2,13688643,2426,1004,2074,-1040,-1260,-215
0,13692000,1144,1196,-1547,-322,780,-42
1,13692562,3122,1143,2432,38,545,-123
2,13692642,3122,1143,2432,38,545,-123
0,13696000,-139,1310,-2466,1534,-195,212
1,13696563,2767,1785,355,1742,-34,258
2,13696643,2767,1785,355,1742,-34,258
0,13700000,-583,1545,6538,942,-753,170
1,13700562,2518,922,2983,787,-571,224
2,13700643,2518,922,2983,787,-571,224
0,13704000,-75,-31,4613,525,454,58
1,13704563,2971,-107,4572,483,736,-67
2,13704643,2971,-107,4572,483,736,-67
0,13708000,-91,-220,338,1138,-61,167
1,13708562,1421,182,4019,1105,-365,137
2,13708642,1421,182,4019,1105,-365,137
0,13712000,97,808,4816,1096,-219,224
1,13712563,3077,376,2989,918,-144,214
2,13712643,3077,376,2989,918,-144,214
0,13716000,-800,-441,5637,97,615,94
1,13716562,4639,-3289,-6626,567,1218,85
2,13716643,4639,-3289,-6626,567,1218,85
0,13720000,-1429,-7897,-8101,-341,-519,-97
1,13720563,246,-593,-3506,-1663,-2831,186
2,13720643,246,-593,-3506,-1663,-2831,186
0,13724000,2395,-157,6295,478,-1192,65
1,13724562,4042,-12,7949,378,108,-267
2,13724642,4042,-12,7949,378,108,-267
0,13728000,917,-481,-1359,433,2157,-12
1,13728563,4482,917,-2569,252,3191,-606
2,13728643,4482,917,-2569,252,3191,-606
0,13732000,-573,248,3900,297,-235,2
1,13732562,2616,-114,1126,613,-496,269
2,13732643,2616,-114,1126,613,-496,269
0,13736000,-616,176,8991,131,-17,-40
1,13736563,2197,44,7738,309,279,94
2,13736643,2197,44,7738,309,279,94
0,13740000,-1263,221,5676,-598,-23,-70
1,13740562,1577,-298,3006,-670,52,-78
2,13740642,1577,-298,3006,-670,52,-78
0,13744000,476,721,4290,-1079,-535,-9
1,13744563,2898,188,3923,-1351,-1564,12
2,13744643,2898,188,3923,-1351,-1564,12
0,13748000,526,-216,3319,-780,555,-58
1,13748562,3030,17,3762,-728,1216,-106
2,13748643,3030,17,3762,-728,1216,-106
0,13752000,1525,1802,-6478,-609,233,-1
1,13752563,2329,1527,1654,-808,-350,-4
2,13752643,2329,1527,1654,-808,-350,-4
0,13756000,379,731,3894,127,-1037,239
1,13756562,3901,806,-752,-159,-773,92
2,13756642,3901,806,-752,-159,-773,92
0,13760000,1744,-512,-9907,187,1213,108
1,13760563,3271,-215,-4021,475,939,-133
2,13760643,3271,-215,-4021,475,939,-133
0,13764000,-205,-589,-4149,564,-271,158
1,13764562,3005,905,-3281,350,-792,137
2,13764643,3005,905,-3281,350,-792,137
0,13768000,-491,651,6069,1074,-333,159
1,13768563,3578,305,3508,1329,973,266
2,13768643,3578,305,3508,1329,973,266
0,13772000,-1004,1371,7803,-70,29,-29
1,13772562,1856,161,3852,-155,807,-158
2,13772642,1856,161,3852,-155,807,-158
0,13776000,328,249,2964,-278,-424,100
1,13776563,1782,181,3771,-444,-1165,77
2,13776643,1782,181,3771,-444,-1165,77
0,13780000,159,-205,4698,-804,96,-19
1,13780562,2994,-220,1709,-886,109,-69
2,13780643,2994,-220,1709,-886,109,-69
0,13784000,-41,-1246,-2768,343,253,61
1,13784563,1042,-831,5575,600,-197,177
2,13784643,1042,-831,5575,600,-197,177
0,13788000,-6,-115,448,783,-787,149
1,13788562,1629,-637,1473,373,-949,176
2,13788642,1629,-637,1473,373,-949,176
0,13792000,343,368,4084,-326,255,41
1,13792563,2478,-149,1673,-434,153,-1
2,13792643,2478,-149,1673,-434,153,-1
0,13796000,-340,-706,2424,-869,140,-58
1,13796562,2792,-310,328,-1019,289,-165
2,13796643,2792,-310,328,-1019,289,-165
0,13800000,83,-1405,-1066,-70,-200,45
1,13800563,2265,-260,2953,-49,-427,69
2,13800643,2265,-260,2953,-49,-427,69
0,13804000,-182,441,5020,-224,-85,-19
1,13804562,2586,218,2683,-273,404,-54
2,13804642,2586,218,2683,-273,404,-54
0,13808000,-81,-386,-1080,-276,139,-3
1,13808563,2350,-252,2414,-322,-115,-28
2,13808643,2350,-252,2414,-322,-115,-28
0,13812000,-236,-48,3077,-27,-173,29
1,13812562,2788,432,1762,-130,-155,-17
2,13812643,2788,432,1762,-130,-155,-17
0,13816000,208,-120,-44,160,611,23
1,13816563,2080,214,2240,256,566,36
2,13816643,2080,214,2240,256,566,36
0,13820000,-213,437,3445,12,-190,46
1,13820562,2699,86,461,-88,-227,34
2,13820642,2699,86,461,-88,-227,34
0,13824000,25,213,5094,-538,-187,6
1,13824563,2802,-27,2552,-634,-145,-11
2,13824643,2802,-27,2552,-634,-145,-11
0,13828000,-20,-1396,-1261,-279,88,-16
1,13828562,1705,-909,5715,-801,-402,-39
2,13828643,1705,-909,5715,-801,-402,-39
0,13832000,-71,-754,451,92,-487,51
1,13832563,2752,-932,1259,-263,-618,-103
2,13832643,2752,-932,1259,-263,-618,-103
0,13836000,748,-519,-1085,1000,85,91
1,13836562,2995,318,2315,662,411,-49
2,13836642,2995,318,2315,662,411,-49
0,13840000,289,1117,4756,-247,95,-18
1,13840563,1195,-171,2324,-391,87,54
2,13840643,1195,-171,2324,-391,87,54
0,13844000,336,81,5328,-828,-1017,41
1,13844562,3478,177,3195,-739,-732,73
2,13844643,3478,177,3195,-739,-732,73
0,13848000,765,313,-5290,-167,497,16
1,13848563,1757,976,2433,-76,293,-74
2,13848643,1757,976,2433,-76,293,-74
0,13852000,-226,359,-1306,1267,-230,135
1,13852562,3001,1154,-1103,1082,-52,-17
2,13852642,3001,1154,-1103,1082,-52,-17
0,13856000,-607,-279,286,1394,148,99
1,13856563,2968,1028,366,1223,399,49
2,13856643,2968,1028,366,1223,399,49
0,13860000,275,67,3857,1024,440,50
1,13860562,1874,188,3936,1177,895,127
2,13860643,1874,188,3936,1177,895,127
0,13864000,-1738,949,11639,-88,-565,37
1,13864563,3686,363,893,-272,-503,91
2,13864643,3686,363,893,-272,-503,91
0,13868000,-54,423,8853,-960,-347,-40
1,13868562,2197,-484,5584,-972,-452,-79
2,13868642,2197,-484,5584,-972,-452,-79
0,13872000,1038,-974,31,-220,2,-24
1,13872563,2396,-282,3603,-39,345,-79
2,13872643,2396,-282,3603,-39,345,-79
0,13876000,-740,-684,822,1151,-506,92
1,13876562,755,-1366,8611,1244,-1290,258
2,13876643,755,-1366,8611,1244,-1290,258
0,13880000,-1379,-412,249,-205,100,9
1,13880563,1340,2665,-2509,-653,363,-102
2,13880643,1340,2665,-2509,-653,363,-102
0,13884000,-225,-427,-953,181,-76,48
1,13884562,2144,-224,-2499,-187,-338,187
2,13884642,2144,-224,-2499,-187,-338,187
0,13888000,-719,-1366,5481,-1322,317,0
1,13888563,3401,-550,2046,-1325,206,-129
2,13888643,3401,-550,2046,-1325,206,-129
0,13892000,74,1064,3283,-1314,595,-45
1,13892562,2645,538,2640,-818,1246,48
2,13892643,2645,538,2640,-818,1246,48
0,13896000,155,-692,-1877,834,78,154
1,13896563,1726,270,3637,1371,182,345
2,13896643,1726,270,3637,1371,182,345
0,13900000,-725,-278,4619,434,-152,100
1,13900562,2706,79,3684,595,-277,262
2,13900642,2706,79,3684,595,-277,262
0,13904000,-84,-152,2264,368,620,-57
1,13904563,2765,134,2598,357,667,-78
2,13904643,2765,134,2598,357,667,-78
0,13908000,-676,-469,1459,505,-352,-17
1,13908562,1880,-230,1784,402,-637,-10
2,13908643,1880,-230,1784,402,-637,-10
0,13912000,110,669,6579,-13,-307,-90
1,13912563,2915,196,4705,-112,150,-146
2,13912643,2915,196,4705,-112,150,-146
0,13916000,222,28,2191,57,365,-114
1,13916562,2302,26,3803,169,519,-134
2,13916642,2302,26,3803,169,519,-134
0,13920000,-547,445,2340,272,-459,83
1,13920563,1897,437,1582,127,-881,43
2,13920643,1897,437,1582,127,-881,43
0,13924000,252,-82,4615,-282,-52,-14
1,13924562,2990,128,2878,-368,-61,-55
2,13924643,2990,128,2878,-368,-61,-55
0,13928000,643,1195,-2639,-383,511,-10
1,13928563,2592,963,-666,-350,146,-50
2,13928643,2592,963,-666,-350,146,-50
0,13932000,-524,138,501,533,-709,206
1,13932562,3161,742,80,418,-814,140
2,13932642,3161,742,80,418,-814,140
0,13936000,-243,-152,2022,387,58,35
1,13936563,2767,-435,2314,276,473,53
2,13936643,2767,-435,2314,276,473,53
0,13940000,31,273,1245,249,-18,75
1,13940562,2785,248,-1245,88,282,-66
2,13940643,2785,248,-1245,88,282,-66
0,13944000,-257,-60,-608,-812,-186,-40
1,13944563,2578,-361,-3101,-1162,-819,-85
2,13944643,2578,-361,-3101,-1162,-819,-85
0,13948000,-197,-595,2731,-780,337,-114
1,13948562,2746,-553,4419,-660,734,-104
2,13948642,2746,-553,4419,-660,734,-104
0,13952000,-267,-251,1867,-192,198,-38
1,13952563,2153,-225,3154,-174,418,-79
2,13952643,2153,-225,3154,-174,418,-79
0,13956000,-20,-184,2686,114,-59,6
1,13956562,2299,-247,4535,51,-336,29
2,13956643,2299,-247,4535,51,-336,29
0,13960000,809,446,-320,150,63,-27
1,13960563,1954,-114,2928,-156,-245,-235
2,13960643,1954,-114,2928,-156,-245,-235
0,13964000,571,-760,-4136,964,-48,122
1,13964562,3065,-572,-790,971,-461,-68
2,13964642,3065,-572,-790,971,-461,-68
0,13968000,-1156,108,645,266,244,-88
1,13968563,2595,224,-5131,-195,270,-55
2,13968643,2595,224,-5131,-195,270,-55
0,13972000,-532,-384,1987,689,-139,5
1,13972562,2016,27,5127,834,63,64
2,13972643,2016,27,5127,834,63,64
0,13976000,-236,371,2767,763,-91,61
1,13976563,2171,322,5054,690,201,45
2,13976643,2171,322,5054,690,201,45
0,13980000,52,545,3878,562,832,-6
1,13980562,3101,227,2315,510,1183,-29
2,13980642,3101,227,2315,510,1183,-29
0,13984000,-160,292,4079,335,41,100
1,13984563,2461,183,-9,271,-371,187
2,13984643,2461,183,-9,271,-371,187
0,13988000,-503,375,7824,-659,-269,105
1,13988562,3016,-141,2537,-775,-390,107
2,13988643,3016,-141,2537,-775,-390,107
0,13992000,-659,402,6533,-1494,-113,-11
1,13992563,2619,-176,4201,-1445,98,-22
2,13992643,2619,-176,4201,-1445,98,-22
0,13996000,-266,-31,1876,-1360,-401,50
1,13996562,2116,459,3503,-1064,62,62
2,13996642,2116,459,3503,-1064,62,62
0,14000000,-598,-1330,-3667,1014,-106,300
1,14000563,2231,-945,5294,2243,67,551
2,14000643,2231,-945,5294,2243,67,551
0,14004000,-680,606,3322,374,326,49
1,14004562,1613,-391,6731,925,257,399
2,14004643,1613,-391,6731,925,257,399
0,14008000,-727,78,2716,293,-498,200
1,14008563,1877,1685,-3389,-213,-435,260
2,14008643,1877,1685,-3389,-213,-435,260
0,14012000,523,-505,418,-1760,224,49
1,14012562,3160,-114,-2794,-1732,-984,-3
2,14012642,3160,-114,-2794,-1732,-984,-3
0,14016000,503,-2290,-1925,-1026,17,-31
1,14016563,3237,-1848,2220,-856,380,-117
2,14016643,3237,-1848,2220,-856,380,-117
0,14020000,-17,-1569,-1462,476,201,-13
1,14020562,2119,-950,3643,799,492,111
2,14020643,2119,-950,3643,799,492,111
0,14024000,-543,545,4779,834,-696,63
1,14024563,3149,943,1085,636,-147,11
2,14024643,3149,943,1085,636,-147,11
0,14028000,121,833,4244,255,469,-51
1,14028562,2618,124,5410,284,375,-18
2,14028642,2618,124,5410,284,375,-18
0,14032000,-240,469,4662,5,34,-49
1,14032563,2214,25,2416,-50,-88,-67
2,14032643,2214,25,2416,-50,-88,-67
0,14036000,175,330,4497,-514,-226,-67
1,14036562,2678,-244,3289,-586,-430,-110
2,14036643,2678,-244,3289,-586,-430,-110
0,14040000,1338,-297,-6412,-104,561,-122
1,14040563,2596,148,4356,-696,-270,-140
2,14040643,2596,148,4356,-696,-270,-140
0,14044000,570,130,-2411,1029,-306,61
1,14044562,2893,1248,-1253,430,-465,-155
2,14044643,2893,1248,-1253,430,-465,-155
0,14048000,477,1505,-1120,1117,-384,82
1,14048563,3560,2221,-3204,848,-210,-101
2,14048643,3560,2221,-3204,848,-210,-101
0,14052000,29,585,4439,399,278,-58
1,14052562,3190,50,2954,510,699,-86
2,14052642,3190,50,2954,510,699,-86
0,14056000,-897,298,6063,488,-322,-21
1,14056563,1684,102,4525,600,-72,85
2,14056643,1684,102,4525,600,-72,85
0,14060000,-70,275,5322,160,-603,9
1,14060562,2336,-52,4420,65,-612,-24
2,14060643,2336,-52,4420,65,-612,-24
0,14064000,967,979,1165,-479,821,67
1,14064563,3242,-513,-1868,26,794,-141
2,14064643,3242,-513,-1868,26,794,-141
0,14068000,-1304,-3059,-2120,-62,-842,-47
1,14068562,892,-816,-996,-911,-2279,369
2,14068642,892,-816,-996,-911,-2279,369
0,14072000,-354,347,5723,-360,-755,-50
1,14072563,1035,-191,10371,-294,-402,-15
2,14072643,1035,-191,10371,-294,-402,-15
0,14076000,706,213,1389,-330,650,-38
1,14076562,3012,370,3015,-695,1687,-506
2,14076643,3012,370,3015,-695,1687,-506
0,14080000,435,90,644,-437,965,-6
1,14080563,3057,814,53,-353,-73,-17
2,14080643,3057,814,53,-353,-73,-17
0,14084000,43,-95,3107,246,266,45
1,14084562,2990,-126,2441,454,421,130
2,14084642,2990,-126,2441,454,421,130
0,14088000,-573,315,4778,166,226,23
1,14088563,2189,186,3065,184,242,146
2,14088643,2189,186,3065,184,242,146
0,14092000,546,440,-1344,-424,-170,-18
1,14092562,3444,111,-3968,-571,-467,-147
2,14092643,3444,111,-3968,-571,-467,-147
0,14096000,-22,-971,-581,-132,-264,-33
1,14096563,3394,-554,598,-105,-495,-5
2,14096643,3394,-554,598,-105,-495,-5
0,14100000,-518,98,5094,66,176,-79
1,14100562,2423,-118,5012,143,791,-87
2,14100642,2423,-118,5012,143,791,-87
0,14104000,-172,267,2469,249,-240,-20
1,14104563,2005,133,4160,239,-80,-64
2,14104643,2005,133,4160,239,-80,-64
0,14108000,620,584,2850,-266,95,6
1,14108562,3567,718,-2576,-374,109,-92
2,14108643,3567,718,-2576,-374,109,-92
0,14112000,316,-356,-297,-550,208,-72
1,14112563,2945,-172,-51,-602,-338,54
2,14112643,2945,-172,-51,-602,-338,54
0,14116000,-256,-189,2238,38,-45,-1
1,14116562,1993,-488,5299,249,91,84
2,14116642,1993,-488,5299,249,91,84
0,14120000,129,429,1159,259,-226,14
1,14120563,2147,138,3844,268,-189,5
2,14120643,2147,138,3844,268,-189,5
0,14124000,340,-189,204,631,241,71
1,14124562,2800,-201,3378,637,458,-7
2,14124643,2800,-201,3378,637,458,-7
0,14128000,-479,407,4687,581,100,60
1,14128563,2857,401,1193,479,123,53
2,14128643,2857,401,1193,479,123,53
0,14132000,-623,489,6279,-188,-271,-17
1,14132562,2519,-126,3221,-242,-328,-5
2,14132642,2519,-126,3221,-242,-328,-5
0,14136000,-186,198,4320,-299,-382,-54
1,14136563,2393,70,5693,-247,-330,-59
2,14136643,2393,70,5693,-247,-330,-59
0,14140000,587,-1656,-2499,114,203,-24
1,14140562,3395,-104,-2604,112,523,-184
2,14140643,3395,-104,-2604,112,523,-184
0,14144000,112,-706,-1675,-20,30,-127
1,14144563,3107,-190,-3348,-180,-378,-72
2,14144643,3107,-190,-3348,-180,-378,-72
0,14148000,12,378,2871,-362,296,-127
1,14148562,2910,279,1346,-258,532,-102
2,14148642,2910,279,1346,-258,532,-102
0,14152000,266,664,2562,-226,347,-109
