device,micros,ax,ay,az,gx,gy,gz
1,7656565,2574,19,2008,-2,1,-6
2,7656645,2574,19,2008,-2,1,-6
0,7660000,38,-82,2029,9,-3,-6
1,7660565,2583,14,1998,-2,3,-11
2,7660645,2583,14,1998,-2,3,-11
0,7664000,37,-78,2002,8,-1,-4
1,7664565,2574,13,1988,2,-1,-11
2,7664645,2574,13,1988,2,-1,-11
0,7668000,41,-86,2006,4,-2,-4
1,7668565,2586,5,1980,1,4,-10
2,7668645,2586,5,1980,1,4,-10
0,7672000,29,-80,2019,7,0,-5
1,7672565,2591,4,2012,0,3,-11
2,7672645,2591,4,2012,0,3,-11
0,7676000,7,-91,2029,10,-1,-9
1,7676565,2573,11,1996,-1,2,-10
2,7676645,2573,11,1996,-1,2,-10
0,7680001,24,-86,2015,4,-1,-5
1,7680566,2573,13,1981,1,0,-11
2,7680646,2573,13,1981,1,0,-11
0,7684000,25,-92,2018,5,-3,-5
1,7684565,2581,10,1984,0,1,-8
2,7684645,2581,10,1984,0,1,-8
0,7688000,35,-87,2015,5,-4,-6
1,7688565,2566,20,1997,2,3,-9
2,7688645,2566,20,1997,2,3,-9
0,7692000,37,-83,2036,8,-4,-3
1,7692565,2572,17,1977,0,5,-8
2,7692645,2572,17,1977,0,5,-8
0,7696000,46,-98,2018,7,-1,-6
1,7696565,2576,11,2000,1,3,-11
2,7696645,2576,11,2000,1,3,-11
0,7700000,41,-78,2025,8,-1,-7
1,7700565,2570,20,1992,-1,3,-9
2,7700645,2570,20,1992,-1,3,-9
0,7704000,37,-71,2019,8,-4,-6
1,7704565,2584,5,1994,1,3,-11
2,7704645,2584,5,1994,1,3,-11
0,7708000,59,-91,2017,3,-3,-7
1,7708565,2580,2,1993,-1,6,-9
2,7708645,2580,2,1993,-1,6,-9
0,7712000,51,-77,2011,5,-5,-3
1,7712565,2588,21,2000,1,4,-10
2,7712645,2588,21,2000,1,4,-10
0,7716000,58,-86,2007,7,-3,-4
1,7716565,2574,6,1988,1,4,-8
2,7716645,2574,6,1988,1,4,-8
0,7720001,39,-79,2011,7,-5,-5
1,7720566,2571,13,1984,0,4,-9
2,7720646,2571,13,1984,0,4,-9
0,7724000,37,-82,2008,10,-6,-7
1,7724565,2583,23,2014,2,2,-12
2,7724645,2583,23,2014,2,2,-12
0,7728000,38,-80,2011,8,-2,-4
1,7728565,2576,10,1987,-2,-1,-11
2,7728645,2576,10,1987,-2,-1,-11
0,7732000,38,-93,2012,8,-6,-7
1,7732565,2577,22,1998,2,1,-11
2,7732645,2577,22,1998,2,1,-11
0,7736000,30,-83,2014,8,-6,-5
1,7736565,2570,18,2003,2,3,-9
2,7736645,2570,18,2003,2,3,-9
0,7740000,28,-87,2016,11,-4,-4
1,7740565,2583,25,1989,0,1,-11
2,7740645,2583,25,1989,0,1,-11
0,7744000,31,-86,2016,9,-4,-10
1,7744565,2577,10,1976,2,2,-10
2,7744645,2577,10,1976,2,2,-10
0,7748000,43,-87,2016,9,-4,-7
1,7748565,2582,9,1995,2,1,-12
2,7748645,2582,9,1995,2,1,-12
0,7752000,41,-85,2016,9,-4,-3
1,7752565,2587,9,1984,1,4,-10
2,7752645,2587,9,1984,1,4,-10
0,7756000,46,-90,2008,6,-2,-3
1,7756565,2587,10,1991,2,0,-8
2,7756645,2587,10,1991,2,0,-8
0,7760001,44,-83,2012,8,-3,-8
1,7760566,2581,12,1991,0,1,-8
2,7760646,2581,12,1991,0,1,-8
0,7764000,44,-75,2012,7,0,-7
1,7764565,2599,-2,1990,0,1,-11
2,7764645,2599,-2,1990,0,1,-11
0,7768000,48,-69,2028,6,-2,-6
1,7768565,2581,14,1987,-1,0,-11
2,7768645,2581,14,1987,-1,0,-11
0,7772000,55,-80,2004,9,-5,-4
1,7772565,2590,12,1991,3,2,-8
2,7772645,2590,12,1991,3,2,-8
0,7776000,35,-78,2012,7,-2,-3
1,7776565,2579,14,1992,2,1,-10
2,7776645,2579,14,1992,2,1,-10
0,7780000,27,-78,2013,8,-7,-6
1,7780565,2573,14,1986,1,2,-7
2,7780645,2573,14,1986,1,2,-7
0,7784000,53,-76,2011,2,-3,-2
1,7784565,2571,22,1990,-1,2,-11
2,7784645,2571,22,1990,-1,2,-11
0,7788000,37,-85,2034,6,-2,-5
1,7788565,2572,17,1988,1,1,-8
2,7788645,2572,17,1988,1,1,-8
0,7792000,21,-81,2001,6,-3,-2
1,7792565,2582,19,1999,-1,4,-10
2,7792645,2582,19,1999,-1,4,-10
0,7796000,38,-88,2020,10,-4,-4
1,7796565,2581,10,1997,2,1,-8
2,7796645,2581,10,1997,2,1,-8
0,7800001,17,-87,2011,5,-3,-3
1,7800565,2576,9,2010,1,3,-10
2,7800646,2576,9,2010,1,3,-10
0,7804000,26,-100,2003,8,-6,-7
1,7804564,2571,29,1984,3,3,-7
2,7804645,2571,29,1984,3,3,-7
0,7808001,23,-90,2016,7,-4,-3
1,7808566,2582,18,1990,1,3,-10
2,7808646,2582,18,1990,1,3,-10
0,7812000,34,-87,2016,8,-1,-6
1,7812565,2572,17,2002,3,2,-9
2,7812645,2572,17,2002,3,2,-9
0,7816000,44,-97,2020,5,-7,-7
1,7816564,2570,11,2001,1,0,-9
2,7816645,2570,11,2001,1,0,-9
0,7820001,53,-82,2018,9,-3,-6
1,7820566,2578,0,1990,0,2,-12
2,7820646,2578,0,1990,0,2,-12
0,7824000,45,-91,2025,8,0,-6
1,7824565,2588,11,2006,3,4,-9
2,7824645,2588,11,2006,3,4,-9
0,7828000,51,-92,2001,9,-2,-2
1,7828564,2571,10,1989,3,2,-10
2,7828645,2571,10,1989,3,2,-10
0,7832001,50,-79,1998,6,-3,-5
1,7832566,2581,14,1980,0,1,-8
2,7832646,2581,14,1980,0,1,-8
0,7836000,55,-90,2012,7,1,-6
1,7836565,2581,13,1993,0,0,-10
2,7836645,2581,13,1993,0,0,-10
0,7840001,40,-83,2011,5,-3,-6
1,7840566,2593,10,1996,0,1,-8
2,7840646,2593,10,1996,0,1,-8
0,7844000,40,-75,1998,6,-3,-7
1,7844565,2577,17,1970,2,3,-12
2,7844645,2577,17,1970,2,3,-12
0,7848000,32,-83,2005,9,-3,-7
1,7848565,2570,9,1982,1,2,-10
2,7848645,2570,9,1982,1,2,-10
0,7852000,34,-78,2015,9,1,-5
1,7852565,2574,19,2017,-2,1,-14
2,7852645,2574,19,2017,-2,1,-14
0,7856000,21,-94,2020,5,-7,-7
1,7856565,2564,11,1980,1,2,-8
2,7856645,2564,11,1980,1,2,-8
0,7860000,28,-91,2026,8,-2,-4
1,7860565,2575,10,2007,1,2,-10
2,7860645,2575,10,2007,1,2,-10
0,7864000,21,-85,2012,7,-1,-6
1,7864565,2574,12,1995,0,5,-9
2,7864645,2574,12,1995,0,5,-9
0,7868000,42,-88,2014,6,-2,-4
1,7868565,2575,10,2006,1,1,-10
2,7868645,2575,10,2006,1,1,-10
0,7872000,31,-87,2017,5,-3,-5
1,7872565,2571,12,1980,5,3,-11
2,7872645,2571,12,1980,5,3,-11
0,7876000,45,-91,2045,5,-4,-9
1,7876565,2582,5,1984,2,2,-11
2,7876645,2582,5,1984,2,2,-11
0,7880001,49,-89,2001,10,-1,-6
1,7880566,2577,6,1985,2,4,-10
2,7880646,2577,6,1985,2,4,-10
0,7884000,44,-80,2012,7,-2,-7
1,7884565,2577,6,1994,4,2,-7
2,7884645,2577,6,1994,4,2,-7
0,7888000,49,-76,2016,7,-5,-7
1,7888565,2580,10,1999,2,0,-11
2,7888645,2580,10,1999,2,0,-11
0,7892000,42,-94,2029,8,-2,-4
1,7892565,2573,7,1993,3,1,-10
2,7892645,2573,7,1993,3,1,-10
0,7896000,51,-83,2016,7,-4,-7
1,7896565,2590,22,1985,1,6,-10
2,7896645,2590,22,1985,1,6,-10
0,7900000,41,-77,2013,5,-2,-6
1,7900565,2580,19,1982,2,2,-8
2,7900645,2580,19,1982,2,2,-8
0,7904000,36,-73,2014,7,-7,-1
1,7904565,2567,17,2002,-1,0,-12
2,7904645,2567,17,2002,-1,0,-12
0,7908000,44,-82,2000,7,0,-7
1,7908565,2576,3,2004,-1,1,-11
2,7908645,2576,3,2004,-1,1,-11
0,7912000,33,-83,2020,7,-4,-8
1,7912565,2579,12,1993,4,1,-8
2,7912645,2579,12,1993,4,1,-8
0,7916000,28,-101,2014,7,-2,-4
1,7916565,2574,19,1988,-1,3,-10
2,7916645,2574,19,1988,-1,3,-10
0,7920001,29,-97,2003,5,-1,-7
1,7920566,2578,15,2003,-1,3,-8
2,7920646,2578,15,2003,-1,3,-8
0,7924000,31,-94,2018,6,-5,-6
1,7924565,2577,17,1996,-3,3,-12
2,7924645,2577,17,1996,-3,3,-12
0,7928000,33,-81,2009,7,-3,-4
1,7928565,2583,13,1996,-2,2,-6
2,7928645,2583,13,1996,-2,2,-6
0,7932000,27,-93,2011,6,-3,-7
1,7932565,2579,19,1999,1,1,-9
2,7932645,2579,19,1999,1,1,-9
0,7936000,39,-84,2017,6,-3,-6
1,7936565,2572,26,1991,0,1,-7
2,7936645,2572,26,1991,0,1,-7
0,7940000,41,-90,2027,9,-4,-4
1,7940565,2580,5,2000,-1,-1,-9
2,7940645,2580,5,2000,-1,-1,-9
0,7944000,44,-84,2020,6,-2,-5
1,7944565,2571,16,1995,1,4,-13
2,7944645,2571,16,1995,1,4,-13
0,7948000,44,-88,2003,9,-6,-3
1,7948565,2588,26,1996,1,0,-7
2,7948645,2588,26,1996,1,0,-7
0,7952000,54,-84,2024,11,-3,-4
1,7952565,2584,20,2053,5,1,-10
2,7952645,2584,20,2053,5,1,-10
0,7956000,4350,1519,6079,872,253,59
1,7956565,8765,3024,12411,1496,-312,209
2,7956645,8765,3024,12411,1496,-312,209
0,7960001,8141,3589,157,1997,570,226
1,7960566,11355,2119,-766,2337,1027,159
2,7960646,11355,2119,-766,2337,1027,159
0,7964000,10768,-1043,-901,1935,-363,258
1,7964565,12433,-823,-1818,1302,-899,200
2,7964645,12433,-823,-1818,1302,-899,200
0,7968000,7859,-1955,7034,-932,-714,147
1,7968565,10081,-3816,-6265,-1347,50,-117
2,7968645,10081,-3816,-6265,-1347,50,-117
0,7972000,3574,-4530,5461,-2256,-669,-127
1,7972565,6249,-1786,4658,-2390,-1258,-133
2,7972645,6249,-1786,4658,-2390,-1258,-133
0,7976000,1206,-2144,2527,-809,-744,-99
1,7976565,2573,-1558,8506,-500,-399,-193
2,7976645,2573,-1558,8506,-500,-399,-193
0,7980000,971,-287,-5173,847,-450,15
1,7980565,928,1077,1490,861,-167,-42
2,7980645,928,1077,1490,861,-167,-42
0,7984000,-1868,483,4088,73,-154,-3
1,7984565,884,-491,1026,-120,68,-116
2,7984645,884,-491,1026,-120,68,-116
0,7988000,-2783,-349,4871,-336,263,-5
1,7988565,672,793,-4038,-179,591,-8
2,7988645,672,793,-4038,-179,591,-8
0,7992000,-2199,1923,599,-329,785,30
1,7992565,186,1298,2302,-259,-197,235
2,7992645,186,1298,2302,-259,-197,235
0,7996000,-1700,-127,3681,278,217,199
1,7996565,281,-431,9058,359,48,292
2,7996645,281,-431,9058,359,48,292
0,8000001,-676,1318,7626,-866,147,123
1,8000566,1811,1240,48,-929,547,88
2,8000646,1811,1240,48,-929,547,88
0,8004000,432,-763,-4454,-471,600,72
1,8004565,1679,691,2200,-617,324,223
2,8004645,1679,691,2200,-617,324,223
0,8008000,65,-128,2939,-192,254,193
1,8008565,1792,470,2754,63,503,171
2,8008645,1792,470,2754,63,503,171
0,8012000,100,-2584,-9285,464,-585,9
1,8012565,3613,-325,1609,-84,-483,-145
2,8012645,3613,-325,1609,-84,-483,-145
0,8016000,566,-434,3305,326,-84,-32
1,8016565,4516,-173,3262,513,96,-145
2,8016645,4516,-173,3262,513,96,-145
0,8020000,1256,569,3630,588,353,-95
1,8020565,4660,1185,-3887,386,236,-50
2,8020645,4660,1185,-3887,386,236,-50
0,8024000,696,90,6155,-225,445,-195
1,8024565,2474,-423,4818,-83,75,-80
2,8024645,2474,-423,4818,-83,75,-80
0,8028000,1376,-162,3092,-446,-145,19
1,8028565,3106,-84,2717,-405,-357,47
2,8028645,3106,-84,2717,-405,-357,47
0,8032000,1724,474,-492,-100,-13,147
1,8032565,2929,635,2864,-196,101,152
2,8032645,2929,635,2864,-196,101,152
0,8036000,937,-273,1971,332,81,222
1,8036565,3256,-93,4716,438,14,203
2,8036645,3256,-93,4716,438,14,203
0,8040001,612,142,1659,132,-86,156
1,8040566,4450,-141,-4310,-103,154,-15
2,8040646,4450,-141,-4310,-103,154,-15
0,8044000,71,-2232,449,58,166,19
1,8044565,4282,-1946,-72,164,283,-57
2,8044645,4282,-1946,-72,164,283,-57
0,8048000,495,-485,3977,81,264,-111
1,8048565,4152,835,-440,-41,68,-17
2,8048645,4152,835,-440,-41,68,-17
0,8052000,1481,1937,6252,-603,203,-166
1,8052565,3627,1083,5942,-542,-106,-98
2,8052645,3627,1083,5942,-542,-106,-98
0,8056000,1941,464,423,178,-30,-17
1,8056565,3184,777,6853,273,-22,32
2,8056645,3184,777,6853,273,-22,32
0,8060000,1106,626,5606,147,47,205
1,8060565,3273,-447,-665,284,550,130
2,8060645,3273,-447,-665,284,550,130
0,8064000,886,-4330,-8757,164,-360,104
1,8064565,1877,-1121,3553,-500,-1156,221
2,8064645,1877,-1121,3553,-500,-1156,221
0,8068000,1440,723,4963,104,-891,102
1,8068565,3251,480,10458,-153,-266,-146
2,8068645,3251,480,10458,-153,-266,-146
0,8072000,1742,1074,4665,-247,134,34
1,8072565,5839,1813,-4155,-199,984,-155
2,8072645,5839,1813,-4155,-199,984,-155
0,8076000,863,1298,-621,-275,787,-62
1,8076565,3896,222,-2548,-489,-193,76
2,8076645,3896,222,-2548,-489,-193,76
0,8080001,355,327,4578,1,-534,189
1,8080566,2576,299,7799,252,-873,246
2,8080646,2576,299,7799,252,-873,246
0,8084000,2360,-1307,-1304,25,-319,203
1,8084565,3779,-384,223,-182,426,-9
2,8084645,3779,-384,223,-182,426,-9
0,8088000,1434,-1124,-166,150,-17,73
1,8088565,4947,-412,2264,23,62,-19
2,8088645,4947,-412,2264,23,62,-19
0,8092000,39,1750,11012,-795,104,68
1,8092565,4614,1702,-1042,-506,-212,-25
2,8092645,4614,1702,-1042,-506,-212,-25
0,8096000,1340,-449,-8500,783,-236,-29
1,8096565,2165,-760,3227,369,-559,186
2,8096645,2165,-760,3227,369,-559,186
0,8100000,-64,395,10905,1148,-795,121
1,8100565,2240,121,10939,957,-72,-8
2,8100645,2240,121,10939,957,-72,-8
0,8104000,1538,266,4898,-41,-462,16
1,8104565,4448,-539,5302,-230,175,-225
2,8104645,4448,-539,5302,-230,175,-225
0,8108000,1033,1472,220,-225,435,-42
1,8108565,3615,2334,-5453,-372,1355,-113
2,8108645,3615,2334,-5453,-372,1355,-113
0,8112000,580,-9,-123,42,-118,36
1,8112565,1086,-468,3246,-45,-640,239
2,8112645,1086,-468,3246,-45,-640,239
0,8116000,-919,1573,6746,-1540,195,183
1,8116565,2803,55,-2064,-1023,663,152
2,8116645,2803,55,-2064,-1023,663,152
0,8120001,1688,-509,3243,-657,170,235
1,8120566,3349,-734,3686,-1169,-889,403
2,8120646,3349,-734,3686,-1169,-889,403
0,8124000,-417,-673,6062,76,-431,164
1,8124565,3108,-280,11457,255,-233,102
2,8124645,3108,-280,11457,255,-233,102
0,8128000,806,1019,12066,432,-1470,167
1,8128565,3267,218,6267,382,-723,56
2,8128645,3267,218,6267,382,-723,56
0,8132000,2183,-2430,-817,1339,-352,157
1,8132565,3248,-1128,9753,1432,167,50
2,8132645,3248,-1128,9753,1432,167,50
0,8136000,-90,-894,7952,1615,-445,154
1,8136565,2501,-2043,4781,1602,-808,130
2,8136645,2501,-2043,4781,1602,-808,130
0,8140000,-384,-1791,9253,116,-901,61
1,8140565,3162,-94,1619,-152,-286,-10
2,8140645,3162,-94,1619,-152,-286,-10
0,8144000,984,-1767,-14840,-237,166,-6
1,8144565,2607,1840,-6916,-1338,180,-28
2,8144645,2607,1840,-6916,-1338,180,-28
0,8148000,1523,1746,3474,-1356,33,74
1,8148565,5001,1814,-1748,-1502,-390,-192
2,8148645,5001,1814,-1748,-1502,-390,-192
0,8152000,1008,-3160,-3237,-1341,971,2
1,8152565,5243,-1472,-3711,-809,2100,35
2,8152645,5243,-1472,-3711,-809,2100,35
0,8156000,1171,1830,2410,548,1208,-42
1,8156565,2807,532,8698,1250,-400,486
2,8156645,2807,532,8698,1250,-400,486
0,8160001,-942,2113,15796,-899,-486,174
1,8160566,1056,-814,14645,-1099,-1011,215
2,8160646,1056,-814,14645,-1099,-1011,215
0,8164000,5609,1341,-5575,-1703,-1374,39
1,8164565,4743,-254,-615,-2927,-422,-491
2,8164645,4743,-254,-615,-2927,-422,-491
0,8168000,3608,-1609,-12570,957,-18,171
1,8168565,7080,446,-3007,1070,300,-186
2,8168645,7080,446,-3007,1070,300,-186
0,8172000,-442,1200,6251,1987,271,317
1,8172565,2945,1430,-1048,2613,420,711
2,8172645,2945,1430,-1048,2613,420,711
0,8176000,-1019,-34,885,959,336,456
1,8176565,3081,5742,-7110,489,734,478
2,8176645,3081,5742,-7110,489,734,478
0,8180000,1542,-2685,3168,-415,395,93
1,8180565,4749,-2758,7382,-244,-192,182
2,8180645,4749,-2758,7382,-244,-192,182
0,8184000,1014,187,9630,-426,470,132
1,8184565,2720,-1774,8475,-258,683,244
2,8184645,2720,-1774,8475,-258,683,244
0,8188000,-126,880,1308,-517,507,252
1,8188565,2983,2755,4406,-587,-55,697
2,8188645,2983,2755,4406,-587,-55,697
0,8192000,2405,-1152,-7899,-1230,201,304
1,8192565,8138,776,-19205,-869,327,-83
2,8192645,8138,776,-19205,-869,327,-83
0,8196000,1424,-3650,-15828,1088,286,287
1,8196565,5987,-1452,-6574,1697,-941,479
2,8196645,5987,-1452,-6574,1697,-941,479
0,8200001,1169,667,15576,1259,153,150
1,8200566,3723,-20,13032,1356,542,243
2,8200646,3723,-20,13032,1356,542,243
0,8204000,-160,406,9747,126,-189,198
1,8204565,2559,37,8878,-10,-350,182
2,8204645,2559,37,8878,-10,-350,182
0,8208000,553,-1029,7923,-1483,-316,8
1,8208565,4725,-816,-1507,-1739,179,-242
2,8208645,4725,-816,-1507,-1739,179,-242
0,8212000,1376,5311,-12982,-130,1414,71
1,8212565,1700,5993,-1396,166,768,466
2,8212645,1700,5993,-1396,166,768,466
0,8216000,-1975,-1787,-2253,1106,-42,56
1,8216565,2316,-941,8095,1059,-940,7
2,8216645,2316,-941,8095,1059,-940,7
0,8220000,1130,-83,14726,443,-1672,251
1,8220565,5548,-1474,6937,-316,-1215,-186
2,8220645,5548,-1474,6937,-316,-1215,-186
0,8224000,2755,-1957,2130,21,-79,103
1,8224565,4615,-2518,-3601,-25,806,-140
2,8224645,4615,-2518,-3601,-25,806,-140
0,8228000,1609,-2417,-8559,-1503,621,-331
1,8228565,2155,698,-4840,-1955,-197,-206
2,8228645,2155,698,-4840,-1955,-197,-206
0,8232000,482,845,1622,20,-530,130
1,8232565,3176,253,1520,-3,-350,56
2,8232645,3176,253,1520,-3,-350,56
0,8236000,-3938,2283,4885,112,-136,-96
1,8236565,-159,3657,6095,-590,277,45
2,8236645,-159,3657,6095,-590,277,45
0,8240001,-1906,-3932,16655,118,-845,-177
1,8240566,1798,-5911,19206,880,-932,-45
2,8240646,1798,-5911,19206,880,-932,-45
0,8244000,-1501,1247,2027,934,-1736,458
1,8244565,-2061,5689,8802,-1316,188,-122
2,8244645,-2061,5689,8802,-1316,188,-122
0,8248000,781,-4751,3700,-360,1705,-102
1,8248565,4879,-3299,12103,109,593,-277
2,8248645,4879,-3299,12103,109,593,-277
0,8252000,1443,-512,-5948,149,494,-191
1,8252565,5211,-2156,-3103,179,1852,-730
2,8252645,5211,-2156,-3103,179,1852,-730
0,8256000,-3965,-3925,13270,771,-287,-262
1,8256565,-1940,-1914,7297,1735,-493,500
2,8256645,-1940,-1914,7297,1735,-493,500
0,8260000,-5406,1268,25356,-1413,-2394,-279
1,8260565,-3709,-204,27859,-798,-2194,-102
2,8260645,-3709,-204,27859,-798,-2194,-102
0,8264000,654,-1147,10163,-1113,-2454,-146
1,8264565,1200,-2416,15057,-753,-1136,-406
2,8264645,1200,-2416,15057,-753,-1136,-406
0,8268000,4825,2740,-20382,2594,1583,119
1,8268565,6715,3180,-19961,2888,3572,337
2,8268645,6715,3180,-19961,2888,3572,337
0,8272000,-2056,986,157,-590,1336,-431
1,8272565,239,104,4233,-216,-2225,157
2,8272645,239,104,4233,-216,-2225,157
0,8276000,-3582,1060,17057,1485,-941,388
1,8276565,-81,-1858,3056,1654,837,426
2,8276645,-81,-1858,3056,1654,837,426
0,8280001,-2114,-1838,-770,-869,-1991,37
1,8280566,-2041,2816,13889,-1720,-1234,-298
2,8280646,-2041,2816,13889,-1720,-1234,-298
0,8284000,2522,32,6888,337,-1557,237
1,8284565,2751,-3292,18040,333,-2014,227
2,8284645,2751,-3292,18040,333,-2014,227
0,8288000,5166,5310,-6048,889,1760,307
1,8288565,7651,3699,-13452,1079,3436,121
2,8288645,7651,3699,-13452,1079,3436,121
0,8292000,-3573,-1474,15045,-632,1685,-48
1,8292565,2958,-4681,2765,196,150,747
2,8292645,2958,-4681,2765,196,150,747
0,8296000,-3541,-4863,-1768,-1523,1356,-85
1,8296565,938,2510,-6539,-564,616,113
2,8296645,938,2510,-6539,-564,616,113
0,8300000,-706,5197,17221,-373,-1816,-67
1,8300565,2689,-613,17671,-302,-2687,139
2,8300645,2689,-613,17671,-302,-2687,139
0,8304000,4159,365,10483,1234,-1578,299
1,8304565,1614,-1023,16526,1410,1427,-77
2,8304645,1614,-1023,16526,1410,1427,-77
0,8308000,547,-2714,2121,-900,393,-1
1,8308565,1430,-3141,8974,-2729,-917,-163
2,8308645,1430,-3141,8974,-2729,-917,-163
0,8312000,3429,1321,-21382,-904,247,283
1,8312565,6182,4140,-21615,-386,2287,-480
2,8312645,6182,4140,-21615,-386,2287,-480
0,8316000,4960,-1094,2899,1626,626,42
1,8316565,6901,-3800,3369,3494,-494,577
2,8316645,6901,-3800,3369,3494,-494,577
0,8320001,1481,7966,-5860,-1156,1962,224
1,8320565,5204,8108,-21737,-1346,2750,-124
2,8320646,5204,8108,-21737,-1346,2750,-124
0,8324000,-1423,-4297,12418,141,-416,-245
1,8324564,1645,-4939,32767,-58,-2769,242
2,8324645,1645,-4939,32767,-58,-2769,242
0,8328001,-2810,7215,27138,-1441,-559,368
1,8328566,430,5214,-696,-308,2532,-27
2,8328646,430,5214,-696,-308,2532,-27
0,8332000,752,-6735,-2463,945,-1250,-93
1,8332565,2499,-6680,14857,-2431,-2788,265
2,8332645,2499,-6680,14857,-2431,-2788,265
0,8336000,-5588,989,19112,155,-195,456
1,8336564,3941,396,-18757,1351,3309,753
2,8336645,3941,396,-18757,1351,3309,753
0,8340001,-3796,-3920,6578,-1401,847,-604
1,8340566,-2206,-5883,19193,-160,-857,-302
2,8340646,-2206,-5883,19193,-160,-857,-302
0,8344000,-2496,1729,-7886,221,-646,79
1,8344565,-7916,2046,-1345,-2773,-897,-291
2,8344645,-7916,2046,-1345,-2773,-897,-291
0,8348000,-689,-561,9544,-779,-1018,154
1,8348564,4692,-2417,10441,-1151,-903,-120
2,8348645,4692,-2417,10441,-1151,-903,-120
0,8352001,-2731,-917,-15525,-1435,950,-527
1,8352566,-794,1732,-10670,-2548,2648,-953
2,8352646,-794,1732,-10670,-2548,2648,-953
0,8356000,1860,-2727,3830,733,589,-161
1,8356565,3012,-2280,17685,3990,-811,117
2,8356645,3012,-2280,17685,3990,-811,117
0,8360001,-5866,-112,-5891,629,747,-66
1,8360566,-2838,2218,-1478,-3530,-374,-290
2,8360646,-2838,2218,-1478,-3530,-374,-290
0,8364000,-1858,1328,5704,-518,121,51
1,8364565,3598,740,-7852,3488,2737,469
2,8364645,3598,740,-7852,3488,2737,469
0,8368000,-1836,-3717,31,-208,-74,-522
1,8368565,295,-6265,18544,-4118,-3760,-417
2,8368645,295,-6265,18544,-4118,-3760,-417
0,8372000,5026,2980,-10783,-209,1478,438
1,8372565,5904,2623,-24771,1055,4217,63
2,8372645,5904,2623,-24771,1055,4217,63
0,8376000,-2099,4136,13613,-88,602,-32
1,8376565,6253,-2092,5457,1552,-1583,596
2,8376645,6253,-2092,5457,1552,-1583,596
0,8380000,2315,-4467,-10917,-204,582,-175
1,8380565,3052,606,-8448,814,1281,-163
2,8380645,3052,606,-8448,814,1281,-163
0,8384000,168,3204,18047,-873,849,75
1,8384565,1564,1165,8797,-121,-898,300
2,8384645,1564,1165,8797,-121,-898,300
0,8388000,-2714,-3096,-131,627,-784,156
1,8388565,289,-1306,7012,-702,-455,108
2,8388645,289,-1306,7012,-702,-455,108
0,8392000,4516,1059,12473,-126,-366,361
1,8392565,6855,-302,-10377,879,1324,-92
2,8392645,6855,-302,-10377,879,1324,-92
0,8396000,-244,-5098,-1704,1030,558,-263
1,8396565,4020,-3300,9244,-2459,-2668,80
2,8396645,4020,-3300,9244,-2459,-2668,80
0,8400001,-1461,4248,6883,-66,-403,381
1,8400566,3396,6440,-15694,2280,3633,561
2,8400646,3396,6440,-15694,2280,3633,561
0,8404000,2876,-3413,16260,551,-511,-192
1,8404565,5557,-7966,27989,-117,-3010,-82
2,8404645,5557,-7966,27989,-117,-3010,-82
0,8408000,-2403,2841,-13072,-1674,431,-264
1,8408565,-735,7761,-13226,-3313,976,-688
2,8408645,-735,7761,-13226,-3313,976,-688
0,8412000,1370,-2040,4041,332,-546,-59
1,8412565,2451,-2939,10213,3271,979,-97
2,8412645,2451,-2939,10213,3271,979,-97
0,8416000,162,2034,5677,186,512,-28
1,8416565,3425,-880,2337,-3191,-1512,-107
2,8416645,3425,-880,2337,-3191,-1512,-107
0,8420000,-2986,-1076,-5651,-103,-823,-91
1,8420565,-1002,2566,-3102,682,1132,-189
2,8420645,-1002,2566,-3102,682,1132,-189
0,8424000,3282,-1964,5196,414,-474,-166
1,8424565,5571,-1913,14715,52,-434,-248
2,8424645,5571,-1913,14715,52,-434,-248
0,8428000,-5371,2581,-6837,-979,-178,-301
1,8428565,-4822,3332,2699,-3975,49,-321
2,8428645,-4822,3332,2699,-3975,49,-321
0,8432000,6105,1116,6941,1325,-1407,382
1,8432565,7433,2022,16145,3585,258,289
2,8432645,7433,2022,16145,3585,258,289
0,8436000,-4088,-2218,-1682,-669,368,-319
1,8436565,-2391,-2138,8670,-4666,-1220,-70
2,8436645,-2391,-2138,8670,-4666,-1220,-70
0,8440001,-3275,2361,16422,1493,-1948,557
1,8440566,2429,2931,14732,4324,1781,453
2,8440646,2429,2931,14732,4324,1781,453
0,8444000,-5540,-13106,-27688,-951,1621,-1452
1,8444565,-6680,-5560,1025,-6650,-1309,-1312
2,8444645,-6680,-5560,1025,-6650,-1309,-1312
0,8448000,3811,566,1507,-225,1877,50
1,8448565,9991,2269,-19992,836,1792,-222
2,8448645,9991,2269,-19992,836,1792,-222
0,8452000,2101,1591,8912,359,670,11
1,8452565,5436,-973,7532,443,-1142,223
2,8452645,5436,-973,7532,443,-1142,223
0,8456000,-2304,3873,-12962,-1736,14,-455
1,8456565,-1159,9065,-10684,-1960,1049,-645
2,8456645,-1159,9065,-10684,-1960,1049,-645
0,8460000,6645,-6283,-6727,172,495,-73
1,8460565,5748,-4907,14491,738,-1327,140
2,8460645,5748,-4907,14491,738,-1327,140
0,8464000,4962,1008,2939,2169,747,596
1,8464565,10995,1864,-14434,1262,1741,99
2,8464645,10995,1864,-14434,1262,1741,99
0,8468000,-742,779,12552,-403,569,-193
1,8468565,5234,-2563,-11543,1031,604,-144
2,8468645,5234,-2563,-11543,1031,604,-144
