device,micros,ax,ay,az,gx,gy,gz
2,9392643,3094,-607,6566,207,-156,361
0,9395999,-416,-326,5476,-335,382,241
1,9396562,2587,-1144,-4665,-101,1407,152
2,9396642,2587,-1144,-4665,-101,1407,152
0,9400001,-434,1538,-60,-220,-200,135
1,9400563,2367,2216,5454,-36,-1727,405
2,9400644,2367,2216,5454,-36,-1727,405
0,9403999,-998,-592,5302,-447,590,226
1,9404562,2141,-1805,1306,-292,1599,94
2,9404642,2141,-1805,1306,-292,1599,94
0,9408001,-2502,-556,-4403,-115,50,175
1,9408563,-691,136,1465,-264,-1038,236
2,9408644,-691,136,1465,-264,-1038,236
0,9412000,-1998,-309,7647,-176,-41,89
1,9412563,2929,-784,199,-526,208,18
2,9412643,2929,-784,199,-526,208,18
0,9415999,1444,-330,1666,-75,131,-56
1,9416562,3531,-188,5898,4,141,8
2,9416642,3531,-188,5898,4,141,8
0,9419999,436,1460,4542,-200,-236,32
1,9420562,3283,1070,1661,-436,16,28
2,9420642,3283,1070,1661,-436,16,28
0,9423999,1626,-741,-2653,-348,-404,-14
1,9424562,3037,218,5446,-365,-1092,-41
2,9424642,3037,218,5446,-365,-1092,-41
0,9427999,2509,-230,5519,844,90,117
1,9428562,5589,-1884,5995,1108,813,-36
2,9428642,5589,-1884,5995,1108,813,-36
0,9432001,-783,-5161,-4455,1477,-404,10
1,9432563,2334,-2208,-5789,1444,-505,98
2,9432644,2334,-2208,-5789,1444,-505,98
0,9436000,2641,1789,7020,-868,-458,-211
1,9436563,5783,960,2979,-828,-1016,-357
2,9436643,5783,960,2979,-828,-1016,-357
0,9439999,-1602,-2247,-17075,-322,1170,-94
1,9440562,-3056,179,-15045,340,3344,-520
2,9440642,-3056,179,-15045,340,3344,-520
0,9443999,-1532,26,-1436,-1448,197,-326
1,9444562,974,-917,15114,-2150,-5136,-146
2,9444642,974,-917,15114,-2150,-5136,-146
0,9447999,-333,-3405,12351,1259,599,-329
1,9448562,5240,-4527,1361,676,3755,-559
2,9448642,5240,-4527,1361,676,3755,-559
0,9451999,590,2334,5899,62,-639,-407
1,9452562,3294,590,4330,745,-1768,-221
2,9452642,3294,590,4330,745,-1768,-221
0,9456001,1753,119,2420,-351,-184,-352
1,9456563,3514,874,-212,-156,14,-367
2,9456644,3514,874,-212,-156,14,-367
0,9460000,140,3941,6488,-363,280,-328
1,9460563,1915,952,4769,-176,80,-174
2,9460643,1915,952,4769,-176,80,-174
0,9463999,-172,-2510,2884,569,195,-358
1,9464562,3706,-2185,921,1145,361,-288
2,9464642,3706,-2185,921,1145,361,-288
0,9467999,-2065,-3481,492,-199,-44,-525
1,9468562,195,-2339,1667,-377,-581,-453
2,9468642,195,-2339,1667,-377,-581,-453
0,9471999,3272,1016,3568,-210,-85,-437
1,9472562,5224,2279,-1017,-531,609,-588
2,9472642,5224,2279,-1017,-531,609,-588
0,9475999,-1193,1557,-2286,-1332,-93,-477
1,9476562,692,164,1384,-1403,-616,-542
2,9476642,692,164,1384,-1403,-616,-542
0,9480001,1360,-1681,7988,418,-51,-492
1,9480563,5648,-2871,6081,617,489,-539
2,9480644,5648,-2871,6081,617,489,-539
0,9484000,299,-1627,-11368,-8,1083,-598
1,9484563,706,1642,-8449,-162,1080,-873
2,9484643,706,1642,-8449,-162,1080,-873
0,9487999,-1794,1579,10883,-469,-1239,-466
1,9488562,2431,-529,4086,-555,-2240,-162
2,9488642,2431,-529,4086,-555,-2240,-162
0,9491999,2521,-611,-499,-439,254,-529
1,9492562,5141,80,2825,-184,2354,-690
2,9492642,5141,80,2825,-184,2354,-690
0,9495999,-2847,637,6201,-343,-81,-568
1,9496562,78,-538,4131,-35,-910,-364
2,9496642,78,-538,4131,-35,-910,-364
0,9499999,6,-381,5627,-195,7,-482
1,9500562,1960,-1735,7010,-89,-109,-458
2,9500642,1960,-1735,7010,-89,-109,-458
0,9504001,-445,-4054,2392,549,23,-581
1,9504563,1946,-4075,5738,864,181,-531
2,9504644,1946,-4075,5738,864,181,-531
0,9508000,244,3753,1066,51,71,-488
1,9508563,3085,4685,-7969,-184,1021,-572
2,9508643,3085,4685,-7969,-184,1021,-572
0,9511999,1274,-3012,-1828,6,-139,-318
1,9512562,2130,-3194,6891,274,-1989,-181
2,9512642,2130,-3194,6891,274,-1989,-181
0,9515999,-575,-958,9123,-896,259,-448
1,9516562,4457,-2133,-2418,-925,1782,-634
2,9516642,4457,-2133,-2418,-925,1782,-634
0,9520001,-1260,2196,-988,252,-585,-471
1,9520563,-943,1867,7934,163,-1348,-201
2,9520644,-943,1867,7934,163,-1348,-201
0,9524000,-1006,-1344,10206,454,281,-355
1,9524563,2844,-2988,6355,736,528,-322
2,9524643,2844,-2988,6355,736,528,-322
0,9527999,-860,1713,5943,-635,-110,-422
1,9528562,577,1506,-1191,-907,11,-460
2,9528642,577,1506,-1191,-907,11,-460
0,9531999,951,-512,112,210,-37,-271
1,9532562,2314,843,3079,795,233,-109
2,9532642,2314,843,3079,795,233,-109
0,9535999,396,1170,7454,-824,801,-348
1,9536562,2867,-1346,6295,-556,-103,-377
2,9536642,2867,-1346,6295,-556,-103,-377
0,9539999,200,-2474,2841,597,-251,-219
1,9540562,1078,-1352,895,501,87,-114
2,9540642,1078,-1352,895,501,87,-114
0,9544001,-428,518,4515,123,54,-343
1,9544563,4049,757,2626,159,103,-225
2,9544644,4049,757,2626,159,103,-225
0,9548000,3949,454,2752,208,-71,-116
1,9548563,4146,-736,6613,290,-485,-169
2,9548643,4146,-736,6613,290,-485,-169
0,9551999,-956,-477,4952,398,-619,-157
1,9552562,2143,1098,-181,-298,80,-122
2,9552642,2143,1098,-181,-298,80,-122
0,9555999,2131,-442,-4479,-293,-1,-111
1,9556562,3442,-21,926,135,-109,-278
2,9556642,3442,-21,926,135,-109,-278
0,9560001,45,-946,5058,914,114,-34
1,9560563,2380,-1109,2466,672,448,109
2,9560644,2380,-1109,2466,672,448,109
0,9564000,-6468,-1977,-294,-706,41,60
1,9564563,-3868,-554,-4109,-971,-611,352
2,9564643,-3868,-554,-4109,-971,-611,352
0,9567999,2280,60,12901,-2269,-1081,-131
1,9568562,8384,-2231,3739,-1454,-1005,-388
2,9568642,8384,-2231,3739,-1454,-1005,-388
0,9571999,169,-277,-2900,-709,-82,-595
1,9572562,2894,1146,7469,-1533,372,-526
2,9572642,2894,1146,7469,-1533,372,-526
0,9575999,107,-138,1094,1311,134,-341
1,9576562,2107,797,5917,2185,1478,-305
2,9576642,2107,797,5917,2185,1478,-305
0,9579999,-1323,95,2933,-177,29,-599
1,9580562,903,-1559,-604,-970,-1716,-583
2,9580642,903,-1559,-604,-970,-1716,-583
0,9584001,2550,1047,8068,614,460,-323
1,9584563,4422,1024,8148,459,1739,-233
2,9584644,4422,1024,8148,459,1739,-233
0,9588000,2816,-1327,3586,-903,1707,-403
1,9588563,5121,-2670,-9113,75,1186,-160
2,9588643,5121,-2670,-9113,75,1186,-160
0,9591999,-740,-2092,63,-1375,466,-247
1,9592562,2873,-1913,-10146,-1949,-872,-230
2,9592642,2873,-1913,-10146,-1949,-872,-230
0,9595999,1315,-534,9271,-1684,220,-8
1,9596562,4321,-591,10625,-1828,863,37
2,9596642,4321,-591,10625,-1828,863,37
0,9600001,282,-1770,428,-1525,-445,-77
1,9600563,1993,-1446,3952,-1459,-295,-114
2,9600644,1993,-1446,3952,-1459,-295,-114
0,9604000,-1976,-448,5772,-675,-517,-201
1,9604563,1535,342,7768,-973,-59,-229
2,9604643,1535,342,7768,-973,-59,-229
0,9607999,1434,353,-6697,-509,890,-137
1,9608562,4188,1755,-5905,-332,1597,-278
2,9608642,4188,1755,-5905,-332,1597,-278
0,9611999,13,2939,4272,-1128,281,-9
1,9612562,2167,2057,-4048,-1275,-969,159
2,9612642,2167,2057,-4048,-1275,-969,159
0,9615999,-2723,-1768,1118,-2102,909,-209
1,9616562,1966,1,-2409,-1981,845,-150
2,9616642,1966,1,-2409,-1981,845,-150
0,9619999,-1342,1434,5126,-918,126,-188
1,9620562,1280,-145,12734,-29,61,15
2,9620642,1280,-145,12734,-29,61,15
0,9624001,-4642,-1675,8268,-403,-97,-241
1,9624563,-821,-2699,2147,24,403,39
2,9624644,-821,-2699,2147,24,403,39
0,9628000,-2246,163,13452,-1404,102,-272
1,9628563,-302,-530,8354,-991,295,-52
2,9628643,-302,-530,8354,-991,295,-52
0,9631999,-1280,5125,1792,-1430,-583,-199
1,9632562,2687,4271,4398,-2146,-963,-381
2,9632642,2687,4271,4398,-2146,-963,-381
0,9635999,1089,-4475,-12531,-495,-423,41
1,9636562,360,-1869,-1390,-828,-360,-275
2,9636642,360,-1869,-1390,-828,-360,-275
0,9640001,850,407,-3240,-495,-70,-20
1,9640563,2910,564,-4737,-1034,-70,-297
2,9640644,2910,564,-4737,-1034,-70,-297
0,9644000,-1081,2556,-3296,-922,1000,-74
1,9644563,2760,2937,-5109,-1130,-171,-228
2,9644643,2760,2937,-5109,-1130,-171,-228
0,9647999,-1835,-4930,-883,781,394,-174
1,9648562,359,-4113,3531,2062,669,193
2,9648642,359,-4113,3531,2062,669,193
0,9651999,-1958,961,10398,223,-437,-67
1,9652562,2157,-518,36,-310,-255,-156
2,9652642,2157,-518,36,-310,-255,-156
0,9655999,727,4090,-13561,-1247,244,28
1,9656562,1024,7066,-13553,-1432,557,-86
2,9656642,1024,7066,-13553,-1432,557,-86
0,9659999,665,-2122,1256,-530,1191,-220
1,9660562,3325,-4836,12370,409,-403,95
2,9660642,3325,-4836,12370,409,-403,95
0,9664001,-1656,-1015,1807,1688,564,-9
1,9664563,2811,260,-4112,1248,2014,-24
2,9664644,2811,260,-4112,1248,2014,-24
0,9668000,-1856,409,1258,-113,-680,-236
1,9668563,714,1771,553,-277,-2042,-138
2,9668643,714,1771,553,-277,-2042,-138
0,9671999,1032,327,4851,485,-135,45
1,9672562,3117,63,7183,596,657,-46
2,9672642,3117,63,7183,596,657,-46
0,9675999,-493,-3536,-3996,809,-374,-151
1,9676562,2116,-4455,-1903,-344,-893,-317
2,9676642,2116,-4455,-1903,-344,-893,-317
0,9680001,-242,4752,-8542,-172,-507,-99
1,9680563,1629,6561,-8840,-720,-81,-178
2,9680644,1629,6561,-8840,-720,-81,-178
0,9684000,3037,-992,-3273,1121,837,68
1,9684563,5022,-1903,14786,1656,-254,74
2,9684643,5022,-1903,14786,1656,-254,74
0,9687999,-2150,-875,15686,2366,903,208
1,9688562,4474,-873,-2364,1802,1944,295
2,9688642,4474,-873,-2364,1802,1944,295
0,9691999,-360,-1222,3282,482,-51,-99
1,9692562,1253,-777,2553,1576,-1022,274
2,9692642,1253,-777,2553,1576,-1022,274
0,9695999,-3284,-2243,-859,2030,-2223,111
1,9696562,-1726,-1245,8230,1450,-1538,211
2,9696642,-1726,-1245,8230,1450,-1538,211
0,9699999,-77,3449,14713,-1836,-629,-147
1,9700562,4591,466,5003,-1504,137,-522
2,9700642,4591,466,5003,-1504,137,-522
0,9704001,3724,-2985,-9773,1002,-725,-41
1,9704563,4747,-242,3276,649,-1005,-88
2,9704644,4747,-242,3276,649,-1005,-88
0,9708000,495,879,11348,198,-705,-82
1,9708563,3726,431,6823,-6,-780,-256
2,9708643,3726,431,6823,-6,-780,-256
0,9711999,810,-425,-10405,741,-666,-108
1,9712562,1379,5635,707,-249,-407,-220
2,9712642,1379,5635,707,-249,-407,-220
0,9715999,255,-5491,-10079,1379,89,58
1,9716562,2880,618,-684,1149,-411,-389
2,9716642,2880,618,-684,1149,-411,-389
0,9720001,710,296,3640,395,282,-104
1,9720563,6280,531,-10084,-200,751,-488
2,9720644,6280,531,-10084,-200,751,-488
0,9724000,-817,265,7832,-1240,1223,-424
1,9724563,1357,-1121,4477,-1047,-122,-242
2,9724643,1357,-1121,4477,-1047,-122,-242
0,9727999,-158,801,2766,-189,-406,-305
1,9728562,349,955,8128,26,-553,38
2,9728642,349,955,8128,26,-553,38
0,9731999,2333,2200,1617,-824,23,-179
1,9732562,4215,2071,2632,-655,538,-219
2,9732642,4215,2071,2632,-655,538,-219
0,9735999,1680,1442,753,-459,442,-120
1,9736562,4127,1554,650,-813,358,-201
2,9736642,4127,1554,650,-813,358,-201
0,9739999,-799,804,5578,50,-469,-8
1,9740562,2743,623,8113,12,-603,6
2,9740642,2743,623,8113,12,-603,6
0,9744001,326,644,1251,-81,632,-172
1,9744563,2079,-1747,1622,533,1608,-134
2,9744644,2079,-1747,1622,533,1608,-134
0,9748000,-1711,-5519,2346,272,-863,-135
1,9748563,-1397,-3676,-2784,-70,-1197,302
2,9748643,-1397,-3676,-2784,-70,-1197,302
0,9751999,854,5190,6891,-2715,-772,-89
1,9752562,1989,3446,10195,-2588,-977,-93
2,9752642,1989,3446,10195,-2588,-977,-93
0,9755999,1008,-883,-1554,-748,21,136
1,9756562,3060,-1151,5097,-740,1555,109
2,9756642,3060,-1151,5097,-740,1555,109
0,9760001,-946,-69,3626,-985,9,147
1,9760563,3622,-166,-2361,-996,-280,128
2,9760644,3622,-166,-2361,-996,-280,128
0,9764000,-2332,-3037,5972,824,-685,186
1,9764563,-398,-3597,18407,2034,-1109,706
2,9764643,-398,-3597,18407,2034,-1109,706
0,9767999,-402,428,4349,874,-305,55
1,9768562,128,-446,10370,965,10,-87
2,9768642,128,-446,10370,965,10,-87
0,9771999,724,678,-2468,1010,-887,253
1,9772562,3624,414,-1374,694,-406,-78
2,9772642,3624,414,-1374,694,-406,-78
0,9775999,154,-1067,448,1066,399,257
1,9776562,4307,-123,158,941,211,140
2,9776642,4307,-123,158,941,211,140
0,9779999,420,1433,9144,311,388,163
1,9780562,1881,557,930,174,-317,115
2,9780642,1881,557,930,174,-317,115
0,9784001,-1223,1253,6040,-947,-1365,82
1,9784563,644,-621,4492,-959,-1116,281
2,9784644,644,-621,4492,-959,-1116,281
0,9788000,228,-5968,-11499,288,-770,125
1,9788563,2892,-1654,3458,109,108,-52
2,9788643,2892,-1654,3458,109,108,-52
0,9791999,1394,-1977,-3345,1069,304,228
1,9792562,4833,-89,-3492,844,-78,-10
2,9792642,4833,-89,-3492,844,-78,-10
0,9795999,389,657,2283,302,157,136
1,9796562,4747,1425,-5956,-142,71,-55
2,9796642,4747,1425,-5956,-142,71,-55
0,9800001,-395,437,5153,-544,482,-50
1,9800563,1248,-497,7392,-286,-153,105
2,9800644,1248,-497,7392,-286,-153,105
0,9804000,-592,624,7117,-140,-117,-9
1,9804563,685,151,6787,-81,-316,134
2,9804643,685,151,6787,-81,-316,134
0,9807999,841,411,3719,-409,79,132
1,9808562,2997,1247,1860,-195,435,-37
2,9808642,2997,1247,1860,-195,435,-37
0,9811999,592,-1844,-3154,972,419,173
1,9812562,2925,-2005,-789,1145,685,151
2,9812642,2925,-2005,-789,1145,685,151
0,9815999,-1744,-463,6023,453,224,245
1,9816562,1462,415,3677,344,-345,380
2,9816642,1462,415,3677,344,-345,380
0,9819999,70,621,7295,-1527,140,21
1,9820562,2581,-95,-1595,-1443,-261,-1
2,9820642,2581,-95,-1595,-1443,-261,-1
0,9824001,523,-3802,-5994,-194,95,40
1,9824563,1923,-2353,1950,-253,95,31
2,9824644,1923,-2353,1950,-253,95,31
0,9828000,391,2254,-415,-238,657,224
1,9828563,3638,3604,-7479,-238,795,-56
2,9828643,3638,3604,-7479,-238,795,-56
0,9831999,-109,-367,2555,502,826,148
1,9832562,4669,1050,-484,679,257,188
2,9832642,4669,1050,-484,679,257,188
0,9835999,-2024,128,8419,501,721,100
1,9836562,901,286,5377,494,836,339
2,9836642,901,286,5377,494,836,339
0,9840001,-1031,1913,12616,-1265,16,-50
1,9840563,1376,696,1511,-1453,-864,75
2,9840644,1376,696,1511,-1453,-864,75
0,9844000,1107,-6,2435,-1789,-141,-20
1,9844563,2267,-742,4472,-1541,454,3
2,9844643,2267,-742,4472,-1541,454,3
0,9847999,780,-3558,-1988,335,373,75
1,9848562,1400,-3321,5630,1108,785,325
2,9848642,1400,-3321,5630,1108,785,325
0,9851999,62,97,4083,257,187,150
1,9852562,2012,374,2013,626,-656,143
2,9852642,2012,374,2013,626,-656,143
0,9855999,-280,555,5274,1035,-260,141
1,9856562,2153,384,6111,980,570,144
2,9856642,2153,384,6111,980,570,144
0,9859999,370,-93,4822,262,-36,103
1,9860562,3717,-1507,-4419,177,426,95
2,9860642,3717,-1507,-4419,177,426,95
0,9864001,-1639,-1141,2065,-1505,-475,-25
1,9864563,2646,-207,-65,-1582,-1181,-118
2,9864644,2646,-207,-65,-1582,-1181,-118
0,9868000,-344,-595,1607,60,141,5
1,9868563,2029,-274,8561,271,957,65
2,9868643,2029,-274,8561,271,957,65
0,9871999,-388,546,3088,401,408,74
1,9872562,1759,717,1695,554,136,211
2,9872642,1759,717,1695,554,136,211
0,9875999,-260,1207,2676,298,112,61
1,9876562,2058,1216,2278,351,-277,69
2,9876642,2058,1216,2278,351,-277,69
0,9879999,-472,1478,2510,222,20,-45
1,9880562,1482,1386,2892,60,103,57
2,9880642,1482,1386,2892,60,103,57
0,9884001,24,1536,4251,-271,-79,69
1,9884563,2772,1729,-1705,-104,304,-4
2,9884644,2772,1729,-1705,-104,304,-4
0,9888000,-31,-1072,-900,497,-247,113
1,9888563,3808,-1359,2109,639,-176,56
2,9888643,3808,-1359,2109,639,-176,56
0,9891999,149,-2,737,448,257,9
1,9892562,1804,81,3679,368,-98,26
2,9892642,1804,81,3679,368,-98,26
0,9895999,304,79,4615,477,-246,51
1,9896562,2579,60,411,119,-84,-49
2,9896642,2579,60,411,119,-84,-49
0,9899999,561,323,2102,-310,-188,51
1,9900562,3365,-334,-1247,-476,157,-36
2,9900642,3365,-334,-1247,-476,157,-36
0,9903999,-1091,-243,4737,-857,49,-15
1,9904562,2446,-475,3530,-850,-128,-2
2,9904642,2446,-475,3530,-850,-128,-2
0,9908001,-104,-1226,-2123,125,-104,29
1,9908563,904,-437,8129,508,-546,205
2,9908644,904,-437,8129,508,-546,205
0,9912000,823,-314,231,1152,53,140
1,9912563,3167,199,522,1055,383,13
2,9912643,3167,199,522,1055,383,13
0,9915999,-11,-36,983,706,108,63
1,9916562,3097,257,-669,542,527,-29
2,9916642,3097,257,-669,542,527,-29
0,9920001,103,179,4905,212,174,5
1,9920563,2734,-66,2578,67,-150,-6
2,9920644,2734,-66,2578,67,-150,-6
0,9923999,-85,-1581,-4025,-339,209,-16
1,9924562,2898,312,-6251,-603,408,-102
2,9924642,2898,312,-6251,-603,408,-102
0,9928001,59,677,1418,-1168,134,-85
1,9928563,3600,815,-2627,-1158,-161,-106
2,9928644,3600,815,-2627,-1158,-161,-106
0,9932000,-1198,-488,4764,-704,68,8
1,9932563,2362,-523,4060,-679,495,19
2,9932643,2362,-523,4060,-679,495,19
0,9935999,-86,-223,3627,-632,389,-96
1,9936562,1326,-887,5803,-354,23,132
2,9936642,1326,-887,5803,-354,23,132
0,9939999,209,-373,68,154,-246,45
1,9940562,2038,-96,2947,291,-234,51
2,9940642,2038,-96,2947,291,-234,51
0,9943999,770,-303,-59,775,-90,129
1,9944562,2982,16,2099,767,431,41
2,9944642,2982,16,2099,767,431,41
0,9947999,-804,403,6129,277,455,11
1,9948562,2725,69,2161,219,399,-20
2,9948642,2725,69,2161,219,399,-20
0,9952001,-495,316,5802,484,-192,67
1,9952563,1597,-35,6816,493,-589,165
2,9952644,1597,-35,6816,493,-589,165
0,9956000,-247,735,8081,-475,-244,-24
1,9956563,2538,437,3284,-626,-193,-66
2,9956643,2538,437,3284,-626,-193,-66
0,9959999,686,366,-7212,-921,542,-114
1,9960562,2664,2718,-5315,-861,471,-321
2,9960642,2664,2718,-5315,-861,471,-321
0,9963999,-1,-1029,-7781,1485,-656,127
1,9964562,3476,202,-2063,1132,-573,207
2,9964642,3476,202,-2063,1132,-573,207
0,9967999,-1843,694,11208,-302,154,9
1,9968562,2426,490,1059,-666,563,-34
2,9968642,2426,490,1059,-666,563,-34
0,9971999,-33,31,3715,-1625,-162,-120
1,9972562,1653,-1690,4360,-1353,-543,45
2,9972642,1653,-1690,4360,-1353,-543,45
0,9976001,504,-310,706,-723,-626,104
1,9976563,2916,268,2785,-793,-266,-58
2,9976644,2916,268,2785,-793,-266,-58
0,9980000,303,-1251,1073,-79,11,123
1,9980563,1830,-1896,7525,52,76,278
2,9980643,1830,-1896,7525,52,76,278
0,9983999,-729,-8,7526,-512,146,28
1,9984562,1935,-346,2459,-495,-223,-36
2,9984642,1935,-346,2459,-495,-223,-36
0,9987999,1555,-238,-6059,-32,-476,19
1,9988562,2603,-549,2850,29,-376,34
2,9988642,2603,-549,2850,29,-376,34
0,9991999,-88,-296,3460,302,103,64
1,9992562,3093,-228,2689,149,530,-74
2,9992642,3093,-228,2689,149,530,-74
0,9995999,-374,168,1677,478,170,95
1,9996562,2433,568,270,357,144,78
2,9996642,2433,568,270,357,144,78
0,10000001,-478,85,2027,716,530,205
1,10000563,2613,-805,400,1024,596,242
2,10000644,2613,-805,400,1024,596,242
0,10004000,-261,-2881,-5678,-1067,183,-190
1,10004563,1792,-926,-8544,-1183,-1514,-227
2,10004643,1792,-926,-8544,-1183,-1514,-227
0,10007999,406,541,913,-42,-270,59
1,10008562,3065,547,5661,87,-60,-20
2,10008642,3065,547,5661,87,-60,-20
0,10011999,264,786,5539,417,472,41
1,10012562,3048,606,2235,281,857,21
2,10012642,3048,606,2235,281,857,21
0,10015999,-39,809,5953,-528,464,-17
1,10016562,2461,227,1634,-450,-583,25
2,10016642,2461,227,1634,-450,-583,25
0,10019999,-26,-114,3418,-109,-169,27
1,10020562,1893,-216,5566,65,-235,72
2,10020642,1893,-216,5566,65,-235,72
0,10024001,691,-781,-2500,900,483,66
1,10024563,2600,-204,1810,1019,808,174
2,10024644,2600,-204,1810,1019,808,174
0,10028000,-509,-174,-1546,421,-92,11
1,10028563,2408,1626,-3189,-42,-333,-91
2,10028643,2408,1626,-3189,-42,-333,-91
0,10031999,252,-484,2176,605,-128,113
1,10032562,3883,-317,1177,440,535,59
2,10032642,3883,-317,1177,440,535,59
0,10035999,-1388,81,4812,-486,520,-47
1,10036562,2734,259,1634,-579,577,-30
2,10036642,2734,259,1634,-579,577,-30
0,10040001,-65,604,3303,-759,-389,101
1,10040563,2200,132,1850,-898,-865,68
2,10040644,2200,132,1850,-898,-865,68
0,10044000,1179,1033,-4030,-924,-220,59
1,10044563,2935,326,2524,-899,-621,-13
2,10044643,2935,326,2524,-899,-621,-13
0,10047999,-124,286,1669,252,-29,83
1,10048562,2092,-896,4628,322,589,138
2,10048642,2092,-896,4628,322,589,138
0,10051999,638,-1149,-2242,1180,3,209
1,10052562,3325,-558,1832,1234,-323,163
2,10052642,3325,-558,1832,1234,-323,163
0,10055999,472,1307,4424,200,-144,128
1,10056562,2435,848,2138,148,-25,51
2,10056642,2435,848,2138,148,-25,51
0,10059999,-1643,73,9431,-340,69,4
1,10060562,2189,-954,5337,-424,13,191
2,10060642,2189,-954,5337,-424,13,191
0,10064001,118,-304,5448,-678,0,48
1,10064563,2538,85,1960,-558,-291,-39
2,10064644,2538,85,1960,-558,-291,-39
0,10068000,916,-891,-5365,1514,346,295
1,10068563,76,-706,7284,1896,205,535
2,10068643,76,-706,7284,1896,205,535
0,10071999,-996,964,10376,188,-442,195
1,10072562,2164,579,331,-247,-319,162
2,10072642,2164,579,331,-247,-319,162
0,10075999,1882,2007,-5278,-1169,97,-68
1,10076562,3800,1272,-1989,-1220,-363,-195
2,10076642,3800,1272,-1989,-1220,-363,-195
0,10080001,556,-807,-2347,1272,84,176
1,10080563,3178,-41,3128,1104,540,50
2,10080644,3178,-41,3128,1104,540,50
0,10084000,481,798,-1572,1360,190,190
1,10084563,3177,1918,-1633,966,-190,80
2,10084643,3177,1918,-1633,966,-190,80
0,10087999,1446,1847,5960,320,185,273
1,10088562,5100,231,-7772,-158,-1,-67
2,10088642,5100,231,-7772,-158,-1,-67
0,10091999,-1515,-460,4081,-1273,-981,92
1,10092562,2475,-2336,1769,-1165,-777,239
2,10092642,2475,-2336,1769,-1165,-777,239
0,10095999,-844,1536,-3357,-1878,341,-222
1,10096562,2864,2199,966,-1880,-574,-301
2,10096642,2864,2199,966,-1880,-574,-301
0,10099999,-173,-1510,-8197,1850,-805,264
1,10100562,3381,782,-284,1409,88,272
2,10100642,3381,782,-284,1409,88,272
0,10104001,-885,-287,5570,888,-78,172
1,10104563,4867,1055,-831,635,157,-101
2,10104644,4867,1055,-831,635,157,-101
0,10108000,-122,659,4148,186,746,-50
1,10108563,2058,-84,3165,328,354,32
2,10108643,2058,-84,3165,328,354,32
0,10111999,393,1219,3824,960,103,226
1,10112562,139,879,6548,1285,-742,216
2,10112642,139,879,6548,1285,-742,216
0,10115999,-583,4335,9510,-878,-285,-1
1,10116562,1117,391,-407,-1173,-42,226
2,10116642,1117,391,-407,-1173,-42,226
0,10120001,2866,1551,-881,-2132,571,-62
1,10120563,2879,1027,-2067,-2143,324,-184
2,10120644,2879,1027,-2067,-2143,324,-184
0,10124000,-348,-1667,-532,-772,-97,115
1,10124563,2468,-1940,3003,-685,1,59
2,10124643,2468,-1940,3003,-685,1,59
0,10127999,-429,13,383,-68,377,96
1,10128562,2842,699,-818,-76,335,130
2,10128642,2842,699,-818,-76,335,130
0,10131999,-508,-368,2191,-157,252,-32
1,10132562,2838,-284,1945,-159,450,0
2,10132642,2838,-284,1945,-159,450,0
0,10135999,-170,868,1356,-111,429,13
1,10136562,2804,1570,-280,-2,447,-33
2,10136642,2804,1570,-280,-2,447,-33
0,10139999,360,397,2162,979,923,124
1,10140562,3225,544,4425,1094,855,199
2,10140642,3225,544,4425,1094,855,199
0,10144001,-905,2309,9305,160,270,361
1,10144563,-295,739,3873,-166,6,655
2,10144644,-295,739,3873,-166,6,655
0,10148000,-634,1013,6110,-2670,89,324
1,10148563,3293,1852,-8061,-2325,-522,128
2,10148643,3293,1852,-8061,-2325,-522,128
0,10151999,761,-2476,-9848,-169,785,309
1,10152562,3232,-1108,-2236,640,502,247
2,10152642,3232,-1108,-2236,640,502,247
0,10155999,-1558,-1368,-1799,2477,257,352
1,10156562,701,-765,6107,2644,552,725
2,10156642,701,-765,6107,2644,552,725
0,10160001,-793,2080,10680,836,-464,210
1,10160563,2567,1534,3193,642,-446,208
2,10160644,2567,1534,3193,642,-446,208
0,10164000,1878,-52,-510,739,201,264
1,10164563,3069,-219,6040,890,783,200
2,10164643,3069,-219,6040,890,783,200
0,10167999,-658,1431,3511,1177,419,409
1,10168562,-190,1734,5309,1061,100,627
2,10168642,-190,1734,5309,1061,100,627
0,10171999,-363,372,9142,-473,-718,169
1,10172562,3163,21,1936,-986,-677,62
2,10172642,3163,21,1936,-986,-677,62
0,10175999,182,-3733,1533,114,-121,144
1,10176562,2301,-2552,8399,220,704,183
2,10176642,2301,-2552,8399,220,704,183
0,10179999,-1550,1790,4656,-873,-674,84
1,10180562,2609,1640,-2030,-1082,-567,-83
2,10180642,2609,1640,-2030,-1082,-567,-83
0,10184001,-205,319,4354,-1007,-188,62
1,10184563,2349,-485,9602,-710,-256,82
2,10184644,2349,-485,9602,-710,-256,82
0,10188000,519,-633,1562,154,225,100
1,10188563,2537,-356,5009,248,512,124
2,10188643,2537,-356,5009,248,512,124
0,10191999,-322,768,4566,-802,-291,139
1,10192562,2872,400,647,-798,-351,151
2,10192642,2872,400,647,-798,-351,151
0,10195999,727,789,-1914,230,551,202
1,10196562,2002,81,4371,627,272,249
2,10196642,2002,81,4371,627,272,249
0,10200001,1786,-2113,-5953,890,902,210
1,10200563,693,674,-4244,933,999,405
2,10200644,693,674,-4244,933,999,405
0,10204000,-330,362,-3609,-462,-1998,152
1,10204563,4608,201,-9771,-1105,-2088,-141
2,10204643,4608,201,-9771,-1105,-2088,-141
