device,micros,ax,ay,az,gx,gy,gz
0,10031999,3294,-2576,13041,-2323,713,652
1,10032562,6995,-4241,10933,-2258,608,720
2,10032642,6995,-4241,10933,-2258,608,720
0,10036000,1974,-3322,10297,-2195,-14,510
1,10036563,5308,-4237,9988,-2149,-33,545
2,10036643,5308,-4237,9988,-2149,-33,545
0,10040000,1583,-3253,10202,-1996,-625,402
1,10040563,4939,-4161,11235,-1917,-749,364
2,10040643,4939,-4161,11235,-1917,-749,364
0,10043999,1594,-2761,9150,-1602,-378,242
1,10044562,4606,-3648,11365,-1491,-325,148
2,10044642,4606,-3648,11365,-1491,-325,148
0,10047999,349,-1733,7714,-958,-956,217
1,10048562,3244,-2315,10322,-877,-1184,68
2,10048642,3244,-2315,10322,-877,-1184,68
0,10052000,40,-843,9351,-421,-1329,185
1,10052563,2996,-1611,11472,-386,-1359,-7
2,10052643,2996,-1611,11472,-386,-1359,-7
0,10055999,-599,-723,9584,171,-1375,148
1,10056562,2138,-1603,11882,237,-1406,-54
2,10056642,2138,-1603,11882,237,-1406,-54
0,10059999,-1184,-1144,8719,979,-2150,207
1,10060562,1420,-1897,12081,1003,-2180,-74
2,10060642,1420,-1897,12081,1003,-2180,-74
0,10064000,-1405,-1447,10430,1586,-2232,189
1,10064563,1388,-2597,12759,1573,-2164,-153
2,10064643,1388,-2597,12759,1573,-2164,-153
0,10067999,-1804,-2340,10032,2085,-2423,138
1,10068562,1047,-3373,11675,2031,-2499,-264
2,10068642,1047,-3373,11675,2031,-2499,-264
0,10071999,-2241,-2680,10811,2542,-3124,98
1,10072562,805,-3742,11894,2442,-3206,-368
2,10072642,805,-3742,11894,2442,-3206,-368
0,10076000,-2364,-2689,12166,2839,-3293,-2
1,10076563,524,-4042,13348,2761,-3204,-502
2,10076643,524,-4042,13348,2761,-3204,-502
0,10080000,-2594,-3100,11342,3202,-3730,-59
1,10080563,289,-4425,12467,3106,-3720,-627
2,10080643,289,-4425,12467,3106,-3720,-627
0,10083999,-2541,-3455,11425,3476,-4218,-122
1,10084562,413,-4788,12059,3340,-4212,-766
2,10084642,413,-4788,12059,3340,-4212,-766
0,10087999,-2421,-3737,11280,3640,-4298,-249
1,10088562,581,-5003,11136,3500,-4229,-929
2,10088642,581,-5003,11136,3500,-4229,-929
0,10092000,-2414,-3902,9883,3830,-4854,-336
1,10092563,454,-5064,10053,3682,-4817,-1056
2,10092643,454,-5064,10053,3682,-4817,-1056
0,10095999,-2181,-3659,9939,4003,-5152,-421
1,10096562,595,-4767,10168,3848,-5015,-1184
2,10096642,595,-4767,10168,3848,-5015,-1184
0,10099999,-2045,-3596,8948,4185,-5242,-509
1,10100562,530,-4562,9298,4026,-5094,-1309
2,10100642,530,-4562,9298,4026,-5094,-1309
0,10104000,-2059,-3501,7761,4401,-5675,-547
1,10104563,437,-4372,8271,4207,-5586,-1394
2,10104643,437,-4372,8271,4207,-5586,-1394
0,10107999,-1950,-3220,7985,4514,-5790,-617
1,10108562,517,-4235,8049,4322,-5625,-1492
2,10108642,517,-4235,8049,4322,-5625,-1492
0,10111999,-1980,-3031,7071,4641,-5942,-658
1,10112562,348,-3936,7176,4450,-5770,-1523
2,10112642,348,-3936,7176,4450,-5770,-1523
0,10116000,-2032,-2595,6512,4780,-6262,-657
1,10116563,142,-3387,6946,4570,-6118,-1551
2,10116643,142,-3387,6946,4570,-6118,-1551
0,10120000,-1905,-2333,6592,4855,-6235,-664
1,10120563,135,-3096,6650,4634,-6048,-1586
2,10120643,135,-3096,6650,4634,-6048,-1586
0,10123999,-2081,-2196,5931,4909,-6409,-649
1,10124562,-64,-3028,5789,4668,-6257,-1589
2,10124642,-64,-3028,5789,4668,-6257,-1589
0,10127999,-2204,-2066,6200,4872,-6625,-631
1,10128562,-178,-2871,5919,4633,-6475,-1589
2,10128642,-178,-2871,5919,4633,-6475,-1589
0,10132000,-2182,-1997,6173,4830,-6620,-625
1,10132563,-232,-2774,5853,4604,-6414,-1583
2,10132643,-232,-2774,5853,4604,-6414,-1583
0,10135999,-2238,-1773,5545,4753,-6820,-589
1,10136562,-333,-2531,5208,4512,-6652,-1577
2,10136642,-333,-2531,5208,4512,-6652,-1577
0,10139999,-2145,-1609,5611,4676,-6886,-558
1,10140562,-297,-2251,5375,4435,-6730,-1543
2,10140642,-297,-2251,5375,4435,-6730,-1543
0,10144000,-2191,-1261,5451,4561,-6867,-530
1,10144563,-352,-2023,4763,4326,-6705,-1504
2,10144643,-352,-2023,4763,4326,-6705,-1504
0,10147999,-2291,-1153,5041,4442,-7081,-478
1,10148562,-453,-1810,4548,4210,-6945,-1476
2,10148642,-453,-1810,4548,4210,-6945,-1476
0,10151999,-2192,-938,5167,4360,-7063,-431
1,10152562,-482,-1551,4862,4125,-6879,-1438
2,10152642,-482,-1551,4862,4125,-6879,-1438
0,10156000,-2305,-777,4891,4236,-7080,-376
1,10156563,-503,-1343,4303,4001,-6932,-1392
2,10156643,-503,-1343,4303,4001,-6932,-1392
0,10160000,-2380,-782,4642,4159,-7241,-306
1,10160563,-595,-1302,4428,3928,-7095,-1326
2,10160643,-595,-1302,4428,3928,-7095,-1326
0,10163999,-2497,-683,5089,4042,-7179,-263
1,10164562,-714,-1265,4640,3805,-7002,-1284
2,10164642,-714,-1265,4640,3805,-7002,-1284
0,10167999,-2853,-852,4831,3910,-7258,-209
1,10168562,-1023,-1299,4394,3668,-7129,-1235
2,10168642,-1023,-1299,4394,3668,-7129,-1235
0,10172000,-3071,-686,5185,3783,-7363,-154
1,10172563,-1226,-1214,4727,3545,-7218,-1195
2,10172643,-1226,-1214,4727,3545,-7218,-1195
0,10175999,-3385,-612,5499,3639,-7324,-111
1,10176562,-1514,-1141,4787,3417,-7154,-1147
2,10176642,-1514,-1141,4787,3417,-7154,-1147
0,10179999,-3800,-571,5577,3425,-7443,-66
1,10180562,-1947,-1083,4830,3201,-7325,-1116
2,10180642,-1947,-1083,4830,3201,-7325,-1116
0,10184000,-4317,-401,6619,3043,-7589,-45
1,10184563,-2250,-1049,5260,2878,-7332,-1106
2,10184643,-2250,-1049,5260,2878,-7332,-1106
0,10187999,-4516,24,7586,2426,-7558,-68
1,10188562,-1967,-319,5055,2191,-7434,-1153
2,10188642,-1967,-319,5055,2191,-7434,-1153
0,10191999,-4233,796,6819,1937,-7830,-16
1,10192562,-2206,198,5465,1703,-7674,-1076
2,10192642,-2206,198,5465,1703,-7674,-1076
0,10196000,-4067,1328,9228,1064,-7717,-38
1,10196563,-1450,590,5099,824,-7594,-1094
2,10196643,-1450,590,5099,824,-7594,-1094
0,10200000,-4372,1296,8611,195,-7895,-76
1,10200563,-1631,568,5074,-95,-7756,-1153
2,10200643,-1631,568,5074,-95,-7756,-1153
0,10203999,-4818,1807,8753,-584,-8172,-119
1,10204562,-2078,1064,5935,-836,-7945,-1199
2,10204642,-2078,1064,5935,-836,-7945,-1199
0,10207999,-5835,1967,8465,-1254,-8120,-175
1,10208562,-2817,1190,6989,-1427,-7764,-1248
2,10208642,-2817,1190,6989,-1427,-7764,-1248
0,10212000,-6714,3212,9057,-2241,-8074,-277
1,10212563,-3112,2080,6362,-2364,-7822,-1378
2,10212643,-3112,2080,6362,-2364,-7822,-1378
0,10215999,-7423,3375,10063,-2938,-8453,-352
1,10216562,-3790,2182,8355,-3117,-8306,-1449
2,10216642,-3790,2182,8355,-3117,-8306,-1449
0,10219999,-7486,4005,11098,-3609,-8355,-489
1,10220562,-3279,2919,8234,-3786,-8027,-1606
2,10220642,-3279,2919,8234,-3786,-8027,-1606
0,10224000,-15876,687,6739,-3821,-7686,-1041
1,10224563,-2294,-329,-6923,-4135,-7588,-2601
2,10224643,-2294,-329,-6923,-4135,-7588,-2601
0,10227999,-6988,1731,11329,-950,-9517,-1681
1,10228562,-5721,1317,24322,-664,-6811,-1505
2,10228642,-5721,1317,24322,-664,-6811,-1505
0,10231999,-7363,-3937,-16335,741,-517,-2973
1,10232562,-1193,-437,-124,1240,1431,-4252
2,10232642,-1193,-437,-124,1240,1431,-4252
0,10236000,-3418,-862,-4505,2983,-657,-3025
1,10236563,-853,-19,1661,2882,-2873,-2937
2,10236643,-853,-19,1661,2882,-2873,-2937
0,10240000,-1606,312,4618,2783,-2653,-3108
1,10240563,1608,-51,1344,2319,-2604,-3244
2,10240643,1608,-51,1344,2319,-2604,-3244
0,10243999,-17,108,6238,1328,-449,-3402
1,10244562,2909,-1388,3709,1326,1146,-3612
2,10244642,2909,-1388,3709,1326,1146,-3612
0,10247999,-949,598,3355,942,-856,-3407
1,10248562,1609,315,-686,736,-458,-3568
2,10248642,1609,315,-686,736,-458,-3568
0,10252000,7659,-32768,-32768,8033,-12721,-5971
1,10252563,4636,-32768,-2366,-4208,-1267,-6754
2,10252643,4636,-32768,-2366,-4208,-1267,-6754
0,10255999,13609,-32768,-26403,-9792,14921,-10750
1,10256562,11489,-23395,-14233,-9639,4056,-10249
2,10256642,11489,-23395,-14233,-9639,4056,-10249
0,10259999,3458,-1225,-17496,-13158,2884,-3166
1,10260562,-5909,13336,-32768,-15196,14463,2678
2,10260642,-5909,13336,-32768,-15196,14463,2678
0,10264000,-4172,32767,32767,-16169,-36,-4307
1,10264563,-29488,25218,32767,-5207,17617,-3920
2,10264643,-29488,25218,32767,-5207,17617,-3920
0,10267999,-1001,32767,-5010,-11942,-10014,2939
1,10268562,-5159,18549,11335,-12971,-14521,2515
2,10268642,-5159,18549,11335,-12971,-14521,2515
0,10271999,19768,-25382,-32768,-8194,-6758,-539
1,10272562,8420,-24144,-32768,-15592,-19122,-4237
2,10272642,8420,-24144,-32768,-15592,-19122,-4237
0,10276000,3931,-26261,-23813,6012,-2257,-2472
1,10276563,24069,-15510,27497,2758,3407,-11292
2,10276643,24069,-15510,27497,2758,3407,-11292
0,10280000,4779,-241,32767,-6156,9190,-1723
1,10280563,-4282,-10523,26071,-5162,5891,-249
2,10280643,-4282,-10523,26071,-5162,5891,-249
0,10283999,-16343,-5998,7482,-12467,4358,134
1,10284562,-16132,1043,-32768,-15913,-3804,2633
2,10284642,-16132,1043,-32768,-15913,-3804,2633
0,10287999,-6768,21157,2169,-12449,-525,-680
1,10288562,-3276,15545,-14965,-7327,7811,2185
2,10288642,-3276,15545,-14965,-7327,7811,2185
0,10292000,-6953,-6098,6762,-5230,-3513,-166
1,10292563,-591,-10263,32767,-348,2613,-268
2,10292643,-591,-10263,32767,-348,2613,-268
0,10295999,-32,3317,-7140,-6464,2384,-528
1,10296562,1574,2305,-18242,-7054,973,-1061
2,10296642,1574,2305,-18242,-7054,973,-1061
0,10299999,-7351,-1959,13268,-4570,279,15
1,10300562,-7519,-5957,21630,-2389,-828,756
2,10300642,-7519,-5957,21630,-2389,-828,756
0,10304000,-8392,1577,-1926,-3586,-1711,-278
1,10304563,-1111,3526,-1248,-5522,-3146,-645
2,10304643,-1111,3526,-1248,-5522,-3146,-645
0,10307999,2532,326,5813,-3023,574,-299
1,10308562,4664,-956,8035,-1763,672,-19
2,10308642,4664,-956,8035,-1763,672,-19
0,10311999,-293,1903,-13398,-3187,1824,-767
1,10312562,-309,746,-18592,-497,5274,-1649
2,10312642,-309,746,-18592,-497,5274,-1649
0,10316000,-5013,8223,-2273,-5395,-1560,-468
1,10316563,-6082,5510,-5695,-8387,-8163,584
2,10316643,-6082,5510,-5695,-8387,-8163,584
0,10320000,-4700,-2116,3424,1019,-1889,364
1,10320563,-1323,-1326,18605,2790,1924,596
2,10320643,-1323,-1326,18605,2790,1924,596
0,10323999,-5210,-972,2692,-1075,2514,-702
1,10324562,-571,-1105,-3855,-820,2745,-1886
2,10324642,-571,-1105,-3855,-820,2745,-1886
0,10327999,-5394,-1624,4389,-454,-1162,-422
1,10328562,-2305,-1781,4832,-166,-1410,168
2,10328642,-2305,-1781,4832,-166,-1410,168
0,10332000,1195,1265,4722,-293,-345,-340
1,10332563,3403,197,5634,-514,-872,-223
2,10332643,3403,197,5634,-514,-872,-223
0,10335999,3053,-1086,1539,158,407,-194
1,10336562,4347,-961,3690,-75,235,-157
2,10336642,4347,-961,3690,-75,235,-157
0,10339999,476,2850,2101,-330,-13,-263
1,10340562,2656,3194,-183,-527,95,-268
2,10340642,2656,3194,-183,-527,95,-268
0,10344000,-1860,3392,321,-380,-196,-228
1,10344563,-665,2909,4224,-316,-63,-153
2,10344643,-665,2909,4224,-316,-63,-153
0,10347999,-5809,-3334,1631,176,-287,-148
1,10348562,-1770,-2783,1491,-85,293,-191
2,10348642,-1770,-2783,1491,-85,293,-191
0,10351999,-49,1293,1291,-387,86,-233
1,10352562,2164,1610,2068,-485,-289,-238
2,10352642,2164,1610,2068,-485,-289,-238
0,10356000,504,-52,122,12,297,-303
1,10356563,2842,25,1006,-3,653,-341
2,10356643,2842,25,1006,-3,653,-341
0,10360000,-6393,-715,3216,-710,289,-477
1,10360563,-4228,-485,-1020,-904,366,-402
2,10360643,-4228,-485,-1020,-904,366,-402
0,10363999,-5550,-1563,267,-807,-212,-449
1,10364562,-2142,-1307,413,-742,-363,-450
2,10364642,-2142,-1307,413,-742,-363,-450
0,10367999,-4147,-1141,2323,-871,88,-451
1,10368562,-1800,-592,2927,-759,569,-402
2,10368642,-1800,-592,2927,-759,569,-402
0,10372000,-2153,1437,-819,-791,567,-514
1,10372563,286,1476,50,-788,767,-473
2,10372643,286,1476,50,-788,767,-473
0,10375999,-1376,113,2582,-1064,128,-524
1,10376562,1493,203,997,-1070,35,-481
2,10376642,1493,203,997,-1070,35,-481
0,10379999,-844,834,2908,-1103,-31,-510
1,10380562,1801,963,4003,-1055,87,-476
2,10380642,1801,963,4003,-1055,87,-476
0,10384000,246,681,1379,-667,371,-484
1,10384563,2612,757,3676,-520,626,-452
2,10384643,2612,757,3676,-520,626,-452
0,10387999,849,859,2171,-610,265,-461
1,10388562,3504,883,2120,-502,346,-422
2,10388642,3504,883,2120,-502,346,-422
0,10391999,1592,205,2231,-536,288,-470
1,10392562,4105,72,3067,-417,236,-403
2,10392642,4105,72,3067,-417,236,-403
0,10396000,1554,-324,2449,-280,327,-467
1,10396563,4295,-382,3371,-188,490,-434
2,10396643,4295,-382,3371,-188,490,-434
0,10399999,1833,-541,2415,-129,314,-448
1,10400562,4255,-30,2502,0,471,-416
2,10400642,4255,-30,2502,0,471,-416
0,10403999,204,2300,1447,-461,244,-384
1,10404562,2358,2098,641,-438,218,-337
2,10404642,2358,2098,641,-438,218,-337
0,10408000,775,643,1717,-490,182,-359
1,10408563,3111,375,2662,-366,2,-285
2,10408643,3111,375,2662,-366,2,-285
0,10411999,-1385,678,3464,-268,341,-321
1,10412562,230,715,3971,-197,695,-267
2,10412642,230,715,3971,-197,695,-267
0,10415999,-4115,1987,4866,-624,9,-237
1,10416562,-1454,1688,3648,-517,-196,-232
2,10416642,-1454,1688,3648,-517,-196,-232
0,10420000,-2207,2272,2877,-215,-243,-60
1,10420563,-260,2281,5467,-25,-305,-45
2,10420643,-260,2281,5467,-25,-305,-45
0,10423999,-543,1418,3009,32,-76,32
1,10424562,1961,1109,3849,154,-112,22
2,10424642,1961,1109,3849,154,-112,22
0,10427999,625,321,3221,-67,-272,21
1,10428562,3404,296,2647,33,-491,-12
2,10428642,3404,296,2647,33,-491,-12
0,10432000,1200,279,1731,-22,-204,-14
1,10432563,3926,336,2196,146,-224,-52
2,10432643,3926,336,2196,146,-224,-52
0,10435999,1495,-136,1243,-3,-137,-64
1,10436562,4267,-73,584,92,-142,-105
2,10436642,4267,-73,584,92,-142,-105
0,10440000,2224,-368,489,-76,-110,-106
1,10440562,4926,-155,817,34,-290,-117
2,10440643,4926,-155,817,34,-290,-117
0,10443999,3810,-760,785,74,-19,-133
1,10444562,6708,-707,743,100,-31,-158
2,10444642,6708,-707,743,100,-31,-158
0,10448000,4308,-1757,1568,-12,52,-284
1,10448563,7474,-1788,299,-70,71,-309
2,10448643,7474,-1788,299,-70,71,-309
0,10451999,1330,-1098,1733,-183,74,-495
1,10452562,4193,-706,832,-226,283,-505
2,10452642,4193,-706,832,-226,283,-505
0,10455999,890,770,1059,-237,36,-438
1,10456562,2836,1334,-43,-325,218,-452
2,10456642,2836,1334,-43,-325,218,-452
0,10460000,275,1055,2272,-616,-419,-312
1,10460563,2447,775,2575,-558,-697,-274
2,10460643,2447,775,2575,-558,-697,-274
0,10463999,1606,347,1228,209,319,-225
1,10464562,3726,543,4607,343,943,-221
2,10464642,3726,543,4607,343,943,-221
0,10467999,87,-530,3396,-226,-117,-316
1,10468562,3489,-866,74,-338,-285,-347
2,10468642,3489,-866,74,-338,-285,-347
0,10472000,350,806,3731,-303,-212,-279
1,10472563,2970,1147,4161,-305,-372,-243
2,10472643,2970,1147,4161,-305,-372,-243
0,10475999,3173,1691,-198,291,447,-179
1,10476562,5245,1870,1758,389,650,-206
2,10476642,5245,1870,1758,389,650,-206
0,10480000,280,310,3827,-102,-62,-248
1,10480562,3028,-219,2109,-67,-425,-225
2,10480643,3028,-219,2109,-67,-425,-225
0,10483999,1282,1414,2820,491,330,-210
1,10484562,3682,1770,4649,537,693,-214
2,10484642,3682,1770,4649,537,693,-214
0,10488000,832,26,4504,261,-285,-255
1,10488563,3949,-498,3175,281,-440,-259
2,10488643,3949,-498,3175,281,-440,-259
0,10491999,697,1247,2501,470,7,-237
1,10492562,3036,2216,2541,462,371,-269
2,10492642,3036,2216,2541,462,371,-269
0,10495999,484,926,-3572,45,950,-226
1,10496562,2677,811,-9497,349,1446,-462
2,10496642,2677,811,-9497,349,1446,-462
0,10500000,-3443,-2828,2991,-436,-821,-233
1,10500563,23,-1385,258,-411,-1851,144
2,10500643,23,-1385,258,-411,-1851,144
0,10503999,37,2271,136,2,225,-205
1,10504562,1744,2542,6969,363,1145,-202
2,10504642,1744,2542,6969,363,1145,-202
0,10507999,1772,850,2406,1082,485,-61
1,10508562,4010,108,5880,1185,418,-46
2,10508642,4010,108,5880,1185,418,-46
0,10512000,2806,-189,6120,756,-128,-92
1,10512563,5829,-1119,2956,635,-523,-69
2,10512643,5829,-1119,2956,635,-523,-69
0,10515999,1642,-1629,-7332,-93,990,-319
1,10516562,4999,1055,-16219,-648,1551,-623
2,10516642,4999,1055,-16219,-648,1551,-623
0,10520000,-2197,-383,5108,75,302,-444
1,10520562,831,-654,11925,1259,-835,-22
2,10520643,831,-654,11925,1259,-835,-22
0,10523999,-974,5070,-1336,568,2,-200
1,10524562,963,6116,-811,663,1879,-361
2,10524642,963,6116,-811,663,1879,-361
0,10528000,534,-2009,2588,975,303,-182
1,10528563,2021,-2717,8103,1581,-489,41
2,10528643,2021,-2717,8103,1581,-489,41
0,10531999,-810,737,-1691,292,-338,-255
1,10532562,2398,423,-4908,-778,-588,-441
2,10532642,2398,423,-4908,-778,-588,-441
0,10535999,247,-1236,7205,808,2,-231
1,10536562,3023,-1202,7045,1148,0,-246
2,10536642,3023,-1202,7045,1148,0,-246
0,10540000,-206,3168,-391,448,-135,-313
1,10540563,1982,3307,-1622,-249,40,-558
2,10540643,1982,3307,-1622,-249,40,-558
0,10543999,-107,-526,760,1106,29,-136
1,10544562,1474,395,4449,1437,153,-99
2,10544642,1474,395,4449,1437,153,-99
0,10547999,-244,33,3779,1139,-77,-206
1,10548562,3299,-568,3132,812,-13,-238
2,10548642,3299,-568,3132,812,-13,-238
0,10552000,2163,430,3972,1047,-267,-166
1,10552563,4947,863,3321,998,-27,-238
2,10552643,4947,863,3321,998,-27,-238
0,10555999,1778,-993,1595,1267,-59,-235
1,10556562,4291,-1512,3728,1025,-227,-239
2,10556642,4291,-1512,3728,1025,-227,-239
0,10560000,1820,2237,2542,1528,-177,-129
1,10560562,4254,2806,1592,1260,305,-226
2,10560643,4254,2806,1592,1260,305,-226
0,10563999,1156,-393,2220,1641,239,-221
1,10564562,3467,-1398,5999,2059,700,-171
2,10564642,3467,-1398,5999,2059,700,-171
0,10568000,-989,-3354,1770,1532,-701,-252
1,10568563,2658,-2926,-4530,424,-1675,-224
2,10568643,2658,-2926,-4530,424,-1675,-224
0,10571999,1641,2070,9728,1250,-420,-282
1,10572562,5403,2551,5820,1136,755,-411
2,10572642,5403,2551,5820,1136,755,-411
0,10575999,2555,-1393,-1921,1356,-258,-246
1,10576562,4479,-1544,1869,928,-113,-595
2,10576642,4479,-1544,1869,928,-113,-595
0,10580000,1567,-928,717,2146,149,-209
1,10580563,5016,-357,982,1851,124,-250
2,10580643,5016,-357,982,1851,124,-250
0,10583999,-843,2622,3016,1778,244,-309
1,10584562,1266,2661,2872,1577,415,-258
2,10584642,1266,2661,2872,1577,415,-258
0,10587999,1042,726,2556,1597,-369,-156
1,10588562,3193,157,1676,1376,-753,-237
2,10588642,3193,157,1676,1376,-753,-237
0,10592000,1496,-1733,2708,2081,51,-222
1,10592563,4910,-1419,3589,1705,886,-206
2,10592643,4910,-1419,3589,1705,886,-206
0,10595999,2803,-444,2798,1408,471,-383
1,10596562,5886,-597,962,1271,414,-421
2,10596642,5886,-597,962,1271,414,-421
0,10600000,2551,406,387,1153,-69,-285
1,10600562,5463,1185,-3675,911,-393,-399
2,10600643,5463,1185,-3675,911,-393,-399
0,10603999,2010,855,6061,1251,350,-337
1,10604562,4827,318,5070,1114,145,-297
2,10604642,4827,318,5070,1114,145,-297
0,10608000,1975,602,3188,1540,349,-327
1,10608563,3631,710,4869,1410,1041,-264
2,10608643,3631,710,4869,1410,1041,-264
0,10611999,371,3101,7109,493,-546,-281
1,10612562,3331,2530,4616,531,-739,-234
2,10612642,3331,2530,4616,531,-739,-234
0,10615999,710,-2,1333,1104,-501,-128
1,10616562,2279,-737,7452,1308,-58,-201
2,10616642,2279,-737,7452,1308,-58,-201
0,10620000,163,1838,1341,923,-529,-116
1,10620563,2447,1843,1725,701,-945,-197
2,10620643,2447,1843,1725,701,-945,-197
0,10623999,1497,728,2062,751,311,-86
1,10624562,3086,281,4009,987,-232,-130
2,10624642,3086,281,4009,987,-232,-130
0,10627999,-1351,1535,5258,1275,843,114
1,10628562,376,2364,956,1809,3435,181
2,10628642,376,2364,956,1809,3435,181
0,10632000,-4554,-2950,10352,-785,-3386,-134
1,10632563,-1957,-3376,-2490,-3797,-8450,598
2,10632643,-1957,-3376,-2490,-3797,-8450,598
0,10635999,-3517,-2334,11813,-1045,-287,-319
1,10636562,-291,-2196,15189,-880,681,-283
2,10636642,-291,-2196,15189,-880,681,-283
0,10640000,189,-2862,-12168,-827,411,-142
1,10640562,2809,852,-12198,-758,2364,-777
2,10640643,2809,852,-12198,-758,2364,-777
0,10643999,281,873,-2212,-1129,873,-481
1,10644562,1776,259,5507,-1122,-489,-149
2,10644642,1776,259,5507,-1122,-489,-149
0,10648000,519,-2658,-2826,16,1633,-129
1,10648563,3514,-2077,-9155,316,2080,-438
2,10648643,3514,-2077,-9155,316,2080,-438
0,10651999,-2391,-452,8105,-534,-53,-278
1,10652562,840,-1314,2388,-494,-1326,44
2,10652642,840,-1314,2388,-494,-1326,44
0,10655999,-2678,-1236,-3087,-1372,-168,-294
1,10656562,115,765,-4065,-1404,-254,-389
2,10656642,115,765,-4065,-1404,-254,-389
0,10660000,-2938,556,5755,-205,-33,-332
1,10660563,-54,487,9970,364,659,-245
2,10660643,-54,487,9970,364,659,-245
0,10663999,138,665,-1085,-1006,416,-428
1,10664562,2766,-82,-1512,-974,779,-664
2,10664642,2766,-82,-1512,-974,779,-664
0,10667999,-1751,-15,1805,-492,600,-339
1,10668562,319,399,-219,-162,659,-276
2,10668642,319,399,-219,-162,659,-276
0,10672000,-3525,403,-688,-1526,-397,-497
1,10672563,-1349,606,316,-2012,-1939,-288
2,10672643,-1349,606,316,-2012,-1939,-288
0,10675999,-1238,1652,5069,-474,92,-262
1,10676562,1981,1908,6259,-144,1176,-363
2,10676642,1981,1908,6259,-144,1176,-363
0,10680000,-1952,-1233,-3321,-604,323,-340
1,10680562,-145,-986,-2912,-1089,156,-413
2,10680643,-145,-986,-2912,-1089,156,-413
0,10683999,-2062,828,4194,-1710,-64,-382
1,10684562,739,1247,-460,-1490,-255,-350
2,10684642,739,1247,-460,-1490,-255,-350
0,10688000,-966,644,2168,-720,66,-203
1,10688563,1621,645,6617,-501,324,-214
2,10688643,1621,645,6617,-501,324,-214
0,10691999,-165,1315,-108,-377,420,-233
1,10692562,1909,1312,2638,-350,501,-213
2,10692642,1909,1312,2638,-350,501,-213
0,10695999,-1015,-1574,3696,-645,288,-408
1,10696562,2635,-1554,212,-294,470,-393
2,10696642,2635,-1554,212,-294,470,-393
0,10700000,125,205,3422,-1068,46,-399
1,10700563,2018,223,1789,-971,-243,-303
2,10700643,2018,223,1789,-971,-243,-303
0,10703999,438,467,-1811,-893,113,-281
1,10704562,2512,433,956,-857,-278,-239
2,10704642,2512,433,956,-857,-278,-239
0,10707999,297,1124,3055,-538,120,-295
1,10708562,3560,1073,1101,-493,639,-313
2,10708642,3560,1073,1101,-493,639,-313
0,10712000,901,-228,3513,-791,68,-368
1,10712563,3219,-537,4773,-566,-70,-318
2,10712643,3219,-537,4773,-566,-70,-318
0,10715999,1372,269,-725,-436,143,-304
1,10716562,3452,1159,197,-394,271,-306
2,10716642,3452,1159,197,-394,271,-306
0,10720000,1233,1441,1924,-569,52,-287
1,10720562,3877,853,2464,-483,-147,-235
2,10720643,3877,853,2464,-483,-147,-235
0,10723999,2729,-2879,229,-200,549,-304
1,10724562,4941,-2415,2002,201,717,-252
2,10724642,4941,-2415,2002,201,717,-252
0,10728000,383,709,2081,-531,209,-395
1,10728563,3870,108,-1085,-952,91,-361
2,10728643,3870,108,-1085,-952,91,-361
0,10731999,-27,-808,1525,-544,-46,-393
1,10732562,2602,194,4028,-289,-59,-381
2,10732642,2602,194,4028,-289,-59,-381
0,10735999,1511,3015,3159,-314,215,-349
1,10736562,3543,3171,3246,-637,518,-316
2,10736642,3543,3171,3246,-637,518,-316
0,10740000,-506,-1802,-5061,-419,97,3
1,10740563,3436,-846,-10348,-718,-618,-290
2,10740643,3436,-846,-10348,-718,-618,-290
0,10743999,-2132,386,3468,-448,-321,-243
1,10744562,1554,346,2986,-246,-598,-23
2,10744642,1554,346,2986,-246,-598,-23
0,10747999,658,-1428,2757,-969,371,-334
1,10748562,3237,-945,1903,-293,1353,-411
2,10748642,3237,-945,1903,-293,1353,-411
0,10752000,-2620,2256,91,-569,46,-362
1,10752563,121,2723,-21,-947,3,-289
2,10752643,121,2723,-21,-947,3,-289
0,10755999,535,-916,3340,-533,70,-261
1,10756562,3056,-1241,6532,-123,-413,-177
2,10756642,3056,-1241,6532,-123,-413,-177
0,10760000,3450,428,4612,-71,383,-131
1,10760562,5662,274,5129,209,542,-130
2,10760643,5662,274,5129,209,542,-130
0,10763999,287,1176,211,-1080,61,-205
1,10764562,2829,1197,-6705,-1577,-363,-346
2,10764642,2829,1197,-6705,-1577,-363,-346
0,10768000,-98,-3222,2339,-920,-669,-96
1,10768563,2602,-2810,4743,-724,-1398,31
2,10768643,2602,-2810,4743,-724,-1398,31
0,10771999,1626,2117,2012,-1042,436,-66
1,10772562,3079,2312,3523,-755,992,-148
2,10772642,3079,2312,3523,-755,992,-148
0,10775999,-1028,6,1605,-495,-15,-50
1,10776562,2028,109,1370,-851,-211,-90
2,10776642,2028,109,1370,-851,-211,-90
0,10780000,-3125,-205,3134,-1107,-657,-230
1,10780563,676,-12,2444,-883,-788,-192
2,10780643,676,-12,2444,-883,-788,-192
0,10783999,397,1228,2081,-570,-368,-9
1,10784562,1742,1090,4409,-616,-411,-24
2,10784642,1742,1090,4409,-616,-411,-24
0,10787999,590,212,3007,-588,-193,-30
1,10788562,3975,481,2310,-770,-288,-71
2,10788642,3975,481,2310,-770,-288,-71
0,10792000,439,3054,877,-239,-251,-76
1,10792563,2621,3414,4931,37,-228,-105
