device,micros,ax,ay,az,gx,gy,gz
0,5887999,2266,-3588,-9456,628,594,-396
1,5888562,2524,188,-8141,-2222,-1091,-317
2,5888642,2524,188,-8141,-2222,-1091,-317
0,5891999,3242,-2910,-12510,-367,-3279,-339
1,5892562,5277,3662,880,-2890,-1684,-868
2,5892642,5277,3662,880,-2890,-1684,-868
0,5895999,3713,3922,17508,979,-12,280
1,5896562,5617,2507,9481,-77,1085,415
2,5896642,5617,2507,9481,-77,1085,415
0,5899999,-3391,-4076,3484,713,-946,-74
1,5900562,967,-3824,7746,1241,-775,178
2,5900642,967,-3824,7746,1241,-775,178
0,5903999,-1512,871,9009,-124,-731,55
1,5904562,1193,562,4402,-264,101,-91
2,5904642,1193,562,4402,-264,101,-91
0,5907999,-76,578,-2694,658,-330,38
1,5908562,3147,2570,-4531,31,-510,-185
2,5908642,3147,2570,-4531,31,-510,-185
0,5911999,-2385,-2422,6214,286,914,-136
1,5912562,2074,-2253,4531,511,504,-12
2,5912642,2074,-2253,4531,511,504,-12
0,5915999,-1633,-2237,4167,615,735,-8
1,5916562,238,-2669,1301,1861,250,341
2,5916642,238,-2669,1301,1861,250,341
0,5919999,-725,9789,20579,344,-1265,288
1,5920562,1970,5550,13390,-57,-1422,-52
2,5920642,1970,5550,13390,-57,-1422,-52
0,5923999,-3106,-6537,-7791,1480,-1006,238
1,5924562,-3547,-1003,5808,263,-1731,378
2,5924642,-3547,-1003,5808,263,-1731,378
0,5927999,-2776,4144,18497,-357,-865,199
1,5928562,-1210,2935,15768,392,69,129
2,5928642,-1210,2935,15768,392,69,129
0,5931999,-2905,-3280,-12555,746,-1630,11
1,5932562,-3250,217,2004,-2173,-2310,111
2,5932642,-3250,217,2004,-2173,-2310,111
0,5935999,-1948,1753,7638,238,-174,405
1,5936562,4752,-792,-11152,1819,3589,-106
2,5936642,4752,-792,-11152,1819,3589,-106
0,5939999,-1164,-3580,2383,760,388,57
1,5940562,1876,-3085,6273,421,-2992,410
2,5940642,1876,-3085,6273,421,-2992,410
0,5943999,-5317,5536,18560,-747,-892,390
1,5944562,-1832,5757,5822,-1432,99,-46
2,5944642,-1832,5757,5822,-1432,99,-46
0,5947999,-5259,-6277,10026,1329,-1059,168
1,5948562,-4134,-5966,21423,3080,-1573,746
2,5948642,-4134,-5966,21423,3080,-1573,746
0,5951999,-1267,5638,12676,-1308,-1334,79
1,5952562,4607,2959,-1909,-2070,-332,-497
2,5952642,4607,2959,-1909,-2070,-332,-497
0,5955999,-436,-5291,-13556,915,-340,46
1,5956562,1499,-1267,249,550,-533,286
2,5956642,1499,-1267,249,550,-533,286
0,5959999,1021,3957,4941,-432,-882,10
1,5960562,5765,4573,2604,-850,-181,-174
2,5960642,5765,4573,2604,-850,-181,-174
0,5963999,6570,-2372,-13094,-389,2808,-167
1,5964562,8381,-2456,-21071,92,2431,-369
2,5964642,8381,-2456,-21071,92,2431,-369
0,5967999,-737,-2902,7239,1551,2054,888
1,5968562,5000,-3082,-8967,1562,-551,610
2,5968642,5000,-3082,-8967,1562,-551,610
0,5971999,-1667,5571,16843,-982,-501,332
1,5972562,2755,2638,-4294,-2030,-1439,239
2,5972642,2755,2638,-4294,-2030,-1439,239
0,5975999,127,-6031,2810,-626,2453,-365
1,5976562,2996,-8034,9314,2318,2729,-122
2,5976642,2996,-8034,9314,2318,2729,-122
0,5979999,1265,5975,13204,665,159,50
1,5980562,4215,2686,2190,-496,-954,137
2,5980642,4215,2686,2190,-496,-954,137
0,5983999,3140,4847,2277,-399,-585,197
1,5984562,874,4087,21685,1788,593,198
2,5984642,874,4087,21685,1788,593,198
0,5987999,-2831,-4269,-1983,605,155,-220
1,5988562,-1719,814,8583,-1316,-2754,-20
2,5988642,-1719,814,8583,-1316,-2754,-20
0,5991999,-968,1021,8146,-633,-1290,203
1,5992562,7230,-388,-13038,-623,1257,-331
2,5992642,7230,-388,-13038,-623,1257,-331
0,5995999,2276,820,-2259,598,238,-7
1,5996562,5278,-1536,5571,664,-1155,138
2,5996642,5278,-1536,5571,664,-1155,138
0,5999999,341,-6143,-7161,688,218,65
1,6000562,1859,-54,-602,319,1510,-217
2,6000642,1859,-54,-602,319,1510,-217
0,6003999,-3680,190,17122,-77,193,110
1,6004562,-192,-1073,10436,1700,-145,349
2,6004642,-192,-1073,10436,1700,-145,349
0,6007999,-277,262,2390,-529,260,-63
1,6008562,2985,-2166,-4376,-1083,-453,-34
2,6008642,2985,-2166,-4376,-1083,-453,-34
0,6011999,-455,688,9091,784,682,268
1,6012562,1882,-1382,3304,1580,1276,-201
2,6012642,1882,-1382,3304,1580,1276,-201
0,6015999,-743,-1505,2782,548,-777,-4
1,6016562,185,2359,3610,-1124,-3163,171
2,6016642,185,2359,3610,-1124,-3163,171
0,6019999,-3636,689,9199,-531,-1367,-60
1,6020562,-1048,2261,15991,-602,198,-37
2,6020642,-1048,2261,15991,-602,198,-37
0,6023999,-2986,4168,14557,200,349,90
1,6024562,-595,1517,14184,1627,2275,464
2,6024642,-595,1517,14184,1627,2275,464
0,6027999,-1655,-938,4639,1172,-525,484
1,6028562,2350,1534,3569,945,-2209,59
2,6028642,2350,1534,3569,945,-2209,59
0,6031999,-601,-4304,-9193,402,433,174
1,6032562,1223,-1823,-12105,-996,376,-87
2,6032642,1223,-1823,-12105,-996,376,-87
0,6035999,-1422,3680,14775,-246,-5,75
1,6036562,1583,448,8677,855,991,110
2,6036642,1583,448,8677,855,991,110
0,6039999,1980,-1423,-12371,420,-1400,224
1,6040562,3635,2802,-6889,-1691,-2113,73
2,6040642,3635,2802,-6889,-1691,-2113,73
0,6043999,-650,-4238,-5680,-146,1040,-32
1,6044562,3665,-2846,-4673,51,1988,-276
2,6044642,3665,-2846,-4673,51,1988,-276
0,6047999,-1580,3506,5933,-98,621,1
1,6048562,-232,374,3740,599,-203,375
2,6048642,-232,374,3740,599,-203,375
0,6051999,-1785,-2944,-3198,-13,-633,115
1,6052562,4018,-2323,164,83,-225,-33
2,6052642,4018,-2323,164,83,-225,-33
0,6055999,-1751,395,1479,-203,1072,-71
1,6056562,2483,-406,-1525,-8,1548,-89
2,6056642,2483,-406,-1525,-8,1548,-89
0,6059999,-895,6078,9816,519,139,183
1,6060562,449,4213,10304,668,-856,504
2,6060642,449,4213,10304,668,-856,504
0,6063999,-2296,-5570,-4245,81,815,154
1,6064562,448,-4383,-4524,891,841,126
2,6064642,448,-4383,-4524,891,841,126
0,6067999,-1226,4523,16631,-473,444,-68
1,6068562,648,3001,11113,-435,-654,229
2,6068642,648,3001,11113,-435,-654,229
0,6071999,-284,-5533,-760,-100,-786,-70
1,6072562,1914,-4483,4623,-332,71,-120
2,6072642,1914,-4483,4623,-332,71,-120
0,6075999,-893,3443,9441,322,-816,90
1,6076562,3031,2589,3885,-782,-680,10
2,6076642,3031,2589,3885,-782,-680,10
0,6079999,282,-3008,-6715,-162,-155,100
1,6080562,230,209,5996,-270,288,181
2,6080642,230,209,5996,-270,288,181
0,6083999,-335,270,3526,-370,-614,-40
1,6084562,1529,73,7074,-140,-209,-63
2,6084642,1529,73,7074,-140,-209,-63
0,6087999,177,-4073,-4758,-297,-985,94
1,6088562,4514,-1422,-3689,-1401,-503,-173
2,6088642,4514,-1422,-3689,-1401,-503,-173
0,6091999,1152,-105,115,-119,-776,38
1,6092562,4129,1638,3361,-1387,-602,-94
2,6092642,4129,1638,3361,-1387,-602,-94
0,6095999,755,-1739,-3759,-65,61,48
1,6096562,3067,-511,-355,743,1386,-143
2,6096642,3067,-511,-355,743,1386,-143
0,6099999,-1100,384,3378,-215,230,-128
1,6100562,1881,1098,-937,-852,-1371,146
2,6100642,1881,1098,-937,-852,-1371,146
0,6103999,-1979,1346,4802,-695,-576,-5
1,6104562,2718,1697,2772,-394,892,-67
2,6104642,2718,1697,2772,-394,892,-67
0,6107999,570,-727,8019,57,1363,-65
1,6108562,2966,-2988,5116,1553,818,127
2,6108642,2966,-2988,5116,1553,818,127
0,6111999,713,-1660,44,79,-736,-43
1,6112562,2601,1181,6988,-1454,-1618,-27
2,6112642,2601,1181,6988,-1454,-1618,-27
0,6115999,-1086,1521,1519,-258,-670,48
1,6116562,348,4186,2970,-319,685,-27
2,6116642,348,4186,2970,-319,685,-27
0,6119999,-1128,629,5380,-214,-63,-7
1,6120562,621,-251,10210,538,-717,54
2,6120642,621,-251,10210,538,-717,54
0,6123999,1153,-2792,2040,-420,-127,-174
1,6124562,3375,-3942,2326,-1295,-324,-173
2,6124642,3375,-3942,2326,-1295,-324,-173
0,6127999,2845,-727,-6468,405,-290,24
1,6128562,6561,-846,-8632,-58,1335,-193
2,6128642,6561,-846,-8632,-58,1335,-193
0,6131999,-656,3263,-1432,510,-792,65
1,6132562,2383,6648,2735,-118,-230,216
2,6132642,2383,6648,2735,-118,-230,216
0,6135999,1557,-5225,-2812,-138,-573,-96
1,6136562,2099,-2948,17362,1061,1072,-401
2,6136642,2099,-2948,17362,1061,1072,-401
0,6139999,2041,6264,9450,-487,-270,-48
1,6140562,1589,2422,780,-1038,-1316,172
2,6140642,1589,2422,780,-1038,-1316,172
0,6143999,276,-2667,-2894,-358,-683,72
1,6144562,3565,-586,4988,-571,483,-246
2,6144642,3565,-586,4988,-571,483,-246
0,6147999,994,2249,1065,-47,-172,165
1,6148562,1620,2007,-1968,-207,-127,209
2,6148642,1620,2007,-1968,-207,-127,209
0,6151999,1416,-1342,-12647,-47,96,-168
1,6152562,4476,74,-1759,-718,71,-223
2,6152642,4476,74,-1759,-718,71,-223
0,6155999,2057,3697,12137,53,187,388
1,6156562,3111,2136,9473,685,871,-89
2,6156642,3111,2136,9473,685,871,-89
0,6159999,-2601,-3778,5964,1466,420,118
1,6160562,1066,-1882,6780,1551,-1479,549
2,6160642,1066,-1882,6780,1551,-1479,549
0,6163999,1314,2184,7181,-1577,-273,-121
1,6164562,4297,241,-1084,-938,1160,-368
2,6164642,4297,241,-1084,-938,1160,-368
0,6167999,1060,-2880,2367,577,-1503,12
1,6168562,3497,-989,9744,570,-1655,114
2,6168642,3497,-989,9744,570,-1655,114
0,6171999,473,6486,20738,-1322,291,19
1,6172562,1208,3199,21495,-500,1500,-312
2,6172642,1208,3199,21495,-500,1500,-312
0,6175999,-2320,-6504,-8733,1698,-193,222
1,6176562,-1635,-1192,-941,969,-2253,715
2,6176642,-1635,-1192,-941,969,-2253,715
0,6179999,-3194,1934,13858,-1058,486,-19
1,6180562,5099,2059,-4531,-166,1841,-227
2,6180642,5099,2059,-4531,-166,1841,-227
0,6183999,3616,1095,-7005,-160,721,-317
1,6184562,4263,2240,-1113,-211,-1442,58
2,6184642,4263,2240,-1113,-211,-1442,58
0,6187999,3650,-1696,-7504,72,-59,316
1,6188562,5642,-1539,-3659,709,1295,-170
2,6188642,5642,-1539,-3659,709,1295,-170
0,6191999,-3720,-1014,5560,23,-1112,65
1,6192562,581,-241,9774,-824,-2514,624
2,6192642,581,-241,9774,-824,-2514,624
0,6195999,509,-4592,6543,-1362,1248,-233
1,6196562,4219,-6175,3102,199,3013,-426
2,6196642,4219,-6175,3102,199,3013,-426
0,6199999,2228,3867,14557,112,-1120,-38
1,6200562,3147,-1614,19400,774,-1848,91
2,6200642,3147,-1614,19400,774,-1848,91
0,6203999,3789,-4962,-25014,359,-758,34
1,6204562,7903,3063,-16095,-1643,916,-744
2,6204642,7903,3063,-16095,-1643,916,-744
0,6207999,4119,1677,3450,353,-96,-157
1,6208562,3032,1325,15784,1796,-256,105
2,6208642,3032,1325,15784,1796,-256,105
0,6211999,-1310,-4035,-4662,814,-551,21
1,6212562,1992,1384,-2986,-1275,-1106,-5
2,6212642,1992,1384,-2986,-1275,-1106,-5
0,6215999,-460,4286,3498,-582,661,92
1,6216562,4282,2265,-14320,295,2127,-319
2,6216642,4282,2265,-14320,295,2127,-319
0,6219999,318,-3125,1017,574,-1018,43
1,6220562,287,-2303,23808,542,-2275,194
2,6220642,287,-2303,23808,542,-2275,194
0,6223999,1749,-2844,-14140,-460,-730,-92
1,6224562,-2629,1359,6099,-1737,734,-376
2,6224642,-2629,1359,6099,-1737,734,-376
0,6227999,1157,5786,-8988,-1216,1659,-462
1,6228562,-2429,7559,-6353,262,2407,73
2,6228642,-2429,7559,-6353,262,2407,73
0,6231999,1680,1625,2352,-598,-249,-50
1,6232562,5319,-7103,19440,-1199,-2575,-96
2,6232642,5319,-7103,19440,-1199,-2575,-96
0,6235999,-500,-8756,15839,2282,981,248
1,6236562,5827,-3955,-7439,2484,3311,24
2,6236642,5827,-3955,-7439,2484,3311,24
0,6239999,-1700,6363,9147,53,-1249,-120
1,6240562,-87,3189,10412,-928,-1719,-15
2,6240642,-87,3189,10412,-928,-1719,-15
0,6243999,4622,-1181,-14499,1101,-1854,528
1,6244562,2325,2854,1714,456,-624,-154
2,6244642,2325,2854,1714,456,-624,-154
0,6247999,1015,-1707,5941,304,-340,214
1,6248561,5508,-91,-3380,-771,-639,75
2,6248642,5508,-91,-3380,-771,-639,75
0,6251999,-1915,-1890,5370,-346,-200,-17
1,6252562,3272,1457,4516,-279,5,20
2,6252642,3272,1457,4516,-279,5,20
0,6255999,-3511,1537,-510,588,473,40
1,6256562,2431,3268,-16274,910,517,419
2,6256642,2431,3268,-16274,910,517,419
0,6259999,-237,3167,13407,-361,88,48
1,6260562,2533,-2274,7094,567,98,243
2,6260642,2533,-2274,7094,567,98,243
0,6263999,542,-3914,4998,463,-436,110
1,6264562,2590,-3075,14474,-187,-816,173
2,6264642,2590,-3075,14474,-187,-816,173
0,6267999,-865,-421,-3920,-283,470,-188
1,6268562,2056,-2875,-19188,-192,1867,-284
2,6268642,2056,-2875,-19188,-192,1867,-284
0,6271999,2754,4274,-12865,-88,1645,-125
1,6272562,2881,11195,1095,842,855,374
2,6272642,2881,11195,1095,842,855,374
0,6275999,1474,1695,21769,-1677,-511,-188
1,6276562,1493,-8351,30812,-283,-1945,-248
2,6276642,1493,-8351,30812,-283,-1945,-248
0,6279999,-407,-3865,-15371,1719,-621,196
1,6280562,2047,2839,-604,-1571,174,-8
2,6280642,2047,2839,-604,-1571,174,-8
0,6283999,-1374,1579,12872,-1042,-388,-147
1,6284562,2513,1923,-6662,1523,2295,-289
2,6284642,2513,1923,-6662,1523,2295,-289
0,6287999,3293,-310,-7114,584,-560,59
1,6288562,7132,-1133,7668,-1553,-2587,39
2,6288642,7132,-1133,7668,-1553,-2587,39
0,6291999,-14,-3022,-2511,-128,-281,-14
1,6292562,-162,168,-4647,-1064,556,149
2,6292642,-162,168,-4647,-1064,556,149
0,6295999,1384,-1471,3851,-698,805,-212
1,6296562,3768,-2200,8917,1542,1849,-290
2,6296642,3768,-2200,8917,1542,1849,-290
0,6299999,-313,3256,6633,502,-513,-66
1,6300562,4753,297,9787,-441,-1384,-27
2,6300642,4753,297,9787,-441,-1384,-27
0,6303999,1145,-3622,-1909,-546,1352,155
1,6304562,3877,1664,-20983,830,2594,-305
2,6304642,3877,1664,-20983,830,2594,-305
0,6307999,1005,5458,16877,212,568,-12
1,6308562,4773,-1278,16858,1116,-2259,279
2,6308642,4773,-1278,16858,1116,-2259,279
0,6311999,1132,1082,-3847,-161,577,62
1,6312562,2918,2797,-17311,-541,1665,-75
2,6312642,2918,2797,-17311,-541,1665,-75
0,6315999,-1502,3017,15910,-260,847,-138
1,6316562,3845,-2414,5986,3010,967,222
2,6316642,3845,-2414,5986,3010,967,222
0,6319999,66,465,5554,125,-1110,124
1,6320562,3789,130,8212,18,-1501,-119
2,6320642,3789,130,8212,18,-1501,-119
0,6323999,806,-783,-138,300,632,-127
1,6324562,2440,-1609,-464,-1244,-488,-46
2,6324642,2440,-1609,-464,-1244,-488,-46
0,6327999,-1739,2495,14627,254,-827,151
1,6328562,1128,253,6117,1106,395,157
2,6328642,1128,253,6117,1106,395,157
0,6331999,2723,-525,-12817,9,-933,16
1,6332562,-1154,1864,14081,-1895,-1056,-9
2,6332642,-1154,1864,14081,-1895,-1056,-9
0,6335999,1929,-132,-3273,-457,-436,21
1,6336562,1986,1671,-3926,-1850,295,-498
2,6336642,1986,1671,-3926,-1850,295,-498
0,6339999,-381,-2849,-7593,50,562,-149
1,6340562,4459,-799,-3241,268,778,4
2,6340642,4459,-799,-3241,268,778,4
0,6343999,-187,-1439,-4570,-241,-186,-128
1,6344562,2637,327,10386,550,283,164
2,6344642,2637,327,10386,550,283,164
0,6347999,-220,1594,8297,-553,809,-140
1,6348562,2933,2216,6450,-321,-76,-78
2,6348642,2933,2216,6450,-321,-76,-78
0,6351999,498,2996,-7299,-19,-513,-80
1,6352562,1693,2355,503,-560,442,42
2,6352642,1693,2355,503,-560,442,42
0,6355999,-2058,-2596,1918,-829,-121,-205
1,6356562,526,-2043,2224,1418,1100,120
2,6356642,526,-2043,2224,1418,1100,120
0,6359999,-2503,5460,15589,-1145,-810,8
1,6360562,2119,-990,8083,-1354,-1357,133
2,6360642,2119,-990,8083,-1354,-1357,133
0,6363999,-1130,-1995,-15323,-226,-695,-186
1,6364562,-18,6598,11575,-1334,230,-128
2,6364642,-18,6598,11575,-1334,230,-128
0,6367999,3800,-4822,-12903,-352,-342,-231
1,6368562,366,-1631,15118,-1993,307,-671
2,6368642,366,-1631,15118,-1993,307,-671
0,6371999,1447,-1821,-6529,157,-1179,-73
1,6372562,1541,376,8047,-1533,-1391,129
2,6372642,1541,376,8047,-1533,-1391,129
0,6375999,-1547,2803,6040,-2220,266,-350
1,6376562,2245,2281,-11524,-479,2385,-198
2,6376642,2245,2281,-11524,-479,2385,-198
0,6379999,1775,1842,-4973,-809,1345,-446
1,6380562,-932,-4215,13650,-1265,-969,-167
2,6380642,-932,-4215,13650,-1265,-969,-167
0,6383999,1038,-957,-10506,30,-1090,209
1,6384562,685,6498,-3039,335,1390,-192
2,6384642,685,6498,-3039,335,1390,-192
0,6387999,1283,-2270,-796,-1407,66,-427
1,6388562,4294,-6893,11391,-2217,-1548,-341
2,6388642,4294,-6893,11391,-2217,-1548,-341
0,6391999,1979,-3223,-13308,-200,1671,177
1,6392562,6764,5920,-28712,-166,3245,-432
2,6392642,6764,5920,-28712,-166,3245,-432
0,6395999,1901,308,17014,-839,2679,-308
1,6396562,4232,-2015,4935,1206,-587,140
2,6396642,4232,-2015,4935,1206,-587,140
0,6399999,2718,2652,-8802,-771,1098,-180
1,6400562,1191,2942,6336,-1701,1154,-520
2,6400642,1191,2942,6336,-1701,1154,-520
0,6403999,-23,-3040,15015,620,-572,-107
1,6404562,1644,-1075,16643,2709,-286,-56
2,6404642,1644,-1075,16643,2709,-286,-56
0,6407999,752,-673,-9102,-708,-1180,-434
1,6408562,479,-3093,13436,-4250,-2616,-523
2,6408642,479,-3093,13436,-4250,-2616,-523
0,6411999,2227,819,-10077,-759,-1260,-99
1,6412562,1569,7249,-150,-345,1823,-659
2,6412642,1569,7249,-150,-345,1823,-659
0,6415999,4140,-506,-457,-108,983,-502
1,6416562,-2461,-3701,7071,224,1005,-387
2,6416642,-2461,-3701,7071,224,1005,-387
0,6419999,2671,-1467,-32768,460,-1644,-93
1,6420562,2515,8830,4343,-3273,-3039,-648
2,6420642,2515,8830,4343,-3273,-3039,-648
0,6423999,5892,-3544,4651,-960,2616,-482
1,6424562,7443,-7382,163,-114,2357,-339
2,6424642,7443,-7382,163,-114,2357,-339
0,6427999,-2150,964,3969,1715,1572,16
1,6428562,8702,3438,-31235,2757,2975,203
2,6428642,8702,3438,-31235,2757,2975,203
0,6431999,-70,6087,13800,-246,980,5
1,6432562,5071,-157,3100,-649,-2160,185
2,6432642,5071,-157,3100,-649,-2160,185
0,6435999,657,-3236,-691,754,-63,129
1,6436562,2186,538,-1007,1491,1371,326
2,6436642,2186,538,-1007,1491,1371,326
0,6439999,-979,-96,4492,441,38,-261
1,6440562,3148,-1504,13080,634,-172,-299
2,6440642,3148,-1504,13080,634,-172,-299
0,6443999,-2459,1255,9378,665,484,-135
1,6444562,2935,3237,-10572,192,-18,-50
2,6444642,2935,3237,-10572,192,-18,-50
0,6447999,-2917,-209,2793,85,777,-166
1,6448562,4073,2474,-4743,1501,926,-74
2,6448642,4073,2474,-4743,1501,926,-74
0,6451999,1260,-940,21650,846,1492,-79
1,6452562,5718,-6144,-2728,3030,2139,212
2,6452642,5718,-6144,-2728,3030,2139,212
0,6455999,-6848,4328,19120,1474,-1608,121
1,6456562,3340,233,8006,345,-3318,386
2,6456642,3340,233,8006,345,-3318,386
0,6459999,-8686,458,11172,-57,-2066,126
1,6460562,-4098,2171,-13649,-217,-135,-82
2,6460642,-4098,2171,-13649,-217,-135,-82
0,6463999,4897,-2057,4792,1053,-524,265
1,6464562,3604,-719,11462,2667,171,91
2,6464642,3604,-719,11462,2667,171,91
0,6467999,1538,-7604,-2780,1205,2463,52
1,6468562,4352,-2372,2791,-22,1183,-319
2,6468642,4352,-2372,2791,-22,1183,-319
0,6471999,940,9101,4875,665,864,75
1,6472562,4361,10761,-21092,656,310,118
2,6472642,4361,10761,-21092,656,310,118
0,6475999,354,-4549,-7777,32,184,-204
1,6476562,4699,-6818,12119,827,-308,-65
2,6476642,4699,-6818,12119,827,-308,-65
0,6479999,-1636,1481,9856,1443,-151,126
1,6480562,3705,2169,-3239,811,-125,125
2,6480642,3705,2169,-3239,811,-125,125
0,6483999,-1038,-1638,5153,75,-289,-97
1,6484562,-2100,-1095,3262,-15,-1103,215
2,6484642,-2100,-1095,3262,-15,-1103,215
0,6487999,-4824,615,27630,757,-1791,176
1,6488562,1429,-3074,14238,1503,-375,221
2,6488642,1429,-3074,14238,1503,-375,221
0,6491999,-1556,-3223,-8828,757,612,-185
1,6492562,-1247,-1326,-3411,-1126,718,-56
2,6492642,-1247,-1326,-3411,-1126,718,-56
0,6495999,-3103,9000,28758,619,-4479,475
1,6496562,1441,5984,22719,-868,-3555,18
2,6496642,1441,5984,22719,-868,-3555,18
0,6499999,3460,-5909,-12068,48,390,-10
1,6500562,4054,-2129,4979,-465,1777,-509
2,6500642,4054,-2129,4979,-465,1777,-509
0,6503999,536,943,-8716,1357,1876,42
1,6504562,2382,3976,-10777,3588,1692,561
2,6504642,2382,3976,-10777,3588,1692,561
0,6507999,4527,-1693,-5445,-219,16,19
1,6508562,6490,-976,-5387,-762,-1428,-216
2,6508642,6490,-976,-5387,-762,-1428,-216
0,6511999,-1545,-2551,-3932,28,1386,-11
1,6512562,3925,-1225,-9542,473,1495,70
2,6512642,3925,-1225,-9542,473,1495,70
0,6515999,-2503,3186,17025,451,-49,176
1,6516562,1816,233,10778,1904,-297,458
2,6516642,1816,233,10778,1904,-297,458
0,6519999,-1360,1158,8413,323,-1984,91
1,6520562,-251,2657,11475,-3273,-4059,157
2,6520642,-251,2657,11475,-3273,-4059,157
0,6523999,-1434,-6195,-4275,-315,359,137
1,6524562,4375,-4906,-12425,2079,4527,-31
2,6524642,4375,-4906,-12425,2079,4527,-31
0,6527999,-1108,5242,14951,412,637,-128
1,6528562,2808,1409,15362,-615,-2984,190
2,6528642,2808,1409,15362,-615,-2984,190
0,6531999,-3386,-6323,-14969,-461,-21,-71
1,6532562,-1650,1086,-11339,-240,1556,-7
2,6532642,-1650,1086,-11339,-240,1556,-7
0,6535999,-3877,3809,24206,-791,-59,-120
1,6536562,389,-2741,24736,963,-502,95
2,6536642,389,-2741,24736,963,-502,95
0,6539999,-1275,841,9065,235,-1516,-8
1,6540562,-1616,2695,11603,-1988,-1789,24
2,6540642,-1616,2695,11603,-1988,-1789,24
0,6543999,-2602,-1197,2617,-401,-1597,-43
1,6544562,-2895,914,16631,-449,656,-378
2,6544642,-2895,914,16631,-449,656,-378
0,6547999,-475,2162,10656,-207,-1962,-20
1,6548562,-1787,-375,17679,-1664,-869,-243
2,6548642,-1787,-375,17679,-1664,-869,-243
0,6551999,1623,378,-4102,1071,-1525,350
1,6552562,3872,5417,4439,-385,-22,-212
2,6552642,3872,5417,4439,-385,-22,-212
0,6555999,2411,-3866,-9477,-838,832,-160
1,6556562,4226,-1180,-5602,-543,981,-116
2,6556642,4226,-1180,-5602,-543,981,-116
0,6559999,1825,237,1627,-48,112,82
1,6560562,6345,-1840,1563,821,114,-12
2,6560642,6345,-1840,1563,821,114,-12
0,6563999,2205,-122,-12179,-209,835,17
1,6564562,6488,4755,-13292,-977,-426,96
2,6564642,6488,4755,-13292,-977,-426,96
0,6567999,4728,-4551,-25704,-1130,3009,178
1,6568562,9191,215,-30156,1420,2961,48
2,6568642,9191,215,-30156,1420,2961,48
0,6571999,1989,1181,20115,404,1031,73
1,6572562,7072,-7481,14092,3144,-955,866
2,6572642,7072,-7481,14092,3144,-955,866
0,6575999,-1412,-935,-6615,-138,479,-185
1,6576562,350,5681,-2473,-1988,-649,-12
2,6576642,350,5681,-2473,-1988,-649,-12
0,6579999,-1474,1260,11375,-1679,20,-231
1,6580562,1440,-2734,6278,1321,1848,-368
2,6580642,1440,-2734,6278,1321,1848,-368
0,6583999,2288,8003,11554,1692,-2097,150
1,6584562,2590,1180,18182,-1509,-2720,-75
2,6584642,2590,1180,18182,-1509,-2720,-75
0,6587999,-1476,-4333,-5316,-284,-729,123
1,6588562,1068,-181,-7381,-910,144,44
2,6588642,1068,-181,-7381,-910,144,44
0,6591999,1669,-2557,3578,-260,-133,96
1,6592562,4749,-4806,231,548,-641,120
2,6592642,4749,-4806,231,548,-641,120
0,6595999,2302,1933,7862,1090,-977,238
1,6596562,9823,6379,-2237,-284,-843,109
2,6596642,9823,6379,-2237,-284,-843,109
0,6599999,-1177,-2243,-7824,-661,894,-188
1,6600562,500,74,508,-1159,138,142
2,6600642,500,74,508,-1159,138,142
0,6603999,-1786,3519,15855,1622,-468,362
1,6604562,1412,-1070,5381,5283,2261,747
2,6604642,1412,-1070,5381,5283,2261,747
0,6607999,1731,1859,13885,-453,-67,8
1,6608562,6993,-3548,2804,-2493,-2851,12
2,6608642,6993,-3548,2804,-2493,-2851,12
0,6611999,5689,-2209,-29867,1609,808,582
1,6612562,6591,5128,-25904,2892,3085,77
2,6612642,6591,5128,-25904,2892,3085,77
0,6615999,1481,1469,21235,-118,830,-183
1,6616562,4194,-8573,20757,995,-1809,98
2,6616642,4194,-8573,20757,995,-1809,98
0,6619999,357,4969,-2714,1019,-1552,303
1,6620562,4031,9003,-7341,-1640,-1526,24
2,6620642,4031,9003,-7341,-1640,-1526,24
0,6623999,-3725,-5155,8885,316,-1225,51
1,6624562,-124,-3931,22632,724,-523,258
2,6624642,-124,-3931,22632,724,-523,258
0,6627999,-4006,3923,-8694,-265,1155,-17
1,6628562,-676,427,-21415,1053,3830,59
2,6628642,-676,427,-21415,1053,3830,59
0,6631999,5778,4525,12781,822,-42,555
1,6632562,4070,-2548,22337,3616,-2961,496
2,6632642,4070,-2548,22337,3616,-2961,496
0,6635999,-45,-2504,11216,1000,-773,303
1,6636562,1214,1536,3452,-3088,-309,-627
2,6636642,1214,1536,3452,-3088,-309,-627
0,6639999,1291,-3330,-16995,-78,2142,332
1,6640562,9207,-7848,-32768,4777,5634,686
2,6640642,9207,-7848,-32768,4777,5634,686
0,6643999,7089,12585,15309,1755,-909,582
1,6644562,13163,3541,3916,-228,-5139,848
2,6644642,13163,3541,3916,-228,-5139,848
0,6647999,2525,-16901,-32768,-25,1291,153
1,6648562,7959,-6524,-32768,338,2123,390
2,6648642,7959,-6524,-32768,338,2123,390
0,6651999,-4538,7747,24925,-1231,2011,-338
1,6652562,-99,-3977,12669,2298,560,503
2,6652642,-99,-3977,12669,2298,560,503
0,6655999,-1989,4251,2817,1078,-594,344
1,6656562,-966,3037,5951,524,-850,267
2,6656642,-966,3037,5951,524,-850,267
0,6659999,910,3561,7004,-372,-67,24
1,6660562,21,-4170,6304,-119,382,-181
2,6660642,21,-4170,6304,-119,382,-181
