device,micros,ax,ay,az,gx,gy,gz
2,12900643,2201,9632,-2930,-106,1282,293
0,12904000,696,-4222,-10084,2197,909,13
1,12904562,1334,-1200,7739,2441,453,-76
2,12904642,1334,-1200,7739,2441,453,-76
0,12907999,4888,3,6856,2322,220,192
1,12908562,8986,-1106,-1875,3384,193,-49
2,12908642,8986,-1106,-1875,3384,193,-49
0,12912001,-4196,4764,1804,984,-603,-247
1,12912564,-995,5804,-674,-579,-297,-253
2,12912644,-995,5804,-674,-579,-297,-253
0,12916000,-915,-678,2390,2583,29,340
1,12916563,452,-2669,9611,3943,500,200
2,12916643,452,-2669,9611,3943,500,200
0,12920001,-1224,-297,-3971,1656,-6,39
1,12920564,1262,-1130,-8775,1135,163,-563
2,12920644,1262,-1130,-8775,1135,163,-563
0,12924000,-3353,1309,2347,3056,12,-127
1,12924563,665,1086,5924,5118,709,315
2,12924643,665,1086,5924,5118,709,315
0,12928000,-2287,1047,9974,1253,-921,173
1,12928562,-212,-1284,-2505,641,-566,-18
2,12928642,-212,-1284,-2505,641,-566,-18
0,12931999,1275,-2586,-12537,1078,1110,-94
1,12932562,1942,773,-1764,1632,-414,-243
2,12932642,1942,773,-1764,1632,-414,-243
0,12936001,-1449,1749,15034,2383,-1462,231
1,12936564,2763,-918,6714,3468,818,443
2,12936644,2763,-918,6714,3468,818,443
0,12940000,-929,53,1651,1672,-291,234
1,12940563,-1137,81,7690,1078,304,38
2,12940643,-1137,81,7690,1078,304,38
0,12944000,-1962,-685,-1811,1058,-422,243
1,12944562,3160,-93,-10424,446,-447,-29
2,12944642,3160,-93,-10424,446,-447,-29
0,12947999,2439,488,10824,1293,-1472,173
1,12948562,6052,-1681,15734,2202,-2664,291
2,12948642,6052,-1681,15734,2202,-2664,291
0,12952001,2238,-4416,-6464,2006,725,-40
1,12952564,4703,-927,-1676,2521,3332,-367
2,12952644,4703,-927,-1676,2521,3332,-367
0,12956000,-410,5387,11028,459,-584,-49
1,12956563,3096,1110,-3062,-1365,-1311,-209
2,12956643,3096,1110,-3062,-1365,-1311,-209
0,12960001,-1202,-8037,1678,1367,-1135,269
1,12960564,2425,-5089,11780,3569,-1013,432
2,12960644,2425,-5089,11780,3569,-1013,432
0,12964000,1050,1979,4654,642,-125,-145
1,12964563,3835,-364,4352,-913,411,-449
2,12964643,3835,-364,4352,-913,411,-449
0,12968000,-1071,326,4547,719,-159,-30
1,12968562,1925,2247,531,399,463,-66
2,12968642,1925,2247,531,399,463,-66
0,12971999,-3074,-2926,-13052,482,-615,67
1,12972562,-3243,-609,1638,-1207,-1705,-44
2,12972642,-3243,-609,1638,-1207,-1705,-44
0,12976001,656,-133,12392,-4,1183,80
1,12976564,6276,-662,-2210,211,1197,183
2,12976644,6276,-662,-2210,211,1197,183
0,12980000,124,1180,-5620,259,1311,54
1,12980563,3282,2624,-1668,865,3068,54
2,12980643,3282,2624,-1668,865,3068,54
0,12984000,1182,-5545,-7353,-625,80,-23
1,12984562,1727,-5537,-6402,-766,-1882,-41
2,12984642,1727,-5537,-6402,-766,-1882,-41
0,12987999,893,2371,14608,418,-451,248
1,12988562,5065,-269,10122,1936,463,674
2,12988642,5065,-269,10122,1936,463,674
0,12992001,1371,189,2285,-720,1428,-242
1,12992564,4635,-680,4396,-1165,2913,-870
2,12992644,4635,-680,4396,-1165,2913,-870
0,12996000,-2687,-621,-7250,-207,-1602,166
1,12996563,-153,2563,-9708,-443,-2168,260
2,12996643,-153,2563,-9708,-443,-2168,260
0,12999999,879,1724,11776,-1332,44,-117
1,13000562,2564,-1551,14577,-1262,-2353,208
2,13000642,2564,-1551,14577,-1262,-2353,208
0,13004000,-2870,-2249,-1265,-134,2170,36
1,13004563,1719,1543,-1825,270,6218,-73
2,13004643,1719,1543,-1825,270,6218,-73
0,13008000,-451,2361,-1906,-2009,-390,188
1,13008562,501,-1312,-6241,-3022,-4197,-73
2,13008642,501,-1312,-6241,-3022,-4197,-73
0,13011999,-1658,-1154,4530,849,-1073,426
1,13012562,1521,317,7616,2683,-209,1125
2,13012642,1521,317,7616,2683,-209,1125
0,13016001,-1239,972,9783,-1434,1781,-113
1,13016564,2238,-2862,5697,-1198,2261,-411
2,13016644,2238,-2862,5697,-1198,2261,-411
0,13020000,-2676,-1141,-6644,752,-1608,318
1,13020563,-1723,1358,-5256,442,-921,348
2,13020643,-1723,1358,-5256,442,-921,348
0,13024000,1111,379,7013,-1395,170,-12
1,13024562,4151,-889,9824,-1015,-2411,305
2,13024642,4151,-889,9824,-1015,-2411,305
0,13027999,-557,1782,2831,-296,1423,-156
1,13028562,2428,2286,5670,-454,3310,-310
2,13028642,2428,2286,5670,-454,3310,-310
0,13032001,1940,-3386,-512,845,-897,296
1,13032564,3326,-4103,2402,718,-1239,241
2,13032644,3326,-4103,2402,718,-1239,241
0,13036000,245,-1213,6678,264,-21,-1
1,13036563,3114,-1003,4497,1635,258,211
2,13036643,3114,-1003,4497,1635,258,211
0,13040001,-3034,6984,7063,-953,-339,-175
1,13040564,1053,3984,-3830,-2178,532,-506
2,13040644,1053,3984,-3830,-2178,532,-506
0,13044000,-1037,-7059,-12464,1512,-1664,304
1,13044563,-167,-3846,3813,2327,-2285,460
2,13044643,-167,-3846,3813,2327,-2285,460
0,13048000,2355,4979,10222,-507,1026,-151
1,13048562,4660,1371,7765,-722,544,-188
2,13048642,4660,1371,7765,-722,544,-188
0,13051999,-4034,-3977,-1668,1044,394,1
1,13052562,-1409,-1482,2016,963,2680,-713
2,13052642,-1409,-1482,2016,963,2680,-713
0,13056001,-1158,2222,-1720,665,-1903,157
1,13056564,2341,2297,-6326,-137,-2661,8
2,13056644,2341,2297,-6326,-137,-2661,8
0,13060000,959,-3637,3741,629,1067,-14
1,13060563,3091,-4057,13158,2022,-124,320
2,13060643,3091,-4057,13158,2022,-124,320
0,13064000,-249,3217,3112,-76,946,-82
1,13064562,2364,2320,-4473,61,3128,-437
2,13064642,2364,2320,-4473,61,3128,-437
0,13067999,-318,274,2929,1276,-2410,188
1,13068562,2267,24,4134,620,-3572,671
2,13068642,2267,24,4134,620,-3572,671
0,13072001,-647,-1428,6781,979,726,-61
1,13072564,2353,-1704,12544,1092,420,-64
2,13072644,2353,-1704,12544,1092,420,-64
0,13076000,-611,2275,-1758,686,205,125
1,13076563,1947,3464,-8782,599,2651,-122
2,13076643,1947,3464,-8782,599,2651,-122
0,13080001,-851,-2075,2946,833,-1316,40
1,13080564,1427,-2732,7839,214,-4092,363
2,13080644,1427,-2732,7839,214,-4092,363
0,13084000,395,718,7238,1015,57,6
1,13084563,3882,633,3174,770,903,-136
2,13084643,3882,633,3174,770,903,-136
0,13088000,1609,-523,-3552,948,-32,123
1,13088562,3056,-437,-2391,989,955,-491
2,13088642,3056,-437,-2391,989,955,-491
0,13091999,1967,1240,2566,173,-36,167
1,13092562,3822,-31,-4297,473,-633,237
2,13092642,3822,-31,-4297,473,-633,237
0,13096001,-1413,1917,4553,301,43,164
1,13096564,611,977,7260,72,-550,396
2,13096644,611,977,7260,72,-550,396
0,13100000,-1371,-811,176,891,-139,158
1,13100563,972,-806,-27,1039,1320,-105
2,13100643,972,-806,-27,1039,1320,-105
0,13104000,-267,-1370,1950,720,-927,264
1,13104562,2379,-1161,3913,223,-2422,542
2,13104642,2379,-1161,3913,223,-2422,542
0,13107999,-3220,2073,6440,232,1418,-129
1,13108562,1745,1215,2475,527,2865,-170
2,13108642,1745,1215,2475,527,2865,-170
0,13112001,207,-637,-3880,501,-979,176
1,13112564,960,-1167,-7321,166,-1387,28
2,13112644,960,-1167,-7321,166,-1387,28
0,13116000,-373,-1817,5871,656,-1203,269
1,13116563,2669,-1468,15390,2105,-2692,623
2,13116643,2669,-1468,15390,2105,-2692,623
0,13120001,2143,1972,4510,278,2642,-59
1,13120564,5729,1164,-3815,95,5304,-114
2,13120644,5729,1164,-3815,95,5304,-114
0,13124000,2147,-488,1185,545,-631,290
1,13124563,3848,-1595,2049,364,-2420,598
2,13124643,3848,-1595,2049,364,-2420,598
0,13128000,-1423,-378,2695,109,-963,282
1,13128562,923,-113,-1007,-82,-977,323
2,13128642,923,-113,-1007,-82,-977,323
0,13131999,587,1390,9267,937,1090,196
1,13132562,4807,109,11889,777,1143,282
2,13132642,4807,109,11889,777,1143,282
0,13136001,-870,-2379,43,63,25,157
1,13136564,3164,-1355,-7205,-78,1167,-8
2,13136644,3164,-1355,-7205,-78,1167,-8
0,13140000,1944,1226,5719,294,-1167,355
1,13140563,3532,387,8435,384,-2670,637
2,13140643,3532,387,8435,384,-2670,637
0,13144000,1210,1647,2041,-209,1505,44
1,13144562,4079,1716,-1237,-95,2856,3
2,13144642,4079,1716,-1237,-95,2856,3
0,13147999,-282,-765,-3572,344,-838,231
1,13148562,572,-852,582,-151,-2346,543
2,13148642,572,-852,582,-151,-2346,543
0,13152001,-343,465,6197,230,-786,234
1,13152564,3097,-231,2428,15,-602,178
2,13152644,3097,-231,2428,15,-602,178
0,13156000,2444,-125,7715,-60,1800,156
1,13156563,3891,-399,8517,306,2783,176
2,13156643,3891,-399,8517,306,2783,176
0,13160001,-2987,226,-5521,8,58,295
1,13160564,-216,1738,-6016,32,388,11
2,13160644,-216,1738,-6016,32,388,11
0,13164000,83,-2459,187,284,-2110,314
1,13164563,2201,-1659,6266,-955,-5360,682
2,13164643,2201,-1659,6266,-955,-5360,682
0,13168000,-36,1591,9572,292,2207,-102
1,13168562,4183,2794,4471,70,3668,-46
2,13168642,4183,2794,4471,70,3668,-46
0,13171999,561,-1760,-2553,-88,-229,169
1,13172562,1373,-2388,-3133,-54,442,-460
2,13172642,1373,-2388,-3133,-54,442,-460
0,13176001,747,652,4631,18,-1495,174
1,13176564,4444,1999,4841,272,-2104,547
2,13176644,4444,1999,4841,272,-2104,547
0,13180000,2409,993,1400,-703,2497,-11
1,13180563,2627,-595,5570,-159,2058,59
2,13180643,2627,-595,5570,-159,2058,59
0,13184000,-1535,-1571,-1463,683,-505,197
1,13184562,2261,-502,-3065,506,-737,151
2,13184642,2261,-502,-3065,506,-737,151
0,13187999,968,-148,1159,448,-1566,323
1,13188562,3004,373,637,398,-1815,512
2,13188642,3004,373,637,398,-1815,512
0,13192001,2388,1939,6975,-634,2679,41
1,13192564,4161,488,7179,-396,2031,139
2,13192644,4161,488,7179,-396,2031,139
0,13196000,-176,-2184,-2985,886,-793,407
1,13196563,1131,-908,-1571,807,180,230
2,13196643,1131,-908,-1571,807,180,230
0,13200001,2003,2156,8811,-386,-974,219
1,13200564,4772,-636,6200,-999,-2658,378
2,13200644,4772,-636,6200,-999,-2658,378
0,13204000,2469,-4755,-8511,688,2203,207
1,13204563,3599,-4304,-6763,1920,4090,-488
2,13204643,3599,-4304,-6763,1920,4090,-488
0,13208000,-1523,4522,5848,1497,-1752,406
1,13208562,2118,2094,-1385,547,-3678,1167
2,13208642,2118,2094,-1385,547,-3678,1167
0,13211999,-2276,-819,7518,-1082,-122,-122
1,13212562,1145,-798,540,-1290,-28,-165
2,13212642,1145,-798,540,-1290,-28,-165
0,13216001,99,1742,549,-234,-97,116
1,13216564,1727,2023,6406,-590,282,61
2,13216644,1727,2023,6406,-590,282,61
0,13220000,72,-2045,2392,178,-59,177
1,13220563,4287,-1325,190,-297,382,38
2,13220643,4287,-1325,190,-297,382,38
0,13224000,1397,-715,1685,-241,51,67
1,13224562,3206,-571,5235,264,-363,142
2,13224642,3206,-571,5235,264,-363,142
0,13227999,1176,2801,-2488,382,440,245
1,13228562,2867,3413,-3316,531,1221,198
2,13228642,2867,3413,-3316,531,1221,198
0,13232001,236,4360,6100,-571,-177,113
1,13232564,3470,2313,4187,-731,-1698,276
2,13232644,3470,2313,4187,-731,-1698,276
0,13236000,535,-4353,2960,1167,-230,549
1,13236563,964,-5622,14402,1688,164,521
2,13236643,964,-5622,14402,1688,164,521
0,13240001,1595,-222,3034,896,772,238
1,13240564,6530,327,-4335,761,1815,42
2,13240644,6530,327,-4335,761,1815,42
0,13244000,416,411,2716,310,-693,165
1,13244563,2589,902,983,14,-1604,484
2,13244643,2589,902,983,14,-1604,484
0,13248000,155,572,10389,-381,-422,148
1,13248562,2424,-2525,9001,-542,-638,84
2,13248642,2424,-2525,9001,-542,-638,84
0,13251999,-6064,-3948,-27381,1100,49,103
1,13252562,-8159,5992,-14969,1161,2282,-147
2,13252642,-8159,5992,-14969,1161,2282,-147
0,13256001,2838,4394,5458,-1558,1197,-46
1,13256564,4806,78,10800,-1992,-3517,262
2,13256644,4806,78,10800,-1992,-3517,262
0,13260000,7,-5305,7199,1328,1168,287
1,13260563,6005,-1817,2142,1679,5326,255
2,13260643,6005,-1817,2142,1679,5326,255
0,13264000,761,2525,1988,250,90,330
1,13264562,306,79,2613,-270,-1065,-175
2,13264642,306,79,2613,-270,-1065,-175
0,13267999,513,-3128,6750,594,-1316,461
1,13268562,5436,-3451,5096,1589,-244,370
2,13268642,5436,-3451,5096,1589,-244,370
0,13272001,1457,491,849,692,1419,122
1,13272564,5928,1911,-232,1127,1003,261
2,13272644,5928,1911,-232,1127,1003,261
0,13276000,425,526,1642,320,-800,247
1,13276563,858,293,-3753,-1155,-1469,248
2,13276643,858,293,-3753,-1155,-1469,248
0,13280001,-969,-2753,9056,282,-448,317
1,13280564,3355,-4127,12464,2196,-301,427
2,13280644,3355,-4127,12464,2196,-301,427
0,13284000,183,4838,-788,153,-980,173
1,13284563,3004,6383,-3079,-1277,876,-58
2,13284643,3004,6383,-3079,-1277,876,-58
0,13288000,627,-5462,837,162,619,91
1,13288562,3053,-6062,10850,1746,89,244
2,13288642,3053,-6062,10850,1746,89,244
0,13291999,-1178,4715,2563,156,-242,228
1,13292562,1878,6054,-940,-894,445,128
2,13292642,1878,6054,-940,-894,445,128
0,13296001,-185,-4148,1709,406,18,425
1,13296564,1206,-4507,11863,366,-1425,507
2,13296644,1206,-4507,11863,366,-1425,507
0,13300000,-3113,-1532,-13058,309,792,173
1,13300563,-255,4985,-14181,-86,1872,-30
2,13300643,-255,4985,-14181,-86,1872,-30
0,13304000,2759,4485,13559,-585,323,233
1,13304562,4015,762,9325,-798,-2222,401
2,13304642,4015,762,9325,-798,-2222,401
0,13307999,-2180,-5766,-1420,654,672,140
1,13308562,939,-3282,6203,708,2433,-211
2,13308642,939,-3282,6203,708,2433,-211
0,13312001,59,352,1330,-138,-681,394
1,13312564,485,-1104,-1972,-957,-1234,153
2,13312644,485,-1104,-1972,-957,-1234,153
0,13316000,436,721,2351,263,131,97
1,13316563,5665,2787,2766,252,283,95
2,13316643,5665,2787,2766,252,283,95
0,13320001,-239,-266,5903,-1101,462,52
1,13320564,1971,-1826,4277,-962,642,-60
2,13320644,1971,-1826,4277,-962,642,-60
0,13324000,585,-483,-3991,-38,-417,276
1,13324563,2621,1252,-2254,-531,-813,198
2,13324643,2621,1252,-2254,-531,-813,198
0,13328000,1891,-2813,6864,163,945,162
1,13328562,5046,-3400,7868,1868,597,442
2,13328642,5046,-3400,7868,1868,597,442
0,13331999,-517,5161,7268,-802,-72,122
1,13332562,646,4602,2202,-1657,549,19
2,13332642,646,4602,2202,-1657,549,19
0,13336001,-1406,-3566,-7349,164,-1102,449
1,13336564,122,-2141,1708,-829,-1721,282
2,13336644,122,-2141,1708,-829,-1721,282
0,13340000,1941,1586,4726,43,114,354
1,13340563,5680,2669,5954,-178,-297,288
2,13340643,5680,2669,5954,-178,-297,288
0,13344000,305,454,-3170,23,1497,150
1,13344562,3050,1481,-3897,-60,2932,-216
2,13344642,3050,1481,-3897,-60,2932,-216
0,13347999,584,401,3626,-519,-545,459
1,13348562,2375,-637,2548,-960,-2675,693
2,13348642,2375,-637,2548,-960,-2675,693
0,13352001,-2568,1747,4334,343,-1136,342
1,13352564,2398,1761,1187,-342,-483,266
2,13352644,2398,1761,1187,-342,-483,266
0,13356000,-1127,-3378,-1673,733,269,179
1,13356563,1838,-2191,7878,425,330,162
2,13356643,1838,-2191,7878,425,330,162
0,13360001,-1289,3742,9043,-436,-449,231
1,13360564,1847,4167,-1218,-1426,-251,147
2,13360644,1847,4167,-1218,-1426,-251,147
0,13364000,-13,-3361,2805,-424,787,205
1,13364563,2478,-4314,8346,241,246,151
2,13364643,2478,-4314,8346,241,246,151
0,13368000,314,-409,-2666,-21,-203,228
1,13368562,2247,808,-3117,-199,162,121
2,13368642,2247,808,-3117,-199,162,121
0,13371999,616,1761,4906,-165,81,234
1,13372562,2678,615,3840,-231,-514,364
2,13372642,2678,615,3840,-231,-514,364
0,13376001,-315,-3036,-787,-124,161,233
1,13376564,2556,-2259,2930,-261,516,43
2,13376644,2556,-2259,2930,-261,516,43
0,13380000,919,1845,4478,178,-886,125
1,13380563,5005,1750,3272,-196,-678,143
2,13380643,5005,1750,3272,-196,-678,143
0,13384000,3494,-2943,-2017,-114,1321,145
1,13384562,4168,-1997,2706,213,1196,95
2,13384642,4168,-1997,2706,213,1196,95
0,13387999,-1065,3055,4350,-744,931,181
1,13388562,2956,2830,-5505,-805,696,135
2,13388642,2956,2830,-5505,-805,696,135
0,13392001,88,-1663,5125,23,-567,211
1,13392564,2412,-3354,7494,1367,-1133,331
2,13392644,2412,-3354,7494,1367,-1133,331
0,13396000,-2492,2765,7137,-31,-443,189
1,13396563,-438,2273,5082,-201,822,371
2,13396643,-438,2273,5082,-201,822,371
0,13400001,-1727,-827,7747,-28,-894,300
1,13400564,2690,-1729,9138,-388,-721,149
2,13400644,2690,-1729,9138,-388,-721,149
0,13404000,-753,-4789,-15969,24,319,155
1,13404563,-353,-904,-4620,-829,65,-157
2,13404643,-353,-904,-4620,-829,65,-157
0,13408000,312,3709,5522,-270,440,268
1,13408562,2538,2980,109,-132,83,178
2,13408642,2538,2980,109,-132,83,178
0,13411999,-3425,-5623,1337,344,461,154
1,13412562,723,-3528,6637,580,657,186
2,13412642,723,-3528,6637,580,657,186
0,13416001,-1566,3462,6102,-138,-1983,243
1,13416564,1640,3599,-950,-1095,-1389,228
2,13416644,1640,3599,-950,-1095,-1389,228
0,13420000,3117,-1661,-4559,-889,1881,12
1,13420563,4336,-1954,-163,47,889,7
2,13420643,4336,-1954,-163,47,889,7
0,13424000,-173,2147,6077,-132,-303,238
1,13424562,2799,456,3179,-136,-215,349
2,13424642,2799,456,3179,-136,-215,349
0,13427999,1519,-2420,6650,385,-575,146
1,13428562,4085,-2720,6284,357,57,138
2,13428642,4085,-2720,6284,357,57,138
0,13432001,826,2279,-6206,-438,613,191
1,13432564,2313,4860,-3420,-886,810,222
2,13432644,2313,4860,-3420,-886,810,222
0,13436000,2372,-2783,1577,-614,669,120
1,13436563,4024,-3678,7933,-453,-1420,13
2,13436643,4024,-3678,7933,-453,-1420,13
0,13440001,-2564,-3691,-6754,1533,368,71
1,13440564,614,2063,-6894,1495,2599,291
2,13440644,614,2063,-6894,1495,2599,291
0,13444000,1097,5599,14020,-2241,-68,118
1,13444563,2847,964,900,-2087,-1819,185
2,13444643,2847,964,900,-2087,-1819,185
0,13448000,-814,-829,-4953,856,-522,319
1,13448562,1739,2018,6811,501,175,340
2,13448642,1739,2018,6811,501,175,340
0,13451999,-879,-4629,-13840,186,1473,128
1,13452562,-670,-3693,-7544,1168,1819,-886
2,13452642,-670,-3693,-7544,1168,1819,-886
0,13456001,-2226,4888,15771,61,-721,368
1,13456564,2210,4216,2081,-1082,-2446,901
2,13456644,2210,4216,2081,-1082,-2446,901
0,13460000,-155,-5973,6871,-667,1323,35
1,13460563,3419,-7846,10756,473,2736,-307
2,13460643,3419,-7846,10756,473,2736,-307
0,13464000,-2681,4994,-1849,1260,-2550,535
1,13464562,-227,6846,-2331,-210,-2459,659
2,13464642,-227,6846,-2331,-210,-2459,659
0,13467999,1801,-2299,1189,-957,109,-27
1,13468562,4547,-4189,6333,-899,-1166,-61
2,13468642,4547,-4189,6333,-899,-1166,-61
0,13472001,735,-4,8297,789,753,120
1,13472564,4132,838,7605,763,2322,111
2,13472644,4132,838,7605,763,2322,111
0,13476000,1256,-1807,-10815,-679,404,271
1,13476563,2046,509,-11799,-378,745,-92
2,13476643,2046,509,-11799,-378,745,-92
0,13480001,2794,181,5773,-323,207,206
1,13480564,4945,-1246,9779,45,-2544,428
2,13480644,4945,-1246,9779,45,-2544,428
0,13484000,368,-1687,3585,267,1001,148
1,13484563,3065,-401,15,-21,2829,195
2,13484643,3065,-401,15,-21,2829,195
0,13488000,275,-687,-11004,-354,194,153
1,13488562,1052,-765,-12378,229,327,-86
2,13488642,1052,-765,-12378,229,327,-86
0,13491999,-42,3689,13192,-614,-1114,320
1,13492562,3297,2034,13770,-637,-3246,611
2,13492642,3297,2034,13770,-637,-3246,611
0,13496001,430,-4490,6933,-195,1626,-24
1,13496564,5218,-6591,5863,716,5157,-631
2,13496644,5218,-6591,5863,716,5157,-631
0,13500000,-3840,4908,-7728,1789,-3153,575
1,13500563,-1783,8344,-8655,-401,-4156,1221
2,13500643,-1783,8344,-8655,-401,-4156,1221
0,13504000,2835,-2018,6304,-1664,1182,-381
1,13504562,6296,-5646,13480,-904,-1169,-472
2,13504642,6296,-5646,13480,-904,-1169,-472
0,13507999,-187,-1439,-790,698,699,358
1,13508562,2140,1875,-2023,511,4681,223
2,13508642,2140,1875,-2023,511,4681,223
0,13512001,-759,3542,922,-937,-777,232
1,13512564,2925,3508,-2855,-2068,-3401,458
2,13512644,2925,3508,-2855,-2068,-3401,458
0,13516000,1485,-7762,-3411,238,135,214
1,13516563,3294,-7368,10235,1864,-361,380
2,13516643,3294,-7368,10235,1864,-361,380
0,13519999,1044,6022,5084,85,1546,87
1,13520562,3491,3920,-7891,-49,3805,83
2,13520642,3491,3920,-7891,-49,3805,83
0,13524000,-1672,-526,651,-98,-1308,331
1,13524563,-1058,-1486,2553,-840,-2697,754
2,13524643,-1058,-1486,2553,-840,-2697,754
0,13528000,-1496,-1067,6927,247,-148,299
1,13528562,1875,-1329,8317,782,-339,299
2,13528642,1875,-1329,8317,782,-339,299
0,13531999,-1917,-1794,-1207,151,711,0
1,13532562,1951,-91,-3,123,2119,-591
2,13532642,1951,-91,-3,123,2119,-591
0,13536001,-1418,4323,5896,-429,-1275,189
1,13536564,1831,3770,-1474,-1339,-2256,602
2,13536644,1831,3770,-1474,-1339,-2256,602
0,13540000,902,-1973,3406,22,335,81
1,13540563,4080,-2304,11281,57,-537,110
2,13540643,4080,-2304,11281,57,-537,110
0,13544000,2994,231,3114,-673,774,28
1,13544562,5071,1480,-1132,-676,1674,-91
2,13544642,5071,1480,-1132,-676,1674,-91
0,13547999,1040,-3798,-8613,359,274,150
1,13548562,-750,-2373,52,329,-381,185
2,13548642,-750,-2373,52,329,-381,185
0,13552001,-4508,3200,11881,-116,498,487
1,13552564,72,1334,-778,-493,682,559
2,13552644,72,1334,-778,-493,682,559
0,13556000,-1495,-2100,-4414,-420,-1150,220
1,13556563,1300,-1113,5269,-881,-1524,170
2,13556643,1300,-1113,5269,-881,-1524,170
0,13560001,517,505,1650,412,326,212
1,13560564,3756,784,2016,484,680,104
2,13560644,3756,784,2016,484,680,104
0,13564000,-468,-155,2275,-385,637,121
1,13564563,3122,913,-4141,-1048,566,40
2,13564643,3122,913,-4141,-1048,566,40
0,13568000,2255,-2546,1984,-270,-236,143
1,13568562,4415,-2690,9869,789,-1096,319
2,13568642,4415,-2690,9869,789,-1096,319
0,13571999,345,4113,10332,-537,-130,193
1,13572562,2496,3247,3449,-1342,1005,141
2,13572642,2496,3247,3449,-1342,1005,141
0,13576001,-2820,-5213,-10812,285,198,141
1,13576564,115,-2108,-757,351,66,-67
2,13576644,115,-2108,-757,351,66,-67
0,13580000,2798,3172,5284,-494,-619,208
1,13580563,4217,1634,4026,-1058,-2845,318
2,13580643,4217,1634,4026,-1058,-2845,318
0,13584000,2948,-3145,8002,536,1766,86
1,13584562,5610,-2772,8690,688,3351,63
2,13584642,5610,-2772,8690,688,3351,63
0,13587999,648,-947,-11797,199,-17,331
1,13588562,527,1767,-12500,166,733,301
2,13588642,527,1767,-12500,166,733,301
0,13592001,1440,2106,10133,-644,-934,305
1,13592564,5248,647,11781,-504,-3453,500
2,13592644,5248,647,11781,-504,-3453,500
0,13596000,1251,-1646,4296,127,1820,136
1,13596563,4447,-1271,3501,354,4392,10
2,13596643,4447,-1271,3501,354,4392,10
0,13600001,-3994,-670,-3318,172,-572,299
1,13600564,-3995,-682,-3533,-579,-1352,51
2,13600644,-3995,-682,-3533,-579,-1352,51
0,13604000,-3952,-207,-214,289,-1052,89
1,13604563,704,475,-141,1169,-518,217
2,13604643,704,475,-141,1169,-518,217
0,13608000,-1882,1859,7740,-919,-582,128
1,13608562,383,295,6482,-1029,-1302,178
2,13608642,383,295,6482,-1029,-1302,178
0,13611999,-270,-1853,2390,476,1513,58
1,13612562,1535,-1401,3986,667,3177,-45
2,13612642,1535,-1401,3986,667,3177,-45
0,13616001,-1089,-194,-321,-217,-1393,361
1,13616564,1630,20,-4028,-707,-2877,433
2,13616644,1630,20,-4028,-707,-2877,433
0,13620000,2508,1267,11625,-495,-380,154
1,13620563,5913,-1138,11974,346,-233,166
2,13620643,5913,-1138,11974,346,-233,166
0,13624000,1560,-818,-5713,414,296,185
1,13624562,4904,941,-2798,-242,2096,-287
2,13624642,4904,941,-2798,-242,2096,-287
0,13627999,1916,-656,478,231,-76,213
1,13628562,4732,-1750,3471,952,-1036,360
2,13628642,4732,-1750,3471,952,-1036,360
0,13632001,1658,1686,8492,-598,764,102
1,13632564,3587,499,2196,-899,249,153
2,13632644,3587,499,2196,-899,249,153
0,13636000,-1535,-724,-2337,869,-707,175
1,13636563,1363,1383,2173,648,-199,322
2,13636643,1363,1383,2173,648,-199,322
0,13640001,1376,-1281,2670,-916,423,180
1,13640564,2592,-4053,1051,-779,-611,106
2,13640644,2592,-4053,1051,-779,-611,106
0,13644000,530,1237,-1142,455,207,266
1,13644563,3674,4827,-2396,-94,818,276
2,13644643,3674,4827,-2396,-94,818,276
0,13648000,-132,-132,5071,-490,292,14
1,13648562,1833,-1843,7276,-185,-72,81
2,13648642,1833,-1843,7276,-185,-72,81
0,13651999,1448,-1207,1958,-167,-266,416
1,13652562,4723,-677,-2731,-159,-207,246
2,13652642,4723,-677,-2731,-159,-207,246
0,13656001,263,3216,6730,19,-202,203
1,13656564,3031,1363,5564,18,186,346
2,13656644,3031,1363,5564,18,186,346
0,13660000,-5285,-3607,-6930,1007,-548,240
1,13660563,-3068,-464,2892,134,-601,258
2,13660643,-3068,-464,2892,134,-601,258
0,13664000,-1027,-1257,2774,235,-749,184
1,13664562,3455,-1081,108,-362,-1280,65
2,13664642,3455,-1081,108,-362,-1280,65
0,13667999,1445,408,6851,-642,1554,72
1,13668562,3380,-104,815,-496,2210,48
2,13668642,3380,-104,815,-496,2210,48
0,13672001,-993,297,2222,15,-254,237
1,13672564,1405,-561,3688,354,-214,365
2,13672644,1405,-561,3688,354,-214,365
0,13676000,-303,-2004,-1849,-703,-795,157
1,13676563,1808,-1407,-1638,-742,-1415,170
2,13676643,1808,-1407,-1638,-742,-1415,170
0,13680001,648,1921,4274,276,64,206
1,13680564,4011,2751,5003,-267,382,206
2,13680644,4011,2751,5003,-267,382,206
0,13684000,2187,-1512,-652,-694,1341,53
1,13684563,4831,-1306,-793,-410,1519,-300
2,13684643,4831,-1306,-793,-410,1519,-300
0,13688000,-1787,1017,3092,91,-573,265
1,13688562,-248,1018,4085,129,-1552,525
2,13688642,-248,1018,4085,129,-1552,525
0,13691999,1094,-1520,3115,-314,-546,183
1,13692562,4015,-1830,3511,-47,-29,60
2,13692642,4015,-1830,3511,-47,-29,60
0,13696001,270,1938,-67,183,121,45
1,13696564,3024,3099,2435,-156,370,87
2,13696644,3024,3099,2435,-156,370,87
