device,micros,ax,ay,az,gx,gy,gz
0,6768000,-875,1144,3760,964,-661,56
1,6768562,321,169,8006,2247,343,178
2,6768643,321,169,8006,2247,343,178
0,6772000,-418,-1673,1284,-478,344,-165
1,6772562,375,-571,816,-148,-1061,276
2,6772643,375,-571,816,-148,-1061,276
0,6776000,396,1891,1378,-1275,350,-307
1,6776562,2604,-1256,676,-2161,-219,-437
2,6776643,2604,-1256,676,-2161,-219,-437
0,6780000,258,1057,7703,1439,-417,508
1,6780562,3436,1185,5969,2334,1326,429
2,6780643,3436,1185,5969,2334,1326,429
0,6784000,2467,-9924,-12713,-571,1355,-611
1,6784562,3952,-7026,-927,-2557,-199,-565
2,6784643,3952,-7026,-927,-2557,-199,-565
0,6788000,811,8807,12516,-640,-534,137
1,6788562,3325,6859,-3680,-159,62,-158
2,6788643,3325,6859,-3680,-159,62,-158
0,6792000,-1906,-6733,-3300,268,-176,31
1,6792562,946,-4106,6220,-210,-304,252
2,6792643,946,-4106,6220,-210,-304,252
0,6796000,3740,-120,2519,-657,189,-231
1,6796562,6694,-3030,2744,16,706,-635
2,6796643,6694,-3030,2744,16,706,-635
0,6800000,811,6418,6290,330,-612,27
1,6800562,3707,5596,1838,-1225,-354,223
2,6800643,3707,5596,1838,-1225,-354,223
0,6804000,-1762,-4611,1740,1190,22,217
1,6804562,-723,-4185,17340,4519,1248,789
2,6804643,-723,-4185,17340,4519,1248,789
0,6808000,-1354,4515,19362,-1171,-853,-169
1,6808562,1630,-49,10713,-1976,-1362,-529
2,6808643,1630,-49,10713,-1976,-1362,-529
0,6812000,-3136,183,-7391,942,-1432,24
1,6812562,-1530,5170,-200,-735,-1942,288
2,6812643,-1530,5170,-200,-735,-1942,288
0,6816000,1922,625,5088,-1755,692,-18
1,6816562,3579,-3093,2880,530,1318,-345
2,6816643,3579,-3093,2880,530,1318,-345
0,6820000,-925,3069,6391,1656,-1810,471
1,6820562,2924,4790,11064,177,-1722,638
2,6820643,2924,4790,11064,177,-1722,638
0,6824000,974,-4269,-9284,-278,849,-126
1,6824562,3207,-1239,-8121,-724,968,-33
2,6824643,3207,-1239,-8121,-724,968,-33
0,6828000,1352,-3641,4330,481,452,-83
1,6828562,4751,-4813,18664,2118,-936,-161
2,6828643,4751,-4813,18664,2118,-936,-161
0,6832000,-6909,6819,13575,-504,-392,-259
1,6832562,10,6459,-2244,-1666,712,-446
2,6832643,10,6459,-2244,-1666,712,-446
0,6836000,4809,2677,976,829,-268,-92
1,6836562,5452,359,11257,3410,1162,-136
2,6836643,5452,359,11257,3410,1162,-136
0,6840000,2148,-245,7230,2025,-1380,360
1,6840562,2527,530,13584,1379,-2553,586
2,6840643,2527,530,13584,1379,-2553,586
0,6844000,10861,-9994,-27800,83,4125,-276
1,6844562,11520,-7443,-29380,-1294,2258,-659
2,6844643,11520,-7443,-29380,-1294,2258,-659
0,6848000,922,13894,26101,956,461,958
1,6848562,6889,5419,12296,4669,2890,1487
2,6848643,6889,5419,12296,4669,2890,1487
0,6852000,-4775,-6307,4902,1889,-1948,404
1,6852562,-1985,-3608,11971,2163,-2455,1131
2,6852643,-1985,-3608,11971,2163,-2455,1131
0,6856000,1337,-308,691,-1341,407,-506
1,6856562,708,-2481,3917,-774,693,-806
2,6856643,708,-2481,3917,-774,693,-806
0,6860000,806,8567,22865,282,-2227,644
1,6860562,6390,4354,9408,326,-479,75
2,6860643,6390,4354,9408,326,-479,75
0,6864000,2496,-11735,-14561,2509,-314,195
1,6864562,1772,-4478,6491,-1115,-931,343
2,6864643,1772,-4478,6491,-1115,-931,343
0,6868000,-2222,4930,7605,281,-2386,-166
1,6868562,1310,5438,2612,-2275,-1662,-200
2,6868643,1310,5438,2612,-2275,-1662,-200
0,6872000,5098,1351,4086,668,-169,633
1,6872562,7806,1088,6484,1752,-46,155
2,6872643,7806,1088,6484,1752,-46,155
0,6876000,-1034,-3138,-184,2250,-300,518
1,6876562,1553,878,2645,491,-1440,1166
2,6876643,1553,878,2645,491,-1440,1166
0,6880000,-3191,5189,28496,-783,-812,132
1,6880562,3090,-732,18517,1619,2595,235
2,6880643,3090,-732,18517,1619,2595,235
0,6884000,467,371,-11899,1994,-2066,575
1,6884562,765,4556,-5167,484,-2608,930
2,6884643,765,4556,-5167,484,-2608,930
0,6888000,463,-2514,15156,-1196,32,-278
1,6888562,4990,-5820,14832,-231,-800,-93
2,6888643,4990,-5820,14832,-231,-800,-93
0,6892000,4414,7063,7344,479,-956,593
1,6892562,7223,8287,-1583,-1021,262,-198
2,6892643,7223,8287,-1583,-1021,262,-198
0,6896000,2637,-8107,-22989,1611,608,198
1,6896562,2261,-2426,-1466,2233,588,637
2,6896643,2261,-2426,-1466,2233,588,637
0,6900000,-1726,-450,24177,-246,331,186
1,6900562,2254,-5704,14897,2596,202,220
2,6900643,2254,-5704,14897,2596,202,220
0,6904000,1624,-2309,-3363,-8,-2122,-74
1,6904562,5365,772,-6727,-3080,-2598,-315
2,6904643,5365,772,-6727,-3080,-2598,-315
0,6908000,5685,-1675,-12792,-647,2274,64
1,6908562,4466,-41,-10791,111,1738,93
2,6908643,4466,-41,-10791,111,1738,93
0,6912000,2204,630,-9215,-1181,2128,-136
1,6912562,4686,-3664,-13910,-2500,167,-279
2,6912643,4686,-3664,-13910,-2500,167,-279
0,6916000,25,3060,11379,-783,-817,462
1,6916562,4718,2599,-6621,62,1341,301
2,6916643,4718,2599,-6621,62,1341,301
0,6920000,-332,-767,3199,-97,165,-169
1,6920562,2477,-591,14498,-910,-658,-13
2,6920643,2477,-591,14498,-910,-658,-13
0,6924000,3180,-2091,-26285,-222,837,-241
1,6924562,723,2307,-17765,-497,2864,-1511
2,6924643,723,2307,-17765,-497,2864,-1511
0,6928000,-1864,5985,-1053,-1409,-1813,63
1,6928562,830,6628,322,-5137,-8016,707
2,6928643,830,6628,322,-5137,-8016,707
0,6932000,3448,-15152,9300,329,2498,101
1,6932562,8211,-14064,3785,2179,4401,-953
2,6932643,8211,-14064,3785,2179,4401,-953
0,6936000,-264,12589,8573,-1254,-1762,60
1,6936562,3730,11214,-3581,-4275,-2636,-190
2,6936643,3730,11214,-3581,-4275,-2636,-190
0,6940000,557,-8061,-22257,831,-592,1
1,6940562,95,-1907,-3881,1813,-152,631
2,6940643,95,-1907,-3881,1813,-152,631
0,6944000,1789,5996,17688,-3096,3224,-477
1,6944562,3659,-2641,7668,-700,2307,-423
2,6944643,3659,-2641,7668,-700,2307,-423
0,6948000,-2891,1797,15315,186,-2635,408
1,6948562,2609,-138,18909,313,-1461,302
2,6948643,2609,-138,18909,313,-1461,302
0,6952000,2672,-1181,6900,-124,831,0
1,6952562,5744,-2915,-7953,500,3582,-31
2,6952643,5744,-2915,-7953,500,3582,-31
0,6956000,-1695,-2036,820,-284,-1735,-65
1,6956562,38,2,11199,-2591,-5403,473
2,6956643,38,2,11199,-2591,-5403,473
0,6960000,2007,4282,14,-1739,309,-280
1,6960562,4994,5125,-7842,-2507,-8,-735
2,6960643,4994,5125,-7842,-2507,-8,-735
0,6964000,3333,1112,-7376,-739,1062,-266
1,6964562,2353,-832,-185,-871,850,-370
2,6964643,2353,-832,-185,-871,850,-370
0,6968000,-319,-4519,-6032,-192,-899,-85
1,6968562,2479,-1085,-6654,-1585,-1169,16
2,6968643,2479,-1085,-6654,-1585,-1169,16
0,6972000,1660,-2227,-1116,-2034,1182,-301
1,6972562,5718,-1955,-7342,-2109,203,-671
2,6972643,5718,-1955,-7342,-2109,203,-671
0,6976000,1770,3223,-3959,-505,-26,-55
1,6976562,3595,4313,-4365,-1727,352,-342
2,6976643,3595,4313,-4365,-1727,352,-342
0,6980000,-1368,-3504,14770,-259,-2153,124
1,6980562,1476,-2726,15525,-504,-2438,265
2,6980643,1476,-2726,15525,-504,-2438,265
0,6984000,-2056,1323,9172,-1502,-964,-430
1,6984562,-343,-561,9782,-2542,141,-932
2,6984643,-343,-561,9782,-2542,141,-932
0,6988000,-545,-1351,-19728,-1063,60,-330
1,6988562,3659,1087,-15441,-2377,-1317,-83
2,6988643,3659,1087,-15441,-2377,-1317,-83
0,6992000,5663,-1473,-15014,-849,3950,-5
1,6992562,8541,-570,-22500,-841,2439,-264
2,6992643,8541,-570,-22500,-841,2439,-264
0,6996000,5375,-2049,-27391,-676,2444,-166
1,6996562,4060,1439,-20840,-1092,1699,-47
2,6996643,4060,1439,-20840,-1092,1699,-47
0,7000000,-4289,3816,23900,-1654,-1017,-221
1,7000562,-3621,588,23942,488,505,398
2,7000643,-3621,588,23942,488,505,398
0,7004000,-5557,173,4299,-562,-3857,-292
1,7004562,-3188,1384,9807,-2515,-3223,-559
2,7004643,-3188,1384,9807,-2515,-3223,-559
0,7008000,628,-1,-10952,-1528,541,-263
1,7008562,2700,1253,-6090,-1632,-815,-493
2,7008643,2700,1253,-6090,-1632,-815,-493
0,7012000,2725,-3541,-23434,-1148,2982,-331
1,7012562,4683,1324,-21030,-1426,2986,-319
2,7012643,4683,1324,-21030,-1426,2986,-319
0,7016000,430,-1109,7466,-671,533,-77
1,7016562,3739,-1910,7113,71,325,122
2,7016643,3739,-1910,7113,71,325,122
0,7020000,2215,-742,-13699,-728,522,-83
1,7020562,3950,982,-11562,-569,1265,-490
2,7020643,3950,982,-11562,-569,1265,-490
0,7024000,-820,-2275,-2351,-1084,1134,-309
1,7024562,3787,-2483,-1825,230,-390,-34
2,7024643,3787,-2483,-1825,230,-390,-34
0,7028000,-2233,4614,9977,-833,914,-217
1,7028562,-1717,3731,7414,-879,2044,139
2,7028643,-1717,3731,7414,-879,2044,139
0,7032000,-5578,1093,12697,-910,-2238,-295
1,7032562,-1262,135,15617,-636,-2357,55
2,7032643,-1262,135,15617,-636,-2357,55
0,7036000,292,-3123,-103,-669,-1001,-427
1,7036562,2156,-1678,3254,-1160,104,-637
2,7036643,2156,-1678,3254,-1160,104,-637
0,7040000,202,36,-4877,-923,413,-604
1,7040562,1636,532,2023,-1439,-576,-621
2,7040643,1636,532,2023,-1439,-576,-621
0,7044000,-988,-2530,167,-115,1311,-320
1,7044562,-2507,-1796,9274,101,2021,92
2,7044643,-2507,-1796,9274,101,2021,92
0,7048000,-5391,715,12911,-1395,-1500,-442
1,7048562,-1001,-11,7698,-1026,-1307,-196
2,7048643,-1001,-11,7698,-1026,-1307,-196
0,7052000,-2673,-2234,-2395,-1156,-1354,-443
1,7052562,786,-3072,4648,-1735,-1077,-664
2,7052643,786,-3072,4648,-1735,-1077,-664
0,7056000,-233,-1348,-10329,222,2438,-343
1,7056562,2577,1858,-5745,495,1694,-757
2,7056643,2577,1858,-5745,495,1694,-757
0,7060000,755,1485,6867,-1949,439,-493
1,7060562,2467,-375,-2522,-1633,-922,-328
2,7060643,2467,-375,-2522,-1633,-922,-328
0,7064000,1941,272,440,-50,242,32
1,7064562,4418,1948,-4852,-753,557,-234
2,7064643,4418,1948,-4852,-753,557,-234
0,7068000,-1318,215,4860,-10,307,-359
1,7068562,-77,842,6989,484,147,-7
2,7068643,-77,842,6989,484,147,-7
0,7072000,-2253,1372,12506,-1571,-956,-359
1,7072562,1401,65,6998,-1389,-730,-390
2,7072643,1401,65,6998,-1389,-730,-390
0,7076000,158,131,-5136,616,198,-323
1,7076562,309,1268,7267,806,1123,-355
2,7076643,309,1268,7267,806,1123,-355
0,7080000,14,-580,2443,12,-632,-56
1,7080562,1005,-859,2868,-187,-1420,-164
2,7080643,1005,-859,2868,-187,-1420,-164
0,7084000,2948,-219,-3744,554,633,-113
1,7084562,5804,-85,-877,485,158,-351
2,7084643,5804,-85,-877,485,158,-351
0,7088000,-522,1764,-8991,737,1331,-111
1,7088562,74,3442,-8720,679,545,-446
2,7088643,74,3442,-8720,679,545,-446
0,7092000,-193,586,-5420,-676,-351,-478
1,7092562,3307,2311,-7137,-1695,-1331,-666
2,7092643,3307,2311,-7137,-1695,-1331,-666
0,7096000,-907,-1119,8146,901,-355,116
1,7096562,2132,-1516,13360,2312,156,286
2,7096643,2132,-1516,13360,2312,156,286
0,7100000,3569,797,-9758,133,1352,-348
1,7100562,6862,-99,-11276,-692,1524,-752
2,7100643,6862,-99,-11276,-692,1524,-752
0,7104000,-44,-2217,7200,1049,672,-16
1,7104562,4661,-427,-9663,3537,1833,378
2,7104643,4661,-427,-9663,3537,1833,378
0,7108000,-113,1559,6845,71,133,-271
1,7108562,2532,-253,3818,40,-415,-127
2,7108643,2532,-253,3818,40,-415,-127
0,7112000,-2140,731,4423,560,-296,-153
1,7112562,1307,2462,349,677,-46,-61
2,7112643,1307,2462,349,677,-46,-61
0,7116000,-3343,758,10405,945,-913,22
1,7116562,2877,-351,11900,1478,-1268,238
2,7116643,2877,-351,11900,1478,-1268,238
0,7120000,3321,-390,-14928,352,2845,-134
1,7120562,4928,2801,-8704,853,3666,-699
2,7120643,4928,2801,-8704,853,3666,-699
0,7124000,-757,1109,13699,844,-868,-195
1,7124562,2315,-1489,22623,1660,-2871,130
2,7124643,2315,-1489,22623,1660,-2871,130
0,7128000,1143,3163,-22708,765,744,-419
1,7128562,-1423,1118,-3108,-1196,730,-735
2,7128643,-1423,1118,-3108,-1196,730,-735
0,7132000,-545,850,21365,800,-631,89
1,7132562,3467,-2212,14967,5093,417,238
2,7132643,3467,-2212,14967,5093,417,238
0,7136000,-4949,-3005,131,2220,-754,-167
1,7136562,731,-2169,5400,-1821,-2767,-665
2,7136643,731,-2169,5400,-1821,-2767,-665
0,7140000,-1219,5153,9490,-990,422,-305
1,7140562,3038,5297,-6088,1107,2802,-72
2,7140643,3038,5297,-6088,1107,2802,-72
0,7144000,-219,-1962,10837,2167,446,339
1,7144562,5341,-2338,5900,3761,494,78
2,7144643,5341,-2338,5900,3761,494,78
0,7148000,-3333,894,-6725,643,736,-287
1,7148562,72,-143,-5432,-1103,-1015,-256
2,7148643,72,-143,-5432,-1103,-1015,-256
0,7152000,-5031,3298,15666,690,-217,183
1,7152562,1408,5012,-11909,4080,3134,936
2,7152643,1408,5012,-11909,4080,3134,936
0,7156000,3696,-6100,-10129,1430,881,3
1,7156562,2950,-6182,16904,-1259,-2767,-161
2,7156643,2950,-6182,16904,-1259,-2767,-161
0,7160000,1790,4008,270,1159,-146,298
1,7160562,4692,10002,-5700,1229,1697,323
2,7160643,4692,10002,-5700,1229,1697,323
0,7164000,-657,-3742,-4981,788,78,-99
1,7164562,732,-5757,11715,-1194,-1586,-190
2,7164643,732,-5757,11715,-1194,-1586,-190
0,7168000,419,2762,5931,531,-217,109
1,7168562,4203,5968,-7916,541,781,-86
2,7168643,4203,5968,-7916,541,781,-86
0,7172000,2299,-3165,-2377,1545,1303,-95
1,7172562,3121,-4050,6468,2616,1325,-166
2,7172643,3121,-4050,6468,2616,1325,-166
0,7176000,-5931,743,-232,1386,-604,-20
1,7176562,-1814,949,-2914,351,-661,99
2,7176643,-1814,949,-2914,351,-661,99
0,7180000,1154,1198,10047,337,-1066,-51
1,7180562,3651,-2469,6328,552,-1243,-175
2,7180643,3651,-2469,6328,552,-1243,-175
0,7184000,2053,331,-1455,834,-310,302
1,7184562,3049,6020,8068,-365,175,238
2,7184643,3049,6020,8068,-365,175,238
0,7188000,596,5382,-984,535,85,209
1,7188562,-751,2185,6235,1046,297,-23
2,7188643,-751,2185,6235,1046,297,-23
0,7192000,-1035,-5850,-6911,1816,-466,195
1,7192562,1458,-5334,7895,8,-1284,240
2,7192643,1458,-5334,7895,8,-1284,240
0,7196000,1676,876,12279,191,1096,27
1,7196562,4769,-1001,-4587,1206,1865,-28
2,7196643,4769,-1001,-4587,1206,1865,-28
0,7200000,-835,-6,467,2368,-889,194
1,7200562,592,1815,6276,865,-723,305
2,7200643,592,1815,6276,865,-723,305
0,7204000,-325,-385,4928,366,-1223,137
1,7204562,1939,-1840,5239,272,-2153,282
2,7204643,1939,-1840,5239,272,-2153,282
0,7208000,3224,2938,-573,-125,769,106
1,7208562,2132,1460,5020,-314,612,-174
2,7208643,2132,1460,5020,-314,612,-174
0,7212000,1737,-521,-3153,1658,-157,442
1,7212562,2566,-7,864,1593,246,291
2,7212643,2566,-7,864,1593,246,291
0,7216000,-925,-4034,3295,1528,-764,331
1,7216562,4220,-523,5010,937,-1407,511
2,7216643,4220,-523,5010,937,-1407,511
0,7220000,2482,-5691,-14925,-501,3079,-381
1,7220562,-2694,-4884,490,-870,1890,-874
2,7220643,-2694,-4884,490,-870,1890,-874
0,7224000,-1007,8031,10571,1331,-1990,624
1,7224562,8273,6777,-3873,473,-1773,800
2,7224643,8273,6777,-3873,473,-1773,800
0,7228000,1175,-7378,-3733,-153,1402,-142
1,7228562,4209,-1278,6457,-146,-53,280
2,7228643,4209,-1278,6457,-146,-53,280
0,7232000,738,9914,19546,-246,-489,447
1,7232562,6233,2178,1696,746,707,179
2,7232643,6233,2178,1696,746,707,179
0,7236000,-1686,-7719,997,1388,1484,721
1,7236562,5942,-1232,-25171,2537,2825,932
2,7236643,5942,-1232,-25171,2537,2825,932
0,7240000,-3527,11204,18841,-249,-2293,358
1,7240562,6015,740,1079,91,-2212,512
2,7240643,6015,740,1079,91,-2212,512
0,7244000,1467,-8811,-5635,1769,-454,544
1,7244562,2747,-3805,4591,2646,273,795
2,7244643,2747,-3805,4591,2646,273,795
0,7248000,1144,4641,12620,-436,845,63
1,7248562,2347,1170,2578,259,1345,53
2,7248643,2347,1170,2578,259,1345,53
0,7252000,1578,744,-776,114,-816,116
1,7252562,1995,388,15789,-1138,-1810,60
2,7252643,1995,388,15789,-1138,-1810,60
0,7256000,2761,-4548,-11134,445,309,304
1,7256562,1422,1501,-4264,-94,216,-179
2,7256643,1422,1501,-4264,-94,216,-179
0,7260000,-283,2891,6838,-575,636,-42
1,7260562,4413,-508,4433,-1136,-626,-25
2,7260643,4413,-508,4433,-1136,-626,-25
0,7264000,-571,-5748,-1332,678,814,190
1,7264562,5321,-1651,-6928,956,1746,187
2,7264643,5321,-1651,-6928,956,1746,187
0,7268000,-692,5809,12411,-754,-172,91
1,7268562,3389,1563,1064,39,119,179
2,7268643,3389,1563,1064,39,119,179
0,7272000,205,1423,4608,-241,63,217
1,7272562,3002,-997,3895,-7,491,254
2,7272643,3002,-997,3895,-7,491,254
0,7276000,-941,-1012,-7699,964,-1162,372
1,7276562,1666,4703,5451,419,-676,945
2,7276643,1666,4703,5451,419,-676,945
0,7280000,-115,-1816,4549,-694,1035,-108
1,7280563,444,-7610,-665,307,-246,-101
2,7280643,444,-7610,-665,307,-246,-101
0,7284000,-786,-1100,8470,1085,-602,500
1,7284563,6919,4667,-4797,108,138,241
2,7284643,6919,4667,-4797,108,138,241
0,7288000,-57,2958,4996,-1581,265,-235
1,7288562,3188,265,4375,-1542,1,-91
2,7288643,3188,265,4375,-1542,1,-91
0,7292000,1583,-1499,-5417,647,986,369
1,7292562,867,615,-8518,2730,1409,472
2,7292643,867,615,-8518,2730,1409,472
0,7296000,-1465,4496,10093,-912,349,150
1,7296562,4388,-1820,-5735,-1616,-164,51
2,7296643,4388,-1820,-5735,-1616,-164,51
0,7300000,-2062,-2989,7371,860,32,293
1,7300562,5669,-556,-4426,2301,1171,747
2,7300643,5669,-556,-4426,2301,1171,747
0,7304000,-741,2387,14950,-702,917,90
1,7304562,4214,-4333,-4466,996,1718,209
2,7304643,4214,-4333,-4466,996,1718,209
0,7308000,-1933,385,6177,1112,-1534,446
1,7308562,1290,3079,3755,2021,-124,769
2,7308643,1290,3079,3755,2021,-124,769
0,7312000,2296,1870,-3656,-1547,1161,-216
1,7312562,1142,-4052,2088,-1522,-126,-179
2,7312643,1142,-4052,2088,-1522,-126,-179
0,7316000,1136,1378,4682,423,-1024,399
1,7316562,4962,723,1795,760,103,204
2,7316643,4962,723,1795,760,103,204
0,7320000,-478,-5676,1524,426,297,66
1,7320562,1825,2704,2899,-56,-2,239
2,7320643,1825,2704,2899,-56,-2,239
0,7324000,536,1899,-3348,-1297,126,-173
1,7324562,1131,-1909,2515,-1537,-559,-339
2,7324643,1131,-1909,2515,-1537,-559,-339
0,7328000,1808,369,5377,595,361,408
1,7328562,4231,626,-11845,1434,2085,385
2,7328643,4231,626,-11845,1434,2085,385
0,7332000,-2036,-2191,6027,-47,-310,-2
1,7332562,1817,-199,15079,-86,-1843,544
2,7332643,1817,-199,15079,-86,-1843,544
0,7336000,1264,2056,5279,-864,123,125
1,7336562,3767,-4194,-4205,203,1746,-471
2,7336643,3767,-4194,-4205,203,1746,-471
0,7340000,926,1561,-3710,746,198,397
1,7340562,3544,2765,-4068,629,-210,380
2,7340643,3544,2765,-4068,629,-210,380
0,7344000,-809,-1308,4603,-708,181,-68
1,7344562,2936,-5452,9060,-1056,-1277,157
2,7344643,2936,-5452,9060,-1056,-1277,157
0,7348000,169,1458,8520,-370,290,67
1,7348562,3263,2373,-6132,370,2497,-213
2,7348643,3263,2373,-6132,370,2497,-213
0,7352000,1138,1758,1074,-254,-130,-34
1,7352562,2235,-267,10680,-165,-897,23
2,7352643,2235,-267,10680,-165,-897,23
0,7356000,352,1425,-3126,3,-349,210
1,7356562,1241,-165,-24,-992,-551,-22
2,7356643,1241,-165,-24,-992,-551,-22
0,7360000,3137,1642,806,-561,709,-133
1,7360562,790,-6642,5577,-531,493,-427
2,7360643,790,-6642,5577,-531,493,-427
0,7364000,226,-1697,-2827,1431,-384,518
1,7364562,5326,8036,-4328,649,821,281
2,7364643,5326,8036,-4328,649,821,281
0,7368000,584,-1118,-2312,-1106,619,-240
1,7368562,952,487,10195,-1173,-1441,180
2,7368643,952,487,10195,-1173,-1441,180
0,7372000,72,3610,135,212,-856,255
1,7372562,1919,1597,4119,-351,-510,90
2,7372643,1919,1597,4119,-351,-510,90
0,7376000,2111,-5590,553,95,710,90
1,7376562,3205,-5622,5398,235,507,-63
2,7376643,3205,-5622,5398,235,507,-63
0,7380000,-1826,3646,6922,738,-606,64
1,7380562,1574,3208,-112,-572,722,-125
2,7380643,1574,3208,-112,-572,722,-125
0,7384000,769,-7496,-16714,1381,-1466,181
1,7384562,1051,3969,13875,70,-3409,541
2,7384643,1051,3969,13875,70,-3409,541
0,7388000,6011,554,958,-1760,3013,-506
1,7388562,-318,-5941,5552,-1365,1402,-753
2,7388643,-318,-5941,5552,-1365,1402,-753
0,7392000,2438,5131,-1742,383,-769,277
1,7392562,3522,7351,2462,-1045,-782,-23
2,7392643,3522,7351,2462,-1045,-782,-23
0,7396000,2332,-10831,-19601,607,1566,46
1,7396562,3509,-3131,3966,-612,-465,104
2,7396643,3509,-3131,3966,-612,-465,104
0,7400000,1370,5123,7034,-100,-190,21
1,7400562,3728,-679,2418,-838,103,50
2,7400643,3728,-679,2418,-838,103,50
0,7404000,2025,-844,-1423,-255,141,70
1,7404562,3651,2500,9799,-34,119,-131
2,7404643,3651,2500,9799,-34,119,-131
0,7408000,-359,-29,-3987,486,662,235
1,7408562,1086,1771,-7076,267,-68,512
2,7408643,1086,1771,-7076,267,-68,512
0,7412000,-1065,1860,16761,-486,-286,96
1,7412562,2674,-3472,13850,526,-329,363
2,7412643,2674,-3472,13850,526,-329,363
0,7416000,1495,-4982,-7144,168,213,192
1,7416562,4693,-916,3789,-1280,708,-513
2,7416643,4693,-916,3789,-1280,708,-513
0,7420000,1923,1977,-3267,456,-263,-21
1,7420562,1346,4608,8088,-471,-347,335
2,7420643,1346,4608,8088,-471,-347,335
0,7424000,2175,-1988,-3270,-282,-114,223
1,7424562,1091,2206,5740,521,132,194
2,7424643,1091,2206,5740,521,132,194
0,7428000,69,-1473,-3899,575,251,273
1,7428562,-345,4441,8856,-240,-1696,710
2,7428643,-345,4441,8856,-240,-1696,710
0,7432000,2191,-11312,-11910,-1657,2245,-40
1,7432562,948,-11204,-7661,-215,1921,-658
2,7432643,948,-11204,-7661,-215,1921,-658
0,7436000,-675,7087,18142,560,-2085,691
1,7436562,8274,4489,-4701,486,-520,805
2,7436643,8274,4489,-4701,486,-520,805
0,7440000,743,631,-5209,219,-421,-204
1,7440562,5259,5533,516,-1071,164,21
2,7440643,5259,5533,516,-1071,164,21
0,7444000,668,-5812,-4101,170,1340,27
1,7444562,-2080,-5406,9040,2766,809,365
2,7444643,-2080,-5406,9040,2766,809,365
0,7448000,-813,2650,3400,-911,-163,57
1,7448562,1838,635,-6302,-482,645,-250
2,7448643,1838,635,-6302,-482,645,-250
0,7452000,-2226,6929,19715,-174,-917,377
1,7452562,3522,2692,4028,-460,-108,397
2,7452643,3522,2692,4028,-460,-108,397
0,7456000,-2443,-1722,-2523,1255,-558,31
1,7456562,1194,-167,8748,802,-82,175
2,7456643,1194,-167,8748,802,-82,175
0,7460000,-400,2679,22248,-473,-1525,48
1,7460562,-1100,251,26093,-636,-2105,107
2,7460643,-1100,251,26093,-636,-2105,107
0,7464000,-879,-8346,-16344,-237,1977,-347
1,7464562,-744,-462,4378,-2580,1181,-1195
2,7464643,-744,-462,4378,-2580,1181,-1195
0,7468000,339,2524,2188,-689,1582,272
1,7468562,7080,1827,-7927,-562,-8,290
2,7468643,7080,1827,-7927,-562,-8,290
0,7472000,115,-280,-5033,542,74,236
1,7472562,5677,4787,-8008,-254,827,504
2,7472643,5677,4787,-8008,-254,827,504
0,7476000,3918,-3790,-1081,-704,1041,-5
1,7476562,5222,-5985,7463,1176,901,68
2,7476643,5222,-5985,7463,1176,901,68
0,7480000,-1846,4407,12082,2442,-1037,604
1,7480562,3226,1937,-4901,1068,-58,1051
2,7480643,3226,1937,-4901,1068,-58,1051
0,7484000,3915,-3894,-16658,-562,20,-68
1,7484562,3936,-700,-6025,863,-830,11
2,7484643,3936,-700,-6025,863,-830,11
0,7488000,547,262,6338,-338,397,119
1,7488562,156,-1570,10623,-586,-209,168
2,7488643,156,-1570,10623,-586,-209,168
0,7492000,-352,-2793,-2299,414,-53,240
1,7492562,5130,-742,-12325,109,1294,72
2,7492643,5130,-742,-12325,109,1294,72
0,7496000,1749,4555,8696,-327,-328,191
1,7496562,4965,972,4,-119,210,469
2,7496643,4965,972,4,-119,210,469
0,7500000,-1352,-4322,-10767,1175,351,383
1,7500562,-113,1632,1105,1180,176,376
2,7500643,-113,1632,1105,1180,176,376
0,7504000,1363,-1674,9887,-1548,808,-189
1,7504562,653,-7144,8642,-669,188,-438
2,7504643,653,-7144,8642,-669,188,-438
0,7508000,-1108,5944,876,1432,-1495,508
1,7508562,2581,7960,-1387,-352,-739,431
2,7508643,2581,7960,-1387,-352,-739,431
0,7512000,3888,-402,3376,-1879,1721,-206
1,7512562,7452,-4445,-7562,45,2144,-9
2,7512643,7452,-4445,-7562,45,2144,-9
0,7516000,408,3493,7805,2167,-2876,672
1,7516562,2374,191,11217,1367,-2320,1038
2,7516643,2374,191,11217,1367,-2320,1038
0,7520000,-3876,-3148,3633,-133,-142,-113
1,7520562,-2439,-248,5788,139,213,156
2,7520643,-2439,-248,5788,139,213,156
0,7524000,-1201,1018,16355,-661,-513,155
1,7524562,2068,-3429,14182,-1226,-1546,121
2,7524643,2068,-3429,14182,-1226,-1546,121
0,7528000,1464,1462,-8656,820,-36,330
1,7528562,5750,4384,-13976,279,1189,2
2,7528643,5750,4384,-13976,279,1189,2
0,7532000,-616,-652,9457,-522,120,-46
1,7532562,1157,-2100,11004,86,-945,438
2,7532643,1157,-2100,11004,86,-945,438
0,7536000,-1945,2336,6177,-70,-1135,113
1,7536562,696,766,949,186,482,-8
2,7536643,696,766,949,186,482,-8
0,7540000,1269,818,10956,316,-760,163
1,7540562,2939,-649,18777,-182,-2205,329
2,7540643,2939,-649,18777,-182,-2205,329
0,7544000,-2199,-780,4867,574,50,-98
1,7544562,-2834,4965,16854,-1726,-398,-87
2,7544643,-2834,4965,16854,-1726,-398,-87
0,7548000,2969,-4368,-19422,-1604,3636,-112
