device,micros,ax,ay,az,gx,gy,gz
0,23943997,36,-65,2009,-2,-3,-6
1,23944560,2561,43,1977,0,0,-7
2,23944640,2561,43,1977,0,0,-7
0,23947997,39,-52,1998,-1,-4,-7
1,23948560,2572,26,1985,3,2,-10
2,23948640,2572,26,1985,3,2,-10
0,23951997,41,-62,2006,-1,-5,-6
1,23952560,2565,36,1987,-1,3,-6
2,23952640,2565,36,1987,-1,3,-6
0,23955997,27,-61,2012,-2,-4,-4
1,23956560,2572,47,1997,3,2,-11
2,23956640,2572,47,1997,3,2,-11
0,23959998,19,-62,1998,-2,-7,-7
1,23960561,2560,36,1982,1,3,-7
2,23960641,2560,36,1982,1,3,-7
0,23963997,19,-49,2001,-2,-7,-6
1,23964560,2563,38,1978,4,2,-8
2,23964640,2563,38,1978,4,2,-8
0,23967997,33,-72,2007,-1,-5,-7
1,23968560,2569,48,1997,0,1,-8
2,23968640,2569,48,1997,0,1,-8
0,23971997,14,-72,1993,-3,-5,-5
1,23972560,2578,43,1981,2,1,-11
2,23972640,2578,43,1981,2,1,-11
0,23975997,29,-61,2005,-1,-4,-5
1,23976560,2550,33,2003,3,2,-8
2,23976640,2550,33,2003,3,2,-8
0,23979997,15,-54,2011,1,-7,-4
1,23980560,2574,41,1987,2,0,-10
2,23980640,2574,41,1987,2,0,-10
0,23983997,11,-73,2001,0,-5,-4
1,23984560,2571,48,1976,2,3,-10
2,23984640,2571,48,1976,2,3,-10
0,23987997,13,-64,2013,-1,-7,-6
1,23988560,2571,47,1981,0,3,-7
2,23988640,2571,47,1981,0,3,-7
0,23991997,33,-74,2003,1,-3,-7
1,23992560,2562,45,1978,0,2,-11
2,23992640,2562,45,1978,0,2,-11
0,23995997,29,-66,2003,-1,-6,-8
1,23996560,2562,49,1983,0,3,-8
2,23996640,2562,49,1983,0,3,-8
0,23999997,41,-67,1990,0,-7,-7
1,24000560,2574,53,1993,2,3,-9
2,24000640,2574,53,1993,2,3,-9
0,24003997,28,-66,1989,-3,-5,-5
1,24004560,2573,56,1996,1,-1,-6
2,24004640,2573,56,1996,1,-1,-6
0,24007997,32,-67,2013,-2,-7,-8
1,24008560,2564,46,1997,3,0,-9
2,24008640,2564,46,1997,3,0,-9
0,24011997,36,-56,2009,0,-3,-5
1,24012560,2570,40,1978,5,1,-8
2,24012640,2570,40,1978,5,1,-8
0,24015997,37,-60,2001,1,-3,-6
1,24016560,2587,40,1987,1,2,-12
2,24016640,2587,40,1987,1,2,-12
0,24019997,37,-54,2006,1,-4,-3
1,24020560,2572,37,1977,1,4,-8
2,24020640,2572,37,1977,1,4,-8
0,24023997,31,-59,1998,-2,-6,-6
1,24024560,2575,38,1985,1,5,-10
2,24024640,2575,38,1985,1,5,-10
0,24027997,27,-56,2010,-3,-4,-4
1,24028560,2575,42,1995,2,1,-8
2,24028640,2575,42,1995,2,1,-8
0,24031997,23,-53,2008,-3,-3,-6
1,24032560,2574,50,2001,2,3,-7
2,24032640,2574,50,2001,2,3,-7
0,24035997,34,-62,2011,1,-8,-4
1,24036560,2566,47,1982,2,2,-9
2,24036640,2566,47,1982,2,2,-9
0,24039997,26,-68,1994,-1,-8,-6
1,24040560,2573,34,1964,4,4,-8
2,24040640,2573,34,1964,4,4,-8
0,24043997,18,-69,1996,0,-7,-4
1,24044560,2569,37,1975,1,1,-10
2,24044640,2569,37,1975,1,1,-10
0,24047997,8,-69,2002,0,-4,-7
1,24048560,2568,41,1985,0,1,-8
2,24048640,2568,41,1985,0,1,-8
0,24051997,21,-55,1993,-4,-3,-6
1,24052560,2567,40,1992,1,4,-9
2,24052640,2567,40,1992,1,4,-9
0,24055997,27,-58,2004,-1,-6,-4
1,24056560,2567,40,1964,-2,0,-7
2,24056640,2567,40,1964,-2,0,-7
0,24059997,35,-63,2009,-1,-3,-6
1,24060560,2564,38,1994,3,1,-10
2,24060640,2564,38,1994,3,1,-10
0,24063997,33,-58,1984,-2,-7,-5
1,24064560,2556,44,2004,2,2,-8
2,24064640,2556,44,2004,2,2,-8
0,24067997,35,-65,2007,-1,-3,-7
1,24068560,2569,39,2002,1,2,-8
2,24068640,2569,39,2002,1,2,-8
0,24071997,33,-58,2000,0,-7,-4
1,24072560,2573,48,1985,2,2,-6
2,24072640,2573,48,1985,2,2,-6
0,24075997,42,-60,2007,0,-1,-5
1,24076560,2573,36,2007,3,2,-10
2,24076640,2573,36,2007,3,2,-10
0,24079997,46,-59,1997,0,-8,-3
1,24080560,2578,45,1993,2,0,-11
2,24080640,2578,45,1993,2,0,-11
0,24083997,43,-48,2006,1,-3,-5
1,24084560,2569,41,2010,1,4,-10
2,24084640,2569,41,2010,1,4,-10
0,24087997,32,-58,1997,0,-2,-6
1,24088560,2561,37,1988,1,5,-9
2,24088640,2561,37,1988,1,5,-9
0,24091997,37,-49,1998,-1,-5,-5
1,24092560,2563,35,1988,1,0,-5
2,24092640,2563,35,1988,1,0,-5
0,24095997,24,-57,2011,0,-3,-5
1,24096560,2576,34,1997,3,2,-11
2,24096640,2576,34,1997,3,2,-11
0,24099997,30,-59,2006,0,-5,-5
1,24100560,2583,35,1981,2,1,-8
2,24100640,2583,35,1981,2,1,-8
0,24103997,32,-58,2012,-2,-3,-5
1,24104560,2568,42,2000,0,2,-9
2,24104640,2568,42,2000,0,2,-9
0,24107997,18,-60,2011,-2,-3,-6
1,24108560,2561,45,1996,2,4,-7
2,24108640,2561,45,1996,2,4,-7
0,24111997,10,-62,1993,1,-7,-5
1,24112560,2569,39,2000,1,3,-10
2,24112640,2569,39,2000,1,3,-10
0,24115997,7,-62,2001,1,-3,-8
1,24116560,2570,39,2003,1,4,-5
2,24116640,2570,39,2003,1,4,-5
0,24119997,27,-73,2004,1,-4,-5
1,24120560,2567,39,1978,3,2,-11
2,24120640,2567,39,1978,3,2,-11
0,24123997,25,-60,2022,0,-2,-8
1,24124560,2570,43,1983,2,2,-8
2,24124640,2570,43,1983,2,2,-8
0,24127997,28,-59,2010,-1,0,-8
1,24128560,2563,37,1994,3,2,-9
2,24128640,2563,37,1994,3,2,-9
0,24131997,24,-51,1998,-1,-2,-6
1,24132560,2573,55,1989,2,3,-9
2,24132640,2573,55,1989,2,3,-9
0,24135997,39,-55,2004,-1,-3,-7
1,24136560,2559,47,1984,2,3,-6
2,24136640,2559,47,1984,2,3,-6
0,24139997,39,-56,1997,0,-5,-4
1,24140560,2560,50,1997,-1,3,-9
2,24140640,2560,50,1997,-1,3,-9
0,24143997,28,-63,1996,-2,-7,-6
1,24144560,2565,38,1975,-1,0,-6
2,24144640,2565,38,1975,-1,0,-6
0,24147997,37,-59,2007,-1,-4,-8
1,24148560,2571,43,1994,1,3,-10
2,24148640,2571,43,1994,1,3,-10
0,24151997,41,-62,2001,-1,-4,-3
1,24152560,2572,41,1987,1,2,-8
2,24152640,2572,41,1987,1,2,-8
0,24155997,45,-57,2005,0,-6,-9
1,24156560,2559,36,1991,1,0,-12
2,24156640,2559,36,1991,1,0,-12
0,24159997,44,-62,2002,0,-6,-5
1,24160560,2569,38,1980,0,2,-7
2,24160640,2569,38,1980,0,2,-7
0,24163997,29,-55,1998,-1,-3,-3
1,24164560,2560,45,1997,2,2,-9
2,24164640,2560,45,1997,2,2,-9
0,24167997,20,-55,2009,-1,-3,-6
1,24168560,2565,46,1988,1,1,-7
2,24168640,2565,46,1988,1,1,-7
0,24171997,22,-52,1997,-2,-3,-7
1,24172560,2558,52,1997,3,0,-10
2,24172640,2558,52,1997,3,0,-10
0,24175997,29,-56,2020,2,-2,-6
1,24176560,2566,42,1972,0,2,-9
2,24176640,2566,42,1972,0,2,-9
0,24179997,16,-64,2014,-1,-4,-5
1,24180560,2572,40,1984,1,2,-9
2,24180640,2572,40,1984,1,2,-9
0,24183997,30,-63,1989,0,-4,-7
1,24184560,2578,38,2002,2,0,-10
2,24184640,2578,38,2002,2,0,-10
0,24187997,18,-65,1997,0,-2,-6
1,24188560,2568,46,2001,2,1,-7
2,24188640,2568,46,2001,2,1,-7
0,24191997,15,-57,2013,-2,-7,-6
1,24192560,2561,43,1990,2,5,-8
2,24192640,2561,43,1990,2,5,-8
0,24195997,28,-60,2006,0,-3,-3
1,24196560,2582,46,1987,-1,3,-6
2,24196640,2582,46,1987,-1,3,-6
0,24199997,24,-56,1990,0,-8,-4
1,24200560,2574,37,1994,0,2,-14
2,24200640,2574,37,1994,0,2,-14
0,24203997,19,-67,2004,-3,-1,-4
1,24204560,2583,44,1996,4,1,-7
2,24204640,2583,44,1996,4,1,-7
0,24207997,35,-63,2003,-2,-4,-3
1,24208560,2571,44,1995,1,2,-10
2,24208640,2571,44,1995,1,2,-10
0,24211997,34,-50,2008,-4,-4,-5
1,24212560,2572,34,1974,1,1,-8
2,24212640,2572,34,1974,1,1,-8
0,24215997,37,-52,1994,-1,-3,-6
1,24216560,2567,42,1978,0,3,-9
2,24216640,2567,42,1978,0,3,-9
0,24219997,30,-61,1998,0,-3,-6
1,24220560,2556,51,1973,1,1,-7
2,24220640,2556,51,1973,1,1,-7
0,24223997,34,-53,2003,2,-6,-4
1,24224560,2570,51,1985,1,0,-8
2,24224640,2570,51,1985,1,0,-8
0,24227997,32,-59,1997,-1,-7,-5
1,24228560,2568,46,1999,1,2,-9
2,24228640,2568,46,1999,1,2,-9
0,24231997,25,-61,2011,-2,-5,-7
1,24232560,2558,47,1979,0,2,-8
2,24232640,2558,47,1979,0,2,-8
0,24235997,26,-64,2010,0,-5,-5
1,24236560,2562,34,1976,2,1,-10
2,24236640,2562,34,1976,2,1,-10
0,24239997,29,-61,2024,-1,-4,-5
1,24240560,2573,39,1991,3,0,-8
2,24240640,2573,39,1991,3,0,-8
0,24243997,18,-53,2001,2,-2,-4
1,24244560,2565,39,1984,0,-1,-12
2,24244640,2565,39,1984,0,-1,-12
0,24247997,29,-71,2004,-1,-2,-2
1,24248560,2557,51,1987,3,3,-6
2,24248640,2557,51,1987,3,3,-6
0,24251997,27,-59,2003,-2,-3,-3
1,24252560,2570,50,1986,0,-1,-10
2,24252640,2570,50,1986,0,-1,-10
0,24255997,21,-62,2005,1,-7,-6
1,24256560,2569,46,1996,3,5,-6
2,24256640,2569,46,1996,3,5,-6
0,24259997,19,-66,2008,-2,-6,-6
1,24260560,2566,41,1983,-2,0,-10
2,24260640,2566,41,1983,-2,0,-10
0,24263997,21,-68,1997,0,-2,-3
1,24264560,2557,50,1986,0,-2,-9
2,24264640,2557,50,1986,0,-2,-9
0,24267997,24,-61,2007,-2,-4,-4
1,24268560,2559,38,1995,2,3,-8
2,24268640,2559,38,1995,2,3,-8
0,24271997,37,-57,2006,-3,-5,-3
1,24272560,2558,52,1990,1,0,-6
2,24272640,2558,52,1990,1,0,-6
0,24275997,27,-65,1974,1,-6,-6
1,24276560,2574,55,2007,1,3,-10
2,24276640,2574,55,2007,1,3,-10
0,24279997,26,-59,2003,0,-2,-4
1,24280560,2567,43,1999,0,-2,-9
2,24280640,2567,43,1999,0,-2,-9
0,24283997,33,-49,2012,-1,-4,-7
1,24284560,2573,44,1997,-1,2,-8
2,24284640,2573,44,1997,-1,2,-8
0,24287997,41,-57,2002,0,-6,-6
1,24288560,2575,25,1998,0,3,-8
2,24288640,2575,25,1998,0,3,-8
0,24291997,39,-54,2001,0,-8,-4
1,24292560,2572,51,2011,2,2,-7
2,24292640,2572,51,2011,2,2,-7
0,24295997,49,-56,2006,1,-5,-5
1,24296560,2582,40,1981,-1,1,-10
2,24296640,2582,40,1981,-1,1,-10
0,24299997,43,-49,2018,-1,-3,-3
1,24300560,2575,53,1973,2,-1,-7
2,24300640,2575,53,1973,2,-1,-7
0,24303997,34,-60,2005,-1,-3,-6
1,24304560,2563,34,1991,1,4,-8
2,24304640,2563,34,1991,1,4,-8
0,24307997,38,-64,1997,-1,-3,-5
1,24308560,2573,37,1980,1,1,-10
2,24308640,2573,37,1980,1,1,-10
0,24311997,9,-55,1997,-1,-6,-6
1,24312560,2581,42,1990,1,1,-8
2,24312640,2581,42,1990,1,1,-8
0,24315997,14,-52,2010,-2,-5,-5
1,24316560,2568,40,1996,0,2,-9
2,24316640,2568,40,1996,0,2,-9
0,24319997,19,-68,2001,-1,-4,-6
1,24320560,2564,44,1978,1,0,-9
2,24320640,2564,44,1978,1,0,-9
0,24323997,16,-64,2004,-1,-9,-3
1,24324560,2566,51,2003,0,-1,-10
2,24324640,2566,51,2003,0,-1,-10
0,24327997,23,-62,2003,-1,-3,-4
1,24328560,2557,43,1985,1,2,-8
2,24328640,2557,43,1985,1,2,-8
0,24331997,22,-55,1995,-2,-2,-4
1,24332560,2560,41,1977,1,1,-8
2,24332640,2560,41,1977,1,1,-8
0,24335997,41,-54,2009,-1,-3,-9
1,24336560,2576,46,1983,0,2,-9
2,24336640,2576,46,1983,0,2,-9
0,24339997,30,-55,2006,-1,-4,-7
1,24340560,2560,46,1988,2,1,-11
2,24340640,2560,46,1988,2,1,-11
0,24343997,33,-60,1993,2,-5,-5
1,24344560,2568,44,1989,2,4,-8
2,24344640,2568,44,1989,2,4,-8
0,24347997,45,-61,2003,-2,-2,-4
1,24348560,2566,44,1981,1,1,-9
2,24348640,2566,44,1981,1,1,-9
0,24351997,36,-58,2008,-1,-2,-4
1,24352560,2578,36,1978,2,4,-7
2,24352640,2578,36,1978,2,4,-7
0,24355997,32,-51,2000,-1,-6,-7
1,24356560,2564,44,1974,2,-2,-9
2,24356640,2564,44,1974,2,-2,-9
0,24359997,47,-64,1991,-2,-2,-4
1,24360560,2564,33,1980,1,0,-7
2,24360640,2564,33,1980,1,0,-7
0,24363997,38,-52,2017,0,-4,-7
1,24364560,2573,42,1984,1,2,-9
2,24364640,2573,42,1984,1,2,-9
0,24367997,30,-61,2004,0,-6,-5
1,24368560,2567,33,2022,-2,1,-6
2,24368640,2567,33,2022,-2,1,-6
0,24371997,31,-57,2013,-1,-3,-7
1,24372560,2561,39,1997,4,2,-7
2,24372640,2561,39,1997,4,2,-7
0,24375997,30,-54,2003,-3,-5,-8
1,24376560,2573,40,1985,2,3,-7
2,24376640,2573,40,1985,2,3,-7
0,24379997,28,-59,2008,-1,-3,-6
1,24380560,2574,39,1995,3,-2,-10
2,24380640,2574,39,1995,3,-2,-10
0,24383997,23,-65,1998,-1,-7,-6
1,24384560,2568,48,1984,1,2,-11
2,24384640,2568,48,1984,1,2,-11
0,24387997,17,-55,2005,-1,-6,-4
1,24388560,2562,36,1986,2,1,-7
2,24388640,2562,36,1986,2,1,-7
0,24391997,15,-57,2010,1,-4,-8
1,24392560,2575,39,1987,2,2,-10
2,24392640,2575,39,1987,2,2,-10
0,24395997,13,-65,2003,-1,-3,-6
1,24396560,2573,39,1991,0,0,-8
2,24396640,2573,39,1991,0,0,-8
0,24399997,23,-48,2014,-2,-5,-6
1,24400560,2577,45,1998,1,0,-11
2,24400640,2577,45,1998,1,0,-11
0,24403997,18,-67,1995,3,-2,-6
1,24404560,2564,39,1978,4,1,-7
2,24404640,2564,39,1978,4,1,-7
0,24407997,31,-75,2010,1,-3,-6
1,24408560,2566,39,1983,1,2,-9
2,24408640,2566,39,1983,1,2,-9
0,24411997,34,-59,2003,-1,-2,-5
1,24412560,2563,44,1997,3,2,-7
2,24412640,2563,44,1997,3,2,-7
0,24415997,38,-61,1998,0,-5,-4
1,24416560,2559,47,1979,3,-2,-10
2,24416640,2559,47,1979,3,-2,-10
0,24419997,42,-43,2010,1,-6,-6
1,24420560,2572,37,1998,3,1,-9
2,24420640,2572,37,1998,3,1,-9
0,24423997,42,-43,2011,-1,-3,-4
1,24424560,2562,39,2016,3,5,-9
2,24424640,2562,39,2016,3,5,-9
0,24427997,45,-58,2005,-1,-6,-3
1,24428560,2565,33,2001,1,-1,-10
2,24428640,2565,33,2001,1,-1,-10
0,24431997,37,-39,2014,-2,-3,-5
1,24432560,2572,47,1991,2,2,-7
2,24432640,2572,47,1991,2,2,-7
0,24435997,36,-58,1992,-4,-6,-6
1,24436560,2573,46,1985,4,3,-9
2,24436640,2573,46,1985,4,3,-9
0,24439997,28,-56,1996,-2,-2,-6
1,24440560,2566,49,1999,1,3,-7
2,24440640,2566,49,1999,1,3,-7
0,24443997,29,-63,1991,0,-3,-4
1,24444560,2559,40,1991,2,0,-11
2,24444640,2559,40,1991,2,0,-11
0,24447997,16,-52,2007,0,-7,-3
1,24448560,2561,44,1987,0,0,-7
2,24448640,2561,44,1987,0,0,-7
0,24451997,21,-65,2014,-3,-7,-6
1,24452560,2559,42,1991,0,4,-8
2,24452640,2559,42,1991,0,4,-8
0,24455997,14,-59,2009,0,-3,-4
1,24456560,2562,51,1993,0,4,-7
2,24456640,2562,51,1993,0,4,-7
0,24459997,30,-66,2006,1,-2,-7
1,24460560,2571,46,1977,-2,1,-11
2,24460640,2571,46,1977,-2,1,-11
0,24463997,18,-61,1992,-1,-2,-9
1,24464560,2564,35,2020,2,4,-7
2,24464640,2564,35,2020,2,4,-7
0,24467997,22,-65,2014,-2,-3,-7
1,24468560,2567,51,1999,1,0,-9
2,24468640,2567,51,1999,1,0,-9
0,24471997,27,-66,2014,-1,-6,-5
1,24472560,2576,32,1969,3,0,-9
2,24472640,2576,32,1969,3,0,-9
0,24475997,34,-58,2017,0,-4,-6
1,24476560,2566,47,1989,2,2,-9
2,24476640,2566,47,1989,2,2,-9
0,24479997,31,-52,2001,0,-3,-7
1,24480560,2566,45,2007,1,4,-9
2,24480640,2566,45,2007,1,4,-9
0,24483997,52,-71,2002,-2,-2,-2
1,24484560,2566,24,1994,2,-1,-8
2,24484640,2566,24,1994,2,-1,-8
0,24487997,42,-51,2001,-1,-5,-7
1,24488560,2570,41,1999,4,3,-7
2,24488640,2570,41,1999,4,3,-7
0,24491997,40,-65,2009,0,-4,-8
1,24492560,2584,48,1997,4,3,-6
2,24492640,2584,48,1997,4,3,-6
0,24495997,40,-49,2016,-1,-2,-6
1,24496560,2565,38,2003,1,1,-11
2,24496640,2565,38,2003,1,1,-11
0,24499997,43,-68,2008,1,-2,-6
1,24500560,2574,34,1987,2,0,-7
2,24500640,2574,34,1987,2,0,-7
0,24503997,42,-61,2018,-2,-3,-6
1,24504560,2565,42,1989,-1,4,-10
2,24504640,2565,42,1989,-1,4,-10
0,24507997,36,-58,2001,-2,-5,-4
1,24508560,2561,42,1983,2,0,-9
2,24508640,2561,42,1983,2,0,-9
0,24511997,24,-49,1986,2,-4,-5
1,24512560,2561,43,2006,2,0,-9
2,24512640,2561,43,2006,2,0,-9
0,24515997,37,-60,1998,0,-7,-6
1,24516560,2571,37,2004,0,2,-8
2,24516640,2571,37,2004,0,2,-8
0,24519997,28,-67,2005,-1,-3,-6
1,24520560,2559,45,1996,2,1,-7
2,24520640,2559,45,1996,2,1,-7
0,24523997,20,-67,1995,1,-4,-7
1,24524560,2565,50,2010,4,5,-8
2,24524640,2565,50,2010,4,5,-8
0,24527997,28,-60,2002,-2,-5,-5
1,24528560,2579,44,1988,0,2,-7
2,24528640,2579,44,1988,0,2,-7
0,24531997,19,-75,2015,1,-5,-7
1,24532560,2566,43,1997,2,-1,-8
2,24532640,2566,43,1997,2,-1,-8
0,24535997,20,-71,2000,-1,-2,-4
1,24536560,2573,43,2012,2,1,-8
2,24536640,2573,43,2012,2,1,-8
0,24539997,32,-57,1995,2,-6,-6
1,24540560,2569,54,1993,2,5,-8
2,24540640,2569,54,1993,2,5,-8
0,24543997,24,-44,2010,0,-7,-3
1,24544560,2574,51,1979,2,0,-5
2,24544640,2574,51,1979,2,0,-5
0,24547997,32,-48,1986,-3,-3,-6
1,24548560,2577,36,1992,1,0,-8
2,24548640,2577,36,1992,1,0,-8
0,24551997,33,-60,2004,1,-4,-6
1,24552560,2574,40,1956,3,3,-5
2,24552640,2574,40,1956,3,3,-5
0,24555997,42,-49,2000,1,-1,-5
1,24556560,2571,42,1987,3,1,-9
2,24556640,2571,42,1987,3,1,-9
0,24559997,37,-67,2013,-1,-6,-5
1,24560560,2576,43,1997,3,3,-7
2,24560640,2576,43,1997,3,3,-7
0,24563997,35,-49,2012,-2,-4,-6
1,24564560,2574,51,1993,1,0,-9
2,24564640,2574,51,1993,1,0,-9
0,24567997,39,-53,2002,-1,-4,-8
1,24568560,2575,39,1983,3,2,-7
2,24568640,2575,39,1983,3,2,-7
0,24571997,42,-52,2003,2,-5,-5
1,24572560,2568,39,1983,0,2,-10
2,24572640,2568,39,1983,0,2,-10
0,24575997,41,-50,1980,-3,-2,-5
1,24576560,2573,45,1991,2,2,-9
2,24576640,2573,45,1991,2,2,-9
0,24579997,44,-55,2009,-2,-4,-8
1,24580560,2564,35,2017,2,4,-8
2,24580640,2564,35,2017,2,4,-8
0,24583997,27,-43,2006,-1,-6,-5
1,24584560,2569,40,1973,2,0,-8
2,24584640,2569,40,1973,2,0,-8
0,24587997,23,-55,2000,-3,-2,-6
1,24588560,2566,37,1979,0,2,-9
2,24588640,2566,37,1979,0,2,-9
0,24591997,18,-58,2008,-2,-2,-4
1,24592560,2564,31,1990,3,0,-9
2,24592640,2564,31,1990,3,0,-9
0,24595997,16,-77,2001,2,-2,-5
1,24596560,2565,43,1987,1,1,-7
2,24596640,2565,43,1987,1,1,-7
0,24599997,25,-57,1995,-1,-7,-7
1,24600560,2569,38,1992,0,1,-10
2,24600640,2569,38,1992,0,1,-10
0,24603997,22,-68,2014,-2,-6,-7
1,24604560,2556,39,1994,1,4,-6
2,24604640,2556,39,1994,1,4,-6
0,24607997,20,-62,2008,0,-4,-4
1,24608560,2572,51,1996,2,4,-10
2,24608640,2572,51,1996,2,4,-10
0,24611997,27,-65,1996,-1,-3,-3
1,24612560,2574,36,2002,1,3,-7
2,24612640,2574,36,2002,1,3,-7
0,24615997,25,-56,1983,-2,-4,-6
1,24616560,2563,35,1989,3,1,-10
2,24616640,2563,35,1989,3,1,-10
0,24619997,35,-59,1986,0,-3,-4
1,24620560,2564,36,1995,1,-1,-7
2,24620640,2564,36,1995,1,-1,-7
0,24623997,32,-48,2008,2,-4,-6
1,24624560,2562,42,1984,0,2,-9
2,24624640,2562,42,1984,0,2,-9
0,24627997,41,-56,2030,-3,-7,-6
1,24628560,2559,52,1997,4,3,-9
2,24628640,2559,52,1997,4,3,-9
0,24631997,47,-53,2003,0,-6,-4
1,24632560,2564,42,1997,1,2,-10
2,24632640,2564,42,1997,1,2,-10
0,24635997,52,-63,2000,1,-6,-4
1,24636560,2563,38,1992,2,0,-7
2,24636640,2563,38,1992,2,0,-7
0,24639998,33,-55,1993,3,0,-3
1,24640561,2562,32,1983,4,0,-7
2,24640641,2562,32,1983,4,0,-7
0,24643997,38,-48,2016,-1,0,-7
1,24644560,2579,61,1994,0,3,-10
2,24644640,2579,61,1994,0,3,-10
0,24647997,28,-68,2001,-1,-5,-5
1,24648560,2572,42,1985,5,-1,-6
2,24648640,2572,42,1985,5,-1,-6
0,24651997,30,-60,1998,-1,-1,-6
1,24652560,2559,39,2000,1,2,-9
2,24652640,2559,39,2000,1,2,-9
0,24655997,37,-45,2001,-1,-7,-5
1,24656560,2569,31,2002,0,3,-9
2,24656640,2569,31,2002,0,3,-9
0,24659997,7,-56,2004,-3,-4,-4
1,24660560,2576,34,1996,3,-1,-8
2,24660640,2576,34,1996,3,-1,-8
0,24663997,29,-63,1986,-2,-3,-8
1,24664560,2574,45,1992,4,0,-6
2,24664640,2574,45,1992,4,0,-6
0,24667997,23,-65,1993,-1,-2,-9
1,24668560,2580,47,1988,1,3,-9
2,24668640,2580,47,1988,1,3,-9
0,24671997,23,-62,2008,0,-5,-5
1,24672560,2567,38,1991,1,0,-7
2,24672640,2567,38,1991,1,0,-7
0,24675997,24,-63,2000,-3,-4,-6
1,24676560,2562,47,1995,0,3,-10
2,24676640,2562,47,1995,0,3,-10
0,24679997,37,-48,2001,0,-2,-6
1,24680560,2564,48,1997,2,2,-8
2,24680640,2564,48,1997,2,2,-8
0,24683997,28,-69,1991,0,-4,-7
1,24684560,2585,42,1985,2,2,-8
2,24684640,2585,42,1985,2,2,-8
0,24687997,39,-59,1994,-3,-4,-7
1,24688560,2572,36,2002,1,2,-12
2,24688640,2572,36,2002,1,2,-12
0,24691997,39,-54,1986,1,-5,-5
1,24692560,2567,39,1997,1,4,-11
2,24692640,2567,39,1997,1,4,-11
0,24695997,44,-61,1996,-3,-3,-5
1,24696560,2568,28,1996,1,3,-10
2,24696640,2568,28,1996,1,3,-10
0,24699997,35,-43,2020,-1,-6,-6
1,24700560,2570,33,1995,4,3,-11
2,24700640,2570,33,1995,4,3,-11
0,24703997,46,-60,2000,-3,-4,-7
1,24704560,2562,43,1996,0,1,-8
2,24704640,2562,43,1996,0,1,-8
0,24707997,29,-60,2010,-2,-2,-7
1,24708560,2559,44,1976,2,3,-7
2,24708640,2559,44,1976,2,3,-7
0,24711997,36,-43,1999,0,-2,-5
1,24712560,2569,40,2000,0,1,-11
2,24712640,2569,40,2000,0,1,-11
0,24715997,34,-62,2002,1,-2,-7
1,24716560,2567,44,1983,3,0,-7
2,24716640,2567,44,1983,3,0,-7
0,24719997,22,-50,2016,-1,0,-8
1,24720560,2561,52,2009,3,3,-11
2,24720640,2561,52,2009,3,3,-11
0,24723997,19,-55,2017,0,-3,-6
1,24724560,2548,36,1999,2,5,-7
2,24724640,2548,36,1999,2,5,-7
0,24727997,16,-60,1991,-1,-5,-6
1,24728560,2559,49,2005,2,-2,-11
2,24728640,2559,49,2005,2,-2,-11
0,24731997,14,-64,2005,-1,-3,-6
1,24732560,2573,36,1987,1,0,-8
2,24732640,2573,36,1987,1,0,-8
0,24735997,11,-60,1991,-1,-3,-8
1,24736560,2574,44,1996,1,1,-9
2,24736640,2574,44,1996,1,1,-9
0,24739997,30,-53,2014,-2,-3,-8
1,24740560,2571,38,1993,-1,3,-9
2,24740640,2571,38,1993,-1,3,-9
0,24743997,19,-56,1997,-2,-8,-7
1,24744560,2572,39,1995,3,0,-9
2,24744640,2572,39,1995,3,0,-9
0,24747997,23,-66,2007,-1,-5,-4
1,24748560,2562,53,2008,3,4,-9
2,24748640,2562,53,2008,3,4,-9
0,24751997,25,-50,1994,-1,-4,-1
1,24752560,2572,53,1994,2,1,-8
2,24752640,2572,53,1994,2,1,-8
0,24755997,39,-61,2005,-1,-2,-7
1,24756560,2565,42,1981,1,2,-13
2,24756640,2565,42,1981,1,2,-13
0,24759997,36,-57,2008,0,-3,-6
1,24760560,2564,40,1991,0,5,-6
2,24760640,2564,40,1991,0,5,-6
0,24763997,51,-54,2003,1,-3,-6
1,24764560,2568,43,1997,2,2,-10
2,24764640,2568,43,1997,2,2,-10
0,24767997,38,-66,1995,-1,-6,-5
1,24768560,2573,47,1987,1,2,-7
2,24768640,2573,47,1987,1,2,-7
0,24771997,55,-62,2004,-1,-4,-6
1,24772560,2575,48,1990,3,3,-10
2,24772640,2575,48,1990,3,3,-10
0,24775997,32,-53,2010,-1,-4,-7
1,24776560,2587,40,1997,2,2,-8
2,24776640,2587,40,1997,2,2,-8
0,24779997,39,-51,1989,-1,-2,-4
1,24780560,2565,51,1983,1,2,-9
2,24780640,2565,51,1983,1,2,-9
0,24783997,27,-43,1999,-2,-5,-8
1,24784560,2567,54,1971,2,2,-7
2,24784640,2567,54,1971,2,2,-7
0,24787997,23,-59,2015,-1,-4,-7
1,24788560,2560,48,1985,1,4,-7
2,24788640,2560,48,1985,1,4,-7
0,24791997,27,-73,2004,-1,-5,-6
1,24792560,2557,51,1981,1,2,-9
2,24792640,2557,51,1981,1,2,-9
0,24795997,31,-66,2017,-3,-5,-6
1,24796560,2565,32,1985,2,1,-7
2,24796640,2565,32,1985,2,1,-7
0,24799997,27,-71,2003,0,-5,-7
1,24800560,2587,43,1999,2,3,-11
2,24800640,2587,43,1999,2,3,-11
0,24803997,19,-60,2010,-2,-5,-6
