device,micros,ax,ay,az,gx,gy,gz
2,9364644,4213,757,2328,-535,1021,36
0,9368001,226,2579,-5813,1147,-276,713
1,9368564,1974,2963,-4155,1253,-580,718
2,9368644,1974,2963,-4155,1253,-580,718
0,9372001,-2333,2187,2657,834,747,322
1,9372564,-1185,2986,1801,791,466,719
2,9372644,-1185,2986,1801,791,466,719
0,9376001,-2858,6005,-5269,197,109,800
1,9376564,-1077,6705,-3028,-96,68,547
2,9376644,-1077,6705,-3028,-96,68,547
0,9380001,1159,4834,-141,1519,1189,1058
1,9380564,2244,4927,3112,1880,1145,1383
2,9380644,2244,4927,3112,1880,1145,1383
0,9384001,-917,8093,-9749,1548,1242,1354
1,9384564,-39,9301,-6573,1176,1713,1124
2,9384644,-39,9301,-6573,1176,1713,1124
0,9388001,-2548,5710,3135,808,867,1510
1,9388564,996,5941,-3022,753,-633,1920
2,9388644,996,5941,-3022,753,-633,1920
0,9392001,-2703,7548,879,-89,2342,1657
1,9392564,-1821,7788,-5646,-279,3292,1925
2,9392644,-1821,7788,-5646,-279,3292,1925
0,9396001,-2801,8210,-7232,-233,-460,1939
1,9396564,-1219,10050,-4184,-497,-1737,2080
2,9396644,-1219,10050,-4184,-497,-1737,2080
0,9400001,-2070,6998,2739,-1279,2632,2206
1,9400564,747,6590,1371,-1286,3146,2387
2,9400644,747,6590,1371,-1286,3146,2387
0,9404001,-424,6148,-7021,-246,1762,2716
1,9404564,-159,7306,-6627,-509,990,2923
2,9404644,-159,7306,-6627,-509,990,2923
0,9408001,400,6936,5780,-474,1525,3011
1,9408564,2092,6630,5231,-263,560,3575
2,9408644,2092,6630,5231,-263,560,3575
0,9412001,-1411,5615,-8943,-540,1542,3065
1,9412564,-651,7549,-3290,-937,2384,2824
2,9412644,-651,7549,-3290,-937,2384,2824
0,9416001,-3507,6277,5937,-698,2021,3383
1,9416564,-691,5625,4539,-509,986,3833
2,9416644,-691,5625,4539,-509,986,3833
0,9420001,-746,5910,999,-1063,2287,3636
1,9420564,593,6027,-1181,-1183,2183,3856
2,9420644,593,6027,-1181,-1183,2183,3856
0,9424001,-1562,6554,-73,-1135,137,3887
1,9424564,25,6596,3196,-1108,-1360,4120
2,9424644,25,6596,3196,-1108,-1360,4120
0,9428001,-802,5350,6981,-1869,2908,3921
1,9428564,1648,4543,3347,-1863,3757,4183
2,9428644,1648,4543,3347,-1863,3757,4183
0,9432001,-2262,3957,-8884,-1516,1156,4230
1,9432564,-872,4947,-5361,-1749,-319,4191
2,9432644,-872,4947,-5361,-1749,-319,4191
0,9436001,-3843,4086,6961,-1628,1695,4429
1,9436564,684,3990,4485,-1386,251,4801
2,9436644,684,3990,4485,-1386,251,4801
0,9440001,-1563,4345,3559,-1457,2232,4435
1,9440564,11,3280,189,-1572,2329,4663
2,9440644,11,3280,189,-1572,2329,4663
0,9444001,-4319,3334,5049,-1181,527,4581
1,9444564,-3149,2639,8226,-873,-949,4931
2,9444644,-3149,2639,8226,-873,-949,4931
0,9448001,-3750,3399,8900,-1513,537,4578
1,9448564,-1301,1513,8846,-1382,905,4657
2,9448644,-1301,1513,8846,-1382,905,4657
0,9452001,-2293,1968,8887,-1896,619,4740
1,9452564,-260,686,7375,-1888,43,4858
2,9452644,-260,686,7375,-1888,43,4858
0,9456001,-2703,1747,5836,-2084,480,4746
1,9456564,465,819,4690,-2105,267,4690
2,9456644,465,819,4690,-2105,267,4690
0,9460001,-3292,850,4081,-1829,-454,4698
1,9460564,-997,675,8284,-1679,-1260,4766
2,9460644,-997,675,8284,-1679,-1260,4766
0,9464001,-5513,-394,4308,-1474,645,4625
1,9464564,-1779,-835,5756,-1358,713,4525
2,9464644,-1779,-835,5756,-1358,713,4525
0,9468001,-3212,176,6162,-1033,-406,4743
1,9468564,-815,-737,6656,-951,-2272,4780
2,9468644,-815,-737,6656,-951,-2272,4780
0,9472001,-4290,172,7006,-744,-86,4699
1,9472564,-993,-311,5383,-698,-105,4554
2,9472644,-993,-311,5383,-698,-105,4554
0,9476001,-4892,109,4141,-626,-963,4577
1,9476564,-2856,-639,5240,-529,-2091,4546
2,9476644,-2856,-639,5240,-529,-2091,4546
0,9480001,-4539,299,7617,-1014,-255,4550
1,9480564,-1259,-698,4338,-1014,-514,4421
2,9480644,-1259,-698,4338,-1014,-514,4421
0,9484001,-2521,86,2028,-888,-1176,4541
1,9484564,-754,-613,2683,-839,-2017,4395
2,9484644,-754,-613,2683,-839,-2017,4395
0,9488001,-3504,-1353,571,-502,-1387,4447
1,9488564,168,-768,4144,-452,-1528,4217
2,9488644,168,-768,4144,-452,-1528,4217
0,9492001,-2553,-779,3637,-582,-346,4274
1,9492564,578,-1465,1348,-629,-744,4111
2,9492644,578,-1465,1348,-629,-744,4111
0,9496001,-3605,-1669,748,-318,-1099,4255
1,9496564,-1132,-2075,3627,-191,-1990,4104
2,9496644,-1132,-2075,3627,-191,-1990,4104
0,9500001,-2359,-1819,2261,-87,-1438,4207
1,9500564,755,-2022,1134,-230,-1852,3953
2,9500644,755,-2022,1134,-230,-1852,3953
0,9504001,-1579,-2518,3265,-678,-612,3960
1,9504564,1863,-2415,1627,-653,-922,3834
2,9504644,1863,-2415,1627,-653,-922,3834
0,9508001,-3181,-2803,828,-816,-1088,3787
1,9508564,90,-3563,-4271,378,909,3471
2,9508644,90,-3563,-4271,378,909,3471
0,9512001,-4474,2217,-12827,5277,-9183,2836
1,9512564,-338,-5232,-17923,3534,-7935,5638
2,9512644,-338,-5232,-17923,3534,-7935,5638
0,9516001,-2429,21690,32767,-5948,3525,1421
1,9516564,-1514,6591,27255,-2873,-1411,2269
2,9516644,-1514,6591,27255,-2873,-1411,2269
0,9520001,2640,4849,6731,-4106,-100,3465
1,9520564,2305,-7400,6898,-4585,-91,969
2,9520644,2305,-7400,6898,-4585,-91,969
0,9524001,-3411,-8433,23559,2331,-3076,3172
1,9524564,-142,3963,3963,-136,919,2677
2,9524644,-142,3963,3963,-136,919,2677
0,9528001,-289,-15603,-18505,-1310,1176,1348
1,9528564,9759,-28147,-8122,518,-225,1240
2,9528644,9759,-28147,-8122,518,-225,1240
0,9532001,391,1084,19092,1544,97,1449
1,9532564,4178,-10001,-1857,2575,681,1354
2,9532644,4178,-10001,-1857,2575,681,1354
0,9536001,-228,-16232,919,431,-993,632
1,9536564,6097,-9012,935,-1136,-348,274
2,9536644,6097,-9012,935,-1136,-348,274
0,9540001,1852,-6343,10616,-793,13,35
1,9540564,6011,-6953,4799,-137,-743,139
2,9540644,6011,-6953,4799,-137,-743,139
0,9544001,-696,-5392,1709,-527,368,-128
1,9544564,3956,-2954,-5186,-825,1896,-165
2,9544644,3956,-2954,-5186,-825,1896,-165
0,9548001,-258,1617,413,-1837,-387,-306
1,9548564,1828,780,3227,-1754,-1746,-141
2,9548644,1828,780,3227,-1754,-1746,-141
0,9552001,77,-3692,899,-401,753,-252
1,9552564,2002,-3384,8236,76,1268,-295
2,9552644,2002,-3384,8236,76,1268,-295
0,9556001,-1206,1416,1505,392,-333,-130
1,9556564,2002,3469,-2763,134,-376,-210
2,9556644,2002,3469,-2763,134,-376,-210
0,9560001,-985,4677,2046,-1135,302,-149
1,9560564,272,3184,-749,-1172,-16,-109
2,9560644,272,3184,-749,-1172,-16,-109
0,9564001,-1178,-3328,-2065,-41,233,45
1,9564564,1228,-1035,2765,873,483,113
2,9564644,1228,-1035,2765,873,483,113
0,9568001,-1083,2495,1118,-716,99,-75
1,9568564,1779,1496,-3998,-950,-541,-115
2,9568644,1779,1496,-3998,-950,-541,-115
0,9572001,395,-1876,1316,-510,-37,-69
1,9572564,2943,-997,3295,-180,180,-62
2,9572644,2943,-997,3295,-180,180,-62
0,9576001,1517,232,5160,-318,363,-33
1,9576564,4667,-295,5190,-372,241,-9
2,9576644,4667,-295,5190,-372,241,-9
0,9580001,1345,104,43,-893,209,-94
1,9580564,3681,819,-2943,-773,222,-122
2,9580644,3681,819,-2943,-773,222,-122
0,9584001,395,949,1471,-492,-72,16
1,9584564,2857,1058,2996,-351,-236,7
2,9584644,2857,1058,2996,-351,-236,7
0,9588001,2569,79,2340,-236,107,14
1,9588564,5377,459,4620,-49,39,58
2,9588644,5377,459,4620,-49,39,58
0,9592001,83,485,3471,-594,269,-11
1,9592564,2832,-334,-2403,-688,366,4
2,9592644,2832,-334,-2403,-688,366,4
0,9596001,716,125,542,-331,-233,-19
1,9596564,2856,131,5878,360,-954,52
2,9596644,2856,131,5878,360,-954,52
0,9600001,-3366,-1091,-840,-432,572,-33
1,9600564,-1370,-829,-2666,-680,1106,-118
2,9600644,-1370,-829,-2666,-680,1106,-118
0,9604001,-1491,107,9612,-312,-485,4
1,9604564,2242,-661,4004,-157,-443,28
2,9604644,2242,-661,4004,-157,-443,28
0,9608001,-10,-1448,4026,-958,215,-245
1,9608564,3619,-1291,5327,-1128,439,-221
2,9608644,3619,-1291,5327,-1128,439,-221
0,9612001,1475,1137,1009,-1048,215,-216
1,9612564,3322,942,3702,-922,-396,-141
2,9612644,3322,942,3702,-922,-396,-141
0,9616001,1967,1088,4809,464,-195,-11
1,9616564,4659,1158,5915,566,453,-64
2,9616644,4659,1158,5915,566,453,-64
0,9620001,-1083,-52,-1319,-848,-250,-175
1,9620564,513,22,-611,-1099,-277,-197
2,9620644,513,22,-611,-1099,-277,-197
0,9624001,1462,626,6131,-175,-467,-38
1,9624564,4842,294,8414,-235,-267,-36
2,9624644,4842,294,8414,-235,-267,-36
0,9628001,365,884,2892,-431,605,-67
1,9628564,3355,1017,-2874,-371,1527,-138
2,9628644,3355,1017,-2874,-371,1527,-138
0,9632001,-5041,-1245,-9049,-636,-1010,-111
1,9632564,-3905,-326,5644,-1352,-2851,119
2,9632644,-3905,-326,5644,-1352,-2851,119
0,9636001,29,595,11884,242,-142,32
1,9636564,3814,-856,3291,-470,1628,-242
2,9636644,3814,-856,3291,-470,1628,-242
0,9640001,1354,-168,-45,-273,-5,-113
1,9640564,4308,757,1251,-348,125,-78
2,9640644,4308,757,1251,-348,125,-78
0,9644001,2233,-893,5131,-36,293,-118
1,9644564,5012,-1389,7108,378,-302,-46
2,9644644,5012,-1389,7108,378,-302,-46
0,9648001,4221,1668,2622,839,-256,59
1,9648564,6736,1753,4064,408,-216,57
2,9648644,6736,1753,4064,408,-216,57
0,9652001,3811,1256,5602,190,244,-15
1,9652564,6222,1157,1131,391,582,-90
2,9652644,6222,1157,1131,391,582,-90
0,9656001,480,1936,-12988,-764,1130,-102
1,9656564,-1883,2337,-1683,-1119,-609,-237
2,9656644,-1883,2337,-1683,-1119,-609,-237
0,9660001,-2881,-542,4663,2549,-1491,339
1,9660564,4353,2408,-9726,2082,661,214
2,9660644,4353,2408,-9726,2082,661,214
0,9664001,-1072,-1734,6582,-1359,1260,-375
1,9664564,2954,-3227,3129,-641,673,-171
2,9664644,2954,-3227,3129,-641,673,-171
0,9668001,-1803,1112,-6406,948,-675,106
1,9668564,-1712,2727,8540,1337,-2394,417
2,9668644,-1712,2727,8540,1337,-2394,417
0,9672001,321,570,12054,-28,-909,144
1,9672564,3477,-2011,1990,-576,390,-159
2,9672644,3477,-2011,1990,-576,390,-159
0,9676001,3099,1082,3443,164,-45,-12
1,9676564,6192,1042,7305,-113,16,1
2,9676644,6192,1042,7305,-113,16,1
0,9680001,2846,2223,-2381,331,682,16
1,9680564,5406,3373,-6995,479,1254,-87
2,9680644,5406,3373,-6995,479,1254,-87
0,9684001,584,-803,-2867,614,-304,31
1,9684564,2013,-567,3740,1166,-1174,112
2,9684644,2013,-567,3740,1166,-1174,112
0,9688001,1654,-1836,5684,2019,373,250
1,9688564,4360,-2496,4837,1969,882,231
2,9688644,4360,-2496,4837,1969,882,231
0,9692001,1199,686,5382,-485,-246,-76
1,9692564,4302,635,-3149,-1038,-925,-209
2,9692644,4302,635,-3149,-1038,-925,-209
0,9696001,-2857,-1517,-8086,-56,-376,-78
1,9696564,-2516,-783,3668,195,-310,-80
2,9696644,-2516,-783,3668,195,-310,-80
0,9700001,106,1055,7844,1125,47,-20
1,9700564,4556,292,4725,413,740,-98
2,9700644,4556,292,4725,413,740,-98
0,9704001,1156,541,2991,-235,16,-93
1,9704564,4095,1191,-2133,-533,362,-81
2,9704644,4095,1191,-2133,-533,362,-81
0,9708001,1221,1359,1467,-68,249,-48
1,9708564,3364,401,9256,724,-730,64
2,9708644,3364,401,9256,724,-730,64
0,9712001,531,989,1866,1564,-161,218
1,9712564,2489,1626,1404,1714,516,257
2,9712644,2489,1626,1404,1714,516,257
0,9716001,-364,-164,6850,-331,367,-44
1,9716564,1557,-1836,1655,-284,-288,-21
2,9716644,1557,-1836,1655,-284,-288,-21
0,9720001,27,-1275,3852,1023,-1114,186
1,9720564,2620,-1360,6489,714,-831,240
2,9720644,2620,-1360,6489,714,-831,240
0,9724001,1928,-317,5071,-129,305,39
1,9724564,6030,115,-1579,-177,950,-134
2,9724644,6030,115,-1579,-177,950,-134
0,9728001,579,1827,4349,-733,-425,-218
1,9728564,2052,378,9218,-1185,-2189,2
2,9728644,2052,378,9218,-1185,-2189,2
0,9732001,-1652,-2292,-10482,802,290,224
1,9732564,-1212,1166,-7193,1237,2659,-25
2,9732644,-1212,1166,-7193,1237,2659,-25
0,9736001,-550,503,9559,352,-1179,89
1,9736564,4466,-1772,7318,305,-1861,251
2,9736644,4466,-1772,7318,305,-1861,251
0,9740001,440,-1566,3484,-951,1646,-198
1,9740564,4235,-26,662,-1280,1757,-241
2,9740644,4235,-26,662,-1280,1757,-241
0,9744001,-1222,998,108,-516,-432,-42
1,9744564,370,1777,2465,-99,-1351,104
2,9744644,370,1777,2465,-99,-1351,104
0,9748001,685,982,6282,-182,-639,-56
1,9748564,2395,-1473,7485,-30,456,-125
2,9748644,2395,-1473,7485,-30,456,-125
0,9752001,-136,194,-272,460,-749,128
1,9752564,2577,1306,1186,-121,275,-79
2,9752644,2577,1306,1186,-121,275,-79
0,9756001,743,-2470,1200,-408,-231,-71
1,9756564,3391,-3402,5021,-447,-1206,-59
2,9756644,3391,-3402,5021,-447,-1206,-59
0,9760001,1068,684,3309,86,74,23
1,9760564,4471,1505,-4569,170,1681,-129
2,9760644,4471,1505,-4569,170,1681,-129
0,9764001,503,171,6081,-942,-185,-187
1,9764564,2357,-2323,8228,-1500,-2206,-119
2,9764644,2357,-2323,8228,-1500,-2206,-119
0,9768001,386,728,-5535,543,-380,63
1,9768564,2371,3397,-5703,447,1757,-46
2,9768644,2371,3397,-5703,447,1757,-46
0,9772001,979,-2014,7252,-516,-11,-106
1,9772564,4640,-2946,10048,-394,-1646,-21
2,9772644,4640,-2946,10048,-394,-1646,-21
0,9776001,1469,2491,-832,-385,144,-63
1,9776564,3696,3337,-6214,-806,1601,-175
2,9776644,3696,3337,-6214,-806,1601,-175
0,9780001,600,-1678,-1993,-630,-70,-2
1,9780564,2614,-408,-701,-48,-587,4
2,9780644,2614,-408,-701,-48,-587,4
0,9784001,-2045,1790,1638,39,94,69
1,9784564,504,1239,1386,-357,400,45
2,9784644,504,1239,1386,-357,400,45
0,9788001,-1828,-3161,1849,-630,-721,0
1,9788564,103,-2508,6521,6,-1550,72
2,9788644,103,-2508,6521,6,-1550,72
0,9792001,1033,2053,10586,-250,-95,-117
1,9792564,4571,510,5463,-945,996,-285
2,9792644,4571,510,5463,-945,996,-285
0,9796001,331,-953,-8034,-1011,-165,-172
1,9796564,2616,-96,-4272,-1427,-517,-300
2,9796644,2616,-96,-4272,-1427,-517,-300
0,9800001,981,512,4755,215,275,52
1,9800564,5436,1056,-1027,798,592,135
2,9800644,5436,1056,-1027,798,592,135
0,9804001,-99,-140,4615,28,626,-121
1,9804564,2793,-384,1572,50,573,119
2,9804644,2793,-384,1572,50,573,119
0,9808001,-30,977,2348,-642,-880,-147
1,9808564,2279,483,5342,-531,-1690,-251
2,9808644,2279,483,5342,-531,-1690,-251
0,9812001,304,-981,4045,-75,-505,-113
1,9812564,2287,-1123,8562,-722,-177,-133
2,9812644,2287,-1123,8562,-722,-177,-133
0,9816001,881,2384,-1466,-400,623,106
1,9816564,2974,1800,-16222,761,3693,82
2,9816644,2974,1800,-16222,761,3693,82
0,9820001,-2884,-2596,2036,-882,-2561,-328
1,9820564,-1208,-5333,16775,-2908,-7480,-11
2,9820644,-1208,-5333,16775,-2908,-7480,-11
0,9824001,199,2960,9234,-806,439,-50
1,9824564,2508,2692,2369,-1074,3435,-217
2,9824644,2508,2692,2369,-1074,3435,-217
0,9828001,-1294,-2040,-2979,-1223,241,-197
1,9828564,477,-1015,-4635,-1038,167,-237
2,9828644,477,-1015,-4635,-1038,167,-237
0,9832001,700,-1142,-1106,-577,-644,-104
1,9832564,2493,-1317,11320,-768,-2837,-38
2,9832644,2493,-1317,11320,-768,-2837,-38
0,9836001,252,2276,3844,-333,590,-141
1,9836564,3809,3328,-2402,-1343,2808,-299
2,9836644,3809,3328,-2402,-1343,2808,-299
0,9840001,726,-1305,-1376,-746,-167,-143
1,9840564,3350,-284,-695,753,-146,107
2,9840644,3350,-284,-695,753,-146,107
0,9844001,839,836,3188,-616,-4,-250
1,9844564,3216,-409,11103,-873,-1440,-186
2,9844644,3216,-409,11103,-873,-1440,-186
0,9848001,-889,450,-4589,-287,-438,-98
1,9848564,2042,2565,-5571,-1068,1279,-438
2,9848644,2042,2565,-5571,-1068,1279,-438
0,9852001,537,1161,4116,-356,335,-132
1,9852564,3418,680,1422,905,279,199
2,9852644,3418,680,1422,905,279,199
0,9856001,-232,-2485,-1049,-663,496,-258
1,9856564,2336,-1774,3055,-790,239,-283
2,9856644,2336,-1774,3055,-790,239,-283
0,9860001,-6195,535,915,-511,90,-183
1,9860564,-1060,695,-4390,-597,-367,-166
2,9860644,-1060,695,-4390,-597,-367,-166
0,9864001,1631,1712,15534,-437,-677,-144
1,9864564,3294,401,15388,891,-677,74
2,9864644,3294,401,15388,891,-677,74
0,9868001,2110,-2386,1678,-957,1411,-346
1,9868564,3149,-2814,3968,-1413,2127,-596
2,9868644,3149,-2814,3968,-1413,2127,-596
0,9872001,-111,2309,-2690,-159,-1790,-5
1,9872564,1444,3121,-470,-353,-2890,22
2,9872644,1444,3121,-470,-353,-2890,22
0,9876001,-1120,-1299,5943,-348,95,-184
1,9876564,3291,-2212,4364,-313,1319,-253
2,9876644,3291,-2212,4364,-313,1319,-253
0,9880001,-434,678,1675,-385,1260,-264
1,9880564,1748,1714,-3258,84,1432,-34
2,9880644,1748,1714,-3258,84,1432,-34
0,9884001,690,-627,5627,-653,-764,-240
1,9884564,2722,-1841,7700,-1021,-2702,-160
2,9884644,2722,-1841,7700,-1021,-2702,-160
0,9888001,830,1295,2788,82,89,-202
1,9888564,3065,531,6112,-274,1475,-342
2,9888644,3065,531,6112,-274,1475,-342
0,9892001,2529,-694,3911,438,-1155,-13
1,9892564,4352,-456,5432,737,-796,-160
2,9892644,4352,-456,5432,737,-796,-160
0,9896001,-47,1191,2693,-376,-486,-341
1,9896564,2596,362,2252,-1459,-786,-363
2,9896644,2596,362,2252,-1459,-786,-363
0,9900001,-1711,1412,-5083,-456,-585,-88
1,9900564,102,3576,-3731,-660,944,-285
2,9900644,102,3576,-3731,-660,944,-285
0,9904001,1496,-721,7650,567,-30,-30
1,9904564,5263,-2499,13851,1675,-231,120
2,9904644,5263,-2499,13851,1675,-231,120
0,9908001,-112,-280,-4336,-699,105,-217
1,9908564,285,-262,-8990,-2246,868,-661
2,9908644,285,-262,-8990,-2246,868,-661
0,9912001,-299,1881,7690,-430,-1139,-63
1,9912564,3168,1240,11527,422,-1640,146
2,9912644,3168,1240,11527,422,-1640,146
0,9916001,1978,-396,1396,365,1101,-116
1,9916564,4624,-908,-212,476,3192,-242
2,9916644,4624,-908,-212,476,3192,-242
0,9920001,1968,1237,1375,-702,-547,-89
1,9920564,3551,326,2742,-587,-2775,-22
2,9920644,3551,326,2742,-587,-2775,-22
0,9924001,1489,482,-9204,956,348,10
1,9924564,4354,2327,-9392,1116,2486,-172
2,9924644,4354,2327,-9392,1116,2486,-172
0,9928001,1332,-175,11559,-725,816,-297
1,9928564,4118,-2325,11245,-51,-1833,31
2,9928644,4118,-2325,11245,-51,-1833,31
0,9932001,2960,915,-908,284,-137,-14
1,9932564,4593,1758,-4305,442,1556,-222
2,9932644,4593,1758,-4305,442,1556,-222
0,9936001,-559,-849,4202,67,-468,-208
1,9936564,2656,-1858,5487,-454,-2503,4
2,9936644,2656,-1858,5487,-454,-2503,4
0,9940001,3540,50,5380,174,780,-194
1,9940564,5977,-320,8102,574,1438,-222
2,9940644,5977,-320,8102,574,1438,-222
0,9944001,-18,-715,-1983,71,-986,-104
1,9944564,2246,730,-4568,-1440,-1209,-384
2,9944644,2246,730,-4568,-1440,-1209,-384
0,9948001,-994,3052,-2758,-619,-342,-241
1,9948564,2393,4415,-1792,-456,217,-221
2,9948644,2393,4415,-1792,-456,217,-221
0,9952001,2746,256,3591,349,1871,-253
1,9952564,6068,894,4482,1118,2438,-87
2,9952644,6068,894,4482,1118,2438,-87
0,9956001,4048,-283,4389,253,-435,-61
1,9956564,6212,-509,3223,369,-1960,17
2,9956644,6212,-509,3223,369,-1960,17
0,9960001,1705,-1919,-1716,-33,56,-296
1,9960564,4592,-3435,3404,-519,-691,-295
2,9960644,4592,-3435,3404,-519,-691,-295
0,9964001,910,672,5040,796,-907,-29
1,9964564,3675,1391,3817,1160,622,-121
2,9964644,3675,1391,3817,1160,622,-121
0,9968001,2682,-987,11630,83,-597,-275
1,9968564,6048,-1882,8592,-200,-1258,-281
2,9968644,6048,-1882,8592,-200,-1258,-281
0,9972001,2202,3066,-9138,-1419,1587,-424
1,9972564,4026,1262,-17817,-1796,2722,-698
2,9972644,4026,1262,-17817,-1796,2722,-698
0,9976001,-205,1323,4398,1263,-659,184
1,9976564,2597,2425,7881,3731,-1116,822
2,9976644,2597,2425,7881,3731,-1116,822
0,9980001,601,-1551,7256,-1054,365,-490
1,9980564,2461,-2670,13278,-578,-519,-450
2,9980644,2461,-2670,13278,-578,-519,-450
0,9984001,516,-1564,-18,-689,-680,-233
1,9984564,5362,-2623,-3355,-2661,-763,-784
2,9984644,5362,-2623,-3355,-2661,-763,-784
0,9988001,-646,3512,-6520,269,-496,-203
1,9988564,3788,10333,-9412,506,1060,195
2,9988644,3788,10333,-9412,506,1060,195
0,9992001,4937,-1921,4772,-904,3442,-264
1,9992564,8310,-1410,-4319,603,3797,-155
2,9992644,8310,-1410,-4319,603,3797,-155
0,9996001,4139,-601,-4297,413,612,-412
1,9996564,5857,-3081,9808,-125,-4412,10
2,9996644,5857,-3081,9808,-125,-4412,10
0,10000001,3864,645,-6792,-368,71,102
1,10000564,6400,6730,-17477,-899,2089,-527
2,10000644,6400,6730,-17477,-899,2089,-527
0,10004001,1785,-7499,1371,-188,2368,-553
1,10004564,7976,-9524,-1168,1815,1268,-22
2,10004644,7976,-9524,-1168,1815,1268,-22
0,10008001,-4108,5528,-4322,-1152,205,-527
1,10008564,-433,4778,-17487,-2960,-865,-706
2,10008644,-433,4778,-17487,-2960,-865,-706
0,10012001,-3591,2594,-9074,-3369,3434,-533
1,10012564,-3175,5624,-4748,-1461,2414,-514
2,10012644,-3175,5624,-4748,-1461,2414,-514
0,10016001,9359,-2664,3744,2960,-1216,373
1,10016564,9571,-7046,32767,4244,-3361,424
2,10016644,9571,-7046,32767,4244,-3361,424
0,10020001,13042,-1595,3190,1194,4217,467
1,10020564,19617,1623,-32768,1255,9717,737
2,10020644,19617,1623,-32768,1255,9717,737
0,10024001,3164,-4328,-1916,-1442,-5987,-1056
1,10024564,191,-9629,17227,-6131,-12195,-1273
2,10024644,191,-9629,17227,-6131,-12195,-1273
0,10028001,-2373,4978,-68,424,1216,-348
1,10028564,22,10411,9117,-243,2140,-288
2,10028644,22,10411,9117,-243,2140,-288
0,10032001,913,-5641,5184,-1119,-1394,-461
1,10032564,1852,-6088,3624,-3888,-1557,-1154
2,10032644,1852,-6088,3624,-3888,-1557,-1154
0,10036001,2520,9285,-11464,0,-139,90
1,10036564,2733,13059,-22587,1415,3021,620
2,10036644,2733,13059,-22587,1415,3021,620
0,10040001,3152,-10944,22070,-264,3840,-1072
1,10040564,10683,-16146,32767,2940,544,-211
2,10040644,10683,-16146,32767,2940,544,-211
0,10044001,-3402,15439,-23407,-1140,-477,187
1,10044564,-2164,19550,-32768,-4176,897,-504
2,10044644,-2164,19550,-32768,-4176,897,-504
0,10048001,1099,-4147,18332,-429,-852,-513
1,10048564,4122,-7507,32767,8513,193,1217
2,10048644,4122,-7507,32767,8513,193,1217
0,10052001,74,-3825,2969,512,1049,-714
1,10052564,6221,-6520,-5894,-2069,3174,-3005
2,10052644,6221,-6520,-5894,-2069,3174,-3005
0,10056001,-1347,2491,6955,255,-4845,-138
1,10056564,406,4261,14085,999,-3602,190
2,10056644,406,4261,14085,999,-3602,190
0,10060001,681,-1457,19958,-1154,-243,-649
1,10060564,3234,-7558,25301,-1592,-658,-856
2,10060644,3234,-7558,25301,-1592,-658,-856
0,10064001,5023,4875,-16094,1002,32,507
1,10064564,6120,9664,-30530,1111,4475,-187
2,10064644,6120,9664,-30530,1111,4475,-187
0,10068001,996,-1222,11951,246,-2587,-339
1,10068564,4890,-6280,32767,914,-6746,269
2,10068644,4890,-6280,32767,914,-6746,269
0,10072001,-330,-3376,-25866,43,5263,-449
1,10072564,4056,-223,-27410,-1366,9170,-427
2,10072644,4056,-223,-27410,-1366,9170,-427
0,10076001,-6395,6274,-2898,-661,-1092,-275
1,10076564,-571,4659,-17469,-1470,-2941,427
2,10076644,-571,4659,-17469,-1470,-2941,427
0,10080001,5169,-6834,29351,2332,2818,-362
1,10080564,6558,-10077,32767,6666,-422,378
2,10080644,6558,-10077,32767,6666,-422,378
0,10084001,-6010,9217,-4461,-654,-4408,-937
1,10084564,102,14082,-23923,-9664,-7418,-3465
2,10084644,102,14082,-23923,-9664,-7418,-3465
0,10088001,-1044,-4701,17809,3896,1026,220
1,10088564,2416,-4064,29502,11568,6518,2319
2,10088644,2416,-4064,29502,11568,6518,2319
0,10092001,-3085,7456,1255,-247,-2151,-1047
1,10092564,-1356,5685,-4870,-6721,-7215,-3218
2,10092644,-1356,5685,-4870,-6721,-7215,-3218
0,10096001,-2132,-6682,-1311,1373,-1146,-106
1,10096564,4787,-4748,8636,5200,2695,185
2,10096644,4787,-4748,8636,5200,2695,185
0,10100001,-4622,5914,5211,1590,-205,-434
1,10100564,2771,3866,-6792,-2752,356,-793
2,10100644,2771,3866,-6792,-2752,356,-793
0,10104001,-4616,-2082,16127,1162,-85,-31
1,10104564,-197,-4225,18521,4810,2393,351
2,10104644,-197,-4225,18521,4810,2393,351
0,10108001,-2975,974,1488,575,-2718,-570
1,10108564,-2613,366,5989,-3691,-6206,-1164
2,10108644,-2613,366,5989,-3691,-6206,-1164
0,10112001,-1560,-1797,7432,1565,-1046,-49
1,10112564,1907,-644,9198,2306,2408,-293
2,10112644,1907,-644,9198,2306,2408,-293
0,10116001,-2927,-2307,7162,1185,-1517,-500
1,10116564,-360,-3601,3512,-157,-1025,-774
2,10116644,-360,-3601,3512,-157,-1025,-774
0,10120001,-1882,5429,9402,-43,-2166,-496
1,10120564,120,-2309,8851,-939,-1972,-564
2,10120644,120,-2309,8851,-939,-1972,-564
0,10124001,-2075,-3986,2089,1621,-414,-200
1,10124564,961,-1948,4154,2030,1407,-158
2,10124644,961,-1948,4154,2030,1407,-158
0,10128001,-5136,202,6002,426,-184,-413
1,10128564,-2410,-1854,2166,275,-684,-375
2,10128644,-2410,-1854,2166,275,-684,-375
0,10132001,-2263,-1471,4942,-667,-148,-723
1,10132564,-1046,-3760,8916,-747,324,-793
2,10132644,-1046,-3760,8916,-747,324,-793
