device,micros,ax,ay,az,gx,gy,gz
1,9992561,4180,235,-3296,-1257,-513,22
2,9992641,4180,235,-3296,-1257,-513,22
0,9996000,-931,-745,2907,-1008,1442,155
1,9996563,1214,1153,-3794,-1029,631,239
2,9996643,1214,1153,-3794,-1029,631,239
0,10000000,-3013,-937,806,37,-1125,-30
1,10000562,-399,-8,6925,-189,-598,192
2,10000643,-399,-8,6925,-189,-598,192
0,10003998,-2391,-2076,-561,-1373,400,28
1,10004561,-205,323,3568,-1174,829,-106
2,10004641,-205,323,3568,-1174,829,-106
0,10008000,-1115,974,3741,-312,5,76
1,10008563,1805,801,3651,-525,-461,98
2,10008643,1805,801,3651,-525,-461,98
0,10012000,-5,1790,633,-574,196,209
1,10012562,1086,535,1032,-321,679,239
2,10012643,1086,535,1032,-321,679,239
0,10015998,-1511,410,6072,-114,-702,185
1,10016561,230,613,8287,-495,-1156,310
2,10016641,230,613,8287,-495,-1156,310
0,10020000,-2320,1522,6638,-981,-654,152
1,10020563,1277,939,6007,-1147,440,98
2,10020643,1277,939,6007,-1147,440,98
0,10024000,-829,-5183,-13958,139,237,164
1,10024562,306,-3048,-4884,13,-194,221
2,10024643,306,-3048,-4884,13,-194,221
0,10027998,-1044,1720,4738,-701,409,197
1,10028561,520,2501,882,-866,51,248
2,10028641,520,2501,882,-866,51,248
0,10032000,-167,2142,-755,-1315,-31,261
1,10032563,1621,2301,800,-1198,-163,252
2,10032643,1621,2301,800,-1198,-163,252
0,10036000,-1714,-2204,-3120,-439,399,474
1,10036562,1489,-1871,-3414,-357,581,372
2,10036643,1489,-1871,-3414,-357,581,372
0,10039999,-2330,2072,3704,234,-81,430
1,10040562,1929,3528,-1287,-41,76,346
2,10040642,1929,3528,-1287,-41,76,346
0,10044000,-2598,1569,190,-935,65,270
1,10044562,-1395,1337,4963,-1150,42,457
2,10044643,-1395,1337,4963,-1150,42,457
0,10047998,-1213,2285,1939,-1493,-16,360
1,10048561,-132,999,4638,-1356,-432,475
2,10048641,-132,999,4638,-1356,-432,475
0,10052000,-488,1002,-2881,-290,5,502
1,10052563,1434,1093,783,-247,461,516
2,10052643,1434,1093,783,-247,461,516
0,10056000,-483,1814,1842,-598,204,510
1,10056562,436,1851,39,-725,385,580
2,10056643,436,1851,39,-725,385,580
0,10059998,-1284,-673,-4504,-417,-959,713
1,10060561,502,1176,2828,-633,-780,650
2,10060641,502,1176,2828,-633,-780,650
0,10064000,-2276,234,-538,-1230,806,480
1,10064563,925,879,-1415,-1173,791,487
2,10064643,925,879,-1415,-1173,791,487
0,10068000,228,2262,2167,-551,448,719
1,10068562,1378,1030,910,-514,-14,804
2,10068643,1378,1030,910,-514,-14,804
0,10071998,-4649,-4654,-8036,932,9,574
1,10072561,-1599,-3862,4327,1175,-23,658
2,10072641,-1599,-3862,4327,1175,-23,658
0,10076000,217,2041,7382,-626,-220,680
1,10076563,2433,1945,-2328,-916,-7,706
2,10076643,2433,1945,-2328,-916,-7,706
0,10080000,-960,2163,9300,-2383,270,563
1,10080562,2076,1634,2366,-2525,767,551
2,10080643,2076,1634,2366,-2525,767,551
0,10083998,-3571,-4360,1212,-299,-559,680
1,10084561,-2282,-1866,15168,340,-919,950
2,10084641,-2282,-1866,15168,340,-919,950
0,10088000,-1993,-850,5739,651,-48,911
1,10088563,551,-40,9971,829,-111,979
2,10088643,551,-40,9971,829,-111,979
0,10092000,-1842,-509,8202,319,256,754
1,10092562,78,805,3486,162,177,782
2,10092643,78,805,3486,162,177,782
0,10095998,-4793,-1017,8661,-16,-539,705
1,10096561,-894,-1587,6907,-16,-502,682
2,10096641,-894,-1587,6907,-16,-502,682
0,10100000,-2782,-1904,3873,143,-19,614
1,10100563,665,-2537,4382,197,-229,568
2,10100643,665,-2537,4382,197,-229,568
0,10104000,-2052,-3637,3150,540,-106,400
1,10104562,1163,-3890,4355,493,-211,396
2,10104643,1163,-3890,4355,493,-211,396
0,10107998,-580,-4230,1783,667,-292,365
1,10108561,2036,-3662,3138,705,-517,302
2,10108641,2036,-3662,3138,705,-517,302
0,10112000,45,-3731,-5188,29,1117,112
1,10112563,4476,-4634,-16552,516,1505,61
2,10112643,4476,-4634,-16552,516,1505,61
0,10116000,-347,-1947,1916,560,146,-5
1,10116562,2604,-1767,3624,352,-598,85
2,10116643,2604,-1767,3624,352,-598,85
0,10119999,-999,1773,12286,-807,-461,1
1,10120562,2759,280,6359,-669,46,-109
2,10120642,2759,280,6359,-669,46,-109
0,10124000,172,-1007,-2917,-22,480,-172
1,10124562,2037,263,1000,-284,178,-76
2,10124643,2037,263,1000,-284,178,-76
0,10127998,-1456,505,2774,55,126,36
1,10128561,931,1184,1981,405,184,19
2,10128641,931,1184,1981,405,184,19
0,10132000,79,205,-14,184,210,-57
1,10132563,2734,597,504,-154,-135,-36
2,10132643,2734,597,504,-154,-135,-36
0,10136000,-1513,-121,1758,-88,97,-54
1,10136562,1338,254,1775,19,635,-60
2,10136643,1338,254,1775,19,635,-60
0,10139998,-418,878,3235,44,265,4
1,10140561,1829,370,3262,181,-236,8
2,10140641,1829,370,3262,181,-236,8
0,10144000,-138,-309,-82,695,132,-16
1,10144563,2354,171,2011,667,198,-22
2,10144643,2354,171,2011,667,198,-22
0,10148000,-598,292,3541,259,77,-19
1,10148562,1766,146,1029,182,93,-6
2,10148643,1766,146,1029,182,93,-6
0,10151998,-444,641,1368,4,174,15
1,10152561,2330,436,449,158,144,-14
2,10152641,2330,436,449,158,144,-14
0,10156000,1066,-965,1671,480,178,-10
1,10156563,3178,-553,4320,415,-25,44
2,10156643,3178,-553,4320,415,-25,44
0,10160000,156,1135,3909,272,25,71
1,10160562,2403,1078,1492,317,417,34
2,10160643,2403,1078,1492,317,417,34
0,10163998,-1749,-1784,-884,353,167,-31
1,10164561,862,-1191,2284,233,-278,1
2,10164641,862,-1191,2284,233,-278,1
0,10168000,-788,1561,4997,98,-74,43
1,10168563,2118,1413,2382,139,85,-6
2,10168643,2118,1413,2382,139,85,-6
0,10172000,787,-1163,451,336,-1,4
1,10172562,3374,-1049,2634,190,-90,11
2,10172643,3374,-1049,2634,190,-90,11
0,10175998,213,258,3679,46,-76,6
1,10176561,2867,560,1029,86,239,-35
2,10176641,2867,560,1029,86,239,-35
0,10180000,132,336,1849,-50,63,10
1,10180563,2529,102,2645,-79,-208,16
2,10180643,2529,102,2645,-79,-208,16
0,10184000,-453,-1778,429,357,-67,-4
1,10184562,2273,-1329,1601,359,176,-32
2,10184643,2273,-1329,1601,359,176,-32
0,10187998,223,611,2901,70,143,3
1,10188561,2720,910,922,48,185,-6
2,10188641,2720,910,922,48,185,-6
0,10192000,45,351,3597,-481,202,-55
1,10192563,2893,-278,2044,-422,-100,-42
2,10192643,2893,-278,2044,-422,-100,-42
0,10196000,430,-609,-437,482,-39,7
1,10196562,2572,460,3139,449,188,15
2,10196643,2572,460,3139,449,188,15
0,10199999,-87,1431,4891,-207,65,-21
1,10200562,2653,561,2241,-246,16,-20
2,10200642,2653,561,2241,-246,16,-20
0,10204000,107,-2248,585,192,-51,3
1,10204562,2492,-1726,2975,250,-38,-2
2,10204643,2492,-1726,2975,250,-38,-2
0,10207998,100,1019,2121,-126,25,-62
1,10208561,2776,1266,602,-296,53,-44
2,10208641,2776,1266,602,-296,53,-44
0,10212000,603,-796,808,116,-28,-6
1,10212563,2720,-414,4383,205,52,-21
2,10212643,2720,-414,4383,205,52,-21
0,10216000,21,1095,2520,123,-99,9
1,10216562,2403,1247,949,48,119,-17
2,10216643,2403,1247,949,48,119,-17
0,10219998,209,-2241,-94,-302,163,-61
1,10220561,2247,-2418,1897,-196,-311,-9
2,10220641,2247,-2418,1897,-196,-311,-9
0,10224000,504,543,3849,672,-165,76
1,10224563,3667,721,3398,605,513,-3
2,10224643,3667,721,3398,605,513,-3
0,10228000,780,711,2379,-518,144,-119
1,10228562,3150,297,-6,-565,-392,-81
2,10228643,3150,297,-6,-565,-392,-81
0,10231998,92,-1202,1142,108,-107,8
1,10232561,2574,-831,3278,134,208,-23
2,10232641,2574,-831,3278,134,208,-23
0,10236000,831,867,2661,187,-52,-36
1,10236563,3525,820,2887,138,-79,-42
2,10236643,3525,820,2887,138,-79,-42
0,10240000,1147,-1442,935,43,-33,-67
1,10240562,3442,-1427,1214,44,126,-77
2,10240643,3442,-1427,1214,44,126,-77
0,10243998,-3121,3445,2994,-446,48,161
1,10244561,-1887,3338,-127,-521,74,194
2,10244641,-1887,3338,-127,-521,74,194
0,10248000,222,-4113,-3493,411,-232,159
1,10248563,3679,-3272,3458,546,-506,103
2,10248643,3679,-3272,3458,546,-506,103
0,10252000,1769,1109,4430,187,108,6
1,10252562,5175,841,295,-29,342,-37
2,10252643,5175,841,295,-29,342,-37
0,10255998,1734,333,3650,-227,-115,-133
1,10256561,5087,196,1747,-282,-122,-144
2,10256641,5087,196,1747,-282,-122,-144
0,10260000,1314,188,1267,50,183,-248
1,10260563,2769,860,5206,91,480,-167
2,10260643,2769,860,5206,91,480,-167
0,10264000,-620,586,2225,185,-142,112
1,10264562,871,16,2854,313,-214,139
2,10264643,871,16,2854,313,-214,139
0,10267998,-526,-843,1617,300,-140,-16
1,10268561,2807,-526,2107,154,205,-80
2,10268641,2807,-526,2107,154,205,-80
0,10272000,693,-897,463,-88,-40,-15
1,10272563,2692,-565,1658,111,-153,19
2,10272643,2692,-565,1658,111,-153,19
0,10276000,111,634,1797,455,101,71
1,10276562,2758,872,942,264,240,45
2,10276643,2758,872,942,264,240,45
0,10279999,343,-462,4301,-33,152,-42
1,10280562,3801,-1236,3071,81,120,-68
2,10280642,3801,-1236,3071,81,120,-68
0,10284000,55,562,2295,12,34,-62
1,10284562,1954,1147,1412,19,50,-49
2,10284643,1954,1147,1412,19,50,-49
0,10287998,-88,193,1375,-134,42,10
1,10288561,2071,196,2604,-126,-122,56
2,10288641,2071,196,2604,-126,-122,56
0,10292000,425,-1425,385,552,-118,39
1,10292563,3369,-986,1890,611,141,-35
2,10292643,3369,-986,1890,611,141,-35
0,10296000,662,504,1741,315,85,13
1,10296562,2714,533,46,195,126,22
2,10296643,2714,533,46,195,126,22
0,10299998,-695,-238,363,98,-185,46
1,10300561,1861,-299,912,73,-80,43
2,10300641,1861,-299,912,73,-80,43
0,10304000,200,1066,1266,-86,23,11
1,10304563,2415,1160,1980,-43,74,9
2,10304643,2415,1160,1980,-43,74,9
0,10308000,-209,-1342,261,735,-135,92
1,10308562,2486,-640,3409,672,25,73
2,10308643,2486,-640,3409,672,25,73
0,10311998,211,680,3212,280,48,55
1,10312561,2569,510,1538,297,149,46
2,10312641,2569,510,1538,297,149,46
0,10316000,-104,201,2841,100,104,44
1,10316563,2202,352,2851,70,-59,69
2,10316643,2202,352,2851,70,-59,69
0,10320000,183,88,3262,309,-71,96
1,10320562,2655,-166,4984,271,-98,107
2,10320643,2655,-166,4984,271,-98,107
0,10323998,775,-1061,-94,559,-164,93
1,10324561,2757,-667,1720,566,-49,83
2,10324641,2757,-667,1720,566,-49,83
0,10328000,376,647,3801,151,100,101
1,10328563,3159,524,1337,204,372,30
2,10328643,3159,524,1337,204,372,30
0,10332000,-1062,-40,-1050,-99,-16,54
1,10332562,1212,637,-715,-192,-299,92
2,10332643,1212,637,-715,-192,-299,92
0,10335998,356,489,2201,-168,281,89
1,10336561,3183,-94,1258,144,542,19
2,10336641,3183,-94,1258,144,542,19
0,10340000,-710,-1214,-982,706,56,131
1,10340563,1601,-270,2119,461,-230,200
2,10340643,1601,-270,2119,461,-230,200
0,10344000,-811,-396,3278,-148,73,94
1,10344562,2139,-826,102,-133,153,47
2,10344643,2139,-826,102,-133,153,47
0,10347998,570,-475,2183,-93,-84,25
1,10348561,3126,-84,2791,-83,-44,13
2,10348641,3126,-84,2791,-83,-44,13
0,10352000,-357,1,242,-407,63,34
1,10352563,1657,-15,-25,-378,-147,90
2,10352643,1657,-15,-25,-378,-147,90
0,10356000,-306,-339,2199,498,-246,137
1,10356562,3091,-119,3794,384,504,53
2,10356643,3091,-119,3794,384,504,53
0,10359999,89,459,3695,-698,197,-19
1,10360562,2063,-149,2052,-601,-459,46
2,10360642,2063,-149,2052,-601,-459,46
0,10364000,-512,-1008,-6,282,-324,88
1,10364562,2583,340,2840,103,127,24
2,10364643,2583,340,2840,103,127,24
0,10367998,802,302,1557,-187,-45,31
1,10368561,2806,181,1394,-87,-104,46
2,10368641,2806,181,1394,-87,-104,46
0,10372000,335,-797,527,-342,-23,39
1,10372563,2709,-398,-141,-375,-2,31
2,10372643,2709,-398,-141,-375,-2,31
0,10376000,-1166,532,1698,118,8,76
1,10376562,1825,889,2119,49,231,23
2,10376643,1825,889,2119,49,231,23
0,10379998,1218,-248,3316,-103,60,22
1,10380561,3911,-447,2627,-108,-114,29
2,10380641,3911,-447,2627,-108,-114,29
0,10384000,1842,-120,2928,-399,80,9
1,10384563,4287,-211,1126,-349,269,-12
2,10384643,4287,-211,1126,-349,269,-12
0,10388000,-170,-78,2477,-43,301,54
1,10388562,2350,159,3789,108,-65,77
2,10388643,2350,159,3789,108,-65,77
0,10391998,195,1335,3604,114,149,60
1,10392561,2575,970,2847,-25,-45,102
2,10392641,2575,970,2847,-25,-45,102
0,10396000,809,-2537,1408,23,-25,-5
1,10396563,3330,-2097,2431,94,0,0
2,10396643,3330,-2097,2431,94,0,0
0,10399998,450,2285,3162,-412,49,39
1,10400561,2701,2025,529,-442,53,47
2,10400641,2701,2025,529,-442,53,47
0,10404000,679,-1455,-1192,86,-103,117
1,10404563,3056,-1058,2056,91,-10,109
2,10404643,3056,-1058,2056,91,-10,109
0,10408000,539,653,3339,-533,85,9
1,10408562,3973,303,150,-588,152,-30
2,10408643,3973,303,150,-588,152,-30
0,10411998,-41,891,2240,261,214,80
1,10412561,2048,1308,4979,304,198,79
2,10412641,2048,1308,4979,304,198,79
0,10416000,815,-393,2528,-55,227,92
1,10416563,2805,-802,2272,60,-237,137
2,10416643,2805,-802,2272,60,-237,137
0,10420000,-320,-440,2752,76,81,61
1,10420562,2512,-441,1695,64,206,52
2,10420643,2512,-441,1695,64,206,52
0,10423998,984,-339,3959,77,-16,104
1,10424561,3659,-375,3042,3,-18,78
2,10424641,3659,-375,3042,3,-18,78
0,10428000,945,-285,2347,-503,83,-36
1,10428563,3756,-730,1164,-537,-159,-6
2,10428643,3756,-730,1164,-537,-159,-6
0,10432000,59,707,-538,-295,-62,-22
1,10432562,2178,1625,511,-309,113,-20
2,10432643,2178,1625,511,-309,113,-20
0,10435998,552,-444,349,90,81,70
1,10436561,2883,-502,2898,96,109,88
2,10436641,2883,-502,2898,96,109,88
0,10440000,383,-465,2514,-90,-42,85
1,10440562,3359,-605,2146,-188,-137,71
2,10440643,3359,-605,2146,-188,-137,71
0,10443998,557,1180,2905,-335,-83,8
1,10444561,3397,887,955,-514,19,-26
2,10444641,3397,887,955,-514,19,-26
0,10448000,668,-632,445,11,132,69
1,10448563,2495,34,3156,110,49,78
2,10448643,2495,34,3156,110,49,78
0,10452000,578,199,3346,27,109,78
1,10452562,3508,-189,3350,143,-154,80
2,10452643,3508,-189,3350,143,-154,80
0,10455998,769,-396,2920,296,-24,65
1,10456561,3434,52,1861,45,99,58
2,10456641,3434,52,1861,45,99,58
0,10460000,642,-455,2265,-604,-5,-13
1,10460563,3116,-798,1547,-507,-247,17
2,10460643,3116,-798,1547,-507,-247,17
0,10464000,590,331,3522,-204,13,5
1,10464562,3286,660,3678,-232,198,-12
2,10464643,3286,660,3678,-232,198,-12
0,10467998,547,-700,-1684,162,29,-1
1,10468561,2374,-153,3480,367,-142,75
2,10468641,2374,-153,3480,367,-142,75
0,10472000,1009,1009,6850,-331,-14,70
1,10472563,4013,198,1522,-528,115,30
2,10472643,4013,198,1522,-528,115,30
0,10476000,1202,-909,839,-136,67,51
1,10476562,3293,-326,3595,-134,-175,93
2,10476643,3293,-326,3595,-134,-175,93
0,10479999,615,431,-277,-82,-75,52
1,10480562,2602,270,2288,60,-19,75
2,10480642,2602,270,2288,60,-19,75
0,10484000,279,39,3567,-281,0,23
1,10484562,3234,138,1921,-325,234,-34
2,10484643,3234,138,1921,-325,234,-34
0,10487998,-630,-1207,1126,-210,-21,69
1,10488561,1553,-903,3093,-240,-336,114
2,10488641,1553,-903,3093,-240,-336,114
0,10492000,169,1489,1157,23,183,116
1,10492563,2059,1050,779,85,290,89
2,10492643,2059,1050,779,85,290,89
0,10496000,-360,-514,5142,-371,175,-42
1,10496562,3019,-565,2100,-461,-112,-48
2,10496643,3019,-565,2100,-461,-112,-48
0,10499998,34,-1121,190,194,-168,40
1,10500561,2199,-738,4349,340,-6,37
2,10500641,2199,-738,4349,340,-6,37
0,10504000,56,1058,3512,-90,-33,-9
1,10504563,2901,200,2680,-108,-128,7
2,10504643,2901,200,2680,-108,-128,7
0,10508000,-683,-632,3190,53,18,-44
1,10508562,2742,-72,542,54,243,-117
2,10508643,2742,-72,542,54,243,-117
0,10511998,-1064,357,1216,-408,201,-72
1,10512561,601,-112,1333,-299,-395,16
2,10512641,601,-112,1333,-299,-395,16
0,10516000,230,-1054,681,299,57,95
1,10516563,2502,-338,193,185,360,61
2,10516643,2502,-338,193,185,360,61
0,10520000,-389,576,4416,-476,8,-18
1,10520562,3175,264,1522,-596,-111,-49
2,10520643,3175,264,1522,-596,-111,-49
0,10523998,-991,-140,1272,-664,-114,-111
1,10524561,915,199,2290,-650,-259,-65
2,10524641,915,199,2290,-650,-259,-65
0,10528000,537,645,-1322,533,-137,182
1,10528563,2188,1236,1986,401,178,145
2,10528643,2188,1236,1986,401,178,145
0,10532000,-165,-568,1234,16,-3,9
1,10532562,2792,-1315,2594,292,-46,15
2,10532643,2792,-1315,2594,292,-46,15
0,10535998,-586,656,3029,-414,-56,18
1,10536561,2114,1273,-2889,-680,-9,-17
2,10536641,2114,1273,-2889,-680,-9,-17
0,10540000,104,-771,-3063,598,-50,130
1,10540563,2369,346,1952,735,540,74
2,10540643,2369,346,1952,735,540,74
0,10544000,-664,945,6261,-350,524,-9
1,10544562,2776,-388,738,-238,-171,-14
2,10544643,2776,-388,738,-238,-171,-14
0,10547998,63,-1461,-380,892,121,131
1,10548561,2063,163,106,705,261,102
2,10548641,2063,163,106,705,261,102
0,10552000,-1993,573,6578,-132,267,-37
1,10552563,1939,-385,889,-138,125,-62
2,10552643,1939,-385,889,-138,125,-62
0,10556000,825,837,3854,63,221,14
1,10556562,2685,883,4453,164,-1,82
2,10556643,2685,883,4453,164,-1,82
0,10559999,-1012,-1378,-76,407,181,111
1,10560562,805,-1422,2629,418,-70,186
2,10560642,805,-1422,2629,418,-70,186
0,10564000,-1456,1009,5512,-479,-65,-174
1,10564562,2753,770,622,-438,211,-264
2,10564643,2753,770,622,-438,211,-264
0,10567998,-389,-989,-2067,323,-191,37
1,10568561,581,52,4326,331,-285,122
2,10568641,581,52,4326,331,-285,122
0,10572000,-420,640,2192,615,149,242
1,10572563,1862,276,731,528,143,143
2,10572643,1862,276,731,528,143,143
0,10576000,-403,-1854,2890,132,-113,-63
1,10576562,3721,-1379,-1005,-42,105,-119
2,10576643,3721,-1379,-1005,-42,105,-119
0,10579998,-95,525,3875,-931,123,-182
1,10580561,2441,350,1615,-801,-203,-157
2,10580641,2441,350,1615,-801,-203,-157
0,10584000,86,1129,243,364,32,93
1,10584563,1514,1767,3309,228,179,113
2,10584643,1514,1767,3309,228,179,113
0,10588000,360,-1343,2281,237,-19,79
1,10588562,3503,-1473,1596,225,-140,62
2,10588643,3503,-1473,1596,225,-140,62
0,10591998,620,-955,3063,-30,-156,-46
1,10592561,3661,-884,2867,91,226,-91
2,10592641,3661,-884,2867,91,226,-91
0,10596000,-254,2027,2723,-548,88,-92
1,10596563,2665,1666,-3103,-682,176,-125
2,10596643,2665,1666,-3103,-682,176,-125
0,10600000,-2906,484,-71,-577,397,-2
1,10600562,-1585,584,3503,-463,78,119
2,10600643,-1585,584,3503,-463,78,119
0,10603998,-833,-195,614,576,250,172
1,10604561,1668,94,4416,661,62,181
2,10604641,1668,94,4416,661,62,181
0,10608000,-1020,-341,5107,317,92,-31
1,10608563,2335,-1070,3674,387,40,-52
2,10608643,2335,-1070,3674,387,40,-52
0,10612000,375,943,2910,326,-222,72
1,10612562,2136,947,1301,201,-176,72
2,10612643,2136,947,1301,201,-176,72
0,10615998,-11,-1263,98,99,14,117
1,10616561,2112,-1105,2166,169,-37,136
2,10616641,2112,-1105,2166,169,-37,136
0,10620000,-641,-24,4521,-207,11,-42
1,10620563,3325,-364,1232,-297,-41,-103
2,10620643,3325,-364,1232,-297,-41,-103
0,10624000,591,321,742,65,-209,-107
1,10624562,2795,1012,2198,-65,69,-101
2,10624643,2795,1012,2198,-65,69,-101
0,10627998,-571,-539,905,61,246,37
1,10628561,707,-667,4682,455,225,79
2,10628641,707,-667,4682,455,225,79
0,10632000,-931,767,3501,253,-89,71
1,10632563,1988,256,2207,163,-103,57
2,10632643,1988,256,2207,163,-103,57
0,10636000,-677,-1404,2299,-353,-89,-116
1,10636562,2700,-1109,630,-480,11,-120
2,10636643,2700,-1109,630,-480,11,-120
0,10639999,275,1451,1499,-219,34,20
1,10640562,1599,1547,3078,34,-23,36
2,10640642,1599,1547,3078,34,-23,36
0,10644000,-765,-672,893,723,36,109
1,10644562,2073,-494,2274,666,41,90
2,10644643,2073,-494,2274,666,41,90
0,10647998,-1061,-197,2644,-186,-129,-70
1,10648561,2282,-510,1373,-349,-88,-87
2,10648641,2282,-510,1373,-349,-88,-87
0,10652000,558,496,1654,61,-46,41
1,10652563,2226,726,2812,132,71,14
2,10652643,2226,726,2812,132,71,14
0,10656000,554,-257,986,278,115,85
1,10656562,3420,-222,1020,254,-66,66
2,10656643,3420,-222,1020,254,-66,66
0,10659998,-1501,461,4256,-455,31,-148
1,10660561,1693,359,480,-512,185,-146
2,10660641,1693,359,480,-512,185,-146
0,10664000,237,-147,-766,501,123,105
1,10664563,1116,822,4950,766,-127,170
2,10664643,1116,822,4950,766,-127,170
0,10668000,-289,597,5007,330,69,104
1,10668562,3855,-414,84,90,69,67
2,10668643,3855,-414,84,90,69,67
0,10671998,-345,-1522,2535,-489,-119,-143
1,10672561,1771,-794,1908,-442,17,-169
2,10672641,1771,-794,1908,-442,17,-169
0,10676000,822,1368,-1115,619,65,165
1,10676563,2243,1845,4033,734,-134,211
2,10676643,2243,1845,4033,734,-134,211
0,10680000,-8,-1425,4089,404,111,91
1,10680562,4200,-1776,131,141,-2,42
2,10680643,4200,-1776,131,141,-2,42
0,10683998,1371,-388,1946,-179,-102,-79
1,10684561,3430,259,2675,-102,-14,-79
2,10684641,3430,259,2675,-102,-14,-79
0,10688000,2268,1000,1537,592,130,184
1,10688563,4257,578,3829,588,-35,192
2,10688643,4257,578,3829,588,-35,192
0,10692000,-201,-1808,5055,203,-146,-27
1,10692562,3965,-1855,1185,-5,-52,-48
2,10692643,3965,-1855,1185,-5,-52,-48
0,10695998,1948,1478,2662,-402,-100,-114
1,10696561,3570,1631,3332,-316,196,-121
2,10696641,3570,1631,3332,-316,196,-121
0,10700000,1410,627,1322,190,176,146
1,10700563,2949,236,1901,227,49,193
2,10700643,2949,236,1901,227,49,193
0,10704000,90,-1671,3218,96,248,54
1,10704562,3934,-1253,1084,216,152,33
2,10704643,3934,-1253,1084,216,152,33
0,10707998,608,268,1281,-127,-70,-84
1,10708561,2613,116,2328,-22,-91,-72
2,10708641,2613,116,2328,-22,-91,-72
0,10712000,392,1132,1943,33,71,34
1,10712563,1991,1269,2380,-11,187,42
2,10712643,1991,1269,2380,-11,187,42
0,10716000,415,-433,1660,60,-164,106
1,10716562,3493,-377,1848,66,-277,91
2,10716643,3493,-377,1848,66,-277,91
0,10719999,642,-522,1569,204,115,45
1,10720562,3014,-111,1511,98,217,5
2,10720642,3014,-111,1511,98,217,5
0,10724000,-255,-356,1703,-215,-90,-11
1,10724562,2780,-420,840,-298,-153,-26
2,10724643,2780,-420,840,-298,-153,-26
0,10727998,1445,430,1099,253,10,90
1,10728561,3244,945,3136,292,21,107
2,10728641,3244,945,3136,292,21,107
0,10732000,63,-832,2382,-154,37,42
1,10732563,3441,-1260,58,-240,-77,4
2,10732643,3441,-1260,58,-240,-77,4
0,10736000,818,-46,539,264,3,-61
1,10736562,3143,852,3562,274,170,-67
2,10736643,3143,852,3562,274,170,-67
0,10739998,1415,570,1989,411,194,191
1,10740561,2943,-123,1551,502,-133,229
2,10740641,2943,-123,1551,502,-133,229
0,10744000,757,-1594,4501,95,36,68
1,10744563,4806,-1384,806,-32,41,16
2,10744643,4806,-1384,806,-32,41,16
0,10748000,134,452,2573,-209,-24,-145
1,10748562,3068,890,369,-283,241,-144
2,10748643,3068,890,369,-283,241,-144
0,10751998,1368,-493,1594,-265,138,38
1,10752561,2669,-568,5249,-34,-227,122
2,10752641,2669,-568,5249,-34,-227,122
0,10756000,1462,1376,5214,49,-174,139
1,10756563,4837,713,831,-224,91,83
2,10756643,4837,713,831,-224,91,83
0,10760000,435,-1678,1522,-277,-70,-78
1,10760562,3606,-769,4761,-268,-238,-78
2,10760643,3606,-769,4761,-268,-238,-78
0,10763998,2143,1402,2734,-1,-201,11
1,10764561,4151,954,628,8,213,-12
2,10764641,4151,954,628,8,213,-12
0,10768000,518,-574,612,205,354,60
1,10768563,2457,-75,3159,251,90,114
2,10768643,2457,-75,3159,251,90,114
0,10772000,-263,-501,3873,66,33,84
1,10772562,3679,-506,42,-26,-2,52
2,10772643,3679,-506,42,-26,-2,52
0,10775998,301,345,1034,-388,5,-127
1,10776561,2224,533,3658,-307,-93,-97
2,10776641,2224,533,3658,-307,-93,-97
0,10780000,1533,764,2336,172,-102,103
1,10780563,3454,320,1715,83,61,90
2,10780643,3454,320,1715,83,61,90
0,10784000,1102,-1611,882,244,17,129
1,10784562,3847,-1202,1539,354,-75,91
2,10784643,3847,-1202,1539,354,-75,91
0,10787998,-97,317,2855,-269,-18,-70
1,10788561,3184,-46,935,-224,96,-92
2,10788641,3184,-46,935,-224,96,-92
0,10792000,825,-494,2246,-153,143,-28
1,10792563,2919,27,2348,-284,-86,29
2,10792643,2919,27,2348,-284,-86,29
0,10796000,779,187,2435,32,-156,180
1,10796562,3107,31,1708,112,-99,173
2,10796643,3107,31,1708,112,-99,173
0,10799999,1044,195,3791,-338,-108,-84
1,10800562,4384,40,3732,-375,77,-114
2,10800642,4384,40,3732,-375,77,-114
0,10804000,1580,-1124,-2458,-26,-126,23
1,10804562,2847,333,2758,-53,-263,47
2,10804643,2847,333,2758,-53,-263,47
0,10807998,950,1493,4144,108,23,192
1,10808561,3588,1244,-358,-97,349,167
2,10808641,3588,1244,-358,-97,349,167
0,10812000,1176,-2253,1137,-455,42,10
1,10812563,4765,-1721,5033,-401,-554,30
2,10812643,4765,-1721,5033,-401,-554,30
0,10816000,992,559,-448,-170,150,-72
1,10816562,3017,516,944,-131,369,-66
2,10816643,3017,516,944,-131,369,-66
0,10819998,732,160,2969,591,73,152
1,10820561,3106,238,67,481,253,112
2,10820641,3106,238,67,481,253,112
0,10824000,531,-755,777,-508,-47,-62
1,10824563,3732,-819,2035,-361,-245,-40
2,10824643,3732,-819,2035,-361,-245,-40
0,10828000,1790,-257,1744,281,-64,37
1,10828562,4082,-85,1341,74,299,-24
2,10828643,4082,-85,1341,74,299,-24
0,10831998,939,894,3020,145,-196,105
1,10832561,3517,804,3938,-19,-438,154
2,10832641,3517,804,3938,-19,-438,154
0,10836000,1960,-2444,-2824,-356,229,-45
1,10836563,4137,-2515,610,-172,50,-139
2,10836643,4137,-2515,610,-172,50,-139
0,10840000,256,3487,4706,-127,114,-83
1,10840562,3213,3389,-1459,-450,456,-116
2,10840643,3213,3389,-1459,-450,456,-116
