device,micros,ax,ay,az,gx,gy,gz
0,12904000,822,-352,601,37,1802,-709
1,12904563,3190,-165,817,93,1875,-479
2,12904643,3190,-165,817,93,1875,-479
0,12908000,538,-383,1808,214,1651,-681
1,12908563,3165,-374,2294,271,1575,-434
2,12908643,3165,-374,2294,271,1575,-434
0,12912000,813,-496,2581,225,1790,-714
1,12912563,3276,-559,2653,280,1848,-473
2,12912643,3276,-559,2653,280,1848,-473
0,12916000,532,-803,2161,209,1791,-751
1,12916563,3306,-685,1389,196,1904,-532
2,12916643,3306,-685,1389,196,1904,-532
0,12919999,483,-830,2169,93,1724,-803
1,12920563,3343,-710,1913,112,1749,-578
2,12920643,3343,-710,1913,112,1749,-578
0,12923999,592,-706,2180,121,1819,-864
1,12924563,3380,-611,2415,169,1941,-638
2,12924643,3380,-611,2415,169,1941,-638
0,12927999,759,-628,1584,279,1768,-889
1,12928563,3438,-462,2075,321,1813,-661
2,12928643,3438,-462,2075,321,1813,-661
0,12932000,847,-584,1797,425,1786,-892
1,12932563,3399,-471,2398,476,1791,-650
2,12932643,3399,-471,2398,476,1791,-650
0,12936000,932,-585,2294,482,1860,-913
1,12936563,3527,-485,2056,506,1898,-667
2,12936643,3527,-485,2056,506,1898,-667
0,12940000,750,-573,2331,420,1874,-941
1,12940563,3474,-465,1821,438,1931,-698
2,12940643,3474,-465,1821,438,1931,-698
0,12944000,839,-362,2312,334,1911,-969
1,12944563,3475,-300,1867,351,1995,-720
2,12944643,3475,-300,1867,351,1995,-720
0,12948000,960,-167,2108,262,1984,-1004
1,12948563,3653,-97,1938,295,2071,-747
2,12948643,3653,-97,1938,295,2071,-747
0,12952000,958,-132,1487,382,2007,-1008
1,12952563,2929,42,2230,439,2020,-735
2,12952643,2929,42,2230,439,2020,-735
0,12956000,1325,59,-467,285,1600,-904
1,12956563,3518,-7,-300,323,1632,-676
2,12956643,3518,-7,-300,323,1632,-676
0,12959999,691,-120,2217,236,1907,-942
1,12960563,3797,-272,67,194,2214,-752
2,12960643,3797,-272,67,194,2214,-752
0,12963999,768,-171,4027,-112,2074,-1037
1,12964563,3512,-86,1789,-95,1954,-725
2,12964643,3512,-86,1789,-95,1954,-725
0,12967999,874,-166,2358,-291,1979,-1082
1,12968563,3085,-16,2513,-237,2103,-775
2,12968643,3085,-16,2513,-237,2103,-775
0,12972000,891,42,1536,-365,2022,-1080
1,12972563,3272,35,1835,-318,2235,-789
2,12972643,3272,35,1835,-318,2235,-789
0,12976000,1226,1,2076,-381,2214,-1079
1,12976563,3833,81,2106,-330,2341,-790
2,12976643,3833,81,2106,-330,2341,-790
0,12980000,2361,-433,1023,-10,2103,-996
1,12980563,4366,-87,1341,-6,2156,-729
2,12980643,4366,-87,1341,-6,2156,-729
0,12984000,1037,-189,2071,386,2163,-958
1,12984563,3226,-182,2787,444,2070,-653
2,12984643,3226,-182,2787,444,2070,-653
0,12988000,820,-240,2538,275,2035,-979
1,12988563,3468,-334,2087,319,2002,-673
2,12988643,3468,-334,2087,319,2002,-673
0,12992000,1651,-810,1537,146,1958,-936
1,12992563,3917,-772,606,96,2143,-719
2,12992643,3917,-772,606,96,2143,-719
0,12996000,577,-333,2932,-236,2005,-1006
1,12996563,3673,-273,494,-284,2137,-756
2,12996643,3673,-273,494,-284,2137,-756
0,12999999,1090,-159,3167,-522,2097,-1082
1,13000563,3628,-153,2418,-491,2125,-794
2,13000643,3628,-153,2418,-491,2125,-794
0,13003999,1099,-129,1801,-431,2149,-1097
1,13004563,3482,-77,2616,-344,2324,-792
2,13004643,3482,-77,2616,-344,2324,-792
0,13007999,1382,-128,1779,-332,2231,-1087
1,13008563,3683,-124,2298,-257,2261,-784
2,13008643,3683,-124,2298,-257,2261,-784
0,13012000,1095,54,2831,-323,2302,-1108
1,13012563,3791,61,2286,-299,2377,-787
2,13012643,3791,61,2286,-299,2377,-787
0,13016000,1064,-120,2685,-383,2344,-1132
1,13016563,3727,-198,2553,-313,2425,-810
2,13016643,3727,-198,2553,-313,2425,-810
0,13020000,1153,-55,2377,-368,2374,-1156
1,13020563,3663,-12,2672,-302,2485,-829
2,13020643,3663,-12,2672,-302,2485,-829
0,13024000,795,-27,2143,-298,2385,-1170
1,13024563,3781,-58,2806,-193,2538,-834
2,13024643,3781,-58,2806,-193,2538,-834
0,13028000,1566,-173,629,83,2392,-1146
1,13028563,3413,68,3873,263,2477,-796
2,13028643,3413,68,3873,263,2477,-796
0,13032000,1747,-410,-405,777,2264,-1071
1,13032563,4392,30,1550,819,2540,-833
2,13032643,4392,30,1550,819,2540,-833
0,13036000,1478,-670,501,1331,2447,-1046
1,13036563,3933,-394,1848,1340,2510,-758
2,13036643,3933,-394,1848,1340,2510,-758
0,13039999,837,-593,2495,1207,2496,-1142
1,13040563,3718,-584,1607,1205,2357,-795
2,13040643,3718,-584,1607,1205,2357,-795
0,13043999,1292,-368,2831,1111,2518,-1227
1,13044563,4181,-498,2508,1161,2653,-931
2,13044643,4181,-498,2508,1161,2653,-931
0,13047999,1161,-169,2023,1215,2495,-1262
1,13048563,3611,-90,3142,1287,2534,-926
2,13048643,3611,-90,3142,1287,2534,-926
0,13052000,1292,81,2158,1443,2538,-1256
1,13052563,3884,77,2576,1446,2628,-932
2,13052643,3884,77,2576,1446,2628,-932
0,13056000,1017,-186,2183,1596,2620,-1265
1,13056563,3759,-169,2957,1643,2643,-936
2,13056643,3759,-169,2957,1643,2643,-936
0,13060000,1004,-65,2397,1645,2592,-1301
1,13060563,3854,-181,2298,1666,2665,-985
2,13060643,3854,-181,2298,1666,2665,-985
0,13064000,1178,-92,2510,1676,2638,-1344
1,13064563,3982,-113,2523,1709,2750,-1025
2,13064643,3982,-113,2523,1709,2750,-1025
0,13068000,1287,-39,2100,1796,2664,-1374
1,13068563,3994,-20,2674,1811,2732,-1044
2,13068643,3994,-20,2674,1811,2732,-1044
0,13072000,1426,47,1986,1934,2704,-1391
1,13072563,4111,-30,2557,1978,2768,-1063
2,13072643,4111,-30,2557,1978,2768,-1063
0,13076000,1377,-125,1946,2125,2742,-1414
1,13076563,4098,-174,2594,2144,2791,-1075
2,13076643,4098,-174,2594,2144,2791,-1075
0,13079999,1360,-202,2233,2167,2753,-1448
1,13080563,4251,-249,2374,2206,2810,-1128
2,13080643,4251,-249,2374,2206,2810,-1128
0,13083999,3047,28,1903,2279,2564,-1444
1,13084563,7258,241,1931,2155,2626,-1092
2,13084643,7258,241,1931,2155,2626,-1092
0,13087999,2455,-995,2314,3149,2671,-1183
1,13088563,6952,655,-612,2990,3194,-1188
2,13088643,6952,655,-612,2990,3194,-1188
0,13092000,1063,-816,-3420,3114,685,-1119
1,13092563,2954,-341,724,3302,-516,-669
2,13092643,2954,-341,724,3302,-516,-669
0,13096000,2595,-1897,969,3440,1662,-1133
1,13096563,6091,-1290,-612,3248,2817,-1159
2,13096643,6091,-1290,-612,3248,2817,-1159
0,13100000,1964,-1237,1999,3029,2216,-1335
1,13100563,4210,-1789,1155,3087,1616,-1026
2,13100643,4210,-1789,1155,3087,1616,-1026
0,13104000,1432,-420,1308,2641,1581,-1387
1,13104563,4614,-259,-745,2461,1593,-1250
2,13104643,4614,-259,-745,2461,1593,-1250
0,13108000,2110,683,3132,2663,1881,-1418
1,13108563,4538,400,3692,2702,2011,-1228
2,13108643,4538,400,3692,2702,2011,-1228
0,13112000,1621,771,3965,2819,1959,-1428
1,13112563,4227,239,4629,2803,2198,-1205
2,13112643,4227,239,4629,2803,2198,-1205
0,13116000,1081,-20,3265,2884,1819,-1421
1,13116563,3832,-368,3367,2865,1706,-1207
2,13116643,3832,-368,3367,2865,1706,-1207
0,13119999,882,-329,3451,2764,1793,-1483
1,13120563,3993,-699,2560,2729,2015,-1293
2,13120643,3993,-699,2560,2729,2015,-1293
0,13123999,1158,-769,2765,2614,1905,-1554
1,13124563,4165,-902,1932,2582,2006,-1359
2,13124643,4165,-902,1932,2582,2006,-1359
0,13127999,1384,-436,1887,2507,1883,-1605
1,13128563,4230,-447,1170,2472,1885,-1395
2,13128643,4230,-447,1170,2472,1885,-1395
0,13132000,1754,-341,1708,2477,1933,-1644
1,13132563,4496,-391,1270,2442,2082,-1437
2,13132643,4496,-391,1270,2442,2082,-1437
0,13136000,1584,-273,2020,2387,1995,-1686
1,13136563,4300,-333,1578,2344,2107,-1466
2,13136643,4300,-333,1578,2344,2107,-1466
0,13140000,1533,-161,2567,2270,2023,-1724
1,13140563,4274,-265,2048,2239,2114,-1511
2,13140643,4274,-265,2048,2239,2114,-1511
0,13144000,1335,-43,3017,2134,2040,-1763
1,13144563,4147,-264,2664,2149,2173,-1513
2,13144643,4147,-264,2664,2149,2173,-1513
0,13148000,1347,-66,3003,2119,2063,-1788
1,13148563,4078,-280,2877,2138,2177,-1545
2,13148643,4078,-280,2877,2138,2177,-1545
0,13152000,1398,-130,2910,2137,2056,-1807
1,13152563,4140,-384,2720,2150,2172,-1562
2,13152643,4140,-384,2720,2150,2172,-1562
0,13156000,1369,-354,2760,2139,2060,-1838
1,13156563,4202,-507,2458,2145,2197,-1597
2,13156643,4202,-507,2458,2145,2197,-1597
0,13159999,1432,-354,2553,2130,2070,-1876
1,13160563,4257,-461,2229,2102,2193,-1633
2,13160643,4257,-461,2229,2102,2193,-1633
0,13163999,1588,-252,2459,2089,2072,-1906
1,13164563,4337,-342,2324,2072,2217,-1665
2,13164643,4337,-342,2324,2072,2217,-1665
0,13167999,1616,-112,2593,2117,2095,-1925
1,13168563,4362,-251,2562,2085,2234,-1682
2,13168643,4362,-251,2562,2085,2234,-1682
0,13172000,1699,-26,2697,2135,2106,-1944
1,13172563,4337,-181,2759,2120,2234,-1689
2,13172643,4337,-181,2759,2120,2234,-1689
0,13176000,1612,-42,2842,2153,2097,-1954
1,13176563,4320,-221,2916,2163,2235,-1708
2,13176643,4320,-221,2916,2163,2235,-1708
0,13180000,1570,-40,2944,2220,2098,-1967
1,13180563,4297,-250,2990,2202,2227,-1720
2,13180643,4297,-250,2990,2202,2227,-1720
0,13184000,1594,3,2907,2251,2072,-1983
1,13184563,4279,-202,3062,2253,2220,-1741
2,13184643,4279,-202,3062,2253,2220,-1741
0,13188000,1600,-23,2879,2330,2056,-1987
1,13188563,4301,-216,3113,2321,2204,-1747
2,13188643,4301,-216,3113,2321,2204,-1747
0,13192000,1631,-18,2897,2406,2054,-1996
1,13192563,4281,-242,3060,2398,2184,-1757
2,13192643,4281,-242,3060,2398,2184,-1757
0,13196000,1685,0,2938,2475,2033,-2001
1,13196563,4347,-236,3054,2461,2164,-1765
2,13196643,4347,-236,3054,2461,2164,-1765
0,13199999,1618,-15,3031,2537,2000,-2015
1,13200563,4364,-247,3170,2526,2152,-1786
2,13200643,4364,-247,3170,2526,2152,-1786
0,13203999,1622,-20,3078,2600,1978,-2014
1,13204563,4357,-289,3285,2590,2121,-1798
2,13204643,4357,-289,3285,2590,2121,-1798
0,13207999,1656,-27,3097,2665,1950,-2023
1,13208563,4379,-302,3327,2653,2095,-1810
2,13208643,4379,-302,3327,2653,2095,-1810
0,13212000,1634,-82,3149,2740,1921,-2035
1,13212563,4410,-353,3304,2719,2062,-1822
2,13212643,4410,-353,3304,2719,2062,-1822
0,13216000,1647,-94,3201,2789,1881,-2047
1,13216563,4364,-381,3289,2768,2029,-1842
2,13216643,4364,-381,3289,2768,2029,-1842
0,13220000,1615,-106,3218,2831,1851,-2062
1,13220563,4380,-425,3267,2810,1998,-1863
2,13220643,4380,-425,3267,2810,1998,-1863
0,13224000,1619,-107,3221,2866,1816,-2076
1,13224563,4406,-415,3270,2846,1969,-1879
2,13224643,4406,-415,3270,2846,1969,-1879
0,13228000,1632,-86,3254,2906,1783,-2088
1,13228563,4403,-376,3283,2873,1930,-1903
2,13228643,4403,-376,3283,2873,1930,-1903
0,13232000,1677,-92,3243,2936,1755,-2102
1,13232563,4413,-382,3238,2902,1895,-1913
2,13232643,4413,-382,3238,2902,1895,-1913
0,13236000,1675,-68,3259,2946,1722,-2114
1,13236563,4440,-374,3161,2912,1873,-1932
2,13236643,4440,-374,3161,2912,1873,-1932
0,13239999,1723,-38,3216,2954,1691,-2126
1,13240563,4428,-351,3159,2918,1839,-1946
2,13240643,4428,-351,3159,2918,1839,-1946
0,13243999,1720,-15,3300,2962,1655,-2132
1,13244563,4402,-342,3226,2924,1810,-1957
2,13244643,4402,-342,3226,2924,1810,-1957
0,13247999,1731,-10,3357,2964,1630,-2140
1,13248563,4408,-353,3242,2924,1779,-1967
2,13248643,4408,-353,3242,2924,1779,-1967
0,13252000,1683,-17,3419,2967,1593,-2145
1,13252563,4401,-369,3257,2924,1748,-1985
2,13252643,4401,-369,3257,2924,1748,-1985
0,13256000,1725,4,3376,2950,1564,-2158
1,13256563,4388,-349,3239,2908,1713,-1993
2,13256643,4388,-349,3239,2908,1713,-1993
0,13260000,1737,47,3414,2940,1521,-2154
1,13260563,4452,-310,3192,2893,1684,-2006
2,13260643,4452,-310,3192,2893,1684,-2006
0,13264000,1716,42,3522,2913,1492,-2162
1,13264563,4405,-355,3276,2866,1667,-2011
2,13264643,4405,-355,3276,2866,1667,-2011
0,13268000,1750,33,3493,2884,1462,-2166
1,13268563,4436,-317,3237,2841,1598,-2018
2,13268643,4436,-317,3237,2841,1598,-2018
0,13272000,1743,32,3477,2847,1420,-2168
1,13272563,4424,-321,3189,2798,1606,-2027
2,13272643,4424,-321,3189,2798,1606,-2027
0,13276000,1797,57,3511,2811,1394,-2172
1,13276563,4492,-295,3228,2761,1579,-2029
2,13276643,4492,-295,3228,2761,1579,-2029
0,13279999,1799,108,3547,2760,1356,-2169
1,13280563,4453,-244,3242,2712,1529,-2036
2,13280643,4453,-244,3242,2712,1529,-2036
0,13283999,1775,96,3630,2708,1321,-2170
1,13284563,4449,-261,3299,2663,1494,-2035
2,13284643,4449,-261,3299,2663,1494,-2035
0,13287999,1789,97,3692,2666,1293,-2167
1,13288563,4430,-259,3390,2619,1470,-2037
2,13288643,4430,-259,3390,2619,1470,-2037
0,13292000,1765,80,3725,2604,1247,-2169
1,13292563,4444,-282,3302,2553,1431,-2041
2,13292643,4444,-282,3302,2553,1431,-2041
0,13296000,1797,57,3730,2543,1213,-2164
1,13296563,4432,-298,3409,2497,1391,-2048
2,13296643,4432,-298,3409,2497,1391,-2048
0,13300000,1801,68,3732,2493,1172,-2163
1,13300563,4473,-284,3377,2441,1355,-2043
2,13300643,4473,-284,3377,2441,1355,-2043
0,13304000,1846,84,3829,2416,1141,-2162
1,13304563,4438,-282,3416,2372,1324,-2049
2,13304643,4438,-282,3416,2372,1324,-2049
0,13308000,1816,51,3847,2347,1105,-2163
1,13308563,4498,-299,3388,2300,1291,-2053
2,13308643,4498,-299,3388,2300,1291,-2053
0,13312000,1845,56,3805,2265,1064,-2160
1,13312563,4469,-304,3367,2217,1255,-2051
2,13312643,4469,-304,3367,2217,1255,-2051
0,13316000,1903,43,3818,2192,1028,-2160
1,13316563,4512,-306,3382,2140,1224,-2060
2,13316643,4512,-306,3382,2140,1224,-2060
0,13319999,1852,31,3864,2115,999,-2160
1,13320563,4490,-334,3338,2059,1197,-2057
2,13320643,4490,-334,3338,2059,1197,-2057
0,13323999,1886,35,3825,2012,966,-2159
1,13324563,4489,-319,3350,1970,1163,-2062
2,13324643,4489,-319,3350,1970,1163,-2062
0,13327999,1858,15,3864,1928,935,-2156
1,13328563,4489,-313,3354,1868,1135,-2066
2,13328643,4489,-313,3354,1868,1135,-2066
0,13332000,1833,73,3849,1837,906,-2154
1,13332563,4466,-240,3393,1798,1117,-2064
2,13332643,4466,-240,3393,1798,1117,-2064
0,13336000,1843,115,3894,1751,878,-2147
1,13336563,4434,-200,3409,1706,1085,-2055
2,13336643,4434,-200,3409,1706,1085,-2055
0,13340000,1860,85,3886,1654,854,-2143
1,13340563,4447,-234,3384,1603,1066,-2053
2,13340643,4447,-234,3384,1603,1066,-2053
0,13344000,1848,101,3762,1577,826,-2134
1,13344563,4424,-200,3360,1537,1043,-2047
2,13344643,4424,-200,3360,1537,1043,-2047
0,13348000,1864,106,3754,1488,809,-2129
1,13348563,4421,-176,3303,1449,1018,-2039
2,13348643,4421,-176,3303,1449,1018,-2039
0,13352000,1881,165,3710,1409,789,-2115
1,13352563,4453,-105,3312,1368,1007,-2036
2,13352643,4453,-105,3312,1368,1007,-2036
0,13356000,1895,201,3717,1335,776,-2099
1,13356563,4448,-72,3332,1297,985,-2013
2,13356643,4448,-72,3332,1297,985,-2013
0,13359999,1855,209,3723,1260,758,-2084
1,13360563,4425,-62,3382,1231,977,-2001
2,13360643,4425,-62,3382,1231,977,-2001
0,13363999,1921,235,3673,1200,754,-2072
1,13364563,4419,-17,3390,1165,962,-1984
2,13364643,4419,-17,3390,1165,962,-1984
0,13367999,1907,209,3725,1138,734,-2055
1,13368563,4455,-46,3343,1103,951,-1973
2,13368643,4455,-46,3343,1103,951,-1973
0,13372000,1890,178,3700,1085,728,-2041
1,13372563,4391,-69,3398,1054,941,-1955
2,13372643,4391,-69,3398,1054,941,-1955
0,13376000,1900,176,3631,1033,720,-2023
1,13376563,4400,-62,3399,1006,926,-1940
2,13376643,4400,-62,3399,1006,926,-1940
0,13380000,1893,228,3623,986,705,-2005
1,13380563,4423,-31,3407,967,923,-1925
2,13380643,4423,-31,3407,967,923,-1925
0,13384000,1849,207,3673,956,707,-1988
1,13384563,4375,-50,3434,924,908,-1905
2,13384643,4375,-50,3434,924,908,-1905
0,13388000,1904,228,3596,920,702,-1972
1,13388563,4383,-7,3409,895,904,-1891
2,13388643,4383,-7,3409,895,904,-1891
0,13392000,1867,218,3543,899,689,-1956
1,13392563,4418,-20,3410,878,901,-1874
2,13392643,4418,-20,3410,878,901,-1874
0,13396000,1877,208,3548,887,685,-1934
1,13396563,4384,-5,3446,868,897,-1852
2,13396643,4384,-5,3446,868,897,-1852
0,13399999,1869,211,3529,880,683,-1915
1,13400563,4373,-14,3494,865,888,-1828
2,13400643,4373,-14,3494,865,888,-1828
0,13403999,1840,224,3550,883,686,-1896
1,13404563,4357,23,3495,863,887,-1816
2,13404643,4357,23,3495,863,887,-1816
0,13407999,1840,221,3521,891,681,-1875
1,13408563,4366,10,3444,869,878,-1793
2,13408643,4366,10,3444,869,878,-1793
0,13412000,1860,242,3474,902,676,-1850
1,13412563,4345,43,3526,891,874,-1774
2,13412643,4345,43,3526,891,874,-1774
0,13416000,1868,258,3497,934,683,-1828
1,13416563,4328,67,3559,917,872,-1741
2,13416643,4328,67,3559,917,872,-1741
0,13420000,1831,309,3506,963,676,-1804
1,13420563,4295,111,3529,944,867,-1728
2,13420643,4295,111,3529,944,867,-1728
0,13424000,1817,299,3518,997,674,-1783
1,13424563,4297,57,3632,981,864,-1696
2,13424643,4297,57,3632,981,864,-1696
0,13428000,1798,278,3428,1035,672,-1756
1,13428563,4264,103,3634,1021,859,-1674
2,13428643,4264,103,3634,1021,859,-1674
0,13432000,1794,340,3438,1071,676,-1730
1,13432563,4257,127,3634,1054,856,-1653
2,13432643,4257,127,3634,1054,856,-1653
0,13436000,1756,323,3473,1111,674,-1701
1,13436563,4261,129,3607,1094,849,-1625
2,13436643,4261,129,3607,1094,849,-1625
0,13439999,1786,342,3488,1157,683,-1678
1,13440563,4221,131,3620,1144,851,-1595
2,13440643,4221,131,3620,1144,851,-1595
0,13443999,1775,368,3462,1188,683,-1652
1,13444563,4261,160,3550,1171,838,-1566
2,13444643,4261,160,3550,1171,838,-1566
0,13447999,1771,394,3455,1229,677,-1626
1,13448563,4259,157,3615,1212,840,-1554
2,13448643,4259,157,3615,1212,840,-1554
0,13452000,1788,387,3433,1271,687,-1598
1,13452563,4227,158,3558,1254,846,-1512
2,13452643,4227,158,3558,1254,846,-1512
0,13456000,1758,410,3385,1308,688,-1570
1,13456563,4293,221,3557,1293,839,-1501
2,13456643,4293,221,3557,1293,839,-1501
0,13460000,1748,430,3504,1353,694,-1544
1,13460563,4195,202,3683,1333,839,-1483
2,13460643,4195,202,3683,1333,839,-1483
0,13464000,1763,419,3475,1381,701,-1519
1,13464563,4230,217,3566,1357,847,-1438
2,13464643,4230,217,3566,1357,847,-1438
0,13468000,1702,401,3494,1415,703,-1491
1,13468563,4210,186,3525,1392,841,-1421
2,13468643,4210,186,3525,1392,841,-1421
0,13472000,1724,444,3407,1450,707,-1472
1,13472563,4176,218,3592,1424,844,-1396
2,13472643,4176,218,3592,1424,844,-1396
0,13476000,1665,453,3463,1475,718,-1443
1,13476563,4167,225,3578,1453,854,-1375
2,13476643,4167,225,3578,1453,854,-1375
0,13479999,1502,559,3797,1435,738,-1434
1,13480563,4024,326,3598,1411,864,-1355
2,13480643,4024,326,3598,1411,864,-1355
0,13483999,1541,534,3536,1436,717,-1404
1,13484563,4024,322,3501,1409,848,-1333
2,13484643,4024,322,3501,1409,848,-1333
0,13487999,1496,601,3800,1392,739,-1387
1,13488563,3968,399,3549,1360,881,-1316
2,13488643,3968,399,3549,1360,881,-1316
0,13492000,1388,614,3784,1319,764,-1374
1,13492563,3921,362,3512,1292,885,-1294
2,13492643,3921,362,3512,1292,885,-1294
0,13496000,1432,601,3725,1260,758,-1356
1,13496563,3901,375,3451,1228,884,-1276
2,13496643,3901,375,3451,1228,884,-1276
0,13500000,1337,607,3733,1189,788,-1347
1,13500563,3906,418,3452,1155,933,-1264
2,13500643,3906,418,3452,1155,933,-1264
0,13504000,1390,687,3680,1106,812,-1332
1,13504563,3857,485,3355,1084,929,-1237
2,13504643,3857,485,3355,1084,929,-1237
0,13508000,1311,729,3686,1044,831,-1310
1,13508563,3842,500,3400,1013,962,-1218
2,13508643,3842,500,3400,1013,962,-1218
0,13512000,1263,698,3776,959,863,-1294
1,13512563,3794,482,3403,936,985,-1191
2,13512643,3794,482,3403,936,985,-1191
0,13516000,1243,479,3648,894,887,-1279
1,13516563,3741,417,3483,880,1004,-1173
2,13516643,3741,417,3483,880,1004,-1173
0,13519999,1216,752,3749,816,904,-1262
1,13520563,3741,549,3414,795,1035,-1152
2,13520643,3741,549,3414,795,1035,-1152
0,13523999,1142,766,3730,757,932,-1245
1,13524563,3658,575,3541,746,1057,-1126
2,13524643,3658,575,3541,746,1057,-1126
0,13527999,1194,807,3680,707,964,-1225
1,13528563,3667,609,3571,701,1076,-1100
2,13528643,3667,609,3571,701,1076,-1100
0,13532000,1181,814,3642,661,986,-1195
1,13532563,3754,658,3466,648,1093,-1072
2,13532643,3754,658,3466,648,1093,-1072
0,13536000,1245,852,3690,635,1015,-1171
1,13536563,3691,665,3619,639,1121,-1040
2,13536643,3691,665,3619,639,1121,-1040
0,13540000,1274,855,3704,623,1034,-1142
1,13540563,3718,678,3708,623,1140,-1006
2,13540643,3718,678,3708,623,1140,-1006
0,13544000,1270,789,3682,619,1053,-1113
1,13544563,3705,643,3806,617,1158,-981
2,13544643,3705,643,3806,617,1158,-981
0,13548000,1252,725,3604,640,1075,-1090
1,13548563,3704,334,3942,661,1161,-945
2,13548643,3704,334,3942,661,1161,-945
0,13552000,1299,886,3803,655,1096,-1057
1,13552563,3742,665,3701,648,1179,-919
2,13552643,3742,665,3701,648,1179,-919
0,13556000,1273,730,3568,723,1087,-1026
1,13556563,3789,576,3870,723,1188,-886
2,13556643,3789,576,3870,723,1188,-886
0,13559999,1377,812,3610,752,1116,-992
1,13560563,3771,593,3925,771,1184,-849
2,13560643,3771,593,3925,771,1184,-849
0,13563999,1433,795,3474,833,1127,-954
1,13564563,3881,598,3879,847,1200,-816
2,13564643,3881,598,3879,847,1200,-816
0,13567999,1403,755,3571,923,1135,-918
1,13568563,3875,580,3955,931,1211,-776
2,13568643,3875,580,3955,931,1211,-776
0,13572000,1423,680,3561,1024,1145,-882
1,13572563,3869,523,4064,1035,1210,-744
2,13572643,3869,523,4064,1035,1210,-744
0,13576000,1441,703,3518,1136,1151,-840
1,13576563,3920,533,4056,1142,1204,-705
2,13576643,3920,533,4056,1142,1204,-705
0,13580000,1443,745,3533,1244,1156,-809
1,13580563,3894,556,4047,1254,1203,-669
2,13580643,3894,556,4047,1254,1203,-669
0,13584000,1497,733,3462,1374,1170,-766
1,13584563,3931,592,4065,1377,1203,-627
2,13584643,3931,592,4065,1377,1203,-627
0,13588000,1467,756,3488,1487,1158,-728
1,13588563,3946,572,3997,1481,1193,-599
2,13588643,3946,572,3997,1481,1193,-599
0,13592000,1478,718,3526,1593,1172,-693
1,13592563,3963,506,4029,1593,1192,-558
2,13592643,3963,506,4029,1593,1192,-558
0,13596000,1489,679,3514,1702,1177,-664
1,13596563,3971,503,4008,1692,1195,-536
2,13596643,3971,503,4008,1692,1195,-536
0,13599999,1511,684,3529,1790,1183,-634
1,13600563,3995,480,3965,1761,1192,-506
2,13600643,3995,480,3965,1761,1192,-506
0,13603999,1481,638,3436,1891,1192,-607
1,13604563,3997,457,3909,1883,1196,-477
2,13604643,3997,457,3909,1883,1196,-477
0,13607999,1519,674,3499,1965,1199,-581
1,13608563,4022,457,3780,1952,1203,-454
2,13608643,4022,457,3780,1952,1203,-454
0,13612000,1499,652,3508,2023,1213,-557
1,13612563,4020,440,3860,2009,1214,-430
2,13612643,4020,440,3860,2009,1214,-430
0,13616000,1481,661,3520,2088,1229,-536
1,13616563,4052,433,3722,2058,1221,-409
2,13616643,4052,433,3722,2058,1221,-409
0,13620000,1497,672,3452,2108,1241,-514
1,13620563,4011,440,3771,2110,1227,-383
2,13620643,4011,440,3771,2110,1227,-383
0,13624000,1506,640,3431,2150,1257,-493
1,13624563,4061,437,3701,2148,1245,-365
2,13624643,4061,437,3701,2148,1245,-365
0,13628000,1478,616,3548,2187,1269,-479
1,13628563,4072,377,3715,2173,1258,-347
2,13628643,4072,377,3715,2173,1258,-347
0,13632000,1489,595,3687,2195,1298,-470
1,13632563,4015,318,3717,2178,1273,-338
2,13632643,4015,318,3717,2178,1273,-338
0,13636000,1395,554,3784,2198,1312,-455
1,13636563,4040,289,3680,2169,1289,-318
2,13636643,4040,289,3680,2169,1289,-318
0,13639999,1447,591,3699,2148,1320,-445
1,13640563,4019,343,3712,2159,1290,-305
2,13640643,4019,343,3712,2159,1290,-305
0,13643999,1486,618,3680,2173,1338,-435
1,13644563,4058,396,3711,2146,1323,-288
2,13644643,4058,396,3711,2146,1323,-288
0,13647999,1448,643,3752,2131,1354,-425
1,13648563,4068,384,3657,2123,1333,-284
2,13648643,4068,384,3657,2123,1333,-284
0,13652000,1467,597,3808,2132,1370,-421
1,13652563,4035,334,3727,2104,1341,-273
2,13652643,4035,334,3727,2104,1341,-273
0,13656000,1441,582,3804,2132,1385,-414
1,13656563,4079,323,3763,2090,1358,-267
2,13656643,4079,323,3763,2090,1358,-267
0,13660000,1444,598,3828,2084,1395,-410
1,13660563,4044,323,3743,2071,1368,-258
2,13660643,4044,323,3743,2071,1368,-258
0,13664000,1485,596,3758,2072,1413,-408
1,13664563,4092,351,3735,2053,1383,-254
2,13664643,4092,351,3735,2053,1383,-254
0,13668000,1510,620,3748,2057,1427,-411
1,13668563,4117,363,3644,2035,1407,-254
2,13668643,4117,363,3644,2035,1407,-254
0,13672000,1485,607,3708,2034,1439,-408
1,13672563,4124,360,3674,2021,1414,-247
2,13672643,4124,360,3674,2021,1414,-247
0,13676000,1497,562,3673,2035,1456,-405
1,13676563,4139,342,3689,2020,1432,-246
2,13676643,4139,342,3689,2020,1432,-246
0,13679999,1534,546,3685,2027,1472,-408
1,13680563,4123,328,3694,2011,1447,-245
2,13680643,4123,328,3694,2011,1447,-245
0,13683999,1488,543,3692,2022,1485,-408
1,13684563,4162,302,3638,1999,1457,-251
2,13684643,4162,302,3638,1999,1457,-251
0,13687999,1505,548,3791,2005,1499,-410
1,13688563,4106,276,3790,1991,1469,-239
2,13688643,4106,276,3790,1991,1469,-239
