device,micros,ax,ay,az,gx,gy,gz
1,7084564,3007,-226,-1738,-561,-212,233
2,7084645,3007,-226,-1738,-561,-212,233
0,7088000,-1431,-229,2650,-958,75,-188
1,7088564,1405,295,5691,-880,-308,-58
2,7088645,1405,295,5691,-880,-308,-58
0,7092000,416,-612,-4384,711,-595,-44
1,7092564,2069,1164,4649,423,-550,-32
2,7092645,2069,1164,4649,423,-550,-32
0,7096000,2416,-176,2221,84,523,-152
1,7096564,5287,-424,2814,153,629,-259
2,7096645,5287,-424,2814,153,629,-259
0,7100000,2201,241,9255,100,641,-200
1,7100564,5460,-731,2989,-276,1074,-268
2,7100645,5460,-731,2989,-276,1074,-268
0,7104000,36,-1273,9596,-287,-614,-93
1,7104564,2726,-2643,6620,357,111,71
2,7104645,2726,-2643,6620,357,111,71
0,7108000,-2000,6142,-6870,-278,-290,-132
1,7108564,-750,8392,-1215,-1746,-1352,119
2,7108645,-750,8392,-1215,-1746,-1352,119
0,7112000,2052,-3400,2946,361,641,-54
1,7112564,3866,-3848,12693,1127,-610,73
2,7112645,3866,-3848,12693,1127,-610,73
0,7116000,1873,339,4723,103,874,-141
1,7116564,5325,-363,4552,-308,1293,-761
2,7116645,5325,-363,4552,-308,1293,-761
0,7120000,1357,1877,227,-141,201,-187
1,7120565,4190,2423,-2078,-641,481,-108
2,7120645,4190,2423,-2078,-641,481,-108
0,7124000,686,2612,5264,897,-401,157
1,7124564,3004,1544,6171,686,-149,323
2,7124645,3004,1544,6171,686,-149,323
0,7128000,-537,1224,2503,134,-188,317
1,7128564,1640,1906,4577,136,-827,252
2,7128645,1640,1906,4577,136,-827,252
0,7132000,1602,2771,2107,675,-239,144
1,7132564,4237,2043,5065,878,109,70
2,7132645,4237,2043,5065,878,109,70
0,7136000,-155,-1239,4457,1324,-23,95
1,7136564,2983,-2150,4446,1076,100,121
2,7136645,2983,-2150,4446,1076,100,121
0,7140000,-202,-429,16054,-926,-1069,14
1,7140564,4441,-1503,1112,-874,-490,-132
2,7140645,4441,-1503,1112,-874,-490,-132
0,7144000,2321,183,-6768,-904,-279,-222
1,7144564,3031,-1515,-2987,-1621,-429,9
2,7144645,3031,-1515,-2987,-1621,-429,9
0,7148000,601,-667,-662,-381,-373,120
1,7148564,1738,-113,8442,-310,-1457,125
2,7148645,1738,-113,8442,-310,-1457,125
0,7152000,3840,792,-3231,-1036,-13,151
1,7152564,7198,1828,-7564,-1383,-268,-282
2,7152645,7198,1828,-7564,-1383,-268,-282
0,7156000,2676,618,-896,453,756,60
1,7156564,5286,637,627,678,814,257
2,7156645,5286,637,627,678,814,257
0,7160000,32,239,10346,669,-91,65
1,7160565,3698,-868,9126,991,767,178
2,7160645,3698,-868,9126,991,767,178
0,7164000,1072,514,2053,877,354,-14
1,7164564,4306,-99,4117,1391,911,-98
2,7164645,4306,-99,4117,1391,911,-98
0,7168000,747,-76,-4029,-309,227,-157
1,7168564,565,600,2150,-2223,-2003,-220
2,7168645,565,600,2150,-2223,-2003,-220
0,7172000,2740,1236,-3154,-1211,-566,-2
1,7172564,5774,1475,-6437,-1233,-559,-344
2,7172645,5774,1475,-6437,-1233,-559,-344
0,7176000,2873,-2451,506,-886,1014,-360
1,7176564,7041,-901,-2409,-552,1760,-392
2,7176645,7041,-901,-2409,-552,1760,-392
0,7180000,-514,3037,6989,364,316,-243
1,7180564,1125,1108,5100,1685,772,195
2,7180645,1125,1108,5100,1685,772,195
0,7184000,-143,5171,8187,537,-814,79
1,7184564,1086,2483,8254,445,-318,300
2,7184645,1086,2483,8254,445,-318,300
0,7188000,-1554,-5007,7291,425,-595,87
1,7188564,2084,-3430,10059,343,-793,46
2,7188645,2084,-3430,10059,343,-793,46
0,7192000,152,-4359,1316,110,-881,-180
1,7192564,3995,-2082,3606,-1525,-272,-428
2,7192645,3995,-2082,3606,-1525,-272,-428
0,7196000,1610,2652,-192,-716,237,-104
1,7196564,3796,2313,-1475,-1099,-103,-279
2,7196645,3796,2313,-1475,-1099,-103,-279
0,7200000,2079,-889,-11034,641,586,98
1,7200565,3478,3655,216,531,711,83
2,7200645,3478,3655,216,531,711,83
0,7204000,1924,1894,-5346,-287,717,-149
1,7204564,4484,2902,-5469,-891,6,-116
2,7204645,4484,2902,-5469,-891,6,-116
0,7208000,1855,-4172,8595,1760,457,47
1,7208564,3987,-4447,15158,2737,482,197
2,7208645,3987,-4447,15158,2737,482,197
0,7212000,1580,4244,-8471,-1101,1907,213
1,7212564,5078,7899,-25774,171,4826,361
2,7212645,5078,7899,-25774,171,4826,361
0,7216000,1611,-245,9881,-872,-293,-259
1,7216564,5158,-3974,12617,-454,-1823,244
2,7216645,5158,-3974,12617,-454,-1823,244
0,7220000,1595,-381,-3129,1172,38,329
1,7220564,4818,6561,7116,-205,-444,117
2,7220645,4818,6561,7116,-205,-444,117
0,7224000,614,-4396,9980,-178,100,257
1,7224564,5044,-3924,-1332,2256,1107,331
2,7224645,5044,-3924,-1332,2256,1107,331
0,7228000,2243,-461,6521,974,-720,82
1,7228564,5283,-923,-2727,964,869,457
2,7228645,5283,-923,-2727,964,869,457
0,7232000,-887,3613,14534,-119,-1542,78
1,7232564,1350,1650,15890,1032,-800,429
2,7232645,1350,1650,15890,1032,-800,429
0,7236000,566,-3236,-3780,488,-332,-275
1,7236564,3045,440,5491,-1727,-830,-526
2,7236645,3045,440,5491,-1727,-830,-526
0,7240000,4932,1191,2770,217,1282,-194
1,7240565,5582,-1197,380,1708,989,-345
2,7240645,5582,-1197,380,1708,989,-345
0,7244000,1232,3053,4466,1226,-771,148
1,7244564,3224,2070,-1150,-539,-728,272
2,7244645,3224,2070,-1150,-539,-728,272
0,7248000,1030,-3525,-597,-1333,-52,-103
1,7248564,3753,303,592,-946,-544,-152
2,7248645,3753,303,592,-946,-544,-152
0,7252000,-365,3566,15275,-381,-218,-24
1,7252564,1699,-284,18243,-774,-415,-146
2,7252645,1699,-284,18243,-774,-415,-146
0,7256000,2220,-2584,-14485,427,890,-58
1,7256564,5297,571,-10903,-76,1279,-416
2,7256645,5297,571,-10903,-76,1279,-416
0,7260000,335,-3046,7483,-1058,1191,-444
1,7260564,1929,-6535,4720,346,411,-364
2,7260645,1929,-6535,4720,346,411,-364
0,7264000,2306,6700,10904,921,-1524,321
1,7264564,4673,6022,265,-1299,-482,29
2,7264645,4673,6022,265,-1299,-482,29
0,7268000,-653,-1116,-2434,-1059,739,-31
1,7268564,3304,1016,4938,9,-97,233
2,7268645,3304,1016,4938,9,-97,233
0,7272000,126,-3690,-3366,-1000,1461,38
1,7272564,-433,-3748,-2183,656,1944,-187
2,7272645,-433,-3748,-2183,656,1944,-187
0,7276000,-2498,2670,17815,492,-1751,167
1,7276564,3948,187,12846,728,-1874,371
2,7276645,3948,187,12846,728,-1874,371
0,7280000,3613,-9572,-26860,-634,2964,-712
1,7280565,4388,-832,-11191,-1335,3125,-2177
2,7280645,4388,-832,-11191,-1335,3125,-2177
0,7284000,-2680,4375,32767,-986,-849,-57
1,7284564,765,-210,25502,1252,104,248
2,7284645,765,-210,25502,1252,104,248
0,7288000,-1267,-2123,-14596,1071,-229,-189
1,7288564,-280,1334,819,-3344,-2953,-400
2,7288645,-280,1334,819,-3344,-2953,-400
0,7292000,6849,1006,3705,-1575,1377,-80
1,7292564,9750,58,-3363,1312,2057,130
2,7292645,9750,58,-3363,1312,2057,130
0,7296000,-6819,3306,13925,-560,25,-427
1,7296564,-2512,1311,22684,-2445,-747,-373
2,7296645,-2512,1311,22684,-2445,-747,-373
0,7300000,3163,-1678,-1509,139,263,398
1,7300564,5243,2318,-8896,1140,3073,411
2,7300645,5243,2318,-8896,1140,3073,411
0,7304000,-3053,3826,27418,-856,-1624,-128
1,7304564,4869,-5259,13397,1753,-164,840
2,7304645,4869,-5259,13397,1753,-164,840
0,7308000,3560,737,-14743,1358,136,410
1,7308564,2660,7155,-15986,-1352,858,680
2,7308645,2660,7155,-15986,-1352,858,680
0,7312000,13,-1768,18667,-184,582,423
1,7312564,2194,-4680,10810,4462,630,657
2,7312645,2194,-4680,10810,4462,630,657
0,7316000,-8583,-10707,18873,3163,-3155,31
1,7316564,-4680,-11919,11692,1328,-139,-976
2,7316645,-4680,-11919,11692,1328,-139,-976
0,7320000,-99,3703,11208,-2869,-2603,-749
1,7320565,3888,3705,-942,-3456,-2745,-1046
2,7320645,3888,3705,-942,-3456,-2745,-1046
0,7324000,-3016,1617,12596,-1597,-875,-421
1,7324564,1246,-2844,14484,-3214,-1229,-786
2,7324645,1246,-2844,14484,-3214,-1229,-786
0,7328000,1878,266,-20880,1477,-266,404
1,7328564,42,7998,-8128,-1324,-622,102
2,7328645,42,7998,-8128,-1324,-622,102
0,7332000,645,-2502,1997,-657,2720,-64
1,7332564,9107,-6066,-4449,723,887,-397
2,7332645,9107,-6066,-4449,723,887,-397
0,7336000,-4563,3191,4853,938,-362,-419
1,7336564,-1853,2951,2149,1535,910,0
2,7336645,-1853,2951,2149,1535,910,0
0,7340000,2936,-4214,-5111,201,915,-301
1,7340564,2714,-1395,-3501,1639,115,-87
2,7340645,2714,-1395,-3501,1639,115,-87
0,7344000,2888,2819,2687,380,376,165
1,7344564,3850,2614,-4294,-1045,-913,213
2,7344645,3850,2614,-4294,-1045,-913,213
0,7348000,3601,-3438,-9133,-349,676,170
1,7348564,6552,-1139,-8013,-5,579,-110
2,7348645,6552,-1139,-8013,-5,579,-110
0,7352000,-1807,5488,8649,-852,220,-402
1,7352564,3203,2476,-4466,-170,1155,-658
2,7352645,3203,2476,-4466,-170,1155,-658
0,7356000,7188,-9019,-13369,1546,1801,-276
1,7356564,6152,-6271,-136,1523,426,-73
2,7356645,6152,-6271,-136,1523,426,-73
0,7360000,-3585,6701,-1208,416,343,114
1,7360565,-149,11348,-4497,-602,1262,1142
2,7360645,-149,11348,-4497,-602,1262,1142
0,7364000,-4283,-5748,17078,-636,-1465,-169
1,7364564,-2493,-6524,32767,212,-1848,-253
2,7364645,-2493,-6524,32767,212,-1848,-253
0,7368000,916,49,-3007,111,342,-78
1,7368564,2603,-141,-3185,-2819,-45,-793
2,7368645,2603,-141,-3185,-2819,-45,-793
0,7372000,-6746,6863,19047,-1485,-1382,18
1,7372564,-2554,2946,817,-422,-250,242
2,7372645,-2554,2946,817,-422,-250,242
0,7376000,-2805,-7336,-4711,-365,-302,-259
1,7376564,2075,-6186,6593,-1757,-1474,-539
2,7376645,2075,-6186,6593,-1757,-1474,-539
0,7380000,1766,8201,5217,224,-1144,249
1,7380564,1605,12147,3178,-745,-930,131
2,7380645,1605,12147,3178,-745,-930,131
0,7384000,-7326,-28335,-32768,-163,3938,-2138
1,7384564,-7292,-4740,14068,-688,-1803,-6932
2,7384645,-7292,-4740,14068,-688,-1803,-6932
0,7388000,1109,17224,32767,1464,-4831,712
1,7388564,10796,9866,-7786,-1760,2832,5800
2,7388645,10796,9866,-7786,-1760,2832,5800
0,7392000,2650,-5031,-15195,-3874,4485,-1737
1,7392564,-235,107,23685,-2720,-398,-1300
2,7392645,-235,107,23685,-2720,-398,-1300
0,7396000,4634,9964,21954,108,-4149,457
1,7396564,2660,6613,13802,1993,275,300
2,7396645,2660,6613,13802,1993,275,300
0,7400000,-9350,-5074,-22008,943,1621,-398
1,7400565,-1976,1550,-15900,-3726,497,-16
2,7400645,-1976,1550,-15900,-3726,497,-16
0,7404000,4297,2943,12916,1304,253,752
1,7404564,1387,1711,32767,6307,-1263,1314
2,7404645,1387,1711,32767,6307,-1263,1314
0,7408000,2155,-6653,621,788,1793,-301
1,7408564,7631,-10387,-4598,-2111,1903,-1195
2,7408645,7631,-10387,-4598,-2111,1903,-1195
0,7412000,-3082,-3182,2722,1800,-328,-4
1,7412564,492,-474,453,3925,612,605
2,7412645,492,-474,453,3925,612,605
0,7416000,4572,-3825,2649,-1263,1509,-537
1,7416564,6703,-5784,-3980,-2011,-972,-619
2,7416645,6703,-5784,-3980,-2011,-972,-619
0,7420000,4811,4653,-6892,-958,246,-197
1,7420564,7204,5610,-14296,-2091,8,-355
2,7420645,7204,5610,-14296,-2091,8,-355
0,7424000,-1361,-37,-1443,-646,-95,-106
1,7424564,-455,1278,12855,2545,998,399
2,7424645,-455,1278,12855,2545,998,399
0,7428000,3822,-4346,-1746,-426,1194,-64
1,7428564,4819,-5307,-1189,-1034,611,-367
2,7428645,4819,-5307,-1189,-1034,611,-367
0,7432000,-5576,607,4915,184,-1005,-48
1,7432564,1301,1789,-808,-449,-1179,163
2,7432645,1301,1789,-808,-449,-1179,163
0,7436000,-2477,2823,4665,-1775,-881,-684
1,7436564,1185,1130,3465,-581,338,-744
2,7436645,1185,1130,3465,-581,338,-744
0,7440000,861,-4321,-9882,981,-138,-27
1,7440565,-530,-617,9885,47,-1338,179
2,7440645,-530,-617,9885,47,-1338,179
0,7444000,1351,4374,-1962,-1026,1966,151
1,7444564,4252,5208,-14327,-959,2011,-114
2,7444645,4252,5208,-14327,-959,2011,-114
0,7448000,-2498,-6504,4878,-358,-747,-574
1,7448564,3000,-6455,13859,-1103,-1860,-334
2,7448645,3000,-6455,13859,-1103,-1860,-334
0,7452000,1520,1620,18239,1123,-730,377
1,7452564,5312,821,2294,2006,1983,335
2,7452645,5312,821,2294,2006,1983,335
0,7456000,-4910,-558,-2751,202,-368,-375
1,7456564,-1323,-377,-1335,-1722,-1121,-573
2,7456645,-1323,-377,-1335,-1722,-1121,-573
0,7460000,3193,-7543,-433,448,-961,-154
1,7460564,2755,-5942,6080,1509,-969,34
2,7460645,2755,-5942,6080,1509,-969,34
0,7464000,-3521,8120,32767,-1399,-1780,-247
1,7464564,4264,3379,22710,-1088,515,-231
2,7464645,4264,3379,22710,-1088,515,-231
0,7468000,-3051,398,-1595,357,-2413,-404
1,7468564,-3657,1931,8427,-2994,-1799,-510
2,7468645,-3657,1931,8427,-2994,-1799,-510
0,7472000,-970,-657,-19994,546,692,-216
1,7472564,-1436,7838,-1875,-954,-1057,-191
2,7472645,-1436,7838,-1875,-954,-1057,-191
0,7476000,552,-1810,22574,-349,1580,-71
1,7476564,6862,-5614,17722,911,-241,-110
2,7476645,6862,-5614,17722,911,-241,-110
0,7480000,-1320,-2536,-5617,357,-34,-335
1,7480565,3512,361,-2310,-1900,1813,-1249
2,7480645,3512,361,-2310,-1900,1813,-1249
0,7484000,2338,-3348,1550,740,-65,-165
1,7484564,2528,-2847,7306,2866,-2,297
2,7484645,2528,-2847,7306,2866,-2,297
0,7488000,1853,6014,-2850,44,-13,-116
1,7488564,3926,8739,-3737,-1073,-396,-171
2,7488645,3926,8739,-3737,-1073,-396,-171
0,7492000,3361,-3908,-2019,-1953,1088,-298
1,7492564,5530,-4365,-2890,-1775,-891,-363
2,7492645,5530,-4365,-2890,-1775,-891,-363
0,7496000,3739,1230,-6527,2235,152,419
1,7496564,5985,3751,-9990,2985,2788,537
2,7496645,5985,3751,-9990,2985,2788,537
0,7500000,-3578,-5051,1593,-119,1206,-535
1,7500564,457,-3452,8921,924,6,-75
2,7500645,457,-3452,8921,924,6,-75
0,7504000,4494,2607,7871,-757,-851,34
1,7504564,5201,792,-3254,-702,286,-535
2,7504645,5201,792,-3254,-702,286,-535
0,7508000,189,-1529,-1382,1951,-680,187
1,7508564,4565,381,3257,961,-1317,329
2,7508645,4565,381,3257,961,-1317,329
0,7512000,3579,7718,3543,-2091,2286,184
1,7512564,4588,1324,-17240,205,2870,-66
2,7512645,4588,1324,-17240,205,2870,-66
0,7516000,2155,-3153,-4149,3013,-2796,574
1,7516564,2489,-2786,13015,4549,-3320,918
2,7516645,2489,-2786,13015,4549,-3320,918
0,7520000,1232,-2673,-12285,-1287,1676,-1209
1,7520565,3536,2043,3450,-3706,-633,-925
2,7520645,3536,2043,3450,-3706,-633,-925
0,7524000,-31,5356,17316,1130,-1773,437
1,7524564,4427,5450,-3406,1690,1029,75
2,7524645,4427,5450,-3406,1690,1029,75
0,7528000,6101,-6580,-25402,1170,2339,-311
1,7528564,2786,1750,2561,-1096,-935,-14
2,7528645,2786,1750,2561,-1096,-935,-14
0,7532000,-195,-420,9137,-2292,1176,-152
1,7532564,1953,-2050,8420,-599,118,-443
2,7532645,1953,-2050,8420,-599,118,-443
0,7536000,784,3934,8476,2068,-3188,68
1,7536564,4906,2826,9032,-1806,-2215,-86
2,7536645,4906,2826,9032,-1806,-2215,-86
0,7540000,3973,-2859,-10289,-134,3777,-281
1,7540564,4134,2777,3589,513,1290,-247
2,7540645,4134,2777,3589,513,1290,-247
0,7544000,3812,536,12606,-81,-1570,196
1,7544564,8626,-1859,-500,-936,-1587,-229
2,7544645,8626,-1859,-500,-936,-1587,-229
0,7548000,1844,-1128,-7559,942,901,150
1,7548564,6682,2697,-22989,922,2505,213
2,7548645,6682,2697,-22989,922,2505,213
0,7552000,2178,-1705,3815,-886,1001,-427
1,7552564,3291,-3899,11481,1709,-329,-90
2,7552645,3291,-3899,11481,1709,-329,-90
0,7556000,2179,1499,-1271,156,-297,-54
1,7556564,2645,-3,-6385,-1116,-169,-185
2,7556645,2645,-3,-6385,-1116,-169,-185
0,7560000,-2100,1441,10735,16,-801,-276
1,7560565,2533,-1154,12156,2186,1199,13
2,7560645,2533,-1154,12156,2186,1199,13
0,7564000,7471,2176,5393,-140,1497,177
1,7564564,6464,-1331,-1939,935,2105,349
2,7564645,6464,-1331,-1939,935,2105,349
0,7568000,515,5005,8897,1591,-1239,967
1,7568564,1191,3972,178,2957,557,2200
2,7568645,1191,3972,178,2957,557,2200
0,7572000,2578,-10389,11572,-522,-1609,-248
1,7572564,7598,-10314,5478,-430,-1190,-383
2,7572645,7598,-10314,5478,-430,-1190,-383
0,7576000,364,1209,9437,1455,-1637,-30
1,7576564,5139,2346,-2049,-755,-408,-247
2,7576645,5139,2346,-2049,-755,-408,-247
0,7580000,4809,5135,-11026,-301,1915,-129
1,7580564,1584,5211,-9639,669,850,466
2,7580645,1584,5211,-9639,669,850,466
0,7584000,6709,-6724,-4209,990,-1029,245
1,7584564,7818,-4184,10218,-1992,-3131,-70
2,7584645,7818,-4184,10218,-1992,-3131,-70
0,7588000,2806,3163,3678,-347,5056,1112
1,7588564,11297,2405,-32768,2090,8342,902
2,7588645,11297,2405,-32768,2090,8342,902
0,7592000,3158,1279,6442,-1828,1012,-892
1,7592564,8264,-13828,-16244,1806,794,-612
2,7592645,8264,-13828,-16244,1806,794,-612
0,7596000,-2852,821,9437,4221,-5338,618
1,7596564,404,-949,25821,5001,-2818,2630
2,7596645,404,-949,25821,5001,-2818,2630
0,7600000,3305,2919,10512,-4930,4624,-624
1,7600565,5284,-2313,-14778,-2256,2525,-1094
2,7600645,5284,-2313,-14778,-2256,2525,-1094
0,7604000,-2490,5994,24299,505,-7155,-21
1,7604564,-207,-1829,32767,-519,-5153,14
2,7604645,-207,-1829,32767,-519,-5153,14
0,7608000,11108,-9865,-32768,1343,4753,22
1,7608564,11039,4814,-32768,945,3735,-603
2,7608645,11039,4814,-32768,945,3735,-603
0,7612000,9080,-966,1038,1925,2896,-287
1,7612564,13225,-4834,-2377,5576,3003,619
2,7612645,13225,-4834,-2377,5576,3003,619
0,7616000,-1561,11767,23242,-1982,-810,-752
1,7616564,-6012,7346,12903,-2595,938,-471
2,7616645,-6012,7346,12903,-2595,938,-471
0,7620000,-5002,-2121,-32768,1326,-1384,306
1,7620564,-4757,516,13352,-1003,-3508,248
2,7620645,-4757,516,13352,-1003,-3508,248
0,7624000,8478,2478,21488,905,-4782,853
1,7624564,11028,-790,14345,-1231,-4663,199
2,7624645,11028,-790,14345,-1231,-4663,199
0,7628000,-13590,-7387,5720,-1636,3290,-1904
1,7628564,-1654,-5033,5291,-4045,1672,-2927
2,7628645,-1654,-5033,5291,-4045,1672,-2927
0,7632000,5787,4406,4624,2197,-3361,319
1,7632564,2633,5353,13141,3546,-1351,426
2,7632645,2633,5353,13141,3546,-1351,426
0,7636000,647,-476,1928,358,-1130,53
1,7636564,2602,-2944,7364,-1762,-2253,215
2,7636645,2602,-2944,7364,-1762,-2253,215
0,7640000,1483,5745,10969,-1041,-825,-49
1,7640565,7453,2522,918,-2178,-1241,-193
2,7640645,7453,2522,918,-2178,-1241,-193
0,7644000,-532,-4033,615,1527,-137,92
1,7644564,3662,273,17808,2458,1731,349
2,7644645,3662,273,17808,2458,1731,349
0,7648000,691,1349,12735,-58,-227,431
1,7648564,1332,1140,9778,1166,338,367
2,7648645,1332,1140,9778,1166,338,367
0,7652000,-4199,3020,8055,991,-3214,178
1,7652564,-515,5384,7036,-3930,-5418,167
2,7652645,-515,5384,7036,-3930,-5418,167
0,7656000,-5328,4093,23430,-412,-802,333
1,7656564,97,4321,12964,1168,923,274
2,7656645,97,4321,12964,1168,923,274
0,7660000,-3595,-13131,10226,330,-1117,372
1,7660564,1282,-7261,-1122,158,3453,-638
2,7660645,1282,-7261,-1122,158,3453,-638
0,7664000,966,-10073,-29572,1554,-205,-545
1,7664564,-3691,-5043,-20339,-315,-756,-64
2,7664645,-3691,-5043,-20339,-315,-756,-64
0,7668000,2609,757,-2589,-1227,-207,-32
1,7668564,8939,2062,-7158,-2623,-3993,-202
2,7668645,8939,2062,-7158,-2623,-3993,-202
0,7672000,-6162,-471,-32768,-2675,3525,-923
1,7672564,-5486,12453,-7121,-3204,4270,-1908
2,7672645,-5486,12453,-7121,-3204,4270,-1908
0,7676000,1950,-3331,-536,779,371,247
1,7676564,2096,-1637,13820,3264,67,205
2,7676645,2096,-1637,13820,3264,67,205
0,7680000,5911,234,-17046,1028,210,-109
1,7680565,7084,4461,-7177,-467,2138,71
2,7680645,7084,4461,-7177,-467,2138,71
0,7684000,-3816,-2546,3716,-2157,2458,-778
1,7684564,3587,-3712,-8543,-1321,1944,-611
2,7684645,3587,-3712,-8543,-1321,1944,-611
0,7688000,347,3544,1723,-979,-592,-235
1,7688564,-3700,740,15523,-859,-2011,-105
2,7688645,-3700,740,15523,-859,-2011,-105
0,7692000,-5673,3693,5274,1548,-809,437
1,7692564,-4112,4110,14566,2185,1653,619
2,7692645,-4112,4110,14566,2185,1653,619
0,7696000,-4988,-2136,17102,-275,-996,-37
1,7696564,-1083,-6902,4075,-23,-1004,-52
2,7696645,-1083,-6902,4075,-23,-1004,-52
0,7700000,-9911,-6616,29223,838,-2067,-460
1,7700564,-3492,-10103,24559,931,-2585,-633
2,7700645,-3492,-10103,24559,931,-2585,-633
0,7704000,1233,-5819,-10062,-1951,379,-178
1,7704564,2883,-4418,-22483,-2482,-923,-1203
2,7704645,2883,-4418,-22483,-2482,-923,-1203
0,7708000,4742,507,-22483,1355,494,463
1,7708564,2154,4119,-12727,1479,1187,677
2,7708645,2154,4119,-12727,1479,1187,677
0,7712000,-6837,1921,17319,-1366,94,-129
1,7712564,-534,1148,13770,-624,1453,-12
2,7712645,-534,1148,13770,-624,1453,-12
0,7716000,-4194,-2318,2455,109,-2214,-233
1,7716564,2039,-3283,3823,-379,130,-567
2,7716645,2039,-3283,3823,-379,130,-567
0,7720000,1707,-1606,-12545,-81,1963,-176
1,7720565,877,2274,-5510,-943,-733,-201
2,7720645,877,2274,-5510,-943,-733,-201
0,7724000,4066,5605,-1555,-1759,990,-304
1,7724564,6462,6349,-8279,-2036,-363,-460
2,7724645,6462,6349,-8279,-2036,-363,-460
0,7728000,-1528,-2771,7942,339,-246,-280
1,7728564,-762,-3358,14754,783,1299,63
2,7728645,-762,-3358,14754,783,1299,63
0,7732000,598,298,-5616,424,68,102
1,7732564,4140,1212,-6030,353,67,-240
2,7732645,4140,1212,-6030,353,67,-240
0,7736000,1820,4785,-8392,-598,859,-325
1,7736564,2834,4290,-6052,-526,-152,-17
2,7736645,2834,4290,-6052,-526,-152,-17
0,7740000,-3354,-2096,8865,138,-550,-233
1,7740564,-217,-1230,8151,-129,983,-478
2,7740645,-217,-1230,8151,-129,983,-478
0,7744000,-4931,2,5568,-71,-694,9
1,7744564,-35,-1146,4285,-201,-440,67
2,7744645,-35,-1146,4285,-201,-440,67
0,7748000,-1010,460,2837,144,-18,41
1,7748564,890,1216,2542,41,223,-108
2,7748645,890,1216,2542,41,223,-108
0,7752000,-1403,-1857,-1363,659,368,-191
1,7752564,58,-2053,-2694,620,1212,-127
2,7752645,58,-2053,-2694,620,1212,-127
0,7756000,-2652,-2025,697,251,-967,-193
1,7756564,684,-425,7422,570,-1449,247
2,7756645,684,-425,7422,570,-1449,247
0,7760000,-2998,3295,13571,-1102,-130,-299
1,7760565,960,618,10162,-1215,354,-298
2,7760645,960,618,10162,-1215,354,-298
0,7764000,2065,466,-19599,891,616,30
1,7764564,851,2993,-905,-305,-961,-369
2,7764645,851,2993,-905,-305,-961,-369
0,7768000,166,3107,5157,-232,36,-350
1,7768564,2062,2916,2860,-516,-1063,-443
2,7768645,2062,2916,2860,-516,-1063,-443
0,7772000,-2296,438,8864,980,324,50
1,7772564,2814,1148,3432,593,1770,-97
2,7772645,2814,1148,3432,593,1770,-97
0,7776000,6111,2382,2212,306,692,352
1,7776564,6264,3373,-1951,234,-470,312
2,7776645,6264,3373,-1951,234,-470,312
0,7780000,-2221,587,-9692,1134,1713,-154
1,7780564,1874,1735,-7175,1216,1742,-537
2,7780645,1874,1735,-7175,1216,1742,-537
0,7784000,-3889,-2234,7380,1309,-766,558
1,7784564,-5089,-1609,7611,1996,-1102,981
2,7784645,-5089,-1609,7611,1996,-1102,981
0,7788000,-3137,4917,11499,-28,248,101
1,7788564,3815,3657,-608,-274,1149,16
2,7788645,3815,3657,-608,-274,1149,16
0,7792000,4282,-10336,-23085,-21,755,-129
1,7792564,4683,-4907,-9523,-679,-647,-940
2,7792645,4683,-4907,-9523,-679,-647,-940
0,7796000,3334,1911,-8023,633,1780,-198
1,7796564,5141,3757,-5462,417,-32,-214
2,7796645,5141,3757,-5462,417,-32,-214
0,7800000,-3362,5099,29092,-1366,-219,-279
1,7800565,3200,2853,11242,-1571,1256,-387
2,7800645,3200,2853,11242,-1571,1256,-387
0,7804000,-1110,-7447,-18789,938,862,28
1,7804564,-2383,-1556,-9915,1811,2221,-29
2,7804645,-2383,-1556,-9915,1811,2221,-29
0,7808000,3270,-32,3,1070,1804,178
1,7808564,3455,-97,8007,1831,-1156,592
2,7808645,3455,-97,8007,1831,-1156,592
0,7812000,-6562,6077,14005,-101,726,354
1,7812564,-1240,1671,-4558,263,1533,407
2,7812645,-1240,1671,-4558,263,1533,407
0,7816000,-343,-1204,11473,-938,-2834,222
1,7816564,1236,-983,13690,-741,-3096,457
2,7816645,1236,-983,13690,-741,-3096,457
0,7820000,3618,-10402,-31250,182,3181,-173
1,7820564,6624,-3509,-21395,683,2908,-1449
2,7820645,6624,-3509,-21395,683,2908,-1449
0,7824000,1263,4966,17892,-211,241,-213
1,7824564,5298,3210,7068,211,-563,22
2,7824645,5298,3210,7068,211,-563,22
0,7828000,3114,-1514,-9151,-838,1151,70
1,7828564,5024,2909,-6607,-955,1659,-196
2,7828645,5024,2909,-6607,-955,1659,-196
0,7832000,1327,-342,12365,-64,-662,-72
1,7832564,4739,-518,16397,664,-1774,263
2,7832645,4739,-518,16397,664,-1774,263
0,7836000,3240,-3294,-16851,-1111,2582,-148
1,7836564,4686,-369,-19155,-670,2191,-346
2,7836645,4686,-369,-19155,-670,2191,-346
0,7840000,2041,2352,10808,-572,-527,-62
1,7840565,4437,460,11043,-71,-1825,188
2,7840645,4437,460,11043,-71,-1825,188
0,7844000,5368,-269,3050,-196,118,210
1,7844564,9350,-750,-4507,-710,727,-56
2,7844645,9350,-750,-4507,-710,727,-56
0,7848000,-152,-860,10412,38,-126,-331
1,7848564,1275,-2588,12411,530,600,-92
2,7848645,1275,-2588,12411,530,600,-92
0,7852000,-3053,204,-5581,643,-225,-45
