device,micros,ax,ay,az,gx,gy,gz
2,6548645,2590,3,2014,23,0,-3
0,6551999,61,-91,2063,21,0,1
1,6552564,2617,12,1997,16,6,-3
2,6552644,2617,12,1997,16,6,-3
0,6556000,58,-74,2014,14,6,-8
1,6556565,2609,33,1983,11,8,-8
2,6556645,2609,33,1983,11,8,-8
0,6560000,40,-98,1988,18,-6,-8
1,6560565,2588,14,1997,15,0,-9
2,6560645,2588,14,1997,15,0,-9
0,6564000,66,-89,2046,33,-11,-7
1,6564565,2595,21,2050,29,-6,-10
2,6564645,2595,21,2050,29,-6,-10
0,6567999,46,-71,2080,24,-1,-7
1,6568564,2591,37,2003,22,5,-10
2,6568644,2591,37,2003,22,5,-10
0,6572000,65,-55,2044,8,-2,-1
1,6572565,2592,42,1962,4,0,-4
2,6572645,2592,42,1962,4,0,-4
0,6576000,70,-74,1970,3,1,1
1,6576565,2600,21,1936,1,5,-2
2,6576645,2600,21,1936,1,5,-2
0,6579999,59,-74,2007,-1,4,-5
1,6580564,2602,18,1975,-1,6,-1
2,6580644,2602,18,1975,-1,6,-1
0,6584000,49,-107,1999,-3,3,-3
1,6584565,2608,2,1992,-3,9,-9
2,6584645,2608,2,1992,-3,9,-9
0,6588000,70,-106,1989,7,0,-8
1,6588565,2600,3,1971,3,10,-8
2,6588645,2600,3,1971,3,10,-8
0,6591999,82,-95,1987,4,6,-4
1,6592564,2608,-1,1940,4,9,-10
2,6592644,2608,-1,1940,4,9,-10
0,6596000,84,-82,2005,-3,6,-11
1,6596565,2609,24,1927,-4,9,-12
2,6596645,2609,24,1927,-4,9,-12
0,6600000,84,-98,2032,-11,5,-6
1,6600565,2623,19,1995,-15,9,-10
2,6600645,2623,19,1995,-15,9,-10
0,6604000,86,-50,2011,-6,1,-5
1,6604565,2613,45,2042,-6,11,-9
2,6604645,2613,45,2042,-6,11,-9
0,6607999,83,-43,1995,15,2,-7
1,6608564,2629,58,2055,14,9,-11
2,6608644,2629,58,2055,14,9,-11
0,6612000,80,-20,2043,18,-3,-5
1,6612565,2624,74,2026,17,4,-11
2,6612645,2624,74,2026,17,4,-11
0,6616000,65,-48,2036,16,3,-6
1,6616565,2603,48,2003,12,6,-11
2,6616645,2603,48,2003,12,6,-11
0,6619999,79,-76,2000,15,-1,-7
1,6620564,2627,20,1994,10,2,-5
2,6620644,2627,20,1994,10,2,-5
0,6624000,86,-97,2049,5,-2,-5
1,6624565,2625,13,2015,4,4,-8
2,6624645,2625,13,2015,4,4,-8
0,6628000,70,-112,2045,10,-2,-7
1,6628565,2623,-16,2025,8,5,-8
2,6628645,2623,-16,2025,8,5,-8
0,6631999,71,-95,2038,9,2,-7
1,6632564,2623,-5,2008,9,3,-8
2,6632644,2623,-5,2008,9,3,-8
0,6636000,73,-90,2057,6,-1,-6
1,6636565,2613,-2,2016,6,1,-12
2,6636645,2613,-2,2016,6,1,-12
0,6640000,68,-86,2029,8,-4,-7
1,6640565,2609,32,2001,4,6,-10
2,6640645,2609,32,2001,4,6,-10
0,6644000,75,-46,2008,4,-2,-5
1,6644565,2602,48,1968,3,-2,-11
2,6644645,2602,48,1968,3,-2,-11
0,6647999,89,-59,2019,3,-5,-6
1,6648564,2599,46,1994,4,3,-6
2,6648644,2599,46,1994,4,3,-6
0,6652000,76,-57,2034,5,-4,-6
1,6652565,2602,44,2008,-1,-3,-6
2,6652645,2602,44,2008,-1,-3,-6
0,6656000,79,-60,2031,0,-7,1
1,6656565,2603,34,1999,4,0,-6
2,6656645,2603,34,1999,4,0,-6
0,6659999,61,-76,2006,7,-5,-3
1,6660564,2596,15,1988,4,-2,-9
2,6660644,2596,15,1988,4,-2,-9
0,6664000,60,-86,2028,9,-11,-7
1,6664565,2593,1,2013,6,-6,-10
2,6664645,2593,1,2013,6,-6,-10
0,6668000,52,-81,2014,12,-12,-5
1,6668565,2591,17,1981,11,-4,-9
2,6668645,2591,17,1981,11,-4,-9
0,6671999,57,-60,2012,13,-9,-9
1,6672564,2588,33,2018,13,-5,-10
2,6672644,2588,33,2018,13,-5,-10
0,6676000,61,-67,2019,16,-10,-10
1,6676565,2583,37,1992,15,-3,-9
2,6676645,2583,37,1992,15,-3,-9
0,6680000,43,-74,2023,9,-12,-4
1,6680565,2578,39,1970,6,-7,-9
2,6680645,2578,39,1970,6,-7,-9
0,6684000,35,-96,1978,9,-8,-4
1,6684565,2594,7,1937,3,-3,-7
2,6684645,2594,7,1937,3,-3,-7
0,6687999,49,-136,2003,3,-5,-9
1,6688564,2612,-28,1922,-7,2,-13
2,6688644,2612,-28,1922,-7,2,-13
0,6692000,62,-145,1979,-13,-4,-10
1,6692565,2612,-44,1921,-16,2,-10
2,6692645,2612,-44,1921,-16,2,-10
0,6696000,58,-148,2031,-24,-3,-11
1,6696565,2623,-26,1995,-26,2,-16
2,6696645,2623,-26,1995,-26,2,-16
0,6699999,74,-110,2025,-25,-4,-9
1,6700564,2624,0,2009,-27,4,-15
2,6700644,2624,0,2009,-27,4,-15
0,6704000,74,-95,2011,-21,-4,-10
1,6704565,2624,15,2056,-22,5,-18
2,6704645,2624,15,2056,-22,5,-18
0,6708000,78,-51,2023,-14,-7,-17
1,6708565,2632,59,1999,-15,-1,-20
2,6708645,2632,59,1999,-15,-1,-20
0,6711999,91,-45,1996,-17,-8,-14
1,6712564,2617,64,2017,-19,-1,-17
2,6712644,2617,64,2017,-19,-1,-17
0,6716000,111,-58,1995,-11,-3,-11
1,6716565,2626,44,2028,-10,4,-18
2,6716645,2626,44,2028,-10,4,-18
0,6720000,99,-42,2043,-15,-4,-6
1,6720565,2609,54,1955,-14,0,-7
2,6720645,2609,54,1955,-14,0,-7
0,6724000,100,-63,2031,-22,-4,-4
1,6724565,2627,37,1978,-23,1,-9
2,6724645,2627,37,1978,-23,1,-9
0,6727999,100,-97,1998,-18,-3,-11
1,6728564,2636,7,2000,-17,5,-12
2,6728644,2636,7,2000,-17,5,-12
0,6732000,100,-103,1999,-14,-2,-9
1,6732565,2638,7,2019,-14,-2,-13
2,6732645,2638,7,2019,-14,-2,-13
0,6736000,113,-85,2005,-3,-4,-11
1,6736565,2646,28,2016,-6,2,-12
2,6736645,2646,28,2016,-6,2,-12
0,6739999,125,-67,2005,-1,1,-10
1,6740564,2651,45,1974,-6,2,-15
2,6740644,2651,45,1974,-6,2,-15
0,6744000,137,-38,2012,-4,0,-8
1,6744565,2674,46,1965,-7,2,-11
2,6744645,2674,46,1965,-7,2,-11
0,6748000,147,-58,2037,-4,-3,-1
1,6748565,2679,57,2016,-7,1,-8
2,6748645,2679,57,2016,-7,1,-8
0,6751999,144,-61,2019,-4,-1,-2
1,6752564,2686,38,2004,-8,4,-11
2,6752644,2686,38,2004,-8,4,-11
0,6756000,158,-63,2017,2,-2,-6
1,6756565,2693,32,2019,2,2,-6
2,6756645,2693,32,2019,2,2,-6
0,6760000,167,-64,2036,1,-3,-4
1,6760565,2703,38,2014,4,4,-11
2,6760645,2703,38,2014,4,4,-11
0,6764000,178,-81,2019,0,-3,-11
1,6764565,2705,27,2012,-2,0,-9
2,6764645,2705,27,2012,-2,0,-9
0,6767999,179,-69,2030,0,-5,-3
1,6768564,2709,24,2011,1,-1,-12
2,6768644,2709,24,2011,1,-1,-12
0,6772000,165,-67,2026,-1,-2,-5
1,6772565,2701,25,2007,-1,1,-6
2,6772645,2701,25,2007,-1,1,-6
0,6776000,177,-74,2019,-1,-4,-3
1,6776565,2712,28,2039,0,-1,-11
2,6776645,2712,28,2039,0,-1,-11
0,6779999,164,-65,2016,5,-4,-3
1,6780564,2693,50,2029,3,4,-10
2,6780644,2693,50,2029,3,4,-10
0,6784000,173,-75,2017,6,-4,-6
1,6784565,2703,33,2018,2,6,-13
2,6784645,2703,33,2018,2,6,-13
0,6788000,183,-54,2031,7,-5,-6
1,6788565,2688,28,2011,4,0,-10
2,6788645,2688,28,2011,4,0,-10
0,6791999,162,-61,2020,4,-5,-5
1,6792564,2691,23,2004,5,1,-8
2,6792644,2691,23,2004,5,1,-8
0,6796000,140,-60,2033,3,-5,-1
1,6796565,2690,25,2011,1,0,-12
2,6796645,2690,25,2011,1,0,-12
0,6800000,132,-67,2015,4,-6,-8
1,6800565,2668,34,1997,5,2,-6
2,6800645,2668,34,1997,5,2,-6
0,6804000,121,-73,2014,5,-5,-5
1,6804565,2663,46,2019,4,4,-11
2,6804645,2663,46,2019,4,4,-11
0,6807999,110,-66,2033,4,-4,0
1,6808564,2638,37,2010,2,0,-8
2,6808644,2638,37,2010,2,0,-8
0,6812000,100,-64,2035,12,-1,-4
1,6812565,2629,35,1995,6,2,-9
2,6812645,2629,35,1995,6,2,-9
0,6816000,77,-79,2015,12,-5,-2
1,6816565,2623,24,2000,11,2,-8
2,6816645,2623,24,2000,11,2,-8
0,6819999,53,-64,2009,7,-3,-6
1,6820564,2599,29,2011,10,2,-9
2,6820644,2599,29,2011,10,2,-9
0,6824000,62,-84,2010,13,-1,-5
1,6824565,2597,21,1984,12,1,-9
2,6824645,2597,21,1984,12,1,-9
0,6828000,33,-72,2004,13,-5,-5
1,6828565,2597,51,1995,8,4,-8
2,6828645,2597,51,1995,8,4,-8
0,6831999,58,-67,2007,18,-6,-4
1,6832564,2586,38,1972,15,1,-9
2,6832644,2586,38,1972,15,1,-9
0,6836000,52,-72,2018,20,-3,-5
1,6836565,2576,35,2002,16,3,-7
2,6836645,2576,35,2002,16,3,-7
0,6840000,54,-54,2002,17,-2,-1
1,6840565,2590,31,1983,18,1,-4
2,6840645,2590,31,1983,18,1,-4
0,6844000,59,-60,2012,20,-2,-3
1,6844565,2578,36,2015,15,5,-5
2,6844645,2578,36,2015,15,5,-5
0,6847999,57,-69,2014,18,-2,0
1,6848564,2570,32,1995,13,3,-6
2,6848644,2570,32,1995,13,3,-6
0,6852000,40,-71,2017,17,-5,-2
1,6852565,2579,20,1987,17,1,-6
2,6852645,2579,20,1987,17,1,-6
0,6856000,40,-89,2009,15,1,-5
1,6856565,2564,28,2010,15,1,-8
2,6856645,2564,28,2010,15,1,-8
0,6859999,36,-83,2009,14,-2,3
1,6860564,2578,20,1974,15,-1,-3
2,6860644,2578,20,1974,15,-1,-3
0,6864000,33,-74,2010,12,-3,-5
1,6864565,2567,24,1982,15,3,-8
2,6864645,2567,24,1982,15,3,-8
0,6868000,30,-82,2019,12,-3,-2
1,6868565,2568,32,2011,11,6,-5
2,6868645,2568,32,2011,11,6,-5
0,6871999,22,-70,2013,16,-2,-4
1,6872564,2551,33,1989,11,2,-5
2,6872644,2551,33,1989,11,2,-5
0,6876000,11,-76,2001,14,-3,-1
1,6876565,2559,30,1992,16,4,-5
2,6876645,2559,30,1992,16,4,-5
0,6880000,9,-81,1986,17,-2,-2
1,6880565,2547,27,1980,11,3,-7
2,6880645,2547,27,1980,11,3,-7
0,6884000,1,-81,2020,12,-2,-4
1,6884565,2545,19,1992,14,2,-5
2,6884645,2545,19,1992,14,2,-5
0,6887999,13,-90,1980,11,2,-1
1,6888564,2537,12,1988,12,8,-4
2,6888644,2537,12,1988,12,8,-4
0,6892000,-5,-85,2011,7,-3,-2
1,6892565,2559,13,1962,7,3,-8
2,6892645,2559,13,1962,7,3,-8
0,6896000,10,-101,2008,5,3,-3
1,6896565,2554,2,1981,5,1,-6
2,6896645,2554,2,1981,5,1,-6
0,6899999,9,-112,2028,4,-1,-11
1,6900564,2559,3,1995,4,6,-10
2,6900644,2559,3,1995,4,6,-10
0,6904000,6,-86,2015,2,-1,-7
1,6904565,2548,23,1974,1,6,-10
2,6904645,2548,23,1974,1,6,-10
0,6908000,11,-94,1995,1,2,-8
1,6908565,2538,25,1977,-4,5,-11
2,6908645,2538,25,1977,-4,5,-11
0,6911999,16,-67,2016,-1,-1,-10
1,6912564,2541,41,1986,0,6,-8
2,6912644,2541,41,1986,0,6,-8
0,6916000,24,-56,2009,-2,-1,-8
1,6916565,2551,35,1996,-2,7,-10
2,6916645,2551,35,1996,-2,7,-10
0,6920000,23,-73,2017,0,-4,-5
1,6920565,2558,31,2008,-3,7,-9
2,6920645,2558,31,2008,-3,7,-9
0,6924000,26,-68,1997,4,0,-3
1,6924565,2557,42,1987,1,3,-8
2,6924645,2557,42,1987,1,3,-8
0,6927999,15,-79,2018,-1,0,-5
1,6928564,2560,33,1987,-1,2,-9
2,6928644,2560,33,1987,-1,2,-9
0,6932000,20,-92,2008,-1,-2,-6
1,6932565,2557,29,1985,-2,6,-9
2,6932645,2557,29,1985,-2,6,-9
0,6936000,9,-81,2003,0,2,-5
1,6936565,2551,14,1998,0,1,-11
2,6936645,2551,14,1998,0,1,-11
0,6939999,19,-87,2016,-2,-1,-3
1,6940564,2562,21,1990,0,5,-8
2,6940644,2562,21,1990,0,5,-8
0,6944000,18,-70,2015,0,-1,-5
1,6944565,2563,25,1990,-3,5,-10
2,6944645,2563,25,1990,-3,5,-10
0,6948000,23,-71,2006,0,-1,-5
1,6948565,2563,39,1991,-2,5,-7
2,6948645,2563,39,1991,-2,5,-7
0,6951999,25,-76,2010,-1,-3,-6
1,6952564,2560,36,2024,1,3,-9
2,6952644,2560,36,2024,1,3,-9
0,6956000,26,-71,2004,4,1,-5
1,6956565,2564,21,1998,-2,4,-10
2,6956645,2564,21,1998,-2,4,-10
0,6960000,31,-73,2001,0,-3,-3
1,6960565,2566,36,1998,1,2,-10
2,6960645,2566,36,1998,1,2,-10
0,6964000,42,-72,2008,2,-3,-2
1,6964565,2569,29,1991,2,4,-7
2,6964645,2569,29,1991,2,4,-7
0,6967999,33,-76,2027,0,-7,-6
1,6968564,2569,15,1982,-2,3,-13
2,6968644,2569,15,1982,-2,3,-13
0,6972000,41,-83,2014,3,-3,-9
1,6972565,2562,14,1982,-2,5,-5
2,6972645,2562,14,1982,-2,5,-5
0,6976000,59,-84,2007,3,-2,-9
1,6976565,2577,24,1987,-2,0,-10
2,6976645,2577,24,1987,-2,0,-10
0,6979999,44,-82,2021,2,-2,-3
1,6980564,2573,24,1989,-2,1,-10
2,6980644,2573,24,1989,-2,1,-10
0,6984000,55,-79,2017,-1,-5,-6
1,6984565,2575,20,1997,-1,5,-9
2,6984645,2575,20,1997,-1,5,-9
0,6988000,42,-75,2016,4,-3,-5
1,6988565,2580,14,1998,-1,5,-12
2,6988645,2580,14,1998,-1,5,-12
0,6991999,38,-73,2005,2,-5,-6
1,6992564,2585,16,1990,2,0,-10
2,6992644,2585,16,1990,2,0,-10
0,6996000,55,-71,2003,1,-6,-1
1,6996565,2573,17,1999,0,-2,-11
2,6996645,2573,17,1999,0,-2,-11
0,7000000,40,-75,2012,2,-6,-7
1,7000565,2568,24,2002,0,1,-8
2,7000645,2568,24,2002,0,1,-8
0,7004000,37,-66,2017,2,-2,-5
1,7004565,2581,25,2002,-1,5,-10
2,7004645,2581,25,2002,-1,5,-10
0,7007999,32,-84,2008,4,-5,-8
1,7008564,2569,30,1993,3,2,-6
2,7008644,2569,30,1993,3,2,-6
0,7012000,29,-82,2016,0,-5,-4
1,7012565,2565,20,1984,0,2,-12
2,7012645,2565,20,1984,0,2,-12
0,7016000,30,-81,2002,0,-4,-7
1,7016565,2566,27,1992,0,6,-6
2,7016645,2566,27,1992,0,6,-6
0,7019999,21,-71,2010,-1,-8,-4
1,7020564,2561,32,1981,-1,-2,-12
2,7020644,2561,32,1981,-1,-2,-12
0,7024000,38,-64,2010,-1,-7,-8
1,7024565,2565,33,1993,0,0,-9
2,7024645,2565,33,1993,0,0,-9
0,7028000,54,-72,2006,-1,-2,-6
1,7028565,2564,29,2004,-4,1,-7
2,7028645,2564,29,2004,-4,1,-7
0,7031999,46,-77,2010,-1,-5,-5
1,7032564,2573,29,2019,0,2,-13
2,7032644,2573,29,2019,0,2,-13
0,7036000,38,-71,2009,0,-4,-3
1,7036565,2584,34,2005,-2,0,-9
2,7036645,2584,34,2005,-2,0,-9
0,7040000,56,-74,2019,0,-7,-5
1,7040565,2573,27,1997,1,2,-9
2,7040645,2573,27,1997,1,2,-9
0,7044000,44,-59,2012,-3,-7,-5
1,7044565,2578,28,2000,-3,0,-7
2,7044645,2578,28,2000,-3,0,-7
0,7047999,55,-72,2007,0,-6,-7
1,7048564,2577,23,1975,1,4,-12
2,7048644,2577,23,1975,1,4,-12
0,7052000,41,-64,2025,0,-8,-3
1,7052565,2577,21,1992,-3,1,-5
2,7052645,2577,21,1992,-3,1,-5
0,7056000,57,-67,2002,-1,-3,-4
1,7056565,2583,27,1997,-4,1,-8
2,7056645,2583,27,1997,-4,1,-8
0,7059999,41,-77,2017,1,-6,-2
1,7060564,2581,32,2002,-2,3,-9
2,7060644,2581,32,2002,-2,3,-9
0,7064000,24,-83,2001,-2,-7,1
1,7064565,2576,30,1998,-1,0,-9
2,7064645,2576,30,1998,-1,0,-9
0,7068000,40,-80,2018,1,-4,-1
1,7068565,2591,23,2001,-5,-1,-8
2,7068645,2591,23,2001,-5,-1,-8
0,7071999,32,-82,2008,0,-7,-4
1,7072564,2575,42,2006,1,3,-9
2,7072644,2575,42,2006,1,3,-9
0,7076000,41,-77,2000,2,-5,-3
1,7076565,2579,26,1987,0,-1,-11
2,7076645,2579,26,1987,0,-1,-11
0,7080000,41,-73,2024,-1,-8,-5
1,7080565,2578,29,1979,1,0,-7
2,7080645,2578,29,1979,1,0,-7
0,7084000,34,-77,2009,1,-7,-6
1,7084565,2585,27,1985,-2,1,-9
2,7084645,2585,27,1985,-2,1,-9
0,7087999,46,-74,2017,2,-7,-5
1,7088564,2573,16,1991,-1,-4,-6
2,7088644,2573,16,1991,-1,-4,-6
0,7092000,45,-67,2003,1,-7,-7
1,7092565,2571,27,1991,1,0,-10
2,7092645,2571,27,1991,1,0,-10
0,7096000,47,-69,2004,2,-5,-2
1,7096565,2574,27,1993,0,-1,-8
2,7096645,2574,27,1993,0,-1,-8
0,7099999,45,-54,2009,7,-7,-9
1,7100564,2569,26,2001,5,-4,-10
2,7100644,2569,26,2001,5,-4,-10
0,7104000,43,-69,1994,5,-8,-4
1,7104565,2581,26,1996,4,-1,-12
2,7104645,2581,26,1996,4,-1,-12
0,7108000,31,-67,2007,7,-4,-4
1,7108565,2563,27,1976,5,-2,-11
2,7108645,2563,27,1976,5,-2,-11
0,7111999,40,-84,2013,9,-5,-2
1,7112564,2564,25,1993,4,0,-7
2,7112644,2564,25,1993,4,0,-7
0,7116000,37,-82,2007,2,-7,-7
1,7116565,2563,28,1986,3,-2,-8
2,7116645,2563,28,1986,3,-2,-8
0,7120000,25,-69,2002,4,-7,-5
1,7120565,2566,27,1979,2,1,-11
2,7120645,2566,27,1979,2,1,-11
0,7124000,18,-81,1994,5,-2,-8
1,7124565,2575,26,1975,1,2,-9
2,7124645,2575,26,1975,1,2,-9
0,7127999,9,-82,1992,3,-8,-5
1,7128564,2560,32,1972,-2,-1,-10
2,7128644,2560,32,1972,-2,-1,-10
0,7132000,8,-95,2014,2,-8,-3
1,7132565,2557,11,1976,2,2,-9
2,7132645,2557,11,1976,2,2,-9
0,7136000,18,-87,2015,1,-8,-7
1,7136565,2566,22,2001,2,1,-11
2,7136645,2566,22,2001,2,1,-11
0,7139999,18,-68,2013,3,-8,-5
1,7140564,2562,14,1979,3,1,-9
2,7140644,2562,14,1979,3,1,-9
0,7144000,7,-79,2005,1,-9,-4
1,7144565,2559,43,1988,3,-2,-11
2,7144645,2559,43,1988,3,-2,-11
0,7148000,22,-74,2005,2,-8,-7
1,7148565,2564,29,1986,2,7,-7
2,7148645,2564,29,1986,2,7,-7
0,7151999,18,-80,2021,2,-3,-6
1,7152564,2550,23,1985,-1,-1,-13
2,7152644,2550,23,1985,-1,-1,-13
0,7156000,25,-88,2008,2,-4,-8
1,7156565,2555,24,1979,0,1,-11
2,7156645,2555,24,1979,0,1,-11
0,7160000,11,-74,1996,1,-3,-3
1,7160565,2550,17,1988,4,1,-10
2,7160645,2550,17,1988,4,1,-10
0,7164000,36,-78,2002,3,-6,-3
1,7164565,2543,30,1984,-3,1,-10
2,7164645,2543,30,1984,-3,1,-10
0,7167999,23,-69,1998,-5,-5,-3
1,7168564,2550,27,2000,-1,5,-9
2,7168644,2550,27,2000,-1,5,-9
0,7172000,18,-77,2015,-4,-6,-9
1,7172565,2546,21,1994,-2,1,-8
2,7172645,2546,21,1994,-2,1,-8
0,7176000,11,-69,2001,0,-6,-8
1,7176565,2543,33,1995,4,3,-10
2,7176645,2543,33,1995,4,3,-10
0,7179999,11,-69,2010,3,-6,-8
1,7180564,2539,12,1979,-2,4,-10
2,7180644,2539,12,1979,-2,4,-10
0,7184000,19,-86,1998,-2,-7,-4
1,7184565,2554,23,2003,-1,3,-9
2,7184645,2554,23,2003,-1,3,-9
0,7188000,9,-83,2011,0,-4,-6
1,7188565,2548,20,1997,-4,2,-10
2,7188645,2548,20,1997,-4,2,-10
0,7191999,12,-82,2005,-3,-5,-6
1,7192564,2552,17,1994,-3,0,-10
2,7192644,2552,17,1994,-3,0,-10
0,7196000,0,-80,2001,-2,-3,-7
1,7196565,2537,18,1986,1,4,-9
2,7196645,2537,18,1986,1,4,-9
0,7200000,6,-66,2012,-1,-6,-5
1,7200565,2556,45,2001,-5,-1,-9
2,7200645,2556,45,2001,-5,-1,-9
0,7204000,12,-72,2002,-1,-2,-6
1,7204565,2557,27,1990,-4,1,-10
2,7204645,2557,27,1990,-4,1,-10
0,7207999,17,-82,2000,-2,-7,-5
1,7208564,2555,20,1978,-1,0,-9
2,7208644,2555,20,1978,-1,0,-9
0,7212000,9,-83,2000,0,-4,-7
1,7212565,2555,29,2002,-1,3,-8
2,7212645,2555,29,2002,-1,3,-8
0,7216000,39,-77,2008,-1,-4,-3
1,7216565,2556,19,1991,0,1,-8
2,7216645,2556,19,1991,0,1,-8
0,7219999,35,-75,2011,-3,-5,-6
1,7220564,2563,21,1985,-4,4,-10
2,7220644,2563,21,1985,-4,4,-10
0,7224000,29,-83,2000,-4,-6,-7
1,7224565,2559,17,1982,-3,1,-12
2,7224645,2559,17,1982,-3,1,-12
0,7228000,46,-60,2011,-2,-2,-4
1,7228565,2561,40,2002,-5,1,-9
2,7228645,2561,40,2002,-5,1,-9
0,7231999,48,-75,2025,-4,-5,-2
1,7232564,2557,18,1991,-3,3,-11
2,7232644,2557,18,1991,-3,3,-11
0,7236000,47,-73,2011,-1,-7,-6
1,7236565,2569,29,1993,-4,1,-12
2,7236645,2569,29,1993,-4,1,-12
0,7240000,47,-73,1997,-4,-2,-8
1,7240565,2582,28,1983,-6,2,-9
2,7240645,2582,28,1983,-6,2,-9
0,7244000,46,-67,2020,-3,-4,-3
1,7244565,2571,30,1996,-2,3,-9
2,7244645,2571,30,1996,-2,3,-9
0,7247999,44,-78,2015,-2,-3,-3
1,7248564,2579,30,1972,-5,3,-10
2,7248644,2579,30,1972,-5,3,-10
0,7252000,37,-71,2007,-5,-3,-6
1,7252565,2582,27,1976,-5,1,-7
2,7252645,2582,27,1976,-5,1,-7
0,7256000,34,-75,2029,-2,-3,-7
1,7256565,2574,38,1997,-6,2,-9
2,7256645,2574,38,1997,-6,2,-9
0,7259999,44,-85,2020,-4,-5,-8
1,7260564,2587,18,2000,-4,4,-12
2,7260644,2587,18,2000,-4,4,-12
0,7264000,45,-85,2022,-3,-1,-5
1,7264565,2583,29,1992,-3,2,-9
2,7264645,2583,29,1992,-3,2,-9
0,7268000,39,-79,2014,-6,-3,-5
1,7268565,2591,31,1987,-6,2,-11
2,7268645,2591,31,1987,-6,2,-11
0,7271999,64,-85,1992,-4,-3,-7
1,7272564,2588,31,1998,-7,1,-8
2,7272644,2588,31,1998,-7,1,-8
0,7276000,53,-75,2010,-4,-3,-5
1,7276565,2589,37,1991,-4,0,-12
2,7276645,2589,37,1991,-4,0,-12
0,7280000,62,-78,2007,-6,-6,-7
1,7280565,2598,21,2001,-4,2,-9
2,7280645,2598,21,2001,-4,2,-9
0,7284000,62,-75,2023,-4,-1,-9
1,7284565,2604,21,1997,-5,0,-10
2,7284645,2604,21,1997,-5,0,-10
0,7287999,77,-90,2005,-8,-4,-8
1,7288564,2606,26,1989,-8,5,-10
2,7288644,2606,26,1989,-8,5,-10
0,7292000,81,-67,2019,-6,-2,-8
1,7292565,2607,29,1977,-7,1,-13
2,7292645,2607,29,1977,-7,1,-13
0,7296000,92,-69,2027,-10,-4,1
1,7296565,2617,25,1995,-9,0,-8
2,7296645,2617,25,1995,-9,0,-8
0,7299999,108,-77,2027,-7,-3,-7
1,7300564,2623,16,1993,-5,0,-11
2,7300644,2623,16,1993,-5,0,-11
0,7304000,100,-63,2032,-12,-2,-6
1,7304565,2635,28,2000,-12,3,-10
2,7304645,2635,28,2000,-12,3,-10
0,7308000,115,-70,2016,-12,-2,-3
1,7308565,2641,22,2005,-11,-2,-10
2,7308645,2641,22,2005,-11,-2,-10
0,7311999,99,-70,2025,-11,-3,-3
1,7312564,2628,27,1997,-12,1,-9
2,7312644,2628,27,1997,-12,1,-9
0,7316000,112,-65,2024,-10,-5,-8
1,7316565,2646,28,1994,-10,2,-9
2,7316645,2646,28,1994,-10,2,-9
0,7320000,124,-73,2043,-14,-4,-1
1,7320565,2655,37,2011,-17,7,-11
2,7320645,2655,37,2011,-17,7,-11
0,7324000,118,-80,2034,-14,-2,-8
1,7324565,2647,29,2006,-17,2,-9
2,7324645,2647,29,2006,-17,2,-9
0,7327999,135,-88,2036,-16,-3,-5
1,7328564,2668,21,2002,-15,5,-13
2,7328644,2668,21,2002,-15,5,-13
0,7332000,126,-67,2037,-14,-2,-10
1,7332565,2674,8,2018,-17,-2,-7
2,7332645,2674,8,2018,-17,-2,-7
0,7336000,128,-82,2026,-13,-3,-8
1,7336565,2688,30,2015,-12,2,-11
2,7336645,2688,30,2015,-12,2,-11
0,7339999,137,-58,2035,-9,-10,-8
1,7340564,2677,44,2022,-14,1,-16
2,7340644,2677,44,2022,-14,1,-16
0,7344000,145,-58,2037,-12,-7,-11
1,7344565,2679,36,2002,-10,2,-15
2,7344645,2679,36,2002,-10,2,-15
0,7348000,155,-75,2035,-9,-9,-7
1,7348565,2686,21,2006,-13,-1,-13
2,7348645,2686,21,2006,-13,-1,-13
0,7351999,153,-89,2045,-12,-8,-7
1,7352564,2690,15,2007,-15,4,-13
2,7352644,2690,15,2007,-15,4,-13
0,7356000,157,-75,2057,-13,-7,-11
1,7356565,2695,16,2051,-19,-2,-15
2,7356645,2695,16,2051,-19,-2,-15
0,7360000,140,-75,2054,-21,-17,-8
1,7360565,2659,36,1981,-27,-9,-10
2,7360645,2659,36,1981,-27,-9,-10
0,7364000,92,-60,2031,-35,-16,-8
1,7364565,2613,42,1982,-35,-9,-10
2,7364645,2613,42,1982,-35,-9,-10
0,7367999,72,-72,2039,-28,-16,-5
1,7368564,2582,31,2043,-27,-10,-6
2,7368644,2582,31,2043,-27,-10,-6
0,7372000,52,-55,2028,-27,-23,1
1,7372565,2572,39,2007,-28,-22,-6
2,7372645,2572,39,2007,-28,-22,-6
0,7376000,38,-78,1984,-29,-29,-2
1,7376565,2584,28,1975,-29,-21,-10
2,7376645,2584,28,1975,-29,-21,-10
0,7379999,43,-75,1964,-19,-24,-6
1,7380564,2571,25,1966,-19,-9,-9
2,7380644,2571,25,1966,-19,-9,-9
0,7384000,-25,-51,1838,-13,-20,-1
1,7384565,2502,90,1841,-16,-13,-8
2,7384645,2502,90,1841,-16,-13,-8
0,7388000,-77,-45,1855,-7,-19,-2
1,7388565,2446,71,2004,-1,-18,-6
2,7388645,2446,71,2004,-1,-18,-6
0,7391999,-116,0,1940,30,-15,4
1,7392564,2421,127,2045,30,-4,0
2,7392644,2421,127,2045,30,-4,0
0,7396000,-130,9,1940,30,-5,5
1,7396565,2412,108,1968,36,-1,2
2,7396645,2412,108,1968,36,-1,2
