device,micros,ax,ay,az,gx,gy,gz
2,4008645,2508,-60,2823,442,1087,-231
0,4012001,-258,-61,4090,246,973,-362
1,4012564,2421,-148,3012,216,1007,-245
2,4012644,2421,-148,3012,216,1007,-245
0,4016001,-166,51,4159,-5,975,-378
1,4016564,2440,-110,2925,-35,983,-247
2,4016644,2440,-110,2925,-35,983,-247
0,4020001,-354,57,3834,-218,823,-372
1,4020564,2246,-92,3022,-224,845,-257
2,4020644,2246,-92,3022,-224,845,-257
0,4024001,-279,127,3589,-284,790,-375
1,4024564,2340,-14,3477,-263,854,-266
2,4024644,2340,-14,3477,-263,854,-266
0,4028001,18,213,3037,-213,726,-359
1,4028564,2509,132,3410,-177,739,-260
2,4028644,2509,132,3410,-177,739,-260
0,4032001,-354,150,3003,8,608,-314
1,4032564,2159,153,3809,25,653,-241
2,4032644,2159,153,3809,25,653,-241
0,4036001,-181,241,3202,206,573,-290
1,4036564,2317,247,4285,240,577,-221
2,4036644,2317,247,4285,240,577,-221
0,4040000,-272,327,3137,392,467,-263
1,4040563,2187,255,3946,413,458,-204
2,4040643,2187,255,3946,413,458,-204
0,4044001,-176,311,3249,486,360,-247
1,4044564,2391,185,3591,488,351,-202
2,4044644,2391,185,3591,488,351,-202
0,4048001,-251,264,3650,427,303,-248
1,4048564,2367,156,3249,406,322,-219
2,4048645,2367,156,3249,406,322,-219
0,4052001,-273,73,3637,286,201,-244
1,4052564,2289,-38,3202,272,213,-220
2,4052644,2289,-38,3202,272,213,-220
0,4056001,-129,181,3985,121,112,-225
1,4056564,2413,51,2947,84,132,-215
2,4056644,2413,51,2947,84,132,-215
0,4060001,-129,64,3783,-22,65,-215
1,4060564,2400,-43,3379,-26,99,-205
2,4060644,2400,-43,3379,-26,99,-205
0,4064001,-73,183,3610,-129,-39,-199
1,4064564,2470,107,3297,-141,-29,-205
2,4064644,2470,107,3297,-141,-29,-205
0,4068001,-24,188,3481,-153,-119,-191
1,4068564,2515,113,3462,-148,-80,-201
2,4068644,2515,113,3462,-148,-80,-201
0,4072001,52,284,3123,-90,-165,-164
1,4072564,2539,259,3556,-78,-134,-190
2,4072644,2539,259,3556,-78,-134,-190
0,4076001,113,355,3087,13,-263,-133
1,4076564,2609,288,3530,11,-236,-168
2,4076644,2609,288,3530,11,-236,-168
0,4080000,169,437,3243,84,-297,-111
1,4080563,2689,400,3680,87,-295,-159
2,4080643,2689,400,3680,87,-295,-159
0,4084001,260,468,3066,158,-375,-97
1,4084564,2763,414,3406,146,-361,-149
2,4084644,2763,414,3406,146,-361,-149
0,4088001,300,473,3297,187,-443,-78
1,4088564,2861,388,3383,176,-439,-141
2,4088645,2861,388,3383,176,-439,-141
0,4092001,344,396,3283,204,-508,-56
1,4092564,2884,300,3326,183,-468,-133
2,4092644,2884,300,3326,183,-468,-133
0,4096001,468,360,3297,169,-558,-35
1,4096564,2970,263,3135,153,-556,-112
2,4096644,2970,263,3135,153,-556,-112
0,4100001,444,379,3412,109,-622,-16
1,4100564,2974,290,3120,92,-596,-102
2,4100644,2974,290,3120,92,-596,-102
0,4104001,480,289,3457,26,-647,-2
1,4104564,3037,193,3090,8,-636,-93
2,4104644,3037,193,3090,8,-636,-93
0,4108001,505,363,3360,-67,-725,10
1,4108564,3044,279,2986,-87,-708,-91
2,4108644,3044,279,2986,-87,-708,-91
0,4112001,552,343,3267,-99,-771,23
1,4112564,3057,272,3181,-108,-744,-77
2,4112644,3057,272,3181,-108,-744,-77
0,4116001,589,342,3104,-86,-803,48
1,4116564,3077,293,3241,-100,-788,-62
2,4116644,3077,293,3241,-100,-788,-62
0,4120000,564,395,3073,-59,-860,64
1,4120563,3034,322,3256,-66,-847,-47
2,4120643,3034,322,3256,-66,-847,-47
0,4124001,520,368,3066,-19,-889,85
1,4124564,3032,330,3249,-27,-875,-38
2,4124644,3032,330,3249,-27,-875,-38
0,4128001,478,403,3050,24,-937,102
1,4128564,2979,352,3255,14,-926,-30
2,4128645,2979,352,3255,14,-926,-30
0,4132001,483,386,3032,61,-980,118
1,4132564,3018,343,3245,49,-972,-19
2,4132644,3018,343,3245,49,-972,-19
0,4136001,656,341,3012,95,-1037,135
1,4136564,3154,305,3180,80,-1030,-7
2,4136644,3154,305,3180,80,-1030,-7
0,4140001,582,314,3138,123,-1065,158
1,4140564,3054,272,3251,102,-1061,11
2,4140644,3054,272,3251,102,-1061,11
0,4144001,567,318,3226,76,-1102,176
1,4144564,3088,243,2973,53,-1108,24
2,4144644,3088,243,2973,53,-1108,24
0,4148001,598,215,3203,12,-1164,185
1,4148564,3147,141,2891,-11,-1153,26
2,4148644,3147,141,2891,-11,-1153,26
0,4152001,706,123,3208,-34,-1200,207
1,4152564,3200,67,2922,-64,-1182,40
2,4152644,3200,67,2922,-64,-1182,40
0,4156001,705,168,3377,-140,-1219,219
1,4156564,3257,100,2824,-176,-1230,53
2,4156644,3257,100,2824,-176,-1230,53
0,4160000,786,174,3370,-263,-1295,220
1,4160563,3399,79,2872,-292,-1288,48
2,4160643,3399,79,2872,-292,-1288,48
0,4164001,657,231,3231,-336,-1319,211
1,4164564,3278,172,3048,-343,-1290,32
2,4164644,3278,172,3048,-343,-1290,32
0,4168001,693,310,2773,-301,-1360,208
1,4168564,3263,312,3062,-308,-1343,29
2,4168645,3263,312,3062,-308,-1343,29
0,4172001,684,320,2667,-151,-1410,243
1,4172564,3136,324,3438,-145,-1383,54
2,4172644,3136,324,3438,-145,-1383,54
0,4176001,667,360,2627,55,-1398,263
1,4176564,3106,387,3524,60,-1398,77
2,4176644,3106,387,3524,60,-1398,77
0,4180001,575,315,2610,220,-1464,288
1,4180564,3063,293,3315,209,-1480,92
2,4180644,3063,293,3315,209,-1480,92
0,4184001,549,224,2936,292,-1480,317
1,4184564,2986,174,3155,266,-1509,111
2,4184644,2986,174,3155,266,-1509,111
0,4188001,427,178,3265,216,-1524,331
1,4188564,2939,70,2869,171,-1519,119
2,4188644,2939,70,2869,171,-1519,119
0,4192001,398,104,3508,1,-1577,325
1,4192564,3043,-25,2456,-44,-1571,112
2,4192644,3043,-25,2456,-44,-1571,112
0,4196001,435,103,3535,-242,-1616,308
1,4196564,3093,7,2376,-296,-1600,85
2,4196644,3093,7,2376,-296,-1600,85
0,4200000,258,182,3273,-399,-1636,286
1,4200563,2914,103,2759,-422,-1599,66
2,4200643,2914,103,2759,-422,-1599,66
0,4204001,305,198,2766,-340,-1651,299
1,4204564,2827,194,3165,-343,-1633,78
2,4204644,2827,194,3165,-343,-1633,78
0,4208001,312,228,2453,-144,-1697,329
1,4208564,2744,274,3495,-131,-1704,104
2,4208645,2744,274,3495,-131,-1704,104
0,4212001,288,258,2390,125,-1704,359
1,4212564,2725,321,3489,124,-1698,122
2,4212644,2725,321,3489,124,-1698,122
0,4216001,293,268,2538,299,-1740,378
1,4216564,2784,279,3127,286,-1769,139
2,4216644,2784,279,3127,286,-1769,139
0,4220001,195,233,2853,382,-1797,407
1,4220564,2695,223,3140,342,-1818,151
2,4220644,2695,223,3140,342,-1818,151
0,4224001,350,165,3104,291,-1810,409
1,4224564,2886,149,2572,233,-1831,158
2,4224644,2886,149,2572,233,-1831,158
0,4228001,224,120,3365,92,-1873,408
1,4228564,2859,27,2419,33,-1882,149
2,4228644,2859,27,2419,33,-1882,149
0,4232001,271,168,3298,-122,-1916,391
1,4232564,2900,68,2407,-174,-1908,130
2,4232644,2900,68,2407,-174,-1908,130
0,4236001,262,30,2905,-208,-1916,392
1,4236564,2815,-24,2706,-231,-1901,134
2,4236644,2815,-24,2706,-231,-1901,134
0,4240000,330,108,2693,-162,-1966,416
1,4240563,2813,114,2885,-185,-1964,146
2,4240643,2813,114,2885,-185,-1964,146
0,4244001,180,109,2777,-67,-1986,435
1,4244564,2647,122,3231,-81,-1988,168
2,4244644,2647,122,3231,-81,-1988,168
0,4248001,149,137,2598,16,-1998,440
1,4248564,2669,142,2918,-9,-2011,167
2,4248645,2669,142,2918,-9,-2011,167
0,4252001,50,89,2610,64,-2065,459
1,4252564,2555,89,2846,34,-2076,179
2,4252644,2555,89,2846,34,-2076,179
0,4256001,175,71,2919,65,-2069,467
1,4256564,2765,51,2755,22,-2074,173
2,4256644,2765,51,2755,22,-2074,173
0,4260001,248,114,3009,-24,-2133,463
1,4260564,2809,69,2570,-64,-2147,172
2,4260644,2809,69,2570,-64,-2147,172
0,4264001,228,84,2890,-79,-2150,463
1,4264564,2812,85,2642,-117,-2150,166
2,4264644,2812,85,2642,-117,-2150,166
0,4268001,92,134,2796,-122,-2165,451
1,4268564,2652,119,2683,-151,-2155,158
2,4268644,2652,119,2683,-151,-2155,158
0,4272001,100,60,2460,-56,-2216,470
1,4272564,2615,109,2748,-83,-2211,166
2,4272644,2615,109,2748,-83,-2211,166
0,4276001,148,67,2573,22,-2220,490
1,4276564,2627,78,2802,-1,-2228,185
2,4276644,2627,78,2802,-1,-2228,185
0,4280000,60,31,2598,92,-2234,508
1,4280563,2531,49,2725,58,-2246,198
2,4280643,2531,49,2725,58,-2246,198
0,4284001,-58,21,2755,63,-2265,507
1,4284564,2509,33,2471,13,-2277,196
2,4284644,2509,33,2471,13,-2277,196
0,4288001,-160,-12,2824,-27,-2287,501
1,4288564,2443,-20,2401,-73,-2282,183
2,4288645,2443,-20,2401,-73,-2282,183
0,4292001,-188,31,2834,-129,-2298,486
1,4292564,2444,21,2291,-177,-2292,172
2,4292644,2444,21,2291,-177,-2292,172
0,4296001,-130,5,2538,-179,-2333,493
1,4296564,2466,55,2451,-215,-2330,173
2,4296644,2466,55,2451,-215,-2330,173
0,4300001,-41,14,2327,-154,-2350,494
1,4300564,2556,94,2543,-176,-2343,175
2,4300644,2556,94,2543,-176,-2343,175
0,4304001,184,-48,1940,-52,-2387,505
1,4304564,2727,32,2512,-64,-2388,178
2,4304644,2727,32,2512,-64,-2388,178
0,4308001,286,-77,1928,103,-2363,519
1,4308564,2718,17,2373,78,-2367,194
2,4308644,2718,17,2373,78,-2367,194
0,4312001,138,-132,2038,152,-2359,526
1,4312564,2594,-58,1992,114,-2379,204
2,4312644,2594,-58,1992,114,-2379,204
0,4316001,-61,-195,2296,95,-2361,525
1,4316564,2474,-153,1852,44,-2366,195
2,4316644,2474,-153,1852,44,-2366,195
0,4320000,-271,-206,2496,-68,-2353,495
1,4320563,2317,-137,1625,-127,-2353,166
2,4320643,2317,-137,1625,-127,-2353,166
0,4324001,-433,-188,2408,-242,-2369,473
1,4324564,2160,-139,1693,-290,-2351,151
2,4324644,2160,-139,1693,-290,-2351,151
0,4328001,-503,-201,2161,-318,-2371,462
1,4328564,2030,-92,1964,-353,-2346,137
2,4328645,2030,-92,1964,-353,-2346,137
0,4332001,-571,-126,1855,-285,-2363,457
1,4332564,1961,36,2077,-305,-2350,138
2,4332644,1961,36,2077,-305,-2350,138
0,4336001,-552,-30,1600,-166,-2355,458
1,4336564,1949,155,2185,-183,-2345,141
2,4336644,1949,155,2185,-183,-2345,141
0,4340001,16796,-20385,-32768,1557,2134,-1533
1,4340564,9705,14157,-11287,-3103,-1623,251
2,4340644,9705,14157,-11287,-3103,-1623,251
0,4344001,16563,-1723,-25667,321,7910,-1640
1,4344564,11263,5430,-15697,1498,5091,4202
2,4344644,11263,5430,-15697,1498,5091,4202
0,4348001,-1014,115,32767,2651,6513,125
1,4348564,22912,-301,-32768,1159,6394,1210
2,4348644,22912,-301,-32768,1159,6394,1210
0,4352001,-11545,2115,32767,201,340,-252
1,4352564,689,-4613,16124,4210,2725,2382
2,4352644,689,-4613,16124,4210,2725,2382
0,4356001,-1322,1613,-7453,-1333,-7043,114
1,4356564,-11520,-786,32767,-2840,-5830,-632
2,4356644,-11520,-786,32767,-2840,-5830,-632
0,4360000,8382,-3447,-20006,-547,1745,75
1,4360563,1520,353,4157,-3096,1629,-1239
2,4360643,1520,353,4157,-3096,1629,-1239
0,4364001,826,-2505,3605,1182,6289,236
1,4364564,12197,2515,-29400,950,4520,-11
2,4364644,12197,2515,-29400,950,4520,-11
0,4368001,-7672,3297,24590,-911,28,-22
1,4368564,3230,-1034,-1037,2011,-418,1152
2,4368645,3230,-1034,-1037,2011,-418,1152
0,4372001,-2227,580,10775,-832,-1365,89
1,4372564,-1545,-917,24945,-42,-244,396
2,4372644,-1545,-917,24945,-42,-244,396
0,4376001,2761,-590,-12478,-188,-385,187
1,4376564,-338,503,6157,-1036,631,-246
2,4376644,-338,503,6157,-1036,631,-246
0,4380001,572,-894,-5436,147,395,220
1,4380564,5186,-552,178,-118,84,-66
2,4380644,5186,-552,178,-118,84,-66
0,4384001,-1083,1196,10417,547,2301,-42
1,4384564,6513,464,-2688,548,1406,195
2,4384644,6513,464,-2688,548,1406,195
0,4388001,-732,1716,10057,189,741,93
1,4388564,2204,1078,2143,220,418,319
2,4388644,2204,1078,2143,220,418,319
0,4392001,1540,-533,-31,586,-640,229
1,4392564,2592,-663,10015,834,-505,257
2,4392644,2592,-663,10015,834,-505,257
0,4396001,893,200,1966,320,201,152
1,4396564,3125,517,3664,148,499,73
2,4396644,3125,517,3664,148,499,73
0,4400000,-465,-23,3282,-120,285,144
1,4400563,2624,-138,659,-206,306,131
2,4400643,2624,-138,659,-206,306,131
0,4404001,-562,-575,5125,-27,36,192
1,4404564,3124,-248,2697,-96,55,188
2,4404644,3124,-248,2697,-96,55,188
0,4408001,-233,760,7093,-454,332,106
1,4408564,2304,-12,4726,-364,114,180
2,4408645,2304,-12,4726,-364,114,180
0,4412001,185,-13,1363,-383,-268,173
1,4412564,2104,-140,5192,-317,-353,189
2,4412644,2104,-140,5192,-317,-353,189
0,4416001,424,-22,2538,-88,-237,227
1,4416564,3005,345,4174,-125,-172,164
2,4416644,3005,345,4174,-125,-172,164
0,4420001,-183,173,4002,119,-94,225
1,4420564,2590,78,3266,87,-54,175
2,4420644,2590,78,3266,87,-54,175
0,4424001,-386,191,4116,258,-403,265
1,4424564,2324,374,4256,258,-522,221
2,4424644,2324,374,4256,258,-522,221
0,4428001,244,272,3980,189,-429,244
1,4428564,2697,-60,4673,203,-423,193
2,4428644,2697,-60,4673,203,-423,193
0,4432001,97,152,3294,113,-510,262
1,4432564,2517,25,3247,70,-498,173
2,4432644,2517,25,3247,70,-498,173
0,4436001,-15,78,3958,-55,-657,276
1,4436564,2678,-119,3198,-104,-703,182
2,4436644,2678,-119,3198,-104,-703,182
0,4440000,-37,285,5229,-305,-527,246
1,4440563,2667,-132,3407,-325,-558,160
2,4440643,2667,-132,3407,-325,-558,160
0,4444001,-118,198,4155,-407,-749,263
1,4444564,2246,-42,3846,-416,-800,173
2,4444644,2246,-42,3846,-416,-800,173
0,4448001,47,141,3544,-419,-934,294
1,4448564,2378,-108,4658,-407,-930,187
2,4448645,2378,-108,4658,-407,-930,187
0,4452001,83,158,3393,-227,-876,311
1,4452564,2473,61,3969,-235,-828,188
2,4452644,2473,61,3969,-235,-828,188
0,4456001,-339,215,3593,-121,-1018,337
1,4456564,2435,111,3517,-140,-1024,184
2,4456644,2435,111,3517,-140,-1024,184
0,4460001,-187,295,4050,12,-1064,336
1,4460564,2550,66,4532,16,-1100,186
2,4460644,2550,66,4532,16,-1100,186
0,4464001,-67,269,3799,133,-1086,329
1,4464564,2349,118,4065,123,-1150,181
2,4464644,2349,118,4065,123,-1150,181
0,4468001,-169,240,3577,149,-1285,351
1,4468564,2386,119,3901,114,-1328,169
2,4468644,2386,119,3901,114,-1328,169
0,4472001,9924,-5396,-32768,1100,3899,-259
1,4472564,6971,-4502,-32768,1201,4419,584
2,4472644,6971,-4502,-32768,1201,4419,584
0,4476001,3080,915,-9888,-603,3811,-372
1,4476564,9643,2329,-12758,451,691,243
2,4476644,9643,2329,-12758,451,691,243
0,4480000,-6154,1460,29085,547,2004,-213
1,4480563,9307,-92,-10733,771,1517,1243
2,4480643,9307,-92,-10733,771,1517,1243
0,4484001,-4565,-129,16002,-271,-826,-60
1,4484564,-1665,-1049,20018,588,-316,581
2,4484644,-1665,-1049,20018,588,-316,581
0,4488001,2183,-701,-15283,-1157,-2815,16
1,4488564,-1187,-667,12936,-1944,-1811,-262
2,4488645,-1187,-667,12936,-1944,-1811,-262
0,4492001,3134,-448,-3045,-213,1925,46
1,4492564,5700,209,-1571,-585,1644,-511
2,4492644,5700,209,-1571,-585,1644,-511
0,4496001,-2888,1028,13625,-40,2842,-45
1,4496564,4978,693,-9166,176,1941,268
2,4496644,4978,693,-9166,176,1941,268
0,4500001,-2432,214,10705,-27,-847,34
1,4500564,-614,40,12325,759,-930,537
2,4500644,-614,40,12325,759,-930,537
0,4504001,3398,65,-2658,247,-534,75
1,4504564,650,-10,13876,474,-236,30
2,4504644,650,-10,13876,474,-236,30
0,4508001,1292,-264,-5070,443,122,163
1,4508564,2996,-4,-626,164,-202,-116
2,4508644,2996,-4,-626,164,-202,-116
0,4512001,-1752,-304,6507,643,-144,217
1,4512564,4185,4,-1337,453,-340,168
2,4512644,4185,4,-1337,453,-340,168
0,4516001,-1212,180,11687,378,529,64
1,4516564,2918,-563,3538,454,936,192
2,4516644,2918,-563,3538,454,936,192
0,4520000,50,131,2375,-197,-586,114
1,4520563,342,-329,6536,-69,-818,132
2,4520643,342,-329,6536,-69,-818,132
0,4524001,802,-349,139,-399,-1144,205
1,4524564,3063,-118,5613,-473,-1070,65
2,4524644,3063,-118,5613,-473,-1070,65
0,4528001,-10,190,5203,-373,119,135
1,4528564,3067,-179,1315,-447,194,49
2,4528645,3067,-179,1315,-447,194,49
0,4532001,-339,69,3916,-304,-356,192
1,4532564,2060,195,2065,-320,-616,132
2,4532644,2060,195,2065,-320,-616,132
0,4536001,-63,508,5898,-319,-671,195
1,4536564,2701,207,6533,-283,-700,166
2,4536644,2701,207,6533,-283,-700,166
0,4540001,1675,-3878,-7339,1729,-488,310
1,4540564,1201,-3630,1247,3294,1139,284
2,4540644,1201,-3630,1247,3294,1139,284
0,4544001,950,-2120,-7148,433,-1074,73
1,4544564,-1027,-39,1474,-285,-2224,128
2,4544644,-1027,-39,1474,-285,-2224,128
0,4548001,1183,2199,2293,-258,-1095,23
1,4548564,1833,628,9091,-559,86,-54
2,4548644,1833,628,9091,-559,86,-54
0,4552001,139,-1410,1536,-787,425,-78
1,4552564,2756,-830,863,-719,738,-114
2,4552644,2756,-830,863,-719,738,-114
0,4556001,-1575,-743,5343,-529,209,-1
1,4556564,2635,-470,-1196,-590,50,-45
2,4556644,2635,-470,-1196,-590,50,-45
0,4560000,12,1010,8188,-869,247,-108
1,4560563,3009,396,5754,-742,199,14
2,4560643,3009,396,5754,-742,199,14
0,4564001,1107,696,2326,-768,312,-47
1,4564564,1654,130,9418,-420,5,42
2,4564644,1654,130,9418,-420,5,42
0,4568001,1152,-1297,-5521,663,-701,273
1,4568564,2623,-699,4648,763,-935,125
2,4568645,2623,-699,4648,763,-935,125
0,4572001,95,489,3447,1437,-204,287
1,4572564,3139,-106,4091,1320,-7,204
2,4572644,3139,-106,4091,1320,-7,204
0,4576001,-372,708,6319,762,216,152
1,4576564,2272,83,753,669,99,139
2,4576644,2272,83,753,669,99,139
0,4580001,181,-2160,-5089,490,-7,135
1,4580564,3925,313,-10187,340,171,4
2,4580644,3925,313,-10187,340,171,4
0,4584001,-367,68,3840,-420,367,-94
1,4584564,3805,712,-2372,-580,112,3
2,4584644,3805,712,-2372,-580,112,3
0,4588001,-1047,-373,7849,-817,378,-126
1,4588564,2539,-144,3480,-740,391,-93
2,4588644,2539,-144,3480,-740,391,-93
0,4592001,320,358,2619,-640,-65,-79
1,4592564,1912,-761,6854,-362,-326,19
2,4592644,1912,-761,6854,-362,-326,19
0,4596001,332,-500,697,0,-241,-14
1,4596564,2567,-177,4398,2,25,-23
2,4596644,2567,-177,4398,2,25,-23
0,4600000,-46,-1010,1168,187,38,-3
1,4600563,2631,-746,2248,249,49,-45
2,4600643,2631,-746,2248,249,49,-45
0,4604001,-337,105,2914,601,-88,66
1,4604564,2714,118,1056,499,-121,8
2,4604644,2714,118,1056,499,-121,8
0,4608001,-162,500,4983,221,-10,-3
1,4608564,2425,682,3597,242,-108,7
2,4608645,2425,682,3597,242,-108,7
0,4612001,357,-108,42,388,57,23
1,4612564,3045,343,-2976,488,309,-20
2,4612644,3045,343,-2976,488,309,-20
0,4616001,370,511,-311,-17,18,-27
1,4616564,2515,365,338,-112,-215,4
2,4616644,2515,365,338,-112,-215,4
0,4620001,-150,416,4950,-401,3,-46
1,4620564,2445,237,3098,-469,78,-32
2,4620644,2445,237,3098,-469,78,-32
0,4624001,191,-428,1327,-320,60,-29
1,4624564,2153,-140,3387,-199,39,-13
2,4624644,2153,-140,3387,-199,39,-13
0,4628001,109,-381,761,153,-63,50
1,4628564,2515,24,2341,173,-46,25
2,4628644,2515,24,2341,173,-46,25
0,4632001,-92,271,3392,182,106,51
1,4632564,2666,74,2173,157,164,34
2,4632644,2666,74,2173,157,164,34
0,4636001,-186,184,3110,138,63,32
1,4636564,2260,261,1858,130,-82,42
2,4636644,2260,261,1858,130,-82,42
0,4640000,-54,4,1657,65,-154,16
1,4640563,2610,2,635,103,-90,6
2,4640643,2610,2,635,103,-90,6
0,4644001,84,-663,389,67,102,-32
1,4644564,2442,-3,1615,42,109,-15
2,4644644,2442,-3,1615,42,109,-15
0,4648001,-244,36,2637,-66,-17,-31
1,4648564,2368,171,1766,-109,-12,-33
2,4648645,2368,171,1766,-109,-12,-33
0,4652001,-3,-63,2669,-104,-44,-17
1,4652564,2506,-108,2578,-79,-43,-27
2,4652644,2506,-108,2578,-79,-43,-27
0,4656001,12,-196,2017,103,76,-5
1,4656564,2464,-69,2345,141,84,1
2,4656644,2464,-69,2345,141,84,1
0,4660001,-55,-167,1500,233,-77,24
1,4660564,2480,34,1565,214,-60,7
2,4660644,2480,34,1565,214,-60,7
0,4664001,44,38,2054,23,-68,-10
1,4664564,2628,2,1606,-19,-40,-20
2,4664644,2628,2,1606,-19,-40,-20
0,4668001,32,-79,2373,-127,27,-38
1,4668564,2550,-118,2089,-121,35,-42
2,4668644,2550,-118,2089,-121,35,-42
0,4672001,24,-308,1670,2,-28,-15
1,4672564,2567,-170,2128,30,-25,-24
2,4672644,2567,-170,2128,30,-25,-24
0,4676001,113,-122,2076,84,4,0
1,4676564,2629,39,1959,71,11,-8
2,4676644,2629,39,1959,71,11,-8
0,4680000,4,10,2161,28,-9,-8
1,4680563,2527,149,1850,11,-17,-13
2,4680643,2527,149,1850,11,-17,-13
0,4684001,26,19,2053,-59,-43,-20
1,4684564,2629,93,1930,-63,-24,-24
2,4684644,2629,93,1930,-63,-24,-24
0,4688001,78,-110,1918,-42,6,-21
1,4688564,2607,-19,2094,-29,28,-25
2,4688645,2607,-19,2094,-29,28,-25
0,4692001,47,-124,1853,55,-17,-1
1,4692564,2581,20,2054,61,-18,-8
2,4692644,2581,20,2054,61,-18,-8
0,4696001,94,-32,2135,48,-24,-4
1,4696564,2643,84,1918,41,-10,-10
2,4696644,2643,84,1918,41,-10,-10
0,4700001,77,2,2218,-40,5,-13
1,4700564,2583,54,1948,-44,10,-13
2,4700644,2583,54,1948,-44,10,-13
0,4704001,75,-140,1863,-41,-27,-9
1,4704564,2612,-38,1952,-29,-21,-16
2,4704644,2612,-38,1952,-29,-21,-16
0,4708001,111,-141,1919,-2,-13,-4
1,4708564,2648,-19,2025,-3,5,-9
2,4708644,2648,-19,2025,-3,5,-9
0,4712001,36,-67,2076,7,0,-10
1,4712564,2607,40,2012,1,7,-16
2,4712644,2607,40,2012,1,7,-16
0,4716001,36,-71,2121,-18,-24,-14
1,4716564,2603,15,1970,-21,-17,-22
2,4716644,2603,15,1970,-21,-17,-22
0,4720000,46,-99,1984,-31,-12,-18
1,4720563,2562,9,2058,-24,1,-20
2,4720643,2562,9,2058,-24,1,-20
0,4724001,45,-84,1988,-1,-8,-11
1,4724564,2567,43,2032,1,-1,-15
2,4724644,2567,43,2032,1,-1,-15
0,4728001,26,-63,2039,-3,-16,-8
1,4728564,2575,28,1970,-7,-9,-17
2,4728645,2575,28,1970,-7,-9,-17
0,4732001,10,-44,2028,-19,-7,-14
1,4732564,2562,57,1979,-16,0,-17
2,4732644,2562,57,1979,-16,0,-17
0,4736001,-10,-57,2010,-15,-9,-11
1,4736564,2544,44,2036,-13,-2,-17
2,4736644,2544,44,2036,-13,-2,-17
0,4740001,-9,-59,1980,-3,-19,-11
1,4740564,2529,38,2044,1,-6,-15
2,4740644,2529,38,2044,1,-6,-15
0,4744001,-16,-76,1993,14,-17,-10
1,4744564,2515,35,1996,11,-2,-15
2,4744644,2515,35,1996,11,-2,-15
0,4748001,-31,-74,2042,-3,-11,-11
1,4748564,2524,28,1936,-4,-1,-19
2,4748644,2524,28,1936,-4,-1,-19
0,4752001,-42,-103,2025,-10,-10,-13
1,4752564,2485,5,1979,-10,-6,-14
2,4752644,2485,5,1979,-10,-6,-14
0,4756001,-40,-93,2061,-12,-16,-12
1,4756564,2490,4,2039,-12,-1,-18
2,4756644,2490,4,2039,-12,-1,-18
0,4760000,-46,-79,2011,-7,-11,-16
1,4760563,2474,37,2037,-5,4,-15
2,4760643,2474,37,2037,-5,4,-15
0,4764001,-5,-42,1845,3,-9,-13
1,4764564,2501,83,1914,5,-1,-19
2,4764644,2501,83,1914,5,-1,-19
0,4768001,33,2,1880,24,0,-10
1,4768564,2543,121,1978,24,3,-13
2,4768645,2543,121,1978,24,3,-13
0,4772001,72,23,1916,42,10,-4
1,4772564,2590,136,1936,47,13,-9
2,4772644,2590,136,1936,47,13,-9
0,4776001,97,4,1858,37,7,-3
1,4776564,2614,105,1817,41,15,-3
2,4776644,2614,105,1817,41,15,-3
0,4780001,74,-76,1970,37,4,-3
1,4780564,2609,22,1928,39,7,-5
2,4780644,2609,22,1928,39,7,-5
0,4784001,48,-153,2102,38,8,-7
1,4784564,2599,-76,2090,38,16,-13
2,4784644,2599,-76,2090,38,16,-13
0,4788001,67,-174,2042,26,9,-15
1,4788564,2644,-78,1905,27,24,-17
2,4788644,2644,-78,1905,27,24,-17
0,4792001,80,-163,1997,8,6,-19
1,4792564,2639,-45,1919,7,13,-25
2,4792644,2639,-45,1919,7,13,-25
0,4796001,89,-92,2042,4,4,-22
1,4796564,2628,3,2022,0,18,-23
2,4796644,2628,3,2022,0,18,-23
0,4800000,71,-72,2002,16,7,-23
1,4800563,2617,22,2043,15,22,-27
2,4800643,2617,22,2043,15,22,-27
0,4804001,74,-65,2018,19,5,-20
1,4804564,2607,41,1987,17,15,-21
2,4804644,2607,41,1987,17,15,-21
0,4808001,74,-44,2027,11,3,-15
1,4808564,2607,44,1987,13,15,-20
2,4808645,2607,44,1987,13,15,-20
0,4812001,96,-36,2044,6,0,-16
1,4812564,2614,46,2008,0,15,-15
2,4812644,2614,46,2008,0,15,-15
0,4816001,122,-91,2019,0,-2,-10
1,4816564,2624,13,2029,5,4,-15
2,4816644,2624,13,2029,5,4,-15
0,4820001,126,-107,2044,5,-4,-8
1,4820564,2654,-25,2002,3,3,-10
2,4820644,2654,-25,2002,3,3,-10
0,4824001,120,-102,2096,-10,-3,-9
1,4824564,2657,-7,1991,-10,4,-14
2,4824644,2657,-7,1991,-10,4,-14
0,4828001,102,-78,2058,-24,-5,-10
1,4828564,2650,29,1992,-24,1,-15
2,4828644,2650,29,1992,-24,1,-15
0,4832001,103,-90,2018,-19,-3,-14
1,4832564,2639,19,2051,-18,0,-14
2,4832644,2639,19,2051,-18,0,-14
0,4836001,104,-56,1991,-1,-5,-7
1,4836564,2625,42,2037,0,-2,-15
2,4836644,2625,42,2037,0,-2,-15
0,4840000,82,-14,2064,-11,-7,-9
1,4840563,2624,75,1974,-9,0,-8
2,4840643,2624,75,1974,-9,0,-8
0,4844001,76,-33,2032,-15,-3,-12
