device,micros,ax,ay,az,gx,gy,gz
0,6340000,-1221,-5713,-5225,2470,-1304,648
1,6340562,1725,3573,10889,-796,-634,-189
2,6340643,1725,3573,10889,-796,-634,-189
0,6344000,-6702,-4905,-6341,-2285,5730,-109
1,6344562,-1607,-6413,-19959,-384,4585,-120
2,6344643,-1607,-6413,-19959,-384,4585,-120
0,6348000,-211,12494,18561,1368,-3645,598
1,6348562,2509,6812,14204,1514,-5267,776
2,6348643,2509,6812,14204,1514,-5267,776
0,6352000,6912,-17385,-32768,-1150,4484,-241
1,6352562,7611,-9227,-19498,-1354,4130,-642
2,6352643,7611,-9227,-19498,-1354,4130,-642
0,6356000,4348,11069,24355,-1893,1821,-199
1,6356562,5592,1466,5173,-978,-862,75
2,6356643,5592,1466,5173,-978,-862,75
0,6360000,-3712,4458,1694,1117,-2858,575
1,6360563,-1160,3718,-3,-2714,-2616,345
2,6360643,-1160,3718,-3,-2714,-2616,345
0,6364000,-1829,-3893,17667,-1679,980,-382
1,6364562,282,-8228,22059,1098,1823,-94
2,6364643,282,-8228,22059,1098,1823,-94
0,6368000,-711,6337,17253,262,-2059,220
1,6368562,-554,3537,6379,-1952,-1959,43
2,6368643,-554,3537,6379,-1952,-1959,43
0,6372000,-183,-1798,-14433,-295,-1733,222
1,6372562,1711,1745,-8089,-1864,-461,-35
2,6372643,1711,1745,-8089,-1864,-461,-35
0,6376000,2336,-2065,-11292,-276,1401,94
1,6376562,5092,-975,-6572,1938,2429,353
2,6376643,5092,-975,-6572,1938,2429,353
0,6380000,650,-1357,13264,-1079,803,62
1,6380562,3170,-4165,8018,-674,-1504,284
2,6380643,3170,-4165,8018,-674,-1504,284
0,6384000,-1869,5218,9455,-551,-1014,175
1,6384562,2472,5369,1110,-1607,-741,-72
2,6384643,2472,5369,1110,-1607,-741,-72
0,6388000,-5360,-4140,6204,1011,-1999,24
1,6388562,-920,-3408,10588,798,-850,211
2,6388643,-920,-3408,10588,798,-850,211
0,6392000,2319,3236,11390,-1002,-274,4
1,6392562,5049,1778,8636,-1379,280,-52
2,6392643,5049,1778,8636,-1379,280,-52
0,6396000,3145,61,-5760,-403,401,-10
1,6396562,3541,1444,8454,-73,22,56
2,6396643,3541,1444,8454,-73,22,56
0,6400000,648,-1148,6565,684,-885,122
1,6400563,3309,-2128,5806,63,-730,39
2,6400643,3309,-2128,5806,63,-730,39
0,6404000,-423,2148,8360,557,-743,155
1,6404562,3949,4434,2104,42,824,9
2,6404643,3949,4434,2104,42,824,9
0,6408000,1450,-1550,252,149,226,94
1,6408562,3607,-3004,4829,1826,484,30
2,6408643,3607,-3004,4829,1826,484,30
0,6412000,2906,1588,1085,249,-40,178
1,6412562,4448,1636,545,-978,-1577,179
2,6412643,4448,1636,545,-978,-1577,179
0,6416000,-103,-5238,1230,-33,-301,11
1,6416562,4327,-3932,-1171,684,508,-92
2,6416643,4327,-3932,-1171,684,508,-92
0,6420000,863,3745,-5833,-207,1057,-10
1,6420562,5229,4308,-17233,-582,280,-131
2,6420643,5229,4308,-17233,-582,280,-131
0,6424000,2730,854,7026,968,-338,239
1,6424562,5342,532,10608,1863,-929,506
2,6424643,5342,532,10608,1863,-929,506
0,6428000,133,-383,-5388,-671,1078,42
1,6428562,1382,2987,-1589,-98,1332,355
2,6428643,1382,2987,-1589,-98,1332,355
0,6432000,791,-1367,9293,113,53,201
1,6432562,4393,-4175,13020,1480,-893,307
2,6432643,4393,-4175,13020,1480,-893,307
0,6436000,441,3462,16878,944,-1184,384
1,6436562,6379,3549,3203,-1287,-1291,181
2,6436643,6379,3549,3203,-1287,-1291,181
0,6440000,168,-7989,-6861,628,-741,-11
1,6440563,2288,-4730,5322,949,681,-109
2,6440643,2288,-4730,5322,949,681,-109
0,6444000,3957,2860,4315,876,-7,218
1,6444562,6704,-203,-8655,880,551,-94
2,6444643,6704,-203,-8655,880,551,-94
0,6448000,2907,1493,7719,376,-557,126
1,6448562,6591,2492,7774,-955,-2147,6
2,6448643,6591,2492,7774,-955,-2147,6
0,6452000,1003,-4463,-19657,-334,378,-58
1,6452562,-406,592,-8641,-325,1608,92
2,6452643,-406,592,-8641,-325,1608,92
0,6456000,1887,9197,11196,-248,-515,139
1,6456562,3837,5198,13775,776,-187,-90
2,6456643,3837,5198,13775,776,-187,-90
0,6460000,-294,-5756,-19242,-277,369,50
1,6460562,815,-403,-8421,-2119,332,-105
2,6460643,815,-403,-8421,-2119,332,-105
0,6464000,-1229,3046,22948,719,-1212,403
1,6464562,2755,2,16720,2458,-427,667
2,6464643,2755,2,16720,2458,-427,667
0,6468000,-1388,-3249,-3564,-412,-343,-140
1,6468562,-979,-150,12753,-2620,-186,-394
2,6468643,-979,-150,12753,-2620,-186,-394
0,6472000,93,-3691,-350,692,-174,288
1,6472562,3623,-2962,-10108,1441,960,117
2,6472643,3623,-2962,-10108,1441,960,117
0,6476000,1631,4948,6742,357,561,149
1,6476562,7876,3826,-4160,-1325,-1012,177
2,6476643,7876,3826,-4160,-1325,-1012,177
0,6480000,-485,-4880,1159,389,334,257
1,6480563,899,-4530,3493,3181,1912,463
2,6480643,899,-4530,3493,3181,1912,463
0,6484000,2092,4341,17430,475,-408,257
1,6484562,5258,-556,1887,-695,-2046,179
2,6484643,5258,-556,1887,-695,-2046,179
0,6488000,-2474,542,-9570,781,-1498,190
1,6488562,-945,4626,-3640,-962,-205,-27
2,6488643,-945,4626,-3640,-962,-205,-27
0,6492000,-868,-3644,965,-817,-712,-56
1,6492562,-869,-3979,11986,-223,-328,-321
2,6492643,-869,-3979,11986,-223,-328,-321
0,6496000,-548,-850,7043,268,174,51
1,6496562,3782,1321,3665,-1012,840,176
2,6496643,3782,1321,3665,-1012,840,176
0,6500000,-1509,1038,4230,-1348,755,21
1,6500562,2395,-799,-2196,208,698,91
2,6500643,2395,-799,-2196,208,698,91
0,6504000,-737,8270,12785,1059,-1749,464
1,6504562,-133,4550,11524,-320,-2616,705
2,6504643,-133,4550,11524,-320,-2616,705
0,6508000,-197,-4375,-2315,-40,-140,272
1,6508562,3451,-5203,777,1468,2299,-57
2,6508643,3451,-5203,777,1468,2299,-57
0,6512000,76,1330,12402,178,523,14
1,6512562,1614,-2599,15594,-242,-1535,-72
2,6512643,1614,-2599,15594,-242,-1535,-72
0,6516000,-114,-866,-2111,262,-992,76
1,6516562,-807,1646,-6810,-685,-77,76
2,6516643,-807,1646,-6810,-685,-77,76
0,6520000,3115,-292,-2260,-537,144,156
1,6520563,6718,-5607,-6661,718,1268,-333
2,6520643,6718,-5607,-6661,718,1268,-333
0,6524000,2848,1424,-6053,835,1482,234
1,6524562,7601,2715,-8670,-98,-373,13
2,6524643,7601,2715,-8670,-98,-373,13
0,6528000,-3743,-4472,4427,-1360,704,-398
1,6528562,-4426,-5373,12921,-49,-255,139
2,6528643,-4426,-5373,12921,-49,-255,139
0,6532000,-1970,6106,18836,133,-983,378
1,6532562,1042,424,2686,1223,232,609
2,6532643,1042,424,2686,1223,232,609
0,6536000,-1304,-1995,17266,958,-2424,153
1,6536562,26,-4007,18459,-301,-2146,223
2,6536643,26,-4007,18459,-301,-2146,223
0,6540000,1259,-3860,-23653,-981,941,151
1,6540562,3102,2690,-19651,-304,2633,-631
2,6540643,3102,2690,-19651,-304,2633,-631
0,6544000,2920,6227,7876,-31,146,164
1,6544562,2423,1961,15739,-385,-2692,137
2,6544643,2423,1961,15739,-385,-2692,137
0,6548000,-3085,-2264,-452,564,-1105,89
1,6548562,-1681,2099,4779,-1434,915,-397
2,6548643,-1681,2099,4779,-1434,915,-397
0,6552000,-4472,-2964,9605,-1006,645,-214
1,6552562,-1054,-4459,11470,1252,1262,19
2,6552643,-1054,-4459,11470,1252,1262,19
0,6556000,-3978,4264,13185,581,-922,115
1,6556562,-743,2853,15073,-1195,-2363,302
2,6556643,-743,2853,15073,-1195,-2363,302
0,6560000,1345,-1244,-5738,-1202,1295,481
1,6560563,4445,-3437,-25009,2427,4066,246
2,6560643,4445,-3437,-25009,2427,4066,246
0,6564000,7648,5511,535,42,317,199
1,6564562,9532,1685,-2971,-2092,-4054,169
2,6564643,9532,1685,-2971,-2092,-4054,169
0,6568000,-2181,-6200,-20028,465,2274,604
1,6568562,5864,442,-31703,1194,4027,186
2,6568643,5864,442,-31703,1194,4027,186
0,6572000,3180,5605,23172,245,456,270
1,6572562,2674,-1059,20392,2751,-1850,555
2,6572643,2674,-1059,20392,2751,-1850,555
0,6576000,4056,-3267,-14121,-218,-193,449
1,6576562,7375,-196,-14874,-1593,116,-605
2,6576643,7375,-196,-14874,-1593,116,-605
0,6580000,-3104,5369,14561,1186,-58,239
1,6580562,4869,2504,-3473,1408,285,513
2,6580643,4869,2504,-3473,1408,285,513
0,6584000,-598,-2592,4646,884,-311,381
1,6584562,128,353,5559,718,-1109,1093
2,6584643,128,353,5559,718,-1109,1093
0,6588000,2629,-888,10307,-574,-73,180
1,6588562,3585,-3815,14605,1202,1062,49
2,6588643,3585,-3815,14605,1202,1062,49
0,6592000,542,6069,4910,342,-861,345
1,6592562,4367,4530,-2345,-1182,-1342,-89
2,6592643,4367,4530,-2345,-1182,-1342,-89
0,6596000,-2138,-3966,7634,924,-543,269
1,6596562,3431,-2557,1361,295,-256,472
2,6596643,3431,-2557,1361,295,-256,472
0,6600000,-858,3215,14531,143,-283,-31
1,6600563,1435,1369,10355,624,1075,444
2,6600643,1435,1369,10355,624,1075,444
0,6604000,-2355,3785,8709,-491,-46,150
1,6604562,-5239,-468,12278,203,-309,294
2,6604643,-5239,-468,12278,203,-309,294
0,6608000,-3057,-377,8009,494,-1644,446
1,6608562,-863,-1692,7723,321,-726,125
2,6608643,-863,-1692,7723,321,-726,125
0,6612000,82,2950,7148,292,35,38
1,6612562,3132,3365,6582,-636,608,-88
2,6612643,3132,3365,6582,-636,608,-88
0,6616000,1944,-3921,-1849,409,-642,282
1,6616562,1312,-64,11540,298,-265,319
2,6616643,1312,-64,11540,298,-265,319
0,6620000,3168,-2376,-11531,-447,85,192
1,6620562,5251,-1603,-6823,-595,711,-248
2,6620643,5251,-1603,-6823,-595,711,-248
0,6624000,1219,2554,223,636,-246,263
1,6624562,4714,3203,239,-251,-453,138
2,6624643,4714,3203,239,-251,-453,138
0,6628000,1126,-7223,-11522,-402,1705,86
1,6628562,3723,-4203,-11479,233,1389,242
2,6628643,3723,-4203,-11479,233,1389,242
0,6632000,1459,2986,1016,-714,1875,-153
1,6632562,4699,1772,5614,76,351,-94
2,6632643,4699,1772,5614,76,351,-94
0,6636000,-816,-4029,-18175,698,567,421
1,6636562,1396,-408,-16523,634,-697,620
2,6636643,1396,-408,-16523,634,-697,620
0,6640000,-3322,5587,17212,-1316,1237,-158
1,6640563,1866,1205,7186,-493,872,-19
2,6640643,1866,1205,7186,-493,872,-19
0,6644000,-2008,-1614,16247,845,-1871,327
1,6644562,-1915,-689,17211,358,-2670,658
2,6644643,-1915,-689,17211,358,-2670,658
0,6648000,-5283,-3829,4564,647,-1915,-57
1,6648562,-657,-2920,7673,-61,712,229
2,6648643,-657,-2920,7673,-61,712,229
0,6652000,-3840,10634,24153,-71,-2161,356
1,6652562,-1355,7150,19157,-1041,-1832,507
2,6652643,-1355,7150,19157,-1041,-1832,507
0,6656000,-9406,-9141,7651,830,-1960,162
1,6656562,-4824,-6392,11302,1204,1420,50
2,6656643,-4824,-6392,11302,1204,1420,50
0,6660000,361,9850,23104,973,-3685,644
1,6660562,4756,2697,9054,202,-1994,558
2,6660643,4756,2697,9054,202,-1994,558
0,6664000,-2627,-6178,-6643,560,-759,436
1,6664562,-1561,-796,-2912,181,1284,217
2,6664643,-1561,-796,-2912,181,1284,217
0,6668000,681,1784,1974,-2020,1299,24
1,6668562,4828,-438,-4274,-339,-467,-53
2,6668643,4828,-438,-4274,-339,-467,-53
0,6672000,38,1545,4154,47,-105,82
1,6672562,2320,-594,-1675,-209,320,-157
2,6672643,2320,-594,-1675,-209,320,-157
0,6676000,836,-1365,-12486,-290,1781,201
1,6676562,2745,750,-9017,204,275,319
2,6676643,2745,750,-9017,204,275,319
0,6680000,2198,-150,9219,-164,1294,-22
1,6680563,4668,-2798,7513,854,-127,173
2,6680643,4668,-2798,7513,854,-127,173
0,6684000,2222,680,-3326,676,-770,321
1,6684562,4011,3374,-2118,-683,-1124,74
2,6684643,4011,3374,-2118,-683,-1124,74
0,6688000,-1020,-2715,-432,-201,494,219
1,6688562,1872,-2388,3544,120,467,210
2,6688643,1872,-2388,3544,120,467,210
0,6692000,1107,-392,-3125,-179,305,-60
1,6692562,1908,1818,996,642,981,39
2,6692643,1908,1818,996,642,981,39
0,6696000,1811,4816,13948,-289,-177,311
1,6696562,5681,1552,8221,-616,-308,84
2,6696643,5681,1552,8221,-616,-308,84
0,6700000,1218,-5324,-7740,1252,-1340,435
1,6700562,1841,-1594,-2858,407,-619,361
2,6700643,1841,-1594,-2858,407,-619,361
0,6704000,47,4648,13838,-862,185,218
1,6704562,4507,1335,3682,-604,690,7
2,6704643,4507,1335,3682,-604,690,7
0,6708000,325,-2353,-12450,334,-446,238
1,6708562,473,3066,-1371,-321,-938,309
2,6708643,473,3066,-1371,-321,-938,309
0,6712000,-619,-1415,13953,-364,196,288
1,6712562,2195,-5324,5651,326,711,179
2,6712643,2195,-5324,5651,326,711,179
0,6716000,-202,1776,-5245,1356,-1500,374
1,6716562,3079,5591,411,-303,-1596,244
2,6716643,3079,5591,411,-303,-1596,244
0,6720000,129,-4518,-5025,-1786,2027,-330
1,6720563,1304,-5640,-1866,-369,2304,-439
2,6720643,1304,-5640,-1866,-369,2304,-439
0,6724000,1995,10251,16084,298,-1439,349
1,6724562,5461,5577,8629,-175,-2076,212
2,6724643,5461,5577,8629,-175,-2076,212
0,6728000,611,-8097,-6135,856,-316,202
1,6728562,2121,-3159,3995,200,1137,-17
2,6728643,2121,-3159,3995,200,1137,-17
0,6732000,2974,4103,5929,-1315,1149,-30
1,6732562,2449,1149,4164,155,638,0
2,6732643,2449,1149,4164,155,638,0
0,6736000,2911,4301,5265,1114,-1431,441
1,6736562,3793,2711,5370,146,-1675,222
2,6736643,3793,2711,5370,146,-1675,222
0,6740000,3521,-5353,-13408,-819,743,-62
1,6740562,5732,-1223,-2340,-1474,1180,-333
2,6740643,5732,-1223,-2340,-1474,1180,-333
0,6744000,2215,-1802,-6124,461,375,221
1,6744562,6048,844,-38,651,-422,228
2,6744643,6048,844,-38,651,-422,228
0,6748000,2470,-3558,-12376,641,220,174
1,6748562,6441,427,-6651,-588,112,8
2,6748643,6441,427,-6651,-588,112,8
0,6752000,1405,-2875,-3481,-941,900,-167
1,6752562,4967,-2101,3318,-556,-308,-71
2,6752643,4967,-2101,3318,-556,-308,-71
0,6756000,-115,-1961,1897,594,28,126
1,6756562,1327,-1185,2303,562,1072,129
2,6756643,1327,-1185,2303,562,1072,129
0,6760000,-1699,3509,6201,1008,-1269,248
1,6760563,2869,6460,4241,-645,-1261,450
2,6760643,2869,6460,4241,-645,-1261,450
0,6764000,2504,-566,-610,-1118,-342,153
1,6764562,6170,-1250,477,-1336,-39,-114
2,6764643,6170,-1250,477,-1336,-39,-114
0,6768000,2682,-9133,-12907,680,1221,139
1,6768562,6009,-6543,-5951,810,226,148
2,6768643,6009,-6543,-5951,810,226,148
0,6772000,-2002,3913,3909,481,580,-17
1,6772562,2493,7669,-917,-666,212,0
2,6772643,2493,7669,-917,-666,212,0
0,6776000,-612,-2976,-10962,-406,730,43
1,6776562,2213,111,-207,403,-370,23
2,6776643,2213,111,-207,403,-370,23
0,6780000,3482,-556,8804,226,-577,281
1,6780562,5073,-3352,5018,39,145,5
2,6780643,5073,-3352,5018,39,145,5
0,6784000,-2204,-315,7171,-120,1423,-113
1,6784562,1123,2395,5476,-560,1071,492
2,6784643,1123,2395,5476,-560,1071,492
0,6788000,-2122,-1261,-6583,-1365,2787,19
1,6788562,1705,-2820,-20690,2347,1913,764
2,6788643,1705,-2820,-20690,2347,1913,764
0,6792000,3635,9520,23531,2022,-3715,1037
1,6792562,7594,5377,10419,435,-2614,937
2,6792643,7594,5377,10419,435,-2614,937
0,6796000,-5061,-8459,19969,-854,-41,967
1,6796562,3142,-4881,-606,147,2890,-77
2,6796643,3142,-4881,-606,147,2890,-77
0,6800000,-1919,4357,3472,1710,-1148,758
1,6800563,6178,6486,-5278,1034,-2365,726
2,6800643,6178,6486,-5278,1034,-2365,726
0,6804000,-4068,-12964,-31543,2258,1454,568
1,6804562,-1122,-1185,-26254,3094,1935,864
2,6804643,-1122,-1185,-26254,3094,1935,864
0,6808000,4620,18281,32767,-3970,229,13
1,6808562,6950,2818,18386,-2103,-1173,322
2,6808643,6950,2818,18386,-2103,-1173,322
0,6812000,1861,-9898,-8462,-446,1481,1189
1,6812562,7035,-9775,-19445,1649,4601,-45
2,6812643,7035,-9775,-19445,1649,4601,-45
0,6816000,798,8580,21262,2433,-2728,447
1,6816562,6705,2785,9514,1434,-3116,1111
2,6816643,6705,2785,9514,1434,-3116,1111
0,6820000,3746,-8330,-32768,828,2431,770
1,6820562,7647,-1381,-32768,1746,2816,423
2,6820643,7647,-1381,-32768,1746,2816,423
0,6824000,9130,17191,27417,-1805,26,85
1,6824562,10193,6325,5953,-204,-1613,324
2,6824643,10193,6325,5953,-204,-1613,324
0,6828000,-3032,-10326,-8574,1332,-590,435
1,6828562,1,-4501,1540,-681,1415,35
2,6828643,1,-4501,1540,-681,1415,35
0,6832000,-2352,1346,15403,-161,-214,115
1,6832562,3529,-331,10288,1039,-434,393
2,6832643,3529,-331,10288,1039,-434,393
0,6836000,1598,2924,-5914,852,-471,381
1,6836562,377,3803,-5677,-38,241,291
2,6836643,377,3803,-5677,-38,241,291
0,6840000,2150,1263,9403,-391,518,196
1,6840563,4424,-2684,11275,640,-591,373
2,6840643,4424,-2684,11275,640,-591,373
0,6844000,-3426,-1959,19537,1706,-2856,709
1,6844562,-565,2137,19218,-9,-1297,370
2,6844643,-565,2137,19218,-9,-1297,370
0,6848000,-3663,-4158,2770,-937,1798,185
1,6848562,2787,-3330,-4701,866,3219,260
2,6848643,2787,-3330,-4701,866,3219,260
0,6852000,3440,12038,10391,1396,-2120,730
1,6852562,4000,8348,8228,1116,-2221,1023
2,6852643,4000,8348,8228,1116,-2221,1023
0,6856000,-4586,-6478,-724,114,180,972
1,6856562,4304,-6343,-12044,548,1775,66
2,6856643,4304,-6343,-12044,548,1775,66
0,6860000,-541,8485,23396,-614,1268,44
1,6860562,3490,4394,5874,636,337,674
2,6860643,3490,4394,5874,636,337,674
0,6864000,-4832,-4261,-7881,735,404,183
1,6864562,-9064,3080,14436,-68,394,619
2,6864643,-9064,3080,14436,-68,394,619
0,6868000,-653,5616,21938,-1597,-314,116
1,6868562,539,-1454,21523,-614,-1464,76
2,6868643,539,-1454,21523,-614,-1464,76
0,6872000,6033,-3121,-466,-1053,2578,771
1,6872562,8104,-2833,-12364,863,4662,195
2,6872643,8104,-2833,-12364,863,4662,195
0,6876000,3042,921,-7866,1548,-880,801
1,6876562,5809,4956,-14495,784,-2794,800
2,6876643,5809,4956,-14495,784,-2794,800
0,6880000,2794,-1290,-25147,-394,1671,645
1,6880563,9257,-1474,-32768,213,2708,-207
2,6880643,9257,-1474,-32768,213,2708,-207
0,6884000,4992,9605,15929,-843,592,182
1,6884562,5749,3580,16266,-286,-2461,676
2,6884643,5749,3580,16266,-286,-2461,676
0,6888000,-2778,-6310,-398,-1368,3239,418
1,6888562,2704,-7222,-13966,553,3899,600
2,6888643,2704,-7222,-13966,553,3899,600
0,6892000,4750,10597,13804,-178,104,363
1,6892562,6261,3258,7377,1062,-1383,737
2,6892643,6261,3258,7377,1062,-1383,737
0,6896000,2652,-3736,-23333,-76,1661,610
1,6896562,4234,5185,-17965,162,2971,-21
2,6896643,4234,5185,-17965,162,2971,-21
0,6900000,1492,6381,29920,-1088,223,218
1,6900562,3697,-371,21347,467,-2039,782
2,6900643,3697,-371,21347,467,-2039,782
0,6904000,-3953,-3217,-10882,-365,-106,292
1,6904562,-788,4578,-10341,-1199,2774,-41
2,6904643,-788,4578,-10341,-1199,2774,-41
0,6908000,-292,-1096,12983,-1154,255,64
1,6908562,1240,-5197,28208,1799,-917,223
2,6908643,1240,-5197,28208,1799,-917,223
0,6912000,-792,-1572,-8726,-356,-838,89
1,6912562,439,2574,-8500,-2941,-131,-367
2,6912643,439,2574,-8500,-2941,-131,-367
0,6916000,3216,277,-2555,-1712,3116,-43
1,6916562,7243,-778,-5831,1404,3647,62
2,6916643,7243,-778,-5831,1404,3647,62
0,6920000,-1002,-640,12069,697,-535,132
1,6920563,224,-2894,11677,-1681,-4792,643
2,6920643,224,-2894,11677,-1681,-4792,643
0,6924000,986,-1900,-16361,-784,920,354
1,6924562,5927,2011,-24055,-119,3588,28
2,6924643,5927,2011,-24055,-119,3588,28
0,6928000,1886,-625,13186,-1530,1738,-145
1,6928562,3078,-7095,21457,-209,-2194,308
2,6928643,3078,-7095,21457,-209,-2194,308
0,6932000,-4580,2190,-886,585,-889,406
1,6932562,-3133,6781,-7492,-902,114,403
2,6932643,-3133,6781,-7492,-902,114,403
0,6936000,2278,1032,4938,-1537,707,-86
1,6936562,2876,-2922,17958,579,2044,-338
2,6936643,2876,-2922,17958,579,2044,-338
0,6940000,1747,2197,1935,1016,-1684,407
1,6940562,2025,3552,1401,-3108,-4008,248
2,6940643,2025,3552,1401,-3108,-4008,248
0,6944000,3579,-7114,-24236,-809,2711,316
1,6944562,8886,-780,-23698,710,4806,-254
2,6944643,8886,-780,-23698,710,4806,-254
0,6948000,1855,2824,11721,-263,2627,107
1,6948562,4216,-625,10493,1784,-1029,424
2,6948643,4216,-625,10493,1784,-1029,424
0,6952000,-2913,-3070,-6295,682,-897,188
1,6952562,2471,170,-7943,-1768,-1538,-55
2,6952643,2471,170,-7943,-1768,-1538,-55
0,6956000,-223,583,11959,-446,196,96
1,6956562,904,-958,7412,490,1442,289
2,6956643,904,-958,7412,490,1442,289
0,6960000,1726,-697,-16949,-945,1737,51
1,6960563,-492,2687,4544,-1172,489,-152
2,6960643,-492,2687,4544,-1172,489,-152
0,6964000,-5776,-560,15888,-365,-883,205
1,6964562,981,-2047,3859,377,-637,390
2,6964643,981,-2047,3859,377,-637,390
0,6968000,333,805,3200,-233,615,124
1,6968562,6013,2465,-2625,-1451,428,-28
2,6968643,6013,2465,-2625,-1451,428,-28
0,6972000,-2699,-6366,-1804,1297,275,216
1,6972562,-1651,-2091,17610,2431,586,435
2,6972643,-1651,-2091,17610,2431,586,435
0,6976000,-2675,4418,18267,-1385,-395,-24
1,6976562,166,336,4926,-1033,-386,73
2,6976643,166,336,4926,-1033,-386,73
0,6980000,-498,4774,10721,-328,-1938,268
1,6980562,-517,2229,8831,-840,-1436,330
2,6980643,-517,2229,8831,-840,-1436,330
0,6984000,-704,390,834,-83,-927,300
1,6984562,1886,-1338,3255,532,1056,170
2,6984643,1886,-1338,3255,532,1056,170
0,6988000,121,2408,13012,-896,605,77
1,6988562,3605,-998,2326,-727,-250,-152
2,6988643,3605,-998,2326,-727,-250,-152
0,6992000,-1393,-878,-3552,12,-2122,224
1,6992562,1625,4222,-467,-2204,-3273,83
2,6992643,1625,4222,-467,-2204,-3273,83
0,6996000,1379,-4623,-151,-1479,1617,-200
1,6996562,2986,-3081,7968,-197,2891,-131
2,6996643,2986,-3081,7968,-197,2891,-131
0,7000000,-814,1868,13922,-664,-1592,-101
1,7000563,761,788,16847,-1516,-1920,-226
2,7000643,761,788,16847,-1516,-1920,-226
0,7004000,-9773,-79,-6454,-10,-2550,343
1,7004562,-8265,5085,4794,-1984,-1394,214
2,7004643,-8265,5085,4794,-1984,-1394,214
0,7008000,-2059,-1571,9153,-2368,-2315,-330
1,7008562,1002,-2571,13756,-1347,-551,10
2,7008643,1002,-2571,13756,-1347,-551,10
0,7012000,2725,-10351,-20444,-1440,2294,-600
1,7012562,6118,-2320,1973,-3495,2041,-733
2,7012643,6118,-2320,1973,-3495,2041,-733
0,7016000,2920,166,-2384,521,523,68
1,7016562,6427,2188,-1361,794,182,148
2,7016643,6427,2188,-1361,794,182,148
0,7020000,4270,4867,-21704,-1096,2128,-286
1,7020562,4600,6014,-8158,-2173,636,-300
2,7020643,4600,6014,-8158,-2173,636,-300
0,7024000,-1298,-2241,9556,-337,299,-54
1,7024562,3107,-1844,8729,1045,-26,30
2,7024643,3107,-1844,8729,1045,-26,30
0,7028000,-1834,2106,9444,-153,-1130,-105
1,7028562,128,1792,7965,-1866,-1036,53
2,7028643,128,1792,7965,-1866,-1036,53
0,7032000,629,-4467,5801,2,-392,198
1,7032562,3211,-3679,10612,1664,991,-5
2,7032643,3211,-3679,10612,1664,991,-5
0,7036000,-2064,9273,-18299,-758,1611,-187
1,7036562,-592,12087,-22382,-2266,479,-461
2,7036643,-592,12087,-22382,-2266,479,-461
0,7040000,2884,-10155,-889,-158,327,-179
1,7040563,2955,-8743,32767,1060,-2228,135
2,7040643,2955,-8743,32767,1060,-2228,135
0,7044000,5302,-5241,-1392,1290,516,253
1,7044562,11293,-646,-15082,-223,2872,-303
2,7044643,11293,-646,-15082,-223,2872,-303
0,7048000,1053,1024,-15622,-1023,4065,-385
1,7048562,4903,2814,-12061,103,2238,-252
2,7048643,4903,2814,-12061,103,2238,-252
0,7052000,427,5699,-9525,1393,69,511
1,7052562,2382,7845,-7749,2788,-1683,872
2,7052643,2382,7845,-7749,2788,-1683,872
0,7056000,1373,-3495,16918,-1180,2374,-237
1,7056562,2236,-6300,6390,-1260,480,-260
2,7056643,2236,-6300,6390,-1260,480,-260
0,7060000,2710,785,-5664,856,436,540
1,7060562,5980,2506,-11549,2007,1527,113
2,7060643,5980,2506,-11549,2007,1527,113
0,7064000,674,-3845,-13585,864,2118,156
1,7064562,2221,-2782,-14583,881,-416,35
2,7064643,2221,-2782,-14583,881,-416,35
0,7068000,5426,1724,6227,-228,588,135
1,7068562,8667,-3913,-7950,201,734,-388
2,7068643,8667,-3913,-7950,201,734,-388
0,7072000,7065,-1609,-23622,1453,2888,347
1,7072562,10447,1273,-20240,1542,1184,-16
2,7072643,10447,1273,-20240,1542,1184,-16
0,7076000,3390,5193,6957,-935,988,87
1,7076562,6016,1256,-6877,-1237,-2102,-92
2,7076643,6016,1256,-6877,-1237,-2102,-92
0,7080000,-219,1992,-4713,1412,-46,468
1,7080563,4535,5262,-7663,707,-496,532
2,7080643,4535,5262,-7663,707,-496,532
0,7084000,1967,-4498,-16758,-692,5082,-151
1,7084562,4955,-4253,-23716,1696,3365,-182
2,7084643,4955,-4253,-23716,1696,3365,-182
0,7088000,4477,3774,12960,1390,1796,366
1,7088562,5936,-1285,1518,2994,-476,622
2,7088643,5936,-1285,1518,2994,-476,622
0,7092000,1772,-1629,-9596,330,-438,146
1,7092562,6546,-522,-12130,-1645,-1157,-373
2,7092643,6546,-522,-12130,-1645,-1157,-373
0,7096000,-849,290,12919,304,323,347
1,7096562,3658,133,2802,1454,1516,475
2,7096643,3658,133,2802,1454,1516,475
0,7100000,-1223,1141,-19989,-81,2246,-47
1,7100562,-2069,4967,-5935,-434,-1042,255
2,7100643,-2069,4967,-5935,-434,-1042,255
0,7104000,2096,-414,4695,-916,-75,-71
1,7104562,2061,-4039,3452,233,122,42
2,7104643,2061,-4039,3452,233,122,42
0,7108000,-1221,5185,11603,310,-1345,50
1,7108562,1574,2928,14229,-652,190,-169
2,7108643,1574,2928,14229,-652,190,-169
0,7112000,-2525,-8886,-6784,1031,-1497,299
1,7112562,1059,-3392,6572,633,-1144,414
2,7112643,1059,-3392,6572,633,-1144,414
0,7116000,-2522,3931,22099,-953,-380,-5
1,7116562,-485,-936,11135,-460,1103,55
