device,micros,ax,ay,az,gx,gy,gz
1,8680565,3979,-4290,4109,-3184,-1794,-1372
2,8680645,3979,-4290,4109,-3184,-1794,-1372
0,8684001,3363,3928,-1562,-189,501,-139
1,8684564,8285,3960,-16679,469,1269,-391
2,8684644,8285,3960,-16679,469,1269,-391
0,8688002,2134,-1841,-3325,1046,1256,-236
1,8688565,5923,-1190,-5739,-216,161,-469
2,8688645,5923,-1190,-5739,-216,161,-469
0,8692002,-1060,-3492,-4821,206,229,-93
1,8692564,2111,-728,-6043,32,-596,-293
2,8692644,2111,-728,-6043,32,-596,-293
0,8696002,666,4522,5360,-357,287,-97
1,8696565,3065,1659,-2129,210,140,-34
2,8696645,3065,1659,-2129,210,140,-34
0,8700001,165,1118,-2460,1317,210,243
1,8700564,-308,2980,4943,931,-15,348
2,8700644,-308,2980,4943,931,-15,348
0,8704002,-2232,-1088,-4778,-564,1460,-289
1,8704565,1540,-2461,-5974,789,1390,-243
2,8704645,1540,-2461,-5974,789,1390,-243
0,8708002,-1276,4836,22948,-114,-725,192
1,8708564,2749,-321,13801,375,-1244,266
2,8708644,2749,-321,13801,375,-1244,266
0,8712002,-3636,-4085,-19829,724,-1338,-406
1,8712565,-2281,2607,-1350,-1851,-573,-552
2,8712645,-2281,2607,-1350,-1851,-573,-552
0,8716001,-173,4387,22349,8,-1686,296
1,8716564,1700,191,23145,2025,-98,329
2,8716644,1700,191,23145,2025,-98,329
0,8720002,-9460,2257,1093,909,-3050,-454
1,8720565,-4425,4540,9144,-3586,-4515,-190
2,8720645,-4425,4540,9144,-3586,-4515,-190
0,8724001,-5655,6015,21013,178,-1093,258
1,8724564,-3686,1510,29801,3000,2078,1087
2,8724644,-3686,1510,29801,3000,2078,1087
0,8728002,-3046,-3894,-2057,213,863,-199
1,8728565,-709,-3156,-6924,-1308,-1926,-84
2,8728645,-709,-3156,-6924,-1308,-1926,-84
0,8732002,-4276,-1949,-3209,-741,-2078,-344
1,8732564,299,4771,6436,-2094,-1183,-280
2,8732644,299,4771,6436,-2094,-1183,-280
0,8736002,-5534,3951,10017,-351,278,-77
1,8736565,-3642,-236,11541,1885,2649,-181
2,8736645,-3642,-236,11541,1885,2649,-181
0,8740001,-1342,-194,-9068,1311,-614,118
1,8740564,-1721,1841,-249,-1511,-3794,284
2,8740644,-1721,1841,-249,-1511,-3794,284
0,8744002,-3446,-893,27625,-619,1259,602
1,8744565,3083,-4666,16903,2193,5225,411
2,8744645,3083,-4666,16903,2193,5225,411
0,8748002,-5777,2676,1832,-251,-2522,-266
1,8748564,-4222,2312,-4604,-4034,-6919,279
2,8748644,-4222,2312,-4604,-4034,-6919,279
0,8752002,-2682,4515,30627,2632,-3277,629
1,8752565,788,-922,32767,5391,4782,1427
2,8752645,788,-922,32767,5391,4782,1427
0,8756001,-14042,-2166,12519,149,-3830,-520
1,8756564,-7677,2006,3529,-2922,-6561,-1029
2,8756644,-7677,2006,3529,-2922,-6561,-1029
0,8760002,-1667,527,15524,-1773,-583,0
1,8760565,1760,-2596,15523,213,942,67
2,8760645,1760,-2596,15523,213,942,67
0,8764001,-1122,3762,3489,2756,-1533,151
1,8764564,-630,1601,17325,2382,-290,348
2,8764644,-630,1601,17325,2382,-290,348
0,8768002,-2096,-3682,-11498,-1272,-341,-466
1,8768565,-395,616,-8147,-1922,280,-832
2,8768645,-395,616,-8147,-1922,280,-832
0,8772002,-2849,2879,12221,-636,-1704,-276
1,8772564,-96,-832,17792,66,-3445,-224
2,8772644,-96,-832,17792,66,-3445,-224
0,8776002,-41,3298,-26425,785,-454,-67
1,8776565,-2368,12879,-8410,-2356,501,-481
2,8776645,-2368,12879,-8410,-2356,501,-481
0,8780001,2803,-5740,8339,777,1285,136
1,8780564,2889,-7070,25982,4513,25,321
2,8780644,2889,-7070,25982,4513,25,321
0,8784002,-1176,2408,6994,771,-464,-40
1,8784565,2913,3368,-4715,-3108,-2706,-285
2,8784645,2913,3368,-4715,-3108,-2706,-285
0,8788002,32,-1781,6589,-28,231,353
1,8788564,6436,-4381,-7582,2285,4267,546
2,8788644,6436,-4381,-7582,2285,4267,546
0,8792002,4560,5660,5549,848,356,171
1,8792565,6130,2457,8384,1140,-2824,357
2,8792645,6130,2457,8384,1140,-2824,357
0,8796001,-4945,-8475,6478,1741,472,-27
1,8796564,-1982,-5624,405,1318,3972,-124
2,8796644,-1982,-5624,405,1318,3972,-124
0,8800002,-7067,5064,10983,-1238,-1867,-131
1,8800565,-7509,1551,6192,-1854,-4426,-129
2,8800645,-7509,1551,6192,-1854,-4426,-129
0,8804001,1743,-6259,-3769,1511,-1615,343
1,8804564,4681,-2329,3621,331,-158,129
2,8804644,4681,-2329,3621,331,-158,129
0,8808002,4220,6284,7398,-1200,644,-37
1,8808565,5585,3302,4021,-765,31,-58
2,8808645,5585,3302,4021,-765,31,-58
0,8812002,-731,-3460,2561,1761,-4,67
1,8812564,862,-3328,11380,2256,1063,110
2,8812644,862,-3328,11380,2256,1063,110
0,8816002,1030,4811,1583,175,-202,-26
1,8816565,3983,5210,-7678,-895,-1160,-11
2,8816645,3983,5210,-7678,-895,-1160,-11
0,8820001,5665,-6599,-7301,-253,454,-206
1,8820564,5103,-4697,7694,-266,-566,-15
2,8820644,5103,-4697,7694,-266,-566,-15
0,8824002,1465,6347,-2402,402,793,14
1,8824565,6208,6776,-12605,224,2059,-480
2,8824645,6208,6776,-12605,224,2059,-480
0,8828002,625,-420,-2738,181,918,64
1,8828564,2810,-87,-4055,272,-549,145
2,8828644,2810,-87,-4055,272,-549,145
0,8832002,287,-2695,7984,987,245,174
1,8832565,2025,-3569,8319,1540,724,231
2,8832645,2025,-3569,8319,1540,724,231
0,8836001,-1456,5094,13064,-1212,2050,-255
1,8836564,661,-2517,-1419,-615,5,-46
2,8836644,661,-2517,-1419,-615,5,-46
0,8840001,-2033,-559,12090,1937,89,547
1,8840563,2265,-1650,5214,3587,3284,847
2,8840643,2265,-1650,5214,3587,3284,847
0,8844002,-3030,4659,11496,5,-1390,201
1,8844565,-640,4627,2575,-529,-1248,608
2,8844645,-640,4627,2575,-529,-1248,608
0,8848002,-4891,-6337,14056,-54,-1710,67
1,8848565,-2942,-9650,32767,2427,-1571,373
2,8848645,-2942,-9650,32767,2427,-1571,373
0,8852002,-1775,7435,20152,-186,-596,388
1,8852564,2698,3701,-611,372,3086,28
2,8852644,2698,3701,-611,372,3086,28
0,8856002,-7872,-2183,10705,707,-2138,122
1,8856565,-6580,-4393,14941,1276,-3211,752
2,8856645,-6580,-4393,14941,1276,-3211,752
0,8860001,-3280,2251,13512,-600,-416,-58
1,8860564,455,-32,2915,135,759,-119
2,8860644,455,-32,2915,135,759,-119
0,8864002,-1286,1823,11599,-27,524,1
1,8864565,769,-1486,7127,339,-197,133
2,8864645,769,-1486,7127,339,-197,133
0,8868002,-2678,-3149,-8165,1087,-8,172
1,8868564,99,747,-4673,445,282,146
2,8868644,99,747,-4673,445,282,146
0,8872002,-2127,3623,10560,-808,-58,50
1,8872565,1984,312,192,33,1,-46
2,8872645,1984,312,192,33,1,-46
0,8876001,1280,232,-5217,602,-56,35
1,8876564,3521,3331,-534,-428,-270,43
2,8876644,3521,3331,-534,-428,-270,43
0,8880002,-457,-2453,35,536,9,179
1,8880565,1587,-2222,3170,994,326,44
2,8880645,1587,-2222,3170,994,326,44
0,8884001,-1145,2519,2629,127,88,75
1,8884564,1558,2653,-696,116,-535,152
2,8884644,1558,2653,-696,116,-535,152
0,8888002,-347,49,-2086,529,-15,188
1,8888565,1553,1609,-1385,182,-100,187
2,8888645,1553,1609,-1385,182,-100,187
0,8892002,-1716,-5875,-10794,820,-103,99
1,8892564,-285,-3441,232,225,-720,147
2,8892644,-285,-3441,232,225,-720,147
0,8896002,163,5354,15600,-249,237,187
1,8896565,3949,3340,3121,-608,469,18
2,8896645,3949,3340,3121,-608,469,18
0,8900001,2103,-9491,-16252,891,229,42
1,8900564,3964,-5056,-2571,-31,-940,148
2,8900644,3964,-5056,-2571,-31,-940,148
0,8904002,-2967,5202,13041,-162,-59,-14
1,8904565,-499,3303,4794,-255,-21,-108
2,8904645,-499,3303,4794,-255,-21,-108
0,8908002,-4935,-1050,-1565,-106,-17,-29
1,8908564,-3739,-21,-1188,-105,166,-67
2,8908644,-3739,-21,-1188,-105,166,-67
0,8912002,-2793,1282,-4132,834,-448,362
1,8912565,-710,1991,403,772,-794,312
2,8912645,-710,1991,403,772,-794,312
0,8916001,1858,-1866,1734,593,-541,241
1,8916564,4079,-2110,4998,448,-366,200
2,8916644,4079,-2110,4998,448,-366,200
0,8920002,2778,381,-6295,0,-417,19
1,8920565,6084,2965,-4991,-867,-157,-23
2,8920645,6084,2965,-4991,-867,-157,-23
0,8924001,4496,173,3494,637,374,113
1,8924564,6066,-905,11075,1497,296,17
2,8924644,6066,-905,11075,1497,296,17
0,8928002,-1311,1658,6574,894,-451,166
1,8928565,16,1330,5778,98,-987,236
2,8928645,16,1330,5778,98,-987,236
0,8932002,-3138,-3467,5237,1033,-711,197
1,8932564,-207,-3430,9446,1783,258,284
2,8932644,-207,-3430,9446,1783,258,284
0,8936002,-14,5422,9466,230,-452,148
1,8936565,2999,4186,4266,-299,-829,143
2,8936645,2999,4186,4266,-299,-829,143
0,8940001,3006,-6030,-5401,1606,-294,386
1,8940564,3729,-3622,5893,1993,42,275
2,8940644,3729,-3622,5893,1993,42,275
0,8944002,-5447,4108,985,399,122,229
1,8944565,-3253,4768,-3838,338,531,321
2,8944645,-3253,4768,-3838,338,531,321
0,8948002,-1429,-5419,2353,934,-259,389
1,8948564,2593,-5578,8578,1925,-539,401
2,8948644,2593,-5578,8578,1925,-539,401
0,8952002,2102,2973,4113,-339,383,22
1,8952565,4345,4211,-3194,-826,741,35
2,8952645,4345,4211,-3194,-826,741,35
0,8956001,-865,-4855,6787,1252,-293,350
1,8956564,1210,-6176,18871,2365,-755,463
2,8956644,1210,-6176,18871,2365,-755,463
0,8960002,1903,1500,5514,-150,236,89
1,8960565,6641,2244,-7588,-391,1008,-72
2,8960645,6641,2244,-7588,-391,1008,-72
0,8964001,-1231,280,2058,-66,337,121
1,8964564,-239,-1042,6236,273,-1030,346
2,8964644,-239,-1042,6236,273,-1030,346
0,8968002,1499,1352,9268,869,-825,286
1,8968565,4969,145,8939,566,-2,146
2,8968645,4969,145,8939,566,-2,146
0,8972002,1840,207,-2203,249,1055,165
1,8972564,3739,809,-4840,946,1404,281
2,8972644,3739,809,-4840,946,1404,281
0,8976002,1740,567,6825,534,630,233
1,8976565,3928,-1189,8425,976,-843,390
2,8976645,3928,-1189,8425,976,-843,390
0,8980001,452,298,-672,584,-291,197
1,8980564,4554,924,-8106,-147,641,-44
2,8980644,4554,924,-8106,-147,641,-44
0,8984002,885,977,4498,-681,447,99
1,8984565,3779,-705,1251,4,-166,77
2,8984645,3779,-705,1251,4,-166,77
0,8988002,1026,1489,-4067,411,-228,186
1,8988564,4241,4194,-2942,-259,-179,171
2,8988644,4241,4194,-2942,-259,-179,171
0,8992002,-1410,-3823,-3162,717,540,237
1,8992565,-1054,-3548,4846,1039,432,440
2,8992645,-1054,-3548,4846,1039,432,440
0,8996001,-841,4516,13395,-413,-222,209
1,8996564,2717,1881,6198,-105,-235,205
2,8996644,2717,1881,6198,-105,-235,205
0,9000002,1694,-1109,8507,-256,-116,141
1,9000565,6113,-1791,4760,-303,561,25
2,9000645,6113,-1791,4760,-303,561,25
0,9004001,-785,3174,-523,815,88,391
1,9004564,-312,2782,4106,1001,31,570
2,9004644,-312,2782,4106,1001,31,570
0,9008002,-1302,-497,4848,560,-282,380
1,9008565,1711,-917,7172,914,-229,540
2,9008645,1711,-917,7172,914,-229,540
0,9012002,-553,-257,13898,-634,140,-13
1,9012564,1402,-2568,9197,-584,605,-15
2,9012644,1402,-2568,9197,-584,605,-15
0,9016002,-1873,1422,-5725,287,-1622,360
1,9016565,-2186,3819,3529,-53,-1182,327
2,9016645,-2186,3819,3529,-53,-1182,327
0,9020001,-1451,-552,2222,-442,428,154
1,9020564,2998,-1675,-784,-339,238,-20
2,9020644,2998,-1675,-784,-339,238,-20
0,9024002,2921,-1512,355,1035,-482,361
1,9024565,5012,1079,3422,440,270,425
2,9024645,5012,1079,3422,440,270,425
0,9028002,544,-1379,-1706,-752,1224,131
1,9028564,3844,-1338,-3069,-624,150,-48
2,9028644,3844,-1338,-3069,-624,150,-48
0,9032002,-3337,2991,1976,365,-645,369
1,9032565,1491,2929,-2063,207,-1361,361
2,9032645,1491,2929,-2063,207,-1361,361
0,9036001,738,-5150,2486,241,-201,170
1,9036564,4480,-3979,3153,30,395,150
2,9036644,4480,-3979,3153,30,395,150
0,9040002,2270,3361,1922,46,211,112
1,9040565,3635,3815,4274,23,455,202
2,9040645,3635,3815,4274,23,455,202
0,9044001,88,-3166,-238,1174,-323,372
1,9044564,1992,-2241,8640,1396,-561,341
2,9044644,1992,-2241,8640,1396,-561,341
0,9048002,4110,1246,4972,102,224,239
1,9048565,7067,1078,-2323,-308,282,234
2,9048645,7067,1078,-2323,-308,282,234
0,9052002,-3237,-2285,-6589,-556,1541,-250
1,9052564,464,-2069,-8075,-375,786,-354
2,9052644,464,-2069,-8075,-375,786,-354
0,9056002,2224,5881,4568,1606,-621,578
1,9056565,4022,6284,-582,1098,-503,571
2,9056645,4022,6284,-582,1098,-503,571
0,9060001,4434,-7166,3646,101,676,80
1,9060564,6981,-7864,9152,587,1518,-34
2,9060644,6981,-7864,9152,587,1518,-34
0,9064002,-749,2189,-15104,1492,-646,560
1,9064565,704,6983,-12017,522,-1887,491
2,9064645,704,6983,-12017,522,-1887,491
0,9068002,4718,-2844,1536,-190,636,114
1,9068564,8523,-3450,-3113,-947,-794,-38
2,9068644,8523,-3450,-3113,-947,-794,-38
0,9072002,5436,357,3571,847,493,417
1,9072565,8716,1662,-1419,869,1672,165
2,9072645,8716,1662,-1419,869,1672,165
0,9076001,5472,-3270,4403,793,1820,637
1,9076564,4971,-4145,9091,2626,1981,892
2,9076644,4971,-4145,9091,2626,1981,892
0,9080002,-337,11887,5018,239,-1384,653
1,9080565,7499,1202,1064,-266,-1658,542
2,9080645,7499,1202,1064,-266,-1658,542
0,9084001,3390,-6579,994,3999,-1799,1122
1,9084564,4034,-3244,2346,4712,1554,969
2,9084644,4034,-3244,2346,4712,1554,969
0,9088002,4457,3597,9967,-1035,-472,136
1,9088565,3795,-3100,12697,-861,-1004,37
2,9088645,3795,-3100,12697,-861,-1004,37
0,9092002,788,3203,4669,761,-1901,728
1,9092564,7187,7073,763,-554,-1329,500
2,9092644,7187,7073,763,-554,-1329,500
0,9096002,5067,-7639,-10987,1244,-97,495
1,9096565,4835,-2954,10365,1481,316,527
2,9096645,4835,-2954,10365,1481,316,527
0,9100001,5078,11192,7660,366,-949,673
1,9100564,6281,4791,5189,77,-993,426
2,9100644,6281,4791,5189,77,-993,426
0,9104002,2799,-13833,-9867,924,651,339
1,9104565,4726,-6460,11393,-408,-173,485
2,9104645,4726,-6460,11393,-408,-173,485
0,9108002,3995,6210,7249,1127,-193,667
1,9108564,5649,1927,1917,-246,-966,800
2,9108644,5649,1927,1917,-246,-966,800
0,9112002,4063,-9909,-9071,-534,1564,98
1,9112565,4011,-3172,4537,-1250,-179,-13
2,9112645,4011,-3172,4537,-1250,-179,-13
0,9116001,7205,9024,-3210,-1285,3221,210
1,9116564,3031,7029,-4364,-1942,762,199
2,9116644,3031,7029,-4364,-1942,762,199
0,9120002,7394,-70,10163,-203,1933,633
1,9120565,5840,-6303,-12236,2527,2445,735
2,9120645,5840,-6303,-12236,2527,2445,735
0,9124001,-2153,1639,981,1533,-2824,1151
1,9124564,3925,8778,-12472,542,-1095,1624
2,9124644,3925,8778,-12472,542,-1095,1624
0,9128002,-1078,1529,13984,-1773,-1504,413
1,9128565,1511,-6053,26016,-627,-1209,302
2,9128645,1511,-6053,26016,-627,-1209,302
0,9132002,-2889,-5808,-4207,1171,-4367,597
1,9132564,-2889,4696,4032,-1118,-2469,470
2,9132644,-2889,4696,4032,-1118,-2469,470
0,9136002,-6596,-4340,8003,-551,-371,315
1,9136565,-417,-4232,2984,-1368,-92,233
2,9136645,-417,-4232,2984,-1368,-92,233
0,9140001,-9373,-2473,13584,-502,355,40
1,9140564,-1410,-3525,-25946,-141,867,1319
2,9140644,-1410,-3525,-25946,-141,867,1319
0,9144002,-11214,10904,18340,-753,-5100,575
1,9144565,-2,11299,6875,-1407,-3584,1142
2,9144645,-2,11299,6875,-1407,-3584,1142
0,9148002,-5312,-10173,-29258,-947,-2276,261
1,9148564,-9748,-3615,11022,-2257,-1825,-1100
2,9148644,-9748,-3615,11022,-2257,-1825,-1100
0,9152002,-6434,-1945,-6775,281,946,492
1,9152565,-2587,4111,-6073,-609,1086,419
2,9152645,-2587,4111,-6073,-609,1086,419
0,9156001,-6190,555,3414,-2808,2604,-14
1,9156564,-2700,-7197,-19131,-2277,2161,282
2,9156644,-2700,-7197,-19131,-2277,2161,282
0,9160002,-5384,-6769,-7499,-761,509,140
1,9160565,617,-4077,-7150,-500,-389,513
2,9160645,617,-4077,-7150,-500,-389,513
0,9164001,-2354,-4172,-5867,-1470,1729,-191
1,9164564,3414,-358,-23336,-1982,3022,141
2,9164644,3414,-358,-23336,-1982,3022,141
0,9168002,-801,397,-7935,-4550,2841,-572
1,9168565,4687,1948,-22978,-4796,2552,-173
2,9168645,4687,1948,-22978,-4796,2552,-173
0,9172002,381,1005,-16549,-4938,3074,-634
1,9172564,1198,3572,-18655,-4839,3083,-85
2,9172644,1198,3572,-18655,-4839,3083,-85
0,9176002,195,1279,-25448,-3593,4436,-359
1,9176565,1062,4945,-19464,-3136,4939,301
2,9176645,1062,4945,-19464,-3136,4939,301
0,9180001,-4914,1551,-27014,-1683,6031,102
1,9180564,-3109,5536,-26573,-1397,5741,917
2,9180644,-3109,5536,-26573,-1397,5741,917
0,9184002,-1930,-831,-29055,520,5966,-22
1,9184565,475,4051,-12330,1188,6230,1062
2,9184645,475,4051,-12330,1188,6230,1062
0,9188002,-6918,-542,-26828,2134,9271,231
1,9188564,-2777,2139,-32768,2345,9173,1339
2,9188644,-2777,2139,-32768,2345,9173,1339
0,9192002,-5908,-995,-17920,3330,7427,-40
1,9192565,-1298,1222,-14333,3495,7775,1190
2,9192645,-1298,1222,-14333,3495,7775,1190
0,9196001,-6768,-2774,-14912,4458,11260,-422
1,9196564,-1563,-1590,-19371,4854,12081,1029
2,9196644,-1563,-1590,-19371,4854,12081,1029
0,9200002,-8477,-3161,-6733,5367,8804,-705
1,9200565,-3550,-4137,1132,5760,7034,807
2,9200645,-3550,-4137,1132,5760,7034,807
0,9204001,-6534,813,591,7513,11041,-941
1,9204564,-2092,2909,16194,8144,11528,605
2,9204644,-2092,2909,16194,8144,11528,605
0,9208002,-7565,5366,-1356,8739,10891,-936
1,9208565,-5413,3039,10458,8702,10723,143
2,9208645,-5413,3039,10458,8702,10723,143
0,9212002,-10946,4129,17763,6661,10224,-1625
1,9212564,-5600,-2577,7852,6256,9490,-270
2,9212644,-5600,-2577,7852,6256,9490,-270
0,9216002,-10885,-3749,16479,3323,9514,-2027
1,9216565,-3685,-7714,6125,3095,9653,-913
2,9216645,-3685,-7714,6125,3095,9653,-913
0,9220001,-11313,-3949,10261,680,6662,-2504
1,9220564,-9390,-5343,17752,296,7536,-1775
2,9220644,-9390,-5343,17752,296,7536,-1775
0,9224002,-9927,-7769,12271,-1318,11282,-2773
1,9224565,-2366,-8701,5152,-1898,10791,-2097
2,9224645,-2366,-8701,5152,-1898,10791,-2097
0,9228002,-5852,-6746,14917,-1708,8813,-2790
1,9228564,-1611,-5391,1130,-2017,8071,-1688
2,9228644,-1611,-5391,1130,-2017,8071,-1688
0,9232002,-3881,-11960,7286,-3711,7401,-3677
1,9232565,-10595,-10092,13746,-2595,9441,-1825
2,9232645,-10595,-10092,13746,-2595,9441,-1825
0,9236001,-10017,-5604,2423,-7340,6282,-3616
1,9236564,-13536,-3296,94,-7453,5140,-4206
2,9236644,-13536,-3296,94,-7453,5140,-4206
0,9240002,-10233,2899,21162,-6290,1956,-3139
1,9240565,-5921,2749,24101,-5421,3603,-2347
2,9240645,-5921,2749,24101,-5421,3603,-2347
0,9244001,-11663,2711,-7101,-4255,2959,-2651
1,9244564,-13739,3958,9272,-3442,6476,-2696
2,9244644,-13739,3958,9272,-3442,6476,-2696
0,9248002,-10357,4120,739,563,3562,-1889
1,9248565,-9805,4208,16770,1270,2813,-840
2,9248645,-9805,4208,16770,1270,2813,-840
0,9252002,-12219,2889,-49,545,4021,-1804
1,9252564,-8472,3383,-4725,366,3909,-1320
2,9252644,-8472,3383,-4725,366,3909,-1320
0,9256002,-3947,3487,10588,68,3662,-1278
1,9256565,-2639,753,15845,510,2541,-590
2,9256645,-2639,753,15845,510,2541,-590
0,9260001,-2047,2199,3385,290,1782,-608
1,9260564,332,907,-1087,49,2442,-390
2,9260644,332,907,-1087,49,2442,-390
0,9264002,3367,2781,11275,-62,954,-419
1,9264565,6137,2502,14960,162,555,-62
2,9264645,6137,2502,14960,162,555,-62
0,9268002,390,728,-3810,1853,1916,-361
1,9268564,-87,420,9305,2310,2841,-359
2,9268644,-87,420,9305,2310,2841,-359
0,9272002,-1870,-400,19,4876,2123,-151
1,9272565,2630,2576,9224,4975,1748,129
2,9272645,2630,2576,9224,4975,1748,129
0,9276001,2479,1584,9320,4491,2379,-264
1,9276564,7222,5,6887,4314,2129,14
2,9276644,7222,5,6887,4314,2129,14
0,9280002,4205,1422,12450,3422,1398,-320
1,9280565,8521,-177,9091,3255,976,-241
2,9280645,8521,-177,9091,3255,976,-241
0,9284001,4292,-50,9994,3887,1273,-285
1,9284564,6595,190,10871,3864,1570,-230
2,9284644,6595,190,10871,3864,1570,-230
0,9288002,3531,2294,6731,4640,433,-113
1,9288565,5730,586,11564,4724,81,-58
2,9288645,5730,586,11564,4724,81,-58
0,9292002,4354,3451,8361,6010,647,74
1,9292564,5868,1043,13131,6066,714,122
2,9292644,5868,1043,13131,6066,714,122
0,9296002,2831,3654,8808,6562,416,252
1,9296565,5111,2465,9543,6407,39,229
2,9296645,5111,2465,9543,6407,39,229
0,9300001,2527,3785,12184,6223,-493,384
1,9300564,5428,2351,10281,5985,-566,194
2,9300644,5428,2351,10281,5985,-566,194
0,9304002,7279,7187,12641,6048,-878,623
1,9304565,9820,4926,13407,5931,-899,453
2,9304645,9820,4926,13407,5931,-899,453
0,9308002,10338,7021,18554,5500,-606,1091
1,9308564,10038,3445,13094,5075,-631,1025
2,9308644,10038,3445,13094,5075,-631,1025
0,9312002,1072,2561,17373,3826,-306,1280
1,9312565,2714,245,13798,3682,-421,1138
2,9312645,2714,245,13798,3682,-421,1138
0,9316001,-3054,2628,14176,3126,-1057,1328
1,9316564,-167,1206,9996,2817,-1152,1125
2,9316644,-167,1206,9996,2817,-1152,1125
0,9320002,-2400,2257,11068,2284,-1479,1370
1,9320565,-145,886,8478,2063,-1630,1109
2,9320645,-145,886,8478,2063,-1630,1109
0,9324001,-1751,318,6686,2723,-1679,1527
1,9324564,-15,-403,10254,2735,-2000,1283
2,9324644,-15,-403,10254,2735,-2000,1283
0,9328002,-2680,1071,12034,2530,-2175,1622
1,9328565,58,-391,8027,2285,-2507,1324
2,9328645,58,-391,8027,2285,-2507,1324
0,9332002,-3377,520,12541,1507,-2352,1501
1,9332564,-340,-764,10397,1333,-2664,1148
2,9332644,-340,-764,10397,1333,-2664,1148
0,9336002,-2749,1486,12659,1472,-3034,1547
1,9336565,-75,43,12640,1357,-3144,1105
2,9336645,-75,43,12640,1357,-3144,1105
0,9340001,-2190,1752,12336,1349,-3253,1611
1,9340564,368,105,13605,1297,-3535,1125
2,9340644,368,105,13605,1297,-3535,1125
0,9344002,-2324,243,10823,2010,-3625,1712
1,9344565,78,-906,13502,1955,-3860,1178
2,9344645,78,-906,13502,1955,-3860,1178
0,9348002,-2330,-80,10492,2516,-4245,1804
1,9348564,591,-1032,10603,2349,-4508,1217
2,9348644,591,-1032,10603,2349,-4508,1217
0,9352002,-2216,-433,10202,2456,-4513,1797
1,9352565,609,-1484,10672,2339,-4714,1125
2,9352645,609,-1484,10672,2339,-4714,1125
0,9356001,-1743,-425,9339,2737,-4857,1794
1,9356564,790,-1523,10586,2654,-5053,1104
2,9356644,790,-1523,10586,2654,-5053,1104
0,9360001,-1214,-896,8617,3249,-5182,1869
1,9360563,952,-1846,10772,3152,-5373,1128
2,9360643,952,-1846,10772,3152,-5373,1128
0,9364002,-794,-1583,8755,3782,-5412,1891
1,9364565,1541,-2520,9890,3612,-5616,1111
2,9364645,1541,-2520,9890,3612,-5616,1111
0,9368002,-260,-1244,8853,3907,-5718,1906
1,9368565,2063,-3436,8440,3712,-5967,1053
2,9368645,2063,-3436,8440,3712,-5967,1053
0,9372002,-856,132,16597,3324,-6684,1816
1,9372564,3063,-1851,6386,2774,-6222,849
2,9372644,3063,-1851,6386,2774,-6222,849
0,9376002,-1478,-4197,9025,2850,-6190,1608
1,9376565,2070,-5075,9837,2742,-6080,676
2,9376645,2070,-5075,9837,2742,-6080,676
0,9380001,-1451,-2141,10254,2389,-6273,1523
1,9380564,1319,-3012,5634,2106,-6809,607
2,9380644,1319,-3012,5634,2106,-6809,607
0,9384002,-939,-1863,10321,2033,-7126,1503
1,9384565,1706,-2725,7664,1761,-7254,520
2,9384645,1706,-2725,7664,1761,-7254,520
0,9388002,-521,-1397,9957,1586,-6951,1355
1,9388564,2632,-2226,7441,1285,-7045,368
2,9388644,2632,-2226,7441,1285,-7045,368
0,9392002,280,-960,6145,1567,-7226,1293
1,9392565,2871,-1312,5404,1302,-7313,263
2,9392645,2871,-1312,5404,1302,-7313,263
0,9396001,-343,-769,6770,1166,-7480,1206
1,9396564,2461,-1176,5476,906,-7443,152
2,9396644,2461,-1176,5476,906,-7443,152
0,9400002,-807,-1177,4462,1458,-7424,1180
1,9400565,1272,-1218,6967,1369,-7345,176
2,9400645,1272,-1218,6967,1369,-7345,176
0,9404001,-1298,-499,4272,1809,-7640,1255
1,9404564,807,-561,4783,1609,-7695,203
2,9404644,807,-561,4783,1609,-7695,203
0,9408002,-1559,-211,4971,1814,-7541,1273
1,9408565,755,-704,4797,1630,-7623,230
2,9408645,755,-704,4797,1630,-7623,230
0,9412002,-1890,-214,5673,1688,-7621,1264
1,9412564,423,-641,4281,1474,-7639,206
2,9412644,423,-641,4281,1474,-7639,206
0,9416002,-2196,-43,4241,1711,-7825,1279
1,9416565,-77,-199,4332,1469,-7745,222
2,9416645,-77,-199,4332,1469,-7745,222
0,9420001,-2364,245,3387,1812,-7704,1338
1,9420564,-303,264,3842,1599,-7617,270
2,9420644,-303,264,3842,1599,-7617,270
0,9424002,-2448,185,3225,1896,-7633,1417
1,9424565,-399,226,3603,1696,-7713,362
2,9424645,-399,226,3603,1696,-7713,362
0,9428002,-2489,-39,3836,1926,-7608,1474
1,9428564,-298,-96,3852,1736,-7693,422
2,9428644,-298,-96,3852,1736,-7693,422
0,9432002,-2481,150,4261,1803,-7624,1495
1,9432565,-233,-32,3427,1564,-7657,454
2,9432645,-233,-32,3427,1564,-7657,454
0,9436001,-2413,51,3569,1709,-7712,1532
1,9436564,-333,-57,3690,1497,-7734,475
2,9436644,-333,-57,3690,1497,-7734,475
0,9440002,-2260,40,3245,1833,-7611,1607
1,9440565,-335,68,3914,1614,-7605,539
2,9440645,-335,68,3914,1614,-7605,539
0,9444001,-2383,122,3609,1836,-7546,1663
1,9444564,-337,45,3524,1616,-7643,611
2,9444644,-337,45,3524,1616,-7643,611
0,9448002,-2400,42,3637,1882,-7597,1709
1,9448565,-358,-47,3741,1680,-7654,673
