device,micros,ax,ay,az,gx,gy,gz
0,11228000,260,152,2501,145,227,47
1,11228563,2937,514,1381,100,295,29
2,11228644,2937,514,1381,100,295,29
0,11232000,-549,697,2479,216,-78,61
1,11232563,1938,812,2700,199,-54,95
2,11232643,1938,812,2700,199,-54,95
0,11236001,-972,-239,3305,-56,-54,53
1,11236564,2694,-64,1206,-121,-86,53
2,11236644,2694,-64,1206,-121,-86,53
0,11240001,146,83,1367,-199,240,-1
1,11240564,2404,-190,1955,-149,136,-9
2,11240644,2404,-190,1955,-149,136,-9
0,11244000,220,-381,1314,184,18,3
1,11244563,2879,-76,1883,125,43,-37
2,11244644,2879,-76,1883,125,43,-37
0,11248000,78,641,5099,-428,-286,-62
1,11248563,2708,442,1228,-613,-187,-93
2,11248643,2708,442,1228,-613,-187,-93
0,11252001,243,-191,2052,-732,-74,-80
1,11252564,2420,-129,3251,-649,-54,-77
2,11252644,2420,-129,3251,-649,-54,-77
0,11256000,-99,-504,-353,216,21,5
1,11256563,2066,152,3588,308,42,35
2,11256644,2066,152,3588,308,42,35
0,11260000,-256,-2,2759,513,23,31
1,11260563,2609,82,3087,490,50,35
2,11260643,2609,82,3087,490,50,35
0,11264001,58,138,3516,352,207,8
1,11264564,2587,14,2839,309,193,14
2,11264644,2587,14,2839,309,193,14
0,11268000,-25,315,5036,-147,79,29
1,11268563,2712,46,743,-306,-69,-1
2,11268644,2712,46,743,-306,-69,-1
0,11272000,417,-614,-1979,-728,136,48
1,11272563,2022,18,2396,-667,-412,27
2,11272643,2022,18,2396,-667,-412,27
0,11276001,701,-457,-1629,267,-121,145
1,11276564,2815,297,80,278,-29,100
2,11276644,2815,297,80,278,-29,100
0,11280001,573,60,-641,787,73,140
1,11280564,3102,685,-952,693,221,132
2,11280644,3102,685,-952,693,221,132
0,11284000,-734,558,5671,-178,-189,1
1,11284563,2747,171,915,-290,-82,1
2,11284644,2747,171,915,-290,-82,1
0,11288000,-418,-165,3550,-417,-168,-72
1,11288563,2370,-432,4264,-343,56,-57
2,11288643,2370,-432,4264,-343,56,-57
0,11292001,248,-433,638,145,203,-28
1,11292564,2210,-252,4633,276,152,-18
2,11292644,2210,-252,4633,276,152,-18
0,11296000,-98,35,2754,454,72,4
1,11296563,2553,-20,2960,384,-36,-15
2,11296644,2553,-20,2960,384,-36,-15
0,11300000,-95,283,4172,214,65,-26
1,11300563,2741,256,2526,155,205,-20
2,11300643,2741,256,2526,155,205,-20
0,11304001,-112,2,2615,331,38,0
1,11304564,2143,3,3697,354,16,23
2,11304644,2143,3,3697,354,16,23
0,11308000,-513,-145,1989,441,-170,94
1,11308563,2462,-26,1768,446,-404,30
2,11308644,2462,-26,1768,446,-404,30
0,11312000,438,-1405,-6172,628,50,118
1,11312563,3055,2085,-7696,426,229,-42
2,11312643,3055,2085,-7696,426,229,-42
0,11316001,132,486,1946,234,61,-21
1,11316564,3000,830,1938,276,-28,66
2,11316644,3000,830,1938,276,-28,66
0,11320001,-606,441,4170,442,340,51
1,11320564,2263,106,3429,514,1028,48
2,11320644,2263,106,3429,514,1028,48
0,11324000,-312,612,4905,652,-217,76
1,11324563,2443,-62,4619,723,-176,158
2,11324644,2443,-62,4619,723,-176,158
0,11328000,-59,1021,5835,-197,-38,0
1,11328563,1995,195,2131,-376,317,7
2,11328643,1995,195,2131,-376,317,7
0,11332001,-350,-851,2952,-878,-86,63
1,11332564,2438,-1160,160,-1021,-335,48
2,11332644,2438,-1160,160,-1021,-335,48
0,11336000,-464,-3485,-3917,-1211,248,-16
1,11336563,1949,-1784,794,-1076,-266,-19
2,11336644,1949,-1784,794,-1076,-266,-19
0,11340000,561,-1436,-703,51,214,63
1,11340563,2942,-525,3422,122,438,31
2,11340643,2942,-525,3422,122,438,31
0,11344001,-31,503,3238,134,255,27
1,11344564,2691,323,496,33,351,-1
2,11344644,2691,323,496,33,351,-1
0,11348000,-280,707,5444,-216,-251,-8
1,11348563,2000,399,6201,-183,-72,58
2,11348644,2000,399,6201,-183,-72,58
0,11352000,-981,497,5532,-147,-30,-4
1,11352563,1765,-170,5502,-135,79,32
2,11352643,1765,-170,5502,-135,79,32
0,11356001,174,233,1610,14,-277,36
1,11356564,2217,-374,4534,69,-614,-46
2,11356644,2217,-374,4534,69,-614,-46
0,11360001,911,-467,-1452,538,245,65
1,11360564,2844,-857,1045,848,495,-31
2,11360644,2844,-857,1045,848,495,-31
0,11364000,143,-782,1598,-39,9,-69
1,11364563,2498,414,-2036,-251,-143,9
2,11364644,2498,414,-2036,-251,-143,9
0,11368000,-645,93,4235,143,-348,-1
1,11368563,1717,282,7889,223,-279,103
2,11368643,1717,282,7889,223,-279,103
0,11372001,-61,625,3787,176,115,-7
1,11372564,2112,261,2430,51,406,-31
2,11372644,2112,261,2430,51,406,-31
0,11376000,740,235,-495,5,114,45
1,11376563,3095,481,-40,-21,-374,-15
2,11376644,3095,481,-40,-21,-374,-15
0,11380000,-9,716,782,-187,-9,22
1,11380563,2847,730,-1633,-200,74,26
2,11380643,2847,730,-1633,-200,74,26
0,11384001,-329,-386,1737,29,286,-23
1,11384564,2579,-232,2744,116,484,65
2,11384644,2579,-232,2744,116,484,65
0,11388000,-630,172,4187,34,122,0
1,11388563,2084,-24,4077,21,62,34
2,11388644,2084,-24,4077,21,62,34
0,11392000,513,249,3926,-89,110,50
1,11392563,2703,-270,3012,-122,159,38
2,11392643,2703,-270,3012,-122,159,38
0,11396001,-117,-339,1760,-272,-112,33
1,11396564,2354,-118,1621,-283,-177,25
2,11396644,2354,-118,1621,-283,-177,25
0,11400001,-34,-502,581,153,-363,62
1,11400564,2461,-93,2555,60,-326,60
2,11400644,2461,-93,2555,60,-326,60
0,11404000,-204,168,3943,252,354,17
1,11404563,2518,-84,4079,284,504,20
2,11404644,2518,-84,4079,284,504,20
0,11408000,399,-183,-773,98,455,42
1,11408563,2519,324,249,333,201,-2
2,11408643,2519,324,249,333,201,-2
0,11412001,-327,900,163,-68,-354,-2
1,11412564,2209,175,-1178,-245,-820,21
2,11412644,2209,175,-1178,-245,-820,21
0,11416000,192,591,3817,177,-125,26
1,11416563,2610,264,5184,158,187,6
2,11416644,2610,264,5184,158,187,6
0,11420000,-51,-167,2589,223,361,11
1,11420563,2403,53,2941,230,520,-7
2,11420643,2403,53,2941,230,520,-7
0,11424001,20,189,3179,390,-136,74
1,11424564,2455,172,3379,350,-347,88
2,11424644,2455,172,3379,350,-347,88
0,11428000,31,219,4697,278,127,69
1,11428563,2648,-533,2217,385,256,82
2,11428644,2648,-533,2217,385,256,82
0,11432000,-346,-926,-275,134,-259,-5
1,11432563,1625,-685,579,-58,-508,70
2,11432643,1625,-685,579,-58,-508,70
0,11436001,459,266,3678,235,-405,51
1,11436564,2657,7,5456,197,-198,23
2,11436644,2657,7,5456,197,-198,23
0,11440000,162,244,2465,28,438,-8
1,11440563,2811,-254,1362,101,811,-81
2,11440644,2811,-254,1362,101,811,-81
0,11444000,-674,-537,2917,-635,-16,35
1,11444563,2150,-803,-1536,-685,-583,46
2,11444643,2150,-803,-1536,-685,-583,46
0,11448001,-465,-3,5886,-1122,-970,18
1,11448564,2701,-254,4340,-1162,-985,29
2,11448644,2701,-254,4340,-1162,-985,29
0,11452000,-3,-1801,-2640,-559,361,2
1,11452563,2613,-1133,-14,-366,1245,-68
2,11452644,2613,-1133,-14,-366,1245,-68
0,11456000,-194,-673,-3784,57,56,35
1,11456563,1945,-334,204,56,-750,123
2,11456643,1945,-334,204,56,-750,123
0,11460001,-491,937,6309,-299,-79,-12
1,11460564,3030,165,2670,-378,175,-52
2,11460644,3030,165,2670,-378,175,-52
0,11464000,-132,-229,1934,28,171,-72
1,11464563,1757,53,5070,79,626,-31
2,11464644,1757,53,5070,79,626,-31
0,11468000,-333,132,1616,612,-104,81
1,11468563,1869,335,4089,546,-302,68
2,11468643,1869,335,4089,546,-302,68
0,11472001,401,1034,5266,125,233,83
1,11472564,3339,435,2028,1,-6,40
2,11472644,3339,435,2028,1,-6,40
0,11476000,64,-201,3066,-24,58,36
1,11476563,2758,-243,2258,63,-29,11
2,11476644,2758,-243,2258,63,-29,11
0,11480000,1342,-133,-8594,-199,35,9
1,11480563,3376,-563,-5714,-278,-180,-83
2,11480644,3376,-563,-5714,-278,-180,-83
0,11484000,289,405,3581,-18,-159,21
1,11484563,3327,232,-988,-190,7,48
2,11484643,3327,232,-988,-190,7,48
0,11488001,-472,-116,3412,-482,531,-10
1,11488564,2379,-190,2145,-461,840,-5
2,11488644,2379,-190,2145,-461,840,-5
0,11492000,-611,435,6957,-718,-220,-41
1,11492563,2756,75,4309,-688,-52,10
2,11492644,2756,75,4309,-688,-52,10
0,11496000,-443,-18,3596,-557,-358,-13
1,11496563,1735,38,6972,-500,-151,4
2,11496643,1735,38,6972,-500,-151,4
0,11500001,295,-908,117,203,112,81
1,11500564,1898,-724,7177,176,-365,36
2,11500644,1898,-724,7177,176,-365,36
0,11504000,929,587,-33,557,136,91
1,11504563,2967,305,84,539,-22,-46
2,11504644,2967,305,84,539,-22,-46
0,11508000,771,82,-3969,806,-169,86
1,11508563,2808,347,-3453,466,-516,60
2,11508643,2808,347,-3453,466,-516,60
0,11512001,-387,394,5516,232,-380,53
1,11512564,2546,412,1870,20,-153,41
2,11512644,2546,412,1870,20,-153,41
0,11516000,-240,104,4620,-655,-30,-45
1,11516563,2687,-337,2136,-670,251,-64
2,11516644,2687,-337,2136,-670,251,-64
0,11520000,45,-1142,-619,-52,187,40
1,11520563,1981,-1083,4841,123,-128,90
2,11520644,1981,-1083,4841,123,-128,90
0,11524000,-73,432,3752,303,-47,86
1,11524563,2370,17,3115,273,-81,73
2,11524643,2370,17,3115,273,-81,73
0,11528001,620,-210,1578,112,200,99
1,11528564,2982,248,1658,50,251,72
2,11528644,2982,248,1658,50,251,72
0,11532000,422,-888,-1438,-249,248,105
1,11532563,3475,-59,-5368,-268,89,41
2,11532644,3475,-59,-5368,-268,89,41
0,11536000,-191,-488,2048,-464,-137,16
1,11536563,2922,-249,1331,-465,-362,93
2,11536643,2922,-249,1331,-465,-362,93
0,11540001,-551,-232,3999,-281,-126,-20
1,11540564,2169,-254,4315,-266,352,-9
2,11540644,2169,-254,4315,-266,352,-9
0,11544000,-130,-105,2716,1,-192,-7
1,11544563,2451,-62,4141,-20,-72,-35
2,11544644,2451,-62,4141,-20,-72,-35
0,11548000,215,30,1291,-23,299,-49
1,11548563,2855,327,3398,-6,125,-113
2,11548643,2855,327,3398,-6,125,-113
0,11552001,137,2,283,488,202,-16
1,11552564,2576,565,2508,525,-128,-18
2,11552644,2576,565,2508,525,-128,-18
0,11556000,-309,406,3402,987,-126,19
1,11556563,2559,241,2825,953,62,34
2,11556644,2559,241,2825,953,62,34
0,11560000,-232,883,4730,689,8,94
1,11560563,2230,674,3069,665,202,130
2,11560644,2230,674,3069,665,202,130
0,11564000,-555,354,3275,-62,-196,133
1,11564563,2247,-511,-1632,-85,-211,98
2,11564643,2247,-511,-1632,-85,-211,98
0,11568001,519,-895,-1852,-954,109,14
1,11568564,2929,-465,868,-891,-420,24
2,11568644,2929,-465,868,-891,-420,24
0,11572000,186,-726,1294,133,-183,77
1,11572563,2660,-225,3462,49,209,60
2,11572644,2660,-225,3462,49,209,60
0,11576000,96,201,1679,118,-60,77
1,11576563,2514,143,2337,108,-190,71
2,11576643,2514,143,2337,108,-190,71
0,11580001,-208,84,3427,229,217,72
1,11580564,2272,16,3833,222,260,64
2,11580644,2272,16,3833,222,260,64
0,11584000,164,-132,2326,53,163,64
1,11584563,3133,-185,-253,32,176,56
2,11584644,3133,-185,-253,32,176,56
0,11588000,-185,-1404,-352,-529,64,7
1,11588563,2856,-1001,-2765,-694,-129,25
2,11588643,2856,-1001,-2765,-694,-129,25
0,11592001,-135,-235,2876,-978,27,-24
1,11592564,2731,-338,2847,-887,-21,-11
2,11592644,2731,-338,2847,-887,-21,-11
0,11596000,128,-1037,526,-220,-44,17
1,11596563,2550,-513,4193,-107,173,18
2,11596644,2550,-513,4193,-107,173,18
0,11600000,-101,-195,1627,311,69,10
1,11600563,2473,-19,3522,334,73,4
2,11600644,2473,-19,3522,334,73,4
0,11604000,55,142,2038,668,-26,10
1,11604563,2338,168,3511,657,-87,10
2,11604643,2338,168,3511,657,-87,10
0,11608001,2,601,4099,612,-39,8
1,11608564,2539,277,2632,511,6,-8
2,11608644,2539,277,2632,511,6,-8
0,11612000,-475,384,5001,133,-110,-54
1,11612563,2378,52,3443,64,-59,-66
2,11612644,2378,52,3443,64,-59,-66
0,11616000,196,515,1815,27,9,-52
1,11616563,2647,649,2835,153,38,-43
2,11616643,2647,649,2835,153,38,-43
0,11620001,782,2545,-2355,330,44,58
1,11620564,2648,3144,-2142,63,-85,34
2,11620644,2648,3144,-2142,63,-85,34
0,11624000,278,-368,-621,154,-192,163
1,11624563,2748,-93,247,50,-535,106
2,11624644,2748,-93,247,50,-535,106
0,11628000,231,-61,2801,-277,104,78
1,11628563,3014,-31,1017,-348,338,25
2,11628643,3014,-31,1017,-348,338,25
0,11632001,58,-92,1870,-80,198,45
1,11632564,2511,-93,2833,-7,261,93
2,11632644,2511,-93,2833,-7,261,93
0,11636000,-452,368,3515,198,-390,119
1,11636563,2030,104,3067,117,-365,144
2,11636644,2030,104,3067,117,-365,144
0,11640000,-61,-46,2720,-248,88,66
1,11640563,2616,-486,2291,-172,165,53
2,11640644,2616,-486,2291,-172,165,53
0,11644000,-14,-1068,102,-22,315,28
1,11644563,2446,-542,1179,-46,172,39
2,11644643,2446,-542,1179,-46,172,39
0,11648001,369,-102,1502,-94,80,57
1,11648564,2828,12,858,-137,-24,37
2,11648644,2828,12,858,-137,-24,37
0,11652000,-294,-233,2899,64,-154,27
1,11652563,2716,-221,3321,87,-66,41
2,11652644,2716,-221,3321,87,-66,41
0,11656000,-206,-194,2304,248,-44,15
1,11656563,2108,-121,3047,273,149,8
2,11656643,2108,-121,3047,273,149,8
0,11660001,412,538,2329,119,16,32
1,11660564,2638,431,1937,17,-230,16
2,11660644,2638,431,1937,17,-230,16
0,11664000,171,683,1488,-376,-30,-27
1,11664563,3099,551,-852,-581,-122,-51
2,11664644,3099,551,-852,-581,-122,-51
0,11668000,217,-631,-492,-2,-33,-6
1,11668563,2349,-460,2595,26,-37,-17
2,11668643,2349,-460,2595,26,-37,-17
0,11672001,40,190,2209,201,28,45
1,11672564,2863,174,1530,201,117,31
2,11672644,2863,174,1530,201,117,31
0,11676000,-99,30,2736,-93,-93,40
1,11676563,2689,296,1835,-118,-113,9
2,11676644,2689,296,1835,-118,-113,9
0,11680000,-193,-289,1295,194,-89,68
1,11680563,2518,-10,3114,288,-186,52
2,11680644,2518,-10,3114,288,-186,52
0,11684000,7,31,2025,648,122,69
1,11684563,2429,114,3109,680,205,65
2,11684643,2429,114,3109,680,205,65
0,11688001,14,154,1573,438,69,42
1,11688564,2459,584,408,372,70,31
2,11688644,2459,584,408,372,70,31
0,11692000,31,1,1910,-222,-43,-35
1,11692563,2701,92,-320,-397,-192,-42
2,11692644,2701,92,-320,-397,-192,-42
0,11696000,-176,32,2859,-527,57,-67
1,11696563,2314,-260,2511,-524,106,-45
2,11696643,2314,-260,2511,-524,106,-45
0,11700001,-90,-271,2274,-386,-41,-12
1,11700564,2309,-230,2577,-354,69,-5
2,11700644,2309,-230,2577,-354,69,-5
0,11704000,37,-507,1003,-105,32,19
1,11704563,2457,-136,2511,-69,29,19
2,11704644,2457,-136,2511,-69,29,19
0,11708000,85,-135,2302,65,98,54
1,11708563,2596,99,2532,116,101,48
2,11708643,2596,99,2532,116,101,48
0,11712001,-510,49,1616,355,-136,75
1,11712564,2197,154,2386,325,-108,76
2,11712644,2197,154,2386,325,-108,76
0,11716000,-145,727,3617,-56,81,2
1,11716563,2273,313,2966,-60,140,9
2,11716644,2273,313,2966,-60,140,9
0,11720000,144,146,581,52,40,80
1,11720563,2366,190,1084,-27,-77,61
2,11720644,2366,190,1084,-27,-77,61
0,11724000,360,-171,891,-434,-63,41
1,11724563,3134,40,-2049,-561,-269,-21
2,11724643,3134,40,-2049,-561,-269,-21
0,11728001,117,-764,395,-30,-36,6
1,11728564,2817,-378,2325,-51,142,14
2,11728644,2817,-378,2325,-51,142,14
0,11732000,-159,182,3667,61,-68,-16
1,11732563,2381,162,3248,25,150,4
2,11732644,2381,162,3248,25,150,4
0,11736000,-170,292,3401,-123,10,-15
1,11736563,2528,311,3212,-175,-45,-22
2,11736643,2528,311,3212,-175,-45,-22
0,11740001,12,48,3507,-230,209,-33
1,11740564,2524,-58,2900,-225,155,-32
2,11740644,2524,-58,2900,-225,155,-32
0,11744000,392,-502,-153,58,107,28
1,11744563,2345,-17,2219,110,-61,60
2,11744644,2345,-17,2219,110,-61,60
0,11748000,94,-398,1875,357,-62,71
1,11748563,2838,-118,2097,340,-68,67
2,11748643,2838,-118,2097,340,-68,67
0,11752001,88,255,3075,214,12,37
1,11752564,2734,-6,1050,142,139,37
2,11752644,2734,-6,1050,142,139,37
0,11756000,-352,254,3760,-370,-367,-14
1,11756563,2374,162,1903,-443,-342,-26
2,11756644,2374,162,1903,-443,-342,-26
0,11760000,69,-374,1386,-229,-168,-11
1,11760563,2546,-116,3986,-126,-78,-22
2,11760644,2546,-116,3986,-126,-78,-22
0,11764000,39,-186,420,523,190,17
1,11764563,2501,100,3034,564,270,14
2,11764643,2501,100,3034,564,270,14
0,11768001,42,390,2955,561,-50,55
1,11768564,2560,340,2354,507,-181,44
2,11768644,2560,340,2354,507,-181,44
0,11772000,-267,80,3636,82,77,44
1,11772563,2487,-368,315,149,297,50
2,11772644,2487,-368,315,149,297,50
0,11776000,13,-1522,-1044,-630,116,-22
1,11776563,2392,-891,-1197,-689,-379,-6
2,11776643,2392,-891,-1197,-689,-379,-6
0,11780001,93,-685,1460,-122,-234,31
1,11780564,2562,-494,3680,-150,-93,7
2,11780644,2562,-494,3680,-150,-93,7
0,11784000,163,-255,1864,74,304,-9
1,11784563,2605,-64,2258,127,513,3
2,11784644,2605,-64,2258,127,513,3
0,11788000,-182,82,2538,106,138,-11
1,11788563,2329,159,2049,69,57,3
2,11788643,2329,159,2049,69,57,3
0,11792001,-244,-180,3481,37,-245,26
1,11792564,2605,21,3238,-43,-304,8
2,11792644,2605,21,3238,-43,-304,8
0,11796000,-321,172,4068,-141,55,3
1,11796563,2474,103,3000,-115,239,-18
2,11796644,2474,103,3000,-115,239,-18
0,11800000,-52,-11,985,350,-20,62
1,11800563,2307,313,3087,403,-76,72
2,11800644,2307,313,3087,403,-76,72
0,11804000,-124,879,-1367,192,173,31
1,11804563,1988,1697,-1468,112,115,31
2,11804643,1988,1697,-1468,112,115,31
0,11808001,365,112,1241,273,140,53
1,11808564,2965,-97,564,172,122,56
2,11808644,2965,-97,564,172,122,56
0,11812000,-154,-6,4422,-419,292,-14
1,11812563,2834,-31,1727,-446,336,-19
2,11812644,2834,-31,1727,-446,336,-19
0,11816000,-859,-316,2015,-308,-195,-68
1,11816563,2262,-359,3180,-215,-225,-89
2,11816643,2262,-359,3180,-215,-225,-89
0,11820001,-5,187,1824,479,-467,29
1,11820564,1850,180,5575,553,-416,19
2,11820644,1850,180,5575,553,-416,19
0,11824000,-101,279,4472,709,-63,44
1,11824563,2669,139,4430,636,82,-7
2,11824644,2669,139,4430,636,82,-7
0,11828000,-122,-1053,1076,435,193,29
1,11828563,3153,-375,-3485,418,603,-43
2,11828643,3153,-375,-3485,418,603,-43
0,11832001,-65,97,-1022,250,-146,-69
1,11832564,1890,189,2228,170,-957,101
2,11832644,1890,189,2228,170,-957,101
0,11836000,327,299,4214,477,18,26
1,11836563,2190,25,5452,483,444,37
2,11836644,2190,25,5452,483,444,37
0,11840000,61,124,2167,476,-380,77
1,11840563,2229,166,3300,370,-389,-22
2,11840644,2229,166,3300,370,-389,-22
0,11844000,-2,-367,3201,288,-128,108
1,11844563,2950,-86,2168,66,-209,-12
2,11844643,2950,-86,2168,66,-209,-12
0,11848001,-151,-774,3825,-385,129,35
1,11848564,2656,-917,-1816,-600,27,-3
2,11848644,2656,-917,-1816,-600,27,-3
0,11852000,643,-1968,-3509,-1149,285,-15
1,11852563,3081,-2407,-2074,-736,-223,-38
2,11852644,3081,-2407,-2074,-736,-223,-38
0,11856000,36,-810,1551,-168,-229,-1
1,11856563,2694,-304,798,-220,-15,58
2,11856643,2694,-304,798,-220,-15,58
0,11860001,-66,-124,2599,152,439,-3
1,11860564,1917,-30,4799,268,901,34
2,11860644,1917,-30,4799,268,901,34
0,11864000,-88,159,3176,135,-39,28
1,11864563,2349,185,2474,53,-26,24
2,11864644,2349,185,2474,53,-26,24
0,11868000,293,360,2372,-448,33,-27
1,11868563,2851,105,1445,-490,-110,-82
2,11868643,2851,105,1445,-490,-110,-82
0,11872001,-7,52,2211,-384,247,-69
1,11872564,2577,-143,3412,-300,81,-55
2,11872644,2577,-143,3412,-300,81,-55
0,11876000,-242,-54,1962,118,15,-17
1,11876563,2411,33,2793,192,157,16
2,11876644,2411,33,2793,192,157,16
0,11880000,32,232,2792,351,-105,12
1,11880563,2447,180,3312,342,-36,37
2,11880644,2447,180,3312,342,-36,37
0,11884000,255,283,2853,38,310,23
1,11884563,2593,327,1463,64,463,24
2,11884643,2593,327,1463,64,463,24
0,11888001,427,189,-818,-337,80,42
1,11888564,3540,319,-3874,-487,-326,1
2,11888644,3540,319,-3874,-487,-326,1
0,11892000,-331,-331,412,-189,-318,43
1,11892563,2166,-19,2089,-136,-362,47
2,11892644,2166,-19,2089,-136,-362,47
0,11896000,34,-712,1105,542,250,24
1,11896563,2315,-99,4214,619,672,44
2,11896643,2315,-99,4214,619,672,44
0,11900001,-322,408,3235,459,199,20
1,11900564,2498,453,1447,328,164,9
2,11900644,2498,453,1447,328,164,9
0,11904000,-494,153,5422,-454,-115,-53
1,11904563,2685,-263,2652,-537,-322,-57
2,11904644,2685,-263,2652,-537,-322,-57
0,11908000,322,-102,3776,-780,244,-86
1,11908563,2658,-1,3743,-706,354,-79
2,11908643,2658,-1,3743,-706,354,-79
0,11912001,178,-691,714,-155,-80,17
1,11912564,2293,-146,2997,-140,-240,13
2,11912644,2293,-146,2997,-140,-240,13
0,11916000,266,477,2348,26,-87,69
1,11916563,2684,541,2788,115,-103,35
2,11916644,2684,541,2788,115,-103,35
0,11920000,134,435,1880,662,-48,88
1,11920563,2081,540,3830,677,209,117
2,11920644,2081,540,3830,677,209,117
0,11924000,-432,209,2182,405,-150,116
1,11924563,2330,638,-80,260,-110,79
2,11924643,2330,638,-80,260,-110,79
0,11928001,291,369,2013,-97,-51,62
1,11928564,3018,73,1245,-116,-219,31
2,11928644,3018,73,1245,-116,-219,31
0,11932000,189,-465,0,16,183,33
1,11932563,2576,-196,558,65,245,13
2,11932644,2576,-196,558,65,245,13
0,11936000,-161,-276,1601,80,-219,55
1,11936563,2620,-168,774,-12,-308,64
2,11936643,2620,-168,774,-12,-308,64
0,11940001,-174,-101,3675,-299,-182,11
1,11940564,2755,93,2443,-285,12,-7
2,11940644,2755,93,2443,-285,12,-7
0,11944000,37,-326,1319,36,-6,11
1,11944563,2390,-229,2999,63,51,11
2,11944644,2390,-229,2999,63,51,11
0,11948000,11,-150,1974,227,-35,27
1,11948563,2421,-126,3049,233,-125,9
2,11948643,2421,-126,3049,233,-125,9
0,11952001,197,326,3029,351,152,24
1,11952564,2502,379,2987,403,212,25
2,11952644,2502,379,2987,403,212,25
0,11956000,-107,-1520,-1709,394,275,52
1,11956563,2847,-258,-5325,268,569,53
2,11956644,2847,-258,-5325,268,569,53
0,11960000,-588,-395,2401,-350,126,-15
1,11960563,2268,33,870,-453,-382,76
2,11960643,2268,33,870,-453,-382,76
0,11964000,-322,103,4996,-825,203,-31
1,11964563,2275,-226,3866,-742,582,1
2,11964643,2275,-226,3866,-742,582,1
0,11968000,287,-812,1170,-227,-11,52
1,11968563,2072,-433,4383,-139,-149,90
2,11968643,2072,-433,4383,-139,-149,90
0,11972000,194,-480,1912,-98,-90,57
1,11972563,2691,-148,2558,-173,-142,4
2,11972643,2691,-148,2558,-173,-142,4
0,11976000,48,-224,3188,21,73,34
1,11976563,2669,-162,3001,-23,-13,21
2,11976643,2669,-162,3001,-23,-13,21
0,11980000,-410,307,3929,-154,-61,-1
1,11980563,2408,265,2101,-185,62,8
2,11980643,2408,265,2101,-185,62,8
0,11984000,-57,-92,2039,-35,-156,28
1,11984563,2315,-47,3609,67,-113,44
2,11984643,2315,-47,3609,67,-113,44
0,11988000,60,-131,519,353,113,68
1,11988563,2512,173,1949,389,76,53
2,11988643,2512,173,1949,389,76,53
0,11992000,16,61,1418,324,-30,60
1,11992563,2799,287,887,291,-172,39
2,11992643,2799,287,887,291,-172,39
0,11996000,-60,13,2392,155,-169,-6
1,11996563,2892,184,1347,84,-30,-36
2,11996643,2892,184,1347,84,-30,-36
0,12000000,-11,118,2997,-79,-1,-59
1,12000563,2551,82,1880,-96,46,-69
2,12000643,2551,82,1880,-96,46,-69
0,12004000,59,-124,1787,-44,-118,-24
1,12004563,2415,-53,2478,-47,-211,-40
2,12004643,2415,-53,2478,-47,-211,-40
0,12008000,49,-124,2315,186,-102,4
1,12008563,2451,46,3029,158,-36,-3
2,12008643,2451,46,3029,158,-36,-3
0,12012000,58,127,2770,58,-83,14
1,12012563,2569,126,2018,15,-28,-9
2,12012643,2569,126,2018,15,-28,-9
0,12016000,53,-199,1495,173,-133,59
1,12016563,2350,-76,2822,180,-174,51
2,12016643,2350,-76,2822,180,-174,51
0,12020000,22,-67,2177,139,-14,79
1,12020563,2832,241,804,71,75,52
2,12020643,2832,241,804,71,75,52
0,12024000,-218,-753,-447,-337,61,-3
1,12024563,2380,-553,-1247,-360,-168,19
2,12024643,2380,-553,-1247,-360,-168,19
0,12028000,-191,33,2692,-375,-52,-6
1,12028563,2368,-177,2734,-384,-32,1
2,12028643,2368,-177,2734,-384,-32,1
0,12032000,-110,271,3290,-411,158,-19
1,12032563,2301,331,3500,-342,280,5
2,12032643,2301,331,3500,-342,280,5
0,12036000,-229,129,1415,175,-27,57
1,12036563,2105,131,3027,169,66,82
2,12036643,2105,131,3027,169,66,82
0,12040000,-542,131,3279,48,-3,88
1,12040563,2133,233,2924,63,-40,103
2,12040643,2133,233,2924,63,-40,103
0,12044000,-343,52,1726,73,226,125
1,12044563,2300,175,1320,191,327,144
2,12044643,2300,175,1320,191,327,144
0,12048000,-711,-797,-245,-154,-18,78
1,12048563,1846,-409,406,-201,-418,142
2,12048643,1846,-409,406,-201,-418,142
0,12052000,-764,-165,2139,109,-49,67
1,12052563,1766,-344,3266,50,149,65
2,12052643,1766,-344,3266,50,149,65
0,12056000,-534,-83,1365,-142,239,-8
1,12056563,2011,-318,1195,-90,163,-5
2,12056643,2011,-318,1195,-90,163,-5
0,12060000,-977,-583,1331,51,101,-7
1,12060563,1822,-310,1864,27,-46,-15
2,12060643,1822,-310,1864,27,-46,-15
0,12064000,-925,-173,2984,200,-36,-35
1,12064563,1625,-238,3042,204,23,-9
2,12064643,1625,-238,3042,204,23,-9
0,12068000,-1107,41,3223,122,-67,-19
1,12068563,1353,3,2840,93,67,-11
2,12068643,1353,3,2840,93,67,-11
0,12072000,-947,30,2731,-55,-125,16
1,12072563,1563,-15,2679,-67,-214,-24
2,12072643,1563,-15,2679,-67,-214,-24
0,12076000,-825,-202,2219,160,82,6
1,12076563,1705,-44,3281,183,73,-12
2,12076643,1705,-44,3281,183,73,-12
0,12080000,-1149,154,2077,377,-106,15
1,12080563,1373,238,2424,360,-102,4
2,12080643,1373,238,2424,360,-102,4
0,12084000,-1192,221,2651,409,-234,27
1,12084563,1332,201,2820,379,-203,13
2,12084643,1332,201,2820,379,-203,13
