device,micros,ax,ay,az,gx,gy,gz
1,9676563,2392,-21,2169,-350,63,-17
2,9676644,2392,-21,2169,-350,63,-17
0,9680000,139,186,3718,-774,59,-80
1,9680563,2490,42,2816,-715,56,-61
2,9680643,2490,42,2816,-715,56,-61
0,9684000,175,-528,242,-164,40,-16
1,9684563,2434,-252,3383,-79,115,-14
2,9684643,2434,-252,3383,-79,115,-14
0,9688000,-203,-295,2006,331,116,2
1,9688562,2622,-312,3454,332,130,11
2,9688643,2622,-312,3454,332,130,11
0,9692000,5,289,3741,265,115,18
1,9692563,2450,57,2190,175,75,44
2,9692643,2450,57,2190,175,75,44
0,9696000,71,120,3633,-417,-44,33
1,9696562,2852,258,1004,-485,-84,22
2,9696642,2852,258,1004,-485,-84,22
0,9700001,85,-260,1733,-438,-7,19
1,9700563,2806,-49,2022,-382,-99,2
2,9700644,2806,-49,2022,-382,-99,2
0,9704000,193,-201,807,140,135,21
1,9704563,2514,61,3009,213,94,39
2,9704643,2514,61,3009,213,94,39
0,9708000,-49,-317,-356,608,29,57
1,9708563,1743,390,2922,613,-95,87
2,9708643,1743,390,2922,613,-95,87
0,9712000,346,451,3206,289,48,27
1,9712562,3087,345,333,189,195,-16
2,9712643,3087,345,333,189,195,-16
0,9716000,80,53,488,-110,60,-1
1,9716563,2727,503,176,-148,100,-20
2,9716643,2727,503,176,-148,100,-20
0,9720000,-246,-145,2061,-154,-149,1
1,9720562,2538,-79,1843,-192,-86,-17
2,9720642,2538,-79,1843,-192,-86,-17
0,9724001,-86,-124,3396,-187,-26,-37
1,9724563,2547,-27,3059,-167,82,-41
2,9724644,2547,-27,3059,-167,82,-41
0,9728000,29,-185,1706,-19,39,-42
1,9728563,2395,10,3255,35,62,-28
2,9728643,2395,10,3255,35,62,-28
0,9732000,17,191,3164,50,-91,13
1,9732563,2429,25,2746,26,-86,4
2,9732643,2429,25,2746,26,-86,4
0,9736000,-50,298,4221,-311,7,-1
1,9736562,2545,56,2839,-319,14,-5
2,9736643,2545,56,2839,-319,14,-5
0,9740000,129,-221,1808,-143,64,24
1,9740563,2424,-47,2928,-53,-52,33
2,9740643,2424,-47,2928,-53,-52,33
0,9744000,-15,-373,959,427,-75,94
1,9744562,2176,-38,2966,428,-103,98
2,9744642,2176,-38,2966,428,-103,98
0,9748001,-9,-203,2640,339,22,129
1,9748563,2495,8,1489,283,25,115
2,9748644,2495,8,1489,283,25,115
0,9752000,-310,-814,-1172,149,-177,118
1,9752563,2201,-35,209,107,-166,91
2,9752643,2201,-35,209,107,-166,91
0,9756000,-234,-368,-1056,167,-174,67
1,9756563,2822,222,-218,61,-112,26
2,9756643,2822,222,-218,61,-112,26
0,9760000,-48,-757,1585,341,52,2
1,9760562,2677,-181,831,238,319,-37
2,9760643,2677,-181,831,238,319,-37
0,9764000,-152,310,4230,-212,34,-72
1,9764563,2623,203,1898,-282,-40,-93
2,9764643,2623,203,1898,-282,-40,-93
0,9768000,40,327,3740,-374,55,-87
1,9768562,2204,35,3667,-322,24,-64
2,9768642,2204,35,3667,-322,24,-64
0,9772001,105,-287,2605,-53,22,-39
1,9772563,2302,-261,3808,-9,-5,-23
2,9772644,2302,-261,3808,-9,-5,-23
0,9776000,38,-258,2165,84,-87,23
1,9776563,2345,-142,2709,115,-45,25
2,9776643,2345,-142,2709,115,-45,25
0,9780000,177,-284,1457,220,17,85
1,9780563,2627,-91,1892,241,31,70
2,9780643,2627,-91,1892,241,31,70
0,9784000,-104,-184,2256,277,18,115
1,9784562,2623,9,1668,275,-48,100
2,9784643,2623,9,1668,275,-48,100
0,9788000,-23,-131,1997,276,9,102
1,9788563,2721,129,1630,280,-79,90
2,9788643,2721,129,1630,280,-79,90
0,9792000,-59,61,2031,52,-57,47
1,9792562,2483,140,1379,17,-67,44
2,9792642,2483,140,1379,17,-67,44
0,9796001,-114,-218,2162,-205,-141,3
1,9796563,2720,-118,1006,-255,-23,-24
2,9796644,2720,-118,1006,-255,-23,-24
0,9800000,183,-432,1666,-240,-87,-17
1,9800563,2775,-288,2307,-217,0,-36
2,9800643,2775,-288,2307,-217,0,-36
0,9804000,-109,-251,1602,69,30,-6
1,9804563,2313,-131,2640,119,-28,-4
2,9804643,2313,-131,2640,119,-28,-4
0,9808000,-25,83,1938,334,-12,11
1,9808562,2430,107,2548,345,-10,10
2,9808643,2430,107,2548,345,-10,10
0,9812000,-65,-94,2249,307,6,14
1,9812563,2491,4,2405,288,58,9
2,9812643,2491,4,2405,288,58,9
0,9816000,-63,120,3633,-67,6,9
1,9816562,2704,50,1420,-128,-69,-2
2,9816642,2704,50,1420,-128,-69,-2
0,9820001,108,-237,1862,-123,27,7
1,9820563,2576,-228,1996,-40,-7,-10
2,9820644,2576,-228,1996,-40,-7,-10
0,9824000,98,-267,1221,95,59,-8
1,9824563,2522,22,1615,116,88,-2
2,9824643,2522,22,1615,116,88,-2
0,9828000,-157,-401,1477,302,31,30
1,9828563,2207,-199,2103,268,-6,49
2,9828643,2207,-199,2103,268,-6,49
0,9832000,-19,-29,3209,12,58,24
1,9832562,2618,46,2664,-16,24,38
2,9832643,2618,46,2664,-16,24,38
0,9836000,64,-43,2227,-98,29,12
1,9836563,2624,-80,2061,-109,21,22
2,9836643,2624,-80,2061,-109,21,22
0,9840000,-108,-128,2552,-140,8,9
1,9840562,2531,-81,1894,-192,5,9
2,9840642,2531,-81,1894,-192,5,9
0,9844001,71,-177,2328,-272,58,9
1,9844563,2587,-154,1997,-262,-6,12
2,9844644,2587,-154,1997,-262,-6,12
0,9848000,-169,-309,1930,-74,-11,17
1,9848563,2378,-237,2728,-60,0,14
2,9848643,2378,-237,2728,-60,0,14
0,9852000,-3,-139,2913,-106,-24,7
1,9852563,2606,-114,2532,-138,0,7
2,9852643,2606,-114,2532,-138,0,7
0,9856000,-10,-58,3009,-319,-16,-8
1,9856562,2581,-76,2561,-316,-25,-11
2,9856643,2581,-76,2561,-316,-25,-11
0,9860000,4,-190,2299,-210,-54,-7
1,9860563,2549,-58,2658,-198,-22,-5
2,9860643,2549,-58,2658,-198,-22,-5
0,9864000,134,-400,719,52,72,3
1,9864562,2412,-141,1585,158,142,10
2,9864642,2412,-141,1585,158,142,10
0,9868001,199,-38,341,67,155,-4
1,9868563,2765,382,93,27,123,15
2,9868644,2765,382,93,27,123,15
0,9872000,171,97,1028,-83,13,11
1,9872563,2696,430,278,-113,29,-10
2,9872643,2696,430,278,-113,29,-10
0,9876000,-224,70,1641,-107,17,6
1,9876563,2494,269,1599,-69,-25,-1
2,9876643,2494,269,1599,-69,-25,-1
0,9880000,-228,-233,1577,406,126,14
1,9880563,2403,-14,3237,454,147,24
2,9880643,2403,-14,3237,454,147,24
0,9884000,-293,-53,2211,492,48,-4
1,9884563,2320,216,2191,476,8,-1
2,9884643,2320,216,2191,476,8,-1
0,9888000,-121,200,3306,103,-201,-17
1,9888563,2745,108,1828,14,-103,-51
2,9888643,2745,108,1828,14,-103,-51
0,9892000,-13,-95,2851,-129,41,-55
1,9892563,2511,-135,3101,-91,66,-63
2,9892643,2511,-135,3101,-91,66,-63
0,9896000,55,-114,1859,270,-8,-10
1,9896562,2335,-9,2912,292,-12,-15
2,9896643,2335,-9,2912,292,-12,-15
0,9900000,-138,139,3885,172,-134,23
1,9900563,2419,35,2617,113,-95,-3
2,9900643,2419,35,2617,113,-95,-3
0,9904000,-163,-450,1440,-381,31,-32
1,9904562,2569,-566,-376,-412,56,-6
2,9904642,2569,-566,-376,-412,56,-6
0,9908001,-212,-700,-294,-126,-44,4
1,9908563,2115,77,906,-257,-98,28
2,9908644,2115,77,906,-257,-98,28
0,9912000,-71,-324,2563,-322,-129,12
1,9912563,2489,-208,3477,-294,63,10
2,9912643,2489,-208,3477,-294,63,10
0,9916000,-60,-475,1874,-214,191,27
1,9916563,2576,-82,2375,-233,234,46
2,9916643,2576,-82,2375,-233,234,46
0,9920000,-334,55,3694,-330,92,24
1,9920562,2674,70,2120,-344,-23,14
2,9920643,2674,70,2120,-344,-23,14
0,9924000,51,-228,1824,27,-212,27
1,9924563,2337,65,4398,65,-253,11
2,9924643,2337,65,4398,65,-253,11
0,9928000,334,190,2155,298,-103,31
1,9928562,2448,188,3862,322,-25,20
2,9928642,2448,188,3862,322,-25,20
0,9932001,-103,111,2535,393,-65,29
1,9932563,2525,141,2159,327,-2,12
2,9932644,2525,141,2159,327,-2,12
0,9936000,206,-236,1174,-132,40,27
1,9936563,2960,808,-3424,-134,207,-66
2,9936643,2960,808,-3424,-134,207,-66
0,9940000,-170,-655,-656,2,103,-32
1,9940563,2303,-248,1511,-74,-158,13
2,9940643,2303,-248,1511,-74,-158,13
0,9944000,-309,511,5112,-137,18,-24
1,9944562,2097,-91,4517,-96,-81,20
2,9944643,2097,-91,4517,-96,-81,20
0,9948000,414,169,2570,-9,-27,-4
1,9948563,2335,-161,4085,58,26,27
2,9948643,2335,-161,4085,58,26,27
0,9952000,208,-227,1149,0,-78,40
1,9952562,2676,-167,1834,2,46,25
2,9952642,2676,-167,1834,2,46,25
0,9956001,-51,-25,2936,-48,-11,81
1,9956563,2784,20,2108,-86,-8,53
2,9956644,2784,20,2108,-86,-8,53
0,9960000,-56,-199,2128,32,-71,73
1,9960563,2524,108,2853,35,-192,53
2,9960643,2524,108,2853,35,-192,53
0,9964000,37,-72,1691,292,-140,84
1,9964563,2792,248,1570,340,9,38
2,9964643,2792,248,1570,340,9,38
0,9968000,84,-227,-408,404,24,48
1,9968562,2685,429,-157,318,47,43
2,9968643,2685,429,-157,318,47,43
0,9972000,-284,71,2515,69,-27,-6
1,9972563,2634,244,1843,36,-20,-20
2,9972643,2634,244,1843,36,-20,-20
0,9976000,-118,-71,2341,-80,-121,-14
1,9976562,2453,12,2574,-57,-181,-31
2,9976642,2453,12,2574,-57,-181,-31
0,9980001,207,-166,1860,311,36,13
1,9980563,2532,-47,3306,344,30,5
2,9980644,2532,-47,3306,344,30,5
0,9984000,-119,-68,2018,436,39,32
1,9984563,2278,30,2144,458,21,24
2,9984643,2278,30,2144,458,21,24
0,9988000,61,36,2158,221,-70,49
1,9988563,2487,138,371,110,-102,45
2,9988643,2487,138,371,110,-102,45
0,9992000,-130,37,3575,-237,-22,21
1,9992562,2544,-109,2432,-272,-12,19
2,9992643,2544,-109,2432,-272,-12,19
0,9996000,-78,-23,2552,-287,-33,26
1,9996563,2470,-300,2717,-244,-114,26
2,9996643,2470,-300,2717,-244,-114,26
0,10000000,106,-267,1653,78,-26,46
1,10000562,2432,-216,3363,123,-16,49
2,10000642,2432,-216,3363,123,-16,49
0,10004001,-9,-155,2629,197,12,45
1,10004563,2638,-111,2337,175,113,28
2,10004644,2638,-111,2337,175,113,28
0,10008000,199,-818,1802,-170,64,25
1,10008563,2790,-595,-407,-247,34,18
2,10008643,2790,-595,-407,-247,34,18
0,10012000,-77,-692,2096,-559,60,-25
1,10012563,2585,-359,723,-601,28,-13
2,10012643,2585,-359,723,-601,28,-13
0,10016000,89,-709,1657,-372,161,-15
1,10016562,2547,-375,2714,-298,118,11
2,10016643,2547,-375,2714,-298,118,11
0,10020000,-81,-235,1870,-84,156,6
1,10020563,2340,50,2438,-74,121,39
2,10020643,2340,50,2438,-74,121,39
0,10024000,85,24,3029,-269,96,5
1,10024562,2607,106,1860,-321,80,14
2,10024642,2607,106,1860,-321,80,14
0,10028001,-85,3,845,-400,-57,-30
1,10028563,2732,144,842,-342,-33,-40
2,10028644,2732,144,842,-342,-33,-40
0,10032000,-128,-271,679,97,-49,10
1,10032563,2435,76,2973,114,-13,-16
2,10032643,2435,76,2973,114,-13,-16
0,10036000,-112,140,3492,329,115,-27
1,10036563,2467,210,3446,280,109,-11
2,10036643,2467,210,3446,280,109,-11
0,10040000,-172,238,3017,123,20,-30
1,10040562,2338,359,2570,100,-55,-26
2,10040643,2338,359,2570,100,-55,-26
0,10044000,266,28,2318,-95,-65,-21
1,10044563,2576,48,1134,-106,-21,-42
2,10044643,2576,48,1134,-106,-21,-42
0,10048000,-33,-196,624,96,-73,34
1,10048562,2488,-60,1957,171,-83,8
2,10048642,2488,-60,1957,171,-83,8
0,10052001,17,447,944,469,-87,47
1,10052563,2423,800,1931,424,-68,34
2,10052644,2423,800,1931,424,-68,34
0,10056000,-86,630,2976,300,-17,36
1,10056563,2414,649,1746,223,73,26
2,10056643,2414,649,1746,223,73,26
0,10060000,-204,263,3339,-248,-98,24
1,10060563,2409,86,1998,-250,-157,16
2,10060643,2409,86,1998,-250,-157,16
0,10064000,90,-176,1446,-210,-157,40
1,10064562,2532,-116,3012,-154,-163,29
2,10064643,2532,-116,3012,-154,-163,29
0,10068000,168,-308,1239,314,-71,68
1,10068563,2517,-109,3023,326,42,53
2,10068643,2517,-109,3023,326,42,53
0,10072000,245,-201,2251,211,12,74
1,10072562,2824,-77,308,189,34,38
2,10072642,2824,-77,308,189,34,38
0,10076001,-105,-1128,636,-140,-26,-1
1,10076563,2614,-747,-1368,-273,46,-8
2,10076644,2614,-747,-1368,-273,46,-8
0,10080000,63,-110,2909,-614,24,-49
1,10080563,2576,-170,2376,-625,-1,-35
2,10080643,2576,-170,2376,-625,-1,-35
0,10084000,-67,-288,3015,-450,7,-33
1,10084563,2520,-351,3888,-408,56,-25
2,10084643,2520,-351,3888,-408,56,-25
0,10088000,283,219,1689,-235,281,-13
1,10088562,2720,250,2375,-97,136,9
2,10088643,2720,250,2375,-97,136,9
0,10092000,-107,-199,1635,302,206,64
1,10092563,2491,-345,1701,367,306,65
2,10092643,2491,-345,1701,367,306,65
0,10096000,-608,-523,2949,-237,285,17
1,10096562,1806,-96,326,-314,-140,72
2,10096642,1806,-96,326,-314,-140,72
0,10100001,-139,320,3692,-441,-202,2
1,10100563,2017,385,3890,-479,-338,46
2,10100644,2017,385,3890,-479,-338,46
0,10104000,548,-507,544,-68,-101,15
1,10104563,2470,-107,4104,46,38,21
2,10104643,2470,-107,4104,46,38,21
0,10108000,125,-166,785,243,-47,38
1,10108563,2809,180,485,128,237,-15
2,10108643,2809,180,485,128,237,-15
0,10112000,-326,337,3277,-45,1,4
1,10112562,2603,264,1971,-60,-30,-34
2,10112643,2603,264,1971,-60,-30,-34
0,10116000,-392,247,3761,60,177,-42
1,10116563,2365,194,3788,53,148,-9
2,10116643,2365,194,3788,53,148,-9
0,10120000,197,-129,1334,139,132,-6
1,10120562,2336,98,2086,233,19,6
2,10120642,2336,98,2086,233,19,6
0,10124001,380,75,-231,433,-143,29
1,10124563,2801,238,1027,403,-151,8
2,10124644,2801,238,1027,403,-151,8
0,10128000,349,498,3822,279,164,-19
1,10128563,2842,214,2651,227,212,-25
2,10128643,2842,214,2651,227,212,-25
0,10132000,-84,217,3338,-52,70,-19
1,10132563,2314,110,2034,-73,-56,-13
2,10132643,2314,110,2034,-73,-56,-13
0,10136000,9,15,2908,-23,-155,30
1,10136562,2510,-192,2950,-10,-202,22
2,10136643,2510,-192,2950,-10,-202,22
0,10140000,65,-547,-1053,-75,11,-17
1,10140563,2583,-477,-337,-65,202,-9
2,10140643,2583,-477,-337,-65,202,-9
0,10144000,-60,-645,246,187,58,19
1,10144562,2506,-322,1021,148,77,11
2,10144642,2506,-322,1021,148,77,11
0,10148001,-272,307,4001,-199,43,-2
1,10148563,2699,140,2176,-236,-14,-5
2,10148644,2699,140,2176,-236,-14,-5
0,10152000,81,409,3028,-267,217,-22
1,10152563,2326,195,3227,-208,165,17
2,10152643,2326,195,3227,-208,165,17
0,10156000,203,-85,1209,136,60,19
1,10156563,2521,-12,2697,212,5,28
2,10156643,2521,-12,2697,212,5,28
0,10160000,-36,24,597,280,-123,30
1,10160562,2316,235,1759,246,-22,22
2,10160643,2316,235,1759,246,-22,22
0,10164000,-189,-109,2316,72,-18,29
1,10164563,2750,120,816,-66,14,-13
2,10164643,2750,120,816,-66,14,-13
0,10168000,-333,237,3602,-279,-30,-11
1,10168562,2523,70,2150,-305,-91,-15
2,10168642,2523,70,2150,-305,-91,-15
0,10172001,68,-7,1884,-243,-57,6
1,10172563,2427,77,2686,-164,-92,7
2,10172644,2427,77,2686,-164,-92,7
0,10176000,-16,-355,649,209,-34,47
1,10176563,2341,-71,2753,265,-15,41
2,10176643,2341,-71,2753,265,-15,41
0,10180000,85,4,1874,332,30,37
1,10180563,2665,160,1946,283,81,35
2,10180643,2665,160,1946,283,81,35
0,10184000,-15,279,3415,62,31,17
1,10184562,2648,228,1972,8,-10,5
2,10184643,2648,228,1972,8,-10,5
0,10188000,14,68,1471,-91,-12,-2
1,10188563,2371,101,2220,-55,-18,0
2,10188643,2371,101,2220,-55,-18,0
0,10192000,279,-100,159,145,55,6
1,10192562,2653,414,637,83,118,9
2,10192642,2653,414,637,83,118,9
0,10196001,238,-244,1695,259,11,31
1,10196563,2716,-89,1592,205,188,6
2,10196644,2716,-89,1592,205,188,6
0,10200000,-56,240,4397,-341,22,18
1,10200563,2749,63,1407,-418,23,14
2,10200643,2749,63,1407,-418,23,14
0,10204000,-259,-62,3334,-700,32,13
1,10204563,2525,-117,2696,-596,-37,17
2,10204643,2525,-117,2696,-596,-37,17
0,10208000,20,-1188,-1018,47,-50,52
1,10208562,2229,-309,2615,134,-82,50
2,10208643,2229,-309,2615,134,-82,50
0,10212000,216,-426,294,323,48,33
1,10212563,2399,105,1610,339,86,35
2,10212643,2399,105,1610,339,86,35
0,10216000,-213,-32,2334,253,-4,23
1,10216562,2501,214,983,120,-2,-5
2,10216642,2501,214,983,120,-2,-5
0,10220001,-243,466,4520,-195,-147,-6
1,10220563,2493,110,2375,-235,-220,-38
2,10220644,2493,110,2375,-235,-220,-38
0,10224000,-312,75,2681,54,2,-11
1,10224563,1681,311,4978,113,24,0
2,10224643,1681,311,4978,113,24,0
0,10228000,-422,968,1989,175,-106,82
1,10228563,1839,1350,1887,205,-156,58
2,10228643,1839,1350,1887,205,-156,58
0,10232000,-266,301,-1381,70,-128,109
1,10232562,2224,522,-2931,49,207,63
2,10232643,2224,522,-2931,49,207,63
0,10236000,-254,-747,1049,90,266,51
1,10236563,2469,-207,888,-24,230,60
2,10236643,2469,-207,888,-24,230,60
0,10240000,-848,869,5706,-528,64,38
1,10240562,2002,371,3041,-531,-116,49
2,10240642,2002,371,3041,-531,-116,49
0,10244001,-393,-750,2325,-103,71,36
1,10244563,1821,-631,4686,3,-22,63
2,10244644,1821,-631,4686,3,-22,63
0,10248000,-181,-930,285,298,-77,51
1,10248563,2084,-646,1853,308,-41,36
2,10248643,2084,-646,1853,308,-41,36
0,10252000,-290,-342,2199,355,-135,44
1,10252563,2447,-138,2040,285,-8,-1
2,10252643,2447,-138,2040,285,-8,-1
0,10256000,-340,259,3861,170,177,-12
1,10256562,2293,141,2485,111,199,-17
2,10256643,2293,141,2485,111,199,-17
0,10260000,-615,-56,974,-156,189,-41
1,10260563,1974,67,-1146,-145,86,-31
2,10260643,1974,67,-1146,-145,86,-31
0,10264000,-453,-487,322,-48,-122,-12
1,10264562,1781,-250,2202,-24,-157,-5
2,10264642,1781,-250,2202,-24,-157,-5
0,10268001,-439,-51,3125,-18,57,-10
1,10268563,2185,-30,2734,-27,162,-9
2,10268644,2185,-30,2734,-27,162,-9
0,10272000,-823,-309,2639,-92,120,-12
1,10272563,1757,-166,1795,-123,139,-6
2,10272643,1757,-166,1795,-123,139,-6
0,10276000,-770,-574,1658,-238,35,-15
1,10276563,1911,-458,1193,-211,-8,-10
2,10276643,1911,-458,1193,-211,-8,-10
0,10280000,-754,-690,1001,-257,37,-56
1,10280562,1946,-443,925,-258,112,-62
2,10280643,1946,-443,925,-258,112,-62
0,10284000,-705,-706,950,-246,135,-110
1,10284563,1993,-472,931,-246,215,-99
2,10284643,1993,-472,931,-246,215,-99
0,10288000,-625,-733,611,-264,225,-142
1,10288562,1929,-389,215,-269,188,-116
2,10288642,1929,-389,215,-269,188,-116
0,10292001,-784,-1005,-175,-177,173,-142
1,10292563,1721,-635,251,-187,244,-110
2,10292644,1721,-635,251,-187,244,-110
0,10296000,-510,-1119,-306,-68,362,-174
1,10296563,2117,-741,-29,-42,403,-136
2,10296643,2117,-741,-29,-42,403,-136
0,10300000,-607,-1101,-883,-7,430,-229
1,10300563,2065,-678,-621,16,465,-173
2,10300643,2065,-678,-621,16,465,-173
0,10304000,-564,-1090,-531,0,501,-292
1,10304562,2231,-586,-637,13,524,-230
2,10304643,2231,-586,-637,13,524,-230
0,10308000,-519,-1126,-492,100,620,-343
1,10308563,2068,-676,-274,102,684,-269
2,10308643,2068,-676,-274,102,684,-269
0,10312000,-456,-1047,-303,85,726,-386
1,10312562,2099,-638,-516,90,751,-295
2,10312642,2099,-638,-516,90,751,-295
0,10316001,-344,-1173,-317,128,802,-416
1,10316563,2247,-765,-239,131,875,-319
2,10316644,2247,-765,-239,131,875,-319
0,10320000,-381,-1105,196,107,927,-470
1,10320563,2292,-741,-174,114,970,-354
2,10320643,2292,-741,-174,114,970,-354
0,10324000,-281,-1073,214,58,996,-522
1,10324563,2396,-734,-53,62,1053,-400
2,10324643,2396,-734,-53,62,1053,-400
0,10328000,-237,-1067,249,47,1081,-571
1,10328562,2436,-723,87,53,1150,-435
2,10328643,2436,-723,87,53,1150,-435
0,10332000,-187,-1042,368,21,1158,-613
1,10332563,2452,-736,168,32,1227,-466
2,10332643,2452,-736,168,32,1227,-466
0,10336000,-166,-1063,384,42,1241,-652
1,10336562,2451,-744,334,62,1300,-490
2,10336642,2451,-744,334,62,1300,-490
0,10340001,-211,-1073,483,39,1279,-688
1,10340563,2408,-759,324,46,1346,-523
2,10340644,2408,-759,324,46,1346,-523
0,10344000,-164,-1049,665,37,1353,-732
1,10344563,2486,-751,590,53,1427,-552
2,10344643,2486,-751,590,53,1427,-552
0,10348000,-126,-941,791,43,1424,-771
1,10348563,2492,-655,694,57,1507,-586
2,10348643,2492,-655,694,57,1507,-586
0,10352000,-156,-874,898,50,1463,-806
1,10352562,2500,-600,882,71,1544,-616
2,10352643,2500,-600,882,71,1544,-616
0,10356000,-94,-780,1016,89,1516,-845
1,10356563,2535,-531,1160,117,1604,-649
2,10356643,2535,-531,1160,117,1604,-649
0,10360000,-129,-690,1040,170,1563,-872
1,10360562,2471,-470,1268,192,1624,-673
2,10360642,2471,-470,1268,192,1624,-673
0,10364001,-119,-643,1073,250,1592,-899
1,10364563,2483,-403,1457,279,1627,-693
2,10364644,2483,-403,1457,279,1627,-693
0,10368000,-101,-523,1353,328,1622,-915
1,10368563,2488,-342,1605,361,1685,-708
2,10368643,2488,-342,1605,361,1685,-708
0,10372000,-135,-509,1511,338,1606,-920
1,10372563,2366,-330,1417,345,1620,-709
2,10372643,2366,-330,1417,345,1620,-709
0,10376000,-197,-473,1862,256,1641,-933
1,10376562,2392,-361,1231,248,1729,-722
2,10376643,2392,-361,1231,248,1729,-722
0,10380000,-255,-418,2039,82,1658,-959
1,10380563,2350,-314,1026,62,1740,-746
2,10380643,2350,-314,1026,62,1740,-746
0,10384000,-365,-348,2005,-77,1641,-992
1,10384562,2301,-254,1335,-70,1733,-778
2,10384642,2301,-254,1335,-70,1733,-778
0,10388001,-238,-313,1649,-112,1680,-1020
1,10388563,2339,-149,1695,-77,1795,-792
2,10388644,2339,-149,1695,-77,1795,-792
0,10392000,-272,-207,1193,0,1690,-1014
1,10392563,2253,22,1818,50,1783,-790
2,10392643,2253,22,1818,50,1783,-790
0,10396000,-175,-139,1134,197,1725,-1004
1,10396563,2314,84,1997,246,1807,-771
2,10396643,2314,84,1997,246,1807,-771
0,10400000,-206,-101,1127,392,1765,-992
1,10400563,2262,117,1827,432,1826,-759
2,10400643,2262,117,1827,432,1826,-759
0,10404000,-215,-55,1319,488,1768,-990
1,10404563,2327,130,1470,503,1824,-758
2,10404643,2327,130,1470,503,1824,-758
0,10408000,-176,-100,1472,447,1807,-1002
1,10408563,2407,46,1152,453,1886,-769
2,10408643,2407,46,1152,453,1886,-769
0,10412000,-195,-129,1580,325,1840,-1017
1,10412563,2435,6,785,312,1924,-782
2,10412643,2435,6,785,312,1924,-782
0,10416000,-106,-144,1512,155,1858,-1036
1,10416562,2484,26,783,147,1955,-788
2,10416643,2484,26,783,147,1955,-788
0,10420000,-60,-150,1374,20,1910,-1041
1,10420563,2457,42,890,34,2006,-789
2,10420643,2457,42,890,34,2006,-789
0,10424000,-14,-110,1073,-7,1963,-1043
1,10424562,2500,111,1000,21,2063,-779
2,10424642,2500,111,1000,21,2063,-779
0,10428001,79,-68,799,65,2016,-1042
1,10428563,2565,190,1188,107,2108,-772
2,10428644,2565,190,1188,107,2108,-772
0,10432000,59,-79,642,208,2058,-1039
1,10432563,2529,221,1292,255,2139,-762
2,10432643,2529,221,1292,255,2139,-762
0,10436000,95,-52,709,360,2110,-1036
1,10436563,2588,192,1343,405,2193,-758
2,10436643,2588,192,1343,405,2193,-758
0,10440000,127,-114,829,493,2169,-1039
1,10440562,2640,105,1284,524,2246,-754
2,10440643,2640,105,1284,524,2246,-754
0,10444000,87,-170,1111,527,2211,-1046
1,10444563,2684,18,1133,550,2279,-762
2,10444643,2684,18,1133,550,2279,-762
0,10448000,131,-229,1328,497,2243,-1061
1,10448562,2749,-93,1092,511,2329,-769
2,10448642,2749,-93,1092,511,2329,-769
0,10452001,121,-343,1622,387,2284,-1082
1,10452563,2701,-211,1035,391,2355,-786
2,10452644,2701,-211,1035,391,2355,-786
0,10456000,48,-337,1855,252,2306,-1109
1,10456563,2759,-253,1072,256,2401,-806
2,10456643,2759,-253,1072,256,2401,-806
0,10460000,146,-409,1850,147,2347,-1138
1,10460563,2770,-276,1469,171,2441,-829
2,10460643,2770,-276,1469,171,2441,-829
0,10464000,170,-416,1670,144,2360,-1153
1,10464562,2734,-282,1694,183,2457,-844
2,10464643,2734,-282,1694,183,2457,-844
0,10468000,158,-406,1517,253,2390,-1160
1,10468563,2707,-246,2075,316,2487,-846
2,10468643,2707,-246,2075,316,2487,-846
0,10472000,167,-440,1403,445,2393,-1166
1,10472562,2793,-275,2199,495,2480,-857
2,10472642,2793,-275,2199,495,2480,-857
0,10476001,47,-295,2078,597,2336,-1168
1,10476563,2615,-175,2619,625,2392,-862
2,10476644,2615,-175,2619,625,2392,-862
0,10480000,-203,-59,3036,651,2354,-1178
1,10480563,2422,-90,3235,679,2428,-875
2,10480643,2422,-90,3235,679,2428,-875
0,10484000,-190,113,3118,664,2389,-1195
1,10484563,2395,100,3072,685,2450,-886
2,10484643,2395,100,3072,685,2450,-886
0,10488000,74,293,2883,685,2260,-1173
1,10488562,2658,235,3031,708,2323,-883
2,10488643,2658,235,3031,708,2323,-883
0,10492000,120,414,3076,648,2215,-1158
1,10492563,2545,349,2856,656,2274,-866
2,10492643,2545,349,2856,656,2274,-866
0,10496000,-300,368,3285,497,2219,-1150
1,10496562,2260,319,2527,499,2294,-865
2,10496642,2260,319,2527,499,2294,-865
0,10500001,79,348,3150,369,2180,-1141
1,10500563,2798,276,2453,373,2281,-864
2,10500644,2798,276,2453,373,2281,-864
0,10504000,270,340,2875,306,2146,-1141
1,10504563,2751,300,2604,328,2226,-857
2,10504643,2751,300,2604,328,2226,-857
0,10508000,45,267,2598,302,2148,-1129
1,10508563,2561,291,2673,329,2216,-845
2,10508643,2561,291,2673,329,2216,-845
0,10512000,399,220,2321,368,2126,-1110
1,10512562,2963,218,2739,415,2211,-827
2,10512643,2963,218,2739,415,2211,-827
0,10516000,453,131,2027,525,2107,-1089
1,10516563,2892,207,2632,555,2173,-815
2,10516643,2892,207,2632,555,2173,-815
0,10520000,215,128,2304,534,2094,-1080
1,10520562,2746,168,2126,550,2157,-810
2,10520642,2746,168,2126,550,2157,-810
0,10524001,170,-10,2468,542,2090,-1080
1,10524563,2778,-3,2387,557,2179,-814
