device,micros,ax,ay,az,gx,gy,gz
1,13244565,1810,879,5608,765,-754,-1070
2,13244646,1810,879,5608,765,-754,-1070
0,13248000,-835,1305,5831,739,-843,-953
1,13248566,1814,874,5640,685,-713,-1081
2,13248646,1814,874,5640,685,-713,-1081
0,13252001,-803,1280,5800,667,-808,-969
1,13252565,1840,837,5643,612,-672,-1089
2,13252645,1840,837,5643,612,-672,-1089
0,13256000,-816,1261,5846,577,-779,-985
1,13256563,1870,826,5615,527,-635,-1106
2,13256645,1870,826,5615,527,-635,-1106
0,13260001,-792,1257,5864,498,-740,-1008
1,13260565,1874,829,5654,451,-607,-1121
2,13260646,1874,829,5654,451,-607,-1121
0,13264000,-779,1249,5826,421,-714,-1025
1,13264566,1897,837,5656,375,-567,-1133
2,13264646,1897,837,5656,375,-567,-1133
0,13268001,-787,1262,5796,349,-680,-1046
1,13268565,1874,853,5615,308,-530,-1146
2,13268645,1874,853,5615,308,-530,-1146
0,13272000,-812,1283,5751,277,-646,-1067
1,13272563,1878,878,5566,236,-498,-1157
2,13272645,1878,878,5566,236,-498,-1157
0,13276001,-831,1308,5706,206,-618,-1087
1,13276565,1839,917,5561,168,-460,-1179
2,13276646,1839,917,5561,168,-460,-1179
0,13280000,-852,1317,5681,139,-585,-1103
1,13280566,1817,916,5544,105,-424,-1186
2,13280646,1817,916,5544,105,-424,-1186
0,13284001,-871,1319,5688,70,-548,-1121
1,13284565,1767,919,5543,38,-389,-1199
2,13284645,1767,919,5543,38,-389,-1199
0,13288000,-889,1334,5716,1,-516,-1134
1,13288563,1755,909,5585,-30,-357,-1204
2,13288645,1755,909,5585,-30,-357,-1204
0,13292001,-900,1330,5720,-74,-484,-1143
1,13292565,1720,924,5566,-101,-325,-1219
2,13292646,1720,924,5566,-101,-325,-1219
0,13296000,-913,1315,5743,-145,-453,-1155
1,13296566,1715,922,5600,-167,-290,-1211
2,13296646,1715,922,5600,-167,-290,-1211
0,13300001,-908,1311,5740,-204,-427,-1162
1,13300565,1680,899,5640,-227,-259,-1223
2,13300645,1680,899,5640,-227,-259,-1223
0,13304000,-914,1280,5765,-260,-397,-1159
1,13304563,1669,858,5680,-284,-234,-1210
2,13304645,1669,858,5680,-284,-234,-1210
0,13308001,-927,1235,5788,-315,-370,-1160
1,13308565,1670,821,5708,-336,-203,-1204
2,13308646,1670,821,5708,-336,-203,-1204
0,13312000,-911,1224,5796,-359,-343,-1158
1,13312566,1659,780,5730,-375,-175,-1206
2,13312646,1659,780,5730,-375,-175,-1206
0,13316001,-896,1183,5815,-401,-317,-1154
1,13316565,1650,756,5791,-414,-147,-1191
2,13316645,1650,756,5791,-414,-147,-1191
0,13320000,-901,1151,5812,-433,-291,-1145
1,13320563,1651,730,5806,-448,-129,-1180
2,13320645,1651,730,5806,-448,-129,-1180
0,13324001,-899,1126,5841,-463,-274,-1139
1,13324565,1644,699,5835,-474,-105,-1163
2,13324646,1644,699,5835,-474,-105,-1163
0,13328000,-896,1110,5852,-481,-251,-1125
1,13328566,1641,677,5896,-491,-87,-1146
2,13328646,1641,677,5896,-491,-87,-1146
0,13332001,-905,1090,5868,-492,-230,-1107
1,13332565,1628,679,5934,-501,-75,-1126
2,13332645,1628,679,5934,-501,-75,-1126
0,13336000,-906,1091,5847,-486,-216,-1089
1,13336563,1607,665,6007,-486,-56,-1108
2,13336645,1607,665,6007,-486,-56,-1108
0,13340001,-928,1066,5834,-470,-197,-1066
1,13340565,1587,663,6046,-473,-43,-1085
2,13340646,1587,663,6046,-473,-43,-1085
0,13344000,-947,1059,5815,-444,-180,-1045
1,13344566,1569,651,6082,-441,-34,-1060
2,13344646,1569,651,6082,-441,-34,-1060
0,13348001,-958,1032,5808,-407,-168,-1024
1,13348565,1553,632,6083,-410,-25,-1041
2,13348645,1553,632,6083,-410,-25,-1041
0,13352000,-977,1021,5801,-370,-160,-1009
1,13352563,1538,615,6070,-370,-18,-1021
2,13352645,1538,615,6070,-370,-18,-1021
0,13356001,-980,1017,5816,-330,-153,-985
1,13356565,1547,622,6106,-330,-17,-998
2,13356646,1547,622,6106,-330,-17,-998
0,13360000,-979,1016,5824,-288,-146,-963
1,13360566,1538,626,6136,-289,-16,-976
2,13360646,1538,626,6136,-289,-16,-976
0,13364001,-965,1035,5805,-230,-144,-945
1,13364565,1543,622,6178,-230,-15,-957
2,13364645,1543,622,6178,-230,-15,-957
0,13368000,-965,1001,5807,-166,-140,-922
1,13368563,1532,620,6208,-161,-20,-935
2,13368645,1532,620,6208,-161,-20,-935
0,13372001,-980,1006,5771,-91,-142,-899
1,13372565,1540,603,6218,-88,-24,-914
2,13372646,1540,603,6218,-88,-24,-914
0,13376000,-994,967,5739,-6,-141,-877
1,13376566,1525,562,6254,-1,-31,-895
2,13376646,1525,562,6254,-1,-31,-895
0,13380001,-1015,930,5775,85,-149,-863
1,13380565,1524,532,6268,90,-38,-879
2,13380645,1524,532,6268,90,-38,-879
0,13384000,-1026,891,5788,179,-157,-842
1,13384563,1521,480,6299,177,-50,-870
2,13384645,1521,480,6299,177,-50,-870
0,13388001,-1058,847,5868,262,-164,-833
1,13388565,1496,431,6280,257,-61,-859
2,13388646,1496,431,6280,257,-61,-859
0,13392000,-1082,805,5925,332,-175,-832
1,13392566,1509,390,6252,320,-73,-859
2,13392646,1509,390,6252,320,-73,-859
0,13396001,-1086,789,5957,389,-186,-826
1,13396565,1504,376,6254,376,-88,-856
2,13396645,1504,376,6254,376,-88,-856
0,13400000,-1080,785,5953,436,-199,-817
1,13400563,1504,381,6202,419,-105,-855
2,13400645,1504,381,6202,419,-105,-855
0,13404001,-1072,812,5964,481,-205,-815
1,13404565,1485,396,6217,472,-112,-849
2,13404646,1485,396,6217,472,-112,-849
0,13408000,-1066,816,5879,523,-217,-806
1,13408566,1516,410,6099,504,-127,-842
2,13408646,1516,410,6099,504,-127,-842
0,13412001,-1010,841,5813,558,-225,-796
1,13412565,1573,448,6071,542,-133,-837
2,13412645,1573,448,6071,542,-133,-837
0,13416000,-986,827,5783,597,-227,-788
1,13416563,1605,414,5956,572,-135,-838
2,13416645,1605,414,5956,572,-135,-838
0,13420001,-961,814,5742,627,-232,-781
1,13420565,1610,429,5991,608,-137,-823
2,13420646,1610,429,5991,608,-137,-823
0,13424000,-985,778,5782,657,-234,-773
1,13424566,1587,385,5954,632,-141,-824
2,13424646,1587,385,5954,632,-141,-824
0,13428001,-969,798,5814,668,-227,-771
1,13428565,1605,385,5925,641,-140,-816
2,13428645,1605,385,5925,641,-140,-816
0,13432000,-976,788,5790,674,-244,-770
1,13432563,1613,403,5908,648,-145,-817
2,13432645,1613,403,5908,648,-145,-817
0,13436001,-974,838,5828,674,-235,-766
1,13436565,1585,415,5985,655,-147,-813
2,13436646,1585,415,5985,655,-147,-813
0,13440000,-965,838,5800,676,-240,-761
1,13440566,1585,453,5886,651,-150,-808
2,13440646,1585,453,5886,651,-150,-808
0,13444001,-967,831,5782,691,-239,-754
1,13444565,1582,437,5850,661,-143,-805
2,13444645,1582,437,5850,661,-143,-805
0,13448000,-987,872,5772,694,-234,-748
1,13448563,1572,478,5839,664,-152,-792
2,13448645,1572,478,5839,664,-152,-792
0,13452001,-1013,869,5725,697,-234,-744
1,13452565,1552,481,5835,665,-147,-788
2,13452646,1552,481,5835,665,-147,-788
0,13456000,-1009,899,5660,703,-234,-737
1,13456566,1569,512,5784,678,-144,-781
2,13456646,1569,512,5784,678,-144,-781
0,13460001,-972,930,5640,714,-230,-724
1,13460565,1599,550,5793,692,-148,-773
2,13460645,1599,550,5793,692,-148,-773
0,13464000,-925,946,5598,733,-230,-721
1,13464563,1631,570,5787,712,-140,-763
2,13464645,1631,570,5787,712,-140,-763
0,13468001,-913,948,5564,751,-224,-711
1,13468565,1658,576,5755,724,-137,-757
2,13468646,1658,576,5755,724,-137,-757
0,13472000,-904,915,5599,762,-222,-708
1,13472566,1688,565,5670,729,-143,-753
2,13472646,1688,565,5670,729,-143,-753
0,13476001,-901,921,5577,760,-218,-701
1,13476565,1683,567,5675,735,-138,-744
2,13476645,1683,567,5675,735,-138,-744
0,13480000,-888,937,5673,755,-210,-693
1,13480563,1672,545,5661,721,-129,-737
2,13480645,1672,545,5661,721,-129,-737
0,13484001,-873,936,5590,739,-206,-686
1,13484565,1692,555,5623,710,-129,-728
2,13484646,1692,555,5623,710,-129,-728
0,13488000,-880,934,5647,726,-202,-680
1,13488566,1690,546,5646,699,-117,-721
2,13488646,1690,546,5646,699,-117,-721
0,13492001,-859,943,5570,711,-193,-668
1,13492565,1694,580,5641,682,-115,-706
2,13492645,1694,580,5641,682,-115,-706
0,13496000,-850,953,5610,699,-187,-660
1,13496563,1702,582,5656,674,-107,-698
2,13496645,1702,582,5656,674,-107,-698
0,13500001,-795,986,5578,686,-172,-648
1,13500565,1738,582,5618,661,-96,-683
2,13500646,1738,582,5618,661,-96,-683
0,13504000,-777,992,5564,682,-167,-638
1,13504566,1762,627,5617,651,-93,-679
2,13504646,1762,627,5617,651,-93,-679
0,13508001,-778,962,5604,669,-153,-628
1,13508565,1765,583,5647,644,-80,-663
2,13508645,1765,583,5647,644,-80,-663
0,13512000,-777,938,5582,651,-150,-617
1,13512563,1757,544,5604,624,-75,-653
2,13512645,1757,544,5604,624,-75,-653
0,13516001,-801,909,5611,629,-139,-606
1,13516565,1754,515,5594,606,-67,-640
2,13516646,1754,515,5594,606,-67,-640
0,13520000,-797,893,5614,612,-129,-596
1,13520563,1748,517,5602,586,-56,-628
2,13520645,1748,517,5602,586,-56,-628
0,13524001,-818,867,5600,586,-122,-587
1,13524565,1730,508,5601,562,-49,-615
2,13524646,1730,508,5601,562,-49,-615
0,13528000,-819,890,5590,570,-112,-576
1,13528566,1723,522,5614,547,-44,-600
2,13528646,1723,522,5614,547,-44,-600
0,13532001,-809,922,5575,560,-102,-561
1,13532565,1737,568,5635,538,-35,-581
2,13532645,1737,568,5635,538,-35,-581
0,13536000,-805,945,5558,549,-98,-542
1,13536563,1737,594,5622,532,-27,-567
2,13536645,1737,594,5622,532,-27,-567
0,13540001,-793,988,5544,552,-85,-522
1,13540565,1734,634,5650,531,-23,-548
2,13540646,1734,634,5650,531,-23,-548
0,13544000,-756,1034,5530,555,-85,-505
1,13544566,1747,694,5689,537,-25,-522
2,13544646,1747,694,5689,537,-25,-522
0,13548001,-673,1200,5508,583,-79,-474
1,13548565,1780,876,5829,565,-33,-491
2,13548645,1780,876,5829,565,-33,-491
0,13552000,-660,1355,5571,619,-73,-432
1,13552563,1753,983,5852,601,-27,-447
2,13552645,1753,983,5852,601,-27,-447
0,13556001,-713,1289,5565,647,-71,-394
1,13556565,1724,902,5816,628,-35,-414
2,13556646,1724,902,5816,628,-35,-414
0,13560000,-731,1254,5500,696,-80,-354
1,13560566,1707,900,5886,681,-36,-377
2,13560646,1707,900,5886,681,-36,-377
0,13564001,-732,1268,5453,779,-68,-320
1,13564565,1702,899,5942,764,-40,-342
2,13564645,1702,899,5942,764,-40,-342
0,13568000,-728,1233,5377,868,-67,-283
1,13568563,1718,865,5951,858,-57,-302
2,13568645,1718,865,5951,858,-57,-302
0,13572001,-728,1196,5394,958,-67,-252
1,13572565,1739,819,5916,944,-52,-277
2,13572646,1739,819,5916,944,-52,-277
0,13576000,-676,1173,5370,1045,-58,-222
1,13576566,1790,815,5920,1031,-49,-247
2,13576646,1790,815,5920,1031,-49,-247
0,13580001,-668,1168,5386,1137,-60,-187
1,13580565,1796,824,5922,1119,-59,-217
2,13580645,1796,824,5922,1119,-59,-217
0,13584000,-674,1174,5381,1244,-61,-159
1,13584563,1792,799,6061,1231,-62,-184
2,13584645,1792,799,6061,1231,-62,-184
0,13588001,-684,1200,5434,1362,-54,-125
1,13588565,1792,837,6052,1342,-62,-153
2,13588646,1792,837,6052,1342,-62,-153
0,13592000,-692,1239,5472,1462,-46,-89
1,13592566,1780,851,6030,1445,-70,-125
2,13592646,1780,851,6030,1445,-70,-125
0,13596001,-713,1239,5504,1549,-53,-62
1,13596565,1751,840,6044,1527,-72,-93
2,13596645,1751,840,6044,1527,-72,-93
0,13600000,-732,1263,5561,1636,-50,-32
1,13600563,1761,873,6035,1606,-79,-71
2,13600645,1761,873,6035,1606,-79,-71
0,13604001,-725,1272,5568,1703,-50,-7
1,13604565,1781,860,6000,1664,-84,-40
2,13604646,1781,860,6000,1664,-84,-40
0,13608000,-737,1295,5585,1760,-50,22
1,13608566,1775,889,5968,1752,-86,-19
2,13608646,1775,889,5968,1752,-86,-19
0,13612001,-732,1339,5591,1815,-55,44
1,13612565,1766,912,5953,1755,-94,4
2,13612645,1766,912,5953,1755,-94,4
0,13616000,-742,1330,5578,1864,-54,62
1,13616563,1764,931,5941,1819,-97,25
2,13616645,1764,931,5941,1819,-97,25
0,13620001,-768,1365,5593,1911,-56,87
1,13620565,1745,931,5937,1869,-100,43
2,13620646,1745,931,5937,1869,-100,43
0,13624000,-772,1383,5629,1947,-61,105
1,13624566,1739,943,5905,1910,-110,65
2,13624646,1739,943,5905,1910,-110,65
0,13628001,-786,1393,5633,1972,-62,122
1,13628565,1738,953,5879,1924,-118,75
2,13628645,1738,953,5879,1924,-118,75
0,13632000,-793,1414,5621,1991,-73,135
1,13632563,1751,988,5830,1942,-129,90
2,13632645,1751,988,5830,1942,-129,90
0,13636001,-765,1461,5578,2005,-75,153
1,13636565,1769,1050,5847,1964,-132,106
2,13636646,1769,1050,5847,1964,-132,106
0,13640000,-753,1544,5561,2033,-76,170
1,13640566,1797,1103,5784,1985,-146,126
2,13640646,1797,1103,5784,1985,-146,126
0,13644001,-720,1575,5573,2039,-83,185
1,13644565,1826,1128,5729,1988,-153,138
2,13644645,1826,1128,5729,1988,-153,138
0,13648000,-690,1615,5631,2020,-90,200
1,13648563,1876,1171,5717,1966,-157,155
2,13648645,1876,1171,5717,1966,-157,155
0,13652001,-637,1680,5607,1991,-98,218
1,13652565,1922,1254,5661,1939,-160,168
2,13652646,1922,1254,5661,1939,-160,168
0,13656000,-598,1733,5594,1962,-105,235
1,13656566,1977,1315,5644,1909,-174,183
2,13656646,1977,1315,5644,1909,-174,183
0,13660001,-541,1769,5507,1935,-106,252
1,13660565,2013,1337,5604,1882,-176,203
2,13660645,2013,1337,5604,1882,-176,203
0,13664000,-537,1804,5486,1894,-104,265
1,13664563,2025,1374,5444,1834,-180,214
2,13664645,2025,1374,5444,1834,-180,214
0,13668001,-529,1822,5398,1852,-110,279
1,13668565,2012,1422,5421,1810,-179,231
2,13668646,2012,1422,5421,1810,-179,231
0,13672000,-536,1834,5314,1813,-107,291
1,13672566,2030,1430,5367,1770,-181,243
2,13672646,2030,1430,5367,1770,-181,243
0,13676001,-513,1838,5327,1768,-108,302
1,13676565,2047,1432,5324,1730,-176,258
2,13676645,2047,1432,5324,1730,-176,258
0,13680000,-484,1820,5371,1713,-108,309
1,13680563,2093,1421,5312,1671,-178,264
2,13680645,2093,1421,5312,1671,-178,264
0,13684001,-458,1832,5428,1651,-103,319
1,13684565,2134,1434,5320,1604,-173,273
2,13684646,2134,1434,5320,1604,-173,273
0,13688000,-427,1837,5443,1576,-102,323
1,13688566,2160,1434,5356,1533,-173,276
2,13688646,2160,1434,5356,1533,-173,276
0,13692001,-416,1853,5503,1509,-108,329
1,13692565,2185,1427,5416,1464,-167,284
2,13692645,2185,1427,5416,1464,-167,284
0,13696000,-427,1856,5535,1446,-104,326
1,13696563,2176,1441,5443,1401,-171,285
2,13696645,2176,1441,5443,1401,-171,285
0,13700001,-418,1841,5591,1373,-105,328
1,13700565,2195,1416,5476,1332,-170,288
2,13700646,2195,1416,5476,1332,-170,288
0,13704000,-426,1817,5608,1304,-103,325
1,13704566,2197,1401,5525,1262,-168,287
2,13704646,2197,1401,5525,1262,-168,287
0,13708001,-420,1846,5651,1233,-103,330
1,13708565,2207,1427,5567,1192,-167,286
2,13708645,2207,1427,5567,1192,-167,286
0,13712000,-377,1861,5691,1166,-106,329
1,13712563,2246,1453,5646,1132,-164,292
2,13712645,2246,1453,5646,1132,-164,292
0,13716001,-337,1881,5708,1110,-109,331
1,13716565,2295,1460,5689,1078,-167,295
2,13716646,2295,1460,5689,1078,-167,295
0,13720000,-307,1884,5727,1058,-108,338
1,13720566,2329,1461,5724,1030,-172,298
2,13720646,2329,1461,5724,1030,-172,298
0,13724001,-281,1871,5706,1020,-110,338
1,13724565,2349,1454,5765,994,-168,297
2,13724645,2349,1454,5765,994,-168,297
0,13728000,-269,1858,5688,999,-112,336
1,13728563,2357,1448,5861,975,-169,305
2,13728645,2357,1448,5861,975,-169,305
0,13732001,-287,1836,5644,1002,-114,342
1,13732565,2336,1427,5893,981,-173,305
2,13732646,2336,1427,5893,981,-173,305
0,13736000,-295,1803,5665,1017,-115,345
1,13736566,2341,1407,5910,996,-172,311
2,13736646,2341,1407,5910,996,-172,311
0,13740001,-299,1792,5645,1034,-114,346
1,13740565,2320,1387,5936,1018,-173,304
2,13740645,2320,1387,5936,1018,-173,304
0,13744000,-298,1773,5636,1058,-116,337
1,13744563,2312,1370,5943,1040,-179,304
2,13744645,2312,1370,5943,1040,-179,304
0,13748001,-284,1770,5637,1090,-121,339
1,13748565,2351,1349,5955,1072,-179,299
2,13748646,2351,1349,5955,1072,-179,299
0,13752000,-246,1748,5620,1122,-121,334
1,13752566,2377,1340,5915,1103,-186,295
2,13752646,2377,1340,5915,1103,-186,295
0,13756001,-240,1714,5597,1150,-125,330
1,13756565,2396,1305,5922,1125,-188,292
2,13756645,2396,1305,5922,1125,-188,292
0,13760000,-227,1712,5585,1179,-127,327
1,13760563,2415,1295,5878,1156,-188,281
2,13760645,2415,1295,5878,1156,-188,281
0,13764001,-210,1701,5545,1209,-127,322
1,13764565,2422,1284,5875,1184,-189,277
2,13764646,2422,1284,5875,1184,-189,277
0,13768000,-213,1710,5559,1240,-134,315
1,13768566,2434,1284,5867,1214,-193,269
2,13768646,2434,1284,5867,1214,-193,269
0,13772001,-201,1718,5550,1269,-133,308
1,13772565,2444,1306,5867,1246,-196,263
2,13772645,2444,1306,5867,1246,-196,263
0,13776000,-208,1729,5588,1293,-136,298
1,13776563,2464,1314,5831,1264,-196,248
2,13776645,2464,1314,5831,1264,-196,248
0,13780001,-201,1722,5609,1300,-136,285
1,13780565,2476,1324,5820,1272,-194,242
2,13780646,2476,1324,5820,1272,-194,242
0,13784000,-194,1738,5620,1307,-135,276
1,13784566,2471,1328,5812,1277,-196,227
2,13784646,2471,1328,5812,1277,-196,227
0,13788001,-179,1753,5581,1315,-144,268
1,13788565,2481,1338,5781,1281,-196,221
2,13788645,2481,1338,5781,1281,-196,221
0,13792000,-167,1765,5567,1314,-140,256
1,13792563,2489,1368,5758,1280,-193,210
2,13792645,2489,1368,5758,1280,-193,210
0,13796001,-178,1811,5538,1305,-139,245
1,13796565,2474,1373,5712,1272,-189,202
2,13796646,2474,1373,5712,1272,-189,202
0,13800000,-191,1832,5532,1294,-134,238
1,13800566,2463,1425,5701,1264,-185,194
2,13800646,2463,1425,5701,1264,-185,194
0,13804001,-212,1857,5502,1288,-135,231
1,13804565,2449,1461,5648,1255,-183,182
2,13804645,2449,1461,5648,1255,-183,182
0,13808000,-222,1888,5454,1271,-129,224
1,13808563,2415,1497,5581,1238,-181,180
2,13808645,2415,1497,5581,1238,-181,180
0,13812001,-276,1903,5409,1253,-126,216
1,13812565,2373,1532,5508,1216,-174,169
2,13812646,2373,1532,5508,1216,-174,169
0,13816000,-313,1956,5372,1215,-119,200
1,13816566,2288,1559,5365,1185,-166,161
2,13816646,2288,1559,5365,1185,-166,161
0,13820001,-2693,1980,9386,871,-296,167
1,13820565,1140,1881,5529,741,-339,134
2,13820645,1140,1881,5529,741,-339,134
0,13824000,-962,643,3700,1391,-234,155
1,13824563,1814,938,7319,1427,-163,105
2,13824645,1814,938,7319,1427,-163,105
0,13828001,-878,1994,5857,985,-254,79
1,13828565,1901,1578,4900,910,-269,32
2,13828646,1901,1578,4900,910,-269,32
0,13832000,-502,1538,5029,849,-270,60
1,13832566,2232,1316,5068,791,-236,-13
2,13832646,2232,1316,5068,791,-236,-13
0,13836001,-496,1899,6088,792,-129,28
1,13836565,2222,1624,5219,750,-154,-33
2,13836645,2222,1624,5219,750,-154,-33
0,13840000,-792,1998,5799,693,-262,9
1,13840563,1812,1652,5733,649,-345,-26
2,13840645,1812,1652,5733,649,-345,-26
0,13844001,-747,1937,5927,530,-351,-2
1,13844565,1944,1547,5695,490,-356,-51
2,13844646,1944,1547,5695,490,-356,-51
0,13848000,-682,1874,5579,336,-290,-40
1,13848566,2002,1476,5163,301,-201,-95
2,13848646,2002,1476,5163,301,-201,-95
0,13852001,-1031,1891,5635,169,-337,-61
1,13852565,1815,1529,4808,115,-312,-126
2,13852645,1815,1529,4808,115,-312,-126
0,13856000,-1130,1871,5935,32,-337,-92
1,13856563,1622,1432,5496,3,-363,-146
2,13856645,1622,1432,5496,3,-363,-146
0,13860001,-1350,1756,5186,15,-301,-128
1,13860565,1283,1387,5351,-4,-326,-168
2,13860646,1283,1387,5351,-4,-326,-168
0,13864000,-1619,1424,3913,79,-343,-161
1,13864566,995,1112,4666,45,-320,-219
2,13864646,995,1112,4666,45,-320,-219
0,13868001,-2020,1126,3809,133,-282,-217
1,13868565,711,1005,4037,94,-197,-282
2,13868645,711,1005,4037,94,-197,-282
0,13872000,-2242,1096,3954,113,-169,-307
1,13872563,712,1002,3973,101,-135,-350
2,13872645,712,1002,3973,101,-135,-350
0,13876001,-1913,1178,3779,178,-153,-360
1,13876565,893,1133,4416,214,-137,-378
2,13876646,893,1133,4416,214,-137,-378
0,13880000,-1335,1560,3946,295,-106,-384
1,13880566,1358,1466,4731,318,-58,-397
2,13880646,1358,1466,4731,318,-58,-397
0,13884001,-854,1700,4206,314,-26,-396
1,13884565,1829,1591,4486,317,25,-402
2,13884645,1829,1591,4486,317,25,-402
0,13888000,-581,1909,4699,232,5,-398
1,13888563,2114,1628,4442,227,65,-406
2,13888645,2114,1628,4442,227,65,-406
0,13892001,-413,2053,5260,105,64,-405
1,13892565,2194,1735,4842,91,119,-398
2,13892646,2194,1735,4842,91,119,-398
0,13896000,-334,2079,5290,20,93,-386
1,13896566,2190,1714,5217,18,146,-375
2,13896646,2190,1714,5217,18,146,-375
0,13900001,-331,1995,5236,-38,118,-367
1,13900565,2146,1720,5274,-41,146,-346
2,13900645,2146,1720,5274,-41,146,-346
0,13904000,-300,2112,5414,-154,146,-351
1,13904563,2276,1703,5164,-164,211,-331
2,13904645,2276,1703,5164,-164,211,-331
0,13908001,-320,2014,5322,-224,167,-339
1,13908565,2283,1688,5263,-226,227,-320
2,13908646,2283,1688,5263,-226,227,-320
0,13912000,-317,2138,5405,-276,170,-326
1,13912566,2266,1798,5493,-274,213,-299
2,13912646,2266,1798,5493,-274,213,-299
0,13916001,-306,2214,5305,-269,184,-303
1,13916565,2182,1854,5712,-256,226,-274
2,13916645,2182,1854,5712,-256,226,-274
0,13920000,-359,2200,5212,-219,184,-278
1,13920563,2149,1869,5738,-211,228,-245
2,13920645,2149,1869,5738,-211,228,-245
0,13924001,-448,2175,5275,-173,174,-255
1,13924565,2113,1827,5731,-168,219,-233
2,13924646,2113,1827,5731,-168,219,-233
0,13928000,-514,2174,5470,-152,178,-246
1,13928566,2056,1806,5775,-146,217,-224
2,13928646,2056,1806,5775,-146,217,-224
0,13932001,-558,2136,5427,-105,163,-230
1,13932565,1997,1784,5937,-97,192,-215
2,13932645,1997,1784,5937,-97,192,-215
0,13936000,-600,2080,5420,-26,138,-222
1,13936563,1991,1694,6073,-14,168,-202
2,13936645,1991,1694,6073,-14,168,-202
0,13940001,-638,2007,5557,18,130,-215
1,13940565,1968,1623,5934,24,150,-200
2,13940646,1968,1623,5934,24,150,-200
0,13944000,-674,1928,5659,19,102,-222
1,13944566,2004,1510,5907,29,130,-212
2,13944646,2004,1510,5907,29,130,-212
0,13948001,-670,1883,5930,-8,74,-232
1,13948565,2068,1442,5963,-12,115,-226
2,13948645,2068,1442,5963,-12,115,-226
0,13952000,-619,1867,5960,-40,39,-241
1,13952563,2097,1448,6146,-45,64,-240
2,13952645,2097,1448,6146,-45,64,-240
0,13956001,-468,1846,5961,-31,13,-246
1,13956565,2208,1421,6108,-37,42,-248
2,13956646,2208,1421,6108,-37,42,-248
0,13960000,-416,1824,5843,-46,-6,-255
1,13960566,2285,1416,5970,-50,22,-259
2,13960646,2285,1416,5970,-50,22,-259
0,13964001,-371,1818,5630,-46,-19,-264
1,13964565,2340,1434,5808,-47,3,-269
2,13964645,2340,1434,5808,-47,3,-269
0,13968000,-346,1806,5601,-53,-45,-276
1,13968563,2354,1427,5724,-57,-9,-286
2,13968645,2354,1427,5724,-57,-9,-286
0,13972001,-315,1809,5531,-54,-49,-282
1,13972565,2361,1430,5749,-59,-3,-298
2,13972646,2361,1430,5749,-59,-3,-298
0,13976000,-279,1800,5461,-42,-57,-289
1,13976566,2368,1437,5719,-47,-18,-299
2,13976646,2368,1437,5719,-47,-18,-299
0,13980001,-278,1783,5511,-45,-60,-293
1,13980565,2375,1415,5655,-57,-19,-306
2,13980645,2375,1415,5655,-57,-19,-306
0,13984000,-284,1800,5591,-84,-55,-301
1,13984563,2381,1408,5587,-95,-13,-309
2,13984645,2381,1408,5587,-95,-13,-309
0,13988001,-284,1806,5616,-136,-64,-311
1,13988565,2377,1427,5556,-147,-14,-321
2,13988646,2377,1427,5556,-147,-14,-321
0,13992000,-304,1846,5577,-188,-65,-314
1,13992566,2329,1477,5583,-197,-13,-324
2,13992646,2329,1477,5583,-197,-13,-324
0,13996001,-331,1868,5549,-224,-61,-319
1,13996565,2279,1501,5557,-236,-8,-327
2,13996645,2279,1501,5557,-236,-8,-327
0,14000000,-378,1879,5554,-269,-62,-320
1,14000563,2252,1501,5517,-279,-10,-327
2,14000645,2252,1501,5517,-279,-10,-327
0,14004001,-417,1887,5577,-333,-63,-326
1,14004565,2221,1506,5490,-343,-11,-333
2,14004646,2221,1506,5490,-343,-11,-333
0,14008000,-446,1895,5546,-392,-61,-327
1,14008566,2182,1507,5503,-403,-5,-335
2,14008646,2182,1507,5503,-403,-5,-335
0,14012001,-459,1889,5518,-455,-66,-332
1,14012565,2150,1492,5530,-452,-5,-338
2,14012645,2150,1492,5530,-452,-5,-338
0,14016000,-477,1881,5515,-494,-62,-333
1,14016563,2149,1492,5553,-494,-8,-336
2,14016645,2149,1492,5553,-494,-8,-336
0,14020001,-495,1856,5484,-531,-70,-337
1,14020565,2154,1459,5522,-530,-8,-337
2,14020646,2154,1459,5522,-530,-8,-337
0,14024000,-486,1814,5510,-572,-70,-339
1,14024566,2152,1446,5523,-572,-8,-341
2,14024646,2152,1446,5523,-572,-8,-341
0,14028001,-477,1793,5477,-610,-82,-343
1,14028565,2193,1409,5565,-604,-12,-348
2,14028645,2193,1409,5565,-604,-12,-348
0,14032000,-468,1788,5542,-638,-86,-351
1,14032563,2180,1402,5595,-635,-18,-355
2,14032645,2180,1402,5595,-635,-18,-355
0,14036001,-483,1753,5585,-675,-94,-354
1,14036565,2182,1340,5623,-674,-27,-360
2,14036646,2182,1340,5623,-674,-27,-360
0,14040000,-497,1718,5664,-728,-98,-371
1,14040563,2178,1311,5605,-727,-36,-372
2,14040645,2178,1311,5605,-727,-36,-372
0,14044001,-507,1715,5685,-789,-119,-379
1,14044565,2167,1303,5613,-787,-44,-384
2,14044646,2167,1303,5613,-787,-44,-384
0,14048000,-525,1695,5725,-857,-117,-394
1,14048566,2147,1273,5604,-856,-40,-400
2,14048646,2147,1273,5604,-856,-40,-400
0,14052001,-545,1668,5677,-920,-127,-405
1,14052565,2124,1245,5621,-920,-51,-408
2,14052645,2124,1245,5621,-920,-51,-408
