device,micros,ax,ay,az,gx,gy,gz
0,12932000,384,1777,-4350,-709,61,278
1,12932565,3844,1811,-7856,-394,-253,196
2,12932645,3844,1811,-7856,-394,-253,196
0,12936000,-3627,-1685,5993,129,-2008,-96
1,12936565,-2350,-2406,-361,-1143,-3016,193
2,12936645,-2350,-2406,-361,-1143,-3016,193
0,12940000,-942,360,6929,-614,-898,26
1,12940565,-740,-297,14491,-875,-1187,-183
2,12940645,-740,-297,14491,-875,-1187,-183
0,12944000,-1001,684,1033,-760,1214,52
1,12944565,1224,679,1319,-894,2435,-357
2,12944645,1224,679,1319,-894,2435,-357
0,12948000,-1295,-115,609,-1259,626,110
1,12948565,2417,213,-1873,-1315,-405,136
2,12948645,2417,213,-1873,-1315,-405,136
0,12952000,-1004,972,499,-1174,-80,181
1,12952565,2161,1933,-1686,-694,-357,340
2,12952645,2161,1933,-1686,-694,-357,340
0,12956000,-1291,902,1446,1244,-426,210
1,12956565,1557,1474,1295,1716,724,267
2,12956645,1557,1474,1295,1716,724,267
0,12960000,-1703,-1004,2437,802,-563,159
1,12960565,2260,668,5473,898,-904,245
2,12960645,2260,668,5473,898,-904,245
0,12964000,-252,1169,4741,1152,-141,153
1,12964565,2345,-182,3281,1087,668,140
2,12964645,2345,-182,3281,1087,668,140
0,12968000,-1573,201,2794,868,322,111
1,12968565,1412,25,4015,835,-35,-9
2,12968645,1412,25,4015,835,-35,-9
0,12972000,-204,514,3102,595,-141,159
1,12972565,2128,510,845,456,-611,201
2,12972645,2128,510,845,456,-611,201
0,12976000,362,-78,-2968,-719,630,85
1,12976565,4422,2324,-12699,-1149,1164,-237
2,12976645,4422,2324,-12699,-1149,1164,-237
0,12980000,-762,-1260,-3837,-778,-52,-22
1,12980565,2098,-130,-1290,-560,-791,203
2,12980645,2098,-130,-1290,-560,-791,203
0,12984000,-1308,-1354,-73,41,-255,-35
1,12984565,1938,-117,5952,462,484,-19
2,12984645,1938,-117,5952,462,484,-19
0,12988000,-1212,307,3682,865,25,-26
1,12988565,1035,182,3221,938,846,36
2,12988645,1035,182,3221,938,846,36
0,12992000,-1028,736,4779,360,-382,15
1,12992565,1313,431,4688,264,-843,-10
2,12992645,1313,431,4688,264,-843,-10
0,12996000,-351,-88,4153,365,370,-18
1,12996565,2374,165,5468,351,245,-20
2,12996645,2374,165,5468,351,245,-20
0,13000001,-127,318,2709,595,433,5
1,13000565,1631,262,2313,549,285,28
2,13000645,1631,262,2313,549,285,28
0,13004000,-653,614,4378,-110,-262,32
1,13004565,2994,871,861,-155,-415,56
2,13004645,2994,871,861,-155,-415,56
0,13008002,949,-3612,-10591,281,583,145
1,13008565,3380,1131,-12039,460,1227,59
2,13008645,3380,1131,-12039,460,1227,59
0,13012000,108,488,-3022,-180,443,-1
1,13012565,3035,1113,-578,123,-390,140
2,13012645,3035,1113,-578,123,-390,140
0,13016002,-1090,722,9143,-366,-188,6
1,13016565,3122,-147,1671,-426,814,62
2,13016645,3122,-147,1671,-426,814,62
0,13020000,-1525,50,6146,-655,-249,-69
1,13020565,239,-241,7153,-561,239,-47
2,13020645,239,-241,7153,-561,239,-47
0,13024002,-34,-234,-1485,-695,213,22
1,13024565,1997,331,3719,-683,-261,-142
2,13024645,1997,331,3719,-683,-261,-142
0,13028000,697,-617,-4558,711,477,103
1,13028565,2636,248,1856,744,47,123
2,13028645,2636,248,1856,744,47,123
0,13032002,-1667,86,3490,1145,-78,105
1,13032565,2462,630,-1308,1116,46,149
2,13032645,2462,630,-1308,1116,46,149
0,13036000,-1398,1076,7299,548,-654,65
1,13036565,1310,289,5780,594,-243,141
2,13036645,1310,289,5780,594,-243,141
0,13040000,-1252,808,6259,-323,302,-42
1,13040565,1773,-140,3762,-390,541,-225
2,13040645,1773,-140,3762,-390,541,-225
0,13044000,-298,-616,1034,-811,30,7
1,13044565,2367,-66,687,-870,-625,-52
2,13044645,2367,-66,687,-870,-625,-52
0,13048000,237,-881,382,-344,-185,58
1,13048565,2729,-488,1852,-307,-402,84
2,13048645,2729,-488,1852,-307,-402,84
0,13052000,166,-428,-986,-496,190,0
1,13052565,2335,-535,-3238,-309,444,13
2,13052645,2335,-535,-3238,-309,444,13
0,13056000,-818,-106,1346,251,-582,25
1,13056565,1294,-173,2978,123,-569,132
2,13056645,1294,-173,2978,123,-569,132
0,13060000,-328,412,4560,-126,155,-22
1,13060565,2389,339,4451,-150,540,-65
2,13060645,2389,339,4451,-150,540,-65
0,13064000,-652,95,1805,-21,-2,-53
1,13064565,2114,348,1629,-73,27,-75
2,13064645,2114,348,1629,-73,27,-75
0,13068000,15,0,-579,281,-63,-9
1,13068565,2463,222,2911,320,-359,-36
2,13068645,2463,222,2911,320,-359,-36
0,13072000,-169,364,3816,442,202,-51
1,13072565,2524,109,3193,444,278,-33
2,13072645,2524,109,3193,444,278,-33
0,13076000,-549,372,2894,312,-259,-21
1,13076565,1971,375,1481,236,-236,-26
2,13076645,1971,375,1481,236,-236,-26
0,13080000,-180,164,-323,235,-192,41
1,13080565,1767,747,512,213,-230,6
2,13080645,1767,747,512,213,-230,6
0,13084000,-154,-573,193,261,343,23
1,13084565,2646,-117,-928,150,331,24
2,13084645,2646,-117,-928,150,331,24
0,13088000,-599,-164,2009,-211,-85,5
1,13088565,2088,-61,551,-222,-220,2
2,13088645,2088,-61,551,-222,-220,2
0,13092000,-214,-166,2660,-62,-172,31
1,13092565,2438,-17,3188,-58,50,48
2,13092645,2438,-17,3188,-58,50,48
0,13096000,-908,149,3615,-229,207,-19
1,13096565,1790,18,2458,-208,339,-4
2,13096645,1790,18,2458,-208,339,-4
0,13100000,-536,-233,1947,-179,-118,3
1,13100565,1960,-61,3309,-193,-243,2
2,13100645,1960,-61,3309,-193,-243,2
0,13104000,-284,135,3592,-189,202,-20
1,13104565,2300,-53,2974,-188,282,-13
2,13104645,2300,-53,2974,-188,282,-13
0,13108000,-419,-300,1693,-213,184,-2
1,13108565,2003,-103,1869,-198,101,20
2,13108645,2003,-103,1869,-198,101,20
0,13112000,-421,-126,1950,-62,-141,52
1,13112565,2028,-80,2339,-61,-182,55
2,13112645,2028,-80,2339,-61,-182,55
0,13116000,-930,-203,1277,166,-167,65
1,13116565,1659,-62,3069,191,-134,54
2,13116645,1659,-62,3069,191,-134,54
0,13120000,-475,28,2085,312,17,42
1,13120565,2137,103,2295,289,163,10
2,13120645,2137,103,2295,289,163,10
0,13124000,-465,119,2993,47,91,-7
1,13124565,2219,141,1898,1,14,-18
2,13124645,2219,141,1898,1,14,-18
0,13128000,-387,-5,2977,-168,-85,-13
1,13128565,2125,22,1947,-208,-122,-13
2,13128645,2125,22,1947,-208,-122,-13
0,13132000,-319,-37,1277,-31,-132,34
1,13132565,2050,35,2297,5,-153,34
2,13132645,2050,35,2297,5,-153,34
0,13136000,-526,-90,953,186,-39,54
1,13136565,1968,98,2270,206,-83,44
2,13136645,1968,98,2270,206,-83,44
0,13140000,-446,-32,1881,235,66,44
1,13140565,2202,107,1389,191,107,27
2,13140645,2202,107,1389,191,107,27
0,13144000,-626,28,2416,-96,-19,12
1,13144565,1961,45,966,-142,-46,4
2,13144645,1961,45,966,-142,-46,4
0,13148000,-720,-306,1345,-186,-78,14
1,13148565,1655,-45,1431,-194,-84,11
2,13148645,1655,-45,1431,-194,-84,11
0,13152000,-823,-377,1149,-128,22,18
1,13152565,1636,-122,1248,-147,38,18
2,13152645,1636,-122,1248,-147,38,18
0,13156000,-817,-230,1514,-94,42,18
1,13156565,1626,-82,1375,-122,79,15
2,13156645,1626,-82,1375,-122,79,15
0,13160000,-1001,-33,2557,-285,32,-9
1,13160565,1687,7,1528,-332,78,-1
2,13160645,1687,7,1528,-332,78,-1
0,13164000,-1085,-320,2063,-445,92,-25
1,13164565,1373,-173,1846,-465,110,-18
2,13164645,1373,-173,1846,-465,110,-18
0,13168000,-1080,-588,459,-197,46,-23
1,13168565,1416,-254,1820,-188,-15,-38
2,13168645,1416,-254,1820,-188,-15,-38
0,13172000,-1195,-204,2242,-12,6,-40
1,13172565,1576,-39,2496,-20,50,-48
2,13172645,1576,-39,2496,-20,50,-48
0,13176000,-1432,94,2803,-84,19,-73
1,13176565,1184,179,2343,-102,112,-65
2,13176645,1184,179,2343,-102,112,-65
0,13180000,-1324,36,2335,-87,-99,-44
1,13180565,1071,144,2633,-98,-103,-40
2,13180645,1071,144,2633,-98,-103,-40
0,13184000,-1323,-44,1887,34,10,-4
1,13184565,1055,110,2785,43,-29,-10
2,13184645,1055,110,2785,43,-29,-10
0,13188000,-1469,167,1876,190,32,6
1,13188565,1040,356,2072,171,31,5
2,13188645,1040,356,2072,171,31,5
0,13192000,-1411,282,1766,149,-67,13
1,13192565,1126,412,1698,122,-96,-2
2,13192645,1126,412,1698,122,-96,-2
0,13196000,-1312,193,1775,149,-5,14
1,13196565,1152,311,1809,142,15,15
2,13196645,1152,311,1809,142,15,15
0,13200000,-1338,88,1506,137,41,32
1,13200565,1160,307,1330,118,21,25
2,13200645,1160,307,1330,118,21,25
0,13204000,-1301,56,1587,84,-16,40
1,13204565,1265,244,1277,47,-49,35
2,13204645,1265,244,1277,47,-49,35
0,13208000,-1037,-5,1819,-24,36,22
1,13208565,1642,149,1417,-47,61,20
2,13208645,1642,149,1417,-47,61,20
0,13212000,-755,-147,1604,-74,74,3
1,13212565,1871,-14,1528,-88,79,9
2,13212645,1871,-14,1528,-88,79,9
0,13216000,-546,-270,1829,-61,8,-3
1,13216565,2139,-112,1848,-84,-1,-4
2,13216645,2139,-112,1848,-84,-1,-4
0,13220000,-181,-267,1605,-12,36,-11
1,13220565,2418,-11,1974,-21,55,-12
2,13220645,2418,-11,1974,-21,55,-12
0,13224000,-16,-221,1740,64,8,-12
1,13224565,2480,-112,2228,52,15,-14
2,13224645,2480,-112,2228,52,15,-14
0,13228000,-29,66,2479,34,33,-14
1,13228565,2548,114,1898,-4,92,-23
2,13228645,2548,114,1898,-4,92,-23
0,13232000,-27,48,2284,-89,19,-20
1,13232565,2502,81,2057,-106,21,-13
2,13232645,2502,81,2057,-106,21,-13
0,13236000,47,-48,2064,-63,32,-5
1,13236565,2534,43,2312,-68,43,-5
2,13236645,2534,43,2312,-68,43,-5
0,13240000,103,-72,1790,28,54,7
1,13240565,2617,57,2387,40,47,8
2,13240645,2617,57,2387,40,47,8
0,13244000,195,-16,1819,159,2,14
1,13244565,2767,101,2144,142,-18,4
2,13244645,2767,101,2144,142,-18,4
0,13248000,205,14,2545,136,20,5
1,13248565,2781,18,2431,120,45,-2
2,13248645,2781,18,2431,120,45,-2
0,13252000,21,-58,2465,116,17,2
1,13252565,2511,-30,2222,94,29,-2
2,13252645,2511,-30,2222,94,29,-2
0,13256000,-284,-105,2505,64,-43,6
1,13256565,2257,-57,2324,40,-53,-3
2,13256645,2257,-57,2324,40,-53,-3
0,13260000,-539,-197,2332,53,16,-5
1,13260565,2017,-83,2369,43,18,-12
2,13260645,2017,-83,2369,43,18,-12
0,13264000,-670,-319,1815,127,3,-4
1,13264565,1848,-237,2255,123,-33,-11
2,13264645,1848,-237,2255,123,-33,-11
0,13268000,-692,-397,1922,208,-119,1
1,13268565,1901,-252,2039,183,-122,-13
2,13268645,1901,-252,2039,183,-122,-13
0,13272000,-757,-287,1949,137,-9,-21
1,13272565,1857,-168,1466,110,10,-47
2,13272645,1857,-168,1466,110,10,-47
0,13276000,-682,-434,1142,84,23,-42
1,13276565,1834,-125,1137,85,-8,-52
2,13276645,1834,-125,1137,85,-8,-52
0,13280000,-744,-406,1634,115,-28,-52
1,13280565,1883,-200,1319,82,7,-55
2,13280645,1883,-200,1319,82,7,-55
0,13284000,-879,-202,2185,-54,-44,-84
1,13284565,1807,-121,1168,-101,23,-86
2,13284645,1807,-121,1168,-101,23,-86
0,13288000,-841,-230,2069,-230,10,-113
1,13288565,1792,-154,1600,-249,52,-117
2,13288645,1792,-154,1600,-249,52,-117
0,13292000,-754,-318,1376,-204,73,-123
1,13292565,1741,-130,1902,-191,80,-112
2,13292645,1741,-130,1902,-191,80,-112
0,13296000,-804,-124,997,-39,12,-110
1,13296565,1672,213,1451,-42,31,-113
2,13296645,1672,213,1451,-42,31,-113
0,13300000,-655,-121,660,185,88,-107
1,13300565,1845,240,1806,225,141,-103
2,13300645,1845,240,1806,225,141,-103
0,13304000,-189,-424,-346,481,138,-72
1,13304565,2127,-64,607,474,84,-72
2,13304645,2127,-64,607,474,84,-72
0,13308000,-189,-461,410,740,118,-41
1,13308565,2232,-135,694,710,151,-18
2,13308645,2232,-135,694,710,151,-18
0,13312000,-398,-834,-140,491,293,-73
1,13312565,2258,-525,-1261,458,300,-48
2,13312645,2258,-525,-1261,458,300,-48
0,13316000,-216,-1078,-908,244,325,-151
1,13316565,2715,-510,-2539,168,310,-138
2,13316645,2715,-510,-2539,168,310,-138
0,13320000,-241,-1342,-1687,-89,610,-248
1,13320565,2527,-720,-3253,-125,654,-186
2,13320645,2527,-720,-3253,-125,654,-186
0,13324000,-80,-1301,-3174,-245,814,-314
1,13324565,2460,-483,-3922,-239,870,-209
2,13324645,2460,-483,-3922,-239,870,-209
0,13328000,-202,-1248,-4324,-179,984,-362
1,13328565,2333,-311,-4108,-168,1030,-223
2,13328645,2333,-311,-4108,-168,1030,-223
0,13332000,-474,-1310,-5612,50,1483,-417
1,13332565,1883,-104,-4445,106,1537,-236
2,13332645,1883,-104,-4445,106,1537,-236
0,13336000,-881,-1046,-6268,326,1723,-446
1,13336565,1409,177,-5458,365,1722,-216
2,13336645,1409,177,-5458,365,1722,-216
0,13340000,-1038,-1237,-7021,516,2049,-473
1,13340565,1434,72,-5853,581,2059,-210
2,13340645,1434,72,-5853,581,2059,-210
0,13344000,-461,-1234,-7872,652,2494,-540
1,13344565,2107,64,-7983,685,2538,-227
2,13344645,2107,64,-7983,685,2538,-227
0,13348000,225,-1633,-8478,646,2821,-609
1,13348565,2783,-200,-8299,695,2826,-249
2,13348645,2783,-200,-8299,695,2826,-249
0,13352000,-66,-1826,-7834,582,3547,-718
1,13352565,2386,-426,-8919,627,3734,-274
2,13352645,2386,-426,-8919,627,3734,-274
0,13356000,-601,-1990,-7921,403,3896,-806
1,13356565,2044,-604,-9070,443,3868,-296
2,13356645,2044,-604,-9070,443,3868,-296
0,13360000,-983,-2027,-6829,167,4325,-924
1,13360565,1676,-701,-8137,225,4431,-355
2,13360645,1676,-701,-8137,225,4431,-355
0,13364000,-1233,-1951,-6681,-110,4780,-1045
1,13364565,1499,-609,-7882,-8,4869,-411
2,13364645,1499,-609,-7882,-8,4869,-411
0,13368000,-1216,-1615,-6438,-274,5029,-1126
1,13368565,1362,-380,-6898,-174,5080,-452
2,13368645,1362,-380,-6898,-174,5080,-452
0,13372000,-1022,-1789,-6373,-166,5589,-1205
1,13372565,1372,-514,-5331,22,5738,-463
2,13372645,1372,-514,-5331,22,5738,-463
0,13376000,-1321,-1707,-6032,156,5902,-1246
1,13376565,942,-494,-4762,330,5935,-445
2,13376645,942,-494,-4762,330,5935,-445
0,13380000,-1941,-1529,-4002,320,6276,-1294
1,13380565,581,-603,-3386,479,6317,-455
2,13380645,581,-603,-3386,479,6317,-455
0,13384000,-2524,-1591,-2515,315,6554,-1378
1,13384565,182,-848,-2859,462,6579,-513
2,13384645,182,-848,-2859,462,6579,-513
0,13388000,-2955,-1174,-478,105,6616,-1470
1,13388565,-122,-672,-1890,210,6689,-590
2,13388645,-122,-672,-1890,210,6689,-590
0,13392000,-3266,-936,1090,-294,6789,-1565
1,13392565,-566,-648,-408,-156,6865,-662
2,13392645,-566,-648,-408,-156,6865,-662
0,13396000,-3272,-791,1828,-488,6832,-1633
1,13396565,-670,-602,1159,-321,6914,-713
2,13396645,-670,-602,1159,-321,6914,-713
0,13400000,-3314,-599,2518,-469,6724,-1650
1,13400565,-764,-448,3065,-278,6759,-728
2,13400645,-764,-448,3065,-278,6759,-728
0,13404000,-2929,-342,2920,-266,6725,-1657
1,13404565,-308,-213,4294,-60,6786,-741
2,13404645,-308,-213,4294,-60,6786,-741
0,13408000,-2291,-56,3051,28,6696,-1639
1,13408565,365,45,4344,229,6708,-738
2,13408645,365,45,4344,229,6708,-738
0,13412000,-1608,193,3219,346,6681,-1600
1,13412565,835,179,4843,543,6665,-703
2,13412645,835,179,4843,543,6665,-703
0,13416000,-1761,212,3287,727,6676,-1552
1,13416565,690,223,4607,909,6710,-669
2,13416645,690,223,4607,909,6710,-669
0,13420000,-2069,311,3830,821,6643,-1532
1,13420565,669,197,3845,960,6605,-663
2,13420645,669,197,3845,960,6605,-663
0,13424000,-2122,265,4549,743,6592,-1565
1,13424565,720,53,4155,881,6611,-701
2,13424645,720,53,4155,881,6611,-701
0,13428000,-2148,226,4308,756,6558,-1589
1,13428565,617,120,3824,876,6641,-719
2,13428645,617,120,3824,876,6641,-719
0,13432000,-2011,216,4062,652,6489,-1608
1,13432565,760,78,4063,774,6464,-751
2,13432645,760,78,4063,774,6464,-751
0,13436000,9941,2385,4152,836,5371,-1062
1,13436565,17900,3367,2746,523,5012,-108
2,13436645,17900,3367,2746,523,5012,-108
0,13440000,18543,990,13943,1727,10209,-872
1,13440565,18853,2007,-6307,2279,9455,-21
2,13440645,18853,2007,-6307,2279,9455,-21
0,13444000,-2491,1895,3290,2907,-4654,-104
1,13444565,-1211,529,9420,2280,-6557,850
2,13444645,-1211,529,9420,2280,-6557,850
0,13448000,1907,1675,13919,3632,4623,-397
1,13448565,4548,729,8230,3566,7257,-144
2,13448645,4548,729,8230,3566,7257,-144
0,13452000,-4927,-18,10802,3607,2335,-625
1,13452565,-4527,-1725,11990,4196,2597,-1
2,13452645,-4527,-1725,11990,4196,2597,-1
0,13456000,-3435,916,6492,2759,-606,-273
1,13456565,476,-319,7350,2131,-1025,-326
2,13456645,476,-319,7350,2131,-1025,-326
0,13460000,2464,1617,3102,2161,5350,-663
1,13460565,3626,-411,2305,2295,3802,-430
2,13460645,3626,-411,2305,2295,3802,-430
0,13464000,-2518,-898,-5344,2678,3971,-355
1,13464565,-148,849,-6195,2729,4413,-122
2,13464645,-148,849,-6195,2729,4413,-122
0,13468000,-3485,1474,7397,3295,413,-187
1,13468565,-245,703,9864,3320,425,572
2,13468645,-245,703,9864,3320,425,572
0,13472000,-3757,905,8104,2602,4678,-493
1,13472565,-451,36,7123,2687,5132,-218
2,13472645,-451,36,7123,2687,5132,-218
0,13476000,-3173,-1205,-2295,2399,2730,-310
1,13476565,-1388,-913,-859,2328,1824,-149
2,13476645,-1388,-913,-859,2328,1824,-149
0,13480000,-1801,929,6512,1892,2294,-314
1,13480565,1393,576,3863,1820,2287,49
2,13480645,1393,576,3863,1820,2287,49
0,13484000,-2397,109,1463,2191,4667,-437
1,13484565,-657,256,3140,2434,5947,35
2,13484645,-657,256,3140,2434,5947,35
0,13488000,-3049,363,2353,2508,2679,-158
1,13488565,-333,371,3041,2506,1793,319
2,13488645,-333,371,3041,2506,1793,319
0,13492000,-1172,651,7966,2178,3392,-242
1,13492565,1895,-475,6432,2234,3310,255
2,13492645,1895,-475,6432,2234,3310,255
0,13496000,-1558,-14,3629,1568,4389,-406
1,13496565,1210,-413,496,1632,4878,-158
2,13496645,1210,-413,496,1632,4878,-158
0,13500000,-1193,-142,1807,1881,2554,-254
1,13500565,1369,23,3842,1797,1798,310
2,13500645,1369,23,3842,1797,1798,310
0,13504000,-106,909,7437,1830,4215,-386
1,13504565,2537,247,7816,2002,4521,147
2,13504645,2537,247,7816,2002,4521,147
0,13508000,-1509,-406,1126,2100,4052,-326
1,13508565,910,-241,2655,2187,3782,71
2,13508645,910,-241,2655,2187,3782,71
0,13512000,-812,328,4145,2112,2877,-255
1,13512565,2514,14,3554,1995,2286,160
2,13512645,2514,14,3554,1995,2286,160
0,13516000,-516,397,6437,1697,4500,-497
1,13516565,2616,-190,4234,1791,5109,-22
2,13516645,2616,-190,4234,1791,5109,-22
0,13520001,-1438,-238,1681,1745,3592,-432
1,13520565,1034,318,2707,1771,3071,64
2,13520645,1034,318,2707,1771,3071,64
0,13524000,-191,829,4733,2057,3140,-386
1,13524565,3090,235,5811,2082,2902,83
2,13524645,3090,235,5811,2082,2902,83
0,13528002,2221,-102,10534,1970,4445,-698
1,13528565,6808,-923,9108,2153,4870,-186
2,13528645,6808,-923,9108,2153,4870,-186
0,13532000,5126,-2233,3720,2283,2103,-796
1,13532565,10098,-2539,6730,2014,1367,-499
2,13532645,10098,-2539,6730,2014,1367,-499
0,13536002,10992,330,11915,2154,1971,-1074
1,13536565,13986,-737,12831,2011,1107,-853
2,13536645,13986,-737,12831,2011,1107,-853
0,13540000,3780,333,5723,1388,2700,-1196
1,13540565,6170,-265,958,1164,3598,-1402
2,13540645,6170,-265,958,1164,3598,-1402
0,13544002,308,332,4929,1315,242,-1027
1,13544565,3495,135,2330,1327,-135,-819
2,13544645,3495,135,2330,1327,-135,-819
0,13548000,-165,420,7352,862,1883,-1226
1,13548565,3337,311,4657,869,2835,-1105
2,13548645,3337,311,4657,869,2835,-1105
0,13552002,-748,-353,2680,1030,1423,-1206
1,13552565,1100,-121,4130,1134,1327,-934
2,13552645,1100,-121,4130,1134,1327,-934
0,13556000,46,516,3951,1436,415,-1039
1,13556565,2416,-111,5764,1377,39,-863
2,13556645,2416,-111,5764,1377,39,-863
0,13560000,-20,643,5676,1223,2086,-1179
1,13560565,2637,-31,4794,1216,2723,-1040
2,13560645,2637,-31,4794,1216,2723,-1040
0,13564000,-656,-571,1637,1151,1214,-1144
1,13564565,1899,-506,931,1110,966,-995
2,13564645,1899,-506,931,1110,966,-995
0,13568000,-329,487,5933,1011,789,-1164
1,13568565,2656,321,5433,885,706,-1024
2,13568645,2656,321,5433,885,706,-1024
0,13572000,-543,720,4770,1032,1845,-1249
1,13572565,1856,380,4949,1112,2476,-1056
2,13572645,1856,380,4949,1112,2476,-1056
0,13576000,-630,376,2287,1320,953,-1114
1,13576565,1824,231,3494,1279,670,-975
2,13576645,1824,231,3494,1279,670,-975
0,13580000,43,738,5889,1212,1258,-1156
1,13580565,2709,158,5960,1171,1414,-1004
2,13580645,2709,158,5960,1171,1414,-1004
0,13584000,-370,191,4057,1011,1720,-1233
1,13584565,2029,66,2933,1006,1887,-1060
2,13584645,2029,66,2933,1006,1887,-1060
0,13588000,-397,1,3185,1056,794,-1177
1,13588565,2074,-75,3594,980,602,-1038
2,13588645,2074,-75,3594,980,602,-1038
0,13592000,306,555,5311,1120,1408,-1219
1,13592565,2676,46,6007,1153,1761,-1038
2,13592645,2676,46,6007,1153,1761,-1038
0,13596000,-465,235,3268,1161,1429,-1205
1,13596565,1860,-240,3408,1203,1476,-1031
2,13596645,1860,-240,3408,1203,1476,-1031
0,13600000,-309,274,3948,1163,944,-1162
1,13600565,2407,-173,4359,1127,850,-1031
2,13600645,2407,-173,4359,1127,850,-1031
0,13604000,-68,395,4814,1039,1565,-1238
1,13604565,2643,24,3500,1068,1898,-1091
2,13604645,2643,24,3500,1068,1898,-1091
0,13608000,-607,-8,3351,1035,1227,-1233
1,13608565,2100,67,3710,1013,1201,-1074
2,13608645,2100,67,3710,1013,1201,-1074
0,13612000,-117,303,4433,1165,1039,-1203
1,13612565,2524,-189,4905,1159,1129,-1050
2,13612645,2524,-189,4905,1159,1129,-1050
0,13616000,-230,441,4630,1116,1511,-1240
1,13616565,2212,32,4404,1164,1684,-1066
2,13616645,2212,32,4404,1164,1684,-1066
0,13620000,-464,-120,3121,1183,1040,-1203
1,13620565,2219,-43,3583,1098,1033,-1065
2,13620645,2219,-43,3583,1098,1033,-1065
0,13624000,-219,245,4927,1088,1263,-1227
1,13624565,2456,36,4530,1063,1412,-1091
2,13624645,2456,36,4530,1063,1412,-1091
0,13628000,-289,216,3772,1080,1398,-1252
1,13628565,2326,153,3311,1084,1508,-1100
2,13628645,2326,153,3311,1084,1508,-1100
0,13632000,-372,269,3724,1099,1021,-1227
1,13632565,2208,115,4241,1085,1055,-1083
2,13632645,2208,115,4241,1085,1055,-1083
0,13636000,-249,381,4700,1163,1274,-1250
1,13636565,2399,14,4588,1156,1520,-1091
2,13636645,2399,14,4588,1156,1520,-1091
0,13640000,-430,121,3689,1099,1270,-1255
1,13640565,2158,-11,3691,1086,1293,-1103
2,13640645,2158,-11,3691,1086,1293,-1103
0,13644000,-245,263,4026,1065,1153,-1248
1,13644565,2340,48,4192,1059,1199,-1116
2,13644645,2340,48,4192,1059,1199,-1116
0,13648000,756,167,4321,1111,1289,-1255
1,13648565,4412,-81,4052,1129,1320,-1096
2,13648645,4412,-81,4052,1129,1320,-1096
0,13652000,5798,1306,11270,1066,1055,-1166
1,13652565,9956,552,7772,1011,1050,-912
2,13652645,9956,552,7772,1011,1050,-912
0,13656000,10212,234,8650,722,385,-1079
1,13656565,12839,-892,9064,684,402,-965
2,13656645,12839,-892,9064,684,402,-965
0,13660000,14817,197,9682,635,1066,-1165
1,13660565,17177,-1105,9210,596,1095,-1132
2,13660645,17177,-1105,9210,596,1095,-1132
0,13664000,3219,1011,6960,306,1287,-1255
1,13664565,4832,131,5491,307,1753,-1282
2,13664645,4832,131,5491,307,1753,-1282
0,13668000,713,-347,2387,592,-723,-1038
1,13668565,3157,-520,6191,477,-1028,-997
2,13668645,3157,-520,6191,477,-1028,-997
0,13672000,966,443,7519,573,848,-1142
1,13672565,3479,-306,4595,541,1214,-1164
2,13672645,3479,-306,4595,541,1214,-1164
0,13676000,-545,-346,2598,249,647,-1205
1,13676565,1464,-238,3167,314,702,-1121
2,13676645,1464,-238,3167,314,702,-1121
0,13680000,-190,-187,3023,574,-431,-1087
1,13680565,2394,-67,4653,465,-442,-1090
2,13680645,2394,-67,4653,465,-442,-1090
0,13684000,42,200,5686,424,855,-1186
1,13684565,2843,-121,4724,462,1236,-1125
2,13684645,2843,-121,4724,462,1236,-1125
0,13688000,-421,-384,2256,507,470,-1144
1,13688565,1809,-37,2698,518,342,-1101
2,13688645,1809,-37,2698,518,342,-1101
0,13692000,-209,536,4442,618,-178,-1069
1,13692565,2420,751,5017,515,-121,-1048
2,13692645,2420,751,5017,515,-121,-1048
0,13696000,-182,1307,5396,492,721,-1102
1,13696565,2042,1315,5456,515,1113,-1043
2,13696645,2042,1315,5456,515,1113,-1043
0,13700000,-537,2100,2936,629,103,-943
1,13700565,1345,2195,4459,564,-87,-927
2,13700645,1345,2195,4459,564,-87,-927
0,13704000,-322,2932,4785,940,-2,-781
1,13704565,1783,2815,5933,915,268,-766
2,13704645,1783,2815,5933,915,268,-766
0,13708000,-964,3289,5090,928,497,-663
1,13708565,1074,2851,5728,983,539,-610
2,13708645,1074,2851,5728,983,539,-610
0,13712000,-1607,2889,1986,1325,-6,-462
1,13712565,310,2819,3331,1265,-39,-462
2,13712645,310,2819,3331,1265,-39,-462
0,13716000,-1417,1982,4610,1307,62,-378
1,13716565,1208,1620,3676,1200,428,-362
2,13716645,1208,1620,3676,1200,428,-362
0,13720000,-1298,1102,2922,1505,109,-318
1,13720565,1115,1181,5910,1547,43,-266
2,13720645,1115,1181,5910,1547,43,-266
0,13724000,-264,1024,2753,1485,282,-226
1,13724565,2079,677,3999,1499,-22,-259
2,13724645,2079,677,3999,1499,-22,-259
0,13728000,5296,524,5590,1567,497,-271
1,13728565,8915,-248,6244,1598,143,-243
2,13728645,8915,-248,6244,1598,143,-243
0,13732000,9099,319,7604,1761,-120,-284
1,13732565,13169,-493,6388,1691,-79,-284
2,13732645,13169,-493,6388,1691,-79,-284
0,13736000,16571,475,6704,2025,-924,-274
1,13736565,20017,-603,8841,1986,-1270,-334
2,13736645,20017,-603,8841,1986,-1270,-334
0,13740000,3738,1212,8777,1943,840,-505
1,13740565,5691,57,9647,2066,2036,-606
2,13740645,5691,57,9647,2066,2036,-606
