device,micros,ax,ay,az,gx,gy,gz
0,11332001,-259,-1380,2960,-280,-1723,706
1,11332564,2001,-804,2849,-218,-1640,566
2,11332644,2001,-804,2849,-218,-1640,566
0,11336001,-1584,59,3917,-249,-1594,739
1,11336564,1192,-583,3807,-38,-1403,606
2,11336644,1192,-583,3807,-38,-1403,606
0,11340001,-464,-793,2705,-173,-1373,718
1,11340564,2058,-1225,3533,-45,-1125,549
2,11340644,2058,-1225,3533,-45,-1125,549
0,11344001,-298,-1266,3224,-60,-1081,700
1,11344564,2292,-1126,3119,248,-885,570
2,11344644,2292,-1126,3119,248,-885,570
0,11348001,141,197,1812,-55,-1033,694
1,11348564,2780,508,2032,44,-855,594
2,11348644,2780,508,2032,44,-855,594
0,11352001,1806,633,3580,-290,-515,640
1,11352564,4436,252,3624,-58,-638,552
2,11352644,4436,252,3624,-58,-638,552
0,11356001,-532,-1342,-127,313,-926,693
1,11356564,1774,-596,1973,647,-708,561
2,11356644,1774,-596,1973,647,-708,561
0,11359998,-3884,-1995,1717,361,-1228,709
1,11360561,-1241,-1922,1227,656,-1169,551
2,11360641,-1241,-1922,1227,656,-1169,551
0,11364001,-3368,752,2709,349,-767,658
1,11364564,-205,866,3454,518,-581,562
2,11364644,-205,866,3454,518,-581,562
0,11368001,-1857,-267,3210,287,-349,584
1,11368564,962,-876,2519,295,-244,480
2,11368644,962,-876,2519,295,-244,480
0,11372001,-2455,-905,2389,441,-750,551
1,11372564,227,-568,2999,535,-788,438
2,11372644,227,-568,2999,535,-788,438
0,11376001,-3000,139,847,795,-753,542
1,11376564,-612,561,3342,886,-618,473
2,11376644,-612,561,3342,886,-618,473
0,11380001,-2508,-54,2678,751,-348,506
1,11380564,237,-217,2267,802,-459,363
2,11380644,237,-217,2267,802,-459,363
0,11384001,-2785,-299,2401,961,-637,513
1,11384564,-293,-194,3267,883,-786,446
2,11384644,-293,-194,3267,883,-786,446
0,11388001,-1471,-467,3288,1221,-409,510
1,11388564,1314,-636,3352,1076,-267,436
2,11388644,1314,-636,3352,1076,-267,436
0,11392001,-265,-202,2126,1316,-523,504
1,11392564,2473,-54,2209,1105,-520,432
2,11392644,2473,-54,2209,1105,-520,432
0,11396001,136,-520,1802,1346,-571,480
1,11396564,2859,-583,2628,1304,-676,381
2,11396644,2859,-583,2628,1304,-676,381
0,11399998,-749,71,1221,1424,-548,446
1,11400561,1504,206,1637,1465,-650,310
2,11400641,1504,206,1637,1465,-650,310
0,11404001,-2538,131,2146,1784,-715,468
1,11404564,-156,-461,2954,1726,-640,340
2,11404644,-156,-461,2954,1726,-640,340
0,11408001,-2782,-951,2432,1918,-634,476
1,11408564,-490,-877,2888,1884,-587,303
2,11408644,-490,-877,2888,1884,-587,303
0,11412001,-4005,-1192,1981,2040,-956,521
1,11412564,-1604,-1151,2040,1930,-926,294
2,11412644,-1604,-1151,2040,1930,-926,294
0,11416001,-3319,-367,2063,2080,-834,548
1,11416564,-1022,-273,2720,1941,-831,390
2,11416644,-1022,-273,2720,1941,-831,390
0,11420001,-2950,-719,1948,2088,-782,594
1,11420564,-627,-539,2079,1832,-877,461
2,11420644,-627,-539,2079,1832,-877,461
0,11424001,-2370,-689,2292,2129,-968,668
1,11424564,-28,-893,2186,1800,-1004,544
2,11424644,-28,-893,2186,1800,-1004,544
0,11428001,-2425,-664,2451,2059,-1008,735
1,11428564,-151,-756,1905,1741,-982,593
2,11428644,-151,-756,1905,1741,-982,593
0,11432001,-2792,-621,2841,1883,-1145,808
1,11432564,114,-1329,1953,1565,-1177,657
2,11432644,114,-1329,1953,1565,-1177,657
0,11436001,-2287,-1253,3003,1693,-1262,870
1,11436564,-42,-1129,1901,1357,-1205,718
2,11436644,-42,-1129,1901,1357,-1205,718
0,11440001,-2491,-1106,3863,1243,-1399,912
1,11440564,151,-1508,1408,927,-1346,743
2,11440644,151,-1508,1408,927,-1346,743
0,11444001,-2182,-1751,3322,741,-1442,929
1,11444564,150,-1578,1447,425,-1430,752
2,11444644,150,-1578,1447,425,-1430,752
0,11448001,-2288,-1386,3722,284,-1565,950
1,11448564,424,-1481,1672,-37,-1615,767
2,11448644,424,-1481,1672,-37,-1615,767
0,11452001,-1976,-932,3057,0,-1713,955
1,11452564,782,-798,1609,-324,-1789,786
2,11452644,782,-798,1609,-324,-1789,786
0,11456001,-1466,-747,2101,-182,-1731,965
1,11456564,1209,-722,810,-492,-1820,795
2,11456644,1209,-722,810,-492,-1820,795
0,11460001,-654,35,909,-153,-1854,991
1,11460564,1749,236,960,-544,-2160,892
2,11460644,1749,236,960,-544,-2160,892
0,11464001,-528,-335,-38,-233,-1776,1008
1,11464564,1731,-36,563,-593,-2138,919
2,11464644,1731,-36,563,-593,-2138,919
0,11468001,223,-338,-303,-193,-1587,1043
1,11468564,2620,-233,-199,-574,-1826,905
2,11468644,2620,-233,-199,-574,-1826,905
0,11472001,932,-533,-116,-194,-1529,1076
1,11472564,3336,-300,-291,-561,-1836,984
2,11472644,3336,-300,-291,-561,-1836,984
0,11476001,1162,-778,465,-258,-1490,1102
1,11476564,3584,-416,224,-599,-1705,1028
2,11476644,3584,-416,224,-599,-1705,1028
0,11479998,1221,-667,170,-278,-1277,1141
1,11480561,3472,-329,-134,-598,-1418,1047
2,11480641,3472,-329,-134,-598,-1418,1047
0,11484001,1142,-504,-820,-277,-1068,1193
1,11484564,3235,-76,-712,-544,-1267,1116
2,11484644,3235,-76,-712,-544,-1267,1116
0,11488001,1142,-170,-1602,-162,-842,1263
1,11488564,3244,235,-962,-354,-1107,1235
2,11488644,3244,235,-962,-354,-1107,1235
0,11492001,1417,207,-2134,23,-537,1345
1,11492564,3442,893,-1438,-131,-739,1348
2,11492644,3442,893,-1438,-131,-739,1348
0,11496001,1997,637,-2594,231,-215,1436
1,11496564,3949,1254,-776,154,-551,1486
2,11496644,3949,1254,-776,154,-551,1486
0,11500001,2598,924,-2560,661,136,1552
1,11500564,4481,1479,-677,598,-106,1618
2,11500644,4481,1479,-677,598,-106,1618
0,11504001,3257,935,-2362,1003,509,1655
1,11504564,5091,1471,-1239,912,251,1753
2,11504644,5091,1471,-1239,912,251,1753
0,11508001,2935,20,-1033,1057,754,1692
1,11508564,5308,325,-1464,888,580,1812
2,11508644,5308,325,-1464,888,580,1812
0,11512001,2939,747,320,868,1059,1708
1,11512564,5136,1198,242,717,825,1898
2,11512644,5136,1198,242,717,825,1898
0,11516001,3119,1459,473,1046,1381,1783
1,11516564,4826,1084,3826,1038,1036,1972
2,11516644,4826,1084,3826,1038,1036,1972
0,11519998,1637,450,1027,1715,1636,1880
1,11520561,3714,-276,3523,1758,1484,2083
2,11520641,3714,-276,3523,1758,1484,2083
0,11524001,1127,-532,2103,2413,1800,1911
1,11524564,3480,-712,5999,2412,1146,2099
2,11524644,3480,-712,5999,2412,1146,2099
0,11528001,143,-748,3683,3104,1737,1899
1,11528564,3028,-1190,6330,3097,1469,2066
2,11528644,3028,-1190,6330,3097,1469,2066
0,11532001,-364,-1167,4284,3460,1811,1779
1,11532564,2996,-1229,4465,3393,1690,1930
2,11532644,2996,-1229,4465,3393,1690,1930
0,11536001,-393,710,4372,3182,1881,1681
1,11536564,2272,386,2914,3119,1789,1835
2,11536644,2272,386,2914,3119,1789,1835
0,11540001,-140,609,3314,3441,1836,1728
1,11540564,1867,579,5415,3521,1550,1922
2,11540644,1867,579,5415,3521,1550,1922
0,11544001,19,162,3407,3996,2100,1776
1,11544564,2676,-395,6339,4054,1767,2006
2,11544644,2676,-395,6339,4054,1767,2006
0,11548001,-351,858,5366,4332,2014,1786
1,11548564,2740,213,4443,4215,1725,1966
2,11548644,2740,213,4443,4215,1725,1966
0,11552001,-263,44,4296,3959,1992,1653
1,11552564,2643,-610,4277,3843,1540,1819
2,11552644,2643,-610,4277,3843,1540,1819
0,11556001,-184,2,3058,4056,2141,1613
1,11556564,2524,-199,4349,4009,1997,1775
2,11556644,2524,-199,4349,4009,1997,1775
0,11559998,-636,98,2261,4434,2198,1636
1,11560561,1961,12,4246,4350,1837,1817
2,11560641,1961,12,4246,4350,1837,1817
0,11564001,-488,810,4712,4425,2097,1603
1,11564564,2216,182,4251,4332,1835,1816
2,11564644,2216,182,4251,4332,1835,1816
0,11568001,-646,467,4078,4339,2237,1547
1,11568564,2251,-171,3949,4258,2012,1763
2,11568644,2251,-171,3949,4258,2012,1763
0,11572001,-745,96,3584,4225,2155,1502
1,11572564,2149,-295,3989,4137,1835,1692
2,11572644,2149,-295,3989,4137,1835,1692
0,11576001,-500,330,3859,4216,2188,1445
1,11576564,2426,-126,3934,4130,2001,1647
2,11576644,2426,-126,3934,4130,2001,1647
0,11580001,-528,491,3729,4265,2313,1424
1,11580564,2131,-4,3964,4222,2087,1644
2,11580644,2131,-4,3964,4222,2087,1644
0,11584001,-637,522,3790,4350,2196,1412
1,11584564,2258,-370,3670,4347,2089,1610
2,11584644,2258,-370,3670,4347,2089,1610
0,11588001,-2715,-550,7970,3952,1549,1214
1,11588564,1479,-3705,-3982,3341,1729,1323
2,11588644,1479,-3705,-3982,3341,1729,1323
0,11592001,-3386,-8292,223,2748,2732,681
1,11592564,-373,-7359,2341,2812,2132,1056
2,11592644,-373,-7359,2341,2812,2132,1056
0,11596001,-311,1086,1483,1647,2968,565
1,11596564,1871,1568,-148,1350,2181,879
2,11596644,1871,1568,-148,1350,2181,879
0,11599998,-225,-3105,-3400,2543,3654,701
1,11600561,2784,-1890,-1744,2621,3564,1000
2,11600641,2784,-1890,-1744,2621,3564,1000
0,11604001,-1539,422,6053,1907,3067,550
1,11604564,2195,124,717,1799,3194,980
2,11604644,2195,124,717,1799,3194,980
0,11608001,-1507,-213,6237,1161,3111,432
1,11608564,2187,-447,3624,1176,3015,772
2,11608644,2187,-447,3624,1176,3015,772
0,11612001,-424,-1100,3561,1247,2908,372
1,11612564,1888,-513,6164,1346,2762,723
2,11612644,1888,-513,6164,1346,2762,723
0,11616001,-290,200,2614,1621,3050,415
1,11616564,2094,946,4643,1544,2928,774
2,11616644,2094,946,4643,1544,2928,774
0,11620001,-617,742,3728,1831,3064,450
1,11620564,2150,238,3172,1783,2869,843
2,11620644,2150,238,3172,1783,2869,843
0,11624001,-755,44,4603,1698,3035,415
1,11624564,2133,-153,4561,1688,2948,804
2,11624644,2133,-153,4561,1688,2948,804
0,11628001,-794,24,4857,1521,3061,356
1,11628564,2126,-622,4198,1514,3037,727
2,11628644,2126,-622,4198,1514,3037,727
0,11632001,-524,481,4077,1269,3036,300
1,11632564,2044,114,3611,1249,2898,649
2,11632644,2044,114,3611,1249,2898,649
0,11636001,-339,219,2477,1557,3034,328
1,11636564,2190,121,4408,1625,2960,709
2,11636644,2190,121,4408,1625,2960,709
0,11639998,-513,-902,2128,1612,3214,307
1,11640561,2352,-2358,1783,1682,2973,643
2,11640641,2352,-2358,1783,1682,2973,643
0,11644001,-2315,-8609,1791,1944,3154,-69
1,11644564,1977,-9587,-2350,1868,3259,310
2,11644644,1977,-9587,-2350,1868,3259,310
0,11648001,-1773,-2957,4855,828,2868,-434
1,11648564,2455,-2437,-911,562,2771,-67
2,11648644,2455,-2437,-911,562,2771,-67
0,11652001,-390,12,1079,733,3616,-549
1,11652564,1918,-552,7979,969,3410,4
2,11652644,1918,-552,7979,969,3410,4
0,11656001,-512,-301,2499,1969,3527,-384
1,11656564,1819,-459,4742,2004,3670,50
2,11656644,1819,-459,4742,2004,3670,50
0,11660001,-827,289,5043,1398,3651,-487
1,11660564,2401,-91,317,1207,3540,-93
2,11660644,2401,-91,317,1207,3540,-93
0,11664001,-877,-34,4564,607,3414,-642
1,11664564,2021,-161,3130,603,3381,-201
2,11664644,2021,-161,3130,603,3381,-201
0,11668001,-789,-235,2956,1240,3208,-556
1,11668564,1713,111,5714,1246,3284,-122
2,11668644,1713,111,5714,1246,3284,-122
0,11672001,-666,579,4038,1546,3388,-521
1,11672564,1697,353,4853,1524,3575,-97
2,11672644,1697,353,4853,1524,3575,-97
0,11676001,-1134,-6466,-1463,1058,4116,-741
1,11676564,2699,-8555,-5707,1408,4334,-364
2,11676644,2699,-8555,-5707,1408,4334,-364
0,11679998,-761,-3171,2809,457,3618,-1064
1,11680561,2974,-2833,-1119,391,3103,-583
2,11680641,2974,-2833,-1119,391,3103,-583
0,11684001,-1189,234,5825,399,3724,-1125
1,11684564,1576,-415,6486,444,3917,-514
2,11684644,1576,-415,6486,444,3917,-514
0,11688001,-1261,-1028,3309,1482,3597,-1011
1,11688564,737,-511,6867,1556,3758,-497
2,11688644,737,-511,6867,1556,3758,-497
0,11692001,-867,1108,5070,863,3679,-1074
1,11692564,2230,363,2306,722,3759,-678
2,11692644,2230,363,2306,722,3759,-678
0,11696001,1915,-307,3796,316,3499,-1031
1,11696564,-4167,-1831,2082,-204,4886,-711
2,11696644,-4167,-1831,2082,-204,4886,-711
0,11700001,1751,3005,7234,-2351,1889,2354
1,11700564,-7073,2991,22847,-1921,-3361,1610
2,11700644,-7073,2991,22847,-1921,-3361,1610
0,11704001,1843,-4486,19525,-6153,-1620,1370
1,11704564,6433,-1559,-10884,-7329,-151,1831
2,11704644,6433,-1559,-10884,-7329,-151,1831
0,11708001,-3844,-10259,-4547,-8559,3930,354
1,11708564,-224,-6264,18199,-7512,5205,1304
2,11708644,-224,-6264,18199,-7512,5205,1304
0,11712001,-3638,386,-1362,-3397,-1299,1549
1,11712564,88,776,2932,-3275,-47,1963
2,11712644,88,776,2932,-3275,-47,1963
0,11716001,225,6556,6182,-4525,249,2009
1,11716564,1721,3791,6833,-4493,58,2073
2,11716644,1721,3791,6833,-4493,58,2073
0,11719998,1303,-1435,-3474,-5696,4945,1666
1,11720561,3748,-1991,2949,-5002,2466,1759
2,11720641,3748,-1991,2949,-5002,2466,1759
0,11724001,-2160,-2563,4015,-4025,-445,1889
1,11724564,2720,-1289,-3151,-4342,-1139,2300
2,11724644,2720,-1289,-3151,-4342,-1139,2300
0,11728001,-1609,1004,19672,-6630,-438,1502
1,11728564,2301,1039,8353,-6731,-197,1877
2,11728644,2301,1039,8353,-6731,-197,1877
0,11732001,264,465,-3818,-6150,1275,1406
1,11732564,455,780,8873,-5853,2362,1333
2,11732644,455,780,8873,-5853,2362,1333
0,11736001,2209,1620,-4651,-4130,-314,2069
1,11736564,2929,1449,2347,-4106,-1393,2097
2,11736644,2929,1449,2347,-4106,-1393,2097
0,11740001,2157,524,6323,-3836,1830,1903
1,11740564,4199,-125,6094,-3734,2111,2269
2,11740644,4199,-125,6094,-3734,2111,2269
0,11744001,-3423,-4288,3660,-4983,1050,1561
1,11744564,1650,-5770,-3972,-5163,2159,1186
2,11744644,1650,-5770,-3972,-5163,2159,1186
0,11748001,-936,-1509,6262,-5400,-1046,1395
1,11748564,3235,-1484,5564,-5521,-2904,1903
2,11748644,3235,-1484,5564,-5521,-2904,1903
0,11752001,1856,826,460,-4730,2514,1177
1,11752564,2343,907,11179,-4211,2509,1426
2,11752644,2343,907,11179,-4211,2509,1426
0,11756001,49,-2681,-8188,-3493,1261,1538
1,11756564,2251,-3861,-6659,-3190,952,1277
2,11756644,2251,-3861,-6659,-3190,952,1277
0,11759998,-2400,-7396,8191,-4007,2,1140
1,11760561,2820,-7079,-2158,-4346,-418,1798
2,11760641,2820,-7079,-2158,-4346,-418,1798
0,11764001,-597,246,6873,-5916,2495,551
1,11764564,1902,-1256,5549,-5692,2151,870
2,11764644,1902,-1256,5549,-5692,2151,870
0,11768001,237,-1456,-3248,-4774,282,847
1,11768564,1959,-1827,4008,-4626,-6,877
2,11768644,1959,-1827,4008,-4626,-6,877
0,11772001,379,1753,6666,-4270,715,889
1,11772564,2958,299,4664,-4220,1305,1087
2,11772644,2958,299,4664,-4220,1305,1087
0,11776001,-632,286,3693,-5157,2455,718
1,11776564,1997,600,1912,-5080,2820,880
2,11776644,1997,600,1912,-5080,2820,880
0,11780001,-478,171,1934,-4603,-74,977
1,11780564,1612,-1045,4386,-4366,-829,1245
2,11780644,1612,-1045,4386,-4366,-829,1245
0,11784001,272,799,7275,-4427,1006,914
1,11784564,3039,-148,6915,-4308,1463,1129
2,11784644,3039,-148,6915,-4308,1463,1129
0,11788001,-1128,552,2923,-5066,1612,814
1,11788564,2129,110,226,-5021,1766,949
2,11788644,2129,110,226,-5021,1766,949
0,11792001,-24,-13,3074,-4857,227,965
1,11792564,2710,-292,5492,-4752,-881,1202
2,11792644,2710,-292,5492,-4752,-881,1202
0,11796001,176,758,4966,-4556,1563,905
1,11796564,2484,-283,6066,-4303,2240,1162
2,11796644,2484,-283,6066,-4303,2240,1162
0,11799998,-605,535,2008,-4639,713,983
1,11800561,1980,-22,450,-4720,660,1055
2,11800641,1980,-22,450,-4720,660,1055
0,11804001,-121,268,4716,-4822,277,1029
1,11804564,2740,-381,4834,-4796,-249,1215
2,11804644,2740,-381,4834,-4796,-249,1215
0,11808001,69,185,4504,-4779,1736,905
1,11808564,2616,-376,4400,-4603,2350,1098
2,11808644,2616,-376,4400,-4603,2350,1098
0,11812001,143,-1748,-355,-4793,592,965
1,11812564,3759,-2016,-4032,-4772,620,1044
2,11812644,3759,-2016,-4032,-4772,620,1044
0,11816001,-827,-3923,4422,-5277,375,721
1,11816564,2538,-3333,1912,-5369,-52,1063
2,11816644,2538,-3333,1912,-5369,-52,1063
0,11820001,-195,-2906,94,-5855,2224,547
1,11820564,2470,-2518,1056,-5657,2426,788
2,11820644,2470,-2518,1056,-5657,2426,788
0,11824001,472,1211,59,-6029,962,675
1,11824564,3115,918,-763,-6071,496,1051
2,11824644,3115,918,-763,-6071,496,1051
0,11828001,-860,1068,10512,-8039,669,484
1,11828564,4667,-366,-2030,-8119,967,674
2,11828644,4667,-366,-2030,-8119,967,674
0,11832001,-475,3114,11467,-10251,1052,-43
1,11832564,5389,-1433,7794,-9694,674,83
2,11832644,5389,-1433,7794,-9694,674,83
0,11836001,15638,-1892,-9522,-6955,-6569,-2284
1,11836564,2936,-5739,32767,-12233,-15555,-3887
2,11836644,2936,-5739,32767,-12233,-15555,-3887
0,11839998,9685,-8104,-29033,2696,-1308,1471
1,11840561,21002,-864,-14286,-491,461,-285
2,11840641,21002,-864,-14286,-491,461,-285
0,11844001,9360,6805,-9863,2638,3633,633
1,11844564,5738,6514,-16477,3129,11345,1241
2,11844644,5738,6514,-16477,3129,11345,1241
0,11848001,-8414,437,23670,-1817,-6741,-85
1,11848564,-4075,-330,4897,-3162,-4062,-820
2,11848644,-4075,-330,4897,-3162,-4062,-820
0,11852001,-600,-1933,-621,1296,-1577,210
1,11852564,-1905,-822,32767,992,-4692,430
2,11852644,-1905,-822,32767,992,-4692,430
0,11856001,3313,2924,-8687,2194,3890,666
1,11856564,5208,1692,-8809,2170,4334,-777
2,11856644,5208,1692,-8809,2170,4334,-777
0,11860001,854,-874,-4780,1357,-646,834
1,11860564,4770,-130,-11398,822,-4096,1226
2,11860644,4770,-130,-11398,822,-4096,1226
0,11864001,-2992,-429,22289,359,-1276,169
1,11864564,3128,-3431,14446,1594,-644,1025
2,11864644,3128,-3431,14446,1594,-644,1025
0,11868001,-3870,-890,5750,444,-404,227
1,11868564,-1347,183,8480,-217,1702,-749
2,11868644,-1347,183,8480,-217,1702,-749
0,11872001,2708,917,-4104,1075,-2194,677
1,11872564,1891,650,4087,624,-4813,632
2,11872644,1891,650,4087,624,-4813,632
0,11876001,3093,2332,3386,1245,2019,503
1,11876564,5580,2065,1166,1353,2516,531
2,11876644,5580,2065,1166,1353,2516,531
0,11879998,-2755,-842,2382,1840,-590,619
1,11880561,232,-1441,-2213,2194,1200,648
2,11880641,232,-1441,-2213,2194,1200,648
0,11884001,-1770,1040,13184,722,-3008,479
1,11884564,1640,166,10843,293,-4146,789
2,11884644,1640,166,10843,293,-4146,789
0,11888001,812,562,4633,-123,2031,95
1,11888564,2512,-78,6276,-101,1540,-55
2,11888644,2512,-78,6276,-101,1540,-55
0,11892001,582,-837,-7746,1486,-404,611
1,11892564,2049,758,-1281,1288,-1231,216
2,11892644,2049,758,-1281,1288,-1231,216
0,11896001,216,3124,10476,1620,-1522,699
1,11896564,4070,1855,6752,1696,-1229,867
2,11896644,4070,1855,6752,1696,-1229,867
0,11900001,-3015,-4808,-1148,950,1292,382
1,11900564,3174,6104,-1490,-592,3713,827
2,11900644,3174,6104,-1490,-592,3713,827
0,11904001,1375,-1513,-4722,-1645,-91,324
1,11904564,2261,306,-344,-1622,-3388,299
2,11904644,2261,306,-344,-1622,-3388,299
0,11908001,3091,1297,1239,-1743,525,563
1,11908564,5670,2717,-3613,-1935,1031,462
2,11908644,5670,2717,-3613,-1935,1031,462
0,11912001,-121,1049,2306,-1021,1505,521
1,11912564,1725,2366,-3152,-925,3276,777
2,11912644,1725,2366,-3152,-925,3276,777
0,11916001,-2005,2469,10898,-3765,-2017,341
1,11916564,-161,-348,2282,-4374,-3382,489
2,11916644,-161,-348,2282,-4374,-3382,489
0,11919998,610,-1890,-5949,-2510,757,382
1,11920561,-32,1265,8259,-2884,28,300
2,11920641,-32,1265,8259,-2884,28,300
0,11924001,1722,-1861,-10948,-1830,2076,489
1,11924564,3586,326,-6601,-1611,2324,-252
2,11924644,3586,326,-6601,-1611,2324,-252
0,11928001,-12,-1562,-3939,-265,181,577
1,11928564,4094,-712,-2745,101,-317,1100
2,11928644,4094,-712,-2745,101,-317,1100
0,11932001,-1980,750,11588,-1256,1437,213
1,11932564,2122,-484,8653,-923,2756,644
2,11932644,2122,-484,8653,-923,2756,644
0,11936001,-1657,169,1118,-61,-12,465
1,11936564,-1055,179,5797,-318,858,387
2,11936644,-1055,179,5797,-318,858,387
0,11940001,1502,399,-143,-67,910,579
1,11940564,2587,497,7527,-41,-327,808
2,11940644,2587,497,7527,-41,-327,808
0,11944001,501,39,2417,200,3570,489
1,11944564,3806,402,-1181,129,3884,541
2,11944644,3806,402,-1181,129,3884,541
0,11948001,-1644,-1157,3464,144,564,625
1,11948564,1522,-708,-328,307,224,878
2,11948644,1522,-708,-328,307,224,878
0,11952001,-673,880,10922,-568,415,445
1,11952564,2877,-295,8793,-352,-22,791
2,11952644,2877,-295,8793,-352,-22,791
0,11956001,535,1708,-7771,-133,1804,-57
1,11956564,-3,1132,8586,-559,1947,-374
2,11956644,-3,1132,8586,-559,1947,-374
0,11960001,-21,1218,-6424,2903,-35,412
1,11960564,4054,3931,6513,3370,-2287,264
2,11960644,4054,3931,6513,3370,-2287,264
0,11964001,-298,4437,14877,3019,-728,123
1,11964564,2469,1627,6853,3269,257,460
2,11964644,2469,1627,6853,3269,257,460
0,11968001,-776,-1571,6335,2015,-99,-33
1,11968564,2292,-1316,5749,1892,406,-600
2,11968644,2292,-1316,5749,1892,406,-600
0,11972001,425,-2799,1151,1579,-910,-195
1,11972564,4635,-3608,-6107,1343,-1097,-358
2,11972644,4635,-3608,-6107,1343,-1097,-358
0,11976001,628,1498,941,219,-127,-371
1,11976564,3287,1398,-603,136,197,-361
2,11976644,3287,1398,-603,136,197,-361
0,11980001,-1635,-554,4347,-770,-1083,-334
1,11980564,3079,1342,-12927,-1342,511,-403
2,11980644,3079,1342,-12927,-1342,511,-403
0,11984001,-1391,-833,299,-2630,-533,-566
1,11984564,1388,-1727,6422,-2516,-2523,-243
2,11984644,1388,-1727,6422,-2516,-2523,-243
0,11988001,1302,-910,-4258,-1369,949,-418
1,11988564,2597,-211,1260,-1634,1406,-768
2,11988644,2597,-211,1260,-1634,1406,-768
0,11992001,938,-517,126,-2142,246,-377
1,11992564,3615,377,-4915,-2555,-841,-442
2,11992644,3615,377,-4915,-2555,-841,-442
0,11996001,-191,-1807,-602,-2089,262,-511
1,11996564,3419,-150,815,-1988,579,-403
2,11996644,3419,-150,815,-1988,579,-403
0,11999998,-528,-823,-2466,-537,697,-550
1,12000561,1514,327,3009,-147,1443,-464
2,12000641,1514,327,3009,-147,1443,-464
0,12004001,87,-84,-1542,1296,-603,-274
1,12004564,1913,-305,5404,1212,-861,-162
2,12004644,1913,-305,5404,1212,-861,-162
0,12008001,10,1418,4167,1428,413,-286
1,12008564,2265,1563,5777,1335,1116,-344
2,12008644,2265,1563,5777,1335,1116,-344
0,12012001,285,1029,1190,1234,1085,-276
1,12012564,2465,764,1568,1298,1205,-488
2,12012644,2465,764,1568,1298,1205,-488
0,12016001,1221,-1145,2147,1976,17,106
1,12016564,3135,-426,297,2057,-676,187
2,12016644,3135,-426,297,2057,-676,187
0,12020001,-1168,557,8882,1623,-603,22
1,12020564,2849,-209,2408,1699,-126,158
2,12020644,2849,-209,2408,1699,-126,158
0,12024001,-799,728,8907,421,-229,-173
1,12024564,1122,-401,7668,433,45,-264
2,12024644,1122,-401,7668,433,45,-264
0,12028001,-104,-272,2381,715,-471,-59
1,12028564,2300,-206,5065,530,-815,-198
2,12028644,2300,-206,5065,530,-815,-198
0,12032001,274,687,4574,185,-476,-124
1,12032564,3223,416,1398,-48,-557,-264
2,12032644,3223,416,1398,-48,-557,-264
0,12036001,425,-3826,-5659,156,295,-308
1,12036564,3144,-1868,-5620,79,951,-202
2,12036644,3144,-1868,-5620,79,951,-202
0,12039998,-150,-750,2795,-903,-254,-265
1,12040561,3043,-522,-226,-960,-728,-196
2,12040641,3043,-522,-226,-960,-728,-196
0,12044001,292,-231,4461,-1734,-309,-322
1,12044564,3392,-517,-2803,-2012,84,-337
2,12044644,3392,-517,-2803,-2012,84,-337
0,12048001,1004,-301,-3225,-1771,399,-327
1,12048564,2882,233,2832,-1523,39,-298
2,12048644,2882,233,2832,-1523,39,-298
0,12052001,437,178,-1316,-832,-14,-189
1,12052564,3064,751,-917,-776,244,-220
2,12052644,3064,751,-917,-776,244,-220
0,12056001,-623,-1155,540,-859,559,-375
1,12056564,4580,-282,-3273,-1005,279,-331
2,12056644,4580,-282,-3273,-1005,279,-331
0,12060001,1463,279,-1315,919,167,-135
1,12060564,1609,92,696,1249,700,-71
2,12060644,1609,92,696,1249,700,-71
0,12064001,-332,1249,4907,1372,-471,-57
1,12064564,2283,1510,6896,1420,46,51
2,12064644,2283,1510,6896,1420,46,51
0,12068001,-443,1037,4679,262,568,-153
1,12068564,1765,198,4745,164,423,-283
2,12068644,1765,198,4745,164,423,-283
0,12072001,151,-1623,721,1013,-53,-54
1,12072564,3023,-513,2751,853,-199,-226
2,12072644,3023,-513,2751,853,-199,-226
0,12076001,236,381,5157,721,-16,-45
1,12076564,3346,363,-418,547,344,-82
2,12076644,3346,363,-418,547,344,-82
0,12079998,-1249,732,6111,-263,-385,-89
1,12080561,1285,566,2394,-288,-573,-11
2,12080641,1285,566,2394,-288,-573,-11
0,12084001,-376,206,4695,-962,-813,-161
1,12084564,1832,364,4525,-1300,-776,-261
2,12084644,1832,364,4525,-1300,-776,-261
0,12088001,2219,-5142,-13440,-454,936,-160
1,12088564,3519,-1050,-2906,-733,405,-286
2,12088644,3519,-1050,-2906,-733,405,-286
0,12092001,1451,848,-1460,-41,273,5
1,12092564,4529,2030,-5622,-390,-269,-243
2,12092644,4529,2030,-5622,-390,-269,-243
0,12096001,-81,837,2760,-146,459,-81
1,12096564,3715,1948,-1773,-183,750,-46
2,12096644,3715,1948,-1773,-183,750,-46
0,12100001,-1277,609,5447,-190,275,-212
1,12100564,971,-25,5599,189,1205,-45
2,12100644,971,-25,5599,189,1205,-45
0,12104001,-10,384,-1216,665,-406,-18
1,12104564,1914,802,4020,491,-880,-146
2,12104644,1914,802,4020,491,-880,-146
0,12108001,819,1156,1892,351,-93,-31
1,12108564,3227,720,907,192,-407,-91
2,12108644,3227,720,907,192,-407,-91
0,12112001,293,-326,1833,208,839,-103
1,12112564,2796,266,628,241,1150,-140
2,12112644,2796,266,628,241,1150,-140
0,12116001,-371,149,1648,438,-501,43
1,12116564,2096,604,225,634,-267,199
