device,micros,ax,ay,az,gx,gy,gz
1,11240564,2500,-1387,3763,413,-293,-144
2,11240647,2500,-1387,3763,413,-293,-144
0,11244002,-2268,-3596,-1341,757,-53,-210
1,11244564,457,-1629,-1202,438,407,-193
2,11244646,457,-1629,-1202,438,407,-193
0,11248001,-517,2323,5937,-591,-503,-106
1,11248564,946,1793,1160,-720,-674,-76
2,11248646,946,1793,1160,-720,-674,-76
0,11252001,22,361,-1586,-492,-313,-8
1,11252564,1298,233,7003,-198,-90,-26
2,11252646,1298,233,7003,-198,-90,-26
0,11256001,-550,1208,3306,352,266,28
1,11256564,2123,625,4536,422,415,8
2,11256646,2123,625,4536,422,415,8
0,11260001,-163,-916,-6392,857,353,111
1,11260564,2005,543,-5544,617,123,-25
2,11260646,2005,543,-5544,617,123,-25
0,11264001,-894,0,3850,373,-59,37
1,11264564,2220,-3,3222,398,-595,14
2,11264646,2220,-3,3222,398,-595,14
0,11268001,-693,547,5754,186,186,22
1,11268564,3065,540,805,125,434,-15
2,11268646,3065,540,805,125,434,-15
0,11272001,-1670,-3029,-3429,814,548,-91
1,11272564,887,-2615,-2341,1037,222,-11
2,11272646,887,-2615,-2341,1037,222,-11
0,11276001,-1278,836,6560,409,-432,-124
1,11276564,2256,217,2595,130,-266,-106
2,11276646,2256,217,2595,130,-266,-106
0,11280001,79,-1105,1331,-595,92,-75
1,11280564,2353,-1010,1523,-507,191,-232
2,11280647,2353,-1010,1523,-507,191,-232
0,11284002,-1322,1859,361,-491,-185,-103
1,11284564,1526,1985,417,-699,-214,-89
2,11284646,1526,1985,417,-699,-214,-89
0,11288001,-941,-687,3646,-28,116,-45
1,11288564,2002,-561,6481,122,137,-43
2,11288646,2002,-561,6481,122,137,-43
0,11292001,-570,-867,-3287,-8,172,2
1,11292564,834,-437,-676,134,319,-112
2,11292646,834,-437,-676,134,319,-112
0,11296001,-1278,534,610,173,-634,-37
1,11296564,2233,1146,-1099,-340,-355,-49
2,11296646,2233,1146,-1099,-340,-355,-49
0,11300001,180,-568,2314,-459,344,-47
1,11300564,2620,-605,4314,-304,349,-102
2,11300646,2620,-605,4314,-304,349,-102
0,11304001,-973,308,691,117,223,-44
1,11304564,1705,894,-1063,-134,-85,-18
2,11304646,1705,894,-1063,-134,-85,-18
0,11308001,-1116,-801,3407,-283,72,-69
1,11308564,1484,-1257,2191,-100,331,-88
2,11308646,1484,-1257,2191,-100,331,-88
0,11312001,-1195,-359,-1657,91,-52,-122
1,11312564,1137,162,518,-32,-45,-60
2,11312646,1137,162,518,-32,-45,-60
0,11316001,-1094,1185,5975,-770,-150,-139
1,11316564,1935,264,2422,-761,-34,-197
2,11316646,1935,264,2422,-761,-34,-197
0,11320001,-429,-135,845,-309,170,-137
1,11320564,1779,326,3453,-349,133,-86
2,11320647,1779,326,3453,-349,133,-86
0,11324002,-603,833,2986,-49,-34,-46
1,11324564,1523,1057,5152,35,-7,-47
2,11324646,1523,1057,5152,35,-7,-47
0,11328001,-979,327,-115,555,-149,52
1,11328564,1802,748,714,454,-55,26
2,11328646,1802,748,714,454,-55,26
0,11332001,-920,895,5355,137,198,-39
1,11332564,2166,218,3604,182,288,-44
2,11332646,2166,218,3604,182,288,-44
0,11336001,-321,-217,527,-109,-152,2
1,11336564,1668,-70,-339,-80,-224,-16
2,11336646,1668,-70,-339,-80,-224,-16
0,11340001,-376,-321,949,-122,-296,-9
1,11340564,2207,-132,1136,-237,-454,-26
2,11340646,2207,-132,1136,-237,-454,-26
0,11344001,-106,211,3380,-184,248,-43
1,11344564,2428,86,3960,-68,596,-31
2,11344646,2428,86,3960,-68,596,-31
0,11348001,-109,-128,279,364,13,66
1,11348564,1888,155,1863,372,-231,98
2,11348646,1888,155,1863,372,-231,98
0,11352001,-96,500,654,668,-426,161
1,11352564,2440,836,2263,662,-405,110
2,11352646,2440,836,2263,662,-405,110
0,11356001,-103,965,3373,517,11,126
1,11356564,2610,717,3581,527,121,93
2,11356646,2610,717,3581,527,121,93
0,11360001,-70,748,3389,662,-51,213
1,11360564,2097,696,2947,640,-222,192
2,11360647,2097,696,2947,640,-222,192
0,11364002,-421,-3299,-7767,258,-478,49
1,11364564,2235,-1460,-5432,-389,-488,-130
2,11364646,2235,-1460,-5432,-389,-488,-130
0,11368001,1021,51,2737,-193,-162,53
1,11368564,4147,550,740,-284,-18,-30
2,11368646,4147,550,740,-284,-18,-30
0,11372001,414,-404,1894,-502,350,107
1,11372564,3410,-112,648,-536,362,-44
2,11372646,3410,-112,648,-536,362,-44
0,11376001,-612,-545,4283,-57,205,79
1,11376564,2014,-1316,2714,351,-305,256
2,11376646,2014,-1316,2714,351,-305,256
0,11380001,-403,-1443,2704,335,9,-76
1,11380564,1629,-1337,4630,326,-92,161
2,11380646,1629,-1337,4630,326,-92,161
0,11384001,477,413,4915,118,-540,-8
1,11384564,2787,249,4608,-47,65,-39
2,11384646,2787,249,4608,-47,65,-39
0,11388001,432,-15,1744,-669,-268,-71
1,11388564,3205,346,787,-783,155,-176
2,11388646,3205,346,787,-783,155,-176
0,11392001,-167,-739,-1114,-407,305,-67
1,11392564,2908,-144,340,-347,256,-124
2,11392646,2908,-144,340,-347,256,-124
0,11396001,-455,-376,2202,291,84,-18
1,11396564,2162,273,3285,303,-186,55
2,11396646,2162,273,3285,303,-186,55
0,11400001,-21,703,6264,-180,41,-22
1,11400564,2525,506,3133,-277,192,16
2,11400647,2525,506,3133,-277,192,16
0,11404002,-73,100,1831,-512,-180,-4
1,11404564,1940,22,2610,-479,-270,19
2,11404646,1940,22,2610,-479,-270,19
0,11408001,368,-522,-511,-190,-210,19
1,11408564,2787,-212,2978,-86,1,-28
2,11408646,2787,-212,2978,-86,1,-28
0,11412001,83,137,1984,182,219,26
1,11412564,2757,534,1167,196,398,9
2,11412646,2757,534,1167,196,398,9
0,11416001,-337,-59,2589,368,114,37
1,11416564,2177,248,1820,284,-242,85
2,11416646,2177,248,1820,284,-242,85
0,11420001,-286,398,4380,-102,26,-7
1,11420564,2406,238,2989,-65,53,22
2,11420646,2406,238,2989,-65,53,22
0,11424001,179,56,1750,-196,7,-38
1,11424564,2541,68,2555,-164,15,-34
2,11424646,2541,68,2555,-164,15,-34
0,11428001,297,-91,1154,-129,-131,-19
1,11428564,2696,95,1477,-138,-71,-52
2,11428646,2696,95,1477,-138,-71,-52
0,11432001,-16,79,2086,-81,2,-20
1,11432564,2622,127,2183,-136,46,-28
2,11432646,2622,127,2183,-136,46,-28
0,11436001,-121,38,2794,-62,89,-22
1,11436564,2578,187,2362,-29,33,-22
2,11436646,2578,187,2362,-29,33,-22
0,11440001,-58,21,2066,277,-41,23
1,11440564,2285,197,2971,260,-121,42
2,11440646,2285,197,2971,260,-121,42
0,11444001,266,189,1917,94,-153,-5
1,11444564,2763,374,2284,94,-83,-46
2,11444646,2763,374,2284,94,-83,-46
0,11448001,-198,6,1489,343,-153,22
1,11448564,2537,352,2141,346,-150,-14
2,11448646,2537,352,2141,346,-150,-14
0,11452001,13,340,1427,541,151,29
1,11452564,2497,167,136,694,382,12
2,11452646,2497,167,136,694,382,12
0,11456001,-130,54,1015,8,221,-39
1,11456564,1959,31,-762,-84,-395,56
2,11456646,1959,31,-762,-84,-395,56
0,11460001,-95,539,5636,-757,-280,-13
1,11460564,2388,154,3263,-859,-151,-16
2,11460646,2388,154,3263,-859,-151,-16
0,11464001,352,368,2812,-834,35,-3
1,11464564,2721,387,3055,-617,293,-36
2,11464646,2721,387,3055,-617,293,-36
0,11468001,103,-1098,-811,462,109,86
1,11468564,2677,-332,2613,467,149,73
2,11468646,2677,-332,2613,467,149,73
0,11472001,-485,797,4779,320,153,60
1,11472564,2112,481,3334,338,-93,67
2,11472646,2112,481,3334,338,-93,67
0,11476001,55,46,2912,416,82,2
1,11476564,2246,132,4456,450,172,58
2,11476646,2246,132,4456,450,172,58
0,11480001,526,-63,1838,241,30,38
1,11480564,2462,21,-35,53,15,12
2,11480647,2462,21,-35,53,15,12
0,11484002,455,402,2080,-512,-140,30
1,11484564,3098,111,-1024,-578,-229,-48
2,11484646,3098,111,-1024,-578,-229,-48
0,11488001,196,-737,1579,-177,171,8
1,11488564,2366,-632,3636,-81,57,39
2,11488646,2366,-632,3636,-81,57,39
0,11492001,-170,105,3453,261,89,20
1,11492564,2130,94,3297,232,159,75
2,11492646,2130,94,3297,232,159,75
0,11496001,-480,-290,2461,62,-183,63
1,11496564,2023,-211,2848,5,-294,115
2,11496646,2023,-211,2848,5,-294,115
0,11500001,133,94,2187,-147,-127,62
1,11500564,2797,-125,2277,-76,126,45
2,11500646,2797,-125,2277,-76,126,45
0,11504001,178,-498,48,40,63,32
1,11504564,2680,-467,1358,83,42,38
2,11504646,2680,-467,1358,83,42,38
0,11508001,-101,40,2647,88,18,9
1,11508564,2729,90,2424,59,7,-9
2,11508646,2729,90,2424,59,7,-9
0,11512001,47,391,2480,27,115,-12
1,11512564,2381,506,2635,37,90,6
2,11512646,2381,506,2635,37,90,6
0,11516001,-29,-316,637,32,36,-31
1,11516564,2647,431,-926,-144,94,-39
2,11516646,2647,431,-926,-144,94,-39
0,11520001,323,-198,-41,19,-22,-19
1,11520564,2633,167,1516,12,255,-36
2,11520647,2633,167,1516,12,255,-36
0,11524002,-223,159,2631,-134,177,69
1,11524564,2409,35,981,-254,253,78
2,11524646,2409,35,981,-254,253,78
0,11528001,-662,229,3224,-691,4,50
1,11528564,2187,143,1329,-666,-383,29
2,11528646,2187,143,1329,-666,-383,29
0,11532001,89,-616,1141,44,-20,59
1,11532564,2301,-532,4194,107,-6,56
2,11532646,2301,-532,4194,107,-6,56
0,11536001,-38,437,1186,58,-16,4
1,11536564,2388,503,1477,39,109,-4
2,11536646,2388,503,1477,39,109,-4
0,11540001,-302,155,2350,63,-143,-11
1,11540564,2538,157,2049,-8,-85,-35
2,11540646,2538,157,2049,-8,-85,-35
0,11544001,-78,-196,1794,73,188,-56
1,11544564,2624,-13,2096,101,218,-70
2,11544646,2624,-13,2096,101,218,-70
0,11548001,-193,-5,2162,366,174,-50
1,11548564,2279,131,2885,380,155,-41
2,11548646,2279,131,2885,380,155,-41
0,11552001,-10,122,3358,169,-46,-51
1,11552564,2656,64,2553,109,-96,-33
2,11552646,2656,64,2553,109,-96,-33
0,11556001,58,-37,3621,-138,65,-51
1,11556564,2648,-75,2582,-144,154,-61
2,11556646,2648,-75,2582,-144,154,-61
0,11560001,29,-157,2256,-111,8,-34
1,11560564,2554,-91,2618,-72,-78,-37
2,11560647,2554,-91,2618,-72,-78,-37
0,11564002,118,50,2569,144,1,1
1,11564564,2498,215,3586,159,-12,2
2,11564646,2498,215,3586,159,-12,2
0,11568001,-14,-9,2366,344,62,0
1,11568564,2450,136,3102,324,119,6
2,11568646,2450,136,3102,324,119,6
0,11572001,252,-271,-686,64,97,-49
1,11572564,2936,318,-2034,-50,228,-45
2,11572646,2936,318,-2034,-50,228,-45
0,11576001,348,132,2003,-240,-18,-9
1,11576564,2968,-98,306,-356,28,-11
2,11576646,2968,-98,306,-356,28,-11
0,11580001,83,-282,1899,-598,5,-50
1,11580564,3127,85,1062,-552,139,-132
2,11580646,3127,85,1062,-552,139,-132
0,11584001,-455,-491,-364,620,35,46
1,11584564,2107,155,4365,739,-219,50
2,11584646,2107,155,4365,739,-219,50
0,11588001,101,805,4737,991,37,33
1,11588564,2366,594,3861,962,-69,72
2,11588646,2366,594,3861,962,-69,72
0,11592001,-33,510,3581,488,-89,-11
1,11592564,2377,183,3299,484,5,-13
2,11592646,2377,183,3299,484,5,-13
0,11596001,250,816,1745,821,-4,61
1,11596564,2500,535,2188,923,227,48
2,11596646,2500,535,2188,923,227,48
0,11600001,1126,1241,-1648,112,173,50
1,11600564,4224,683,-5507,-132,-175,-35
2,11600647,4224,683,-5507,-132,-175,-35
0,11604002,-115,-370,1499,-257,-612,59
1,11604564,2286,-466,2517,-315,-384,-27
2,11604646,2286,-466,2517,-315,-384,-27
0,11608001,-764,-772,1539,-91,-285,52
1,11608564,2338,-394,2527,-68,132,-13
2,11608646,2338,-394,2527,-68,132,-13
0,11612001,-392,-784,1951,568,339,39
1,11612564,2506,-507,1764,497,155,60
2,11612646,2506,-507,1764,497,155,60
0,11616001,-346,123,3611,-100,-19,-27
1,11616564,2565,-451,1525,-84,-191,-20
2,11616646,2565,-451,1525,-84,-191,-20
0,11620001,170,-360,1490,-130,135,-54
1,11620564,2352,-386,3733,-23,102,-9
2,11620646,2352,-386,3733,-23,102,-9
0,11624001,483,-359,1526,117,201,-54
1,11624564,2820,-104,724,84,198,-48
2,11624646,2820,-104,724,84,198,-48
0,11628001,-41,-275,2299,118,-216,5
1,11628564,2610,-74,1864,49,-272,-19
2,11628646,2610,-74,1864,49,-272,-19
0,11632001,-21,17,3458,-21,41,-35
1,11632564,2357,99,3191,-62,182,-13
2,11632646,2357,99,3191,-62,182,-13
0,11636001,-304,-216,1781,-411,-91,-32
1,11636564,2334,-132,955,-434,-40,-40
2,11636646,2334,-132,955,-434,-40,-40
0,11640001,283,-1038,-1747,64,-258,50
1,11640564,2667,-364,999,109,-114,-8
2,11640647,2667,-364,999,109,-114,-8
0,11644002,148,267,1910,69,253,0
1,11644564,2727,342,1251,38,299,-1
2,11644646,2727,342,1251,38,299,-1
0,11648001,-147,295,3445,16,210,2
1,11648564,2391,248,2482,-12,69,20
2,11648646,2391,248,2482,-12,69,20
0,11652001,64,200,3051,-84,8,5
1,11652564,2514,145,2781,-91,-158,31
2,11652646,2514,145,2781,-91,-158,31
0,11656001,96,-62,2833,-176,-8,-14
1,11656564,2606,-124,3446,-178,94,-4
2,11656646,2606,-124,3446,-178,94,-4
0,11660001,-76,-99,1844,-28,-199,14
1,11660564,2510,-101,3196,-9,-126,-18
2,11660646,2510,-101,3196,-9,-126,-18
0,11664001,23,-24,2353,358,-56,45
1,11664564,2772,-159,3120,475,165,-17
2,11664646,2772,-159,3120,475,165,-17
0,11668001,183,-884,-4381,212,114,-76
1,11668564,2117,-178,-4323,-14,-86,-47
2,11668646,2117,-178,-4323,-14,-86,-47
0,11672001,674,89,1272,-106,18,-8
1,11672564,2678,40,2185,-69,-385,-48
2,11672646,2678,40,2185,-69,-385,-48
0,11676001,132,-53,3058,227,-57,36
1,11676564,2713,-104,2747,153,352,-14
2,11676646,2713,-104,2747,153,352,-14
0,11680001,-462,94,5581,212,329,-15
1,11680564,2134,-99,4492,219,72,0
2,11680647,2134,-99,4492,219,72,0
0,11684002,-442,219,4084,192,-217,6
1,11684564,1861,-81,3239,154,-311,38
2,11684646,1861,-81,3239,154,-311,38
0,11688001,102,-276,2656,-679,98,-15
1,11688564,2631,-12,-1918,-502,340,-71
2,11688646,2631,-12,-1918,-502,340,-71
0,11692001,-113,-281,-1289,-354,127,-72
1,11692564,2411,-217,-1044,-481,-195,2
2,11692646,2411,-217,-1044,-481,-195,2
0,11696001,-271,341,5567,-326,44,-35
1,11696564,2158,20,6183,-251,74,-11
2,11696646,2158,20,6183,-251,74,-11
0,11700001,327,298,3503,-97,-45,-13
1,11700564,2317,272,4699,-62,57,2
2,11700646,2317,272,4699,-62,57,2
0,11704001,86,124,2033,22,-179,19
1,11704564,2702,222,2360,-4,-114,-30
2,11704646,2702,222,2360,-4,-114,-30
0,11708001,96,253,2120,156,13,45
1,11708564,2847,81,1333,354,417,3
2,11708646,2847,81,1333,354,417,3
0,11712001,-352,-584,-160,-5,359,-27
1,11712564,1821,-39,30,-37,-375,68
2,11712646,1821,-39,30,-37,-375,68
0,11716001,-299,681,4564,-214,-267,26
1,11716564,1972,276,4110,-278,-406,29
2,11716646,1972,276,4110,-278,-406,29
0,11720001,503,50,2721,-349,-199,35
1,11720564,2851,-82,3122,-287,140,7
2,11720647,2851,-82,3122,-287,140,7
0,11724002,144,-691,-58,69,251,52
1,11724564,2931,-501,887,137,382,23
2,11724646,2931,-501,887,137,382,23
0,11728001,-588,-261,753,170,33,46
1,11728564,2056,182,734,130,-421,71
2,11728646,2056,182,734,130,-421,71
0,11732001,-16,-34,2900,195,59,14
1,11732564,2616,40,3352,181,213,31
2,11732646,2616,40,3352,181,213,31
0,11736001,-13,40,2870,-53,96,-29
1,11736564,2608,29,1889,-90,171,-8
2,11736646,2608,29,1889,-90,171,-8
0,11740001,2,-30,2887,-311,-78,3
1,11740564,2677,-123,2123,-294,-61,-10
2,11740646,2677,-123,2123,-294,-61,-10
0,11744001,-180,-1187,-1552,132,139,60
1,11744564,2234,-291,309,100,182,97
2,11744646,2234,-291,309,100,182,97
0,11748001,-431,-909,873,313,117,80
1,11748564,2215,-87,2580,324,-102,98
2,11748646,2215,-87,2580,324,-102,98
0,11752001,-213,318,3121,126,-39,65
1,11752564,2393,108,1593,36,-27,56
2,11752646,2393,108,1593,36,-27,56
0,11756001,-117,186,3462,-373,120,-9
1,11756564,2261,-87,2155,-353,107,6
2,11756646,2261,-87,2155,-353,107,6
0,11760001,-252,-628,1554,-282,-96,40
1,11760564,2203,-386,1823,-299,-232,30
2,11760647,2203,-386,1823,-299,-232,30
0,11764002,-234,-627,2220,-239,-128,24
1,11764564,2487,-518,2569,-220,-12,6
2,11764646,2487,-518,2569,-220,-12,6
0,11768001,-187,-425,1215,-13,34,6
1,11768564,2363,-199,2185,4,109,4
2,11768646,2363,-199,2185,4,109,4
0,11772001,-297,46,2010,-80,-178,8
1,11772564,2478,155,1464,-147,-189,-11
2,11772646,2478,155,1464,-147,-189,-11
0,11776001,-144,122,3037,-327,-30,-28
1,11776564,2566,17,2419,-328,45,-44
2,11776646,2566,17,2419,-328,45,-44
0,11780001,-85,-102,2350,-291,26,-52
1,11780564,2461,-21,2359,-286,-5,-49
2,11780646,2461,-21,2359,-286,-5,-49
0,11784001,-16,-175,2014,-173,-126,-42
1,11784564,2526,-31,2678,-177,-132,-54
2,11784646,2526,-31,2678,-177,-132,-54
0,11788001,154,113,2005,-89,29,-50
1,11788564,2634,153,2756,-64,122,-51
2,11788646,2634,153,2756,-64,122,-51
0,11792001,-49,45,2345,21,37,-35
1,11792564,2468,150,2451,13,-1,-36
2,11792646,2468,150,2451,13,-1,-36
0,11796001,46,209,2692,-41,-41,-15
1,11796564,2490,199,2343,-96,-56,-8
2,11796646,2490,199,2343,-96,-56,-8
0,11800001,43,68,2744,-247,-40,15
1,11800564,2555,101,1987,-250,-89,7
2,11800647,2555,101,1987,-250,-89,7
0,11804002,98,-152,1322,-103,-149,36
1,11804564,2542,32,2329,-82,-180,21
2,11804646,2542,32,2329,-82,-180,21
0,11808001,244,-53,1915,55,-81,25
1,11808564,2760,84,2349,47,15,6
2,11808646,2760,84,2349,47,15,6
0,11812001,371,398,679,24,98,27
1,11812564,2640,493,1120,143,45,-13
2,11812646,2640,493,1120,143,45,-13
0,11816001,-186,-9,1334,447,-33,17
1,11816564,2698,558,2105,435,-42,-20
2,11816646,2698,558,2105,435,-42,-20
0,11820001,-328,670,2400,420,31,-38
1,11820564,2397,474,2054,370,119,-39
2,11820646,2397,474,2054,370,119,-39
0,11824001,-1,577,1912,350,-12,-54
1,11824564,2534,754,1504,268,6,-59
2,11824646,2534,754,1504,268,6,-59
0,11828001,313,525,2699,-169,-13,-54
1,11828564,2867,310,388,-237,68,-77
2,11828646,2867,310,388,-237,68,-77
0,11832001,208,217,2078,-332,59,-10
1,11832564,2555,461,1457,-326,45,-12
2,11832646,2555,461,1457,-326,45,-12
0,11836001,225,-193,2020,34,55,66
1,11836564,2528,-112,3329,68,-54,77
2,11836646,2528,-112,3329,68,-54,77
0,11840001,6,215,3215,-24,-85,63
1,11840564,2523,185,2515,-66,-69,62
2,11840647,2523,185,2515,-66,-69,62
0,11844002,131,25,2587,-136,-75,51
1,11844564,2721,57,2738,-133,-23,45
2,11844646,2721,57,2738,-133,-23,45
0,11848001,96,-97,1697,-53,-6,67
1,11848564,2604,-3,2041,-30,-11,55
2,11848646,2604,-3,2041,-30,-11,55
0,11852001,156,-424,1205,46,20,92
1,11852564,2852,128,874,41,48,78
2,11852646,2852,128,874,41,48,78
0,11856001,92,-229,2010,-12,-2,61
1,11856564,2829,-97,1653,-72,-31,61
2,11856646,2829,-97,1653,-72,-31,61
0,11860001,-180,-346,2878,-321,-60,14
1,11860564,2502,-468,2315,-301,-81,5
2,11860646,2502,-468,2315,-301,-81,5
0,11864001,337,-576,1387,-184,32,-7
1,11864564,2896,-334,2172,-97,67,-32
2,11864646,2896,-334,2172,-97,67,-32
0,11868001,-290,-911,189,208,32,-14
1,11868564,2552,-543,733,164,71,-6
2,11868646,2552,-543,733,164,71,-6
0,11872001,-47,-276,1901,103,85,-55
1,11872564,2606,-72,1904,78,41,-36
2,11872646,2606,-72,1904,78,41,-36
0,11876001,49,315,3697,-234,90,-75
1,11876564,2724,32,2144,-268,83,-68
2,11876646,2724,32,2144,-268,83,-68
0,11880001,266,43,1472,-340,52,-69
1,11880564,2564,17,2191,-280,-6,-53
2,11880647,2564,17,2191,-280,-6,-53
0,11884002,18,-244,1008,75,65,-22
1,11884564,2443,-96,2362,97,50,-11
2,11884646,2443,-96,2362,97,50,-11
0,11888001,119,-25,1790,224,121,-4
1,11888564,2592,89,1860,200,153,3
2,11888646,2592,89,1860,200,153,3
0,11892001,-159,183,3037,-34,33,-11
1,11892564,2531,180,1596,-86,22,-4
2,11892646,2531,180,1596,-86,22,-4
0,11896001,-192,47,2244,-344,-2,-35
1,11896564,2430,145,1328,-351,-15,-34
2,11896646,2430,145,1328,-351,-15,-34
0,11900001,67,-318,1057,-220,23,-31
1,11900564,2621,-59,1880,-205,66,-35
2,11900646,2621,-59,1880,-205,66,-35
0,11904001,-71,-168,1533,-42,36,-29
1,11904564,2522,200,2293,-36,58,-31
2,11904646,2522,200,2293,-36,58,-31
0,11908001,22,-34,2213,131,59,-26
1,11908564,2485,144,2675,126,94,-18
2,11908646,2485,144,2675,126,94,-18
0,11912001,18,327,3496,-65,3,-13
1,11912564,2471,118,2145,-123,-8,-8
2,11912646,2471,118,2145,-123,-8,-8
0,11916001,-35,95,2923,-373,-51,-11
1,11916564,2375,89,2229,-344,-105,-24
2,11916646,2375,89,2229,-344,-105,-24
0,11920001,156,-231,893,-9,14,9
1,11920564,2593,162,2388,28,37,1
2,11920647,2593,162,2388,28,37,1
0,11924002,61,527,1216,129,36,22
1,11924564,2479,696,1367,115,31,24
2,11924646,2479,696,1367,115,31,24
0,11928001,-284,274,1729,202,-10,44
1,11928564,2301,472,1770,182,-43,30
2,11928646,2301,472,1770,182,-43,30
0,11932001,133,400,2271,115,-40,19
1,11932564,2595,357,1730,69,-15,4
2,11932646,2595,357,1730,69,-15,4
0,11936001,-95,27,2514,49,-51,1
1,11936564,2525,4,2514,41,-45,-14
2,11936646,2525,4,2514,41,-45,-14
0,11940001,66,-56,2306,203,-13,2
1,11940564,2556,-10,2859,195,3,-4
2,11940646,2556,-10,2859,195,3,-4
0,11944001,73,152,2716,134,-43,18
1,11944564,2559,34,2225,122,-60,5
2,11944646,2559,34,2225,122,-60,5
0,11948001,121,-77,2033,201,-57,45
1,11948564,2527,-1,2616,213,-63,36
2,11948646,2527,-1,2616,213,-63,36
0,11952001,63,47,2299,282,12,75
1,11952564,2500,115,2109,271,-31,68
2,11952646,2500,115,2109,271,-31,68
0,11956001,-22,-12,2047,147,-101,83
1,11956564,2522,87,1539,128,-158,60
2,11956646,2522,87,1539,128,-158,60
0,11960001,-22,-142,1834,110,-109,64
1,11960564,2594,78,1656,102,-107,32
2,11960646,2594,78,1656,102,-107,32
0,11964001,-41,26,1637,151,-44,38
1,11964564,2588,165,1463,132,-46,13
2,11964646,2588,165,1463,132,-46,13
0,11968001,-76,-187,1032,269,-70,22
1,11968564,2488,63,1600,279,-52,0
2,11968646,2488,63,1600,279,-52,0
0,11972001,65,-192,1923,233,-21,-15
1,11972564,2652,-125,1348,186,-6,-34
2,11972646,2652,-125,1348,186,-6,-34
0,11976001,23,111,2981,54,-42,-34
1,11976564,2620,80,2476,37,-32,-44
2,11976646,2620,80,2476,37,-32,-44
0,11980001,31,15,2955,46,-100,-31
1,11980564,2518,36,3218,34,-79,-42
2,11980646,2518,36,3218,34,-79,-42
0,11984001,171,76,2565,99,53,-13
1,11984564,2601,-200,2190,217,214,-18
2,11984646,2601,-200,2190,217,214,-18
0,11988001,88,-1029,-520,109,39,-43
1,11988564,2545,-302,-706,-35,-57,0
2,11988646,2545,-302,-706,-35,-57,0
0,11992001,-111,-107,3903,-320,-18,-19
1,11992564,2622,-128,2282,-390,59,-26
2,11992646,2622,-128,2282,-390,59,-26
0,11996001,-442,-24,2571,-604,567,-50
1,11996564,1988,62,-1106,-619,670,-82
2,11996646,1988,62,-1106,-619,670,-82
0,12000001,-1070,-453,636,-295,30,24
1,12000564,1057,-151,4215,-150,-552,140
2,12000647,1057,-151,4215,-150,-552,140
0,12004002,-207,432,3120,294,-368,59
1,12004564,2380,486,4244,302,-214,67
2,12004646,2380,486,4244,302,-214,67
0,12008001,237,319,2330,184,153,15
1,12008564,2741,489,2414,146,608,34
2,12008646,2741,489,2414,146,608,34
0,12012001,-373,352,442,186,-122,45
1,12012564,2528,575,834,189,-303,17
2,12012646,2528,575,834,189,-303,17
0,12016001,-388,692,2924,50,7,14
1,12016564,2595,481,2145,32,76,-20
2,12016646,2595,481,2145,32,76,-20
0,12020001,-260,287,1789,113,105,4
1,12020564,2142,352,1541,114,54,22
2,12020646,2142,352,1541,114,54,22
0,12024001,89,35,-23,103,-81,36
1,12024564,2271,297,374,98,-98,52
2,12024646,2271,297,374,98,-98,52
0,12028001,194,104,647,41,217,76
1,12028564,2647,379,35,68,294,88
2,12028646,2647,379,35,68,294,88
0,12032001,-115,42,127,116,257,92
1,12032564,2342,453,-199,69,234,123
2,12032646,2342,453,-199,69,234,123
0,12036001,-62,88,132,15,276,78
1,12036564,2510,413,-43,11,210,119
2,12036646,2510,413,-43,11,210,119
0,12040001,108,-42,-807,29,416,54
1,12040564,2527,424,-408,42,525,109
2,12040647,2527,424,-408,42,525,109
0,12044002,122,-130,-1056,-10,524,56
1,12044564,2626,342,-1265,2,525,124
2,12044646,2626,342,-1265,2,525,124
0,12048001,195,-246,-998,38,686,65
1,12048564,2652,271,-828,51,706,152
2,12048646,2652,271,-828,51,706,152
0,12052001,191,-166,-700,52,887,55
1,12052564,2611,311,-916,67,843,170
2,12052646,2611,311,-916,67,843,170
0,12056001,186,-268,-1126,49,941,41
1,12056564,2634,235,-1157,58,907,167
2,12056646,2634,235,-1157,58,907,167
0,12060001,255,-420,-1159,83,1062,29
1,12060564,2696,105,-996,107,1085,173
2,12060646,2696,105,-996,107,1085,173
0,12064001,241,-366,-736,82,1253,14
1,12064564,2750,117,-787,95,1267,183
2,12064646,2750,117,-787,95,1267,183
0,12068001,349,-308,-588,54,1401,2
1,12068564,2818,119,-667,78,1361,196
2,12068646,2818,119,-667,78,1361,196
0,12072001,333,-326,-470,43,1511,-12
1,12072564,2865,105,-504,63,1494,192
2,12072646,2865,105,-504,63,1494,192
0,12076001,385,-256,-315,-9,1634,-24
1,12076564,2874,123,-533,25,1580,191
2,12076646,2874,123,-533,25,1580,191
0,12080001,381,-277,-441,-18,1654,-23
1,12080564,2847,148,-388,11,1625,203
2,12080647,2847,148,-388,11,1625,203
0,12084002,388,-129,264,-68,1797,-17
1,12084564,2786,222,-80,-55,1788,229
2,12084646,2786,222,-80,-55,1788,229
0,12088001,292,23,944,-201,1816,4
1,12088564,2600,249,581,-187,1716,265
2,12088646,2600,249,581,-187,1716,265
0,12092001,-144,201,2890,-369,1826,13
1,12092564,2501,195,2053,-356,1829,250
2,12092646,2501,195,2053,-356,1829,250
0,12096001,-390,215,3098,-442,1850,-29
1,12096564,2107,153,3052,-386,1832,219
