device,micros,ax,ay,az,gx,gy,gz
0,8188002,16,-571,4434,-216,124,123
1,8188564,3063,-763,2601,-212,248,153
2,8188645,3063,-763,2601,-212,248,153
0,8192002,1276,-808,4782,-603,47,75
1,8192564,4517,-1175,2536,-674,-25,42
2,8192645,4517,-1175,2536,-674,-25,42
0,8196002,1519,-1533,3017,-776,-347,67
1,8196564,4304,-1845,3022,-747,-687,10
2,8196645,4304,-1845,3022,-747,-687,10
0,8200000,1395,-1520,2556,-273,-579,67
1,8200563,3810,-1444,4115,-240,-555,14
2,8200643,3810,-1444,4115,-240,-555,14
0,8204001,666,-1150,1962,-51,-107,20
1,8204564,2886,-502,2927,-65,101,-8
2,8204644,2886,-502,2927,-65,101,-8
0,8208002,1021,-2520,1866,269,66,5
1,8208564,3485,-2543,3452,384,-44,22
2,8208645,3485,-2543,3452,384,-44,22
0,8212002,1414,-1867,2429,464,-224,-32
1,8212564,4400,-1950,2589,451,-336,-55
2,8212645,4400,-1950,2589,451,-336,-55
0,8216002,1218,-2059,3109,247,-332,-113
1,8216564,4090,-2076,1537,171,-373,-178
2,8216645,4090,-2076,1537,171,-373,-178
0,8220002,821,-1399,3353,-62,-209,-221
1,8220564,3653,-1418,1590,-117,-66,-261
2,8220645,3653,-1418,1590,-117,-66,-261
0,8224002,983,-1305,3381,-657,17,-342
1,8224564,3780,-1476,1000,-700,134,-382
2,8224645,3780,-1476,1000,-700,134,-382
0,8228002,1347,-1529,2959,-867,-143,-417
1,8228564,4098,-1582,2103,-884,-104,-434
2,8228645,4098,-1582,2103,-884,-104,-434
0,8232002,1374,-990,3122,-934,-219,-458
1,8232564,4055,-1133,2692,-909,-243,-485
2,8232645,4055,-1133,2692,-909,-243,-485
0,8236002,958,-804,3271,-763,-362,-457
1,8236564,3637,-691,3472,-732,-228,-491
2,8236645,3637,-691,3472,-732,-228,-491
0,8240000,843,-392,3043,-512,-264,-446
1,8240563,3462,-401,4252,-461,-88,-469
2,8240643,3462,-401,4252,-461,-88,-469
0,8244001,916,-198,3253,-247,-212,-419
1,8244564,3445,-250,4363,-217,-150,-449
2,8244644,3445,-250,4363,-217,-150,-449
0,8248002,1038,118,4089,-178,-351,-402
1,8248564,3689,-78,4099,-190,-387,-443
2,8248645,3689,-78,4099,-190,-387,-443
0,8252002,998,187,4323,-277,-493,-394
1,8252564,3572,-1,3732,-324,-450,-461
2,8252645,3572,-1,3732,-324,-450,-461
0,8256002,927,111,4077,-399,-568,-398
1,8256564,3649,-46,3637,-439,-478,-482
2,8256645,3649,-46,3637,-439,-478,-482
0,8260002,759,181,4132,-496,-511,-427
1,8260564,3425,7,3236,-545,-384,-501
2,8260645,3425,7,3236,-545,-384,-501
0,8264002,851,14,4199,-749,-574,-461
1,8264564,3643,-223,3102,-799,-499,-531
2,8264645,3643,-223,3102,-799,-499,-531
0,8268002,1033,-267,4011,-858,-681,-472
1,8268564,3745,-497,3844,-878,-615,-549
2,8268645,3745,-497,3844,-878,-615,-549
0,8272002,915,-316,3580,-880,-761,-482
1,8272564,3530,-480,3531,-897,-679,-578
2,8272645,3530,-480,3531,-897,-679,-578
0,8276002,1602,-195,3409,-853,-911,-479
1,8276564,4838,-374,3898,-794,-762,-568
2,8276645,4838,-374,3898,-794,-762,-568
0,8280000,1744,353,346,-728,-1236,-428
1,8280563,3733,584,1359,-811,-1265,-567
2,8280643,3733,584,1359,-811,-1265,-567
0,8284001,1787,1028,3117,-747,-474,-463
1,8284564,4693,1012,3535,-695,-159,-563
2,8284644,4693,1012,3535,-695,-159,-563
0,8288002,2382,1224,-116,-499,-989,-437
1,8288564,4570,1542,1217,-482,-1004,-526
2,8288645,4570,1542,1217,-482,-1004,-526
0,8292002,1014,1432,1533,-73,-892,-326
1,8292564,3178,1520,3882,-46,-762,-404
2,8292645,3178,1520,3882,-46,-762,-404
0,8296002,1711,1435,933,438,-552,-227
1,8296564,4034,1697,3012,470,-552,-309
2,8296645,4034,1697,3012,470,-552,-309
0,8300002,1637,1530,1191,684,-745,-161
1,8300564,3744,1611,2537,664,-781,-260
2,8300645,3744,1611,2537,664,-781,-260
0,8304002,882,1426,2442,843,-467,-109
1,8304564,3279,1356,2838,824,-417,-199
2,8304645,3279,1356,2838,824,-417,-199
0,8308002,1210,1348,2559,734,-666,-104
1,8308564,3925,1358,1639,635,-709,-205
2,8308645,3925,1358,1639,635,-709,-205
0,8312002,831,1177,3730,434,-795,-93
1,8312564,3264,635,2463,365,-684,-179
2,8312645,3264,635,2463,365,-684,-179
0,8316002,1151,733,2622,231,-608,-61
1,8316564,3610,791,2369,190,-566,-154
2,8316645,3610,791,2369,190,-566,-154
0,8320000,1170,1062,3178,-36,-748,-11
1,8320563,3599,929,1785,-113,-806,-109
2,8320643,3599,929,1785,-113,-806,-109
0,8324001,1350,673,2721,-169,-637,19
1,8324564,3795,646,2536,-180,-583,-66
2,8324644,3795,646,2536,-180,-583,-66
0,8328002,1563,748,2354,-158,-719,60
1,8328564,4006,833,2223,-205,-701,-30
2,8328645,4006,833,2223,-205,-701,-30
0,8332002,1377,837,2597,-183,-670,88
1,8332564,3806,846,2876,-201,-643,2
2,8332645,3806,846,2876,-201,-643,2
0,8336002,1580,835,2277,-94,-653,131
1,8336564,3973,861,2721,-117,-646,48
2,8336645,3973,861,2721,-117,-646,48
0,8340002,1449,865,2431,-53,-662,179
1,8340564,3858,854,2771,-72,-665,91
2,8340645,3858,854,2771,-72,-665,91
0,8344002,1403,793,2480,15,-617,210
1,8344564,3855,799,2768,-12,-627,127
2,8344645,3855,799,2768,-12,-627,127
0,8348002,1347,759,2653,6,-650,242
1,8348564,3804,729,2628,-30,-667,156
2,8348645,3804,729,2628,-30,-667,156
0,8352002,1224,674,2798,-16,-648,264
1,8352564,3704,648,2788,-47,-654,179
2,8352645,3704,648,2788,-47,-654,179
0,8356002,1230,661,2902,-75,-659,285
1,8356564,3756,608,2639,-114,-676,197
2,8356645,3756,608,2639,-114,-676,197
0,8360000,1183,596,2983,-150,-679,309
1,8360563,3668,526,2777,-185,-692,216
2,8360643,3668,526,2777,-185,-692,216
0,8364001,1184,558,2952,-184,-685,326
1,8364564,3666,502,2815,-216,-696,236
2,8364644,3666,502,2815,-216,-696,236
0,8368002,1207,557,2954,-233,-709,349
1,8368564,3674,489,2822,-262,-730,257
2,8368645,3674,489,2822,-262,-730,257
0,8372002,1175,502,2905,-242,-711,372
1,8372564,3654,442,2995,-265,-729,280
2,8372645,3654,442,2995,-265,-729,280
0,8376002,1164,513,2899,-241,-732,394
1,8376564,3659,447,2929,-267,-755,296
2,8376645,3659,447,2929,-267,-755,296
0,8380002,1119,521,2913,-248,-751,413
1,8380564,3633,454,2963,-269,-778,313
2,8380645,3633,454,2963,-269,-778,313
0,8384002,1139,474,2906,-238,-770,430
1,8384564,3639,424,2940,-265,-793,331
2,8384645,3639,424,2940,-265,-793,331
0,8388002,1107,439,2915,-241,-802,452
1,8388564,3618,376,2911,-264,-829,345
2,8388645,3618,376,2911,-264,-829,345
0,8392002,999,398,2935,-243,-826,459
1,8392564,3558,339,2941,-266,-852,352
2,8392645,3558,339,2941,-266,-852,352
0,8396002,901,344,2903,-242,-850,472
1,8396564,3455,308,2951,-263,-886,352
2,8396645,3455,308,2951,-263,-886,352
0,8400000,855,308,2798,-200,-901,480
1,8400563,3413,282,2973,-227,-929,363
2,8400643,3413,282,2973,-227,-929,363
0,8404001,810,306,2872,-171,-915,493
1,8404564,3374,261,3025,-192,-942,366
2,8404644,3374,261,3025,-192,-942,366
0,8408002,826,219,2795,-126,-943,504
1,8408564,3370,192,2999,-145,-979,378
2,8408645,3370,192,2999,-145,-979,378
0,8412002,836,206,2907,-101,-973,516
1,8412564,3368,147,2963,-135,-1009,379
2,8412645,3368,147,2963,-135,-1009,379
0,8416002,874,135,2948,-110,-983,519
1,8416564,3421,73,2877,-144,-1025,387
2,8416645,3421,73,2877,-144,-1025,387
0,8420002,859,71,2961,-125,-1020,523
1,8420564,3427,23,2854,-162,-1059,383
2,8420645,3427,23,2854,-162,-1059,383
0,8424002,861,73,3048,-173,-1039,523
1,8424564,3460,2,2789,-212,-1072,377
2,8424645,3460,2,2789,-212,-1072,377
0,8428002,909,17,2984,-220,-1058,519
1,8428564,3493,-17,2759,-257,-1096,373
2,8428645,3493,-17,2759,-257,-1096,373
0,8432002,847,15,2963,-249,-1094,516
1,8432564,3451,-29,2808,-280,-1124,367
2,8432645,3451,-29,2808,-280,-1124,367
0,8436002,747,24,2832,-249,-1123,513
1,8436564,3338,-6,2862,-281,-1149,358
2,8436645,3338,-6,2862,-281,-1149,358
0,8440000,699,23,2738,-214,-1147,509
1,8440563,3276,14,2901,-241,-1182,358
2,8440643,3276,14,2901,-241,-1182,358
0,8444001,678,42,2738,-165,-1169,522
1,8444564,3233,39,2917,-188,-1200,363
2,8444644,3233,39,2917,-188,-1200,363
0,8448002,679,59,2709,-121,-1189,525
1,8448564,3250,38,2840,-155,-1223,358
2,8448645,3250,38,2840,-155,-1223,358
0,8452002,683,49,2778,-117,-1220,521
1,8452564,3256,35,2727,-159,-1250,360
2,8452645,3256,35,2727,-159,-1250,360
0,8456002,653,31,2821,-139,-1232,524
1,8456564,3239,1,2687,-182,-1261,358
2,8456645,3239,1,2687,-182,-1261,358
0,8460002,669,11,2828,-182,-1255,522
1,8460564,3259,-11,2567,-228,-1285,350
2,8460645,3259,-11,2567,-228,-1285,350
0,8464002,651,5,2824,-237,-1279,517
1,8464564,3250,-8,2560,-281,-1304,345
2,8464645,3250,-8,2560,-281,-1304,345
0,8468002,611,-5,2749,-272,-1295,511
1,8468564,3198,-12,2607,-308,-1316,338
2,8468645,3198,-12,2607,-308,-1316,338
0,8472002,616,7,2645,-284,-1317,513
1,8472564,3165,6,2607,-321,-1342,335
2,8472645,3165,6,2607,-321,-1342,335
0,8476002,580,14,2538,-260,-1342,511
1,8476564,3138,51,2616,-299,-1355,330
2,8476645,3138,51,2616,-299,-1355,330
0,8480000,501,42,2501,-223,-1351,511
1,8480563,3049,70,2665,-255,-1373,331
2,8480643,3049,70,2665,-255,-1373,331
0,8484001,483,50,2445,-177,-1375,521
1,8484564,3043,87,2626,-212,-1398,331
2,8484644,3043,87,2626,-212,-1398,331
0,8488002,472,65,2485,-151,-1378,524
1,8488564,3058,87,2558,-187,-1406,339
2,8488645,3058,87,2558,-187,-1406,339
0,8492002,476,52,2501,-151,-1395,523
1,8492564,3055,69,2455,-191,-1420,337
2,8492645,3055,69,2455,-191,-1420,337
0,8496002,460,27,2541,-173,-1411,521
1,8496564,3047,53,2388,-216,-1430,334
2,8496645,3047,53,2388,-216,-1430,334
0,8500002,483,14,2546,-208,-1425,520
1,8500564,3064,29,2341,-254,-1440,328
2,8500645,3064,29,2341,-254,-1440,328
0,8504002,488,3,2477,-239,-1431,516
1,8504564,3070,17,2332,-281,-1449,324
2,8504645,3070,17,2332,-281,-1449,324
0,8508002,503,2,2416,-251,-1451,515
1,8508564,3082,24,2329,-295,-1457,322
2,8508645,3082,24,2329,-295,-1457,322
0,8512002,512,12,2317,-252,-1448,513
1,8512564,3073,33,2351,-290,-1464,320
2,8512645,3073,33,2351,-290,-1464,320
0,8516002,514,8,2263,-237,-1445,517
1,8516564,3055,64,2340,-273,-1467,321
2,8516645,3055,64,2340,-273,-1467,321
0,8520000,510,24,2226,-214,-1459,518
1,8520563,3056,94,2280,-251,-1475,321
2,8520643,3056,94,2280,-251,-1475,321
0,8524001,518,50,2210,-200,-1448,517
1,8524564,3058,97,2262,-241,-1470,322
2,8524644,3058,97,2262,-241,-1470,322
0,8528002,502,37,2219,-191,-1465,517
1,8528564,3066,101,2214,-231,-1473,320
2,8528645,3066,101,2214,-231,-1473,320
0,8532002,490,42,2206,-189,-1449,518
1,8532564,3052,105,2179,-229,-1471,320
2,8532645,3052,105,2179,-229,-1471,320
0,8536002,494,29,2184,-191,-1457,515
1,8536564,3042,69,2147,-232,-1470,320
2,8536645,3042,69,2147,-232,-1470,320
0,8540002,469,10,2144,-185,-1452,513
1,8540564,3031,98,2098,-231,-1469,320
2,8540645,3031,98,2098,-231,-1469,320
0,8544002,442,22,2129,-190,-1447,511
1,8544564,3016,97,2097,-229,-1463,318
2,8544645,3016,97,2097,-229,-1463,318
0,8548002,173,-71,1924,-160,-1465,505
1,8548564,2760,46,2094,-190,-1479,301
2,8548645,2760,46,2094,-190,-1479,301
0,8552002,-138,-47,1722,-14,-1527,499
1,8552564,2438,124,2335,-46,-1517,295
2,8552645,2438,124,2335,-46,-1517,295
0,8556002,-53,8,1783,73,-1480,498
1,8556564,2450,134,2215,44,-1509,298
2,8556645,2450,134,2215,44,-1509,298
0,8560000,31,-126,1645,222,-1485,516
1,8560563,2501,6,2256,189,-1502,316
2,8560643,2501,6,2256,189,-1502,316
0,8564001,92,-88,1938,243,-1496,513
1,8564564,2644,10,1841,185,-1521,309
2,8564644,2644,10,1841,185,-1521,309
0,8568002,128,-197,2048,185,-1476,503
1,8568564,2709,-119,1710,127,-1485,300
2,8568645,2709,-119,1710,127,-1485,300
0,8572002,153,-300,2123,81,-1457,485
1,8572564,2771,-210,1527,16,-1481,281
2,8572645,2771,-210,1527,16,-1481,281
0,8576002,182,-326,2091,-43,-1466,467
1,8576564,2809,-231,1498,-103,-1466,269
2,8576645,2809,-231,1498,-103,-1466,269
0,8580002,194,-363,1948,-137,-1432,445
1,8580564,2782,-255,1589,-184,-1445,250
2,8580645,2782,-255,1589,-184,-1445,250
0,8584002,190,-358,1731,-151,-1422,435
1,8584564,2775,-219,1676,-193,-1428,242
2,8584645,2775,-219,1676,-193,-1428,242
0,8588002,140,-316,1610,-120,-1405,429
1,8588564,2716,-159,1722,-161,-1414,233
2,8588645,2716,-159,1722,-161,-1414,233
0,8592002,93,-287,1548,-62,-1378,418
1,8592564,2649,-111,1771,-95,-1384,230
2,8592645,2649,-111,1771,-95,-1384,230
0,8596002,60,-240,1539,-2,-1360,414
1,8596564,2608,-72,1755,-40,-1373,230
2,8596645,2608,-72,1755,-40,-1373,230
0,8600000,24,-210,1627,25,-1345,407
1,8600563,2592,-53,1683,-18,-1353,223
2,8600643,2592,-53,1683,-18,-1353,223
0,8604001,-1,-212,1728,20,-1328,398
1,8604564,2582,-70,1604,-23,-1341,216
2,8604644,2582,-70,1604,-23,-1341,216
0,8608002,-8,-220,1780,-9,-1316,394
1,8608564,2568,-100,1585,-57,-1326,204
2,8608645,2568,-100,1585,-57,-1326,204
0,8612002,-26,-260,1800,-51,-1301,378
1,8612564,2559,-119,1573,-97,-1306,196
2,8612645,2559,-119,1573,-97,-1306,196
0,8616002,-35,-274,1760,-76,-1292,363
1,8616564,2538,-159,1605,-118,-1292,185
2,8616645,2538,-159,1605,-118,-1292,185
0,8620002,-53,-286,1697,-91,-1276,353
1,8620564,2519,-134,1616,-128,-1277,178
2,8620645,2519,-134,1616,-128,-1277,178
0,8624002,-80,-281,1649,-83,-1257,343
1,8624564,2488,-134,1639,-119,-1259,170
2,8624645,2488,-134,1639,-119,-1259,170
0,8628002,-97,-315,1617,-72,-1235,333
1,8628564,2482,-152,1633,-108,-1239,165
2,8628645,2482,-152,1633,-108,-1239,165
0,8632002,-117,-301,1622,-58,-1223,324
1,8632564,2468,-142,1599,-97,-1221,156
2,8632645,2468,-142,1599,-97,-1221,156
0,8636002,-143,-308,1654,-60,-1198,307
1,8636564,2439,-145,1589,-96,-1201,145
2,8636645,2439,-145,1589,-96,-1201,145
0,8640000,-180,-308,1692,-66,-1185,298
1,8640563,2416,-169,1579,-108,-1183,135
2,8640643,2416,-169,1579,-108,-1183,135
0,8644001,-224,-327,1718,-85,-1174,281
1,8644564,2381,-176,1581,-125,-1166,121
2,8644644,2381,-176,1581,-125,-1166,121
0,8648002,-249,-343,1719,-97,-1153,270
1,8648564,2348,-188,1628,-134,-1148,111
2,8648645,2348,-188,1628,-134,-1148,111
0,8652002,-296,-342,1733,-102,-1136,253
1,8652564,2296,-194,1675,-139,-1130,93
2,8652645,2296,-194,1675,-139,-1130,93
0,8656002,-344,-305,1875,-128,-1122,237
1,8656564,2249,-183,1677,-170,-1113,82
2,8656645,2249,-183,1677,-170,-1113,82
0,8660002,-335,-403,1686,-104,-1137,231
1,8660564,2208,-253,1859,-139,-1120,79
2,8660645,2208,-253,1859,-139,-1120,79
0,8664002,-254,-369,1876,-105,-1095,219
1,8664564,2334,-232,1691,-148,-1089,65
2,8664645,2334,-232,1691,-148,-1089,65
0,8668002,-176,-424,1846,-120,-1123,201
1,8668564,2477,-305,1780,-155,-1125,50
2,8668645,2477,-305,1780,-155,-1125,50
0,8672002,133,-273,1849,-147,-1137,175
1,8672564,2869,-126,1590,-194,-1128,21
2,8672645,2869,-126,1590,-194,-1128,21
0,8676002,189,-145,1685,-197,-1145,153
1,8676564,2811,-9,1579,-230,-1131,-4
2,8676645,2811,-9,1579,-230,-1131,-4
0,8680000,305,-178,1470,-84,-1051,149
1,8680563,2808,10,2049,-93,-1019,-4
2,8680643,2808,10,2049,-93,-1019,-4
0,8684001,282,-68,1429,44,-1125,160
1,8684564,2777,121,1935,20,-1131,11
2,8684644,2777,121,1935,20,-1131,11
0,8688002,248,-109,1551,201,-1084,173
1,8688564,2766,65,2323,185,-1049,18
2,8688645,2766,65,2323,185,-1049,18
0,8692002,206,-85,1784,292,-1050,172
1,8692564,2736,67,1941,248,-1060,27
2,8692645,2736,67,1941,248,-1060,27
0,8696002,117,-117,2060,271,-1086,173
1,8696564,2664,-29,1864,216,-1086,17
2,8696645,2664,-29,1864,216,-1086,17
0,8700002,78,-163,2321,171,-1052,157
1,8700564,2664,-126,1766,111,-1031,9
2,8700645,2664,-126,1766,111,-1031,9
0,8704002,1,-201,2282,39,-1074,138
1,8704564,2632,-123,1637,-21,-1068,-12
2,8704645,2632,-123,1637,-21,-1068,-12
0,8708002,6,-206,2288,-78,-1084,120
1,8708564,2606,-123,1826,-125,-1064,-26
2,8708645,2606,-123,1826,-125,-1064,-26
0,8712002,10,-227,2100,-98,-1071,115
1,8712564,2589,-123,2050,-130,-1035,-36
2,8712645,2589,-123,2050,-130,-1035,-36
0,8716002,1,-194,1839,-28,-1082,112
1,8716564,2524,-77,2182,-57,-1065,-37
2,8716645,2524,-77,2182,-57,-1065,-37
0,8720000,-30,-163,1820,78,-1065,113
1,8720563,2506,-37,2307,52,-1051,-31
2,8720643,2506,-37,2307,52,-1051,-31
0,8724001,-72,-196,1830,190,-1052,117
1,8724564,2483,-55,2230,160,-1045,-35
2,8724644,2483,-55,2230,160,-1045,-35
0,8728002,-92,-198,1974,242,-1072,113
1,8728564,2491,-89,2105,196,-1067,-36
2,8728645,2491,-89,2105,196,-1067,-36
0,8732002,-75,-269,2217,218,-1070,105
1,8732564,2542,-193,2034,169,-1058,-51
2,8732645,2542,-193,2034,169,-1058,-51
0,8736002,-65,-314,2395,138,-1083,81
1,8736564,2572,-257,1928,82,-1065,-70
2,8736645,2572,-257,1928,82,-1065,-70
0,8740002,-93,-348,2464,19,-1100,62
1,8740564,2586,-297,1923,-29,-1074,-96
2,8740645,2586,-297,1923,-29,-1074,-96
0,8744002,-114,-369,2431,-63,-1103,37
1,8744564,2535,-329,2101,-109,-1069,-116
2,8744645,2535,-329,2101,-109,-1069,-116
0,8748002,-153,-387,2351,-79,-1119,20
1,8748564,2461,-309,2325,-106,-1084,-133
2,8748645,2461,-309,2325,-106,-1084,-133
0,8752002,-150,-395,2272,-21,-1139,11
1,8752564,2442,-314,2559,-48,-1104,-148
2,8752645,2442,-314,2559,-48,-1104,-148
0,8756002,-146,-371,2339,79,-1136,4
1,8756564,2426,-312,2759,49,-1114,-159
2,8756645,2426,-312,2759,49,-1114,-159
0,8760000,-191,-355,2570,162,-1154,-7
1,8760563,2416,-342,2787,131,-1139,-172
2,8760643,2416,-342,2787,131,-1139,-172
0,8764001,-200,-315,2881,185,-1226,-21
1,8764564,2451,-383,2795,145,-1181,-186
2,8764644,2451,-383,2795,145,-1181,-186
0,8768002,-202,-387,3107,137,-1242,-45
1,8768564,2507,-425,2748,82,-1195,-224
2,8768645,2507,-425,2748,82,-1195,-224
0,8772002,-232,-337,3391,17,-1280,-93
1,8772564,2616,-384,2700,-53,-1251,-277
2,8772645,2616,-384,2700,-53,-1251,-277
0,8776002,-132,-358,3484,-140,-1355,-125
1,8776564,2576,-463,2798,-190,-1319,-319
2,8776645,2576,-463,2798,-190,-1319,-319
0,8780002,115,2611,-3127,-625,1548,730
1,8780564,3912,7536,-15724,-134,-3,631
2,8780645,3912,7536,-15724,-134,-3,631
0,8784002,3646,-6549,-32768,3046,541,859
1,8784564,6229,10884,-32768,857,2307,2526
2,8784645,6229,10884,-32768,857,2307,2526
0,8788002,1479,-4426,-4905,1874,-913,156
1,8788564,9233,-3344,5499,4315,3866,1328
2,8788645,9233,-3344,5499,4315,3866,1328
0,8792002,-1841,4701,24054,-1905,1830,-113
1,8792564,3911,2879,2972,-2344,3061,-248
2,8792645,3911,2879,2972,-2344,3061,-248
0,8796002,-1006,-760,1702,-699,-1358,-135
1,8796564,-2127,-2714,15993,-130,-1142,359
2,8796645,-2127,-2714,15993,-130,-1142,359
0,8800000,411,-215,1255,-128,-838,137
1,8800563,1641,291,6914,-385,-563,97
2,8800643,1641,291,6914,-385,-563,97
0,8804001,2194,1064,2089,-1261,1709,-8
1,8804564,4316,832,-4474,-1364,281,-170
2,8804644,4316,832,-4474,-1364,281,-170
0,8808002,-575,-683,2635,-498,633,93
1,8808564,2522,-629,2428,-427,384,158
2,8808645,2522,-629,2428,-427,384,158
0,8812002,-1537,837,8373,-348,-814,87
1,8812564,1525,258,7724,-476,140,217
2,8812645,1525,258,7724,-476,140,217
0,8816002,-355,-207,5993,-853,498,-15
1,8816564,2367,-75,5510,-697,616,-44
2,8816645,2367,-75,5510,-697,616,-44
0,8820002,1432,-469,-2872,211,372,168
1,8820564,3119,679,1696,315,9,-34
2,8820645,3119,679,1696,315,9,-34
0,8824002,788,143,1604,1326,-181,367
1,8824564,2148,538,3503,1277,-483,351
2,8824645,2148,538,3503,1277,-483,351
0,8828002,-663,599,7120,1079,-68,359
1,8828564,2347,612,4430,968,6,317
2,8828645,2347,612,4430,968,6,317
0,8832002,-416,-75,5318,886,-707,298
1,8832564,1748,-145,5951,901,-614,365
2,8832645,1748,-145,5951,901,-614,365
0,8836002,107,226,3742,527,-521,296
1,8836564,2715,90,2505,287,-337,149
2,8836645,2715,90,2505,287,-337,149
0,8840000,2248,313,-7823,321,275,262
1,8840563,3979,1102,745,288,-1133,87
2,8840643,3979,1102,745,288,-1133,87
0,8844001,184,-543,-1309,1022,-59,373
1,8844564,4205,-1696,-8911,1185,549,215
2,8844644,4205,-1696,-8911,1185,549,215
0,8848002,-424,-4868,-4019,1228,110,111
1,8848564,2076,-3486,-3553,1190,-259,377
2,8848645,2076,-3486,-3553,1190,-259,377
0,8852002,-1968,1767,10039,-1030,-609,-135
1,8852564,1669,863,4424,-1202,224,-122
2,8852645,1669,863,4424,-1202,224,-122
0,8856002,-57,-886,2978,-982,-786,-115
1,8856564,3300,-931,4971,-894,6,-169
2,8856645,3300,-931,4971,-894,6,-169
0,8860002,1151,-448,-3043,-527,1073,-100
1,8860564,3041,484,-668,-468,142,-267
2,8860645,3041,484,-668,-468,142,-267
0,8864002,61,627,2248,547,-134,51
1,8864564,2626,198,2638,329,-188,71
2,8864645,2626,198,2638,329,-188,71
0,8868002,-1017,501,9803,-204,173,-88
1,8868564,2408,413,4408,-216,258,-49
2,8868645,2408,413,4408,-216,258,-49
0,8872002,-96,34,2604,-289,-61,-111
1,8872564,2097,-16,4777,-104,318,-83
2,8872645,2097,-16,4777,-104,318,-83
0,8876002,-201,-587,-347,1144,-177,72
1,8876564,1683,-202,5664,1221,-166,101
2,8876645,1683,-202,5664,1221,-166,101
0,8880000,196,236,3806,354,113,86
1,8880563,2269,-125,2393,138,-91,77
2,8880643,2269,-125,2393,138,-91,77
0,8884001,633,-38,500,160,-384,192
1,8884564,2082,409,827,74,-660,183
2,8884644,2082,409,827,74,-660,183
0,8888002,585,-1464,-5735,518,-165,173
1,8888564,2825,-721,-2485,380,-529,118
2,8888645,2825,-721,-2485,380,-529,118
0,8892002,-195,-117,3310,500,-81,91
1,8892564,3320,-85,-778,406,559,41
2,8892645,3320,-85,-778,406,559,41
0,8896002,-543,92,4235,-151,204,-12
1,8896564,2466,-156,2993,-161,99,-40
2,8896645,2466,-156,2993,-161,99,-40
0,8900002,-554,-306,4000,73,-139,-34
1,8900564,2427,-335,4836,132,22,-35
2,8900645,2427,-335,4836,132,22,-35
0,8904002,195,-713,1662,314,180,-67
1,8904564,2530,-481,3890,399,109,-63
2,8904645,2530,-481,3890,399,109,-63
0,8908002,155,476,888,523,-13,-24
1,8908564,2415,623,856,437,-156,-57
2,8908645,2415,623,856,437,-156,-57
0,8912002,87,168,1306,-167,104,-85
1,8912564,2848,572,-2578,-378,-43,-99
2,8912645,2848,572,-2578,-378,-43,-99
0,8916002,-109,-116,1406,-266,56,-61
1,8916564,2346,-19,1512,-238,123,-47
2,8916645,2346,-19,1512,-238,123,-47
0,8920000,-175,-614,1916,15,12,-17
1,8920563,2211,-466,3477,74,138,1
2,8920643,2211,-466,3477,74,138,1
0,8924001,-132,-99,3111,233,104,5
1,8924564,2460,-16,3480,215,341,14
2,8924644,2460,-16,3480,215,341,14
0,8928002,121,225,2663,-29,64,0
1,8928564,2704,193,1789,-81,-54,-1
2,8928645,2704,193,1789,-81,-54,-1
0,8932002,592,98,2190,-246,51,-3
1,8932564,3102,99,1425,-281,-108,-1
2,8932645,3102,99,1425,-281,-108,-1
0,8936002,179,-212,1137,-94,31,2
1,8936564,2715,-42,1778,-64,3,1
2,8936645,2715,-42,1778,-64,3,1
0,8940002,78,-89,1384,205,-193,24
1,8940564,2659,179,1931,184,-133,16
2,8940645,2659,179,1931,184,-133,16
0,8944002,36,35,3032,89,-2,-16
1,8944564,2732,85,2431,55,121,-31
2,8944645,2732,85,2431,55,121,-31
0,8948002,-166,24,2721,-117,21,-49
1,8948564,2464,32,2136,-146,33,-52
2,8948645,2464,32,2136,-146,33,-52
0,8952002,-40,-134,1734,-136,-33,-36
1,8952564,2499,101,2057,-133,-122,-44
2,8952645,2499,101,2057,-133,-122,-44
0,8956002,251,-275,1293,34,140,-41
1,8956564,2606,-62,1796,37,135,-26
2,8956645,2606,-62,1796,37,135,-26
0,8960000,12,-30,1900,67,-9,-10
1,8960563,2432,108,1697,10,-7,-5
2,8960643,2432,108,1697,10,-7,-5
0,8964001,-5,28,2718,-92,-40,-1
1,8964564,2524,24,2229,-118,-2,-5
2,8964644,2524,24,2229,-118,-2,-5
0,8968002,-34,-137,2048,-56,90,-2
1,8968564,2523,-51,2181,-49,146,1
2,8968645,2523,-51,2181,-49,146,1
0,8972002,-77,-110,1643,10,-28,9
1,8972564,2497,53,1878,-7,-63,5
2,8972645,2497,53,1878,-7,-63,5
0,8976002,-67,19,2287,18,43,-13
1,8976564,2554,91,2313,-6,70,-12
2,8976645,2554,91,2313,-6,70,-12
0,8980002,-134,79,2281,-68,59,-36
1,8980564,2487,141,1896,-84,51,-40
2,8980645,2487,141,1896,-84,51,-40
0,8984002,-61,-219,1513,11,-59,-40
1,8984564,2513,-65,1995,6,-73,-45
2,8984645,2513,-65,1995,6,-73,-45
0,8988002,-28,-82,1797,150,42,-44
1,8988564,2506,92,2244,133,109,-44
2,8988645,2506,92,2244,133,109,-44
0,8992002,-145,170,2185,120,13,-35
1,8992564,2391,243,1996,99,17,-37
2,8992645,2391,243,1996,99,17,-37
0,8996002,7,69,2065,69,-32,-15
1,8996564,2534,129,1849,45,-22,-19
2,8996645,2534,129,1849,45,-22,-19
