device,micros,ax,ay,az,gx,gy,gz
2,9352646,3726,-911,-12212,-1106,348,138
0,9356000,1360,5295,16979,-864,-137,-86
1,9356564,3970,-1005,14069,168,69,-230
2,9356645,3970,-1005,14069,168,69,-230
0,9360000,-2649,776,-9560,1433,-629,188
1,9360564,1004,6440,-8416,-798,-752,393
2,9360645,1004,6440,-8416,-798,-752,393
0,9364000,2204,-1506,13754,88,1350,249
1,9364564,3939,-4010,9018,2296,1475,287
2,9364645,3939,-4010,9018,2296,1475,287
0,9368002,-1228,-428,6169,1054,939,210
1,9368566,1024,-1810,6829,2576,409,629
2,9368646,1024,-1810,6829,2576,409,629
0,9372000,-4007,6237,20484,-447,710,319
1,9372564,998,1145,-6430,1369,1368,630
2,9372645,998,1145,-6430,1369,1368,630
0,9376002,3346,-815,-14402,310,2072,151
1,9376566,5832,1137,-12490,-535,-894,84
2,9376646,5832,1137,-12490,-535,-894,84
0,9380000,3637,-3954,-1796,350,2756,33
1,9380564,5549,-3449,-13467,940,1875,-163
2,9380645,5549,-3449,-13467,940,1875,-163
0,9384002,357,6293,10461,-384,-232,-64
1,9384566,1510,2478,19820,424,-446,-138
2,9384646,1510,2478,19820,424,-446,-138
0,9388000,-703,-2310,-5596,1507,184,452
1,9388564,541,-383,-11308,287,-276,324
2,9388645,541,-383,-11308,287,-276,324
0,9392002,284,6269,12246,393,706,363
1,9392566,3819,-1749,-2805,1230,1413,267
2,9392646,3819,-1749,-2805,1230,1413,267
0,9396000,1024,1962,-2357,1160,-11,514
1,9396564,1755,3729,8217,1626,-413,420
2,9396645,1755,3729,8217,1626,-413,420
0,9400002,-2039,-6023,-2856,77,-709,112
1,9400566,625,-5175,-12,-1059,-1839,260
2,9400646,625,-5175,-12,-1059,-1839,260
0,9404000,-441,3346,2841,364,752,313
1,9404564,3085,6890,-9589,-116,1892,89
2,9404645,3085,6890,-9589,-116,1892,89
0,9408002,-1017,-6163,-3279,261,873,66
1,9408566,854,-3881,7420,1377,-308,383
2,9408646,854,-3881,7420,1377,-308,383
0,9412000,-2239,1665,7307,1084,-1683,387
1,9412564,-120,3325,6368,-381,-1338,602
2,9412645,-120,3325,6368,-381,-1338,602
0,9416002,3388,-4142,-12292,-716,49,178
1,9416566,5577,-2278,2257,-1365,953,-226
2,9416646,5577,-2278,2257,-1365,953,-226
0,9420000,-1041,3185,-9351,516,-737,325
1,9420564,876,3224,-6418,-1165,-1454,223
2,9420645,876,3224,-6418,-1165,-1454,223
0,9424002,-423,-1716,9808,199,1389,457
1,9424566,2698,-6732,-5392,2222,2411,530
2,9424646,2698,-6732,-5392,2222,2411,530
0,9428000,-1014,9456,19568,-893,615,64
1,9428564,1610,1065,8115,-532,-303,436
2,9428645,1610,1065,8115,-532,-303,436
0,9432002,2174,-8927,-21041,1630,-1299,688
1,9432566,-2420,-1100,7773,642,-567,497
2,9432646,-2420,-1100,7773,642,-567,497
0,9436000,-2784,5330,12715,-966,-2015,135
1,9436564,-1836,230,15477,-2077,-1662,101
2,9436645,-1836,230,15477,-2077,-1662,101
0,9440002,-2704,-3200,-4840,674,-2379,470
1,9440566,-2682,3634,10852,-1396,-721,420
2,9440646,-2682,3634,10852,-1396,-721,420
0,9444000,4115,-1384,-11483,-1354,-598,-128
1,9444564,3052,-5105,10178,-1746,-338,-293
2,9444645,3052,-5105,10178,-1746,-338,-293
0,9448002,2243,6151,-9221,1221,-1558,572
1,9448566,3092,11727,-5099,-1548,-685,135
2,9448646,3092,11727,-5099,-1548,-685,135
0,9452000,-4747,-12764,-4302,-67,2550,639
1,9452564,3441,-9334,-19601,1587,2133,201
2,9452645,3441,-9334,-19601,1587,2133,201
0,9456002,575,7804,14877,-355,2175,117
1,9456566,5854,3930,-10164,358,737,592
2,9456646,5854,3930,-10164,358,737,592
0,9460000,-1878,-2993,9459,289,549,296
1,9460564,323,-2672,17978,2535,1335,958
2,9460645,323,-2672,17978,2535,1335,958
0,9464002,-7891,6975,23134,-277,157,-199
1,9464566,-2922,370,17616,1786,195,694
2,9464646,-2922,370,17616,1786,195,694
0,9468000,-1738,3264,24884,556,-2157,493
1,9468564,379,-3314,22701,2648,-214,563
2,9468645,379,-3314,22701,2648,-214,563
0,9472002,-1139,-1250,3622,966,-1010,652
1,9472566,494,747,12567,589,325,629
2,9472646,494,747,12567,589,325,629
0,9476000,-325,1946,-7922,-511,770,196
1,9476564,5628,315,-24779,-1794,29,-173
2,9476645,5628,315,-24779,-1794,29,-173
0,9480002,5278,2813,-4470,3,1028,557
1,9480566,9475,5007,-11562,-229,-472,78
2,9480646,9475,5007,-11562,-229,-472,78
0,9484000,1676,-3818,1748,-258,1683,191
1,9484564,2730,-2595,2970,15,1327,454
2,9484645,2730,-2595,2970,15,1327,454
0,9488002,916,999,-3176,399,1610,21
1,9488566,3128,-964,-2212,975,604,358
2,9488646,3128,-964,-2212,975,604,358
0,9492000,799,560,442,784,-1273,273
1,9492564,1959,4844,10807,-147,-1099,228
2,9492645,1959,4844,10807,-147,-1099,228
0,9496002,-4231,2763,14322,663,-1039,568
1,9496566,2134,4509,7849,2,-255,412
2,9496646,2134,4509,7849,2,-255,412
0,9500000,145,-8041,-3713,587,810,581
1,9500564,4691,-5839,-8657,2383,731,453
2,9500645,4691,-5839,-8657,2383,731,453
0,9504002,2860,4575,15252,-1308,1517,-41
1,9504566,1900,-4750,4862,-240,1288,77
2,9504646,1900,-4750,4862,-240,1288,77
0,9508000,-1454,10917,14447,1122,-2555,824
1,9508564,321,8508,11529,706,-811,802
2,9508645,321,8508,11529,706,-811,802
0,9512002,-2376,-6580,-2975,-1066,1433,163
1,9512566,4306,-6847,-1440,827,826,37
2,9512646,4306,-6847,-1440,827,826,37
0,9516000,1654,5541,27466,-662,147,5
1,9516564,2185,-5260,10327,1306,1033,340
2,9516645,2185,-5260,10327,1306,1033,340
0,9520002,1611,6202,9900,564,856,713
1,9520566,6384,2602,-9292,1126,1842,344
2,9520646,6384,2602,-9292,1126,1842,344
0,9524000,4060,7169,4612,-283,1932,354
1,9524564,6292,2246,-16290,809,76,443
2,9524645,6292,2246,-16290,809,76,443
0,9528002,4913,-1854,1708,-228,1866,240
1,9528566,5939,-1526,-7437,1306,463,380
2,9528646,5939,-1526,-7437,1306,463,380
0,9532000,772,-3027,-8394,-106,2329,112
1,9532564,1901,248,-2548,-227,-117,442
2,9532645,1901,248,-2548,-227,-117,442
0,9536002,640,-1973,3417,-1101,1178,51
1,9536566,1051,-4155,-4107,-776,771,202
2,9536646,1051,-4155,-4107,-776,771,202
0,9540000,3199,1527,-8425,60,620,374
1,9540564,4615,398,-6797,922,697,252
2,9540645,4615,398,-6797,922,697,252
0,9544002,1481,1514,2284,-767,-144,286
1,9544566,4613,1537,2713,-1186,405,30
2,9544646,4613,1537,2713,-1186,405,30
0,9548000,-4416,-6387,-12833,1126,-400,388
1,9548564,-941,-6224,-768,288,-1629,683
2,9548645,-941,-6224,-768,288,-1629,683
0,9552002,1058,4121,23743,96,-1063,266
1,9552566,3145,2115,14376,544,859,186
2,9552646,3145,2115,14376,544,859,186
0,9556000,-179,-198,-2338,-1527,-576,36
1,9556564,-1284,1200,14938,-2186,-889,267
2,9556645,-1284,1200,14938,-2186,-889,267
0,9560002,-3296,1648,12193,2279,-1956,905
1,9560566,-856,1307,19693,3542,446,979
2,9560646,-856,1307,19693,3542,446,979
0,9564000,-2715,2768,12790,-467,-1645,371
1,9564564,2760,-318,1441,-1885,-1446,402
2,9564645,2760,-318,1441,-1885,-1446,402
0,9568002,2219,-5869,-3782,713,-38,458
1,9568566,2354,-4075,5045,665,1155,48
2,9568646,2354,-4075,5045,665,1155,48
0,9572000,-1972,7231,5504,535,-1347,422
1,9572564,421,6618,7189,-912,-1520,415
2,9572645,421,6618,7189,-912,-1520,415
0,9576002,1146,-9326,-3041,15,-398,334
1,9576566,1381,-6848,5691,9,109,306
2,9576646,1381,-6848,5691,9,109,306
0,9580000,1306,11132,10857,-32,287,385
1,9580564,4472,7461,3548,-328,579,91
2,9580645,4472,7461,3548,-328,579,91
0,9584002,-2444,-8759,-13140,1089,528,501
1,9584566,2837,1024,-11788,2017,19,664
2,9584646,2837,1024,-11788,2017,19,664
0,9588000,-1384,4486,20217,-814,992,304
1,9588564,3297,-2949,342,-10,476,181
2,9588645,3297,-2949,342,-10,476,181
0,9592002,-3657,-2523,9855,983,1112,491
1,9592566,3085,-1358,-3941,2478,1146,1009
2,9592646,3085,-1358,-3941,2478,1146,1009
0,9596000,1530,2518,12521,-895,1586,14
1,9596564,3454,-3576,3965,1269,820,206
2,9596645,3454,-3576,3965,1269,820,206
0,9600002,2317,5945,6893,129,393,445
1,9600566,-363,3219,8043,516,204,503
2,9600646,-363,3219,8043,516,204,503
0,9604000,1185,-4820,434,734,-1311,637
1,9604564,3887,-2260,7847,466,-896,448
2,9604645,3887,-2260,7847,466,-896,448
0,9608002,545,425,-4189,-1181,-63,316
1,9608566,5036,2718,-6149,-2327,170,-38
2,9608646,5036,2718,-6149,-2327,170,-38
0,9612000,-72,-2036,-4965,1029,524,587
1,9612564,2336,-63,-3364,937,290,500
2,9612645,2336,-63,-3364,937,290,500
0,9616002,-1491,-2727,4405,-330,887,304
1,9616566,3413,-3571,-3712,483,537,291
2,9616646,3413,-3571,-3712,483,537,291
0,9620000,-831,4329,13296,-817,844,-29
1,9620564,1430,-1659,2355,-559,431,165
2,9620645,1430,-1659,2355,-559,431,165
0,9624002,-1934,3176,-476,453,-713,529
1,9624566,-3129,6852,11727,317,-683,866
2,9624646,-3129,6852,11727,317,-683,866
0,9628000,2349,-4676,-4457,-776,709,353
1,9628564,4423,-6105,-2602,-651,76,201
2,9628645,4423,-6105,-2602,-651,76,201
0,9632002,1779,-667,2053,526,1325,314
1,9632566,7460,462,-15642,-151,578,176
2,9632646,7460,462,-15642,-151,578,176
0,9636000,1741,2380,2501,-1796,770,-139
1,9636564,4495,536,-4793,-1862,289,-9
2,9636645,4495,536,-4793,-1862,289,-9
0,9640002,513,-2206,-9118,1650,-562,621
1,9640566,1572,3361,10529,2415,-466,803
2,9640646,1572,3361,10529,2415,-466,803
0,9644000,1436,-1301,1559,-1229,1241,68
1,9644564,6036,-4876,-13284,-1496,1223,-154
2,9644645,6036,-4876,-13284,-1496,1223,-154
0,9648002,-442,2906,-4524,1044,25,667
1,9648566,1457,5483,2034,1093,-1253,837
2,9648646,1457,5483,2034,1093,-1253,837
0,9652000,-3698,-7914,-19927,-79,281,292
1,9652564,-5170,-1500,-8354,-445,1125,502
2,9652645,-5170,-1500,-8354,-445,1125,502
0,9656002,942,4216,8515,-1572,1255,29
1,9656566,869,-3659,18165,-999,-255,119
2,9656646,869,-3659,18165,-999,-255,119
0,9660000,-332,-4990,5522,2114,-1684,616
1,9660564,6571,-953,916,1343,-463,518
2,9660645,6571,-953,916,1343,-463,518
0,9664002,1297,-5519,5397,-272,898,272
1,9664566,6217,-6749,191,208,756,166
2,9664646,6217,-6749,191,208,756,166
0,9668000,-93,4396,-14530,1448,-646,358
1,9668564,-577,11862,-6156,212,-840,644
2,9668645,-577,11862,-6156,212,-840,644
0,9672002,-1486,-2908,19095,-337,1442,594
1,9672566,3064,-6608,943,2433,1777,377
2,9672646,3064,-6608,943,2433,1777,377
0,9676000,919,6434,10273,-1222,241,119
1,9676564,2163,3702,7186,-1620,-956,310
2,9676645,2163,3702,7186,-1620,-956,310
0,9680002,607,-8545,-9922,2015,-1221,649
1,9680566,2312,-3702,3716,2077,-219,527
2,9680646,2312,-3702,3716,2077,-219,527
0,9684000,1460,7705,6160,-1480,1096,270
1,9684564,3828,5584,522,-1370,757,147
2,9684645,3828,5584,522,-1370,757,147
0,9688002,-753,-3066,8959,1263,-279,675
1,9688566,2273,-2698,14735,2892,-865,772
2,9688646,2273,-2698,14735,2892,-865,772
0,9692000,80,-3205,1690,-373,1754,366
1,9692564,2007,-4017,-10537,1290,2188,479
2,9692645,2007,-4017,-10537,1290,2188,479
0,9696002,-725,6532,13381,-1328,1137,58
1,9696566,2920,-131,5699,-723,-417,202
2,9696646,2920,-131,5699,-723,-417,202
0,9700000,-1182,-3798,3216,1010,-1457,874
1,9700564,3056,186,2267,1494,-1082,892
2,9700645,3056,186,2267,1494,-1082,892
0,9704002,309,-6401,-4047,-1549,2120,-389
1,9704566,551,-6605,4097,-1467,529,158
2,9704646,551,-6605,4097,-1467,529,158
0,9708000,660,10589,13633,-602,-251,353
1,9708564,4707,9883,-3155,-658,389,209
2,9708645,4707,9883,-3155,-658,389,209
0,9712002,579,-3714,-7171,546,153,548
1,9712566,1394,378,6787,1317,-443,760
2,9712646,1394,378,6787,1317,-443,760
0,9716000,312,-187,13410,-348,-202,476
1,9716564,4346,-2787,5641,-788,-210,308
2,9716645,4346,-2787,5641,-788,-210,308
0,9720002,793,-7450,-13506,227,-1219,346
1,9720566,3831,1601,-1693,-1583,-332,203
2,9720646,3831,1601,-1693,-1583,-332,203
0,9724000,-2123,-1556,2866,-880,-1164,223
1,9724564,798,-813,7110,-2222,-1175,64
2,9724645,798,-813,7110,-2222,-1175,64
0,9728002,873,-1102,-6007,-91,-1553,440
1,9728566,24,1165,-171,-1143,-19,417
2,9728646,24,1165,-171,-1143,-19,417
0,9732000,6259,665,-13353,-1191,618,167
1,9732564,10130,3943,-12110,-2496,159,-472
2,9732645,10130,3943,-12110,-2496,159,-472
0,9736002,547,-1767,-6603,-495,123,311
1,9736566,5730,4362,-12991,-2817,-1195,198
2,9736646,5730,4362,-12991,-2817,-1195,198
0,9740000,2923,-2197,773,208,27,486
1,9740564,6307,-3225,3920,1413,1220,327
2,9740645,6307,-3225,3920,1413,1220,327
0,9744002,-1228,-1721,1733,-745,1056,181
1,9744566,7161,664,-12852,-1905,-1350,80
2,9744646,7161,664,-12852,-1905,-1350,80
0,9748000,-801,-3252,-1193,-574,425,224
1,9748564,4714,-1326,-17805,-799,613,125
2,9748645,4714,-1326,-17805,-799,613,125
0,9752002,2151,4366,5912,-1776,86,49
1,9752566,2370,3683,15258,-897,-497,500
2,9752646,2370,3683,15258,-897,-497,500
0,9756000,557,-5147,-7319,-1488,566,21
1,9756564,1943,-4522,-8241,-1636,439,96
2,9756645,1943,-4522,-8241,-1636,439,96
0,9760002,1152,5457,8847,-170,-112,354
1,9760566,5691,2144,-544,136,1069,-74
2,9760646,5691,2144,-544,136,1069,-74
0,9764000,1629,-2615,-9688,-797,-250,150
1,9764564,1490,2780,1406,-2573,-1781,532
2,9764645,1490,2780,1406,-2573,-1781,532
0,9768002,-1176,-5381,-3234,-394,-251,250
1,9768566,949,-2369,3055,610,634,226
2,9768646,949,-2369,3055,610,634,226
0,9772000,-1941,345,-1552,-1615,454,-329
1,9772564,-1021,-2202,4903,-2150,-470,-246
2,9772645,-1021,-2202,4903,-2150,-470,-246
0,9776002,-346,105,7833,-529,-1156,302
1,9776566,-57,-230,4664,-819,494,214
2,9776646,-57,-230,4664,-819,494,214
0,9780000,-1391,3680,6920,-489,-736,414
1,9780564,4326,3095,6742,-491,-717,263
2,9780645,4326,3095,6742,-491,-717,263
0,9784002,-786,-1234,-1405,-826,61,127
1,9784566,2955,464,-2550,-1333,-221,190
2,9784646,2955,464,-2550,-1333,-221,190
0,9788000,428,-2838,-2099,243,757,79
1,9788564,-1510,-2506,11164,1508,54,463
2,9788645,-1510,-2506,11164,1508,54,463
0,9792002,1839,4102,6414,-1135,229,-69
1,9792566,4968,1538,-4582,-1080,595,-133
2,9792646,4968,1538,-4582,-1080,595,-133
0,9796000,2019,-2029,-7008,-286,117,176
1,9796564,2976,-975,-2422,-414,355,10
2,9796645,2976,-975,-2422,-414,355,10
0,9800002,-3185,1700,7203,194,-209,249
1,9800566,2390,1635,1693,-209,-86,73
2,9800646,2390,1635,1693,-209,-86,73
0,9804000,-2993,-3244,7169,333,-1071,158
1,9804564,-1190,-1010,15212,1154,-225,448
2,9804645,-1190,-1010,15212,1154,-225,448
0,9808002,-3424,-2747,6490,-505,-836,77
1,9808566,-3121,-2442,18612,243,-158,283
2,9808646,-3121,-2442,18612,243,-158,283
0,9812000,-1079,5156,8796,-985,-1638,143
1,9812564,4690,3086,1770,-2019,-827,-144
2,9812645,4690,3086,1770,-2019,-827,-144
0,9816002,1814,-4835,-10184,1490,41,450
1,9816566,2693,-1076,2699,1202,-61,261
2,9816646,2693,-1076,2699,1202,-61,261
0,9820000,2191,-2115,-1950,-356,658,-21
1,9820564,4480,-2512,-6760,-85,999,-126
2,9820645,4480,-2512,-6760,-85,999,-126
0,9824002,-1826,1065,5954,-47,-167,35
1,9824566,1136,2563,8760,-330,-166,265
2,9824646,1136,2563,8760,-330,-166,265
0,9828000,-3557,4127,3901,-778,-392,305
1,9828564,-200,2151,3110,-121,-51,335
2,9828645,-200,2151,3110,-121,-51,335
0,9832002,-3637,1559,10603,801,-669,280
1,9832566,-60,-1605,9142,1236,-329,416
2,9832646,-60,-1605,9142,1236,-329,416
0,9836000,2639,-4776,-5343,55,1079,96
1,9836564,-441,-2967,3743,773,1255,152
2,9836645,-441,-2967,3743,773,1255,152
0,9840002,1561,7448,6271,-1137,91,-4
1,9840566,5840,4462,531,-1298,-353,-229
2,9840646,5840,4462,531,-1298,-353,-229
0,9844000,40,-2547,-9303,1060,-520,275
1,9844564,3841,1817,-4706,-205,-190,373
2,9844645,3841,1817,-4706,-205,-190,373
0,9848002,1010,-2343,4243,937,733,347
1,9848566,3281,-2143,4824,2099,1148,177
2,9848646,3281,-2143,4824,2099,1148,177
0,9852000,-852,2176,10927,-1275,826,-111
1,9852564,2794,-461,2046,-1279,-203,26
2,9852645,2794,-461,2046,-1279,-203,26
0,9856002,-4787,491,2510,1508,-1617,640
1,9856566,-1857,3856,8843,1065,-1019,778
2,9856646,-1857,3856,8843,1065,-1019,778
0,9860000,-593,-3160,-5432,-417,251,-16
1,9860564,1897,-2347,-3614,-345,69,45
2,9860645,1897,-2347,-3614,-345,69,45
0,9864002,4270,1992,10740,-238,1533,22
1,9864566,6064,-862,4323,417,1109,-339
2,9864646,6064,-862,4323,417,1109,-339
0,9868000,1095,-949,-5057,1575,-591,545
1,9868564,3793,3818,-1120,372,-1265,560
2,9868645,3793,3818,-1120,372,-1265,560
0,9872002,904,-1276,-3166,-221,-744,133
1,9872566,3091,-1429,-5172,190,255,215
2,9872646,3091,-1429,-5172,190,255,215
0,9876000,821,5094,3310,-282,1320,179
1,9876564,1053,-347,5768,299,464,250
2,9876645,1053,-347,5768,299,464,250
0,9880000,490,-838,-1840,1154,-881,308
1,9880564,3691,2536,-2027,153,163,359
2,9880645,3691,2536,-2027,153,163,359
0,9884000,1340,-5825,-5278,-999,1581,-222
1,9884564,1860,-9091,-1934,-529,789,-175
2,9884645,1860,-9091,-1934,-529,789,-175
0,9888002,456,9085,18481,1642,-79,363
1,9888566,3470,5107,264,1385,1095,40
2,9888646,3470,5107,264,1385,1095,40
0,9892000,-3490,-1163,174,235,-1653,32
1,9892564,-632,5165,8038,-593,-1534,309
2,9892645,-632,5165,8038,-593,-1534,309
0,9896002,275,-1269,387,131,-423,428
1,9896566,-160,-2729,9581,1179,-1040,375
2,9896646,-160,-2729,9581,1179,-1040,375
0,9900000,2250,630,-1757,1715,66,640
1,9900564,4900,2342,-110,822,590,504
2,9900645,4900,2342,-110,822,590,504
0,9904002,-820,-5175,5161,-70,813,251
1,9904566,1385,-5028,4722,221,191,250
2,9904646,1385,-5028,4722,221,191,250
0,9908000,-2888,1711,31,1358,-1336,590
1,9908564,1305,488,5002,1059,-1659,794
2,9908645,1305,488,5002,1059,-1659,794
0,9912002,-2105,-3939,3063,491,-302,167
1,9912566,2789,-820,4059,601,868,89
2,9912646,2789,-820,4059,601,868,89
0,9916000,-166,6082,-1604,-1062,343,267
1,9916564,24,5172,185,-971,-231,402
2,9916645,24,5172,185,-971,-231,402
0,9920002,1135,-3186,2741,1828,-1017,590
1,9920566,5337,-1295,17647,1659,-1119,508
2,9920646,5337,-1295,17647,1659,-1119,508
0,9924000,-1251,-2179,7907,-420,318,212
1,9924564,3883,-3949,-6285,-808,890,224
2,9924645,3883,-3949,-6285,-808,890,224
0,9928002,4523,1323,-6676,1182,1170,400
1,9928566,3365,1009,4339,2304,903,348
2,9928646,3365,1009,4339,2304,903,348
0,9932000,-121,-1125,17927,302,1066,347
1,9932564,5589,-1790,-4999,110,1050,-139
2,9932645,5589,-1790,-4999,110,1050,-139
0,9936002,1575,-1412,-1051,-305,-1152,267
1,9936566,3688,2005,99,-969,-1546,371
2,9936646,3688,2005,99,-969,-1546,371
0,9940000,1344,-1600,-8454,620,-47,593
1,9940564,-1543,2900,8773,1218,850,556
2,9940645,-1543,2900,8773,1218,850,556
0,9944002,419,-1625,754,81,-205,328
1,9944566,4083,-1735,6232,-620,-1107,406
2,9944646,4083,-1735,6232,-620,-1107,406
0,9948000,2883,-5042,-7775,779,-147,389
1,9948564,4576,-3526,-3536,-213,909,138
2,9948645,4576,-3526,-3536,-213,909,138
0,9952002,-572,-2808,-3866,655,97,152
1,9952566,4103,-649,7732,729,-173,154
2,9952646,4103,-649,7732,729,-173,154
0,9956000,-1249,1155,13102,-503,-2,341
1,9956564,2235,1163,290,-214,228,319
2,9956645,2235,1163,290,-214,228,319
0,9960002,-1438,3332,-714,-125,-22,261
1,9960566,-420,2744,8367,659,-431,398
2,9960646,-420,2744,8367,659,-431,398
0,9964000,3171,4467,5490,-274,553,322
1,9964564,2222,1077,-2876,88,884,317
2,9964645,2222,1077,-2876,88,884,317
0,9968002,5621,1734,9941,816,1158,489
1,9968566,8404,-116,10325,1798,1116,130
2,9968646,8404,-116,10325,1798,1116,130
0,9972000,-2157,-1596,12815,603,1529,818
1,9972564,4982,-1059,-9723,1955,1364,538
2,9972645,4982,-1059,-9723,1955,1364,538
0,9976002,2298,6337,5274,-1480,1418,-177
1,9976566,3663,-3329,-4165,-1385,-771,448
2,9976646,3663,-3329,-4165,-1385,-771,448
0,9980000,3452,-1694,3720,2971,2113,995
1,9980564,3698,-3849,-11353,5576,3001,655
2,9980645,3698,-3849,-11353,5576,3001,655
0,9984002,76,438,24508,502,354,410
1,9984566,7654,-5455,7281,954,-574,586
2,9984646,7654,-5455,7281,954,-574,586
0,9988000,-907,3941,1915,-1360,-632,174
1,9988564,1421,8415,-2759,-1070,494,366
2,9988645,1421,8415,-2759,-1070,494,366
0,9992002,-147,-4625,-8772,2650,-518,749
1,9992566,-1502,-3111,32767,4365,-1541,1154
2,9992646,-1502,-3111,32767,4365,-1541,1154
0,9996000,-999,2833,26530,-256,-919,683
1,9996564,7796,978,-13584,-1423,461,356
2,9996645,7796,978,-13584,-1423,461,356
0,10000002,2289,-10268,-28805,512,1343,146
1,10000566,-1130,-2336,9522,-2,871,100
2,10000646,-1130,-2336,9522,-2,871,100
0,10004000,-3661,4717,11693,2739,-811,1029
1,10004564,2376,3399,-4326,2659,-977,1241
2,10004645,2376,3399,-4326,2659,-977,1241
0,10008002,-1868,-8651,17652,-1843,1071,26
1,10008566,1028,-11834,7109,-1548,11,254
2,10008646,1028,-11834,7109,-1548,11,254
0,10012000,-822,14618,18162,439,-268,800
1,10012564,1615,12920,10465,774,1127,835
2,10012645,1615,12920,10465,774,1127,835
0,10016002,421,-9263,-12264,1874,-115,620
1,10016566,1978,-5813,9707,2626,-826,845
2,10016646,1978,-5813,9707,2626,-826,845
0,10020000,2272,3447,4888,-1114,859,75
1,10020564,3511,235,-8885,-1608,1055,-52
2,10020645,3511,235,-8885,-1608,1055,-52
0,10024002,3303,1425,-3387,649,-746,560
1,10024566,6695,3616,605,-840,-200,250
2,10024646,6695,3616,605,-840,-200,250
0,10028000,-898,-3548,-9302,1215,-1584,747
1,10028564,2826,4286,-2498,-485,-1119,801
2,10028645,2826,4286,-2498,-485,-1119,801
0,10032002,3667,-9742,-32768,1409,421,456
1,10032566,2742,-3724,-17021,-942,-663,587
2,10032646,2742,-3724,-17021,-942,-663,587
0,10036000,1748,5259,17113,-1683,2502,148
1,10036564,6495,-2050,-2793,-1975,288,-5
2,10036645,6495,-2050,-2793,-1975,288,-5
0,10040002,-5114,-4346,-2277,1323,378,838
1,10040566,1145,1592,-3901,2302,399,1376
2,10040646,1145,1592,-3901,2302,399,1376
0,10044000,-2398,1939,9188,-1113,2392,47
1,10044564,2579,-6320,-2111,603,482,368
2,10044645,2579,-6320,-2111,603,482,368
0,10048002,1414,6286,11680,177,2373,506
1,10048566,2675,1681,-11696,712,1028,730
2,10048646,2675,1681,-11696,712,1028,730
0,10052000,-1190,1955,15334,861,609,719
1,10052564,467,828,19370,2050,1440,932
2,10052645,467,828,19370,2050,1440,932
0,10056002,-3185,-4218,-15611,776,-1300,759
1,10056566,-2608,2695,8008,990,-2474,1084
2,10056646,-2608,2695,8008,990,-2474,1084
0,10060000,165,-3964,4216,-711,-210,280
1,10060564,-2123,-6611,20671,-408,-313,266
2,10060645,-2123,-6611,20671,-408,-313,266
0,10064002,-583,1041,11674,48,-1556,839
1,10064566,4892,3540,2849,-444,792,296
2,10064646,4892,3540,2849,-444,792,296
0,10068000,-437,3320,-8578,55,-111,622
1,10068564,4941,5678,-5263,-854,-690,619
2,10068645,4941,5678,-5263,-854,-690,619
0,10072002,396,-6562,-3275,1938,-254,862
1,10072566,3943,-3259,4791,2934,-826,927
2,10072646,3943,-3259,4791,2934,-826,927
0,10076000,-2529,-5180,-442,-1039,365,62
1,10076564,-1409,-7145,5776,-2411,-589,506
2,10076645,-1409,-7145,5776,-2411,-589,506
0,10080002,1131,3778,7744,-398,-1219,585
1,10080566,6223,6643,-6450,-1124,27,325
2,10080646,6223,6643,-6450,-1124,27,325
0,10084000,2324,2128,-12328,-849,352,494
1,10084564,2906,4628,-195,-1414,-211,569
2,10084645,2906,4628,-195,-1414,-211,569
0,10088002,1054,166,7293,1131,966,745
1,10088566,2288,-3980,7507,2340,256,915
2,10088646,2288,-3980,7507,2340,256,915
0,10092000,4319,1415,16569,-1174,2665,173
1,10092564,6307,-3508,1152,437,2643,336
2,10092645,6307,-3508,1152,437,2643,336
0,10096002,4204,6876,15874,365,-610,849
1,10096566,7037,5206,21274,1355,-457,939
2,10096646,7037,5206,21274,1355,-457,939
0,10100000,992,-6926,-15060,412,-1764,828
1,10100564,3832,-1139,-1187,-48,-579,721
2,10100645,3832,-1139,-1187,-48,-579,721
0,10104002,1841,6911,18115,-1385,1350,423
1,10104566,6521,-1759,2461,-648,1598,146
2,10104646,6521,-1759,2461,-648,1598,146
0,10108000,3036,-850,8932,263,-457,668
1,10108564,5940,2509,4058,729,405,681
2,10108645,5940,2509,4058,729,405,681
0,10112002,4561,-1708,-109,-446,1066,689
1,10112566,5369,-2195,1952,-19,432,779
2,10112646,5369,-2195,1952,-19,432,779
0,10116000,7892,5433,6207,-960,-115,509
1,10116564,13824,1788,-5698,-1525,289,-73
2,10116645,13824,1788,-5698,-1525,289,-73
0,10120002,1469,-2364,10681,650,-290,805
1,10120566,4561,1017,14170,1068,205,920
2,10120646,4561,1017,14170,1068,205,920
0,10124000,2497,-4434,-3576,-633,-1233,609
1,10124564,2540,-4056,15473,873,1371,441
2,10124645,2540,-4056,15473,873,1371,441
0,10128002,-2453,17080,22225,241,-5104,1576
1,10128566,604,11294,25938,-904,-1295,1336
2,10128646,604,11294,25938,-904,-1295,1336
0,10132000,-1015,-13694,-14807,532,-2211,742
1,10132564,1392,-6479,8212,1805,233,541
2,10132645,1392,-6479,8212,1805,233,541
0,10136002,3573,13932,26962,-2627,1491,191
1,10136566,8140,-1166,6290,-1106,1531,102
2,10136646,8140,-1166,6290,-1106,1531,102
0,10140000,-306,4680,2879,507,-1226,883
1,10140564,642,7043,7130,336,202,996
2,10140645,642,7043,7130,336,202,996
