device,micros,ax,ay,az,gx,gy,gz
1,15376562,2647,-524,1756,-306,-14,-172
2,15376642,2647,-524,1756,-306,-14,-172
0,15379999,-410,291,2783,-373,-107,-205
1,15380562,2751,583,3077,-355,6,-237
2,15380642,2751,583,3077,-355,6,-237
0,15383999,1061,-2,1749,-242,-18,-304
1,15384562,3825,-453,1425,-94,98,-301
2,15384642,3825,-453,1425,-94,98,-301
0,15387999,-1212,1040,3668,-236,156,-322
1,15388562,1394,1271,3484,-439,396,-303
2,15388642,1394,1271,3484,-439,396,-303
0,15391999,-425,1842,211,-328,-22,-160
1,15392562,1565,1202,414,65,-46,-174
2,15392642,1565,1202,414,65,-46,-174
0,15395999,-272,-1929,5356,-56,-155,-202
1,15396562,3605,-2138,4589,-60,-271,-170
2,15396642,3605,-2138,4589,-60,-271,-170
0,15399999,128,787,1986,-241,425,-304
1,15400562,2652,850,345,226,1257,-375
2,15400642,2652,850,345,226,1257,-375
0,15403999,-69,793,2742,-321,-219,-221
1,15404562,2461,1,1652,-248,-1243,4
2,15404642,2461,1,1652,-248,-1243,4
0,15407999,-1274,-773,4803,-129,163,-278
1,15408562,2207,-1238,3763,6,1178,-362
2,15408642,2207,-1238,3763,6,1178,-362
0,15411999,-455,-670,161,-177,-69,-317
1,15412562,1283,-132,2042,-85,-498,-238
2,15412642,1283,-132,2042,-85,-498,-238
0,15415999,-116,1649,2797,-116,-307,-248
1,15416562,2435,1312,3947,-391,-404,-268
2,15416642,2435,1312,3947,-391,-404,-268
0,15419999,533,424,3288,174,-104,-241
1,15420562,2977,63,4198,293,264,-255
2,15420642,2977,63,4198,293,264,-255
0,15423999,251,-97,-752,-18,-202,-241
1,15424562,2597,214,-211,43,-392,-249
2,15424642,2597,214,-211,43,-392,-249
0,15427999,1228,941,5078,81,-71,-227
1,15428562,4046,510,5261,-88,-65,-224
2,15428642,4046,510,5261,-88,-65,-224
0,15431999,1358,301,621,267,-55,-208
1,15432562,3295,601,2756,431,134,-218
2,15432642,3295,601,2756,431,134,-218
0,15435999,1068,-360,2060,325,-152,-179
1,15436562,3938,-510,1999,312,-160,-213
2,15436642,3938,-510,1999,312,-160,-213
0,15439999,2232,-642,483,157,144,-262
1,15440562,4422,-357,-464,173,127,-265
2,15440642,4422,-357,-464,173,127,-265
0,15443999,424,1923,1174,22,-37,-250
1,15444562,2971,2018,750,-179,-68,-239
2,15444642,2971,2018,750,-179,-68,-239
0,15447999,1889,-1324,3044,349,-171,-179
1,15448562,4657,-1361,5132,348,49,-233
2,15448642,4657,-1361,5132,348,49,-233
0,15451999,2894,936,333,305,81,-221
1,15452562,4669,1249,1590,369,294,-296
2,15452642,4669,1249,1590,369,294,-296
0,15455999,-1026,710,1048,125,238,-191
1,15456562,1099,217,-753,498,315,-237
2,15456642,1099,217,-753,498,315,-237
0,15459999,-1582,282,3389,151,-557,-243
1,15460562,2297,-1057,1985,60,-836,-169
2,15460642,2297,-1057,1985,60,-836,-169
0,15463999,1827,-2632,2938,-125,-36,-301
1,15464562,4239,-1405,4655,-59,316,-334
2,15464642,4239,-1405,4655,-59,316,-334
0,15467999,1034,3422,3113,57,-29,-165
1,15468562,3140,2401,3659,-63,-303,-83
2,15468642,3140,2401,3659,-63,-303,-83
0,15471999,1365,-44,3772,192,217,-179
1,15472562,4176,-192,2864,392,347,-263
2,15472642,4176,-192,2864,392,347,-263
0,15475999,983,-1814,-365,104,254,-319
1,15476562,4133,-2024,-1771,362,147,-296
2,15476642,4133,-2024,-1771,362,147,-296
0,15479999,1171,2572,5136,74,168,-308
1,15480562,4274,2718,3611,-131,207,-298
2,15480642,4274,2718,3611,-131,207,-298
0,15483999,2655,-1325,1141,379,-150,-181
1,15484562,4700,-1347,1714,560,162,-231
2,15484642,4700,-1347,1714,560,162,-231
0,15487999,1329,208,143,298,21,-151
1,15488562,3702,518,1082,-5,-359,-117
2,15488642,3702,518,1082,-5,-359,-117
0,15491999,305,1055,2733,-113,282,-231
1,15492562,2482,938,1882,225,703,-428
2,15492642,2482,938,1882,225,703,-428
0,15495999,-2099,-2420,-1998,85,-36,-307
1,15496562,876,-2961,-382,664,-392,-150
2,15496642,876,-2961,-382,664,-392,-150
0,15499999,233,-1384,5131,-333,667,-398
1,15500562,3512,-2211,677,-752,719,-403
2,15500642,3512,-2211,677,-752,719,-403
0,15503999,1367,2559,-208,-320,-316,-281
1,15504562,2445,3380,5509,-495,-775,-199
2,15504642,2445,3380,5509,-495,-775,-199
0,15507999,-1484,165,2153,-134,-181,-174
1,15508562,877,-679,1784,-551,-13,-247
2,15508642,877,-679,1784,-551,-13,-247
0,15511999,-852,-937,5827,186,-38,-291
1,15512562,2385,437,7107,-171,38,-229
2,15512642,2385,437,7107,-171,38,-229
0,15515999,1678,4197,1351,283,-638,-19
1,15516562,3117,3310,6856,233,-1016,15
2,15516642,3117,3310,6856,233,-1016,15
0,15519999,3685,-2197,2108,219,532,4
1,15520562,5713,-3347,-405,622,973,-203
2,15520642,5713,-3347,-405,622,973,-203
0,15523999,633,578,-2383,-85,312,-123
1,15524562,2605,1989,-4304,-149,-430,-56
2,15524642,2605,1989,-4304,-149,-430,-56
0,15527999,-770,638,1588,-490,-524,-190
1,15528562,2860,568,926,-881,-888,-310
2,15528642,2860,568,926,-881,-888,-310
0,15531999,-241,-1503,1046,-322,-532,-228
1,15532562,1288,-874,1975,-555,-2,-290
2,15532642,1288,-874,1975,-555,-2,-290
0,15535999,2484,2063,5014,-31,-45,-42
1,15536562,4364,1821,8575,-490,-226,-100
2,15536642,4364,1821,8575,-490,-226,-100
0,15539999,-752,-640,-5222,-44,-645,19
1,15540562,1466,822,-2125,-158,-312,-87
2,15540642,1466,822,-2125,-158,-312,-87
0,15543999,-50,-2229,7347,-601,-356,-257
1,15544562,3720,-2809,5901,-755,-1336,-209
2,15544642,3720,-2809,5901,-755,-1336,-209
0,15547999,611,2979,-1358,-376,-327,-38
1,15548562,2277,2333,-2302,-410,383,-345
2,15548642,2277,2333,-2302,-410,383,-345
0,15551999,-1476,-1640,4964,-497,-697,-163
1,15552562,920,-370,4526,-650,-927,90
2,15552642,920,-370,4526,-650,-927,90
0,15555999,1235,3552,5693,-429,-269,-69
1,15556562,3030,3514,10829,-676,400,-323
2,15556642,3030,3514,10829,-676,400,-323
0,15559999,-191,702,-4587,143,-1118,7
1,15560562,888,-238,305,-911,-1696,141
2,15560642,888,-238,305,-911,-1696,141
0,15563999,569,-3379,7943,-652,569,-77
1,15564562,4484,-1203,2158,-1103,167,-178
2,15564642,4484,-1203,2158,-1103,167,-178
0,15567999,-396,4000,656,-42,-568,86
1,15568562,2358,3646,-766,475,64,-66
2,15568642,2358,3646,-766,475,64,-66
0,15571999,-1144,-4824,4564,-160,-352,-252
1,15572562,2862,-5252,9090,-32,-1103,1
2,15572642,2862,-5252,9090,-32,-1103,1
0,15575999,985,2454,-217,-676,22,-341
1,15576562,2114,3238,2083,-1056,985,-558
2,15576642,2114,3238,2083,-1056,985,-558
0,15579999,2206,-289,4667,79,-903,-159
1,15580562,4949,-1638,4098,181,-1552,-96
2,15580642,4949,-1638,4098,181,-1552,-96
0,15583999,454,167,-1260,-342,590,-275
1,15584562,1929,962,-1832,-645,1234,-374
2,15584642,1929,962,-1832,-645,1234,-374
0,15587999,-904,1024,2400,-622,-2,-309
1,15588562,2211,1618,-1367,-91,-389,-215
2,15588642,2211,1618,-1367,-91,-389,-215
0,15591999,-2988,622,3540,-628,-158,-231
1,15592562,522,1037,734,-903,-43,-260
2,15592642,522,1037,734,-903,-43,-260
0,15595999,-320,1069,2055,-384,-61,-302
1,15596562,1033,317,10765,-491,-215,-117
2,15596642,1033,317,10765,-491,-215,-117
0,15599999,1365,-1685,1251,-135,118,-161
1,15600562,4443,-1025,372,-83,464,-343
2,15600642,4443,-1025,372,-83,464,-343
0,15603999,1408,414,4661,169,342,-203
1,15604562,4968,-26,888,218,-129,-217
2,15604642,4968,-26,888,218,-129,-217
0,15607999,-75,-1212,3391,193,-604,-253
1,15608562,2907,-754,4841,64,-571,-113
2,15608642,2907,-754,4841,64,-571,-113
0,15611999,1664,2895,2460,-356,-240,-164
1,15612562,2884,2877,1729,-78,612,-342
2,15612642,2884,2877,1729,-78,612,-342
0,15615999,-1473,-801,3363,57,-661,-238
1,15616562,2528,-2145,4574,-541,-1447,-20
2,15616642,2528,-2145,4574,-541,-1447,-20
0,15619999,635,1580,6029,71,-66,-192
1,15620562,2890,1488,8225,454,1479,-314
2,15620642,2890,1488,8225,454,1479,-314
0,15623999,-1942,-2357,3991,147,-506,-403
1,15624562,2110,-3881,4739,165,-1544,-51
2,15624642,2110,-3881,4739,165,-1544,-51
0,15627999,-1483,1496,904,-127,-17,-395
1,15628562,1100,2937,-1927,-461,550,-594
2,15628642,1100,2937,-1927,-461,550,-594
0,15631999,-140,2243,4059,17,371,-406
1,15632562,2221,-749,3336,793,386,-317
2,15632642,2221,-749,3336,793,386,-317
0,15635999,-2482,-1801,5708,486,141,-562
1,15636562,2569,-653,3204,289,1065,-530
2,15636642,2569,-653,3204,289,1065,-530
0,15639999,1066,1353,-2375,265,416,-628
1,15640562,2219,877,1589,994,779,-665
2,15640642,2219,877,1589,994,779,-665
0,15643999,-584,-837,7092,162,229,-647
1,15644562,3081,-1174,-436,-339,38,-510
2,15644642,3081,-1174,-436,-339,38,-510
0,15647999,1913,1909,985,441,410,-487
1,15648562,3362,1706,7022,791,883,-439
2,15648642,3362,1706,7022,791,883,-439
0,15651999,-1208,-1730,3124,385,212,-500
1,15652562,2903,-1783,-2044,307,291,-405
2,15652642,2903,-1783,-2044,307,291,-405
0,15655999,1380,1823,5692,401,543,-499
1,15656562,4304,1913,7057,422,875,-481
2,15656642,4304,1913,7057,422,875,-481
0,15659999,-216,-656,-274,557,-47,-490
1,15660562,2092,-68,635,481,-338,-216
2,15660642,2092,-68,635,481,-338,-216
0,15663999,2469,-543,982,391,626,-574
1,15664562,4647,-293,3727,176,456,-664
2,15664642,4647,-293,3727,176,456,-664
0,15667999,776,242,1723,932,66,-495
1,15668562,3356,875,-526,1039,405,-541
2,15668642,3356,875,-526,1039,405,-541
0,15671999,-2383,1365,963,461,-317,-603
1,15672562,1091,1726,2193,193,-422,-571
2,15672642,1091,1726,2193,193,-422,-571
0,15675999,1017,348,-194,449,189,-379
1,15676562,3117,2212,422,645,443,-394
2,15676642,3117,2212,422,645,443,-394
0,15679999,1408,-2157,5743,642,1716,-419
1,15680562,4524,-5706,765,1180,2107,-551
2,15680642,4524,-5706,765,1180,2107,-551
0,15683999,1608,1305,8612,1031,-13,-375
1,15684562,4643,1146,6929,958,-517,18
2,15684642,4643,1146,6929,958,-517,18
0,15687999,-1698,2280,-3422,706,-75,-428
1,15688562,419,2265,-1945,890,950,-702
2,15688642,419,2265,-1945,890,950,-702
0,15691999,-2774,-1443,17539,716,-127,-380
1,15692562,2107,-1446,6420,1366,104,4
2,15692642,2107,-1446,6420,1366,104,4
0,15695999,74,-1620,-6585,278,-1156,-397
1,15696562,1809,-290,1917,-982,733,-807
2,15696642,1809,-290,1917,-982,733,-807
0,15699999,780,-1035,2808,299,219,-402
1,15700562,5264,0,-5600,-766,-1437,-557
2,15700642,5264,0,-5600,-766,-1437,-557
0,15703999,3115,2476,405,410,810,-368
1,15704562,4290,3888,342,810,1559,-523
2,15704642,4290,3888,342,810,1559,-523
0,15707999,891,-2107,6093,186,1461,-294
1,15708562,4041,-2145,-1789,1050,1708,-203
2,15708642,4041,-2145,-1789,1050,1708,-203
0,15711999,-1422,3109,7210,-312,-333,-322
1,15712562,1695,1307,-2347,-286,-1050,-149
2,15712642,1695,1307,-2347,-286,-1050,-149
0,15715999,511,-2165,3253,153,402,-286
1,15716562,3113,-1259,2214,614,2055,-310
2,15716642,3113,-1259,2214,614,2055,-310
0,15719999,1102,525,8092,-63,448,-358
1,15720562,3126,-1079,7369,214,-128,-152
2,15720642,3126,-1079,7369,214,-128,-152
0,15723999,-348,460,4575,325,-1114,-194
1,15724562,3146,-272,1598,190,-713,-74
2,15724642,3146,-272,1598,190,-713,-74
0,15727999,273,-3304,5384,178,1180,-363
1,15728562,4264,-2269,1581,471,1764,-584
2,15728642,4264,-2269,1581,471,1764,-584
0,15731999,-1334,5157,5699,-420,-832,-419
1,15732562,968,3514,2290,-639,-1929,24
2,15732642,968,3514,2290,-639,-1929,24
0,15735999,-171,-19,6654,68,628,-316
1,15736562,2063,-1136,7947,133,1763,-457
2,15736642,2063,-1136,7947,133,1763,-457
0,15739999,183,883,1634,-181,-1622,-168
1,15740562,1228,1442,2478,-361,-1839,-207
2,15740642,1228,1442,2478,-361,-1839,-207
0,15743999,1621,-1450,-1295,276,1023,-255
1,15744562,3663,-832,904,543,1527,-428
2,15744642,3663,-832,904,543,1527,-428
0,15747999,-1471,20,3552,-250,-317,-412
1,15748562,1593,1248,-666,-653,-1722,-25
2,15748642,1593,1248,-666,-653,-1722,-25
0,15751999,1760,382,-1461,-451,-419,-331
1,15752562,3523,255,-310,-394,109,-549
2,15752642,3523,255,-310,-394,109,-549
0,15755999,1933,266,-2131,-92,1211,-473
1,15756562,3710,364,-884,36,1306,-521
2,15756642,3710,364,-884,36,1306,-521
0,15759999,-753,-381,-226,-461,-73,-466
1,15760562,1134,389,2746,-365,-380,-401
2,15760642,1134,389,2746,-365,-380,-401
0,15763999,88,-911,-3980,-662,-958,-392
1,15764562,1783,-128,-1535,-1278,-1426,-322
2,15764642,1783,-128,-1535,-1278,-1426,-322
0,15767999,1628,682,4098,109,1751,-502
1,15768562,4098,1136,8607,-426,2165,-657
2,15768642,4098,1136,8607,-426,2165,-657
0,15771999,-1276,1008,-1252,281,-876,-327
1,15772562,-287,817,-1257,765,-888,-185
2,15772642,-287,817,-1257,765,-888,-185
0,15775999,-181,-2051,10123,-415,342,-479
1,15776562,2981,-1741,8087,-169,-188,-177
2,15776642,2981,-1741,8087,-169,-188,-177
0,15779999,-1129,418,2667,465,-694,-440
1,15780562,3378,-552,787,23,653,-940
2,15780642,3378,-552,787,23,653,-940
0,15783999,708,2102,-5054,50,-482,-424
1,15784562,2716,582,-4328,-484,-1257,-391
2,15784642,2716,582,-4328,-484,-1257,-391
0,15787999,-584,-3230,3512,343,753,-391
1,15788562,3481,112,1813,51,1145,-600
2,15788642,3481,112,1813,51,1145,-600
0,15791999,213,2473,1819,98,-106,-494
1,15792562,1611,2024,3786,482,-521,-146
2,15792642,1611,2024,3786,482,-521,-146
0,15795999,-332,-1835,1215,38,648,-468
1,15796562,2723,-3085,-2185,115,1029,-685
2,15796642,2723,-3085,-2185,115,1029,-685
0,15799999,-553,2688,1047,283,181,-454
1,15800562,632,2561,3207,194,-328,-275
2,15800642,632,2561,3207,194,-328,-275
0,15803999,-1307,-1157,-2323,-240,-901,-233
1,15804562,1032,-306,-4554,-617,-1033,-406
2,15804642,1032,-306,-4554,-617,-1033,-406
0,15807999,-1905,926,3950,138,349,-340
1,15808562,1670,1418,3990,-193,667,-410
2,15808642,1670,1418,3990,-193,667,-410
0,15811999,-458,-712,1169,457,-130,-209
1,15812562,1893,-1340,1766,701,-276,-222
2,15812642,1893,-1340,1766,701,-276,-222
0,15815999,-971,1524,3915,114,153,-386
1,15816562,2501,1766,1639,-222,-9,-293
2,15816642,2501,1766,1639,-222,-9,-293
0,15819999,-726,-659,4298,581,-343,-362
1,15820562,2264,1156,5490,473,451,-342
2,15820642,2264,1156,5490,473,451,-342
0,15823999,1785,523,-6695,397,643,-392
1,15824562,3827,409,-6456,241,523,-649
2,15824642,3827,409,-6456,241,523,-649
0,15827999,-553,-317,3909,112,157,-250
1,15828562,2416,1290,1502,-91,-920,-186
2,15828642,2416,1290,1502,-91,-920,-186
0,15831999,235,574,4371,914,11,-221
1,15832562,2041,-90,8099,1064,1662,-311
2,15832642,2041,-90,8099,1064,1662,-311
0,15835999,-1324,-2266,1428,902,-947,-340
1,15836562,2035,-2264,3661,619,-1244,-228
2,15836642,2035,-2264,3661,619,-1244,-228
0,15839999,674,1959,3279,617,839,-330
1,15840562,1226,1745,1863,595,1086,-403
2,15840642,1226,1745,1863,595,1086,-403
0,15843999,-619,-604,7677,476,-1128,-185
1,15844562,1433,-567,6527,865,-1891,241
2,15844642,1433,-567,6527,865,-1891,241
0,15847999,784,-48,3683,937,728,-251
1,15848562,3793,-1402,7256,618,1928,-468
2,15848642,3793,-1402,7256,618,1928,-468
0,15851999,232,508,3184,1198,-624,-157
1,15852562,2881,973,2222,1161,-1177,11
2,15852642,2881,973,2222,1161,-1177,11
0,15855999,-1517,1089,-6077,259,88,-400
1,15856562,28,1604,-2911,-115,-148,-390
2,15856642,28,1604,-2911,-115,-148,-390
0,15859999,-480,772,8121,315,-12,-185
1,15860562,2039,1417,3306,460,61,-231
2,15860642,2039,1417,3306,460,61,-231
0,15863999,234,-1487,439,540,-245,-316
1,15864562,3027,-2291,7158,164,-253,-269
2,15864642,3027,-2291,7158,164,-253,-269
0,15867999,-1102,1058,3661,658,38,-239
1,15868562,2501,1496,774,496,632,-433
2,15868642,2501,1496,774,496,632,-433
0,15871999,-438,-2163,4621,624,255,-275
1,15872562,504,-1241,1650,1367,223,140
2,15872642,504,-1241,1650,1367,223,140
0,15875999,118,649,6834,296,221,-252
1,15876562,3471,-195,6204,87,-55,-251
2,15876642,3471,-195,6204,87,-55,-251
0,15879999,-22,2292,907,436,-586,-174
1,15880562,2524,1104,1046,117,-271,-173
2,15880642,2524,1104,1046,117,-271,-173
0,15883999,852,-2215,6485,848,-174,-134
1,15884562,4342,-1942,9833,544,-34,-201
2,15884642,4342,-1942,9833,544,-34,-201
0,15887999,1283,735,-3216,758,95,-131
1,15888562,4241,729,-5761,1240,614,-517
2,15888642,4241,729,-5761,1240,614,-517
0,15891999,-2339,442,4110,640,682,-349
1,15892562,1033,1403,-1263,396,-619,-211
2,15892642,1033,1403,-1263,396,-619,-211
0,15895999,438,1072,5029,-236,-1335,-323
1,15896562,1723,987,6663,-490,-1274,-139
2,15896642,1723,987,6663,-490,-1274,-139
0,15899999,1026,-1692,-1895,145,-170,-260
1,15900562,3917,-1120,771,45,1049,-497
2,15900642,3917,-1120,771,45,1049,-497
0,15903999,2119,-197,4354,565,575,-252
1,15904562,4716,-117,4996,438,66,-259
2,15904642,4716,-117,4996,438,66,-259
0,15907999,1114,1997,-232,336,-315,-223
1,15908562,3127,1709,3317,140,-580,-164
2,15908642,3127,1709,3317,140,-580,-164
0,15911999,221,572,-484,332,655,-180
1,15912562,3030,640,-4670,565,400,-412
2,15912642,3030,640,-4670,565,400,-412
0,15915999,-37,-625,2209,188,105,-337
1,15916562,3068,202,468,61,-513,-214
2,15916642,3068,202,468,61,-513,-214
0,15919999,2145,-636,464,146,624,-266
1,15920562,3397,-1162,4257,411,878,-292
2,15920642,3397,-1162,4257,411,878,-292
0,15923999,1430,1705,5143,282,-255,-187
1,15924562,4032,1918,3384,-52,-557,-77
2,15924642,4032,1918,3384,-52,-557,-77
0,15927999,198,-478,3900,464,198,-267
1,15928562,3152,41,5845,526,827,-365
2,15928642,3152,41,5845,526,827,-365
0,15931999,657,1187,3645,614,-220,-161
1,15932562,2604,228,3556,774,-613,-140
2,15932642,2604,228,3556,774,-613,-140
0,15935999,633,1251,1322,344,126,-128
1,15936562,2661,2802,-2147,370,867,-139
2,15936642,2661,2802,-2147,370,867,-139
0,15939999,-1285,-2520,2325,35,-413,-146
1,15940562,1732,-1801,1945,59,-963,94
2,15940642,1732,-1801,1945,59,-963,94
0,15943999,642,2178,3233,-309,203,-138
1,15944562,4416,1958,588,-349,487,-359
2,15944642,4416,1958,588,-349,487,-359
0,15947999,748,-1370,2360,483,769,-155
1,15948562,2557,-1926,6006,633,459,-60
2,15948642,2557,-1926,6006,633,459,-60
0,15951999,-48,219,5267,339,-183,-267
1,15952562,3950,532,469,491,222,-349
2,15952642,3950,532,469,491,222,-349
0,15955999,910,486,457,216,-263,-189
1,15956562,2842,540,106,70,-751,-118
2,15956642,2842,540,106,70,-751,-118
0,15959999,2260,1134,1137,28,26,-170
1,15960562,3539,-253,5920,271,30,-125
2,15960642,3539,-253,5920,271,30,-125
0,15963999,2183,-2438,2786,606,-361,-64
1,15964562,5331,-2654,5420,423,17,-130
2,15964642,5331,-2654,5420,423,17,-130
0,15967999,1860,1845,112,796,699,-265
1,15968562,5501,2851,-2236,980,1204,-512
2,15968642,5501,2851,-2236,980,1204,-512
0,15971999,322,658,-3532,44,-950,-324
1,15972562,2955,1059,-915,-749,-2896,-49
2,15972642,2955,1059,-915,-749,-2896,-49
0,15975999,971,-634,-2931,231,1241,-312
1,15976562,3480,217,-2513,-75,1479,-627
2,15976642,3480,217,-2513,-75,1479,-627
0,15979999,3948,3853,10825,489,-590,-142
1,15980562,5810,2486,9998,72,-1405,-179
2,15980642,5810,2486,9998,72,-1405,-179
0,15983999,753,-2740,-766,1683,-1267,-33
1,15984562,2524,-296,2332,389,-439,-84
2,15984642,2524,-296,2332,389,-439,-84
0,15987999,-2996,1181,-3398,256,1642,-334
1,15988562,1047,1261,-5056,1248,1492,-157
2,15988642,1047,1261,-5056,1248,1492,-157
0,15991999,1522,-984,9303,195,-946,-127
1,15992562,2626,-1363,8403,47,-2719,75
2,15992642,2626,-1363,8403,47,-2719,75
0,15995999,3229,-1810,3518,1407,128,68
1,15996562,6164,-1485,4375,553,1629,-308
2,15996642,6164,-1485,4375,553,1629,-308
0,15999999,236,3849,-7093,1464,261,54
1,16000562,1727,3748,-2987,2246,142,284
2,16000642,1727,3748,-2987,2246,142,284
0,16003999,907,-1234,7163,1075,15,108
1,16004562,3417,-1865,6251,1275,-678,187
2,16004642,3417,-1865,6251,1275,-678,187
0,16007999,-58,416,8292,1654,-1761,16
1,16008562,2285,1667,2242,226,-1292,126
2,16008642,2285,1667,2242,226,-1292,126
0,16011999,2779,1882,264,1758,245,251
1,16012562,4711,1012,6171,2152,987,-9
2,16012642,4711,1012,6171,2152,987,-9
0,16015999,-313,717,7137,1948,-467,52
1,16016562,2245,-343,3050,1777,-708,353
2,16016642,2245,-343,3050,1777,-708,353
0,16019999,1008,984,96,1126,256,81
1,16020562,3451,135,5211,1494,607,-106
2,16020642,3451,135,5211,1494,607,-106
0,16023999,1556,503,8670,2419,-471,256
1,16024562,2751,-851,12210,2745,-284,416
2,16024642,2751,-851,12210,2745,-284,416
0,16027999,1613,799,414,2249,-1332,270
1,16028562,2442,633,2596,1895,-857,461
2,16028642,2442,633,2596,1895,-857,461
0,16031999,-77,3113,1746,1818,981,384
1,16032562,910,2534,5916,1918,1438,369
2,16032642,910,2534,5916,1918,1438,369
0,16035999,8,-1381,2529,2055,-1744,320
1,16036562,2163,-2721,6888,3455,-1484,432
2,16036642,2163,-2721,6888,3455,-1484,432
0,16039999,1479,2407,5121,2457,599,374
1,16040562,4132,1661,1408,1366,1117,273
2,16040642,4132,1661,1408,1366,1117,273
0,16043999,865,-572,-12429,1617,491,514
1,16044562,2924,-114,-6361,2339,152,258
2,16044642,2924,-114,-6361,2339,152,258
0,16047999,2003,2624,14003,2419,-797,370
1,16048562,4438,952,10335,2237,-1031,513
2,16048642,4438,952,10335,2237,-1031,513
0,16051999,-2110,-1535,-1870,2644,-859,397
1,16052562,2061,226,-1567,998,776,74
2,16052642,2061,226,-1567,998,776,74
0,16055999,69,-1141,-6673,1845,1926,483
1,16056562,2827,63,-6177,2380,-142,370
2,16056642,2827,63,-6177,2380,-142,370
0,16059999,3961,4364,-7877,1517,2044,649
1,16060562,4058,1995,-5857,2546,2296,395
2,16060642,4058,1995,-5857,2546,2296,395
0,16063999,574,1814,13293,2495,-3578,577
1,16064562,3177,692,11941,1935,-3488,810
2,16064642,3177,692,11941,1935,-3488,810
0,16067999,-829,-833,3520,1906,204,715
1,16068562,1436,-682,6420,1342,2529,328
2,16068642,1436,-682,6420,1342,2529,328
0,16071999,-3568,4527,2902,2708,-1148,703
1,16072562,-4379,2955,7125,2774,-699,1391
2,16072642,-4379,2955,7125,2774,-699,1391
0,16075999,-4356,1472,4482,1888,-670,703
1,16076562,-3331,-76,2553,1940,-1738,1125
2,16076642,-3331,-76,2553,1940,-1738,1125
0,16079999,-6304,-498,6090,1593,-82,574
1,16080562,-2706,-773,5038,1566,1035,801
2,16080642,-2706,-773,5038,1566,1035,801
0,16083999,-202,2429,-302,746,1217,517
1,16084562,2489,2895,-1126,975,1465,534
2,16084642,2489,2895,-1126,975,1465,534
0,16087999,-79,4105,108,1266,395,781
1,16088562,1355,4392,1967,1104,-386,898
2,16088642,1355,4392,1967,1104,-386,898
0,16091999,-3300,-464,-416,1743,-64,734
1,16092562,455,-1007,-2384,1342,-194,732
2,16092642,455,-1007,-2384,1342,-194,732
0,16095999,-84,1373,3250,1197,1584,724
1,16096562,2456,1700,1222,1122,1341,740
2,16096642,2456,1700,1222,1122,1341,740
0,16099999,-546,-885,1834,1618,950,722
1,16100562,2263,-353,3975,1489,577,838
2,16100642,2263,-353,3975,1489,577,838
0,16103999,-934,2242,3207,1682,503,1019
1,16104562,1152,1807,1999,1477,83,996
2,16104642,1152,1807,1999,1477,83,996
0,16107999,-438,1299,5142,1752,496,708
1,16108562,2459,1298,6555,1659,493,805
2,16108642,2459,1298,6555,1659,493,805
0,16111999,-241,-24,2586,1158,1548,822
1,16112562,1637,294,1890,1321,1839,835
2,16112642,1637,294,1890,1321,1839,835
0,16115999,-4439,-2046,-819,1675,-144,1044
1,16116562,-1877,-1023,1736,1650,-905,1167
2,16116642,-1877,-1023,1736,1650,-905,1167
0,16119999,-468,1425,1404,1528,865,950
1,16120562,1805,930,-519,1196,750,977
2,16120642,1805,930,-519,1196,750,977
0,16123999,1258,122,1091,1046,1552,846
1,16124562,4357,108,904,982,1317,957
2,16124642,4357,108,904,982,1317,957
0,16127999,-1158,-3700,-6685,862,1117,1020
1,16128562,540,-1128,-3297,1427,816,635
2,16128642,540,-1128,-3297,1427,816,635
0,16131999,-44,5479,7972,851,-450,1070
1,16132562,2370,2873,-894,632,-933,1388
2,16132642,2370,2873,-894,632,-933,1388
0,16135999,2881,7746,4643,-853,1506,997
1,16136562,3934,7667,5648,-1244,2243,1084
2,16136642,3934,7667,5648,-1244,2243,1084
0,16139999,-1503,2974,3408,1086,-995,1403
1,16140562,-1116,2432,13921,975,75,1831
2,16140642,-1116,2432,13921,975,75,1831
0,16143999,-2079,7013,14532,-242,-362,1429
1,16144562,2,5170,8996,-402,142,1647
2,16144642,2,5170,8996,-402,142,1647
0,16147999,-1842,2753,6547,-1090,92,1471
1,16148562,-43,2617,5614,-1164,615,1575
2,16148642,-43,2617,5614,-1164,615,1575
0,16151999,-3263,2866,3319,-1153,491,1763
1,16152562,-1302,2620,3887,-1186,-40,1824
2,16152642,-1302,2620,3887,-1186,-40,1824
0,16155999,-1161,3785,5268,-1232,-61,1708
1,16156562,1406,3213,4300,-1225,-118,1802
2,16156642,1406,3213,4300,-1225,-118,1802
0,16159999,-1229,3558,-1348,-993,321,1979
1,16160562,585,3905,1250,-1045,49,2002
2,16160642,585,3905,1250,-1045,49,2002
0,16163999,89,2285,-2162,-896,649,2061
1,16164562,2653,2528,-389,-852,-81,2057
2,16164642,2653,2528,-389,-852,-81,2057
0,16167999,-685,3390,-768,-884,683,2215
1,16168562,728,3351,-1295,-956,130,2283
2,16168642,728,3351,-1295,-956,130,2283
0,16171999,1303,191,-1546,-302,-150,2185
1,16172562,4219,-683,-2083,-398,-364,2309
2,16172642,4219,-683,-2083,-398,-364,2309
0,16175999,-2835,-6217,-4577,-71,2287,2226
1,16176562,816,-6108,-3545,-138,2331,2514
2,16176642,816,-6108,-3545,-138,2331,2514
0,16179999,-826,3641,-5967,-284,361,2399
