device,micros,ax,ay,az,gx,gy,gz
1,8232563,2725,-4462,1272,-1694,-56,-109
2,8232643,2725,-4462,1272,-1694,-56,-109
0,8236000,290,-3669,4633,-61,-1019,-71
1,8236563,1247,202,7324,-298,-96,138
2,8236643,1247,202,7324,-298,-96,138
0,8240002,849,-7377,-29602,1935,-215,228
1,8240564,-2184,6639,944,485,78,439
2,8240644,-2184,6639,944,485,78,439
0,8244001,1094,7361,7684,-1565,-177,-43
1,8244564,-509,4383,14888,-1004,-1252,23
2,8244644,-509,4383,14888,-1004,-1252,23
0,8248000,-3733,-6864,-7259,862,-211,659
1,8248563,1983,-4219,-1270,457,1297,194
2,8248643,1983,-4219,-1270,457,1297,194
0,8252000,-2395,-3302,595,-425,2003,388
1,8252563,2630,-3107,-13795,60,1442,79
2,8252643,2630,-3107,-13795,60,1442,79
0,8256002,415,6878,2435,104,1336,301
1,8256564,3262,5604,-1285,683,-447,493
2,8256644,3262,5604,-1285,683,-447,493
0,8260001,-5579,-9804,3980,1113,525,330
1,8260564,-4198,-8008,7742,1999,2032,689
2,8260644,-4198,-8008,7742,1999,2032,689
0,8264000,-12136,10933,12403,1827,-1697,854
1,8264563,-10253,8339,7027,1911,-2029,1693
2,8264643,-10253,8339,7027,1911,-2029,1693
0,8268000,-4410,-4156,9397,-151,-1498,353
1,8268563,-1110,-8500,22931,129,-1005,408
2,8268643,-1110,-8500,22931,129,-1005,408
0,8272002,-985,-2961,16957,-379,94,388
1,8272564,-336,-539,13700,538,1246,584
2,8272644,-336,-539,13700,538,1246,584
0,8276001,1545,3564,8851,-1305,146,30
1,8276564,6236,-398,8833,190,553,-163
2,8276644,6236,-398,8833,190,553,-163
0,8280000,5529,2834,-486,907,402,162
1,8280563,1882,1180,-503,1329,63,522
2,8280643,1882,1180,-503,1329,63,522
0,8284000,-2270,1830,13121,-290,66,45
1,8284563,1060,-2089,17956,739,-166,24
2,8284643,1060,-2089,17956,739,-166,24
0,8288002,-4543,-137,8486,2662,-1990,389
1,8288564,-852,7433,10030,1278,-774,812
2,8288644,-852,7433,10030,1278,-774,812
0,8292001,72,-6616,6243,-1361,1352,-181
1,8292564,4380,-10092,10729,360,2386,-537
2,8292644,4380,-10092,10729,360,2386,-537
0,8296000,1092,9706,2500,733,-43,490
1,8296563,-1143,5429,-6792,732,-1467,818
2,8296643,-1143,5429,-6792,732,-1467,818
0,8300000,-2736,-655,9479,-446,248,368
1,8300563,-865,-4001,17625,252,1666,485
2,8300643,-865,-4001,17625,252,1666,485
0,8304002,-1691,1817,6912,-526,422,417
1,8304564,89,-1529,-2517,1254,-432,661
2,8304644,89,-1529,-2517,1254,-432,661
0,8308001,-2000,1061,6388,-367,296,188
1,8308564,6196,1120,-834,-1116,244,-83
2,8308644,6196,1120,-834,-1116,244,-83
0,8312000,1106,-4072,-10731,-630,1774,-50
1,8312563,1728,-2210,-15145,-251,629,326
2,8312643,1728,-2210,-15145,-251,629,326
0,8316000,1667,5220,15889,-633,1052,185
1,8316563,2682,861,18223,944,313,426
2,8316643,2682,861,18223,944,313,426
0,8320000,-512,-3570,-4027,727,-637,372
1,8320563,1507,1805,-1511,-559,-963,490
2,8320643,1507,1805,-1511,-559,-963,490
0,8324002,-2205,1600,11525,-569,-49,327
1,8324564,-445,-232,9603,-191,484,349
2,8324644,-445,-232,9603,-191,484,349
0,8328001,3212,-513,-13897,-861,815,119
1,8328564,4812,968,-11595,-850,-25,262
2,8328644,4812,968,-11595,-850,-25,262
0,8332000,5735,2291,14447,-375,1140,22
1,8332563,7802,-1639,7082,237,1600,-222
2,8332643,7802,-1639,7082,237,1600,-222
0,8336000,4310,1627,-14286,532,-1307,341
1,8336563,8291,7034,-7560,-1888,-1747,-95
2,8336643,8291,7034,-7560,-1888,-1747,-95
0,8340002,2048,-7313,5993,1104,1146,336
1,8340564,7410,-6269,-4919,2591,1954,164
2,8340644,7410,-6269,-4919,2591,1954,164
0,8344001,2889,5805,6632,-992,794,66
1,8344564,6428,4342,-5239,-1260,-921,187
2,8344644,6428,4342,-5239,-1260,-921,187
0,8348000,2066,-1778,2022,1316,-752,654
1,8348563,3132,360,13097,989,-493,633
2,8348643,3132,360,13097,989,-493,633
0,8352000,2110,-3182,-3981,-207,-705,67
1,8352563,5936,-397,2952,-1248,-847,89
2,8352643,5936,-397,2952,-1248,-847,89
0,8356002,1586,-1822,-6784,662,-619,291
1,8356564,4057,2428,3555,127,524,170
2,8356644,4057,2428,3555,127,524,170
0,8360000,2741,-42,4068,-48,1937,300
1,8360563,6332,-537,-5254,560,1697,35
2,8360643,6332,-537,-5254,560,1697,35
0,8364000,-328,2637,16794,1129,-1095,639
1,8364563,4727,2502,8355,882,-1924,590
2,8364643,4727,2502,8355,882,-1924,590
0,8368002,4685,-10053,-25822,-703,1477,-179
1,8368564,2397,-3914,-11007,-2025,1491,-133
2,8368644,2397,-3914,-11007,-2025,1491,-133
0,8372001,2840,7803,19488,-528,864,348
1,8372564,4865,2056,9026,1439,257,242
2,8372644,4865,2056,9026,1439,257,242
0,8376000,-1751,-2986,-7205,-73,73,313
1,8376563,1447,3080,-9564,-2183,-1108,322
2,8376643,1447,3080,-9564,-2183,-1108,322
0,8380000,596,3341,19568,-1018,128,247
1,8380563,1897,-4341,24637,1860,1969,485
2,8380643,1897,-4341,24637,1860,1969,485
0,8384002,1,1387,4440,1006,-290,630
1,8384564,1908,903,-3382,375,-1704,768
2,8384644,1908,903,-3382,375,-1704,768
0,8388001,-4316,413,19606,-504,-2315,220
1,8388564,4217,-887,12407,-1552,-629,-53
2,8388644,4217,-887,12407,-1552,-629,-53
0,8392000,5540,-809,398,-4,1198,616
1,8392563,3988,-538,-1511,2563,1870,493
2,8392643,3988,-538,-1511,2563,1870,493
0,8396000,1829,5239,15554,-2231,-568,113
1,8396563,5474,3030,14747,-2476,-2166,-141
2,8396643,5474,3030,14747,-2476,-2166,-141
0,8400002,-5216,-2862,-15628,3035,-3508,671
1,8400564,-4075,4010,-10471,1441,514,703
2,8400644,-4075,4010,-10471,1441,514,703
0,8404001,6120,5487,20546,-2359,308,91
1,8404564,7888,-1742,22978,92,-1287,-88
2,8404644,7888,-1742,22978,92,-1287,-88
0,8408000,-3050,-9982,-13931,1220,-2155,224
1,8408563,-2692,-1168,-7043,-3221,-1585,144
2,8408643,-2692,-1168,-7043,-3221,-1585,144
0,8412000,-48,2149,17063,-1001,-379,131
1,8412563,2991,-1874,16504,1128,1560,345
2,8412643,2991,-1874,16504,1128,1560,345
0,8416002,2986,3297,-10281,-1039,-173,21
1,8416564,4315,3319,-5317,-3325,-2206,45
2,8416644,4315,3319,-5317,-3325,-2206,45
0,8420001,1082,-4861,-11496,1098,-1250,631
1,8420564,4932,-823,-2306,1250,1209,97
2,8420644,4932,-823,-2306,1250,1209,97
0,8424000,2119,3960,5105,-944,445,97
1,8424563,5678,1883,535,-936,-333,67
2,8424643,5678,1883,535,-936,-333,67
0,8428000,-2650,-3107,-6996,951,-654,694
1,8428563,519,4119,-7406,-141,92,298
2,8428643,519,4119,-7406,-141,92,298
0,8432002,-3223,-7838,-9218,-175,-1657,8
1,8432564,-2936,-4762,7458,79,-1233,354
2,8432644,-2936,-4762,7458,79,-1233,354
0,8436001,-1420,1672,15666,-1912,-773,-7
1,8436564,3083,1574,8909,-3614,-306,-403
2,8436644,3083,1574,8909,-3614,-306,-403
0,8440000,2589,-498,-15088,24,-2384,336
1,8440563,5242,2670,3353,-1688,-1485,-112
2,8440643,5242,2670,3353,-1688,-1485,-112
0,8444000,8499,-6547,-32768,182,3789,-220
1,8444563,8009,-102,-29046,-353,2011,-277
2,8444643,8009,-102,-29046,-353,2011,-277
0,8448002,4590,821,-6143,442,4006,-62
1,8448564,7420,277,-21429,989,567,23
2,8448644,7420,277,-21429,989,567,23
0,8452001,2488,-2230,-9119,32,1343,160
1,8452564,10437,3618,-15968,-1368,-545,-331
2,8452644,10437,3618,-15968,-1368,-545,-331
0,8456000,3564,-1490,-649,92,1065,143
1,8456563,5266,-1907,-10198,-199,791,75
2,8456643,5266,-1907,-10198,-199,791,75
0,8460000,2963,-4350,-13382,-384,2996,-330
1,8460563,4120,-5120,-12505,474,1360,-79
2,8460643,4120,-5120,-12505,474,1360,-79
0,8464002,-1845,9241,7878,-454,-631,489
1,8464564,4597,8477,-8926,-786,-758,72
2,8464644,4597,8477,-8926,-786,-758,72
0,8468001,-1463,-6072,1235,-144,375,-61
1,8468564,-1836,-6339,17864,68,-726,687
2,8468644,-1836,-6339,17864,68,-726,687
0,8472000,-4625,3781,20842,-686,2706,220
1,8472563,-4443,-717,16651,1369,3810,823
2,8472643,-4443,-717,16651,1369,3810,823
0,8476000,-2298,2016,8520,96,-2063,126
1,8476563,-863,-3954,14689,1586,-2685,541
2,8476643,-863,-3954,14689,1586,-2685,541
0,8480002,3614,2912,-3683,159,-3215,511
1,8480564,1138,2105,7627,-702,-1,-155
2,8480644,1138,2105,7627,-702,-1,-155
0,8484001,3053,1944,-1784,-837,-2053,253
1,8484564,3193,590,12680,-721,-1161,-243
2,8484644,3193,590,12680,-721,-1161,-243
0,8488000,892,-9118,-25051,1917,-1925,458
1,8488563,208,-563,-1784,-33,-116,276
2,8488643,208,-563,-1784,-33,-116,276
0,8492000,-3390,4321,8209,-1617,1422,-28
1,8492563,3491,-119,-5578,-926,106,-60
2,8492643,3491,-119,-5578,-926,106,-60
0,8496002,1482,31,3702,215,947,227
1,8496564,2016,-711,-3449,542,979,402
2,8496644,2016,-711,-3449,542,979,402
0,8500001,1054,2575,-4625,-444,-303,225
1,8500564,2521,2535,2742,55,12,78
2,8500644,2521,2535,2742,55,12,78
0,8504000,1391,962,8106,56,-1649,464
1,8504563,1384,519,15159,-99,-1174,262
2,8504643,1384,519,15159,-99,-1174,262
0,8508000,-3909,-5101,-9713,297,-886,269
1,8508563,-983,-2240,2016,-353,-204,249
2,8508643,-983,-2240,2016,-353,-204,249
0,8512002,1634,6098,9445,-1049,2327,-108
1,8512564,3976,2806,-9375,250,2347,13
2,8512644,3976,2806,-9375,250,2347,13
0,8516001,2166,-3721,-1226,332,-558,290
1,8516564,5128,-2544,6995,222,-1926,84
2,8516644,5128,-2544,6995,222,-1926,84
0,8520000,-218,-620,3186,254,268,542
1,8520563,4133,2655,-12353,-790,1605,147
2,8520643,4133,2655,-12353,-790,1605,147
0,8524000,1768,-1111,4477,-844,325,-1
1,8524563,5317,-4925,6256,260,-1336,212
2,8524643,5317,-4925,6256,260,-1336,212
0,8528002,-3134,4404,10846,332,598,495
1,8528564,2226,5896,-5501,-1190,1394,370
2,8528644,2226,5896,-5501,-1190,1394,370
0,8532001,-480,-2942,-1115,-322,731,29
1,8532564,2356,-2986,7537,793,-1268,611
2,8532644,2356,-2986,7537,793,-1268,611
0,8536000,2461,-3720,-2699,-628,589,119
1,8536563,1977,-3304,5047,-784,336,249
2,8536643,1977,-3304,5047,-784,336,249
0,8540000,1846,3970,-6186,-603,-1767,218
1,8540563,5187,5271,-2931,-1446,-584,-104
2,8540643,5187,5271,-2931,-1446,-584,-104
0,8544002,1387,-7866,-25277,-316,-1883,-3
1,8544564,4723,-2171,-3744,-2360,-640,-271
2,8544644,4723,-2171,-3744,-2360,-640,-271
0,8548001,2379,1442,-6537,-996,1927,-206
1,8548564,5924,2139,-17465,-1618,1407,-343
2,8548644,5924,2139,-17465,-1618,1407,-343
0,8552000,4516,1180,-5732,-824,2749,-141
1,8552563,5586,2212,-4968,-150,1300,76
2,8552643,5586,2212,-4968,-150,1300,76
0,8556000,2515,-748,-385,-524,999,121
1,8556563,2968,-699,1228,-103,-170,278
2,8556643,2968,-699,1228,-103,-170,278
0,8560002,3720,2880,-53,-1476,-261,65
1,8560564,6609,91,-5303,-1891,-544,-247
2,8560644,6609,91,-5303,-1891,-544,-247
0,8564001,1756,-4309,-14532,465,1062,294
1,8564564,6580,1783,-15754,-174,1657,-193
2,8564644,6580,1783,-15754,-174,1657,-193
0,8568000,673,-77,1039,-1062,777,-66
1,8568563,2873,1328,234,-959,-1133,412
2,8568643,2873,1328,234,-959,-1133,412
0,8572000,423,-3984,-1872,-1387,557,-120
1,8572563,2711,-2928,4009,-786,1158,-50
2,8572643,2711,-2928,4009,-786,1158,-50
0,8576002,-367,7450,31103,-1314,-204,14
1,8576564,3432,-632,16641,-169,1360,56
2,8576644,3432,-632,16641,-169,1360,56
0,8580001,-2544,-133,-9962,-34,-487,475
1,8580564,-292,3107,-5164,-673,-1369,582
2,8580644,-292,3107,-5164,-673,-1369,582
0,8584000,-1305,-1433,21089,423,-24,477
1,8584563,3133,-2958,18952,1535,1240,383
2,8584643,3133,-2958,18952,1535,1240,383
0,8588000,-2939,967,-5371,-1113,262,-243
1,8588563,-40,3900,-7142,-3610,-2881,-178
2,8588643,-40,3900,-7142,-3610,-2881,-178
0,8592002,773,-942,9685,311,-1162,343
1,8592564,1064,-1103,23328,1043,1738,436
2,8592644,1064,-1103,23328,1043,1738,436
0,8596001,-1454,3052,-4023,-1172,-2560,76
1,8596564,541,191,-800,-2849,-4092,-212
2,8596644,541,191,-800,-2849,-4092,-212
0,8600000,1145,-4112,-701,-175,-994,110
1,8600563,6389,-875,-862,-951,822,-336
2,8600643,6389,-875,-862,-951,822,-336
0,8604000,-296,599,10870,-729,1938,49
1,8604563,3079,913,-5163,277,2939,195
2,8604643,3079,913,-5163,277,2939,195
0,8608002,-1563,-3677,-7816,-1510,385,-153
1,8608564,3913,-1359,-13223,-2331,-3704,79
2,8608644,3913,-1359,-13223,-2331,-3704,79
0,8612001,1517,3699,5750,-296,1483,-197
1,8612564,4443,4941,437,37,4371,77
2,8612644,4443,4941,437,37,4371,77
0,8616000,1215,-894,3401,-811,334,-150
1,8616563,2993,-2786,5561,717,-1198,324
2,8616643,2993,-2786,5561,717,-1198,324
0,8620000,3177,499,-15858,-1178,918,-193
1,8620563,2981,2968,-9704,-1826,534,-275
2,8620643,2981,2968,-9704,-1826,534,-275
0,8624002,-1333,-2782,22698,548,-142,273
1,8624564,1400,-3898,23860,1976,-66,438
2,8624644,1400,-3898,23860,1976,-66,438
0,8628001,-4338,2701,2238,-1154,144,-180
1,8628564,-511,4345,-8149,-2931,-927,-321
2,8628644,-511,4345,-8149,-2931,-927,-321
0,8632000,-4129,-2099,10068,-584,859,300
1,8632563,-993,-2909,6290,2047,3211,606
2,8632643,-993,-2909,6290,2047,3211,606
0,8636000,797,1941,10894,-1038,331,-170
1,8636563,3852,-1720,9915,50,-2398,91
2,8636643,3852,-1720,9915,50,-2398,91
0,8640002,2409,-2010,-10384,-141,1125,-229
1,8640564,3408,2378,-7032,-1716,1841,-477
2,8640644,3408,2378,-7032,-1716,1841,-477
0,8644001,2538,-3076,5381,-36,-1332,144
1,8644564,6280,-2870,8813,1402,-824,7
2,8644644,6280,-2870,8813,1402,-824,7
0,8648000,4215,441,-21263,-148,-824,-115
1,8648563,8658,3208,-27769,-3695,-1449,-681
2,8648643,8658,3208,-27769,-3695,-1449,-681
0,8652000,1678,-565,8493,125,2646,-61
1,8652563,5464,-1134,-5120,763,3697,24
2,8652643,5464,-1134,-5120,763,3697,24
0,8656002,827,610,5360,383,1839,-64
1,8656564,3583,-4735,-4614,1743,14,483
2,8656644,3583,-4735,-4614,1743,14,483
0,8660001,-815,-82,12789,-11,171,187
1,8660564,3972,-729,5993,-926,-1148,205
2,8660644,3972,-729,5993,-926,-1148,205
0,8664000,-3759,7739,17312,-967,2867,-94
1,8664563,-1022,2431,73,475,4028,300
2,8664643,-1022,2431,73,475,4028,300
0,8668000,1464,-1437,-5083,-252,-404,16
1,8668563,2448,-1958,2871,1378,-3226,297
2,8668643,2448,-1958,2871,1378,-3226,297
0,8672002,3599,-5824,-3843,-9,-1036,-160
1,8672564,7023,-7664,3631,-1713,-335,-656
2,8672644,7023,-7664,3631,-1713,-335,-656
0,8676001,-5384,658,14142,-188,-1654,20
1,8676564,2000,5972,-6746,-1874,-1221,-251
2,8676644,2000,5972,-6746,-1874,-1221,-251
0,8680000,1371,-1335,4357,-688,1945,-170
1,8680563,2378,-2845,5853,916,2451,332
2,8680643,2378,-2845,5853,916,2451,332
0,8684000,1573,4838,6582,469,402,179
1,8684563,2233,3518,10308,1339,-1018,428
2,8684643,2233,3518,10308,1339,-1018,428
0,8688002,-507,-4586,-7643,-409,-3729,-94
1,8688564,909,-2358,-1957,-2565,-3296,-399
2,8688644,909,-2358,-1957,-2565,-3296,-399
0,8692001,294,3727,9119,-506,140,-6
1,8692564,8408,299,-1356,-609,1396,-433
2,8692644,8408,299,-1356,-609,1396,-433
0,8696000,2813,-6221,-17875,1269,147,0
1,8696563,6972,-2954,-11002,326,-1247,-128
2,8696643,6972,-2954,-11002,326,-1247,-128
0,8700000,2561,1374,-6012,-934,743,-217
1,8700563,4621,4620,-15520,-1714,317,-431
2,8700643,4621,4620,-15520,-1714,317,-431
0,8704002,-816,2936,15437,113,158,55
1,8704564,1267,509,20699,1038,495,205
2,8704644,1267,509,20699,1038,495,205
0,8708001,-2869,-2740,-6816,534,-1130,-47
1,8708564,-2726,1418,1621,84,-1404,179
2,8708644,-2726,1418,1621,84,-1404,179
0,8712000,1792,2122,15110,-718,-1254,119
1,8712563,1042,-95,21185,1117,2197,-120
2,8712643,1042,-95,21185,1117,2197,-120
0,8716000,-6505,-7707,-6536,355,-6884,11
1,8716563,-1842,-3436,10011,-2800,-7811,-394
2,8716643,-1842,-3436,10011,-2800,-7811,-394
0,8720002,161,8254,26844,-821,-2620,149
1,8720564,1602,3378,32767,-45,569,-412
2,8720644,1602,3378,32767,-45,569,-412
0,8724001,5,-7080,-5185,1211,-2998,-812
1,8724564,-3347,-5221,307,-1001,-3288,-471
2,8724644,-3347,-5221,307,-1001,-3288,-471
0,8728000,-2143,6280,16022,-553,1050,187
1,8728563,7267,4678,-6633,587,3764,-38
2,8728643,7267,4678,-6633,587,3764,-38
0,8732000,723,-4391,-8157,1611,227,153
1,8732563,2771,-5438,5575,1711,-3595,433
2,8732643,2771,-5438,5575,1711,-3595,433
0,8736002,-1089,209,10860,251,736,33
1,8736564,3667,-410,-3413,-428,1732,-232
2,8736644,3667,-410,-3413,-428,1732,-232
0,8740001,-1141,806,5272,-26,401,-147
1,8740564,786,-1548,-725,558,-722,400
2,8740644,786,-1548,-725,558,-722,400
0,8744000,-1278,-1353,4054,445,-421,31
1,8744563,2585,-389,12270,-77,-577,-95
2,8744643,2585,-389,12270,-77,-577,-95
0,8748000,-2292,8399,18408,789,687,168
1,8748563,-281,5930,12355,2106,2854,331
2,8748643,-281,5930,12355,2106,2854,331
0,8752002,-8341,-2597,8974,129,-834,-286
1,8752564,-5200,-1922,13385,302,-4621,258
2,8752644,-5200,-1922,13385,302,-4621,258
0,8756001,-2771,4708,20434,1201,-622,448
1,8756564,1326,2790,15605,1578,3860,639
2,8756644,1326,2790,15605,1578,3860,639
0,8760000,-3403,-7544,2874,1590,-1007,140
1,8760563,55,-7784,12120,2603,-2785,488
2,8760643,55,-7784,12120,2603,-2785,488
0,8764000,-29,2442,3502,-340,-237,-63
1,8764563,706,3445,-10980,-506,1651,-222
2,8764643,706,3445,-10980,-506,1651,-222
0,8768002,2033,3257,-1658,277,-229,25
1,8768564,3742,-311,17882,579,-1824,124
2,8768644,3742,-311,17882,579,-1824,124
0,8772001,2939,-1781,-7074,1050,766,22
1,8772564,3627,-1633,2298,-27,976,-113
2,8772644,3627,-1633,2298,-27,976,-113
0,8776000,-507,2802,8180,33,1355,96
1,8776563,8877,1137,-29522,1734,1802,265
2,8776643,8877,1137,-29522,1734,1802,265
0,8780000,1827,2917,10969,772,2070,-86
1,8780563,5651,-979,4035,1022,93,353
2,8780643,5651,-979,4035,1022,93,353
0,8784002,-3285,1643,11282,176,110,125
1,8784564,653,-573,-21284,1190,1160,686
2,8784644,653,-573,-21284,1190,1160,686
0,8788001,-1613,4475,22775,212,-1930,204
1,8788564,3189,-3865,17528,2025,-156,414
2,8788644,3189,-3865,17528,2025,-156,414
0,8792000,-1082,-2359,3398,575,-1001,189
1,8792563,3578,-3995,-5577,-50,-557,50
2,8792643,3578,-3995,-5577,-50,-557,50
0,8796000,3243,4756,5422,641,223,329
1,8796563,5616,3294,4467,437,237,288
2,8796643,5616,3294,4467,437,237,288
0,8800002,-875,-3642,5295,633,1846,563
1,8800564,7784,4197,-17555,492,517,6
2,8800644,7784,4197,-17555,492,517,6
0,8804001,-1269,24,16425,-480,1184,-141
1,8804564,2919,-3466,-2476,607,565,515
2,8804644,2919,-3466,-2476,607,565,515
0,8808000,-1168,5211,13771,437,-1014,264
1,8808563,1298,620,5585,706,460,544
2,8808643,1298,620,5585,706,460,544
0,8812000,3209,-3609,-10128,384,-1599,66
1,8812563,-17,-4578,13262,1863,451,35
2,8812643,-17,-4578,13262,1863,451,35
0,8816002,-736,5435,18579,-200,-973,437
1,8816564,5235,-2241,-13337,288,-550,202
2,8816644,5235,-2241,-13337,288,-550,202
0,8820001,-867,-6580,-5256,1052,-163,328
1,8820564,7782,-3197,4003,-442,-839,-237
2,8820644,7782,-3197,4003,-442,-839,-237
0,8824000,633,-108,7251,-590,3239,-5
1,8824563,5436,857,-32407,329,3584,172
2,8824643,5436,857,-32407,329,3584,172
0,8828000,-1350,8581,27828,-298,1221,135
1,8828563,5441,1080,-1875,2643,327,605
2,8828643,5441,1080,-1875,2643,327,605
0,8832002,1494,-1263,-7695,1220,-89,381
1,8832564,1991,3922,-5522,-24,-1424,446
2,8832644,1991,3922,-5522,-24,-1424,446
0,8836001,2431,-1950,-115,-1820,3248,138
1,8836564,6919,-6473,-31683,1457,4565,443
2,8836644,6919,-6473,-31683,1457,4565,443
0,8840000,4344,4379,6362,1593,-1760,410
1,8840563,7523,-266,7851,1492,-3917,634
2,8840643,7523,-266,7851,1492,-3917,634
0,8844000,2787,-6425,-20003,-421,1527,480
1,8844563,3314,5530,-16341,-315,2361,-320
2,8844643,3314,5530,-16341,-315,2361,-320
0,8848002,4053,-787,-6502,-1051,1677,-93
1,8848564,5321,-4785,-10699,400,-1091,145
2,8848644,5321,-4785,-10699,400,-1091,145
0,8852001,2686,2932,5394,330,1813,-68
1,8852564,6887,-4591,-10958,-149,1868,-112
2,8852644,6887,-4591,-10958,-149,1868,-112
0,8856000,-2812,2487,4309,707,-254,-64
1,8856563,830,-2123,10500,2331,-2601,306
2,8856643,830,-2123,10500,2331,-2601,306
0,8860000,2722,-2030,-8620,-269,746,115
1,8860563,959,4707,6749,-1434,483,-307
2,8860643,959,4707,6749,-1434,483,-307
0,8864002,1515,403,1453,-570,-841,-64
1,8864564,1304,-4064,9495,-918,-1335,-345
2,8864644,1304,-4064,9495,-918,-1335,-345
0,8868001,-1487,2205,-30,1169,112,130
1,8868564,3500,2912,-7960,-1573,892,-114
2,8868644,3500,2912,-7960,-1573,892,-114
0,8872000,-3088,-6614,-8703,-686,853,-441
1,8872563,192,2000,4184,1310,761,175
2,8872643,192,2000,4184,1310,761,175
0,8876000,1076,-330,2464,-93,135,32
1,8876563,-515,-820,10064,301,-349,-237
2,8876643,-515,-820,10064,301,-349,-237
0,8880002,1222,-1217,-6415,-447,26,-115
1,8880564,1628,-2575,-1292,-2259,243,-515
2,8880644,1628,-2575,-1292,-2259,243,-515
0,8884001,-1095,-338,2707,787,209,171
1,8884564,5800,-2910,-17055,2356,1891,456
2,8884644,5800,-2910,-17055,2356,1891,456
0,8888000,-464,-3510,21,572,428,-193
1,8888563,3863,-1975,-926,463,-1889,432
2,8888643,3863,-1975,-926,463,-1889,432
0,8892000,1895,-2080,-5590,-1784,1263,-125
1,8892563,2232,3263,-2035,-1810,1195,-509
2,8892643,2232,3263,-2035,-1810,1195,-509
0,8896002,-3594,4606,18857,466,-1848,-259
1,8896564,-6137,-2181,32767,-1909,-2629,-389
2,8896644,-6137,-2181,32767,-1909,-2629,-389
0,8900001,-4844,2035,-6497,-213,1704,64
1,8900564,-803,596,-18629,1159,4216,-329
2,8900644,-803,596,-18629,1159,4216,-329
0,8904000,1288,2942,17369,166,-2309,-3
1,8904563,4298,-3769,21689,-1391,-5661,219
2,8904643,4298,-3769,21689,-1391,-5661,219
0,8908000,2365,-3538,-3358,-473,326,39
1,8908563,2994,1342,6581,-993,2042,-299
2,8908643,2994,1342,6581,-993,2042,-299
0,8912002,-954,-1421,9954,-407,-1,-157
1,8912564,2215,-373,16728,-213,-998,-156
2,8912644,2215,-373,16728,-213,-998,-156
0,8916001,-1805,-2900,-839,-104,-144,-280
1,8916564,566,-2041,8862,-2512,-1351,-209
2,8916644,566,-2041,8862,-2512,-1351,-209
0,8920000,1674,144,-7178,-1109,76,162
1,8920563,3738,4882,-15026,440,2369,169
2,8920643,3738,4882,-15026,440,2369,169
0,8924000,2221,-532,7007,-368,571,-63
1,8924563,1871,-2734,27974,-1328,-2577,36
2,8924643,1871,-2734,27974,-1328,-2577,36
0,8928002,1722,223,-14842,-268,32,35
1,8928564,54,4350,-2237,-1516,1594,-752
2,8928644,54,4350,-2237,-1516,1594,-752
0,8932001,-559,-1185,17189,-257,-633,33
1,8932564,5026,-3771,18208,463,-1542,310
2,8932644,5026,-3771,18208,463,-1542,310
0,8936000,-3132,5637,-3890,54,-541,-156
1,8936563,-3981,6743,-2172,-2705,583,-552
2,8936643,-3981,6743,-2172,-2705,583,-552
0,8940000,-3399,-7364,8908,-1381,-353,-305
1,8940563,-1398,-9376,18328,2103,-56,-19
2,8940643,-1398,-9376,18328,2103,-56,-19
0,8944002,1020,11611,17042,216,-992,146
1,8944564,2555,4927,13050,-1398,602,-400
2,8944644,2555,4927,13050,-1398,602,-400
0,8948001,1612,-11509,-22931,-971,82,-276
1,8948564,1658,-5140,4071,-2158,-169,-225
2,8948644,1658,-5140,4071,-2158,-169,-225
0,8952000,-1063,10804,19155,552,-1640,247
1,8952563,3621,8284,5141,156,-396,177
2,8952643,3621,8284,5141,156,-396,177
0,8956000,15,-6411,-5947,-643,-635,-156
1,8956563,334,-3213,11407,-1707,20,-257
2,8956643,334,-3213,11407,-1707,20,-257
0,8960002,-715,3014,13088,361,-956,189
1,8960564,3214,4231,11615,-526,-605,113
2,8960644,3214,4231,11615,-526,-605,113
0,8964001,5042,-6115,-32768,-118,2523,-48
1,8964564,4168,923,-20166,689,3578,-516
2,8964644,4168,923,-20166,689,3578,-516
0,8968000,3060,6292,13431,-761,1337,3
1,8968563,8086,-937,-8901,76,229,146
2,8968643,8086,-937,-8901,76,229,146
0,8972000,3149,-3137,-20522,1496,766,327
1,8972563,7388,2110,-14678,1149,280,268
2,8972643,7388,2110,-14678,1149,280,268
0,8976002,-2628,-1179,21734,-1354,-95,-295
1,8976564,2251,-5409,7111,170,-185,526
2,8976644,2251,-5409,7111,170,-185,526
0,8980001,-2946,5092,11201,784,171,486
1,8980564,3589,2679,-19906,3116,3028,1165
2,8980644,3589,2679,-19906,3116,3028,1165
0,8984000,1221,-1481,19841,-977,-2461,-104
1,8984563,3969,-8891,7752,2299,-1437,515
2,8984643,3969,-8891,7752,2299,-1437,515
0,8988000,-2263,1415,13116,1085,-2891,393
1,8988563,3250,4469,1374,-141,-463,311
2,8988643,3250,4469,1374,-141,-463,311
0,8992002,-4301,2432,13042,-860,-64,-169
1,8992564,1452,-2135,-13620,1523,2233,696
2,8992644,1452,-2135,-13620,1523,2233,696
0,8996001,2093,4415,8589,965,-1959,337
1,8996564,3399,-2151,11139,917,-3007,670
2,8996644,3399,-2151,11139,917,-3007,670
0,9000000,-4213,-6926,11255,265,-1031,107
1,9000563,901,-6430,4598,1125,1237,103
2,9000643,901,-6430,4598,1125,1237,103
0,9004000,-2827,6293,13315,-1036,553,-299
1,9004563,1398,3650,431,-403,168,150
