device,micros,ax,ay,az,gx,gy,gz
2,8752643,3793,-315,2263,-771,-276,42
0,8755999,24,-396,2135,-362,-152,21
1,8756562,3804,170,416,-512,-319,-22
2,8756643,3804,170,416,-512,-319,-22
0,8759999,-741,-2346,-3640,-193,169,7
1,8760562,1198,-1841,-2580,-170,220,50
2,8760642,1198,-1841,-2580,-170,220,50
0,8763999,-413,3570,8348,-454,305,-84
1,8764562,3226,4377,-2070,-365,909,-159
2,8764643,3226,4377,-2070,-365,909,-159
0,8767999,723,-5147,-1729,-260,-113,-134
1,8768562,1506,-4345,11023,318,-1000,32
2,8768643,1506,-4345,11023,318,-1000,32
0,8771999,510,4876,4791,-770,-26,26
1,8772562,2362,2793,-4651,-1320,234,-74
2,8772643,2362,2793,-4651,-1320,234,-74
0,8775999,-2357,-3244,5656,-140,391,-65
1,8776562,2293,-1970,425,1213,354,227
2,8776643,2293,-1970,425,1213,354,227
0,8779999,-937,583,-608,-335,-586,-141
1,8780562,381,144,8688,-597,-831,11
2,8780643,381,144,8688,-597,-831,11
0,8783999,592,1853,4835,-372,-522,134
1,8784562,3905,1651,1546,-888,25,-60
2,8784643,3905,1651,1546,-888,25,-60
0,8787999,-536,-2086,-3513,143,18,-10
1,8788562,1550,-1074,6332,242,-424,129
2,8788643,1550,-1074,6332,242,-424,129
0,8791999,-857,518,2811,-282,-30,-77
1,8792562,1411,-419,1741,-192,192,-191
2,8792643,1411,-419,1741,-192,192,-191
0,8795999,-198,-1436,-2063,416,-477,-60
1,8796562,2510,999,1631,-27,-23,-109
2,8796643,2510,999,1631,-27,-23,-109
0,8799999,309,255,-370,-313,-6,-36
1,8800562,926,299,8226,-256,-435,-4
2,8800642,926,299,8226,-256,-435,-4
0,8803999,670,1074,2774,170,-433,88
1,8804562,2705,963,469,339,132,-87
2,8804643,2705,963,469,339,132,-87
0,8807999,-1665,-3061,-1217,779,-75,2
1,8808562,1954,-666,2036,249,-690,43
2,8808643,1954,-666,2036,249,-690,43
0,8811999,-556,2329,4864,-663,-529,13
1,8812562,817,875,2163,-500,150,-74
2,8812643,817,875,2163,-500,150,-74
0,8815999,-1166,-2230,-2411,624,-44,5
1,8816562,2126,228,5045,833,-292,22
2,8816643,2126,228,5045,833,-292,22
0,8819999,-1903,3556,4851,-411,543,-105
1,8820562,1540,-245,-4164,-799,535,-171
2,8820643,1540,-245,-4164,-799,535,-171
0,8823999,863,-3336,7832,1188,-373,152
1,8824562,2869,2804,3226,2155,352,281
2,8824643,2869,2804,3226,2155,352,281
0,8827999,415,2752,-3026,-1323,263,-186
1,8828562,288,-1277,-1253,-2030,-380,-368
2,8828643,288,-1277,-1253,-2030,-380,-368
0,8831999,-988,-692,5415,193,-53,155
1,8832562,2620,1985,4750,414,-513,205
2,8832643,2620,1985,4750,414,-513,205
0,8835999,100,-974,2217,1153,-603,256
1,8836562,5460,-1895,156,1070,-139,159
2,8836643,5460,-1895,156,1070,-139,159
0,8839999,-1006,1304,6239,-606,-151,-229
1,8840562,2428,919,-4162,-1083,318,-255
2,8840642,2428,919,-4162,-1083,318,-255
0,8843999,-749,-3643,-5871,533,-258,-28
1,8844562,143,605,11234,1200,-314,182
2,8844643,143,605,11234,1200,-314,182
0,8847999,1277,5348,7441,-829,461,27
1,8848562,3674,863,3005,-1015,-10,-116
2,8848643,3674,863,3005,-1015,-10,-116
0,8851999,-72,-4016,1051,553,-587,-60
1,8852562,3473,-2115,3773,446,44,-118
2,8852643,3473,-2115,3773,446,44,-118
0,8855999,122,1284,-1546,-10,-384,-93
1,8856562,199,1203,4622,-97,-176,-58
2,8856643,199,1203,4622,-97,-176,-58
0,8859999,405,186,-3038,102,121,61
1,8860562,1830,-576,1789,-34,46,47
2,8860643,1830,-576,1789,-34,46,47
0,8863999,0,-990,-1425,67,-198,-38
1,8864562,1890,-645,2476,-115,-15,-75
2,8864643,1890,-645,2476,-115,-15,-75
0,8867999,-1634,276,1292,-51,120,-72
1,8868562,156,2662,4225,154,119,-67
2,8868643,156,2662,4225,154,119,-67
0,8871999,-302,2873,5035,-398,449,-56
1,8872562,1454,-1552,1835,-149,-84,-40
2,8872643,1454,-1552,1835,-149,-84,-40
0,8875999,1692,-1112,255,1777,-543,371
1,8876562,4112,2440,-455,1320,599,348
2,8876643,4112,2440,-455,1320,599,348
0,8879999,-1048,-1938,2580,-1283,371,-218
1,8880562,102,-4947,8252,-1182,-785,-190
2,8880642,102,-4947,8252,-1182,-785,-190
0,8883999,-1336,1659,1979,777,-258,111
1,8884562,2112,3020,-1375,376,117,56
2,8884643,2112,3020,-1375,376,117,56
0,8887999,-2002,710,-54,-714,-329,-191
1,8888562,-110,-1303,6465,-881,-616,-133
2,8888643,-110,-1303,6465,-881,-616,-133
0,8891999,654,-379,-236,550,-384,130
1,8892562,2080,1403,5506,520,91,-12
2,8892643,2080,1403,5506,520,91,-12
0,8895999,1079,379,-2763,726,-62,190
1,8896562,2139,638,-1533,818,231,185
2,8896643,2139,638,-1533,818,231,185
0,8899999,295,1596,8637,-1035,-69,-82
1,8900562,2806,-1151,8874,-1095,-1060,-128
2,8900643,2806,-1151,8874,-1095,-1060,-128
0,8903999,1348,-480,-989,970,-317,146
1,8904562,4425,572,-5098,983,1082,42
2,8904643,4425,572,-5098,983,1082,42
0,8907999,-849,-225,5454,1104,-117,140
1,8908562,3940,-611,4363,953,-852,331
2,8908643,3940,-611,4363,953,-852,331
0,8911999,643,1529,3010,-989,-300,-6
1,8912562,2530,1814,1097,-1083,130,-91
2,8912643,2530,1814,1097,-1083,130,-91
0,8915999,3137,-1846,-4813,508,322,91
1,8916562,3454,691,5939,949,161,79
2,8916643,3454,691,5939,949,161,79
0,8919999,619,1122,5895,439,221,122
1,8920562,4952,-2715,2234,-36,-172,40
2,8920642,4952,-2715,2234,-36,-172,40
0,8923999,-793,-1461,-35,833,-580,-113
1,8924562,1286,413,-530,538,-30,-92
2,8924643,1286,413,-530,538,-30,-92
0,8927999,1015,3784,7604,-1084,250,-64
1,8928562,3751,2315,3987,-1069,190,-77
2,8928643,3751,2315,3987,-1069,190,-77
0,8931999,864,-2978,-4916,371,-239,-32
1,8932562,1710,-1614,7907,297,-622,-35
2,8932643,1710,-1614,7907,297,-622,-35
0,8935999,2133,2836,7582,339,-444,271
1,8936562,5414,2200,-2614,61,550,126
2,8936643,5414,2200,-2614,61,550,126
0,8939999,1775,-2225,-8390,-804,586,-154
1,8940562,5117,-947,-3863,-729,-382,-231
2,8940643,5117,-947,-3863,-729,-382,-231
0,8943999,1890,1754,6808,1039,-241,361
1,8944562,3031,1699,1308,1169,353,423
2,8944643,3031,1699,1308,1169,353,423
0,8947999,589,-3838,-5851,-449,-30,-27
1,8948562,4476,-2393,4439,-785,-1291,-7
2,8948643,4476,-2393,4439,-785,-1291,-7
0,8951999,-301,2809,6597,-849,574,-136
1,8952562,3140,1678,-4300,-667,1315,-219
2,8952643,3140,1678,-4300,-667,1315,-219
0,8955999,2197,-1136,2016,1326,-906,-60
1,8956562,3772,-702,9059,1328,-1052,12
2,8956643,3772,-702,9059,1328,-1052,12
0,8959999,595,1378,-2554,-668,915,-7
1,8960562,2175,1329,668,-1151,336,-179
2,8960642,2175,1329,668,-1151,336,-179
0,8963999,877,-2315,-5390,-139,349,145
1,8964562,2708,-357,-4497,168,-468,-12
2,8964643,2708,-357,-4497,168,-468,-12
0,8967999,815,1649,7466,-180,-206,182
1,8968562,5458,-553,-49,-721,-57,70
2,8968643,5458,-553,-49,-721,-57,70
0,8971999,2066,-1670,-304,515,-583,-11
1,8972562,5051,120,1104,662,-442,-96
2,8972643,5051,120,1104,662,-442,-96
0,8975999,1557,684,1446,-29,19,-79
1,8976562,4450,197,73,13,366,-169
2,8976643,4450,197,73,13,366,-169
0,8979999,594,2464,6242,244,-184,26
1,8980562,3266,2821,960,1088,549,51
2,8980643,3266,2821,960,1088,549,51
0,8983999,2558,-4616,-623,-126,146,-211
1,8984562,2279,-4798,7653,-578,-753,-146
2,8984643,2279,-4798,7653,-578,-753,-146
0,8987999,25,2353,10548,815,-669,255
1,8988562,4115,3006,95,53,613,3
2,8988643,4115,3006,95,53,613,3
0,8991999,2229,-3016,-6037,-576,224,-19
1,8992562,3846,-974,-1654,-667,-622,-154
2,8992643,3846,-974,-1654,-667,-622,-154
0,8995999,1248,1893,4800,211,152,165
1,8996562,4271,1054,1841,80,333,63
2,8996643,4271,1054,1841,80,333,63
0,8999999,-732,-944,7007,341,-1249,-25
1,9000562,2002,-824,9510,-67,-1221,149
2,9000642,2002,-824,9510,-67,-1221,149
0,9003999,2262,802,1781,168,-128,125
1,9004562,5634,584,-2194,535,1454,-131
2,9004643,5634,584,-2194,535,1454,-131
0,9007999,2210,-635,9054,1012,-559,131
1,9008562,5935,-3251,12172,221,-2642,253
2,9008643,5935,-3251,12172,221,-2642,253
0,9011999,1504,1993,-1634,123,-895,142
1,9012562,2343,3758,122,89,922,-295
2,9012643,2343,3758,122,89,922,-295
0,9015999,4009,-945,5257,299,-243,-82
1,9016562,6013,-2447,10431,497,-1169,-12
2,9016643,6013,-2447,10431,497,-1169,-12
0,9019999,1607,2469,-2727,-397,170,97
1,9020562,4570,4123,-5906,-725,931,32
2,9020643,4570,4123,-5906,-725,931,32
0,9023999,3019,-2191,-3853,-198,718,24
1,9024562,4316,-102,4634,584,-538,-14
2,9024643,4316,-102,4634,584,-538,-14
0,9027999,5254,-2950,-5900,477,370,83
1,9028562,9256,-2558,-6127,-379,734,-233
2,9028643,9256,-2558,-6127,-379,734,-233
0,9031999,551,-983,3508,850,-313,-47
1,9032562,3711,-604,1876,1180,-784,131
2,9032643,3711,-604,1876,1180,-784,131
0,9035999,265,2554,2730,-387,-1197,-47
1,9036562,1414,669,6730,-1845,-743,-170
2,9036643,1414,669,6730,-1845,-743,-170
0,9039999,3162,-1510,-14528,410,1701,239
1,9040562,4019,2570,-4023,1128,1659,-247
2,9040642,4019,2570,-4023,1128,1659,-247
0,9043999,2872,-147,-104,22,960,-5
1,9044562,6218,-1444,-1694,-329,-1121,30
2,9044643,6218,-1444,-1694,-329,-1121,30
0,9047999,-286,-579,8134,1307,-247,253
1,9048562,3078,196,792,1460,412,236
2,9048643,3078,196,792,1460,412,236
0,9051999,-417,-2493,-1177,-460,-164,-107
1,9052562,1738,-558,47,-6,195,-70
2,9052643,1738,-558,47,-6,195,-70
0,9055999,-1591,2969,21022,-797,-799,-157
1,9056562,2241,1596,17938,-751,-849,-73
2,9056643,2241,1596,17938,-751,-849,-73
0,9059999,568,580,-6806,390,-692,-8
1,9060562,2058,1525,714,-316,357,4
2,9060643,2058,1525,714,-316,357,4
0,9063999,1104,1595,8568,-95,141,121
1,9064562,2478,348,14649,433,-802,-76
2,9064643,2478,348,14649,433,-802,-76
0,9067999,5748,-807,-22837,-655,1714,46
1,9068562,6198,1058,-13224,-1288,1376,-350
2,9068643,6198,1058,-13224,-1288,1376,-350
0,9071999,1352,88,7600,297,1277,45
1,9072562,6416,1174,358,255,230,357
2,9072643,6416,1174,358,255,230,357
0,9075999,1720,641,-2538,-549,-32,406
1,9076562,6604,-1425,-21885,-65,1575,265
2,9076643,6604,-1425,-21885,-65,1575,265
0,9079999,-284,32,126,-197,-329,-134
1,9080562,3013,-1499,7250,611,-1801,285
2,9080642,3013,-1499,7250,611,-1801,285
0,9083999,-3266,686,12337,1305,-965,92
1,9084562,-370,-1215,14108,2149,888,525
2,9084643,-370,-1215,14108,2149,888,525
0,9087999,-94,-1640,3847,-334,487,-33
1,9088562,3432,999,-5271,-509,282,-113
2,9088643,3432,999,-5271,-509,282,-113
0,9091999,1413,162,-6920,-1462,1758,19
1,9092562,2150,1967,-2201,-1455,139,-62
2,9092643,2150,1967,-2201,-1455,139,-62
0,9095999,-828,-2259,908,-161,-70,193
1,9096562,3122,-269,910,-406,-341,217
2,9096643,3122,-269,910,-406,-341,217
0,9099999,-813,-624,-1632,1169,-413,390
1,9100562,3579,882,-9845,1307,801,215
2,9100643,3579,882,-9845,1307,801,215
0,9103999,-3257,564,1331,570,-537,-66
1,9104562,-3134,-672,8993,523,-1378,230
2,9104643,-3134,-672,8993,523,-1378,230
0,9107999,-3170,1124,9348,130,-931,43
1,9108562,-780,1444,10889,-168,334,-80
2,9108643,-780,1444,10889,-168,334,-80
0,9111999,-1302,-742,-907,-348,605,30
1,9112562,2386,-286,-2686,-658,430,-48
2,9112643,2386,-286,-2686,-658,430,-48
0,9115999,-2389,1187,1664,-541,699,117
1,9116562,1150,-936,211,-357,-101,205
2,9116643,1150,-936,211,-357,-101,205
0,9119999,-2541,-4073,-11395,-1068,620,-109
1,9120562,-657,-1023,-1848,-1008,-892,73
2,9120642,-657,-1023,-1848,-1008,-892,73
0,9123999,-212,-1263,3177,16,437,-48
1,9124562,3332,-1808,5952,203,737,-1
2,9124643,3332,-1808,5952,203,737,-1
0,9127999,3237,-1247,-9197,485,1155,12
1,9128562,3626,175,478,-364,553,-173
2,9128643,3626,175,478,-364,553,-173
0,9131999,179,2105,10256,-838,-55,147
1,9132562,4542,1797,-8349,-1564,-520,55
2,9132643,4542,1797,-8349,-1564,-520,55
0,9135999,-837,-1846,3670,-1113,-633,52
1,9136562,565,-1081,9906,-898,-108,85
2,9136643,565,-1081,9906,-898,-108,85
0,9139999,-3137,-3193,6738,281,-712,-135
1,9140562,-501,-2988,15281,522,-516,123
2,9140643,-501,-2988,15281,522,-516,123
0,9143999,-795,1759,4497,-645,150,14
1,9144562,229,-161,5975,-781,-713,-157
2,9144643,229,-161,5975,-781,-713,-157
0,9147999,760,371,-1182,29,32,120
1,9148562,3353,1163,2423,-72,435,-37
2,9148643,3353,1163,2423,-72,435,-37
0,9151999,566,-150,-2399,454,542,228
1,9152562,3802,279,961,509,-103,149
2,9152643,3802,279,961,509,-103,149
0,9155999,-672,549,7671,739,-228,159
1,9156562,1784,488,2806,588,-166,219
2,9156643,1784,488,2806,588,-166,219
0,9159999,724,136,-981,225,-414,133
1,9160562,3146,192,2086,320,-549,-32
2,9160642,3146,192,2086,320,-549,-32
0,9163999,2765,2339,-11060,1429,-115,291
1,9164562,2086,2060,993,840,-596,36
2,9164643,2086,2060,993,840,-596,36
0,9167999,476,529,5605,1915,127,376
1,9168562,3506,1188,-925,1621,590,315
2,9168643,3506,1188,-925,1621,590,315
0,9171999,-1327,867,6914,-1030,-189,-50
1,9172562,3587,-1982,-9895,-1332,112,-131
2,9172643,3587,-1982,-9895,-1332,112,-131
0,9175999,-273,-6166,-7925,-693,-479,-12
1,9176562,2895,-4132,6126,-606,-1634,73
2,9176643,2895,-4132,6126,-606,-1634,73
0,9179999,81,-1395,-15,941,327,101
1,9180562,2068,-183,6092,825,1115,-162
2,9180643,2068,-183,6092,825,1115,-162
0,9183999,-2089,1326,7519,-100,-183,58
1,9184562,1159,2038,-1799,-837,-257,-59
2,9184643,1159,2038,-1799,-837,-257,-59
0,9187999,-553,-11,819,-504,-339,-41
1,9188562,973,13,7426,-230,-472,54
2,9188643,973,13,7426,-230,-472,54
0,9191999,14,-1899,-1428,397,194,41
1,9192562,2711,-365,446,422,1321,75
2,9192643,2711,-365,446,422,1321,75
0,9195999,543,-500,378,219,872,38
1,9196562,3306,-185,-549,527,-37,201
2,9196643,3306,-185,-549,527,-37,201
0,9199999,-233,-2324,-147,337,870,51
1,9200562,2988,716,-2658,209,631,141
2,9200642,2988,716,-2658,209,631,141
0,9203999,137,505,7205,-1044,637,-176
1,9204562,2360,241,5998,-760,206,122
2,9204643,2360,241,5998,-760,206,122
0,9207999,755,99,1905,-1302,677,25
1,9208562,2547,-102,-1012,-1329,389,119
2,9208643,2547,-102,-1012,-1329,389,119
0,9211999,972,49,-8691,-756,932,284
1,9212562,4422,3046,-9420,-482,306,27
2,9212643,4422,3046,-9420,-482,306,27
0,9215999,-2686,-634,825,992,-429,297
1,9216562,2441,322,-1588,1674,-333,373
2,9216643,2441,322,-1588,1674,-333,373
0,9219999,-2485,-198,3220,606,-408,-3
1,9220562,1415,-1522,4635,1009,305,169
2,9220643,1415,-1522,4635,1009,305,169
0,9223999,-950,-1590,-947,46,230,-10
1,9224562,-420,-1979,5762,-234,-634,-35
2,9224643,-420,-1979,5762,-234,-634,-35
0,9227999,1136,79,-1553,1521,-289,323
1,9228562,3054,530,1067,1280,15,27
2,9228643,3054,530,1067,1280,15,27
0,9231999,-34,-528,2061,1233,857,193
1,9232562,3291,-2116,-6362,1444,1658,389
2,9232643,3291,-2116,-6362,1444,1658,389
0,9235999,-3383,-2418,4352,-1483,944,-103
1,9236562,994,829,-4024,-1559,-625,21
2,9236643,994,829,-4024,-1559,-625,21
0,9239999,-639,-685,3403,-1512,119,-25
1,9240562,1534,169,10922,-1332,-263,52
2,9240642,1534,169,10922,-1332,-263,52
0,9243999,-884,-1478,4797,-334,632,94
1,9244562,2989,-415,-83,-351,1242,169
2,9244643,2989,-415,-83,-351,1242,169
0,9247999,-1544,138,613,-943,336,-38
1,9248562,652,-300,3612,-670,-860,134
2,9248643,652,-300,3612,-670,-860,134
0,9251999,-68,-918,-803,899,-368,98
1,9252562,1933,-337,9494,1448,-431,293
2,9252643,1933,-337,9494,1448,-431,293
0,9255999,368,721,-2076,2488,-267,131
1,9256562,546,15,5534,2399,346,83
2,9256643,546,15,5534,2399,346,83
0,9259999,-402,4005,9040,-215,-890,29
1,9260562,2368,1492,-3546,-945,-716,-152
2,9260643,2368,1492,-3546,-945,-716,-152
0,9263999,149,-1456,-433,-183,-131,64
1,9264562,2570,-1976,1981,10,492,-24
2,9264643,2570,-1976,1981,10,492,-24
0,9267999,-3685,-5766,-4283,-607,116,-321
1,9268562,-1071,-4225,287,-1588,-811,-232
2,9268643,-1071,-4225,287,-1588,-811,-232
0,9271999,-1889,-896,3943,-365,-289,-88
1,9272562,-87,-781,8738,-530,-938,-166
2,9272643,-87,-781,8738,-530,-938,-166
0,9275999,2324,-1144,-7346,517,1193,25
1,9276562,4167,-614,-2150,445,1673,-453
2,9276643,4167,-614,-2150,445,1673,-453
0,9279999,-2191,1163,5265,124,365,-77
1,9280562,1361,508,658,167,-1123,88
2,9280642,1361,508,658,167,-1123,88
0,9283999,-1527,1067,10920,-136,-1049,-86
1,9284562,513,130,11110,-22,-899,92
2,9284643,513,130,11110,-22,-899,92
0,9287999,-84,-409,1448,383,-294,-50
1,9288562,1578,-776,5176,452,705,-155
2,9288643,1578,-776,5176,452,705,-155
0,9291999,-164,373,-750,229,-216,17
1,9292562,2971,199,-1458,100,-359,-134
2,9292643,2971,199,-1458,100,-359,-134
0,9295999,-382,-618,2087,-12,264,-82
1,9296562,2796,-103,4373,67,-7,-71
2,9296643,2796,-103,4373,67,-7,-71
0,9299999,-32,17,2724,643,139,28
1,9300562,2904,-160,782,502,258,1
2,9300643,2904,-160,782,502,258,1
0,9303999,-815,-25,-8196,32,-352,-84
1,9304562,843,-252,-2651,-748,-1511,-169
2,9304643,843,-252,-2651,-748,-1511,-169
0,9307999,599,-264,3533,-685,296,4
1,9308562,2736,-833,2053,-555,801,-196
2,9308643,2736,-833,2053,-555,801,-196
0,9311999,834,1239,-2062,-543,839,77
1,9312562,3263,1808,-2450,-527,1237,88
2,9312643,3263,1808,-2450,-527,1237,88
0,9315999,-1583,-339,7423,-676,56,20
1,9316562,2418,-560,2489,-550,-722,230
2,9316643,2418,-560,2489,-550,-722,230
0,9319999,-1715,-1936,4308,184,-220,-55
1,9320562,-384,-1183,14618,357,-9,133
2,9320642,-384,-1183,14618,357,-9,133
0,9323999,-1645,-1588,5293,837,-484,48
1,9324562,645,-1983,5694,650,-182,39
2,9324643,645,-1983,5694,650,-182,39
0,9327999,724,601,-1323,-157,26,68
1,9328562,3047,405,-3649,-434,-72,-266
2,9328643,3047,405,-3649,-434,-72,-266
0,9331999,-887,-525,-1944,105,114,-35
1,9332562,2017,-450,3207,220,-534,53
2,9332643,2017,-450,3207,220,-534,53
0,9335999,-2158,461,6310,547,4,10
1,9336562,-193,1098,5358,522,-264,54
2,9336643,-193,1098,5358,522,-264,54
0,9339999,-502,1019,4699,718,-241,44
1,9340562,3240,1054,-1935,716,738,-4
2,9340643,3240,1054,-1935,716,738,-4
0,9343999,-1423,322,1232,979,126,113
1,9344562,2409,-408,526,1131,-85,174
2,9344643,2409,-408,526,1131,-85,174
0,9347999,-2415,672,10911,-465,-22,-84
1,9348562,1052,344,3901,-574,-10,-19
2,9348643,1052,344,3901,-574,-10,-19
0,9351999,1229,-5191,-20573,-1128,1905,-164
1,9352562,743,-2637,-16835,-345,1723,56
2,9352643,743,-2637,-16835,-345,1723,56
0,9355999,1968,-736,-2828,-534,1620,2
1,9356562,5256,355,-6232,-154,273,57
2,9356643,5256,355,-6232,-154,273,57
0,9359999,-1043,429,10691,-887,605,-76
1,9360562,2584,591,-572,-1277,1586,100
2,9360642,2584,591,-572,-1277,1586,100
0,9363999,-1599,842,11920,-1173,-696,-145
1,9364562,-1222,-524,12057,-602,-367,165
2,9364643,-1222,-524,12057,-602,-367,165
0,9367999,-774,187,1457,-890,-854,-69
1,9368562,-483,-177,9363,-1011,74,-99
2,9368643,-483,-177,9363,-1011,74,-99
0,9371999,-659,330,2374,-671,-261,59
1,9372562,2607,-508,3511,-683,-254,-50
2,9372643,2607,-508,3511,-683,-254,-50
0,9375999,-554,261,1295,-53,596,90
1,9376562,2047,510,1149,-91,700,100
2,9376643,2047,510,1149,-91,700,100
0,9379999,-1292,519,4306,-134,260,67
1,9380562,1753,107,2772,-49,-459,104
2,9380643,1753,107,2772,-49,-459,104
0,9383999,-2342,-550,1427,535,-200,39
1,9384562,-1106,55,8922,658,-464,142
2,9384643,-1106,55,8922,658,-464,142
0,9387999,-4206,411,1408,1125,-53,111
1,9388562,-1644,303,2886,1095,386,53
2,9388643,-1644,303,2886,1095,386,53
0,9391999,-7471,482,-3524,995,46,161
1,9392562,-4565,944,-8061,683,411,-56
2,9392643,-4565,944,-8061,683,411,-56
0,9395999,-4756,-603,4495,623,-30,58
1,9396562,-607,-880,3547,685,-585,100
2,9396643,-607,-880,3547,685,-585,100
0,9399999,-3713,-404,4288,343,146,-5
1,9400562,-716,-354,2281,316,618,-83
2,9400642,-716,-354,2281,316,618,-83
0,9403999,-2606,303,1952,-232,-907,55
1,9404562,105,444,1958,-282,-1252,-23
2,9404643,105,444,1958,-282,-1252,-23
0,9407999,-1212,-49,3082,-614,95,8
1,9408562,1053,-101,3763,-560,419,-24
2,9408643,1053,-101,3763,-560,419,-24
0,9411999,-2326,-51,-4246,373,388,90
1,9412562,-585,816,1393,321,145,107
2,9412643,-585,816,1393,321,145,107
0,9415999,-3188,-205,-5937,652,-78,205
1,9416562,-1348,852,-1422,652,-746,134
2,9416643,-1348,852,-1422,652,-746,134
0,9419999,-2929,716,1481,711,-24,66
1,9420562,158,855,-4175,289,805,29
2,9420643,158,855,-4175,289,805,29
0,9423999,-3562,-312,1776,-150,182,-16
1,9424562,-752,-719,-211,-160,262,17
2,9424643,-752,-719,-211,-160,262,17
0,9427999,-4014,-245,1834,-879,-79,5
1,9428562,-1101,-149,-1573,-982,-164,-39
2,9428643,-1101,-149,-1573,-982,-164,-39
0,9431999,-3557,-252,1923,-918,141,-25
1,9432562,-631,-206,3790,-812,184,11
2,9432643,-631,-206,3790,-812,184,11
0,9435999,-3187,-1017,329,-330,444,10
1,9436562,-1107,-305,2141,-241,540,97
2,9436643,-1107,-305,2141,-241,540,97
0,9439999,-3093,201,1279,-196,-86,61
1,9440562,-742,341,3064,-169,-586,69
2,9440642,-742,341,3064,-169,-586,69
0,9443999,-2637,587,2688,-18,235,47
1,9444562,-330,494,2070,-21,571,60
2,9444643,-330,494,2070,-21,571,60
0,9447999,-2807,-77,1056,50,165,72
1,9448562,-206,213,1980,104,9,96
2,9448643,-206,213,1980,104,9,96
0,9451999,-1705,65,2100,252,-92,120
1,9452562,965,286,2487,212,-208,107
2,9452643,965,286,2487,212,-208,107
0,9455999,-1072,320,3005,38,173,76
1,9456562,1473,301,2417,45,286,88
2,9456643,1473,301,2417,45,286,88
0,9459999,-949,59,1671,85,50,90
1,9460562,1692,238,1452,54,-67,94
2,9460643,1692,238,1452,54,-67,94
0,9463999,-448,119,2121,-15,-14,103
1,9464562,2100,204,2120,-19,-37,104
2,9464643,2100,204,2120,-19,-37,104
0,9467999,-341,76,1711,26,156,95
1,9468562,2158,308,1712,17,235,111
2,9468643,2158,308,1712,17,235,111
0,9471999,-271,75,1280,-16,88,115
1,9472562,2228,252,1168,-28,-2,121
2,9472643,2228,252,1168,-28,-2,121
0,9475999,-234,59,1682,10,136,119
1,9476562,2271,164,1910,15,159,136
2,9476643,2271,164,1910,15,159,136
0,9479999,-492,49,1782,5,201,120
1,9480562,1967,218,1618,1,188,138
2,9480642,1967,218,1618,1,188,138
0,9483999,-734,40,1938,-26,127,127
1,9484562,1755,165,1870,-37,71,143
2,9484643,1755,165,1870,-37,71,143
0,9487999,-939,14,2179,-57,161,124
1,9488562,1559,133,2127,-60,181,138
2,9488643,1559,133,2127,-60,181,138
0,9491999,-1183,-24,2086,-52,146,126
1,9492562,1283,117,2135,-54,123,145
2,9492643,1283,117,2135,-54,123,145
0,9495999,-1293,41,2250,-57,98,130
1,9496562,1221,95,2260,-65,76,140
2,9496643,1221,95,2260,-65,76,140
0,9499999,-1382,-16,2272,-34,112,135
1,9500562,1116,74,2466,-30,104,146
2,9500643,1116,74,2466,-30,104,146
0,9503999,-1456,-13,2259,8,81,145
1,9504562,1075,106,2339,3,44,149
2,9504643,1075,106,2339,3,44,149
0,9507999,-1472,38,2414,8,36,143
1,9508562,1086,105,2438,0,21,148
2,9508643,1086,105,2438,0,21,148
0,9511999,-1422,-22,2450,12,34,146
1,9512562,1119,64,2475,7,21,147
2,9512643,1119,64,2475,7,21,147
0,9515999,-1404,19,2508,-1,-7,151
1,9516562,1166,76,2407,-10,-28,142
2,9516643,1166,76,2407,-10,-28,142
0,9519999,-1340,36,2652,-30,-39,150
1,9520562,1241,89,2540,-38,-54,143
2,9520642,1241,89,2540,-38,-54,143
0,9523999,-1275,31,2704,-47,-60,154
1,9524562,1301,40,2699,-51,-80,141
2,9524643,1301,40,2699,-51,-80,141
0,9527999,-1244,41,2738,-45,-113,163
1,9528562,1290,70,2696,-58,-142,147
2,9528643,1290,70,2696,-58,-142,147
0,9531999,-1247,102,2927,-68,-156,174
1,9532562,1298,117,2894,-79,-178,149
2,9532643,1298,117,2894,-79,-178,149
0,9535999,-1197,132,2905,-69,-182,177
1,9536562,1385,141,2991,-78,-195,151
2,9536643,1385,141,2991,-78,-195,151
0,9539999,-1101,190,2952,-37,-227,185
1,9540562,1428,198,3154,-44,-246,145
2,9540643,1428,198,3154,-44,-246,145
0,9543999,-1028,233,2918,13,-268,197
1,9544562,1483,207,3132,11,-283,161
2,9544643,1483,207,3132,11,-283,161
0,9547999,-1012,161,2919,73,-321,227
1,9548562,1498,165,3158,65,-356,177
2,9548643,1498,165,3158,65,-356,177
0,9551999,1114,1504,-1421,114,81,284
1,9552562,3304,1367,-583,462,-250,147
2,9552643,3304,1367,-583,462,-250,147
0,9555999,-1074,414,1764,1278,-609,406
1,9556562,1734,194,-294,1123,-500,279
2,9556643,1734,194,-294,1123,-500,279
0,9559999,492,-3084,-5244,1007,271,276
1,9560562,3877,-2100,-9618,1140,1038,237
2,9560642,3877,-2100,-9618,1140,1038,237
0,9563999,-1699,-1267,3395,70,-192,45
1,9564562,1820,-1041,-2403,-71,-1238,149
2,9564643,1820,-1041,-2403,-71,-1238,149
0,9567999,-1709,959,7773,-1356,-78,-59
1,9568562,945,-322,4297,-1364,318,-17
2,9568643,945,-322,4297,-1364,318,-17
0,9571999,-254,-284,-1465,-1202,347,-41
