device,micros,ax,ay,az,gx,gy,gz
2,9128645,2475,75,3963,704,88,-19
0,9132002,-42,431,3145,630,83,-28
1,9132564,2657,400,1677,538,202,-52
2,9132645,2657,400,1677,538,202,-52
0,9136002,127,270,-290,-60,2,-35
1,9136564,2812,334,-3074,-138,-64,-70
2,9136645,2812,334,-3074,-138,-64,-70
0,9140002,-112,-297,2131,-213,-118,-60
1,9140564,2617,-374,1395,-285,-386,-12
2,9140645,2617,-374,1395,-285,-386,-12
0,9144002,29,-33,3132,-421,216,-70
1,9144564,2560,-168,3317,-344,412,-91
2,9144645,2560,-168,3317,-344,412,-91
0,9148002,-23,-312,2257,103,1,-2
1,9148564,2207,-153,4236,161,54,44
2,9148645,2207,-153,4236,161,54,44
0,9152002,-22,327,3667,90,122,24
1,9152564,2508,155,2707,56,197,18
2,9152645,2508,155,2707,56,197,18
0,9156002,622,-122,1872,-140,51,59
1,9156564,2828,4,2044,-136,-173,48
2,9156645,2828,4,2044,-136,-173,48
0,9160000,242,145,63,-75,-105,46
1,9160563,2863,216,-1244,-107,-148,23
2,9160643,2863,216,-1244,-107,-148,23
0,9164001,275,-540,1392,67,-111,11
1,9164564,3022,-201,1861,106,-249,50
2,9164644,3022,-201,1861,106,-249,50
0,9168002,5,145,2930,-35,-118,-47
1,9168564,2669,161,2782,-40,48,-80
2,9168645,2669,161,2782,-40,48,-80
0,9172002,104,-268,1411,184,-147,-28
1,9172564,2471,-98,3468,230,-70,-60
2,9172645,2471,-98,3468,230,-70,-60
0,9176002,105,80,3156,357,-6,-27
1,9176564,2723,127,2518,315,101,-51
2,9176645,2723,127,2518,315,101,-51
0,9180002,10,300,2409,153,-12,-26
1,9180564,2517,392,1323,119,-23,-26
2,9180645,2517,392,1323,119,-23,-26
0,9184002,-53,213,2846,-40,-121,-4
1,9184564,2390,167,2193,-100,-308,5
2,9184645,2390,167,2193,-100,-308,5
0,9188002,99,-213,2021,-100,62,18
1,9188564,2511,-192,1670,-41,191,10
2,9188645,2511,-192,1670,-41,191,10
0,9192002,597,-1515,-1431,-181,143,-29
1,9192564,3259,-917,-2795,-333,80,-53
2,9192645,3259,-917,-2795,-333,80,-53
0,9196002,92,-400,2284,-315,-120,-34
1,9196564,2931,-149,2327,-344,-201,-15
2,9196645,2931,-149,2327,-344,-201,-15
0,9200000,-89,-21,3846,-548,269,-63
1,9200563,2626,-168,3124,-517,535,-42
2,9200643,2626,-168,3124,-517,535,-42
0,9204001,-119,-372,2412,-369,178,-40
1,9204564,2219,-248,3435,-308,180,7
2,9204644,2219,-248,3435,-308,180,7
0,9208002,18,-76,2829,-213,-63,6
1,9208564,2364,-142,2818,-235,-106,20
2,9208645,2364,-142,2818,-235,-106,20
0,9212002,463,-244,2389,-360,197,-32
1,9212564,3770,8,1667,-342,36,-67
2,9212645,3770,8,1667,-342,36,-67
0,9216002,-697,-159,2716,-55,-394,-8
1,9216564,2008,76,3320,47,-676,46
2,9216645,2008,76,3320,47,-676,46
0,9220002,745,-328,-1012,508,-55,36
1,9220564,2635,236,2197,695,301,7
2,9220645,2635,236,2197,695,301,7
0,9224002,404,761,2141,247,126,-15
1,9224564,2857,662,-398,92,105,-20
2,9224645,2857,662,-398,92,105,-20
0,9228002,-97,78,4357,-217,-211,-13
1,9228564,2588,-161,2565,-299,-206,-30
2,9228645,2588,-161,2565,-299,-206,-30
0,9232002,201,493,4277,-667,91,-93
1,9232564,2763,208,2720,-593,228,-68
2,9232645,2763,208,2720,-593,228,-68
0,9236002,2,-613,-1193,-94,217,-23
1,9236564,2231,-88,1519,-18,196,-12
2,9236645,2231,-88,1519,-18,196,-12
0,9240000,661,-242,-1413,162,-174,32
1,9240563,3565,273,135,119,-495,-42
2,9240643,3565,273,135,119,-495,-42
0,9244001,-230,22,2873,353,45,2
1,9244564,2580,30,2576,318,156,-7
2,9244644,2580,30,2576,318,156,-7
0,9248002,-169,565,3788,208,-43,-26
1,9248564,2269,287,2901,237,136,28
2,9248645,2269,287,2901,237,136,28
0,9252002,-21,213,3503,32,-124,-21
1,9252564,2383,-43,3569,25,-131,-65
2,9252645,2383,-43,3569,25,-131,-65
0,9256002,321,33,2228,-13,145,-40
1,9256564,2719,134,2492,-36,56,-83
2,9256645,2719,134,2492,-36,56,-83
0,9260002,137,-564,386,230,55,9
1,9260564,2693,-19,137,189,52,3
2,9260645,2693,-19,137,189,52,3
0,9264002,313,-213,1253,18,-92,24
1,9264564,2860,15,720,-35,-347,58
2,9264645,2860,15,720,-35,-347,58
0,9268002,-38,116,2895,-157,-10,18
1,9268564,2668,123,2169,-169,100,-1
2,9268645,2668,123,2169,-169,100,-1
0,9272002,231,-376,226,-4,-9,19
1,9272564,2776,20,1826,39,43,-6
2,9272645,2776,20,1826,39,43,-6
0,9276002,6,-29,1838,307,-53,18
1,9276564,2706,161,2400,278,90,13
2,9276645,2706,161,2400,278,90,13
0,9280000,147,218,2130,166,167,-20
1,9280563,2812,374,2111,158,87,-14
2,9280643,2812,374,2111,158,87,-14
0,9284001,-53,-42,1838,246,16,6
1,9284564,2545,176,1545,189,-57,-4
2,9284644,2545,176,1545,189,-57,-4
0,9288002,281,37,1878,58,80,-9
1,9288564,2769,97,1625,35,38,-17
2,9288645,2769,97,1625,35,38,-17
0,9292002,47,42,2204,24,92,-20
1,9292564,2618,106,1899,23,109,-12
2,9292645,2618,106,1899,23,109,-12
0,9296002,94,-128,2356,85,-59,3
1,9296564,2583,-66,2395,81,-30,15
2,9296645,2583,-66,2395,81,-30,15
0,9300002,24,-78,2825,21,39,-1
1,9300564,2582,-37,2602,10,99,-5
2,9300645,2582,-37,2602,10,99,-5
0,9304002,36,-159,2120,27,64,5
1,9304564,2562,-37,2336,26,21,-1
2,9304645,2562,-37,2336,26,21,-1
0,9308002,50,-85,2105,91,-20,12
1,9308564,2607,0,2121,66,-63,2
2,9308645,2607,0,2121,66,-63,2
0,9312002,-7,-14,2490,64,43,-3
1,9312564,2586,33,2278,48,64,-7
2,9312645,2586,33,2278,48,64,-7
0,9316002,14,-80,2155,44,-6,2
1,9316564,2488,-33,2075,34,-24,0
2,9316645,2488,-33,2075,34,-24,0
0,9320000,74,-409,1315,-183,12,-29
1,9320563,2727,-281,-575,-254,137,-47
2,9320643,2727,-281,-575,-254,137,-47
0,9324001,303,-556,563,-242,89,-56
1,9324564,2773,-228,1392,-259,-123,-38
2,9324644,2773,-228,1392,-259,-123,-38
0,9328002,-171,27,2954,-215,8,-41
1,9328564,2469,4,2614,-236,176,-47
2,9328645,2469,4,2614,-236,176,-47
0,9332002,-32,-274,2566,-67,73,-43
1,9332564,2524,-98,3416,-42,223,-21
2,9332645,2524,-98,3416,-42,223,-21
0,9336002,-207,63,2909,-40,108,-44
1,9336564,2339,70,2965,-38,140,-33
2,9336645,2339,70,2965,-38,140,-33
0,9340002,497,65,2695,-51,49,2
1,9340564,2750,60,2410,-80,-8,17
2,9340645,2750,60,2410,-80,-8,17
0,9344002,427,-110,2269,-243,63,41
1,9344564,3007,-3,801,-246,-4,61
2,9344645,3007,-3,801,-246,-4,61
0,9348002,86,-260,358,-526,0,22
1,9348564,2804,116,-272,-537,-140,10
2,9348645,2804,116,-272,-537,-140,10
0,9352002,196,-764,-521,-217,4,24
1,9352564,2916,-101,1737,-196,-21,13
2,9352645,2916,-101,1737,-196,-21,13
0,9356002,33,61,1817,-58,107,-34
1,9356564,2859,209,805,-126,309,-51
2,9356645,2859,209,805,-126,309,-51
0,9360002,-102,217,2814,-328,-22,-95
1,9360564,2727,133,1672,-375,75,-107
2,9360645,2727,133,1672,-375,75,-107
0,9364002,48,-97,2525,-359,51,-148
1,9364564,2657,-90,2872,-349,177,-140
2,9364645,2657,-90,2872,-349,177,-140
0,9368002,65,-253,2180,-207,125,-129
1,9368564,2494,-79,3027,-192,149,-117
2,9368645,2494,-79,3027,-192,149,-117
0,9372002,18,115,2803,-78,20,-97
1,9372564,2478,113,2963,-89,7,-83
2,9372645,2478,113,2963,-89,7,-83
0,9376002,40,210,3369,-107,57,-76
1,9376564,2446,151,3128,-127,86,-52
2,9376645,2446,151,3128,-127,86,-52
0,9380002,59,100,2788,-189,38,-44
1,9380564,2476,102,2531,-196,10,-38
2,9380645,2476,102,2531,-196,10,-38
0,9384002,-15,-42,2158,-198,11,-14
1,9384564,2476,13,2234,-202,-35,-20
2,9384645,2476,13,2234,-202,-35,-20
0,9388002,66,-17,1048,-90,66,-11
1,9388564,2508,195,2163,-61,39,-7
2,9388645,2508,195,2163,-61,39,-7
0,9392002,-34,327,897,288,52,38
1,9392564,2365,715,1900,268,51,50
2,9392645,2365,715,1900,268,51,50
0,9396002,203,803,2243,61,9,37
1,9396564,2929,820,588,-37,-9,35
2,9396645,2929,820,588,-37,-9,35
0,9400000,36,209,2328,-412,111,-1
1,9400563,2753,347,1072,-438,91,-2
2,9400643,2753,347,1072,-438,91,-2
0,9404001,-83,-604,880,-216,8,-3
1,9404564,2492,-345,1751,-184,-35,20
2,9404644,2492,-345,1751,-184,-35,20
0,9408002,346,-341,1194,-45,-3,-5
1,9408564,2779,-179,1967,-56,57,-3
2,9408645,2779,-179,1967,-56,57,-3
0,9412002,81,-39,2218,-176,53,-16
1,9412564,2817,-43,1195,-212,105,-17
2,9412645,2817,-43,1195,-212,105,-17
0,9416002,375,-230,995,-372,50,-26
1,9416564,2940,16,1261,-382,-25,-63
2,9416645,2940,16,1261,-382,-25,-63
0,9420002,109,-388,1412,-138,-29,-34
1,9420564,2857,-164,2034,-142,93,-48
2,9420645,2857,-164,2034,-142,93,-48
0,9424002,-18,-98,2136,44,99,-52
1,9424564,2577,-10,2659,49,173,-36
2,9424645,2577,-10,2659,49,173,-36
0,9428002,-93,290,3336,-106,-16,-64
1,9428564,2657,252,2458,-166,30,-64
2,9428645,2657,252,2458,-166,30,-64
0,9432002,225,55,2469,-374,124,-88
1,9432564,2780,116,2277,-360,92,-82
2,9432645,2780,116,2277,-360,92,-82
0,9436002,233,-160,815,-108,140,-41
1,9436564,2546,85,2105,-83,56,-30
2,9436645,2546,85,2105,-83,56,-30
0,9440000,83,-20,1390,78,20,-13
1,9440563,2563,145,1913,54,0,-2
2,9440643,2563,145,1913,54,0,-2
0,9444001,75,144,2729,59,146,-22
1,9444564,2648,228,2383,36,217,-17
2,9444644,2648,228,2383,36,217,-17
0,9448002,132,158,2222,-29,111,-20
1,9448564,2799,238,1460,-73,152,-15
2,9448645,2799,238,1460,-73,152,-15
0,9452002,128,75,2466,-185,-24,-14
1,9452564,2698,-21,2288,-171,-51,-4
2,9452645,2698,-21,2288,-171,-51,-4
0,9456002,112,-266,1806,-115,49,-15
1,9456564,2609,-115,2414,-109,141,-4
2,9456645,2609,-115,2414,-109,141,-4
0,9460002,415,-151,1763,-124,-11,-6
1,9460564,3282,-7,1686,-151,-77,-22
2,9460645,3282,-7,1686,-151,-77,-22
0,9464002,973,41,2845,-210,-52,-25
1,9464564,3671,-34,2283,-256,-4,-20
2,9464645,3671,-34,2283,-256,-4,-20
0,9468002,600,64,3081,-511,249,-77
1,9468564,3181,-18,1741,-533,389,-57
2,9468645,3181,-18,1741,-533,389,-57
0,9472002,597,-393,1315,-641,133,-58
1,9472564,3086,-277,1419,-640,9,-50
2,9472645,3086,-277,1419,-640,9,-50
0,9476002,1006,-494,1243,-399,105,-21
1,9476564,3323,-284,2008,-417,117,18
2,9476645,3323,-284,2008,-417,117,18
0,9480000,450,-392,1989,-603,452,-71
1,9480563,3261,-279,769,-616,552,-59
2,9480643,3261,-279,769,-616,552,-59
0,9484001,430,-690,1187,-611,91,-61
1,9484564,3176,-463,1206,-629,-2,-29
2,9484644,3176,-463,1206,-629,-2,-29
0,9488002,447,-225,3450,-932,312,-138
1,9488564,3381,-401,1558,-958,444,-107
2,9488645,3381,-401,1558,-958,444,-107
0,9492002,662,-635,937,-892,290,-160
1,9492564,3176,-412,1555,-821,310,-100
2,9492645,3176,-412,1555,-821,310,-100
0,9496002,670,-474,1063,-613,169,-151
1,9496564,3191,-242,2175,-596,112,-108
2,9496645,3191,-242,2175,-596,112,-108
0,9500002,831,171,-142,-497,97,-206
1,9500564,3656,233,816,-476,109,-242
2,9500645,3656,233,816,-476,109,-242
0,9504002,509,-92,1434,-140,-105,-203
1,9504564,3318,-29,3068,-115,61,-215
2,9504645,3318,-29,3068,-115,61,-215
0,9508002,164,431,4672,79,194,-246
1,9508564,2965,228,4369,88,577,-213
2,9508645,2965,228,4369,88,577,-213
0,9512002,266,857,4690,-233,-61,-262
1,9512564,2844,108,4306,-209,-143,-258
2,9512645,2844,108,4306,-209,-143,-258
0,9516002,775,1262,1428,-4,-67,-182
1,9516564,3117,1639,3316,6,-95,-222
2,9516645,3117,1639,3316,6,-95,-222
0,9520000,726,1561,818,335,-22,-109
1,9520563,3007,1759,2379,331,-197,-120
2,9520643,3007,1759,2379,331,-197,-120
0,9524001,672,2118,2071,571,-199,-39
1,9524564,2981,2151,2445,523,-222,-55
2,9524644,2981,2151,2445,523,-222,-55
0,9528002,553,1486,2677,699,-228,11
1,9528564,2989,1350,3494,716,-194,-15
2,9528645,2989,1350,3494,716,-194,-15
0,9532002,574,1322,2411,926,-310,68
1,9532564,3037,1315,3119,917,-284,3
2,9532645,3037,1315,3119,917,-284,3
0,9536002,687,1268,1738,1163,-436,129
1,9536564,3062,1461,3415,1140,-494,41
2,9536645,3062,1461,3415,1140,-494,41
0,9540002,717,1313,2303,1584,-581,211
1,9540564,3073,1252,3924,1563,-644,122
2,9540645,3073,1252,3924,1563,-644,122
0,9544002,479,1288,2971,1795,-792,284
1,9544564,2785,1154,3869,1775,-861,170
2,9544645,2785,1154,3869,1775,-861,170
0,9548002,616,1246,2323,1975,-911,356
1,9548564,2880,1254,3560,1935,-999,198
2,9548645,2880,1254,3560,1935,-999,198
0,9552002,598,1197,1552,2385,-1027,466
1,9552564,2733,1176,3589,2392,-982,246
2,9552645,2733,1176,3589,2392,-982,246
0,9556002,834,-7944,-7797,1551,-1209,-44
1,9556564,4245,-9568,-15185,-188,-2040,-858
2,9556645,4245,-9568,-15185,-188,-2040,-858
0,9560000,2067,1671,129,814,-1161,86
1,9560563,3976,1351,1596,910,-2018,-266
2,9560643,3976,1351,1596,910,-2018,-266
0,9564001,1323,765,1397,1210,-2,186
1,9564564,4071,570,-1919,889,1548,-264
2,9564644,4071,570,-1919,889,1548,-264
0,9568002,-877,519,4916,1168,-856,215
1,9568564,2211,-453,-22,1606,-232,404
2,9568645,2211,-453,-22,1606,-232,404
0,9572002,-730,-519,5106,-273,-1464,69
1,9572564,1555,-838,5105,-351,-2483,-2
2,9572645,1555,-838,5105,-351,-2483,-2
0,9576002,540,13,4267,231,-1063,115
1,9576564,2697,-132,6317,206,-1186,-102
2,9576645,2697,-132,6317,206,-1186,-102
0,9580002,-96,260,2270,454,-1465,195
1,9580564,2239,95,1130,346,-1654,-76
2,9580645,2239,95,1130,346,-1654,-76
0,9584002,-26,-1651,3151,265,-1756,98
1,9584564,2967,-1833,831,120,-1650,-142
2,9584645,2967,-1833,831,120,-1650,-142
0,9588002,196,-1522,2687,-82,-1503,-87
1,9588564,3420,-1856,760,-75,-1154,-291
2,9588645,3420,-1856,760,-75,-1154,-291
0,9592002,193,-1119,816,310,-1524,-105
1,9592564,2521,-738,2785,283,-1499,-282
2,9592645,2521,-738,2785,283,-1499,-282
0,9596002,273,102,3226,25,-1312,-147
1,9596564,2998,52,2125,-59,-1148,-326
2,9596645,2998,52,2125,-59,-1148,-326
0,9600000,248,586,3320,-292,-1202,-173
1,9600563,2935,342,2063,-328,-1148,-349
2,9600643,2935,342,2063,-328,-1148,-349
0,9604001,71,20,2867,-276,-1439,-153
1,9604564,2625,-41,3201,-302,-1535,-337
2,9604644,2625,-41,3201,-302,-1535,-337
0,9608002,-29,-231,3694,-352,-1425,-173
1,9608564,2731,-407,2628,-414,-1322,-384
2,9608645,2731,-407,2628,-414,-1322,-384
0,9612002,-274,-211,2967,-578,-1499,-225
1,9612564,2467,-517,1596,-645,-1476,-431
2,9612645,2467,-517,1596,-645,-1476,-431
0,9616002,-125,-920,2587,-606,-1648,-249
1,9616564,2576,-940,2571,-627,-1562,-463
2,9616645,2576,-940,2571,-627,-1562,-463
0,9620002,-270,-686,2541,-731,-1707,-283
1,9620564,2418,-612,2019,-790,-1609,-505
2,9620645,2418,-612,2019,-790,-1609,-505
0,9624002,-317,-383,2464,-933,-1585,-319
1,9624564,2477,-239,1382,-1017,-1473,-552
2,9624645,2477,-239,1382,-1017,-1473,-552
0,9628002,-286,-190,2659,-1079,-1740,-332
1,9628564,2364,-111,2155,-1143,-1748,-550
2,9628645,2364,-111,2155,-1143,-1748,-550
0,9632002,-586,-93,-6438,-630,-1301,-265
1,9632564,1303,2237,-2189,-835,-1370,-502
2,9632645,1303,2237,-2189,-835,-1370,-502
0,9636002,312,32,-524,-352,-1392,-203
1,9636564,2727,164,1484,-295,-1872,-348
2,9636645,2727,164,1484,-295,-1872,-348
0,9640000,99,851,2962,-218,-1448,-157
1,9640563,2465,929,1911,-218,-1006,-396
2,9640643,2465,929,1911,-218,-1006,-396
0,9644001,-227,331,1763,224,-1873,-98
1,9644564,1598,398,4465,328,-1631,-201
2,9644644,1598,398,4465,328,-1631,-201
0,9648002,-308,602,2391,868,-1926,28
1,9648564,1831,796,4605,828,-1663,-218
2,9648645,1831,796,4605,828,-1663,-218
0,9652002,-299,272,2610,958,-1716,75
1,9652564,1986,184,3871,941,-1596,-186
2,9652645,1986,184,3871,941,-1596,-186
0,9656002,-587,1160,-1199,455,-1594,26
1,9656564,1963,1014,-3966,209,-1631,-299
2,9656645,1963,1014,-3966,209,-1631,-299
0,9660002,326,215,408,486,-1730,92
1,9660564,2900,493,130,483,-1937,-138
2,9660645,2900,493,130,483,-1937,-138
0,9664002,-681,260,2624,536,-1527,146
1,9664564,1973,697,1240,412,-1206,-103
2,9664645,1973,697,1240,412,-1206,-103
0,9668002,-823,-96,3081,232,-1793,120
1,9668564,1958,-329,2257,198,-1745,-62
2,9668645,1958,-329,2257,198,-1745,-62
0,9672002,-839,-366,2827,68,-1606,71
1,9672564,1941,-423,2196,14,-1567,-221
2,9672645,1941,-423,2196,14,-1567,-221
0,9676002,-616,-529,2306,286,-1749,64
1,9676564,1849,-349,3481,221,-1870,-184
2,9676645,1849,-349,3481,221,-1870,-184
0,9680000,-763,-293,2717,445,-1899,58
1,9680563,1799,-226,2649,369,-1837,-195
2,9680643,1799,-226,2649,369,-1837,-195
0,9684001,-1022,-210,2507,277,-1907,20
1,9684564,1690,-139,1789,183,-1786,-250
2,9684644,1690,-139,1789,183,-1786,-250
0,9688002,-863,-495,1552,157,-1845,-7
1,9688564,1685,-366,1454,101,-1829,-273
2,9688645,1685,-366,1454,101,-1829,-273
0,9692002,-938,-127,1675,131,-1865,-7
1,9692564,1558,79,1216,47,-1766,-269
2,9692645,1558,79,1216,47,-1766,-269
0,9696002,-1036,304,2167,-47,-1885,-8
1,9696564,1519,428,1659,-136,-1868,-260
2,9696645,1519,428,1659,-136,-1868,-260
0,9700002,-1045,238,2397,-117,-1894,6
1,9700564,1482,272,2452,-169,-1871,-262
2,9700645,1482,272,2452,-169,-1871,-262
0,9704002,-1062,-37,2508,-27,-1968,17
1,9704564,1512,-55,2773,-79,-1924,-261
2,9704645,1512,-55,2773,-79,-1924,-261
0,9708002,-1225,-412,2548,22,-2066,12
1,9708564,1381,-263,2545,-44,-2003,-268
2,9708645,1381,-263,2545,-44,-2003,-268
0,9712002,-1248,-374,2155,37,-2116,18
1,9712564,1266,-246,2393,-19,-2063,-273
2,9712645,1266,-246,2393,-19,-2063,-273
0,9716002,-1302,-247,1894,143,-2137,46
1,9716564,1116,-39,2253,88,-2086,-243
2,9716645,1116,-39,2253,88,-2086,-243
0,9720000,-1314,250,2159,115,-2168,80
1,9720563,1078,391,1874,32,-2135,-214
2,9720643,1078,391,1874,32,-2135,-214
0,9724001,-1335,273,2081,81,-2214,115
1,9724564,1091,411,2202,11,-2183,-183
2,9724644,1091,411,2202,11,-2183,-183
0,9728002,-1345,236,2105,157,-2252,157
1,9728564,1025,353,2690,107,-2244,-150
2,9728645,1025,353,2690,107,-2244,-150
0,9732002,-1364,109,2059,294,-2281,188
1,9732564,1062,207,2482,249,-2211,-131
2,9732645,1062,207,2482,249,-2211,-131
0,9736002,-1479,-223,2190,284,-2325,186
1,9736564,1088,-228,1485,230,-2257,-137
2,9736645,1088,-228,1485,230,-2257,-137
0,9740002,-1506,-432,1639,195,-2352,167
1,9740564,990,-321,1204,138,-2329,-145
2,9740645,990,-321,1204,138,-2329,-145
0,9744002,-1485,-17,1269,314,-2321,192
1,9744564,838,308,1935,255,-2311,-122
2,9744645,838,308,1935,255,-2311,-122
0,9748002,-1447,417,1643,435,-2279,233
1,9748564,935,490,2042,390,-2266,-83
2,9748645,935,490,2042,390,-2266,-83
0,9752002,-1561,440,2058,393,-2329,241
1,9752564,903,498,1822,309,-2334,-77
2,9752645,903,498,1822,309,-2334,-77
0,9756002,-1535,287,1892,481,-2365,270
1,9756564,835,413,2899,429,-2388,-61
2,9756645,835,413,2899,429,-2388,-61
0,9760000,-1554,44,1752,878,-2423,329
1,9760563,799,189,3295,853,-2376,-18
2,9760643,799,189,3295,853,-2376,-18
0,9764001,-1897,474,2676,935,-2525,345
1,9764564,576,528,2205,781,-2561,5
2,9764644,576,528,2205,781,-2561,5
0,9768002,-1786,194,1505,1018,-2490,396
1,9768564,468,202,2869,1023,-2450,19
2,9768645,468,202,2869,1023,-2450,19
0,9772002,-1895,887,1760,1011,-2499,418
1,9772564,271,713,608,920,-2599,55
2,9772645,271,713,608,920,-2599,55
0,9776002,-1629,830,1930,1058,-2515,463
1,9776564,638,712,1651,985,-2460,107
2,9776645,638,712,1651,985,-2460,107
0,9780002,-1749,274,1830,1451,-2645,537
1,9780564,564,318,3398,1390,-2678,201
2,9780645,564,318,3398,1390,-2678,201
0,9784002,-1978,-133,1939,1676,-2551,567
1,9784564,496,-192,2747,1630,-2479,198
2,9784645,496,-192,2747,1630,-2479,198
0,9788002,-2127,149,2519,1539,-2603,566
1,9788564,450,531,1829,1371,-2740,193
2,9788645,450,531,1829,1371,-2740,193
0,9792002,-2040,-43,1282,1802,-2608,641
1,9792564,80,321,3253,1701,-2701,261
2,9792645,80,321,3253,1701,-2701,261
0,9796002,-2059,6,1394,2290,-2628,736
1,9796564,-1,209,3517,2217,-2690,364
2,9796645,-1,209,3517,2217,-2690,364
0,9800000,-2176,234,2421,2362,-2640,787
1,9800563,99,281,2400,2225,-2749,395
2,9800643,99,281,2400,2225,-2749,395
0,9804001,-2247,145,1992,2403,-2704,840
1,9804564,-70,168,2412,2291,-2758,443
2,9804644,-70,168,2412,2291,-2758,443
0,9808002,-2088,-390,1096,2262,-2694,852
1,9808564,119,544,-307,2042,-2613,396
2,9808645,119,544,-307,2042,-2613,396
0,9812002,-1903,989,668,2217,-2622,909
1,9812564,200,579,1675,2157,-2822,543
2,9812645,200,579,1675,2157,-2822,543
0,9816002,-2152,-342,506,2673,-2681,1012
1,9816564,6,-295,3099,2599,-2746,625
2,9816645,6,-295,3099,2599,-2746,625
0,9820002,-2254,537,2760,2623,-2651,1036
1,9820564,-73,86,1188,2481,-2699,642
2,9820645,-73,86,1188,2481,-2699,642
0,9824002,-2469,9,2599,2432,-2619,1047
1,9824564,131,55,2051,2305,-2822,631
2,9824645,131,55,2051,2305,-2822,631
0,9828002,-2348,27,1538,2511,-2742,1097
1,9828564,-43,-88,1960,2422,-2875,694
2,9828645,-43,-88,1960,2422,-2875,694
0,9832002,-2255,324,2126,2722,-2673,1161
1,9832564,-276,318,2572,2607,-2776,758
2,9832645,-276,318,2572,2607,-2776,758
0,9836002,-2410,192,2009,2735,-2621,1213
1,9836564,-334,69,2234,2607,-2813,837
2,9836645,-334,69,2234,2607,-2813,837
0,9840000,-2452,-85,2163,2716,-2555,1239
1,9840563,-122,-87,1994,2581,-2677,839
2,9840643,-122,-87,1994,2581,-2677,839
0,9844001,-2436,-2,2277,2588,-2557,1256
1,9844564,-205,-45,1590,2445,-2727,874
2,9844644,-205,-45,1590,2445,-2727,874
0,9848002,-2432,-76,2099,2539,-2524,1294
1,9848564,-232,15,1902,2419,-2670,918
2,9848645,-232,15,1902,2419,-2670,918
0,9852002,-2495,49,1997,2540,-2506,1331
1,9852564,-264,134,1944,2401,-2642,961
2,9852645,-264,134,1944,2401,-2642,961
0,9856002,-2550,-13,2106,2472,-2445,1361
1,9856564,-260,-14,1867,2350,-2605,998
2,9856645,-260,-14,1867,2350,-2605,998
0,9860002,-2621,-24,2318,2356,-2397,1377
1,9860564,-251,-33,1608,2214,-2552,1015
2,9860645,-251,-33,1608,2214,-2552,1015
0,9864002,-2654,-39,2383,2170,-2371,1388
1,9864564,-277,-33,1513,2022,-2530,1037
2,9864645,-277,-33,1513,2022,-2530,1037
0,9868002,-2577,-52,2180,2026,-2332,1409
1,9868564,-253,13,1647,1909,-2474,1056
2,9868645,-253,13,1647,1909,-2474,1056
0,9872002,-2556,-30,2167,1929,-2277,1426
1,9872564,-230,78,1728,1796,-2444,1090
2,9872645,-230,78,1728,1796,-2444,1090
0,9876002,-1894,-1569,-222,1099,-1477,1291
1,9876564,380,-1431,-2597,1151,-1736,979
2,9876645,380,-1431,-2597,1151,-1736,979
0,9880002,-2845,-380,1148,1694,-2906,1418
1,9880564,-887,-137,3089,1714,-3035,1284
2,9880645,-887,-137,3089,1714,-3035,1284
0,9884002,-2994,493,4097,1166,-1894,1356
1,9884564,-344,377,2096,1075,-1614,1035
2,9884645,-344,377,2096,1075,-1614,1035
0,9888002,-2732,-437,1981,1018,-2005,1338
1,9888564,32,-234,1089,981,-2126,1027
2,9888645,32,-234,1089,981,-2126,1027
0,9892002,-2462,8,1801,929,-2066,1366
1,9892564,-170,134,2048,856,-2243,1112
2,9892645,-170,134,2048,856,-2243,1112
0,9896002,-2510,84,2944,687,-1908,1358
1,9896564,1,253,1833,580,-2178,1052
2,9896645,1,253,1833,580,-2178,1052
0,9900002,-2489,-77,1657,713,-1903,1380
1,9900564,-429,-83,1962,683,-2151,1139
2,9900645,-429,-83,1962,683,-2151,1139
0,9904002,-2550,194,2560,597,-1945,1381
1,9904564,46,286,1640,501,-2102,1091
2,9904645,46,286,1640,501,-2102,1091
0,9908002,-2665,-45,2240,481,-1898,1373
1,9908564,-191,32,1881,400,-2023,1096
2,9908645,-191,32,1881,400,-2023,1096
0,9912002,-2650,-95,2286,458,-1873,1371
1,9912564,-59,63,1943,378,-1951,1096
2,9912645,-59,63,1943,378,-1951,1096
0,9916002,-2663,184,2514,313,-1895,1369
1,9916564,-204,188,1924,245,-2058,1105
2,9916645,-204,188,1924,245,-2058,1105
0,9920000,-2656,11,2202,316,-1851,1383
1,9920563,-236,139,2293,254,-1975,1123
2,9920643,-236,139,2293,254,-1975,1123
0,9924001,-2628,107,2354,306,-1873,1391
1,9924564,-117,200,2018,224,-1991,1125
2,9924644,-117,200,2018,224,-1991,1125
0,9928002,-2624,71,2414,223,-1858,1384
1,9928564,-84,107,2216,168,-1977,1130
2,9928645,-84,107,2216,168,-1977,1130
0,9932002,-2626,-33,2234,250,-1853,1393
1,9932564,-87,125,2336,187,-1948,1127
2,9932645,-87,125,2336,187,-1948,1127
0,9936002,-2638,52,2284,247,-1840,1391
1,9936564,-107,171,2298,188,-1968,1134
2,9936645,-107,171,2298,188,-1968,1134
0,9940002,-2597,52,2209,277,-1842,1396
1,9940564,-117,155,2447,229,-1968,1134
2,9940645,-117,155,2447,229,-1968,1134
0,9944002,-2632,94,2309,321,-1837,1393
1,9944564,-126,173,2403,266,-1968,1139
2,9944645,-126,173,2403,266,-1968,1139
