device,micros,ax,ay,az,gx,gy,gz
0,12491999,3971,-727,2317,383,50,18
1,12492564,6657,-843,2328,329,-27,22
2,12492644,6657,-843,2328,329,-27,22
0,12495998,3421,-210,3229,222,-81,12
1,12496563,5868,-218,2280,215,28,1
2,12496643,5868,-218,2280,215,28,1
0,12499999,2920,420,2625,12,-112,16
1,12500563,5304,378,1768,-102,-194,10
2,12500643,5304,378,1768,-102,-194,10
0,12503999,2219,370,2625,-149,-136,37
1,12504564,4680,503,1939,-192,-30,17
2,12504644,4680,503,1939,-192,-30,17
0,12507998,1531,-62,2197,-111,-90,36
1,12508563,3865,-22,2948,-132,-169,29
2,12508643,3865,-22,2948,-132,-169,29
0,12511999,825,-698,1728,-36,-105,23
1,12512563,3399,-437,1572,-112,49,0
2,12512643,3399,-437,1572,-112,49,0
0,12515999,519,-724,2294,-240,-167,-11
1,12516564,3064,-742,1682,-313,-225,-26
2,12516644,3064,-742,1682,-313,-225,-26
0,12519999,363,-967,1796,-292,-209,-34
1,12520564,2960,-684,1609,-377,-138,-62
2,12520644,2960,-684,1609,-377,-138,-62
0,12523998,217,114,1882,-257,-145,-31
1,12524563,2683,235,2091,-300,-123,-45
2,12524643,2683,235,2091,-300,-123,-45
0,12527999,-251,153,1490,-38,-105,-29
1,12528563,2104,261,2926,-28,-97,-34
2,12528643,2104,261,2926,-28,-97,-34
0,12531999,-914,39,1707,312,-39,-27
1,12532564,1605,221,2952,330,73,-41
2,12532644,1605,221,2952,330,73,-41
0,12535998,-1371,328,1361,402,-101,-44
1,12536563,1144,664,1158,332,-39,-58
2,12536643,1144,664,1158,332,-39,-58
0,12539999,-1573,601,2293,182,-80,-42
1,12540563,792,629,1867,134,-18,-47
2,12540643,792,629,1867,134,-18,-47
0,12543999,-1695,253,1738,169,-47,17
1,12544564,568,400,1922,152,5,5
2,12544644,568,400,1922,152,5,5
0,12547998,-1939,-6,1684,231,-35,45
1,12548563,529,144,1832,197,-57,27
2,12548643,529,144,1832,197,-57,27
0,12551999,-2155,-388,1953,241,-55,19
1,12552563,531,-274,1871,216,-29,2
2,12552643,531,-274,1871,216,-29,2
0,12555999,-2096,-453,2018,186,-64,-7
1,12556564,524,-278,1704,141,-42,-21
2,12556644,524,-278,1704,141,-42,-21
0,12559999,-1982,-148,2189,114,-51,-26
1,12560564,680,15,1770,70,-17,-37
2,12560644,680,15,1770,70,-17,-37
0,12563998,-1855,39,2125,-32,-45,-54
1,12564563,782,167,1615,-68,-41,-64
2,12564643,782,167,1615,-68,-41,-64
0,12567999,-1563,-243,1694,-47,-39,-33
1,12568563,877,-113,2088,-33,-25,-29
2,12568643,877,-113,2088,-33,-25,-29
0,12571999,-1229,-257,1490,120,1,28
1,12572564,1135,-69,1920,121,20,30
2,12572644,1135,-69,1920,121,20,30
0,12575998,-1208,187,2104,4,12,24
1,12576563,1464,376,1376,-46,-12,13
2,12576643,1464,376,1376,-46,-12,13
0,12579999,-1336,132,2054,-132,35,-17
1,12580563,1313,219,1908,-128,23,-23
2,12580643,1313,219,1908,-128,23,-23
0,12583999,-1404,-221,1361,29,90,-32
1,12584564,1128,17,1878,41,96,-30
2,12584644,1128,17,1878,41,96,-30
0,12587998,-1537,-104,1652,48,82,-35
1,12588563,884,91,1742,38,59,-19
2,12588643,884,91,1742,38,59,-19
0,12591999,-1452,-108,2366,-9,55,-10
1,12592563,1034,17,1974,-31,83,3
2,12592643,1034,17,1974,-31,83,3
0,12595999,-1029,-11,2246,-99,67,24
1,12596564,1408,32,1883,-69,96,38
2,12596644,1408,32,1883,-69,96,38
0,12599999,-619,-222,953,-316,148,-3
1,12600564,1906,27,-118,-388,58,18
2,12600644,1906,27,-118,-388,58,18
0,12603998,-372,20,1438,-272,11,-11
1,12604563,2322,251,2300,-244,55,-31
2,12604643,2322,251,2300,-244,55,-31
0,12607999,-571,-237,2638,-7,9,-20
1,12608563,2295,-140,3462,13,21,-30
2,12608643,2295,-140,3462,13,21,-30
0,12611999,38,103,3082,113,-38,-26
1,12612564,2623,222,3479,124,-144,-28
2,12612644,2623,222,3479,124,-144,-28
0,12615998,-36,-184,1457,247,-117,0
1,12616563,2256,-63,1709,320,-43,-19
2,12616643,2256,-63,1709,320,-43,-19
0,12619999,271,146,-116,19,9,-45
1,12620563,2610,195,-586,-94,-125,-54
2,12620643,2610,195,-586,-94,-125,-54
0,12623999,307,-383,3309,-103,-59,2
1,12624564,2804,-481,1916,-167,88,-34
2,12624644,2804,-481,1916,-167,88,-34
0,12627998,93,-215,2256,-116,-77,45
1,12628563,2351,67,2717,-119,-147,39
2,12628643,2351,67,2717,-119,-147,39
0,12631999,-40,204,2674,-83,-13,43
1,12632563,2818,305,2214,-99,18,39
2,12632643,2818,305,2214,-99,18,39
0,12635999,139,147,1606,88,-63,40
1,12636564,2835,229,2599,103,-107,51
2,12636644,2835,229,2599,103,-107,51
0,12639999,87,100,2097,89,-181,45
1,12640564,2723,177,2397,55,-143,30
2,12640644,2723,177,2397,55,-143,30
0,12643998,246,135,2995,-74,-62,-3
1,12644563,3132,1,2366,-83,55,-34
2,12644643,3132,1,2366,-83,55,-34
0,12647999,67,-360,1381,103,-60,-21
1,12648563,2552,-99,2424,131,-121,-32
2,12648643,2552,-99,2424,131,-121,-32
0,12651999,173,19,1477,329,-82,7
1,12652564,2775,254,2186,329,-69,-11
2,12652644,2775,254,2186,329,-69,-11
0,12655998,379,60,-62,461,109,18
1,12656563,2729,678,231,397,212,9
2,12656643,2729,678,231,397,212,9
0,12659999,141,223,1216,217,15,19
1,12660563,2670,281,-47,138,-70,12
2,12660643,2670,281,-47,138,-70,12
0,12663999,13,397,2821,-128,22,-18
1,12664564,2787,378,1704,-158,89,-22
2,12664644,2787,378,1704,-158,89,-22
0,12667998,166,-167,1894,6,80,-23
1,12668563,2713,5,2773,62,129,-10
2,12668643,2713,5,2773,62,129,-10
0,12671999,-27,-336,2164,202,-131,6
1,12672563,2608,-148,2670,177,-220,-7
2,12672643,2608,-148,2670,177,-220,-7
0,12675999,124,134,3500,65,-23,-13
1,12676564,2712,34,3027,47,45,-26
2,12676644,2712,34,3027,47,45,-26
0,12679999,-54,24,3049,-60,-6,-13
1,12680564,2494,35,2587,-56,-49,-20
2,12680644,2494,35,2587,-56,-49,-20
0,12683998,16,-220,2024,73,-157,22
1,12684563,2409,-65,2943,78,-219,6
2,12684643,2409,-65,2943,78,-219,6
0,12687999,118,-220,2039,228,-60,25
1,12688563,2686,-15,2396,271,186,-11
2,12688643,2686,-15,2396,271,186,-11
0,12691999,51,-565,565,91,33,-31
1,12692564,2517,-468,-527,16,-118,-25
2,12692644,2517,-468,-527,16,-118,-25
0,12695998,13,122,3674,-244,-236,-42
1,12696563,2400,-102,2739,-324,-222,-47
2,12696643,2400,-102,2739,-324,-222,-47
0,12699999,132,151,2978,-467,32,-51
1,12700563,2558,83,3484,-381,109,-53
2,12700643,2558,83,3484,-381,109,-53
0,12703999,118,-380,521,230,88,13
1,12704564,2428,4,2509,281,20,1
2,12704644,2428,4,2509,281,20,1
0,12707998,176,37,933,255,63,3
1,12708563,2613,255,254,257,7,7
2,12708643,2613,255,254,257,7,7
0,12711999,-175,188,2729,224,-134,-33
1,12712563,2471,275,2472,152,-138,-50
2,12712643,2471,275,2472,152,-138,-50
0,12715999,361,221,1715,128,29,-33
1,12716564,2612,408,2166,217,103,-47
2,12716644,2612,408,2166,217,103,-47
0,12719999,138,238,549,446,91,-7
1,12720564,2649,540,1021,357,104,-5
2,12720644,2649,540,1021,357,104,-5
0,12723998,-79,277,3778,135,-97,9
1,12724563,2518,53,2638,52,-56,5
2,12724643,2518,53,2638,52,-56,5
0,12727999,-57,-355,2766,-371,115,-37
1,12728563,2928,-349,390,-400,207,-39
2,12728643,2928,-349,390,-400,207,-39
0,12731999,427,-819,202,-278,53,-28
1,12732564,2797,-447,1285,-252,-99,-4
2,12732644,2797,-447,1285,-252,-99,-4
0,12735998,321,-317,1312,101,-122,24
1,12736563,2802,-57,3018,115,-77,12
2,12736643,2802,-57,3018,115,-77,12
0,12739999,-16,108,3361,191,27,3
1,12740563,2659,95,3339,185,146,-14
2,12740643,2659,95,3339,185,146,-14
0,12743999,47,180,2928,266,16,15
1,12744564,2404,247,3131,273,-146,17
2,12744644,2404,247,3131,273,-146,17
0,12747998,247,6,1778,214,-4,11
1,12748563,2828,35,719,237,178,-13
2,12748643,2828,35,719,237,178,-13
0,12751999,419,-76,735,-83,274,-66
1,12752563,2974,-271,-244,-86,105,-25
2,12752643,2974,-271,-244,-86,105,-25
0,12755999,-29,-45,2660,-79,-130,-52
1,12756564,2331,37,3167,-96,-225,-49
2,12756644,2331,37,3167,-96,-225,-49
0,12759999,131,64,3422,-7,-46,-58
1,12760564,2591,-46,4389,22,77,-63
2,12760644,2591,-46,4389,22,77,-63
0,12763998,54,88,2864,219,141,-39
1,12764563,2440,160,3417,229,195,-40
2,12764643,2440,160,3417,229,195,-40
0,12767999,-128,159,1817,332,-100,13
1,12768563,2381,385,2698,320,-296,0
2,12768643,2381,385,2698,320,-296,0
0,12771999,0,-384,-306,457,-39,34
1,12772564,2974,1299,-1969,248,404,-36
2,12772644,2974,1299,-1969,248,404,-36
0,12775998,-108,-84,1949,121,97,-6
1,12776563,2580,115,1156,75,-105,21
2,12776643,2580,115,1156,75,-105,21
0,12779999,-132,375,5593,-364,68,-4
1,12780563,2376,-99,3525,-419,80,-2
2,12780643,2376,-99,3525,-419,80,-2
0,12783999,663,-921,-653,-260,190,-22
1,12784564,2205,-812,2436,-101,82,53
2,12784644,2205,-812,2436,-101,82,53
0,12787998,539,-815,-348,159,-21,15
1,12788563,2810,-302,932,161,-189,-2
2,12788643,2810,-302,932,161,-189,-2
0,12791999,196,4,2935,215,-166,28
1,12792563,2947,25,2642,131,69,-28
2,12792643,2947,25,2642,131,69,-28
0,12795999,-370,337,5150,-170,49,-37
1,12796564,2425,4,3203,-198,31,-36
2,12796644,2425,4,3203,-198,31,-36
0,12799999,316,80,283,-315,-17,-38
1,12800564,2610,-328,56,-231,-118,-46
2,12800644,2610,-328,56,-231,-118,-46
0,12803998,276,-447,1794,-12,38,-23
1,12804563,2782,-351,2550,17,-23,-11
2,12804643,2782,-351,2550,17,-23,-11
0,12807999,92,115,3175,-157,61,-32
1,12808563,2565,-40,2683,-147,142,-35
2,12808643,2565,-40,2683,-147,142,-35
0,12811999,-180,-48,2603,12,-105,-2
1,12812564,2401,107,3545,47,-268,-3
2,12812644,2401,107,3545,47,-268,-3
0,12815998,222,-105,1375,170,10,-18
1,12816563,2970,426,596,134,212,-36
2,12816643,2970,426,596,134,212,-36
0,12819999,-8,-160,415,32,-7,-60
1,12820563,2659,135,781,-1,-102,-71
2,12820643,2659,135,781,-1,-102,-71
0,12823999,-166,196,3408,-41,-101,-59
1,12824564,2576,-4,2849,-52,-10,-81
2,12824644,2576,-4,2849,-52,-10,-81
0,12827998,189,-676,1121,-45,205,-112
1,12828563,2851,-338,549,-59,334,-106
2,12828643,2851,-338,549,-59,334,-106
0,12831999,25,-374,1413,5,-45,-104
1,12832563,2374,-136,2061,-1,-299,-94
2,12832643,2374,-136,2061,-1,-299,-94
0,12835999,133,-21,2947,161,-138,-63
1,12836564,2725,-19,3317,135,148,-82
2,12836644,2725,-19,3317,135,148,-82
0,12839999,25,357,3420,-74,157,-78
1,12840564,2383,311,2380,-105,158,-52
2,12840644,2383,311,2380,-105,158,-52
0,12843998,-64,-94,1873,-246,-213,-18
1,12844563,2315,-10,1542,-294,-411,-27
2,12844643,2315,-10,1542,-294,-411,-27
0,12847999,787,-150,-1635,-159,126,4
1,12848563,3137,17,-196,-93,317,-5
2,12848643,3137,17,-196,-93,317,-5
0,12851999,56,-54,1616,48,231,24
1,12852564,2679,-37,1286,10,77,34
2,12852644,2679,-37,1286,10,77,34
0,12855998,-254,276,4667,43,-43,40
1,12856563,2564,88,3929,23,-159,40
2,12856643,2564,88,3929,23,-159,40
0,12859999,-87,146,3061,-2,124,-11
1,12860563,2450,30,2724,65,239,28
2,12860643,2450,30,2724,65,239,28
0,12863999,462,-462,-415,-159,58,-56
1,12864564,2420,-229,802,-162,-75,-15
2,12864644,2420,-229,802,-162,-75,-15
0,12867998,541,49,2400,-110,-27,-17
1,12868563,3173,-23,2352,-168,78,-56
2,12868643,3173,-23,2352,-168,78,-56
0,12871999,-123,143,3526,11,136,-25
1,12872563,2178,37,4300,62,13,21
2,12872643,2178,37,4300,62,13,21
0,12875999,-33,-147,2111,358,-108,7
1,12876564,2453,98,3404,355,-129,13
2,12876644,2453,98,3404,355,-129,13
0,12879999,339,-21,1518,444,-121,12
1,12880564,3108,178,2367,402,48,-28
2,12880644,3108,178,2367,402,48,-28
0,12883998,151,79,1951,216,-218,10
1,12884563,2950,341,594,178,-119,-28
2,12884643,2950,341,594,178,-119,-28
0,12887999,372,-10,731,-34,-136,-8
1,12888563,3050,19,-51,-99,-73,-44
2,12888643,3050,19,-51,-99,-73,-44
0,12891999,127,-125,2852,-183,39,-31
1,12892564,2765,-145,2226,-204,-5,-25
2,12892644,2765,-145,2226,-204,-5,-25
0,12895998,262,-45,3485,-287,-78,-19
1,12896563,2793,-61,2821,-288,-228,-22
2,12896643,2793,-61,2821,-288,-228,-22
0,12899999,206,-20,2754,-116,-167,0
1,12900563,2573,-26,3686,-76,-153,-25
2,12900643,2573,-26,3686,-76,-153,-25
0,12903999,148,15,1685,10,-90,-5
1,12904564,2580,179,1487,42,-47,-33
2,12904644,2580,179,1487,42,-47,-33
0,12907998,-21,-448,-40,236,-119,-17
1,12908563,2703,326,511,126,-58,-32
2,12908643,2703,326,511,126,-58,-32
0,12911999,-218,198,3235,61,-56,-36
1,12912563,2584,161,3018,23,-5,-42
2,12912643,2584,161,3018,23,-5,-42
0,12915999,-131,241,3985,-101,-36,-30
1,12916564,2460,25,3328,-95,-52,-37
2,12916644,2460,25,3328,-95,-52,-37
0,12919999,321,302,1192,-98,14,21
1,12920564,2556,618,1432,3,-74,1
2,12920644,2556,618,1432,3,-74,1
0,12923998,573,-33,-2497,342,-130,59
1,12924563,2892,645,-1104,118,-69,75
2,12924643,2892,645,-1104,118,-69,75
0,12927999,26,79,3069,-221,-79,44
1,12928563,2869,114,1521,-281,127,2
2,12928643,2869,114,1521,-281,127,2
0,12931999,60,-235,2194,-383,29,12
1,12932564,2728,-141,1951,-388,30,2
2,12932644,2728,-141,1951,-388,30,2
0,12935998,-127,5,2474,-414,75,-1
1,12936563,2651,2,2271,-390,68,-4
2,12936643,2651,2,2271,-390,68,-4
0,12939999,447,-542,249,118,-100,19
1,12940563,2763,-209,3284,175,-254,27
2,12940643,2763,-209,3284,175,-254,27
0,12943999,35,-9,2265,344,-247,4
1,12944564,2826,87,2731,302,-94,-44
2,12944644,2826,87,2731,302,-94,-44
0,12947998,-35,34,2899,266,-143,-37
1,12948563,2555,42,2922,254,-59,-62
2,12948643,2555,42,2922,254,-59,-62
0,12951999,1,-417,1732,143,3,-53
1,12952563,3209,-96,-860,124,319,-89
2,12952643,3209,-96,-860,124,319,-89
0,12955999,-80,-609,1429,-297,42,-146
1,12956564,2193,-348,1202,-318,-413,-89
2,12956644,2193,-348,1202,-318,-413,-89
0,12959999,-64,20,3842,-126,-85,-99
1,12960564,2197,5,5185,-145,178,-91
2,12960644,2197,5,5185,-145,178,-91
0,12963998,58,98,3242,-284,24,-112
1,12964563,2531,-87,3144,-264,120,-107
2,12964643,2531,-87,3144,-264,120,-107
0,12967999,282,-920,-1750,199,-21,-7
1,12968563,2526,-527,703,256,93,-13
2,12968643,2526,-527,703,256,93,-13
0,12971999,-128,-42,1511,246,-23,6
1,12972564,2657,326,1343,195,-199,1
2,12972644,2657,326,1343,195,-199,1
0,12975998,-72,670,4765,56,149,-21
1,12976563,2672,286,3881,50,278,-16
2,12976643,2672,286,3881,50,278,-16
0,12979999,88,348,3138,-267,9,-44
1,12980563,2425,79,1649,-253,-202,-23
2,12980643,2425,79,1649,-253,-202,-23
0,12983999,190,-378,560,-212,-243,-9
1,12984564,2498,-252,1461,-223,-196,-28
2,12984644,2498,-252,1461,-223,-196,-28
0,12987998,692,-595,-648,96,184,-9
1,12988563,2975,-122,1476,142,419,0
2,12988643,2975,-122,1476,142,419,0
0,12991999,-81,46,1741,235,33,21
1,12992563,2612,169,1569,172,-123,19
2,12992643,2612,169,1569,172,-123,19
0,12995999,-90,235,3656,61,-178,12
1,12996564,2707,111,3071,36,-192,-11
2,12996644,2707,111,3071,36,-192,-11
0,12999999,101,359,2742,-45,86,-25
1,13000564,2639,360,2535,0,195,-19
2,13000644,2639,360,2535,0,195,-19
0,13003998,203,-161,-68,227,-21,22
1,13004563,2541,256,1135,226,-107,22
2,13004643,2541,256,1135,226,-107,22
0,13007999,191,-81,1734,171,38,24
1,13008563,2837,92,1332,95,139,22
2,13008643,2837,92,1332,95,139,22
0,13011999,8,139,3861,-200,95,8
1,13012564,2770,26,1952,-243,121,5
2,13012644,2770,26,1952,-243,121,5
0,13015998,-152,-79,2436,-238,-96,18
1,13016563,2515,-70,2718,-214,-260,5
2,13016643,2515,-70,2718,-214,-260,5
0,13019999,178,-328,1667,155,45,9
1,13020563,2589,-166,3746,211,76,23
2,13020643,2589,-166,3746,211,76,23
0,13023999,346,-49,983,477,87,10
1,13024564,2878,354,1545,462,132,-6
2,13024644,2878,354,1545,462,132,-6
0,13027998,-8,94,1439,221,-171,-15
1,13028563,2673,301,202,127,-223,-39
2,13028643,2673,301,202,127,-223,-39
0,13031999,126,51,2402,79,40,-48
1,13032563,2776,55,2486,75,163,-54
2,13032643,2776,55,2486,75,163,-54
0,13035999,-56,56,2738,84,89,-45
1,13036564,2375,60,2590,74,42,-42
2,13036644,2375,60,2590,74,42,-42
0,13039999,45,-86,2238,214,-45,7
1,13040564,2402,-15,2972,212,-121,-1
2,13040644,2402,-15,2972,212,-121,-1
0,13043998,186,41,2990,166,115,8
1,13044563,2593,-100,1623,149,252,-27
2,13044643,2593,-100,1623,149,252,-27
0,13047999,44,-21,1218,-7,-48,-18
1,13048563,2492,-95,629,4,-228,-22
2,13048643,2492,-95,629,4,-228,-22
0,13051999,160,-214,2273,167,-178,-13
1,13052564,2634,-90,2951,137,-141,-34
2,13052644,2634,-90,2951,137,-141,-34
0,13055998,24,1,3098,38,31,-44
1,13056563,2618,90,2370,48,175,-68
2,13056643,2618,90,2370,48,175,-68
0,13059999,149,-373,354,83,-56,-29
1,13060563,2578,77,178,13,-166,-35
2,13060643,2578,77,178,13,-166,-35
0,13063999,164,-2,2430,5,-89,-12
1,13064564,2699,-7,2628,-20,-31,-21
2,13064644,2699,-7,2628,-20,-31,-21
0,13067998,102,81,3566,-203,148,-9
1,13068563,2659,-144,1731,-184,260,-9
2,13068643,2659,-144,1731,-184,260,-9
0,13071999,262,-780,281,-239,32,-14
1,13072563,2548,-467,557,-267,-238,17
2,13072643,2548,-467,557,-267,-238,17
0,13075999,179,-202,2382,-131,-76,-4
1,13076564,2830,-34,3034,-143,31,-21
2,13076644,2830,-34,3034,-143,31,-21
0,13079999,69,29,2865,-92,48,-27
1,13080564,2591,67,3121,-85,116,-29
2,13080644,2591,67,3121,-85,116,-29
0,13083998,-130,56,2461,34,-64,-17
1,13084563,2389,183,2858,19,-131,-31
2,13084643,2389,183,2858,19,-131,-31
0,13087999,138,208,2571,33,-69,-23
1,13088563,2705,235,2513,38,-47,-45
2,13088643,2705,235,2513,38,-47,-45
0,13091999,297,59,381,140,63,-12
1,13092564,2746,277,135,183,204,-22
2,13092644,2746,277,135,183,204,-22
0,13095998,-1,126,1339,66,3,-10
1,13096563,2441,115,1212,56,-262,17
2,13096643,2441,115,1212,56,-262,17
0,13099999,83,213,3275,4,37,-21
1,13100563,2529,140,3326,-9,167,-12
2,13100643,2529,140,3326,-9,167,-12
0,13103999,-128,74,2444,-24,30,-29
1,13104564,2355,25,3004,-4,-10,-10
2,13104644,2355,25,3004,-4,-10,-10
0,13107998,330,-153,862,-38,38,-32
1,13108563,3047,79,310,-52,199,-55
2,13108643,3047,79,310,-52,199,-55
0,13111999,121,-881,1265,-138,113,-72
1,13112563,2892,-370,397,-210,121,-68
2,13112643,2892,-370,397,-210,121,-68
0,13115999,-147,-36,3524,-369,-26,-52
1,13116564,2480,-137,2801,-397,-38,-62
2,13116644,2480,-137,2801,-397,-38,-62
0,13119999,-115,39,3716,-278,14,-58
1,13120564,2356,-119,4409,-217,-22,-51
2,13120644,2356,-119,4409,-217,-22,-51
0,13123998,142,-164,2243,51,56,-48
1,13124563,2453,-128,3485,104,65,-35
2,13124643,2453,-128,3485,104,65,-35
0,13127999,311,-552,622,-57,-80,-49
1,13128563,2935,-348,-872,-125,-10,-75
2,13128643,2935,-348,-872,-125,-10,-75
0,13131999,142,-309,2036,-364,-99,-78
1,13132564,2817,-95,1150,-441,-122,-93
2,13132644,2817,-95,1150,-441,-122,-93
0,13135998,50,-8,3247,-397,65,-77
1,13136563,2534,-57,3266,-355,145,-74
2,13136643,2534,-57,3266,-355,145,-74
0,13139999,118,-100,1434,-205,-15,-58
1,13140563,2470,99,2337,-156,-127,-45
2,13140643,2470,99,2337,-156,-127,-45
0,13143999,141,46,1192,67,-113,-34
1,13144564,2606,261,2473,65,-47,-45
2,13144644,2606,261,2473,65,-47,-45
0,13147998,-25,372,2813,-21,-33,-54
1,13148563,2673,369,2033,-68,81,-69
2,13148643,2673,369,2033,-68,81,-69
0,13151999,28,296,2424,-171,-35,-58
1,13152563,2609,356,1898,-164,-80,-66
2,13152643,2609,356,1898,-164,-80,-66
0,13155999,142,157,1013,13,-55,-29
1,13156564,2469,350,2055,34,-63,-29
2,13156644,2469,350,2055,34,-63,-29
0,13159999,105,279,1691,120,-1,-12
1,13160564,2483,356,2320,128,2,-11
2,13160644,2483,356,2320,128,2,-11
0,13163998,124,131,1967,127,-25,-1
1,13164563,2742,208,1419,83,51,-15
2,13164643,2742,208,1419,83,51,-15
0,13167999,79,-219,1805,-54,-32,-16
1,13168563,2732,-89,1125,-88,-71,-26
2,13168643,2732,-89,1125,-88,-71,-26
0,13171999,303,-230,778,33,54,-7
1,13172564,2794,98,1462,90,57,-7
2,13172644,2794,98,1462,90,57,-7
0,13175998,445,296,730,406,114,41
1,13176563,2644,482,2229,420,32,52
2,13176643,2644,482,2229,420,32,52
0,13179999,-24,695,3115,454,57,51
1,13180563,2616,331,3010,429,59,47
2,13180643,2616,331,3010,429,59,47
0,13183999,50,224,2943,339,91,26
1,13184564,2768,373,1859,247,153,20
2,13184644,2768,373,1859,247,153,20
0,13187998,-4,74,2117,-36,16,2
1,13188563,2630,23,1081,-67,-95,6
2,13188643,2630,23,1081,-67,-95,6
0,13191999,143,-501,1632,-47,16,-2
1,13192563,2711,-421,2013,-55,80,-4
2,13192643,2711,-421,2013,-55,80,-4
0,13195999,110,-327,2120,76,93,0
1,13196564,2608,-195,2855,93,106,3
2,13196644,2608,-195,2855,93,106,3
0,13199999,-49,-83,2583,155,-16,17
1,13200564,2605,-28,2356,142,-55,5
2,13200644,2605,-28,2356,142,-55,5
0,13203998,31,-180,2821,28,-27,-13
1,13204563,2662,-195,2027,-9,-20,-26
2,13204643,2662,-195,2027,-9,-20,-26
0,13207999,136,-295,2450,-106,9,-28
1,13208563,2650,-230,1888,-133,-4,-26
2,13208643,2650,-230,1888,-133,-4,-26
0,13211999,249,-519,643,-30,-26,2
1,13212564,2620,-258,1272,-21,-36,2
2,13212644,2620,-258,1272,-21,-36,2
0,13215998,117,-50,1890,26,13,3
1,13216563,2723,52,1727,2,24,6
2,13216643,2723,52,1727,2,24,6
0,13219999,45,62,2781,-26,44,-13
1,13220563,2647,83,2541,-34,57,-11
2,13220643,2647,83,2541,-34,57,-11
0,13223999,85,140,2093,-45,-70,-19
1,13224564,2728,166,2089,-47,-108,-34
2,13224644,2728,166,2089,-47,-108,-34
0,13227998,199,-83,1138,135,-56,-10
1,13228563,2654,164,2399,166,12,-25
2,13228643,2654,164,2399,166,12,-25
0,13231999,106,108,2126,270,61,-16
1,13232563,2671,228,2065,229,74,-21
2,13232643,2671,228,2065,229,74,-21
0,13235999,85,240,2696,34,-29,-19
1,13236564,2608,256,1675,-5,-104,-25
2,13236644,2608,256,1675,-5,-104,-25
0,13239999,21,-38,2175,-76,-63,-21
1,13240564,2521,86,1996,-78,-17,-26
2,13240644,2521,86,1996,-78,-17,-26
0,13243998,96,-339,1664,-20,32,-20
1,13244563,2645,-200,1863,-15,47,-22
2,13244643,2645,-200,1863,-15,47,-22
0,13247999,1,-148,2318,39,-31,-11
1,13248563,2517,-59,2331,17,-24,-18
2,13248643,2517,-59,2331,17,-24,-18
0,13251999,21,-69,2705,-20,9,-12
1,13252564,2534,-56,2553,-29,20,-15
2,13252644,2534,-56,2553,-29,20,-15
0,13255998,60,-299,1504,23,50,-3
1,13256563,2515,-97,2021,41,20,-6
2,13256643,2515,-97,2021,41,20,-6
0,13259999,146,-74,1749,8,-15,-6
1,13260563,2672,33,1297,-13,-27,-13
2,13260643,2672,33,1297,-13,-27,-13
0,13263999,112,-114,2150,-88,14,-25
1,13264564,2706,-3,1673,-116,41,-22
2,13264644,2706,-3,1673,-116,41,-22
0,13267998,-57,9,2186,-200,-69,-38
1,13268563,2562,63,1777,-217,-70,-53
2,13268643,2562,63,1777,-217,-70,-53
0,13271999,204,-153,1147,-48,-25,-28
1,13272563,2657,116,2512,-4,-6,-27
2,13272643,2657,116,2512,-4,-6,-27
0,13275999,217,-89,1855,184,72,-16
1,13276564,2706,33,2165,161,98,-23
2,13276644,2706,33,2165,161,98,-23
0,13279999,22,87,2712,23,-10,-23
1,13280564,2595,117,1835,-21,-66,-17
2,13280644,2595,117,1835,-21,-66,-17
0,13283998,24,29,2591,-176,-12,-38
1,13284563,2648,36,1873,-190,10,-42
2,13284643,2648,36,1873,-190,10,-42
0,13287999,-25,-96,1718,-229,2,-46
1,13288563,2545,19,1726,-222,25,-55
2,13288643,2545,19,1726,-222,25,-55
0,13291999,-11,-226,1626,-39,-22,-35
1,13292564,2445,-59,2570,-27,-2,-34
2,13292644,2445,-59,2570,-27,-2,-34
0,13295998,0,108,2766,1,39,-37
1,13296563,2583,100,2617,-21,68,-36
2,13296643,2583,100,2617,-21,68,-36
0,13299999,-29,62,2232,-52,-40,-43
1,13300563,2546,117,2548,-40,-96,-48
2,13300643,2546,117,2548,-40,-96,-48
0,13303999,230,-450,-86,340,-19,-3
1,13304564,2531,-99,1817,402,91,2
2,13304644,2531,-99,1817,402,91,2
0,13307998,242,-95,1238,99,198,-54
1,13308563,2759,103,232,64,33,-18
2,13308643,2759,103,232,64,33,-18
0,13311999,27,-32,3276,-135,11,-48
1,13312563,2585,-95,1956,-188,25,-47
2,13312643,2585,-95,1956,-188,25,-47
0,13315999,256,-147,2764,-266,-33,-38
1,13316564,2619,-158,2485,-275,31,-38
2,13316644,2619,-158,2485,-275,31,-38
0,13319999,123,-473,1446,-58,69,-23
1,13320564,2547,-282,2776,-34,137,-20
2,13320644,2547,-282,2776,-34,137,-20
0,13323998,26,-253,1915,89,-29,-10
1,13324563,2648,-133,2234,75,-37,-17
2,13324643,2648,-133,2234,75,-37,-17
0,13327999,-101,141,2884,8,-14,-33
1,13328563,2628,126,2342,-11,7,-43
2,13328643,2628,126,2342,-11,7,-43
0,13331999,-112,101,2646,-55,-2,-63
1,13332564,2564,130,2534,-58,23,-66
2,13332644,2564,130,2534,-58,23,-66
0,13335998,71,64,1932,16,-36,-47
1,13336563,2555,157,2298,16,-39,-57
2,13336643,2555,157,2298,16,-39,-57
0,13339999,250,153,1033,103,24,-21
1,13340563,2589,381,1625,113,53,-27
2,13340643,2589,381,1625,113,53,-27
0,13343999,8,194,1976,192,11,1
