device,micros,ax,ay,az,gx,gy,gz
0,11775999,-547,-391,499,-226,-315,8
1,11776563,2025,824,-2424,-651,-1362,56
2,11776644,2025,824,-2424,-651,-1362,56
0,11780000,-51,586,2983,-331,-386,15
1,11780565,2453,345,5689,-412,1191,19
2,11780645,2453,345,5689,-412,1191,19
0,11784000,112,-1162,661,-988,1,-68
1,11784564,2190,129,1331,-1197,153,-165
2,11784644,2190,129,1331,-1197,153,-165
0,11787999,219,-268,2512,-1163,541,-80
1,11788563,3187,-12,2241,-1146,-114,-84
2,11788644,3187,-12,2241,-1146,-114,-84
0,11792000,178,-1588,791,-72,582,-10
1,11792565,1543,-1263,6522,106,175,140
2,11792645,1543,-1263,6522,106,175,140
0,11796000,1095,-787,1204,-301,-120,144
1,11796564,3334,471,-1728,-687,-406,-61
2,11796644,3334,471,-1728,-687,-406,-61
0,11800000,53,-144,3669,-435,-91,138
1,11800565,4125,395,-1202,-360,-368,19
2,11800645,4125,395,-1202,-360,-368,19
0,11804001,326,141,2721,454,77,73
1,11804565,380,-1607,11603,828,-338,175
2,11804645,380,-1607,11603,828,-338,175
0,11808000,-404,415,6047,453,-894,219
1,11808565,1584,118,3611,32,-905,19
2,11808645,1584,118,3611,32,-905,19
0,11812000,1610,-846,-2967,453,-606,196
1,11812564,3833,-44,1806,267,104,16
2,11812644,3833,-44,1806,267,104,16
0,11815999,-125,-552,298,845,364,150
1,11816563,3024,-19,75,758,309,67
2,11816644,3024,-19,75,758,309,67
0,11820000,-901,133,4676,1135,-261,211
1,11820565,1875,-329,3758,1205,-707,277
2,11820645,1875,-329,3758,1205,-707,277
0,11824000,880,-2013,-2063,544,801,124
1,11824564,4315,-782,-10180,716,2091,248
2,11824644,4315,-782,-10180,716,2091,248
0,11827999,-316,33,2843,-1405,534,-198
1,11828563,2459,-17,-1871,-1600,-1373,18
2,11828644,2459,-17,-1871,-1600,-1373,18
0,11832000,756,-751,3488,-1237,-339,-37
1,11832565,3496,-359,860,-1284,-114,-189
2,11832645,3496,-359,860,-1284,-114,-189
0,11836000,584,-321,3107,-223,22,-10
1,11836564,2397,334,4335,-54,488,-4
2,11836644,2397,334,4335,-54,488,-4
0,11840000,-559,817,5588,-479,-413,-19
1,11840565,1439,671,4945,-503,-587,92
2,11840645,1439,671,4945,-503,-587,92
0,11844001,-393,10,4327,-364,-630,52
1,11844565,2469,-404,5400,-394,-566,1
2,11844645,2469,-404,5400,-394,-566,1
0,11848000,-176,99,3240,-264,37,-34
1,11848565,2701,-139,3203,-252,794,-93
2,11848645,2701,-139,3203,-252,794,-93
0,11852000,31,-997,-1589,954,-339,124
1,11852564,1718,-550,4268,1319,-592,221
2,11852644,1718,-550,4268,1319,-592,221
0,11855999,131,2229,3135,1345,-191,176
1,11856563,2005,1993,4012,1295,-349,149
2,11856644,2005,1993,4012,1295,-349,149
0,11860000,449,2406,1560,1030,218,150
1,11860565,2400,1048,1315,1029,661,106
2,11860645,2400,1048,1315,1029,661,106
0,11864000,-249,-25,1260,984,-292,180
1,11864564,2489,19,2820,828,-449,133
2,11864644,2489,19,2820,828,-449,133
0,11867999,444,699,3421,1240,234,191
1,11868563,2609,591,3970,1245,410,184
2,11868644,2609,591,3970,1245,410,184
0,11872000,5,553,3303,711,591,123
1,11872565,2245,-674,-3806,605,882,139
2,11872645,2245,-674,-3806,605,882,139
0,11876000,1233,-2124,-3090,-676,170,175
1,11876564,4138,-1983,-8711,-1176,-324,5
2,11876644,4138,-1983,-8711,-1176,-324,5
0,11880000,-172,-795,1655,-1992,242,20
1,11880565,3941,-516,-651,-2153,269,30
2,11880645,3941,-516,-651,-2153,269,30
0,11884001,-982,-1572,1959,-2238,438,-8
1,11884565,2661,-935,3573,-1908,431,-30
2,11884645,2661,-935,3573,-1908,431,-30
0,11888000,-621,-2401,-4457,1162,-6,244
1,11888565,1311,-992,7383,2109,-328,461
2,11888645,1311,-992,7383,2109,-328,461
0,11892000,-1009,1067,8433,-247,557,31
1,11892564,2760,1084,3361,-423,420,11
2,11892644,2760,1084,3361,-423,420,11
0,11895999,1060,70,1324,-71,110,72
1,11896563,2189,202,5608,-54,119,62
2,11896644,2189,202,5608,-54,119,62
0,11900000,400,-230,2256,738,22,187
1,11900565,2294,89,3857,734,-142,224
2,11900645,2294,89,3857,734,-142,224
0,11904000,-69,602,5234,594,364,176
1,11904564,2398,420,4321,576,352,206
2,11904644,2398,420,4321,576,352,206
0,11907999,33,-24,-2309,637,-567,133
1,11908563,3197,-99,-2349,315,-584,-31
2,11908644,3197,-99,-2349,315,-584,-31
0,11912000,383,-409,876,563,-151,136
1,11912565,3610,255,983,703,-532,-9
2,11912645,3610,255,983,703,-532,-9
0,11916000,-581,733,6923,709,386,31
1,11916564,2243,335,4125,808,501,142
2,11916644,2243,335,4125,808,501,142
0,11920000,285,-2014,120,132,24,59
1,11920565,4017,-2555,-10883,592,975,73
2,11920645,4017,-2555,-10883,592,975,73
0,11924001,1324,2496,-5002,56,-819,-171
1,11924565,1725,-439,-713,-154,-2021,134
2,11924645,1725,-439,-713,-154,-2021,134
0,11928000,-617,1516,5821,190,256,-41
1,11928565,135,52,10633,184,931,-47
2,11928645,135,52,10633,184,931,-47
0,11932000,192,497,3229,121,136,-62
1,11932564,2247,15,2971,-328,75,-91
2,11932644,2247,15,2971,-328,75,-91
0,11935999,455,-294,2407,-81,492,-72
1,11936563,3482,-126,218,-212,263,-135
2,11936644,3482,-126,218,-212,263,-135
0,11940000,-156,153,4782,-346,537,-91
1,11940565,4025,77,-1855,-525,550,-142
2,11940645,4025,77,-1855,-525,550,-142
0,11944000,-1091,-134,4868,-999,-196,-173
1,11944564,1398,-253,5076,-890,-424,-50
2,11944644,1398,-253,5076,-890,-424,-50
0,11947999,421,817,3586,-1160,-488,-108
1,11948563,1172,-727,8169,-1069,-421,-106
2,11948644,1172,-727,8169,-1069,-421,-106
0,11952000,354,537,1659,-961,161,-16
1,11952565,3148,1530,-206,-967,614,-62
2,11952645,3148,1530,-206,-967,614,-62
0,11956000,345,-1182,-3425,754,-101,164
1,11956564,3395,-537,877,1503,-390,308
2,11956644,3395,-537,877,1503,-390,308
0,11960000,-1085,1023,6639,735,-299,87
1,11960565,2189,1334,4056,734,125,158
2,11960645,2189,1334,4056,734,125,158
0,11964001,-54,1446,2759,664,-460,108
1,11964565,1709,1003,5094,803,-23,193
2,11964645,1709,1003,5094,803,-23,193
0,11968000,1390,1870,-163,665,-679,197
1,11968565,1855,-179,4281,373,-483,49
2,11968645,1855,-179,4281,373,-483,49
0,11972000,1331,993,1555,-1225,-231,1
1,11972564,5301,73,-4545,-1636,-106,-240
2,11972644,5301,73,-4545,-1636,-106,-240
0,11975999,124,-2581,-4954,-1164,544,-106
1,11976563,3669,-1882,130,-709,-209,-96
2,11976644,3669,-1882,130,-709,-209,-96
0,11980000,-1467,-260,2104,904,-357,26
1,11980565,1889,-220,3031,1163,-143,103
2,11980645,1889,-220,3031,1163,-143,103
0,11984000,-279,1461,4862,756,-93,40
1,11984564,2301,753,4229,726,289,37
2,11984644,2301,753,4229,726,289,37
0,11987999,-143,-342,2204,288,224,16
1,11988563,2844,-172,4116,289,-1,-79
2,11988644,2844,-172,4116,289,-1,-79
0,11992000,712,-164,2123,868,82,138
1,11992565,3535,150,1033,592,-52,70
2,11992645,3535,150,1033,592,-52,70
0,11996000,-381,738,7908,-187,421,-34
1,11996564,2984,-76,-1248,-267,236,-59
2,11996644,2984,-76,-1248,-267,236,-59
0,12000000,-884,1781,6402,-1914,218,-180
1,12000565,401,643,-3142,-1423,-54,-101
2,12000645,401,643,-3142,-1423,-54,-101
0,12004001,-991,-264,-608,256,-1082,-52
1,12004565,1122,-134,7009,366,-79,-18
2,12004645,1122,-134,7009,366,-79,-18
0,12008000,-1094,221,7021,-658,209,-189
1,12008565,2750,-557,4520,-692,699,-239
2,12008645,2750,-557,4520,-692,699,-239
0,12012000,1275,308,1562,-908,501,-218
1,12012564,3571,711,2346,-756,435,-222
2,12012644,3571,711,2346,-756,435,-222
0,12015999,70,-982,-2996,252,-821,-61
1,12016563,1555,461,6327,426,-1448,-59
2,12016644,1555,461,6327,426,-1448,-59
0,12020000,1102,-608,-2899,1061,-315,50
1,12020565,3779,-249,1079,1078,193,-81
2,12020645,3779,-249,1079,1078,193,-81
0,12024000,533,1386,1834,883,448,-26
1,12024564,3510,1137,-3788,662,336,-107
2,12024644,3510,1137,-3788,662,336,-107
0,12027999,-692,850,4737,-52,-553,-55
1,12028563,1740,-326,3335,-25,-1402,-32
2,12028644,1740,-326,3335,-25,-1402,-32
0,12032000,382,509,3001,1051,-134,21
1,12032565,2432,492,7967,1193,692,12
2,12032645,2432,492,7967,1193,692,12
0,12036000,48,-226,966,971,173,45
1,12036564,3130,917,-2059,680,848,-31
2,12036644,3130,917,-2059,680,848,-31
0,12040000,-250,-510,2256,-307,-163,-35
1,12040565,3175,256,-2157,-538,-669,-102
2,12040645,3175,256,-2157,-538,-669,-102
0,12044001,389,-2946,-150,-467,840,-116
1,12044565,4068,-1753,-3157,-567,1364,-87
2,12044645,4068,-1753,-3157,-567,1364,-87
0,12048000,-77,141,-34,-1659,825,-283
1,12048565,2101,301,601,-1568,-273,-197
2,12048645,2101,301,601,-1568,-273,-197
0,12052000,-323,-185,2051,-404,236,-135
1,12052564,2283,-293,3875,-383,313,-28
2,12052644,2283,-293,3875,-383,313,-28
0,12055999,-24,-625,4865,-483,660,-119
1,12056563,2342,-440,2723,-520,950,-74
2,12056644,2342,-440,2723,-520,950,-74
0,12060000,1200,492,-1025,-1415,517,-94
1,12060565,3333,-283,-2657,-1374,21,-81
2,12060645,3333,-283,-2657,-1374,21,-81
0,12064000,-275,-458,3894,-1062,-45,-9
1,12064564,3470,-718,855,-971,-40,64
2,12064644,3470,-718,855,-971,-40,64
0,12067999,-190,-1336,1870,-805,24,-104
1,12068563,1663,-1361,5964,-538,408,9
2,12068644,1663,-1361,5964,-538,408,9
0,12072000,-149,271,3794,-564,-405,-51
1,12072565,2582,796,2636,-501,15,-69
2,12072645,2582,796,2636,-501,15,-69
0,12076000,108,-922,-2185,861,-42,134
1,12076564,2665,-564,3273,1040,337,164
2,12076644,2665,-564,3273,1040,337,164
0,12080000,-1285,727,5874,-764,272,-200
1,12080565,1538,-542,5781,-644,23,-48
2,12080645,1538,-542,5781,-644,23,-48
0,12084001,243,663,3798,-479,56,-162
1,12084565,2251,1157,7435,-269,155,-108
2,12084645,2251,1157,7435,-269,155,-108
0,12088000,370,-142,2998,354,-68,-122
1,12088565,3760,-73,4461,589,-323,-90
2,12088645,3760,-73,4461,589,-323,-90
0,12092000,-475,770,5226,382,-482,-152
1,12092564,1611,497,7917,450,-691,-191
2,12092644,1611,497,7917,450,-691,-191
0,12095999,432,95,2281,910,-450,-91
1,12096563,2397,355,4256,792,-92,-185
2,12096644,2397,355,4256,792,-92,-185
0,12100000,-336,424,4527,452,-301,-115
1,12100565,2922,207,756,253,-315,-230
2,12100645,2922,207,756,253,-315,-230
0,12104000,1445,2330,-3764,1060,-108,-52
1,12104564,1742,2324,3982,1201,-486,-17
2,12104644,1742,2324,3982,1201,-486,-17
0,12107999,1211,1624,-2820,1553,106,73
1,12108563,2603,2308,-154,1557,90,-12
2,12108644,2603,2308,-154,1557,90,-12
0,12112000,44,1890,-112,1845,-122,121
1,12112565,3215,1237,-1358,1573,390,87
2,12112645,3215,1237,-1358,1573,390,87
0,12116000,1019,-1157,2038,1128,309,131
1,12116564,4700,-1163,-6071,897,300,-84
2,12116644,4700,-1163,-6071,897,300,-84
0,12120000,-575,-955,1778,-603,188,-56
1,12120565,2239,-175,-3137,-774,-219,92
2,12120645,2239,-175,-3137,-774,-219,92
0,12124001,-980,-674,8623,-1590,51,-161
1,12124565,3448,-806,4611,-1354,-271,-129
2,12124645,3448,-806,4611,-1354,-271,-129
0,12128000,105,-1390,-14,-731,1,-61
1,12128565,1622,-1355,5304,-790,-156,-60
2,12128645,1622,-1355,5304,-790,-156,-60
0,12132000,2064,-703,-3765,251,80,21
1,12132564,3105,330,371,157,253,-130
2,12132644,3105,330,371,157,253,-130
0,12135999,97,99,628,436,172,-11
1,12136563,3186,700,282,285,90,-36
2,12136644,3186,700,282,285,90,-36
0,12140000,-134,-289,5917,483,72,-27
1,12140565,1852,-424,6217,620,167,172
2,12140645,1852,-424,6217,620,167,172
0,12144000,-1229,13,12713,-486,-215,-73
1,12144564,2931,-162,2486,-568,-155,-17
2,12144644,2931,-162,2486,-568,-155,-17
0,12147999,463,517,5890,-1571,-287,-152
1,12148563,2404,-199,3854,-1626,-307,-214
2,12148644,2404,-199,3854,-1626,-307,-214
0,12152000,3543,-3378,-11186,699,68,81
1,12152565,2183,-2480,7834,286,-86,-38
2,12152645,2183,-2480,7834,286,-86,-38
0,12156000,212,645,6848,-47,-171,-1
1,12156564,3496,295,-9182,-745,-272,-146
2,12156644,3496,295,-9182,-745,-272,-146
0,12160000,208,-357,260,-891,-147,-82
1,12160565,2815,-896,303,-754,35,-62
2,12160645,2815,-896,303,-754,35,-62
0,12164001,-584,-454,1707,-809,93,-160
1,12164565,2028,-106,4135,-747,174,-142
2,12164645,2028,-106,4135,-747,174,-142
0,12168000,-483,-813,1088,-69,87,-79
1,12168565,2283,-134,4237,-14,153,1
2,12168645,2283,-134,4237,-14,153,1
0,12172000,344,201,2598,110,314,-86
1,12172564,2894,-193,2999,152,256,-103
2,12172644,2894,-193,2999,152,256,-103
0,12175999,502,892,4498,-66,310,-55
1,12176563,2193,574,4116,77,354,4
2,12176644,2193,574,4116,77,354,4
0,12180000,-1246,611,10911,-687,-216,-91
1,12180565,3164,-189,5593,-635,-385,75
2,12180645,3164,-189,5593,-635,-385,75
0,12184000,-132,-2,6441,-1221,-312,-80
1,12184564,2106,347,3422,-1207,152,-93
2,12184644,2106,347,3422,-1207,152,-93
0,12187999,2436,-1685,-11950,1350,259,135
1,12188563,1582,-43,6085,1653,310,178
2,12188644,1582,-43,6085,1653,310,178
0,12192000,-491,825,3549,839,139,67
1,12192565,2064,124,2151,652,-238,21
2,12192645,2064,124,2151,652,-238,21
0,12196000,1117,1976,6529,-178,31,-111
1,12196564,4410,1554,-3039,-569,646,-184
2,12196644,4410,1554,-3039,-569,646,-184
0,12200000,-1242,-704,5522,-737,-162,-160
1,12200565,1158,-747,3187,-547,-644,-40
2,12200645,1158,-747,3187,-547,-644,-40
0,12204001,-318,-517,1334,893,-556,-33
1,12204565,1149,-629,8982,1279,-155,42
2,12204645,1149,-629,8982,1279,-155,42
0,12208000,269,913,1845,819,143,-58
1,12208565,2211,996,3215,682,788,-101
2,12208645,2211,996,3215,682,788,-101
0,12212000,-102,846,3543,-60,-68,-62
1,12212564,3315,481,-67,-255,-578,-219
2,12212644,3315,481,-67,-255,-578,-219
0,12215999,15,-1173,2664,671,445,-66
1,12216563,2610,-491,4625,758,333,-48
2,12216644,2610,-491,4625,758,333,-48
0,12220000,-382,616,5677,719,232,-33
1,12220565,1912,338,3238,706,-25,-3
2,12220645,1912,338,3238,706,-25,-3
0,12224000,266,743,5028,-8,-385,8
1,12224564,1554,186,4020,-49,-468,53
2,12224644,1554,186,4020,-49,-468,53
0,12227999,1370,452,-817,12,-121,121
1,12228563,2821,1093,1163,-42,91,31
2,12228644,2821,1093,1163,-42,91,31
0,12232000,525,1061,-3336,191,160,144
1,12232565,2885,2194,-3341,78,-62,20
2,12232645,2885,2194,-3341,78,-62,20
0,12236000,826,680,-2277,859,-504,186
1,12236564,2734,-301,2496,857,-304,284
2,12236644,2734,-301,2496,857,-304,284
0,12240000,-986,122,7827,121,-321,43
1,12240565,2752,73,1697,-154,123,26
2,12240645,2752,73,1697,-154,123,26
0,12244001,459,76,1258,-1352,-125,-107
1,12244565,3135,-1235,-479,-1364,-329,-213
2,12244645,3135,-1235,-479,-1364,-329,-213
0,12248000,807,-2170,-3955,43,115,-27
1,12248565,2832,-1648,4199,120,-119,-81
2,12248645,2832,-1648,4199,120,-119,-81
0,12252000,-45,274,4943,169,120,-54
1,12252564,2438,213,2484,32,78,-33
2,12252644,2438,213,2484,32,78,-33
0,12255999,-204,244,4584,23,-87,-64
1,12256563,2605,-24,2621,-4,-233,-106
2,12256644,2605,-24,2621,-4,-233,-106
0,12260000,373,-239,2256,533,-189,23
1,12260565,2233,-302,2966,475,-25,-10
2,12260645,2233,-302,2966,475,-25,-10
0,12264000,-411,565,4615,-286,-263,-65
1,12264564,2642,459,1921,-413,-155,-139
2,12264644,2642,459,1921,-413,-155,-139
0,12267999,-578,-148,4280,-322,-163,-56
1,12268563,2360,-56,4362,-165,80,-36
2,12268644,2360,-56,4362,-165,80,-36
0,12272000,684,-945,-579,951,-17,214
1,12272565,2794,-101,1611,1155,-177,225
2,12272645,2794,-101,1611,1155,-177,225
0,12276000,135,791,3815,-64,130,151
1,12276564,2745,465,36,-73,-245,198
2,12276644,2745,465,36,-73,-245,198
0,12280000,420,-32,1421,59,-246,158
1,12280565,2119,280,1867,71,-283,164
2,12280645,2119,280,1867,71,-283,164
0,12284001,695,-1382,-1714,264,-228,94
1,12284565,2962,-297,638,236,-143,57
2,12284645,2962,-297,638,236,-143,57
0,12288000,-441,426,3497,-278,-265,-51
1,12288565,3316,165,-806,-499,-78,-127
2,12288645,3316,165,-806,-499,-78,-127
0,12292000,-47,-695,1821,-349,-65,-120
1,12292564,2141,-596,4424,-228,-126,-105
2,12292644,2141,-596,4424,-228,-126,-105
0,12295999,65,-384,1689,785,-83,-3
1,12296563,1874,-11,4916,845,-39,-5
2,12296644,1874,-11,4916,845,-39,-5
0,12300000,106,279,2955,971,89,47
1,12300565,2299,-28,3628,980,79,38
2,12300645,2299,-28,3628,980,79,38
0,12304000,-268,2129,6951,-268,-95,-102
1,12304564,2733,1275,-1866,-515,369,-100
2,12304644,2733,1275,-1866,-515,369,-100
0,12307999,1063,-2075,-1960,-373,-80,7
1,12308563,3517,-920,-834,-400,-170,-33
2,12308644,3517,-920,-834,-400,-170,-33
0,12312000,-220,296,3035,-1240,-87,-75
1,12312565,2704,-174,1472,-1279,68,-68
2,12312645,2704,-174,1472,-1279,68,-68
0,12316000,76,-173,2044,-1143,517,-85
1,12316564,2151,350,3810,-925,438,-40
2,12316644,2151,350,3810,-925,438,-40
0,12320000,-227,-418,1615,220,216,51
1,12320565,1854,186,1951,258,47,120
2,12320645,1854,186,1951,258,47,120
0,12324001,-188,1032,4669,-394,144,-4
1,12324565,2549,781,1033,-466,147,22
2,12324645,2549,781,1033,-466,147,22
0,12328000,-3,26,1158,-642,285,-62
1,12328565,2447,271,2462,-530,272,-30
2,12328645,2447,271,2462,-530,272,-30
0,12332000,33,-513,-1769,188,134,-4
1,12332564,2131,-77,1729,203,205,24
2,12332644,2131,-77,1729,203,205,24
0,12335999,256,583,4463,-173,163,-91
1,12336563,4143,258,349,-232,156,-115
2,12336644,4143,258,349,-232,156,-115
0,12340000,123,208,136,166,-95,-85
1,12340565,1823,477,5117,447,-419,64
2,12340645,1823,477,5117,447,-419,64
0,12344000,766,-1003,95,1067,-484,6
1,12344564,3549,-477,896,955,156,-49
2,12344644,3549,-477,896,955,156,-49
0,12347999,1403,281,1646,186,114,-70
1,12348563,3123,453,1879,46,216,-50
2,12348644,3123,453,1879,46,216,-50
0,12352000,-781,488,10252,-910,109,-89
1,12352565,3518,-172,124,-1138,-243,-124
2,12352645,3518,-172,124,-1138,-243,-124
0,12356000,-436,-765,6288,-1463,-200,-162
1,12356564,1926,-995,5504,-1237,-403,-96
2,12356644,1926,-995,5504,-1237,-403,-96
0,12360000,2130,-1889,-6353,-19,-61,-13
1,12360565,925,-1187,8677,-305,-238,-44
2,12360645,925,-1187,8677,-305,-238,-44
0,12364001,1047,-30,-248,734,-157,104
1,12364565,3204,410,104,399,-554,-40
2,12364645,3204,410,104,399,-554,-40
0,12368000,344,1168,1355,438,-112,11
1,12368565,3310,1014,-375,206,373,-69
2,12368645,3310,1014,-375,206,373,-69
0,12372000,-833,456,3790,521,53,-14
1,12372564,1905,91,5287,556,106,54
2,12372644,1905,91,5287,556,106,54
0,12375999,-282,379,3922,1012,25,103
1,12376563,1563,682,6450,1057,-52,156
2,12376644,1563,682,6450,1057,-52,156
0,12380000,-23,778,5535,558,221,94
1,12380565,3099,386,2043,399,301,28
2,12380645,3099,386,2043,399,301,28
0,12384000,60,-20,4921,-588,301,21
1,12384564,3419,-257,79,-421,181,60
2,12384644,3419,-257,79,-421,181,60
0,12387999,660,-1248,-11949,937,-85,103
1,12388563,2502,1928,-3194,684,-356,186
2,12388644,2502,1928,-3194,684,-356,186
0,12392000,702,158,154,543,-159,81
1,12392565,3279,-380,581,486,-49,53
2,12392645,3279,-380,581,486,-49,53
0,12396000,719,395,5990,-524,461,-69
1,12396564,3502,139,3,-744,763,-130
2,12396644,3502,139,3,-744,763,-130
0,12400000,-237,-278,4525,-1418,55,-135
1,12400565,2406,-224,1550,-1396,-391,-76
2,12400645,2406,-224,1550,-1396,-391,-76
0,12404001,289,-1509,-914,-220,-229,-41
1,12404565,2086,-1009,6408,-45,-351,-19
2,12404645,2086,-1009,6408,-45,-351,-19
0,12408000,168,-244,1529,737,-2,-43
1,12408565,2637,-59,3458,696,790,-2
2,12408645,2637,-59,3458,696,790,-2
0,12412000,-733,759,4803,-30,-45,-100
1,12412564,2486,252,1530,-158,-205,-127
2,12412644,2486,252,1530,-158,-205,-127
0,12415999,244,-122,3179,118,62,-99
1,12416563,2946,-263,5780,235,220,-98
2,12416644,2946,-263,5780,235,220,-98
0,12420000,283,1079,4641,199,263,-47
1,12420565,1104,505,4429,113,122,5
2,12420645,1104,505,4429,113,122,5
0,12424000,254,1054,3363,-515,-444,-79
1,12424564,2712,244,2699,-697,-348,-160
2,12424644,2712,244,2699,-697,-348,-160
0,12427999,299,-384,1167,-30,-356,-89
1,12428563,3332,-463,3634,-39,3,-183
2,12428644,3332,-463,3634,-39,3,-183
0,12432000,616,-438,-3052,1107,-311,17
1,12432565,2399,-845,5039,1115,-722,-34
2,12432645,2399,-845,5039,1115,-722,-34
0,12436000,-275,1656,5929,1163,-498,50
1,12436564,2345,871,2877,973,-435,-70
2,12436644,2345,871,2877,973,-435,-70
0,12440000,422,353,2340,1174,-403,64
1,12440565,3100,4,1872,1210,385,-45
2,12440645,3100,4,1872,1210,385,-45
0,12444001,1204,-562,-9525,139,-823,-208
1,12444565,1071,-133,-8710,-1226,-1540,-253
2,12444645,1071,-133,-8710,-1226,-1540,-253
0,12448000,1765,-544,-387,-132,-257,-24
1,12448565,4168,-8,2672,-35,-452,-251
2,12448645,4168,-8,2672,-35,-452,-251
0,12452000,1728,-554,-3377,66,814,-29
1,12452564,4064,-378,688,119,1118,-242
2,12452644,4064,-378,688,119,1118,-242
0,12455999,-889,-271,6683,398,683,2
1,12456563,2915,68,465,510,-167,113
2,12456644,2915,68,465,510,-167,113
0,12460000,-1166,530,9348,80,-461,-28
1,12460565,2030,-232,5969,141,-301,93
2,12460645,2030,-232,5969,141,-301,93
0,12464000,-141,-145,4851,-162,-125,-37
1,12464564,2103,-552,6349,-21,219,-52
2,12464644,2103,-552,6349,-21,219,-52
0,12467999,21,72,1579,-361,-415,-8
1,12468563,2647,561,1781,-539,-292,-141
2,12468644,2647,561,1781,-539,-292,-141
0,12472000,18,-112,3220,-284,-112,2
1,12472565,2926,100,3035,-355,9,-69
2,12472645,2926,100,3035,-355,9,-69
0,12476000,-300,32,3297,-335,763,69
1,12476564,2640,786,-1510,208,1013,11
2,12476644,2640,786,-1510,208,1013,11
0,12480000,-1331,-837,-4947,938,-1621,-127
1,12480565,386,-1434,-776,114,-1635,110
2,12480645,386,-1434,-776,114,-1635,110
0,12484001,29,962,4407,682,-825,41
1,12484565,1406,407,9614,683,-249,-38
2,12484645,1406,407,9614,683,-249,-38
0,12488000,924,223,-559,587,208,32
1,12488565,3793,121,360,307,767,-209
2,12488645,3793,121,360,307,767,-209
0,12492000,-576,-341,3902,23,497,32
1,12492564,3857,-94,-2443,-68,-596,-14
2,12492644,3857,-94,-2443,-68,-596,-14
0,12495999,-602,-5,7801,-548,-52,-29
1,12496563,2285,-425,3009,-592,-172,1
2,12496644,2285,-425,3009,-592,-172,1
0,12500000,-311,503,6473,-1267,-251,-94
1,12500565,1755,-58,5502,-1219,-178,-63
2,12500645,1755,-58,5502,-1219,-178,-63
0,12504000,3585,-368,-11493,-749,415,-34
1,12504564,4483,-1160,-248,-1114,-448,-172
2,12504644,4483,-1160,-248,-1114,-448,-172
0,12507999,1502,-293,-3848,855,-80,117
1,12508563,5845,2076,-9830,289,476,-114
2,12508644,5845,2076,-9830,289,476,-114
0,12512000,173,-69,1326,416,347,-32
1,12512565,3346,-100,1196,571,535,48
2,12512645,3346,-100,1196,571,535,48
0,12516000,-510,928,5439,-725,236,-116
1,12516564,2293,98,1431,-767,-76,-75
2,12516644,2293,98,1431,-767,-76,-75
0,12520000,-268,-109,3593,-1198,-382,-104
1,12520565,2665,196,5369,-1265,-131,-91
2,12520645,2665,196,5369,-1265,-131,-91
0,12524001,20,-746,2926,-1528,-40,-129
1,12524565,2908,-358,1300,-1634,239,-213
2,12524645,2908,-358,1300,-1634,239,-213
0,12528000,125,-2082,172,-847,45,-88
1,12528565,1826,-1436,5683,-475,-319,10
2,12528645,1826,-1436,5683,-475,-319,10
0,12532000,186,-501,1068,211,257,0
1,12532564,2369,25,3650,275,264,26
2,12532644,2369,25,3650,275,264,26
0,12535999,-160,665,1676,81,-16,-68
1,12536563,2474,95,2044,-3,165,-18
2,12536644,2474,95,2044,-3,165,-18
0,12540000,5267,-106,234,298,99,84
1,12540565,9120,1677,-7743,-451,-222,-411
2,12540645,9120,1677,-7743,-451,-222,-411
0,12544000,-2717,421,8956,189,7,-55
1,12544564,552,306,3074,873,-643,244
2,12544644,552,306,3074,873,-643,244
0,12547999,-1656,1348,5990,1081,-1892,-26
1,12548563,-790,251,11215,1258,-368,160
2,12548644,-790,251,11215,1258,-368,160
0,12552000,1283,807,-920,662,-580,20
1,12552565,2905,977,5049,484,-296,-258
2,12552645,2905,977,5049,484,-296,-258
0,12556000,1479,-339,-326,672,221,71
1,12556564,4125,176,-1891,542,-674,-172
2,12556644,4125,176,-1891,542,-674,-172
0,12560000,-374,1498,2627,481,313,-38
1,12560565,2699,3103,-8693,35,87,-58
2,12560645,2699,3103,-8693,35,87,-58
0,12564001,-670,70,742,74,-375,-52
1,12564565,1130,-354,3443,240,-603,82
2,12564645,1130,-354,3443,240,-603,82
0,12568000,613,-195,3292,-512,-24,-103
1,12568565,3232,-828,49,-528,197,-140
2,12568645,3232,-828,49,-528,197,-140
0,12572000,126,-279,2526,-337,119,-78
1,12572564,2829,92,3605,-364,345,-95
2,12572644,2829,92,3605,-364,345,-95
0,12575999,-310,-51,3885,-337,194,-76
1,12576563,2397,-46,2505,-374,68,-62
2,12576644,2397,-46,2505,-374,68,-62
0,12580000,-785,127,6175,-610,28,-153
1,12580565,2485,3,4651,-657,-13,-137
2,12580645,2485,3,4651,-657,-13,-137
0,12584000,-16,329,4321,-733,129,-177
1,12584564,2174,25,5164,-653,166,-131
2,12584644,2174,25,5164,-653,166,-131
0,12587999,803,-69,-58,-227,-18,-97
1,12588563,2762,-688,4499,-57,-93,-43
2,12588644,2762,-688,4499,-57,-93,-43
0,12592000,-319,243,2583,184,65,-41
1,12592565,2633,760,2084,44,255,-71
2,12592645,2633,760,2084,44,255,-71
0,12596000,438,-1613,-2941,-109,1011,-71
1,12596564,4245,-122,-10737,-74,1622,-124
2,12596644,4245,-122,-10737,-74,1622,-124
0,12600000,-516,-170,1688,-351,913,-251
1,12600565,2530,-509,1251,-19,-308,19
2,12600645,2530,-509,1251,-19,-308,19
