device,micros,ax,ay,az,gx,gy,gz
1,9116564,2276,-666,927,486,344,307
2,9116645,2276,-666,927,486,344,307
0,9120001,3610,3315,1014,-263,13,240
1,9120564,5655,3858,5320,-125,-962,352
2,9120644,5655,3858,5320,-125,-962,352
0,9124002,-1566,-781,4294,-80,-230,273
1,9124564,1929,-266,1567,-790,161,149
2,9124645,1929,-266,1567,-790,161,149
0,9128002,2571,492,1172,230,53,314
1,9128564,4778,-97,3489,843,-354,308
2,9128645,4778,-97,3489,843,-354,308
0,9132002,-530,-1430,4703,-76,-306,248
1,9132564,1733,-1348,3929,-1197,-752,174
2,9132645,1733,-1348,3929,-1197,-752,174
0,9136002,2425,3607,-3039,-363,-28,297
1,9136564,6248,3873,-7119,-702,339,252
2,9136645,6248,3873,-7119,-702,339,252
0,9140002,4093,938,1625,360,361,412
1,9140564,5418,1165,9252,2096,302,605
2,9140645,5418,1165,9252,2096,302,605
0,9144002,-1077,-711,2850,54,-54,286
1,9144564,1799,-1782,1944,-803,-61,87
2,9144645,1799,-1782,1944,-803,-61,87
0,9148002,-1440,758,3471,504,-14,258
1,9148564,1299,979,5650,1664,-228,530
2,9148645,1299,979,5650,1664,-228,530
0,9152002,628,332,2279,146,-277,150
1,9152564,3137,166,2463,-864,-359,37
2,9152645,3137,166,2463,-864,-359,37
0,9156002,766,1075,-360,-33,-369,179
1,9156564,3508,1206,-2947,-397,-846,59
2,9156645,3508,1206,-2947,-397,-846,59
0,9160001,-890,-1409,3313,347,-79,172
1,9160564,1965,-633,4076,746,931,187
2,9160644,1965,-633,4076,746,931,187
0,9164002,-805,1845,2690,219,33,228
1,9164564,2086,1623,2088,348,462,274
2,9164645,2086,1623,2088,348,462,274
0,9168002,465,397,-260,-209,205,193
1,9168564,3411,-11,-848,51,170,244
2,9168645,3411,-11,-848,51,170,244
0,9172002,931,78,2568,-250,23,160
1,9172564,4191,-658,2313,79,-520,248
2,9172645,4191,-658,2313,79,-520,248
0,9176002,1545,-1507,1308,-356,-95,60
1,9176564,3154,-1310,3556,-980,-842,68
2,9176645,3154,-1310,3556,-980,-842,68
0,9180002,1198,3740,1026,34,45,163
1,9180564,3474,4941,1438,-227,306,132
2,9180645,3474,4941,1438,-227,306,132
0,9184002,1369,-2047,539,117,526,138
1,9184564,4872,-1161,-3878,49,1697,35
2,9184645,4872,-1161,-3878,49,1697,35
0,9188002,-1792,362,2879,-5,-71,81
1,9188564,1051,317,5037,1021,-294,331
2,9188645,1051,317,5037,1021,-294,331
0,9192002,-1202,1092,2911,-176,40,48
1,9192564,1211,246,5798,248,319,144
2,9192645,1211,246,5798,248,319,144
0,9196002,-924,-882,2336,-433,448,52
1,9196564,992,-901,1191,-1047,-225,23
2,9196645,992,-901,1191,-1047,-225,23
0,9200001,-759,2832,2693,-194,-344,212
1,9200564,1785,2503,2425,-197,-732,148
2,9200644,1785,2503,2425,-197,-732,148
0,9204002,806,-657,-363,-21,606,126
1,9204564,3977,-487,-1078,610,1333,361
2,9204645,3977,-487,-1078,610,1333,361
0,9208002,4507,283,-893,-244,296,11
1,9208564,5899,716,852,-199,-411,52
2,9208645,5899,716,852,-199,-411,52
0,9212002,1670,1036,-10,121,-265,135
1,9212564,3822,1153,1631,-245,-969,108
2,9212645,3822,1153,1631,-245,-969,108
0,9216002,517,633,4187,942,716,245
1,9216564,2862,1096,4034,916,1804,355
2,9216645,2862,1096,4034,916,1804,355
0,9220002,-1289,261,1298,564,-65,251
1,9220564,1389,71,1274,329,341,-6
2,9220645,1389,71,1274,329,341,-6
0,9224002,-1779,-1455,4167,392,-87,66
1,9224564,688,-1266,3050,-524,-1241,177
2,9224645,688,-1266,3050,-524,-1241,177
0,9228002,-597,3223,2767,274,137,143
1,9228564,2865,4719,917,220,958,204
2,9228645,2865,4719,917,220,958,204
0,9232002,1150,-5,-797,411,553,107
1,9232564,4415,-683,-2521,621,1305,26
2,9232645,4415,-683,-2521,621,1305,26
0,9236002,40,-1360,1430,69,137,65
1,9236564,2451,-912,3961,637,-556,205
2,9236645,2451,-912,3961,637,-556,205
0,9240001,-291,-197,4229,486,-98,108
1,9240564,1611,-698,5400,510,-317,174
2,9240644,1611,-698,5400,510,-317,174
0,9244002,470,422,-1587,42,354,10
1,9244564,3425,780,-3606,-331,870,-93
2,9244645,3425,780,-3606,-331,870,-93
0,9248002,1490,999,1950,248,-10,103
1,9248564,3486,1499,4973,1124,-510,280
2,9248645,3486,1499,4973,1124,-510,280
0,9252002,-936,205,2684,97,-88,120
1,9252564,1309,-202,3323,-140,100,84
2,9252645,1309,-202,3323,-140,100,84
0,9256002,2421,1715,-880,216,436,190
1,9256564,5339,2814,-426,-67,-187,201
2,9256645,5339,2814,-426,-67,-187,201
0,9260002,3845,235,1541,737,433,357
1,9260564,6460,-50,-1326,1397,1503,430
2,9260645,6460,-50,-1326,1397,1503,430
0,9264002,-570,-1318,5383,-72,-345,144
1,9264564,1801,-2063,8526,-486,-2010,291
2,9264645,1801,-2063,8526,-486,-2010,291
0,9268002,-1409,646,2077,365,-30,188
1,9268564,1893,1906,-815,-583,844,-192
2,9268645,1893,1906,-815,-583,844,-192
0,9272002,-1516,-562,2634,182,-29,186
1,9272564,791,-233,2462,319,544,259
2,9272645,791,-233,2462,319,544,259
0,9276002,-143,1330,968,-536,-279,163
1,9276564,3318,1100,-743,-656,-566,112
2,9276645,3318,1100,-743,-656,-566,112
0,9280001,948,826,1322,-397,147,130
1,9280564,3383,1230,3053,578,294,265
2,9280644,3383,1230,3053,578,294,265
0,9284002,599,-938,1718,-443,-55,194
1,9284564,2955,-1656,3832,-277,-396,231
2,9284645,2955,-1656,3832,-277,-396,231
0,9288002,292,900,3375,-93,-297,294
1,9288564,2184,674,2872,-522,-939,297
2,9288645,2184,674,2872,-522,-939,297
0,9292002,793,876,2757,-115,-155,377
1,9292564,2725,1185,5008,-147,-295,353
2,9292645,2725,1185,5008,-147,-295,353
0,9296002,986,144,-2101,-95,76,362
1,9296564,4462,515,-5727,-801,912,12
2,9296645,4462,515,-5727,-801,912,12
0,9300002,828,-195,2882,155,-169,332
1,9300564,3384,-133,7533,1916,-1047,580
2,9300645,3384,-133,7533,1916,-1047,580
0,9304002,1160,1092,1431,-146,275,245
1,9304564,3968,-177,1368,10,1107,192
2,9304645,3968,-177,1368,10,1107,192
0,9308002,80,-697,3695,15,-14,198
1,9308564,2313,-1161,5387,-76,-1334,361
2,9308645,2313,-1161,5387,-76,-1334,361
0,9312002,-388,1107,3939,212,-239,278
1,9312564,1874,1156,3447,-210,-2,186
2,9312645,1874,1156,3447,-210,-2,186
0,9316002,-1529,-2678,1981,-441,-31,30
1,9316564,2316,-2480,-3309,-1539,81,-143
2,9316645,2316,-2480,-3309,-1539,81,-143
0,9320001,-2974,-807,4246,-214,-438,-58
1,9320564,-143,-523,5080,548,-371,-25
2,9320644,-143,-523,5080,548,-371,-25
0,9324002,3863,6022,-1626,-356,40,90
1,9324564,4750,6212,5135,15,-34,117
2,9324645,4750,6212,5135,15,-34,117
0,9328002,724,-2165,2074,44,303,158
1,9328564,4061,-2116,-6790,-732,1334,-158
2,9328645,4061,-2116,-6790,-732,1334,-158
0,9332002,1333,1349,78,-290,-566,181
1,9332564,3647,1758,3350,371,-1906,364
2,9332645,3647,1758,3350,371,-1906,364
0,9336002,1070,-1191,1546,171,521,88
1,9336564,4164,-972,3662,157,1523,29
2,9336645,4164,-972,3662,157,1523,29
0,9340002,1466,977,1861,488,49,125
1,9340564,3750,1123,2273,462,156,140
2,9340645,3750,1123,2273,462,156,140
0,9344002,399,1116,3619,338,-309,130
1,9344564,2868,793,4723,-291,-902,122
2,9344645,2868,793,4723,-291,-902,122
0,9348002,356,1430,3551,568,673,109
1,9348564,3060,2003,2160,764,1547,130
2,9348645,3060,2003,2160,764,1547,130
0,9352002,366,536,793,177,284,77
1,9352564,2998,541,7,-592,-125,17
2,9352645,2998,541,7,-592,-125,17
0,9356002,335,-151,973,99,77,-70
1,9356564,3933,286,-2230,120,-196,-40
2,9356645,3933,286,-2230,120,-196,-40
0,9360001,1258,364,2419,542,514,-94
1,9360564,3624,582,7428,1644,1000,162
2,9360644,3624,582,7428,1644,1000,162
0,9364001,686,1554,505,568,466,-3
1,9364564,2701,1174,749,98,1072,-186
2,9364644,2701,1174,749,98,1072,-186
0,9368002,-1125,222,4095,663,87,115
1,9368564,803,404,5630,1144,-686,292
2,9368645,803,404,5630,1144,-686,292
0,9372002,136,-94,4069,697,331,126
1,9372564,3206,-554,2916,310,517,78
2,9372645,3206,-554,2916,310,517,78
0,9376002,78,-1023,1730,182,127,-16
1,9376564,2916,-878,-1429,133,-57,-18
2,9376645,2916,-878,-1429,133,-57,-18
0,9380002,-756,-1177,3604,-45,3,-124
1,9380564,1626,-1349,4272,-120,-148,-83
2,9380645,1626,-1349,4272,-120,-148,-83
0,9384002,-1585,1727,755,173,296,68
1,9384564,664,2433,-60,262,1070,115
2,9384645,664,2433,-60,262,1070,115
0,9388002,1520,935,764,31,308,77
1,9388564,3802,688,675,-183,-32,90
2,9388645,3802,688,675,-183,-32,90
0,9392002,-15,-992,2485,-418,-15,-84
1,9392564,3205,-359,1424,-483,-59,-85
2,9392645,3205,-359,1424,-483,-59,-85
0,9396002,1031,301,841,271,451,-8
1,9396564,3058,703,3850,361,607,44
2,9396645,3058,703,3850,361,607,44
0,9400001,-1424,999,1659,271,427,67
1,9400564,727,1004,698,-32,922,-10
2,9400644,727,1004,698,-32,922,-10
0,9404002,116,958,870,152,158,61
1,9404564,3085,1469,1082,187,-589,174
2,9404645,3085,1469,1082,187,-589,174
0,9408002,814,247,2874,468,594,77
1,9408564,4224,-390,1220,596,1614,103
2,9408645,4224,-390,1220,596,1614,103
0,9412002,-945,-1128,2628,-192,446,-107
1,9412564,1538,-1012,3353,-317,-63,-7
2,9412645,1538,-1012,3353,-317,-63,-7
0,9416002,554,2686,931,291,290,64
1,9416564,2312,3274,3753,184,-157,124
2,9416645,2312,3274,3753,184,-157,124
0,9420002,1214,758,2187,553,551,181
1,9420564,3715,441,61,352,791,140
2,9420645,3715,441,61,352,791,140
0,9424002,76,-325,1619,22,77,89
1,9424564,2956,-221,643,49,-319,134
2,9424645,2956,-221,643,49,-319,134
0,9428002,-1028,-754,2184,453,161,127
1,9428564,1439,-658,5397,881,535,155
2,9428645,1439,-658,5397,881,535,155
0,9432002,2368,375,-1059,381,586,336
1,9432564,2647,694,-7970,-385,794,163
2,9432645,2647,694,-7970,-385,794,163
0,9436002,-463,-346,1114,71,-550,329
1,9436564,2707,-216,2422,553,-1491,457
2,9436645,2707,-216,2422,553,-1491,457
0,9440001,1014,-298,1604,-272,-84,280
1,9440564,3310,-676,1515,-289,976,153
2,9440644,3310,-676,1515,-289,976,153
0,9444002,646,465,-355,-116,230,209
1,9444564,3631,1161,1073,-362,-183,152
2,9444645,3631,1161,1073,-362,-183,152
0,9448002,-314,1163,2061,-170,-240,214
1,9448564,2273,1168,1113,-261,-170,190
2,9448645,2273,1168,1113,-261,-170,190
0,9452002,-987,38,2170,196,140,172
1,9452564,1621,146,4098,476,343,242
2,9452645,1621,146,4098,476,343,242
0,9456002,497,1870,424,519,179,308
1,9456564,2566,2068,1709,631,676,279
2,9456645,2566,2068,1709,631,676,279
0,9460002,-1443,-243,2456,132,-385,328
1,9460564,1554,-258,2577,98,-1129,410
2,9460645,1554,-258,2577,98,-1129,410
0,9464002,-577,244,3865,121,-29,214
1,9464564,2503,-64,3154,-141,31,151
2,9464645,2503,-64,3154,-141,31,151
0,9468002,-1693,419,1910,437,181,285
1,9468564,472,424,2607,526,588,288
2,9468645,472,424,2607,526,588,288
0,9472002,-1477,-32,1125,83,-122,323
1,9472564,876,175,-11,-57,-432,332
2,9472645,876,175,-11,-57,-432,332
0,9476002,-499,1364,2795,438,218,375
1,9476564,1906,1277,4700,594,-127,501
2,9476645,1906,1277,4700,594,-127,501
0,9480001,-1187,-580,3415,-351,-90,287
1,9480564,1774,-773,289,-562,-90,209
2,9480644,1774,-773,289,-562,-90,209
0,9484002,920,434,2409,-32,-329,368
1,9484564,2745,691,4266,-256,-1277,352
2,9484645,2745,691,4266,-256,-1277,352
0,9488002,-1735,1044,1379,-32,41,306
1,9488564,1438,976,-223,-170,1166,159
2,9488645,1438,976,-223,-170,1166,159
0,9492002,-1388,-952,1004,153,175,233
1,9492564,1433,-978,3739,684,-226,370
2,9492645,1433,-978,3739,684,-226,370
0,9496002,-1235,1158,3224,203,-384,348
1,9496564,1269,1013,1488,-115,-175,236
2,9496645,1269,1013,1488,-115,-175,236
0,9500002,372,326,-1680,-200,20,211
1,9500564,2532,753,-1271,-420,-548,216
2,9500645,2532,753,-1271,-420,-548,216
0,9504002,-1845,-365,4579,435,282,316
1,9504564,1272,253,4796,842,1319,362
2,9504645,1272,253,4796,842,1319,362
0,9508002,1947,1266,-2311,-40,-99,258
1,9508564,3648,1028,-3100,-1080,-548,220
2,9508645,3648,1028,-3100,-1080,-548,220
0,9512002,-2427,-2355,6461,-83,-568,317
1,9512564,707,-1820,8249,1061,-1156,378
2,9512645,707,-1820,8249,1061,-1156,378
0,9516002,-190,3198,2066,127,582,196
1,9516564,2128,2804,5778,-154,513,204
2,9516645,2128,2804,5778,-154,513,204
0,9520001,1060,1563,4382,755,-273,539
1,9520564,3557,1667,2933,781,7,483
2,9520644,3557,1667,2933,781,7,483
0,9524002,-428,501,4198,79,-150,363
1,9524564,2632,-256,2993,77,-877,423
2,9524645,2632,-256,2993,77,-877,423
0,9528002,-2433,-2630,5822,337,220,175
1,9528564,338,-2596,6065,392,501,230
2,9528645,338,-2596,6065,392,501,230
0,9532002,3264,4995,-4830,665,249,413
1,9532564,4165,5890,-2340,479,-332,326
2,9532645,4165,5890,-2340,479,-332,326
0,9536002,-1525,-1832,9572,630,-716,538
1,9536564,1967,-4261,4987,876,-1441,566
2,9536645,1967,-4261,4987,876,-1441,566
0,9540002,2153,1781,1769,377,404,499
1,9540564,3460,2565,4196,766,891,588
2,9540645,3460,2565,4196,766,891,588
0,9544002,11,-388,3334,-144,200,335
1,9544564,4052,-1237,-1684,-1047,449,46
2,9544645,4052,-1237,-1684,-1047,449,46
0,9548002,-1476,-1789,2109,178,-629,314
1,9548564,461,-1212,4416,778,-1707,521
2,9548645,461,-1212,4416,778,-1707,521
0,9552002,1978,64,3981,-17,132,337
1,9552564,4025,-294,3497,-40,581,266
2,9552645,4025,-294,3497,-40,581,266
0,9556002,-128,834,-1954,-100,85,344
1,9556564,2271,1898,-3565,-406,341,305
2,9556645,2271,1898,-3565,-406,341,305
0,9560001,48,1291,4283,-461,-224,305
1,9560564,2723,532,6176,251,-1040,422
2,9560644,2723,532,6176,251,-1040,422
0,9564002,-261,375,661,-216,191,193
1,9564564,2840,923,1325,-424,926,54
2,9564645,2840,923,1325,-424,926,54
0,9568002,552,570,1577,27,334,232
1,9568564,2363,986,3069,287,73,314
2,9568645,2363,986,3069,287,73,314
0,9572002,-1121,898,3521,32,-296,307
1,9572564,1454,751,2361,-87,-541,296
2,9572645,1454,751,2361,-87,-541,296
0,9576002,-455,-329,462,150,286,251
1,9576564,2148,28,1615,373,442,334
2,9576645,2148,28,1615,373,442,334
0,9580002,2424,1306,3815,266,-106,346
1,9580564,5431,740,2725,361,-11,309
2,9580645,5431,740,2725,361,-11,309
0,9584002,2873,-1411,462,-685,-629,159
1,9584564,5784,-1541,-754,-1726,-1381,27
2,9584645,5784,-1541,-754,-1726,-1381,27
0,9588002,-904,-944,3973,307,250,186
1,9588564,1925,-470,2949,380,1080,139
2,9588645,1925,-470,2949,380,1080,139
0,9592002,-1010,2717,-486,65,395,296
1,9592564,272,3335,1718,332,840,249
2,9592645,272,3335,1718,332,840,249
0,9596002,1367,-1638,1743,-2,-543,288
1,9596564,4082,-1783,-1230,-1196,-1700,198
2,9596645,4082,-1783,-1230,-1196,-1700,198
0,9600001,954,880,3214,-521,-297,186
1,9600564,4203,1377,-1508,-332,176,199
2,9600644,4203,1377,-1508,-332,176,199
0,9604002,151,451,547,-95,725,181
1,9604564,1965,863,5918,428,1350,226
2,9604645,1965,863,5918,428,1350,226
0,9608002,-4242,-330,3151,254,-104,317
1,9608564,-1345,-917,1218,259,937,275
2,9608645,-1345,-917,1218,259,937,275
0,9612002,-2208,1142,-816,-47,-57,354
1,9612564,-351,1316,1214,-6,-1390,551
2,9612645,-351,1316,1214,-6,-1390,551
0,9616002,4056,1454,846,129,221,472
1,9616564,8181,2353,-3168,-188,476,376
2,9616645,8181,2353,-3168,-188,476,376
0,9620002,592,-155,2588,-458,-207,264
1,9620564,3351,-2031,3095,-385,-934,364
2,9620645,3351,-2031,3095,-385,-934,364
0,9624002,-1520,-877,2433,230,440,275
1,9624564,450,405,4896,314,1090,245
2,9624645,450,405,4896,314,1090,245
0,9628002,-2678,935,2760,420,360,398
1,9628564,-467,823,968,509,1088,397
2,9628645,-467,823,968,509,1088,397
0,9632002,2652,288,243,359,-751,391
1,9632564,4754,1067,-384,-140,-2280,466
2,9632645,4754,1067,-384,-140,-2280,466
0,9636002,1264,-932,1151,-255,-7,279
1,9636564,4564,-782,-61,-90,396,255
2,9636645,4564,-782,-61,-90,396,255
0,9640001,-789,574,2580,661,778,258
1,9640564,1692,400,5106,960,2002,349
2,9640644,1692,400,5106,960,2002,349
0,9644002,-912,683,-1235,27,-100,412
1,9644564,782,1013,-3877,-546,-362,365
2,9644645,782,1013,-3877,-546,-362,365
0,9648002,-63,-1323,5325,257,-230,394
1,9648564,3020,-1480,7473,1629,-797,591
2,9648645,3020,-1480,7473,1629,-797,591
0,9652002,1682,1002,4571,-382,190,320
1,9652564,3694,503,3691,-586,-495,352
2,9652645,3694,503,3691,-586,-495,352
0,9656002,600,890,1537,-135,-407,419
1,9656564,3389,1102,-1858,-575,-333,216
2,9656645,3389,1102,-1858,-575,-333,216
0,9660002,-577,446,2952,160,73,408
1,9660564,2037,40,4380,502,349,461
2,9660645,2037,40,4380,502,349,461
0,9664002,-1923,-1842,-67,-207,225,256
1,9664564,794,-620,2376,86,667,364
2,9664645,794,-620,2376,86,667,364
0,9668002,-552,1945,467,90,33,336
1,9668564,1355,2158,1248,-376,-456,329
2,9668645,1355,2158,1248,-376,-456,329
0,9672002,-796,-1699,2750,401,-111,381
1,9672564,2931,-2193,2369,802,-223,443
2,9672645,2931,-2193,2369,802,-223,443
0,9676002,2640,2298,3455,-159,97,356
1,9676564,5086,2069,1139,-323,-150,326
2,9676645,5086,2069,1139,-323,-150,326
0,9680001,807,-1140,492,-100,-382,261
1,9680564,3255,-1064,3956,-329,-507,223
2,9680644,3255,-1064,3956,-329,-507,223
0,9684002,514,1735,1810,641,7,398
1,9684564,3189,2790,2273,483,807,322
2,9684645,3189,2790,2273,483,807,322
0,9688002,587,-89,2324,172,-61,312
1,9688564,3251,-198,2980,42,-1048,421
2,9688645,3251,-198,2980,42,-1048,421
0,9692002,867,-1466,1388,569,-261,367
1,9692564,3622,-915,651,-28,134,158
2,9692645,3622,-915,651,-28,134,158
0,9696002,1976,68,1251,452,101,363
1,9696564,4514,827,-412,439,131,413
2,9696645,4514,827,-412,439,131,413
0,9700002,2345,-683,3080,-396,-361,255
1,9700564,5582,-830,1597,-576,-501,151
2,9700645,5582,-830,1597,-576,-501,151
0,9704002,158,606,5340,600,-149,335
1,9704564,2268,183,10420,1175,379,406
2,9704645,2268,183,10420,1175,379,406
0,9708002,2970,758,-4169,194,176,215
1,9708564,5591,2108,-6002,-1130,417,-84
2,9708645,5591,2108,-6002,-1130,417,-84
0,9712002,2650,2287,593,679,-493,478
1,9712564,5353,1279,1115,2158,-437,642
2,9712645,5353,1279,1115,2158,-437,642
0,9716002,1017,-2772,4588,355,-77,334
1,9716564,4408,-2858,6725,914,-442,463
2,9716645,4408,-2858,6725,914,-442,463
0,9720001,51,1223,4553,4,439,250
1,9720564,2098,347,3378,-17,565,245
2,9720644,2098,347,3378,-17,565,245
0,9724002,1081,892,-2606,559,86,359
1,9724564,3277,1746,-706,131,-141,274
2,9724645,3277,1746,-706,131,-141,274
0,9728002,1173,2909,3769,865,18,501
1,9728564,3063,2259,3014,948,-248,566
2,9728645,3063,2259,3014,948,-248,566
0,9732002,-810,-1058,5345,421,-91,329
1,9732564,2324,-973,6120,486,-232,315
2,9732645,2324,-973,6120,486,-232,315
0,9736002,597,-1453,-1004,758,87,229
1,9736564,3684,-1025,-1963,203,309,47
2,9736645,3684,-1025,-1963,203,309,47
0,9740002,-438,2148,4137,1301,-209,435
1,9740564,1016,1233,7156,2170,-479,553
2,9740645,1016,1233,7156,2170,-479,553
0,9744002,-137,-2019,-2529,1337,29,313
1,9744564,2756,-837,-1777,526,-18,256
2,9744645,2756,-837,-1777,526,-18,256
0,9748002,1377,2917,5262,1327,-165,486
1,9748564,3816,2258,5548,1693,-254,451
2,9748645,3816,2258,5548,1693,-254,451
0,9752002,1179,-1641,2379,1240,-345,335
1,9752564,3472,-1090,288,13,-770,372
2,9752645,3472,-1090,288,13,-770,372
0,9756002,-1231,649,5534,948,20,326
1,9756564,1148,312,6089,901,390,246
2,9756645,1148,312,6089,901,390,246
0,9760001,-684,-502,-2965,1789,404,366
1,9760564,1370,1170,190,1596,782,304
2,9760644,1370,1170,190,1596,782,304
0,9764002,-2142,1967,2239,1992,-203,477
1,9764564,599,1743,1893,1739,-759,560
2,9764645,599,1743,1893,1739,-759,560
0,9768002,2516,1443,2601,1126,-587,534
1,9768564,5017,1369,320,719,-1142,453
2,9768645,5017,1369,320,719,-1142,453
0,9772002,2096,-873,4027,552,223,338
1,9772564,5989,-1459,1264,328,557,258
2,9772645,5989,-1459,1264,328,557,258
0,9776002,-232,-275,2054,941,203,270
1,9776564,1721,-662,6973,1083,184,267
2,9776645,1721,-662,6973,1083,184,267
0,9780002,-879,-4508,-3569,2127,-50,328
1,9780564,1999,-3393,-1451,1800,831,141
2,9780645,1999,-3393,-1451,1800,831,141
0,9784002,-816,-256,737,1816,54,205
1,9784564,2368,784,-1407,1731,-495,296
2,9784645,2368,784,-1407,1731,-495,296
0,9788002,-68,1215,3563,1154,7,217
1,9788564,2685,914,826,890,-54,198
2,9788645,2685,914,826,890,-54,198
0,9792002,399,-1119,3656,565,-196,129
1,9792564,3084,-1642,2521,415,-234,113
2,9792645,3084,-1642,2521,415,-234,113
0,9796002,-222,-1354,3570,386,261,20
1,9796564,2596,-1229,2111,291,632,-11
2,9796645,2596,-1229,2111,291,632,-11
0,9800001,-299,-456,113,688,51,39
1,9800564,2443,109,882,671,56,96
2,9800644,2443,109,882,671,56,96
0,9804002,937,-461,522,480,-383,31
1,9804564,3491,-452,-284,315,-558,23
2,9804645,3491,-452,-284,315,-558,23
0,9808002,153,-1919,1932,472,471,-51
1,9808564,3387,-1949,1940,415,734,-26
2,9808645,3387,-1949,1940,415,734,-26
0,9812002,1699,-1904,4549,-435,-55,-221
1,9812564,5411,-1948,-572,-633,-73,-238
2,9812645,5411,-1948,-572,-633,-73,-238
0,9816002,2638,261,3368,-1600,170,-364
1,9816564,5340,175,-17,-1592,51,-340
2,9816645,5340,175,-17,-1592,51,-340
0,9820002,1879,-331,-2493,-493,682,-336
1,9820564,3915,313,2275,-396,1031,-279
2,9820645,3915,313,2275,-396,1031,-279
0,9824002,84,-385,504,-146,-89,-239
1,9824564,2669,-101,1591,-106,-452,-193
2,9824645,2669,-101,1591,-106,-452,-193
0,9828002,-205,57,4685,55,12,-289
1,9828564,2456,-297,4199,-125,567,-261
2,9828645,2456,-297,4199,-125,567,-261
0,9832002,-548,710,4966,-894,807,-378
1,9832564,2319,645,1705,-826,1086,-307
2,9832645,2319,645,1705,-826,1086,-307
0,9836002,270,199,-1280,333,-183,-180
1,9836564,2313,1008,3710,360,-81,-105
2,9836645,2313,1008,3710,360,-81,-105
0,9840001,-71,513,5009,333,-85,-151
1,9840564,2622,-102,7131,473,19,-80
2,9840644,2622,-102,7131,473,19,-80
0,9844002,821,2585,4218,-216,432,-139
1,9844564,3103,2081,1733,-389,427,-131
2,9844645,3103,2081,1733,-389,427,-131
0,9848002,2158,2086,4770,-1291,-468,-132
1,9848564,5167,1274,285,-1440,-1047,-212
2,9848645,5167,1274,285,-1440,-1047,-212
0,9852002,2457,1266,609,-1009,131,-172
1,9852564,4316,842,4893,-805,112,-155
2,9852645,4316,842,4893,-805,112,-155
0,9856002,2052,511,-3413,829,112,53
1,9856564,3983,1528,3500,952,511,8
2,9856645,3983,1528,3500,952,511,8
0,9860002,832,1582,-305,1391,-487,169
1,9860564,3367,1828,823,1305,-800,137
2,9860645,3367,1828,823,1305,-800,137
0,9864002,977,1091,7303,757,-113,128
1,9864564,3870,395,4095,612,164,111
2,9864645,3870,395,4095,612,164,111
0,9868002,1037,162,5930,-182,-119,89
1,9868564,4052,-215,2092,-227,71,45
2,9868645,4052,-215,2092,-227,71,45
0,9872002,1193,-658,-266,320,-272,154
1,9872564,3048,209,3757,461,-651,142
2,9872645,3048,209,3757,461,-651,142
0,9876002,1117,1716,-257,1232,75,264
1,9876564,2948,2112,2571,1268,360,259
2,9876645,2948,2112,2571,1268,360,259
0,9880001,-265,1882,539,947,-137,279
1,9880564,2552,1915,-1339,755,-482,184
2,9880644,2552,1915,-1339,755,-482,184
0,9884001,-758,-397,1492,669,-157,253
1,9884564,1694,-584,807,577,-183,243
2,9884644,1694,-584,807,577,-183,243
0,9888002,-1434,-886,1746,399,272,150
1,9888564,1368,-611,600,357,619,79
2,9888645,1368,-611,600,357,619,79
0,9892002,-1169,-948,-804,388,120,139
1,9892564,1325,-482,175,479,-240,154
2,9892645,1325,-482,175,479,-240,154
0,9896002,481,-1160,213,589,-281,145
1,9896564,3507,-759,-292,435,-315,96
2,9896645,3507,-759,-292,435,-315,96
0,9900002,296,-724,3494,-95,257,11
1,9900564,2720,-928,842,-168,282,16
2,9900645,2720,-928,842,-168,282,16
0,9904002,-357,-1831,1715,-257,57,-30
1,9904564,2757,-1486,564,-348,164,-80
2,9904645,2757,-1486,564,-348,164,-80
0,9908002,-29,-1284,2725,-331,-242,-80
1,9908564,2865,-1164,2141,-332,-236,-78
2,9908645,2865,-1164,2141,-332,-236,-78
0,9912002,657,-116,2088,-281,179,-127
1,9912564,3319,61,2483,-242,397,-118
2,9912645,3319,61,2483,-242,397,-118
0,9916002,340,228,1732,-313,-70,-125
1,9916564,2876,266,1685,-334,-231,-132
2,9916645,2876,266,1685,-334,-231,-132
0,9920001,564,323,1286,-6,-43,-109
1,9920564,2941,528,3659,42,6,-102
2,9920644,2941,528,3659,42,6,-102
0,9924002,30,357,1968,295,59,-75
1,9924564,2497,532,2826,288,181,-78
2,9924645,2497,532,2826,288,181,-78
0,9928002,292,264,1599,498,-210,-40
1,9928564,2858,263,2534,442,-250,-78
2,9928645,2858,263,2534,442,-250,-78
0,9932002,404,691,4280,282,-80,-49
1,9932564,3043,507,3069,221,92,-77
2,9932645,3043,507,3069,221,92,-77
0,9936002,-83,533,3591,219,51,-65
1,9936564,2515,468,3430,238,117,-66
2,9936645,2515,468,3430,238,117,-66
0,9940002,-30,866,1737,423,-287,30
1,9940564,2167,990,3237,422,-481,13
2,9940645,2167,990,3237,422,-481,13
0,9944002,560,749,3476,625,-353,70
1,9944564,3008,375,4023,628,-302,32
2,9944645,3008,375,4023,628,-302,32
0,9948002,311,969,3243,388,-9,66
1,9948564,2824,1181,1673,374,193,54
2,9948645,2824,1181,1673,374,193,54
0,9952002,-286,647,718,602,-183,177
1,9952564,2062,800,2145,558,-448,161
2,9952645,2062,800,2145,558,-448,161
0,9956002,-334,1122,944,612,-84,201
1,9956564,2123,1775,1245,626,-19,191
2,9956645,2123,1775,1245,626,-19,191
0,9960001,-206,210,336,890,79,233
