device,micros,ax,ay,az,gx,gy,gz
0,12832000,127,1565,3839,-1277,1306,846
1,12832563,2725,1363,3610,-1233,1212,1042
2,12832643,2725,1363,3610,-1233,1212,1042
0,12836000,168,1639,3844,-1362,1310,841
1,12836562,2773,1433,3682,-1320,1205,1038
2,12836643,2773,1433,3682,-1320,1205,1038
0,12840000,224,1704,3849,-1436,1323,841
1,12840563,2793,1482,3769,-1387,1210,1038
2,12840643,2793,1482,3769,-1387,1210,1038
0,12843999,276,1705,3823,-1501,1325,840
1,12844562,2835,1492,3736,-1453,1231,1038
2,12844642,2835,1492,3736,-1453,1231,1038
0,12848000,333,1710,3788,-1574,1333,837
1,12848563,2893,1491,3705,-1522,1243,1037
2,12848643,2893,1491,3705,-1522,1243,1037
0,12852000,341,1739,3774,-1632,1343,838
1,12852562,2911,1508,3697,-1577,1254,1039
2,12852643,2911,1508,3697,-1577,1254,1039
0,12855999,304,1692,3841,-1690,1353,832
1,12856562,2870,1456,3826,-1630,1261,1041
2,12856642,2870,1456,3826,-1630,1261,1041
0,12860000,318,1674,3837,-1739,1362,833
1,12860563,2853,1406,3876,-1679,1262,1044
2,12860643,2853,1406,3876,-1679,1262,1044
0,12864000,299,1686,3862,-1777,1372,832
1,12864562,2858,1451,3873,-1721,1283,1042
2,12864643,2858,1451,3873,-1721,1283,1042
0,12867999,281,1685,3853,-1823,1379,834
1,12868562,2840,1468,3877,-1766,1298,1052
2,12868642,2840,1468,3877,-1766,1298,1052
0,12872000,264,1738,3893,-1869,1392,835
1,12872563,2814,1490,3911,-1806,1299,1055
2,12872643,2814,1490,3911,-1806,1299,1055
0,12876000,260,1748,3923,-1914,1403,844
1,12876562,2798,1486,3974,-1851,1314,1062
2,12876643,2798,1486,3974,-1851,1314,1062
0,12880000,257,1743,3940,-1956,1412,845
1,12880563,2803,1479,3939,-1893,1327,1066
2,12880643,2803,1479,3939,-1893,1327,1066
0,12883999,284,1736,3966,-2007,1421,850
1,12884562,2804,1464,3968,-1940,1340,1077
2,12884642,2804,1464,3968,-1940,1340,1077
0,12888000,284,1733,4022,-2052,1444,856
1,12888563,2795,1459,4035,-1986,1350,1086
2,12888643,2795,1459,4035,-1986,1350,1086
0,12892000,296,1727,4067,-2087,1451,861
1,12892562,2811,1444,4177,-2012,1359,1094
2,12892643,2811,1444,4177,-2012,1359,1094
0,12895999,303,1768,4092,-2103,1455,873
1,12896562,2826,1437,4256,-2031,1363,1105
2,12896642,2826,1437,4256,-2031,1363,1105
0,12900000,335,1764,4120,-2123,1465,885
1,12900563,2835,1471,4255,-2047,1379,1114
2,12900643,2835,1471,4255,-2047,1379,1114
0,12904000,348,1770,4088,-2132,1472,894
1,12904562,2841,1488,4307,-2053,1386,1128
2,12904643,2841,1488,4307,-2053,1386,1128
0,12907999,362,1821,4098,-2119,1486,907
1,12908562,2843,1510,4387,-2045,1387,1141
2,12908642,2843,1510,4387,-2045,1387,1141
0,12912000,362,1871,4126,-2112,1496,916
1,12912563,2847,1556,4375,-2031,1399,1153
2,12912643,2847,1556,4375,-2031,1399,1153
0,12916000,367,1914,4092,-2097,1506,931
1,12916562,2851,1584,4405,-2018,1411,1168
2,12916643,2851,1584,4405,-2018,1411,1168
0,12920000,336,1894,4119,-2082,1518,950
1,12920563,2838,1607,4430,-2003,1414,1187
2,12920643,2838,1607,4430,-2003,1414,1187
0,12923999,352,1923,4119,-2060,1530,961
1,12924562,2833,1614,4490,-1978,1428,1202
2,12924642,2833,1614,4490,-1978,1428,1202
0,12928000,342,1954,4117,-2035,1543,980
1,12928563,2850,1657,4526,-1951,1430,1219
2,12928643,2850,1657,4526,-1951,1430,1219
0,12932000,362,1986,4130,-2005,1549,991
1,12932562,2849,1678,4544,-1922,1439,1238
2,12932643,2849,1678,4544,-1922,1439,1238
0,12935999,364,2000,4195,-1970,1555,1013
1,12936562,2887,1706,4561,-1889,1444,1253
2,12936642,2887,1706,4561,-1889,1444,1253
0,12940000,412,1993,4222,-1939,1570,1030
1,12940563,2913,1674,4623,-1860,1451,1271
2,12940643,2913,1674,4623,-1860,1451,1271
0,12944000,438,1927,4256,-1900,1569,1044
1,12944562,2938,1609,4660,-1819,1456,1285
2,12944643,2938,1609,4660,-1819,1456,1285
0,12947999,470,1938,4331,-1882,1583,1055
1,12948562,2983,1585,4642,-1809,1453,1299
2,12948642,2983,1585,4642,-1809,1453,1299
0,12952000,483,1809,4403,-1878,1587,1066
1,12952563,3002,1483,4680,-1800,1461,1307
2,12952643,3002,1483,4680,-1800,1461,1307
0,12956000,517,1784,4509,-1871,1594,1072
1,12956562,3071,1419,4678,-1805,1474,1316
2,12956643,3071,1419,4678,-1805,1474,1316
0,12960000,605,1658,4650,-1900,1587,1071
1,12960563,3176,1229,4774,-1831,1453,1313
2,12960643,3176,1229,4774,-1831,1453,1313
0,12963999,773,1490,4858,-1917,1588,1066
1,12964562,3363,1109,5119,-1833,1475,1310
2,12964642,3363,1109,5119,-1833,1475,1310
0,12968000,685,1555,4898,-1918,1584,1065
1,12968563,3269,1089,4964,-1851,1453,1303
2,12968643,3269,1089,4964,-1851,1453,1303
0,12972000,624,1314,5049,-1972,1546,1055
1,12972562,3257,858,4953,-1912,1420,1292
2,12972643,3257,858,4953,-1912,1420,1292
0,12975999,705,1222,5033,-2029,1558,1041
1,12976562,3343,813,4904,-1959,1455,1277
2,12976642,3343,813,4904,-1959,1455,1277
0,12980000,709,1286,4936,-2079,1553,1026
1,12980563,3328,945,4874,-2008,1424,1263
2,12980643,3328,945,4874,-2008,1424,1263
0,12984000,700,1498,4992,-2135,1526,1014
1,12984562,3308,1071,4969,-2067,1410,1251
2,12984643,3308,1071,4969,-2067,1410,1251
0,12987999,742,1527,4988,-2203,1522,1007
1,12988562,3366,1087,4910,-2126,1412,1240
2,12988642,3366,1087,4910,-2126,1412,1240
0,12992000,745,1527,4929,-2263,1506,991
1,12992563,3376,1084,4827,-2188,1399,1229
2,12992643,3376,1084,4827,-2188,1399,1229
0,12996000,740,1491,4975,-2318,1504,981
1,12996562,3359,1057,4917,-2242,1408,1216
2,12996643,3359,1057,4917,-2242,1408,1216
0,13000000,694,1429,5046,-2383,1485,973
1,13000563,3307,936,4913,-2308,1377,1208
2,13000643,3307,936,4913,-2308,1377,1208
0,13003999,745,1269,5130,-2444,1463,956
1,13004562,3358,758,5147,-2355,1365,1192
2,13004642,3358,758,5147,-2355,1365,1192
0,13008000,833,1197,5257,-2473,1458,945
1,13008563,3451,702,5286,-2382,1370,1175
2,13008643,3451,702,5286,-2382,1370,1175
0,13012000,792,1180,5296,-2498,1409,929
1,13012562,3434,668,5321,-2416,1309,1158
2,13012643,3434,668,5321,-2416,1309,1158
0,13015999,775,1073,5388,-2513,1391,911
1,13016562,3405,568,5452,-2432,1304,1137
2,13016642,3405,568,5452,-2432,1304,1137
0,13020000,770,1106,5356,-2532,1364,894
1,13020563,3427,611,5359,-2455,1277,1116
2,13020643,3427,611,5359,-2455,1277,1116
0,13024000,856,1186,5274,-2550,1318,880
1,13024562,3479,687,5363,-2470,1233,1096
2,13024643,3479,687,5363,-2470,1233,1096
0,13027999,920,1212,5297,-2565,1302,865
1,13028562,3588,705,5293,-2495,1230,1078
2,13028642,3588,705,5293,-2495,1230,1078
0,13032000,964,1231,5314,-2615,1279,845
1,13032563,3646,723,5214,-2543,1197,1056
2,13032643,3646,723,5214,-2543,1197,1056
0,13036000,1000,1255,5331,-2656,1242,828
1,13036562,3682,748,5253,-2583,1173,1034
2,13036643,3682,748,5253,-2583,1173,1034
0,13040000,1046,1291,5318,-2713,1225,806
1,13040563,3730,780,5266,-2637,1162,1010
2,13040643,3730,780,5266,-2637,1162,1010
0,13043999,1094,1331,5254,-2743,1200,788
1,13044562,3752,792,5270,-2664,1136,991
2,13044642,3752,792,5270,-2664,1136,991
0,13048000,1101,1336,5315,-2767,1173,770
1,13048563,3752,814,5357,-2686,1111,970
2,13048643,3752,814,5357,-2686,1111,970
0,13052000,1086,1374,5369,-2787,1146,748
1,13052562,3753,831,5411,-2707,1094,949
2,13052643,3753,831,5411,-2707,1094,949
0,13055999,1093,1407,5285,-2784,1117,737
1,13056562,3745,891,5478,-2700,1066,925
2,13056642,3745,891,5478,-2700,1066,925
0,13060000,1102,1466,5285,-2766,1094,723
1,13060563,3735,941,5549,-2684,1047,911
2,13060643,3735,941,5549,-2684,1047,911
0,13064000,1094,1483,5230,-2726,1074,707
1,13064562,3726,986,5605,-2644,1026,894
2,13064643,3726,986,5605,-2644,1026,894
0,13067999,1095,1566,5258,-2669,1056,701
1,13068562,3727,1050,5721,-2582,1001,884
2,13068642,3727,1050,5721,-2582,1001,884
0,13072000,1077,1609,5259,-2595,1028,689
1,13072563,3703,1125,5750,-2516,978,868
2,13072643,3703,1125,5750,-2516,978,868
0,13076000,1085,1628,5204,-2515,1004,683
1,13076562,3724,1137,5742,-2439,959,859
2,13076643,3724,1137,5742,-2439,959,859
0,13080000,1118,1624,5157,-2436,993,679
1,13080563,3748,1155,5750,-2353,954,848
2,13080643,3748,1155,5750,-2353,954,848
0,13083999,1129,1668,5196,-2345,984,668
1,13084562,3772,1212,5749,-2269,932,837
2,13084642,3772,1212,5749,-2269,932,837
0,13088000,1116,1677,5263,-2271,968,662
1,13088563,3764,1207,5774,-2198,909,828
2,13088643,3764,1207,5774,-2198,909,828
0,13092000,1110,1650,5266,-2196,959,650
1,13092562,3753,1170,5716,-2130,911,811
2,13092643,3753,1170,5716,-2130,911,811
0,13095999,1100,1661,5257,-2147,951,637
1,13096562,3762,1197,5617,-2084,906,800
2,13096642,3762,1197,5617,-2084,906,800
0,13100000,1107,1637,5253,-2107,945,622
1,13100563,3792,1182,5579,-2049,898,783
2,13100643,3792,1182,5579,-2049,898,783
0,13104000,1133,1644,5293,-2091,943,609
1,13104562,3824,1184,5480,-2031,897,770
2,13104643,3824,1184,5480,-2031,897,770
0,13107999,1162,1629,5299,-2086,948,591
1,13108562,3819,1175,5466,-2034,906,751
2,13108642,3819,1175,5466,-2034,906,751
0,13112000,1196,1649,5307,-2098,949,575
1,13112563,3877,1190,5415,-2042,913,730
2,13112643,3877,1190,5415,-2042,913,730
0,13116000,1199,1647,5285,-2102,949,552
1,13116562,3867,1169,5445,-2044,917,712
2,13116643,3867,1169,5445,-2044,917,712
0,13120000,1192,1643,5307,-2110,959,533
1,13120563,3859,1195,5471,-2052,922,693
2,13120643,3859,1195,5471,-2052,922,693
0,13123999,1179,1654,5280,-2105,966,512
1,13124562,3828,1193,5474,-2045,935,675
2,13124642,3828,1193,5474,-2045,935,675
0,13128000,1154,1656,5275,-2104,975,497
1,13128563,3805,1200,5495,-2041,945,657
2,13128643,3805,1200,5495,-2041,945,657
0,13132000,1118,1651,5274,-2084,982,476
1,13132562,3767,1206,5521,-2023,956,641
2,13132643,3767,1206,5521,-2023,956,641
0,13135999,1085,1635,5268,-2061,997,463
1,13136562,3750,1201,5556,-2000,968,624
2,13136642,3750,1201,5556,-2000,968,624
0,13140000,1053,1615,5258,-2040,1013,441
1,13140563,3709,1157,5542,-1976,981,608
2,13140643,3709,1157,5542,-1976,981,608
0,13144000,1020,1577,5235,-2010,1024,423
1,13144562,3682,1154,5511,-1951,1001,587
2,13144643,3682,1154,5511,-1951,1001,587
0,13147999,983,1530,5234,-1991,1040,403
1,13148562,3652,1107,5521,-1928,1020,574
2,13148642,3652,1107,5521,-1928,1020,574
0,13152000,960,1536,5240,-1965,1060,380
1,13152563,3632,1082,5520,-1901,1037,553
2,13152643,3632,1082,5520,-1901,1037,553
0,13156000,956,1507,5250,-1933,1077,360
1,13156562,3628,1065,5536,-1870,1052,535
2,13156643,3628,1065,5536,-1870,1052,535
0,13160000,950,1455,5242,-1896,1090,340
1,13160563,3639,1010,5561,-1829,1074,512
2,13160643,3639,1010,5561,-1829,1074,512
0,13163999,966,1434,5248,-1857,1106,315
1,13164562,3667,998,5571,-1791,1093,487
2,13164642,3667,998,5571,-1791,1093,487
0,13168000,997,1412,5218,-1805,1123,286
1,13168563,3694,981,5577,-1743,1106,466
2,13168643,3694,981,5577,-1743,1106,466
0,13172000,1072,1443,5237,-1756,1141,264
1,13172562,3788,999,5589,-1696,1124,437
2,13172643,3788,999,5589,-1696,1124,437
0,13175999,1123,1431,5185,-1704,1152,235
1,13176562,3838,1016,5578,-1640,1144,413
2,13176642,3838,1016,5578,-1640,1144,413
0,13180000,1172,1417,5151,-1646,1168,204
1,13180563,3875,1013,5567,-1583,1166,382
2,13180643,3875,1013,5567,-1583,1166,382
0,13184000,1174,1419,5143,-1591,1194,179
1,13184562,3872,1004,5562,-1528,1182,356
2,13184643,3872,1004,5562,-1528,1182,356
0,13187999,1144,1423,5137,-1530,1209,144
1,13188562,3859,1012,5529,-1468,1204,327
2,13188642,3859,1012,5529,-1468,1204,327
0,13192000,1102,1425,5106,-1461,1231,116
1,13192563,3785,1030,5554,-1401,1223,301
2,13192643,3785,1030,5554,-1401,1223,301
0,13196000,1052,1422,5067,-1390,1249,91
1,13196562,3716,1042,5552,-1328,1248,280
2,13196643,3716,1042,5552,-1328,1248,280
0,13200000,986,1426,5037,-1307,1274,71
1,13200563,3625,1058,5522,-1248,1270,262
2,13200643,3625,1058,5522,-1248,1270,262
0,13203999,910,1440,4989,-1222,1295,51
1,13204562,3578,1084,5526,-1162,1293,245
2,13204642,3578,1084,5526,-1162,1293,245
0,13208000,860,1439,4998,-1129,1324,34
1,13208563,3525,1101,5518,-1072,1319,225
2,13208643,3525,1101,5518,-1072,1319,225
0,13212000,835,1449,4950,-1038,1351,17
1,13212562,3473,1114,5507,-980,1348,215
2,13212643,3473,1114,5507,-980,1348,215
0,13215999,790,1435,4938,-943,1377,4
1,13216562,3432,1121,5484,-883,1374,199
2,13216642,3432,1121,5484,-883,1374,199
0,13220000,751,1451,4899,-848,1408,-12
1,13220563,3384,1117,5453,-789,1408,192
2,13220643,3384,1117,5453,-789,1408,192
0,13224000,710,1419,4920,-758,1440,-23
1,13224562,3354,1098,5431,-703,1434,176
2,13224643,3354,1098,5431,-703,1434,176
0,13227999,677,1397,4901,-668,1472,-38
1,13228562,3322,1086,5429,-615,1466,164
2,13228642,3322,1086,5429,-615,1466,164
0,13232000,642,1377,4885,-590,1507,-55
1,13232563,3280,1036,5377,-536,1497,151
2,13232643,3280,1036,5377,-536,1497,151
0,13236000,619,1337,4902,-508,1533,-70
1,13236562,3276,1016,5359,-462,1525,140
2,13236643,3276,1016,5359,-462,1525,140
0,13240000,593,1312,4917,-439,1564,-87
1,13240563,3244,997,5316,-391,1574,125
2,13240643,3244,997,5316,-391,1574,125
0,13243999,564,1289,4922,-379,1595,-110
1,13244562,3232,973,5307,-328,1591,107
2,13244642,3232,973,5307,-328,1591,107
0,13248000,521,1269,4932,-329,1626,-129
1,13248563,3207,949,5240,-292,1624,87
2,13248643,3207,949,5240,-292,1624,87
0,13252000,489,1215,4941,-297,1657,-155
1,13252562,3186,915,5193,-255,1623,64
2,13252643,3186,915,5193,-255,1623,64
0,13255999,444,1184,4970,-271,1690,-178
1,13256562,3145,884,5159,-236,1695,46
2,13256642,3145,884,5159,-236,1695,46
0,13260000,435,1156,4979,-262,1717,-208
1,13260563,3144,855,5132,-224,1710,17
2,13260643,3144,855,5132,-224,1710,17
0,13264000,429,1127,5021,-256,1748,-237
1,13264562,3149,806,5118,-221,1743,-2
2,13264643,3149,806,5118,-221,1743,-2
0,13267999,430,1093,5023,-260,1770,-269
1,13268562,3147,773,5102,-221,1774,-32
2,13268642,3147,773,5102,-221,1774,-32
0,13272000,404,1071,5039,-263,1797,-294
1,13272563,3134,754,5121,-225,1799,-60
2,13272643,3134,754,5121,-225,1799,-60
0,13276000,402,1051,5058,-269,1825,-330
1,13276562,3118,707,5126,-227,1831,-86
2,13276643,3118,707,5126,-227,1831,-86
0,13280000,380,1015,5062,-269,1843,-358
1,13280563,3091,711,5099,-233,1856,-111
2,13280643,3091,711,5099,-233,1856,-111
0,13283999,347,1017,5050,-284,1872,-391
1,13284562,3055,694,5096,-241,1880,-139
2,13284642,3055,694,5096,-241,1880,-139
0,13288000,323,1020,5015,-290,1891,-418
1,13288563,2998,693,5040,-251,1909,-166
2,13288643,2998,693,5040,-251,1909,-166
0,13292000,288,979,5013,-302,1909,-443
1,13292562,2958,658,5023,-261,1932,-189
2,13292643,2958,658,5023,-261,1932,-189
0,13295999,241,954,4992,-311,1934,-473
1,13296562,2932,653,5027,-270,1958,-211
2,13296642,2932,653,5027,-270,1958,-211
0,13300000,226,944,4978,-318,1953,-493
1,13300563,2874,637,5036,-274,1979,-235
2,13300643,2874,637,5036,-274,1979,-235
0,13304000,178,935,4975,-320,1977,-520
1,13304562,2838,623,5064,-274,1998,-255
2,13304643,2838,623,5064,-274,1998,-255
0,13307999,148,938,4953,-320,1992,-541
1,13308562,2798,618,5062,-271,2021,-268
2,13308642,2798,618,5062,-271,2021,-268
0,13312000,99,917,4935,-304,2010,-556
1,13312563,2762,613,5029,-260,2042,-289
2,13312643,2762,613,5029,-260,2042,-289
0,13316000,73,886,4888,-293,2024,-579
1,13316562,2717,601,5034,-244,2061,-303
2,13316643,2717,601,5034,-244,2061,-303
0,13320000,32,881,4908,-280,2044,-590
1,13320563,2678,584,5046,-230,2072,-315
2,13320643,2678,584,5046,-230,2072,-315
0,13323999,-3,873,4899,-259,2056,-605
1,13324562,2650,589,5036,-208,2089,-328
2,13324642,2650,589,5036,-208,2089,-328
0,13328000,-13,848,4868,-233,2071,-619
1,13328563,2627,576,5055,-186,2105,-340
2,13328643,2627,576,5055,-186,2105,-340
0,13332000,-31,876,4858,-207,2083,-627
1,13332562,2592,583,5075,-157,2117,-347
2,13332643,2592,583,5075,-157,2117,-347
0,13335999,-53,881,4858,-169,2091,-634
1,13336562,2572,609,5097,-120,2129,-356
2,13336642,2572,609,5097,-120,2129,-356
0,13340000,-78,885,4843,-124,2098,-643
1,13340563,2543,624,5097,-79,2132,-364
2,13340643,2543,624,5097,-79,2132,-364
0,13344000,-93,880,4858,-78,2108,-646
1,13344562,2527,600,5110,-34,2143,-367
2,13344643,2527,600,5110,-34,2143,-367
0,13347999,-98,886,4826,-36,2118,-654
1,13348562,2501,597,5115,13,2145,-377
2,13348642,2501,597,5115,13,2145,-377
0,13352000,-127,897,4853,17,2120,-658
1,13352563,2504,597,5123,60,2152,-378
2,13352643,2504,597,5123,60,2152,-378
0,13356000,-101,905,4843,68,2119,-664
1,13356562,2515,605,5157,113,2151,-385
2,13356643,2515,605,5157,113,2151,-385
0,13360000,-93,892,4849,125,2121,-670
1,13360563,2531,595,5175,176,2150,-388
2,13360643,2531,595,5175,176,2150,-388
0,13363999,-86,892,4865,188,2120,-673
1,13364562,2537,592,5194,233,2145,-395
2,13364642,2537,592,5194,233,2145,-395
0,13368000,-99,883,4868,251,2114,-677
1,13368563,2541,599,5192,289,2142,-401
2,13368643,2541,599,5192,289,2142,-401
0,13372000,-106,888,4892,305,2110,-680
1,13372562,2532,590,5199,346,2136,-408
2,13372643,2532,590,5199,346,2136,-408
0,13375999,-111,850,4870,371,2103,-689
1,13376562,2541,573,5210,405,2127,-414
2,13376642,2541,573,5210,405,2127,-414
0,13380000,-123,831,4907,423,2094,-691
1,13380563,2542,539,5194,463,2122,-424
2,13380643,2542,539,5194,463,2122,-424
0,13384000,-132,794,4910,478,2084,-697
1,13384562,2512,498,5210,511,2108,-432
2,13384643,2512,498,5210,511,2108,-432
0,13387999,-160,794,4939,530,2077,-706
1,13388562,2505,479,5194,564,2093,-436
2,13388642,2505,479,5194,564,2093,-436
0,13392000,-170,771,4951,574,2065,-710
1,13392563,2478,478,5183,606,2085,-448
2,13392643,2478,478,5183,606,2085,-448
0,13396000,-192,749,4940,623,2048,-717
1,13396562,2460,449,5195,653,2067,-455
2,13396643,2460,449,5195,653,2067,-455
0,13400000,-203,752,4954,671,2037,-721
1,13400563,2444,451,5196,698,2058,-464
2,13400643,2444,451,5196,698,2058,-464
0,13403999,-207,763,4960,713,2021,-728
1,13404562,2440,450,5170,742,2049,-469
2,13404642,2440,450,5170,742,2049,-469
0,13408000,-227,747,4975,754,2006,-732
1,13408563,2426,446,5196,781,2029,-483
2,13408643,2426,446,5196,781,2029,-483
0,13412000,-244,741,4974,795,1989,-739
1,13412562,2412,432,5199,819,2013,-488
2,13412643,2412,432,5199,819,2013,-488
0,13415999,-245,738,4970,838,1974,-745
1,13416562,2390,429,5196,859,2001,-495
2,13416642,2390,429,5196,859,2001,-495
0,13420000,-273,719,4975,880,1960,-746
1,13420563,2380,397,5230,897,1983,-503
2,13420643,2380,397,5230,897,1983,-503
0,13424000,-302,721,5004,916,1945,-748
1,13424562,2370,412,5206,936,1967,-510
2,13424643,2370,412,5206,936,1967,-510
0,13427999,-324,721,5031,960,1924,-755
1,13428562,2345,403,5221,975,1950,-520
2,13428642,2345,403,5221,975,1950,-520
0,13432000,-340,703,5003,996,1904,-762
1,13432563,2323,405,5223,1017,1929,-522
2,13432643,2323,405,5223,1017,1929,-522
0,13436000,-361,722,4997,1044,1889,-767
1,13436562,2317,415,5228,1059,1912,-532
2,13436643,2317,415,5228,1059,1912,-532
0,13440000,-365,739,4987,1085,1872,-762
1,13440563,2290,438,5201,1100,1891,-535
2,13440643,2290,438,5201,1100,1891,-535
0,13443999,-359,763,5002,1125,1856,-767
1,13444562,2295,442,5248,1139,1873,-543
2,13444642,2295,442,5248,1139,1873,-543
0,13448000,-379,792,5011,1171,1828,-765
1,13448563,2275,472,5237,1181,1851,-540
2,13448643,2275,472,5237,1181,1851,-540
0,13452000,-375,803,5024,1212,1812,-765
1,13452562,2273,462,5235,1219,1833,-546
2,13452643,2273,462,5235,1219,1833,-546
0,13455999,-379,812,5010,1255,1789,-761
1,13456562,2243,472,5256,1265,1811,-548
2,13456642,2243,472,5256,1265,1811,-548
0,13460000,-380,839,5025,1300,1767,-761
1,13460563,2256,520,5216,1305,1784,-551
2,13460643,2256,520,5216,1305,1784,-551
0,13464000,-390,851,5010,1341,1749,-756
1,13464562,2245,508,5253,1345,1761,-547
2,13464643,2245,508,5253,1345,1761,-547
0,13467999,-383,860,5014,1382,1727,-753
1,13468562,2246,520,5252,1383,1742,-549
2,13468642,2246,520,5252,1383,1742,-549
0,13472000,-377,886,5015,1417,1700,-750
1,13472563,2251,530,5261,1423,1709,-552
2,13472643,2251,530,5261,1423,1709,-552
0,13476000,-384,879,5016,1457,1673,-748
1,13476562,2253,540,5228,1457,1695,-552
2,13476643,2253,540,5228,1457,1695,-552
0,13480000,-605,886,7301,1202,1799,-766
1,13480563,1943,209,5636,1183,1773,-541
2,13480643,1943,209,5636,1183,1773,-541
0,13483999,-125,472,5278,917,1584,-728
1,13484562,2205,47,4695,893,1624,-525
2,13484642,2205,47,4695,893,1624,-525
0,13488000,-359,647,6404,637,1658,-714
1,13488563,2477,253,5073,600,1829,-522
2,13488643,2477,253,5073,600,1829,-522
0,13492000,-327,1027,6661,351,1766,-724
1,13492562,2088,519,5401,364,1689,-492
2,13492643,2088,519,5401,364,1689,-492
0,13495999,-250,950,5777,383,1581,-665
1,13496562,2059,807,6100,368,1640,-452
2,13496642,2059,807,6100,368,1640,-452
0,13500000,-212,1222,6007,285,1652,-625
1,13500563,2195,739,5911,302,1730,-400
2,13500643,2195,739,5911,302,1730,-400
0,13504000,-203,1217,5874,93,1721,-594
1,13504562,2253,734,5094,108,1765,-374
2,13504643,2253,734,5094,108,1765,-374
0,13507999,-358,1398,6756,-132,1673,-563
1,13508562,2296,893,5489,-135,1652,-338
2,13508642,2296,893,5489,-135,1652,-338
0,13512000,-257,1448,6794,-328,1683,-533
1,13512563,2129,973,6093,-315,1681,-291
2,13512643,2129,973,6093,-315,1681,-291
0,13516000,-167,1443,5921,-357,1609,-473
1,13516562,2058,1010,6355,-317,1579,-234
2,13516643,2058,1010,6355,-317,1579,-234
0,13520000,-123,1526,5793,-403,1632,-415
1,13520563,2178,1033,5902,-363,1694,-178
2,13520643,2178,1033,5902,-363,1694,-178
0,13523999,-246,1332,5614,-394,1636,-355
1,13524562,2168,926,5789,-348,1639,-134
2,13524642,2168,926,5789,-348,1639,-134
0,13528000,-345,1428,6072,-385,1612,-310
1,13528563,2144,1000,5946,-356,1592,-80
2,13528643,2144,1000,5946,-356,1592,-80
0,13532000,-305,1470,6041,-375,1607,-250
1,13532562,2036,1037,6378,-327,1598,-27
2,13532643,2036,1037,6378,-327,1598,-27
0,13535999,-258,1393,5594,-265,1561,-189
1,13536562,2056,1064,6359,-221,1570,31
2,13536642,2056,1064,6359,-221,1570,31
0,13540000,-304,1383,5635,-172,1529,-131
1,13540563,2126,1014,6196,-131,1537,74
2,13540643,2126,1014,6196,-131,1537,74
0,13544000,-391,1356,5781,-105,1523,-89
1,13544562,2075,951,6173,-61,1509,115
2,13544643,2075,951,6173,-61,1509,115
0,13547999,-489,1336,5734,7,1479,-44
1,13548562,1973,950,6337,46,1431,153
2,13548642,1973,950,6337,46,1431,153
0,13552000,-505,1297,5514,170,1434,-2
1,13552563,1917,953,6448,214,1399,190
2,13552643,1917,953,6448,214,1399,190
0,13556000,-528,1254,5304,363,1405,44
1,13556562,1914,897,6343,406,1360,230
2,13556643,1914,897,6343,406,1360,230
0,13560000,-609,1191,5403,526,1372,89
1,13560563,1889,831,6171,556,1315,263
2,13560643,1889,831,6171,556,1315,263
0,13563999,-686,1150,5627,647,1339,119
1,13564562,1849,766,6133,666,1276,288
2,13564642,1849,766,6133,666,1276,288
0,13568000,-699,1094,5597,749,1294,148
1,13568563,1812,707,6174,768,1222,307
2,13568643,1812,707,6174,768,1222,307
0,13572000,-699,1046,5522,860,1256,180
1,13572562,1794,678,6164,878,1181,334
2,13572643,1794,678,6164,878,1181,334
0,13575999,-733,1008,5558,957,1227,204
1,13576562,1781,612,6082,970,1151,353
2,13576642,1781,612,6082,970,1151,353
0,13580000,-778,981,5646,1020,1194,228
1,13580563,1796,583,5947,1024,1107,369
2,13580643,1796,583,5947,1024,1107,369
0,13584000,-798,983,5774,1044,1152,243
1,13584562,1783,585,5933,1043,1068,377
2,13584643,1783,585,5933,1043,1068,377
0,13587999,-783,980,5738,1061,1118,256
1,13588562,1788,581,5911,1057,1042,387
2,13588642,1788,581,5911,1057,1042,387
0,13592000,-773,987,5677,1084,1086,277
1,13592563,1798,592,5884,1080,994,399
2,13592643,1798,592,5884,1080,994,399
0,13596000,-766,964,5748,1085,1057,288
1,13596562,1833,573,5823,1079,970,411
2,13596643,1833,573,5823,1079,970,411
0,13600000,-782,977,5782,1064,1031,302
1,13600563,1844,546,5757,1056,939,416
2,13600643,1844,546,5757,1056,939,416
0,13603999,-771,961,5782,1039,993,310
1,13604562,1837,546,5732,1033,908,419
2,13604642,1837,546,5732,1033,908,419
0,13608000,-738,977,5736,1011,961,321
1,13608563,1860,554,5727,1004,884,426
2,13608643,1860,554,5727,1004,884,426
0,13612000,-728,981,5737,984,939,330
1,13612562,1869,573,5709,980,854,436
2,13612643,1869,573,5709,980,854,436
0,13615999,-727,974,5781,949,915,343
1,13616562,1870,576,5668,940,824,446
2,13616642,1870,576,5668,940,824,446
0,13620000,-728,975,5831,893,890,353
1,13620563,1876,570,5666,881,806,446
2,13620643,1876,570,5666,881,806,446
0,13624000,-725,976,5840,835,865,354
1,13624562,1844,541,5704,828,780,455
2,13624643,1844,541,5704,828,780,455
0,13627999,-724,993,5869,786,843,369
1,13628562,1845,577,5756,778,755,462
2,13628642,1845,577,5756,778,755,462
0,13632000,-732,1025,5937,725,818,375
1,13632563,1867,595,5779,718,733,469
2,13632643,1867,595,5779,718,733,469
0,13636000,-687,1066,6037,646,793,383
1,13636562,1904,628,5772,635,709,472
2,13636643,1904,628,5772,635,709,472
