device,micros,ax,ay,az,gx,gy,gz
2,7232643,8773,-2908,11798,4309,-489,-33
0,7236000,4315,2494,-7765,167,2196,156
1,7236563,6851,1282,-6947,-388,1777,-558
2,7236643,6851,1282,-6947,-388,1777,-558
0,7239999,-3983,6024,27633,3363,-5902,606
1,7240562,-671,3919,28870,2851,-5658,1048
2,7240642,-671,3919,28870,2851,-5658,1048
0,7244000,-2081,-2982,12883,1088,-417,92
1,7244563,1764,-616,5503,-801,580,-63
2,7244643,1764,-616,5503,-801,580,-63
0,7248000,3723,-3692,-4871,-676,398,118
1,7248563,5381,820,4380,-1220,-2797,229
2,7248643,5381,820,4380,-1220,-2797,229
0,7252000,3570,-6107,-14271,-19,2725,218
1,7252563,5865,6316,-12591,-1466,2226,-63
2,7252643,5865,6316,-12591,-1466,2226,-63
0,7256000,3686,6279,26272,-872,1151,671
1,7256563,7637,-2938,10557,2666,335,905
2,7256643,7637,-2938,10557,2666,335,905
0,7260000,-2065,-113,5735,2874,-5152,774
1,7260563,2103,1977,7135,-530,-2781,949
2,7260643,2103,1977,7135,-530,-2781,949
0,7264000,-6450,4687,22634,-228,-1070,996
1,7264563,-550,-1364,8310,3969,3972,783
2,7264643,-550,-1364,8310,3969,3972,783
0,7268000,-234,-1283,10959,2653,-6131,943
1,7268563,175,2757,31424,-946,-7288,712
2,7268643,175,2757,31424,-946,-7288,712
0,7272000,1910,-3610,-19858,-111,2390,357
1,7272563,10834,-3149,-32768,-1923,2437,-1197
2,7272643,10834,-3149,-32768,-1923,2437,-1197
0,7276000,4581,4428,12139,453,2000,295
1,7276563,3535,4361,1533,2419,-563,1758
2,7276643,3535,4361,1533,2419,-563,1758
0,7279999,-5453,-5637,22608,984,-1926,328
1,7280562,1518,-10464,14359,1316,-239,1080
2,7280642,1518,-10464,14359,1316,-239,1080
0,7284000,-5382,14534,32767,-1787,-1324,328
1,7284563,-602,1720,8062,1176,2188,1046
2,7284643,-602,1720,8062,1176,2188,1046
0,7288000,-1137,-1869,-5489,1568,-1986,761
1,7288563,-3003,-3698,14429,3303,-387,754
2,7288643,-3003,-3698,14429,3303,-387,754
0,7292000,-2667,-3444,11402,1167,-3280,1098
1,7292563,3413,-6364,-6545,1292,-1847,619
2,7292643,3413,-6364,-6545,1292,-1847,619
0,7296000,3882,5231,-10824,-880,342,256
1,7296563,9463,1625,-26941,-972,1820,-342
2,7296643,9463,1625,-26941,-972,1820,-342
0,7300000,-831,-3733,-6045,896,566,465
1,7300563,1431,72,4905,1254,-2439,616
2,7300643,1431,72,4905,1254,-2439,616
0,7304000,-1181,-2724,6765,-680,-71,437
1,7304563,3149,-1028,789,-851,1816,-108
2,7304643,3149,-1028,789,-851,1816,-108
0,7308000,-7330,8711,6746,779,-2357,342
1,7308563,-4048,8921,15600,-1285,-3367,844
2,7308643,-4048,8921,15600,-1285,-3367,844
0,7312000,-4468,-5335,-6679,463,95,198
1,7312563,-3097,-12480,-5392,724,-166,489
2,7312643,-3097,-12480,-5392,724,-166,489
0,7316000,2882,12984,25278,-969,-2105,128
1,7316563,5444,947,6218,-276,-179,187
2,7316643,5444,947,6218,-276,-179,187
0,7319999,-17240,-7627,-10638,-61,2968,475
1,7320562,-18547,2130,7383,-1864,1316,490
2,7320642,-18547,2130,7383,-1864,1316,490
0,7324000,-7421,2127,32767,-1674,-3421,-75
1,7324563,-1368,-2516,24946,108,-1806,476
2,7324643,-1368,-2516,24946,108,-1806,476
0,7328000,1225,7656,11586,-336,-2855,624
1,7328563,-1604,3744,14177,-1876,270,621
2,7328643,-1604,3744,14177,-1876,270,621
0,7332000,-1233,2437,7204,-1443,-949,280
1,7332563,-5125,-1507,24033,-936,-465,5
2,7332643,-5125,-1507,24033,-936,-465,5
0,7336000,-14122,-4727,-14308,4235,-6259,-30
1,7336563,-9829,2322,18597,809,-6430,-563
2,7336643,-9829,2322,18597,809,-6430,-563
0,7340000,1402,11334,17145,-3174,3038,-132
1,7340563,5064,2775,-10378,-3347,1153,-438
2,7340643,5064,2775,-10378,-3347,1153,-438
0,7344000,3781,6586,3826,460,278,799
1,7344563,2513,5656,19178,2789,598,750
2,7344643,2513,5656,19178,2789,598,750
0,7348000,-3906,-3890,-2743,604,-1100,372
1,7348563,-3568,942,17091,-698,-2157,227
2,7348643,-3568,942,17091,-698,-2157,227
0,7352000,-1228,-1653,6117,370,1247,350
1,7352563,4418,2001,-9357,-208,3168,-25
2,7352643,4418,2001,-9357,-208,3168,-25
0,7356000,89,-2848,-5116,-544,1718,277
1,7356563,2683,-1902,726,502,-627,510
2,7356643,2683,-1902,726,502,-627,510
0,7359999,-1392,-222,1406,966,-1105,648
1,7360562,-2611,3245,4949,-174,-1545,645
2,7360642,-2611,3245,4949,-174,-1545,645
0,7364000,-3014,2861,6145,-588,-1490,504
1,7364563,-583,3851,13144,-1500,-509,238
2,7364643,-583,3851,13144,-1500,-509,238
0,7368000,-1156,-628,1562,245,-1133,393
1,7368563,2637,107,6134,-75,316,95
2,7368643,2637,107,6134,-75,316,95
0,7372000,-717,-2986,-2670,-46,1631,346
1,7372563,242,-1170,3241,-82,569,319
2,7372643,242,-1170,3241,-82,569,319
0,7376000,-972,2494,1123,-30,-481,375
1,7376563,2123,-1734,3308,735,-1341,291
2,7376643,2123,-1734,3308,735,-1341,291
0,7380000,-145,-679,9748,-99,295,154
1,7380563,2135,585,6191,-157,698,278
2,7380643,2135,585,6191,-157,698,278
0,7384000,-3936,-8478,-7431,487,-1086,245
1,7384563,-3051,-5684,-4485,-210,75,51
2,7384643,-3051,-5684,-4485,-210,75,51
0,7388000,-1364,63,-824,-972,182,93
1,7388563,1956,398,3438,-786,-723,14
2,7388643,1956,398,3438,-786,-723,14
0,7392000,3799,2344,2598,-1480,842,40
1,7392563,3039,1425,5694,-1434,979,-24
2,7392643,3039,1425,5694,-1434,979,-24
0,7396000,-8136,-333,-4459,1534,-1491,285
1,7396563,-5147,1778,3757,594,-781,183
2,7396643,-5147,1778,3757,594,-781,183
0,7399999,-2283,623,4673,787,468,15
1,7400562,3319,-1193,-2477,877,725,184
2,7400642,3319,-1193,-2477,877,725,184
0,7404000,3291,-3681,-3779,-1111,1573,97
1,7404563,5697,-776,-1271,-1627,-111,-77
2,7404643,5697,-776,-1271,-1627,-111,-77
0,7408000,216,33,794,468,507,275
1,7408563,4230,465,-2481,795,-198,355
2,7408643,4230,465,-2481,795,-198,355
0,7412000,-3374,-2826,-1630,-456,869,-135
1,7412563,475,-774,-949,-418,1305,-239
2,7412643,475,-774,-949,-418,1305,-239
0,7416000,780,1875,11667,-523,-598,120
1,7416563,2458,-274,9089,231,-1953,487
2,7416643,2458,-274,9089,231,-1953,487
0,7420000,1898,1833,2677,-130,299,86
1,7420563,1692,2257,3665,-452,2591,-82
2,7420643,1692,2257,3665,-452,2591,-82
0,7424000,-2224,-488,326,1411,-1401,324
1,7424563,-1048,-456,15203,1206,-2232,295
2,7424643,-1048,-456,15203,1206,-2232,295
0,7428000,-1557,1977,9552,301,-260,434
1,7428563,2856,439,-3798,-838,634,102
2,7428643,2856,439,-3798,-838,634,102
0,7432000,2151,-1695,4449,-491,143,-90
1,7432563,5960,-2275,6279,-20,156,39
2,7432643,5960,-2275,6279,-20,156,39
0,7436000,457,-5084,-8696,-568,-7,142
1,7436563,3863,-1159,-4767,-1503,-892,-191
2,7436643,3863,-1159,-4767,-1503,-892,-191
0,7439999,1962,-980,-21806,-1305,4725,40
1,7440562,6726,2110,-26923,-525,3077,-5
2,7440642,6726,2110,-26923,-525,3077,-5
0,7444000,3225,9972,17294,118,-2910,262
1,7444563,3088,4915,14579,1496,-2721,948
2,7444643,3088,4915,14579,1496,-2721,948
0,7448000,1428,-3230,1769,-71,-236,468
1,7448563,4154,-1628,3338,-250,2541,-80
2,7448643,4154,-1628,3338,-250,2541,-80
0,7452000,-4090,-1559,860,-75,1153,-53
1,7452563,-573,-2524,5363,633,-559,324
2,7452643,-573,-2524,5363,633,-559,324
0,7456000,-484,7413,18215,-315,-1310,339
1,7456563,421,2364,11545,-1,-1777,527
2,7456643,421,2364,11545,-1,-1777,527
0,7460000,-206,-7613,-8082,942,-261,68
1,7460563,909,-1211,5316,175,989,69
2,7460643,909,-1211,5316,175,989,69
0,7464000,2986,5780,9735,-397,237,84
1,7464563,4489,2340,7679,-309,-1023,15
2,7464643,4489,2340,7679,-309,-1023,15
0,7468000,1485,-9385,-19437,-27,2551,69
1,7468563,5144,-5362,-14148,-335,2160,-11
2,7468643,5144,-5362,-14148,-335,2160,-11
0,7472000,-2585,4409,18684,-457,569,-118
1,7472563,335,672,9450,399,-821,364
2,7472643,335,672,9450,399,-821,364
0,7476000,843,-6112,-12851,1078,501,490
1,7476563,-1954,2144,-1033,391,1712,323
2,7476643,-1954,2144,-1033,391,1712,323
0,7479999,264,-1255,2898,-885,1431,44
1,7480562,2598,-1055,5699,-610,-1089,49
2,7480642,2598,-1055,5699,-610,-1089,49
0,7484000,-1015,393,-4446,126,-135,434
1,7484563,1933,1977,-7681,-1356,79,174
2,7484643,1933,1977,-7681,-1356,79,174
0,7488000,-4266,-2986,2184,84,581,258
1,7488563,-935,-3457,7114,1417,781,537
2,7488643,-935,-3457,7114,1417,781,537
0,7492000,-4963,1182,6411,-722,200,143
1,7492563,-2410,646,807,-418,-164,279
2,7492643,-2410,646,807,-418,-164,279
0,7496000,-752,16,2761,-569,-327,305
1,7496563,629,-196,1487,-458,416,271
2,7496643,629,-196,1487,-458,416,271
0,7500000,-2254,-311,5397,-1128,52,180
1,7500563,3042,-1026,3220,-1094,-130,94
2,7500643,3042,-1026,3220,-1094,-130,94
0,7504000,1639,-3252,-822,-960,790,-252
1,7504563,4873,-2994,-1935,-555,1361,-202
2,7504643,4873,-2994,-1935,-555,1361,-202
0,7508000,2668,5510,14864,-1185,-224,58
1,7508563,3135,1675,11757,-1276,-951,31
2,7508643,3135,1675,11757,-1276,-951,31
0,7512000,-1569,-3108,-5249,2,-591,-69
1,7512563,1904,1146,2211,-266,396,-14
2,7512643,1904,1146,2211,-266,396,-14
0,7516000,1892,576,238,-1539,493,21
1,7516563,2891,-839,-4421,-1848,204,67
2,7516643,2891,-839,-4421,-1848,204,67
0,7519999,-1055,1680,6708,-12,0,252
1,7520562,4024,2194,3744,1074,707,169
2,7520642,4024,2194,3744,1074,707,169
0,7524000,-2119,-3993,-183,-1151,613,-259
1,7524563,171,-2359,2219,-2004,-181,22
2,7524643,171,-2359,2219,-2004,-181,22
0,7528000,2346,3297,11786,-1167,350,154
1,7528563,3753,1084,5416,-188,1157,-89
2,7528643,3753,1084,5416,-188,1157,-89
0,7532000,-2953,800,-836,-272,-1062,97
1,7532563,53,3139,2760,-3080,-3016,285
2,7532643,53,3139,2760,-3080,-3016,285
0,7536000,447,-7239,-59,-764,433,93
1,7536563,3266,-6535,-2207,1382,2130,5
2,7536643,3266,-6535,-2207,1382,2130,5
0,7540000,1878,4459,12923,-855,452,-71
1,7540563,4290,2464,10539,-1257,-258,8
2,7540643,4290,2464,10539,-1257,-258,8
0,7544000,683,-439,-15403,-1897,875,-210
1,7544563,1304,1879,-12563,-2361,521,-306
2,7544643,1304,1879,-12563,-2361,521,-306
0,7548000,3557,4088,12434,-132,-613,186
1,7548563,6659,479,9915,1154,-126,161
2,7548643,6659,479,9915,1154,-126,161
0,7552000,-1345,-4156,-5487,236,313,133
1,7552563,2047,-434,-5008,-1749,-846,334
2,7552643,2047,-434,-5008,-1749,-846,334
0,7556000,-563,2980,7674,-1159,474,-15
1,7556563,3226,2407,8,903,1930,231
2,7556643,3226,2407,8,903,1930,231
0,7559999,167,72,9153,-466,172,71
1,7560562,1164,-4808,11462,354,-22,56
2,7560642,1164,-4808,11462,354,-22,56
0,7564000,-1520,-2783,-1109,1355,-958,193
1,7564563,2184,910,1121,371,-745,112
2,7564643,2184,910,1121,371,-745,112
0,7568000,3323,4283,14711,-2470,508,-104
1,7568563,5521,954,6441,-2030,905,-523
2,7568643,5521,954,6441,-2030,905,-523
0,7572000,-161,5,-8033,1814,-2219,205
1,7572563,1455,2131,9576,534,-3473,558
2,7572643,1455,2131,9576,534,-3473,558
0,7576000,-1050,-717,384,-952,600,-62
1,7576563,2970,1258,-6334,-856,2409,-84
2,7576643,2970,1258,-6334,-856,2409,-84
0,7580000,3757,-622,11773,-476,1153,-31
1,7580563,4794,-4837,22589,2604,499,38
2,7580643,4794,-4837,22589,2604,499,38
0,7584000,1119,3260,-4940,391,-319,8
1,7584563,590,2335,-6076,-2221,-1835,-44
2,7584643,590,2335,-6076,-2221,-1835,-44
0,7588000,741,-1418,3407,-485,141,70
1,7588563,5725,-2333,-7502,736,778,5
2,7588643,5725,-2333,-7502,736,778,5
0,7592000,-403,2361,1418,-316,883,-118
1,7592563,1501,3683,951,934,1223,141
2,7592643,1501,3683,951,934,1223,141
0,7596000,2495,-3331,-229,-1309,958,-245
1,7596563,2727,-5556,8473,-76,197,-321
2,7596643,2727,-5556,8473,-76,197,-321
0,7599999,544,1856,6166,868,-1023,125
1,7600562,3483,1195,2050,-634,-769,-51
2,7600642,3483,1195,2050,-634,-769,-51
0,7604000,3668,-314,2559,-703,1795,12
1,7604563,6205,-334,-9201,627,2551,-201
2,7604643,6205,-334,-9201,627,2551,-201
0,7608000,525,6089,9041,-100,-1103,19
1,7608563,2162,3152,10610,-623,-3189,221
2,7608643,2162,3152,10610,-623,-3189,221
0,7612000,-1246,-1165,5930,229,-841,73
1,7612563,1696,308,1880,324,1296,-49
2,7612643,1696,308,1880,324,1296,-49
0,7616000,-1083,787,15015,-568,-1582,-149
1,7616563,1387,-2282,22776,-144,-496,-321
2,7616643,1387,-2282,22776,-144,-496,-321
0,7620000,4407,1630,-703,628,-539,159
1,7620563,4489,1818,-4115,-881,-799,198
2,7620643,4489,1818,-4115,-881,-799,198
0,7624000,-2380,-1500,6972,-1101,372,-117
1,7624563,526,-3528,8453,9,262,150
2,7624643,526,-3528,8453,9,262,150
0,7628000,913,1289,12197,-500,169,-181
1,7628563,6157,-2516,10333,803,1127,-586
2,7628643,6157,-2516,10333,803,1127,-586
0,7632000,-4615,5391,13758,483,-2116,-154
1,7632563,-1554,4531,16473,-1501,-2803,-15
2,7632643,-1554,4531,16473,-1501,-2803,-15
0,7636000,2459,-3225,-7278,-650,-954,-279
1,7636563,938,201,5624,-90,565,-278
2,7636643,938,201,5624,-90,565,-278
0,7639999,724,4034,22269,-132,-1070,-62
1,7640562,3869,-4896,20291,133,-115,-288
2,7640642,3869,-4896,20291,133,-115,-288
0,7644000,-5428,1399,-17733,1150,-515,-37
1,7644563,-5491,8529,-2253,-778,-1219,408
2,7644643,-5491,8529,-2253,-778,-1219,408
0,7648000,51,-3030,15608,-2581,889,-290
1,7648563,3883,-7357,8369,1080,1633,-183
2,7648643,3883,-7357,8369,1080,1633,-183
0,7652000,-946,3848,9888,531,-1065,-319
1,7652563,6820,-122,13686,-89,-1849,-325
2,7652643,6820,-122,13686,-89,-1849,-325
0,7656000,-2432,-1861,-14723,-226,955,-280
1,7656563,-2642,5720,-10982,-492,1664,-12
2,7656643,-2642,5720,-10982,-492,1664,-12
0,7660000,5336,1058,20607,64,-603,182
1,7660563,6280,-3284,26939,4357,605,192
2,7660643,6280,-3284,26939,4357,605,192
0,7664000,-3937,-4205,3868,928,-593,102
1,7664563,-580,-1734,1552,-2833,-2536,58
2,7664643,-580,-1734,1552,-2833,-2536,58
0,7668000,-480,2017,9257,-1375,-788,-57
1,7668563,2880,218,-2732,-754,101,-260
2,7668643,2880,218,-2732,-754,101,-260
0,7672000,3739,1706,5152,1091,-1627,347
1,7672563,4227,-1155,13339,1074,-1125,165
2,7672643,4227,-1155,13339,1074,-1125,165
0,7676000,320,-4746,-12755,-200,-344,-415
1,7676563,1546,247,-7407,-4318,-1917,-504
2,7676643,1546,247,-7407,-4318,-1917,-504
0,7679999,787,4822,10006,-825,-198,-396
1,7680562,3844,3605,1303,863,1655,-150
2,7680642,3844,3605,1303,863,1655,-150
0,7684000,1715,-7702,-6676,1271,214,-240
1,7684563,2026,-7127,11611,382,-1234,-109
2,7684643,2026,-7127,11611,382,-1234,-109
0,7688000,-5908,11074,7460,-672,-1197,-99
1,7688563,-1751,16932,-11332,-3685,-1152,-414
2,7688643,-1751,16932,-11332,-3685,-1152,-414
0,7692000,-3204,-10212,3490,10,-1057,-268
1,7692563,-442,-9735,27498,2459,-1136,28
2,7692643,-442,-9735,27498,2459,-1136,28
0,7696000,-77,252,9953,681,630,-107
1,7696563,4622,-674,-7361,-799,718,-393
2,7696643,4622,-674,-7361,-799,718,-393
0,7700000,-449,1789,2329,-921,687,-424
1,7700563,547,1999,2240,-28,745,-191
2,7700643,547,1999,2240,-28,745,-191
0,7704000,1245,3044,1790,87,-981,66
1,7704563,2556,557,6315,1168,-1249,50
2,7704643,2556,557,6315,1168,-1249,50
0,7708000,2428,448,9156,355,-12,-26
1,7708563,5128,-1546,6693,-615,800,-187
2,7708643,5128,-1546,6693,-615,800,-187
0,7712000,882,-2044,-13608,264,-884,-16
1,7712563,1203,1995,-1142,-1125,-947,-112
2,7712643,1203,1995,-1142,-1125,-947,-112
0,7716000,1686,1305,8082,-1020,473,-138
1,7716563,6256,-932,381,-535,-269,-185
2,7716643,6256,-932,381,-535,-269,-185
0,7719999,-50,1647,-2275,402,-604,-10
1,7720562,1393,2787,-38,-2269,-1605,180
2,7720642,1393,2787,-38,-2269,-1605,180
0,7724000,387,-2590,5100,340,40,154
1,7724563,3829,-2168,13218,2751,2689,260
2,7724643,3829,-2168,13218,2751,2689,260
0,7728000,-3095,-2665,4507,567,-1034,-229
1,7728563,343,-810,5391,-1442,-3148,-47
2,7728643,343,-810,5391,-1442,-3148,-47
0,7732000,912,4665,21911,-792,-1030,-16
1,7732563,5187,3732,13990,-311,461,-472
2,7732643,5187,3732,13990,-311,461,-472
0,7736000,-4189,-5381,-11370,2061,-1464,-11
1,7736563,-4689,714,6238,-220,-2191,438
2,7736643,-4689,714,6238,-220,-2191,438
0,7740000,-405,2325,-3658,-1501,1957,-106
1,7740563,4025,1577,-19061,-186,1953,-472
2,7740643,4025,1577,-19061,-186,1953,-472
0,7744000,2700,-998,10855,610,-813,57
1,7744563,4421,-5400,17137,1303,-1805,26
2,7744643,4421,-5400,17137,1303,-1805,26
0,7748000,-1271,-332,-17785,-645,853,50
1,7748563,714,3769,-20707,-1795,1488,-416
2,7748643,714,3769,-20707,-1795,1488,-416
0,7752000,688,372,17194,-423,-311,-23
1,7752563,2320,-4838,23216,2168,-1448,354
2,7752643,2320,-4838,23216,2168,-1448,354
0,7756000,-1045,689,-11468,596,229,81
1,7756563,1003,3874,-14768,-626,1431,-226
2,7756643,1003,3874,-14768,-626,1431,-226
0,7759999,-824,-185,14823,-965,-174,-156
1,7760562,1052,-4235,16311,1039,-1110,136
2,7760642,1052,-4235,16311,1039,-1110,136
0,7764000,1093,1589,-2808,605,-950,64
1,7764563,3929,3969,-4323,-224,994,70
2,7764643,3929,3969,-4323,-224,994,70
0,7768000,548,-2588,-4276,-1047,2601,-306
1,7768563,5521,-3856,-7874,605,2100,-463
2,7768643,5521,-3856,-7874,605,2100,-463
0,7772000,507,1980,5118,1000,-434,394
1,7772563,1683,924,725,1069,-1976,501
2,7772643,1683,924,725,1069,-1976,501
0,7776000,-136,-716,4209,-527,-199,-68
1,7776563,3827,355,2167,-1055,468,-258
2,7776643,3827,355,2167,-1055,468,-258
0,7780000,260,-2146,-7935,-517,-219,-195
1,7780563,3953,-520,-2821,-634,-173,-472
2,7780643,3953,-520,-2821,-634,-173,-472
0,7784000,917,2769,-186,878,-218,127
1,7784563,6526,4149,-6553,-263,-1305,-26
2,7784643,6526,4149,-6553,-263,-1305,-26
0,7788000,2423,-1608,-7202,-957,2745,-191
1,7788563,3469,-673,-6655,-104,2192,-150
2,7788643,3469,-673,-6655,-104,2192,-150
0,7792000,-1994,5106,9602,8,347,275
1,7792563,-1115,1931,3861,1529,-190,719
2,7792643,-1115,1931,3861,1529,-190,719
0,7796000,-2225,-2567,13504,770,-1412,191
1,7796563,4749,-2943,11783,487,-1311,145
2,7796643,4749,-2943,11783,487,-1311,145
0,7799999,-550,-153,4501,126,1431,149
1,7800562,6578,-89,-17892,343,3183,-348
2,7800642,6578,-89,-17892,343,3183,-348
0,7804000,-977,742,3030,906,671,31
1,7804563,1814,-685,5636,2601,-1145,542
2,7804643,1814,-685,5636,2601,-1145,542
0,7808000,780,529,7186,-399,1001,-86
1,7808563,2264,-553,1779,-36,1130,22
2,7808643,2264,-553,1779,-36,1130,22
0,7812000,-2777,4934,11196,-329,-457,27
1,7812563,-1951,1151,13416,1141,545,229
2,7812643,-1951,1151,13416,1141,545,229
0,7816000,19,-432,-3030,857,-710,305
1,7816563,2247,602,-657,640,-1271,176
2,7816643,2247,602,-657,640,-1271,176
0,7820000,1742,-3875,648,-297,994,-159
1,7820563,6669,-3238,-1600,103,1676,-498
2,7820643,6669,-3238,-1600,103,1676,-498
0,7824000,632,5995,5680,109,7,134
1,7824563,3974,4649,-8216,-995,-1980,-63
2,7824643,3974,4649,-8216,-995,-1980,-63
0,7828000,2639,-4204,-7628,890,404,216
1,7828563,5148,-1394,-6152,1488,1534,254
2,7828643,5148,-1394,-6152,1488,1534,254
0,7832000,520,2280,11004,-419,-80,-131
1,7832563,5628,-1069,4011,-711,-1141,-295
2,7832643,5628,-1069,4011,-711,-1141,-295
0,7836000,1775,-2658,-13118,601,146,31
1,7836563,3859,2707,-9870,15,620,-140
2,7836643,3859,2707,-9870,15,620,-140
0,7839999,887,1745,14021,-747,374,-160
1,7840562,3307,-2909,9666,-426,-841,-162
2,7840642,3307,-2909,9666,-426,-841,-162
0,7844000,-658,1991,-4151,1280,-1652,-55
1,7844563,1012,5381,3931,-479,-749,43
2,7844643,1012,5381,3931,-479,-749,43
0,7848000,-1535,-1953,6099,-625,-28,-147
1,7848563,1327,-2860,7663,237,-59,-99
2,7848643,1327,-2860,7663,237,-59,-99
0,7852000,388,1316,6117,771,-577,-38
1,7852563,569,1159,8734,-450,-582,69
2,7852643,569,1159,8734,-450,-582,69
0,7856000,-636,-259,345,182,-1956,-9
1,7856563,2088,1426,4572,-328,-1031,-194
2,7856643,2088,1426,4572,-328,-1031,-194
0,7860000,-560,-2387,-4345,-466,779,-122
1,7860563,2513,-1782,-3487,-872,232,-266
2,7860643,2513,-1782,-3487,-872,232,-266
0,7864000,1223,-54,2821,409,232,21
1,7864563,2635,988,5386,657,542,123
2,7864643,2635,988,5386,657,542,123
0,7868000,-1011,1591,5245,-760,275,-10
1,7868563,2498,-1469,1793,-1,-373,-56
2,7868643,2498,-1469,1793,-1,-373,-56
0,7872000,-1227,-503,10035,983,33,248
1,7872563,2539,-1861,6507,1281,823,171
2,7872643,2539,-1861,6507,1281,823,171
0,7876000,-2044,1348,2863,226,-995,-38
1,7876563,-725,2213,1434,-818,-1308,149
2,7876643,-725,2213,1434,-818,-1308,149
0,7879999,-346,-2677,8467,-323,-91,-18
1,7880562,3449,-4515,8092,986,1131,-154
2,7880642,3449,-4515,8092,986,1131,-154
0,7884000,-907,4950,1777,377,-310,-200
1,7884563,1886,4539,-2819,-1520,-1343,-121
2,7884643,1886,4539,-2819,-1520,-1343,-121
0,7888000,669,-2826,-7688,127,141,181
1,7888563,3188,155,-1447,1119,1182,-48
2,7888643,3188,155,-1447,1119,1182,-48
0,7892000,2631,-1375,-5089,-125,264,-314
1,7892563,2840,-1252,1472,-1019,-1822,-137
2,7892643,2840,-1252,1472,-1019,-1822,-137
0,7896000,856,-2382,514,-429,922,-62
1,7896563,6085,-224,-7961,-511,1500,-411
2,7896643,6085,-224,-7961,-511,1500,-411
0,7900000,-325,1101,-851,433,1323,-54
1,7900563,1401,953,-2374,1049,1267,319
2,7900643,1401,953,-2374,1049,1267,319
0,7904000,-884,-634,8821,-686,754,-75
1,7904563,1225,-1927,6356,754,-638,134
2,7904643,1225,-1927,6356,754,-638,134
0,7908000,620,-1139,3809,64,-83,-106
1,7908563,2367,-2462,8319,-544,-75,-80
2,7908643,2367,-2462,8319,-544,-75,-80
0,7912000,-1775,2066,8328,169,-180,82
1,7912563,437,2305,5724,519,1451,35
2,7912643,437,2305,5724,519,1451,35
0,7916000,-200,2136,-1374,332,-2000,-133
1,7916563,-190,2545,6779,-503,-2172,-132
2,7916643,-190,2545,6779,-503,-2172,-132
0,7919999,2173,-3521,-2141,-146,-265,187
1,7920562,5131,-3072,-878,-141,659,-140
2,7920642,5131,-3072,-878,-141,659,-140
0,7924000,607,1362,4861,693,282,94
1,7924563,5397,1834,2720,-104,425,71
2,7924643,5397,1834,2720,-104,425,71
0,7928000,-767,-2550,1066,24,-357,-79
1,7928563,2178,-167,4586,120,-567,19
2,7928643,2178,-167,4586,120,-567,19
0,7932000,-464,3203,19510,-79,-62,56
1,7932563,2397,824,9386,-170,443,35
2,7932643,2397,824,9386,-170,443,35
0,7936000,598,-1001,-335,755,-453,138
1,7936563,3150,1586,3657,748,327,189
2,7936643,3150,1586,3657,748,327,189
0,7940000,-557,-2804,4246,-404,-21,-57
1,7940563,3022,-2976,1177,-604,-925,-177
2,7940643,3022,-2976,1177,-604,-925,-177
0,7944000,744,6431,6463,73,-451,-26
1,7944563,2909,7747,2975,-594,1011,-116
2,7944643,2909,7747,2975,-594,1011,-116
0,7948000,-186,-2469,-1316,259,-523,-3
1,7948563,1107,-901,10745,1090,-815,-73
2,7948643,1107,-901,10745,1090,-815,-73
0,7952000,783,-3568,9166,926,-60,102
1,7952563,3638,-2102,4522,-270,-703,88
2,7952643,3638,-2102,4522,-270,-703,88
0,7956000,-2978,3455,18140,-902,188,183
1,7956563,2262,1661,-1908,-555,976,-40
2,7956643,2262,1661,-1908,-555,976,-40
0,7959999,-1393,-1386,-2465,1154,-2285,-49
1,7960562,463,-384,13711,810,-3181,334
2,7960642,463,-384,13711,810,-3181,334
0,7964000,2414,-1716,18370,-1510,3449,66
1,7964563,7341,-5905,-4420,153,5979,-417
2,7964643,7341,-5905,-4420,153,5979,-417
0,7968000,293,3926,-5928,1519,-2017,-46
1,7968563,2040,206,3133,1470,-3411,287
2,7968643,2040,206,3133,1470,-3411,287
0,7972000,3682,1434,-11819,-1943,776,-19
1,7972563,4955,1663,-16361,-1907,770,-544
2,7972643,4955,1663,-16361,-1907,770,-544
0,7976000,2520,94,11276,234,193,-24
1,7976563,5042,-2527,16793,811,-734,131
2,7976643,5042,-2527,16793,811,-734,131
0,7980000,130,834,-13015,-25,792,-50
1,7980563,3093,6795,-16865,-1210,1310,-356
2,7980643,3093,6795,-16865,-1210,1310,-356
0,7984000,1586,-1005,16601,-280,293,-115
1,7984563,4002,-4719,22811,2363,-324,332
2,7984643,4002,-4719,22811,2363,-324,332
0,7988000,1093,1471,-7278,872,-997,57
1,7988563,2736,4034,-2986,-1080,-260,-135
2,7988643,2736,4034,-2986,-1080,-260,-135
0,7992000,241,-1238,8142,-499,-238,-67
1,7992563,3879,-1103,9204,352,364,73
2,7992643,3879,-1103,9204,352,364,73
0,7996000,-256,-2086,-3713,426,-789,-226
1,7996563,1417,-1123,6057,163,-260,-41
2,7996643,1417,-1123,6057,163,-260,-41
0,7999999,-412,2062,1453,-1214,-325,-44
1,8000562,1555,3434,-944,-1705,-738,-157
2,8000642,1555,3434,-944,-1705,-738,-157
0,8004000,1815,-2816,-2789,56,-135,75
1,8004563,5187,-3520,2025,1176,1323,-64
2,8004643,5187,-3520,2025,1176,1323,-64
0,8008000,-1371,-496,1323,-269,448,-86
1,8008563,3198,274,-5343,-2382,-1867,-179
2,8008643,3198,274,-5343,-2382,-1867,-179
0,8012000,1051,52,-6563,-413,927,-84
