device,micros,ax,ay,az,gx,gy,gz
0,13980001,722,-85,6174,648,202,-226
1,13980563,3316,-546,5701,611,216,-213
2,13980644,3316,-546,5701,611,216,-213
0,13984000,742,-89,6205,536,205,-231
1,13984563,3360,-555,5628,503,219,-223
2,13984643,3360,-555,5628,503,219,-223
0,13988000,731,-117,6207,410,194,-244
1,13988563,3417,-567,5612,378,219,-235
2,13988643,3417,-567,5612,378,219,-235
0,13992000,770,-115,6174,298,194,-265
1,13992562,3461,-572,5625,269,224,-252
2,13992643,3461,-572,5625,269,224,-252
0,13996000,760,-110,6178,200,193,-286
1,13996563,3410,-570,5647,172,228,-270
2,13996643,3410,-570,5647,172,228,-270
0,14000000,714,-132,6164,90,182,-307
1,14000562,3399,-579,5619,62,210,-291
2,14000642,3399,-579,5619,62,210,-291
0,14004001,648,-147,6184,-35,180,-332
1,14004563,3400,-610,5491,-65,225,-317
2,14004644,3400,-610,5491,-65,225,-317
0,14008000,641,-160,6156,-172,176,-366
1,14008563,3374,-604,5468,-201,224,-346
2,14008643,3374,-604,5468,-201,224,-346
0,14012000,599,-154,6103,-298,163,-396
1,14012563,3351,-585,5493,-320,221,-376
2,14012643,3351,-585,5493,-320,221,-376
0,14016000,599,-125,6037,-404,165,-427
1,14016562,3338,-556,5469,-422,221,-403
2,14016643,3338,-556,5469,-422,221,-403
0,14020000,604,-118,5993,-516,149,-461
1,14020563,3345,-542,5415,-534,208,-432
2,14020643,3345,-542,5415,-534,208,-432
0,14024000,652,-110,6019,-646,135,-487
1,14024562,3393,-546,5334,-660,214,-461
2,14024642,3393,-546,5334,-660,214,-461
0,14028001,653,-84,5992,-784,127,-520
1,14028563,3370,-513,5332,-797,197,-500
2,14028644,3370,-513,5332,-797,197,-500
0,14032000,628,-64,5841,-900,96,-554
1,14032563,3347,-477,5330,-911,188,-533
2,14032643,3347,-477,5330,-911,188,-533
0,14036000,616,1,5839,-1008,98,-582
1,14036563,3337,-436,5279,-1010,191,-561
2,14036643,3337,-436,5279,-1010,191,-561
0,14040000,607,28,5845,-1114,82,-613
1,14040563,3316,-428,5305,-1122,175,-586
2,14040643,3316,-428,5305,-1122,175,-586
0,14044000,640,34,5951,-1246,76,-641
1,14044563,3320,-407,5265,-1259,169,-615
2,14044643,3320,-407,5265,-1259,169,-615
0,14048000,584,56,5850,-1396,62,-670
1,14048563,3297,-388,5145,-1401,177,-643
2,14048643,3297,-388,5145,-1401,177,-643
0,14052000,623,85,5787,-1533,50,-693
1,14052563,3263,-377,5108,-1538,166,-665
2,14052643,3263,-377,5108,-1538,166,-665
0,14056000,530,73,5741,-1683,30,-714
1,14056562,3226,-366,5047,-1684,159,-685
2,14056643,3226,-366,5047,-1684,159,-685
0,14060000,532,148,5822,-1844,39,-742
1,14060563,3184,-346,5096,-1848,173,-703
2,14060643,3184,-346,5096,-1848,173,-703
0,14064000,510,163,5878,-2019,8,-760
1,14064562,3265,-301,5082,-2018,132,-729
2,14064642,3265,-301,5082,-2018,132,-729
0,14068001,592,197,5788,-2183,-13,-782
1,14068563,3288,-301,5026,-2175,119,-746
2,14068644,3288,-301,5026,-2175,119,-746
0,14072000,585,227,5661,-2328,-43,-801
1,14072563,3296,-266,4965,-2313,103,-768
2,14072643,3296,-266,4965,-2313,103,-768
0,14076000,664,290,5730,-2458,-63,-815
1,14076563,3358,-223,5110,-2439,77,-776
2,14076643,3358,-223,5110,-2439,77,-776
0,14080000,716,302,5638,-2570,-113,-822
1,14080562,3384,-209,5094,-2548,25,-792
2,14080643,3384,-209,5094,-2548,25,-792
0,14084000,749,304,5511,-2666,-167,-834
1,14084563,3418,-213,5153,-2637,2,-804
2,14084643,3418,-213,5153,-2637,2,-804
0,14088000,790,277,5424,-2718,-187,-842
1,14088562,3428,-250,5203,-2689,-32,-818
2,14088642,3428,-250,5203,-2689,-32,-818
0,14092001,815,202,5141,-2709,-242,-841
1,14092563,3447,-281,5220,-2674,-80,-826
2,14092644,3447,-281,5220,-2674,-80,-826
0,14096000,857,139,4947,-2650,-270,-841
1,14096563,3474,-303,5244,-2606,-105,-831
2,14096643,3474,-303,5244,-2606,-105,-831
0,14100000,896,116,4695,-2533,-276,-836
1,14100563,3448,-293,5186,-2490,-119,-830
2,14100643,3448,-293,5186,-2490,-119,-830
0,14104000,896,77,4443,-2387,-279,-829
1,14104562,3420,-283,5076,-2346,-121,-818
2,14104643,3420,-283,5076,-2346,-121,-818
0,14108000,887,47,4285,-2207,-257,-804
1,14108563,3377,-254,5021,-2165,-99,-800
2,14108643,3377,-254,5021,-2165,-99,-800
0,14112000,876,47,4139,-2003,-230,-782
1,14112562,3303,-205,5024,-1960,-81,-768
2,14112642,3303,-205,5024,-1960,-81,-768
0,14116001,872,103,3973,-1768,-206,-741
1,14116563,3249,-122,5034,-1722,-67,-730
2,14116644,3249,-122,5034,-1722,-67,-730
0,14120000,870,123,3859,-1494,-170,-691
1,14120563,3208,-75,5100,-1452,-44,-677
2,14120643,3208,-75,5100,-1452,-44,-677
0,14124000,838,135,3882,-1212,-150,-641
1,14124563,3191,-19,5077,-1172,-40,-630
2,14124643,3191,-19,5077,-1172,-40,-630
0,14128000,862,159,3823,-920,-133,-575
1,14128562,3193,10,5116,-886,-36,-569
2,14128643,3193,10,5116,-886,-36,-569
0,14132000,883,207,3799,-616,-117,-509
1,14132563,3196,41,5149,-582,-32,-513
2,14132643,3196,41,5149,-582,-32,-513
0,14136000,921,219,3787,-297,-97,-449
1,14136562,3218,79,5186,-271,-32,-452
2,14136642,3218,79,5186,-271,-32,-452
0,14140001,948,228,3830,17,-82,-385
1,14140563,3257,85,5167,35,-38,-390
2,14140644,3257,85,5167,35,-38,-390
0,14144000,973,253,3894,306,-69,-320
1,14144563,3288,107,5100,319,-36,-333
2,14144643,3288,107,5100,319,-36,-333
0,14148000,970,280,3956,564,-60,-272
1,14148563,3330,120,5068,577,-34,-283
2,14148643,3330,120,5068,577,-34,-283
0,14152000,975,323,3987,808,-49,-219
1,14152562,3360,133,5013,815,-27,-242
2,14152643,3360,133,5013,815,-27,-242
0,14156000,982,342,3997,1034,-27,-178
1,14156563,3380,147,4984,1033,-23,-199
2,14156643,3380,147,4984,1033,-23,-199
0,14160000,979,346,4073,1231,-7,-139
1,14160562,3383,156,4900,1224,-11,-166
2,14160642,3383,156,4900,1224,-11,-166
0,14164001,929,345,4116,1399,11,-108
1,14164563,3379,112,4775,1381,1,-134
2,14164644,3379,112,4775,1381,1,-134
0,14168000,992,320,4159,1538,31,-83
1,14168563,3478,82,4700,1517,19,-110
2,14168643,3478,82,4700,1517,19,-110
0,14172000,1014,334,4179,1655,48,-62
1,14172563,3495,74,4662,1635,29,-84
2,14172643,3495,74,4662,1635,29,-84
0,14176000,1004,309,4119,1751,78,-40
1,14176562,3507,59,4510,1740,59,-67
2,14176643,3507,59,4510,1740,59,-67
0,14180000,999,303,4133,1815,104,-28
1,14180563,3525,27,4372,1753,80,-53
2,14180643,3525,27,4372,1753,80,-53
0,14184000,972,232,4224,1850,134,-22
1,14184562,3534,-39,4290,1820,109,-43
2,14184642,3534,-39,4290,1820,109,-43
0,14188001,977,201,4233,1854,172,-26
1,14188563,3565,-77,4226,1797,147,-45
2,14188644,3565,-77,4226,1797,147,-45
0,14192000,975,206,4273,1839,199,-31
1,14192563,3566,-63,4157,1766,171,-45
2,14192643,3566,-63,4157,1766,171,-45
0,14196000,956,200,4363,1797,236,-41
1,14196563,3594,-70,4111,1738,215,-55
2,14196643,3594,-70,4111,1738,215,-55
0,14200000,978,181,4391,1728,273,-57
1,14200562,3615,-99,4037,1696,251,-62
2,14200643,3615,-99,4037,1696,251,-62
0,14204000,990,195,4456,1639,305,-78
1,14204563,3639,-118,4007,1586,292,-77
2,14204643,3639,-118,4007,1586,292,-77
0,14208000,971,197,4465,1535,347,-97
1,14208562,3617,-100,3927,1478,332,-88
2,14208642,3617,-100,3927,1478,332,-88
0,14212001,950,171,4468,1408,384,-124
1,14212563,3603,-100,3910,1360,377,-109
2,14212644,3603,-100,3910,1360,377,-109
0,14216000,925,171,4473,1283,434,-147
1,14216563,3606,-106,3889,1234,432,-122
2,14216643,3606,-106,3889,1234,432,-122
0,14220000,913,180,4528,1138,477,-176
1,14220563,3579,-93,3848,1089,476,-140
2,14220643,3579,-93,3848,1089,476,-140
0,14224000,897,190,4519,991,516,-199
1,14224562,3563,-98,3856,947,525,-156
2,14224643,3563,-98,3856,947,525,-156
0,14228000,873,165,4538,843,556,-226
1,14228563,3536,-81,3843,804,572,-171
2,14228643,3536,-81,3843,804,572,-171
0,14232000,852,175,4532,694,603,-245
1,14232562,3520,-86,3862,658,616,-189
2,14232642,3520,-86,3862,658,616,-189
0,14236001,825,174,4496,558,641,-275
1,14236563,3497,-77,3882,525,665,-202
2,14236644,3497,-77,3882,525,665,-202
0,14240000,835,167,4489,425,690,-296
1,14240563,3480,-72,3908,405,713,-217
2,14240643,3480,-72,3908,405,713,-217
0,14244000,829,183,4470,307,739,-314
1,14244563,3469,-62,3926,281,764,-224
2,14244643,3469,-62,3926,281,764,-224
0,14248000,846,180,4446,192,781,-332
1,14248562,3466,-62,3943,175,811,-236
2,14248643,3466,-62,3943,175,811,-236
0,14252000,846,186,4450,85,825,-339
1,14252563,3470,-45,3952,74,856,-235
2,14252643,3470,-45,3952,74,856,-235
0,14256000,867,193,4442,-14,865,-357
1,14256562,3489,-40,3979,-21,894,-242
2,14256642,3489,-40,3979,-21,894,-242
0,14260001,893,201,4421,-100,902,-360
1,14260563,3478,-26,4025,-106,945,-237
2,14260644,3478,-26,4025,-106,945,-237
0,14264000,905,200,4403,-177,948,-365
1,14264563,3476,-17,4068,-177,983,-241
2,14264643,3476,-17,4068,-177,983,-241
0,14268000,933,206,4365,-242,988,-365
1,14268563,3470,-16,4092,-233,1024,-234
2,14268643,3470,-16,4092,-233,1024,-234
0,14272000,928,219,4339,-291,1032,-366
1,14272562,3458,-16,4109,-283,1066,-226
2,14272643,3458,-16,4109,-283,1066,-226
0,14276000,919,218,4349,-338,1071,-366
1,14276563,3449,-8,4161,-328,1106,-219
2,14276643,3449,-8,4161,-328,1106,-219
0,14280000,903,220,4309,-377,1117,-362
1,14280562,3425,-4,4165,-358,1145,-207
2,14280642,3425,-4,4165,-358,1145,-207
0,14284001,896,213,4296,-397,1154,-353
1,14284563,3390,-6,4191,-380,1186,-194
2,14284644,3390,-6,4191,-380,1186,-194
0,14288000,872,215,4284,-412,1194,-343
1,14288563,3364,-5,4196,-391,1224,-179
2,14288643,3364,-5,4196,-391,1224,-179
0,14292000,829,209,4261,-417,1236,-331
1,14292563,3327,12,4226,-395,1266,-163
2,14292643,3327,12,4226,-395,1266,-163
0,14296000,815,210,4239,-415,1280,-324
1,14296562,3291,26,4241,-393,1303,-144
2,14296643,3291,26,4241,-393,1303,-144
0,14300000,777,215,4246,-410,1319,-308
1,14300563,3260,10,4244,-391,1344,-126
2,14300643,3260,10,4244,-391,1344,-126
0,14304000,747,217,4239,-406,1355,-294
1,14304562,3223,8,4266,-387,1376,-106
2,14304642,3223,8,4266,-387,1376,-106
0,14308001,717,215,4223,-399,1397,-278
1,14308563,3178,13,4266,-374,1417,-86
2,14308644,3178,13,4266,-374,1417,-86
0,14312000,677,223,4175,-377,1434,-263
1,14312563,3150,14,4266,-352,1455,-68
2,14312643,3150,14,4266,-352,1455,-68
0,14316000,642,206,4158,-351,1479,-249
1,14316563,3111,19,4269,-321,1494,-44
2,14316643,3111,19,4269,-321,1494,-44
0,14320000,623,215,4138,-314,1522,-231
1,14320562,3073,15,4287,-285,1535,-26
2,14320643,3073,15,4287,-285,1535,-26
0,14324000,585,200,4121,-273,1566,-216
1,14324563,3044,30,4285,-241,1593,-1
2,14324643,3044,30,4285,-241,1593,-1
0,14328000,558,221,4099,-224,1612,-202
1,14328562,3010,13,4310,-191,1636,17
2,14328642,3010,13,4310,-191,1636,17
0,14332001,532,200,4071,-168,1661,-184
1,14332563,2976,24,4321,-136,1628,45
2,14332644,2976,24,4321,-136,1628,45
0,14336000,494,203,4063,-105,1709,-160
1,14336563,2948,22,4356,-73,1695,64
2,14336643,2948,22,4356,-73,1695,64
0,14340000,477,218,4046,-44,1754,-146
1,14340563,2940,26,4332,-9,1729,89
2,14340643,2940,26,4332,-9,1729,89
0,14344000,446,200,4068,22,1800,-126
1,14344562,2916,33,4341,62,1763,107
2,14344643,2916,33,4341,62,1763,107
0,14348000,710,769,4830,579,1962,-80
1,14348563,3012,1067,7847,610,2050,199
2,14348643,3012,1067,7847,610,2050,199
0,14352000,89,1637,4964,678,1675,-1
1,14352562,2742,1172,5634,709,1342,227
2,14352642,2742,1172,5634,709,1342,227
0,14356001,858,1756,4599,1543,2015,76
1,14356563,3173,1215,10278,1774,2377,337
2,14356644,3173,1215,10278,1774,2377,337
0,14360000,515,1859,6082,2394,2055,208
1,14360563,2416,1548,11135,2384,1666,471
2,14360643,2416,1548,11135,2384,1666,471
0,14364000,755,1889,6693,2957,1799,344
1,14364563,3157,1115,9201,2891,1788,508
2,14364643,3157,1115,9201,2891,1788,508
0,14368000,271,1903,9227,3137,1888,384
1,14368562,2574,529,9831,3152,1747,583
2,14368643,2574,529,9831,3152,1747,583
0,14372000,-419,1271,7623,3143,1965,398
1,14372563,2116,564,7593,3080,1909,573
2,14372643,2116,564,7593,3080,1909,573
0,14376000,-780,1407,7899,2932,1688,399
1,14376562,2210,540,6649,2843,1527,558
2,14376642,2210,540,6649,2843,1527,558
0,14380001,-700,1192,7642,2609,1803,337
1,14380563,2147,367,6310,2563,1700,515
2,14380644,2147,367,6310,2563,1700,515
0,14384000,-856,662,5979,2526,1831,298
1,14384563,1939,88,5665,2482,1732,486
2,14384643,1939,88,5665,2482,1732,486
0,14388000,-845,633,6128,2359,1755,264
1,14388563,2051,122,5601,2312,1596,444
2,14388643,2051,122,5601,2312,1596,444
0,14392000,-636,631,6658,2178,1844,201
1,14392562,2266,23,5839,2133,1803,398
2,14392643,2266,23,5839,2133,1803,398
0,14396000,-560,505,6972,1898,1874,151
1,14396563,2398,-144,5757,1856,1746,346
2,14396643,2398,-144,5757,1856,1746,346
0,14400000,-438,453,7648,1515,1831,76
1,14400562,2595,-268,5853,1461,1734,281
2,14400642,2595,-268,5853,1461,1734,281
0,14404001,-261,411,8026,1059,1839,0
1,14404563,2694,-370,5997,1016,1810,212
2,14404644,2694,-370,5997,1016,1810,212
0,14408000,-253,206,8157,565,1840,-73
1,14408563,2765,-516,5972,525,1771,144
2,14408643,2765,-516,5972,525,1771,144
0,14412000,-200,231,8539,6,1820,-162
1,14412563,2781,-541,6008,-32,1799,74
2,14412643,2781,-541,6008,-32,1799,74
0,14416000,-207,104,8650,-533,1797,-234
1,14416562,2740,-663,6233,-561,1800,1
2,14416643,2740,-663,6233,-561,1800,1
0,14420000,-212,25,8816,-1083,1756,-307
1,14420563,2718,-785,6345,-1102,1762,-63
2,14420643,2718,-785,6345,-1102,1762,-63
0,14424000,-154,-111,8841,-1593,1703,-374
1,14424562,2753,-974,6669,-1593,1737,-133
2,14424642,2753,-974,6669,-1593,1737,-133
0,14428001,-39,-310,8790,-1991,1642,-433
1,14428563,2784,-1197,7028,-1974,1702,-182
2,14428644,2784,-1197,7028,-1974,1702,-182
0,14432000,62,-446,8692,-2303,1569,-476
1,14432563,2828,-1309,7288,-2277,1625,-233
2,14432643,2828,-1309,7288,-2277,1625,-233
0,14436000,141,-540,8476,-2494,1489,-503
1,14436563,2833,-1376,7582,-2450,1557,-261
2,14436643,2833,-1376,7582,-2450,1557,-261
0,14440000,151,-535,8228,-2622,1396,-518
1,14440562,2766,-1351,7522,-2577,1468,-283
2,14440643,2766,-1351,7522,-2577,1468,-283
0,14444000,118,-528,7999,-2707,1332,-521
1,14444563,2660,-1331,7551,-2647,1414,-298
2,14444643,2660,-1331,7551,-2647,1414,-298
0,14448000,18,-513,7741,-2724,1272,-518
1,14448562,2545,-1294,7534,-2661,1357,-304
2,14448642,2545,-1294,7534,-2661,1357,-304
0,14452001,-91,-474,7696,-2715,1222,-511
1,14452563,2475,-1216,7640,-2645,1301,-298
2,14452644,2475,-1216,7640,-2645,1301,-298
0,14456000,-167,-360,7678,-2679,1167,-495
1,14456563,2353,-1084,7818,-2610,1244,-285
2,14456643,2353,-1084,7818,-2610,1244,-285
0,14460000,-242,-344,7700,-2648,1108,-467
1,14460563,2262,-825,7706,-2609,1189,-282
2,14460643,2262,-825,7706,-2609,1189,-282
0,14464000,-306,-485,7567,-2587,1045,-453
1,14464562,2241,-1175,7841,-2514,1122,-259
2,14464643,2241,-1175,7841,-2514,1122,-259
0,14468000,-232,-305,7696,-2560,1011,-434
1,14468563,2234,-1083,7759,-2477,1061,-250
2,14468643,2234,-1083,7759,-2477,1061,-250
0,14472000,-261,-245,7590,-2452,945,-407
1,14472562,2245,-1010,7805,-2388,1019,-238
2,14472642,2245,-1010,7805,-2388,1019,-238
0,14476001,-282,-304,7490,-2359,883,-389
1,14476563,2258,-953,7819,-2295,958,-225
2,14476644,2258,-953,7819,-2295,958,-225
0,14480000,-273,-258,7400,-2253,848,-374
1,14480563,2289,-877,7917,-2180,909,-215
2,14480643,2289,-877,7917,-2180,909,-215
0,14484000,-280,-219,7500,-2156,790,-347
1,14484563,2258,-931,7751,-2086,861,-202
2,14484643,2258,-931,7751,-2086,861,-202
0,14488000,-226,-272,7390,-2027,756,-330
1,14488562,2262,-932,7825,-1968,806,-190
2,14488643,2262,-932,7825,-1968,806,-190
0,14492000,-235,-324,7370,-1890,717,-309
1,14492563,2280,-990,7881,-1834,771,-176
2,14492643,2280,-990,7881,-1834,771,-176
0,14496000,-218,-398,7361,-1748,681,-286
1,14496562,2288,-1052,7945,-1690,720,-160
2,14496642,2288,-1052,7945,-1690,720,-160
0,14500001,-209,-483,7382,-1602,635,-262
1,14500563,2296,-1135,7947,-1539,680,-147
2,14500644,2296,-1135,7947,-1539,680,-147
0,14504000,-229,-561,7422,-1446,592,-243
1,14504563,2305,-1217,7937,-1397,629,-138
2,14504643,2305,-1217,7937,-1397,629,-138
0,14508000,-231,-655,7450,-1291,543,-223
1,14508563,2313,-1304,7963,-1243,581,-125
2,14508643,2313,-1304,7963,-1243,581,-125
0,14512000,-234,-743,7411,-1129,491,-204
1,14512562,2311,-1370,7993,-1082,521,-123
2,14512643,2311,-1370,7993,-1082,521,-123
0,14516000,-232,-806,7423,-959,438,-188
1,14516563,2318,-1407,7997,-923,464,-111
2,14516643,2318,-1407,7997,-923,464,-111
0,14520000,-232,-848,7438,-800,381,-172
1,14520562,2327,-1454,7990,-761,405,-106
2,14520642,2327,-1454,7990,-761,405,-106
0,14524001,-224,-878,7481,-640,329,-155
1,14524563,2350,-1483,7968,-609,349,-105
2,14524644,2350,-1483,7968,-609,349,-105
0,14528000,-233,-878,7496,-501,278,-146
1,14528563,2355,-1483,7932,-475,294,-98
2,14528643,2355,-1483,7932,-475,294,-98
0,14532000,-230,-890,7535,-369,222,-136
1,14532563,2373,-1497,7919,-352,236,-100
2,14532643,2373,-1497,7919,-352,236,-100
0,14536000,-236,-890,7562,-263,173,-126
1,14536562,2363,-1516,7874,-245,188,-100
2,14536643,2363,-1516,7874,-245,188,-100
0,14540000,-242,-901,7602,-157,124,-125
1,14540563,2360,-1501,7828,-152,132,-108
2,14540643,2360,-1501,7828,-152,132,-108
0,14544000,-252,-905,7630,-72,70,-117
1,14544562,2363,-1502,7819,-71,79,-115
2,14544642,2363,-1502,7819,-71,79,-115
0,14548001,-282,-882,7630,3,18,-124
1,14548563,2352,-1492,7774,4,29,-127
2,14548644,2352,-1492,7774,4,29,-127
0,14552000,-306,-877,7631,72,-31,-125
1,14552563,2326,-1484,7729,67,-23,-138
2,14552643,2326,-1484,7729,67,-23,-138
0,14556000,-338,-845,7643,127,-80,-132
1,14556563,2300,-1463,7724,122,-69,-149
2,14556643,2300,-1463,7724,122,-69,-149
0,14560000,-379,-831,7676,173,-135,-142
1,14560563,2281,-1447,7652,156,-121,-165
2,14560643,2281,-1447,7652,156,-121,-165
0,14564000,-386,-809,7689,198,-185,-142
1,14564563,2263,-1415,7624,182,-170,-179
2,14564643,2263,-1415,7624,182,-170,-179
0,14568000,-420,-754,7696,214,-235,-147
1,14568563,2241,-1372,7599,195,-218,-189
2,14568643,2241,-1372,7599,195,-218,-189
0,14572000,-426,-700,7689,217,-287,-159
1,14572563,2236,-1311,7546,200,-269,-203
2,14572643,2236,-1311,7546,200,-269,-203
0,14576000,-426,-654,7635,224,-337,-163
1,14576562,2225,-1259,7486,197,-317,-214
2,14576643,2225,-1259,7486,197,-317,-214
0,14580000,-429,-588,7594,219,-387,-161
1,14580563,2218,-1202,7433,196,-370,-226
2,14580643,2218,-1202,7433,196,-370,-226
0,14584000,-428,-548,7511,221,-439,-168
1,14584562,2208,-1124,7364,199,-413,-237
2,14584642,2208,-1124,7364,199,-413,-237
0,14588001,-421,-485,7403,227,-486,-171
1,14588563,2211,-1054,7309,203,-457,-238
2,14588644,2211,-1054,7309,203,-457,-238
0,14592000,-410,-423,7325,232,-523,-167
1,14592563,2204,-1002,7240,208,-500,-244
2,14592643,2204,-1002,7240,208,-500,-244
0,14596000,-405,-381,7232,238,-571,-164
1,14596563,2222,-951,7159,215,-544,-248
2,14596643,2222,-951,7159,215,-544,-248
0,14600000,-371,-358,7164,241,-617,-162
1,14600562,2225,-918,7098,212,-583,-248
2,14600643,2225,-918,7098,212,-583,-248
0,14604000,-350,-342,7098,244,-643,-150
1,14604563,2234,-897,6990,216,-619,-246
2,14604643,2234,-897,6990,216,-619,-246
0,14608000,-316,-319,7012,252,-682,-146
1,14608562,2265,-870,6935,226,-649,-245
2,14608642,2265,-870,6935,226,-649,-245
0,14612001,-292,-319,6946,263,-714,-137
1,14612563,2299,-854,6910,232,-688,-241
2,14612644,2299,-854,6910,232,-688,-241
0,14616000,-264,-302,6875,275,-749,-131
1,14616563,2317,-835,6827,242,-721,-241
2,14616643,2317,-835,6827,242,-721,-241
0,14620000,-244,-317,6783,286,-775,-123
1,14620563,2336,-850,6759,259,-746,-232
2,14620643,2336,-850,6759,259,-746,-232
0,14624000,-227,-347,6658,307,-804,-114
1,14624562,2359,-836,6644,279,-769,-227
2,14624643,2359,-836,6644,279,-769,-227
0,14628000,-187,-346,6545,333,-819,-104
1,14628563,2394,-830,6577,306,-792,-222
2,14628643,2394,-830,6577,306,-792,-222
0,14632000,-138,-337,6448,371,-828,-95
1,14632562,2444,-811,6521,346,-805,-210
2,14632642,2444,-811,6521,346,-805,-210
0,14636001,-67,-328,6330,413,-850,-82
1,14636563,2480,-778,6446,389,-822,-202
2,14636644,2480,-778,6446,389,-822,-202
0,14640000,-22,-308,6224,471,-861,-70
1,14640563,2526,-752,6391,447,-837,-192
2,14640643,2526,-752,6391,447,-837,-192
0,14644000,32,-285,6132,533,-872,-53
1,14644563,2565,-699,6329,507,-850,-183
2,14644643,2565,-699,6329,507,-850,-183
0,14648000,68,-246,6024,610,-879,-38
1,14648562,2608,-677,6260,582,-864,-170
2,14648643,2608,-677,6260,582,-864,-170
0,14652000,134,-236,5945,683,-883,-27
1,14652563,2657,-650,6198,655,-867,-157
2,14652643,2657,-650,6198,655,-867,-157
0,14656000,188,-225,5856,762,-887,-11
1,14656562,2683,-640,6094,733,-875,-144
2,14656642,2683,-640,6094,733,-875,-144
0,14660001,234,-222,5768,844,-891,6
1,14660563,2738,-603,6016,811,-878,-129
2,14660644,2738,-603,6016,811,-878,-129
0,14664000,271,-211,5691,921,-890,25
1,14664563,2762,-607,5941,886,-883,-113
2,14664643,2762,-607,5941,886,-883,-113
0,14668000,289,-207,5602,994,-890,42
1,14668563,2783,-592,5867,963,-885,-96
2,14668643,2783,-592,5867,963,-885,-96
0,14672000,291,-199,5544,1064,-884,56
1,14672562,2778,-584,5742,1022,-879,-84
2,14672643,2778,-584,5742,1022,-879,-84
0,14676000,142,-234,5443,1108,-882,69
1,14676563,2644,-596,5529,1069,-885,-72
2,14676643,2644,-596,5529,1069,-885,-72
0,14680000,89,-236,5380,1150,-864,76
1,14680562,2613,-588,5439,1109,-867,-63
2,14680642,2613,-588,5439,1109,-867,-63
0,14684001,97,-221,5330,1178,-853,86
1,14684563,2619,-570,5302,1129,-865,-56
2,14684644,2619,-570,5302,1129,-865,-56
0,14688000,87,-242,5272,1181,-848,86
1,14688563,2638,-580,5203,1132,-853,-55
2,14688643,2638,-580,5203,1132,-853,-55
0,14692000,91,-232,5189,1161,-827,81
1,14692563,2676,-571,5030,1106,-825,-57
2,14692643,2676,-571,5030,1106,-825,-57
0,14696000,97,-199,5179,1123,-799,72
1,14696562,2683,-499,4908,1068,-803,-61
2,14696643,2683,-499,4908,1068,-803,-61
0,14700000,106,-183,5068,1061,-783,62
1,14700563,2709,-478,4715,1002,-782,-67
2,14700643,2709,-478,4715,1002,-782,-67
0,14704000,125,-151,5058,972,-749,47
1,14704562,2754,-457,4585,918,-748,-80
2,14704642,2754,-457,4585,918,-748,-80
0,14708001,135,-149,5023,857,-725,27
1,14708563,2793,-458,4372,796,-712,-94
2,14708644,2793,-458,4372,796,-712,-94
0,14712000,144,-146,4955,715,-690,1
1,14712563,2795,-439,4180,649,-676,-111
2,14712643,2795,-439,4180,649,-676,-111
0,14716000,139,-112,4901,549,-655,-22
1,14716563,2765,-393,4044,481,-637,-126
2,14716643,2765,-393,4044,481,-637,-126
0,14720000,139,-121,4820,362,-616,-52
1,14720562,2791,-381,3931,292,-582,-147
2,14720643,2791,-381,3931,292,-582,-147
0,14724000,72,-84,4725,153,-572,-85
1,14724563,2769,-354,3767,101,-536,-174
2,14724643,2769,-354,3767,101,-536,-174
0,14728000,48,30,4699,-82,-526,-120
1,14728562,2742,-255,3660,-129,-484,-189
2,14728642,2742,-255,3660,-129,-484,-189
0,14732001,-41,170,4584,-304,-472,-147
1,14732563,2623,-101,3616,-349,-423,-209
2,14732644,2623,-101,3616,-349,-423,-209
0,14736000,-202,277,4461,-569,-430,-167
1,14736563,2451,47,3326,-604,-387,-216
2,14736643,2451,47,3326,-604,-387,-216
0,14740000,-178,261,4504,-818,-349,-185
1,14740563,2475,3,3521,-845,-292,-227
2,14740643,2475,3,3521,-845,-292,-227
0,14744000,-175,280,4492,-1077,-313,-213
1,14744562,2490,25,3284,-1115,-256,-237
2,14744643,2490,25,3284,-1115,-256,-237
0,14748000,-109,273,4468,-1329,-268,-231
1,14748563,2538,19,3402,-1353,-193,-250
2,14748643,2538,19,3402,-1353,-193,-250
0,14752000,-94,267,4413,-1546,-216,-254
1,14752562,2547,4,3497,-1562,-133,-264
2,14752642,2547,4,3497,-1562,-133,-264
0,14756001,-72,267,4427,-1761,-175,-278
1,14756563,2557,4,3514,-1771,-90,-272
2,14756644,2557,4,3514,-1771,-90,-272
0,14760000,-33,297,4382,-1950,-129,-300
1,14760563,2571,-2,3639,-1950,-35,-282
2,14760643,2571,-2,3639,-1950,-35,-282
0,14764000,35,363,4346,-2092,-77,-314
1,14764563,2635,62,3716,-2075,15,-286
2,14764643,2635,62,3716,-2075,15,-286
0,14768000,15,372,4314,-2214,-35,-323
1,14768562,2588,103,3928,-2195,44,-289
2,14768643,2588,103,3928,-2195,44,-289
0,14772000,68,425,4296,-2287,19,-321
1,14772563,2630,140,4087,-2261,107,-281
2,14772643,2630,140,4087,-2261,107,-281
0,14776000,137,617,4319,-2298,49,-323
1,14776562,2667,263,4152,-2265,145,-273
2,14776642,2667,263,4152,-2265,145,-273
0,14780001,179,611,4164,-2277,86,-309
1,14780563,2664,315,4467,-2222,160,-252
2,14780644,2664,315,4467,-2222,160,-252
0,14784000,214,714,4118,-2160,118,-279
1,14784563,2673,435,4688,-2102,209,-225
