device,micros,ax,ay,az,gx,gy,gz
2,15960643,1199,255,4540,737,-563,-419
0,15964000,-1304,418,4181,836,-599,-316
1,15964563,1229,233,4546,797,-558,-416
2,15964643,1229,233,4546,797,-558,-416
0,15968000,-1310,392,4246,899,-598,-312
1,15968563,1269,220,4547,857,-558,-406
2,15968643,1269,220,4547,857,-558,-406
0,15972000,-1262,369,4266,967,-594,-309
1,15972563,1303,187,4594,932,-557,-405
2,15972643,1303,187,4594,932,-557,-405
0,15976000,-1231,350,4283,1032,-588,-304
1,15976563,1347,162,4590,991,-556,-398
2,15976643,1347,162,4590,991,-556,-398
0,15980000,-1192,326,4262,1090,-579,-302
1,15980563,1363,140,4631,1051,-555,-402
2,15980643,1363,140,4631,1051,-555,-402
0,15984000,-1154,349,4274,1157,-584,-298
1,15984563,1385,168,4598,1111,-552,-397
2,15984643,1385,168,4598,1111,-552,-397
0,15988000,-1157,352,4327,1227,-579,-297
1,15988563,1404,132,4611,1183,-555,-399
2,15988643,1404,132,4611,1183,-555,-399
0,15992000,-1139,339,4369,1285,-583,-298
1,15992563,1409,118,4623,1238,-553,-399
2,15992643,1409,118,4623,1238,-553,-399
0,15996000,-1110,322,4336,1344,-579,-302
1,15996563,1432,100,4669,1295,-552,-400
2,15996643,1432,100,4669,1295,-552,-400
0,16000000,-1098,312,4365,1402,-576,-307
1,16000563,1474,61,4619,1350,-554,-404
2,16000643,1474,61,4619,1350,-554,-404
0,16004000,-1087,298,4392,1444,-575,-308
1,16004563,1480,52,4594,1394,-557,-408
2,16004643,1480,52,4594,1394,-557,-408
0,16008000,-1081,282,4439,1490,-582,-315
1,16008563,1514,22,4649,1440,-556,-418
2,16008643,1514,22,4649,1440,-556,-418
0,16012000,-1081,241,4422,1532,-576,-322
1,16012563,1546,19,4655,1482,-557,-425
2,16012643,1546,19,4655,1482,-557,-425
0,16016000,-1029,275,4448,1577,-585,-328
1,16016563,1554,20,4647,1525,-560,-433
2,16016643,1554,20,4647,1525,-560,-433
0,16020000,-1026,254,4465,1623,-582,-338
1,16020563,1558,11,4639,1567,-559,-445
2,16020643,1558,11,4639,1567,-559,-445
0,16024000,-1044,256,4463,1661,-582,-345
1,16024563,1566,-19,4646,1606,-559,-455
2,16024643,1566,-19,4646,1606,-559,-455
0,16028000,-1023,249,4501,1699,-586,-352
1,16028563,1553,-18,4663,1644,-572,-461
2,16028643,1553,-18,4663,1644,-572,-461
0,16032000,-1006,279,4498,1733,-592,-363
1,16032563,1565,27,4723,1685,-571,-470
2,16032643,1565,27,4723,1685,-571,-470
0,16036000,-1018,300,4504,1772,-591,-369
1,16036563,1573,51,4632,1734,-569,-482
2,16036643,1573,51,4632,1734,-569,-482
0,16040000,-1014,291,4489,1806,-593,-380
1,16040563,1558,39,4690,1753,-571,-489
2,16040643,1558,39,4690,1753,-571,-489
0,16044000,-1003,316,4517,1849,-598,-389
1,16044563,1580,49,4763,1760,-576,-502
2,16044643,1580,49,4763,1760,-576,-502
0,16048000,-1018,314,4536,1894,-603,-394
1,16048563,1592,51,4752,1825,-581,-504
2,16048643,1592,51,4752,1825,-581,-504
0,16052000,-1004,369,4562,1937,-611,-406
1,16052563,1583,61,4766,1868,-587,-521
2,16052643,1583,61,4766,1868,-587,-521
0,16056000,-998,363,4538,1975,-608,-411
1,16056563,1596,59,4777,1909,-586,-526
2,16056643,1596,59,4777,1909,-586,-526
0,16060000,-994,356,4528,2027,-619,-419
1,16060563,1623,108,4776,1958,-594,-536
2,16060643,1623,108,4776,1958,-594,-536
0,16064000,-960,402,4564,2074,-628,-428
1,16064563,1626,116,4785,2003,-599,-541
2,16064643,1626,116,4785,2003,-599,-541
0,16068000,-966,386,4587,2123,-629,-432
1,16068563,1637,118,4822,2047,-608,-552
2,16068643,1637,118,4822,2047,-608,-552
0,16072000,-956,423,4584,2167,-634,-435
1,16072563,1634,106,4797,2089,-613,-559
2,16072643,1634,106,4797,2089,-613,-559
0,16076000,-952,453,4585,2198,-639,-445
1,16076563,1618,123,4848,2137,-615,-564
2,16076643,1618,123,4848,2137,-615,-564
0,16080000,-925,448,4600,2241,-642,-452
1,16080563,1627,154,4806,2172,-621,-572
2,16080643,1627,154,4806,2172,-621,-572
0,16084000,-924,497,4583,2295,-648,-455
1,16084563,1645,145,4858,2222,-626,-577
2,16084643,1645,145,4858,2222,-626,-577
0,16088000,-926,472,4565,2339,-653,-459
1,16088563,1644,174,4852,2267,-623,-584
2,16088643,1644,174,4852,2267,-623,-584
0,16092000,-927,516,4594,2390,-656,-461
1,16092563,1641,178,4881,2320,-635,-585
2,16092643,1641,178,4881,2320,-635,-585
0,16096000,-941,543,4601,2453,-664,-463
1,16096563,1612,172,4932,2377,-640,-589
2,16096643,1612,172,4932,2377,-640,-589
0,16100000,-924,513,4563,2513,-664,-463
1,16100563,1654,205,4944,2440,-649,-590
2,16100643,1654,205,4944,2440,-649,-590
0,16104000,-800,967,5939,2369,-708,-473
1,16104563,1926,429,4928,2316,-651,-594
2,16104643,1926,429,4928,2316,-651,-594
0,16108000,-719,653,6453,2056,-715,-493
1,16108563,1847,136,5928,2021,-639,-614
2,16108643,1847,136,5928,2021,-639,-614
0,16112000,-752,79,4656,2220,-932,-448
1,16112563,1743,-59,6181,2098,-783,-596
2,16112643,1743,-59,6181,2098,-783,-596
0,16116000,-660,700,7339,1882,-814,-484
1,16116563,2264,319,5277,1747,-604,-633
2,16116643,2264,319,5277,1747,-604,-633
0,16120000,260,700,5824,1567,-606,-508
1,16120563,2824,82,6283,1540,-666,-643
2,16120643,2824,82,6283,1540,-666,-643
0,16124000,-672,417,8174,1127,-994,-498
1,16124563,2185,-211,5599,968,-912,-668
2,16124643,2185,-211,5599,968,-912,-668
0,16128000,-214,671,8651,705,-874,-515
1,16128563,2618,-207,6252,623,-897,-643
2,16128643,2618,-207,6252,623,-897,-643
0,16132000,-545,411,8164,203,-931,-544
1,16132563,2058,-315,6155,125,-877,-681
2,16132643,2058,-315,6155,125,-877,-681
0,16136000,-611,491,7863,-147,-1239,-534
1,16136563,2037,1,6676,-251,-1171,-701
2,16136643,2037,1,6676,-251,-1171,-701
0,16140000,-594,847,7469,-452,-1058,-560
1,16140563,2068,292,6368,-512,-912,-716
2,16140643,2068,292,6368,-512,-912,-716
0,16144000,-756,1164,6759,-610,-1118,-558
1,16144563,1849,709,6084,-658,-1083,-709
2,16144643,1849,709,6084,-658,-1083,-709
0,16148000,-746,1429,6857,-665,-1271,-540
1,16148563,1862,888,6960,-698,-1166,-694
2,16148643,1862,888,6960,-698,-1166,-694
0,16152000,-816,1571,6917,-678,-1235,-533
1,16152563,1638,999,6941,-706,-1038,-681
2,16152643,1638,999,6941,-706,-1038,-681
0,16156000,-980,1435,6197,-714,-1285,-505
1,16156563,1584,946,6499,-745,-1201,-677
2,16156643,1584,946,6499,-745,-1201,-677
0,16160000,-954,1377,6208,-664,-1325,-479
1,16160563,1603,893,6544,-702,-1210,-659
2,16160643,1603,893,6544,-702,-1210,-659
0,16164000,-1087,1352,6222,-643,-1301,-469
1,16164563,1472,883,6305,-669,-1185,-639
2,16164643,1472,883,6305,-669,-1185,-639
0,16168000,-1222,1270,6065,-599,-1398,-443
1,16168563,1317,836,6474,-624,-1305,-622
2,16168643,1317,836,6474,-624,-1305,-622
0,16172000,-1234,1293,5980,-528,-1395,-426
1,16172563,1298,866,6439,-557,-1242,-608
2,16172643,1298,866,6439,-557,-1242,-608
0,16176000,-1294,1208,5654,-495,-1363,-417
1,16176563,1217,798,6094,-520,-1251,-603
2,16176643,1217,798,6094,-520,-1251,-603
0,16180000,-1324,1191,5546,-395,-1415,-394
1,16180563,1210,811,6150,-425,-1329,-582
2,16180643,1210,811,6150,-425,-1329,-582
0,16184000,-1364,1100,5688,-276,-1400,-372
1,16184563,1164,742,6295,-304,-1302,-561
2,16184643,1164,742,6295,-304,-1302,-561
0,16188000,-1393,993,5643,-168,-1413,-352
1,16188563,1118,613,6269,-193,-1323,-543
2,16188643,1118,613,6269,-193,-1323,-543
0,16192000,-1366,877,5668,-63,-1434,-343
1,16192563,1177,488,6216,-105,-1343,-541
2,16192643,1177,488,6216,-105,-1343,-541
0,16196000,-1330,804,5728,19,-1426,-332
1,16196563,1240,426,6134,-21,-1332,-534
2,16196643,1240,426,6134,-21,-1332,-534
0,16200000,-1359,742,5653,107,-1438,-326
1,16200563,1219,396,6105,59,-1354,-528
2,16200643,1219,396,6105,59,-1354,-528
0,16204000,-1375,676,5836,155,-1459,-321
1,16204563,1208,273,6184,111,-1372,-520
2,16204643,1208,273,6184,111,-1372,-520
0,16208000,-1344,648,6000,180,-1435,-322
1,16208563,1258,224,6144,132,-1352,-523
2,16208643,1258,224,6144,132,-1352,-523
0,16212000,-1313,584,6088,209,-1447,-320
1,16212563,1276,162,6271,158,-1372,-525
2,16212643,1276,162,6271,158,-1372,-525
0,16216000,-1282,615,6222,228,-1449,-317
1,16216563,1328,182,6382,171,-1380,-523
2,16216643,1328,182,6382,171,-1380,-523
0,16220000,-1171,589,6220,264,-1463,-316
1,16220563,1410,138,6493,214,-1373,-519
2,16220643,1410,138,6493,214,-1373,-519
0,16224000,-1099,552,6273,314,-1455,-307
1,16224563,1463,105,6529,259,-1381,-513
2,16224643,1463,105,6529,259,-1381,-513
0,16228000,-1047,522,6395,337,-1462,-304
1,16228563,1521,64,6532,284,-1387,-511
2,16228643,1521,64,6532,284,-1387,-511
0,16232000,-1021,425,6415,352,-1447,-299
1,16232563,1516,-36,6472,295,-1383,-504
2,16232643,1516,-36,6472,295,-1383,-504
0,16236000,-980,395,6396,356,-1464,-298
1,16236563,1559,-77,6443,300,-1387,-499
2,16236643,1559,-77,6443,300,-1387,-499
0,16240000,-973,336,6411,357,-1442,-288
1,16240563,1577,-145,6421,298,-1369,-496
2,16240643,1577,-145,6421,298,-1369,-496
0,16244000,-991,281,6412,345,-1431,-288
1,16244563,1604,-169,6415,287,-1363,-489
2,16244643,1604,-169,6415,287,-1363,-489
0,16248000,-980,271,6499,327,-1433,-284
1,16248563,1577,-210,6365,266,-1369,-488
2,16248643,1577,-210,6365,266,-1369,-488
0,16252000,-978,230,6427,322,-1425,-277
1,16252563,1599,-236,6445,261,-1349,-478
2,16252643,1599,-236,6445,261,-1349,-478
0,16256000,-961,208,6418,309,-1426,-277
1,16256563,1608,-229,6356,252,-1353,-480
2,16256643,1608,-229,6356,252,-1353,-480
0,16260000,-954,198,6358,296,-1410,-277
1,16260563,1636,-258,6341,240,-1347,-473
2,16260643,1636,-258,6341,240,-1347,-473
0,16264000,-922,222,6268,300,-1402,-270
1,16264563,1630,-216,6246,242,-1339,-472
2,16264643,1630,-216,6246,242,-1339,-472
0,16268000,-948,272,6226,309,-1399,-266
1,16268563,1599,-143,6295,257,-1334,-462
2,16268643,1599,-143,6295,257,-1334,-462
0,16272000,-965,334,6132,329,-1388,-261
1,16272563,1559,-95,6308,281,-1323,-456
2,16272643,1559,-95,6308,281,-1323,-456
0,16276000,-989,375,6138,355,-1380,-257
1,16276563,1556,-66,6230,302,-1318,-453
2,16276643,1556,-66,6230,302,-1318,-453
0,16280000,-1005,397,6116,370,-1369,-254
1,16280563,1524,-49,6204,317,-1319,-445
2,16280643,1524,-49,6204,317,-1319,-445
0,16284000,-1046,432,6218,364,-1365,-253
1,16284563,1509,-19,6175,309,-1297,-445
2,16284643,1509,-19,6175,309,-1297,-445
0,16288000,-1075,391,6306,341,-1374,-250
1,16288563,1533,-51,6119,276,-1305,-442
2,16288643,1533,-51,6119,276,-1305,-442
0,16292000,-1087,420,6290,301,-1360,-251
1,16292563,1507,-33,6136,235,-1296,-444
2,16292643,1507,-33,6136,235,-1296,-444
0,16296000,-1085,410,6288,237,-1348,-253
1,16296563,1510,-22,6019,172,-1284,-440
2,16296643,1510,-22,6019,172,-1284,-440
0,16300000,-1089,410,6346,166,-1343,-256
1,16300563,1500,-55,6035,99,-1285,-446
2,16300643,1500,-55,6035,99,-1285,-446
0,16304000,-1091,364,6388,61,-1347,-264
1,16304563,1544,-98,6025,-4,-1282,-452
2,16304643,1544,-98,6025,-4,-1282,-452
0,16308000,-1049,332,6492,-47,-1346,-270
1,16308563,1588,-128,5976,-119,-1276,-458
2,16308643,1588,-128,5976,-119,-1276,-458
0,16312000,-1031,316,6619,-214,-1343,-281
1,16312563,1643,-193,5845,-283,-1268,-467
2,16312643,1643,-193,5845,-283,-1268,-467
0,16316000,-996,302,6595,-391,-1352,-298
1,16316563,1650,-214,5860,-451,-1274,-478
2,16316643,1650,-214,5860,-451,-1274,-478
0,16320000,-992,317,6582,-585,-1353,-314
1,16320563,1696,-156,5697,-655,-1263,-498
2,16320643,1696,-156,5697,-655,-1263,-498
0,16324000,-1017,360,6580,-793,-1348,-339
1,16324563,1683,-110,5616,-863,-1248,-517
2,16324643,1683,-110,5616,-863,-1248,-517
0,16328000,-1051,437,6558,-1015,-1350,-357
1,16328563,1666,-78,5504,-1074,-1243,-542
2,16328643,1666,-78,5504,-1074,-1243,-542
0,16332000,-1028,537,6500,-1205,-1349,-380
1,16332563,1636,44,5814,-1243,-1225,-552
2,16332643,1636,44,5814,-1243,-1225,-552
0,16336000,-1060,575,6460,-1364,-1354,-401
1,16336563,1665,96,5806,-1406,-1218,-574
2,16336643,1665,96,5806,-1406,-1218,-574
0,16340000,-1040,623,6450,-1524,-1350,-419
1,16340563,1697,93,5818,-1566,-1224,-590
2,16340643,1697,93,5818,-1566,-1224,-590
0,16344000,-1027,592,6443,-1663,-1326,-442
1,16344563,1671,36,5948,-1691,-1185,-609
2,16344643,1671,36,5948,-1691,-1185,-609
0,16348000,-1055,542,6376,-1792,-1331,-465
1,16348563,1687,25,5833,-1818,-1191,-628
2,16348643,1687,25,5833,-1818,-1191,-628
0,16352000,-1067,545,6451,-1916,-1333,-485
1,16352563,1674,-24,5972,-1937,-1182,-647
2,16352643,1674,-24,5972,-1937,-1182,-647
0,16356000,-1018,517,6437,-2025,-1312,-505
1,16356563,1713,-60,5998,-2042,-1153,-674
2,16356643,1713,-60,5998,-2042,-1153,-674
0,16360000,-991,468,6447,-2134,-1304,-534
1,16360563,1758,-101,6022,-2155,-1152,-691
2,16360643,1758,-101,6022,-2155,-1152,-691
0,16364000,-953,442,6411,-2233,-1296,-558
1,16364563,1791,-130,6078,-2247,-1131,-716
2,16364643,1791,-130,6078,-2247,-1131,-716
0,16368000,-909,438,6404,-2308,-1284,-584
1,16368563,1819,-134,6113,-2322,-1114,-735
2,16368643,1819,-134,6113,-2322,-1114,-735
0,16372000,-873,432,6431,-2380,-1277,-609
1,16372563,1860,-175,6172,-2388,-1102,-759
2,16372643,1860,-175,6172,-2388,-1102,-759
0,16376000,-820,393,6413,-2435,-1263,-633
1,16376563,1918,-219,6200,-2436,-1076,-779
2,16376643,1918,-219,6200,-2436,-1076,-779
0,16380000,-769,322,6417,-2495,-1246,-660
1,16380563,1981,-275,6155,-2494,-1068,-806
2,16380643,1981,-275,6155,-2494,-1068,-806
0,16384000,-662,268,6506,-2556,-1237,-685
1,16384563,2074,-352,6308,-2554,-1046,-823
2,16384643,2074,-352,6308,-2554,-1046,-823
0,16388000,-636,208,6421,-2595,-1230,-705
1,16388563,2123,-383,6326,-2593,-1038,-848
2,16388643,2123,-383,6326,-2593,-1038,-848
0,16392000,-568,228,6482,-2622,-1212,-727
1,16392563,2134,-396,6359,-2613,-1021,-865
2,16392643,2134,-396,6359,-2613,-1021,-865
0,16396000,-592,216,6352,-2617,-1203,-747
1,16396563,2135,-381,6424,-2604,-1004,-883
2,16396643,2135,-381,6424,-2604,-1004,-883
0,16400000,-596,218,6323,-2587,-1187,-764
1,16400563,2102,-401,6488,-2570,-995,-900
2,16400643,2102,-401,6488,-2570,-995,-900
0,16404000,-558,256,6326,-2546,-1176,-778
1,16404563,2146,-352,6538,-2524,-976,-913
2,16404643,2146,-352,6538,-2524,-976,-913
0,16408000,-549,178,6233,-2406,-1150,-785
1,16408563,2090,-383,7030,-2365,-948,-922
2,16408643,2090,-383,7030,-2365,-948,-922
0,16412000,-599,119,5885,-2137,-1131,-784
1,16412563,1985,-398,7279,-2080,-931,-912
2,16412643,1985,-398,7279,-2080,-931,-912
0,16416000,-544,32,5558,-1724,-1086,-764
1,16416563,1895,-410,7668,-1646,-931,-890
2,16416643,1895,-410,7668,-1646,-931,-890
0,16420000,-508,13,5183,-1155,-1015,-722
1,16420563,1873,-365,7673,-1090,-851,-844
2,16420643,1873,-365,7673,-1090,-851,-844
0,16424000,-513,14,5160,-573,-978,-687
1,16424563,1970,-426,7532,-510,-825,-808
2,16424643,1970,-426,7532,-510,-825,-808
0,16428000,-568,-51,5482,-105,-945,-652
1,16428563,1923,-388,7418,-74,-828,-769
2,16428643,1923,-388,7418,-74,-828,-769
0,16432000,-462,-297,5121,416,-840,-623
1,16432563,1901,-680,7423,453,-731,-728
2,16432643,1901,-680,7423,453,-731,-728
0,16436000,-284,-334,5383,773,-788,-589
1,16436563,2110,-672,6918,768,-727,-707
2,16436643,2110,-672,6918,768,-727,-707
0,16440000,-202,-309,5511,1128,-764,-551
1,16440563,2284,-531,6647,1089,-695,-670
2,16440643,2284,-531,6647,1089,-695,-670
0,16444000,-112,-456,5649,1358,-726,-531
1,16444563,2360,-893,6508,1329,-682,-640
2,16444643,2360,-893,6508,1329,-682,-640
0,16448000,17,-357,5816,1471,-716,-524
1,16448563,2535,-782,6325,1426,-664,-635
2,16448643,2535,-782,6325,1426,-664,-635
0,16452000,151,-151,6001,1575,-691,-507
1,16452563,2670,-655,6190,1518,-648,-624
2,16452643,2670,-655,6190,1518,-648,-624
0,16456000,162,-139,6104,1625,-692,-492
1,16456563,2696,-579,6090,1556,-649,-608
2,16456643,2696,-579,6090,1556,-649,-608
0,16460000,167,-68,6167,1608,-702,-481
1,16460563,2710,-553,6087,1542,-661,-605
2,16460643,2710,-553,6087,1542,-661,-605
0,16464000,133,35,6238,1567,-693,-483
1,16464563,2638,-504,5996,1499,-649,-595
2,16464643,2638,-504,5996,1499,-649,-595
0,16468000,27,22,6171,1506,-705,-476
1,16468563,2586,-442,5868,1432,-663,-597
2,16468643,2586,-442,5868,1432,-663,-597
0,16472000,-71,85,6183,1428,-711,-477
1,16472563,2469,-404,5801,1358,-668,-597
2,16472643,2469,-404,5801,1358,-668,-597
0,16476000,-186,107,6168,1355,-722,-476
1,16476563,2357,-361,5783,1285,-673,-599
2,16476643,2357,-361,5783,1285,-673,-599
0,16480000,-282,136,6133,1261,-729,-478
1,16480563,2274,-369,5820,1199,-694,-598
2,16480643,2274,-369,5820,1199,-694,-598
0,16484000,-354,185,6206,1174,-736,-481
1,16484563,2231,-313,5749,1105,-672,-598
2,16484643,2231,-313,5749,1105,-672,-598
0,16488000,-389,227,6236,1058,-738,-482
1,16488563,2221,-262,5782,995,-697,-602
2,16488643,2221,-262,5782,995,-697,-602
0,16492000,-393,216,6242,965,-756,-489
1,16492563,2215,-240,5785,899,-691,-604
2,16492643,2215,-240,5785,899,-691,-604
0,16496000,-386,284,6297,862,-770,-489
1,16496563,2212,-214,5832,795,-712,-609
2,16496643,2212,-214,5832,795,-712,-609
0,16500000,-375,290,6255,756,-783,-493
1,16500563,2223,-224,5849,692,-713,-611
2,16500643,2223,-224,5849,692,-713,-611
0,16504000,-350,242,6267,642,-781,-497
1,16504563,2241,-208,5779,578,-717,-621
2,16504643,2241,-208,5779,578,-717,-621
0,16508000,-366,233,6306,531,-786,-511
1,16508563,2269,-226,5797,466,-715,-624
2,16508643,2269,-226,5797,466,-715,-624
0,16512000,-344,246,6333,421,-802,-515
1,16512563,2271,-249,5851,364,-719,-632
2,16512643,2271,-249,5851,364,-719,-632
0,16516000,-341,229,6337,322,-807,-520
1,16516563,2254,-258,5906,268,-722,-636
2,16516643,2254,-258,5906,268,-722,-636
0,16520000,-348,208,6289,227,-805,-528
1,16520563,2272,-261,5899,179,-721,-646
2,16520643,2272,-261,5899,179,-721,-646
0,16524000,-341,206,6280,151,-812,-538
1,16524563,2290,-285,5897,101,-723,-654
2,16524643,2290,-285,5897,101,-723,-654
0,16528000,-349,180,6226,87,-816,-545
1,16528563,2278,-285,5977,44,-721,-656
2,16528643,2278,-285,5977,44,-721,-656
0,16532000,-307,140,6163,41,-808,-551
1,16532563,2280,-326,6045,5,-721,-667
2,16532643,2280,-326,6045,5,-721,-667
0,16536000,-310,101,6121,22,-804,-558
1,16536563,2309,-365,6059,-13,-711,-669
2,16536643,2309,-365,6059,-13,-711,-669
0,16540000,-268,70,6110,15,-797,-560
1,16540563,2331,-406,6091,-14,-701,-672
2,16540643,2331,-406,6091,-14,-701,-672
0,16544000,-226,18,6090,27,-789,-562
1,16544563,2379,-405,6104,-6,-694,-672
2,16544643,2379,-405,6104,-6,-694,-672
0,16548000,-195,-14,6100,51,-782,-563
1,16548563,2384,-453,6203,25,-689,-676
2,16548643,2384,-453,6203,25,-689,-676
0,16552000,-151,23,6049,90,-772,-566
1,16552563,2408,-438,6195,64,-670,-672
2,16552643,2408,-438,6195,64,-670,-672
0,16556000,-120,-10,5998,146,-754,-563
1,16556563,2436,-445,6186,116,-671,-671
2,16556643,2436,-445,6186,116,-671,-671
0,16560000,-127,-39,5994,193,-741,-559
1,16560563,2452,-452,6144,164,-652,-668
2,16560643,2452,-452,6144,164,-652,-668
0,16564000,-142,-74,5983,240,-728,-561
1,16564563,2439,-506,6157,209,-638,-664
2,16564643,2439,-506,6157,209,-638,-664
0,16568000,-119,-77,5980,278,-711,-560
1,16568563,2431,-517,6077,247,-620,-665
2,16568643,2431,-517,6077,247,-620,-665
0,16572000,-120,-81,5976,310,-702,-560
1,16572563,2457,-512,6022,275,-611,-660
2,16572643,2457,-512,6022,275,-611,-660
0,16576000,-136,-152,5997,330,-684,-562
1,16576563,2463,-555,6003,294,-600,-663
2,16576643,2463,-555,6003,294,-600,-663
0,16580000,-124,-138,6003,330,-672,-567
1,16580563,2493,-585,5961,291,-584,-662
2,16580643,2493,-585,5961,291,-584,-662
0,16584000,-91,-134,6029,328,-660,-568
1,16584563,2505,-573,5942,290,-575,-667
2,16584643,2505,-573,5942,290,-575,-667
0,16588000,-72,-154,6025,327,-646,-574
1,16588563,2536,-567,5942,291,-558,-669
2,16588643,2536,-567,5942,291,-558,-669
0,16592000,-68,-159,5975,331,-631,-581
1,16592563,2537,-586,5995,298,-546,-671
2,16592643,2537,-586,5995,298,-546,-671
0,16596000,-51,-85,6066,329,-621,-581
1,16596563,2547,-539,5980,292,-532,-674
2,16596643,2547,-539,5980,292,-532,-674
0,16600000,-56,-71,6019,330,-611,-586
1,16600563,2533,-516,6006,294,-524,-674
2,16600643,2533,-516,6006,294,-524,-674
0,16604000,-46,-100,5991,341,-594,-591
1,16604563,2508,-531,5980,305,-508,-675
2,16604643,2508,-531,5980,305,-508,-675
0,16608000,-44,-80,5986,340,-579,-591
1,16608563,2523,-530,5976,306,-499,-681
2,16608643,2523,-530,5976,306,-499,-681
0,16612000,-59,-35,6027,349,-577,-595
1,16612563,2513,-455,5980,314,-485,-684
2,16612643,2513,-455,5980,314,-485,-684
0,16616000,-76,-90,5928,365,-571,-599
1,16616563,2499,-491,5956,327,-481,-684
2,16616643,2499,-491,5956,327,-481,-684
0,16620000,-94,-54,5954,365,-547,-606
1,16620563,2494,-487,5989,330,-463,-686
2,16620643,2494,-487,5989,330,-463,-686
0,16624000,-107,-48,5937,375,-538,-611
1,16624563,2475,-495,5962,344,-449,-690
2,16624643,2475,-495,5962,344,-449,-690
0,16628000,-116,-40,5939,389,-526,-613
1,16628563,2473,-473,5934,352,-447,-692
2,16628643,2473,-473,5934,352,-447,-692
0,16632000,-135,4,5981,397,-525,-615
1,16632563,2458,-416,5985,361,-431,-690
2,16632643,2458,-416,5985,361,-431,-690
0,16636000,-143,-21,5985,407,-513,-619
1,16636563,2443,-459,6006,375,-421,-694
2,16636643,2443,-459,6006,375,-421,-694
0,16640000,-150,36,5982,407,-492,-622
1,16640563,2433,-416,5957,373,-414,-698
2,16640643,2433,-416,5957,373,-414,-698
0,16644000,-169,2,6009,426,-486,-621
1,16644563,2421,-389,6011,388,-398,-697
2,16644643,2421,-389,6011,388,-398,-697
0,16648000,-191,49,6031,422,-485,-626
1,16648563,2385,-371,5987,387,-399,-699
2,16648643,2385,-371,5987,387,-399,-699
0,16652000,-229,39,6039,419,-481,-628
1,16652563,2355,-370,5969,383,-383,-704
2,16652643,2355,-370,5969,383,-383,-704
0,16656000,-252,51,6063,397,-465,-636
1,16656563,2338,-371,5928,358,-381,-707
2,16656643,2338,-371,5928,358,-381,-707
0,16660000,-271,89,6050,373,-461,-637
1,16660563,2309,-385,5892,336,-370,-707
2,16660643,2309,-385,5892,336,-370,-707
0,16664000,-308,84,6063,342,-458,-647
1,16664563,2285,-342,5895,299,-363,-716
2,16664643,2285,-342,5895,299,-363,-716
0,16668000,-335,87,6064,304,-447,-654
1,16668563,2266,-355,5934,271,-360,-716
2,16668643,2266,-355,5934,271,-360,-716
0,16672000,-334,133,6104,269,-443,-658
1,16672563,2253,-307,5888,236,-349,-723
2,16672643,2253,-307,5888,236,-349,-723
0,16676000,-346,117,6036,231,-432,-663
1,16676563,2263,-335,5889,196,-346,-726
2,16676643,2263,-335,5889,196,-346,-726
0,16680000,-373,110,6109,201,-437,-667
1,16680563,2242,-298,5894,166,-332,-730
2,16680643,2242,-298,5894,166,-332,-730
0,16684000,-374,128,6083,161,-424,-671
1,16684563,2223,-305,5936,131,-341,-730
2,16684643,2223,-305,5936,131,-341,-730
0,16688000,-377,115,6075,136,-423,-670
1,16688563,2204,-340,5904,100,-322,-735
2,16688643,2204,-340,5904,100,-322,-735
0,16692000,-362,125,6112,93,-410,-675
1,16692563,2225,-349,5930,61,-314,-737
2,16692643,2225,-349,5930,61,-314,-737
0,16696000,-353,123,6098,69,-413,-680
1,16696563,2227,-340,5956,40,-311,-735
2,16696643,2227,-340,5956,40,-311,-735
0,16700000,-347,104,6108,45,-406,-680
1,16700563,2247,-345,6004,19,-307,-737
2,16700643,2247,-345,6004,19,-307,-737
0,16704000,-315,121,6077,26,-402,-678
1,16704563,2246,-361,6002,3,-298,-733
2,16704643,2246,-361,6002,3,-298,-733
0,16708000,-315,88,6063,21,-392,-679
1,16708563,2260,-354,5984,-8,-294,-735
2,16708643,2260,-354,5984,-8,-294,-735
0,16712000,-320,76,6048,10,-382,-675
1,16712563,2263,-355,5979,-14,-284,-729
2,16712643,2263,-355,5979,-14,-284,-729
0,16716000,-302,61,6050,11,-381,-678
1,16716563,2268,-393,6015,-6,-279,-731
2,16716643,2268,-393,6015,-6,-279,-731
0,16720000,-308,22,6019,18,-370,-673
1,16720563,2273,-413,6014,-11,-272,-727
2,16720643,2273,-413,6014,-11,-272,-727
0,16724000,-321,-31,5988,24,-362,-668
1,16724563,2269,-440,5989,-1,-263,-725
2,16724643,2269,-440,5989,-1,-263,-725
0,16728000,-298,-36,6019,22,-350,-674
1,16728563,2259,-485,5998,2,-255,-723
2,16728643,2259,-485,5998,2,-255,-723
0,16732000,-291,-25,6036,25,-342,-671
1,16732563,2276,-496,5986,4,-242,-721
2,16732643,2276,-496,5986,4,-242,-721
0,16736000,-295,-102,5972,40,-343,-670
1,16736563,2266,-500,6008,15,-233,-720
2,16736643,2266,-500,6008,15,-233,-720
0,16740000,-306,-140,5998,47,-328,-669
1,16740563,2283,-542,5986,23,-232,-718
2,16740643,2283,-542,5986,23,-232,-718
0,16744000,-311,-129,6003,49,-318,-669
1,16744563,2268,-585,5989,28,-218,-717
2,16744643,2268,-585,5989,28,-218,-717
0,16748000,-314,-179,6004,61,-307,-673
1,16748563,2268,-602,5956,39,-210,-717
2,16748643,2268,-602,5956,39,-210,-717
