device,micros,ax,ay,az,gx,gy,gz
1,11060562,2628,-26,1918,102,18,4
2,11060642,2628,-26,1918,102,18,4
0,11063999,-46,-105,2173,4,22,2
1,11064562,2599,-37,1276,-8,7,1
2,11064642,2599,-37,1276,-8,7,1
0,11067999,82,-338,1362,-136,21,-24
1,11068562,2598,-166,774,-160,7,-30
2,11068642,2598,-166,774,-160,7,-30
0,11071999,81,-182,1972,-107,-6,-30
1,11072562,2600,-38,2233,-117,46,-32
2,11072642,2600,-38,2233,-117,46,-32
0,11075999,-22,-21,2515,-138,37,-28
1,11076562,2544,14,2472,-137,57,-26
2,11076642,2544,14,2472,-137,57,-26
0,11079999,-48,-186,2230,-91,46,-19
1,11080562,2495,-136,2179,-94,37,-10
2,11080642,2495,-136,2179,-94,37,-10
0,11083999,59,-248,1891,-135,12,-24
1,11084562,2649,-124,1524,-167,8,-18
2,11084642,2649,-124,1524,-167,8,-18
0,11087999,56,-194,2121,-248,26,-21
1,11088562,2617,-106,1991,-260,53,-21
2,11088642,2617,-106,1991,-260,53,-21
0,11091999,-6,-124,2102,-231,43,-28
1,11092562,2536,-14,2145,-233,46,-22
2,11092642,2536,-14,2145,-233,46,-22
0,11095999,0,-112,1923,-165,52,-29
1,11096562,2511,16,2141,-158,45,-18
2,11096642,2511,16,2141,-158,45,-18
0,11099999,159,-31,1911,-122,30,-35
1,11100562,2743,93,1932,-125,47,-29
2,11100642,2743,93,1932,-125,47,-29
0,11103999,-118,-38,2096,-132,4,-49
1,11104562,2530,89,2039,-137,12,-49
2,11104642,2530,89,2039,-137,12,-49
0,11107999,-3,20,1843,-57,-43,-48
1,11108562,2554,154,2308,-60,-16,-51
2,11108642,2554,154,2308,-60,-16,-51
0,11111999,27,96,2115,-35,11,-56
1,11112562,2540,146,2289,-43,59,-66
2,11112642,2540,146,2289,-43,59,-66
0,11115999,53,89,2143,-46,10,-49
1,11116562,2556,146,2074,-58,13,-45
2,11116642,2556,146,2074,-58,13,-45
0,11119999,46,71,2242,-50,2,-30
1,11120562,2512,118,2211,-55,-13,-31
2,11120642,2512,118,2211,-55,-13,-31
0,11123999,78,20,1859,15,21,-10
1,11124562,2534,155,2112,20,30,-11
2,11124642,2534,155,2112,20,30,-11
0,11127999,38,3,1621,79,-6,-6
1,11128562,2595,189,1663,59,-3,-8
2,11128642,2595,189,1663,59,-3,-8
0,11131999,14,91,1922,1,10,-23
1,11132562,2603,157,1680,-9,17,-26
2,11132642,2603,157,1680,-9,17,-26
0,11135999,-23,37,1885,-23,38,-37
1,11136562,2559,171,1804,-32,39,-43
2,11136642,2559,171,1804,-32,39,-43
0,11139999,-14,81,1882,2,4,-41
1,11140562,2519,186,2045,-5,13,-43
2,11140642,2519,186,2045,-5,13,-43
0,11143999,54,-12,1915,81,13,-24
1,11144562,2536,127,2328,83,30,-28
2,11144642,2536,127,2328,83,30,-28
0,11147999,-24,91,2207,112,8,-21
1,11148562,2537,199,2173,96,15,-30
2,11148642,2537,199,2173,96,15,-30
0,11151999,15,162,2081,113,-1,-10
1,11152562,2504,251,2204,110,-5,-14
2,11152642,2504,251,2204,110,-5,-14
0,11155999,45,172,1877,171,3,-1
1,11156562,2533,308,2097,164,8,-10
2,11156642,2533,308,2097,164,8,-10
0,11159999,21,184,1891,203,-2,7
1,11160562,2536,283,2012,191,-6,1
2,11160642,2536,283,2012,191,-6,1
0,11163999,-31,155,1931,197,7,12
1,11164562,2507,286,1882,177,14,-1
2,11164642,2507,286,1882,177,14,-1
0,11167999,-2,-23,1887,142,27,3
1,11168562,2546,9,1564,106,28,1
2,11168642,2546,9,1564,106,28,1
0,11171999,-2,-114,2122,113,9,4
1,11172562,2518,-18,2091,110,6,5
2,11172642,2518,-18,2091,110,6,5
0,11175999,138,-189,1852,169,50,15
1,11176562,2613,-52,2097,171,43,16
2,11176642,2613,-52,2097,171,43,16
0,11179999,204,-67,1755,213,48,27
1,11180562,2686,74,1754,201,33,30
2,11180642,2686,74,1754,201,33,30
0,11183999,123,-14,1941,170,18,30
1,11184562,2709,68,1717,148,2,25
2,11184642,2709,68,1717,148,2,25
0,11187999,127,-92,1906,138,41,9
1,11188562,2747,32,1763,117,57,6
2,11188642,2747,32,1763,117,57,6
0,11191999,75,-159,1868,140,35,-7
1,11192562,2679,-31,1956,128,31,-13
2,11192642,2679,-31,1956,128,31,-13
0,11195999,126,-46,2280,135,19,-6
1,11196562,2675,6,2141,116,27,-11
2,11196642,2675,6,2141,116,27,-11
0,11199999,280,-134,2268,100,6,10
1,11200562,2746,-78,2143,84,13,3
2,11200642,2746,-78,2143,84,13,3
0,11203999,129,-37,2412,72,-11,15
1,11204562,2689,-43,2198,70,-35,20
2,11204642,2689,-43,2198,70,-35,20
0,11207999,220,-159,2066,93,-24,17
1,11208562,2689,-13,2289,83,-18,12
2,11208642,2689,-13,2289,83,-18,12
0,11211999,146,-90,2036,112,2,10
1,11212562,2721,-20,1982,102,25,2
2,11212642,2721,-20,1982,102,25,2
0,11215999,97,-68,2053,70,1,2
1,11216562,2664,-21,1902,51,-5,-5
2,11216642,2664,-21,1902,51,-5,-5
0,11219999,74,-90,2220,24,0,-6
1,11220562,2680,-15,2031,13,7,-7
2,11220642,2680,-15,2031,13,7,-7
0,11223999,64,-161,1997,40,11,-2
1,11224562,2586,-40,2029,35,11,-4
2,11224642,2586,-40,2029,35,11,-4
0,11227999,72,-151,1906,54,-12,-1
1,11228562,2616,-34,1872,40,-4,-14
2,11228642,2616,-34,1872,40,-4,-14
0,11231999,34,-141,2010,24,-3,-17
1,11232562,2620,-62,1898,10,19,-18
2,11232642,2620,-62,1898,10,19,-18
0,11235999,-16,-133,2138,-12,12,-31
1,11236562,2591,-57,1914,-28,18,-34
2,11236642,2591,-57,1914,-28,18,-34
0,11239999,-22,-160,2102,-11,-2,-36
1,11240562,2516,-71,2101,-25,3,-35
2,11240642,2516,-71,2101,-25,3,-35
0,11243999,-27,-130,2152,-5,0,-33
1,11244562,2518,-56,2163,-15,19,-39
2,11244642,2518,-56,2163,-15,19,-39
0,11247999,-43,-105,2065,6,-12,-29
1,11248562,2505,2,2132,-2,3,-35
2,11248642,2505,2,2132,-2,3,-35
0,11251999,-63,-66,2164,10,-17,-31
1,11252562,2527,29,2146,-3,-7,-39
2,11252642,2527,29,2146,-3,-7,-39
0,11255999,-61,-78,2150,3,-11,-38
1,11256562,2483,3,2114,-6,1,-39
2,11256642,2483,3,2114,-6,1,-39
0,11259999,-73,-89,2075,14,-29,-26
1,11260562,2461,4,2082,0,-20,-38
2,11260642,2461,4,2082,0,-20,-38
0,11263999,-94,-66,2164,-20,-27,-32
1,11264562,2453,-3,1984,-27,-12,-38
2,11264642,2453,-3,1984,-27,-12,-38
0,11267999,-93,-55,2106,-30,-20,-29
1,11268562,2418,24,1950,-44,-7,-37
2,11268642,2418,24,1950,-44,-7,-37
0,11271999,-129,-85,2155,-70,-15,-33
1,11272562,2414,27,1903,-88,-6,-37
2,11272642,2414,27,1903,-88,-6,-37
0,11275999,-145,-75,2047,-84,-19,-31
1,11276562,2388,34,2041,-99,-13,-37
2,11276642,2388,34,2041,-99,-13,-37
0,11279999,-175,-55,2166,-90,-26,-33
1,11280562,2364,32,2189,-95,-14,-41
2,11280642,2364,32,2189,-95,-14,-41
0,11283999,-169,-17,1871,-67,-16,-36
1,11284562,2386,128,1901,-55,13,-43
2,11284642,2386,128,1901,-55,13,-43
0,11287999,151,30,552,55,27,-26
1,11288562,2598,393,1219,59,11,-25
2,11288642,2598,393,1219,59,11,-25
0,11291999,30,174,1896,169,-39,-10
1,11292562,2578,277,2125,143,-39,-13
2,11292642,2578,277,2125,143,-39,-13
0,11295999,169,208,2135,137,12,-8
1,11296562,2709,296,2132,141,47,-13
2,11296642,2709,296,2132,141,47,-13
0,11299999,181,246,1756,131,75,-2
1,11300562,2676,368,1509,104,52,-3
2,11300642,2676,368,1509,104,52,-3
0,11303999,182,123,1924,95,-21,9
1,11304562,2685,163,2061,84,-59,6
2,11304642,2685,163,2061,84,-59,6
0,11307999,237,-20,2162,163,16,27
1,11308562,2742,57,2409,156,51,24
2,11308642,2742,57,2409,156,51,24
0,11311999,189,-30,2256,134,34,32
1,11312562,2746,24,1918,113,16,30
2,11312642,2746,24,1918,113,16,30
0,11315999,505,-186,1975,65,-49,50
1,11316562,3034,-148,1685,50,-84,42
2,11316642,3034,-148,1685,50,-84,42
0,11319999,343,-212,2199,-17,-4,35
1,11320562,2967,-127,1875,-31,12,27
2,11320642,2967,-127,1875,-31,12,27
0,11323999,375,-158,1874,-50,-12,13
1,11324562,3032,-46,1554,-64,-22,0
2,11324642,3032,-46,1554,-64,-22,0
0,11327999,294,-274,1693,6,-20,-2
1,11328562,2918,-140,2050,12,-19,-12
2,11328642,2918,-140,2050,12,-19,-12
0,11331999,375,-145,2156,66,-6,-16
1,11332562,2928,-69,1975,52,35,-19
2,11332642,2928,-69,1975,52,35,-19
0,11335999,312,-166,2194,-21,-45,-23
1,11336562,2882,-94,1985,-39,-43,-33
2,11336642,2882,-94,1985,-39,-43,-33
0,11339999,321,-186,2017,2,-36,-20
1,11340562,2839,-66,2281,-3,-32,-31
2,11340642,2839,-66,2281,-3,-32,-31
0,11343999,220,-37,2180,39,-3,-29
1,11344562,2761,37,2213,39,1,-28
2,11344642,2761,37,2213,39,1,-28
0,11347999,238,10,2189,71,-46,-15
1,11348562,2750,67,2296,62,-51,-30
2,11348642,2750,67,2296,62,-51,-30
0,11351999,267,18,2342,74,-43,-12
1,11352562,2760,89,2307,63,-28,-20
2,11352642,2760,89,2307,63,-28,-20
0,11355999,236,16,2146,53,-32,-2
1,11356562,2739,96,2069,43,-29,-13
2,11356642,2739,96,2069,43,-29,-13
0,11359999,196,-2,1978,86,-50,6
1,11360562,2759,100,2112,76,-55,-6
2,11360642,2759,100,2112,76,-55,-6
0,11363999,207,28,2132,97,-26,0
1,11364562,2764,112,2067,84,-22,-7
2,11364642,2764,112,2067,84,-22,-7
0,11367999,220,4,1961,83,-34,1
1,11368562,2748,103,1893,68,-39,-6
2,11368642,2748,103,1893,68,-39,-6
0,11371999,256,-7,1908,68,-49,8
1,11372562,2792,103,1841,50,-51,-7
2,11372642,2792,103,1841,50,-51,-7
0,11375999,233,-30,1910,67,-32,4
1,11376562,2772,81,1916,56,-16,-8
2,11376642,2772,81,1916,56,-16,-8
0,11379999,198,-58,1945,90,-43,4
1,11380562,2728,60,1986,77,-42,-7
2,11380642,2728,60,1986,77,-42,-7
0,11383999,211,-55,2062,89,-50,-1
1,11384562,2726,43,2054,77,-41,-13
2,11384642,2726,43,2054,77,-41,-13
0,11387999,188,-94,2056,90,-40,-1
1,11388562,2709,1,2061,77,-26,-13
2,11388642,2709,1,2061,77,-26,-13
0,11391999,187,-76,2088,89,-44,1
1,11392562,2711,0,2048,74,-45,-13
2,11392642,2711,0,2048,74,-45,-13
0,11395999,196,-48,2079,99,-42,2
1,11396562,2697,44,2129,92,-37,-7
2,11396642,2697,44,2129,92,-37,-7
0,11399999,175,-27,2075,106,-33,6
1,11400562,2693,61,2008,94,-32,-6
2,11400642,2693,61,2008,94,-32,-6
0,11403999,219,-99,1867,87,-33,5
1,11404562,2806,57,1671,64,-24,-7
2,11404642,2806,57,1671,64,-24,-7
0,11407999,156,-241,1851,55,-29,-3
1,11408562,2759,-124,1771,34,-29,-7
2,11408642,2759,-124,1771,34,-29,-7
0,11411999,133,-173,2310,5,-20,-13
1,11412562,2707,-112,2018,-11,-12,-16
2,11412642,2707,-112,2018,-11,-12,-16
0,11415999,171,-194,2055,5,-10,-14
1,11416562,2684,-75,2202,2,-2,-15
2,11416642,2684,-75,2202,2,-2,-15
0,11419999,159,-116,2055,17,1,-12
1,11420562,2682,22,1969,7,-1,-13
2,11420642,2682,22,1969,7,-1,-13
0,11423999,180,-45,1994,9,2,-9
1,11424562,2702,55,1923,0,3,-4
2,11424642,2702,55,1923,0,3,-4
0,11427999,176,-7,2078,-17,9,-6
1,11428562,2709,87,1903,-31,13,-4
2,11428642,2709,87,1903,-31,13,-4
0,11431999,183,-2,2060,-48,15,-1
1,11432562,2695,82,1943,-58,9,1
2,11432642,2695,82,1943,-58,9,1
0,11435999,172,-52,1944,-35,19,3
1,11436562,2719,28,2015,-44,17,2
2,11436642,2719,28,2015,-44,17,2
0,11439999,176,-124,2023,-23,17,2
1,11440562,2705,-34,2021,-36,22,-1
2,11440642,2705,-34,2021,-36,22,-1
0,11443999,168,-142,2086,-37,15,-3
1,11444562,2716,-67,2026,-47,17,-6
2,11444642,2716,-67,2026,-47,17,-6
0,11447999,160,-144,2021,-27,13,-11
1,11448562,2721,-45,2027,-38,18,-10
2,11448642,2721,-45,2027,-38,18,-10
0,11451999,181,-77,1999,-31,11,-11
1,11452562,2725,26,1961,-40,12,-12
2,11452642,2725,26,1961,-40,12,-12
0,11455999,-173,-595,171,64,-12,-36
1,11456562,2779,-59,-169,-16,-43,-114
2,11456642,2779,-59,-169,-16,-43,-114
0,11459999,100,-403,1909,40,96,-70
1,11460562,2417,-509,508,-70,189,-16
2,11460642,2417,-509,508,-70,189,-16
0,11463999,912,-1094,2481,-795,382,-76
1,11464562,2642,-1308,-2148,-966,711,20
2,11464642,2642,-1308,-2148,-966,711,20
0,11467999,2766,-2907,1740,-1455,795,-82
1,11468562,5818,-1344,-6235,-1831,690,-92
2,11468642,5818,-1344,-6235,-1831,690,-92
0,11471999,2010,-386,5711,-1314,-769,-390
1,11472562,5116,-1682,2143,-756,-575,5
2,11472642,5116,-1682,2143,-756,-575,5
0,11475999,1952,241,-1214,-1257,609,-507
1,11476562,3855,-257,3907,-1004,2663,-462
2,11476642,3855,-257,3907,-1004,2663,-462
0,11479999,1999,-1748,-4772,157,-46,-309
1,11480562,4170,-324,2962,406,-984,-142
2,11480642,4170,-324,2962,406,-984,-142
0,11483999,1341,-417,-691,869,1198,-278
1,11484562,4008,-351,1155,983,1746,-236
2,11484642,4008,-351,1155,983,1746,-236
0,11487999,-349,-846,-5580,1600,1311,-324
1,11488562,2249,-62,-3731,1699,1139,-224
2,11488642,2249,-62,-3731,1699,1139,-224
0,11491999,-1012,-1427,-3913,1959,917,-390
1,11492562,1993,-489,-4143,1942,530,-271
2,11492642,1993,-489,-4143,1942,530,-271
0,11495999,-789,-1744,-2567,1742,1708,-548
1,11496562,1929,-1233,-5268,1684,2087,-372
2,11496642,1929,-1233,-5268,1684,2087,-372
0,11499999,-1549,-2909,-5643,1618,1693,-571
1,11500562,563,-1739,-7269,1612,1818,-328
2,11500642,563,-1739,-7269,1612,1818,-328
0,11503999,-642,-2500,-2362,569,2061,-717
1,11504562,2766,-1869,-7775,414,2143,-448
2,11504642,2766,-1869,-7775,414,2143,-448
0,11507999,963,-2366,-3706,-524,2609,-937
1,11508562,3946,-1525,-8548,-609,2865,-631
2,11508642,3946,-1525,-8548,-609,2865,-631
0,11511999,1816,-2165,-5368,-1255,2615,-1044
1,11512562,4510,-995,-8165,-1283,2689,-657
2,11512642,4510,-995,-8165,-1283,2689,-657
0,11515999,2391,-1499,-6127,-1564,3362,-1140
1,11516562,4588,-406,-6144,-1414,3602,-697
2,11516642,4588,-406,-6144,-1414,3602,-697
0,11519999,1529,-1491,-9168,-895,3733,-1152
1,11520562,3407,81,-5795,-676,3785,-631
2,11520642,3407,81,-5795,-676,3785,-631
0,11523999,207,-1186,-9071,195,4101,-1117
1,11524562,1911,432,-4167,419,4228,-548
2,11524642,1911,432,-4167,419,4228,-548
0,11527999,-1022,-897,-8344,1033,4759,-1083
1,11528562,1042,556,-5499,1184,4850,-482
2,11528642,1042,556,-5499,1184,4850,-482
0,11531999,-1441,-773,-5968,1312,4849,-1135
1,11532562,1295,337,-5743,1355,4776,-485
2,11532642,1295,337,-5743,1355,4776,-485
0,11535999,-1497,-861,-3678,984,5375,-1256
1,11536562,1297,-36,-6065,970,5600,-566
2,11536642,1297,-36,-6065,970,5600,-566
0,11539999,-2729,-681,-3057,144,5618,-1292
1,11540562,-459,1,-7258,93,5657,-533
2,11540642,-459,1,-7258,93,5657,-533
0,11543999,-3236,-963,-1465,-952,5716,-1383
1,11544562,-436,-326,-5002,-938,5842,-597
2,11544642,-436,-326,-5002,-938,5842,-597
0,11547999,-2877,-1432,-2721,-1557,6198,-1485
1,11548562,-425,-408,-4688,-1455,6390,-673
2,11548642,-425,-408,-4688,-1455,6390,-673
0,11551999,-2245,-615,-2328,-1640,6349,-1478
1,11552562,-204,74,-1681,-1440,6270,-605
2,11552642,-204,74,-1681,-1440,6270,-605
0,11555999,-2583,-378,-2443,-1154,6649,-1441
1,11556562,-648,380,216,-877,6772,-527
2,11556642,-648,380,216,-877,6772,-527
0,11559999,-3472,-276,-2790,-314,6611,-1385
1,11560562,-1526,537,1682,-41,6592,-466
2,11560642,-1526,537,1682,-41,6592,-466
0,11563999,-4163,18,-723,400,6927,-1367
1,11564562,-1573,538,2290,638,6982,-473
2,11564642,-1573,538,2290,638,6982,-473
0,11567999,-4314,46,-428,1059,6786,-1369
1,11568562,-1788,499,2215,1245,6673,-472
2,11568642,-1788,499,2215,1245,6673,-472
0,11571999,-4828,148,2424,1301,6629,-1386
1,11572562,-1681,223,3345,1431,6611,-495
2,11572642,-1681,223,3345,1431,6611,-495
0,11575999,-3478,-221,2438,1269,6725,-1429
1,11576562,-655,-281,2508,1371,6762,-566
2,11576642,-655,-281,2508,1371,6762,-566
0,11579999,-3356,-347,3383,1009,6519,-1479
1,11580562,-219,-313,1910,1026,6508,-642
2,11580642,-219,-313,1910,1026,6508,-642
0,11583999,-2999,-228,3859,455,6607,-1586
1,11584562,175,-461,1982,539,6697,-750
2,11584642,175,-461,1982,539,6697,-750
0,11587999,-2753,-221,3827,259,6555,-1652
1,11588562,190,-206,3239,367,6593,-788
2,11588642,190,-206,3239,367,6593,-788
0,11591999,-2487,90,3814,230,6546,-1663
1,11592562,148,-21,3696,345,6541,-787
2,11592642,148,-21,3696,345,6541,-787
0,11595999,-2503,277,3857,211,6549,-1679
1,11596562,132,99,4221,364,6617,-807
2,11596642,132,99,4221,364,6617,-807
0,11599999,-2020,120,3297,470,6586,-1660
1,11600562,531,90,4398,608,6616,-785
2,11600642,531,90,4398,608,6616,-785
0,11603999,5615,5548,19111,-757,5747,-1722
1,11604562,-1826,623,32767,1,5832,-639
2,11604642,-1826,623,32767,1,5832,-639
0,11607999,2478,-4028,-24978,-90,4426,-404
1,11608562,1136,634,-14178,-1189,3098,-1336
2,11608642,1136,634,-14178,-1189,3098,-1336
0,11611999,7655,1288,12907,-334,95,-523
1,11612562,9551,461,17641,1076,-409,-8
2,11612642,9551,461,17641,1076,-409,-8
0,11615999,3672,-502,-9708,-117,4011,-873
1,11616562,3318,400,-970,-246,6967,-1509
2,11616642,3318,400,-970,-246,6967,-1509
0,11619999,1532,-2634,-13829,1860,3908,-678
1,11620562,4461,462,-8886,1783,2008,-371
2,11620642,4461,462,-8886,1783,2008,-371
0,11623999,-3320,1077,8153,2267,3520,-881
1,11624562,12,241,7540,2403,2990,-232
2,11624642,12,241,7540,2403,2990,-232
0,11627999,-5133,-271,4361,2179,4423,-1044
1,11628562,-2122,-267,4624,2261,6014,-631
2,11628642,-2122,-267,4624,2261,6014,-631
0,11631999,-3248,-205,1136,2115,2989,-961
1,11632562,-829,102,2081,2085,2317,-471
2,11632642,-829,102,2081,2085,2317,-471
0,11635999,-1055,757,4500,1735,4641,-1117
1,11636562,1729,5,5781,1874,4488,-607
2,11636642,1729,5,5781,1874,4488,-607
0,11639999,-1959,-157,2327,2304,4909,-1087
1,11640562,418,361,1586,2355,4889,-544
2,11640642,418,361,1586,2355,4889,-544
0,11643999,153,810,3298,2586,3351,-882
1,11644562,2023,832,5105,2625,2305,-314
2,11644642,2023,832,5105,2625,2305,-314
0,11647999,4214,1123,13530,1467,5036,-970
1,11648562,9779,-693,5767,1450,5388,-464
2,11648642,9779,-693,5767,1450,5388,-464
0,11651999,1843,94,7246,907,2200,-829
1,11652562,4514,-523,2937,787,1999,-404
2,11652642,4514,-523,2937,787,1999,-404
0,11655999,2711,1039,10338,-16,1631,-805
1,11656562,5515,189,8320,-91,1854,-584
2,11656642,5515,189,8320,-91,1854,-584
0,11659999,1147,-825,2405,83,2163,-854
1,11660562,3003,-420,5672,115,2947,-660
2,11660642,3003,-420,5672,115,2947,-660
0,11663999,-271,261,1193,592,1880,-751
1,11664562,1676,476,4493,629,1560,-461
2,11664642,1676,476,4493,629,1560,-461
0,11667999,-665,545,3317,363,2552,-747
1,11668562,1939,256,2128,331,2579,-518
2,11668642,1939,256,2128,331,2579,-518
0,11671999,-1068,-266,4418,266,2296,-808
1,11672562,1880,-177,2136,248,2114,-516
2,11672642,1880,-177,2136,248,2114,-516
0,11675999,-880,124,4861,137,2302,-932
1,11676562,1972,-150,4311,229,2419,-600
2,11676642,1972,-150,4311,229,2419,-600
0,11679999,-378,19,2658,479,2548,-974
1,11680562,2042,58,5163,590,2600,-641
2,11680642,2042,58,5163,590,2600,-641
0,11683999,-491,200,2188,1006,2447,-952
1,11684562,2342,723,4210,962,2456,-663
2,11684642,2342,723,4210,962,2456,-663
0,11687999,-583,352,3725,1102,2764,-1022
1,11688562,2179,62,3638,1109,2879,-689
2,11688642,2179,62,3638,1109,2879,-689
0,11691999,-732,188,3961,850,2886,-1097
1,11692562,2216,125,2381,843,2912,-743
2,11692642,2216,125,2381,843,2912,-743
0,11695999,-875,257,4306,728,2857,-1092
1,11696562,1636,202,4164,760,2946,-687
2,11696642,1636,202,4164,760,2946,-687
0,11699999,-668,476,4174,694,3042,-1055
1,11700562,1795,274,4228,740,3089,-659
2,11700642,1795,274,4228,740,3089,-659
0,11703999,-526,179,3526,812,2952,-1035
1,11704562,2019,143,4035,824,2980,-654
2,11704642,2019,143,4035,824,2980,-654
0,11707999,-594,265,3791,760,2868,-1040
1,11708562,2103,62,3800,764,2936,-671
2,11708642,2103,62,3800,764,2936,-671
0,11711999,2137,406,4724,762,2913,-1016
1,11712562,5107,129,5566,823,2924,-646
2,11712642,5107,129,5566,823,2924,-646
0,11715999,3712,-21,4819,539,2869,-989
1,11716562,7325,-220,3503,463,2790,-695
2,11716642,7325,-220,3503,463,2790,-695
0,11719999,3110,532,7337,400,2084,-941
1,11720562,6318,-179,6101,370,1713,-680
2,11720642,6318,-179,6101,370,1713,-680
0,11723999,3742,625,7061,152,1582,-901
1,11724562,5977,-46,5773,118,1708,-680
2,11724642,5977,-46,5773,118,1708,-680
0,11727999,1695,211,5124,105,1350,-889
1,11728562,3792,-135,5571,124,1532,-701
2,11728642,3792,-135,5571,124,1532,-701
0,11731999,157,123,3553,263,1408,-884
1,11732562,2489,65,4338,271,1539,-696
2,11732642,2489,65,4338,271,1539,-696
0,11735999,-224,68,3184,232,1665,-895
1,11736562,2684,9,2218,212,1748,-737
2,11736642,2684,9,2218,212,1748,-737
0,11739999,20,235,3979,275,1558,-929
1,11740562,2729,30,3522,281,1500,-718
2,11740642,2729,30,3522,281,1500,-718
0,11743999,-121,267,4046,337,1848,-988
1,11744562,2389,8,4573,392,2082,-725
2,11744642,2389,8,4573,392,2082,-725
0,11747999,-188,201,3157,364,1955,-1004
1,11748562,2259,78,3622,400,2019,-736
2,11748642,2259,78,3622,400,2019,-736
0,11751999,-192,197,3430,427,2138,-998
1,11752562,2298,150,3766,440,2276,-734
2,11752642,2298,150,3766,440,2276,-734
0,11755999,-551,210,3945,382,2328,-1006
1,11756562,2000,117,3435,387,2370,-718
2,11756642,2000,117,3435,387,2370,-718
0,11759999,-675,173,4147,336,2131,-1003
1,11760562,2108,-18,3801,347,2155,-716
2,11760642,2108,-18,3801,347,2155,-716
0,11763999,955,384,5079,310,2126,-1009
1,11764562,3995,53,5762,377,2198,-708
2,11764642,3995,53,5762,377,2198,-708
0,11767999,3570,378,4921,360,2034,-971
1,11768562,6378,183,5538,344,2088,-712
2,11768642,6378,183,5538,344,2088,-712
0,11771999,3353,512,6388,365,1732,-913
1,11772562,6252,-84,6025,395,1667,-710
2,11772642,6252,-84,6025,395,1667,-710
0,11775999,3145,666,5860,355,1158,-858
1,11776562,5548,116,5862,342,1185,-690
2,11776642,5548,116,5862,342,1185,-690
0,11779999,2280,405,5267,320,927,-827
1,11780562,4744,50,5255,290,1117,-708
2,11780642,4744,50,5255,290,1117,-708
0,11783999,1208,247,4201,393,1074,-825
1,11784562,3587,-52,4118,388,1181,-697
2,11784642,3587,-52,4118,388,1181,-697
0,11787999,-40,279,3572,431,1111,-852
1,11788562,2630,73,3544,425,1243,-710
2,11788642,2630,73,3544,425,1243,-710
0,11791999,-320,23,3689,532,1334,-916
1,11792562,2320,0,4553,556,1509,-731
2,11792642,2320,0,4553,556,1509,-731
0,11795999,-480,171,3148,606,1587,-939
1,11796562,2025,76,3597,629,1686,-734
2,11796642,2025,76,3597,629,1686,-734
0,11799999,-193,278,3630,631,1658,-931
1,11800562,2349,100,4095,654,1707,-713
2,11800642,2349,100,4095,654,1707,-713
0,11803999,968,402,4597,539,1687,-915
1,11804562,3951,183,4033,528,1742,-707
2,11804642,3951,183,4033,528,1742,-707
0,11807999,2440,403,5098,460,1415,-900
1,11808562,5260,51,5249,459,1375,-720
2,11808642,5260,51,5249,459,1375,-720
0,11811999,3278,487,5585,553,1370,-866
1,11812562,5838,41,5673,567,1453,-697
2,11812642,5838,41,5673,567,1453,-697
0,11815999,2467,432,5188,619,941,-805
1,11816562,5084,-41,5365,616,893,-691
2,11816642,5084,-41,5365,616,893,-691
0,11819999,2167,453,4951,666,788,-785
1,11820562,4698,25,4986,656,890,-693
2,11820642,4698,25,4986,656,890,-693
0,11823999,1298,289,4445,693,814,-790
1,11824562,3698,38,4384,676,914,-700
2,11824642,3698,38,4384,676,914,-700
0,11827999,437,221,3873,707,886,-805
1,11828562,2997,61,3648,678,969,-707
2,11828642,2997,61,3648,678,969,-707
0,11831999,42,219,3801,755,1036,-840
1,11832562,2595,14,4103,762,1168,-716
2,11832642,2595,14,4103,762,1168,-716
0,11835999,231,284,3686,829,1199,-848
1,11836562,2751,130,4101,841,1261,-698
2,11836642,2751,130,4101,841,1261,-698
0,11839999,317,1283,4719,884,1050,-806
1,11840562,2733,1130,5535,889,1027,-664
2,11840642,2733,1130,5535,889,1027,-664
0,11843999,1575,2720,6908,942,885,-703
1,11844562,4347,2242,7789,985,894,-595
2,11844642,4347,2242,7789,985,894,-595
0,11847999,2792,3667,9103,1140,591,-570
1,11848562,4932,2806,10408,1135,596,-490
2,11848642,4932,2806,10408,1135,596,-490
0,11851999,2247,4537,11852,1127,174,-390
1,11852562,4561,3238,12409,1103,124,-377
2,11852642,4561,3238,12409,1103,124,-377
0,11855999,1722,3418,11375,1216,-31,-260
1,11856562,3904,2510,11891,1176,-28,-290
2,11856642,3904,2510,11891,1176,-28,-290
0,11859999,-724,4098,12236,1480,-359,-121
1,11860562,1050,3014,12528,1399,-285,-170
2,11860642,1050,3014,12528,1399,-285,-170
0,11863999,-2389,3474,6496,1658,-177,-46
1,11864562,-917,2882,8770,1688,-105,-72
2,11864642,-917,2882,8770,1688,-105,-72
0,11867999,-1254,2549,3308,1890,-356,58
1,11868562,1410,2271,5516,1842,-382,-45
2,11868642,1410,2271,5516,1842,-382,-45
0,11871999,2390,1143,5575,1705,439,43
1,11872562,5661,943,2987,1666,287,-19
2,11872642,5661,943,2987,1666,287,-19
0,11875999,2436,1862,8797,1900,62,149
1,11876562,4881,969,8215,1738,-260,118
2,11876642,4881,969,8215,1738,-260,118
0,11879999,2682,1421,9993,1826,-185,194
1,11880562,5666,511,7780,1727,-299,142
2,11880642,5666,511,7780,1727,-299,142
0,11883999,2804,645,6997,1916,-801,282
1,11884562,5251,-278,6983,1845,-936,153
