device,micros,ax,ay,az,gx,gy,gz
0,17828000,858,-16,-99,95,93,-27
1,17828563,3502,672,-284,-5,-22,-108
2,17828643,3502,672,-284,-5,-22,-108
0,17832000,-643,400,4595,415,-125,-9
1,17832563,2611,404,1981,370,-272,-16
2,17832643,2611,404,1981,370,-272,-16
0,17836000,213,680,5218,310,-37,-85
1,17836563,2123,335,4277,397,115,16
2,17836643,2123,335,4277,397,115,16
0,17840000,-198,378,2613,57,-121,-64
1,17840563,2120,495,2184,57,-3,-79
2,17840643,2120,495,2184,57,-3,-79
0,17844000,340,309,-724,-150,-64,-51
1,17844563,2788,615,562,-229,-166,-88
2,17844643,2788,615,562,-229,-166,-88
0,17848000,283,-11,2836,-23,340,-57
1,17848563,2751,-77,2536,-36,436,-78
2,17848643,2751,-77,2536,-36,436,-78
0,17852000,-11,680,3292,-284,165,-54
1,17852563,2772,231,1573,-228,-110,-20
2,17852643,2772,231,1573,-228,-110,-20
0,17856000,678,-280,-2346,-30,-487,-3
1,17856563,2274,-465,-292,-173,-499,-36
2,17856643,2274,-465,-292,-173,-499,-36
0,17860000,72,-404,1419,25,-242,-7
1,17860563,2987,-193,2739,-2,201,-109
2,17860643,2987,-193,2739,-2,201,-109
0,17864000,-327,198,3840,-54,176,-46
1,17864563,2572,104,2648,-87,107,-39
2,17864643,2572,104,2648,-87,107,-39
0,17868000,-324,234,4607,-149,49,-33
1,17868563,2331,126,3082,-149,-167,-9
2,17868643,2331,126,3082,-149,-167,-9
0,17872000,317,84,1545,-151,67,-28
1,17872563,2442,90,2402,-19,-13,1
2,17872643,2442,90,2402,-19,-13,1
0,17876000,834,-140,-1459,125,146,-15
1,17876563,2649,20,824,144,101,-44
2,17876643,2649,20,824,144,101,-44
0,17880000,188,-150,908,488,-196,43
1,17880563,2895,55,2099,442,-212,-18
2,17880643,2895,55,2099,442,-212,-18
0,17884000,-138,263,3920,166,6,-20
1,17884563,3085,-12,-248,42,277,-69
2,17884643,3085,-12,-248,42,277,-69
0,17888000,-251,-629,2706,-346,134,-125
1,17888563,2388,-543,1776,-323,-87,-64
2,17888643,2388,-543,1776,-323,-87,-64
0,17892000,100,-321,1859,-249,-58,-67
1,17892563,2554,-185,2625,-176,-60,-63
2,17892643,2554,-185,2625,-176,-60,-63
0,17896000,223,-455,2535,-182,176,-103
1,17896563,2688,-105,2056,-253,245,-85
2,17896643,2688,-105,2056,-253,245,-85
0,17900000,149,-32,1610,-317,-2,-85
1,17900563,2415,-85,2697,-221,19,-91
2,17900643,2415,-85,2697,-221,19,-91
0,17904000,217,-641,-59,239,-120,-32
1,17904563,3002,-243,1881,270,-73,-41
2,17904643,3002,-243,1881,270,-73,-41
0,17908000,68,276,3045,144,28,-75
1,17908563,2505,443,2551,69,57,-63
2,17908643,2505,443,2551,69,57,-63
0,17912000,15,216,3348,-64,-23,-69
1,17912563,2568,178,2646,-118,38,-76
2,17912643,2568,178,2646,-118,38,-76
0,17916000,-3,42,3100,-334,-41,-56
1,17916563,2595,37,2125,-327,-49,-52
2,17916643,2595,37,2125,-327,-49,-52
0,17920000,383,-668,-429,-240,71,-61
1,17920563,2977,-156,247,-220,26,-75
2,17920643,2977,-156,247,-220,26,-75
0,17924000,177,-187,1206,258,-28,-25
1,17924563,2464,45,3780,286,-99,-26
2,17924643,2464,45,3780,286,-99,-26
0,17928000,-67,560,4370,303,-28,-22
1,17928563,2568,336,3645,272,-14,-30
2,17928643,2568,336,3645,272,-14,-30
0,17932000,175,513,2994,112,121,-46
1,17932563,2699,542,971,158,287,-43
2,17932643,2699,542,971,158,287,-43
0,17936000,618,-361,-434,-172,19,-92
1,17936563,2967,-328,-1713,-354,-152,-84
2,17936643,2967,-328,-1713,-354,-152,-84
0,17940000,-86,-349,2456,-332,-140,-75
1,17940563,2256,-174,4317,-305,-67,-67
2,17940643,2256,-174,4317,-305,-67,-67
0,17944000,170,-38,3321,50,137,-35
1,17944563,2642,-105,4335,100,241,-43
2,17944643,2642,-105,4335,100,241,-43
0,17948000,-372,-24,2567,334,-107,15
1,17948563,2362,146,3209,338,-156,-11
2,17948643,2362,146,3209,338,-156,-11
0,17952000,-74,543,2759,135,-235,29
1,17952563,2645,826,994,144,-210,-22
2,17952643,2645,826,994,144,-210,-22
0,17956000,231,967,988,95,84,19
1,17956563,2389,918,1475,38,96,40
2,17956643,2389,918,1475,38,96,40
0,17960000,-293,-20,2749,69,-60,46
1,17960563,2417,48,3024,89,-162,40
2,17960643,2417,48,3024,89,-162,40
0,17964000,278,16,881,493,-21,69
1,17964563,2681,355,2865,548,-45,57
2,17964643,2681,355,2865,548,-45,57
0,17968000,267,-777,-498,622,85,55
1,17968563,3082,343,-2262,481,421,-6
2,17968643,3082,343,-2262,481,421,-6
0,17972000,-295,-41,2736,17,-122,-21
1,17972563,2876,99,706,-104,-393,-16
2,17972643,2876,99,706,-104,-393,-16
0,17976000,-34,454,5328,-416,108,-50
1,17976563,2722,33,2829,-356,300,-64
2,17976643,2722,33,2829,-356,300,-64
0,17980000,269,-625,1099,37,4,7
1,17980563,2123,-392,3945,173,-218,71
2,17980643,2123,-392,3945,173,-218,71
0,17984000,355,-334,601,343,-167,33
1,17984563,2404,-97,2440,334,-157,7
2,17984643,2404,-97,2440,334,-157,7
0,17988000,234,-115,2362,346,94,26
1,17988563,3003,-149,1232,325,410,-14
2,17988643,3003,-149,1232,325,410,-14
0,17992000,-165,-281,2712,-116,11,-10
1,17992563,2700,-239,38,-210,-262,-9
2,17992643,2700,-239,38,-210,-262,-9
0,17996000,131,-203,3394,-474,-301,2
1,17996563,2617,-300,2616,-521,-351,-16
2,17996643,2617,-300,2616,-521,-351,-16
0,18000000,284,-242,2436,-391,12,-30
1,18000563,2520,-208,3382,-307,140,-33
2,18000643,2520,-208,3382,-307,140,-33
0,18004000,193,-387,-143,162,64,22
1,18004563,2248,175,1695,273,8,27
2,18004643,2248,175,1695,273,8,27
0,18008000,98,-300,482,403,-3,24
1,18008563,2776,445,726,307,27,14
2,18008643,2776,445,726,307,27,14
0,18012000,-49,188,3420,-28,151,-43
1,18012563,2803,190,1417,-116,287,-15
2,18012643,2803,190,1417,-116,287,-15
0,18016000,-158,141,4129,-573,97,-71
1,18016563,2605,67,1864,-582,-61,-80
2,18016643,2605,67,1864,-582,-61,-80
0,18020000,446,-489,507,-176,63,-16
1,18020563,2628,-260,3196,-88,36,8
2,18020643,2628,-260,3196,-88,36,8
0,18024000,365,-199,1859,112,28,33
1,18024563,2767,16,2080,129,49,20
2,18024643,2767,16,2080,129,49,20
0,18028000,54,32,2379,89,-126,28
1,18028563,2630,148,2068,32,-119,21
2,18028643,2630,148,2068,32,-119,21
0,18032000,-85,126,3531,9,47,-18
1,18032563,2589,17,2713,36,22,-16
2,18032643,2589,17,2713,36,22,-16
0,18036000,201,15,1078,190,24,-19
1,18036563,2362,152,2562,234,-2,-11
2,18036643,2362,152,2562,234,-2,-11
0,18040000,-29,-11,2295,289,-51,-3
1,18040563,2999,56,1471,211,26,-14
2,18040643,2999,56,1471,211,26,-14
0,18044000,2,-69,2585,-104,98,-46
1,18044563,2943,85,623,-134,71,-18
2,18044643,2943,85,623,-134,71,-18
0,18048000,859,-430,874,-350,-139,-35
1,18048563,2968,-16,984,-391,-334,-80
2,18048643,2968,-16,984,-391,-334,-80
0,18052000,-191,-533,1180,-14,-320,-7
1,18052563,2790,-585,2672,14,-140,-70
2,18052643,2790,-585,2672,14,-140,-70
0,18056000,-82,-496,2193,278,12,-51
1,18056563,2487,-225,3209,306,102,-27
2,18056643,2487,-225,3209,306,102,-27
0,18060000,219,-163,1877,326,58,-38
1,18060563,2709,185,1094,296,-7,-45
2,18060643,2709,185,1094,296,-7,-45
0,18064000,-51,547,3361,-177,-43,-84
1,18064563,2641,427,2100,-260,-130,-86
2,18064643,2641,427,2100,-260,-130,-86
0,18068000,-17,92,3115,-227,151,-96
1,18068563,2465,56,3149,-198,334,-75
2,18068643,2465,56,3149,-198,334,-75
0,18072000,112,-509,233,-79,145,-79
1,18072563,2679,-50,213,-91,140,-57
2,18072643,2679,-50,213,-91,140,-57
0,18076000,-107,-317,1879,-173,146,-77
1,18076563,2537,-159,2201,-195,93,-47
2,18076643,2537,-159,2201,-195,93,-47
0,18080000,552,-395,2389,-118,126,-46
1,18080563,3154,118,1884,-110,217,-28
2,18080643,3154,118,1884,-110,217,-28
0,18084000,-596,182,4939,73,-174,6
1,18084563,2564,339,2512,116,-419,22
2,18084643,2564,339,2512,116,-419,22
0,18088000,384,258,2822,-82,-94,-69
1,18088563,2125,24,3384,25,-26,0
2,18088643,2125,24,3384,25,-26,0
0,18092000,653,-5,21,208,94,-36
1,18092563,2428,212,2601,262,347,-82
2,18092643,2428,212,2601,262,347,-82
0,18096000,25,66,1379,270,-116,17
1,18096563,2647,403,1016,140,-172,-19
2,18096643,2647,403,1016,140,-172,-19
0,18100000,-112,683,4975,-163,363,-53
1,18100563,2810,438,1785,-208,465,-49
2,18100643,2810,438,1785,-208,465,-49
0,18104000,32,134,2614,-145,271,-38
1,18104563,2119,10,3022,-35,-53,77
2,18104643,2119,10,3022,-35,-53,77
0,18108000,255,97,-726,199,-570,60
1,18108563,2252,320,3018,381,-479,64
2,18108643,2252,320,3018,381,-479,64
0,18112000,834,-392,-1152,645,-156,32
1,18112563,2733,-16,2585,508,282,-28
2,18112643,2733,-16,2585,508,282,-28
0,18116000,-129,194,3521,374,194,41
1,18116563,2429,56,2009,308,249,-33
2,18116643,2429,56,2009,308,249,-33
0,18120000,128,-20,3354,172,-113,63
1,18120563,3004,-85,2305,120,-337,86
2,18120643,3004,-85,2305,120,-337,86
0,18124000,-445,-345,5952,-732,29,-20
1,18124563,2460,-114,668,-840,347,-39
2,18124643,2460,-114,668,-840,347,-39
0,18128000,52,-3924,-3723,-206,-14,-29
1,18128563,2609,-1953,1024,-244,-128,9
2,18128643,2609,-1953,1024,-244,-128,9
0,18132000,307,-480,1617,-251,32,-46
1,18132563,2872,-420,1893,-189,-26,-91
2,18132643,2872,-420,1893,-189,-26,-91
0,18136000,491,-377,2369,-154,123,-70
1,18136563,3942,374,1704,-205,275,-128
2,18136643,3942,374,1704,-205,275,-128
0,18140000,-552,272,4444,-70,-188,-57
1,18140563,2167,688,3185,-118,-451,-46
2,18140643,2167,688,3185,-118,-451,-46
0,18144000,-45,259,2547,360,-320,-44
1,18144563,2039,422,4923,389,-188,-15
2,18144643,2039,422,4923,389,-188,-15
0,18148000,239,-108,-1090,548,134,-40
1,18148563,3025,828,-775,458,632,-115
2,18148643,3025,828,-775,458,632,-115
0,18152000,370,650,-171,292,-92,-81
1,18152563,3326,863,-268,157,-447,-111
2,18152643,3326,863,-268,157,-447,-111
0,18156000,-81,582,5270,-100,-104,-130
1,18156563,2713,103,3091,-134,-14,-170
2,18156643,2713,103,3091,-134,-14,-170
0,18160000,270,249,2947,-63,211,-159
1,18160563,2544,50,3104,109,156,-132
2,18160643,2544,50,3104,109,156,-132
0,18164000,678,623,869,284,100,-99
1,18164563,2499,1051,1855,266,9,-57
2,18164643,2499,1051,1855,266,9,-57
0,18168000,556,952,2110,120,-19,3
1,18168563,2689,666,1545,106,95,3
2,18168643,2689,666,1545,106,95,3
0,18172000,299,910,2460,40,7,72
1,18172563,2603,1083,1753,-42,1,76
2,18172643,2603,1083,1753,-42,1,76
0,18176000,-126,1548,3479,-366,53,71
1,18176563,2472,555,2747,-335,42,93
2,18176643,2472,555,2747,-335,42,93
0,18180000,470,-2073,-175,-26,156,51
1,18180563,2691,-1765,1800,30,27,67
2,18180643,2691,-1765,1800,30,27,67
0,18184000,-257,-701,2399,374,-199,62
1,18184563,2638,-150,2905,318,-96,22
2,18184643,2638,-150,2905,318,-96,22
0,18188000,130,-1127,2618,169,-132,-28
1,18188563,3062,-857,2596,119,71,-62
2,18188643,3062,-857,2596,119,71,-62
0,18192000,255,-1086,2726,-226,24,-104
1,18192563,3112,-886,536,-312,56,-125
2,18192643,3112,-886,536,-312,56,-125
0,18196000,189,-985,2040,-371,-174,-101
1,18196563,2798,-655,1720,-352,-311,-120
2,18196643,2798,-655,1720,-352,-311,-120
0,18200000,232,-107,1343,-30,7,-66
1,18200563,2548,1130,2153,-24,197,-57
2,18200643,2548,1130,2153,-24,197,-57
0,18204000,179,1246,1761,170,130,-14
1,18204563,2527,1213,3060,172,-16,17
2,18204643,2527,1213,3060,172,-16,17
0,18208000,111,573,2036,205,-71,18
1,18208563,2698,183,1442,234,-86,-5
2,18208643,2698,183,1442,234,-86,-5
0,18212000,133,-805,1622,182,-10,-55
1,18212563,2905,-543,1709,99,140,-58
2,18212643,2905,-543,1709,99,140,-58
0,18216000,338,-413,3146,-45,30,-56
1,18216563,2867,-449,1908,-100,66,-53
2,18216643,2867,-449,1908,-100,66,-53
0,18220000,104,-349,2542,-195,-155,-1
1,18220563,2480,-222,2268,-206,-210,1
2,18220643,2480,-222,2268,-206,-210,1
0,18224000,123,228,2288,-261,36,8
1,18224563,2549,342,2532,-247,61,20
2,18224643,2549,342,2532,-247,61,20
0,18228000,233,119,1183,25,30,44
1,18228563,2696,464,3105,89,19,27
2,18228643,2696,464,3105,89,19,27
0,18232000,107,563,1153,318,-111,94
1,18232563,2534,814,1546,306,-175,68
2,18232643,2534,814,1546,306,-175,68
0,18236000,171,132,2074,179,51,47
1,18236563,2915,-101,1226,123,92,33
2,18236643,2915,-101,1226,123,92,33
0,18240000,113,-625,2845,-115,10,-30
1,18240563,2860,-740,1527,-149,-50,-42
2,18240643,2860,-740,1527,-149,-50,-42
0,18244000,27,-1118,1635,-183,-158,-63
1,18244563,2567,-971,2096,-186,-173,-76
2,18244643,2567,-971,2096,-186,-173,-76
0,18248000,15,-294,2746,-63,40,-77
1,18248563,2647,-61,2954,-66,177,-92
2,18248643,2647,-61,2954,-66,177,-92
0,18252000,90,306,2436,-55,-17,-27
1,18252563,2468,300,1597,-43,-38,-20
2,18252643,2468,300,1597,-43,-38,-20
0,18256000,36,20,1583,-293,-54,-20
1,18256563,2388,75,1153,-339,-175,-16
2,18256643,2388,75,1153,-339,-175,-16
0,18260000,-5,-48,2310,-257,64,-16
1,18260563,2493,23,2858,-226,159,-19
2,18260643,2493,23,2858,-226,159,-19
0,18264000,279,87,727,58,66,30
1,18264563,2539,525,1606,53,-17,23
2,18264643,2539,525,1606,53,-17,23
0,18268000,319,658,504,312,-177,90
1,18268563,2709,919,2130,288,-187,56
2,18268643,2709,919,2130,288,-187,56
0,18272000,-325,788,2944,300,-89,69
1,18272563,2298,558,2735,262,-18,55
2,18272643,2298,558,2735,262,-18,55
0,18276000,-170,203,2662,266,26,35
1,18276563,2451,106,2113,246,-2,20
2,18276643,2451,106,2113,246,-2,20
0,18280000,-316,-563,1095,234,-52,-8
1,18280563,2349,-447,1203,243,-147,-5
2,18280643,2349,-447,1203,243,-147,-5
0,18284000,-162,-473,1067,330,-145,-11
1,18284563,2401,-118,1515,262,-45,-44
2,18284643,2401,-118,1515,262,-45,-44
0,18288000,-323,8,2353,322,-136,-12
1,18288563,2304,97,2720,305,-77,-51
2,18288643,2304,97,2720,305,-77,-51
0,18292000,-429,10,2503,378,-150,-16
1,18292563,2291,42,2156,354,-138,-54
2,18292643,2291,42,2156,354,-138,-54
0,18296000,-207,-177,1944,354,-165,-44
1,18296563,2414,-43,1531,324,-163,-74
2,18296643,2414,-43,1531,324,-163,-74
0,18300000,-3,-84,1182,363,-152,-53
1,18300563,2414,236,1418,348,-141,-83
2,18300643,2414,236,1418,348,-141,-83
0,18304000,10,379,895,473,-113,-34
1,18304563,2382,842,1334,461,-77,-67
2,18304643,2382,842,1334,461,-77,-67
0,18308000,-91,585,667,805,-64,16
1,18308563,2170,955,2343,795,-9,3
2,18308643,2170,955,2343,795,-9,3
0,18312000,-4,821,727,1020,10,69
1,18312563,2338,1078,1569,982,-22,69
2,18312643,2338,1078,1569,982,-22,69
0,18316000,286,221,384,912,17,93
1,18316563,2653,364,485,894,-53,77
2,18316643,2653,364,485,894,-53,77
0,18320000,455,-193,262,902,53,99
1,18320563,2946,145,545,898,2,85
2,18320643,2946,145,545,898,2,85
0,18324000,392,199,607,1174,75,119
1,18324563,2857,648,1806,1165,17,101
2,18324643,2857,648,1806,1165,17,101
0,18328000,218,729,1065,1500,49,143
1,18328563,2749,965,2380,1484,-38,121
2,18328643,2749,965,2380,1484,-38,121
0,18332000,236,748,766,1809,23,159
1,18332563,2625,962,2652,1825,-47,131
2,18332643,2625,962,2652,1825,-47,131
0,18336000,275,817,641,2043,30,157
1,18336563,2842,950,1575,2035,13,118
2,18336643,2842,950,1575,2035,13,118
0,18340000,526,207,982,1918,55,116
1,18340563,3432,186,-933,1820,51,62
2,18340643,3432,186,-933,1820,51,62
0,18344000,408,-540,-240,2075,13,101
1,18344563,2953,-136,1658,2068,-117,77
2,18344643,2953,-136,1658,2068,-117,77
0,18348000,424,435,482,2417,59,124
1,18348563,2792,819,2315,2409,-30,96
2,18348643,2792,819,2315,2409,-30,96
0,18352000,497,501,66,2934,84,194
1,18352563,2846,848,2362,2924,64,150
2,18352643,2846,848,2362,2924,64,150
0,18356000,528,1227,1140,3015,75,230
1,18356563,2804,1233,983,2926,-37,186
2,18356643,2804,1233,983,2926,-37,186
0,18360000,262,1062,1750,2952,51,259
1,18360563,2929,978,1728,2886,-46,199
2,18360643,2929,978,1728,2886,-46,199
0,18364000,225,588,1404,3230,53,279
1,18364563,2685,666,3002,3220,-94,230
2,18364643,2685,666,3002,3220,-94,230
0,18368000,187,566,1319,3550,-7,302
1,18368563,2557,448,2804,3515,-109,242
2,18368643,2557,448,2804,3515,-109,242
0,18372000,432,309,1320,3750,-33,336
1,18372563,2885,184,1910,3679,-118,260
2,18372643,2885,184,1910,3679,-118,260
0,18376000,198,385,2147,3670,-27,326
1,18376563,2814,262,1427,3556,-158,244
2,18376643,2814,262,1427,3556,-158,244
0,18380000,80,243,2204,3640,-96,315
1,18380563,2657,11,2799,3587,-291,236
2,18380643,2657,11,2799,3587,-291,236
0,18384000,286,25,1427,4051,-149,328
1,18384563,2659,-120,3424,4022,-210,235
2,18384643,2659,-120,3424,4022,-210,235
0,18388000,242,75,1938,4116,-138,329
1,18388563,2944,-453,827,4012,-154,221
2,18388643,2944,-453,827,4012,-154,221
0,18392000,215,-45,2091,3696,-126,277
1,18392563,2898,-486,202,3586,-322,184
2,18392643,2898,-486,202,3586,-322,184
0,18396000,350,-91,1423,3722,-130,267
1,18396563,2631,-261,2327,3683,-276,185
2,18396643,2631,-261,2327,3683,-276,185
0,18400000,257,-259,1150,4166,-88,299
1,18400563,2529,-305,3144,4135,-163,211
2,18400643,2529,-305,3144,4135,-163,211
0,18404000,225,200,1394,4534,-38,338
1,18404563,2569,-63,2500,4464,-133,246
2,18404643,2569,-63,2500,4464,-133,246
0,18408000,124,118,1975,4511,-12,340
1,18408563,2805,-156,926,4356,-90,251
2,18408643,2805,-156,926,4356,-90,251
0,18412000,159,77,2132,4132,23,298
1,18412563,2824,-207,1043,4015,-166,223
2,18412643,2824,-207,1043,4015,-166,223
0,18416000,326,-74,1511,4230,34,309
1,18416563,2743,-224,2611,4167,-117,237
2,18416643,2743,-224,2611,4167,-117,237
0,18420000,196,-60,1822,4506,53,344
1,18420563,2619,-306,3098,4441,-91,266
2,18420643,2619,-306,3098,4441,-91,266
0,18424000,343,-260,1941,4793,44,371
1,18424563,2811,-530,2973,4708,-108,290
2,18424643,2811,-530,2973,4708,-108,290
0,18428000,267,-31,2669,4787,-23,380
1,18428563,2872,-454,2259,4650,-209,281
2,18428643,2872,-454,2259,4650,-209,281
0,18432000,274,-102,2786,4659,-85,345
1,18432563,2999,-504,2195,4516,-217,240
2,18432643,2999,-504,2195,4516,-217,240
0,18436000,377,-228,2247,4724,-130,326
1,18436563,2950,-640,3099,4661,-268,218
2,18436643,2950,-640,3099,4661,-268,218
0,18440000,452,-492,1886,5010,-154,331
1,18440563,2981,-784,2746,4925,-240,211
2,18440643,2981,-784,2746,4925,-240,211
0,18444000,464,-527,1970,5021,-154,311
1,18444563,3130,-704,1258,4867,-189,189
2,18444643,3130,-704,1258,4867,-189,189
0,18448000,699,-467,1335,4951,-110,304
1,18448563,3046,-824,1978,4889,-308,204
2,18448643,3046,-824,1978,4889,-308,204
0,18452000,706,-529,1232,5184,-25,330
1,18452563,3024,-849,2139,5109,-162,232
2,18452643,3024,-849,2139,5109,-162,232
0,18456000,644,-899,1140,5573,54,365
1,18456563,2984,-1315,3302,5547,-128,273
2,18456643,2984,-1315,3302,5547,-128,273
0,18460000,460,-872,1658,6045,104,406
1,18460563,2870,-1215,3148,5952,-91,311
2,18460643,2870,-1215,3148,5952,-91,311
0,18464000,399,-1056,2636,6188,86,409
1,18464563,2899,-1762,2938,6046,-173,297
2,18464643,2899,-1762,2938,6046,-173,297
0,18468000,350,-1412,3004,6298,37,392
1,18468563,2976,-2292,3597,6208,-158,268
2,18468643,2976,-2292,3597,6208,-158,268
0,18472000,361,-1314,3941,6384,-18,368
1,18472563,2980,-2128,3349,6256,-172,245
2,18472643,2980,-2128,3349,6256,-172,245
0,18476000,299,-1515,3397,6540,-151,385
1,18476563,2974,-1273,3334,6357,-341,221
2,18476643,2974,-1273,3334,6357,-341,221
0,18480000,700,-1580,2508,6777,-164,391
1,18480563,2760,-2102,4929,6766,-328,259
2,18480643,2760,-2102,4929,6766,-328,259
0,18484000,662,-1333,1863,7556,-115,456
1,18484563,3038,-2349,4856,7494,-222,298
2,18484643,3038,-2349,4856,7494,-222,298
0,18488000,663,-1239,2757,8075,-54,508
1,18488563,3056,-2492,4619,7972,-349,350
2,18488643,3056,-2492,4619,7972,-349,350
0,18492000,625,-1492,3362,8402,-45,508
1,18492563,3080,-2892,4549,8273,-307,344
2,18492643,3080,-2892,4549,8273,-307,344
0,18496000,581,-1622,3487,8658,-79,498
1,18496563,3222,-2977,4204,8505,-296,313
2,18496643,3222,-2977,4204,8505,-296,313
0,18500000,761,-1528,3091,8955,-92,500
1,18500563,3103,-3030,4559,8839,-316,325
2,18500643,3103,-3030,4559,8839,-316,325
0,18504000,942,-1531,3053,9365,-29,535
1,18504563,3230,-3219,4579,9239,-264,355
2,18504643,3230,-3219,4579,9239,-264,355
0,18508000,852,-1615,3580,9668,-7,551
1,18508563,3283,-3501,4379,9497,-322,369
2,18508643,3283,-3501,4379,9497,-322,369
0,18512000,815,-1951,4036,9824,-39,536
1,18512563,3410,-3928,4263,9631,-317,349
2,18512643,3410,-3928,4263,9631,-317,349
0,18516000,893,-2079,4173,9841,-49,503
1,18516563,3490,-4109,4071,9652,-293,308
2,18516643,3490,-4109,4071,9652,-293,308
0,18520000,1002,-2341,3714,9983,-53,493
1,18520563,3522,-4330,4151,9809,-296,298
2,18520643,3522,-4330,4151,9809,-296,298
0,18524000,1120,-2569,4003,10121,-26,491
1,18524563,3633,-4684,4087,9927,-284,298
2,18524643,3633,-4684,4087,9927,-284,298
0,18528000,1028,-2969,4653,10102,-23,458
1,18528563,3705,-5177,3908,9876,-311,257
2,18528643,3705,-5177,3908,9876,-311,257
0,18532000,1015,-3441,5065,9940,-62,402
1,18532563,3783,-5674,3683,9701,-314,200
2,18532643,3783,-5674,3683,9701,-314,200
0,18536000,1092,-3715,5055,9684,-91,329
1,18536563,3841,-5840,3632,9460,-318,128
2,18536643,3841,-5840,3632,9460,-318,128
0,18540000,1229,-4067,4869,9526,-93,279
1,18540563,3889,-6017,3579,9295,-297,84
2,18540643,3889,-6017,3579,9295,-297,84
0,18544000,1255,-4315,5303,9291,-110,222
1,18544563,3976,-6243,3451,9040,-341,18
2,18544643,3976,-6243,3451,9040,-341,18
0,18548000,1187,-4577,5618,8968,-128,141
1,18548563,3998,-6435,3420,8714,-335,-50
2,18548643,3998,-6435,3420,8714,-335,-50
0,18552000,1192,-4697,5886,8534,-167,53
1,18552563,4002,-6458,3228,8283,-368,-137
2,18552643,4002,-6458,3228,8283,-368,-137
0,18556000,1236,-4899,5615,8140,-221,-29
1,18556563,4023,-6459,3307,7898,-347,-227
2,18556643,4023,-6459,3307,7898,-347,-227
0,18560000,1171,-4911,5830,7746,-231,-112
1,18560563,3975,-6401,3278,7502,-364,-300
2,18560643,3975,-6401,3278,7502,-364,-300
0,18564000,1146,-4952,5914,7315,-269,-192
1,18564563,3925,-6335,3366,7083,-406,-380
2,18564643,3925,-6335,3366,7083,-406,-380
0,18568000,1179,-4990,5969,6895,-308,-279
1,18568563,4020,-6247,3385,6659,-421,-455
2,18568643,4020,-6247,3385,6659,-421,-455
0,18572000,1299,-4872,5815,6471,-357,-358
1,18572563,4104,-5989,3294,6249,-433,-539
2,18572643,4104,-5989,3294,6249,-433,-539
0,18576000,1425,-4599,5581,6122,-384,-420
1,18576563,4161,-5562,3430,5921,-453,-594
2,18576643,4161,-5562,3430,5921,-453,-594
0,18580000,1534,-4263,5353,5859,-414,-464
1,18580563,4157,-5119,3653,5673,-473,-634
2,18580643,4157,-5119,3653,5673,-473,-634
0,18584000,1540,-3883,5247,5641,-447,-495
1,18584563,4157,-4708,3778,5464,-507,-662
2,18584643,4157,-4708,3778,5464,-507,-662
0,18588000,1558,-3535,5065,5444,-485,-520
1,18588563,4107,-4296,3760,5278,-529,-690
2,18588643,4107,-4296,3760,5278,-529,-690
0,18592000,1512,-3205,4880,5296,-519,-534
1,18592563,4019,-3909,3808,5138,-545,-704
2,18592643,4019,-3909,3808,5138,-545,-704
0,18596000,1417,-2916,4822,5176,-541,-538
1,18596563,3893,-3620,3877,5028,-569,-711
2,18596643,3893,-3620,3877,5028,-569,-711
0,18600000,1332,-2731,4853,5059,-570,-542
1,18600563,3786,-3414,3929,4911,-604,-714
2,18600643,3786,-3414,3929,4911,-604,-714
0,18604000,1260,-2586,4984,4914,-605,-542
1,18604563,3730,-3292,3970,4760,-628,-718
2,18604643,3730,-3292,3970,4760,-628,-718
0,18608000,1186,-2473,5096,4736,-641,-547
1,18608563,3705,-3202,3953,4587,-662,-727
2,18608643,3705,-3202,3953,4587,-662,-727
0,18612000,1145,-2376,5163,4534,-671,-559
1,18612563,3663,-3088,3925,4389,-677,-730
2,18612643,3663,-3088,3925,4389,-677,-730
0,18616000,1097,-2310,5179,4333,-703,-561
1,18616563,3611,-2978,3905,4185,-702,-735
2,18616643,3611,-2978,3905,4185,-702,-735
0,18620000,1069,-2218,5221,4128,-726,-568
1,18620563,3583,-2852,3928,3977,-728,-743
2,18620643,3583,-2852,3928,3977,-728,-743
0,18624000,1023,-2123,5205,3904,-749,-572
1,18624563,3554,-2726,3927,3761,-742,-750
2,18624643,3554,-2726,3927,3761,-742,-750
0,18628000,1010,-1962,5173,3684,-768,-575
1,18628563,3526,-2535,3919,3545,-757,-746
2,18628643,3526,-2535,3919,3545,-757,-746
0,18632000,982,-1825,5101,3476,-794,-583
1,18632563,3499,-2371,3943,3343,-769,-755
2,18632643,3499,-2371,3943,3343,-769,-755
0,18636000,944,-1719,5077,3276,-804,-582
1,18636563,3459,-2214,3976,3153,-779,-757
2,18636643,3459,-2214,3976,3153,-779,-757
0,18640000,912,-1674,5137,3081,-821,-590
1,18640563,3431,-2161,3994,2955,-794,-757
2,18640643,3431,-2161,3994,2955,-794,-757
0,18644000,874,-1632,5216,2861,-827,-595
1,18644563,3429,-2100,3978,2743,-795,-763
2,18644643,3429,-2100,3978,2743,-795,-763
0,18648000,891,-1609,5251,2624,-849,-610
1,18648563,3446,-2069,3970,2506,-798,-773
2,18648643,3446,-2069,3970,2506,-798,-773
0,18652000,877,-1592,5291,2386,-856,-618
1,18652563,3432,-2042,3989,2274,-807,-782
2,18652643,3432,-2042,3989,2274,-807,-782
0,18656000,885,-1561,5349,2110,-866,-635
